------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3769; ReceivedMessages=3769
sockperf: [2;35m====> avg-latency=1266.619 (std-dev=131.430)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3769 observations[0m; each percentile contains 37.69 observations
sockperf: ---> <MAX> observation = 1489.627
sockperf: ---> percentile 99.999 = 1489.627
sockperf: ---> percentile 99.990 = 1489.627
sockperf: ---> percentile 99.900 = 1457.825
sockperf: ---> percentile 99.000 = 1400.278
sockperf: ---> percentile 90.000 = 1344.793
sockperf: ---> percentile 75.000 = 1323.922
sockperf: ---> percentile 50.000 = 1300.860
sockperf: ---> percentile 25.000 = 1272.721
sockperf: ---> <MIN> observation =  590.329
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.109202956, 7.111867148, 1332.096
1773, 7.111867261, 7.114397406, 1265.072
1774, 7.114397482, 7.117028453, 1315.486
1775, 7.117028625, 7.119556629, 1264.002
1776, 7.119556884, 7.122202866, 1322.991
1777, 7.122203064, 7.124817018, 1306.977
1778, 7.124817237, 7.127417602, 1300.183
1779, 7.127417827, 7.130026838, 1304.506
1780, 7.130027041, 7.132699014, 1335.987
1781, 7.132699226, 7.135358599, 1329.687
1782, 7.135358819, 7.137966654, 1303.917
1783, 7.137966869, 7.140574921, 1304.026
1784, 7.140575131, 7.143212020, 1318.445
1785, 7.143212231, 7.145783798, 1285.784
1786, 7.145784014, 7.148334682, 1275.334
1787, 7.148334902, 7.150953949, 1309.524
1788, 7.150954236, 7.153639149, 1342.457
1789, 7.153639366, 7.156209732, 1285.183
1790, 7.156209977, 7.158785386, 1287.705
1791, 7.158785594, 7.161337505, 1275.955
1792, 7.161337714, 7.164038341, 1350.314
1793, 7.164038560, 7.166694840, 1328.140
1794, 7.166695063, 7.169384512, 1344.725
1795, 7.169384757, 7.171904710, 1259.977
1796, 7.171905391, 7.174563594, 1329.101
1797, 7.174563806, 7.177177953, 1307.073
1798, 7.177178186, 7.179815868, 1318.841
1799, 7.179816060, 7.182390771, 1287.356
1800, 7.182390954, 7.185059598, 1334.322
1801, 7.185059812, 7.187708101, 1324.145
1802, 7.187708331, 7.190394014, 1342.842
1803, 7.190394242, 7.192999639, 1302.699
1804, 7.192999842, 7.195650779, 1325.469
1805, 7.195650991, 7.198256219, 1302.614
1806, 7.198256413, 7.200885688, 1314.638
1807, 7.200885899, 7.203443848, 1278.974
1808, 7.203444145, 7.206134965, 1345.410
1809, 7.206135198, 7.208742673, 1303.738
1810, 7.208742908, 7.211332228, 1294.660
1811, 7.211332441, 7.213948914, 1308.236
1812, 7.213949122, 7.216600897, 1325.888
1813, 7.216601116, 7.219067748, 1233.316
1814, 7.219067837, 7.221850142, 1391.152
1815, 7.221850369, 7.224480257, 1314.944
1816, 7.224480508, 7.227142985, 1331.238
1817, 7.227143219, 7.229829853, 1343.317
1818, 7.229830077, 7.232510244, 1340.084
1819, 7.232510467, 7.235135415, 1312.474
1820, 7.235135639, 7.237790707, 1327.534
1821, 7.237790915, 7.240401211, 1305.148
1822, 7.240401427, 7.243075919, 1337.246
1823, 7.243076131, 7.245704437, 1314.153
1824, 7.245705107, 7.248374645, 1334.769
1825, 7.248374866, 7.250964657, 1294.896
1826, 7.250964844, 7.253613814, 1324.485
1827, 7.253613997, 7.256195672, 1290.837
1828, 7.256195872, 7.258812129, 1308.128
1829, 7.258812310, 7.261326396, 1257.043
1830, 7.261326605, 7.263967325, 1320.360
1831, 7.263967577, 7.266495160, 1263.792
1832, 7.266495359, 7.269158690, 1331.665
1833, 7.269158914, 7.271823022, 1332.054
1834, 7.271823248, 7.274384226, 1280.489
1835, 7.274384445, 7.277011951, 1313.753
1836, 7.277012264, 7.279672767, 1330.251
1837, 7.279672975, 7.282294604, 1310.815
1838, 7.282294829, 7.284959835, 1332.503
1839, 7.284960048, 7.287558381, 1299.166
1840, 7.287558619, 7.290213344, 1327.362
1841, 7.290213558, 7.292779272, 1282.857
1842, 7.292779484, 7.295390179, 1305.347
1843, 7.295390389, 7.298036227, 1322.919
1844, 7.298036909, 7.300707671, 1335.381
1845, 7.300707885, 7.303326151, 1309.133
1846, 7.303326394, 7.305991946, 1332.776
1847, 7.305992165, 7.308618186, 1313.011
1848, 7.308618851, 7.311262844, 1321.996
1849, 7.311263060, 7.313864173, 1300.557
1850, 7.313864395, 7.316443467, 1289.536
1851, 7.316443685, 7.319076513, 1316.414
1852, 7.319076810, 7.321683145, 1303.168
1853, 7.321683358, 7.324356706, 1336.674
1854, 7.324356897, 7.326987191, 1315.147
1855, 7.326987431, 7.329619767, 1316.168
1856, 7.329619963, 7.332320847, 1350.442
1857, 7.332321058, 7.334839134, 1259.038
1858, 7.334839355, 7.337403484, 1282.065
1859, 7.337403703, 7.340046877, 1321.587
1860, 7.340047200, 7.342694157, 1323.478
1861, 7.342694376, 7.345313088, 1309.356
1862, 7.345313276, 7.347940407, 1313.566
1863, 7.347940614, 7.350530059, 1294.722
1864, 7.350530736, 7.353185533, 1327.398
1865, 7.353185737, 7.355823598, 1318.931
1866, 7.355823810, 7.358401763, 1288.977
1867, 7.358401990, 7.361023624, 1310.817
1868, 7.361023820, 7.363663824, 1320.002
1869, 7.363664048, 7.366227925, 1281.939
1870, 7.366228112, 7.368866935, 1319.411
1871, 7.368867152, 7.371421941, 1277.394
1872, 7.371422132, 7.374064300, 1321.084
1873, 7.374064512, 7.376659758, 1297.623
1874, 7.376659996, 7.379349396, 1344.700
1875, 7.379349611, 7.381957952, 1304.171
1876, 7.381958286, 7.384612576, 1327.145
1877, 7.384612801, 7.387209025, 1298.112
1878, 7.387209233, 7.389856021, 1323.394
1879, 7.389856234, 7.392428996, 1286.381
1880, 7.392429665, 7.395123066, 1346.700
1881, 7.395123280, 7.397725737, 1301.228
1882, 7.397725966, 7.400389523, 1331.778
1883, 7.400389725, 7.402985417, 1297.846
1884, 7.402985645, 7.405624312, 1319.334
1885, 7.405624531, 7.408287983, 1331.726
1886, 7.408288241, 7.410910780, 1311.269
1887, 7.410910996, 7.413503609, 1296.307
1888, 7.413504282, 7.416168022, 1331.870
1889, 7.416168254, 7.418786847, 1309.297
1890, 7.418787061, 7.421401914, 1307.426
1891, 7.421402130, 7.424064620, 1331.245
1892, 7.424064813, 7.426746979, 1341.083
1893, 7.426747202, 7.429354764, 1303.781
1894, 7.429354987, 7.432004129, 1324.571
1895, 7.432004355, 7.434630947, 1313.296
1896, 7.434631626, 7.437317530, 1342.952
1897, 7.437317755, 7.439895525, 1288.885
1898, 7.439895758, 7.442525738, 1314.990
1899, 7.442525967, 7.445156022, 1315.027
1900, 7.445156247, 7.447790167, 1316.960
1901, 7.447790386, 7.450337821, 1273.718
1902, 7.450338043, 7.452965728, 1313.843
1903, 7.452965954, 7.455558102, 1296.074
1904, 7.455558315, 7.458202069, 1321.877
1905, 7.458202286, 7.460787433, 1292.573
1906, 7.460787671, 7.463401106, 1306.717
1907, 7.463401326, 7.465980723, 1289.698
1908, 7.465980942, 7.468634219, 1326.638
1909, 7.468634429, 7.471329449, 1347.510
1910, 7.471329698, 7.473921263, 1295.783
1911, 7.473921465, 7.476522671, 1300.603
1912, 7.476522906, 7.479167910, 1322.502
1913, 7.479167943, 7.481755057, 1293.557
1914, 7.481755287, 7.484338732, 1291.722
1915, 7.484338956, 7.486977216, 1319.130
1916, 7.486977413, 7.489658817, 1340.702
1917, 7.489659034, 7.492247433, 1294.199
1918, 7.492247660, 7.494879455, 1315.898
1919, 7.494879677, 7.497433208, 1276.765
1920, 7.497433407, 7.500125771, 1346.182
1921, 7.500125984, 7.502733724, 1303.870
1922, 7.502733952, 7.505378252, 1322.150
1923, 7.505378471, 7.507960578, 1291.054
1924, 7.507960814, 7.510657011, 1348.099
1925, 7.510657243, 7.513235514, 1289.136
1926, 7.513235701, 7.515869036, 1316.667
1927, 7.515869290, 7.518420343, 1275.527
1928, 7.518421044, 7.521110490, 1344.723
1929, 7.521110703, 7.523733292, 1311.295
1930, 7.523733528, 7.526382789, 1324.631
1931, 7.526383010, 7.528967337, 1292.164
1932, 7.528967542, 7.531633832, 1333.145
1933, 7.531634045, 7.534248132, 1307.044
1934, 7.534248319, 7.536864187, 1307.934
1935, 7.536864394, 7.539433753, 1284.679
1936, 7.539434418, 7.542131976, 1348.779
1937, 7.542132202, 7.544738762, 1303.280
1938, 7.544738973, 7.547332795, 1296.911
1939, 7.547333026, 7.549906134, 1286.554
1940, 7.549906189, 7.552562100, 1327.955
1941, 7.552562307, 7.555187308, 1312.501
1942, 7.555187531, 7.557820902, 1316.685
1943, 7.557821125, 7.560340828, 1259.851
1944, 7.560341012, 7.563038753, 1348.870
1945, 7.563038969, 7.565687795, 1324.413
1946, 7.565688019, 7.568361536, 1336.758
1947, 7.568361743, 7.570952874, 1295.565
1948, 7.570953565, 7.573604894, 1325.664
1949, 7.573605122, 7.576205182, 1300.030
1950, 7.576205390, 7.578873176, 1333.893
1951, 7.578873409, 7.581392394, 1259.493
1952, 7.581392524, 7.584044828, 1326.152
1953, 7.584044866, 7.586634172, 1294.653
1954, 7.586634399, 7.589316813, 1341.207
1955, 7.589317034, 7.591878849, 1280.908
1956, 7.591879068, 7.594510318, 1315.625
1957, 7.594510527, 7.597173524, 1331.498
1958, 7.597173713, 7.599732714, 1279.500
1959, 7.599732900, 7.602310875, 1288.987
1960, 7.602311185, 7.604926881, 1307.848
1961, 7.604927090, 7.607476067, 1274.488
1962, 7.607476102, 7.610107813, 1315.856
1963, 7.610107852, 7.612675639, 1283.893
1964, 7.612675839, 7.615365919, 1345.040
1965, 7.615366170, 7.617981457, 1307.644
1966, 7.617981685, 7.620683277, 1350.796
1967, 7.620683476, 7.623322511, 1319.518
1968, 7.623323204, 7.625982227, 1329.511
1969, 7.625982542, 7.628631254, 1324.356
1970, 7.628631479, 7.631307799, 1338.160
1971, 7.631308017, 7.633867895, 1279.939
1972, 7.633868137, 7.636549116, 1340.489
1973, 7.636549363, 7.639185542, 1318.089
1974, 7.639185756, 7.641805536, 1309.890
1975, 7.641805753, 7.644330801, 1262.524
1976, 7.644331143, 7.647060831, 1364.844
1977, 7.647061063, 7.649716536, 1327.736
1978, 7.649716767, 7.652375785, 1329.509
1979, 7.652376014, 7.655020523, 1322.254
1980, 7.655020851, 7.657710408, 1344.778
1981, 7.657710621, 7.660327846, 1308.612
1982, 7.660328067, 7.662933674, 1302.804
1983, 7.662933903, 7.665525361, 1295.729
1984, 7.665525664, 7.668216615, 1345.476
1985, 7.668217297, 7.670800528, 1291.616
1986, 7.670800790, 7.673409182, 1304.196
1987, 7.673409400, 7.676053392, 1321.996
1988, 7.676053704, 7.678749489, 1347.892
1989, 7.678749728, 7.681333066, 1291.669
1990, 7.681333295, 7.684038351, 1352.528
1991, 7.684038586, 7.686601234, 1281.324
1992, 7.686601459, 7.689237536, 1318.039
1993, 7.689237753, 7.691817862, 1290.055
1994, 7.691818122, 7.694418260, 1300.069
1995, 7.694418441, 7.697061543, 1321.551
1996, 7.697061851, 7.699741735, 1339.942
1997, 7.699741950, 7.702384555, 1321.302
1998, 7.702384808, 7.705009241, 1312.217
1999, 7.705009458, 7.707628659, 1309.601
2000, 7.707628944, 7.710316981, 1344.019
2001, 7.710317195, 7.712884247, 1283.526
2002, 7.712884468, 7.715511610, 1313.571
2003, 7.715511828, 7.718164886, 1326.529
2004, 7.718165084, 7.720789884, 1312.400
2005, 7.720790135, 7.723404389, 1307.127
2006, 7.723404606, 7.726105657, 1350.525
2007, 7.726105867, 7.728739695, 1316.914
2008, 7.728739895, 7.731386385, 1323.245
2009, 7.731386569, 7.733996642, 1305.036
2010, 7.733996865, 7.736697449, 1350.292
2011, 7.736697670, 7.739365139, 1333.735
2012, 7.739365359, 7.742007632, 1321.136
2013, 7.742007861, 7.744659436, 1325.788
2014, 7.744659658, 7.747377964, 1359.153
2015, 7.747378188, 7.749976091, 1298.952
2016, 7.749976408, 7.752653918, 1338.755
2017, 7.752654120, 7.755289283, 1317.581
2018, 7.755289568, 7.757890699, 1300.565
2019, 7.757890883, 7.760444378, 1276.747
2020, 7.760444593, 7.763120082, 1337.745
2021, 7.763120293, 7.765711457, 1295.582
2022, 7.765711698, 7.768382610, 1335.456
2023, 7.768382824, 7.770965665, 1291.420
2024, 7.770966353, 7.773610998, 1322.323
2025, 7.773611207, 7.776212687, 1300.740
2026, 7.776212890, 7.778826467, 1306.788
2027, 7.778826678, 7.781400885, 1287.103
2028, 7.781401572, 7.784095596, 1347.012
2029, 7.784095809, 7.786699418, 1301.804
2030, 7.786699665, 7.789319770, 1310.052
2031, 7.789319812, 7.791856401, 1268.295
2032, 7.791856438, 7.794382787, 1263.175
2033, 7.794382997, 7.796962922, 1289.963
2034, 7.796963152, 7.799590798, 1313.823
2035, 7.799591002, 7.802135160, 1272.079
2036, 7.802135499, 7.805007767, 1436.134
2037, 7.805007965, 7.807783320, 1387.678
2038, 7.807783394, 7.810616355, 1416.481
2039, 7.810616419, 7.813350086, 1366.834
2040, 7.813350194, 7.816077333, 1363.569
2041, 7.816077458, 7.818655655, 1289.099
2042, 7.818655701, 7.821132082, 1238.190
2043, 7.821132142, 7.823513048, 1190.453
2044, 7.823513155, 7.825957478, 1222.161
2045, 7.825957599, 7.828225073, 1133.737
2046, 7.828225092, 7.830551260, 1163.084
2047, 7.830551285, 7.832717193, 1082.954
2048, 7.832717220, 7.835059613, 1171.197
2049, 7.835059632, 7.837430372, 1185.370
2050, 7.837430512, 7.839988989, 1279.239
2051, 7.839989262, 7.842334414, 1172.576
2052, 7.842334910, 7.844735943, 1200.516
2053, 7.844736305, 7.847079653, 1171.674
2054, 7.847080060, 7.849596957, 1258.449
2055, 7.849597438, 7.851945503, 1174.032
2056, 7.851945772, 7.854277638, 1165.933
2057, 7.854277682, 7.856669275, 1195.796
2058, 7.856669555, 7.859033535, 1181.990
2059, 7.859033939, 7.861276962, 1121.512
2060, 7.861277342, 7.863732788, 1227.723
2061, 7.863732909, 7.865928589, 1097.840
2062, 7.865928874, 7.868254524, 1162.825
2063, 7.868254620, 7.870626677, 1186.029
2064, 7.870626718, 7.872984641, 1178.961
2065, 7.872984874, 7.875357301, 1186.214
2066, 7.875357701, 7.877719742, 1181.020
2067, 7.877720148, 7.879903562, 1091.707
2068, 7.879904120, 7.882214781, 1155.331
2069, 7.882214813, 7.884425630, 1105.408
2070, 7.884425663, 7.886684706, 1129.521
2071, 7.886684750, 7.888940920, 1128.085
2072, 7.888940980, 7.891373395, 1216.207
2073, 7.891373652, 7.893667651, 1146.999
2074, 7.893667679, 7.896088200, 1210.261
2075, 7.896088226, 7.898364804, 1138.289
2076, 7.898365012, 7.900716865, 1175.927
2077, 7.900717006, 7.902987356, 1135.175
2078, 7.902987581, 7.905401670, 1207.044
2079, 7.905402368, 7.907822428, 1210.030
2080, 7.907823074, 7.910277374, 1227.150
2081, 7.910278103, 7.912692328, 1207.112
2082, 7.912692708, 7.915157226, 1232.259
2083, 7.915157499, 7.917620644, 1231.573
2084, 7.917620788, 7.919983525, 1181.369
2085, 7.919983944, 7.922444075, 1230.066
2086, 7.922444550, 7.924941799, 1248.624
2087, 7.924942379, 7.927269026, 1163.324
2088, 7.927269442, 7.929713903, 1222.230
2089, 7.929714436, 7.932047458, 1166.511
2090, 7.932047527, 7.934400461, 1176.467
2091, 7.934400546, 7.936764157, 1181.805
2092, 7.936764186, 7.939178351, 1207.083
2093, 7.939178367, 7.941550719, 1186.176
2094, 7.941551068, 7.943919813, 1184.373
2095, 7.943919856, 7.946328186, 1204.165
2096, 7.946328527, 7.948681222, 1176.348
2097, 7.948681259, 7.950991539, 1155.140
2098, 7.950991639, 7.953404139, 1206.250
2099, 7.953404526, 7.955790122, 1192.798
2100, 7.955790178, 7.958204071, 1206.946
2101, 7.958204091, 7.960566383, 1181.146
2102, 7.960566403, 7.963031710, 1232.654
2103, 7.963031831, 7.965371545, 1169.857
2104, 7.965371811, 7.967743322, 1185.755
2105, 7.967743357, 7.970041299, 1148.971
2106, 7.970041682, 7.972482964, 1220.641
2107, 7.972483452, 7.974907573, 1212.060
2108, 7.974907926, 7.977328936, 1210.505
2109, 7.977329233, 7.979753531, 1212.149
2110, 7.979753941, 7.982147411, 1196.735
2111, 7.982147770, 7.984454610, 1153.420
2112, 7.984454756, 7.986827685, 1186.464
2113, 7.986828128, 7.989112339, 1142.106
2114, 7.989112353, 7.991448528, 1168.087
2115, 7.991448582, 7.993643097, 1097.258
2116, 7.993643121, 7.995982675, 1169.777
2117, 7.995982707, 7.998237132, 1127.212
2118, 7.998237167, 8.000590204, 1176.518
2119, 8.000590242, 8.002837117, 1123.438
2120, 8.002837481, 8.005186195, 1174.357
2121, 8.005186546, 8.007568046, 1190.750
2122, 8.007568527, 8.009970770, 1201.122
2123, 8.009971137, 8.012290772, 1159.817
2124, 8.012290909, 8.014621170, 1165.130
2125, 8.014621278, 8.016985330, 1182.026
2126, 8.016985929, 8.019345198, 1179.635
2127, 8.019345628, 8.021744241, 1199.307
2128, 8.021744523, 8.024148017, 1201.747
2129, 8.024148451, 8.026530873, 1191.211
2130, 8.026531415, 8.028912563, 1190.574
2131, 8.028912638, 8.031314456, 1200.909
2132, 8.031314751, 8.033726269, 1205.759
2133, 8.033726563, 8.036035367, 1154.402
2134, 8.036035666, 8.038399901, 1182.117
2135, 8.038400244, 8.040714424, 1157.090
2136, 8.040714691, 8.043023718, 1154.514
2137, 8.043023736, 8.045204512, 1090.388
2138, 8.045204550, 8.047537758, 1166.604
2139, 8.047537785, 8.049740992, 1101.603
2140, 8.049741012, 8.052047220, 1153.104
2141, 8.052047243, 8.054210936, 1081.846
2142, 8.054210974, 8.056546022, 1167.524
2143, 8.056546061, 8.058776203, 1115.071
2144, 8.058776259, 8.061220661, 1222.201
2145, 8.061220763, 8.063698684, 1238.961
2146, 8.063698806, 8.066258051, 1279.623
2147, 8.066258119, 8.068802407, 1272.144
2148, 8.068802485, 8.071380346, 1288.930
2149, 8.071380489, 8.073945513, 1282.512
2150, 8.073945608, 8.076529168, 1291.780
2151, 8.076529247, 8.079077518, 1274.136
2152, 8.079077593, 8.081703322, 1312.865
2153, 8.081703457, 8.084281020, 1288.781
2154, 8.084281189, 8.086878862, 1298.836
2155, 8.086878950, 8.089385270, 1253.160
2156, 8.089385345, 8.092004677, 1309.666
2157, 8.092004719, 8.094533668, 1264.475
2158, 8.094533742, 8.097086801, 1276.530
2159, 8.097086882, 8.099583415, 1248.266
2160, 8.099583493, 8.102225906, 1321.207
2161, 8.102226028, 8.104842209, 1308.090
2162, 8.104842395, 8.107478293, 1317.949
2163, 8.107478443, 8.110047555, 1284.556
2164, 8.110047595, 8.112639298, 1295.852
2165, 8.112639432, 8.115135250, 1247.909
2166, 8.115135324, 8.117731091, 1297.883
2167, 8.117731167, 8.120258886, 1263.859
2168, 8.120258957, 8.122859493, 1300.268
2169, 8.122859640, 8.125342520, 1241.440
2170, 8.125342660, 8.127947434, 1302.387
2171, 8.127947485, 8.130513563, 1283.039
2172, 8.130513825, 8.133073887, 1280.031
2173, 8.133073939, 8.135591656, 1258.859
2174, 8.135591726, 8.138146301, 1277.287
2175, 8.138146377, 8.140684641, 1269.132
2176, 8.140684727, 8.143248897, 1282.085
2177, 8.143248975, 8.145785641, 1268.333
2178, 8.145785709, 8.148315955, 1265.123
2179, 8.148316090, 8.150848757, 1266.334
2180, 8.150848809, 8.153424817, 1288.004
2181, 8.153424979, 8.155970942, 1272.981
2182, 8.155970981, 8.158533578, 1281.299
2183, 8.158533726, 8.161059987, 1263.130
2184, 8.161060027, 8.163648483, 1294.228
2185, 8.163648617, 8.166182160, 1266.772
2186, 8.166182297, 8.168767735, 1292.719
2187, 8.168767809, 8.171281973, 1257.082
2188, 8.171282040, 8.173855206, 1286.583
2189, 8.173855284, 8.176374664, 1259.690
2190, 8.176374805, 8.178965259, 1295.227
2191, 8.178965335, 8.181494992, 1264.829
2192, 8.181495071, 8.184074683, 1289.806
2193, 8.184074767, 8.186602381, 1263.807
2194, 8.186602516, 8.189166667, 1282.075
2195, 8.189166835, 8.191548763, 1190.964
2196, 8.191549001, 8.194287271, 1369.135
2197, 8.194287338, 8.196851599, 1282.130
2198, 8.196851664, 8.199314068, 1231.202
2199, 8.199314144, 8.201876319, 1281.087
2200, 8.201876401, 8.204466660, 1295.129
2201, 8.204466805, 8.207046708, 1289.952
2202, 8.207046794, 8.209640606, 1296.906
2203, 8.209640679, 8.212139720, 1249.521
2204, 8.212140336, 8.214732485, 1296.074
2205, 8.214732635, 8.217282969, 1275.167
2206, 8.217283053, 8.219859289, 1288.118
2207, 8.219859443, 8.222368183, 1254.370
2208, 8.222368264, 8.224918964, 1275.350
2209, 8.224919042, 8.227456240, 1268.599
2210, 8.227456306, 8.230048902, 1296.298
2211, 8.230048981, 8.232572537, 1261.778
2212, 8.232572774, 8.235080413, 1253.820
2213, 8.235080489, 8.237609011, 1264.261
2214, 8.237609094, 8.240183054, 1286.980
2215, 8.240183139, 8.242561760, 1189.311
2216, 8.242561904, 8.245316273, 1377.184
2217, 8.245316354, 8.247899333, 1291.489
2218, 8.247899423, 8.250488953, 1294.765
2219, 8.250489093, 8.253022921, 1266.914
2220, 8.253023002, 8.255615369, 1296.184
2221, 8.255615505, 8.258140543, 1262.519
2222, 8.258140594, 8.260723528, 1291.467
2223, 8.260723668, 8.263236601, 1256.467
2224, 8.263236669, 8.265853676, 1308.504
2225, 8.265853839, 8.268353559, 1249.860
2226, 8.268353623, 8.270893861, 1270.119
2227, 8.270893929, 8.273406604, 1256.338
2228, 8.273406677, 8.275988164, 1290.744
2229, 8.275988205, 8.278525070, 1268.432
2230, 8.278525153, 8.281109572, 1292.209
2231, 8.281109623, 8.283638697, 1264.537
2232, 8.283638767, 8.286181908, 1271.570
2233, 8.286182056, 8.288778945, 1298.445
2234, 8.288779085, 8.291361633, 1291.274
2235, 8.291361768, 8.293734904, 1186.568
2236, 8.293734955, 8.296445418, 1355.231
2237, 8.296445493, 8.299023242, 1288.875
2238, 8.299023293, 8.301596447, 1286.577
2239, 8.301596591, 8.304108552, 1255.980
2240, 8.304108603, 8.306700348, 1295.872
2241, 8.306700413, 8.309247683, 1273.635
2242, 8.309247767, 8.311975440, 1363.836
2243, 8.311975638, 8.314539377, 1281.870
2244, 8.314539620, 8.317123465, 1291.923
2245, 8.317123641, 8.319701180, 1288.769
2246, 8.319701258, 8.322305696, 1302.219
2247, 8.322305857, 8.324850277, 1272.210
2248, 8.324850358, 8.327406437, 1278.040
2249, 8.327406584, 8.329951415, 1272.415
2250, 8.329951504, 8.332531949, 1290.222
2251, 8.332532018, 8.335064204, 1266.093
2252, 8.335064351, 8.337641793, 1288.721
2253, 8.337641883, 8.340136387, 1247.252
2254, 8.340136470, 8.342701977, 1282.754
2255, 8.342702054, 8.345208206, 1253.076
2256, 8.345208288, 8.347805400, 1298.556
2257, 8.347805470, 8.350328833, 1261.681
2258, 8.350328911, 8.352932226, 1301.657
2259, 8.352932308, 8.355488358, 1278.025
2260, 8.355488440, 8.358067695, 1289.627
2261, 8.358067777, 8.360618924, 1275.574
2262, 8.360618994, 8.363142188, 1261.597
2263, 8.363142322, 8.365739910, 1298.794
2264, 8.365740529, 8.368251672, 1255.571
2265, 8.368251814, 8.370792913, 1270.549
2266, 8.370792996, 8.373335403, 1271.203
2267, 8.373335473, 8.375852872, 1258.700
2268, 8.375852921, 8.378440035, 1293.557
2269, 8.378440094, 8.380978996, 1269.451
2270, 8.380979129, 8.383546076, 1283.474
2271, 8.383546221, 8.386092783, 1273.281
2272, 8.386093400, 8.388679574, 1293.087
2273, 8.388679708, 8.391196369, 1258.331
2274, 8.391196441, 8.393782897, 1293.228
2275, 8.393782974, 8.396344168, 1280.597
2276, 8.396344245, 8.398920012, 1287.884
2277, 8.398920099, 8.401456326, 1268.114
2278, 8.401456413, 8.404002102, 1272.844
2279, 8.404002240, 8.406536347, 1267.053
2280, 8.406536584, 8.409112988, 1288.202
2281, 8.409113040, 8.411517618, 1202.289
2282, 8.411517776, 8.414285498, 1383.861
2283, 8.414285565, 8.416840382, 1277.408
2284, 8.416840422, 8.419452958, 1306.268
2285, 8.419453090, 8.421984659, 1265.785
2286, 8.421984734, 8.424567138, 1291.202
2287, 8.424567281, 8.427098952, 1265.835
2288, 8.427099216, 8.429687109, 1293.946
2289, 8.429687269, 8.432225664, 1269.198
2290, 8.432225813, 8.434858413, 1316.300
2291, 8.434858499, 8.437354551, 1248.026
2292, 8.437354800, 8.439928803, 1287.001
2293, 8.439928853, 8.442483719, 1277.433
2294, 8.442483866, 8.445043414, 1279.774
2295, 8.445043498, 8.447570700, 1263.601
2296, 8.447570774, 8.450155209, 1292.218
2297, 8.450155280, 8.452682069, 1263.395
2298, 8.452682162, 8.455227096, 1272.467
2299, 8.455227187, 8.457758720, 1265.766
2300, 8.457758805, 8.460296056, 1268.625
2301, 8.460296137, 8.462861102, 1282.483
2302, 8.462861145, 8.465451476, 1295.166
2303, 8.465451650, 8.467989165, 1268.757
2304, 8.467989239, 8.470559256, 1285.008
2305, 8.470559339, 8.473065577, 1253.119
2306, 8.473065741, 8.475667107, 1300.683
2307, 8.475667173, 8.478157347, 1245.087
2308, 8.478157423, 8.480762570, 1302.574
2309, 8.480762727, 8.483279103, 1258.188
2310, 8.483279179, 8.485810204, 1265.513
2311, 8.485810300, 8.488315567, 1252.633
2312, 8.488315727, 8.490876994, 1280.634
2313, 8.490877035, 8.493383055, 1253.010
2314, 8.493383210, 8.495993496, 1305.143
2315, 8.495993651, 8.498522492, 1264.420
2316, 8.498522557, 8.501109006, 1293.224
2317, 8.501109091, 8.503634332, 1262.620
2318, 8.503634400, 8.506157810, 1261.705
2319, 8.506157889, 8.508704390, 1273.250
2320, 8.508704477, 8.511230150, 1262.837
2321, 8.511230277, 8.513761532, 1265.627
2322, 8.513761660, 8.516307770, 1273.055
2323, 8.516307841, 8.518803491, 1247.825
2324, 8.518803532, 8.521379968, 1288.218
2325, 8.521380043, 8.523916731, 1268.344
2326, 8.523916772, 8.526501022, 1292.125
2327, 8.526501162, 8.529043527, 1271.183
2328, 8.529044090, 8.531609066, 1282.488
2329, 8.531609149, 8.534080498, 1235.675
2330, 8.534080663, 8.536677423, 1298.380
2331, 8.536677588, 8.539160110, 1241.261
2332, 8.539160164, 8.541727796, 1283.816
2333, 8.541727957, 8.544249379, 1260.711
2334, 8.544249530, 8.546801511, 1275.991
2335, 8.546801654, 8.549309680, 1254.013
2336, 8.549310312, 8.551937429, 1313.558
2337, 8.551937481, 8.554478054, 1270.286
2338, 8.554478187, 8.557055725, 1288.769
2339, 8.557055773, 8.559599211, 1271.719
2340, 8.559599463, 8.562105905, 1253.221
2341, 8.562106036, 8.564629630, 1261.797
2342, 8.564629708, 8.567207530, 1288.911
2343, 8.567207667, 8.569749369, 1270.851
2344, 8.569749440, 8.572277523, 1264.042
2345, 8.572277679, 8.574798781, 1260.551
2346, 8.574798849, 8.577343625, 1272.388
2347, 8.577343759, 8.579839515, 1247.878
2348, 8.579839555, 8.582426570, 1293.507
2349, 8.582426707, 8.584967857, 1270.575
2350, 8.584967927, 8.587547081, 1289.577
2351, 8.587547161, 8.590060706, 1256.773
2352, 8.590060783, 8.592614519, 1276.868
2353, 8.592614661, 8.595126376, 1255.858
2354, 8.595126425, 8.597732701, 1303.138
2355, 8.597732775, 8.600231653, 1249.439
