------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4011; ReceivedMessages=4010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3842; ReceivedMessages=3842
sockperf: [2;35m====> avg-latency=1242.691 (std-dev=125.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3842 observations[0m; each percentile contains 38.42 observations
sockperf: ---> <MAX> observation = 1480.572
sockperf: ---> percentile 99.999 = 1480.572
sockperf: ---> percentile 99.990 = 1480.572
sockperf: ---> percentile 99.900 = 1436.627
sockperf: ---> percentile 99.000 = 1407.231
sockperf: ---> percentile 90.000 = 1350.791
sockperf: ---> percentile 75.000 = 1319.917
sockperf: ---> percentile 50.000 = 1282.972
sockperf: ---> percentile 25.000 = 1202.992
sockperf: ---> <MIN> observation =  708.224
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1781, 6.654840355, 6.657696095, 1427.870
1782, 6.657696353, 6.660512218, 1407.933
1783, 6.660512495, 6.663230124, 1358.815
1784, 6.663230345, 6.665908428, 1339.042
1785, 6.665908674, 6.668564720, 1328.023
1786, 6.668564928, 6.671132395, 1283.733
1787, 6.671132583, 6.673816301, 1341.859
1788, 6.673816618, 6.676377337, 1280.359
1789, 6.676377575, 6.679068781, 1345.603
1790, 6.679069001, 6.681677298, 1304.149
1791, 6.681677524, 6.684346154, 1334.315
1792, 6.684346414, 6.686891287, 1272.437
1793, 6.686891478, 6.689728238, 1418.380
1794, 6.689728454, 6.692320910, 1296.228
1795, 6.692321167, 6.694985327, 1332.080
1796, 6.694985543, 6.697800006, 1407.232
1797, 6.697800240, 6.700443613, 1321.686
1798, 6.700443869, 6.703053342, 1304.737
1799, 6.703053554, 6.705673085, 1309.766
1800, 6.705673307, 6.708230394, 1278.544
1801, 6.708230647, 6.710895844, 1332.598
1802, 6.710896055, 6.713495393, 1299.669
1803, 6.713495580, 6.716123238, 1313.829
1804, 6.716124280, 6.718759514, 1317.617
1805, 6.718759734, 6.721397712, 1318.989
1806, 6.721397934, 6.723997766, 1299.916
1807, 6.723997973, 6.726656138, 1329.082
1808, 6.726656346, 6.729228719, 1286.187
1809, 6.729228949, 6.731910869, 1340.960
1810, 6.731911067, 6.734658836, 1373.884
1811, 6.734659087, 6.737343994, 1342.453
1812, 6.737344242, 6.739950110, 1302.934
1813, 6.739950323, 6.742609707, 1329.692
1814, 6.742609897, 6.745171974, 1281.039
1815, 6.745172911, 6.747858648, 1342.868
1816, 6.747858938, 6.750431258, 1286.160
1817, 6.750431475, 6.753063826, 1316.176
1818, 6.753064089, 6.755718190, 1327.051
1819, 6.755718406, 6.758318944, 1300.269
1820, 6.758319160, 6.760952491, 1316.666
1821, 6.760952713, 6.763640666, 1343.976
1822, 6.763640881, 6.766206153, 1282.636
1823, 6.766206405, 6.768904974, 1349.284
1824, 6.768905195, 6.771454274, 1274.540
1825, 6.771454523, 6.774111357, 1328.417
1826, 6.774111610, 6.776812517, 1350.454
1827, 6.776812738, 6.779437627, 1312.445
1828, 6.779437837, 6.782010729, 1286.446
1829, 6.782010947, 6.784646883, 1317.968
1830, 6.784647098, 6.787218651, 1285.776
1831, 6.787218869, 6.789898318, 1339.724
1832, 6.789898538, 6.792494675, 1298.069
1833, 6.792494923, 6.795079067, 1292.072
1834, 6.795079300, 6.797633245, 1276.973
1835, 6.797633307, 6.800277985, 1322.339
1836, 6.800278189, 6.802840648, 1281.229
1837, 6.802840916, 6.805500424, 1329.754
1838, 6.805500496, 6.808066126, 1282.815
1839, 6.808066317, 6.810820923, 1377.303
1840, 6.810821150, 6.813392692, 1285.771
1841, 6.813392904, 6.816036768, 1321.932
1842, 6.816036993, 6.818673598, 1318.303
1843, 6.818673824, 6.821302676, 1314.426
1844, 6.821302942, 6.823934514, 1315.786
1845, 6.823934736, 6.826641259, 1353.262
1846, 6.826641471, 6.829234831, 1296.680
1847, 6.829235072, 6.831913043, 1338.985
1848, 6.831913700, 6.834524187, 1305.244
1849, 6.834524403, 6.837198724, 1337.161
1850, 6.837198938, 6.839841736, 1321.399
1851, 6.839841957, 6.842519827, 1338.935
1852, 6.842520514, 6.845070321, 1274.903
1853, 6.845070535, 6.847848906, 1389.186
1854, 6.847849156, 6.850576980, 1363.912
1855, 6.850577230, 6.853322722, 1372.746
1856, 6.853322986, 6.856100427, 1388.721
1857, 6.856101328, 6.858884249, 1391.461
1858, 6.858884465, 6.861628906, 1372.221
1859, 6.861629126, 6.864307307, 1339.091
1860, 6.864307535, 6.866909070, 1300.768
1861, 6.866909294, 6.869605840, 1348.273
1862, 6.869606065, 6.872192301, 1293.118
1863, 6.872192488, 6.874904385, 1355.949
1864, 6.874905055, 6.877521455, 1308.200
1865, 6.877521680, 6.880188933, 1333.627
1866, 6.880189154, 6.882803138, 1306.992
1867, 6.882803402, 6.885504829, 1350.713
1868, 6.885505084, 6.888296060, 1395.488
1869, 6.888296249, 6.891052793, 1378.272
1870, 6.891053057, 6.893832678, 1389.811
1871, 6.893832936, 6.896484613, 1325.838
1872, 6.896484833, 6.899039565, 1277.366
1873, 6.899039781, 6.901699697, 1329.958
1874, 6.901699921, 6.904063333, 1181.706
1875, 6.904063596, 6.906907815, 1422.109
1876, 6.906908032, 6.909531247, 1311.608
1877, 6.909531464, 6.912235571, 1352.054
1878, 6.912235818, 6.914889153, 1326.667
1879, 6.914889374, 6.917520518, 1315.572
1880, 6.917520781, 6.920123079, 1301.149
1881, 6.920123292, 6.922905720, 1391.214
1882, 6.922905976, 6.925657034, 1375.529
1883, 6.925657254, 6.928337641, 1340.193
1884, 6.928337861, 6.930946357, 1304.248
1885, 6.930946572, 6.933606166, 1329.797
1886, 6.933606415, 6.936161717, 1277.651
1887, 6.936161932, 6.938883885, 1360.976
1888, 6.938884137, 6.941424582, 1270.223
1889, 6.941424768, 6.944034588, 1304.910
1890, 6.944034802, 6.946647334, 1306.266
1891, 6.946647552, 6.949310206, 1331.327
1892, 6.949310421, 6.951928565, 1309.072
1893, 6.951928780, 6.954577053, 1324.137
1894, 6.954577270, 6.957131267, 1276.998
1895, 6.957131484, 6.959840134, 1354.325
1896, 6.959840449, 6.962413518, 1286.534
1897, 6.962413732, 6.965083775, 1335.022
1898, 6.965083996, 6.967713657, 1314.830
1899, 6.967713886, 6.970348601, 1317.358
1900, 6.970348846, 6.972973259, 1312.206
1901, 6.972973508, 6.975654489, 1340.491
1902, 6.975654701, 6.978215337, 1280.318
1903, 6.978215550, 6.980897343, 1340.897
1904, 6.980897557, 6.983513890, 1308.166
1905, 6.983514105, 6.986214435, 1350.165
1906, 6.986214645, 6.988884216, 1334.786
1907, 6.988884427, 6.991578381, 1346.977
1908, 6.991578602, 6.994119593, 1270.496
1909, 6.994119804, 6.996824006, 1352.101
1910, 6.996824259, 6.999528229, 1351.985
1911, 6.999528440, 7.002235774, 1353.667
1912, 7.002235997, 7.004824584, 1294.293
1913, 7.004824770, 7.007437436, 1306.333
1914, 7.007437708, 7.010050431, 1306.362
1915, 7.010050645, 7.012736590, 1342.972
1916, 7.012736812, 7.015256515, 1259.851
1917, 7.015256731, 7.017920190, 1331.730
1918, 7.017920412, 7.020599307, 1339.448
1919, 7.020599524, 7.023307342, 1353.909
1920, 7.023307557, 7.025905065, 1298.754
1921, 7.025905251, 7.028567378, 1331.063
1922, 7.028567591, 7.031197990, 1315.200
1923, 7.031198186, 7.033827638, 1314.726
1924, 7.033827853, 7.036574122, 1373.135
1925, 7.036574343, 7.039359979, 1392.818
1926, 7.039360167, 7.042188887, 1414.360
1927, 7.042189072, 7.044911013, 1360.970
1928, 7.044911704, 7.047669353, 1378.824
1929, 7.047669549, 7.050377555, 1354.003
1930, 7.050377770, 7.052823094, 1222.662
1931, 7.052823343, 7.055624610, 1400.634
1932, 7.055624824, 7.058279675, 1327.425
1933, 7.058279883, 7.060947081, 1333.599
1934, 7.060947291, 7.063575867, 1314.288
1935, 7.063576116, 7.066232924, 1328.404
1936, 7.066233136, 7.068899000, 1332.932
1937, 7.068899210, 7.071540978, 1320.884
1938, 7.071541205, 7.074323931, 1391.363
1939, 7.074324143, 7.077082016, 1378.936
1940, 7.077082699, 7.079880501, 1398.901
1941, 7.079880750, 7.082526619, 1322.935
1942, 7.082526856, 7.085118393, 1295.769
1943, 7.085118608, 7.087775466, 1328.429
1944, 7.087775675, 7.090364928, 1294.627
1945, 7.090365113, 7.092972909, 1303.898
1946, 7.092973124, 7.095552465, 1289.670
1947, 7.095552532, 7.098160763, 1304.115
1948, 7.098160977, 7.100784282, 1311.653
1949, 7.100784499, 7.103444124, 1329.812
1950, 7.103444378, 7.106051639, 1303.631
1951, 7.106051862, 7.108676037, 1312.088
1952, 7.108676247, 7.111234793, 1279.273
1953, 7.111235016, 7.113899322, 1332.153
1954, 7.113899547, 7.116485763, 1293.108
1955, 7.116485990, 7.119131430, 1322.720
1956, 7.119131640, 7.121757560, 1312.960
1957, 7.121757777, 7.124393817, 1318.020
1958, 7.124394068, 7.126996606, 1301.269
1959, 7.126996817, 7.129668545, 1335.864
1960, 7.129668760, 7.132250560, 1290.900
1961, 7.132250778, 7.134846892, 1298.057
1962, 7.134847114, 7.137468900, 1310.893
1963, 7.137469108, 7.140165394, 1348.143
1964, 7.140165613, 7.142858977, 1346.682
1965, 7.142859171, 7.145512909, 1326.869
1966, 7.145513153, 7.147957649, 1222.248
1967, 7.147957864, 7.150804196, 1423.166
1968, 7.150804442, 7.153460404, 1327.981
1969, 7.153460472, 7.156064949, 1302.238
1970, 7.156064996, 7.158618368, 1276.686
1971, 7.158618411, 7.161233405, 1307.497
1972, 7.161233454, 7.163891548, 1329.047
1973, 7.163891791, 7.166546278, 1327.244
1974, 7.166546506, 7.169142866, 1298.180
1975, 7.169143092, 7.171805838, 1331.373
1976, 7.171806157, 7.174350433, 1272.138
1977, 7.174350620, 7.176983893, 1316.637
1978, 7.176984099, 7.179645243, 1330.572
1979, 7.179645460, 7.182265698, 1310.119
1980, 7.182265929, 7.184906752, 1320.412
1981, 7.184906958, 7.187659902, 1376.472
1982, 7.187659974, 7.190494316, 1417.171
1983, 7.190494533, 7.193067831, 1286.649
1984, 7.193068046, 7.195708599, 1320.276
1985, 7.195708813, 7.198330229, 1310.708
1986, 7.198330447, 7.200913484, 1291.519
1987, 7.200913697, 7.203572362, 1329.333
1988, 7.203572670, 7.206197349, 1312.340
1989, 7.206197538, 7.208903706, 1353.084
1990, 7.208903953, 7.211528416, 1312.232
1991, 7.211528660, 7.214206638, 1338.989
1992, 7.214206882, 7.216875885, 1334.501
1993, 7.216876107, 7.219537268, 1330.580
1994, 7.219537483, 7.222070359, 1266.438
1995, 7.222070604, 7.224841087, 1385.241
1996, 7.224841347, 7.227552278, 1355.465
1997, 7.227552497, 7.230253636, 1350.570
1998, 7.230253900, 7.232985009, 1365.554
1999, 7.232985269, 7.235650173, 1332.452
2000, 7.235650254, 7.238199984, 1274.865
2001, 7.238200028, 7.240801346, 1300.659
2002, 7.240801396, 7.243367711, 1283.157
2003, 7.243367943, 7.246024754, 1328.406
2004, 7.246025074, 7.248643215, 1309.071
2005, 7.248643408, 7.251347099, 1351.846
2006, 7.251347330, 7.254015009, 1333.839
2007, 7.254015239, 7.256710410, 1347.586
2008, 7.256710627, 7.259285000, 1287.186
2009, 7.259285230, 7.262079456, 1397.113
2010, 7.262079685, 7.264868541, 1394.428
2011, 7.264868757, 7.267601192, 1366.217
2012, 7.267601420, 7.270366689, 1382.635
2013, 7.270366898, 7.273072924, 1353.013
2014, 7.273073150, 7.275725203, 1326.027
2015, 7.275725413, 7.278369705, 1322.146
2016, 7.278369943, 7.281047100, 1338.578
2017, 7.281047331, 7.283655334, 1304.001
2018, 7.283655568, 7.286260554, 1302.493
2019, 7.286260672, 7.288947785, 1343.557
2020, 7.288948019, 7.291622519, 1337.250
2021, 7.291622748, 7.294265082, 1321.167
2022, 7.294265303, 7.296904685, 1319.691
2023, 7.296904916, 7.299666393, 1380.738
2024, 7.299667070, 7.302269439, 1301.184
2025, 7.302269646, 7.304983122, 1356.738
2026, 7.304983338, 7.307632609, 1324.636
2027, 7.307632790, 7.310285097, 1326.153
2028, 7.310285304, 7.312846811, 1280.754
2029, 7.312847027, 7.315543020, 1347.996
2030, 7.315543240, 7.318128775, 1292.767
2031, 7.318129002, 7.320784883, 1327.940
2032, 7.320785091, 7.323340560, 1277.734
2033, 7.323340783, 7.325981172, 1320.195
2034, 7.325981386, 7.328622117, 1320.365
2035, 7.328622371, 7.331256733, 1317.181
2036, 7.331256953, 7.333922557, 1332.802
2037, 7.333922767, 7.336549491, 1313.362
2038, 7.336549562, 7.339310934, 1380.686
2039, 7.339311149, 7.342017794, 1353.322
2040, 7.342018018, 7.344825618, 1403.800
2041, 7.344825833, 7.347434426, 1304.296
2042, 7.347434647, 7.350004358, 1284.856
2043, 7.350004575, 7.352687406, 1341.416
2044, 7.352687619, 7.355292654, 1302.517
2045, 7.355292870, 7.357973905, 1340.517
2046, 7.357974122, 7.360595336, 1310.607
2047, 7.360595555, 7.363309279, 1356.862
2048, 7.363309493, 7.365851129, 1270.818
2049, 7.365851335, 7.368480246, 1314.455
2050, 7.368480305, 7.371035239, 1277.467
2051, 7.371035432, 7.373689856, 1327.212
2052, 7.373690072, 7.376498200, 1404.064
2053, 7.376498452, 7.379071351, 1286.449
2054, 7.379071583, 7.381618485, 1273.451
2055, 7.381618704, 7.384242697, 1311.997
2056, 7.384242771, 7.386896889, 1327.059
2057, 7.386897116, 7.389567353, 1335.119
2058, 7.389567571, 7.392193396, 1312.912
2059, 7.392193613, 7.394895164, 1350.775
2060, 7.394895378, 7.397452460, 1278.541
2061, 7.397452677, 7.400105807, 1326.565
2062, 7.400106056, 7.402762509, 1328.227
2063, 7.402762698, 7.405408422, 1322.862
2064, 7.405408648, 7.408043241, 1317.297
2065, 7.408043456, 7.410704520, 1330.532
2066, 7.410704746, 7.413476018, 1385.636
2067, 7.413476230, 7.416095127, 1309.448
2068, 7.416095340, 7.418754115, 1329.388
2069, 7.418754344, 7.421411950, 1328.803
2070, 7.421412189, 7.424079589, 1333.700
2071, 7.424079812, 7.426786015, 1353.101
2072, 7.426786237, 7.429377910, 1295.837
2073, 7.429378136, 7.432076175, 1349.019
2074, 7.432076394, 7.434704912, 1314.259
2075, 7.434705121, 7.437316395, 1305.637
2076, 7.437316621, 7.439927042, 1305.210
2077, 7.439927231, 7.442640718, 1356.744
2078, 7.442640905, 7.445227694, 1293.394
2079, 7.445227908, 7.447894645, 1333.368
2080, 7.447895330, 7.450460818, 1282.744
2081, 7.450461043, 7.453135141, 1337.049
2082, 7.453135363, 7.455826030, 1345.333
2083, 7.455826266, 7.458475572, 1324.653
2084, 7.458475785, 7.461048351, 1286.283
2085, 7.461048571, 7.463756864, 1354.146
2086, 7.463757093, 7.466319568, 1281.238
2087, 7.466319778, 7.468971760, 1325.991
2088, 7.468971979, 7.471639577, 1333.799
2089, 7.471639761, 7.474278814, 1319.526
2090, 7.474279052, 7.476859873, 1290.410
2091, 7.476860067, 7.479663052, 1401.493
2092, 7.479663466, 7.482396977, 1366.756
2093, 7.482397143, 7.485042401, 1322.629
2094, 7.485042522, 7.487587193, 1272.336
2095, 7.487587264, 7.490191975, 1302.355
2096, 7.490192237, 7.492769553, 1288.658
2097, 7.492769709, 7.495374705, 1302.498
2098, 7.495374795, 7.497936905, 1281.055
2099, 7.497936990, 7.500526288, 1294.649
2100, 7.500526470, 7.503077471, 1275.500
2101, 7.503077551, 7.505728632, 1325.540
2102, 7.505728699, 7.508294645, 1282.973
2103, 7.508294730, 7.510905707, 1305.489
2104, 7.510905788, 7.513460125, 1277.169
2105, 7.513460190, 7.516072885, 1306.347
2106, 7.516073058, 7.518631292, 1279.117
2107, 7.518631363, 7.521226571, 1297.604
2108, 7.521226746, 7.523760932, 1267.093
2109, 7.523761089, 7.526371904, 1305.408
2110, 7.526371972, 7.528973402, 1300.715
2111, 7.528973482, 7.531562961, 1294.740
2112, 7.531563050, 7.534117206, 1277.078
2113, 7.534117380, 7.536708878, 1295.749
2114, 7.536709055, 7.539266963, 1278.954
2115, 7.539267116, 7.541917431, 1325.158
2116, 7.541917512, 7.544477675, 1280.082
2117, 7.544477747, 7.547044525, 1283.389
2118, 7.547044613, 7.549563227, 1259.307
2119, 7.549563298, 7.552167160, 1301.931
2120, 7.552167253, 7.554694646, 1263.697
2121, 7.554694723, 7.557273255, 1289.266
2122, 7.557273337, 7.559817859, 1272.261
2123, 7.559817938, 7.562400983, 1291.523
2124, 7.562401525, 7.564776629, 1187.552
2125, 7.564776714, 7.567579830, 1401.558
2126, 7.567579907, 7.570142546, 1281.320
2127, 7.570142627, 7.572746199, 1301.786
2128, 7.572746267, 7.575259492, 1256.612
2129, 7.575259573, 7.577837678, 1289.052
2130, 7.577837727, 7.580337091, 1249.682
2131, 7.580337155, 7.582907478, 1285.161
2132, 7.582907559, 7.585426164, 1259.302
2133, 7.585426232, 7.587998618, 1286.193
2134, 7.587998701, 7.590572640, 1286.969
2135, 7.590572730, 7.593140422, 1283.846
2136, 7.593140493, 7.595623617, 1241.562
2137, 7.595623676, 7.598291236, 1333.780
2138, 7.598291394, 7.601032936, 1370.771
2139, 7.601033018, 7.603626380, 1296.681
2140, 7.603626459, 7.606179267, 1276.404
2141, 7.606179352, 7.608829143, 1324.896
2142, 7.608829219, 7.611364405, 1267.593
2143, 7.611364554, 7.613965248, 1300.347
2144, 7.613965329, 7.616504414, 1269.542
2145, 7.616504486, 7.619038554, 1267.034
2146, 7.619038631, 7.621547104, 1254.236
2147, 7.621547161, 7.624147318, 1300.078
2148, 7.624147391, 7.626677573, 1265.091
2149, 7.626677646, 7.629248590, 1285.472
2150, 7.629248733, 7.631815566, 1283.416
2151, 7.631815725, 7.634392169, 1288.222
2152, 7.634392227, 7.636776414, 1192.093
2153, 7.636776563, 7.639594410, 1408.923
2154, 7.639594486, 7.642207687, 1306.600
2155, 7.642207768, 7.644848463, 1320.348
2156, 7.644848611, 7.647372476, 1261.932
2157, 7.647372533, 7.649938036, 1282.752
2158, 7.649938191, 7.652450721, 1256.265
2159, 7.652450880, 7.655063612, 1306.366
2160, 7.655063714, 7.657596187, 1266.237
2161, 7.657596235, 7.660237346, 1320.555
2162, 7.660237508, 7.662803656, 1283.074
2163, 7.662803813, 7.665417486, 1306.836
2164, 7.665417560, 7.667980940, 1281.690
2165, 7.667981029, 7.670551950, 1285.460
2166, 7.670552079, 7.673260104, 1354.012
2167, 7.673260273, 7.675986348, 1363.038
2168, 7.675986410, 7.678705365, 1359.477
2169, 7.678705412, 7.681404063, 1349.326
2170, 7.681404140, 7.684163943, 1379.902
2171, 7.684164497, 7.686874044, 1354.774
2172, 7.686874138, 7.689571082, 1348.472
2173, 7.689571145, 7.692184376, 1306.616
2174, 7.692184544, 7.694717725, 1266.590
2175, 7.694717805, 7.697279554, 1280.875
2176, 7.697279808, 7.699816397, 1268.294
2177, 7.699816544, 7.702460180, 1321.818
2178, 7.702460244, 7.704988474, 1264.115
2179, 7.704988549, 7.707537830, 1274.641
2180, 7.707537905, 7.710247232, 1354.663
2181, 7.710247389, 7.712966849, 1359.730
2182, 7.712966925, 7.715560801, 1296.938
2183, 7.715560876, 7.718093335, 1266.229
2184, 7.718093417, 7.720717880, 1312.232
2185, 7.720718042, 7.723268046, 1275.002
2186, 7.723268128, 7.725991776, 1361.824
2187, 7.725991863, 7.728661828, 1334.982
2188, 7.728661875, 7.731378008, 1358.067
2189, 7.731378147, 7.733976909, 1299.381
2190, 7.733977049, 7.736486885, 1254.918
2191, 7.736487027, 7.739032336, 1272.655
2192, 7.739032411, 7.741596467, 1282.028
2193, 7.741596621, 7.744154524, 1278.952
2194, 7.744154603, 7.746867218, 1356.308
2195, 7.746867300, 7.749471680, 1302.190
2196, 7.749471767, 7.752047805, 1288.019
2197, 7.752047876, 7.754594592, 1273.358
2198, 7.754594674, 7.757037655, 1221.491
2199, 7.757037726, 7.759629757, 1296.016
2200, 7.759629830, 7.762159675, 1264.922
2201, 7.762159754, 7.764730872, 1285.559
2202, 7.764731018, 7.767229381, 1249.181
2203, 7.767229461, 7.769800797, 1285.668
2204, 7.769800871, 7.772348572, 1273.851
2205, 7.772348652, 7.774964003, 1307.675
2206, 7.774964089, 7.777505978, 1270.944
2207, 7.777506024, 7.780070004, 1281.990
2208, 7.780070094, 7.782592676, 1261.291
2209, 7.782592764, 7.785171972, 1289.604
2210, 7.785172050, 7.787682207, 1255.079
2211, 7.787682294, 7.790224853, 1271.279
2212, 7.790224924, 7.792785703, 1280.389
2213, 7.792785774, 7.795381258, 1297.742
2214, 7.795381342, 7.797937750, 1278.204
2215, 7.797937835, 7.800516613, 1289.389
2216, 7.800516657, 7.803046641, 1264.992
2217, 7.803046723, 7.805586761, 1270.019
2218, 7.805586832, 7.808126802, 1269.985
2219, 7.808126884, 7.810749772, 1311.444
2220, 7.810749829, 7.813270892, 1260.531
2221, 7.813271031, 7.815915405, 1322.187
2222, 7.815915487, 7.818375992, 1230.253
2223, 7.818376147, 7.820955369, 1289.611
2224, 7.820955840, 7.823472198, 1258.179
2225, 7.823472243, 7.826043442, 1285.600
2226, 7.826043577, 7.828566906, 1261.665
2227, 7.828566965, 7.831129693, 1281.364
2228, 7.831129759, 7.833658513, 1264.377
2229, 7.833658592, 7.836211593, 1276.500
2230, 7.836211676, 7.838719318, 1253.821
2231, 7.838719403, 7.841330271, 1305.434
2232, 7.841330346, 7.843851511, 1260.583
2233, 7.843851594, 7.846448157, 1298.282
2234, 7.846448214, 7.849027496, 1289.641
2235, 7.849027634, 7.851574342, 1273.354
2236, 7.851574426, 7.854133469, 1279.521
2237, 7.854133612, 7.856844220, 1355.304
2238, 7.856844296, 7.859536675, 1346.189
2239, 7.859536722, 7.862068258, 1265.768
2240, 7.862068506, 7.864577105, 1254.300
2241, 7.864577163, 7.867121548, 1272.193
2242, 7.867121705, 7.869620109, 1249.202
2243, 7.869620244, 7.872195824, 1287.790
2244, 7.872195922, 7.874699651, 1251.865
2245, 7.874699729, 7.877258719, 1279.495
2246, 7.877258804, 7.879718750, 1229.973
2247, 7.879718894, 7.882270512, 1275.809
2248, 7.882270762, 7.884767619, 1248.428
2249, 7.884767777, 7.887324801, 1278.512
2250, 7.887324875, 7.889858118, 1266.622
2251, 7.889858192, 7.892538348, 1340.078
2252, 7.892538405, 7.895226016, 1343.805
2253, 7.895226169, 7.897934347, 1354.089
2254, 7.897934427, 7.900647309, 1356.441
2255, 7.900647353, 7.903237156, 1294.902
2256, 7.903237319, 7.905808986, 1285.834
2257, 7.905809071, 7.908397120, 1294.025
2258, 7.908397167, 7.910930731, 1266.782
2259, 7.910930802, 7.913496802, 1283.000
2260, 7.913496860, 7.915995441, 1249.290
2261, 7.915995601, 7.918500192, 1252.296
2262, 7.918500248, 7.920976220, 1237.986
2263, 7.920976298, 7.923556730, 1290.216
2264, 7.923556788, 7.926054139, 1248.676
2265, 7.926054291, 7.928625469, 1285.589
2266, 7.928625547, 7.931179826, 1277.139
2267, 7.931179901, 7.933818360, 1319.230
2268, 7.933818436, 7.936324509, 1253.037
2269, 7.936324665, 7.938943213, 1309.274
2270, 7.938943360, 7.941463736, 1260.188
2271, 7.941463812, 7.943989975, 1263.081
2272, 7.943990237, 7.946562963, 1286.363
2273, 7.946563032, 7.949171145, 1304.056
2274, 7.949171243, 7.951691833, 1260.295
2275, 7.951691911, 7.954260733, 1284.411
2276, 7.954260813, 7.956771182, 1255.185
2277, 7.956771271, 7.959315109, 1271.919
2278, 7.959315182, 7.961799867, 1242.342
2279, 7.961799944, 7.964348722, 1274.389
2280, 7.964348816, 7.966722467, 1186.826
2281, 7.966722622, 7.969537768, 1407.573
2282, 7.969537855, 7.972152310, 1307.227
2283, 7.972152388, 7.974786848, 1317.230
2284, 7.974786906, 7.977278682, 1245.888
2285, 7.977278759, 7.979921686, 1321.464
2286, 7.979921734, 7.982398669, 1238.467
2287, 7.982398727, 7.984915861, 1258.567
2288, 7.984915941, 7.987453253, 1268.656
2289, 7.987453332, 7.990034307, 1290.487
2290, 7.990034380, 7.992571773, 1268.696
2291, 7.992571855, 7.995147648, 1287.897
2292, 7.995147731, 7.997667559, 1259.914
2293, 7.997667628, 8.000229693, 1281.033
2294, 8.000229773, 8.002919656, 1344.942
2295, 8.002919787, 8.005508677, 1294.445
2296, 8.005508734, 8.008065176, 1278.221
2297, 8.008065318, 8.010634756, 1284.719
2298, 8.010634814, 8.013160621, 1262.904
2299, 8.013160704, 8.015759929, 1299.612
2300, 8.015760010, 8.018274988, 1257.489
2301, 8.018275066, 8.020899831, 1312.383
2302, 8.020899906, 8.023384219, 1242.157
2303, 8.023384278, 8.025966957, 1291.340
2304, 8.025967038, 8.028517129, 1275.045
2305, 8.028517218, 8.031104317, 1293.549
2306, 8.031104388, 8.033639983, 1267.797
2307, 8.033640063, 8.036201829, 1280.883
2308, 8.036201901, 8.038911757, 1354.928
2309, 8.038911835, 8.041593459, 1340.812
2310, 8.041593528, 8.044305554, 1356.013
2311, 8.044305638, 8.047017105, 1355.734
2312, 8.047017190, 8.049688185, 1335.498
2313, 8.049688242, 8.052267352, 1289.555
2314, 8.052267508, 8.054809802, 1271.147
2315, 8.054809946, 8.057392961, 1291.507
2316, 8.057393015, 8.059933789, 1270.387
2317, 8.059933862, 8.062523018, 1294.578
2318, 8.062523073, 8.065044066, 1260.496
2319, 8.065044145, 8.067609024, 1282.440
2320, 8.067609088, 8.070163851, 1277.382
2321, 8.070163869, 8.072881954, 1359.042
2322, 8.072882304, 8.075839144, 1478.420
2323, 8.075839384, 8.078707575, 1434.096
2324, 8.078707900, 8.081441217, 1366.659
2325, 8.081441733, 8.084014637, 1286.452
2326, 8.084014990, 8.086549947, 1267.478
2327, 8.086549996, 8.089053006, 1251.505
2328, 8.089053243, 8.091289324, 1118.041
2329, 8.091289348, 8.093768403, 1239.528
2330, 8.093768430, 8.096244338, 1237.954
2331, 8.096244465, 8.098797950, 1276.742
2332, 8.098798092, 8.101487076, 1344.492
2333, 8.101487264, 8.104280251, 1396.493
2334, 8.104280426, 8.106973620, 1346.597
2335, 8.106973864, 8.109516163, 1271.149
2336, 8.109516549, 8.111853624, 1168.537
2337, 8.111853652, 8.114345093, 1245.721
2338, 8.114345131, 8.116629292, 1142.081
2339, 8.116629413, 8.118914423, 1142.505
2340, 8.118914562, 8.121250888, 1168.163
2341, 8.121251088, 8.123708677, 1228.794
2342, 8.123708716, 8.125782000, 1036.642
2343, 8.125782353, 8.128438959, 1328.303
2344, 8.128438973, 8.131049368, 1305.197
2345, 8.131049617, 8.133556390, 1253.386
2346, 8.133556806, 8.135989569, 1216.381
2347, 8.135989835, 8.138740721, 1375.443
2348, 8.138740737, 8.141368699, 1313.981
2349, 8.141369070, 8.143860473, 1245.701
2350, 8.143860798, 8.146390666, 1264.934
2351, 8.146390945, 8.148862639, 1235.847
2352, 8.148862668, 8.151104356, 1120.844
2353, 8.151104424, 8.153526912, 1211.244
2354, 8.153527162, 8.156112883, 1292.861
2355, 8.156113059, 8.158559525, 1223.233
2356, 8.158559599, 8.161127367, 1283.884
2357, 8.161127689, 8.163700399, 1286.355
2358, 8.163700786, 8.166263333, 1281.274
2359, 8.166263820, 8.168583209, 1159.695
2360, 8.168583627, 8.171104040, 1260.206
2361, 8.171104452, 8.173660980, 1278.264
2362, 8.173661432, 8.176172036, 1255.302
2363, 8.176172408, 8.178664565, 1246.079
2364, 8.178664592, 8.180951623, 1143.515
