------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3623; ReceivedMessages=3623
sockperf: [2;35m====> avg-latency=1317.681 (std-dev=90.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3623 observations[0m; each percentile contains 36.23 observations
sockperf: ---> <MAX> observation = 2847.061
sockperf: ---> percentile 99.999 = 2847.061
sockperf: ---> percentile 99.990 = 2847.061
sockperf: ---> percentile 99.900 = 1712.580
sockperf: ---> percentile 99.000 = 1561.369
sockperf: ---> percentile 90.000 = 1403.295
sockperf: ---> percentile 75.000 = 1379.139
sockperf: ---> percentile 50.000 = 1303.917
sockperf: ---> percentile 25.000 = 1261.692
sockperf: ---> <MIN> observation = 1037.081
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.714380413, 8.717144259, 1381.923
2357, 8.717144302, 8.719724739, 1290.219
2358, 8.719724783, 8.722533959, 1404.588
2359, 8.722533992, 8.725034412, 1250.210
2360, 8.725034452, 8.727826837, 1396.192
2361, 8.727827066, 8.730364374, 1268.654
2362, 8.730364419, 8.733117272, 1376.427
2363, 8.733117305, 8.735715003, 1298.849
2364, 8.735715227, 8.738449447, 1367.110
2365, 8.738449502, 8.740998330, 1274.414
2366, 8.740998374, 8.743806290, 1403.958
2367, 8.743806333, 8.746349777, 1271.722
2368, 8.746349820, 8.749095685, 1372.933
2369, 8.749095719, 8.751655783, 1280.032
2370, 8.751655825, 8.754391709, 1367.942
2371, 8.754391743, 8.756896638, 1252.448
2372, 8.756896677, 8.759717392, 1410.358
2373, 8.759717585, 8.762255080, 1268.748
2374, 8.762255120, 8.765022322, 1383.601
2375, 8.765022366, 8.767607691, 1292.662
2376, 8.767607740, 8.770349042, 1370.651
2377, 8.770349086, 8.772932118, 1291.516
2378, 8.772932313, 8.775749195, 1408.441
2379, 8.775749424, 8.778276605, 1263.590
2380, 8.778276829, 8.781044088, 1383.629
2381, 8.781044126, 8.783622988, 1289.431
2382, 8.783623032, 8.786375227, 1376.098
2383, 8.786375272, 8.788918915, 1271.821
2384, 8.788918959, 8.791710363, 1395.702
2385, 8.791710425, 8.794213787, 1251.681
2386, 8.794213822, 8.797000106, 1393.142
2387, 8.797000151, 8.799600764, 1300.307
2388, 8.799600808, 8.802375664, 1387.428
2389, 8.802375715, 8.804954795, 1289.540
2390, 8.804954844, 8.807788916, 1417.036
2391, 8.807788960, 8.810389971, 1300.505
2392, 8.810390015, 8.813144454, 1377.219
2393, 8.813144494, 8.815741441, 1298.474
2394, 8.815741473, 8.818514165, 1386.346
2395, 8.818514217, 8.821083889, 1284.836
2396, 8.821083930, 8.823863061, 1389.566
2397, 8.823863280, 8.826405817, 1271.269
2398, 8.826405862, 8.829166301, 1380.220
2399, 8.829166351, 8.831753463, 1293.556
2400, 8.831753506, 8.834513695, 1380.095
2401, 8.834513743, 8.837034426, 1260.342
2402, 8.837034453, 8.839849971, 1407.759
2403, 8.839850016, 8.842356200, 1253.092
2404, 8.842356247, 8.845107392, 1375.573
2405, 8.845107428, 8.847717999, 1305.286
2406, 8.847718030, 8.850504861, 1393.415
2407, 8.850504904, 8.853033905, 1264.501
2408, 8.853033935, 8.855835005, 1400.535
2409, 8.855835047, 8.858390822, 1277.887
2410, 8.858390869, 8.861121680, 1365.405
2411, 8.861121717, 8.863693599, 1285.941
2412, 8.863693641, 8.866430291, 1368.325
2413, 8.866430334, 8.869005435, 1287.551
2414, 8.869005474, 8.871826026, 1410.276
2415, 8.871826068, 8.874350255, 1262.094
2416, 8.874350298, 8.877096383, 1373.042
2417, 8.877096413, 8.879694340, 1298.964
2418, 8.879694376, 8.882422182, 1363.903
2419, 8.882422224, 8.884989025, 1283.401
2420, 8.884989062, 8.887803310, 1407.124
2421, 8.887803446, 8.890328701, 1262.627
2422, 8.890328748, 8.893078855, 1375.054
2423, 8.893078902, 8.895674366, 1297.732
2424, 8.895674411, 8.898428590, 1377.090
2425, 8.898428635, 8.900954682, 1263.023
2426, 8.900954724, 8.903696072, 1370.674
2427, 8.903696121, 8.906177984, 1240.931
2428, 8.906178025, 8.909007695, 1414.835
2429, 8.909007751, 8.911618547, 1305.398
2430, 8.911618597, 8.914393154, 1387.279
2431, 8.914393195, 8.916895166, 1250.985
2432, 8.916895380, 8.919666298, 1385.459
2433, 8.919666511, 8.922164655, 1249.072
2434, 8.922164696, 8.924976316, 1405.810
2435, 8.924976357, 8.927550062, 1286.852
2436, 8.927550116, 8.930318728, 1384.306
2437, 8.930318767, 8.932897178, 1289.205
2438, 8.932897221, 8.935729058, 1415.919
2439, 8.935729104, 8.938314003, 1292.450
2440, 8.938314051, 8.941082267, 1384.108
2441, 8.941082306, 8.943693267, 1305.481
2442, 8.943693313, 8.946435000, 1370.844
2443, 8.946435050, 8.948972790, 1268.870
2444, 8.948972826, 8.951509198, 1268.186
2445, 8.951509236, 8.953650620, 1070.692
2446, 8.953650667, 8.956022424, 1185.879
2447, 8.956022469, 8.958193368, 1085.449
2448, 8.958193404, 8.960634123, 1220.360
2449, 8.960634166, 8.962784693, 1075.263
2450, 8.962784721, 8.965198809, 1207.044
2451, 8.965198845, 8.967336855, 1069.005
2452, 8.967336899, 8.969748419, 1205.760
2453, 8.969748466, 8.971870725, 1061.129
2454, 8.971870769, 8.974261501, 1195.366
2455, 8.974261548, 8.976435769, 1087.110
2456, 8.976435798, 8.978849925, 1207.063
2457, 8.978849990, 8.980999318, 1074.664
2458, 8.980999363, 8.983400731, 1200.684
2459, 8.983400768, 8.985596328, 1097.780
2460, 8.985596473, 8.987985594, 1194.561
2461, 8.987985635, 8.990152076, 1083.221
2462, 8.990152117, 8.992598610, 1223.246
2463, 8.992598648, 8.994818532, 1109.942
2464, 8.994818724, 8.997192286, 1186.781
2465, 8.997192331, 8.999273775, 1040.722
2466, 8.999273974, 9.001703260, 1214.643
2467, 9.001703458, 9.003886427, 1091.484
2468, 9.003886470, 9.006251906, 1182.718
2469, 9.006251952, 9.008454644, 1101.346
2470, 9.008454694, 9.010885401, 1215.354
2471, 9.010885584, 9.013029740, 1072.078
2472, 9.013029774, 9.015434047, 1202.136
2473, 9.015434079, 9.017659823, 1112.872
2474, 9.017659856, 9.020023960, 1182.052
2475, 9.020023996, 9.022173154, 1074.579
2476, 9.022173195, 9.024604012, 1215.409
2477, 9.024604048, 9.026803325, 1099.638
2478, 9.026803368, 9.029177494, 1187.063
2479, 9.029177535, 9.031384119, 1103.292
2480, 9.031384165, 9.033774837, 1195.336
2481, 9.033774878, 9.035892762, 1058.942
2482, 9.035892800, 9.038313446, 1210.323
2483, 9.038313488, 9.040470854, 1078.683
2484, 9.040470892, 9.042906304, 1217.706
2485, 9.042906339, 9.045021960, 1057.810
2486, 9.045022001, 9.047426510, 1202.254
2487, 9.047426549, 9.049626076, 1099.764
2488, 9.049626217, 9.052013630, 1193.707
2489, 9.052013679, 9.054144336, 1065.329
2490, 9.054144372, 9.056568122, 1211.875
2491, 9.056568351, 9.058756566, 1094.108
2492, 9.058756605, 9.061136561, 1189.978
2493, 9.061136605, 9.063249436, 1056.415
2494, 9.063249485, 9.065691373, 1220.944
2495, 9.065691663, 9.067841223, 1074.780
2496, 9.067841269, 9.070245314, 1202.023
2497, 9.070245357, 9.072442839, 1098.741
2498, 9.072443209, 9.074843407, 1200.099
2499, 9.074843450, 9.076986676, 1071.613
2500, 9.076986730, 9.079416773, 1215.022
2501, 9.079416814, 9.081617539, 1100.363
2502, 9.081617575, 9.083984563, 1183.494
2503, 9.083984606, 9.086059761, 1037.577
2504, 9.086059801, 9.088470584, 1205.392
2505, 9.088470615, 9.090657322, 1093.353
2506, 9.090657358, 9.093018166, 1180.404
2507, 9.093018209, 9.095143631, 1062.711
2508, 9.095143670, 9.097590712, 1223.521
2509, 9.097590757, 9.099791328, 1100.285
2510, 9.099791361, 9.102169745, 1189.192
2511, 9.102169789, 9.104248289, 1039.250
2512, 9.104248327, 9.106699362, 1225.517
2513, 9.106699565, 9.108886369, 1093.402
2514, 9.108886398, 9.111256139, 1184.871
2515, 9.111256195, 9.113445717, 1094.761
2516, 9.113445759, 9.115825853, 1190.047
2517, 9.115826036, 9.117971518, 1072.741
2518, 9.117971721, 9.120389219, 1208.749
2519, 9.120389256, 9.122489210, 1049.977
2520, 9.122489246, 9.124860637, 1185.696
2521, 9.124860840, 9.127008293, 1073.726
2522, 9.127008335, 9.129407038, 1199.352
2523, 9.129407088, 9.131586952, 1089.932
2524, 9.131586994, 9.133983387, 1198.196
2525, 9.133983432, 9.136134652, 1075.610
2526, 9.136134729, 9.138594544, 1229.907
2527, 9.138594588, 9.140749412, 1077.412
2528, 9.140749465, 9.143121961, 1186.248
2529, 9.143122007, 9.145264777, 1071.385
2530, 9.145264805, 9.147710872, 1223.034
2531, 9.147711028, 9.149872974, 1080.973
2532, 9.149873104, 9.152260075, 1193.485
2533, 9.152260128, 9.154424788, 1082.330
2534, 9.154424830, 9.156858543, 1216.857
2535, 9.156858585, 9.158991600, 1066.507
2536, 9.158991637, 9.161389559, 1198.961
2537, 9.161389607, 9.163498656, 1054.524
2538, 9.163498695, 9.165898068, 1199.687
2539, 9.165898297, 9.168017044, 1059.374
2540, 9.168017082, 9.170395892, 1189.405
2541, 9.170395935, 9.172606774, 1105.419
2542, 9.172606817, 9.174976079, 1184.631
2543, 9.174976124, 9.177155420, 1089.648
2544, 9.177155463, 9.179564974, 1204.756
2545, 9.179565182, 9.181723831, 1079.324
2546, 9.181723867, 9.184126155, 1201.144
2547, 9.184126196, 9.186239770, 1056.787
2548, 9.186239801, 9.188676103, 1218.151
2549, 9.188676133, 9.190873437, 1098.652
2550, 9.190873593, 9.193255761, 1191.084
2551, 9.193255810, 9.195413199, 1078.694
2552, 9.195413230, 9.197828296, 1207.533
2553, 9.197828352, 9.199947531, 1059.589
2554, 9.199947586, 9.202383478, 1217.946
2555, 9.202383520, 9.204503906, 1060.193
2556, 9.204503947, 9.206916594, 1206.323
2557, 9.206916624, 9.209056398, 1069.887
2558, 9.209056441, 9.211457823, 1200.691
2559, 9.211457869, 9.213658636, 1100.383
2560, 9.213658684, 9.216018003, 1179.659
2561, 9.216018033, 9.218185580, 1083.773
2562, 9.218185624, 9.220624692, 1219.534
2563, 9.220624900, 9.222757241, 1066.171
2564, 9.222757286, 9.225081367, 1162.041
2565, 9.225081408, 9.227243535, 1081.064
2566, 9.227243577, 9.229653713, 1205.068
2567, 9.229653758, 9.231806161, 1076.202
2568, 9.231806338, 9.234177490, 1185.576
2569, 9.234177532, 9.236333075, 1077.771
2570, 9.236333123, 9.238723045, 1194.961
2571, 9.238723248, 9.240825683, 1051.218
2572, 9.240825726, 9.243157483, 1165.879
2573, 9.243157529, 9.245349373, 1095.922
2574, 9.245349422, 9.247781100, 1215.839
2575, 9.247781360, 9.249907922, 1063.281
2576, 9.249907963, 9.252313570, 1202.804
2577, 9.252313611, 9.254467470, 1076.930
2578, 9.254467511, 9.256841614, 1187.051
2579, 9.256841658, 9.258997329, 1077.836
2580, 9.258997377, 9.261393556, 1198.089
2581, 9.261393599, 9.263597812, 1102.107
2582, 9.263597848, 9.265938860, 1170.506
2583, 9.265938897, 9.268065102, 1063.103
2584, 9.268065165, 9.270521325, 1228.080
2585, 9.270521528, 9.272703713, 1091.092
2586, 9.272703750, 9.275013221, 1154.736
2587, 9.275013263, 9.277124272, 1055.504
2588, 9.277124314, 9.279484963, 1180.325
2589, 9.279485009, 9.281685118, 1100.055
2590, 9.281685174, 9.284048324, 1181.575
2591, 9.284048366, 9.286220645, 1086.139
2592, 9.286220684, 9.288653867, 1216.592
2593, 9.288653910, 9.290810423, 1078.256
2594, 9.290810464, 9.293203001, 1196.269
2595, 9.293203040, 9.295399797, 1098.379
2596, 9.295399830, 9.297817680, 1208.925
2597, 9.297817851, 9.299966745, 1074.447
2598, 9.299967125, 9.302373675, 1203.275
2599, 9.302373714, 9.304524355, 1075.321
2600, 9.304524396, 9.306913495, 1194.549
2601, 9.306913535, 9.309016661, 1051.563
2602, 9.309016697, 9.311433968, 1208.636
2603, 9.311434015, 9.313614114, 1090.049
2604, 9.313614215, 9.315992729, 1189.257
2605, 9.315992785, 9.318199918, 1103.566
2606, 9.318199953, 9.320629909, 1214.978
2607, 9.320629953, 9.322843266, 1106.657
2608, 9.322843495, 9.325214687, 1185.596
2609, 9.325214724, 9.327424542, 1104.909
2610, 9.327424586, 9.329859934, 1217.674
2611, 9.329859974, 9.332016944, 1078.485
2612, 9.332016991, 9.334413845, 1198.427
2613, 9.334413889, 9.336598505, 1092.308
2614, 9.336598548, 9.338971449, 1186.450
2615, 9.338971498, 9.341149543, 1089.023
2616, 9.341149590, 9.343583638, 1217.024
2617, 9.343583679, 9.345781673, 1098.997
2618, 9.345781742, 9.348137570, 1177.914
2619, 9.348137611, 9.350290710, 1076.550
2620, 9.350290758, 9.352714104, 1211.673
2621, 9.352714136, 9.354827239, 1056.551
2622, 9.354827275, 9.357199796, 1186.261
2623, 9.357199840, 9.359328534, 1064.347
2624, 9.359328570, 9.361785241, 1228.336
2625, 9.361785413, 9.363967665, 1091.126
2626, 9.363967884, 9.366372083, 1202.100
2627, 9.366372124, 9.368525410, 1076.643
2628, 9.368525453, 9.370917998, 1196.272
2629, 9.370918201, 9.373021572, 1051.686
2630, 9.373021613, 9.375423105, 1200.746
2631, 9.375423151, 9.377568866, 1072.857
2632, 9.377568907, 9.379931825, 1181.459
2633, 9.379931862, 9.382028290, 1048.214
2634, 9.382028333, 9.384424470, 1198.068
2635, 9.384424514, 9.386600266, 1087.876
2636, 9.386600305, 9.388953455, 1176.575
2637, 9.388953498, 9.391095059, 1070.781
2638, 9.391095101, 9.393505896, 1205.398
2639, 9.393505938, 9.395688279, 1091.171
2640, 9.395688316, 9.398042192, 1176.938
2641, 9.398042236, 9.400156722, 1057.243
2642, 9.400156765, 9.402605860, 1224.547
2643, 9.402606071, 9.404796630, 1095.279
2644, 9.404796813, 9.407165424, 1184.306
2645, 9.407165468, 9.409348510, 1091.521
2646, 9.409348557, 9.411774353, 1212.898
2647, 9.411774551, 9.413853961, 1039.705
2648, 9.413854138, 9.416270127, 1207.994
2649, 9.416270310, 9.418460991, 1095.341
2650, 9.418461040, 9.420841907, 1190.434
2651, 9.420841950, 9.422916113, 1037.081
2652, 9.422916161, 9.425342921, 1213.380
2653, 9.425342966, 9.427491382, 1074.208
2654, 9.427491427, 9.429874050, 1191.312
2655, 9.429874284, 9.432016454, 1071.085
2656, 9.432016500, 9.434421744, 1202.622
2657, 9.434421786, 9.436623009, 1100.611
2658, 9.436623197, 9.438982893, 1179.848
2659, 9.438982937, 9.441187075, 1102.069
2660, 9.441187116, 9.443822253, 1317.568
2661, 9.443822298, 9.446173139, 1175.421
2662, 9.446173182, 9.448831593, 1329.206
2663, 9.448831633, 9.451235934, 1202.151
2664, 9.451235974, 9.453913557, 1338.792
2665, 9.453913606, 9.456270487, 1178.440
2666, 9.456270674, 9.458942481, 1335.903
2667, 9.458942511, 9.461327274, 1192.381
2668, 9.461327304, 9.463969618, 1321.157
2669, 9.463969659, 9.466387461, 1208.901
2670, 9.466387503, 9.469020905, 1316.701
2671, 9.469020953, 9.471446576, 1212.812
2672, 9.471446618, 9.474050183, 1301.782
2673, 9.474050225, 9.476449758, 1199.767
2674, 9.476449806, 9.479087432, 1318.813
2675, 9.479087468, 9.481496739, 1204.636
2676, 9.481496782, 9.484114211, 1308.714
2677, 9.484114250, 9.486544685, 1215.217
2678, 9.486544723, 9.489156008, 1305.643
2679, 9.489156052, 9.491588457, 1216.203
2680, 9.491588494, 9.494190196, 1300.851
2681, 9.494190237, 9.496662306, 1236.035
2682, 9.496662339, 9.499246975, 1292.318
2683, 9.499247015, 9.501698463, 1225.724
2684, 9.501698499, 9.504284343, 1292.922
2685, 9.504284505, 9.506674997, 1195.246
2686, 9.506675043, 9.509299350, 1312.153
2687, 9.509299381, 9.511749390, 1225.005
2688, 9.511749433, 9.514345981, 1298.274
2689, 9.514346013, 9.516789726, 1221.856
2690, 9.516789913, 9.519438912, 1324.499
2691, 9.519438947, 9.521851953, 1206.503
2692, 9.521851987, 9.524514520, 1331.266
2693, 9.524514567, 9.526876477, 1180.955
2694, 9.526876523, 9.529540157, 1331.817
2695, 9.529540402, 9.531956959, 1208.279
2696, 9.531956994, 9.534659661, 1351.333
2697, 9.534659885, 9.537045836, 1192.975
2698, 9.537045877, 9.539739180, 1346.651
2699, 9.539739225, 9.542110803, 1185.789
2700, 9.542110834, 9.544794640, 1341.903
2701, 9.544794683, 9.547135934, 1170.626
2702, 9.547135974, 9.549812063, 1338.044
2703, 9.549812106, 9.552180790, 1184.342
2704, 9.552180822, 9.554843593, 1331.385
2705, 9.554843638, 9.557208140, 1182.251
2706, 9.557208189, 9.559842563, 1317.187
2707, 9.559842604, 9.562163883, 1160.639
2708, 9.562163931, 9.564809202, 1322.636
2709, 9.564809247, 9.567234377, 1212.565
2710, 9.567234411, 9.569897511, 1331.550
2711, 9.569897554, 9.572357983, 1230.215
2712, 9.572358026, 9.575011599, 1326.786
2713, 9.575011647, 9.577456466, 1222.409
2714, 9.577456511, 9.580091411, 1317.450
2715, 9.580091452, 9.582548840, 1228.694
2716, 9.582548886, 9.585177810, 1314.462
2717, 9.585177854, 9.587582566, 1202.356
2718, 9.587582607, 9.590201962, 1309.677
2719, 9.590202004, 9.592668694, 1233.345
2720, 9.592668734, 9.595334053, 1332.660
2721, 9.595334092, 9.597777967, 1221.937
2722, 9.597778178, 9.600429491, 1325.657
2723, 9.600429529, 9.602841484, 1205.977
2724, 9.602841676, 9.605489081, 1323.702
2725, 9.605489126, 9.607836650, 1173.762
2726, 9.607836682, 9.610504229, 1333.774
2727, 9.610504272, 9.612936461, 1216.094
2728, 9.612936503, 9.615632503, 1348.000
2729, 9.615632670, 9.618052434, 1209.882
2730, 9.618052477, 9.620737673, 1342.598
2731, 9.620737717, 9.623126106, 1194.194
2732, 9.623126145, 9.625803949, 1338.902
2733, 9.625803993, 9.628158399, 1177.203
2734, 9.628158439, 9.630842611, 1342.086
2735, 9.630842814, 9.633215259, 1186.223
2736, 9.633215304, 9.635816615, 1300.655
2737, 9.635816639, 9.638217935, 1200.648
2738, 9.638217979, 9.640852707, 1317.364
2739, 9.640852926, 9.643170224, 1158.649
2740, 9.643170276, 9.645850108, 1339.916
2741, 9.645850149, 9.648190351, 1170.101
2742, 9.648190397, 9.650845729, 1327.666
2743, 9.650846041, 9.653222583, 1188.271
2744, 9.653222620, 9.655900250, 1338.815
2745, 9.655900298, 9.658264313, 1182.007
2746, 9.658264527, 9.660929438, 1332.455
2747, 9.660929729, 9.663248173, 1159.222
2748, 9.663248219, 9.666068567, 1410.174
2749, 9.666068605, 9.668430977, 1181.186
2750, 9.668431020, 9.671267815, 1418.397
2751, 9.671268028, 9.673709580, 1220.776
2752, 9.673709621, 9.676495058, 1392.719
2753, 9.676495098, 9.678861905, 1183.403
2754, 9.678862041, 9.681710141, 1424.050
2755, 9.681710352, 9.684143709, 1216.679
2756, 9.684143737, 9.687010847, 1433.555
2757, 9.687010887, 9.689462223, 1225.668
2758, 9.689462261, 9.692252624, 1395.181
2759, 9.692252664, 9.694643993, 1195.664
2760, 9.694644026, 9.697460807, 1408.390
2761, 9.697460855, 9.699799046, 1169.095
2762, 9.699799084, 9.702470390, 1335.653
2763, 9.702470433, 9.704891014, 1210.291
2764, 9.704891060, 9.707576972, 1342.956
2765, 9.707577015, 9.709954330, 1188.658
2766, 9.709954371, 9.712624111, 1334.870
2767, 9.712624150, 9.715025200, 1200.525
2768, 9.715025242, 9.717708298, 1341.528
2769, 9.717708501, 9.720101139, 1196.319
2770, 9.720101188, 9.722779754, 1339.283
2771, 9.722779793, 9.725162364, 1191.286
2772, 9.725162400, 9.727812695, 1325.148
2773, 9.727812851, 9.730177999, 1182.574
2774, 9.730178046, 9.732842127, 1332.040
2775, 9.732842165, 9.735185888, 1171.862
2776, 9.735185934, 9.737858577, 1336.321
2777, 9.737858607, 9.740202015, 1171.704
2778, 9.740202065, 9.742877311, 1337.623
2779, 9.742877362, 9.745275660, 1199.149
2780, 9.745275863, 9.748120578, 1422.357
2781, 9.748120623, 9.750592228, 1235.803
2782, 9.750592457, 9.753386405, 1396.974
2783, 9.753386440, 9.755766478, 1190.019
2784, 9.755766809, 9.758612932, 1423.061
2785, 9.758612956, 9.760942857, 1164.950
2786, 9.760942901, 9.763786977, 1422.038
2787, 9.763787044, 9.766167637, 1190.296
2788, 9.766167686, 9.768928592, 1380.453
2789, 9.768928636, 9.771318536, 1194.950
2790, 9.771318595, 9.774173437, 1427.421
2791, 9.774173483, 9.776576936, 1201.727
2792, 9.776576976, 9.779237383, 1330.204
2793, 9.779237428, 9.781700473, 1231.523
2794, 9.781700514, 9.784365299, 1332.393
2795, 9.784365339, 9.786784304, 1209.482
2796, 9.786784347, 9.789431591, 1323.622
2797, 9.789431628, 9.791824388, 1196.380
2798, 9.791824454, 9.794445112, 1310.329
2799, 9.794445163, 9.796776657, 1165.747
2800, 9.796776689, 9.799426624, 1324.968
2801, 9.799426668, 9.801803906, 1188.619
2802, 9.801803947, 9.804436512, 1316.283
2803, 9.804436560, 9.806788409, 1175.925
2804, 9.806788451, 9.809412272, 1311.911
2805, 9.809412327, 9.811819875, 1203.774
2806, 9.811819912, 9.814438883, 1309.485
2807, 9.814438927, 9.816763874, 1162.473
2808, 9.816763912, 9.819412340, 1324.214
2809, 9.819412384, 9.821773401, 1180.509
2810, 9.821773447, 9.824390801, 1308.677
2811, 9.824390845, 9.826775875, 1192.515
2812, 9.826775920, 9.829355829, 1289.955
2813, 9.829355874, 9.831757310, 1200.718
2814, 9.831757345, 9.834334980, 1288.817
2815, 9.834335023, 9.836743487, 1204.232
2816, 9.836743522, 9.839315315, 1285.896
2817, 9.839315353, 9.841742624, 1213.636
2818, 9.841742665, 9.844372925, 1315.130
2819, 9.844372966, 9.846766999, 1197.016
2820, 9.846767039, 9.849393622, 1313.291
2821, 9.849393658, 9.851810365, 1208.354
2822, 9.851810409, 9.854445576, 1317.583
2823, 9.854445649, 9.856816026, 1185.189
2824, 9.856816068, 9.859451727, 1317.829
2825, 9.859451799, 9.861841219, 1194.710
2826, 9.861841258, 9.864443062, 1300.902
2827, 9.864443106, 9.866774528, 1165.711
2828, 9.866774575, 9.869361865, 1293.645
2829, 9.869361911, 9.871795838, 1216.964
2830, 9.871795876, 9.874423298, 1313.711
2831, 9.874423342, 9.876799106, 1187.882
2832, 9.876799154, 9.879426745, 1313.795
2833, 9.879426790, 9.881799230, 1186.220
2834, 9.881799270, 9.884430395, 1315.562
2835, 9.884430444, 9.886785354, 1177.455
2836, 9.886785391, 9.889393865, 1304.237
2837, 9.889393903, 9.891803543, 1204.820
2838, 9.891803579, 9.894433501, 1314.961
2839, 9.894433545, 9.896787921, 1177.188
2840, 9.896787958, 9.899410780, 1311.411
2841, 9.899410825, 9.901777289, 1183.232
2842, 9.901777330, 9.904418272, 1320.471
2843, 9.904418308, 9.906798142, 1189.917
2844, 9.906798173, 9.909451814, 1326.821
2845, 9.909451854, 9.911838023, 1193.084
2846, 9.911838062, 9.914475887, 1318.912
2847, 9.914475925, 9.916871498, 1197.786
2848, 9.916871533, 9.919497400, 1312.934
2849, 9.919497437, 9.921905718, 1204.140
2850, 9.921905757, 9.924571314, 1332.779
2851, 9.924571364, 9.926958013, 1193.324
2852, 9.926958065, 9.929637773, 1339.854
2853, 9.929637813, 9.932049042, 1205.614
2854, 9.932049078, 9.934729004, 1339.963
2855, 9.934729098, 9.937132640, 1201.771
2856, 9.937132700, 9.939799771, 1333.536
2857, 9.939799809, 9.942175780, 1187.985
2858, 9.942175825, 9.944806106, 1315.141
2859, 9.944806138, 9.947186003, 1189.932
2860, 9.947186047, 9.949839396, 1326.674
2861, 9.949839630, 9.952336856, 1248.613
2862, 9.952337010, 9.955069744, 1366.367
2863, 9.955069798, 9.957615273, 1272.737
2864, 9.957615315, 9.960424767, 1404.726
2865, 9.960424970, 9.962949252, 1262.141
2866, 9.962949350, 9.965724580, 1387.615
2867, 9.965724679, 9.968254115, 1264.718
2868, 9.968254155, 9.971009575, 1377.710
2869, 9.971009612, 9.973574102, 1282.245
2870, 9.973574147, 9.976318058, 1371.956
2871, 9.976318098, 9.978820474, 1251.188
2872, 9.978820510, 9.981573900, 1376.695
2873, 9.981573940, 9.984059475, 1242.767
2874, 9.984059523, 9.986833544, 1387.011
2875, 9.986833582, 9.989341890, 1254.154
2876, 9.989341936, 9.992067718, 1362.891
2877, 9.992067764, 9.994617108, 1274.672
2878, 9.994617321, 9.997410244, 1396.462
2879, 9.997410447, 9.999938357, 1263.955
2880, 9.999938416, 10.002732978, 1397.281
2881, 10.002733035, 10.005252203, 1259.584
2882, 10.005252286, 10.007995128, 1371.421
2883, 10.007995168, 10.010529954, 1267.393
2884, 10.010529993, 10.013275970, 1372.989
2885, 10.013276012, 10.015842675, 1283.331
2886, 10.015842718, 10.018633818, 1395.550
2887, 10.018633859, 10.021140265, 1253.203
2888, 10.021140307, 10.023850225, 1354.959
2889, 10.023850266, 10.026367373, 1258.553
2890, 10.026367430, 10.029102318, 1367.444
2891, 10.029102360, 10.031669083, 1283.362
2892, 10.031669303, 10.034421531, 1376.114
2893, 10.034421567, 10.036991700, 1285.066
2894, 10.036991767, 10.039839506, 1423.869
2895, 10.039839547, 10.042351289, 1255.871
2896, 10.042351350, 10.045099607, 1374.129
2897, 10.045099643, 10.047705118, 1302.737
2898, 10.047705337, 10.050594097, 1444.380
2899, 10.050594321, 10.053164466, 1285.072
2900, 10.053164679, 10.056065307, 1450.314
2901, 10.056065735, 10.058702269, 1318.267
2902, 10.058702499, 10.061697368, 1497.435
2903, 10.061697480, 10.064088988, 1195.754
2904, 10.064089213, 10.066904903, 1407.845
2905, 10.066904971, 10.069454357, 1274.693
2906, 10.069454587, 10.072305531, 1425.472
2907, 10.072305783, 10.074885735, 1289.976
2908, 10.074885815, 10.077735445, 1424.815
2909, 10.077735671, 10.080324627, 1294.478
2910, 10.080324856, 10.083143346, 1409.245
2911, 10.083143569, 10.085829078, 1342.754
2912, 10.085829309, 10.088787527, 1479.109
2913, 10.088787746, 10.091405332, 1308.793
2914, 10.091405562, 10.094178084, 1386.261
2915, 10.094178184, 10.096855475, 1338.645
2916, 10.096855656, 10.099730105, 1437.225
2917, 10.099730322, 10.102291642, 1280.660
2918, 10.102291853, 10.105096771, 1402.459
2919, 10.105096981, 10.107691000, 1297.010
2920, 10.107691055, 10.110435881, 1372.413
2921, 10.110436115, 10.113027885, 1295.885
2922, 10.113028120, 10.115824481, 1398.181
2923, 10.115824666, 10.118422711, 1299.023
2924, 10.118422908, 10.121202818, 1389.955
2925, 10.121203043, 10.123800818, 1298.887
2926, 10.123800875, 10.126731235, 1465.180
2927, 10.126731434, 10.129268851, 1268.708
2928, 10.129269057, 10.132083934, 1407.439
2929, 10.132084158, 10.134678828, 1297.335
2930, 10.134678937, 10.137438931, 1379.997
2931, 10.137439091, 10.140018056, 1289.482
2932, 10.140018096, 10.142829121, 1405.512
2933, 10.142829355, 10.145384234, 1277.439
2934, 10.145384338, 10.148125377, 1370.520
2935, 10.148125590, 10.150735028, 1304.719
2936, 10.150735110, 10.153575788, 1420.339
2937, 10.153576009, 10.156097442, 1260.717
2938, 10.156097553, 10.158941250, 1421.848
2939, 10.158941458, 10.161514598, 1286.570
