------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3911; ReceivedMessages=3910
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3732; ReceivedMessages=3732
sockperf: [2;35m====> avg-latency=1279.300 (std-dev=111.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3732 observations[0m; each percentile contains 37.32 observations
sockperf: ---> <MAX> observation = 1480.982
sockperf: ---> percentile 99.999 = 1480.982
sockperf: ---> percentile 99.990 = 1480.982
sockperf: ---> percentile 99.900 = 1444.066
sockperf: ---> percentile 99.000 = 1405.160
sockperf: ---> percentile 90.000 = 1356.781
sockperf: ---> percentile 75.000 = 1329.599
sockperf: ---> percentile 50.000 = 1301.109
sockperf: ---> percentile 25.000 = 1273.883
sockperf: ---> <MIN> observation =  712.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1779, 6.908381931, 6.911013151, 1315.610
1780, 6.911013368, 6.913537617, 1262.125
1781, 6.913537900, 6.916197180, 1329.640
1782, 6.916197258, 6.918677405, 1240.073
1783, 6.918677612, 6.921310610, 1316.499
1784, 6.921310816, 6.923826539, 1257.862
1785, 6.923826725, 6.926438301, 1305.788
1786, 6.926438524, 6.929021437, 1291.457
1787, 6.929021623, 6.931747833, 1363.105
1788, 6.931748071, 6.934470549, 1361.239
1789, 6.934470737, 6.937099213, 1314.238
1790, 6.937099391, 6.939634102, 1267.356
1791, 6.939635039, 6.942246163, 1305.562
1792, 6.942246381, 6.944792846, 1273.232
1793, 6.944793033, 6.947378780, 1292.874
1794, 6.947378990, 6.949924334, 1272.672
1795, 6.949924546, 6.952507961, 1291.708
1796, 6.952508642, 6.955061657, 1276.507
1797, 6.955061880, 6.957654915, 1296.517
1798, 6.957655016, 6.960273578, 1309.281
1799, 6.960273765, 6.962865126, 1295.681
1800, 6.962865438, 6.965263674, 1199.118
1801, 6.965263909, 6.968152042, 1444.067
1802, 6.968152776, 6.970904987, 1376.105
1803, 6.970905180, 6.973575082, 1334.951
1804, 6.973575647, 6.976129101, 1276.727
1805, 6.976129307, 6.978733581, 1302.137
1806, 6.978733799, 6.981259737, 1262.969
1807, 6.981259923, 6.983848652, 1294.364
1808, 6.983848869, 6.986367972, 1259.552
1809, 6.986368162, 6.988915173, 1273.506
1810, 6.988915236, 6.991479570, 1282.167
1811, 6.991479784, 6.994118817, 1319.516
1812, 6.994119487, 6.996712517, 1296.515
1813, 6.996712732, 6.999375378, 1331.323
1814, 6.999375562, 7.001854728, 1239.583
1815, 7.001854937, 7.004480823, 1312.943
1816, 7.004481042, 7.007068776, 1293.867
1817, 7.007068999, 7.009709970, 1320.485
1818, 7.009710177, 7.012309063, 1299.443
1819, 7.012309245, 7.014878030, 1284.393
1820, 7.014878711, 7.017444525, 1282.907
1821, 7.017444710, 7.020081261, 1318.276
1822, 7.020081480, 7.022585199, 1251.859
1823, 7.022585393, 7.025281763, 1348.185
1824, 7.025281982, 7.027785558, 1251.788
1825, 7.027785749, 7.030435584, 1324.918
1826, 7.030435794, 7.032945872, 1255.039
1827, 7.032946066, 7.035500723, 1277.329
1828, 7.035500908, 7.038027010, 1263.051
1829, 7.038027058, 7.040587751, 1280.346
1830, 7.040587966, 7.043303352, 1357.693
1831, 7.043303561, 7.045988644, 1342.542
1832, 7.045988828, 7.048769338, 1390.255
1833, 7.048769561, 7.051449847, 1340.143
1834, 7.051450059, 7.054147757, 1348.849
1835, 7.054147882, 7.056774311, 1313.214
1836, 7.056774429, 7.059440354, 1332.963
1837, 7.059440543, 7.061999129, 1279.293
1838, 7.061999328, 7.064575135, 1287.904
1839, 7.064575350, 7.067254251, 1339.451
1840, 7.067254459, 7.069746194, 1245.868
1841, 7.069746378, 7.072392625, 1323.124
1842, 7.072392843, 7.074910150, 1258.654
1843, 7.074910367, 7.077544213, 1316.923
1844, 7.077544871, 7.080275759, 1365.444
1845, 7.080275943, 7.082839301, 1281.679
1846, 7.082839510, 7.085246478, 1203.484
1847, 7.085246664, 7.088020230, 1386.783
1848, 7.088020420, 7.090620583, 1300.082
1849, 7.090620810, 7.093300547, 1339.869
1850, 7.093300731, 7.095795455, 1247.362
1851, 7.095795667, 7.098367567, 1285.950
1852, 7.098368241, 7.100939001, 1285.380
1853, 7.100939211, 7.103529410, 1295.100
1854, 7.103529624, 7.106103772, 1287.074
1855, 7.106104003, 7.108748782, 1322.389
1856, 7.108749436, 7.111356846, 1303.705
1857, 7.111357075, 7.113994818, 1318.872
1858, 7.113995009, 7.116745427, 1375.209
1859, 7.116745638, 7.119430550, 1342.456
1860, 7.119430862, 7.122127717, 1348.428
1861, 7.122127902, 7.124706093, 1289.096
1862, 7.124706313, 7.127261757, 1277.722
1863, 7.127261968, 7.129909580, 1323.806
1864, 7.129910227, 7.132470090, 1279.932
1865, 7.132470313, 7.135097264, 1313.475
1866, 7.135097449, 7.137699463, 1301.007
1867, 7.137699655, 7.140427493, 1363.919
1868, 7.140427681, 7.143021110, 1296.715
1869, 7.143021295, 7.145663071, 1320.888
1870, 7.145663250, 7.148281309, 1309.030
1871, 7.148281526, 7.150918778, 1318.626
1872, 7.150918964, 7.153521524, 1301.280
1873, 7.153521745, 7.156172747, 1325.501
1874, 7.156172968, 7.158746043, 1286.537
1875, 7.158746245, 7.161425123, 1339.439
1876, 7.161425306, 7.164001174, 1287.934
1877, 7.164001384, 7.166642813, 1320.715
1878, 7.166643026, 7.169249578, 1303.276
1879, 7.169249787, 7.171865837, 1308.025
1880, 7.171866515, 7.174365767, 1249.626
1881, 7.174365961, 7.176973310, 1303.674
1882, 7.176973499, 7.179592689, 1309.595
1883, 7.179592876, 7.182354798, 1380.961
1884, 7.182355037, 7.184926080, 1285.522
1885, 7.184926273, 7.187596486, 1335.106
1886, 7.187596678, 7.190210796, 1307.059
1887, 7.190211012, 7.192857272, 1323.130
1888, 7.192857575, 7.195457329, 1299.877
1889, 7.195457539, 7.198153212, 1347.836
1890, 7.198153431, 7.200747053, 1296.811
1891, 7.200747261, 7.203425491, 1339.115
1892, 7.203425686, 7.205972898, 1273.606
1893, 7.205973081, 7.208666131, 1346.525
1894, 7.208666318, 7.211295173, 1314.428
1895, 7.211295392, 7.213907192, 1305.900
1896, 7.213907417, 7.216506602, 1299.593
1897, 7.216506792, 7.219234330, 1363.769
1898, 7.219234525, 7.221812441, 1288.958
1899, 7.221812652, 7.224454547, 1320.948
1900, 7.224454756, 7.227078412, 1311.828
1901, 7.227078617, 7.229865076, 1393.230
1902, 7.229865292, 7.232650191, 1392.449
1903, 7.232650404, 7.235423751, 1386.673
1904, 7.235423942, 7.238163292, 1369.675
1905, 7.238163501, 7.240780483, 1308.491
1906, 7.240780702, 7.243368731, 1294.014
1907, 7.243368924, 7.246007129, 1319.103
1908, 7.246007310, 7.248616190, 1304.440
1909, 7.248616391, 7.251228862, 1306.235
1910, 7.251229074, 7.253844011, 1307.468
1911, 7.253844193, 7.256469678, 1312.743
1912, 7.256469877, 7.259133034, 1331.578
1913, 7.259133241, 7.261829409, 1348.084
1914, 7.261829633, 7.264425618, 1297.993
1915, 7.264425809, 7.267127436, 1350.813
1916, 7.267127660, 7.269968557, 1420.449
1917, 7.269968772, 7.272548741, 1289.985
1918, 7.272548955, 7.275151287, 1301.166
1919, 7.275151510, 7.277831582, 1340.036
1920, 7.277832262, 7.280428611, 1298.175
1921, 7.280428828, 7.283099589, 1335.381
1922, 7.283099773, 7.285719291, 1309.759
1923, 7.285719476, 7.288425714, 1353.119
1924, 7.288425999, 7.291025639, 1299.820
1925, 7.291025866, 7.293712990, 1343.562
1926, 7.293713213, 7.296358409, 1322.598
1927, 7.296358604, 7.298978829, 1310.112
1928, 7.298979026, 7.301583513, 1302.244
1929, 7.301583735, 7.304390376, 1403.321
1930, 7.304390595, 7.307158283, 1383.844
1931, 7.307158478, 7.309860591, 1351.056
1932, 7.309860812, 7.312640558, 1389.873
1933, 7.312640775, 7.315437630, 1398.427
1934, 7.315437854, 7.318206766, 1384.456
1935, 7.318206955, 7.320867323, 1330.184
1936, 7.320868002, 7.323459196, 1295.597
1937, 7.323459385, 7.326109238, 1324.926
1938, 7.326109460, 7.328708988, 1299.764
1939, 7.328709169, 7.331397499, 1344.165
1940, 7.331397683, 7.333954037, 1278.177
1941, 7.333954252, 7.336664959, 1355.353
1942, 7.336665172, 7.339342704, 1338.766
1943, 7.339342911, 7.342012868, 1334.978
1944, 7.342013059, 7.344607465, 1297.203
1945, 7.344607679, 7.347273034, 1332.677
1946, 7.347273252, 7.349821386, 1274.067
1947, 7.349821506, 7.352451597, 1315.045
1948, 7.352451781, 7.355018835, 1283.527
1949, 7.355018907, 7.357629534, 1305.314
1950, 7.357629742, 7.360211987, 1291.123
1951, 7.360212178, 7.362823958, 1305.890
1952, 7.362824174, 7.365365204, 1270.515
1953, 7.365365396, 7.368012194, 1323.399
1954, 7.368012405, 7.370606111, 1296.853
1955, 7.370606335, 7.373386020, 1389.842
1956, 7.373386211, 7.375957159, 1285.474
1957, 7.375957347, 7.378624399, 1333.526
1958, 7.378624602, 7.381422006, 1398.702
1959, 7.381422201, 7.384078457, 1328.128
1960, 7.384078743, 7.386665514, 1293.386
1961, 7.386665735, 7.389365352, 1349.808
1962, 7.389365554, 7.391916680, 1275.563
1963, 7.391916870, 7.394551201, 1317.166
1964, 7.394551878, 7.397179987, 1314.054
1965, 7.397180196, 7.399810674, 1315.239
1966, 7.399810885, 7.402381060, 1285.087
1967, 7.402381265, 7.405113350, 1366.042
1968, 7.405114045, 7.407760882, 1323.419
1969, 7.407761070, 7.410426228, 1332.579
1970, 7.410426453, 7.412981612, 1277.579
1971, 7.412981799, 7.415564658, 1291.430
1972, 7.415564891, 7.418330161, 1382.635
1973, 7.418330212, 7.421045653, 1357.721
1974, 7.421045842, 7.423643612, 1298.885
1975, 7.423643834, 7.426351486, 1353.826
1976, 7.426351719, 7.428943218, 1295.750
1977, 7.428943408, 7.431565427, 1311.010
1978, 7.431565641, 7.434186806, 1310.582
1979, 7.434186997, 7.436789607, 1301.305
1980, 7.436789797, 7.439367253, 1288.728
1981, 7.439367445, 7.442059878, 1346.216
1982, 7.442060732, 7.444626577, 1282.923
1983, 7.444626801, 7.447340624, 1356.911
1984, 7.447340814, 7.449862457, 1260.821
1985, 7.449862686, 7.452521398, 1329.356
1986, 7.452521613, 7.455288621, 1383.504
1987, 7.455288804, 7.457920540, 1315.868
1988, 7.457920752, 7.460561791, 1320.520
1989, 7.460561978, 7.463297898, 1367.960
1990, 7.463298109, 7.465848964, 1275.427
1991, 7.465849181, 7.468544781, 1347.800
1992, 7.468545427, 7.471168776, 1311.674
1993, 7.471168955, 7.473784516, 1307.780
1994, 7.473784702, 7.476413127, 1314.213
1995, 7.476413321, 7.479013819, 1300.249
1996, 7.479014013, 7.481578352, 1282.170
1997, 7.481578576, 7.484279157, 1350.290
1998, 7.484279369, 7.486817908, 1269.269
1999, 7.486818102, 7.489437310, 1309.604
2000, 7.489437501, 7.492089983, 1326.241
2001, 7.492090194, 7.494822136, 1365.971
2002, 7.494822325, 7.497443022, 1310.348
2003, 7.497443225, 7.500125024, 1340.900
2004, 7.500125706, 7.502732745, 1303.520
2005, 7.502732955, 7.505422756, 1344.900
2006, 7.505422935, 7.508009519, 1293.292
2007, 7.508009704, 7.510607463, 1298.880
2008, 7.510607684, 7.513199497, 1295.906
2009, 7.513199685, 7.515860061, 1330.188
2010, 7.515860275, 7.518464776, 1302.251
2011, 7.518464954, 7.521100297, 1317.672
2012, 7.521100518, 7.523736890, 1318.186
2013, 7.523737096, 7.526425944, 1344.424
2014, 7.526426164, 7.529008472, 1291.154
2015, 7.529008694, 7.531599338, 1295.322
2016, 7.531599991, 7.534225093, 1312.551
2017, 7.534225319, 7.536863523, 1319.102
2018, 7.536863744, 7.539481032, 1308.644
2019, 7.539481252, 7.542150521, 1334.634
2020, 7.542150740, 7.544763021, 1306.140
2021, 7.544763201, 7.547424814, 1330.806
2022, 7.547425001, 7.549966859, 1270.929
2023, 7.549967072, 7.552590214, 1311.571
2024, 7.552590434, 7.555196078, 1302.822
2025, 7.555196287, 7.557851813, 1327.763
2026, 7.557852008, 7.560434620, 1291.306
2027, 7.560434835, 7.563127471, 1346.318
2028, 7.563128122, 7.565753358, 1312.618
2029, 7.565753545, 7.568464528, 1355.492
2030, 7.568464717, 7.571265134, 1400.208
2031, 7.571265347, 7.574001485, 1368.069
2032, 7.574001705, 7.576805829, 1402.062
2033, 7.576806038, 7.579517900, 1355.931
2034, 7.579518125, 7.582302983, 1392.429
2035, 7.582303200, 7.584938664, 1317.732
2036, 7.584938964, 7.587533396, 1297.216
2037, 7.587533604, 7.590218701, 1342.549
2038, 7.590218890, 7.592775846, 1278.478
2039, 7.592776029, 7.595428913, 1326.442
2040, 7.595429128, 7.598050168, 1310.520
2041, 7.598050353, 7.600764118, 1356.882
2042, 7.600764347, 7.603422818, 1329.236
2043, 7.603423017, 7.606140924, 1358.953
2044, 7.606141136, 7.608885912, 1372.388
2045, 7.608886132, 7.611657547, 1385.708
2046, 7.611657732, 7.614444225, 1393.246
2047, 7.614444442, 7.617142527, 1349.043
2048, 7.617142720, 7.619747708, 1302.494
2049, 7.619747894, 7.622427488, 1339.797
2050, 7.622427670, 7.624993887, 1283.109
2051, 7.624994098, 7.627666389, 1336.145
2052, 7.627667040, 7.630288545, 1310.752
2053, 7.630288759, 7.632934268, 1322.754
2054, 7.632934459, 7.635563064, 1314.302
2055, 7.635563263, 7.638250283, 1343.510
2056, 7.638250499, 7.640864758, 1307.130
2057, 7.640864957, 7.643658822, 1396.932
2058, 7.643659035, 7.646426363, 1383.664
2059, 7.646426587, 7.649063720, 1318.567
2060, 7.649063935, 7.651690989, 1313.527
2061, 7.651691174, 7.654390133, 1349.480
2062, 7.654390348, 7.656991726, 1300.689
2063, 7.656991921, 7.659619642, 1313.861
2064, 7.659619824, 7.662298226, 1339.201
2065, 7.662298406, 7.664939006, 1320.300
2066, 7.664939202, 7.667516897, 1288.848
2067, 7.667517122, 7.670199847, 1341.362
2068, 7.670200054, 7.672742567, 1271.257
2069, 7.672742781, 7.675370121, 1313.670
2070, 7.675370324, 7.678021644, 1325.660
2071, 7.678021865, 7.680701257, 1339.696
2072, 7.680701951, 7.683341983, 1320.016
2073, 7.683342206, 7.685939071, 1298.433
2074, 7.685939252, 7.688525340, 1293.044
2075, 7.688525569, 7.691204544, 1339.488
2076, 7.691205083, 7.693755524, 1275.221
2077, 7.693755739, 7.696425036, 1334.649
2078, 7.696425263, 7.698948076, 1261.407
2079, 7.698948293, 7.701508878, 1280.293
2080, 7.701509553, 7.704173753, 1332.100
2081, 7.704173974, 7.706817459, 1321.742
2082, 7.706817650, 7.709367986, 1275.168
2083, 7.709368201, 7.712019445, 1325.622
2084, 7.712019742, 7.714662672, 1321.465
2085, 7.714662854, 7.717343194, 1340.170
2086, 7.717343423, 7.720060521, 1358.549
2087, 7.720060741, 7.722757587, 1348.423
2088, 7.722757791, 7.725422855, 1332.532
2089, 7.725423047, 7.728040478, 1308.715
2090, 7.728040662, 7.730580712, 1270.025
2091, 7.730580899, 7.733258293, 1338.697
2092, 7.733258483, 7.735832511, 1287.014
2093, 7.735832718, 7.738470927, 1319.105
2094, 7.738471119, 7.741108679, 1318.780
2095, 7.741108900, 7.743776187, 1333.643
2096, 7.743776374, 7.746423430, 1323.528
2097, 7.746423631, 7.749055719, 1316.044
2098, 7.749055920, 7.751618371, 1281.226
2099, 7.751618575, 7.754355838, 1368.632
2100, 7.754356035, 7.757108201, 1376.083
2101, 7.757108417, 7.759705925, 1298.754
2102, 7.759706702, 7.762350320, 1321.809
2103, 7.762350543, 7.764953738, 1301.598
2104, 7.764953922, 7.767527596, 1286.837
2105, 7.767527815, 7.770120060, 1296.122
2106, 7.770120274, 7.772658356, 1269.041
2107, 7.772658538, 7.775376161, 1358.812
2108, 7.775376434, 7.777944586, 1284.076
2109, 7.777944768, 7.780600396, 1327.814
2110, 7.780600616, 7.783186502, 1292.943
2111, 7.783186719, 7.785813872, 1313.577
2112, 7.785814555, 7.788438702, 1312.073
2113, 7.788438901, 7.791115737, 1338.418
2114, 7.791115954, 7.793940050, 1412.048
2115, 7.793940240, 7.796592733, 1326.247
2116, 7.796593386, 7.799218299, 1312.457
2117, 7.799218523, 7.801863141, 1322.309
2118, 7.801863352, 7.804456457, 1296.552
2119, 7.804456674, 7.807104047, 1323.687
2120, 7.807104264, 7.809719195, 1307.466
2121, 7.809719410, 7.812404568, 1342.579
2122, 7.812404782, 7.815051028, 1323.123
2123, 7.815051243, 7.817700711, 1324.734
2124, 7.817701393, 7.820370870, 1334.738
2125, 7.820371095, 7.823000029, 1314.467
2126, 7.823000221, 7.825593405, 1296.592
2127, 7.825593611, 7.828294526, 1350.458
2128, 7.828294831, 7.830819304, 1262.236
2129, 7.830819483, 7.833498740, 1339.628
2130, 7.833498962, 7.836116873, 1308.955
2131, 7.836117095, 7.838726845, 1304.875
2132, 7.838726954, 7.841379943, 1326.494
2133, 7.841380128, 7.844005700, 1312.786
2134, 7.844005911, 7.846607804, 1300.946
2135, 7.846608040, 7.849304499, 1348.229
2136, 7.849304710, 7.851826743, 1261.016
2137, 7.851826933, 7.854504991, 1339.029
2138, 7.854505208, 7.857167897, 1331.345
2139, 7.857168087, 7.859756515, 1294.214
2140, 7.859756798, 7.862407521, 1325.361
2141, 7.862407731, 7.864980836, 1286.553
2142, 7.864981036, 7.867581820, 1300.392
2143, 7.867582051, 7.870350999, 1384.474
2144, 7.870351317, 7.872923976, 1286.330
2145, 7.872924201, 7.875556426, 1316.112
2146, 7.875556620, 7.878158522, 1300.951
2147, 7.878158708, 7.880806793, 1324.042
2148, 7.880807004, 7.883423571, 1308.284
2149, 7.883423767, 7.886049201, 1312.717
2150, 7.886049415, 7.888720847, 1335.716
2151, 7.888721050, 7.891371756, 1325.353
2152, 7.891371959, 7.893929572, 1278.807
2153, 7.893929779, 7.896571674, 1320.947
2154, 7.896571861, 7.899197792, 1312.966
2155, 7.899198001, 7.901813206, 1307.603
2156, 7.901813422, 7.904376049, 1281.313
2157, 7.904376262, 7.907151632, 1387.685
2158, 7.907151824, 7.909894212, 1371.194
2159, 7.909894436, 7.912518301, 1311.933
2160, 7.912518494, 7.915109865, 1295.686
2161, 7.915109961, 7.917730269, 1310.154
2162, 7.917730304, 7.920345686, 1307.691
2163, 7.920345894, 7.922961985, 1308.045
2164, 7.922962171, 7.925580679, 1309.254
2165, 7.925580897, 7.928207174, 1313.138
2166, 7.928207399, 7.930739444, 1266.022
2167, 7.930739629, 7.933425834, 1343.102
2168, 7.933426038, 7.936056468, 1315.215
2169, 7.936056655, 7.938679516, 1311.430
2170, 7.938679742, 7.941309626, 1314.942
2171, 7.941309813, 7.944057463, 1373.825
2172, 7.944057646, 7.946881539, 1411.947
2173, 7.946881722, 7.949661170, 1389.724
2174, 7.949661353, 7.952422174, 1380.410
2175, 7.952422365, 7.955047873, 1312.754
2176, 7.955048090, 7.957656066, 1303.988
2177, 7.957656251, 7.960351226, 1347.487
2178, 7.960351437, 7.962872439, 1260.501
2179, 7.962872655, 7.965496954, 1312.149
2180, 7.965497168, 7.968103881, 1303.357
2181, 7.968104092, 7.970680849, 1288.378
2182, 7.970681056, 7.973281933, 1300.439
2183, 7.973282126, 7.975932460, 1325.167
2184, 7.975932763, 7.978507437, 1287.337
2185, 7.978507662, 7.981271023, 1381.681
2186, 7.981271207, 7.984028823, 1378.808
2187, 7.984029007, 7.986796598, 1383.795
2188, 7.986796903, 7.989557280, 1380.188
2189, 7.989557495, 7.992258391, 1350.448
2190, 7.992258618, 7.994809194, 1275.288
2191, 7.994809416, 7.997489804, 1340.194
2192, 7.997490085, 8.000127925, 1318.920
2193, 8.000128135, 8.002721345, 1296.605
2194, 8.002721531, 8.005365709, 1322.089
2195, 8.005365932, 8.007975143, 1304.606
2196, 8.007975347, 8.010549307, 1286.980
2197, 8.010549494, 8.013196063, 1323.285
2198, 8.013196282, 8.015777442, 1290.580
2199, 8.015777664, 8.018418081, 1320.209
2200, 8.018418776, 8.021042864, 1312.044
2201, 8.021043089, 8.023700119, 1328.515
2202, 8.023700335, 8.026264340, 1282.002
2203, 8.026264524, 8.028879874, 1307.675
2204, 8.028880550, 8.031540586, 1330.018
2205, 8.031540783, 8.034201000, 1330.109
2206, 8.034201364, 8.036794039, 1296.337
2207, 8.036794225, 8.039430539, 1318.157
2208, 8.039430722, 8.042052245, 1310.762
2209, 8.042052461, 8.044668366, 1307.953
2210, 8.044668579, 8.047253210, 1292.315
2211, 8.047253413, 8.049799174, 1272.881
2212, 8.049799730, 8.052348901, 1274.586
2213, 8.052349128, 8.055026606, 1338.739
2214, 8.055026824, 8.057831999, 1402.588
2215, 8.057832216, 8.060596739, 1382.261
2216, 8.060597415, 8.063424544, 1413.564
2217, 8.063424734, 8.066075387, 1325.326
2218, 8.066075604, 8.068692450, 1308.423
2219, 8.068692648, 8.071386339, 1346.845
2220, 8.071386550, 8.073977840, 1295.645
2221, 8.073978055, 8.076578094, 1300.020
2222, 8.076578291, 8.079190764, 1306.237
2223, 8.079190957, 8.081818592, 1313.817
2224, 8.081818825, 8.084478072, 1329.623
2225, 8.084478308, 8.087157034, 1339.363
2226, 8.087157257, 8.089781154, 1311.949
2227, 8.089781372, 8.092430227, 1324.427
2228, 8.092430918, 8.095209931, 1389.506
2229, 8.095210141, 8.097971980, 1380.920
2230, 8.097972188, 8.100676557, 1352.184
2231, 8.100676768, 8.103431011, 1377.122
2232, 8.103431203, 8.106172180, 1370.489
2233, 8.106172391, 8.108970974, 1399.292
2234, 8.108971197, 8.111746909, 1387.856
2235, 8.111747106, 8.114475094, 1363.994
2236, 8.114475306, 8.117269622, 1397.158
2237, 8.117269830, 8.120059157, 1394.664
2238, 8.120059375, 8.122828238, 1384.432
2239, 8.122828433, 8.125549178, 1360.372
2240, 8.125549451, 8.128339542, 1395.045
2241, 8.128339762, 8.131121269, 1390.753
2242, 8.131121485, 8.133657193, 1267.854
2243, 8.133657411, 8.136355302, 1348.946
2244, 8.136355489, 8.138880575, 1262.543
2245, 8.138880759, 8.141545552, 1332.397
2246, 8.141545769, 8.144159773, 1307.002
2247, 8.144159999, 8.146825316, 1332.658
2248, 8.146825501, 8.149422758, 1298.628
2249, 8.149422974, 8.152124890, 1350.958
2250, 8.152125075, 8.154728154, 1301.540
2251, 8.154728339, 8.157403713, 1337.687
2252, 8.157403924, 8.160014195, 1305.136
2253, 8.160014390, 8.162651551, 1318.581
2254, 8.162652442, 8.165337307, 1342.433
2255, 8.165337761, 8.167970309, 1316.274
2256, 8.167970592, 8.170696040, 1362.724
2257, 8.170696257, 8.173432603, 1368.173
2258, 8.173432817, 8.175990672, 1278.927
2259, 8.175990860, 8.178633125, 1321.133
2260, 8.178633312, 8.181220169, 1293.428
2261, 8.181220386, 8.183842998, 1311.306
2262, 8.183843210, 8.186443862, 1300.326
2263, 8.186444041, 8.189117028, 1336.493
2264, 8.189117219, 8.191680136, 1281.459
2265, 8.191680381, 8.194416925, 1368.272
2266, 8.194417133, 8.196980521, 1281.694
2267, 8.196980742, 8.199603831, 1311.545
2268, 8.199604046, 8.202307448, 1351.701
2269, 8.202307667, 8.204955775, 1324.054
2270, 8.204955960, 8.207534635, 1289.338
2271, 8.207534847, 8.210162930, 1314.041
2272, 8.210163115, 8.212749223, 1293.054
2273, 8.212749436, 8.215423775, 1337.170
2274, 8.215423993, 8.217981732, 1278.870
2275, 8.217981917, 8.220584544, 1301.313
2276, 8.220584848, 8.223199235, 1307.193
2277, 8.223199418, 8.225795243, 1297.913
2278, 8.225795450, 8.228355778, 1280.164
2279, 8.228355998, 8.231019242, 1331.622
2280, 8.231019445, 8.233636913, 1308.734
2281, 8.233637126, 8.236302295, 1332.585
2282, 8.236302487, 8.238830899, 1264.206
2283, 8.238831115, 8.241525048, 1346.966
2284, 8.241525265, 8.244150351, 1312.543
2285, 8.244150539, 8.246885444, 1367.453
2286, 8.246885653, 8.249726261, 1420.304
2287, 8.249726448, 8.252444721, 1359.137
2288, 8.252444946, 8.255270450, 1412.752
2289, 8.255270663, 8.257938362, 1333.849
2290, 8.257938547, 8.260557809, 1309.631
2291, 8.260558013, 8.263245933, 1343.960
2292, 8.263246147, 8.265798864, 1276.359
2293, 8.265799047, 8.268461494, 1331.223
2294, 8.268461702, 8.271088014, 1313.156
2295, 8.271088203, 8.273661942, 1286.870
2296, 8.273662525, 8.276307115, 1322.295
2297, 8.276307332, 8.278989963, 1341.316
2298, 8.278990149, 8.281580195, 1295.023
2299, 8.281580409, 8.284368482, 1394.036
2300, 8.284368699, 8.287119371, 1375.336
2301, 8.287119581, 8.289759378, 1319.898
2302, 8.289759592, 8.292348338, 1294.373
2303, 8.292348550, 8.294988661, 1320.055
2304, 8.294989313, 8.297565210, 1287.948
2305, 8.297565417, 8.300242271, 1338.427
2306, 8.300242450, 8.302754073, 1255.812
2307, 8.302754261, 8.305363196, 1304.467
2308, 8.305363412, 8.307960414, 1298.501
2309, 8.307960605, 8.310600918, 1320.157
2310, 8.310601138, 8.313198707, 1298.785
2311, 8.313198915, 8.315847011, 1324.048
2312, 8.315847662, 8.318503107, 1327.723
2313, 8.318503293, 8.321239182, 1367.945
2314, 8.321239397, 8.323985358, 1372.981
2315, 8.323985574, 8.326629939, 1322.183
2316, 8.326630846, 8.329254308, 1311.731
2317, 8.329254537, 8.331860298, 1302.880
2318, 8.331860482, 8.334465345, 1302.432
2319, 8.334465562, 8.337165716, 1350.077
2320, 8.337165926, 8.339750299, 1292.186
2321, 8.339750488, 8.342422120, 1335.816
2322, 8.342422319, 8.345013740, 1295.711
2323, 8.345013957, 8.347643001, 1314.522
2324, 8.347643217, 8.350347637, 1352.210
2325, 8.350347847, 8.352958980, 1305.567
2326, 8.352959205, 8.355582437, 1311.616
2327, 8.355582652, 8.358307043, 1362.195
2328, 8.358307714, 8.360843401, 1267.843
2329, 8.360843583, 8.363497616, 1327.017
2330, 8.363497794, 8.366143129, 1322.668
2331, 8.366143343, 8.368797314, 1326.986
2332, 8.368797991, 8.371365622, 1283.815
2333, 8.371365819, 8.374032690, 1333.435
2334, 8.374032901, 8.376584198, 1275.649
2335, 8.376584421, 8.379268644, 1342.111
2336, 8.379268862, 8.381827642, 1279.390
2337, 8.381827865, 8.384430254, 1301.194
2338, 8.384430451, 8.387110821, 1340.185
2339, 8.387111034, 8.389803454, 1346.210
2340, 8.389803671, 8.392374131, 1285.230
2341, 8.392374350, 8.395084766, 1355.208
2342, 8.395084984, 8.397867463, 1391.240
2343, 8.397867682, 8.400581491, 1356.905
2344, 8.400581713, 8.403381587, 1399.937
2345, 8.403381776, 8.406017663, 1317.944
2346, 8.406017844, 8.408606622, 1294.389
2347, 8.408606815, 8.411301377, 1347.281
2348, 8.411302059, 8.413915045, 1306.493
2349, 8.413915249, 8.416519867, 1302.309
2350, 8.416520039, 8.419058781, 1269.371
2351, 8.419058820, 8.421646956, 1294.068
2352, 8.421646994, 8.424199343, 1276.174
2353, 8.424199411, 8.426783077, 1291.833
2354, 8.426783308, 8.429371540, 1294.116
2355, 8.429371745, 8.432044899, 1336.577
2356, 8.432045093, 8.434823904, 1389.405
2357, 8.434824113, 8.437602248, 1389.067
2358, 8.437602473, 8.440424976, 1411.252
2359, 8.440425240, 8.443065262, 1320.011
2360, 8.443065950, 8.445654124, 1294.087
2361, 8.445654335, 8.448327953, 1336.809
2362, 8.448328200, 8.450846594, 1259.197
