------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3871; ReceivedMessages=3870
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3685; ReceivedMessages=3685
sockperf: [2;35m====> avg-latency=1295.466 (std-dev=77.316)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3685 observations[0m; each percentile contains 36.85 observations
sockperf: ---> <MAX> observation = 1817.711
sockperf: ---> percentile 99.999 = 1817.711
sockperf: ---> percentile 99.990 = 1817.711
sockperf: ---> percentile 99.900 = 1463.780
sockperf: ---> percentile 99.000 = 1410.972
sockperf: ---> percentile 90.000 = 1359.375
sockperf: ---> percentile 75.000 = 1331.149
sockperf: ---> percentile 50.000 = 1300.984
sockperf: ---> percentile 25.000 = 1275.185
sockperf: ---> <MIN> observation =  733.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.594510774, 8.597174051, 1331.639
2357, 8.597174263, 8.599802795, 1314.266
2358, 8.599803022, 8.602441918, 1319.448
2359, 8.602442149, 8.604991908, 1274.880
2360, 8.604992139, 8.607680198, 1344.030
2361, 8.607680411, 8.610209371, 1264.480
2362, 8.610209609, 8.612851505, 1320.948
2363, 8.612851726, 8.615508016, 1328.145
2364, 8.615508286, 8.618133819, 1312.766
2365, 8.618134053, 8.620792680, 1329.314
2366, 8.620792907, 8.623428752, 1317.923
2367, 8.623428984, 8.625975193, 1273.105
2368, 8.625975844, 8.628678397, 1351.276
2369, 8.628678629, 8.631224775, 1273.073
2370, 8.631224986, 8.633908193, 1341.604
2371, 8.633908407, 8.636536401, 1313.997
2372, 8.636536619, 8.639146787, 1305.084
2373, 8.639147031, 8.641816857, 1334.913
2374, 8.641817087, 8.644449846, 1316.380
2375, 8.644450062, 8.647072988, 1311.463
2376, 8.647073183, 8.649764804, 1345.811
2377, 8.649765131, 8.652379784, 1307.327
2378, 8.652379976, 8.655066650, 1343.337
2379, 8.655066871, 8.657753930, 1343.529
2380, 8.657754122, 8.660425837, 1335.857
2381, 8.660426045, 8.662971101, 1272.528
2382, 8.662971302, 8.665629143, 1328.920
2383, 8.665629367, 8.668196084, 1283.359
2384, 8.668196765, 8.670844148, 1323.691
2385, 8.670844351, 8.673485380, 1320.515
2386, 8.673485598, 8.676181062, 1347.732
2387, 8.676181278, 8.678765946, 1292.334
2388, 8.678766177, 8.681410812, 1322.317
2389, 8.681410850, 8.683969576, 1279.363
2390, 8.683969798, 8.686682392, 1356.297
2391, 8.686682611, 8.689223546, 1270.467
2392, 8.689224202, 8.692002144, 1388.971
2393, 8.692002373, 8.694804846, 1401.237
2394, 8.694805059, 8.697437146, 1316.044
2395, 8.697437363, 8.700033958, 1298.298
2396, 8.700034172, 8.702776210, 1371.019
2397, 8.702776402, 8.705393081, 1308.339
2398, 8.705393296, 8.708046970, 1326.837
2399, 8.708047185, 8.710727411, 1340.113
2400, 8.710727606, 8.713375990, 1324.192
2401, 8.713376202, 8.715984188, 1303.993
2402, 8.715984378, 8.718672295, 1343.958
2403, 8.718672518, 8.721223644, 1275.563
2404, 8.721223860, 8.723889802, 1332.971
2405, 8.723889999, 8.726501028, 1305.515
2406, 8.726501248, 8.729233972, 1366.362
2407, 8.729234190, 8.732036022, 1400.916
2408, 8.732036243, 8.734805788, 1384.773
2409, 8.734805989, 8.737415247, 1304.629
2410, 8.737415464, 8.740095830, 1340.183
2411, 8.740096061, 8.742737682, 1320.811
2412, 8.742737867, 8.745390064, 1326.098
2413, 8.745390279, 8.748034656, 1322.189
2414, 8.748034880, 8.750694909, 1330.014
2415, 8.750695120, 8.753221216, 1263.048
2416, 8.753221425, 8.755856694, 1317.634
2417, 8.755856911, 8.758527546, 1335.317
2418, 8.758527761, 8.761187984, 1330.111
2419, 8.761188199, 8.763808856, 1310.329
2420, 8.763809085, 8.766555559, 1373.237
2421, 8.766555739, 8.769364243, 1404.252
2422, 8.769364460, 8.772031046, 1333.293
2423, 8.772031277, 8.774804085, 1386.404
2424, 8.774804275, 8.777448889, 1322.307
2425, 8.777449094, 8.780046703, 1298.805
2426, 8.780046917, 8.782731241, 1342.162
2427, 8.782731491, 8.785301072, 1284.790
2428, 8.785301287, 8.787944794, 1321.754
2429, 8.787944989, 8.790568759, 1311.885
2430, 8.790568980, 8.793204056, 1317.538
2431, 8.793204274, 8.795803488, 1299.607
2432, 8.795804185, 8.798456267, 1326.041
2433, 8.798456464, 8.801086492, 1315.014
2434, 8.801086706, 8.803798185, 1355.740
2435, 8.803798389, 8.806382228, 1291.920
2436, 8.806382435, 8.809084019, 1350.792
2437, 8.809084240, 8.811716526, 1316.143
2438, 8.811716713, 8.814331033, 1307.160
2439, 8.814331222, 8.816902220, 1285.499
2440, 8.816902415, 8.819505661, 1301.623
2441, 8.819505827, 8.822163689, 1328.931
2442, 8.822163914, 8.824828556, 1332.321
2443, 8.824828750, 8.827471035, 1321.143
2444, 8.827471712, 8.830162579, 1345.434
2445, 8.830162789, 8.832788246, 1312.729
2446, 8.832788475, 8.835419959, 1315.742
2447, 8.835420184, 8.837970098, 1274.957
2448, 8.837970774, 8.840669157, 1349.192
2449, 8.840669367, 8.843399726, 1365.179
2450, 8.843399938, 8.846095453, 1347.758
2451, 8.846095640, 8.848777561, 1340.960
2452, 8.848777868, 8.851425818, 1323.975
2453, 8.851426041, 8.853982397, 1278.178
2454, 8.853982624, 8.856661765, 1339.570
2455, 8.856661958, 8.859221955, 1279.999
2456, 8.859222293, 8.861877927, 1327.817
2457, 8.861878142, 8.864534799, 1328.328
2458, 8.864534984, 8.867169553, 1317.284
2459, 8.867169759, 8.869797535, 1313.888
2460, 8.869797743, 8.872434874, 1318.565
2461, 8.872435107, 8.874929983, 1247.438
2462, 8.874930236, 8.877604925, 1337.345
2463, 8.877605149, 8.880235331, 1315.091
2464, 8.880235545, 8.882915783, 1340.119
2465, 8.882915978, 8.885557237, 1320.629
2466, 8.885557422, 8.888232615, 1337.597
2467, 8.888232837, 8.890829418, 1298.290
2468, 8.890829610, 8.893516278, 1343.334
2469, 8.893516486, 8.896131945, 1307.729
2470, 8.896132170, 8.898832422, 1350.126
2471, 8.898832657, 8.901441654, 1304.498
2472, 8.901441843, 8.904064261, 1311.209
2473, 8.904064516, 8.906676244, 1305.864
2474, 8.906676298, 8.909298918, 1311.310
2475, 8.909299167, 8.912074249, 1387.541
2476, 8.912074474, 8.914742853, 1334.190
2477, 8.914743002, 8.917480524, 1368.761
2478, 8.917480595, 8.920207393, 1363.399
2479, 8.920207437, 8.922989717, 1391.140
2480, 8.922989954, 8.925803295, 1406.670
2481, 8.925803531, 8.928586254, 1391.361
2482, 8.928586465, 8.931228236, 1320.885
2483, 8.931228480, 8.933894212, 1332.866
2484, 8.933894450, 8.936584647, 1345.098
2485, 8.936584872, 8.939199894, 1307.511
2486, 8.939200143, 8.941866643, 1333.250
2487, 8.941866875, 8.944517701, 1325.413
2488, 8.944517933, 8.947168126, 1325.097
2489, 8.947168374, 8.949801471, 1316.549
2490, 8.949801698, 8.952480531, 1339.416
2491, 8.952480734, 8.955044592, 1281.929
2492, 8.955044813, 8.957760778, 1357.983
2493, 8.957761004, 8.960392198, 1315.597
2494, 8.960392416, 8.963100016, 1353.800
2495, 8.963100267, 8.965735464, 1317.598
2496, 8.965735683, 8.968374670, 1319.493
2497, 8.968374886, 8.971034660, 1329.887
2498, 8.971034884, 8.973745585, 1355.351
2499, 8.973745769, 8.976322560, 1288.396
2500, 8.976322770, 8.978995752, 1336.491
2501, 8.978995943, 8.981583938, 1293.998
2502, 8.981584132, 8.984208227, 1312.047
2503, 8.984208413, 8.986838221, 1314.904
2504, 8.986838435, 8.989521040, 1341.303
2505, 8.989521254, 8.992124548, 1301.647
2506, 8.992124768, 8.994800391, 1337.812
2507, 8.994800597, 8.997428204, 1313.804
2508, 8.997428420, 9.000084552, 1328.066
2509, 9.000084763, 9.002694510, 1304.873
2510, 9.002694697, 9.005335194, 1320.248
2511, 9.005335400, 9.007951879, 1308.240
2512, 9.007952092, 9.010623913, 1335.911
2513, 9.010624100, 9.013147762, 1261.831
2514, 9.013147972, 9.015807365, 1329.697
2515, 9.015807555, 9.018422272, 1307.359
2516, 9.018422473, 9.021071454, 1324.491
2517, 9.021071660, 9.023710523, 1319.431
2518, 9.023710754, 9.026331880, 1310.563
2519, 9.026332072, 9.028896382, 1282.155
2520, 9.028896599, 9.031661572, 1382.487
2521, 9.031661758, 9.034422828, 1380.535
2522, 9.034423051, 9.037090144, 1333.546
2523, 9.037090329, 9.039721879, 1315.775
2524, 9.039722168, 9.042379749, 1328.790
2525, 9.042379957, 9.044960761, 1290.402
2526, 9.044960978, 9.047661089, 1350.055
2527, 9.047661314, 9.050224044, 1281.365
2528, 9.050224254, 9.052864970, 1320.358
2529, 9.052865182, 9.055496449, 1315.633
2530, 9.055496657, 9.058131747, 1317.545
2531, 9.058131976, 9.060758255, 1313.140
2532, 9.060758476, 9.063363142, 1302.333
2533, 9.063363353, 9.065946784, 1291.715
2534, 9.065947015, 9.068770136, 1411.561
2535, 9.068770337, 9.071562756, 1396.209
2536, 9.071563069, 9.074183318, 1310.124
2537, 9.074183520, 9.076812235, 1314.358
2538, 9.076812459, 9.079474724, 1331.132
2539, 9.079474937, 9.082047535, 1286.299
2540, 9.082047867, 9.084731396, 1341.764
2541, 9.084731613, 9.087249234, 1258.810
2542, 9.087249446, 9.089878351, 1314.452
2543, 9.089878570, 9.092502669, 1312.049
2544, 9.092502890, 9.095116328, 1306.719
2545, 9.095116516, 9.097757783, 1320.633
2546, 9.097757993, 9.100418002, 1330.004
2547, 9.100418187, 9.102965268, 1273.540
2548, 9.102965479, 9.105780257, 1407.389
2549, 9.105780472, 9.108554879, 1387.204
2550, 9.108555090, 9.111187466, 1316.188
2551, 9.111187679, 9.113751221, 1281.771
2552, 9.113751428, 9.116457452, 1353.012
2553, 9.116457667, 9.118996508, 1269.421
2554, 9.118996714, 9.121670799, 1337.043
2555, 9.121671014, 9.124229054, 1279.020
2556, 9.124229245, 9.126918374, 1344.565
2557, 9.126918591, 9.129501595, 1291.502
2558, 9.129501796, 9.132164159, 1331.181
2559, 9.132164345, 9.134806245, 1320.950
2560, 9.134806480, 9.137434449, 1313.984
2561, 9.137434630, 9.140003563, 1284.466
2562, 9.140004323, 9.142693439, 1344.558
2563, 9.142693658, 9.145225460, 1265.901
2564, 9.145225671, 9.147857583, 1315.956
2565, 9.147857801, 9.150504343, 1323.271
2566, 9.150504552, 9.153154559, 1325.004
2567, 9.153154744, 9.155797991, 1321.623
2568, 9.155798199, 9.158620144, 1410.972
2569, 9.158620513, 9.161399387, 1389.437
2570, 9.161399686, 9.164048747, 1324.530
2571, 9.164048805, 9.166683629, 1317.412
2572, 9.166683697, 9.169351536, 1333.920
2573, 9.169351898, 9.171981066, 1314.584
2574, 9.171981292, 9.174692046, 1355.377
2575, 9.174692278, 9.177271070, 1289.396
2576, 9.177271290, 9.179941567, 1335.139
2577, 9.179941811, 9.182739084, 1398.637
2578, 9.182739308, 9.185489189, 1374.940
2579, 9.185489413, 9.188278986, 1394.786
2580, 9.188279362, 9.191051632, 1386.135
2581, 9.191051957, 9.193832439, 1390.241
2582, 9.193833127, 9.196466350, 1316.611
2583, 9.196466394, 9.199047512, 1290.559
2584, 9.199047721, 9.201786788, 1369.534
2585, 9.201786986, 9.204381623, 1297.319
2586, 9.204381864, 9.207088396, 1353.266
2587, 9.207088578, 9.209747229, 1329.326
2588, 9.209747437, 9.212413461, 1333.012
2589, 9.212413713, 9.215016303, 1301.295
2590, 9.215016534, 9.217690447, 1336.957
2591, 9.217690660, 9.220455252, 1382.296
2592, 9.220455486, 9.223135445, 1339.980
2593, 9.223135660, 9.225756076, 1310.208
2594, 9.225756274, 9.228404615, 1324.170
2595, 9.228404849, 9.230970355, 1282.753
2596, 9.230970570, 9.233647584, 1338.507
2597, 9.233647777, 9.236176909, 1264.566
2598, 9.236177138, 9.238892355, 1357.609
2599, 9.238892578, 9.241521220, 1314.321
2600, 9.241521421, 9.244167914, 1323.247
2601, 9.244168124, 9.246801574, 1316.725
2602, 9.246801788, 9.249455736, 1326.974
2603, 9.249455949, 9.252099237, 1321.644
2604, 9.252099443, 9.254743163, 1321.860
2605, 9.254743376, 9.257467380, 1362.002
2606, 9.257467598, 9.260125729, 1329.065
2607, 9.260125938, 9.262682202, 1278.132
2608, 9.262682862, 9.265372312, 1344.725
2609, 9.265372497, 9.267928973, 1278.238
2610, 9.267929207, 9.270639987, 1355.390
2611, 9.270640177, 9.273205391, 1282.607
2612, 9.273205582, 9.275904481, 1349.450
2613, 9.275904702, 9.278520673, 1307.986
2614, 9.278520892, 9.281195826, 1337.467
2615, 9.281196039, 9.283747270, 1275.615
2616, 9.283747575, 9.286371995, 1312.210
2617, 9.286372128, 9.288921324, 1274.598
2618, 9.288921394, 9.291467568, 1273.087
2619, 9.291467610, 9.293997916, 1265.153
2620, 9.293998138, 9.296575641, 1288.751
2621, 9.296575774, 9.299110482, 1267.354
2622, 9.299110561, 9.301681287, 1285.363
2623, 9.301681432, 9.304196647, 1257.608
2624, 9.304196900, 9.306819776, 1311.438
2625, 9.306819845, 9.309354904, 1267.529
2626, 9.309354946, 9.311969156, 1307.105
2627, 9.311969301, 9.314484389, 1257.544
2628, 9.314484445, 9.317063518, 1289.536
2629, 9.317063663, 9.319565286, 1250.812
2630, 9.319565342, 9.322131941, 1283.299
2631, 9.322132003, 9.324710108, 1289.052
2632, 9.324710337, 9.327272636, 1281.150
2633, 9.327272773, 9.329812155, 1269.691
2634, 9.329812287, 9.332385861, 1286.787
2635, 9.332385904, 9.334939641, 1276.869
2636, 9.334939781, 9.337515140, 1287.680
2637, 9.337515227, 9.340037342, 1261.058
2638, 9.340037408, 9.342593529, 1278.060
2639, 9.342593588, 9.345127738, 1267.075
2640, 9.345128345, 9.347763794, 1317.724
2641, 9.347763937, 9.350265659, 1250.861
2642, 9.350265694, 9.352857687, 1295.997
2643, 9.352857752, 9.355384301, 1263.275
2644, 9.355384896, 9.357969330, 1292.217
2645, 9.357969397, 9.360487622, 1259.112
2646, 9.360487767, 9.363059300, 1285.767
2647, 9.363059361, 9.365581296, 1260.968
2648, 9.365581338, 9.368274964, 1346.813
2649, 9.368275092, 9.370989659, 1357.284
2650, 9.370989788, 9.373596648, 1303.430
2651, 9.373596685, 9.376131977, 1267.646
2652, 9.376132128, 9.378707647, 1287.759
2653, 9.378707705, 9.381191927, 1242.111
2654, 9.381192062, 9.383794586, 1301.262
2655, 9.383794724, 9.386345394, 1275.335
2656, 9.386345453, 9.388920632, 1287.589
2657, 9.388920775, 9.391430140, 1254.682
2658, 9.391430167, 9.393996209, 1283.021
2659, 9.393996264, 9.396525211, 1264.473
2660, 9.396525255, 9.399119525, 1297.135
2661, 9.399119657, 9.401652686, 1266.515
2662, 9.401652758, 9.404342600, 1344.921
2663, 9.404342741, 9.407139096, 1398.178
2664, 9.407139193, 9.409872995, 1366.901
2665, 9.409873025, 9.412575363, 1351.169
2666, 9.412575407, 9.415152878, 1288.736
2667, 9.415153028, 9.417706026, 1276.499
2668, 9.417706272, 9.420249296, 1271.512
2669, 9.420249440, 9.422829173, 1289.867
2670, 9.422829230, 9.425395226, 1282.998
2671, 9.425395271, 9.427919088, 1261.909
2672, 9.427919324, 9.430496658, 1288.667
2673, 9.430496702, 9.433018623, 1260.960
2674, 9.433018679, 9.435642114, 1311.718
2675, 9.435642170, 9.438134787, 1246.309
2676, 9.438134839, 9.440838942, 1352.052
2677, 9.440839065, 9.443528688, 1344.811
2678, 9.443528716, 9.446211860, 1341.572
2679, 9.446211910, 9.448933415, 1360.752
2680, 9.448933556, 9.451495687, 1281.066
2681, 9.451495767, 9.454013581, 1258.907
2682, 9.454013725, 9.456634307, 1310.291
2683, 9.456634358, 9.459141198, 1253.420
2684, 9.459141350, 9.461743445, 1301.048
2685, 9.461743507, 9.464267425, 1261.959
2686, 9.464267479, 9.466855202, 1293.861
2687, 9.466855331, 9.469403379, 1274.024
2688, 9.469403418, 9.471994160, 1295.371
2689, 9.471994235, 9.474498135, 1251.950
2690, 9.474498208, 9.477079978, 1290.885
2691, 9.477080051, 9.479594684, 1257.316
2692, 9.479594753, 9.482151014, 1278.131
2693, 9.482151087, 9.484694804, 1271.858
2694, 9.484694877, 9.487278269, 1291.696
2695, 9.487278374, 9.489845917, 1283.771
2696, 9.489845974, 9.492410875, 1282.450
2697, 9.492410930, 9.494919859, 1254.464
2698, 9.494920004, 9.497499233, 1289.614
2699, 9.497499350, 9.500022465, 1261.558
2700, 9.500022936, 9.502593705, 1285.384
2701, 9.502593730, 9.505130763, 1268.516
2702, 9.505130829, 9.507750787, 1309.979
2703, 9.507750845, 9.510218524, 1233.839
2704, 9.510218568, 9.512826079, 1303.755
2705, 9.512826132, 9.515517202, 1345.535
2706, 9.515517246, 9.518170275, 1326.515
2707, 9.518170422, 9.520893198, 1361.388
2708, 9.520893255, 9.523550919, 1328.832
2709, 9.523550963, 9.526257137, 1353.087
2710, 9.526257197, 9.528953462, 1348.132
2711, 9.528953516, 9.531881078, 1463.781
2712, 9.531881144, 9.535516566, 1817.711
2713, 9.535516712, 9.536983031, 733.160
2714, 9.536983090, 9.538839530, 928.220
2715, 9.538839590, 9.540433995, 797.202
2716, 9.540434038, 9.541966947, 766.454
2717, 9.541966989, 9.543565371, 799.191
2718, 9.543565449, 9.545236624, 835.588
2719, 9.545236755, 9.546726697, 744.971
2720, 9.546726840, 9.548399034, 836.097
2721, 9.548399077, 9.549941136, 771.029
2722, 9.549941192, 9.551545596, 802.202
2723, 9.551545636, 9.553129207, 791.785
2724, 9.553129271, 9.554628351, 749.540
2725, 9.554628377, 9.556269424, 820.523
2726, 9.556269484, 9.557965339, 847.928
2727, 9.557965396, 9.559561063, 797.833
2728, 9.559561120, 9.561282409, 860.645
2729, 9.561282461, 9.562918479, 818.009
2730, 9.562918540, 9.564558316, 819.888
2731, 9.564558359, 9.566150228, 795.935
2732, 9.566150455, 9.567822883, 836.214
2733, 9.567822940, 9.569331538, 754.299
2734, 9.569331580, 9.571051490, 859.955
2735, 9.571051559, 9.572751442, 849.942
2736, 9.572751488, 9.574526096, 887.304
2737, 9.574526140, 9.576092964, 783.412
2738, 9.576093016, 9.578044589, 975.786
2739, 9.578044648, 9.579859981, 907.667
2740, 9.579860039, 9.581615667, 877.814
2741, 9.581615711, 9.583470752, 927.521
2742, 9.583470795, 9.585375553, 952.379
2743, 9.585375611, 9.587190988, 907.688
2744, 9.587191045, 9.589058165, 933.560
2745, 9.589058310, 9.590969356, 955.523
2746, 9.590969412, 9.592912656, 971.622
2747, 9.592912694, 9.594987976, 1037.641
2748, 9.594988608, 9.597093751, 1052.572
2749, 9.597093802, 9.599175202, 1040.700
2750, 9.599175262, 9.601525489, 1175.113
2751, 9.601525618, 9.603818764, 1146.573
2752, 9.603818826, 9.606367754, 1274.464
2753, 9.606367797, 9.608913273, 1272.738
2754, 9.608913340, 9.611492004, 1289.332
2755, 9.611492046, 9.614026594, 1267.274
2756, 9.614026654, 9.616606336, 1289.841
2757, 9.616606405, 9.619113617, 1253.606
2758, 9.619113680, 9.621716439, 1301.380
2759, 9.621716496, 9.624208312, 1245.908
2760, 9.624208363, 9.626909203, 1350.420
2761, 9.626909304, 9.629519489, 1305.093
2762, 9.629519534, 9.632121502, 1300.984
2763, 9.632121546, 9.634686695, 1282.575
2764, 9.634686737, 9.637279545, 1296.404
2765, 9.637279593, 9.639803682, 1262.044
2766, 9.639803736, 9.642386053, 1291.159
2767, 9.642386095, 9.644876542, 1245.224
2768, 9.644876595, 9.647435490, 1279.447
2769, 9.647435529, 9.649922774, 1243.623
2770, 9.649922828, 9.652474156, 1275.664
2771, 9.652474194, 9.654984468, 1255.137
2772, 9.654984522, 9.657570696, 1293.087
2773, 9.657570768, 9.660117882, 1273.557
2774, 9.660117939, 9.662757379, 1319.720
2775, 9.662757435, 9.665240703, 1241.634
2776, 9.665240746, 9.667946848, 1353.051
2777, 9.667946902, 9.670620427, 1336.762
2778, 9.670620468, 9.673293802, 1336.667
2779, 9.673293841, 9.675856084, 1281.121
2780, 9.675856139, 9.678624475, 1384.168
2781, 9.678624514, 9.681183529, 1279.507
2782, 9.681183584, 9.683765909, 1291.162
2783, 9.683765959, 9.686322466, 1278.253
2784, 9.686322507, 9.688886917, 1282.205
2785, 9.688886970, 9.691401897, 1257.463
2786, 9.691401937, 9.693980994, 1289.529
2787, 9.693981046, 9.696495639, 1257.296
2788, 9.696495692, 9.699093724, 1299.016
2789, 9.699093777, 9.701644720, 1275.472
2790, 9.701644774, 9.704313215, 1334.221
2791, 9.704313273, 9.706864655, 1275.691
2792, 9.706864710, 9.709745969, 1440.629
2793, 9.709746010, 9.712504472, 1379.231
2794, 9.712504514, 9.715107696, 1301.591
2795, 9.715107752, 9.717628814, 1260.531
2796, 9.717628868, 9.720186028, 1278.580
2797, 9.720186081, 9.722718647, 1266.283
2798, 9.722718701, 9.725312543, 1296.921
2799, 9.725312569, 9.727854789, 1271.110
2800, 9.727854843, 9.730391717, 1268.437
2801, 9.730391755, 9.732905606, 1256.925
2802, 9.732905663, 9.735477861, 1286.099
2803, 9.735477903, 9.737986306, 1254.201
2804, 9.737986364, 9.740672244, 1342.940
2805, 9.740672299, 9.743337842, 1332.772
2806, 9.743337897, 9.746011433, 1336.768
2807, 9.746011471, 9.748671900, 1330.215
2808, 9.748671955, 9.751323377, 1325.711
2809, 9.751323433, 9.754019696, 1348.132
2810, 9.754019762, 9.756679532, 1329.885
2811, 9.756679584, 9.759351984, 1336.200
2812, 9.759352048, 9.762006604, 1327.278
2813, 9.762006659, 9.764680681, 1337.011
2814, 9.764680736, 9.767326084, 1322.674
2815, 9.767326136, 9.770014829, 1344.346
2816, 9.770014883, 9.772656628, 1320.873
2817, 9.772656685, 9.775357929, 1350.622
2818, 9.775357981, 9.778018290, 1330.154
2819, 9.778018347, 9.780746103, 1363.878
2820, 9.780746155, 9.783331597, 1292.721
2821, 9.783331639, 9.785838347, 1253.354
2822, 9.785838404, 9.788409402, 1285.499
2823, 9.788409454, 9.790904097, 1247.321
2824, 9.790904149, 9.793447747, 1271.799
2825, 9.793447786, 9.795945069, 1248.642
2826, 9.795945111, 9.798496424, 1275.657
2827, 9.798496463, 9.800998618, 1251.078
2828, 9.800998655, 9.803554007, 1277.676
2829, 9.803554062, 9.806067996, 1256.967
2830, 9.806068043, 9.808657000, 1294.478
2831, 9.808657054, 9.811134472, 1238.709
2832, 9.811134526, 9.813703748, 1284.611
2833, 9.813703787, 9.816363984, 1330.098
2834, 9.816364028, 9.818940351, 1288.161
2835, 9.818940388, 9.821449449, 1254.530
2836, 9.821449491, 9.824023257, 1286.883
2837, 9.824023301, 9.826560812, 1268.756
2838, 9.826560839, 9.829137735, 1288.448
2839, 9.829137781, 9.831665168, 1263.693
2840, 9.831665196, 9.834221914, 1278.359
2841, 9.834221960, 9.836752495, 1265.267
2842, 9.836752539, 9.839357004, 1302.233
2843, 9.839357048, 9.841855102, 1249.027
2844, 9.841855145, 9.844380923, 1262.889
2845, 9.844380948, 9.846913591, 1266.322
2846, 9.846913617, 9.849431593, 1258.988
2847, 9.849431619, 9.852116643, 1342.512
2848, 9.852116700, 9.854804683, 1343.992
2849, 9.854804711, 9.857644943, 1420.116
2850, 9.857645020, 9.860609371, 1482.175
2851, 9.860609615, 9.863470169, 1430.277
2852, 9.863470350, 9.866090399, 1310.025
2853, 9.866090441, 9.868627930, 1268.744
2854, 9.868627989, 9.871199794, 1285.903
2855, 9.871199858, 9.873730752, 1265.447
2856, 9.873730814, 9.876326362, 1297.774
2857, 9.876326401, 9.878852602, 1263.101
2858, 9.878852658, 9.881435895, 1291.618
2859, 9.881435937, 9.883934027, 1249.045
2860, 9.883934068, 9.886528543, 1297.238
2861, 9.886528597, 9.889265821, 1368.612
2862, 9.889265881, 9.891869733, 1301.926
2863, 9.891869774, 9.894405267, 1267.746
2864, 9.894405321, 9.897034678, 1314.678
2865, 9.897034757, 9.899576717, 1270.980
2866, 9.899576779, 9.902183836, 1303.529
2867, 9.902183896, 9.904766836, 1291.470
2868, 9.904767002, 9.907408016, 1320.507
2869, 9.907408093, 9.909927652, 1259.779
2870, 9.909927714, 9.912500190, 1286.238
2871, 9.912500263, 9.915104259, 1301.998
2872, 9.915104744, 9.917753142, 1324.199
2873, 9.917753382, 9.920425945, 1336.282
2874, 9.920426184, 9.923039771, 1306.793
2875, 9.923039990, 9.925704618, 1332.314
2876, 9.925704949, 9.928374469, 1334.760
2877, 9.928374710, 9.930952517, 1288.904
2878, 9.930952732, 9.933650951, 1349.109
2879, 9.933651183, 9.936234823, 1291.820
2880, 9.936235503, 9.938942503, 1353.500
2881, 9.938942724, 9.941571988, 1314.632
2882, 9.941572223, 9.944221259, 1324.518
2883, 9.944221499, 9.946834866, 1306.684
2884, 9.946835076, 9.949404518, 1284.721
2885, 9.949404591, 9.951954475, 1274.942
2886, 9.951954711, 9.954674162, 1359.726
2887, 9.954674373, 9.957239461, 1282.544
2888, 9.957239755, 9.959879784, 1320.015
2889, 9.959880013, 9.962546424, 1333.205
2890, 9.962546623, 9.965236622, 1345.000
2891, 9.965236832, 9.967656629, 1209.898
2892, 9.967656872, 9.970476365, 1409.747
2893, 9.970476543, 9.973161188, 1342.323
2894, 9.973161399, 9.975831772, 1335.186
2895, 9.975831999, 9.978520495, 1344.248
2896, 9.978521172, 9.981159411, 1319.119
2897, 9.981159637, 9.983790524, 1315.443
2898, 9.983790739, 9.986442455, 1325.858
2899, 9.986442661, 9.989057094, 1307.216
2900, 9.989057373, 9.991791105, 1366.866
2901, 9.991791300, 9.994393673, 1301.187
2902, 9.994393884, 9.997046972, 1326.544
2903, 9.997047176, 9.999655152, 1303.988
2904, 9.999655833, 10.002385912, 1365.039
2905, 10.002386129, 10.005174683, 1394.277
2906, 10.005174894, 10.007937546, 1381.326
2907, 10.007937767, 10.010728705, 1395.469
2908, 10.010728985, 10.013396166, 1333.590
2909, 10.013396391, 10.015993440, 1298.525
2910, 10.015993654, 10.018662958, 1334.652
2911, 10.018663171, 10.021220135, 1278.482
2912, 10.021220361, 10.023856004, 1317.822
2913, 10.023856217, 10.026504899, 1324.341
2914, 10.026505122, 10.029122879, 1308.879
2915, 10.029123114, 10.031783826, 1330.356
2916, 10.031784039, 10.034421545, 1318.753
2917, 10.034421736, 10.036973204, 1275.734
2918, 10.036973419, 10.039781813, 1404.197
2919, 10.039782032, 10.042529874, 1373.921
2920, 10.042530066, 10.045169890, 1319.912
2921, 10.045170117, 10.047752081, 1290.982
2922, 10.047752314, 10.050407366, 1327.526
2923, 10.050407406, 10.052977814, 1285.204
2924, 10.052978044, 10.055653045, 1337.501
2925, 10.055653265, 10.058187190, 1266.962
2926, 10.058187406, 10.060824158, 1318.376
2927, 10.060824373, 10.063460751, 1318.189
2928, 10.063460960, 10.066150653, 1344.847
2929, 10.066150866, 10.068803546, 1326.340
2930, 10.068803751, 10.071367400, 1281.825
2931, 10.071367634, 10.073960247, 1296.306
2932, 10.073960464, 10.076744339, 1391.938
2933, 10.076744565, 10.079443223, 1349.329
2934, 10.079443459, 10.082063882, 1310.211
2935, 10.082064125, 10.084706363, 1321.119
2936, 10.084707051, 10.087365406, 1329.177
2937, 10.087365636, 10.089943849, 1289.106
2938, 10.089944069, 10.092588406, 1322.168
2939, 10.092588626, 10.095178544, 1294.959
2940, 10.095178767, 10.097864000, 1342.616
2941, 10.097864203, 10.100496012, 1315.905
