------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1784, 6.793830182, 6.796476009, 1322.914
1785, 6.796476325, 6.799037371, 1280.523
1786, 6.799037419, 6.801601993, 1282.287
1787, 6.801602216, 6.804190743, 1294.264
1788, 6.804190954, 6.806956392, 1382.719
1789, 6.806956616, 6.809605563, 1324.473
1790, 6.809605822, 6.812238652, 1316.415
1791, 6.812238868, 6.814827618, 1294.375
1792, 6.814827854, 6.817474580, 1323.363
1793, 6.817474803, 6.820089142, 1307.169
1794, 6.820089380, 6.822732830, 1321.725
1795, 6.822733095, 6.825323765, 1295.335
1796, 6.825323990, 6.827983257, 1329.633
1797, 6.827983493, 6.830558558, 1287.533
1798, 6.830558779, 6.833236596, 1338.909
1799, 6.833236851, 6.835822668, 1292.908
1800, 6.835822915, 6.838529744, 1353.415
1801, 6.838529961, 6.841190497, 1330.268
1802, 6.841190721, 6.843893101, 1351.190
1803, 6.843893351, 6.846609703, 1358.176
1804, 6.846609927, 6.849293112, 1341.592
1805, 6.849293328, 6.851980039, 1343.355
1806, 6.851980260, 6.854617336, 1318.538
1807, 6.854617568, 6.857188856, 1285.644
1808, 6.857189096, 6.859865284, 1338.094
1809, 6.859865505, 6.862436527, 1285.511
1810, 6.862436685, 6.865235889, 1399.602
1811, 6.865235973, 6.868039077, 1401.552
1812, 6.868039126, 6.870734519, 1347.697
1813, 6.870734761, 6.873383814, 1324.526
1814, 6.873384034, 6.876048881, 1332.424
1815, 6.876049115, 6.878674692, 1312.788
1816, 6.878674944, 6.881350008, 1337.532
1817, 6.881350245, 6.883986080, 1317.917
1818, 6.883986326, 6.886624362, 1319.018
1819, 6.886624604, 6.889251058, 1313.227
1820, 6.889251314, 6.891950800, 1349.743
1821, 6.891951026, 6.894660120, 1354.547
1822, 6.894660364, 6.897307537, 1323.586
1823, 6.897307812, 6.899999870, 1346.029
1824, 6.900000112, 6.902734501, 1367.195
1825, 6.902734723, 6.905291973, 1278.625
1826, 6.905292200, 6.907993554, 1350.677
1827, 6.907993771, 6.910646721, 1326.475
1828, 6.910646946, 6.913271262, 1312.158
1829, 6.913271485, 6.915900729, 1314.622
1830, 6.915900948, 6.918548964, 1324.008
1831, 6.918549198, 6.921209396, 1330.099
1832, 6.921209582, 6.923881696, 1336.057
1833, 6.923882248, 6.926486932, 1302.342
1834, 6.926487120, 6.929181950, 1347.415
1835, 6.929182170, 6.931804571, 1311.201
1836, 6.931804801, 6.934434408, 1314.804
1837, 6.934434637, 6.937042584, 1303.973
1838, 6.937042812, 6.939660825, 1309.007
1839, 6.939661053, 6.942185508, 1262.227
1840, 6.942185742, 6.944895892, 1355.075
1841, 6.944896113, 6.947518256, 1311.072
1842, 6.947518477, 6.950226256, 1353.889
1843, 6.950226494, 6.952820244, 1296.875
1844, 6.952821202, 6.955424070, 1301.434
1845, 6.955424291, 6.958053853, 1314.781
1846, 6.958054095, 6.960663642, 1304.774
1847, 6.960663860, 6.963189852, 1262.996
1848, 6.963190077, 6.965926162, 1368.043
1849, 6.965926381, 6.968561159, 1317.389
1850, 6.968561423, 6.971229349, 1333.963
1851, 6.971229377, 6.973863247, 1316.935
1852, 6.973863466, 6.976523594, 1330.064
1853, 6.976523806, 6.979176441, 1326.317
1854, 6.979176669, 6.981836227, 1329.779
1855, 6.981836454, 6.984469977, 1316.761
1856, 6.984470219, 6.987174198, 1351.990
1857, 6.987174440, 6.989697108, 1261.334
1858, 6.989697336, 6.992342619, 1322.642
1859, 6.992342855, 6.994960109, 1308.627
1860, 6.994960322, 6.997552005, 1295.841
1861, 6.997552223, 7.000208046, 1327.911
1862, 7.000208277, 7.002896961, 1344.342
1863, 7.002897208, 7.005594554, 1348.673
1864, 7.005594771, 7.008264223, 1334.726
1865, 7.008264450, 7.010953564, 1344.557
1866, 7.010953786, 7.013578232, 1312.223
1867, 7.013578457, 7.016215411, 1318.477
1868, 7.016215637, 7.018892261, 1338.312
1869, 7.018893376, 7.021546255, 1326.440
1870, 7.021546492, 7.024237864, 1345.686
1871, 7.024238089, 7.026809394, 1285.653
1872, 7.026809640, 7.029418895, 1304.628
1873, 7.029419124, 7.032033279, 1307.077
1874, 7.032033466, 7.034664893, 1315.714
1875, 7.034665144, 7.037253418, 1294.137
1876, 7.037253643, 7.039978774, 1362.566
1877, 7.039979003, 7.042624236, 1322.617
1878, 7.042624466, 7.045190778, 1283.156
1879, 7.045190972, 7.047808483, 1308.755
1880, 7.047808715, 7.050509073, 1350.179
1881, 7.050509307, 7.053146544, 1318.619
1882, 7.053146754, 7.055797698, 1325.472
1883, 7.055797923, 7.058372347, 1287.212
1884, 7.058372566, 7.061084491, 1355.963
1885, 7.061084728, 7.063722087, 1318.680
1886, 7.063722309, 7.066373573, 1325.632
1887, 7.066373791, 7.068998329, 1312.269
1888, 7.068998585, 7.071617017, 1309.216
1889, 7.071617236, 7.074195516, 1289.140
1890, 7.074195785, 7.076831414, 1317.815
1891, 7.076831440, 7.079372904, 1270.732
1892, 7.079373123, 7.082000530, 1313.704
1893, 7.082000779, 7.084589366, 1294.293
1894, 7.084589587, 7.087181936, 1296.175
1895, 7.087182158, 7.089752086, 1284.964
1896, 7.089752305, 7.092395968, 1321.832
1897, 7.092396201, 7.094941563, 1272.681
1898, 7.094941820, 7.097534325, 1296.253
1899, 7.097534560, 7.100077663, 1271.552
1900, 7.100077878, 7.102730655, 1326.389
1901, 7.102730880, 7.105322865, 1295.992
1902, 7.105323084, 7.107995662, 1336.289
1903, 7.107995884, 7.110560490, 1282.303
1904, 7.110560721, 7.113193897, 1316.588
1905, 7.113194090, 7.115796131, 1301.020
1906, 7.115796363, 7.118522284, 1362.961
1907, 7.118522529, 7.121173675, 1325.573
1908, 7.121173901, 7.123799565, 1312.832
1909, 7.123799807, 7.126402580, 1301.386
1910, 7.126402807, 7.129053625, 1325.409
1911, 7.129053848, 7.131609126, 1277.639
1912, 7.131609342, 7.134182038, 1286.348
1913, 7.134182297, 7.136767342, 1292.522
1914, 7.136767561, 7.139436841, 1334.640
1915, 7.139437071, 7.142031693, 1297.311
1916, 7.142031937, 7.144683724, 1325.894
1917, 7.144683950, 7.147336375, 1326.212
1918, 7.147336615, 7.150056116, 1359.751
1919, 7.150056351, 7.152640459, 1292.054
1920, 7.152640663, 7.155295809, 1327.573
1921, 7.155296040, 7.157952462, 1328.211
1922, 7.157952688, 7.160585001, 1316.157
1923, 7.160585258, 7.163219566, 1317.154
1924, 7.163219791, 7.165866855, 1323.532
1925, 7.165867095, 7.168467911, 1300.408
1926, 7.168468133, 7.171167549, 1349.708
1927, 7.171167789, 7.173760934, 1296.572
1928, 7.173761168, 7.176360896, 1299.864
1929, 7.176361159, 7.179025345, 1332.093
1930, 7.179025568, 7.181705415, 1339.924
1931, 7.181705559, 7.184319951, 1307.196
1932, 7.184320171, 7.186988811, 1334.320
1933, 7.186989050, 7.189421342, 1216.146
1934, 7.189421568, 7.192240656, 1409.544
1935, 7.192240875, 7.194885138, 1322.132
1936, 7.194885372, 7.197563108, 1338.868
1937, 7.197563366, 7.200188623, 1312.628
1938, 7.200188854, 7.202837736, 1324.441
1939, 7.202837956, 7.205465328, 1313.686
1940, 7.205465544, 7.208152484, 1343.470
1941, 7.208152730, 7.210729120, 1288.195
1942, 7.210729335, 7.213367368, 1319.017
1943, 7.213367579, 7.216023221, 1327.821
1944, 7.216023442, 7.218646407, 1311.482
1945, 7.218646629, 7.221243411, 1298.391
1946, 7.221243633, 7.223985983, 1371.175
1947, 7.223986200, 7.226693703, 1353.751
1948, 7.226693922, 7.229299516, 1302.797
1949, 7.229299744, 7.231951308, 1325.782
1950, 7.231951521, 7.234634040, 1341.259
1951, 7.234634262, 7.237243818, 1304.778
1952, 7.237244082, 7.239939600, 1347.759
1953, 7.239939935, 7.242565828, 1312.947
1954, 7.242566042, 7.245223565, 1328.761
1955, 7.245223792, 7.247826900, 1301.554
1956, 7.247827788, 7.250528179, 1350.196
1957, 7.250528393, 7.253142489, 1307.048
1958, 7.253142710, 7.255748860, 1303.075
1959, 7.255749064, 7.258361975, 1306.455
1960, 7.258362192, 7.261040698, 1339.253
1961, 7.261040914, 7.263598260, 1278.673
1962, 7.263598495, 7.266190868, 1296.186
1963, 7.266191094, 7.268878841, 1343.873
1964, 7.268879090, 7.271620966, 1370.938
1965, 7.271621187, 7.274237216, 1308.015
1966, 7.274237447, 7.276931577, 1347.065
1967, 7.276931605, 7.279533901, 1301.148
1968, 7.279534144, 7.282233021, 1349.438
1969, 7.282233247, 7.284821812, 1294.283
1970, 7.284822070, 7.287423274, 1300.602
1971, 7.287423506, 7.290054997, 1315.746
1972, 7.290055222, 7.292688715, 1316.747
1973, 7.292688938, 7.295302962, 1307.012
1974, 7.295303180, 7.298025909, 1361.365
1975, 7.298026132, 7.300418581, 1196.224
1976, 7.300418828, 7.303237558, 1409.365
1977, 7.303237759, 7.305914540, 1338.390
1978, 7.305915457, 7.308541304, 1312.923
1979, 7.308541536, 7.311098062, 1278.263
1980, 7.311098281, 7.313745717, 1323.718
1981, 7.313745923, 7.316388675, 1321.376
1982, 7.316388899, 7.319072577, 1341.839
1983, 7.319072803, 7.321701321, 1314.259
1984, 7.321701546, 7.324350639, 1324.547
1985, 7.324350854, 7.326995402, 1322.274
1986, 7.326995635, 7.329628737, 1316.551
1987, 7.329628967, 7.332182706, 1276.869
1988, 7.332182949, 7.334867108, 1342.080
1989, 7.334867358, 7.337422589, 1277.615
1990, 7.337422810, 7.340064470, 1320.830
1991, 7.340064691, 7.342660111, 1297.710
1992, 7.342660374, 7.345254741, 1297.184
1993, 7.345254990, 7.347931791, 1338.400
1994, 7.347932014, 7.350614848, 1341.417
1995, 7.350615071, 7.353279376, 1332.153
1996, 7.353279593, 7.356032263, 1376.335
1997, 7.356032487, 7.358724432, 1345.973
1998, 7.358724664, 7.361422979, 1349.157
1999, 7.361423207, 7.364054653, 1315.723
2000, 7.364054904, 7.366732373, 1338.734
2001, 7.366732642, 7.369383734, 1325.546
2002, 7.369383995, 7.372093256, 1354.631
2003, 7.372093519, 7.374689071, 1297.776
2004, 7.374689307, 7.377337738, 1324.216
2005, 7.377337987, 7.380020245, 1341.129
2006, 7.380020482, 7.382638101, 1308.809
2007, 7.382638325, 7.385186509, 1274.092
2008, 7.385186540, 7.387843538, 1328.499
2009, 7.387843618, 7.390397644, 1277.013
2010, 7.390397866, 7.393093725, 1347.930
2011, 7.393093947, 7.395650245, 1278.149
2012, 7.395650474, 7.398349998, 1349.762
2013, 7.398350222, 7.401040884, 1345.331
2014, 7.401041108, 7.403734406, 1346.649
2015, 7.403734624, 7.406329543, 1297.459
2016, 7.406329778, 7.409026233, 1348.227
2017, 7.409026483, 7.411633623, 1303.570
2018, 7.411633872, 7.414297507, 1331.818
2019, 7.414297731, 7.416949307, 1325.788
2020, 7.416949554, 7.419644907, 1347.677
2021, 7.419645143, 7.422269603, 1312.230
2022, 7.422269834, 7.424988375, 1359.271
2023, 7.424988597, 7.427670558, 1340.980
2024, 7.427670796, 7.430376795, 1352.999
2025, 7.430377037, 7.433002267, 1312.615
2026, 7.433002498, 7.435600891, 1299.197
2027, 7.435601117, 7.438213233, 1306.058
2028, 7.438213482, 7.440880550, 1333.534
2029, 7.440880775, 7.443570711, 1344.968
2030, 7.443570946, 7.446238365, 1333.709
2031, 7.446238588, 7.448915163, 1338.287
2032, 7.448915386, 7.451647469, 1366.041
2033, 7.451647699, 7.454234702, 1293.501
2034, 7.454234937, 7.456892064, 1328.564
2035, 7.456892282, 7.459542865, 1325.292
2036, 7.459543083, 7.462228175, 1342.546
2037, 7.462228434, 7.464836103, 1303.834
2038, 7.464836310, 7.467521820, 1342.755
2039, 7.467522085, 7.470169216, 1323.566
2040, 7.470169419, 7.472833778, 1332.180
2041, 7.472833991, 7.475417635, 1291.822
2042, 7.475417861, 7.478051540, 1316.840
2043, 7.478051765, 7.480600176, 1274.206
2044, 7.480600405, 7.483260760, 1330.177
2045, 7.483260981, 7.485938093, 1338.556
2046, 7.485938319, 7.488679699, 1370.690
2047, 7.488679926, 7.491280139, 1300.107
2048, 7.491280365, 7.493949341, 1334.488
2049, 7.493949371, 7.496520637, 1285.633
2050, 7.496520862, 7.499206291, 1342.715
2051, 7.499206513, 7.501849503, 1321.495
2052, 7.501850389, 7.504535915, 1342.763
2053, 7.504536129, 7.507192542, 1328.207
2054, 7.507192743, 7.509839433, 1323.345
2055, 7.509839625, 7.512435581, 1297.978
2056, 7.512435806, 7.515076300, 1320.247
2057, 7.515076524, 7.517629763, 1276.619
2058, 7.517629984, 7.520279988, 1325.002
2059, 7.520280232, 7.522956236, 1338.002
2060, 7.522956462, 7.525593372, 1318.455
2061, 7.525593562, 7.528236673, 1321.556
2062, 7.528236877, 7.530920596, 1341.859
2063, 7.530920823, 7.533568397, 1323.787
2064, 7.533568615, 7.536234092, 1332.739
2065, 7.536234303, 7.538828146, 1296.921
2066, 7.538828371, 7.541484951, 1328.290
2067, 7.541485167, 7.544097022, 1305.927
2068, 7.544097241, 7.546693292, 1298.025
2069, 7.546693509, 7.549284832, 1295.662
2070, 7.549285050, 7.551961692, 1338.321
2071, 7.551961912, 7.554561969, 1300.028
2072, 7.554562188, 7.557176066, 1306.939
2073, 7.557176263, 7.559775674, 1299.705
2074, 7.559775901, 7.562479219, 1351.659
2075, 7.562479466, 7.565158834, 1339.684
2076, 7.565159051, 7.567796983, 1318.966
2077, 7.567797189, 7.570430507, 1316.659
2078, 7.570430734, 7.573155135, 1362.201
2079, 7.573155361, 7.575736275, 1290.457
2080, 7.575736502, 7.578418709, 1341.103
2081, 7.578418965, 7.581033229, 1307.132
2082, 7.581033448, 7.583662361, 1314.456
2083, 7.583662579, 7.586247243, 1292.332
2084, 7.586247497, 7.588958542, 1355.522
2085, 7.588958773, 7.591643920, 1342.573
2086, 7.591644136, 7.594261779, 1308.821
2087, 7.594261998, 7.596849234, 1293.618
2088, 7.596849267, 7.599436218, 1293.476
2089, 7.599436427, 7.602030733, 1297.153
2090, 7.602030949, 7.604582931, 1275.991
2091, 7.604583181, 7.607237572, 1327.196
2092, 7.607237810, 7.609873634, 1317.912
2093, 7.609873825, 7.612563084, 1344.629
2094, 7.612563310, 7.615236679, 1336.685
2095, 7.615236913, 7.617879042, 1321.065
2096, 7.617879261, 7.620586668, 1353.703
2097, 7.620586889, 7.623178310, 1295.710
2098, 7.623178526, 7.625896599, 1359.037
2099, 7.625896827, 7.628463832, 1283.503
2100, 7.628464056, 7.631150642, 1343.293
2101, 7.631150864, 7.633716370, 1282.753
2102, 7.633716595, 7.636352233, 1317.819
2103, 7.636352457, 7.638963190, 1305.367
2104, 7.638963408, 7.641558596, 1297.594
2105, 7.641558829, 7.644182700, 1311.936
2106, 7.644182935, 7.646814134, 1315.599
2107, 7.646814343, 7.649411365, 1298.511
2108, 7.649411582, 7.652164857, 1376.637
2109, 7.652165110, 7.654742355, 1288.623
2110, 7.654742608, 7.657411758, 1334.575
2111, 7.657411996, 7.660043172, 1315.588
2112, 7.660043427, 7.662722675, 1339.624
2113, 7.662722895, 7.665261382, 1269.244
2114, 7.665261604, 7.667964053, 1351.225
2115, 7.667964295, 7.670603182, 1319.443
2116, 7.670603411, 7.673239497, 1318.043
2117, 7.673239714, 7.675829114, 1294.700
2118, 7.675829341, 7.678472197, 1321.428
2119, 7.678472419, 7.681041048, 1284.315
2120, 7.681041137, 7.683642920, 1300.892
2121, 7.683642962, 7.686208046, 1282.542
2122, 7.686208277, 7.688891172, 1341.448
2123, 7.688891451, 7.691474133, 1291.341
2124, 7.691474340, 7.694172839, 1349.250
2125, 7.694173084, 7.696801632, 1314.274
2126, 7.696801711, 7.699465544, 1331.916
2127, 7.699465774, 7.702074818, 1304.522
2128, 7.702074863, 7.704733623, 1329.380
2129, 7.704733863, 7.707384908, 1325.523
2130, 7.707385159, 7.710056898, 1335.869
2131, 7.710057119, 7.712646166, 1294.524
2132, 7.712646388, 7.715288183, 1320.897
2133, 7.715288424, 7.717966204, 1338.890
2134, 7.717966430, 7.720593844, 1313.707
2135, 7.720594087, 7.723228034, 1316.973
2136, 7.723228302, 7.725866996, 1319.347
2137, 7.725867262, 7.728518301, 1325.520
2138, 7.728518566, 7.731209424, 1345.429
2139, 7.731209659, 7.733850456, 1320.398
2140, 7.733850673, 7.736582502, 1365.914
2141, 7.736582734, 7.739233704, 1325.485
2142, 7.739233941, 7.741965403, 1365.731
2143, 7.741965629, 7.744592176, 1313.274
2144, 7.744592401, 7.747233421, 1320.510
2145, 7.747233657, 7.749859926, 1313.135
2146, 7.749860723, 7.752574131, 1356.704
2147, 7.752574352, 7.755236650, 1331.149
2148, 7.755236874, 7.757888168, 1325.647
2149, 7.757888473, 7.760538135, 1324.831
2150, 7.760538367, 7.763221352, 1341.493
2151, 7.763221609, 7.765796258, 1287.324
2152, 7.765796495, 7.768424462, 1313.983
2153, 7.768424681, 7.771029283, 1302.301
2154, 7.771029515, 7.773646416, 1308.451
2155, 7.773646631, 7.776277259, 1315.314
2156, 7.776277507, 7.779016284, 1369.389
2157, 7.779016503, 7.781654837, 1319.167
2158, 7.781655070, 7.784316632, 1330.781
2159, 7.784316856, 7.786962097, 1322.621
2160, 7.786962383, 7.789592946, 1315.282
2161, 7.789593151, 7.792221684, 1314.267
2162, 7.792221918, 7.794881059, 1329.571
2163, 7.794881288, 7.797498108, 1308.410
2164, 7.797498361, 7.800189661, 1345.650
2165, 7.800189881, 7.802752017, 1281.068
2166, 7.802752268, 7.805403409, 1325.570
2167, 7.805403624, 7.808034521, 1315.449
2168, 7.808034744, 7.810645019, 1305.138
2169, 7.810645237, 7.813245287, 1300.025
2170, 7.813245512, 7.815969808, 1362.148
2171, 7.815970030, 7.818658621, 1344.296
2172, 7.818658837, 7.821313510, 1327.336
2173, 7.821313721, 7.824002885, 1344.582
2174, 7.824003123, 7.826707843, 1352.360
2175, 7.826708054, 7.829295702, 1293.824
2176, 7.829295926, 7.831991756, 1347.915
2177, 7.831992004, 7.834576527, 1292.262
2178, 7.834576758, 7.837240924, 1332.083
2179, 7.837241143, 7.839859357, 1309.107
2180, 7.839859585, 7.842543071, 1341.743
2181, 7.842543296, 7.845183641, 1320.172
2182, 7.845183891, 7.847984911, 1400.510
2183, 7.847985138, 7.850618116, 1316.489
2184, 7.850618341, 7.853245168, 1313.413
2185, 7.853245391, 7.855913419, 1334.014
2186, 7.855913649, 7.858538583, 1312.467
2187, 7.858538835, 7.861177434, 1319.299
2188, 7.861177651, 7.863858582, 1340.466
2189, 7.863858808, 7.866468949, 1305.070
2190, 7.866469174, 7.869179868, 1355.347
2191, 7.869180099, 7.871805561, 1312.731
2192, 7.871805807, 7.874540731, 1367.462
2193, 7.874540973, 7.877199416, 1329.222
2194, 7.877199635, 7.879894394, 1347.379
2195, 7.879894613, 7.882538730, 1322.059
2196, 7.882538946, 7.885238454, 1349.754
2197, 7.885238683, 7.887828372, 1294.844
2198, 7.887828594, 7.890467873, 1319.640
2199, 7.890468100, 7.893057494, 1294.697
2200, 7.893057710, 7.895687396, 1314.843
2201, 7.895687610, 7.898244443, 1278.416
2202, 7.898244669, 7.900878784, 1317.058
2203, 7.900879009, 7.903389692, 1255.341
2204, 7.903389779, 7.905989526, 1299.873
2205, 7.905989588, 7.908448859, 1229.635
2206, 7.908449081, 7.911238334, 1394.626
2207, 7.911238556, 7.913889300, 1325.372
2208, 7.913889528, 7.916669200, 1389.836
2209, 7.916669423, 7.919281975, 1306.276
2210, 7.919282200, 7.922024573, 1371.186
2211, 7.922024824, 7.924676793, 1325.984
2212, 7.924676982, 7.927321630, 1322.324
2213, 7.927321847, 7.929962840, 1320.496
2214, 7.929963063, 7.932623604, 1330.271
2215, 7.932623811, 7.935176587, 1276.388
2216, 7.935176826, 7.937824506, 1323.840
2217, 7.937824738, 7.940465304, 1320.283
2218, 7.940465529, 7.943107614, 1321.043
2219, 7.943107833, 7.945665084, 1278.625
2220, 7.945665309, 7.948244075, 1289.383
2221, 7.948244296, 7.950895093, 1325.399
2222, 7.950895314, 7.953464035, 1284.360
2223, 7.953464286, 7.956120989, 1328.352
2224, 7.956121248, 7.958829760, 1354.256
2225, 7.958829996, 7.961480935, 1325.469
2226, 7.961481163, 7.964182307, 1350.572
2227, 7.964182540, 7.966783015, 1300.238
2228, 7.966783244, 7.969435889, 1326.323
2229, 7.969436121, 7.972043231, 1303.555
2230, 7.972043459, 7.974659995, 1308.268
2231, 7.974660219, 7.977184201, 1261.991
2232, 7.977184413, 7.979869537, 1342.562
2233, 7.979869774, 7.982458880, 1294.553
2234, 7.982459103, 7.985126102, 1333.500
2235, 7.985126320, 7.987735263, 1304.472
2236, 7.987735495, 7.990372748, 1318.626
2237, 7.990372948, 7.992985927, 1306.489
2238, 7.992986148, 7.995662025, 1337.939
2239, 7.995662282, 7.998262890, 1300.304
2240, 7.998263184, 8.000985077, 1360.946
2241, 8.000985300, 8.003410596, 1212.648
2242, 8.003410836, 8.006180447, 1384.805
2243, 8.006180480, 8.008819850, 1319.685
2244, 8.008819980, 8.011534285, 1357.152
2245, 8.011534510, 8.014209525, 1337.508
2246, 8.014209749, 8.016828984, 1309.618
2247, 8.016829211, 8.019396040, 1283.414
2248, 8.019396288, 8.022026703, 1315.208
2249, 8.022026966, 8.024457489, 1215.261
2250, 8.024457718, 8.027237879, 1390.080
2251, 8.027238101, 8.029936552, 1349.226
2252, 8.029936813, 8.032612254, 1337.720
2253, 8.032612509, 8.035246531, 1317.011
2254, 8.035246762, 8.037957880, 1355.559
2255, 8.037958104, 8.040552155, 1297.026
2256, 8.040552372, 8.043234714, 1341.171
2257, 8.043234965, 8.045834714, 1299.874
2258, 8.045834941, 8.048533495, 1349.277
2259, 8.048533736, 8.051170823, 1318.544
2260, 8.051171061, 8.053849932, 1339.436
2261, 8.053850158, 8.056423076, 1286.459
2262, 8.056423294, 8.059091933, 1334.320
2263, 8.059092161, 8.061655770, 1281.804
2264, 8.061655969, 8.064272285, 1308.158
2265, 8.064272503, 8.066927633, 1327.565
2266, 8.066927854, 8.069553226, 1312.686
2267, 8.069553483, 8.072184648, 1315.583
2268, 8.072184870, 8.074824453, 1319.792
2269, 8.074824694, 8.077416121, 1295.714
2270, 8.077416340, 8.080114140, 1348.900
2271, 8.080114351, 8.082758574, 1322.111
2272, 8.082758817, 8.085425755, 1333.469
2273, 8.085425971, 8.088075139, 1324.584
2274, 8.088075366, 8.090709234, 1316.934
2275, 8.090709453, 8.093295728, 1293.138
2276, 8.093295928, 8.096007675, 1355.873
2277, 8.096007944, 8.098456558, 1224.307
2278, 8.098456784, 8.101196664, 1369.940
2279, 8.101196691, 8.103819053, 1311.181
2280, 8.103819098, 8.106510188, 1345.545
2281, 8.106510412, 8.109111126, 1300.357
2282, 8.109111384, 8.111734158, 1311.387
2283, 8.111734377, 8.114259974, 1262.798
2284, 8.114260156, 8.116954123, 1346.983
2285, 8.116954345, 8.119525181, 1285.418
2286, 8.119525409, 8.122236855, 1355.723
2287, 8.122237077, 8.124885318, 1324.121
2288, 8.124885579, 8.127626589, 1370.505
2289, 8.127626822, 8.130242463, 1307.821
2290, 8.130242680, 8.132977228, 1367.274
2291, 8.132977495, 8.135573935, 1298.220
2292, 8.135574160, 8.138206777, 1316.308
2293, 8.138207034, 8.140798526, 1295.746
2294, 8.140798752, 8.143421651, 1311.449
2295, 8.143421874, 8.146023590, 1300.858
2296, 8.146023828, 8.148638977, 1307.575
2297, 8.148639211, 8.151180493, 1270.641
2298, 8.151180730, 8.153821218, 1320.244
2299, 8.153821457, 8.156400236, 1289.390
2300, 8.156400451, 8.159037860, 1318.705
2301, 8.159038089, 8.161612448, 1287.180
2302, 8.161612670, 8.164260503, 1323.916
2303, 8.164260722, 8.166961051, 1350.164
2304, 8.166961282, 8.169645017, 1341.868
2305, 8.169645249, 8.172181281, 1268.016
2306, 8.172181511, 8.174807964, 1313.226
2307, 8.174808188, 8.177415279, 1303.545
2308, 8.177415491, 8.180060023, 1322.266
2309, 8.180060305, 8.182760449, 1350.072
2310, 8.182760688, 8.185364011, 1301.661
2311, 8.185364231, 8.187930203, 1282.986
2312, 8.187930245, 8.190495176, 1282.466
2313, 8.190495436, 8.193143661, 1324.112
2314, 8.193143851, 8.195772303, 1314.226
2315, 8.195772538, 8.198379200, 1303.331
2316, 8.198379429, 8.201047765, 1334.168
2317, 8.201047983, 8.203635882, 1293.949
2318, 8.203636099, 8.206258403, 1311.152
2319, 8.206258627, 8.208932254, 1336.813
2320, 8.208932495, 8.211605056, 1336.280
2321, 8.211605312, 8.214187455, 1291.071
2322, 8.214187670, 8.216878145, 1345.237
2323, 8.216878365, 8.219504969, 1313.302
2324, 8.219505232, 8.222215449, 1355.109
2325, 8.222215636, 8.224789214, 1286.789
2326, 8.224789428, 8.227473319, 1341.946
2327, 8.227473534, 8.230074962, 1300.714
2328, 8.230075214, 8.232728311, 1326.548
2329, 8.232728536, 8.235277900, 1274.682
2330, 8.235278130, 8.237989823, 1355.846
2331, 8.237990080, 8.240577744, 1293.832
2332, 8.240577965, 8.243198063, 1310.049
2333, 8.243198325, 8.245807058, 1304.367
2334, 8.245807302, 8.248445303, 1319.001
2335, 8.248446558, 8.251084220, 1318.831
2336, 8.251084438, 8.253696188, 1305.875
2337, 8.253696436, 8.256255239, 1279.401
2338, 8.256255465, 8.258938976, 1341.755
2339, 8.258939206, 8.261355007, 1207.900
2340, 8.261355224, 8.264187367, 1416.071
2341, 8.264187589, 8.266823850, 1318.130
2342, 8.266824080, 8.269518984, 1347.452
2343, 8.269519206, 8.272156405, 1318.600
2344, 8.272156620, 8.274856286, 1349.833
2345, 8.274856519, 8.277526346, 1334.914
2346, 8.277526588, 8.280237557, 1355.484
2347, 8.280237803, 8.282876229, 1319.213
2348, 8.282877098, 8.285603507, 1363.204
2349, 8.285603727, 8.288235720, 1315.997
2350, 8.288235966, 8.290918275, 1341.154
2351, 8.290918501, 8.293623251, 1352.375
2352, 8.293623487, 8.296280311, 1328.412
2353, 8.296280539, 8.298976854, 1348.158
2354, 8.298977083, 8.301601300, 1312.108
2355, 8.301601524, 8.304239181, 1318.828
2356, 8.304239408, 8.306886276, 1323.434
2357, 8.306886501, 8.309545587, 1329.543
2358, 8.309545806, 8.312177822, 1316.008
2359, 8.312178072, 8.314757865, 1289.897
2360, 8.314758104, 8.317367780, 1304.838
2361, 8.317367822, 8.319944752, 1288.465
2362, 8.319944809, 8.322539544, 1297.367
2363, 8.322539770, 8.325217125, 1338.678
2364, 8.325217345, 8.327864239, 1323.447
2365, 8.327864472, 8.330457525, 1296.527
2366, 8.330457762, 8.333164604, 1353.421
2367, 8.333164842, 8.335757387, 1296.272
