------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3865; ReceivedMessages=3864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.059 (std-dev=63.594)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 2772.579
sockperf: ---> percentile 99.999 = 2772.579
sockperf: ---> percentile 99.990 = 2772.579
sockperf: ---> percentile 99.900 = 1457.345
sockperf: ---> percentile 99.000 = 1404.887
sockperf: ---> percentile 90.000 = 1352.214
sockperf: ---> percentile 75.000 = 1327.944
sockperf: ---> percentile 50.000 = 1297.421
sockperf: ---> percentile 25.000 = 1269.833
sockperf: ---> <MIN> observation = 1030.976
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.577705853, 8.580352223, 1323.185
2357, 8.580352531, 8.583031009, 1339.239
2358, 8.583031253, 8.585686594, 1327.670
2359, 8.585686825, 8.588290131, 1301.653
2360, 8.588290357, 8.591026172, 1367.907
2361, 8.591026836, 8.593600783, 1286.974
2362, 8.593601000, 8.596213630, 1306.315
2363, 8.596213864, 8.598805741, 1295.939
2364, 8.598805943, 8.601452348, 1323.203
2365, 8.601453037, 8.604077401, 1312.182
2366, 8.604077719, 8.606731072, 1326.676
2367, 8.606731386, 8.609358347, 1313.480
2368, 8.609359032, 8.612045907, 1343.437
2369, 8.612046610, 8.614639464, 1296.427
2370, 8.614639669, 8.617339805, 1350.068
2371, 8.617340033, 8.619991518, 1325.742
2372, 8.619991758, 8.622624034, 1316.138
2373, 8.622624330, 8.625108447, 1242.058
2374, 8.625108662, 8.628064369, 1477.854
2375, 8.628064596, 8.630857462, 1396.433
2376, 8.630857693, 8.633460364, 1301.336
2377, 8.633461049, 8.636088314, 1313.632
2378, 8.636088572, 8.638763498, 1337.463
2379, 8.638763725, 8.641316324, 1276.300
2380, 8.641316525, 8.644001569, 1342.522
2381, 8.644001882, 8.646554700, 1276.409
2382, 8.646554918, 8.649177753, 1311.418
2383, 8.649177952, 8.651808931, 1315.489
2384, 8.651809190, 8.654467069, 1328.940
2385, 8.654467747, 8.657076025, 1304.139
2386, 8.657076243, 8.659739041, 1331.399
2387, 8.659739244, 8.662340707, 1300.732
2388, 8.662340934, 8.665062791, 1360.928
2389, 8.665063475, 8.667807694, 1372.110
2390, 8.667807921, 8.670476515, 1334.297
2391, 8.670476746, 8.673117514, 1320.384
2392, 8.673117743, 8.675768716, 1325.486
2393, 8.675769021, 8.678349479, 1290.229
2394, 8.678349718, 8.681060615, 1355.449
2395, 8.681060817, 8.683646517, 1292.850
2396, 8.683646714, 8.686307239, 1330.262
2397, 8.686307922, 8.688916910, 1304.494
2398, 8.688917219, 8.691518318, 1300.549
2399, 8.691519013, 8.694107311, 1294.149
2400, 8.694107509, 8.696797403, 1344.947
2401, 8.696798089, 8.699355560, 1278.736
2402, 8.699355795, 8.702081532, 1362.869
2403, 8.702081751, 8.704782105, 1350.177
2404, 8.704782600, 8.707458693, 1338.047
2405, 8.707459333, 8.710198444, 1369.555
2406, 8.710198672, 8.712878506, 1339.917
2407, 8.712878721, 8.715393763, 1257.521
2408, 8.715393997, 8.718003392, 1304.698
2409, 8.718003646, 8.720505437, 1250.896
2410, 8.720505656, 8.723153441, 1323.893
2411, 8.723153660, 8.725719366, 1282.853
2412, 8.725719582, 8.728264500, 1272.459
2413, 8.728264705, 8.730888498, 1311.897
2414, 8.730888727, 8.733470496, 1290.885
2415, 8.733470724, 8.735908389, 1218.833
2416, 8.735908586, 8.738699083, 1395.249
2417, 8.738699281, 8.741263276, 1281.998
2418, 8.741263510, 8.743932963, 1334.726
2419, 8.743933156, 8.746503609, 1285.227
2420, 8.746503832, 8.749202931, 1349.549
2421, 8.749203140, 8.751833623, 1315.241
2422, 8.751833834, 8.754477809, 1321.987
2423, 8.754478006, 8.757066306, 1294.150
2424, 8.757066529, 8.759750150, 1341.811
2425, 8.759750365, 8.762346008, 1297.821
2426, 8.762346224, 8.764998485, 1326.130
2427, 8.764998715, 8.767577830, 1289.558
2428, 8.767578062, 8.770203848, 1312.893
2429, 8.770204063, 8.772755067, 1275.502
2430, 8.772755259, 8.775348697, 1296.719
2431, 8.775348931, 8.778059567, 1355.318
2432, 8.778059769, 8.780711301, 1325.766
2433, 8.780711521, 8.783239736, 1264.107
2434, 8.783239948, 8.785886600, 1323.326
2435, 8.785886836, 8.788102456, 1107.810
2436, 8.788102685, 8.790347855, 1122.585
2437, 8.790348171, 8.792587987, 1119.908
2438, 8.792588206, 8.794866351, 1139.073
2439, 8.794866533, 8.797065353, 1099.410
2440, 8.797065546, 8.799350759, 1142.606
2441, 8.799351435, 8.801638264, 1143.415
2442, 8.801638463, 8.803907619, 1134.578
2443, 8.803907676, 8.806056153, 1074.239
2444, 8.806056382, 8.808220621, 1082.119
2445, 8.808220929, 8.810496906, 1137.989
2446, 8.810496998, 8.812882056, 1192.529
2447, 8.812882276, 8.815224664, 1171.194
2448, 8.815224894, 8.817474065, 1124.586
2449, 8.817474284, 8.819674592, 1100.154
2450, 8.819674824, 8.821949380, 1137.278
2451, 8.821949598, 8.824064134, 1057.268
2452, 8.824064348, 8.826194728, 1065.190
2453, 8.826194823, 8.828266246, 1035.711
2454, 8.828266452, 8.830568955, 1151.252
2455, 8.830569171, 8.832806058, 1118.444
2456, 8.832806277, 8.835056772, 1125.247
2457, 8.835056984, 8.837161856, 1052.436
2458, 8.837162095, 8.839361637, 1099.771
2459, 8.839361884, 8.841775459, 1206.788
2460, 8.841775659, 8.844089971, 1157.156
2461, 8.844090646, 8.846395350, 1152.352
2462, 8.846395433, 8.848776630, 1190.599
2463, 8.848776842, 8.851084907, 1154.033
2464, 8.851085137, 8.853332410, 1123.637
2465, 8.853332493, 8.855693616, 1180.562
2466, 8.855693838, 8.857907717, 1106.940
2467, 8.857907854, 8.860056567, 1074.356
2468, 8.860056786, 8.862241761, 1092.487
2469, 8.862241974, 8.864303927, 1030.977
2470, 8.864304127, 8.866567997, 1131.935
2471, 8.866568221, 8.868844711, 1138.245
2472, 8.868844907, 8.871063711, 1109.402
2473, 8.871063918, 8.873224990, 1080.536
2474, 8.873225181, 8.875399101, 1086.960
2475, 8.875399188, 8.877580007, 1090.409
2476, 8.877580220, 8.879849791, 1134.785
2477, 8.879850015, 8.882060678, 1105.331
2478, 8.882060902, 8.884226734, 1082.916
2479, 8.884226957, 8.886324054, 1048.548
2480, 8.886324278, 8.888567443, 1121.582
2481, 8.888567660, 8.890819902, 1126.121
2482, 8.890820093, 8.893052047, 1115.977
2483, 8.893052267, 8.895193988, 1070.860
2484, 8.895194213, 8.897434090, 1119.939
2485, 8.897434410, 8.899688750, 1127.170
2486, 8.899688972, 8.901941066, 1126.047
2487, 8.901941147, 8.904098533, 1078.693
2488, 8.904098749, 8.906338926, 1120.088
2489, 8.906339617, 8.908494477, 1077.430
2490, 8.908494573, 8.910772701, 1139.064
2491, 8.910772920, 8.913051559, 1139.320
2492, 8.913051784, 8.915224587, 1086.402
2493, 8.915224812, 8.917401549, 1088.369
2494, 8.917401780, 8.919766438, 1182.329
2495, 8.919766644, 8.922023200, 1128.278
2496, 8.922023427, 8.924248019, 1112.296
2497, 8.924248676, 8.926478056, 1114.690
2498, 8.926478271, 8.928821173, 1171.451
2499, 8.928821401, 8.931055920, 1117.259
2500, 8.931056145, 8.933249225, 1096.540
2501, 8.933249421, 8.935481305, 1115.942
2502, 8.935481539, 8.937855444, 1186.953
2503, 8.937855670, 8.940170412, 1157.371
2504, 8.940170635, 8.942406974, 1118.169
2505, 8.942407634, 8.944695650, 1144.008
2506, 8.944695849, 8.947037279, 1170.715
2507, 8.947037492, 8.949207257, 1084.882
2508, 8.949207476, 8.951488751, 1140.638
2509, 8.951489069, 8.953790918, 1150.925
2510, 8.953791131, 8.956068229, 1138.549
2511, 8.956068433, 8.958215778, 1073.673
2512, 8.958215977, 8.960484193, 1134.108
2513, 8.960484510, 8.962806902, 1161.196
2514, 8.962807127, 8.965053653, 1123.263
2515, 8.965053884, 8.967212719, 1079.418
2516, 8.967212937, 8.969498602, 1142.832
2517, 8.969499288, 8.971777163, 1138.937
2518, 8.971777387, 8.974052066, 1137.340
2519, 8.974052299, 8.976202009, 1074.855
2520, 8.976202234, 8.978487075, 1142.420
2521, 8.978487760, 8.980757445, 1134.843
2522, 8.980757674, 8.983048591, 1145.458
2523, 8.983048823, 8.985201742, 1076.460
2524, 8.985201937, 8.987503082, 1150.573
2525, 8.987503770, 8.989813168, 1154.699
2526, 8.989813391, 8.992059139, 1122.874
2527, 8.992059356, 8.994278616, 1109.630
2528, 8.994278844, 8.996575406, 1148.281
2529, 8.996575704, 8.998826724, 1125.510
2530, 8.998826948, 9.001143187, 1158.120
2531, 9.001143414, 9.003522444, 1189.515
2532, 9.003522638, 9.005861083, 1169.222
2533, 9.005861402, 9.008066915, 1102.756
2534, 9.008067144, 9.010260861, 1096.859
2535, 9.010261087, 9.012480045, 1109.479
2536, 9.012480264, 9.014814688, 1167.212
2537, 9.014814989, 9.017058205, 1121.608
2538, 9.017058400, 9.019259831, 1100.715
2539, 9.019260058, 9.021435048, 1087.495
2540, 9.021435273, 9.023746509, 1155.618
2541, 9.023747182, 9.026014464, 1133.641
2542, 9.026014700, 9.028207072, 1096.186
2543, 9.028207298, 9.030414438, 1103.570
2544, 9.030414659, 9.032702222, 1143.781
2545, 9.032702908, 9.034942586, 1119.839
2546, 9.034942783, 9.037185297, 1121.257
2547, 9.037185494, 9.039399196, 1106.851
2548, 9.039399437, 9.041766606, 1183.585
2549, 9.041767293, 9.044029415, 1131.061
2550, 9.044029607, 9.046184413, 1077.403
2551, 9.046184636, 9.048340388, 1077.876
2552, 9.048340599, 9.050611697, 1135.549
2553, 9.050611740, 9.052820067, 1104.163
2554, 9.052820276, 9.055012399, 1096.062
2555, 9.055012432, 9.057191752, 1089.660
2556, 9.057191788, 9.059378646, 1093.429
2557, 9.059378697, 9.061571413, 1096.358
2558, 9.061571632, 9.063883725, 1156.047
2559, 9.063883943, 9.066225634, 1170.845
2560, 9.066225842, 9.068498765, 1136.462
2561, 9.068498953, 9.070766066, 1133.557
2562, 9.070766293, 9.073067982, 1150.845
2563, 9.073068195, 9.075207961, 1069.883
2564, 9.075208181, 9.077472280, 1132.049
2565, 9.077472554, 9.079726937, 1127.192
2566, 9.079727156, 9.082041602, 1157.223
2567, 9.082041823, 9.084173211, 1065.694
2568, 9.084173430, 9.086441147, 1133.859
2569, 9.086441453, 9.088667505, 1113.026
2570, 9.088667700, 9.091035457, 1183.879
2571, 9.091035714, 9.093181178, 1072.732
2572, 9.093181402, 9.095447378, 1132.988
2573, 9.095447552, 9.097844368, 1198.408
2574, 9.097844580, 9.100061271, 1108.346
2575, 9.100061487, 9.102211516, 1075.015
2576, 9.102211571, 9.104497235, 1142.832
2577, 9.104497452, 9.106801614, 1152.081
2578, 9.106801838, 9.109007994, 1103.078
2579, 9.109008209, 9.111211900, 1101.846
2580, 9.111212123, 9.113441021, 1114.449
2581, 9.113441140, 9.115719948, 1139.404
2582, 9.115720167, 9.118015154, 1147.493
2583, 9.118015373, 9.120216025, 1100.326
2584, 9.120216247, 9.122550426, 1167.090
2585, 9.122550647, 9.124823028, 1136.191
2586, 9.124823219, 9.127065699, 1121.240
2587, 9.127065884, 9.129428270, 1181.193
2588, 9.129428469, 9.131800380, 1185.956
2589, 9.131800572, 9.134143918, 1171.673
2590, 9.134144144, 9.136390431, 1123.144
2591, 9.136390665, 9.138649959, 1129.647
2592, 9.138650183, 9.140895967, 1122.892
2593, 9.140896526, 9.143054246, 1078.860
2594, 9.143054476, 9.145213478, 1079.501
2595, 9.145213703, 9.147360112, 1073.204
2596, 9.147360338, 9.149680149, 1159.905
2597, 9.149680364, 9.151900151, 1109.893
2598, 9.151900253, 9.154120581, 1110.164
2599, 9.154120808, 9.156300942, 1090.067
2600, 9.156301160, 9.158585269, 1142.054
2601, 9.158585480, 9.160782310, 1098.415
2602, 9.160782413, 9.163051715, 1134.651
2603, 9.163051934, 9.165205072, 1076.569
2604, 9.165205291, 9.167459805, 1127.257
2605, 9.167460480, 9.169650897, 1095.209
2606, 9.169651123, 9.171973095, 1160.986
2607, 9.171973301, 9.174110176, 1068.437
2608, 9.174110400, 9.176362669, 1126.134
2609, 9.176363345, 9.178638151, 1137.403
2610, 9.178638388, 9.180905400, 1133.506
2611, 9.180905489, 9.183058366, 1076.439
2612, 9.183058583, 9.185321939, 1131.678
2613, 9.185322163, 9.187493954, 1085.895
2614, 9.187494038, 9.189742212, 1124.087
2615, 9.189742431, 9.191920491, 1089.030
2616, 9.191920585, 9.194159575, 1119.495
2617, 9.194159887, 9.196348128, 1094.121
2618, 9.196348327, 9.198708666, 1180.169
2619, 9.198708877, 9.200924922, 1108.022
2620, 9.200925011, 9.203127582, 1101.286
2621, 9.203128271, 9.205280783, 1076.256
2622, 9.205281024, 9.207562246, 1140.611
2623, 9.207562470, 9.209833093, 1135.311
2624, 9.209833306, 9.212090378, 1128.536
2625, 9.212091066, 9.214256117, 1082.526
2626, 9.214256565, 9.216467222, 1105.328
2627, 9.216467260, 9.218641913, 1087.327
2628, 9.218642135, 9.220967044, 1162.454
2629, 9.220967277, 9.223136087, 1084.405
2630, 9.223136748, 9.225514462, 1188.857
2631, 9.225514698, 9.227998161, 1241.731
2632, 9.227998351, 9.230212054, 1106.851
2633, 9.230212738, 9.232390687, 1088.975
2634, 9.232390923, 9.234735947, 1172.512
2635, 9.234736160, 9.236983846, 1123.843
2636, 9.236983936, 9.239175018, 1095.541
2637, 9.239175692, 9.241342025, 1083.166
2638, 9.241342223, 9.243640788, 1149.283
2639, 9.243641009, 9.245830564, 1094.778
2640, 9.245830660, 9.248079913, 1124.627
2641, 9.248080609, 9.250292532, 1105.962
2642, 9.250292788, 9.252509885, 1108.548
2643, 9.252509984, 9.254722781, 1106.399
2644, 9.254723003, 9.257020162, 1148.579
2645, 9.257020387, 9.259202776, 1091.194
2646, 9.259203028, 9.261512576, 1154.774
2647, 9.261512797, 9.263816710, 1151.957
2648, 9.263816935, 9.266061714, 1122.389
2649, 9.266062019, 9.268193070, 1065.526
2650, 9.268193279, 9.270506982, 1156.852
2651, 9.270507215, 9.272844568, 1168.676
2652, 9.272844794, 9.275081301, 1118.253
2653, 9.275081993, 9.277590786, 1254.396
2654, 9.277591010, 9.280107115, 1258.052
2655, 9.280107340, 9.282524784, 1208.722
2656, 9.282524819, 9.285078020, 1276.600
2657, 9.285078246, 9.287463197, 1192.476
2658, 9.287463415, 9.290056113, 1296.349
2659, 9.290056139, 9.292654916, 1299.388
2660, 9.292654952, 9.295163610, 1254.329
2661, 9.295164289, 9.297650722, 1243.216
2662, 9.297650947, 9.300150226, 1249.640
2663, 9.300150446, 9.302662402, 1255.978
2664, 9.302662622, 9.305181951, 1259.664
2665, 9.305182189, 9.307670886, 1244.349
2666, 9.307671106, 9.310182952, 1255.923
2667, 9.310183191, 9.312641749, 1229.279
2668, 9.312641853, 9.315155841, 1256.994
2669, 9.315156053, 9.317653792, 1248.870
2670, 9.317654029, 9.320162151, 1254.061
2671, 9.320162356, 9.322646119, 1241.882
2672, 9.322646353, 9.325186103, 1269.875
2673, 9.325186332, 9.327669220, 1241.444
2674, 9.327669453, 9.330136004, 1233.275
2675, 9.330136229, 9.332534229, 1199.000
2676, 9.332534323, 9.335002020, 1233.848
2677, 9.335002232, 9.337460340, 1229.054
2678, 9.337460552, 9.340062857, 1301.153
2679, 9.340063061, 9.342495606, 1216.272
2680, 9.342495817, 9.345070604, 1287.394
2681, 9.345070838, 9.347568943, 1249.053
2682, 9.347569142, 9.350064670, 1247.764
2683, 9.350064901, 9.352474770, 1204.934
2684, 9.352475003, 9.355003818, 1264.407
2685, 9.355004045, 9.357513119, 1254.537
2686, 9.357513336, 9.360059005, 1272.834
2687, 9.360059222, 9.362671971, 1306.375
2688, 9.362672175, 9.365240929, 1284.377
2689, 9.365241164, 9.367942996, 1350.916
2690, 9.367943230, 9.370556514, 1306.642
2691, 9.370556719, 9.373223880, 1333.581
2692, 9.373224115, 9.375836064, 1305.974
2693, 9.375836276, 9.378274402, 1219.063
2694, 9.378274597, 9.380875869, 1300.636
2695, 9.380876098, 9.383285730, 1204.816
2696, 9.383285955, 9.385830356, 1272.200
2697, 9.385830558, 9.388275462, 1222.452
2698, 9.388275697, 9.390855824, 1290.063
2699, 9.390856018, 9.393280848, 1212.415
2700, 9.393281070, 9.395863303, 1291.117
2701, 9.395863623, 9.398483938, 1310.158
2702, 9.398484152, 9.401126780, 1321.314
2703, 9.401127005, 9.403801862, 1337.428
2704, 9.403802075, 9.406285540, 1241.732
2705, 9.406286060, 9.408816206, 1265.073
2706, 9.408816412, 9.411283614, 1233.601
2707, 9.411283842, 9.413795798, 1255.978
2708, 9.413796017, 9.416279143, 1241.563
2709, 9.416279835, 9.418827258, 1273.711
2710, 9.418827483, 9.421343533, 1258.025
2711, 9.421343751, 9.423839587, 1247.918
2712, 9.423839781, 9.426335424, 1247.822
2713, 9.426335722, 9.428837379, 1250.829
2714, 9.428837688, 9.431339958, 1251.135
2715, 9.431340260, 9.434037864, 1348.802
2716, 9.434038083, 9.436564828, 1263.372
2717, 9.436565149, 9.439087177, 1261.014
2718, 9.439087396, 9.441568261, 1240.433
2719, 9.441568477, 9.443995170, 1213.347
2720, 9.443995395, 9.446517082, 1260.843
2721, 9.446517761, 9.449037002, 1259.621
2722, 9.449037231, 9.451536450, 1249.609
2723, 9.451536677, 9.453983847, 1223.585
2724, 9.453984055, 9.456504836, 1260.391
2725, 9.456505135, 9.458969910, 1232.388
2726, 9.458970150, 9.461488400, 1259.125
2727, 9.461488628, 9.463943760, 1227.566
2728, 9.463943964, 9.466475729, 1265.882
2729, 9.466476404, 9.468940976, 1232.286
2730, 9.468941199, 9.471439043, 1248.922
2731, 9.471439257, 9.473887683, 1224.213
2732, 9.473887877, 9.476356518, 1234.320
2733, 9.476357221, 9.478849640, 1246.209
2734, 9.478849861, 9.481361952, 1256.045
2735, 9.481362179, 9.483811926, 1224.874
2736, 9.483812155, 9.486294113, 1240.979
2737, 9.486294406, 9.488821460, 1263.527
2738, 9.488821675, 9.491278269, 1228.297
2739, 9.491278468, 9.493806539, 1264.036
2740, 9.493806775, 9.496284592, 1238.908
2741, 9.496284820, 9.498812487, 1263.833
2742, 9.498812722, 9.501325856, 1256.567
2743, 9.501326067, 9.503882342, 1278.137
2744, 9.503882577, 9.506460262, 1288.843
2745, 9.506460504, 9.508928854, 1234.175
2746, 9.508929076, 9.511407505, 1239.215
2747, 9.511407742, 9.513880459, 1236.358
2748, 9.513880678, 9.516381314, 1250.318
2749, 9.516381992, 9.518814733, 1216.370
2750, 9.518814934, 9.521285000, 1235.033
2751, 9.521285234, 9.523759919, 1237.343
2752, 9.523760162, 9.526284413, 1262.126
2753, 9.526285093, 9.528801586, 1258.246
2754, 9.528801816, 9.531296492, 1247.338
2755, 9.531296712, 9.533817871, 1260.580
2756, 9.533818090, 9.536262142, 1222.026
2757, 9.536262822, 9.538773387, 1255.282
2758, 9.538773615, 9.541334565, 1280.475
2759, 9.541334768, 9.543868289, 1266.761
2760, 9.543868492, 9.546374682, 1253.095
2761, 9.546375365, 9.548882182, 1253.409
2762, 9.548882465, 9.551386620, 1252.077
2763, 9.551386682, 9.553822690, 1218.004
2764, 9.553822903, 9.556376632, 1276.864
2765, 9.556376858, 9.558868040, 1245.591
2766, 9.558868233, 9.561362887, 1247.327
2767, 9.561363126, 9.563916855, 1276.865
2768, 9.563917040, 9.566397518, 1240.239
2769, 9.566397751, 9.568853708, 1227.979
2770, 9.568853917, 9.571328353, 1237.218
2771, 9.571329238, 9.573800318, 1235.540
2772, 9.573800538, 9.576293224, 1246.343
2773, 9.576293908, 9.578769219, 1237.655
2774, 9.578769413, 9.581274563, 1252.575
2775, 9.581274788, 9.583791218, 1258.215
2776, 9.583791442, 9.586349960, 1279.259
2777, 9.586350280, 9.588855434, 1252.577
2778, 9.588855653, 9.591379846, 1262.097
2779, 9.591380082, 9.593907481, 1263.700
2780, 9.593907681, 9.596418717, 1255.518
2781, 9.596418940, 9.598893038, 1237.049
2782, 9.598893234, 9.601382604, 1244.685
2783, 9.601382831, 9.603811705, 1214.437
2784, 9.603811921, 9.606344347, 1266.213
2785, 9.606344656, 9.608784010, 1219.677
2786, 9.608784207, 9.611286635, 1251.214
2787, 9.611286834, 9.613812991, 1263.079
2788, 9.613813217, 9.616323350, 1255.066
2789, 9.616324025, 9.618818857, 1247.416
2790, 9.618819070, 9.621349206, 1265.068
2791, 9.621350265, 9.623839689, 1244.712
2792, 9.623839917, 9.626340752, 1250.418
2793, 9.626341452, 9.628847553, 1253.051
2794, 9.628847767, 9.631300197, 1226.215
2795, 9.631300418, 9.633865908, 1282.745
2796, 9.633866111, 9.636375724, 1254.806
2797, 9.636376086, 9.638918738, 1271.326
2798, 9.638918933, 9.641391011, 1236.039
2799, 9.641391204, 9.643817851, 1213.324
2800, 9.643818060, 9.646294883, 1238.411
2801, 9.646295565, 9.648735742, 1220.089
2802, 9.648735974, 9.651216574, 1240.300
2803, 9.651216784, 9.653700250, 1241.733
2804, 9.653700465, 9.656219081, 1259.308
2805, 9.656219384, 9.658675131, 1227.874
2806, 9.658675343, 9.661160643, 1242.650
2807, 9.661160863, 9.663591609, 1215.373
2808, 9.663591700, 9.666089651, 1248.976
2809, 9.666089881, 9.668548422, 1229.271
2810, 9.668548643, 9.671078403, 1264.880
2811, 9.671078627, 9.673482892, 1202.133
2812, 9.673482943, 9.675998205, 1257.631
2813, 9.675998406, 9.678357768, 1179.681
2814, 9.678357883, 9.680836924, 1239.521
2815, 9.680836964, 9.683450762, 1306.899
2816, 9.683450991, 9.686089203, 1319.106
2817, 9.686089435, 9.688741846, 1326.206
2818, 9.688742067, 9.691240183, 1249.058
2819, 9.691240410, 9.693730088, 1244.839
2820, 9.693730307, 9.696263619, 1266.656
2821, 9.696264302, 9.698789141, 1262.420
2822, 9.698789355, 9.701274340, 1242.492
2823, 9.701274537, 9.703819605, 1272.534
2824, 9.703819824, 9.706345120, 1262.648
2825, 9.706345803, 9.708839154, 1246.676
2826, 9.708839370, 9.711306887, 1233.759
2827, 9.711307102, 9.713848627, 1270.762
2828, 9.713848860, 9.716312765, 1231.953
2829, 9.716313458, 9.719029141, 1357.841
2830, 9.719029364, 9.721663535, 1317.085
2831, 9.721663736, 9.724373234, 1354.749
2832, 9.724373448, 9.727041950, 1334.251
2833, 9.727042647, 9.729671462, 1314.407
2834, 9.729671776, 9.732296571, 1312.397
2835, 9.732297253, 9.735006533, 1354.640
2836, 9.735007208, 9.737483733, 1238.262
2837, 9.737484410, 9.739973351, 1244.470
2838, 9.739973568, 9.742498599, 1262.515
2839, 9.742498852, 9.744993187, 1247.167
2840, 9.744993410, 9.747533711, 1270.150
2841, 9.747534013, 9.749940442, 1203.214
2842, 9.749940670, 9.752308358, 1183.844
2843, 9.752308596, 9.754957665, 1324.534
2844, 9.754957900, 9.757423809, 1232.954
2845, 9.757424123, 9.759881016, 1228.447
2846, 9.759881238, 9.762418243, 1268.503
2847, 9.762418441, 9.764854849, 1218.204
2848, 9.764855068, 9.767304916, 1224.924
2849, 9.767305598, 9.769770748, 1232.575
2850, 9.769770969, 9.772291935, 1260.483
2851, 9.772292162, 9.774754030, 1230.934
2852, 9.774754256, 9.777253779, 1249.762
2853, 9.777254436, 9.779797829, 1271.696
2854, 9.779798054, 9.782259432, 1230.689
2855, 9.782259662, 9.784774788, 1257.563
2856, 9.784775014, 9.787477933, 1351.459
2857, 9.787478617, 9.790092090, 1306.736
2858, 9.790092306, 9.792751194, 1329.444
2859, 9.792751418, 9.795355525, 1302.054
2860, 9.795355744, 9.798055030, 1349.643
2861, 9.798055317, 9.800632009, 1288.346
2862, 9.800632241, 9.803326606, 1347.182
2863, 9.803326857, 9.805954009, 1313.576
2864, 9.805954230, 9.808537405, 1291.587
2865, 9.808537711, 9.811151987, 1307.138
2866, 9.811152204, 9.813808755, 1328.275
2867, 9.813808970, 9.816383953, 1287.492
2868, 9.816384150, 9.818992751, 1304.301
2869, 9.818993450, 9.821583793, 1295.171
2870, 9.821584009, 9.824217161, 1316.576
2871, 9.824217381, 9.826763279, 1272.949
2872, 9.826763690, 9.829397537, 1316.924
2873, 9.829397753, 9.832003612, 1302.930
2874, 9.832003824, 9.834737937, 1367.057
2875, 9.834738176, 9.837358228, 1310.026
2876, 9.837358443, 9.840044027, 1342.792
2877, 9.840044247, 9.842646725, 1301.239
2878, 9.842646954, 9.845337777, 1345.412
2879, 9.845337988, 9.848001649, 1331.831
2880, 9.848001865, 9.850632195, 1315.165
2881, 9.850632701, 9.853209204, 1288.252
2882, 9.853209418, 9.855898851, 1344.716
2883, 9.855899070, 9.858434147, 1267.539
2884, 9.858434362, 9.861088904, 1327.271
2885, 9.861089208, 9.863750231, 1330.511
2886, 9.863750457, 9.866549914, 1399.729
2887, 9.866550125, 9.869348960, 1399.418
2888, 9.869349211, 9.872070599, 1360.694
2889, 9.872071274, 9.874824781, 1376.753
2890, 9.874824848, 9.877425949, 1300.550
2891, 9.877426169, 9.879992047, 1282.939
2892, 9.879992269, 9.882670376, 1339.054
2893, 9.882671064, 9.885225247, 1277.092
2894, 9.885225457, 9.887881531, 1328.037
2895, 9.887881751, 9.890449645, 1283.947
2896, 9.890449870, 9.893084445, 1317.288
2897, 9.893085096, 9.895704939, 1309.921
2898, 9.895705137, 9.898381994, 1338.429
2899, 9.898382214, 9.901005900, 1311.843
2900, 9.901006094, 9.903740344, 1367.125
2901, 9.903741021, 9.906488355, 1373.667
2902, 9.906488586, 9.909236460, 1373.937
2903, 9.909236673, 9.912015731, 1389.529
2904, 9.912015970, 9.914664935, 1324.483
2905, 9.914665620, 9.917254842, 1294.611
2906, 9.917255062, 9.919913682, 1329.310
2907, 9.919913895, 9.922467708, 1276.907
2908, 9.922467921, 9.925094368, 1313.224
2909, 9.925094687, 9.927772462, 1338.887
2910, 9.927772668, 9.930382603, 1304.968
2911, 9.930382835, 9.933016048, 1316.607
2912, 9.933016265, 9.935672211, 1327.973
2913, 9.935672519, 9.938224015, 1275.748
2914, 9.938224235, 9.941012388, 1394.077
2915, 9.941012611, 9.943750194, 1368.792
2916, 9.943750417, 9.946378870, 1314.226
2917, 9.946379178, 9.948939950, 1280.386
2918, 9.948940153, 9.951546639, 1303.243
2919, 9.951546861, 9.954137567, 1295.353
2920, 9.954137796, 9.956822232, 1342.218
2921, 9.956822445, 9.959376766, 1277.161
2922, 9.959376992, 9.961994924, 1308.966
2923, 9.961995122, 9.964580101, 1292.489
2924, 9.964580322, 9.967210144, 1314.911
2925, 9.967210379, 9.969797586, 1293.603
2926, 9.969798586, 9.972432386, 1316.900
2927, 9.972432613, 9.975048907, 1308.147
2928, 9.975049127, 9.977685133, 1318.003
2929, 9.977685360, 9.980226483, 1270.562
2930, 9.980226698, 9.982896793, 1335.047
2931, 9.982897030, 9.985423194, 1263.082
2932, 9.985423409, 9.988080075, 1328.333
2933, 9.988080291, 9.990750733, 1335.221
2934, 9.990750939, 9.993413303, 1331.182
2935, 9.993413495, 9.996046112, 1316.309
2936, 9.996046337, 9.998678269, 1315.966
2937, 9.998678489, 10.001274076, 1297.794
2938, 10.001274290, 10.003929314, 1327.512
2939, 10.003929533, 10.006451497, 1260.982
