------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3627; ReceivedMessages=3626
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3464; ReceivedMessages=3464
sockperf: [2;35m====> avg-latency=1378.286 (std-dev=90.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3464 observations[0m; each percentile contains 34.64 observations
sockperf: ---> <MAX> observation = 1769.063
sockperf: ---> percentile 99.999 = 1769.063
sockperf: ---> percentile 99.990 = 1769.063
sockperf: ---> percentile 99.900 = 1741.945
sockperf: ---> percentile 99.000 = 1511.882
sockperf: ---> percentile 90.000 = 1460.242
sockperf: ---> percentile 75.000 = 1434.724
sockperf: ---> percentile 50.000 = 1391.343
sockperf: ---> percentile 25.000 = 1337.643
sockperf: ---> <MIN> observation =  777.421
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2357, 8.992772847, 8.995644833, 1435.993
2358, 8.995645177, 8.998280928, 1317.876
2359, 8.998281187, 9.001174666, 1446.739
2360, 9.001174917, 9.003817585, 1321.334
2361, 9.003817851, 9.006674032, 1428.091
2362, 9.006674366, 9.009313122, 1319.378
2363, 9.009313397, 9.012171566, 1429.084
2364, 9.012171799, 9.014778098, 1303.149
2365, 9.014778330, 9.017668513, 1445.092
2366, 9.017668870, 9.020279797, 1305.464
2367, 9.020280032, 9.023102643, 1411.305
2368, 9.023102744, 9.025716051, 1306.654
2369, 9.025716281, 9.028569556, 1426.638
2370, 9.028569807, 9.031228902, 1329.548
2371, 9.031229138, 9.034128664, 1449.763
2372, 9.034128888, 9.036788646, 1329.879
2373, 9.036788892, 9.039671771, 1441.439
2374, 9.039672469, 9.042349148, 1338.339
2375, 9.042349395, 9.045253041, 1451.823
2376, 9.045253288, 9.047966321, 1356.517
2377, 9.047966561, 9.050791538, 1412.489
2378, 9.050792088, 9.053372429, 1290.170
2379, 9.053372691, 9.056268326, 1447.817
2380, 9.056268547, 9.058974938, 1353.195
2381, 9.058975185, 9.061822588, 1423.701
2382, 9.061823289, 9.064384587, 1280.649
2383, 9.064384830, 9.067230886, 1423.028
2384, 9.067231142, 9.069832389, 1300.624
2385, 9.069832507, 9.072667099, 1417.296
2386, 9.072667782, 9.075313233, 1322.725
2387, 9.075313476, 9.078180516, 1433.520
2388, 9.078180739, 9.080803113, 1311.187
2389, 9.080803379, 9.083692914, 1444.767
2390, 9.083693631, 9.086335496, 1320.933
2391, 9.086335743, 9.089177143, 1420.700
2392, 9.089177385, 9.091778007, 1300.311
2393, 9.091778256, 9.094668409, 1445.077
2394, 9.094669103, 9.097268414, 1299.656
2395, 9.097268660, 9.100182191, 1456.766
2396, 9.100182444, 9.102836791, 1327.174
2397, 9.102837023, 9.105737509, 1450.243
2398, 9.105737577, 9.108457074, 1359.749
2399, 9.108457333, 9.111302504, 1422.586
2400, 9.111302732, 9.113981483, 1339.375
2401, 9.113981714, 9.116783301, 1400.794
2402, 9.116783548, 9.119467568, 1342.010
2403, 9.119467842, 9.122316188, 1424.173
2404, 9.122316422, 9.124987511, 1335.544
2405, 9.124987766, 9.127806868, 1409.551
2406, 9.127807208, 9.130470183, 1331.487
2407, 9.130470258, 9.133319742, 1424.742
2408, 9.133319816, 9.135916041, 1298.112
2409, 9.135916094, 9.138497902, 1290.904
2410, 9.138498150, 9.141168456, 1335.153
2411, 9.141168708, 9.144011009, 1421.150
2412, 9.144011269, 9.146685791, 1337.261
2413, 9.146686043, 9.149551617, 1432.787
2414, 9.149551958, 9.152249734, 1348.888
2415, 9.152249991, 9.155115268, 1432.638
2416, 9.155115498, 9.157750406, 1317.454
2417, 9.157750647, 9.160669329, 1459.341
2418, 9.160669584, 9.163300792, 1315.604
2419, 9.163301012, 9.166175175, 1437.082
2420, 9.166175403, 9.168788961, 1306.779
2421, 9.168789177, 9.171717901, 1464.362
2422, 9.171718169, 9.174366337, 1324.084
2423, 9.174366557, 9.177190132, 1411.788
2424, 9.177190391, 9.179838811, 1324.210
2425, 9.179838946, 9.182648989, 1405.021
2426, 9.182649237, 9.185304426, 1327.595
2427, 9.185304666, 9.188171101, 1433.217
2428, 9.188171358, 9.190789428, 1309.035
2429, 9.190789673, 9.193665680, 1438.003
2430, 9.193665940, 9.196302399, 1318.230
2431, 9.196302659, 9.199171879, 1434.610
2432, 9.199172098, 9.201747814, 1287.858
2433, 9.201748046, 9.204647104, 1449.529
2434, 9.204647343, 9.207336905, 1344.781
2435, 9.207337139, 9.210175405, 1419.133
2436, 9.210175655, 9.212786443, 1305.394
2437, 9.212786699, 9.215687319, 1450.310
2438, 9.215687564, 9.218311641, 1312.039
2439, 9.218311901, 9.221179342, 1433.720
2440, 9.221179575, 9.223780869, 1300.647
2441, 9.223781112, 9.226665612, 1442.250
2442, 9.226665830, 9.229282102, 1308.136
2443, 9.229282352, 9.232177108, 1447.378
2444, 9.232177344, 9.234790943, 1306.800
2445, 9.234791164, 9.237656766, 1432.801
2446, 9.237657099, 9.240330872, 1336.886
2447, 9.240331136, 9.243228646, 1448.755
2448, 9.243228861, 9.245830890, 1301.015
2449, 9.245831028, 9.248653006, 1410.989
2450, 9.248653228, 9.251279786, 1313.279
2451, 9.251280037, 9.254177545, 1448.754
2452, 9.254177788, 9.256782518, 1302.365
2453, 9.256782744, 9.259662864, 1440.060
2454, 9.259663218, 9.262337687, 1337.235
2455, 9.262337943, 9.265174145, 1418.101
2456, 9.265174368, 9.267751642, 1288.637
2457, 9.267751889, 9.270638649, 1443.380
2458, 9.270638885, 9.273281183, 1321.149
2459, 9.273281444, 9.276172305, 1445.430
2460, 9.276172534, 9.278771705, 1299.585
2461, 9.278771939, 9.281646567, 1437.314
2462, 9.281646833, 9.284303719, 1328.443
2463, 9.284303988, 9.287172184, 1434.098
2464, 9.287172435, 9.289747201, 1287.383
2465, 9.289747447, 9.292616419, 1434.486
2466, 9.292616771, 9.295245093, 1314.161
2467, 9.295245355, 9.298072053, 1413.349
2468, 9.298072274, 9.300655545, 1291.635
2469, 9.300655790, 9.303524636, 1434.423
2470, 9.303524988, 9.306205685, 1340.349
2471, 9.306205939, 9.309095956, 1445.009
2472, 9.309096200, 9.311706285, 1305.042
2473, 9.311706536, 9.314590068, 1441.766
2474, 9.314590424, 9.317231304, 1320.440
2475, 9.317231543, 9.320140049, 1454.253
2476, 9.320140293, 9.322817994, 1338.851
2477, 9.322818239, 9.325636712, 1409.236
2478, 9.325637038, 9.328333959, 1348.461
2479, 9.328334216, 9.331176406, 1421.095
2480, 9.331176645, 9.333847412, 1335.384
2481, 9.333847648, 9.336629300, 1390.826
2482, 9.336629484, 9.339250977, 1310.746
2483, 9.339251234, 9.342151628, 1450.197
2484, 9.342151883, 9.344774207, 1311.162
2485, 9.344774484, 9.347609539, 1417.528
2486, 9.347609753, 9.350259368, 1324.808
2487, 9.350259615, 9.353178850, 1459.618
2488, 9.353179117, 9.355794042, 1307.462
2489, 9.355794287, 9.358698993, 1452.353
2490, 9.358699254, 9.361329172, 1314.959
2491, 9.361329432, 9.364177154, 1423.861
2492, 9.364177388, 9.366776466, 1299.539
2493, 9.366776693, 9.369691155, 1457.231
2494, 9.369691433, 9.372343448, 1326.008
2495, 9.372343710, 9.375212025, 1434.158
2496, 9.375212291, 9.377849589, 1318.649
2497, 9.377849709, 9.380712860, 1431.575
2498, 9.380713108, 9.383394606, 1340.749
2499, 9.383394823, 9.386235926, 1420.552
2500, 9.386236153, 9.388881339, 1322.593
2501, 9.388881450, 9.391710264, 1414.407
2502, 9.391710523, 9.394458428, 1373.952
2503, 9.394458698, 9.397275605, 1408.453
2504, 9.397275865, 9.399980128, 1352.132
2505, 9.399980394, 9.402797999, 1408.803
2506, 9.402798326, 9.405419245, 1310.459
2507, 9.405419514, 9.408306590, 1443.538
2508, 9.408306830, 9.411000006, 1346.588
2509, 9.411000258, 9.413845963, 1422.853
2510, 9.413846268, 9.416475580, 1314.656
2511, 9.416475805, 9.419346018, 1435.106
2512, 9.419346291, 9.422020015, 1336.862
2513, 9.422020263, 9.424893373, 1436.555
2514, 9.424893739, 9.427520886, 1313.574
2515, 9.427521149, 9.430448662, 1463.756
2516, 9.430448912, 9.433117050, 1334.069
2517, 9.433117291, 9.435977387, 1430.048
2518, 9.435978090, 9.438699836, 1360.873
2519, 9.438700067, 9.441586581, 1443.257
2520, 9.441586834, 9.444302151, 1357.658
2521, 9.444302419, 9.447203184, 1450.382
2522, 9.447203918, 9.449897177, 1346.629
2523, 9.449897421, 9.452819631, 1461.105
2524, 9.452819899, 9.455437230, 1308.665
2525, 9.455437452, 9.458251056, 1406.802
2526, 9.458251271, 9.460913294, 1331.011
2527, 9.460913531, 9.463837753, 1462.111
2528, 9.463837979, 9.466411695, 1286.858
2529, 9.466411941, 9.469244762, 1416.411
2530, 9.469245472, 9.471837094, 1295.811
2531, 9.471837217, 9.474652401, 1407.592
2532, 9.474652629, 9.477322862, 1335.116
2533, 9.477323133, 9.480169748, 1423.307
2534, 9.480170011, 9.482806777, 1318.383
2535, 9.482807054, 9.485711314, 1452.130
2536, 9.485711541, 9.488396773, 1342.616
2537, 9.488397034, 9.491251673, 1427.320
2538, 9.491252025, 9.493905571, 1326.773
2539, 9.493905843, 9.496847466, 1470.811
2540, 9.496847720, 9.499518720, 1335.500
2541, 9.499518933, 9.502372814, 1426.941
2542, 9.502373144, 9.505112438, 1369.647
2543, 9.505112694, 9.507993498, 1440.402
2544, 9.507993752, 9.510634503, 1320.375
2545, 9.510634762, 9.513517966, 1441.602
2546, 9.513518227, 9.516180011, 1330.892
2547, 9.516180270, 9.519089564, 1454.647
2548, 9.519089809, 9.521708058, 1309.124
2549, 9.521708305, 9.524568404, 1430.049
2550, 9.524568758, 9.527191486, 1311.364
2551, 9.527191702, 9.530037402, 1422.850
2552, 9.530037504, 9.532643255, 1302.876
2553, 9.532643506, 9.535579107, 1467.801
2554, 9.535579355, 9.538236959, 1328.802
2555, 9.538237217, 9.541140041, 1451.412
2556, 9.541140262, 9.543772499, 1316.119
2557, 9.543772722, 9.546675322, 1451.300
2558, 9.546676049, 9.549306638, 1315.295
2559, 9.549306856, 9.552165672, 1429.408
2560, 9.552165806, 9.554770220, 1302.207
2561, 9.554770291, 9.557689072, 1459.391
2562, 9.557689309, 9.560320991, 1315.841
2563, 9.560321230, 9.563235906, 1457.338
2564, 9.563236169, 9.565929146, 1346.489
2565, 9.565929405, 9.568725766, 1398.181
2566, 9.568726453, 9.571309614, 1291.581
2567, 9.571309860, 9.574175148, 1432.644
2568, 9.574175410, 9.576794502, 1309.546
2569, 9.576794748, 9.579663132, 1434.192
2570, 9.579663513, 9.582304623, 1320.555
2571, 9.582304869, 9.585175347, 1435.239
2572, 9.585175601, 9.587798474, 1311.436
2573, 9.587798696, 9.590670661, 1435.983
2574, 9.590670981, 9.593361332, 1345.176
2575, 9.593361602, 9.596236706, 1437.552
2576, 9.596236952, 9.598830166, 1296.607
2577, 9.598830301, 9.601690867, 1430.283
2578, 9.601691113, 9.604401372, 1355.129
2579, 9.604401642, 9.607235038, 1416.698
2580, 9.607235283, 9.609909046, 1336.882
2581, 9.609909288, 9.612737585, 1414.149
2582, 9.612738287, 9.615322727, 1292.220
2583, 9.615322972, 9.618170507, 1423.767
2584, 9.618170741, 9.620752170, 1290.714
2585, 9.620752398, 9.623642171, 1444.886
2586, 9.623642500, 9.626285202, 1321.351
2587, 9.626285452, 9.629110937, 1412.743
2588, 9.629110997, 9.631739428, 1314.215
2589, 9.631739482, 9.634611373, 1435.945
2590, 9.634611444, 9.637238362, 1313.459
2591, 9.637238589, 9.640111274, 1436.342
2592, 9.640111420, 9.642777363, 1332.972
2593, 9.642777631, 9.645712703, 1467.536
2594, 9.645712937, 9.648354295, 1320.679
2595, 9.648354532, 9.651212938, 1429.203
2596, 9.651213176, 9.653868470, 1327.647
2597, 9.653868721, 9.656764867, 1448.073
2598, 9.656765096, 9.659446503, 1340.704
2599, 9.659446763, 9.662316832, 1435.035
2600, 9.662317083, 9.664990951, 1336.934
2601, 9.664991202, 9.667903652, 1456.225
2602, 9.667903975, 9.670505121, 1300.573
2603, 9.670505363, 9.673304453, 1399.545
2604, 9.673304683, 9.675896195, 1295.756
2605, 9.675896456, 9.678764383, 1433.963
2606, 9.678764446, 9.681353654, 1294.604
2607, 9.681353910, 9.684217431, 1431.760
2608, 9.684217691, 9.686853712, 1318.010
2609, 9.686853833, 9.689729958, 1438.062
2610, 9.689730223, 9.692445188, 1357.483
2611, 9.692445459, 9.695354094, 1454.318
2612, 9.695354334, 9.698124927, 1385.296
2613, 9.698125184, 9.701008279, 1441.547
2614, 9.701008619, 9.703631264, 1311.323
2615, 9.703631497, 9.706475598, 1422.050
2616, 9.706475820, 9.709070343, 1297.262
2617, 9.709070581, 9.711936536, 1432.978
2618, 9.711936796, 9.714608799, 1336.002
2619, 9.714609061, 9.717530761, 1460.850
2620, 9.717531018, 9.720189878, 1329.430
2621, 9.720190142, 9.723068281, 1439.069
2622, 9.723068629, 9.725729732, 1330.551
2623, 9.725729988, 9.728663145, 1466.579
2624, 9.728663402, 9.731333668, 1335.133
2625, 9.731333929, 9.734178645, 1422.358
2626, 9.734179005, 9.736799560, 1310.278
2627, 9.736799840, 9.739654531, 1427.345
2628, 9.739654800, 9.742324733, 1334.966
2629, 9.742325001, 9.745216216, 1445.608
2630, 9.745216917, 9.747958165, 1370.624
2631, 9.747958410, 9.750877583, 1459.587
2632, 9.750877833, 9.753549833, 1336.000
2633, 9.753550075, 9.756452915, 1451.420
2634, 9.756453638, 9.759178603, 1362.483
2635, 9.759178850, 9.762044033, 1432.592
2636, 9.762044307, 9.764741120, 1348.406
2637, 9.764741373, 9.767622206, 1440.417
2638, 9.767622551, 9.770282727, 1330.088
2639, 9.770282966, 9.773155581, 1436.308
2640, 9.773155825, 9.775786174, 1315.175
2641, 9.775786394, 9.778659515, 1436.561
2642, 9.778659789, 9.781302324, 1321.267
2643, 9.781302570, 9.784170712, 1434.071
2644, 9.784170956, 9.786801415, 1315.229
2645, 9.786801646, 9.789632757, 1415.555
2646, 9.789633457, 9.792330555, 1348.549
2647, 9.792330816, 9.795177578, 1423.381
2648, 9.795177825, 9.797879780, 1350.977
2649, 9.797880022, 9.800750075, 1435.027
2650, 9.800750752, 9.803377265, 1313.257
2651, 9.803377529, 9.806262653, 1442.562
2652, 9.806262902, 9.808944887, 1340.992
2653, 9.808944991, 9.811778655, 1416.832
2654, 9.811778878, 9.814524781, 1372.951
2655, 9.814525016, 9.817200405, 1337.694
2656, 9.817200642, 9.819885839, 1342.598
2657, 9.819886099, 9.822779519, 1446.710
2658, 9.822779867, 9.825373847, 1296.990
2659, 9.825374101, 9.828210403, 1418.151
2660, 9.828210651, 9.830799595, 1294.472
2661, 9.830799747, 9.833604936, 1402.595
2662, 9.833605180, 9.836296419, 1345.619
2663, 9.836296648, 9.839168936, 1436.144
2664, 9.839169186, 9.841785017, 1307.915
2665, 9.841785232, 9.844613526, 1414.147
2666, 9.844614247, 9.847256140, 1320.947
2667, 9.847256408, 9.850173048, 1458.320
2668, 9.850173263, 9.852814321, 1320.529
2669, 9.852814582, 9.855639745, 1412.581
2670, 9.855640470, 9.858354515, 1357.022
2671, 9.858354763, 9.861242976, 1444.107
2672, 9.861243233, 9.863970036, 1363.402
2673, 9.863970302, 9.866850608, 1440.153
2674, 9.866850871, 9.869477533, 1313.331
2675, 9.869477765, 9.872361145, 1441.690
2676, 9.872361473, 9.874959883, 1299.205
2677, 9.874959951, 9.877730770, 1385.410
2678, 9.877730874, 9.880304917, 1287.022
2679, 9.880304996, 9.883120777, 1407.891
2680, 9.883120859, 9.885673726, 1276.434
2681, 9.885673773, 9.888420671, 1373.449
2682, 9.888420754, 9.890972618, 1275.932
2683, 9.890972686, 9.893801805, 1414.559
2684, 9.893801930, 9.896390588, 1294.329
2685, 9.896390662, 9.899177708, 1393.523
2686, 9.899177803, 9.901738017, 1280.107
2687, 9.901738071, 9.904493559, 1377.744
2688, 9.904493658, 9.907014414, 1260.378
2689, 9.907014487, 9.909832684, 1409.099
2690, 9.909832778, 9.912410094, 1288.658
2691, 9.912410186, 9.915198936, 1394.375
2692, 9.915199012, 9.917775136, 1288.062
2693, 9.917775183, 9.920577247, 1401.032
2694, 9.920577316, 9.923183363, 1303.024
2695, 9.923183428, 9.925981804, 1399.188
2696, 9.925981851, 9.928544276, 1281.212
2697, 9.928544342, 9.931323752, 1389.705
2698, 9.931323825, 9.933923270, 1299.722
2699, 9.933923318, 9.936690478, 1383.580
2700, 9.936690546, 9.939250618, 1280.036
2701, 9.939250690, 9.942059241, 1404.276
2702, 9.942059327, 9.944601213, 1270.943
2703, 9.944601288, 9.947385117, 1391.915
2704, 9.947385187, 9.949965143, 1289.978
2705, 9.949965224, 9.952733990, 1384.383
2706, 9.952734062, 9.955294945, 1280.441
2707, 9.955295100, 9.958027586, 1366.243
2708, 9.958027728, 9.960594889, 1283.580
2709, 9.960594956, 9.963411652, 1408.348
2710, 9.963411746, 9.965973869, 1281.062
2711, 9.965973954, 9.968743517, 1384.782
2712, 9.968743591, 9.971308399, 1282.404
2713, 9.971308540, 9.974108553, 1400.006
2714, 9.974108623, 9.976734080, 1312.729
2715, 9.976734120, 9.979512909, 1389.394
2716, 9.979512998, 9.982070648, 1278.825
2717, 9.982070731, 9.984913961, 1421.615
2718, 9.984914056, 9.987500654, 1293.299
2719, 9.987500733, 9.990245686, 1372.477
2720, 9.990245761, 9.992800744, 1277.491
2721, 9.992800785, 9.995569765, 1384.490
2722, 9.995570410, 9.998119433, 1274.511
2723, 9.998119511, 10.000849605, 1365.047
2724, 10.000849705, 10.003408858, 1279.576
2725, 10.003408937, 10.006201285, 1396.174
2726, 10.006201373, 10.008766393, 1282.510
2727, 10.008766470, 10.011543286, 1388.408
2728, 10.011543369, 10.014122499, 1289.565
2729, 10.014122582, 10.016919327, 1398.372
2730, 10.016919369, 10.019468349, 1274.490
2731, 10.019468433, 10.022240534, 1386.050
2732, 10.022240626, 10.024782995, 1271.184
2733, 10.024783039, 10.027552522, 1384.741
2734, 10.027552594, 10.030110146, 1278.776
2735, 10.030110276, 10.032904643, 1397.183
2736, 10.032904694, 10.035476968, 1286.137
2737, 10.035477037, 10.038259762, 1391.362
2738, 10.038259827, 10.040837955, 1289.064
2739, 10.040838002, 10.043612972, 1387.485
2740, 10.043613047, 10.046188107, 1287.530
2741, 10.046188184, 10.048919090, 1365.453
2742, 10.048919137, 10.051469078, 1274.970
2743, 10.051469155, 10.054269483, 1400.164
2744, 10.054269562, 10.056824780, 1277.609
2745, 10.056824827, 10.059593189, 1384.181
2746, 10.059593331, 10.062153694, 1280.182
2747, 10.062153760, 10.064934096, 1390.168
2748, 10.064934144, 10.067476663, 1271.260
2749, 10.067476732, 10.070312782, 1418.025
2750, 10.070312850, 10.072894742, 1290.946
2751, 10.072894789, 10.075613451, 1359.331
2752, 10.075613540, 10.078187690, 1287.075
2753, 10.078187777, 10.080943328, 1377.775
2754, 10.080943390, 10.083475778, 1266.194
2755, 10.083475844, 10.086270092, 1397.124
2756, 10.086270163, 10.088829407, 1279.622
2757, 10.088829458, 10.091647092, 1408.817
2758, 10.091647170, 10.094255447, 1304.139
2759, 10.094255583, 10.097015011, 1379.714
2760, 10.097015059, 10.099595003, 1289.972
2761, 10.099595078, 10.102356091, 1380.506
2762, 10.102356722, 10.104910210, 1276.744
2763, 10.104910296, 10.107675312, 1382.508
2764, 10.107675399, 10.110246681, 1285.641
2765, 10.110246754, 10.112996924, 1375.085
2766, 10.112996984, 10.115586979, 1294.998
2767, 10.115587080, 10.118404684, 1408.802
2768, 10.118404769, 10.121009037, 1302.134
2769, 10.121009138, 10.123790019, 1390.440
2770, 10.123790203, 10.126534982, 1372.390
2771, 10.126535096, 10.129432079, 1448.491
2772, 10.129432168, 10.132003002, 1285.417
2773, 10.132003077, 10.134877970, 1437.447
2774, 10.134878063, 10.137527743, 1324.840
2775, 10.137527831, 10.140386842, 1429.505
2776, 10.140386929, 10.142986629, 1299.850
2777, 10.142986701, 10.145807994, 1410.647
2778, 10.145808084, 10.148410741, 1301.328
2779, 10.148410832, 10.151209484, 1399.326
2780, 10.151209586, 10.153799712, 1295.063
2781, 10.153799797, 10.156581079, 1390.641
2782, 10.156581172, 10.159195306, 1307.067
2783, 10.159195397, 10.161969189, 1386.896
2784, 10.161969277, 10.164559540, 1295.131
2785, 10.164559627, 10.167391631, 1416.002
2786, 10.167391712, 10.169989201, 1298.745
2787, 10.169989301, 10.172777487, 1394.093
2788, 10.172777577, 10.175397346, 1309.885
2789, 10.175397446, 10.178321003, 1461.778
2790, 10.178321090, 10.180930566, 1304.738
2791, 10.180930655, 10.183758922, 1414.133
2792, 10.183759003, 10.186384422, 1312.710
2793, 10.186384512, 10.189232431, 1423.960
2794, 10.189232523, 10.191850866, 1309.171
2795, 10.191850940, 10.194691830, 1420.445
2796, 10.194691915, 10.197327673, 1317.879
2797, 10.197327754, 10.200187241, 1429.744
2798, 10.200187318, 10.202777170, 1294.926
2799, 10.202777242, 10.205584445, 1403.602
2800, 10.205584522, 10.208199032, 1307.255
2801, 10.208199175, 10.211030023, 1415.424
2802, 10.211030098, 10.213632608, 1301.255
2803, 10.213632683, 10.216451233, 1409.275
2804, 10.216451321, 10.219020333, 1284.506
2805, 10.219020421, 10.221745154, 1362.366
2806, 10.221745240, 10.224349049, 1301.905
2807, 10.224349137, 10.227238808, 1444.836
2808, 10.227238888, 10.229866399, 1313.756
2809, 10.229866475, 10.232704496, 1419.010
2810, 10.232704570, 10.235368361, 1331.895
2811, 10.235368440, 10.238226569, 1429.064
2812, 10.238226715, 10.240851244, 1312.265
2813, 10.240851317, 10.243652756, 1400.719
2814, 10.243652849, 10.246282848, 1314.999
2815, 10.246282920, 10.249114591, 1415.835
2816, 10.249114679, 10.251739339, 1312.330
2817, 10.251739412, 10.254558208, 1409.398
2818, 10.254558497, 10.257134445, 1287.974
2819, 10.257134521, 10.259964616, 1415.048
2820, 10.259964675, 10.262527978, 1281.651
2821, 10.262528056, 10.265298706, 1385.325
2822, 10.265298779, 10.267858302, 1279.762
2823, 10.267858349, 10.270641037, 1391.344
2824, 10.270641125, 10.273164780, 1261.827
2825, 10.273164858, 10.275977329, 1406.236
2826, 10.275977378, 10.278538420, 1280.521
2827, 10.278538498, 10.281320373, 1390.938
2828, 10.281320456, 10.283892762, 1286.153
2829, 10.283892809, 10.286696069, 1401.630
2830, 10.286696158, 10.289290620, 1297.231
2831, 10.289290744, 10.292040643, 1374.949
2832, 10.292040768, 10.294610042, 1284.637
2833, 10.294610109, 10.297399370, 1394.631
2834, 10.297399453, 10.299941643, 1271.095
2835, 10.299941717, 10.302697845, 1378.064
2836, 10.302697929, 10.305292962, 1297.516
2837, 10.305293042, 10.308082554, 1394.756
2838, 10.308082649, 10.310638182, 1277.767
2839, 10.310638247, 10.313420895, 1391.324
2840, 10.313420966, 10.315918006, 1248.520
2841, 10.315918077, 10.318670639, 1376.281
2842, 10.318670710, 10.321192715, 1261.002
2843, 10.321192786, 10.323896318, 1351.766
2844, 10.323896437, 10.326451583, 1277.573
2845, 10.326451666, 10.329219612, 1383.973
2846, 10.329219689, 10.331779380, 1279.846
2847, 10.331779454, 10.334537339, 1378.943
2848, 10.334537415, 10.337098997, 1280.791
2849, 10.337099092, 10.339889183, 1395.045
2850, 10.339889255, 10.342448437, 1279.591
2851, 10.342448512, 10.345202698, 1377.093
2852, 10.345202776, 10.347738281, 1267.752
2853, 10.347738355, 10.350524226, 1392.935
2854, 10.350524306, 10.353125690, 1300.692
2855, 10.353125775, 10.355908542, 1391.383
2856, 10.355908616, 10.358478373, 1284.878
2857, 10.358478482, 10.361271839, 1396.678
2858, 10.361271939, 10.363779837, 1253.949
2859, 10.363779909, 10.366558668, 1389.379
2860, 10.366558744, 10.369159699, 1300.477
2861, 10.369159775, 10.371913733, 1376.979
2862, 10.371913807, 10.374479091, 1282.642
2863, 10.374479171, 10.377249107, 1384.968
2864, 10.377249184, 10.379787941, 1269.378
2865, 10.379788019, 10.382557342, 1384.662
2866, 10.382557428, 10.385122272, 1282.422
2867, 10.385122361, 10.387899861, 1388.750
2868, 10.387899935, 10.390437525, 1268.795
2869, 10.390437613, 10.393226391, 1394.389
2870, 10.393226493, 10.395772178, 1272.842
2871, 10.395772255, 10.398558089, 1392.917
2872, 10.398558182, 10.401159530, 1300.674
2873, 10.401159628, 10.403935883, 1388.127
2874, 10.403935955, 10.406488059, 1276.052
2875, 10.406488153, 10.409291539, 1401.693
2876, 10.409291627, 10.411810022, 1259.197
2877, 10.411810099, 10.414544581, 1367.241
2878, 10.414544662, 10.417083950, 1269.644
2879, 10.417084032, 10.419810074, 1363.021
2880, 10.419810151, 10.422353045, 1271.447
2881, 10.422353116, 10.424888050, 1267.467
2882, 10.424888120, 10.427404858, 1258.369
2883, 10.427404952, 10.430141209, 1368.129
2884, 10.430141285, 10.432676281, 1267.498
2885, 10.432676351, 10.435403937, 1363.793
2886, 10.435404009, 10.437902531, 1249.261
2887, 10.437902692, 10.440673408, 1385.358
2888, 10.440673501, 10.443190208, 1258.354
2889, 10.443190292, 10.445934920, 1372.314
2890, 10.445935003, 10.448462615, 1263.806
2891, 10.448462703, 10.451189012, 1363.155
2892, 10.451189082, 10.453689238, 1250.078
2893, 10.453689319, 10.456419867, 1365.274
2894, 10.456419949, 10.458872265, 1226.158
2895, 10.458872336, 10.461630543, 1379.104
2896, 10.461630630, 10.464202772, 1286.071
2897, 10.464202856, 10.466960858, 1379.001
2898, 10.466960928, 10.469491138, 1265.105
2899, 10.469491221, 10.472225376, 1367.078
2900, 10.472225460, 10.474723313, 1248.926
2901, 10.474723382, 10.477471123, 1373.870
2902, 10.477471233, 10.479948623, 1238.695
2903, 10.479948699, 10.482679337, 1365.319
2904, 10.482679406, 10.485200893, 1260.744
2905, 10.485200956, 10.487904264, 1351.654
2906, 10.487904312, 10.490454180, 1274.934
2907, 10.490454245, 10.493206447, 1376.101
2908, 10.493206636, 10.495762467, 1277.916
2909, 10.495762513, 10.498476651, 1357.069
2910, 10.498476734, 10.500946995, 1235.130
2911, 10.500947077, 10.503706845, 1379.884
2912, 10.503707002, 10.506236292, 1264.645
2913, 10.506236376, 10.508974490, 1369.057
2914, 10.508974572, 10.511531061, 1278.244
2915, 10.511531143, 10.514253201, 1361.029
2916, 10.514253303, 10.516826160, 1286.429
2917, 10.516826243, 10.519656410, 1415.083
2918, 10.519656492, 10.522266832, 1305.170
2919, 10.522266920, 10.525014981, 1374.031
2920, 10.525015064, 10.527577206, 1281.071
2921, 10.527577275, 10.530370736, 1396.730
2922, 10.530370812, 10.532551474, 1090.331
2923, 10.532551552, 10.534918184, 1183.316
2924, 10.534918252, 10.536874619, 978.184
2925, 10.536874708, 10.539088461, 1106.876
2926, 10.539088537, 10.541052311, 981.887
2927, 10.541052389, 10.543226433, 1087.022
2928, 10.543226525, 10.545175396, 974.436
2929, 10.545175466, 10.547248793, 1036.663
2930, 10.547248864, 10.549083144, 917.140
2931, 10.549083213, 10.551271849, 1094.318
2932, 10.551271921, 10.553009497, 868.788
2933, 10.553009564, 10.554984462, 987.449
2934, 10.554984542, 10.556706042, 860.750
2935, 10.556706132, 10.558668421, 981.145
2936, 10.558668489, 10.560399124, 865.317
2937, 10.560399286, 10.562317925, 959.320
2938, 10.562317994, 10.563986693, 834.349
2939, 10.563986764, 10.565979677, 996.456
2940, 10.565979749, 10.567597565, 808.908
2941, 10.567597652, 10.569539517, 970.933
