------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.212335846, 7.214878959, 1271.556
1773, 7.214879177, 7.217670706, 1395.765
1774, 7.217670919, 7.220325706, 1327.393
1775, 7.220325891, 7.223206033, 1440.071
1776, 7.223206251, 7.225750310, 1272.029
1777, 7.225750528, 7.228556311, 1402.891
1778, 7.228556537, 7.231237348, 1340.406
1779, 7.231237540, 7.234144547, 1453.503
1780, 7.234144731, 7.236734905, 1295.087
1781, 7.236735109, 7.239528437, 1396.664
1782, 7.239528652, 7.242131584, 1301.466
1783, 7.242131685, 7.244894263, 1381.289
1784, 7.244894460, 7.247458314, 1281.927
1785, 7.247458508, 7.250291282, 1416.387
1786, 7.250291505, 7.252943332, 1325.914
1787, 7.252943551, 7.255911181, 1483.815
1788, 7.255911369, 7.258537056, 1312.843
1789, 7.258537246, 7.261385110, 1423.932
1790, 7.261385332, 7.263926629, 1270.648
1791, 7.263926813, 7.266732480, 1402.834
1792, 7.266732661, 7.269379707, 1323.523
1793, 7.269379921, 7.272182534, 1401.307
1794, 7.272182742, 7.274716413, 1266.836
1795, 7.274716628, 7.277522121, 1402.747
1796, 7.277522307, 7.280122141, 1299.917
1797, 7.280122342, 7.282934243, 1405.950
1798, 7.282934456, 7.285566994, 1316.269
1799, 7.285567190, 7.288404456, 1418.633
1800, 7.288404652, 7.291013204, 1304.276
1801, 7.291013418, 7.293841562, 1414.072
1802, 7.293841743, 7.296461620, 1309.938
1803, 7.296461817, 7.299267949, 1403.066
1804, 7.299268158, 7.301879472, 1305.657
1805, 7.301879667, 7.304644376, 1382.355
1806, 7.304644563, 7.307297468, 1326.453
1807, 7.307297676, 7.309863252, 1282.788
1808, 7.309863462, 7.312463766, 1300.152
1809, 7.312463955, 7.315265218, 1400.632
1810, 7.315265405, 7.317879179, 1306.887
1811, 7.317879372, 7.320674178, 1397.403
1812, 7.320674395, 7.323332210, 1328.907
1813, 7.323332420, 7.326206164, 1436.872
1814, 7.326206353, 7.328766314, 1279.980
1815, 7.328766522, 7.331534783, 1384.131
1816, 7.331534996, 7.334156549, 1310.776
1817, 7.334156652, 7.337054831, 1449.090
1818, 7.337055026, 7.339581689, 1263.332
1819, 7.339581884, 7.342380998, 1399.557
1820, 7.342381047, 7.344879210, 1249.082
1821, 7.344879422, 7.347687928, 1404.253
1822, 7.347688155, 7.350357827, 1334.836
1823, 7.350358040, 7.353230867, 1436.414
1824, 7.353231078, 7.355785792, 1277.357
1825, 7.355785990, 7.358583246, 1398.628
1826, 7.358583437, 7.361207824, 1312.194
1827, 7.361207912, 7.364028497, 1410.293
1828, 7.364028693, 7.366646183, 1308.745
1829, 7.366646394, 7.369523436, 1438.521
1830, 7.369523633, 7.372140572, 1308.469
1831, 7.372140785, 7.374977999, 1418.607
1832, 7.374978221, 7.377575549, 1298.664
1833, 7.377575748, 7.380475168, 1449.710
1834, 7.380475367, 7.383054864, 1289.749
1835, 7.383055087, 7.385911052, 1427.982
1836, 7.385911266, 7.388530343, 1309.539
1837, 7.388530556, 7.391377065, 1423.255
1838, 7.391377274, 7.393921828, 1272.277
1839, 7.393922013, 7.396857615, 1467.801
1840, 7.396857834, 7.399455037, 1298.602
1841, 7.399455238, 7.402279329, 1412.045
1842, 7.402279530, 7.404847975, 1284.222
1843, 7.404848174, 7.407647906, 1399.866
1844, 7.407648088, 7.410259467, 1305.689
1845, 7.410259657, 7.413111519, 1425.931
1846, 7.413111730, 7.415707869, 1298.069
1847, 7.415708090, 7.418530170, 1411.040
1848, 7.418530530, 7.421113393, 1291.432
1849, 7.421113514, 7.424077679, 1482.082
1850, 7.424077914, 7.426622197, 1272.141
1851, 7.426622394, 7.429505237, 1441.421
1852, 7.429505460, 7.432123895, 1309.217
1853, 7.432124128, 7.434965192, 1420.532
1854, 7.434965394, 7.437551675, 1293.140
1855, 7.437551903, 7.440429004, 1438.551
1856, 7.440429199, 7.443063006, 1316.903
1857, 7.443063235, 7.445909029, 1422.897
1858, 7.445909250, 7.448470315, 1280.533
1859, 7.448470523, 7.451272190, 1400.834
1860, 7.451272401, 7.453804635, 1266.117
1861, 7.453804827, 7.456600263, 1397.718
1862, 7.456600476, 7.459278706, 1339.115
1863, 7.459278928, 7.462134103, 1427.587
1864, 7.462134292, 7.464700627, 1283.167
1865, 7.464700817, 7.467476093, 1387.638
1866, 7.467476202, 7.470063897, 1293.848
1867, 7.470063954, 7.472920472, 1428.259
1868, 7.472920690, 7.475467877, 1273.593
1869, 7.475468069, 7.478328981, 1430.456
1870, 7.478329172, 7.480931118, 1300.973
1871, 7.480931311, 7.483905505, 1487.097
1872, 7.483905715, 7.486452525, 1273.405
1873, 7.486452715, 7.489283683, 1415.484
1874, 7.489283873, 7.491826909, 1271.518
1875, 7.491827100, 7.494651840, 1412.370
1876, 7.494651901, 7.497323514, 1335.807
1877, 7.497323698, 7.500162784, 1419.543
1878, 7.500163002, 7.502754005, 1295.502
1879, 7.502754192, 7.505523916, 1384.862
1880, 7.505524215, 7.508122644, 1299.215
1881, 7.508122837, 7.510939062, 1408.112
1882, 7.510939277, 7.513553753, 1307.238
1883, 7.513553943, 7.516444144, 1445.101
1884, 7.516444361, 7.519003673, 1279.656
1885, 7.519003872, 7.521848871, 1422.500
1886, 7.521849087, 7.524451594, 1301.253
1887, 7.524451799, 7.527270073, 1409.137
1888, 7.527270269, 7.529880563, 1305.147
1889, 7.529880783, 7.532691335, 1405.276
1890, 7.532691527, 7.535236229, 1272.351
1891, 7.535236420, 7.538048844, 1406.212
1892, 7.538049030, 7.540613030, 1282.000
1893, 7.540613239, 7.543387108, 1386.934
1894, 7.543387320, 7.545976964, 1294.822
1895, 7.545977172, 7.548809056, 1415.942
1896, 7.548809266, 7.551350424, 1270.579
1897, 7.551350622, 7.554185307, 1417.342
1898, 7.554185489, 7.556833369, 1323.940
1899, 7.556833583, 7.559614901, 1390.659
1900, 7.559615124, 7.562257953, 1321.415
1901, 7.562258428, 7.565117506, 1429.539
1902, 7.565117715, 7.567667570, 1274.928
1903, 7.567667792, 7.570530938, 1431.573
1904, 7.570531151, 7.573139985, 1304.417
1905, 7.573140178, 7.576147420, 1503.621
1906, 7.576147631, 7.578675958, 1264.164
1907, 7.578676178, 7.581661480, 1492.651
1908, 7.581661702, 7.584216231, 1277.265
1909, 7.584216322, 7.587237243, 1510.461
1910, 7.587237459, 7.589812021, 1287.281
1911, 7.589812231, 7.592811897, 1499.833
1912, 7.592812110, 7.595318614, 1253.252
1913, 7.595318825, 7.598306557, 1493.866
1914, 7.598306761, 7.600818090, 1255.664
1915, 7.600818276, 7.603799164, 1490.444
1916, 7.603799386, 7.606316943, 1258.779
1917, 7.606317163, 7.609313552, 1498.195
1918, 7.609313770, 7.611816455, 1251.343
1919, 7.611816674, 7.614640028, 1411.677
1920, 7.614640223, 7.617269444, 1314.611
1921, 7.617269663, 7.620077651, 1403.994
1922, 7.620077865, 7.622619941, 1271.038
1923, 7.622620125, 7.625483890, 1431.882
1924, 7.625484079, 7.628149358, 1332.640
1925, 7.628149580, 7.630983356, 1416.888
1926, 7.630983556, 7.633571229, 1293.836
1927, 7.633571417, 7.636427779, 1428.181
1928, 7.636427991, 7.639033207, 1302.608
1929, 7.639033408, 7.641865230, 1415.911
1930, 7.641865444, 7.644421585, 1278.070
1931, 7.644421776, 7.647251502, 1414.863
1932, 7.647251716, 7.649828538, 1288.411
1933, 7.649828753, 7.652657959, 1414.603
1934, 7.652658146, 7.655288946, 1315.400
1935, 7.655289174, 7.658132152, 1421.489
1936, 7.658132351, 7.660688696, 1278.173
1937, 7.660688920, 7.663523743, 1417.412
1938, 7.663523956, 7.666134851, 1305.448
1939, 7.666135060, 7.668945131, 1405.036
1940, 7.668945346, 7.671578694, 1316.674
1941, 7.671578893, 7.674442645, 1431.876
1942, 7.674442871, 7.677020276, 1288.702
1943, 7.677020469, 7.679855685, 1417.608
1944, 7.679855898, 7.682424005, 1284.054
1945, 7.682424224, 7.685271074, 1423.425
1946, 7.685271272, 7.687850354, 1289.541
1947, 7.687850544, 7.690642938, 1396.197
1948, 7.690643125, 7.693251287, 1304.081
1949, 7.693251505, 7.696075008, 1411.752
1950, 7.696075200, 7.698653522, 1289.161
1951, 7.698653711, 7.701513487, 1429.888
1952, 7.701513682, 7.704102382, 1294.350
1953, 7.704102597, 7.706945309, 1421.356
1954, 7.706945511, 7.709532349, 1293.419
1955, 7.709532541, 7.712419577, 1443.518
1956, 7.712419769, 7.715022922, 1301.576
1957, 7.715023142, 7.717883031, 1429.945
1958, 7.717883262, 7.720531157, 1323.947
1959, 7.720531357, 7.723398274, 1433.459
1960, 7.723398370, 7.725993443, 1297.537
1961, 7.725993677, 7.728886727, 1446.525
1962, 7.728886926, 7.731458200, 1285.637
1963, 7.731458411, 7.734372750, 1457.170
1964, 7.734372985, 7.736960370, 1293.692
1965, 7.736960558, 7.739879185, 1459.313
1966, 7.739879364, 7.742449596, 1285.116
1967, 7.742449782, 7.745335414, 1442.816
1968, 7.745335629, 7.747961599, 1312.985
1969, 7.747961790, 7.750887243, 1462.726
1970, 7.750887453, 7.753467948, 1290.248
1971, 7.753468164, 7.756229464, 1380.650
1972, 7.756229909, 7.758822748, 1296.419
1973, 7.758822957, 7.761627223, 1402.133
1974, 7.761627441, 7.764313674, 1343.117
1975, 7.764313902, 7.767216442, 1451.270
1976, 7.767216642, 7.769765567, 1274.462
1977, 7.769765765, 7.772561988, 1398.111
1978, 7.772562179, 7.775152544, 1295.183
1979, 7.775152645, 7.777980230, 1413.793
1980, 7.777980462, 7.780568719, 1294.128
1981, 7.780568924, 7.783424873, 1427.975
1982, 7.783425061, 7.786029783, 1302.361
1983, 7.786029998, 7.788874589, 1422.295
1984, 7.788874799, 7.791455452, 1290.326
1985, 7.791455654, 7.794274538, 1409.442
1986, 7.794274730, 7.796876920, 1301.095
1987, 7.796877106, 7.799657827, 1390.360
1988, 7.799658012, 7.802340299, 1341.143
1989, 7.802340491, 7.805190312, 1424.910
1990, 7.805190505, 7.807753180, 1281.338
1991, 7.807753373, 7.810538995, 1392.811
1992, 7.810539187, 7.813191243, 1326.028
1993, 7.813191456, 7.816010014, 1409.279
1994, 7.816010233, 7.818594278, 1292.022
1995, 7.818594475, 7.821512546, 1459.035
1996, 7.821512765, 7.824129834, 1308.534
1997, 7.824130042, 7.826958917, 1414.437
1998, 7.826959139, 7.829530372, 1285.616
1999, 7.829530584, 7.832338318, 1403.867
2000, 7.832338533, 7.834872071, 1266.769
2001, 7.834872261, 7.837671518, 1399.629
2002, 7.837671741, 7.840324034, 1326.146
2003, 7.840324248, 7.842876621, 1276.187
2004, 7.842876840, 7.845435861, 1279.511
2005, 7.845436079, 7.848281230, 1422.576
2006, 7.848281443, 7.850821523, 1270.040
2007, 7.850821738, 7.853627475, 1402.869
2008, 7.853627665, 7.856251198, 1311.766
2009, 7.856251316, 7.859080406, 1414.545
2010, 7.859080484, 7.861681730, 1300.623
2011, 7.861681917, 7.864465742, 1391.912
2012, 7.864465867, 7.867110291, 1322.212
2013, 7.867110508, 7.869934523, 1412.007
2014, 7.869934731, 7.872522252, 1293.761
2015, 7.872522442, 7.875304258, 1390.908
2016, 7.875304466, 7.877818107, 1256.821
2017, 7.877818305, 7.880564690, 1373.193
2018, 7.880564893, 7.883116282, 1275.694
2019, 7.883116509, 7.885870997, 1377.244
2020, 7.885871064, 7.888318616, 1223.776
2021, 7.888318668, 7.891110856, 1396.094
2022, 7.891110909, 7.893617454, 1253.273
2023, 7.893617513, 7.896393931, 1388.209
2024, 7.896393989, 7.898966430, 1286.220
2025, 7.898966486, 7.901824455, 1428.985
2026, 7.901824645, 7.904398561, 1286.958
2027, 7.904398660, 7.907224896, 1413.118
2028, 7.907224965, 7.909771318, 1273.177
2029, 7.909771402, 7.912537991, 1383.295
2030, 7.912538033, 7.915123110, 1292.539
2031, 7.915123187, 7.917855040, 1365.927
2032, 7.917855119, 7.920399674, 1272.278
2033, 7.920399723, 7.923206202, 1403.239
2034, 7.923206262, 7.925754071, 1273.905
2035, 7.925754143, 7.928499478, 1372.668
2036, 7.928499552, 7.931043856, 1272.152
2037, 7.931043929, 7.933871212, 1413.642
2038, 7.933871419, 7.936416944, 1272.763
2039, 7.936416994, 7.939173637, 1378.321
2040, 7.939173700, 7.941697549, 1261.924
2041, 7.941697620, 7.944468593, 1385.487
2042, 7.944468641, 7.947062220, 1296.790
2043, 7.947062290, 7.949811885, 1374.798
2044, 7.949811955, 7.952338733, 1263.389
2045, 7.952338806, 7.955112511, 1386.853
2046, 7.955112583, 7.957592350, 1239.883
2047, 7.957592402, 7.960304909, 1356.254
2048, 7.960304981, 7.962793052, 1244.036
2049, 7.962793124, 7.965513907, 1360.391
2050, 7.965513973, 7.968058791, 1272.409
2051, 7.968058986, 7.970789320, 1365.167
2052, 7.970789389, 7.973249135, 1229.873
2053, 7.973249217, 7.975985430, 1368.106
2054, 7.975985515, 7.978491929, 1253.207
2055, 7.978491999, 7.981239263, 1373.632
2056, 7.981239329, 7.983789959, 1275.315
2057, 7.983790046, 7.986527022, 1368.488
2058, 7.986527095, 7.989086075, 1279.490
2059, 7.989086165, 7.991817239, 1365.537
2060, 7.991817321, 7.994329086, 1255.882
2061, 7.994329155, 7.997156373, 1413.609
2062, 7.997156449, 7.999675619, 1259.585
2063, 7.999675688, 8.002379668, 1351.990
2064, 8.002379724, 8.004866542, 1243.409
2065, 8.004866642, 8.007571527, 1352.442
2066, 8.007571605, 8.010124462, 1276.428
2067, 8.010124521, 8.012845200, 1360.339
2068, 8.012845282, 8.015379952, 1267.335
2069, 8.015380044, 8.018176576, 1398.266
2070, 8.018176663, 8.020712234, 1267.786
2071, 8.020712312, 8.023459632, 1373.660
2072, 8.023459713, 8.026011286, 1275.786
2073, 8.026011365, 8.028740210, 1364.423
2074, 8.028740296, 8.031254442, 1257.073
2075, 8.031254521, 8.034025292, 1385.386
2076, 8.034025374, 8.036503453, 1239.039
2077, 8.036503530, 8.039257863, 1377.167
2078, 8.039257952, 8.041806885, 1274.466
2079, 8.041806977, 8.044554121, 1373.572
2080, 8.044554200, 8.047117915, 1281.857
2081, 8.047117995, 8.049845135, 1363.570
2082, 8.049845220, 8.052360505, 1257.642
2083, 8.052360578, 8.055166586, 1403.004
2084, 8.055166674, 8.057677346, 1255.336
2085, 8.057677432, 8.060433545, 1378.057
2086, 8.060433626, 8.062975073, 1270.724
2087, 8.062975139, 8.065719554, 1372.207
2088, 8.065719650, 8.068218583, 1249.467
2089, 8.068218663, 8.071001775, 1391.556
2090, 8.071001863, 8.073459847, 1228.992
2091, 8.073459928, 8.076193198, 1366.635
2092, 8.076193264, 8.078742663, 1274.699
2093, 8.078742751, 8.081495101, 1376.175
2094, 8.081495182, 8.084062505, 1283.662
2095, 8.084062549, 8.086788157, 1362.804
2096, 8.086788236, 8.089273940, 1242.852
2097, 8.089274031, 8.092052690, 1389.330
2098, 8.092052773, 8.094544668, 1245.947
2099, 8.094544756, 8.097280055, 1367.649
2100, 8.097280137, 8.099789727, 1254.795
2101, 8.099789820, 8.102524254, 1367.217
2102, 8.102524337, 8.105053470, 1264.566
2103, 8.105053528, 8.107786641, 1366.556
2104, 8.107787267, 8.110240153, 1226.443
2105, 8.110240238, 8.113033960, 1396.861
2106, 8.113034053, 8.115530503, 1248.225
2107, 8.115530586, 8.118284518, 1376.966
2108, 8.118284574, 8.120888313, 1301.869
2109, 8.120888510, 8.123657690, 1384.590
2110, 8.123657708, 8.126188031, 1265.162
2111, 8.126188124, 8.128927863, 1369.869
2112, 8.128928122, 8.131768541, 1420.209
2113, 8.131768601, 8.134603525, 1417.462
2114, 8.134603575, 8.137195713, 1296.069
2115, 8.137195778, 8.140046290, 1425.256
2116, 8.140046362, 8.142601632, 1277.635
2117, 8.142601715, 8.145392627, 1395.456
2118, 8.145392696, 8.147992910, 1300.107
2119, 8.147993119, 8.150837597, 1422.239
2120, 8.150837811, 8.153417100, 1289.645
2121, 8.153417293, 8.156288114, 1435.411
2122, 8.156288302, 8.158910155, 1310.927
2123, 8.158910352, 8.161660885, 1375.267
2124, 8.161661124, 8.164322803, 1330.839
2125, 8.164322906, 8.167260751, 1468.922
2126, 8.167260966, 8.169825902, 1282.468
2127, 8.169826088, 8.172623263, 1398.587
2128, 8.172623449, 8.175218435, 1297.493
2129, 8.175218588, 8.178111697, 1446.554
2130, 8.178111893, 8.180682004, 1285.055
2131, 8.180682197, 8.183530641, 1424.222
2132, 8.183530833, 8.186138987, 1304.077
2133, 8.186139061, 8.188887626, 1374.282
2134, 8.188887817, 8.191460573, 1286.378
2135, 8.191460756, 8.194295733, 1417.489
2136, 8.194295778, 8.196832883, 1268.553
2137, 8.196833099, 8.199661639, 1414.270
2138, 8.199661864, 8.202332022, 1335.079
2139, 8.202332237, 8.205253915, 1460.839
2140, 8.205254128, 8.207878211, 1312.042
2141, 8.207878398, 8.210652256, 1386.929
2142, 8.210652448, 8.213285312, 1316.432
2143, 8.213285422, 8.216147348, 1430.963
2144, 8.216147535, 8.218763973, 1308.219
2145, 8.218764185, 8.221519373, 1377.594
2146, 8.221519557, 8.224146006, 1313.225
2147, 8.224146209, 8.226954499, 1404.145
2148, 8.226954703, 8.229576530, 1310.914
2149, 8.229576763, 8.232445937, 1434.587
2150, 8.232446058, 8.235014216, 1284.079
2151, 8.235014283, 8.237787674, 1386.695
2152, 8.237787905, 8.240448701, 1330.398
2153, 8.240448908, 8.243291468, 1421.280
2154, 8.243291690, 8.245838995, 1273.653
2155, 8.245839199, 8.248591869, 1376.335
2156, 8.248592076, 8.251215410, 1311.667
2157, 8.251215603, 8.254134033, 1459.215
2158, 8.254134262, 8.256675465, 1270.602
2159, 8.256675679, 8.259519107, 1421.714
2160, 8.259519447, 8.262062834, 1271.693
2161, 8.262063044, 8.265002324, 1469.640
2162, 8.265002536, 8.267587032, 1292.248
2163, 8.267587247, 8.270329040, 1370.896
2164, 8.270329132, 8.272848276, 1259.572
2165, 8.272848466, 8.275661844, 1406.689
2166, 8.275662051, 8.278336582, 1337.266
2167, 8.278336775, 8.281264348, 1463.787
2168, 8.281264557, 8.283806287, 1270.865
2169, 8.283806500, 8.286597494, 1395.497
2170, 8.286597673, 8.289191772, 1297.049
2171, 8.289191865, 8.292009809, 1408.972
2172, 8.292010023, 8.294527636, 1258.807
2173, 8.294527851, 8.297321084, 1396.617
2174, 8.297321136, 8.299864050, 1271.457
2175, 8.299864274, 8.302659545, 1397.636
2176, 8.302659742, 8.305229922, 1285.090
2177, 8.305230061, 8.308043695, 1406.817
2178, 8.308043914, 8.310598499, 1277.292
2179, 8.310598711, 8.313380373, 1390.831
2180, 8.313380460, 8.315876829, 1248.184
2181, 8.315877043, 8.318678010, 1400.483
2182, 8.318678196, 8.321259034, 1290.419
2183, 8.321259213, 8.324098275, 1419.531
2184, 8.324098486, 8.326651710, 1276.612
2185, 8.326651930, 8.329380255, 1364.162
2186, 8.329380357, 8.331942546, 1281.095
2187, 8.331942734, 8.334800275, 1428.770
2188, 8.334800495, 8.337361897, 1280.701
2189, 8.337362004, 8.340187507, 1412.752
2190, 8.340187728, 8.342781915, 1297.093
2191, 8.342782052, 8.345566714, 1392.331
2192, 8.345566905, 8.348166834, 1299.964
2193, 8.348166917, 8.351050560, 1441.821
2194, 8.351050752, 8.353552366, 1250.807
2195, 8.353552418, 8.356301808, 1374.695
2196, 8.356301856, 8.358818332, 1258.238
2197, 8.358818552, 8.361623801, 1402.624
2198, 8.361623994, 8.364267108, 1321.557
2199, 8.364267295, 8.367174192, 1453.449
2200, 8.367174383, 8.369841748, 1333.682
2201, 8.369841932, 8.372601153, 1379.610
2202, 8.372601367, 8.375129688, 1264.161
2203, 8.375129753, 8.377873780, 1372.014
2204, 8.377873972, 8.380441516, 1283.772
2205, 8.380441643, 8.383269804, 1414.081
2206, 8.383269995, 8.385810563, 1270.284
2207, 8.385810790, 8.388608838, 1399.024
2208, 8.388609057, 8.391242208, 1316.575
2209, 8.391242297, 8.394068023, 1412.863
2210, 8.394068212, 8.396627964, 1279.876
2211, 8.396628173, 8.399451966, 1411.896
2212, 8.399452080, 8.402035747, 1291.833
2213, 8.402035964, 8.404816458, 1390.247
2214, 8.404816650, 8.407388275, 1285.812
2215, 8.407388461, 8.410222276, 1416.908
2216, 8.410222508, 8.412863583, 1320.538
2217, 8.412863764, 8.415645896, 1391.066
2218, 8.415646093, 8.418248492, 1301.199
2219, 8.418248611, 8.421017078, 1384.233
2220, 8.421017268, 8.423529651, 1256.192
2221, 8.423529875, 8.426341981, 1406.053
2222, 8.426342038, 8.428850802, 1254.382
2223, 8.428851013, 8.431672934, 1410.961
2224, 8.431673132, 8.434196216, 1261.542
2225, 8.434196305, 8.436960471, 1382.083
2226, 8.436960561, 8.439486248, 1262.844
2227, 8.439486356, 8.442280793, 1397.218
2228, 8.442280847, 8.444819711, 1269.432
2229, 8.444819927, 8.447627404, 1403.738
2230, 8.447627613, 8.450199538, 1285.963
2231, 8.450199671, 8.453053409, 1426.869
2232, 8.453053588, 8.455583278, 1264.845
2233, 8.455583493, 8.458375821, 1396.164
2234, 8.458376144, 8.460915312, 1269.584
2235, 8.460915520, 8.463745713, 1415.097
2236, 8.463745922, 8.466304157, 1279.118
2237, 8.466304296, 8.469125456, 1410.580
2238, 8.469125645, 8.471664605, 1269.480
2239, 8.471664800, 8.474455155, 1395.177
2240, 8.474455288, 8.476920550, 1232.631
2241, 8.476920775, 8.479693914, 1386.570
2242, 8.479694125, 8.482271187, 1288.531
2243, 8.482271271, 8.485089776, 1409.253
2244, 8.485089991, 8.487676682, 1293.345
2245, 8.487676888, 8.490458416, 1390.764
2246, 8.490458568, 8.493101452, 1321.442
2247, 8.493101600, 8.495861719, 1380.060
2248, 8.495861775, 8.498419317, 1278.771
2249, 8.498419379, 8.500841684, 1211.152
2250, 8.500841734, 8.503412892, 1285.579
2251, 8.503412949, 8.506010212, 1298.632
2252, 8.506010419, 8.508526585, 1258.083
2253, 8.508526772, 8.511092644, 1282.936
2254, 8.511092720, 8.513620146, 1263.713
2255, 8.513620355, 8.516446355, 1413.000
2256, 8.516446401, 8.519057700, 1305.649
2257, 8.519057804, 8.521813021, 1377.608
2258, 8.521813236, 8.524455156, 1320.960
2259, 8.524455246, 8.527256479, 1400.617
2260, 8.527256695, 8.529841323, 1292.314
2261, 8.529841520, 8.532610698, 1384.589
2262, 8.532610878, 8.535195455, 1292.288
2263, 8.535195487, 8.538051334, 1427.924
2264, 8.538051385, 8.540641271, 1294.943
2265, 8.540641455, 8.543452845, 1405.695
2266, 8.543452866, 8.546016348, 1281.741
2267, 8.546016549, 8.548769828, 1376.640
2268, 8.548770023, 8.551362130, 1296.053
2269, 8.551362201, 8.554192149, 1414.974
2270, 8.554192338, 8.556758006, 1282.834
2271, 8.556758193, 8.559532326, 1387.066
2272, 8.559532521, 8.562046460, 1256.970
2273, 8.562046539, 8.564795023, 1374.242
2274, 8.564795243, 8.567390827, 1297.792
2275, 8.567391041, 8.570199263, 1404.111
2276, 8.570199476, 8.572753707, 1277.116
2277, 8.572753908, 8.575519644, 1382.868
2278, 8.575519835, 8.578137950, 1309.057
2279, 8.578138305, 8.581072159, 1466.927
2280, 8.581072343, 8.583553043, 1240.350
2281, 8.583553257, 8.586384829, 1415.786
2282, 8.586385063, 8.589078380, 1346.659
2283, 8.589078561, 8.591842892, 1382.165
2284, 8.591843108, 8.594416169, 1286.531
2285, 8.594416246, 8.597179579, 1381.667
2286, 8.597179802, 8.599798425, 1309.312
2287, 8.599798628, 8.602670216, 1435.794
2288, 8.602670401, 8.605310585, 1320.092
2289, 8.605310670, 8.607872990, 1281.160
2290, 8.607873207, 8.610514571, 1320.682
2291, 8.610514760, 8.613327465, 1406.353
2292, 8.613327675, 8.615900480, 1286.402
2293, 8.615900684, 8.618644699, 1372.007
2294, 8.618644891, 8.621246475, 1300.792
2295, 8.621246561, 8.624124632, 1439.035
2296, 8.624124848, 8.626667172, 1271.162
2297, 8.626667387, 8.629452736, 1392.674
2298, 8.629452885, 8.632061953, 1304.534
2299, 8.632062020, 8.634850074, 1394.027
2300, 8.634850256, 8.637527509, 1338.626
2301, 8.637527726, 8.640300432, 1386.353
2302, 8.640300655, 8.642868480, 1283.913
2303, 8.642868688, 8.645620459, 1375.886
2304, 8.645620656, 8.648225387, 1302.366
2305, 8.648225471, 8.651050815, 1412.672
2306, 8.651051019, 8.653571585, 1260.283
2307, 8.653571776, 8.656363464, 1395.844
2308, 8.656363534, 8.658901873, 1269.169
2309, 8.658902085, 8.661750710, 1424.312
2310, 8.661750921, 8.664303946, 1276.512
2311, 8.664304091, 8.667115863, 1405.886
2312, 8.667116048, 8.669696006, 1289.979
2313, 8.669696189, 8.672481975, 1392.893
2314, 8.672482103, 8.675075189, 1296.543
2315, 8.675075244, 8.678083858, 1504.307
2316, 8.678084077, 8.680625180, 1270.552
2317, 8.680625284, 8.683483120, 1428.918
2318, 8.683483311, 8.686136430, 1326.560
2319, 8.686136613, 8.688885321, 1374.354
2320, 8.688885507, 8.691455650, 1285.072
2321, 8.691455760, 8.694231433, 1387.837
2322, 8.694231506, 8.696786831, 1277.663
2323, 8.696787644, 8.699588105, 1400.230
2324, 8.699588290, 8.702214397, 1313.054
2325, 8.702214495, 8.705029491, 1407.498
2326, 8.705029682, 8.707603551, 1286.934
2327, 8.707603743, 8.710448264, 1422.260
2328, 8.710448524, 8.712988645, 1270.060
2329, 8.712988700, 8.715731401, 1371.351
2330, 8.715731473, 8.718274668, 1271.597
2331, 8.718274744, 8.721069092, 1397.174
2332, 8.721069168, 8.723545558, 1238.195
2333, 8.723545627, 8.726282433, 1368.403
2334, 8.726282503, 8.728763943, 1240.720
2335, 8.728764017, 8.731499164, 1367.573
2336, 8.731499260, 8.734064333, 1282.537
2337, 8.734064389, 8.736778107, 1356.859
2338, 8.736778177, 8.739311269, 1266.546
2339, 8.739311343, 8.742108990, 1398.823
2340, 8.742109058, 8.744601280, 1246.111
2341, 8.744601360, 8.747415062, 1406.851
2342, 8.747415117, 8.749986932, 1285.907
2343, 8.749987012, 8.752754383, 1383.685
2344, 8.752754442, 8.755325041, 1285.300
2345, 8.755325101, 8.758111155, 1393.027
2346, 8.758111230, 8.760610325, 1249.547
2347, 8.760610390, 8.763329950, 1359.780
2348, 8.763330260, 8.765828210, 1248.975
2349, 8.765828285, 8.768556708, 1364.212
2350, 8.768556840, 8.771106337, 1274.749
2351, 8.771106519, 8.773858786, 1376.134
2352, 8.773858885, 8.776425450, 1283.283
2353, 8.776425476, 8.779242360, 1408.442
2354, 8.779242448, 8.781799186, 1278.369
2355, 8.781799289, 8.784568380, 1384.546
