------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.172497083, 7.175328152, 1415.534
1773, 7.175328196, 7.177906108, 1288.956
1774, 7.177906153, 7.180639958, 1366.902
1775, 7.180640007, 7.183239921, 1299.957
1776, 7.183240009, 7.186082096, 1421.044
1777, 7.186082304, 7.188616785, 1267.241
1778, 7.188616828, 7.191386053, 1384.613
1779, 7.191386259, 7.193998765, 1306.253
1780, 7.193998808, 7.196911887, 1456.540
1781, 7.196911935, 7.199478993, 1283.529
1782, 7.199479037, 7.202306497, 1413.730
1783, 7.202306544, 7.204893055, 1293.255
1784, 7.204893104, 7.207635862, 1371.379
1785, 7.207635906, 7.210241716, 1302.905
1786, 7.210241761, 7.213075053, 1416.646
1787, 7.213075100, 7.215588984, 1256.942
1788, 7.215589031, 7.218372671, 1391.820
1789, 7.218372724, 7.220958867, 1293.071
1790, 7.220958913, 7.223787351, 1414.219
1791, 7.223787397, 7.226357217, 1284.910
1792, 7.226357262, 7.229188051, 1415.394
1793, 7.229188097, 7.231759393, 1285.648
1794, 7.231759439, 7.234539072, 1389.816
1795, 7.234539116, 7.237144014, 1302.449
1796, 7.237144060, 7.239925449, 1390.695
1797, 7.239925838, 7.242456905, 1265.533
1798, 7.242456953, 7.245245451, 1394.249
1799, 7.245245654, 7.247799304, 1276.825
1800, 7.247799348, 7.250566604, 1383.628
1801, 7.250566648, 7.253137951, 1285.651
1802, 7.253137997, 7.255912037, 1387.020
1803, 7.255912083, 7.258463406, 1275.662
1804, 7.258463452, 7.261275018, 1405.783
1805, 7.261275221, 7.263884457, 1304.618
1806, 7.263884501, 7.266654877, 1385.188
1807, 7.266654921, 7.269217241, 1281.160
1808, 7.269217552, 7.272093876, 1438.162
1809, 7.272093921, 7.274651348, 1278.714
1810, 7.274651393, 7.277464542, 1406.575
1811, 7.277464585, 7.280104731, 1320.073
1812, 7.280104934, 7.283029801, 1462.433
1813, 7.283029845, 7.285589405, 1279.780
1814, 7.285589447, 7.288397186, 1403.870
1815, 7.288397400, 7.291039132, 1320.866
1816, 7.291039174, 7.293890348, 1425.587
1817, 7.293890394, 7.296458185, 1283.895
1818, 7.296458393, 7.299327252, 1434.430
1819, 7.299327624, 7.301883482, 1277.929
1820, 7.301883529, 7.304655959, 1386.215
1821, 7.304656002, 7.307269841, 1306.919
1822, 7.307270049, 7.310079030, 1404.491
1823, 7.310079072, 7.312622891, 1271.910
1824, 7.312622933, 7.315414120, 1395.593
1825, 7.315414334, 7.318005733, 1295.699
1826, 7.318005777, 7.320783180, 1388.701
1827, 7.320783222, 7.323343433, 1280.105
1828, 7.323343773, 7.326132082, 1394.155
1829, 7.326132288, 7.328638899, 1253.306
1830, 7.328638943, 7.331439420, 1400.239
1831, 7.331439463, 7.334038828, 1299.682
1832, 7.334038871, 7.336566462, 1263.795
1833, 7.336566507, 7.339127473, 1280.483
1834, 7.339127513, 7.341878698, 1375.592
1835, 7.341878742, 7.344387264, 1254.261
1836, 7.344387482, 7.347173165, 1392.841
1837, 7.347173368, 7.349714040, 1270.336
1838, 7.349714083, 7.352522443, 1404.180
1839, 7.352522487, 7.355126231, 1301.872
1840, 7.355126275, 7.357944200, 1408.962
1841, 7.357944246, 7.360496905, 1276.330
1842, 7.360496949, 7.363309085, 1406.068
1843, 7.363309289, 7.365902212, 1296.461
1844, 7.365902254, 7.368662364, 1380.055
1845, 7.368662409, 7.371292736, 1315.163
1846, 7.371292785, 7.374165923, 1436.569
1847, 7.374166131, 7.376765383, 1299.626
1848, 7.376765428, 7.379563049, 1398.810
1849, 7.379563092, 7.382149111, 1293.009
1850, 7.382149156, 7.384953654, 1402.249
1851, 7.384953700, 7.387532719, 1289.510
1852, 7.387532764, 7.390326103, 1396.670
1853, 7.390326311, 7.392912915, 1293.302
1854, 7.392912956, 7.395684987, 1386.015
1855, 7.395685034, 7.398250077, 1282.521
1856, 7.398250120, 7.401083994, 1416.937
1857, 7.401084203, 7.403590631, 1253.214
1858, 7.403590678, 7.406379136, 1394.229
1859, 7.406379180, 7.408995441, 1308.131
1860, 7.408995485, 7.411526934, 1265.725
1861, 7.411526981, 7.414140186, 1306.603
1862, 7.414140233, 7.416932369, 1396.068
1863, 7.416932411, 7.419466609, 1267.099
1864, 7.419466652, 7.422284209, 1408.779
1865, 7.422284562, 7.424819020, 1267.229
1866, 7.424819065, 7.427577720, 1379.327
1867, 7.427577762, 7.430178397, 1300.317
1868, 7.430178600, 7.432968213, 1394.807
1869, 7.432968256, 7.435471415, 1251.579
1870, 7.435471461, 7.438292275, 1410.407
1871, 7.438292484, 7.440815148, 1261.332
1872, 7.440815194, 7.443530798, 1357.802
1873, 7.443530845, 7.446064994, 1267.075
1874, 7.446065297, 7.448812383, 1373.543
1875, 7.448812426, 7.451345931, 1266.752
1876, 7.451345986, 7.454115449, 1384.731
1877, 7.454115560, 7.456688650, 1286.545
1878, 7.456688716, 7.459414240, 1362.762
1879, 7.459414308, 7.462060154, 1322.923
1880, 7.462060216, 7.464911261, 1425.522
1881, 7.464911330, 7.467512507, 1300.589
1882, 7.467512577, 7.470285264, 1386.344
1883, 7.470285324, 7.472836781, 1275.728
1884, 7.472836839, 7.475608032, 1385.597
1885, 7.475608074, 7.478155158, 1273.542
1886, 7.478155454, 7.480924953, 1384.750
1887, 7.480925009, 7.483493887, 1284.439
1888, 7.483493952, 7.486247234, 1376.641
1889, 7.486247294, 7.488789824, 1271.265
1890, 7.488789887, 7.491558129, 1384.121
1891, 7.491558191, 7.494076800, 1259.305
1892, 7.494077012, 7.496893094, 1408.041
1893, 7.496893143, 7.499404113, 1255.485
1894, 7.499404181, 7.502006456, 1301.138
1895, 7.502006513, 7.504515711, 1254.599
1896, 7.504515760, 7.507239133, 1361.686
1897, 7.507239177, 7.509751683, 1256.253
1898, 7.509751727, 7.512490207, 1369.240
1899, 7.512490251, 7.514962857, 1236.303
1900, 7.514962970, 7.517704100, 1370.565
1901, 7.517704144, 7.520246895, 1271.375
1902, 7.520246939, 7.522991617, 1372.339
1903, 7.522991659, 7.525507147, 1257.744
1904, 7.525507187, 7.528239011, 1365.912
1905, 7.528239054, 7.530823463, 1292.205
1906, 7.530823506, 7.533596402, 1386.448
1907, 7.533596447, 7.536194868, 1299.211
1908, 7.536195104, 7.539022084, 1413.490
1909, 7.539022152, 7.541564063, 1270.956
1910, 7.541564120, 7.544306661, 1371.270
1911, 7.544306886, 7.546869256, 1281.185
1912, 7.546869318, 7.549619647, 1375.164
1913, 7.549619689, 7.552180077, 1280.194
1914, 7.552180307, 7.554958221, 1388.957
1915, 7.554958282, 7.557515583, 1278.651
1916, 7.557515629, 7.560180678, 1332.525
1917, 7.560180913, 7.562683906, 1251.497
1918, 7.562683953, 7.565632103, 1474.075
1919, 7.565632157, 7.568143055, 1255.449
1920, 7.568143112, 7.571071419, 1464.154
1921, 7.571071472, 7.573565372, 1246.950
1922, 7.573565429, 7.576472226, 1453.399
1923, 7.576472278, 7.578922437, 1225.080
1924, 7.578922490, 7.581853789, 1465.650
1925, 7.581853845, 7.584342796, 1244.476
1926, 7.584342849, 7.587245831, 1451.491
1927, 7.587245901, 7.589727207, 1240.653
1928, 7.589727262, 7.592472054, 1372.396
1929, 7.592472107, 7.594954916, 1241.405
1930, 7.594954971, 7.597683868, 1364.448
1931, 7.597683911, 7.600162781, 1239.435
1932, 7.600162824, 7.602888454, 1362.815
1933, 7.602888498, 7.605400678, 1256.090
1934, 7.605400732, 7.608188981, 1394.124
1935, 7.608189035, 7.610676040, 1243.502
1936, 7.610676098, 7.613363044, 1343.473
1937, 7.613363087, 7.615890430, 1263.671
1938, 7.615890484, 7.618576585, 1343.050
1939, 7.618576628, 7.621109259, 1266.316
1940, 7.621109480, 7.623891726, 1391.123
1941, 7.623891780, 7.626438423, 1273.322
1942, 7.626438466, 7.629237182, 1399.358
1943, 7.629237222, 7.631787745, 1275.262
1944, 7.631787804, 7.634569473, 1390.835
1945, 7.634569517, 7.637081742, 1256.112
1946, 7.637081966, 7.639926373, 1422.204
1947, 7.639926426, 7.642447468, 1260.521
1948, 7.642447538, 7.645232582, 1392.522
1949, 7.645232638, 7.647741603, 1254.482
1950, 7.647741666, 7.650479103, 1368.718
1951, 7.650479166, 7.652995531, 1258.182
1952, 7.652995592, 7.655739805, 1372.106
1953, 7.655739865, 7.658249184, 1254.660
1954, 7.658249245, 7.660995318, 1373.036
1955, 7.660995381, 7.663495711, 1250.165
1956, 7.663495767, 7.666236627, 1370.430
1957, 7.666236682, 7.668716684, 1240.001
1958, 7.668716725, 7.671441800, 1362.537
1959, 7.671441844, 7.673921002, 1239.579
1960, 7.673921048, 7.676648528, 1363.740
1961, 7.676648573, 7.679184055, 1267.741
1962, 7.679184364, 7.681941100, 1378.368
1963, 7.681941148, 7.684502035, 1280.444
1964, 7.684502082, 7.687319852, 1408.885
1965, 7.687320297, 7.689884678, 1282.191
1966, 7.689884730, 7.692814909, 1465.089
1967, 7.692814952, 7.695360744, 1272.896
1968, 7.695360788, 7.698358689, 1498.951
1969, 7.698358733, 7.700910197, 1275.732
1970, 7.700910240, 7.703853811, 1471.786
1971, 7.703853854, 7.706425303, 1285.724
1972, 7.706425347, 7.709387745, 1481.199
1973, 7.709387787, 7.711932749, 1272.481
1974, 7.711932792, 7.714894024, 1480.616
1975, 7.714894066, 7.717429946, 1267.940
1976, 7.717429992, 7.720407849, 1488.929
1977, 7.720407892, 7.722998453, 1295.280
1978, 7.722998494, 7.725849812, 1425.659
1979, 7.725849854, 7.728430836, 1290.491
1980, 7.728430878, 7.731228211, 1398.667
1981, 7.731228253, 7.733796443, 1284.095
1982, 7.733796491, 7.736563419, 1383.464
1983, 7.736563464, 7.739121155, 1278.845
1984, 7.739121223, 7.741897533, 1388.155
1985, 7.741897596, 7.744483733, 1293.069
1986, 7.744483799, 7.747254108, 1385.155
1987, 7.747254171, 7.749765298, 1255.564
1988, 7.749765359, 7.752539182, 1386.912
1989, 7.752539245, 7.755069053, 1264.904
1990, 7.755069348, 7.757863888, 1397.270
1991, 7.757863946, 7.760395924, 1265.989
1992, 7.760395979, 7.763159100, 1381.561
1993, 7.763159144, 7.765673419, 1257.137
1994, 7.765673461, 7.768444786, 1385.662
1995, 7.768444831, 7.770979863, 1267.516
1996, 7.770979913, 7.773738439, 1379.263
1997, 7.773738490, 7.776229810, 1245.660
1998, 7.776229856, 7.778988471, 1379.308
1999, 7.778988516, 7.781508960, 1260.222
2000, 7.781509007, 7.784241334, 1366.163
2001, 7.784241378, 7.786760521, 1259.571
2002, 7.786760589, 7.789535568, 1387.490
2003, 7.789535635, 7.792114319, 1289.342
2004, 7.792114539, 7.794851763, 1368.612
2005, 7.794851812, 7.797393257, 1270.723
2006, 7.797393315, 7.800171009, 1388.847
2007, 7.800171040, 7.802743670, 1286.315
2008, 7.802743711, 7.805540520, 1398.404
2009, 7.805540566, 7.808080722, 1270.078
2010, 7.808081023, 7.810874771, 1396.874
2011, 7.810874827, 7.813403148, 1264.161
2012, 7.813403195, 7.816216555, 1406.680
2013, 7.816216603, 7.818716723, 1250.060
2014, 7.818716768, 7.821463407, 1373.319
2015, 7.821463452, 7.823875276, 1205.912
2016, 7.823875320, 7.826607031, 1365.856
2017, 7.826607074, 7.829180166, 1286.546
2018, 7.829180454, 7.831932289, 1375.917
2019, 7.831932355, 7.834405494, 1236.569
2020, 7.834405538, 7.837196769, 1395.615
2021, 7.837196802, 7.839749770, 1276.484
2022, 7.839749815, 7.842487953, 1369.069
2023, 7.842487998, 7.845055776, 1283.889
2024, 7.845055854, 7.847840150, 1392.148
2025, 7.847840215, 7.850346812, 1253.298
2026, 7.850346876, 7.853158115, 1405.619
2027, 7.853158157, 7.855715087, 1278.465
2028, 7.855715149, 7.858468997, 1376.924
2029, 7.858469063, 7.860995849, 1263.393
2030, 7.860995905, 7.863762031, 1383.063
2031, 7.863762102, 7.866289437, 1263.668
2032, 7.866289494, 7.869056989, 1383.748
2033, 7.869057046, 7.871581984, 1262.469
2034, 7.871582038, 7.874330457, 1374.210
2035, 7.874330511, 7.876873663, 1271.576
2036, 7.876873718, 7.879654478, 1390.380
2037, 7.879654518, 7.882267750, 1306.616
2038, 7.882268421, 7.885116171, 1423.875
2039, 7.885116259, 7.887705253, 1294.497
2040, 7.887705312, 7.890520783, 1407.735
2041, 7.890520846, 7.893099667, 1289.411
2042, 7.893099713, 7.895909435, 1404.861
2043, 7.895909482, 7.898488318, 1289.418
2044, 7.898488367, 7.901257840, 1384.737
2045, 7.901257889, 7.903795827, 1268.969
2046, 7.903795872, 7.906572301, 1388.214
2047, 7.906572346, 7.909150952, 1289.303
2048, 7.909151214, 7.911914581, 1381.684
2049, 7.911914698, 7.914437306, 1261.304
2050, 7.914437398, 7.917288974, 1425.788
2051, 7.917289053, 7.919833345, 1272.146
2052, 7.919833406, 7.922567969, 1367.281
2053, 7.922568031, 7.925078660, 1255.314
2054, 7.925078952, 7.927812163, 1366.605
2055, 7.927812210, 7.930302484, 1245.137
2056, 7.930302542, 7.933094346, 1395.902
2057, 7.933094438, 7.935597787, 1251.674
2058, 7.935597834, 7.938339411, 1370.789
2059, 7.938339456, 7.940872351, 1266.447
2060, 7.940872398, 7.943604169, 1365.885
2061, 7.943604216, 7.946200424, 1298.104
2062, 7.946200772, 7.948937293, 1368.261
2063, 7.948937341, 7.951464529, 1263.594
2064, 7.951464585, 7.954208503, 1371.959
2065, 7.954208641, 7.956828344, 1309.851
2066, 7.956828444, 7.959582571, 1377.064
2067, 7.959582616, 7.962170011, 1293.697
2068, 7.962170054, 7.964995831, 1412.889
2069, 7.964995877, 7.967554723, 1279.423
2070, 7.967554763, 7.970349729, 1397.483
2071, 7.970349775, 7.972958656, 1304.440
2072, 7.972958716, 7.975826380, 1433.832
2073, 7.975826582, 7.978241027, 1207.222
2074, 7.978241320, 7.981053003, 1405.842
2075, 7.981053227, 7.983572583, 1259.678
2076, 7.983572649, 7.986350935, 1389.143
2077, 7.986351163, 7.988989776, 1319.307
2078, 7.988989827, 7.991781683, 1395.928
2079, 7.991781727, 7.994265161, 1241.717
2080, 7.994265199, 7.997028820, 1381.811
2081, 7.997028860, 7.999506999, 1239.069
2082, 7.999507042, 8.002257297, 1375.127
2083, 8.002257342, 8.004786369, 1264.513
2084, 8.004786415, 8.007530633, 1372.109
2085, 8.007530676, 8.010045967, 1257.645
2086, 8.010046266, 8.012860993, 1407.364
2087, 8.012861206, 8.015386963, 1262.879
2088, 8.015387027, 8.018139090, 1376.032
2089, 8.018139166, 8.020620653, 1240.744
2090, 8.020620702, 8.023333779, 1356.539
2091, 8.023333824, 8.025822506, 1244.341
2092, 8.025822563, 8.028565841, 1371.639
2093, 8.028565888, 8.031080906, 1257.509
2094, 8.031080960, 8.033827136, 1373.088
2095, 8.033827179, 8.036382664, 1277.743
2096, 8.036382718, 8.039193671, 1405.476
2097, 8.039193724, 8.041756672, 1281.474
2098, 8.041756729, 8.044547602, 1395.436
2099, 8.044547642, 8.047124666, 1288.512
2100, 8.047124885, 8.049918848, 1396.982
2101, 8.049918898, 8.052464191, 1272.647
2102, 8.052464246, 8.055240640, 1388.197
2103, 8.055240684, 8.057799061, 1279.188
2104, 8.057799123, 8.060537581, 1369.229
2105, 8.060537623, 8.063074625, 1268.501
2106, 8.063074934, 8.065847837, 1386.452
2107, 8.065847889, 8.068365310, 1258.710
2108, 8.068365370, 8.071149307, 1391.968
2109, 8.071149364, 8.073677458, 1264.047
2110, 8.073677515, 8.076412642, 1367.564
2111, 8.076412686, 8.079010889, 1299.102
2112, 8.079010933, 8.081814474, 1401.771
2113, 8.081814517, 8.084290199, 1237.841
2114, 8.084290245, 8.087072596, 1391.176
2115, 8.087072642, 8.089568184, 1247.771
2116, 8.089568241, 8.092284820, 1358.289
2117, 8.092284862, 8.094772191, 1243.665
2118, 8.094772236, 8.097496378, 1362.071
2119, 8.097496420, 8.099990094, 1246.837
2120, 8.099990330, 8.102752703, 1381.187
2121, 8.102752753, 8.105289808, 1268.528
2122, 8.105289869, 8.108066294, 1388.213
2123, 8.108066350, 8.110607465, 1270.557
2124, 8.110607509, 8.113344276, 1368.384
2125, 8.113344533, 8.115932927, 1294.197
2126, 8.115932973, 8.118923822, 1495.424
2127, 8.118923872, 8.121465785, 1270.956
2128, 8.121465832, 8.124450679, 1492.423
2129, 8.124450721, 8.127025689, 1287.484
2130, 8.127026081, 8.130079215, 1526.567
2131, 8.130079430, 8.132665275, 1292.923
2132, 8.132665506, 8.135637684, 1486.089
2133, 8.135637809, 8.138289124, 1325.657
2134, 8.138289337, 8.141266621, 1488.642
2135, 8.141266863, 8.143932243, 1332.690
2136, 8.143932458, 8.146698071, 1382.807
2137, 8.146698265, 8.149326729, 1314.232
2138, 8.149326931, 8.152351389, 1512.229
2139, 8.152351988, 8.154906149, 1277.081
2140, 8.154906337, 8.157927410, 1510.537
2141, 8.157927629, 8.160548748, 1310.560
2142, 8.160548967, 8.163531007, 1491.020
2143, 8.163531230, 8.166176417, 1322.594
2144, 8.166176634, 8.168949796, 1386.581
2145, 8.168949984, 8.171476586, 1263.301
2146, 8.171476668, 8.174259212, 1391.272
2147, 8.174259281, 8.176852965, 1296.842
2148, 8.176853204, 8.179614934, 1380.865
2149, 8.179615125, 8.182277985, 1331.430
2150, 8.182278027, 8.185026538, 1374.256
2151, 8.185026732, 8.187624086, 1298.677
2152, 8.187624306, 8.190450685, 1413.190
2153, 8.190450765, 8.193081111, 1315.173
2154, 8.193081768, 8.196013461, 1465.846
2155, 8.196013677, 8.198640731, 1313.527
2156, 8.198640951, 8.201454523, 1406.786
2157, 8.201454561, 8.204055452, 1300.445
2158, 8.204055662, 8.206946366, 1445.352
2159, 8.206946588, 8.209535550, 1294.481
2160, 8.209535739, 8.212459164, 1461.712
2161, 8.212459354, 8.215113131, 1326.889
2162, 8.215113353, 8.218027346, 1456.996
2163, 8.218027563, 8.220619384, 1295.910
2164, 8.220619583, 8.223485457, 1432.937
2165, 8.223485668, 8.226181339, 1347.835
2166, 8.226181558, 8.228966855, 1392.649
2167, 8.228966978, 8.231529121, 1281.071
2168, 8.231529315, 8.234370861, 1420.773
2169, 8.234371010, 8.236981693, 1305.342
2170, 8.236981892, 8.239817006, 1417.557
2171, 8.239817225, 8.242435482, 1309.128
2172, 8.242435722, 8.245308873, 1436.576
2173, 8.245309090, 8.247924653, 1307.781
2174, 8.247924842, 8.250911716, 1493.437
2175, 8.250911946, 8.253523748, 1305.901
2176, 8.253523963, 8.256401021, 1438.529
2177, 8.256401239, 8.259099944, 1349.352
2178, 8.259100141, 8.261714231, 1307.045
2179, 8.261714450, 8.264296494, 1291.022
2180, 8.264296548, 8.267149516, 1426.484
2181, 8.267149738, 8.269685144, 1267.703
2182, 8.269685374, 8.272547510, 1431.068
2183, 8.272547724, 8.275130711, 1291.493
2184, 8.275130749, 8.277948245, 1408.748
2185, 8.277948464, 8.280542919, 1297.228
2186, 8.280543143, 8.283337267, 1397.062
2187, 8.283337444, 8.285892946, 1277.751
2188, 8.285893156, 8.288644302, 1375.573
2189, 8.288644516, 8.291249519, 1302.502
2190, 8.291249625, 8.294142277, 1446.326
2191, 8.294142487, 8.296703558, 1280.536
2192, 8.296703771, 8.299530709, 1413.469
2193, 8.299530927, 8.302117242, 1293.158
2194, 8.302117476, 8.304925693, 1404.109
2195, 8.304925798, 8.307525671, 1299.936
2196, 8.307525886, 8.310301575, 1387.844
2197, 8.310301671, 8.312869296, 1283.813
2198, 8.312869523, 8.315665552, 1398.015
2199, 8.315665786, 8.318249480, 1291.847
2200, 8.318249572, 8.321070501, 1410.465
2201, 8.321070589, 8.323618777, 1274.094
2202, 8.323618995, 8.326404856, 1392.930
2203, 8.326404961, 8.329017019, 1306.029
2204, 8.329017229, 8.331906677, 1444.724
2205, 8.331906890, 8.334473335, 1283.222
2206, 8.334473550, 8.337300001, 1413.225
2207, 8.337300207, 8.339862449, 1281.121
2208, 8.339862673, 8.342656403, 1396.865
2209, 8.342656617, 8.345280162, 1311.773
2210, 8.345280375, 8.348127575, 1423.600
2211, 8.348127774, 8.350732242, 1302.234
2212, 8.350732455, 8.353527984, 1397.765
2213, 8.353528083, 8.356181544, 1326.730
2214, 8.356181732, 8.358950544, 1384.406
2215, 8.358950676, 8.361465899, 1257.611
2216, 8.361465969, 8.364277886, 1405.959
2217, 8.364278098, 8.366833689, 1277.796
2218, 8.366833898, 8.369569073, 1367.587
2219, 8.369569285, 8.372152466, 1291.591
2220, 8.372152514, 8.374945459, 1396.472
2221, 8.374945680, 8.377584075, 1319.198
2222, 8.377584265, 8.380404468, 1410.102
2223, 8.380404513, 8.383078902, 1337.194
2224, 8.383079093, 8.385644986, 1282.946
2225, 8.385645198, 8.388226175, 1290.488
2226, 8.388226452, 8.391072786, 1423.167
2227, 8.391072977, 8.393678967, 1302.995
2228, 8.393679180, 8.396505360, 1413.090
2229, 8.396505460, 8.399091193, 1292.867
2230, 8.399091231, 8.401954757, 1431.763
2231, 8.401954837, 8.404590919, 1318.041
2232, 8.404591130, 8.407400431, 1404.650
2233, 8.407400529, 8.410054509, 1326.990
2234, 8.410054704, 8.412608830, 1277.063
2235, 8.412609016, 8.415205640, 1298.312
2236, 8.415205747, 8.418052845, 1423.549
2237, 8.418053063, 8.420565900, 1256.419
2238, 8.420565992, 8.423334940, 1384.474
2239, 8.423334979, 8.425912297, 1288.659
2240, 8.425912521, 8.428874820, 1481.150
2241, 8.428875042, 8.431461336, 1293.147
2242, 8.431461557, 8.434054433, 1296.438
2243, 8.434054488, 8.436542227, 1243.870
2244, 8.436542272, 8.439297958, 1377.843
2245, 8.439298001, 8.441778567, 1240.283
2246, 8.441778610, 8.444540449, 1380.919
2247, 8.444540494, 8.447076117, 1267.811
2248, 8.447076326, 8.449789089, 1356.382
2249, 8.449789138, 8.452279315, 1245.089
2250, 8.452279363, 8.455056035, 1388.336
2251, 8.455056198, 8.457608588, 1276.195
2252, 8.457608630, 8.460371497, 1381.433
2253, 8.460371535, 8.462931994, 1280.229
2254, 8.462932034, 8.465808144, 1438.055
2255, 8.465808355, 8.468374338, 1282.991
2256, 8.468374400, 8.471208678, 1417.139
2257, 8.471208740, 8.473764213, 1277.737
2258, 8.473764258, 8.476556101, 1395.922
2259, 8.476556152, 8.479088974, 1266.411
2260, 8.479089173, 8.481844913, 1377.870
2261, 8.481844958, 8.484359403, 1257.223
2262, 8.484359458, 8.487096415, 1368.478
2263, 8.487096471, 8.489577208, 1240.368
2264, 8.489577251, 8.492307542, 1365.145
2265, 8.492307584, 8.494825909, 1259.162
2266, 8.494825949, 8.497551171, 1362.611
2267, 8.497551210, 8.500130097, 1289.443
2268, 8.500130319, 8.502869657, 1369.669
2269, 8.502869720, 8.505360824, 1245.552
2270, 8.505360881, 8.508162502, 1400.811
2271, 8.508162558, 8.510673325, 1255.383
2272, 8.510673368, 8.513392279, 1359.455
2273, 8.513392331, 8.515920275, 1263.972
2274, 8.515920330, 8.518702145, 1390.907
2275, 8.518702207, 8.521277888, 1287.840
2276, 8.521277962, 8.524115012, 1418.525
2277, 8.524115086, 8.526617063, 1250.988
2278, 8.526617126, 8.529352658, 1367.766
2279, 8.529352720, 8.531892790, 1270.035
2280, 8.531892862, 8.534816302, 1461.720
2281, 8.534816517, 8.537397835, 1290.659
2282, 8.537398044, 8.540231622, 1416.789
2283, 8.540231668, 8.542811033, 1289.682
2284, 8.542811097, 8.545588543, 1388.723
2285, 8.545588588, 8.548151061, 1281.237
2286, 8.548151728, 8.550942111, 1395.191
2287, 8.550942164, 8.553489577, 1273.707
2288, 8.553489638, 8.556270873, 1390.617
2289, 8.556271091, 8.558844606, 1286.757
2290, 8.558844657, 8.561576612, 1365.977
2291, 8.561576660, 8.564086468, 1254.904
2292, 8.564086686, 8.566859745, 1386.529
2293, 8.566859817, 8.569368901, 1254.542
2294, 8.569368973, 8.572163252, 1397.140
2295, 8.572163315, 8.574665809, 1251.247
2296, 8.574665872, 8.577394043, 1364.086
2297, 8.577394103, 8.579916153, 1261.025
2298, 8.579916216, 8.582633682, 1358.733
2299, 8.582633725, 8.585156211, 1261.243
2300, 8.585156415, 8.587914932, 1379.259
2301, 8.587914991, 8.590430705, 1257.857
2302, 8.590430750, 8.593182562, 1375.906
2303, 8.593182606, 8.595716307, 1266.850
2304, 8.595716352, 8.598464981, 1374.315
2305, 8.598465027, 8.600958350, 1246.661
2306, 8.600958394, 8.603735287, 1388.447
2307, 8.603735333, 8.606298324, 1281.495
2308, 8.606298388, 8.609090286, 1395.949
2309, 8.609090347, 8.611619154, 1264.404
2310, 8.611619215, 8.614367977, 1374.381
2311, 8.614368038, 8.616918682, 1275.322
2312, 8.616918746, 8.619691686, 1386.470
2313, 8.619691796, 8.622225115, 1266.659
2314, 8.622225176, 8.624949030, 1361.927
2315, 8.624949074, 8.627517569, 1284.248
2316, 8.627517611, 8.630290744, 1386.567
2317, 8.630290790, 8.632834668, 1271.939
2318, 8.632834730, 8.635552364, 1358.817
2319, 8.635552428, 8.638096881, 1272.227
2320, 8.638097096, 8.640820263, 1361.583
2321, 8.640820306, 8.643348246, 1263.970
2322, 8.643348301, 8.646138726, 1395.212
2323, 8.646138800, 8.648670438, 1265.819
2324, 8.648670482, 8.651459235, 1394.376
2325, 8.651459279, 8.654050379, 1295.550
2326, 8.654050424, 8.656845254, 1397.415
2327, 8.656845298, 8.659403383, 1279.042
2328, 8.659403426, 8.662229398, 1412.986
2329, 8.662229443, 8.664788936, 1279.747
2330, 8.664788980, 8.667579967, 1395.493
2331, 8.667580010, 8.670168650, 1294.320
2332, 8.670168858, 8.672994030, 1412.586
2333, 8.672994094, 8.675552686, 1279.296
2334, 8.675552731, 8.678292654, 1369.962
2335, 8.678292696, 8.680868627, 1287.966
2336, 8.680868669, 8.683640133, 1385.732
2337, 8.683640176, 8.686252896, 1306.360
2338, 8.686253563, 8.689068276, 1407.357
2339, 8.689068336, 8.691628977, 1280.321
2340, 8.691629031, 8.694439715, 1405.342
2341, 8.694439778, 8.697053194, 1306.708
2342, 8.697053242, 8.699831109, 1388.933
2343, 8.699831158, 8.702424647, 1296.745
2344, 8.702424678, 8.705209610, 1392.466
2345, 8.705209655, 8.707778975, 1284.660
2346, 8.707779020, 8.709846093, 1033.536
2347, 8.709846138, 8.711446588, 800.225
2348, 8.711446635, 8.713289920, 921.642
2349, 8.713289967, 8.714878736, 794.384
2350, 8.714878783, 8.716750101, 935.659
2351, 8.716750148, 8.718392830, 821.341
2352, 8.718392876, 8.720050659, 828.892
2353, 8.720050705, 8.721662229, 805.762
2354, 8.721662274, 8.723357067, 847.396
2355, 8.723357111, 8.725108098, 875.493
2356, 8.725108139, 8.726570793, 731.327
