------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3794; ReceivedMessages=3793
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3631; ReceivedMessages=3631
sockperf: [2;35m====> avg-latency=1314.809 (std-dev=148.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3631 observations[0m; each percentile contains 36.31 observations
sockperf: ---> <MAX> observation = 2630.071
sockperf: ---> percentile 99.999 = 2630.071
sockperf: ---> percentile 99.990 = 2630.071
sockperf: ---> percentile 99.900 = 1718.312
sockperf: ---> percentile 99.000 = 1479.922
sockperf: ---> percentile 90.000 = 1439.057
sockperf: ---> percentile 75.000 = 1408.109
sockperf: ---> percentile 50.000 = 1334.353
sockperf: ---> percentile 25.000 = 1287.897
sockperf: ---> <MIN> observation =  779.964
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1786, 7.014177563, 7.016985752, 1404.094
1787, 7.016985798, 7.019579751, 1296.976
1788, 7.019579837, 7.022406166, 1413.164
1789, 7.022406325, 7.024974933, 1284.304
1790, 7.024975014, 7.027768797, 1396.891
1791, 7.027768902, 7.030362956, 1297.027
1792, 7.030363137, 7.033143631, 1390.247
1793, 7.033143794, 7.035777675, 1316.940
1794, 7.035777724, 7.038587787, 1405.031
1795, 7.038587862, 7.041163466, 1287.802
1796, 7.041163538, 7.043930005, 1383.233
1797, 7.043930052, 7.046510904, 1290.426
1798, 7.046511144, 7.049283332, 1386.094
1799, 7.049283475, 7.051856315, 1286.420
1800, 7.051856363, 7.054681789, 1412.713
1801, 7.054681852, 7.057245691, 1281.920
1802, 7.057245763, 7.060004632, 1379.434
1803, 7.060004784, 7.062557455, 1276.336
1804, 7.062557590, 7.065324852, 1383.631
1805, 7.065324910, 7.067887728, 1281.409
1806, 7.067887775, 7.070685632, 1398.929
1807, 7.070685763, 7.073201478, 1257.857
1808, 7.073201563, 7.075935371, 1366.904
1809, 7.075935416, 7.078472063, 1268.324
1810, 7.078472145, 7.081220126, 1373.990
1811, 7.081220280, 7.083815780, 1297.750
1812, 7.083815825, 7.086654454, 1419.314
1813, 7.086654521, 7.089216746, 1281.113
1814, 7.089217377, 7.091979830, 1381.227
1815, 7.091979876, 7.094491878, 1256.001
1816, 7.094492034, 7.097242307, 1375.137
1817, 7.097242454, 7.099838736, 1298.141
1818, 7.099838780, 7.102656015, 1408.618
1819, 7.102656096, 7.105185208, 1264.556
1820, 7.105185294, 7.107921140, 1367.923
1821, 7.107921222, 7.110460714, 1269.746
1822, 7.110460970, 7.113212387, 1375.709
1823, 7.113212521, 7.115800006, 1293.743
1824, 7.115800050, 7.118574733, 1387.342
1825, 7.118574893, 7.121115481, 1270.294
1826, 7.121115560, 7.123886638, 1385.539
1827, 7.123886682, 7.126428904, 1271.111
1828, 7.126428998, 7.129211809, 1391.406
1829, 7.129211883, 7.131786250, 1287.184
1830, 7.131786323, 7.134588369, 1401.023
1831, 7.134588449, 7.137148766, 1280.159
1832, 7.137148830, 7.139907300, 1379.235
1833, 7.139907343, 7.142463352, 1278.004
1834, 7.142463438, 7.145237894, 1387.228
1835, 7.145237987, 7.147840966, 1301.489
1836, 7.147841010, 7.150649291, 1404.141
1837, 7.150649357, 7.153190392, 1270.518
1838, 7.153190474, 7.155954686, 1382.106
1839, 7.155954763, 7.158575784, 1310.510
1840, 7.158575870, 7.161362721, 1393.425
1841, 7.161362786, 7.163959544, 1298.379
1842, 7.163959591, 7.166782908, 1411.658
1843, 7.166783043, 7.169335782, 1276.370
1844, 7.169335871, 7.172097333, 1380.731
1845, 7.172097422, 7.174686589, 1294.584
1846, 7.174687170, 7.177454432, 1383.631
1847, 7.177454572, 7.180047337, 1296.383
1848, 7.180047409, 7.182846565, 1399.578
1849, 7.182846645, 7.185405191, 1279.273
1850, 7.185405287, 7.188197683, 1396.198
1851, 7.188197766, 7.190805972, 1304.103
1852, 7.190806015, 7.193578639, 1386.312
1853, 7.193578791, 7.196138720, 1279.964
1854, 7.196138788, 7.198934147, 1397.680
1855, 7.198934262, 7.201514292, 1290.015
1856, 7.201514474, 7.204374644, 1430.085
1857, 7.204374794, 7.206929656, 1277.431
1858, 7.206929714, 7.209705784, 1388.035
1859, 7.209706332, 7.212357478, 1325.573
1860, 7.212357564, 7.215146415, 1394.426
1861, 7.215146558, 7.217738625, 1296.033
1862, 7.217738672, 7.220530468, 1395.898
1863, 7.220530612, 7.223109523, 1289.456
1864, 7.223109598, 7.225923586, 1406.994
1865, 7.225923629, 7.228473207, 1274.789
1866, 7.228473290, 7.231256850, 1391.780
1867, 7.231256928, 7.233882207, 1312.640
1868, 7.233882252, 7.236745515, 1431.632
1869, 7.236745670, 7.239329207, 1291.769
1870, 7.239329272, 7.242110538, 1390.633
1871, 7.242110668, 7.244699849, 1294.591
1872, 7.244699894, 7.247463778, 1381.942
1873, 7.247463855, 7.250006422, 1271.283
1874, 7.250006465, 7.252813810, 1403.672
1875, 7.252813984, 7.255372041, 1279.028
1876, 7.255372192, 7.258128455, 1378.132
1877, 7.258128594, 7.260722752, 1297.079
1878, 7.260722799, 7.263462362, 1369.782
1879, 7.263462498, 7.266017739, 1277.620
1880, 7.266017886, 7.268814399, 1398.257
1881, 7.268814458, 7.271394081, 1289.812
1882, 7.271394163, 7.274162322, 1384.080
1883, 7.274162416, 7.276792212, 1314.898
1884, 7.276792256, 7.279615959, 1411.852
1885, 7.279616157, 7.282204061, 1293.952
1886, 7.282204128, 7.284980472, 1388.172
1887, 7.284980541, 7.287578833, 1299.146
1888, 7.287578926, 7.290383266, 1402.170
1889, 7.290383337, 7.292956364, 1286.513
1890, 7.292956455, 7.295753793, 1398.669
1891, 7.295753902, 7.298309826, 1277.962
1892, 7.298309996, 7.301061744, 1375.874
1893, 7.301061814, 7.303580923, 1259.554
1894, 7.303581197, 7.306391136, 1404.970
1895, 7.306391212, 7.308941191, 1274.989
1896, 7.308941264, 7.311751817, 1405.276
1897, 7.311751898, 7.314291968, 1270.035
1898, 7.314292122, 7.317059287, 1383.582
1899, 7.317059357, 7.319598295, 1269.469
1900, 7.319598377, 7.322364263, 1382.943
1901, 7.322364343, 7.324899944, 1267.800
1902, 7.324900579, 7.327731484, 1415.452
1903, 7.327731951, 7.330283986, 1276.017
1904, 7.330284072, 7.333071381, 1393.655
1905, 7.333071458, 7.335642076, 1285.309
1906, 7.335642147, 7.338404069, 1380.961
1907, 7.338404138, 7.340932551, 1264.207
1908, 7.340932622, 7.343719761, 1393.569
1909, 7.343719952, 7.346241949, 1260.999
1910, 7.346242020, 7.349056963, 1407.472
1911, 7.349057035, 7.351613762, 1278.364
1912, 7.351613831, 7.354375515, 1380.842
1913, 7.354375586, 7.356940753, 1282.584
1914, 7.356940827, 7.359816225, 1437.699
1915, 7.359816303, 7.362390252, 1286.974
1916, 7.362390328, 7.365176933, 1393.303
1917, 7.365177106, 7.367783569, 1303.232
1918, 7.367783637, 7.370556083, 1386.223
1919, 7.370556224, 7.373100694, 1272.235
1920, 7.373100769, 7.375898958, 1399.094
1921, 7.375899029, 7.378435464, 1268.217
1922, 7.378435539, 7.381194269, 1379.365
1923, 7.381194341, 7.383783281, 1294.470
1924, 7.383783352, 7.386554474, 1385.561
1925, 7.386554586, 7.389176683, 1311.049
1926, 7.389176860, 7.392025325, 1424.233
1927, 7.392025394, 7.394610930, 1292.768
1928, 7.394611003, 7.397361712, 1375.354
1929, 7.397361791, 7.399928294, 1283.251
1930, 7.399928365, 7.402764904, 1418.269
1931, 7.402765012, 7.405326146, 1280.567
1932, 7.405326310, 7.408092404, 1383.047
1933, 7.408092569, 7.410675826, 1291.628
1934, 7.410675894, 7.413439703, 1381.905
1935, 7.413439884, 7.415987423, 1273.770
1936, 7.415987612, 7.418789025, 1400.706
1937, 7.418789190, 7.421364985, 1287.898
1938, 7.421365062, 7.424106540, 1370.739
1939, 7.424106614, 7.426698281, 1295.834
1940, 7.426698344, 7.429434432, 1368.044
1941, 7.429434494, 7.431970875, 1268.191
1942, 7.431970964, 7.434790651, 1409.843
1943, 7.434790723, 7.437350302, 1279.789
1944, 7.437350387, 7.440176843, 1413.228
1945, 7.440176934, 7.442748615, 1285.841
1946, 7.442748689, 7.445547444, 1399.377
1947, 7.445547532, 7.448129711, 1291.090
1948, 7.448129780, 7.450951605, 1410.912
1949, 7.450951649, 7.453491587, 1269.969
1950, 7.453491663, 7.456264702, 1386.520
1951, 7.456264858, 7.458866037, 1300.589
1952, 7.458866196, 7.461720482, 1427.143
1953, 7.461720567, 7.464242038, 1260.735
1954, 7.464242129, 7.467056135, 1407.003
1955, 7.467056181, 7.469647830, 1295.824
1956, 7.469647905, 7.472403092, 1377.594
1957, 7.472403167, 7.474958452, 1277.642
1958, 7.474958495, 7.477819200, 1430.352
1959, 7.477819276, 7.480366623, 1273.674
1960, 7.480366714, 7.483161823, 1397.555
1961, 7.483161978, 7.485705893, 1271.958
1962, 7.485705938, 7.488443532, 1368.797
1963, 7.488443675, 7.490979452, 1267.889
1964, 7.490979498, 7.493799559, 1410.031
1965, 7.493799643, 7.496355477, 1277.917
1966, 7.496355616, 7.499102066, 1373.225
1967, 7.499102140, 7.501706547, 1302.204
1968, 7.501706593, 7.504436724, 1365.065
1969, 7.504436800, 7.507016022, 1289.611
1970, 7.507016068, 7.509856542, 1420.237
1971, 7.509856608, 7.512474859, 1309.126
1972, 7.512475027, 7.515282764, 1403.869
1973, 7.515282853, 7.517901376, 1309.262
1974, 7.517901418, 7.520747018, 1422.800
1975, 7.520747095, 7.523340798, 1296.852
1976, 7.523340934, 7.526162230, 1410.648
1977, 7.526162309, 7.528781818, 1309.755
1978, 7.528781859, 7.531616117, 1417.129
1979, 7.531616197, 7.534192583, 1288.193
1980, 7.534192650, 7.537001133, 1404.242
1981, 7.537001211, 7.539635411, 1317.100
1982, 7.539635579, 7.542409384, 1386.903
1983, 7.542409466, 7.545009635, 1300.084
1984, 7.545009712, 7.547825510, 1407.899
1985, 7.547825601, 7.550418732, 1296.566
1986, 7.550418822, 7.553209543, 1395.361
1987, 7.553209706, 7.555762207, 1276.251
1988, 7.555762248, 7.558564534, 1401.143
1989, 7.558564680, 7.561109498, 1272.409
1990, 7.561109563, 7.563963586, 1427.012
1991, 7.563963636, 7.566543449, 1289.907
1992, 7.566543536, 7.569341833, 1399.148
1993, 7.569341900, 7.571891645, 1274.872
1994, 7.571891738, 7.574704277, 1406.269
1995, 7.574704434, 7.577219333, 1257.450
1996, 7.577219463, 7.579981335, 1380.936
1997, 7.579981383, 7.582550314, 1284.465
1998, 7.582550386, 7.585318583, 1384.098
1999, 7.585318663, 7.587869233, 1275.285
2000, 7.587869377, 7.590644141, 1387.382
2001, 7.590644205, 7.593215660, 1285.728
2002, 7.593215735, 7.595972019, 1378.142
2003, 7.595972064, 7.598493556, 1260.746
2004, 7.598493648, 7.601245105, 1375.729
2005, 7.601245255, 7.603855115, 1304.930
2006, 7.603855157, 7.606660744, 1402.794
2007, 7.606660810, 7.609192422, 1265.806
2008, 7.609192496, 7.611921564, 1364.534
2009, 7.611921710, 7.614471905, 1275.098
2010, 7.614471975, 7.617206752, 1367.389
2011, 7.617206842, 7.619820028, 1306.593
2012, 7.619820079, 7.622358235, 1269.078
2013, 7.622358327, 7.624935247, 1288.460
2014, 7.624935410, 7.627677464, 1371.027
2015, 7.627677560, 7.630191395, 1256.918
2016, 7.630191464, 7.632950991, 1379.764
2017, 7.632951036, 7.635469052, 1259.008
2018, 7.635469122, 7.638217507, 1374.192
2019, 7.638217584, 7.640844570, 1313.493
2020, 7.640844656, 7.643697944, 1426.644
2021, 7.643698021, 7.646240730, 1271.355
2022, 7.646240801, 7.649033306, 1396.253
2023, 7.649033379, 7.651650936, 1308.779
2024, 7.651651091, 7.654423001, 1385.955
2025, 7.654423100, 7.657063488, 1320.194
2026, 7.657063606, 7.659900272, 1418.333
2027, 7.659900361, 7.662477363, 1288.501
2028, 7.662477444, 7.665301472, 1412.014
2029, 7.665301544, 7.667909245, 1303.850
2030, 7.667909318, 7.670754832, 1422.757
2031, 7.670754909, 7.673302327, 1273.709
2032, 7.673302486, 7.676059461, 1378.487
2033, 7.676059529, 7.678648472, 1294.472
2034, 7.678649097, 7.681394708, 1372.805
2035, 7.681394817, 7.683931689, 1268.436
2036, 7.683931757, 7.686752614, 1410.429
2037, 7.686752694, 7.689334252, 1290.779
2038, 7.689334503, 7.692160272, 1412.885
2039, 7.692160340, 7.694747561, 1293.611
2040, 7.694747627, 7.697567832, 1410.102
2041, 7.697567904, 7.700154011, 1293.053
2042, 7.700154110, 7.703037353, 1441.621
2043, 7.703037499, 7.705625514, 1294.008
2044, 7.705625615, 7.708398551, 1386.468
2045, 7.708398668, 7.710922670, 1262.001
2046, 7.710922768, 7.713748510, 1412.871
2047, 7.713748590, 7.716350967, 1301.189
2048, 7.716351067, 7.719098222, 1373.577
2049, 7.719098292, 7.721537198, 1219.453
2050, 7.721537280, 7.724320331, 1391.525
2051, 7.724320403, 7.726884664, 1282.130
2052, 7.726884731, 7.729686123, 1400.696
2053, 7.729686201, 7.732201507, 1257.653
2054, 7.732201688, 7.734959461, 1378.887
2055, 7.734959527, 7.737488562, 1264.517
2056, 7.737488642, 7.740251147, 1381.252
2057, 7.740251302, 7.742856390, 1302.544
2058, 7.742856458, 7.745660234, 1401.888
2059, 7.745660344, 7.748181624, 1260.640
2060, 7.748181695, 7.750943894, 1381.099
2061, 7.750943970, 7.753502208, 1279.119
2062, 7.753502287, 7.756253911, 1375.812
2063, 7.756253982, 7.758852416, 1299.217
2064, 7.758852485, 7.761399366, 1273.441
2065, 7.761399446, 7.763918038, 1259.296
2066, 7.763918107, 7.766712002, 1396.948
2067, 7.766712161, 7.769234068, 1260.953
2068, 7.769234147, 7.772004121, 1384.987
2069, 7.772004200, 7.774573287, 1284.543
2070, 7.774573402, 7.777340112, 1383.355
2071, 7.777340182, 7.779960190, 1310.004
2072, 7.779960270, 7.782781521, 1410.626
2073, 7.782781601, 7.785342675, 1280.537
2074, 7.785342969, 7.788096137, 1376.584
2075, 7.788096207, 7.790697680, 1300.736
2076, 7.790697749, 7.793432751, 1367.501
2077, 7.793432898, 7.795974240, 1270.671
2078, 7.795974305, 7.798790942, 1408.318
2079, 7.798791016, 7.801332021, 1270.503
2080, 7.801332209, 7.804092151, 1379.971
2081, 7.804092251, 7.806657024, 1282.386
2082, 7.806657093, 7.809407014, 1374.960
2083, 7.809407084, 7.811940620, 1266.768
2084, 7.811940690, 7.814674676, 1366.993
2085, 7.814674767, 7.817181267, 1253.250
2086, 7.817181341, 7.819964265, 1391.462
2087, 7.819964332, 7.822531830, 1283.749
2088, 7.822531910, 7.825343012, 1405.551
2089, 7.825343175, 7.827926039, 1291.432
2090, 7.827926110, 7.830770068, 1421.979
2091, 7.830770145, 7.833328594, 1279.224
2092, 7.833328707, 7.836116567, 1393.930
2093, 7.836116664, 7.838680160, 1281.748
2094, 7.838680225, 7.841418549, 1369.162
2095, 7.841418628, 7.843941392, 1261.382
2096, 7.843941459, 7.846791043, 1424.792
2097, 7.846791199, 7.849353857, 1281.329
2098, 7.849353938, 7.852149774, 1397.918
2099, 7.852149853, 7.854709237, 1279.692
2100, 7.854709306, 7.857466087, 1378.391
2101, 7.857466130, 7.860014342, 1274.106
2102, 7.860014417, 7.862833529, 1409.556
2103, 7.862833594, 7.865365521, 1265.963
2104, 7.865365615, 7.868133381, 1383.883
2105, 7.868133541, 7.870744893, 1305.676
2106, 7.870744939, 7.873548059, 1401.560
2107, 7.873548130, 7.876126387, 1289.128
2108, 7.876126918, 7.878895985, 1384.534
2109, 7.878896028, 7.881433044, 1268.508
2110, 7.881433142, 7.884195879, 1381.369
2111, 7.884195955, 7.886796591, 1300.318
2112, 7.886796758, 7.889596742, 1399.992
2113, 7.889596825, 7.892179096, 1291.135
2114, 7.892179167, 7.894918245, 1369.539
2115, 7.894918288, 7.897454425, 1268.069
2116, 7.897454587, 7.900231635, 1388.524
2117, 7.900231775, 7.902896246, 1332.236
2118, 7.902896290, 7.905756222, 1429.966
2119, 7.905756381, 7.908343799, 1293.709
2120, 7.908343973, 7.911125366, 1390.697
2121, 7.911125544, 7.913742187, 1308.321
2122, 7.913742262, 7.916538850, 1398.294
2123, 7.916539000, 7.919146899, 1303.950
2124, 7.919146994, 7.921999262, 1426.134
2125, 7.921999312, 7.924639842, 1320.265
2126, 7.924640115, 7.927422785, 1391.335
2127, 7.927422876, 7.930009349, 1293.237
2128, 7.930009434, 7.932813469, 1402.017
2129, 7.932813569, 7.935365486, 1275.958
2130, 7.935365647, 7.938130175, 1382.264
2131, 7.938130243, 7.940724058, 1296.907
2132, 7.940724104, 7.943451337, 1363.617
2133, 7.943451473, 7.945997496, 1273.012
2134, 7.945997540, 7.948798021, 1400.240
2135, 7.948798170, 7.951373319, 1287.575
2136, 7.951373414, 7.954178279, 1402.432
2137, 7.954178353, 7.956817911, 1319.779
2138, 7.956817957, 7.959647400, 1414.722
2139, 7.959647457, 7.962179567, 1266.055
2140, 7.962179637, 7.964961803, 1391.083
2141, 7.964961960, 7.967493646, 1265.843
2142, 7.967493727, 7.970229552, 1367.913
2143, 7.970229705, 7.972823393, 1296.844
2144, 7.972823462, 7.975595091, 1385.814
2145, 7.975595184, 7.978123600, 1264.208
2146, 7.978123678, 7.980924500, 1400.411
2147, 7.980924570, 7.983470797, 1273.113
2148, 7.983470876, 7.986228525, 1378.825
2149, 7.986228595, 7.988781267, 1276.336
2150, 7.988781337, 7.991570098, 1394.380
2151, 7.991570168, 7.994120927, 1275.380
2152, 7.994121011, 7.996891374, 1385.181
2153, 7.996891444, 7.999458006, 1283.281
2154, 7.999458080, 8.002246375, 1394.148
2155, 8.002246529, 8.004880768, 1317.119
2156, 8.004880836, 8.007714118, 1416.641
2157, 8.007714194, 8.010287539, 1286.673
2158, 8.010287610, 8.013101105, 1406.747
2159, 8.013101177, 8.015651014, 1274.918
2160, 8.015651082, 8.018384577, 1366.747
2161, 8.018384647, 8.020925272, 1270.312
2162, 8.020925355, 8.023725494, 1400.069
2163, 8.023725569, 8.026251593, 1263.012
2164, 8.026251671, 8.029083829, 1416.079
2165, 8.029083900, 8.031662414, 1289.257
2166, 8.031662585, 8.034439975, 1388.695
2167, 8.034440044, 8.037060208, 1310.082
2168, 8.037060366, 8.039881381, 1410.508
2169, 8.039881451, 8.042424125, 1271.337
2170, 8.042424202, 8.045203405, 1389.602
2171, 8.045203475, 8.047809649, 1303.087
2172, 8.047809718, 8.050675258, 1432.770
2173, 8.050675337, 8.053235198, 1279.930
2174, 8.053235378, 8.055961072, 1362.847
2175, 8.055961142, 8.058507836, 1273.347
2176, 8.058507910, 8.061299322, 1395.706
2177, 8.061299475, 8.063849808, 1275.167
2178, 8.063849959, 8.066620843, 1385.442
2179, 8.066621000, 8.069180143, 1279.572
2180, 8.069180236, 8.071956826, 1388.295
2181, 8.071956896, 8.074481675, 1262.389
2182, 8.074481774, 8.077291432, 1404.829
2183, 8.077291501, 8.079894532, 1301.515
2184, 8.079894601, 8.082746092, 1425.746
2185, 8.082746243, 8.085339971, 1296.864
2186, 8.085340040, 8.088112283, 1386.121
2187, 8.088112373, 8.090707150, 1297.389
2188, 8.090707196, 8.093483912, 1388.358
2189, 8.093483988, 8.096104749, 1310.381
2190, 8.096104831, 8.098901482, 1398.326
2191, 8.098901530, 8.101466642, 1282.556
2192, 8.101466716, 8.104215784, 1374.534
2193, 8.104215856, 8.106803623, 1293.883
2194, 8.106803668, 8.109684809, 1440.571
2195, 8.109684879, 8.112241664, 1278.393
2196, 8.112241747, 8.115033163, 1395.708
2197, 8.115033218, 8.117637477, 1302.129
2198, 8.117637543, 8.120358530, 1360.494
2199, 8.120358689, 8.122909480, 1275.395
2200, 8.122909581, 8.126010059, 1550.239
2201, 8.126010429, 8.128820745, 1405.158
2202, 8.128821020, 8.131727432, 1453.206
2203, 8.131727517, 8.134250472, 1261.477
2204, 8.134250587, 8.136753748, 1251.580
2205, 8.136753968, 8.139082870, 1164.451
2206, 8.139082930, 8.141616534, 1266.802
2207, 8.141617117, 8.143918045, 1150.464
2208, 8.143918159, 8.146410135, 1245.988
2209, 8.146410410, 8.148683844, 1136.717
2210, 8.148683876, 8.151231009, 1273.567
2211, 8.151231054, 8.153666499, 1217.722
2212, 8.153666554, 8.156423788, 1378.617
2213, 8.156423876, 8.158971693, 1273.908
2214, 8.158972006, 8.161899330, 1463.662
2215, 8.161899549, 8.164617156, 1358.804
2216, 8.164617506, 8.167504133, 1443.313
2217, 8.167504513, 8.170137780, 1316.634
2218, 8.170137960, 8.172856830, 1359.435
2219, 8.172857083, 8.175201069, 1171.993
2220, 8.175201414, 8.177777476, 1288.031
2221, 8.177777673, 8.180140637, 1181.482
2222, 8.180140772, 8.182778603, 1318.915
2223, 8.182778946, 8.185147980, 1184.517
2224, 8.185148118, 8.187757251, 1304.566
2225, 8.187757259, 8.190039704, 1141.223
2226, 8.190039737, 8.192632896, 1296.579
2227, 8.192632904, 8.194996785, 1181.940
2228, 8.194996904, 8.197566772, 1284.934
2229, 8.197566833, 8.199938712, 1185.940
2230, 8.199938888, 8.202526025, 1293.569
2231, 8.202526348, 8.204877143, 1175.397
2232, 8.204877167, 8.207507826, 1315.329
2233, 8.207507874, 8.209844885, 1168.506
2234, 8.209844906, 8.212334687, 1244.890
2235, 8.212335013, 8.214757259, 1211.123
2236, 8.214757580, 8.217212140, 1227.280
2237, 8.217212479, 8.219564336, 1175.928
2238, 8.219564367, 8.222061659, 1248.646
2239, 8.222061679, 8.224325567, 1131.944
2240, 8.224325602, 8.226838840, 1256.619
2241, 8.226838871, 8.229159335, 1160.232
2242, 8.229159343, 8.231723232, 1281.944
2243, 8.231723830, 8.233981471, 1128.820
2244, 8.233981499, 8.236519700, 1269.101
2245, 8.236520304, 8.238763568, 1121.632
2246, 8.238763882, 8.241206616, 1221.367
2247, 8.241206656, 8.243579572, 1186.458
2248, 8.243579794, 8.246232354, 1326.280
2249, 8.246232726, 8.248655483, 1211.378
2250, 8.248655958, 8.251303346, 1323.694
2251, 8.251303908, 8.253699895, 1197.993
2252, 8.253700387, 8.256277101, 1288.357
2253, 8.256277479, 8.258604739, 1163.630
2254, 8.258604846, 8.261158863, 1277.008
2255, 8.261159285, 8.263622750, 1231.732
2256, 8.263622852, 8.266220772, 1298.960
2257, 8.266220914, 8.268542100, 1160.593
2258, 8.268542222, 8.271072319, 1265.048
2259, 8.271072692, 8.273442641, 1184.974
2260, 8.273443144, 8.275993889, 1275.372
2261, 8.275994381, 8.278231046, 1118.332
2262, 8.278231129, 8.280694817, 1231.844
2263, 8.280695194, 8.282950771, 1127.788
2264, 8.282950801, 8.285520816, 1285.007
2265, 8.285520841, 8.287788161, 1133.660
2266, 8.287788293, 8.290287796, 1249.752
2267, 8.290287921, 8.292553917, 1132.998
2268, 8.292554205, 8.295114488, 1280.141
2269, 8.295114798, 8.297510673, 1197.938
2270, 8.297511025, 8.300054431, 1271.703
2271, 8.300054861, 8.302473187, 1209.163
2272, 8.302473433, 8.305095843, 1311.205
2273, 8.305096186, 8.307486145, 1194.980
2274, 8.307486623, 8.310036397, 1274.887
2275, 8.310036811, 8.312368412, 1165.800
2276, 8.312368826, 8.314994698, 1312.936
2277, 8.314994936, 8.317303316, 1154.190
2278, 8.317303583, 8.319853480, 1274.948
2279, 8.319853579, 8.322209931, 1178.176
2280, 8.322210128, 8.324788681, 1289.277
2281, 8.324789075, 8.327186070, 1198.497
2282, 8.327186491, 8.329843770, 1328.639
2283, 8.329843822, 8.332185063, 1170.621
2284, 8.332185354, 8.334696424, 1255.535
2285, 8.334696504, 8.336928123, 1115.809
2286, 8.336928316, 8.339485495, 1278.590
2287, 8.339485887, 8.341859249, 1186.681
2288, 8.341859286, 8.344320267, 1230.490
2289, 8.344320491, 8.346668393, 1173.951
2290, 8.346668544, 8.349242670, 1287.063
2291, 8.349242721, 8.351550351, 1153.815
2292, 8.351550591, 8.354109061, 1279.235
2293, 8.354109115, 8.356512065, 1201.475
2294, 8.356512184, 8.359007074, 1247.445
2295, 8.359007418, 8.361343427, 1168.005
2296, 8.361343534, 8.363938916, 1297.691
2297, 8.363938987, 8.366246069, 1153.541
2298, 8.366246092, 8.368710005, 1231.956
2299, 8.368710019, 8.371014697, 1152.339
2300, 8.371014713, 8.373600824, 1293.055
2301, 8.373601008, 8.375974296, 1186.644
2302, 8.375974393, 8.378523022, 1274.314
2303, 8.378523143, 8.380813558, 1145.207
2304, 8.380813680, 8.383425506, 1305.913
2305, 8.383425669, 8.385928561, 1251.446
2306, 8.385928831, 8.388741355, 1406.262
2307, 8.388741587, 8.391335598, 1297.006
2308, 8.391335849, 8.394194166, 1429.159
2309, 8.394194428, 8.396948424, 1376.998
2310, 8.396948786, 8.399649368, 1350.291
2311, 8.399649599, 8.402265496, 1307.949
2312, 8.402265755, 8.405161540, 1447.892
2313, 8.405161817, 8.407815290, 1326.736
2314, 8.407815328, 8.410645736, 1415.204
2315, 8.410645996, 8.413234351, 1294.178
2316, 8.413234618, 8.416158430, 1461.906
2317, 8.416158686, 8.418878034, 1359.674
2318, 8.418878287, 8.421816626, 1469.169
2319, 8.421816877, 8.424448547, 1315.835
2320, 8.424448786, 8.427284488, 1417.851
2321, 8.427284746, 8.429967632, 1341.443
2322, 8.429967899, 8.432887686, 1459.894
2323, 8.432887945, 8.435503537, 1307.796
2324, 8.435503789, 8.438449828, 1473.019
2325, 8.438450089, 8.441142191, 1346.051
2326, 8.441142401, 8.443992584, 1425.092
2327, 8.443992837, 8.446679943, 1343.553
2328, 8.446680201, 8.449525015, 1422.407
2329, 8.449525282, 8.452203827, 1339.273
2330, 8.452204073, 8.455119448, 1457.688
2331, 8.455119682, 8.457755880, 1318.099
2332, 8.457756146, 8.460664711, 1454.283
2333, 8.460664926, 8.463214036, 1274.555
2334, 8.463214753, 8.466010004, 1397.625
2335, 8.466010037, 8.468609649, 1299.806
2336, 8.468609879, 8.471468671, 1429.396
2337, 8.471468913, 8.474152479, 1341.783
2338, 8.474152733, 8.477001255, 1424.261
2339, 8.477001485, 8.479728073, 1363.294
2340, 8.479728312, 8.482617400, 1444.544
2341, 8.482617659, 8.485204932, 1293.637
2342, 8.485205181, 8.488057350, 1426.084
2343, 8.488057606, 8.490679517, 1310.956
2344, 8.490679737, 8.493541915, 1431.089
2345, 8.493542165, 8.496154015, 1305.925
2346, 8.496154260, 8.498946690, 1396.215
2347, 8.498946901, 8.501640551, 1346.825
2348, 8.501640789, 8.504493329, 1426.270
2349, 8.504493575, 8.507086053, 1296.239
2350, 8.507086390, 8.509943020, 1428.315
2351, 8.509943275, 8.512882134, 1469.430
2352, 8.512882436, 8.515870002, 1493.783
2353, 8.515870338, 8.518522330, 1325.996
2354, 8.518522455, 8.521405410, 1441.478
2355, 8.521405767, 8.524028254, 1311.244
2356, 8.524028484, 8.526844115, 1407.816
2357, 8.526844430, 8.529437857, 1296.714
2358, 8.529438047, 8.532182249, 1372.101
2359, 8.532182503, 8.534784886, 1301.191
2360, 8.534784910, 8.537557938, 1386.514
2361, 8.537557948, 8.539904154, 1173.103
2362, 8.539904663, 8.542571630, 1333.483
2363, 8.542571955, 8.544923937, 1175.991
2364, 8.544924154, 8.547523873, 1299.860
2365, 8.547523948, 8.549778147, 1127.099
2366, 8.549778181, 8.552297345, 1259.582
2367, 8.552297388, 8.554723845, 1213.228
2368, 8.554723890, 8.557369992, 1323.051
2369, 8.557370042, 8.559869450, 1249.704
