------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1780, 6.886609191, 6.889108910, 1249.860
1781, 6.889108953, 6.891867260, 1379.153
1782, 6.891867471, 6.894392166, 1262.348
1783, 6.894392213, 6.897127740, 1367.764
1784, 6.897127782, 6.899700231, 1286.225
1785, 6.899700272, 6.902504226, 1401.977
1786, 6.902504274, 6.905064821, 1280.274
1787, 6.905064865, 6.907920812, 1427.974
1788, 6.907921067, 6.910457110, 1268.022
1789, 6.910457152, 6.913248958, 1395.903
1790, 6.913249005, 6.915712582, 1231.789
1791, 6.915712622, 6.918484622, 1386.000
1792, 6.918484672, 6.921075075, 1295.201
1793, 6.921075118, 6.923896428, 1410.655
1794, 6.923896621, 6.926396152, 1249.765
1795, 6.926396197, 6.929119838, 1361.821
1796, 6.929119878, 6.931716933, 1298.528
1797, 6.931716978, 6.934514589, 1398.805
1798, 6.934514632, 6.937080719, 1283.043
1799, 6.937080771, 6.939849872, 1384.551
1800, 6.939849914, 6.942386533, 1268.309
1801, 6.942386574, 6.945114594, 1364.010
1802, 6.945114638, 6.947663281, 1274.322
1803, 6.947663322, 6.950425019, 1380.849
1804, 6.950425063, 6.952986492, 1280.715
1805, 6.952986721, 6.955786723, 1400.001
1806, 6.955786764, 6.958314679, 1263.957
1807, 6.958314731, 6.961096697, 1390.983
1808, 6.961096737, 6.963666790, 1285.027
1809, 6.963666835, 6.966093810, 1213.487
1810, 6.966093853, 6.968694253, 1300.200
1811, 6.968694296, 6.971256261, 1280.982
1812, 6.971256305, 6.973853384, 1298.540
1813, 6.973853428, 6.976695063, 1420.818
1814, 6.976695106, 6.979206564, 1255.729
1815, 6.979206608, 6.981974932, 1384.162
1816, 6.981974976, 6.984494855, 1259.940
1817, 6.984494898, 6.987251978, 1378.540
1818, 6.987252019, 6.989831663, 1289.822
1819, 6.989831704, 6.992607927, 1388.111
1820, 6.992607975, 6.995095178, 1243.602
1821, 6.995095225, 6.997858810, 1381.792
1822, 6.997858851, 7.000341080, 1241.114
1823, 7.000341283, 7.003103990, 1381.354
1824, 7.003104033, 7.005684188, 1290.078
1825, 7.005684231, 7.008484940, 1400.355
1826, 7.008484978, 7.011009757, 1262.389
1827, 7.011010088, 7.013809151, 1399.531
1828, 7.013809194, 7.016335091, 1262.948
1829, 7.016335136, 7.019123944, 1394.404
1830, 7.019123989, 7.021651860, 1263.935
1831, 7.021651904, 7.024579553, 1463.825
1832, 7.024579600, 7.027124618, 1272.509
1833, 7.027124661, 7.030088823, 1482.081
1834, 7.030088867, 7.032655318, 1283.225
1835, 7.032655365, 7.035573096, 1458.866
1836, 7.035573139, 7.038100812, 1263.836
1837, 7.038100858, 7.040813260, 1356.201
1838, 7.040813345, 7.043313929, 1250.292
1839, 7.043313976, 7.046078663, 1382.343
1840, 7.046078709, 7.048605733, 1263.512
1841, 7.048605780, 7.051329783, 1362.001
1842, 7.051329831, 7.053869233, 1269.701
1843, 7.053869317, 7.056695374, 1413.029
1844, 7.056695420, 7.059225377, 1264.979
1845, 7.059225420, 7.061973874, 1374.227
1846, 7.061974098, 7.064512879, 1269.390
1847, 7.064512925, 7.067269056, 1378.065
1848, 7.067269148, 7.069876971, 1303.911
1849, 7.069877016, 7.072648685, 1385.834
1850, 7.072648730, 7.075147123, 1249.196
1851, 7.075147171, 7.077932803, 1392.816
1852, 7.077933011, 7.080476293, 1271.641
1853, 7.080476340, 7.083221352, 1372.506
1854, 7.083221396, 7.085796190, 1287.397
1855, 7.085796414, 7.088590355, 1396.971
1856, 7.088590397, 7.091105132, 1257.368
1857, 7.091105177, 7.093868185, 1381.504
1858, 7.093868231, 7.096360589, 1246.179
1859, 7.096360636, 7.099100854, 1370.109
1860, 7.099100902, 7.101630673, 1264.886
1861, 7.101630716, 7.104355264, 1362.274
1862, 7.104355472, 7.106961603, 1303.065
1863, 7.106961651, 7.109787442, 1412.896
1864, 7.109787486, 7.112291168, 1251.841
1865, 7.112291210, 7.115064767, 1386.778
1866, 7.115064813, 7.117590225, 1262.706
1867, 7.117590272, 7.120319197, 1364.463
1868, 7.120319241, 7.122889172, 1284.966
1869, 7.122889216, 7.125630383, 1370.584
1870, 7.125630426, 7.128122715, 1246.145
1871, 7.128122758, 7.130928916, 1403.079
1872, 7.130929135, 7.133493588, 1282.227
1873, 7.133493632, 7.136257702, 1382.035
1874, 7.136257746, 7.138876138, 1309.196
1875, 7.138876184, 7.141743545, 1433.680
1876, 7.141743593, 7.144260456, 1258.431
1877, 7.144260500, 7.147031737, 1385.618
1878, 7.147031783, 7.149588897, 1278.557
1879, 7.149588945, 7.152304708, 1357.881
1880, 7.152304753, 7.154860148, 1277.698
1881, 7.154860199, 7.157672251, 1406.026
1882, 7.157672298, 7.160197132, 1262.417
1883, 7.160197180, 7.162986578, 1394.699
1884, 7.162986787, 7.165575888, 1294.551
1885, 7.165575935, 7.168308967, 1366.516
1886, 7.168309011, 7.170878515, 1284.752
1887, 7.170878563, 7.173677359, 1399.398
1888, 7.173677405, 7.176201442, 1262.018
1889, 7.176201470, 7.178975793, 1387.161
1890, 7.178976022, 7.181529076, 1276.527
1891, 7.181529118, 7.184303071, 1386.977
1892, 7.184303117, 7.186858076, 1277.480
1893, 7.186858119, 7.189686498, 1414.190
1894, 7.189686529, 7.192202545, 1258.008
1895, 7.192202593, 7.194960628, 1379.017
1896, 7.194960658, 7.197512172, 1275.757
1897, 7.197512219, 7.200276964, 1382.373
1898, 7.200277167, 7.202888806, 1305.819
1899, 7.202888893, 7.205693285, 1402.196
1900, 7.205693327, 7.208225113, 1265.893
1901, 7.208225154, 7.211035030, 1404.938
1902, 7.211035074, 7.213579825, 1272.375
1903, 7.213579872, 7.216321097, 1370.612
1904, 7.216321132, 7.218846232, 1262.550
1905, 7.218846273, 7.221611390, 1382.558
1906, 7.221611423, 7.224118626, 1253.601
1907, 7.224118671, 7.226890260, 1385.794
1908, 7.226890292, 7.229412795, 1261.251
1909, 7.229412835, 7.232144167, 1365.666
1910, 7.232144207, 7.234744295, 1300.044
1911, 7.234744430, 7.237583741, 1419.656
1912, 7.237583770, 7.240097592, 1256.911
1913, 7.240097625, 7.242934363, 1418.369
1914, 7.242934404, 7.245509117, 1287.356
1915, 7.245509164, 7.248288947, 1389.891
1916, 7.248288992, 7.250871492, 1291.250
1917, 7.250871538, 7.253717725, 1423.094
1918, 7.253717770, 7.256233061, 1257.645
1919, 7.256233108, 7.259014557, 1390.725
1920, 7.259014600, 7.261533283, 1259.341
1921, 7.261533328, 7.264315721, 1391.197
1922, 7.264315768, 7.266859482, 1271.857
1923, 7.266859529, 7.269660530, 1400.500
1924, 7.269660578, 7.272146516, 1242.969
1925, 7.272146560, 7.274948021, 1400.731
1926, 7.274948068, 7.277505988, 1278.960
1927, 7.277506035, 7.280280215, 1387.090
1928, 7.280280258, 7.282867571, 1293.657
1929, 7.282867616, 7.285667482, 1399.933
1930, 7.285667534, 7.288205154, 1268.810
1931, 7.288205199, 7.290969364, 1382.083
1932, 7.290969577, 7.293523639, 1277.031
1933, 7.293523683, 7.296263472, 1369.894
1934, 7.296263514, 7.298862953, 1299.719
1935, 7.298862998, 7.301661025, 1399.014
1936, 7.301661068, 7.304145031, 1241.981
1937, 7.304145079, 7.306913787, 1384.354
1938, 7.306913870, 7.309472832, 1279.481
1939, 7.309472875, 7.312224559, 1375.842
1940, 7.312224608, 7.314794577, 1284.984
1941, 7.314794625, 7.317544455, 1374.915
1942, 7.317544501, 7.320088329, 1271.914
1943, 7.320088371, 7.322877948, 1394.789
1944, 7.322877991, 7.325383570, 1252.789
1945, 7.325383612, 7.328146458, 1381.423
1946, 7.328146506, 7.330733895, 1293.694
1947, 7.330734098, 7.333494424, 1380.163
1948, 7.333494469, 7.336037410, 1271.471
1949, 7.336037456, 7.338813201, 1387.873
1950, 7.338813563, 7.341328754, 1257.596
1951, 7.341328977, 7.344094661, 1382.842
1952, 7.344094704, 7.346686093, 1295.695
1953, 7.346686133, 7.349489985, 1401.926
1954, 7.349490032, 7.352041684, 1275.826
1955, 7.352041898, 7.354873657, 1415.879
1956, 7.354873697, 7.357391722, 1259.012
1957, 7.357391763, 7.360117846, 1363.041
1958, 7.360117886, 7.362704044, 1293.079
1959, 7.362704087, 7.365459789, 1377.851
1960, 7.365459831, 7.368012432, 1276.301
1961, 7.368012477, 7.370812641, 1400.082
1962, 7.370813071, 7.373312259, 1249.594
1963, 7.373312308, 7.376076144, 1381.918
1964, 7.376076186, 7.378612594, 1268.204
1965, 7.378612638, 7.381347136, 1367.249
1966, 7.381347350, 7.383886695, 1269.672
1967, 7.383886738, 7.386685617, 1399.439
1968, 7.386685658, 7.389218973, 1266.658
1969, 7.389219014, 7.391996470, 1388.728
1970, 7.391996591, 7.394541961, 1272.685
1971, 7.394542008, 7.397288119, 1373.055
1972, 7.397288160, 7.399864513, 1288.177
1973, 7.399864557, 7.402713054, 1424.248
1974, 7.402713093, 7.405239320, 1263.114
1975, 7.405239366, 7.408032219, 1396.426
1976, 7.408032412, 7.410583582, 1275.585
1977, 7.410583606, 7.413315100, 1365.747
1978, 7.413315142, 7.415806019, 1245.439
1979, 7.415806060, 7.418626773, 1410.357
1980, 7.418626819, 7.421115126, 1244.154
1981, 7.421115171, 7.423894248, 1389.538
1982, 7.423894451, 7.426490939, 1298.244
1983, 7.426490985, 7.429239738, 1374.377
1984, 7.429239786, 7.431808130, 1284.172
1985, 7.431808338, 7.434602287, 1396.974
1986, 7.434602331, 7.437108735, 1253.202
1987, 7.437108778, 7.439954858, 1423.040
1988, 7.439955071, 7.442520688, 1282.809
1989, 7.442520736, 7.445259265, 1369.265
1990, 7.445259305, 7.447846420, 1293.557
1991, 7.447846465, 7.450610015, 1381.775
1992, 7.450610057, 7.453107131, 1248.537
1993, 7.453107174, 7.455866654, 1379.740
1994, 7.455866698, 7.458412401, 1272.852
1995, 7.458412444, 7.461193509, 1390.532
1996, 7.461193557, 7.463796271, 1301.357
1997, 7.463796314, 7.466574586, 1389.136
1998, 7.466574628, 7.469107019, 1266.196
1999, 7.469107063, 7.471869347, 1381.142
2000, 7.471869393, 7.474378035, 1254.321
2001, 7.474378078, 7.477116892, 1369.407
2002, 7.477116938, 7.479731565, 1307.313
2003, 7.479731611, 7.482504847, 1386.618
2004, 7.482504891, 7.485052707, 1273.908
2005, 7.485052745, 7.487858582, 1402.919
2006, 7.487858617, 7.490394063, 1267.723
2007, 7.490394095, 7.493133616, 1369.760
2008, 7.493133656, 7.495731349, 1298.847
2009, 7.495731382, 7.498503794, 1386.206
2010, 7.498503831, 7.501028539, 1262.354
2011, 7.501028580, 7.503839559, 1405.490
2012, 7.503839595, 7.506320398, 1240.402
2013, 7.506320434, 7.509070927, 1375.246
2014, 7.509070972, 7.511629024, 1279.026
2015, 7.511629055, 7.514359258, 1365.102
2016, 7.514359297, 7.516946033, 1293.368
2017, 7.516946079, 7.519761181, 1407.551
2018, 7.519761225, 7.522265582, 1252.179
2019, 7.522265620, 7.525017604, 1375.992
2020, 7.525017645, 7.527554144, 1268.250
2021, 7.527554179, 7.530328841, 1387.331
2022, 7.530328886, 7.532891710, 1281.412
2023, 7.532891832, 7.535649570, 1378.869
2024, 7.535649611, 7.538120456, 1235.423
2025, 7.538120495, 7.540901791, 1390.648
2026, 7.540901832, 7.543458096, 1278.132
2027, 7.543458140, 7.546251275, 1396.568
2028, 7.546251315, 7.548812550, 1280.617
2029, 7.548812576, 7.551583568, 1385.496
2030, 7.551583614, 7.554098708, 1257.547
2031, 7.554098746, 7.556932726, 1416.990
2032, 7.556932760, 7.559504440, 1285.840
2033, 7.559504485, 7.562245504, 1370.509
2034, 7.562245542, 7.564814996, 1284.727
2035, 7.564815035, 7.567585356, 1385.160
2036, 7.567585396, 7.570105551, 1260.078
2037, 7.570105592, 7.572935841, 1415.125
2038, 7.572936044, 7.575528827, 1296.391
2039, 7.575528867, 7.578265468, 1368.301
2040, 7.578265507, 7.580854551, 1294.522
2041, 7.580854593, 7.583658437, 1401.922
2042, 7.583658477, 7.586194103, 1267.813
2043, 7.586194137, 7.588992420, 1399.141
2044, 7.588992467, 7.591565522, 1286.528
2045, 7.591565563, 7.594283120, 1358.778
2046, 7.594283156, 7.596833819, 1275.332
2047, 7.596833857, 7.599623930, 1395.036
2048, 7.599623969, 7.602107272, 1241.652
2049, 7.602107316, 7.604887725, 1390.204
2050, 7.604887760, 7.607396048, 1254.144
2051, 7.607396091, 7.610160145, 1382.027
2052, 7.610160191, 7.612740659, 1290.234
2053, 7.612740702, 7.615549443, 1404.371
2054, 7.615549490, 7.618075061, 1262.785
2055, 7.618075107, 7.620935042, 1429.968
2056, 7.620935203, 7.623490052, 1277.425
2057, 7.623490093, 7.626235048, 1372.478
2058, 7.626235091, 7.628794754, 1279.831
2059, 7.628794802, 7.631608187, 1406.692
2060, 7.631608400, 7.634120854, 1256.227
2061, 7.634120903, 7.636882468, 1380.783
2062, 7.636882512, 7.639378106, 1247.797
2063, 7.639378152, 7.642148482, 1385.165
2064, 7.642148516, 7.644748753, 1300.119
2065, 7.644748792, 7.647570799, 1411.003
2066, 7.647570828, 7.650095985, 1262.579
2067, 7.650096018, 7.652860961, 1382.471
2068, 7.652861160, 7.655402594, 1270.717
2069, 7.655402635, 7.658142893, 1370.129
2070, 7.658142933, 7.660722071, 1289.569
2071, 7.660722107, 7.663504790, 1391.342
2072, 7.663504828, 7.666084450, 1289.811
2073, 7.666084653, 7.668864169, 1389.758
2074, 7.668864209, 7.671364487, 1250.139
2075, 7.671364522, 7.674096805, 1366.142
2076, 7.674096844, 7.676658725, 1280.941
2077, 7.676658762, 7.679463171, 1402.205
2078, 7.679463203, 7.682009879, 1273.338
2079, 7.682010035, 7.684810709, 1400.337
2080, 7.684810742, 7.687323654, 1256.456
2081, 7.687323690, 7.690088855, 1382.583
2082, 7.690088890, 7.692628979, 1270.045
2083, 7.692629017, 7.695358339, 1364.661
2084, 7.695358378, 7.697934411, 1288.017
2085, 7.697934451, 7.700757454, 1411.501
2086, 7.700757495, 7.703262416, 1252.461
2087, 7.703262448, 7.706038079, 1387.816
2088, 7.706038114, 7.708597496, 1279.691
2089, 7.708597538, 7.711348637, 1375.550
2090, 7.711348846, 7.713912577, 1281.865
2091, 7.713912615, 7.716716061, 1401.723
2092, 7.716716228, 7.719230437, 1257.105
2093, 7.719230478, 7.722016496, 1393.009
2094, 7.722016540, 7.724563280, 1273.370
2095, 7.724563336, 7.727298027, 1367.345
2096, 7.727298072, 7.729841623, 1271.775
2097, 7.729841670, 7.732630951, 1394.641
2098, 7.732630997, 7.735130805, 1249.904
2099, 7.735130841, 7.737956221, 1412.690
2100, 7.737956544, 7.740493432, 1268.444
2101, 7.740493469, 7.743226713, 1366.622
2102, 7.743226755, 7.745830607, 1301.926
2103, 7.745830646, 7.748602401, 1385.878
2104, 7.748602429, 7.751121218, 1259.395
2105, 7.751121263, 7.753902037, 1390.387
2106, 7.753902074, 7.756470332, 1284.129
2107, 7.756470375, 7.759235325, 1382.475
2108, 7.759235365, 7.761847399, 1306.017
2109, 7.761847438, 7.764619146, 1385.854
2110, 7.764619186, 7.767128564, 1254.689
2111, 7.767128607, 7.769951890, 1411.641
2112, 7.769952076, 7.772512656, 1280.290
2113, 7.772512686, 7.775277504, 1382.409
2114, 7.775277547, 7.777873626, 1298.039
2115, 7.777874111, 7.780716987, 1421.438
2116, 7.780717027, 7.783258572, 1270.772
2117, 7.783258615, 7.786006058, 1373.721
2118, 7.786006097, 7.788562968, 1278.435
2119, 7.788563006, 7.791294055, 1365.524
2120, 7.791294088, 7.793831331, 1268.621
2121, 7.793831368, 7.796610543, 1389.587
2122, 7.796610585, 7.799125069, 1257.242
2123, 7.799125109, 7.801889473, 1382.182
2124, 7.801889515, 7.804386615, 1248.550
2125, 7.804386647, 7.807130374, 1371.863
2126, 7.807130512, 7.809712171, 1290.830
2127, 7.809712213, 7.812533442, 1410.614
2128, 7.812533483, 7.815065013, 1265.765
2129, 7.815065057, 7.817848314, 1391.628
2130, 7.817848672, 7.820375193, 1263.261
2131, 7.820375235, 7.823116574, 1370.669
2132, 7.823116617, 7.825713113, 1298.248
2133, 7.825713158, 7.828489858, 1388.350
2134, 7.828489902, 7.831057610, 1283.854
2135, 7.831057660, 7.833849250, 1395.795
2136, 7.833849453, 7.836355130, 1252.839
2137, 7.836355344, 7.839091357, 1368.007
2138, 7.839091398, 7.841633124, 1270.863
2139, 7.841633167, 7.844348172, 1357.502
2140, 7.844348365, 7.846955922, 1303.779
2141, 7.846955963, 7.849749908, 1396.972
2142, 7.849749951, 7.852299705, 1274.877
2143, 7.852299747, 7.855087213, 1393.733
2144, 7.855087256, 7.857627161, 1269.952
2145, 7.857627206, 7.860329851, 1351.322
2146, 7.860329895, 7.862890960, 1280.533
2147, 7.862891184, 7.865622125, 1365.470
2148, 7.865622166, 7.868113866, 1245.850
2149, 7.868113909, 7.870868113, 1377.102
2150, 7.870868156, 7.873382979, 1257.411
2151, 7.873383023, 7.876115829, 1366.403
2152, 7.876115872, 7.878708221, 1296.174
2153, 7.878708267, 7.881469934, 1380.834
2154, 7.881469979, 7.883990252, 1260.137
2155, 7.883990299, 7.886800021, 1404.861
2156, 7.886800063, 7.889342446, 1271.192
2157, 7.889342655, 7.892097559, 1377.452
2158, 7.892097602, 7.894653032, 1277.715
2159, 7.894653077, 7.897559611, 1453.267
2160, 7.897559656, 7.900043049, 1241.696
2161, 7.900043404, 7.903027191, 1491.893
2162, 7.903027233, 7.905564827, 1268.797
2163, 7.905564871, 7.908340088, 1387.609
2164, 7.908340244, 7.910966090, 1312.923
2165, 7.910966129, 7.913800459, 1417.165
2166, 7.913800489, 7.916347193, 1273.352
2167, 7.916347375, 7.919120241, 1386.433
2168, 7.919120280, 7.921721799, 1300.759
2169, 7.921722018, 7.924514463, 1396.222
2170, 7.924514504, 7.927078285, 1281.891
2171, 7.927078328, 7.929863905, 1392.789
2172, 7.929863949, 7.932370846, 1253.448
2173, 7.932370886, 7.935105512, 1367.313
2174, 7.935105550, 7.937661656, 1278.053
2175, 7.937661694, 7.940405011, 1371.659
2176, 7.940405043, 7.943016564, 1305.761
2177, 7.943016600, 7.945860276, 1421.838
2178, 7.945860317, 7.948378892, 1259.288
2179, 7.948378929, 7.951108205, 1364.638
2180, 7.951108246, 7.953700415, 1296.084
2181, 7.953700452, 7.956475159, 1387.354
2182, 7.956475205, 7.958989184, 1256.990
2183, 7.958989335, 7.961803113, 1406.889
2184, 7.961803157, 7.964308746, 1252.795
2185, 7.964308784, 7.967076227, 1383.721
2186, 7.967076258, 7.969622110, 1272.926
2187, 7.969622137, 7.972358374, 1368.118
2188, 7.972358412, 7.974909883, 1275.736
2189, 7.974909927, 7.977717218, 1403.646
2190, 7.977717254, 7.980225562, 1254.154
2191, 7.980225605, 7.982998716, 1386.555
2192, 7.982999019, 7.985579636, 1290.308
2193, 7.985579667, 7.988302934, 1361.634
2194, 7.988302970, 7.990861436, 1279.233
2195, 7.990861467, 7.993664618, 1401.575
2196, 7.993664655, 7.996168022, 1251.683
2197, 7.996168061, 7.998938486, 1385.213
2198, 7.998938532, 8.001478412, 1269.940
2199, 8.001478450, 8.004219655, 1370.602
2200, 8.004219695, 8.006803914, 1292.109
2201, 8.006803956, 8.009570413, 1383.228
2202, 8.009570454, 8.012095809, 1262.677
2203, 8.012095847, 8.014844979, 1374.566
2204, 8.014845016, 8.017375754, 1265.369
2205, 8.017375798, 8.020103376, 1363.789
2206, 8.020103408, 8.022687536, 1292.064
2207, 8.022687577, 8.025227519, 1269.971
2208, 8.025227562, 8.027811925, 1292.182
2209, 8.027811961, 8.030571348, 1379.693
2210, 8.030571388, 8.033092496, 1260.554
2211, 8.033092537, 8.035869971, 1388.717
2212, 8.035870112, 8.038374942, 1252.415
2213, 8.038374972, 8.041117002, 1371.015
2214, 8.041117047, 8.043733452, 1308.202
2215, 8.043733765, 8.046495999, 1381.117
2216, 8.046496115, 8.049071762, 1287.824
2217, 8.049071809, 8.051865387, 1396.789
2218, 8.051865561, 8.054377111, 1255.775
2219, 8.054377150, 8.057113067, 1367.958
2220, 8.057113106, 8.059721386, 1304.140
2221, 8.059721553, 8.062250774, 1264.610
2222, 8.062250813, 8.064802568, 1275.877
2223, 8.064802740, 8.067621055, 1409.158
2224, 8.067621088, 8.070105065, 1241.988
2225, 8.070105105, 8.072907640, 1401.267
2226, 8.072907828, 8.075451335, 1271.754
2227, 8.075451379, 8.078189632, 1369.127
2228, 8.078189668, 8.080806404, 1308.368
2229, 8.080806439, 8.083675440, 1434.501
2230, 8.083675513, 8.086266513, 1295.500
2231, 8.086266561, 8.089033584, 1383.512
2232, 8.089033627, 8.091620405, 1293.389
2233, 8.091620613, 8.094375030, 1377.209
2234, 8.094375078, 8.096920923, 1272.923
2235, 8.096921131, 8.099737526, 1408.197
2236, 8.099737576, 8.102250136, 1256.280
2237, 8.102250177, 8.105031209, 1390.516
2238, 8.105031412, 8.107612310, 1290.449
2239, 8.107612357, 8.110466605, 1427.124
2240, 8.110466646, 8.113020053, 1276.704
2241, 8.113020261, 8.115859399, 1419.569
2242, 8.115859443, 8.118371361, 1255.959
2243, 8.118371404, 8.121121759, 1375.177
2244, 8.121121799, 8.123718099, 1298.150
2245, 8.123718137, 8.126480851, 1381.357
2246, 8.126480891, 8.129082570, 1300.840
2247, 8.129082612, 8.131866681, 1392.035
2248, 8.131866900, 8.134411424, 1272.262
2249, 8.134411466, 8.137157935, 1373.234
2250, 8.137157977, 8.139779590, 1310.807
2251, 8.139779635, 8.142604006, 1412.186
2252, 8.142604056, 8.145138348, 1267.146
2253, 8.145138394, 8.147920165, 1390.886
2254, 8.147920209, 8.150499049, 1289.420
2255, 8.150499092, 8.153254772, 1377.840
2256, 8.153254817, 8.155859948, 1302.565
2257, 8.155859995, 8.158688702, 1414.353
2258, 8.158688744, 8.161253538, 1282.397
2259, 8.161253582, 8.164016356, 1381.387
2260, 8.164016400, 8.166561772, 1272.686
2261, 8.166561817, 8.169291221, 1364.702
2262, 8.169291262, 8.171866455, 1287.597
2263, 8.171866663, 8.174667810, 1400.574
2264, 8.174667889, 8.177224821, 1278.466
2265, 8.177224863, 8.180001225, 1388.181
2266, 8.180001381, 8.182543375, 1270.997
2267, 8.182543414, 8.185304130, 1380.358
2268, 8.185304175, 8.187865504, 1280.664
2269, 8.187865567, 8.190658550, 1396.492
2270, 8.190658590, 8.193191839, 1266.624
2271, 8.193191876, 8.196007710, 1407.917
2272, 8.196007851, 8.198562704, 1277.426
2273, 8.198562744, 8.201299378, 1368.317
2274, 8.201299414, 8.203859035, 1279.810
2275, 8.203859077, 8.206653892, 1397.408
2276, 8.206653934, 8.209222490, 1284.278
2277, 8.209222526, 8.211983412, 1380.443
2278, 8.211983643, 8.214536413, 1276.385
2279, 8.214536445, 8.217269471, 1366.513
2280, 8.217269528, 8.219879468, 1304.970
2281, 8.219879676, 8.222692030, 1406.177
2282, 8.222692074, 8.225205412, 1256.669
2283, 8.225205460, 8.227984421, 1389.480
2284, 8.227984455, 8.230555189, 1285.367
2285, 8.230555243, 8.233301326, 1373.042
2286, 8.233301369, 8.235831347, 1264.989
2287, 8.235831391, 8.238644460, 1406.535
2288, 8.238644505, 8.241130427, 1242.961
2289, 8.241130472, 8.243953275, 1411.401
2290, 8.243953316, 8.246548789, 1297.737
2291, 8.246548831, 8.249266990, 1359.080
2292, 8.249267032, 8.251877841, 1305.404
2293, 8.251877885, 8.254672325, 1397.220
2294, 8.254672372, 8.257207530, 1267.579
2295, 8.257207575, 8.259985798, 1389.111
2296, 8.259986006, 8.262548001, 1280.998
2297, 8.262548046, 8.265287946, 1369.950
2298, 8.265287988, 8.267857813, 1284.913
2299, 8.267857883, 8.270586940, 1364.528
2300, 8.270586985, 8.273120194, 1266.605
2301, 8.273120242, 8.275894591, 1387.175
2302, 8.275894790, 8.278409390, 1257.300
2303, 8.278409435, 8.281185633, 1388.099
2304, 8.281185680, 8.283789301, 1301.811
2305, 8.283789390, 8.286311735, 1261.173
2306, 8.286311778, 8.288883478, 1285.850
2307, 8.288883707, 8.291735266, 1425.779
2308, 8.291735485, 8.294273435, 1268.975
2309, 8.294273481, 8.297036878, 1381.698
2310, 8.297037091, 8.299595151, 1279.030
2311, 8.299595196, 8.302443896, 1424.350
2312, 8.302443939, 8.305003045, 1279.553
2313, 8.305003088, 8.307843652, 1420.282
2314, 8.307843772, 8.310396101, 1276.165
2315, 8.310396159, 8.313147741, 1375.791
2316, 8.313147801, 8.315780546, 1316.372
2317, 8.315780767, 8.318619038, 1419.135
2318, 8.318619082, 8.321116980, 1248.949
2319, 8.321117025, 8.323893411, 1388.193
2320, 8.323893769, 8.326438314, 1272.273
2321, 8.326438360, 8.329211532, 1386.586
2322, 8.329211577, 8.331800372, 1294.397
2323, 8.331800419, 8.334567148, 1383.365
2324, 8.334567189, 8.337091690, 1262.251
2325, 8.337091735, 8.339873942, 1391.104
2326, 8.339873991, 8.342457461, 1291.735
2327, 8.342457505, 8.345229051, 1385.773
2328, 8.345229097, 8.347827684, 1299.294
2329, 8.347827734, 8.350673951, 1423.109
2330, 8.350674000, 8.353215489, 1270.744
2331, 8.353215532, 8.356016855, 1400.661
2332, 8.356016900, 8.358597232, 1290.166
2333, 8.358597273, 8.361344660, 1373.694
2334, 8.361344863, 8.363949846, 1302.491
2335, 8.363949891, 8.366768260, 1409.184
2336, 8.366768479, 8.369349093, 1290.307
2337, 8.369349301, 8.372096659, 1373.679
2338, 8.372096712, 8.374679874, 1291.581
2339, 8.374679919, 8.377426951, 1373.516
2340, 8.377426997, 8.379974587, 1273.795
2341, 8.379974821, 8.382778576, 1401.878
2342, 8.382778623, 8.385262721, 1242.049
2343, 8.385262767, 8.388033821, 1385.527
2344, 8.388033867, 8.390571416, 1268.774
2345, 8.390571462, 8.393277906, 1353.222
2346, 8.393277950, 8.395907998, 1315.024
2347, 8.395908042, 8.398720893, 1406.426
2348, 8.398721123, 8.401284627, 1281.752
2349, 8.401284672, 8.404068469, 1391.899
2350, 8.404068514, 8.406605362, 1268.424
2351, 8.406605407, 8.409320455, 1357.524
2352, 8.409320501, 8.411895182, 1287.341
2353, 8.411895226, 8.414691809, 1398.292
2354, 8.414691853, 8.417139224, 1223.685
2355, 8.417139269, 8.419929236, 1394.984
2356, 8.419929439, 8.422492774, 1281.668
2357, 8.422492820, 8.425252595, 1379.888
2358, 8.425252638, 8.427807729, 1277.545
2359, 8.427807775, 8.430568205, 1380.215
2360, 8.430568251, 8.433069544, 1250.646
2361, 8.433069586, 8.435867493, 1398.954
2362, 8.435867717, 8.438361721, 1247.002
2363, 8.438361765, 8.441094817, 1366.526
