------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 6.918639286, 6.921110750, 1235.732
1775, 6.921110791, 6.923691021, 1290.115
1776, 6.923691101, 6.926237798, 1273.349
1777, 6.926237839, 6.928795381, 1278.771
1778, 6.928795466, 6.931351647, 1278.091
1779, 6.931351686, 6.933942878, 1295.596
1780, 6.933942962, 6.936495063, 1276.051
1781, 6.936495150, 6.939046631, 1275.740
1782, 6.939046704, 6.941527468, 1240.382
1783, 6.941527545, 6.944068337, 1270.396
1784, 6.944068423, 6.946567011, 1249.294
1785, 6.946567096, 6.949141001, 1286.953
1786, 6.949141084, 6.951661196, 1260.056
1787, 6.951661289, 6.954261837, 1300.274
1788, 6.954261889, 6.956829029, 1283.570
1789, 6.956829174, 6.959511141, 1340.984
1790, 6.959511287, 6.962262369, 1375.541
1791, 6.962262457, 6.964848344, 1292.943
1792, 6.964848432, 6.967370329, 1260.949
1793, 6.967370410, 6.969935721, 1282.655
1794, 6.969935868, 6.972462266, 1263.199
1795, 6.972462424, 6.975035834, 1286.705
1796, 6.975035909, 6.977576555, 1270.323
1797, 6.977576636, 6.980205555, 1314.459
1798, 6.980205632, 6.982672759, 1233.563
1799, 6.982672837, 6.985466768, 1396.966
1800, 6.985466823, 6.988044290, 1288.734
1801, 6.988044441, 6.990662296, 1308.927
1802, 6.990662371, 6.993203149, 1270.389
1803, 6.993203202, 6.995873615, 1335.207
1804, 6.995874240, 6.998555618, 1340.689
1805, 6.998555698, 7.001110028, 1277.165
1806, 7.001110101, 7.003692351, 1291.125
1807, 7.003692435, 7.006322631, 1315.098
1808, 7.006322709, 7.008874483, 1275.887
1809, 7.008874559, 7.011461723, 1293.582
1810, 7.011461767, 7.013972773, 1255.503
1811, 7.013972843, 7.016570336, 1298.746
1812, 7.016570408, 7.019128285, 1278.939
1813, 7.019128414, 7.021800707, 1336.147
1814, 7.021800784, 7.024289245, 1244.231
1815, 7.024289263, 7.026538196, 1124.466
1816, 7.026538221, 7.028821370, 1141.574
1817, 7.028821452, 7.031504225, 1341.387
1818, 7.031504304, 7.034234060, 1364.878
1819, 7.034234209, 7.036922755, 1344.273
1820, 7.036923394, 7.039701384, 1388.995
1821, 7.039701466, 7.042405879, 1352.206
1822, 7.042406031, 7.045136612, 1365.290
1823, 7.045136653, 7.047844326, 1353.837
1824, 7.047844365, 7.050522415, 1339.025
1825, 7.050522455, 7.053223023, 1350.284
1826, 7.053223181, 7.055791903, 1284.361
1827, 7.055791976, 7.058552314, 1380.169
1828, 7.058552509, 7.061109926, 1278.709
1829, 7.061110080, 7.063715368, 1302.644
1830, 7.063715446, 7.066265624, 1275.089
1831, 7.066265676, 7.068839418, 1286.871
1832, 7.068839500, 7.071345883, 1253.192
1833, 7.071345919, 7.073908732, 1281.406
1834, 7.073908823, 7.076237535, 1164.356
1835, 7.076237606, 7.078866652, 1314.523
1836, 7.078866745, 7.081455476, 1294.366
1837, 7.081455516, 7.084080341, 1312.412
1838, 7.084080381, 7.086644958, 1282.289
1839, 7.086645005, 7.089299787, 1327.391
1840, 7.089299825, 7.091861461, 1280.818
1841, 7.091861669, 7.094439011, 1288.671
1842, 7.094439054, 7.096994007, 1277.477
1843, 7.096994093, 7.099615508, 1310.708
1844, 7.099615589, 7.102116773, 1250.592
1845, 7.102116853, 7.104740571, 1311.859
1846, 7.104740675, 7.107432998, 1346.161
1847, 7.107433048, 7.110001941, 1284.446
1848, 7.110002022, 7.112576687, 1287.333
1849, 7.112576772, 7.115181054, 1302.141
1850, 7.115181131, 7.117794136, 1306.502
1851, 7.117794288, 7.120386012, 1295.862
1852, 7.120386084, 7.122904053, 1258.985
1853, 7.122904134, 7.125490227, 1293.047
1854, 7.125490301, 7.128012007, 1260.853
1855, 7.128012094, 7.130618043, 1302.974
1856, 7.130618137, 7.133108396, 1245.129
1857, 7.133108488, 7.135645729, 1268.621
1858, 7.135645814, 7.138207524, 1280.855
1859, 7.138207593, 7.140818082, 1305.245
1860, 7.140818323, 7.143519349, 1350.513
1861, 7.143519490, 7.146214604, 1347.557
1862, 7.146214677, 7.148792102, 1288.713
1863, 7.148792184, 7.151633611, 1420.713
1864, 7.151633689, 7.154241662, 1303.986
1865, 7.154241714, 7.156882035, 1320.161
1866, 7.156882122, 7.159402959, 1260.418
1867, 7.159403013, 7.162013500, 1305.243
1868, 7.162013583, 7.164529152, 1257.784
1869, 7.164529230, 7.167079591, 1275.180
1870, 7.167079677, 7.169715156, 1317.740
1871, 7.169715581, 7.172449026, 1366.722
1872, 7.172449342, 7.175030970, 1290.814
1873, 7.175031192, 7.177721736, 1345.272
1874, 7.177721964, 7.180527446, 1402.741
1875, 7.180527664, 7.183128367, 1300.351
1876, 7.183128673, 7.185745380, 1308.353
1877, 7.185745584, 7.188413323, 1333.869
1878, 7.188413545, 7.191008078, 1297.266
1879, 7.191008943, 7.193712489, 1351.773
1880, 7.193712711, 7.196317149, 1302.219
1881, 7.196317404, 7.199026760, 1354.678
1882, 7.199026986, 7.201712949, 1342.982
1883, 7.201713174, 7.204328891, 1307.859
1884, 7.204329210, 7.206957805, 1314.298
1885, 7.206958033, 7.209695329, 1368.648
1886, 7.209695569, 7.212287135, 1295.783
1887, 7.212287336, 7.214893969, 1303.316
1888, 7.214894653, 7.217501571, 1303.459
1889, 7.217501792, 7.220081634, 1289.921
1890, 7.220081823, 7.222725979, 1322.078
1891, 7.222726208, 7.225427982, 1350.887
1892, 7.225428291, 7.228061274, 1316.492
1893, 7.228061493, 7.230688902, 1313.704
1894, 7.230689123, 7.233281948, 1296.412
1895, 7.233282169, 7.235955958, 1336.895
1896, 7.235956653, 7.238587362, 1315.354
1897, 7.238587583, 7.241189507, 1300.962
1898, 7.241189746, 7.243787036, 1298.645
1899, 7.243787261, 7.246453450, 1333.095
1900, 7.246453677, 7.249007123, 1276.723
1901, 7.249007345, 7.251723581, 1358.118
1902, 7.251723774, 7.254280748, 1278.487
1903, 7.254280929, 7.256872940, 1296.006
1904, 7.256873165, 7.259498218, 1312.527
1905, 7.259498466, 7.262098557, 1300.045
1906, 7.262098780, 7.264660157, 1280.688
1907, 7.264660385, 7.267338325, 1338.970
1908, 7.267338518, 7.269915444, 1288.463
1909, 7.269916303, 7.272642135, 1362.916
1910, 7.272642351, 7.275219332, 1288.491
1911, 7.275219576, 7.277871779, 1326.101
1912, 7.277872005, 7.280446883, 1287.439
1913, 7.280447105, 7.283022616, 1287.755
1914, 7.283022850, 7.285690234, 1333.692
1915, 7.285690472, 7.288324809, 1317.168
1916, 7.288325029, 7.290881246, 1278.108
1917, 7.290881464, 7.293687616, 1403.076
1918, 7.293687868, 7.296425147, 1368.639
1919, 7.296425382, 7.299121809, 1348.213
1920, 7.299122031, 7.301720551, 1299.260
1921, 7.301720763, 7.304347839, 1313.538
1922, 7.304348074, 7.306994174, 1323.050
1923, 7.306994402, 7.309714585, 1360.092
1924, 7.309714776, 7.312314347, 1299.786
1925, 7.312314608, 7.314944371, 1314.882
1926, 7.314944583, 7.317580801, 1318.109
1927, 7.317581019, 7.320188993, 1303.987
1928, 7.320189304, 7.322740183, 1275.440
1929, 7.322740412, 7.325410900, 1335.244
1930, 7.325411118, 7.327999670, 1294.276
1931, 7.327999892, 7.330730249, 1365.178
1932, 7.330730559, 7.333485844, 1377.642
1933, 7.333485888, 7.336178513, 1346.312
1934, 7.336178737, 7.338831753, 1326.508
1935, 7.338831970, 7.341726434, 1447.232
1936, 7.341726689, 7.344294602, 1283.957
1937, 7.344294819, 7.346943456, 1324.319
1938, 7.346943681, 7.349619598, 1337.959
1939, 7.349619849, 7.352257466, 1318.808
1940, 7.352258147, 7.354840345, 1291.099
1941, 7.354840563, 7.357515172, 1337.305
1942, 7.357515409, 7.360075447, 1280.019
1943, 7.360075682, 7.362732618, 1328.468
1944, 7.362732942, 7.365365486, 1316.272
1945, 7.365365719, 7.368074899, 1354.590
1946, 7.368075116, 7.370795030, 1359.957
1947, 7.370795246, 7.373418402, 1311.578
1948, 7.373418451, 7.375959551, 1270.550
1949, 7.375959774, 7.378602669, 1321.448
1950, 7.378602861, 7.381165648, 1281.394
1951, 7.381165872, 7.383849528, 1341.828
1952, 7.383850209, 7.386449908, 1299.849
1953, 7.386450598, 7.389054535, 1301.968
1954, 7.389054755, 7.391640548, 1292.897
1955, 7.391640779, 7.394249636, 1304.428
1956, 7.394249971, 7.396757847, 1253.938
1957, 7.396758092, 7.399368287, 1305.097
1958, 7.399368376, 7.401940239, 1285.932
1959, 7.401940441, 7.404640677, 1350.118
1960, 7.404640866, 7.407213093, 1286.113
1961, 7.407213294, 7.409831333, 1309.020
1962, 7.409831578, 7.412453579, 1311.001
1963, 7.412453773, 7.415073163, 1309.695
1964, 7.415073385, 7.417653551, 1290.083
1965, 7.417653784, 7.420281953, 1314.084
1966, 7.420282177, 7.422794084, 1255.954
1967, 7.422794311, 7.425471459, 1338.574
1968, 7.425471683, 7.428066226, 1297.272
1969, 7.428066444, 7.430735444, 1334.500
1970, 7.430735657, 7.433367210, 1315.777
1971, 7.433367427, 7.436038525, 1335.549
1972, 7.436038757, 7.438707932, 1334.588
1973, 7.438708159, 7.441322766, 1307.303
1974, 7.441322992, 7.444116997, 1397.003
1975, 7.444117230, 7.446883201, 1382.985
1976, 7.446883512, 7.449676969, 1396.728
1977, 7.449677273, 7.452331404, 1327.066
1978, 7.452332073, 7.454923677, 1295.802
1979, 7.454923918, 7.457666558, 1371.320
1980, 7.457666775, 7.460240176, 1286.700
1981, 7.460240403, 7.462984218, 1371.908
1982, 7.462984426, 7.465557868, 1286.721
1983, 7.465558093, 7.468157756, 1299.831
1984, 7.468158068, 7.470747713, 1294.823
1985, 7.470747950, 7.473432914, 1342.482
1986, 7.473433163, 7.476049397, 1308.117
1987, 7.476049632, 7.478707796, 1329.082
1988, 7.478708476, 7.481470180, 1380.852
1989, 7.481470436, 7.484176163, 1352.864
1990, 7.484176408, 7.486645758, 1234.675
1991, 7.486645992, 7.489384348, 1369.178
1992, 7.489385025, 7.492045784, 1330.379
1993, 7.492046016, 7.494704391, 1329.187
1994, 7.494704618, 7.497295814, 1295.598
1995, 7.497296070, 7.499891968, 1297.949
1996, 7.499892185, 7.502504535, 1306.175
1997, 7.502504735, 7.505117272, 1306.268
1998, 7.505117490, 7.507676539, 1279.524
1999, 7.507676783, 7.510398572, 1360.894
2000, 7.510398853, 7.513079864, 1340.505
2001, 7.513080106, 7.515722450, 1321.172
2002, 7.515722676, 7.518502777, 1390.050
2003, 7.518502993, 7.521138268, 1317.638
2004, 7.521138582, 7.523768498, 1314.958
2005, 7.523768690, 7.526476085, 1353.697
2006, 7.526476330, 7.529054982, 1289.326
2007, 7.529055211, 7.531769469, 1357.129
2008, 7.531770154, 7.534412200, 1321.023
2009, 7.534412423, 7.537102034, 1344.805
2010, 7.537102254, 7.539655851, 1276.798
2011, 7.539656086, 7.542291372, 1317.643
2012, 7.542291492, 7.544891403, 1299.955
2013, 7.544891456, 7.547517338, 1312.941
2014, 7.547517377, 7.550095374, 1288.998
2015, 7.550095581, 7.552743651, 1324.035
2016, 7.552743883, 7.555390184, 1323.151
2017, 7.555390404, 7.558055850, 1332.723
2018, 7.558056081, 7.560656934, 1300.426
2019, 7.560657161, 7.563299419, 1321.129
2020, 7.563299822, 7.565882882, 1291.530
2021, 7.565883111, 7.568614235, 1365.562
2022, 7.568614520, 7.571162346, 1273.913
2023, 7.571162559, 7.573863826, 1350.634
2024, 7.573864159, 7.576483774, 1309.808
2025, 7.576483964, 7.579112729, 1314.382
2026, 7.579112968, 7.581730519, 1308.776
2027, 7.581730763, 7.584404761, 1336.999
2028, 7.584404951, 7.586976015, 1285.532
2029, 7.586976236, 7.589694034, 1358.899
2030, 7.589694262, 7.592242662, 1274.200
2031, 7.592242908, 7.594896480, 1326.786
2032, 7.594897176, 7.597511793, 1307.308
2033, 7.597512011, 7.600130258, 1309.124
2034, 7.600130512, 7.602748769, 1309.129
2035, 7.602748999, 7.605385375, 1318.188
2036, 7.605386073, 7.608069362, 1341.645
2037, 7.608069596, 7.610721707, 1326.056
2038, 7.610721931, 7.613281069, 1279.569
2039, 7.613281291, 7.615865422, 1292.065
2040, 7.615866108, 7.618509049, 1321.470
2041, 7.618509268, 7.621133311, 1312.021
2042, 7.621133532, 7.623755777, 1311.122
2043, 7.623755994, 7.626363667, 1303.837
2044, 7.626363972, 7.628984419, 1310.223
2045, 7.628984640, 7.631717819, 1366.590
2046, 7.631718045, 7.634439221, 1360.588
2047, 7.634439445, 7.637041665, 1301.110
2048, 7.637041992, 7.639599809, 1278.909
2049, 7.639600021, 7.642292426, 1346.203
2050, 7.642292608, 7.644934680, 1321.036
2051, 7.644934895, 7.647652389, 1358.747
2052, 7.647652705, 7.650206865, 1277.080
2053, 7.650207084, 7.652866090, 1329.503
2054, 7.652866310, 7.655489520, 1311.605
2055, 7.655489733, 7.658146852, 1328.559
2056, 7.658147163, 7.660737507, 1295.172
2057, 7.660737728, 7.663408407, 1335.339
2058, 7.663408604, 7.665991061, 1291.228
2059, 7.665991282, 7.668718909, 1363.813
2060, 7.668719591, 7.671460285, 1370.347
2061, 7.671460506, 7.674063794, 1301.644
2062, 7.674064003, 7.676650499, 1293.248
2063, 7.676650746, 7.679301579, 1325.416
2064, 7.679301780, 7.681874592, 1286.406
2065, 7.681874817, 7.684556652, 1340.918
2066, 7.684556875, 7.687133729, 1288.427
2067, 7.687133970, 7.689743635, 1304.833
2068, 7.689743947, 7.692278987, 1267.520
2069, 7.692279018, 7.694921080, 1321.031
2070, 7.694921277, 7.697438149, 1258.436
2071, 7.697438202, 7.699980380, 1271.089
2072, 7.699980573, 7.702643101, 1331.264
2073, 7.702643354, 7.705373189, 1364.917
2074, 7.705373410, 7.708046509, 1336.549
2075, 7.708046732, 7.711024231, 1488.749
2076, 7.711024545, 7.713813323, 1394.389
2077, 7.713813572, 7.716517487, 1351.957
2078, 7.716517683, 7.719078821, 1280.569
2079, 7.719079042, 7.721721202, 1321.080
2080, 7.721721523, 7.724381803, 1330.140
2081, 7.724382024, 7.727055515, 1336.745
2082, 7.727055709, 7.729684029, 1314.160
2083, 7.729684250, 7.732312347, 1314.048
2084, 7.732312666, 7.734886109, 1286.722
2085, 7.734886328, 7.737579131, 1346.402
2086, 7.737579360, 7.740126630, 1273.635
2087, 7.740126852, 7.742797657, 1335.402
2088, 7.742798079, 7.745408169, 1305.045
2089, 7.745408393, 7.748059655, 1325.631
2090, 7.748059863, 7.750696704, 1318.421
2091, 7.750696950, 7.753329303, 1316.177
2092, 7.753329606, 7.755893281, 1281.838
2093, 7.755893505, 7.758575270, 1340.882
2094, 7.758575510, 7.761110882, 1267.686
2095, 7.761111113, 7.763758651, 1323.769
2096, 7.763758879, 7.766371902, 1306.511
2097, 7.766372111, 7.769061009, 1344.449
2098, 7.769061211, 7.771724069, 1331.429
2099, 7.771724288, 7.774353630, 1314.671
2100, 7.774353946, 7.776894335, 1270.194
2101, 7.776895023, 7.779625357, 1365.167
2102, 7.779625589, 7.782375962, 1375.187
2103, 7.782376196, 7.785069974, 1346.889
2104, 7.785070204, 7.787714106, 1321.951
2105, 7.787714326, 7.790395926, 1340.800
2106, 7.790396151, 7.792965914, 1284.882
2107, 7.792966128, 7.795623947, 1328.910
2108, 7.795624630, 7.798223588, 1299.479
2109, 7.798223808, 7.800885672, 1330.932
2110, 7.800885899, 7.803510035, 1312.068
2111, 7.803510264, 7.806133528, 1311.632
2112, 7.806133734, 7.808804279, 1335.272
2113, 7.808804500, 7.811476149, 1335.824
2114, 7.811476339, 7.814059670, 1291.666
2115, 7.814059853, 7.816728997, 1334.572
2116, 7.816729217, 7.819556679, 1413.731
2117, 7.819556913, 7.822236699, 1339.893
2118, 7.822236918, 7.824887249, 1325.165
2119, 7.824887455, 7.827653533, 1383.039
2120, 7.827653759, 7.830253125, 1299.683
2121, 7.830253354, 7.832866021, 1306.333
2122, 7.832866245, 7.835460666, 1297.211
2123, 7.835460889, 7.838102252, 1320.681
2124, 7.838102464, 7.840742919, 1320.227
2125, 7.840743111, 7.843422972, 1339.930
2126, 7.843423205, 7.846070803, 1323.799
2127, 7.846071029, 7.848709502, 1319.237
2128, 7.848710184, 7.851327847, 1308.831
2129, 7.851328070, 7.854025188, 1348.559
2130, 7.854025409, 7.856775335, 1374.963
2131, 7.856775552, 7.859465497, 1344.973
2132, 7.859466165, 7.862068912, 1301.374
2133, 7.862069152, 7.864728187, 1329.517
2134, 7.864728421, 7.867311136, 1291.358
2135, 7.867311193, 7.869893160, 1290.984
2136, 7.869893382, 7.872525887, 1316.253
2137, 7.872526113, 7.875155609, 1314.748
2138, 7.875155852, 7.877730346, 1287.247
2139, 7.877730569, 7.880391374, 1330.402
2140, 7.880391597, 7.882998014, 1303.209
2141, 7.882998242, 7.885715851, 1358.805
2142, 7.885716083, 7.888341596, 1312.757
2143, 7.888341819, 7.891007497, 1332.839
2144, 7.891008194, 7.893645150, 1318.478
2145, 7.893645354, 7.896299981, 1327.314
2146, 7.896300173, 7.898895101, 1297.464
2147, 7.898895326, 7.901539725, 1322.199
2148, 7.901539925, 7.904099653, 1279.864
2149, 7.904099872, 7.906755520, 1327.824
2150, 7.906755746, 7.909390165, 1317.209
2151, 7.909390377, 7.912085710, 1347.667
2152, 7.912086364, 7.914723833, 1318.735
2153, 7.914724146, 7.917336228, 1306.041
2154, 7.917336445, 7.919905300, 1284.427
2155, 7.919905527, 7.922552380, 1323.426
2156, 7.922552582, 7.925105904, 1276.661
2157, 7.925106150, 7.927745215, 1319.532
2158, 7.927745418, 7.930406576, 1330.579
2159, 7.930406789, 7.933040921, 1317.066
2160, 7.933041146, 7.935706733, 1332.794
2161, 7.935706952, 7.938377145, 1335.097
2162, 7.938377373, 7.940986443, 1304.535
2163, 7.940986660, 7.943704314, 1358.827
2164, 7.943704538, 7.946294813, 1295.138
2165, 7.946295010, 7.948938958, 1321.974
2166, 7.948939179, 7.951543636, 1302.229
2167, 7.951543865, 7.954180022, 1318.078
2168, 7.954180265, 7.956784439, 1302.087
2169, 7.956784657, 7.959432155, 1323.749
2170, 7.959432387, 7.962019621, 1293.617
2171, 7.962019846, 7.964693603, 1336.878
2172, 7.964693851, 7.967253156, 1279.653
2173, 7.967253345, 7.970021318, 1383.986
2174, 7.970021509, 7.972784377, 1381.434
2175, 7.972784603, 7.975480255, 1347.826
2176, 7.975480474, 7.978026809, 1273.167
2177, 7.978027050, 7.980696086, 1334.518
2178, 7.980696310, 7.983297913, 1300.802
2179, 7.983298157, 7.985946659, 1324.251
2180, 7.985946842, 7.988577646, 1315.402
2181, 7.988577845, 7.991254791, 1338.473
2182, 7.991255031, 7.993823203, 1284.086
2183, 7.993823418, 7.996528392, 1352.487
2184, 7.996528704, 7.999129243, 1300.269
2185, 7.999129435, 8.001782982, 1326.774
2186, 8.001783198, 8.004407643, 1312.223
2187, 8.004407856, 8.007122240, 1357.192
2188, 8.007122471, 8.009747254, 1312.392
2189, 8.009747493, 8.012431581, 1342.044
2190, 8.012431802, 8.015079382, 1323.790
2191, 8.015079614, 8.017739707, 1330.047
2192, 8.017740404, 8.020385903, 1322.750
2193, 8.020386145, 8.023123546, 1368.700
2194, 8.023123775, 8.025714891, 1295.558
2195, 8.025715111, 8.028353749, 1319.319
2196, 8.028354416, 8.031005696, 1325.640
2197, 8.031005922, 8.033713962, 1354.020
2198, 8.033714193, 8.036351141, 1318.474
2199, 8.036351365, 8.039011121, 1329.878
2200, 8.039011797, 8.041586002, 1287.103
2201, 8.041586018, 8.044303969, 1358.975
2202, 8.044304044, 8.047066698, 1381.327
2203, 8.047066907, 8.049753579, 1343.336
2204, 8.049753610, 8.052488292, 1367.341
2205, 8.052488484, 8.055110967, 1311.241
2206, 8.055111184, 8.057656291, 1272.553
2207, 8.057656505, 8.060391515, 1367.505
2208, 8.060391735, 8.062980721, 1294.493
2209, 8.062981549, 8.065630958, 1324.704
2210, 8.065631201, 8.068205310, 1287.054
2211, 8.068205509, 8.070863334, 1328.913
2212, 8.070864013, 8.073500637, 1318.312
2213, 8.073500841, 8.076118962, 1309.061
2214, 8.076119178, 8.078722037, 1301.429
2215, 8.078722257, 8.081368286, 1323.014
2216, 8.081368965, 8.083976907, 1303.971
2217, 8.083977121, 8.086681582, 1352.231
2218, 8.086681824, 8.089274360, 1296.268
2219, 8.089274575, 8.091873581, 1299.503
2220, 8.091873892, 8.094471802, 1298.955
2221, 8.094472017, 8.097107657, 1317.820
2222, 8.097107882, 8.099726009, 1309.063
2223, 8.099726229, 8.102452010, 1362.891
2224, 8.102452405, 8.105005719, 1276.657
2225, 8.105005944, 8.107690351, 1342.204
2226, 8.107690576, 8.110268098, 1288.761
2227, 8.110268330, 8.112869125, 1300.397
2228, 8.112869811, 8.115481358, 1305.774
2229, 8.115481552, 8.118087663, 1303.055
2230, 8.118087863, 8.120816914, 1364.526
2231, 8.120817132, 8.123470302, 1326.585
2232, 8.123470989, 8.126022663, 1275.837
2233, 8.126022881, 8.128699237, 1338.178
2234, 8.128699467, 8.131261210, 1280.871
2235, 8.131261430, 8.133903059, 1320.814
2236, 8.133903724, 8.136509789, 1303.032
2237, 8.136509995, 8.139100130, 1295.067
2238, 8.139100362, 8.141662564, 1281.101
2239, 8.141662786, 8.144383101, 1360.157
2240, 8.144383322, 8.147022518, 1319.598
2241, 8.147022752, 8.149687092, 1332.170
2242, 8.149687323, 8.152219353, 1266.015
2243, 8.152219582, 8.154865617, 1323.017
2244, 8.154865844, 8.157661449, 1397.803
2245, 8.157661673, 8.160303605, 1320.966
2246, 8.160303830, 8.162941750, 1318.960
2247, 8.162941971, 8.165665031, 1361.530
2248, 8.165665334, 8.168219631, 1277.148
2249, 8.168219853, 8.170815197, 1297.672
2250, 8.170815427, 8.173397822, 1291.197
2251, 8.173398037, 8.176034183, 1318.073
2252, 8.176034839, 8.178655324, 1310.243
2253, 8.178655529, 8.181281544, 1313.007
2254, 8.181281771, 8.183896549, 1307.389
2255, 8.183896765, 8.186534034, 1318.635
2256, 8.186534249, 8.189112290, 1289.020
2257, 8.189112512, 8.191746915, 1317.202
2258, 8.191747143, 8.194477142, 1364.999
2259, 8.194477413, 8.197485242, 1503.914
2260, 8.197485793, 8.200564983, 1539.595
2261, 8.200565512, 8.203318253, 1376.371
2262, 8.203318471, 8.206055807, 1368.668
2263, 8.206056007, 8.208890768, 1417.380
2264, 8.208891007, 8.211786841, 1447.917
2265, 8.211787385, 8.214821225, 1516.920
2266, 8.214821617, 8.217772834, 1475.608
2267, 8.217773160, 8.220412673, 1319.757
2268, 8.220412836, 8.222977301, 1282.233
2269, 8.222977366, 8.225515684, 1269.159
2270, 8.225515727, 8.228059186, 1271.730
2271, 8.228059441, 8.230649338, 1294.949
2272, 8.230649692, 8.233223714, 1287.011
2273, 8.233223962, 8.235805135, 1290.586
2274, 8.235805471, 8.238257797, 1226.163
2275, 8.238258186, 8.240801198, 1271.506
2276, 8.240801379, 8.243381474, 1290.047
2277, 8.243381884, 8.245892718, 1255.417
2278, 8.245892777, 8.248341859, 1224.541
2279, 8.248341896, 8.250900272, 1279.188
2280, 8.250900358, 8.253433569, 1266.605
2281, 8.253433611, 8.256083306, 1324.848
2282, 8.256083389, 8.258505267, 1210.939
2283, 8.258505351, 8.261354143, 1424.396
2284, 8.261354245, 8.263987815, 1316.785
2285, 8.263987912, 8.266687819, 1349.954
2286, 8.266687912, 8.269261386, 1286.737
2287, 8.269261442, 8.271907852, 1323.205
2288, 8.271907957, 8.274497414, 1294.728
2289, 8.274497574, 8.277128986, 1315.706
2290, 8.277129099, 8.279748344, 1309.622
2291, 8.279748438, 8.282357420, 1304.491
2292, 8.282357506, 8.284994837, 1318.666
2293, 8.284994924, 8.287681885, 1343.480
2294, 8.287681979, 8.290268992, 1293.506
2295, 8.290269036, 8.292898842, 1314.903
2296, 8.292898936, 8.295474440, 1287.752
2297, 8.295474518, 8.298091768, 1308.625
2298, 8.298091857, 8.300533245, 1220.694
2299, 8.300533338, 8.303375473, 1421.067
2300, 8.303375567, 8.305959346, 1291.890
2301, 8.305959436, 8.308727361, 1383.963
2302, 8.308727470, 8.311520211, 1396.371
2303, 8.311520286, 8.314101956, 1290.835
2304, 8.314102057, 8.316706929, 1302.436
2305, 8.316707010, 8.319333048, 1313.019
2306, 8.319333092, 8.321858321, 1262.614
2307, 8.321858418, 8.324428568, 1285.075
2308, 8.324428611, 8.326985056, 1278.222
2309, 8.326985127, 8.329637125, 1325.999
2310, 8.329637204, 8.332152458, 1257.627
2311, 8.332152513, 8.334813271, 1330.379
2312, 8.334813618, 8.337519074, 1352.728
2313, 8.337519449, 8.340423565, 1452.058
2314, 8.340423741, 8.343070311, 1323.285
2315, 8.343070453, 8.345818802, 1374.174
2316, 8.345818844, 8.348540927, 1361.042
2317, 8.348540975, 8.351259975, 1359.500
2318, 8.351260019, 8.354042450, 1391.215
2319, 8.354042492, 8.356801311, 1379.409
2320, 8.356801356, 8.359514963, 1356.803
2321, 8.359515006, 8.362129492, 1307.243
2322, 8.362129535, 8.364728904, 1299.685
2323, 8.364728948, 8.367349448, 1310.250
2324, 8.367349492, 8.369924354, 1287.431
2325, 8.369924396, 8.372503408, 1289.506
2326, 8.372503447, 8.375037868, 1267.211
2327, 8.375037913, 8.377607513, 1284.800
2328, 8.377607562, 8.380112764, 1252.601
2329, 8.380112825, 8.382799367, 1343.271
2330, 8.382799413, 8.385501555, 1351.071
2331, 8.385501597, 8.388187807, 1343.105
2332, 8.388187851, 8.390885635, 1348.892
2333, 8.390885694, 8.393593635, 1353.970
2334, 8.393593675, 8.396304641, 1355.483
2335, 8.396304686, 8.398991080, 1343.197
2336, 8.398991117, 8.401704298, 1356.590
2337, 8.401704346, 8.404364756, 1330.205
2338, 8.404364800, 8.407032814, 1334.007
2339, 8.407032860, 8.409734200, 1350.670
2340, 8.409734244, 8.412453267, 1359.511
2341, 8.412453355, 8.415043768, 1295.207
2342, 8.415043815, 8.417534034, 1245.110
2343, 8.417534072, 8.420146550, 1306.239
2344, 8.420146596, 8.422665643, 1259.523
2345, 8.422665689, 8.425274727, 1304.519
2346, 8.425274896, 8.427871473, 1298.289
2347, 8.427871529, 8.430506149, 1317.310
2348, 8.430506245, 8.433057703, 1275.729
2349, 8.433057743, 8.435680671, 1311.464
2350, 8.435680713, 8.438237644, 1278.465
2351, 8.438237683, 8.440864576, 1313.447
2352, 8.440864617, 8.443371658, 1253.520
2353, 8.443371698, 8.445940268, 1284.285
2354, 8.445940309, 8.448498552, 1279.121
2355, 8.448498592, 8.451055872, 1278.640
2356, 8.451055923, 8.453568064, 1256.070
2357, 8.453568109, 8.456106608, 1269.249
