------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3899; ReceivedMessages=3898
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3714; ReceivedMessages=3714
sockperf: [2;35m====> avg-latency=1285.155 (std-dev=79.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3714 observations[0m; each percentile contains 37.14 observations
sockperf: ---> <MAX> observation = 1459.149
sockperf: ---> percentile 99.999 = 1459.149
sockperf: ---> percentile 99.990 = 1459.149
sockperf: ---> percentile 99.900 = 1435.003
sockperf: ---> percentile 99.000 = 1405.400
sockperf: ---> percentile 90.000 = 1352.759
sockperf: ---> percentile 75.000 = 1325.004
sockperf: ---> percentile 50.000 = 1293.986
sockperf: ---> percentile 25.000 = 1265.964
sockperf: ---> <MIN> observation =  756.741
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1776, 6.906249135, 6.908964724, 1357.795
1777, 6.908964782, 6.911535628, 1285.423
1778, 6.911535783, 6.914105385, 1284.801
1779, 6.914105466, 6.916684991, 1289.763
1780, 6.916685070, 6.919256620, 1285.775
1781, 6.919256706, 6.921833889, 1288.591
1782, 6.921833974, 6.924591704, 1378.865
1783, 6.924591791, 6.927326409, 1367.309
1784, 6.927326563, 6.930012958, 1343.197
1785, 6.930013012, 6.932597125, 1292.056
1786, 6.932597210, 6.935133646, 1268.218
1787, 6.935133802, 6.937769570, 1317.884
1788, 6.937769662, 6.940312461, 1271.400
1789, 6.940312546, 6.942911249, 1299.351
1790, 6.942911410, 6.945470944, 1279.767
1791, 6.945471101, 6.948055742, 1292.320
1792, 6.948055825, 6.950572767, 1258.471
1793, 6.950572850, 6.953148147, 1287.649
1794, 6.953148235, 6.955649678, 1250.721
1795, 6.955649752, 6.958259781, 1305.015
1796, 6.958259863, 6.960786041, 1263.089
1797, 6.960786114, 6.963361144, 1287.515
1798, 6.963361300, 6.965895348, 1267.024
1799, 6.965895427, 6.968464348, 1284.460
1800, 6.968464432, 6.970995390, 1265.479
1801, 6.970995460, 6.973567561, 1286.050
1802, 6.973567641, 6.976133769, 1283.064
1803, 6.976133855, 6.978722375, 1294.260
1804, 6.978722510, 6.981104385, 1190.938
1805, 6.981104453, 6.983851333, 1373.440
1806, 6.983851413, 6.986427255, 1287.921
1807, 6.986427324, 6.989009475, 1291.075
1808, 6.989009533, 6.991500667, 1245.567
1809, 6.991500738, 6.994056783, 1278.022
1810, 6.994056864, 6.996576910, 1260.023
1811, 6.996576992, 6.999205196, 1314.102
1812, 6.999205256, 7.001768834, 1281.789
1813, 7.001768903, 7.004394824, 1312.960
1814, 7.004394897, 7.006941570, 1273.337
1815, 7.006941635, 7.009549665, 1304.015
1816, 7.009549821, 7.012081515, 1265.847
1817, 7.012081577, 7.014649347, 1283.885
1818, 7.014649420, 7.017179145, 1264.862
1819, 7.017179223, 7.019773357, 1297.067
1820, 7.019773414, 7.022286788, 1256.687
1821, 7.022286855, 7.024832778, 1272.962
1822, 7.024832863, 7.027413709, 1290.423
1823, 7.027413785, 7.029976849, 1281.532
1824, 7.029976939, 7.032496719, 1259.890
1825, 7.032496812, 7.035183726, 1343.457
1826, 7.035183895, 7.037889414, 1352.760
1827, 7.037889473, 7.040457329, 1283.928
1828, 7.040457481, 7.042948024, 1245.272
1829, 7.042948091, 7.045549078, 1300.493
1830, 7.045549173, 7.048060566, 1255.696
1831, 7.048060715, 7.050623339, 1281.312
1832, 7.050623485, 7.053211624, 1294.069
1833, 7.053211887, 7.055817207, 1302.660
1834, 7.055817284, 7.058379285, 1281.001
1835, 7.058379370, 7.060991159, 1305.894
1836, 7.060991218, 7.063543303, 1276.043
1837, 7.063543381, 7.066138462, 1297.540
1838, 7.066138548, 7.068651796, 1256.624
1839, 7.068651881, 7.071344885, 1346.502
1840, 7.071344974, 7.074042526, 1348.776
1841, 7.074042579, 7.076645958, 1301.689
1842, 7.076646036, 7.079193804, 1273.884
1843, 7.079193887, 7.081778046, 1292.079
1844, 7.081778099, 7.084337377, 1279.639
1845, 7.084337470, 7.086894289, 1278.410
1846, 7.086894371, 7.089402519, 1254.074
1847, 7.089402592, 7.091982571, 1289.990
1848, 7.091982630, 7.094517226, 1267.298
1849, 7.094517319, 7.097093413, 1288.047
1850, 7.097093493, 7.099625610, 1266.059
1851, 7.099625691, 7.102198294, 1286.302
1852, 7.102198375, 7.104719404, 1260.515
1853, 7.104719452, 7.107382592, 1331.570
1854, 7.107382678, 7.110030882, 1324.102
1855, 7.110031040, 7.112615163, 1292.061
1856, 7.112615253, 7.115161572, 1273.160
1857, 7.115162198, 7.117726286, 1282.044
1858, 7.117726384, 7.120292395, 1283.005
1859, 7.120292481, 7.122858384, 1282.951
1860, 7.122858476, 7.125414490, 1278.007
1861, 7.125415117, 7.128006574, 1295.729
1862, 7.128006742, 7.130557163, 1275.211
1863, 7.130557249, 7.133147729, 1295.240
1864, 7.133147875, 7.135675001, 1263.563
1865, 7.135675088, 7.138278954, 1301.933
1866, 7.138279033, 7.140827192, 1274.079
1867, 7.140827250, 7.143406481, 1289.616
1868, 7.143406565, 7.145931952, 1262.693
1869, 7.145932020, 7.148532154, 1300.067
1870, 7.148532241, 7.151062675, 1265.217
1871, 7.151062761, 7.153628127, 1282.683
1872, 7.153628279, 7.156134601, 1253.161
1873, 7.156134683, 7.158730927, 1298.122
1874, 7.158731015, 7.161280580, 1274.783
1875, 7.161280677, 7.163841459, 1280.391
1876, 7.163841519, 7.166382458, 1270.469
1877, 7.166382546, 7.168936728, 1277.091
1878, 7.168936787, 7.171461318, 1262.265
1879, 7.171461465, 7.174030777, 1284.656
1880, 7.174030858, 7.176554400, 1261.771
1881, 7.176554486, 7.179119006, 1282.260
1882, 7.179119160, 7.181825422, 1353.131
1883, 7.181825577, 7.184405988, 1290.206
1884, 7.184406130, 7.186947565, 1270.718
1885, 7.186947739, 7.189526384, 1289.322
1886, 7.189526470, 7.192106351, 1289.940
1887, 7.192106411, 7.194669014, 1281.301
1888, 7.194669163, 7.197224019, 1277.428
1889, 7.197224182, 7.199821799, 1298.808
1890, 7.199821861, 7.202370530, 1274.335
1891, 7.202370612, 7.204954024, 1291.706
1892, 7.204954082, 7.207498243, 1272.080
1893, 7.207498336, 7.210071845, 1286.754
1894, 7.210071932, 7.212588456, 1258.262
1895, 7.212588528, 7.215178180, 1294.826
1896, 7.215178331, 7.217840784, 1331.227
1897, 7.217840851, 7.220400668, 1279.908
1898, 7.220400827, 7.222923198, 1261.185
1899, 7.222923287, 7.225507493, 1292.103
1900, 7.225507580, 7.228013583, 1253.001
1901, 7.228013639, 7.230602671, 1294.516
1902, 7.230602751, 7.233119263, 1258.256
1903, 7.233119356, 7.235663807, 1272.226
1904, 7.235663958, 7.238195364, 1265.703
1905, 7.238195543, 7.240803895, 1304.176
1906, 7.240803956, 7.243313759, 1254.901
1907, 7.243313898, 7.245868816, 1277.459
1908, 7.245868873, 7.248405923, 1268.525
1909, 7.248406004, 7.251005417, 1299.707
1910, 7.251005484, 7.253737231, 1365.873
1911, 7.253737327, 7.256415340, 1339.006
1912, 7.256415431, 7.259108076, 1346.323
1913, 7.259108159, 7.261700099, 1295.970
1914, 7.261700258, 7.264295536, 1297.639
1915, 7.264295608, 7.266888649, 1296.520
1916, 7.266888708, 7.269419983, 1265.637
1917, 7.269420607, 7.272038911, 1309.152
1918, 7.272038982, 7.274582094, 1271.556
1919, 7.274582263, 7.277198764, 1308.251
1920, 7.277198852, 7.279714620, 1257.884
1921, 7.279714677, 7.282278013, 1281.668
1922, 7.282278172, 7.284815220, 1268.524
1923, 7.284815306, 7.287421737, 1303.216
1924, 7.287421817, 7.289923777, 1250.980
1925, 7.289923859, 7.292524555, 1300.348
1926, 7.292524697, 7.295063467, 1269.385
1927, 7.295063562, 7.297642622, 1289.530
1928, 7.297642694, 7.300163208, 1260.257
1929, 7.300163301, 7.302727423, 1282.061
1930, 7.302727504, 7.305250606, 1261.551
1931, 7.305250771, 7.307828562, 1288.896
1932, 7.307828622, 7.310187868, 1179.623
1933, 7.310187957, 7.312957536, 1384.789
1934, 7.312957592, 7.315556763, 1299.586
1935, 7.315556920, 7.318238008, 1340.544
1936, 7.318238162, 7.320808577, 1285.208
1937, 7.320808634, 7.323438678, 1315.022
1938, 7.323438771, 7.325981491, 1271.360
1939, 7.325981633, 7.328611212, 1314.790
1940, 7.328611292, 7.331227341, 1308.024
1941, 7.331227431, 7.333873108, 1322.838
1942, 7.333873167, 7.336251786, 1189.309
1943, 7.336251866, 7.339032447, 1390.290
1944, 7.339032506, 7.341595235, 1281.365
1945, 7.341595309, 7.344141544, 1273.117
1946, 7.344141705, 7.346663121, 1260.708
1947, 7.346663282, 7.349242915, 1289.816
1948, 7.349243000, 7.351758084, 1257.542
1949, 7.351758143, 7.354339104, 1290.481
1950, 7.354339190, 7.356869097, 1264.953
1951, 7.356869255, 7.359446426, 1288.586
1952, 7.359446580, 7.361960494, 1256.957
1953, 7.361960565, 7.364624954, 1332.194
1954, 7.364625038, 7.367321040, 1348.001
1955, 7.367321126, 7.369900534, 1289.704
1956, 7.369900586, 7.372430675, 1265.044
1957, 7.372430931, 7.374969669, 1269.369
1958, 7.374969748, 7.377487288, 1258.770
1959, 7.377487376, 7.380077735, 1295.180
1960, 7.380077793, 7.382625256, 1273.731
1961, 7.382625407, 7.385282526, 1328.560
1962, 7.385282603, 7.387852766, 1285.081
1963, 7.387852848, 7.390455472, 1301.312
1964, 7.390455551, 7.392971026, 1257.738
1965, 7.392971113, 7.395558126, 1293.507
1966, 7.395558214, 7.398089739, 1265.763
1967, 7.398089821, 7.400759240, 1334.710
1968, 7.400759331, 7.403483762, 1362.215
1969, 7.403483855, 7.406190935, 1353.540
1970, 7.406191095, 7.408865473, 1337.189
1971, 7.408865531, 7.411424260, 1279.364
1972, 7.411424404, 7.413924472, 1250.034
1973, 7.413924542, 7.416478477, 1276.967
1974, 7.416478635, 7.419030028, 1275.697
1975, 7.419030204, 7.421579942, 1274.869
1976, 7.421580025, 7.424094045, 1257.010
1977, 7.424094124, 7.426636596, 1271.236
1978, 7.426636677, 7.429159149, 1261.236
1979, 7.429159231, 7.431740327, 1290.548
1980, 7.431740416, 7.434342425, 1301.004
1981, 7.434342507, 7.436980477, 1318.985
1982, 7.436980547, 7.439686755, 1353.104
1983, 7.439686847, 7.442389790, 1351.472
1984, 7.442389873, 7.445053527, 1331.827
1985, 7.445053587, 7.447626956, 1286.684
1986, 7.447627040, 7.450169719, 1271.339
1987, 7.450169813, 7.452754923, 1292.555
1988, 7.452754991, 7.455251577, 1248.293
1989, 7.455251646, 7.457818068, 1283.211
1990, 7.457818125, 7.460312962, 1247.418
1991, 7.460313030, 7.462930275, 1308.623
1992, 7.462930331, 7.465478200, 1273.934
1993, 7.465478270, 7.468069181, 1295.456
1994, 7.468069243, 7.470616495, 1273.626
1995, 7.470616555, 7.473253944, 1318.695
1996, 7.473254005, 7.475828775, 1287.385
1997, 7.475828847, 7.478416203, 1293.678
1998, 7.478416333, 7.480981797, 1282.732
1999, 7.480981880, 7.483557786, 1287.953
2000, 7.483557863, 7.486089353, 1265.745
2001, 7.486089444, 7.488654447, 1282.501
2002, 7.488654601, 7.491173500, 1259.449
2003, 7.491173584, 7.493772043, 1299.229
2004, 7.493772115, 7.496352446, 1290.165
2005, 7.496352535, 7.498914111, 1280.788
2006, 7.498914190, 7.501459626, 1272.718
2007, 7.501459718, 7.504057038, 1298.660
2008, 7.504057123, 7.506550144, 1246.511
2009, 7.506550222, 7.509110063, 1279.921
2010, 7.509110224, 7.511816206, 1352.991
2011, 7.511816283, 7.514375091, 1279.404
2012, 7.514375163, 7.516878077, 1251.457
2013, 7.516878125, 7.519447212, 1284.544
2014, 7.519447280, 7.521961460, 1257.090
2015, 7.521961527, 7.524594440, 1316.457
2016, 7.524594608, 7.527126031, 1265.712
2017, 7.527126096, 7.529759294, 1316.599
2018, 7.529759354, 7.532291283, 1265.964
2019, 7.532291361, 7.534908934, 1308.787
2020, 7.534908994, 7.537505673, 1298.340
2021, 7.537505741, 7.540167059, 1330.659
2022, 7.540167149, 7.542719971, 1276.411
2023, 7.542720040, 7.545374282, 1327.121
2024, 7.545374353, 7.548064900, 1345.273
2025, 7.548065060, 7.550774145, 1354.542
2026, 7.550774233, 7.553489793, 1357.780
2027, 7.553489884, 7.556229334, 1369.725
2028, 7.556229421, 7.558933230, 1351.905
2029, 7.558933285, 7.561618848, 1342.782
2030, 7.561618932, 7.564347350, 1364.209
2031, 7.564347434, 7.566920827, 1286.696
2032, 7.566920886, 7.569445930, 1262.522
2033, 7.569446017, 7.572069938, 1311.960
2034, 7.572070018, 7.574574574, 1252.278
2035, 7.574574656, 7.577208364, 1316.854
2036, 7.577208445, 7.579724934, 1258.245
2037, 7.579724990, 7.582345539, 1310.274
2038, 7.582345614, 7.585065080, 1359.733
2039, 7.585065233, 7.587653413, 1294.090
2040, 7.587653500, 7.590229570, 1288.035
2041, 7.590229654, 7.592878471, 1324.408
2042, 7.592878529, 7.595409541, 1265.506
2043, 7.595409625, 7.598018868, 1304.622
2044, 7.598018918, 7.600549575, 1265.328
2045, 7.600549657, 7.603197273, 1323.808
2046, 7.603197353, 7.605663538, 1233.092
2047, 7.605663606, 7.608251541, 1293.968
2048, 7.608251688, 7.610780505, 1264.408
2049, 7.610780562, 7.613364007, 1291.723
2050, 7.613364159, 7.615910596, 1273.219
2051, 7.615910654, 7.618474366, 1281.856
2052, 7.618474527, 7.620992762, 1259.118
2053, 7.620993013, 7.623599008, 1302.997
2054, 7.623599087, 7.626134033, 1267.473
2055, 7.626134113, 7.628692462, 1279.175
2056, 7.628692538, 7.631275891, 1291.677
2057, 7.631276056, 7.633849280, 1286.612
2058, 7.633849349, 7.636367291, 1258.971
2059, 7.636367438, 7.638929439, 1281.001
2060, 7.638929508, 7.641443537, 1257.014
2061, 7.641444174, 7.643984604, 1270.215
2062, 7.643984676, 7.646521910, 1268.617
2063, 7.646522063, 7.649099811, 1288.874
2064, 7.649099881, 7.651667145, 1283.632
2065, 7.651667315, 7.654300740, 1316.712
2066, 7.654300817, 7.656842035, 1270.609
2067, 7.656842118, 7.659432702, 1295.292
2068, 7.659432787, 7.661955724, 1261.469
2069, 7.661955804, 7.664525699, 1284.948
2070, 7.664525775, 7.667061244, 1267.734
2071, 7.667061321, 7.669636245, 1287.462
2072, 7.669636334, 7.672155684, 1259.675
2073, 7.672155769, 7.674725044, 1284.637
2074, 7.674725195, 7.677091011, 1182.908
2075, 7.677091096, 7.679892972, 1400.938
2076, 7.679893062, 7.682447678, 1277.308
2077, 7.682447768, 7.685042431, 1297.331
2078, 7.685042519, 7.687546922, 1252.201
2079, 7.687547016, 7.690184247, 1318.616
2080, 7.690184392, 7.692688857, 1252.233
2081, 7.692688917, 7.695384338, 1347.711
2082, 7.695384429, 7.698071917, 1343.744
2083, 7.698071975, 7.700743820, 1335.923
2084, 7.700743979, 7.703473707, 1364.864
2085, 7.703473787, 7.706173743, 1349.978
2086, 7.706173829, 7.708842196, 1334.184
2087, 7.708842267, 7.711397884, 1277.809
2088, 7.711397976, 7.713897191, 1249.608
2089, 7.713897258, 7.716485476, 1294.109
2090, 7.716485649, 7.719040073, 1277.212
2091, 7.719040156, 7.721602487, 1281.166
2092, 7.721602650, 7.724187964, 1292.657
2093, 7.724188047, 7.726767461, 1289.707
2094, 7.726767520, 7.729336146, 1284.313
2095, 7.729336310, 7.732036887, 1350.289
2096, 7.732036968, 7.734777345, 1370.188
2097, 7.734777600, 7.737337880, 1280.140
2098, 7.737338035, 7.739881970, 1271.968
2099, 7.739882028, 7.742476096, 1297.034
2100, 7.742476180, 7.745004455, 1264.138
2101, 7.745004540, 7.747602292, 1298.876
2102, 7.747602377, 7.750123957, 1260.790
2103, 7.750124043, 7.752715670, 1295.814
2104, 7.752715822, 7.755253854, 1269.016
2105, 7.755254022, 7.757849559, 1297.769
2106, 7.757849628, 7.760396578, 1273.475
2107, 7.760396742, 7.762960177, 1281.717
2108, 7.762960248, 7.765524767, 1282.259
2109, 7.765524850, 7.768200861, 1338.006
2110, 7.768200940, 7.770855273, 1327.166
2111, 7.770855331, 7.773399575, 1272.122
2112, 7.773399675, 7.775897753, 1249.039
2113, 7.775897811, 7.778451214, 1276.701
2114, 7.778451292, 7.780962778, 1255.743
2115, 7.780962836, 7.783537358, 1287.261
2116, 7.783537443, 7.786059419, 1260.988
2117, 7.786059497, 7.788620505, 1280.504
2118, 7.788620671, 7.791139915, 1259.622
2119, 7.791139972, 7.793689414, 1274.721
2120, 7.793689569, 7.796221000, 1265.715
2121, 7.796221083, 7.798803101, 1291.009
2122, 7.798803160, 7.801335079, 1265.959
2123, 7.801335177, 7.803867375, 1266.099
2124, 7.803867461, 7.806362107, 1247.323
2125, 7.806362735, 7.808902647, 1269.956
2126, 7.808902732, 7.811411816, 1254.542
2127, 7.811411962, 7.813988504, 1288.271
2128, 7.813988561, 7.816493583, 1252.511
2129, 7.816494223, 7.819071761, 1288.769
2130, 7.819071914, 7.821569841, 1248.964
2131, 7.821569994, 7.824215999, 1323.002
2132, 7.824216158, 7.826594796, 1189.319
2133, 7.826594852, 7.829418289, 1411.718
2134, 7.829418381, 7.831980832, 1281.226
2135, 7.831980918, 7.834508941, 1264.012
2136, 7.834509097, 7.837059548, 1275.226
2137, 7.837059606, 7.839612118, 1276.256
2138, 7.839612273, 7.842396869, 1392.298
2139, 7.842397026, 7.845013120, 1308.047
2140, 7.845013189, 7.847536331, 1261.571
2141, 7.847536408, 7.850094120, 1278.856
2142, 7.850094205, 7.852613699, 1259.747
2143, 7.852613779, 7.855192547, 1289.384
2144, 7.855192638, 7.857676676, 1242.019
2145, 7.857676737, 7.860254738, 1289.001
2146, 7.860254891, 7.862754019, 1249.564
2147, 7.862754074, 7.865375309, 1310.617
2148, 7.865375391, 7.867897708, 1261.158
2149, 7.867897768, 7.870473671, 1287.952
2150, 7.870473756, 7.872997024, 1261.634
2151, 7.872997086, 7.875562505, 1282.709
2152, 7.875562665, 7.878102889, 1270.112
2153, 7.878103040, 7.880654380, 1275.670
2154, 7.880654531, 7.883191019, 1268.244
2155, 7.883191101, 7.885758370, 1283.635
2156, 7.885758428, 7.888295093, 1268.333
2157, 7.888295176, 7.890842687, 1273.756
2158, 7.890842769, 7.893382952, 1270.091
2159, 7.893383041, 7.895956835, 1286.897
2160, 7.895956915, 7.898469697, 1256.391
2161, 7.898469780, 7.901045833, 1288.026
2162, 7.901045889, 7.903544181, 1249.146
2163, 7.903544262, 7.906133203, 1294.470
2164, 7.906133297, 7.908600446, 1233.575
2165, 7.908600530, 7.911177964, 1288.717
2166, 7.911178053, 7.913845153, 1333.550
2167, 7.913845212, 7.916518867, 1336.827
2168, 7.916518950, 7.919238881, 1359.965
2169, 7.919238967, 7.921915042, 1338.038
2170, 7.921915195, 7.924617881, 1351.343
2171, 7.924617937, 7.927344187, 1363.125
2172, 7.927344336, 7.930047768, 1351.716
2173, 7.930047854, 7.932633470, 1292.808
2174, 7.932633620, 7.935177065, 1271.722
2175, 7.935177213, 7.937793569, 1308.178
2176, 7.937793626, 7.940303682, 1255.028
2177, 7.940303768, 7.942858240, 1277.236
2178, 7.942858404, 7.945408002, 1274.799
2179, 7.945408086, 7.947945324, 1268.619
2180, 7.947945471, 7.950481812, 1268.170
2181, 7.950481977, 7.953064885, 1291.454
2182, 7.953064942, 7.955590583, 1262.820
2183, 7.955590661, 7.958174381, 1291.860
2184, 7.958174466, 7.960716814, 1271.174
2185, 7.960716884, 7.963293420, 1288.268
2186, 7.963293506, 7.965852013, 1279.254
2187, 7.965852100, 7.968439984, 1293.942
2188, 7.968440135, 7.970956670, 1258.267
2189, 7.970956775, 7.973548276, 1295.750
2190, 7.973548433, 7.976116531, 1284.049
2191, 7.976116590, 7.978725837, 1304.624
2192, 7.978725965, 7.981294812, 1284.424
2193, 7.981294887, 7.983866068, 1285.591
2194, 7.983866125, 7.986433360, 1283.618
2195, 7.986433429, 7.989026892, 1296.732
2196, 7.989026952, 7.991539704, 1256.376
2197, 7.991539774, 7.994115673, 1287.950
2198, 7.994115732, 7.996600483, 1242.375
2199, 7.996600538, 7.999175047, 1287.255
2200, 7.999175120, 8.001649257, 1237.069
2201, 8.001649306, 8.004272792, 1311.743
2202, 8.004272853, 8.006808437, 1267.792
2203, 8.006808481, 8.009360359, 1275.939
2204, 8.009360408, 8.011873560, 1256.576
2205, 8.011873603, 8.014421796, 1274.097
2206, 8.014421843, 8.016926714, 1252.435
2207, 8.016926759, 8.019496573, 1284.907
2208, 8.019496621, 8.022011091, 1257.235
2209, 8.022011137, 8.024700436, 1344.650
2210, 8.024700521, 8.027417342, 1358.410
2211, 8.027417386, 8.030113973, 1348.294
2212, 8.030114020, 8.032810696, 1348.338
2213, 8.032810744, 8.035355798, 1272.527
2214, 8.035355854, 8.037893238, 1268.692
2215, 8.037893297, 8.040458992, 1282.847
2216, 8.040459036, 8.043013260, 1277.112
2217, 8.043013319, 8.045581111, 1283.896
2218, 8.045581168, 8.048127861, 1273.346
2219, 8.048127922, 8.050703121, 1287.599
2220, 8.050703182, 8.053230476, 1263.647
2221, 8.053230536, 8.055794977, 1282.221
2222, 8.055795026, 8.058305025, 1255.000
2223, 8.058305084, 8.060966282, 1330.599
2224, 8.060966351, 8.063659612, 1346.630
2225, 8.063659672, 8.066354053, 1347.190
2226, 8.066354128, 8.069021247, 1333.559
2227, 8.069021330, 8.071699681, 1339.176
2228, 8.071699750, 8.074413010, 1356.630
2229, 8.074413098, 8.077051090, 1318.996
2230, 8.077051175, 8.079761489, 1355.157
2231, 8.079761559, 8.082438761, 1338.601
2232, 8.082438835, 8.085100920, 1331.043
2233, 8.085100993, 8.087760204, 1329.606
2234, 8.087760263, 8.090459377, 1349.557
2235, 8.090459437, 8.093032650, 1286.606
2236, 8.093032707, 8.095536854, 1252.073
2237, 8.095536911, 8.098129531, 1296.310
2238, 8.098129600, 8.100631115, 1250.758
2239, 8.100631176, 8.103222667, 1295.746
2240, 8.103222723, 8.105727016, 1252.146
2241, 8.105727086, 8.108346285, 1309.599
2242, 8.108346356, 8.110846292, 1249.968
2243, 8.110846346, 8.113385855, 1269.754
2244, 8.113385917, 8.115927868, 1270.975
2245, 8.115927933, 8.118484427, 1278.247
2246, 8.118484497, 8.121050672, 1283.088
2247, 8.121050754, 8.123590655, 1269.950
2248, 8.123590736, 8.126109728, 1259.496
2249, 8.126109800, 8.128651766, 1270.983
2250, 8.128651825, 8.131174001, 1261.088
2251, 8.131174059, 8.133727119, 1276.530
2252, 8.133727197, 8.136080648, 1176.726
2253, 8.136080722, 8.138855206, 1387.242
2254, 8.138855271, 8.141384079, 1264.404
2255, 8.141384151, 8.144032384, 1324.117
2256, 8.144032448, 8.146561024, 1264.288
2257, 8.146561088, 8.149146538, 1292.725
2258, 8.149146609, 8.151648879, 1251.135
2259, 8.151648953, 8.154229616, 1290.331
2260, 8.154229674, 8.156768683, 1269.505
2261, 8.156768737, 8.159385037, 1308.150
2262, 8.159385092, 8.161890196, 1252.552
2263, 8.161890258, 8.164461982, 1285.862
2264, 8.164462041, 8.167036368, 1287.163
2265, 8.167036433, 8.169584090, 1273.829
2266, 8.169584160, 8.172293727, 1354.783
2267, 8.172293794, 8.174948490, 1327.348
2268, 8.174948551, 8.177646881, 1349.165
2269, 8.177646943, 8.180343133, 1348.095
2270, 8.180343200, 8.183039086, 1347.943
2271, 8.183039151, 8.185588424, 1274.636
2272, 8.185588481, 8.188107796, 1259.658
2273, 8.188107862, 8.190651916, 1272.027
2274, 8.190651981, 8.193174425, 1261.222
2275, 8.193174482, 8.195738947, 1282.233
2276, 8.195739013, 8.198120098, 1190.542
2277, 8.198120152, 8.200884705, 1382.277
2278, 8.200884765, 8.203449468, 1282.352
2279, 8.203449524, 8.206036889, 1293.683
2280, 8.206036945, 8.208725776, 1344.416
2281, 8.208725844, 8.211299675, 1286.916
2282, 8.211299746, 8.213841139, 1270.696
2283, 8.213841210, 8.216395656, 1277.223
2284, 8.216395724, 8.218884210, 1244.243
2285, 8.218884254, 8.221445983, 1280.864
2286, 8.221446026, 8.223964777, 1259.376
2287, 8.223964831, 8.226551401, 1293.285
2288, 8.226551456, 8.229089632, 1269.088
2289, 8.229089689, 8.231636209, 1273.260
2290, 8.231636267, 8.234200673, 1282.203
2291, 8.234200731, 8.236795594, 1297.431
2292, 8.236795653, 8.239342933, 1273.640
2293, 8.239343008, 8.241922042, 1289.517
2294, 8.241922099, 8.244630839, 1354.370
2295, 8.244630895, 8.247320330, 1344.718
2296, 8.247320388, 8.250033656, 1356.634
2297, 8.250033714, 8.252585204, 1275.745
2298, 8.252585263, 8.255104110, 1259.423
2299, 8.255104168, 8.257662686, 1279.259
2300, 8.257662736, 8.260165294, 1251.279
2301, 8.260165350, 8.262710391, 1272.521
2302, 8.262710448, 8.265078433, 1183.993
2303, 8.265078480, 8.267873796, 1397.658
2304, 8.267873870, 8.270428889, 1277.510
2305, 8.270428940, 8.272926432, 1248.746
2306, 8.272926489, 8.275478361, 1275.936
2307, 8.275478408, 8.278118622, 1320.107
2308, 8.278118669, 8.280626667, 1253.999
2309, 8.280626716, 8.283203515, 1288.399
2310, 8.283203570, 8.285709295, 1252.863
2311, 8.285709363, 8.288291236, 1290.936
2312, 8.288291309, 8.290843442, 1276.067
2313, 8.290843514, 8.293439997, 1298.242
2314, 8.293440067, 8.295947585, 1253.759
2315, 8.295947657, 8.298531219, 1291.781
2316, 8.298531275, 8.301044834, 1256.779
2317, 8.301044892, 8.303630282, 1292.695
2318, 8.303630332, 8.306167443, 1268.555
2319, 8.306167491, 8.308762051, 1297.280
2320, 8.308762116, 8.311337323, 1287.603
2321, 8.311337381, 8.313918811, 1290.715
2322, 8.313918880, 8.316435805, 1258.463
2323, 8.316435879, 8.319052163, 1308.142
2324, 8.319052235, 8.321556210, 1251.987
2325, 8.321556257, 8.324107613, 1275.678
2326, 8.324107676, 8.326653715, 1273.020
2327, 8.326653763, 8.329222296, 1284.266
2328, 8.329222345, 8.331748846, 1263.251
2329, 8.331748894, 8.334307448, 1279.277
2330, 8.334307495, 8.336828067, 1260.286
2331, 8.336828114, 8.339411269, 1291.577
2332, 8.339411316, 8.341943169, 1265.927
2333, 8.341943228, 8.344508473, 1282.622
2334, 8.344508524, 8.347018811, 1255.143
2335, 8.347018860, 8.349578057, 1279.599
2336, 8.349578107, 8.352091268, 1256.581
2337, 8.352091325, 8.354753671, 1331.173
2338, 8.354753719, 8.357469152, 1357.717
2339, 8.357469201, 8.360170977, 1350.888
2340, 8.360171028, 8.362861552, 1345.262
2341, 8.362861613, 8.365439605, 1288.996
2342, 8.365439650, 8.367957573, 1258.961
2343, 8.367957621, 8.370541475, 1291.927
2344, 8.370541520, 8.373095997, 1277.239
2345, 8.373096047, 8.375648225, 1276.089
2346, 8.375648292, 8.378224226, 1287.967
2347, 8.378224288, 8.380807529, 1291.620
2348, 8.380807587, 8.383355521, 1273.967
2349, 8.383355582, 8.385912544, 1278.481
2350, 8.385912601, 8.388281456, 1184.428
2351, 8.388281505, 8.391098151, 1408.323
2352, 8.391098200, 8.393817530, 1359.665
2353, 8.393817577, 8.396399366, 1290.894
2354, 8.396399425, 8.398902874, 1251.724
2355, 8.398902937, 8.401489214, 1293.138
2356, 8.401489262, 8.404050056, 1280.397
2357, 8.404050113, 8.406584852, 1267.370
2358, 8.406584920, 8.409097142, 1256.111
2359, 8.409097190, 8.411635026, 1268.918
