------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3702; ReceivedMessages=3701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3535; ReceivedMessages=3535
sockperf: [2;35m====> avg-latency=1350.471 (std-dev=125.127)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3535 observations[0m; each percentile contains 35.35 observations
sockperf: ---> <MAX> observation = 1854.978
sockperf: ---> percentile 99.999 = 1854.978
sockperf: ---> percentile 99.990 = 1854.978
sockperf: ---> percentile 99.900 = 1845.674
sockperf: ---> percentile 99.000 = 1716.445
sockperf: ---> percentile 90.000 = 1501.986
sockperf: ---> percentile 75.000 = 1411.528
sockperf: ---> percentile 50.000 = 1342.528
sockperf: ---> percentile 25.000 = 1281.258
sockperf: ---> <MIN> observation =  811.402
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1773, 7.124485702, 7.127083377, 1298.837
1774, 7.127083616, 7.129709962, 1313.173
1775, 7.129710230, 7.132123684, 1206.727
1776, 7.132123936, 7.134747093, 1311.578
1777, 7.134747331, 7.137217330, 1234.999
1778, 7.137217570, 7.140352327, 1567.378
1779, 7.140352541, 7.142733049, 1190.254
1780, 7.142733300, 7.145365413, 1316.056
1781, 7.145365679, 7.147800806, 1217.564
1782, 7.147801039, 7.150486096, 1342.528
1783, 7.150486348, 7.153391707, 1452.680
1784, 7.153391925, 7.156179809, 1393.942
1785, 7.156180084, 7.158630810, 1225.363
1786, 7.158631066, 7.161237317, 1303.126
1787, 7.161237544, 7.163627970, 1195.213
1788, 7.163628209, 7.166231964, 1301.877
1789, 7.166232208, 7.168639177, 1203.485
1790, 7.168639421, 7.171234885, 1297.732
1791, 7.171235149, 7.173594432, 1179.641
1792, 7.173594691, 7.176319975, 1362.642
1793, 7.176320187, 7.178762070, 1220.942
1794, 7.178762286, 7.181925393, 1581.553
1795, 7.181925608, 7.184548311, 1311.352
1796, 7.184548558, 7.187251273, 1351.357
1797, 7.187251524, 7.189659780, 1204.128
1798, 7.189659998, 7.192322617, 1331.309
1799, 7.192322856, 7.194687570, 1182.357
1800, 7.194687789, 7.197357519, 1334.865
1801, 7.197357782, 7.199771370, 1206.794
1802, 7.199771607, 7.202949519, 1588.956
1803, 7.202949762, 7.205639543, 1344.890
1804, 7.205639792, 7.208311226, 1335.717
1805, 7.208311465, 7.210752637, 1220.586
1806, 7.210752880, 7.213442820, 1344.970
1807, 7.213443073, 7.215905739, 1231.333
1808, 7.215905998, 7.218545392, 1319.697
1809, 7.218545633, 7.220949305, 1201.836
1810, 7.220949522, 7.223540588, 1295.533
1811, 7.223540837, 7.225970179, 1214.671
1812, 7.225970453, 7.228609295, 1319.421
1813, 7.228609514, 7.231037826, 1214.156
1814, 7.231038036, 7.233704944, 1333.454
1815, 7.233705173, 7.236067379, 1181.103
1816, 7.236067458, 7.238687169, 1309.855
1817, 7.238687389, 7.241089508, 1201.059
1818, 7.241089759, 7.243676860, 1293.551
1819, 7.243677142, 7.246075261, 1199.060
1820, 7.246075506, 7.248738549, 1331.521
1821, 7.248738819, 7.251219988, 1240.585
1822, 7.251220236, 7.254096756, 1438.260
1823, 7.254097011, 7.256725091, 1314.040
1824, 7.256725332, 7.259623001, 1448.834
1825, 7.259623247, 7.262257806, 1317.279
1826, 7.262258036, 7.265125807, 1433.886
1827, 7.265126060, 7.267791417, 1332.679
1828, 7.267791652, 7.270700609, 1454.479
1829, 7.270701300, 7.273363381, 1331.041
1830, 7.273363625, 7.276201991, 1419.183
1831, 7.276202231, 7.278889174, 1343.472
1832, 7.278889409, 7.281771801, 1441.196
1833, 7.281772015, 7.284363967, 1295.976
1834, 7.284364231, 7.287239125, 1437.447
1835, 7.287239405, 7.289935108, 1347.851
1836, 7.289935350, 7.292825031, 1444.841
1837, 7.292825293, 7.295494470, 1334.588
1838, 7.295494733, 7.298421699, 1463.483
1839, 7.298421942, 7.301033203, 1305.631
1840, 7.301033465, 7.303877128, 1421.831
1841, 7.303877378, 7.306556405, 1339.514
1842, 7.306556663, 7.309423949, 1433.643
1843, 7.309424173, 7.312002435, 1289.131
1844, 7.312002645, 7.314865956, 1431.656
1845, 7.314866657, 7.317507957, 1320.650
1846, 7.317508208, 7.320347539, 1419.666
1847, 7.320347792, 7.323052119, 1352.163
1848, 7.323052357, 7.325879862, 1413.752
1849, 7.325880123, 7.328526278, 1323.077
1850, 7.328526515, 7.331422992, 1448.239
1851, 7.331423229, 7.334023898, 1300.335
1852, 7.334024168, 7.336907682, 1441.757
1853, 7.336907937, 7.339584183, 1338.123
1854, 7.339584412, 7.342432574, 1424.081
1855, 7.342432821, 7.345032044, 1299.611
1856, 7.345032181, 7.347871214, 1419.516
1857, 7.347871465, 7.350480405, 1304.470
1858, 7.350480646, 7.353306399, 1412.876
1859, 7.353306613, 7.355910180, 1301.783
1860, 7.355910450, 7.358830861, 1460.205
1861, 7.358831114, 7.361453085, 1310.985
1862, 7.361453324, 7.364291261, 1418.968
1863, 7.364291500, 7.366910786, 1309.643
1864, 7.366911003, 7.369766670, 1427.834
1865, 7.369766890, 7.372372739, 1302.925
1866, 7.372373006, 7.375288672, 1457.833
1867, 7.375288922, 7.377910228, 1310.653
1868, 7.377910489, 7.380766341, 1427.926
1869, 7.380766564, 7.383417837, 1325.636
1870, 7.383418079, 7.386217297, 1399.609
1871, 7.386217507, 7.388870610, 1326.551
1872, 7.388870864, 7.391742698, 1435.917
1873, 7.391742953, 7.394422130, 1339.589
1874, 7.394422371, 7.397278439, 1428.034
1875, 7.397278687, 7.399912227, 1316.770
1876, 7.399912501, 7.402854466, 1470.982
1877, 7.402854722, 7.405550754, 1348.016
1878, 7.405550973, 7.408426933, 1437.980
1879, 7.408427223, 7.411098157, 1335.467
1880, 7.411098398, 7.413951061, 1426.331
1881, 7.413951753, 7.416609689, 1328.968
1882, 7.416609946, 7.419254394, 1322.224
1883, 7.419254638, 7.421835220, 1290.291
1884, 7.421835467, 7.424681745, 1423.139
1885, 7.424681990, 7.427356439, 1337.225
1886, 7.427356749, 7.430157132, 1400.192
1887, 7.430157248, 7.432816061, 1329.407
1888, 7.432816326, 7.435618301, 1400.988
1889, 7.435618551, 7.438265200, 1323.325
1890, 7.438265441, 7.441144017, 1439.288
1891, 7.441144259, 7.443797679, 1326.710
1892, 7.443797926, 7.446747627, 1474.851
1893, 7.446747865, 7.449428932, 1340.534
1894, 7.449429166, 7.452211934, 1391.384
1895, 7.452212173, 7.454893211, 1340.519
1896, 7.454893461, 7.457769864, 1438.202
1897, 7.457770575, 7.460424005, 1326.715
1898, 7.460424274, 7.463345369, 1460.547
1899, 7.463345635, 7.466008962, 1331.664
1900, 7.466009181, 7.468897223, 1444.021
1901, 7.468897460, 7.471578797, 1340.669
1902, 7.471579020, 7.474478374, 1449.677
1903, 7.474478602, 7.477138534, 1329.966
1904, 7.477138606, 7.480016499, 1438.946
1905, 7.480016761, 7.482708012, 1345.625
1906, 7.482708265, 7.485474393, 1383.064
1907, 7.485474654, 7.488147883, 1336.615
1908, 7.488148143, 7.491009536, 1430.697
1909, 7.491009784, 7.493631772, 1310.994
1910, 7.493631992, 7.496305995, 1337.002
1911, 7.496306198, 7.498915613, 1304.708
1912, 7.498915861, 7.501782057, 1433.098
1913, 7.501782311, 7.504448509, 1333.099
1914, 7.504448767, 7.507303143, 1427.188
1915, 7.507303384, 7.509953171, 1324.894
1916, 7.509953410, 7.512812379, 1429.484
1917, 7.512812634, 7.515425233, 1306.299
1918, 7.515425450, 7.518196894, 1385.722
1919, 7.518197137, 7.520809674, 1306.268
1920, 7.520809913, 7.523705614, 1447.851
1921, 7.523705850, 7.526250874, 1272.512
1922, 7.526251124, 7.529054614, 1401.745
1923, 7.529054826, 7.531733134, 1339.154
1924, 7.531733365, 7.534603338, 1434.987
1925, 7.534603573, 7.537257146, 1326.787
1926, 7.537257381, 7.540078295, 1410.457
1927, 7.540078503, 7.542678313, 1299.905
1928, 7.542678525, 7.545545326, 1433.400
1929, 7.545545665, 7.548237042, 1345.689
1930, 7.548237379, 7.551105678, 1434.149
1931, 7.551105920, 7.553734773, 1314.427
1932, 7.553735026, 7.556706312, 1485.643
1933, 7.556706572, 7.559422580, 1358.004
1934, 7.559422813, 7.562235443, 1406.315
1935, 7.562235694, 7.564923899, 1344.103
1936, 7.564924138, 7.567828630, 1452.246
1937, 7.567828876, 7.570492051, 1331.588
1938, 7.570492314, 7.573418872, 1463.279
1939, 7.573419113, 7.576042407, 1311.647
1940, 7.576042652, 7.578887171, 1422.259
1941, 7.578887884, 7.581501309, 1306.713
1942, 7.581501567, 7.584414986, 1456.709
1943, 7.584415247, 7.587054420, 1319.586
1944, 7.587054683, 7.589949605, 1447.461
1945, 7.589949858, 7.592637913, 1344.028
1946, 7.592638178, 7.595206970, 1284.396
1947, 7.595207221, 7.597884797, 1338.788
1948, 7.597885059, 7.600586502, 1350.722
1949, 7.600586726, 7.603256261, 1334.767
1950, 7.603256532, 7.606164520, 1453.994
1951, 7.606164756, 7.608842331, 1338.787
1952, 7.608842597, 7.611773665, 1465.534
1953, 7.611773931, 7.614469932, 1348.000
1954, 7.614470164, 7.617391341, 1460.589
1955, 7.617391603, 7.620046986, 1327.691
1956, 7.620047271, 7.622895462, 1424.096
1957, 7.622896177, 7.625671020, 1387.421
1958, 7.625671281, 7.628514831, 1421.775
1959, 7.628515063, 7.631228720, 1356.829
1960, 7.631228973, 7.634026082, 1398.555
1961, 7.634026301, 7.636650046, 1311.873
1962, 7.636650304, 7.639489575, 1419.636
1963, 7.639489700, 7.642107305, 1308.802
1964, 7.642107417, 7.644897460, 1395.022
1965, 7.644897564, 7.647470291, 1286.364
1966, 7.647470546, 7.650317591, 1423.523
1967, 7.650317662, 7.652925557, 1303.948
1968, 7.652925806, 7.655812104, 1443.149
1969, 7.655812360, 7.658467984, 1327.812
1970, 7.658468199, 7.661346329, 1439.065
1971, 7.661346571, 7.663971604, 1312.517
1972, 7.663971852, 7.666815105, 1421.627
1973, 7.666815442, 7.669436711, 1310.635
1974, 7.669436965, 7.672254304, 1408.669
1975, 7.672254547, 7.674833316, 1289.384
1976, 7.674833562, 7.677687276, 1426.857
1977, 7.677687523, 7.680297075, 1304.776
1978, 7.680297315, 7.683099961, 1401.323
1979, 7.683100215, 7.685673148, 1286.467
1980, 7.685673391, 7.688489707, 1408.158
1981, 7.688489947, 7.691144760, 1327.407
1982, 7.691144981, 7.694037697, 1446.358
1983, 7.694037952, 7.696593948, 1277.998
1984, 7.696594172, 7.699422687, 1414.258
1985, 7.699422942, 7.702014037, 1295.547
1986, 7.702014328, 7.704891362, 1438.517
1987, 7.704891595, 7.707501192, 1304.798
1988, 7.707501433, 7.710286735, 1392.651
1989, 7.710286991, 7.713571987, 1642.498
1990, 7.713572248, 7.716640931, 1534.342
1991, 7.716641148, 7.719303249, 1331.050
1992, 7.719303508, 7.722150826, 1423.659
1993, 7.722151074, 7.724670315, 1259.620
1994, 7.724670560, 7.727461505, 1395.473
1995, 7.727461744, 7.730073602, 1305.929
1996, 7.730073861, 7.732898624, 1412.381
1997, 7.732898888, 7.735548943, 1325.027
1998, 7.735549200, 7.739072838, 1761.819
1999, 7.739073052, 7.741663255, 1295.101
2000, 7.741663508, 7.744520492, 1428.492
2001, 7.744520711, 7.747213302, 1346.296
2002, 7.747213550, 7.750078305, 1432.378
2003, 7.750078540, 7.752682258, 1301.859
2004, 7.752682492, 7.755539183, 1428.345
2005, 7.755539399, 7.758199873, 1330.237
2006, 7.758200092, 7.760980760, 1390.334
2007, 7.760981020, 7.763586291, 1302.636
2008, 7.763586559, 7.766426838, 1420.139
2009, 7.766427109, 7.769034402, 1303.646
2010, 7.769034662, 7.771927060, 1446.199
2011, 7.771927285, 7.774595327, 1334.021
2012, 7.774595555, 7.777480118, 1442.282
2013, 7.777480369, 7.780206197, 1362.914
2014, 7.780206459, 7.782986196, 1389.869
2015, 7.782986469, 7.785646933, 1330.232
2016, 7.785647191, 7.788481006, 1416.907
2017, 7.788481277, 7.791140792, 1329.758
2018, 7.791141045, 7.793996431, 1427.693
2019, 7.793996667, 7.796561845, 1282.589
2020, 7.796562104, 7.799426256, 1432.076
2021, 7.799426890, 7.802001189, 1287.150
2022, 7.802001438, 7.804854517, 1426.539
2023, 7.804854781, 7.807448156, 1296.688
2024, 7.807448259, 7.810335204, 1443.473
2025, 7.810335299, 7.812881785, 1273.243
2026, 7.812881869, 7.815647739, 1382.935
2027, 7.815647846, 7.818188402, 1270.278
2028, 7.818188591, 7.820963880, 1387.644
2029, 7.820964554, 7.823509909, 1272.678
2030, 7.823509988, 7.826332096, 1411.054
2031, 7.826332285, 7.828877756, 1272.735
2032, 7.828877854, 7.831665347, 1393.747
2033, 7.831665434, 7.834184529, 1259.547
2034, 7.834184697, 7.836962364, 1388.834
2035, 7.836962545, 7.839504436, 1270.945
2036, 7.839504521, 7.842271674, 1383.576
2037, 7.842271841, 7.844818834, 1273.497
2038, 7.844819016, 7.847621049, 1401.017
2039, 7.847621239, 7.850134817, 1256.789
2040, 7.850134890, 7.852892279, 1378.695
2041, 7.852892367, 7.855412350, 1259.992
2042, 7.855412418, 7.858180563, 1384.072
2043, 7.858180668, 7.860718880, 1269.106
2044, 7.860718984, 7.863434056, 1357.536
2045, 7.863434133, 7.865961147, 1263.507
2046, 7.865961211, 7.868701254, 1370.021
2047, 7.868701439, 7.871151480, 1225.021
2048, 7.871151552, 7.873883777, 1366.112
2049, 7.873884043, 7.876430547, 1273.252
2050, 7.876430651, 7.879177026, 1373.188
2051, 7.879177114, 7.881706717, 1264.802
2052, 7.881706903, 7.884450507, 1371.802
2053, 7.884451174, 7.886984483, 1266.655
2054, 7.886984567, 7.889700462, 1357.948
2055, 7.889700635, 7.892184194, 1241.779
2056, 7.892184261, 7.894915044, 1365.391
2057, 7.894915110, 7.897438223, 1261.556
2058, 7.897438307, 7.900154095, 1357.894
2059, 7.900154270, 7.902688702, 1267.216
2060, 7.902688773, 7.905424156, 1367.692
2061, 7.905424817, 7.907937861, 1256.522
2062, 7.907937928, 7.910666643, 1364.358
2063, 7.910666714, 7.913168146, 1250.716
2064, 7.913168322, 7.915949812, 1390.745
2065, 7.915949896, 7.918460947, 1255.525
2066, 7.918461008, 7.921168175, 1353.583
2067, 7.921168231, 7.923694855, 1263.312
2068, 7.923694936, 7.926432784, 1368.924
2069, 7.926432853, 7.929007373, 1287.260
2070, 7.929007562, 7.931791483, 1391.960
2071, 7.931791563, 7.934328324, 1268.380
2072, 7.934328392, 7.937130483, 1401.045
2073, 7.937130822, 7.939668737, 1268.957
2074, 7.939668927, 7.942433285, 1382.179
2075, 7.942433480, 7.944972322, 1269.421
2076, 7.944972391, 7.947713383, 1370.496
2077, 7.947713669, 7.950206585, 1246.458
2078, 7.950206665, 7.952918566, 1355.950
2079, 7.952918667, 7.955442246, 1261.790
2080, 7.955442338, 7.958171291, 1364.476
2081, 7.958171378, 7.960689060, 1258.841
2082, 7.960689223, 7.963443737, 1377.257
2083, 7.963443827, 7.965974016, 1265.095
2084, 7.965974104, 7.968729602, 1377.749
2085, 7.968729699, 7.971273287, 1271.794
2086, 7.971273382, 7.973997385, 1362.001
2087, 7.973997486, 7.976528711, 1265.613
2088, 7.976528800, 7.979310051, 1390.626
2089, 7.979310118, 7.981818958, 1254.420
2090, 7.981819043, 7.984606133, 1393.545
2091, 7.984606294, 7.987117699, 1255.703
2092, 7.987117882, 7.989861734, 1371.926
2093, 7.989861816, 7.992391310, 1264.747
2094, 7.992391392, 7.995100461, 1354.535
2095, 7.995100528, 7.997627338, 1263.405
2096, 7.997627528, 8.000423016, 1397.744
2097, 8.000423099, 8.002957085, 1266.993
2098, 8.002957149, 8.005693679, 1368.265
2099, 8.005693845, 8.008214164, 1260.160
2100, 8.008214341, 8.010960311, 1372.985
2101, 8.010960614, 8.013519701, 1279.543
2102, 8.013519888, 8.016254356, 1367.234
2103, 8.016254453, 8.018741759, 1243.653
2104, 8.018741846, 8.021471963, 1365.059
2105, 8.021472055, 8.023999541, 1263.743
2106, 8.023999607, 8.026710026, 1355.209
2107, 8.026710209, 8.029201712, 1245.752
2108, 8.029201888, 8.031957790, 1377.951
2109, 8.031957960, 8.034502742, 1272.391
2110, 8.034502825, 8.037252829, 1375.002
2111, 8.037252921, 8.039760490, 1253.785
2112, 8.039760667, 8.042508223, 1373.778
2113, 8.042508889, 8.045032743, 1261.927
2114, 8.045032820, 8.047758555, 1362.867
2115, 8.047758645, 8.050287134, 1264.244
2116, 8.050287202, 8.053037467, 1375.132
2117, 8.053038067, 8.055572861, 1267.397
2118, 8.055572949, 8.058359044, 1393.047
2119, 8.058359224, 8.060841126, 1240.951
2120, 8.060841212, 8.063583176, 1370.982
2121, 8.063583272, 8.066116110, 1266.419
2122, 8.066116202, 8.068855283, 1369.540
2123, 8.068855364, 8.071422292, 1283.464
2124, 8.071422378, 8.074126413, 1352.018
2125, 8.074126487, 8.076634224, 1253.869
2126, 8.076634314, 8.079372419, 1369.052
2127, 8.079372597, 8.081853523, 1240.463
2128, 8.081853613, 8.084589161, 1367.774
2129, 8.084589256, 8.087122115, 1266.429
2130, 8.087122205, 8.089834016, 1355.905
2131, 8.089834112, 8.092345895, 1255.891
2132, 8.092345980, 8.095099710, 1376.865
2133, 8.095099756, 8.097618168, 1259.206
2134, 8.097618346, 8.100365320, 1373.487
2135, 8.100365482, 8.102888806, 1261.662
2136, 8.102888865, 8.105607916, 1359.525
2137, 8.105608575, 8.108121324, 1256.374
2138, 8.108121413, 8.110858347, 1368.467
2139, 8.110858441, 8.113381535, 1261.547
2140, 8.113381625, 8.116147346, 1382.860
2141, 8.116147630, 8.118720337, 1286.354
2142, 8.118720492, 8.121421068, 1350.288
2143, 8.121421240, 8.123934116, 1256.438
2144, 8.123934161, 8.126705625, 1385.732
2145, 8.126705919, 8.129229692, 1261.886
2146, 8.129229862, 8.131981703, 1375.920
2147, 8.131981791, 8.134488600, 1253.404
2148, 8.134488766, 8.137215857, 1363.546
2149, 8.137215921, 8.139270493, 1027.286
2150, 8.139270665, 8.141668436, 1198.886
2151, 8.141668537, 8.143599947, 965.705
2152, 8.143600039, 8.145782153, 1091.057
2153, 8.145782416, 8.147725200, 971.392
2154, 8.147725367, 8.149771671, 1023.152
2155, 8.149771826, 8.151843902, 1036.038
2156, 8.151844066, 8.153767017, 961.476
2157, 8.153767116, 8.155484889, 858.887
2158, 8.155484981, 8.157464774, 989.897
2159, 8.157464835, 8.159146545, 840.855
2160, 8.159146609, 8.161092937, 973.164
2161, 8.161092996, 8.162753097, 830.050
2162, 8.162753277, 8.164709194, 977.959
2163, 8.164709283, 8.166380449, 835.583
2164, 8.166380534, 8.168309868, 964.667
2165, 8.168309926, 8.170041972, 866.023
2166, 8.170042064, 8.172031312, 994.624
2167, 8.172031406, 8.173775353, 871.973
2168, 8.173775454, 8.175742299, 983.423
2169, 8.175742578, 8.177468760, 863.091
2170, 8.177468864, 8.179371371, 951.254
2171, 8.179371429, 8.181140839, 884.705
2172, 8.181140902, 8.182763707, 811.403
2173, 8.182763770, 8.184541020, 888.625
2174, 8.184541093, 8.186541324, 1000.116
2175, 8.186541400, 8.188298043, 878.322
2176, 8.188298107, 8.190235647, 968.770
2177, 8.190236336, 8.192015198, 889.431
2178, 8.192015294, 8.193808028, 896.367
2179, 8.193808106, 8.195624513, 908.203
2180, 8.195624606, 8.197365613, 870.504
2181, 8.197365782, 8.199175306, 904.762
2182, 8.199175373, 8.201238901, 1031.764
2183, 8.201238969, 8.203142626, 951.828
2184, 8.203142789, 8.204951511, 904.361
2185, 8.204951776, 8.206875598, 961.911
2186, 8.206875691, 8.209105010, 1114.660
2187, 8.209105089, 8.211099431, 997.171
2188, 8.211099599, 8.213420161, 1160.281
2189, 8.213420811, 8.215545672, 1062.431
2190, 8.215545748, 8.217997358, 1225.805
2191, 8.217997428, 8.220382566, 1192.569
2192, 8.220382632, 8.222977790, 1297.579
2193, 8.222977854, 8.225326822, 1174.484
2194, 8.225326889, 8.227852383, 1262.747
2195, 8.227852580, 8.230199487, 1173.453
2196, 8.230199656, 8.232735779, 1268.062
2197, 8.232736064, 8.235119267, 1191.601
2198, 8.235119363, 8.237702978, 1291.808
2199, 8.237703088, 8.240037118, 1167.015
2200, 8.240037213, 8.242600447, 1281.617
2201, 8.242600529, 8.244954157, 1176.814
2202, 8.244954210, 8.247567012, 1306.401
2203, 8.247567186, 8.249948496, 1190.655
2204, 8.249948553, 8.252523008, 1287.228
2205, 8.252523284, 8.254878007, 1177.361
2206, 8.254878063, 8.257498000, 1309.969
2207, 8.257498098, 8.259858364, 1180.133
2208, 8.259858456, 8.262524865, 1333.204
2209, 8.262525126, 8.264847846, 1161.360
2210, 8.264847913, 8.267445672, 1298.880
2211, 8.267445764, 8.269761684, 1157.960
2212, 8.269761856, 8.272314213, 1276.179
2213, 8.272314397, 8.274629937, 1157.770
2214, 8.274630109, 8.277181703, 1275.797
2215, 8.277181888, 8.279510667, 1164.389
2216, 8.279510846, 8.282087288, 1288.221
2217, 8.282087337, 8.284495191, 1203.927
2218, 8.284495358, 8.287019290, 1261.966
2219, 8.287019368, 8.289406551, 1193.592
2220, 8.289406715, 8.291920960, 1257.123
2221, 8.291921052, 8.294257228, 1168.088
2222, 8.294257405, 8.296802635, 1272.615
2223, 8.296802734, 8.299177673, 1187.470
2224, 8.299177770, 8.301696741, 1259.485
2225, 8.301696837, 8.304028383, 1165.773
2226, 8.304028480, 8.306604086, 1287.803
2227, 8.306604253, 8.308979687, 1187.717
2228, 8.308979775, 8.311549797, 1285.011
2229, 8.311550444, 8.313928004, 1188.780
2230, 8.313928093, 8.316481388, 1276.647
2231, 8.316481479, 8.318794926, 1156.724
2232, 8.318795013, 8.321431317, 1318.152
2233, 8.321431404, 8.323748752, 1158.674
2234, 8.323748931, 8.326334929, 1292.999
2235, 8.326335016, 8.328671822, 1168.403
2236, 8.328671910, 8.331259282, 1293.686
2237, 8.331259349, 8.333598879, 1169.765
2238, 8.333598969, 8.336207175, 1304.103
2239, 8.336207268, 8.338620779, 1206.756
2240, 8.338620868, 8.341209249, 1294.191
2241, 8.341209304, 8.343611019, 1200.858
2242, 8.343611114, 8.346149126, 1269.006
2243, 8.346149304, 8.348463192, 1156.944
2244, 8.348463281, 8.350997063, 1266.891
2245, 8.350997126, 8.353359936, 1181.405
2246, 8.353360027, 8.355951226, 1295.599
2247, 8.355951294, 8.358378735, 1213.721
2248, 8.358378826, 8.360889080, 1255.127
2249, 8.360889146, 8.363276352, 1193.603
2250, 8.363276529, 8.365835185, 1279.328
2251, 8.365835357, 8.368204463, 1184.553
2252, 8.368204633, 8.370762454, 1278.910
2253, 8.370762632, 8.373189226, 1213.297
2254, 8.373189306, 8.375785850, 1298.272
2255, 8.375785939, 8.378148277, 1181.169
2256, 8.378148358, 8.380709662, 1280.652
2257, 8.380709757, 8.383007795, 1149.019
2258, 8.383007959, 8.385576633, 1284.337
2259, 8.385576811, 8.387894622, 1158.906
2260, 8.387894712, 8.390509391, 1307.340
2261, 8.390510043, 8.392831327, 1160.642
2262, 8.392831394, 8.395391419, 1280.013
2263, 8.395391600, 8.397697074, 1152.737
2264, 8.397697151, 8.400307493, 1305.171
2265, 8.400307548, 8.402650661, 1171.556
2266, 8.402650844, 8.405235736, 1292.446
2267, 8.405235828, 8.407595736, 1179.954
2268, 8.407595821, 8.410173617, 1288.898
2269, 8.410173794, 8.412506815, 1166.510
2270, 8.412506903, 8.415045156, 1269.126
2271, 8.415045211, 8.417438051, 1196.420
2272, 8.417438138, 8.419998794, 1280.328
2273, 8.419998846, 8.422370517, 1185.836
2274, 8.422370605, 8.424617903, 1123.649
2275, 8.424617958, 8.426911759, 1146.900
2276, 8.426911812, 8.429543134, 1315.661
2277, 8.429543321, 8.431953928, 1205.303
2278, 8.431954015, 8.434516455, 1281.220
2279, 8.434516520, 8.436820923, 1152.202
2280, 8.436821002, 8.439410401, 1294.700
2281, 8.439410501, 8.441748723, 1169.111
2282, 8.441748787, 8.444394515, 1322.864
2283, 8.444394684, 8.446789525, 1197.420
2284, 8.446789596, 8.449374728, 1292.566
2285, 8.449374809, 8.451710302, 1167.746
2286, 8.451710372, 8.454270676, 1280.152
2287, 8.454270849, 8.456601157, 1165.154
2288, 8.456601241, 8.459177267, 1288.013
2289, 8.459177352, 8.461519421, 1171.034
2290, 8.461519510, 8.464122053, 1301.271
2291, 8.464122124, 8.466519938, 1198.907
2292, 8.466520111, 8.469134729, 1307.309
2293, 8.469134781, 8.471520935, 1193.077
2294, 8.471521103, 8.474120354, 1299.625
2295, 8.474120523, 8.476460462, 1169.969
2296, 8.476460638, 8.479007759, 1273.560
2297, 8.479007814, 8.481352550, 1172.368
2298, 8.481352634, 8.483937129, 1292.248
2299, 8.483937198, 8.486296983, 1179.892
2300, 8.486297063, 8.488857092, 1280.014
2301, 8.488857264, 8.491217102, 1179.919
2302, 8.491217286, 8.493781708, 1282.211
2303, 8.493781792, 8.496134523, 1176.366
2304, 8.496134608, 8.498682771, 1274.082
2305, 8.498682860, 8.501015180, 1166.160
2306, 8.501015241, 8.503614475, 1299.617
2307, 8.503614539, 8.505956028, 1170.744
2308, 8.505956095, 8.508557185, 1300.545
2309, 8.508557273, 8.510906612, 1174.669
2310, 8.510906667, 8.513492670, 1293.002
2311, 8.513492836, 8.515851352, 1179.258
2312, 8.515851525, 8.518437796, 1293.136
2313, 8.518437887, 8.520772877, 1167.495
2314, 8.520772930, 8.523335610, 1281.340
2315, 8.523335695, 8.525642105, 1153.205
2316, 8.525642162, 8.528250154, 1303.996
2317, 8.528250443, 8.530573625, 1161.591
2318, 8.530573788, 8.533156671, 1291.441
2319, 8.533156725, 8.535543996, 1193.635
2320, 8.535544082, 8.538166644, 1311.281
2321, 8.538166836, 8.540529116, 1181.140
2322, 8.540529209, 8.543080327, 1275.559
2323, 8.543080378, 8.545433788, 1176.705
2324, 8.545433879, 8.547976191, 1271.156
2325, 8.547976245, 8.550326857, 1175.306
2326, 8.550327033, 8.552881262, 1277.115
2327, 8.552881441, 8.555260438, 1189.498
2328, 8.555260519, 8.557797425, 1268.453
2329, 8.557797508, 8.560152963, 1177.727
2330, 8.560153052, 8.562698374, 1272.661
2331, 8.562698463, 8.565032061, 1166.799
2332, 8.565032146, 8.567650041, 1308.947
2333, 8.567650128, 8.569995429, 1172.650
2334, 8.569995484, 8.572588088, 1296.302
2335, 8.572588268, 8.574846602, 1129.167
2336, 8.574846657, 8.577388466, 1270.905
2337, 8.577388559, 8.579714003, 1162.722
2338, 8.579714091, 8.582338580, 1312.245
2339, 8.582338757, 8.584666585, 1163.914
2340, 8.584666671, 8.587232997, 1283.163
2341, 8.587233052, 8.589559058, 1163.003
2342, 8.589559154, 8.592103769, 1272.308
2343, 8.592103862, 8.594469180, 1182.659
2344, 8.594469276, 8.597033518, 1282.121
2345, 8.597033573, 8.599409315, 1187.871
2346, 8.599409413, 8.601981644, 1286.115
2347, 8.601981696, 8.604367280, 1192.792
2348, 8.604367446, 8.606919660, 1276.107
2349, 8.606919714, 8.609271156, 1175.721
2350, 8.609271242, 8.611802641, 1265.700
2351, 8.611802823, 8.614147572, 1172.375
2352, 8.614147755, 8.616656189, 1254.217
2353, 8.616656285, 8.618948646, 1146.180
2354, 8.618948701, 8.621554789, 1303.044
2355, 8.621554876, 8.623858647, 1151.885
2356, 8.623858703, 8.626443574, 1292.435
2357, 8.626443850, 8.628785373, 1170.762
2358, 8.628785460, 8.631366520, 1290.530
