------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3863; ReceivedMessages=3862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3694; ReceivedMessages=3694
sockperf: [2;35m====> avg-latency=1292.477 (std-dev=106.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3694 observations[0m; each percentile contains 36.94 observations
sockperf: ---> <MAX> observation = 1560.277
sockperf: ---> percentile 99.999 = 1560.277
sockperf: ---> percentile 99.990 = 1560.277
sockperf: ---> percentile 99.900 = 1543.761
sockperf: ---> percentile 99.000 = 1479.941
sockperf: ---> percentile 90.000 = 1393.970
sockperf: ---> percentile 75.000 = 1374.554
sockperf: ---> percentile 50.000 = 1283.189
sockperf: ---> percentile 25.000 = 1253.872
sockperf: ---> <MIN> observation =  733.983
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 7.099282199, 7.102259921, 1488.861
1775, 7.102260120, 7.104834310, 1287.095
1776, 7.104834580, 7.107658933, 1412.177
1777, 7.107659115, 7.110264147, 1302.516
1778, 7.110264328, 7.113189882, 1462.777
1779, 7.113190071, 7.115778131, 1294.030
1780, 7.115778346, 7.118574292, 1397.973
1781, 7.118574417, 7.121153372, 1289.478
1782, 7.121153629, 7.123980242, 1413.307
1783, 7.123980467, 7.126588209, 1303.871
1784, 7.126589491, 7.129412944, 1411.726
1785, 7.129413200, 7.132067750, 1327.275
1786, 7.132067933, 7.134895095, 1413.581
1787, 7.134895314, 7.137516185, 1310.435
1788, 7.137516316, 7.140360192, 1421.938
1789, 7.140360407, 7.142910030, 1274.812
1790, 7.142910210, 7.145775753, 1432.771
1791, 7.145775970, 7.148376984, 1300.507
1792, 7.148377287, 7.151191614, 1407.164
1793, 7.151191836, 7.153798793, 1303.479
1794, 7.153798974, 7.156626578, 1413.802
1795, 7.156626791, 7.159209260, 1291.234
1796, 7.159209522, 7.162213095, 1501.786
1797, 7.162213314, 7.164800702, 1293.694
1798, 7.164800889, 7.167563986, 1381.548
1799, 7.167564212, 7.170130537, 1283.162
1800, 7.170130766, 7.172858744, 1363.989
1801, 7.172858819, 7.175413901, 1277.541
1802, 7.175413959, 7.178196738, 1391.390
1803, 7.178196813, 7.180754441, 1278.814
1804, 7.180754670, 7.183547683, 1396.506
1805, 7.183547768, 7.186101348, 1276.790
1806, 7.186101516, 7.188846014, 1372.249
1807, 7.188846086, 7.191350351, 1252.132
1808, 7.191350393, 7.194114420, 1382.014
1809, 7.194114496, 7.196698319, 1291.912
1810, 7.196698394, 7.199520049, 1410.827
1811, 7.199520091, 7.202095974, 1287.942
1812, 7.202096215, 7.204847335, 1375.560
1813, 7.204847411, 7.207404347, 1278.468
1814, 7.207404385, 7.210169081, 1382.348
1815, 7.210169221, 7.212698134, 1264.456
1816, 7.212698373, 7.215485057, 1393.342
1817, 7.215485099, 7.218023342, 1269.122
1818, 7.218023488, 7.220820141, 1398.326
1819, 7.220820205, 7.223362320, 1271.058
1820, 7.223362352, 7.226137330, 1387.489
1821, 7.226137398, 7.228722006, 1292.304
1822, 7.228722079, 7.231514975, 1396.448
1823, 7.231515014, 7.234067754, 1276.370
1824, 7.234067815, 7.236838342, 1385.264
1825, 7.236838412, 7.239378365, 1269.977
1826, 7.239378456, 7.242134973, 1378.258
1827, 7.242135122, 7.244630638, 1247.758
1828, 7.244630718, 7.247382057, 1375.669
1829, 7.247382127, 7.249898632, 1258.253
1830, 7.249898707, 7.252661561, 1381.427
1831, 7.252661634, 7.255247965, 1293.165
1832, 7.255248035, 7.258014115, 1383.040
1833, 7.258014188, 7.260575179, 1280.495
1834, 7.260575255, 7.263349926, 1387.336
1835, 7.263349997, 7.265884174, 1267.088
1836, 7.265884214, 7.268601612, 1358.699
1837, 7.268601658, 7.271137405, 1267.874
1838, 7.271137482, 7.273899869, 1381.193
1839, 7.273899946, 7.276455161, 1277.607
1840, 7.276455198, 7.279170752, 1357.777
1841, 7.279170828, 7.281733534, 1281.353
1842, 7.281733607, 7.284464518, 1365.455
1843, 7.284464558, 7.287059232, 1297.337
1844, 7.287059466, 7.289788564, 1364.549
1845, 7.289788640, 7.292364609, 1287.985
1846, 7.292364683, 7.295092291, 1363.804
1847, 7.295092369, 7.297578797, 1243.214
1848, 7.297578865, 7.300305385, 1363.260
1849, 7.300305457, 7.302762274, 1228.409
1850, 7.302762339, 7.305484063, 1360.862
1851, 7.305484106, 7.307947661, 1231.778
1852, 7.307948280, 7.310733092, 1392.406
1853, 7.310733169, 7.313263975, 1265.403
1854, 7.313264017, 7.316032395, 1384.189
1855, 7.316032467, 7.318120410, 1043.972
1856, 7.318120476, 7.320474476, 1177.000
1857, 7.320474552, 7.322552159, 1038.803
1858, 7.322552231, 7.324933920, 1190.844
1859, 7.324933980, 7.326907285, 986.652
1860, 7.326907367, 7.329039621, 1066.127
1861, 7.329039658, 7.330905259, 932.800
1862, 7.330905325, 7.333049732, 1072.203
1863, 7.333049930, 7.334828719, 889.394
1864, 7.334828818, 7.336795549, 983.365
1865, 7.336795590, 7.338464294, 834.352
1866, 7.338464329, 7.340400393, 968.032
1867, 7.340400440, 7.342091581, 845.571
1868, 7.342091663, 7.344038496, 973.417
1869, 7.344038566, 7.345805341, 883.388
1870, 7.345805424, 7.347786552, 990.564
1871, 7.347786598, 7.349489409, 851.405
1872, 7.349489453, 7.351443080, 976.813
1873, 7.351443134, 7.353129903, 843.385
1874, 7.353129986, 7.355124036, 997.025
1875, 7.355124099, 7.356810963, 843.432
1876, 7.356811030, 7.358743403, 966.186
1877, 7.358743494, 7.360441613, 849.059
1878, 7.360441649, 7.362401368, 979.859
1879, 7.362401435, 7.364129571, 864.068
1880, 7.364129604, 7.366035932, 953.164
1881, 7.366035965, 7.367749062, 856.548
1882, 7.367749144, 7.369762391, 1006.623
1883, 7.369762436, 7.371456385, 846.974
1884, 7.371456429, 7.373422646, 983.108
1885, 7.373422686, 7.375131443, 854.379
1886, 7.375131530, 7.377092733, 980.601
1887, 7.377092808, 7.378826258, 866.725
1888, 7.378826330, 7.380874756, 1024.213
1889, 7.380874793, 7.382654903, 890.055
1890, 7.382654933, 7.384619829, 982.448
1891, 7.384619899, 7.386353084, 866.592
1892, 7.386353150, 7.388389753, 1018.301
1893, 7.388389835, 7.390132712, 871.439
1894, 7.390132780, 7.392169447, 1018.333
1895, 7.392169517, 7.393992432, 911.457
1896, 7.393992668, 7.396046071, 1026.702
1897, 7.396046220, 7.398006822, 980.301
1898, 7.398006954, 7.400140463, 1066.755
1899, 7.400140532, 7.402276566, 1068.017
1900, 7.402276604, 7.404600566, 1161.981
1901, 7.404600648, 7.406712976, 1056.164
1902, 7.406713119, 7.409037546, 1162.214
1903, 7.409037687, 7.411131769, 1047.041
1904, 7.411131908, 7.413442782, 1155.437
1905, 7.413442864, 7.415569346, 1063.241
1906, 7.415569416, 7.417920570, 1175.577
1907, 7.417920652, 7.420009824, 1044.586
1908, 7.420009896, 7.422313453, 1151.779
1909, 7.422313528, 7.424387722, 1037.097
1910, 7.424387801, 7.426737841, 1175.020
1911, 7.426737904, 7.428858778, 1060.437
1912, 7.428858823, 7.431165253, 1153.215
1913, 7.431165295, 7.433259642, 1047.174
1914, 7.433259720, 7.435576921, 1158.601
1915, 7.435576993, 7.437683092, 1053.050
1916, 7.437683160, 7.440050631, 1183.735
1917, 7.440050704, 7.442173348, 1061.322
1918, 7.442173420, 7.444482884, 1154.732
1919, 7.444482971, 7.446608863, 1062.946
1920, 7.446608921, 7.448955792, 1173.436
1921, 7.448955867, 7.451045183, 1044.658
1922, 7.451045271, 7.453344031, 1149.380
1923, 7.453344109, 7.455406613, 1031.252
1924, 7.455406658, 7.457757923, 1175.632
1925, 7.457757996, 7.459912301, 1077.152
1926, 7.459912360, 7.462271907, 1179.773
1927, 7.462271991, 7.464339723, 1033.866
1928, 7.464339816, 7.466716769, 1188.477
1929, 7.466716845, 7.468858487, 1070.821
1930, 7.468858566, 7.471224849, 1183.142
1931, 7.471224885, 7.473297048, 1036.082
1932, 7.473297120, 7.475625407, 1164.144
1933, 7.475625489, 7.477739757, 1057.134
1934, 7.477739847, 7.480050708, 1155.430
1935, 7.480050786, 7.482136953, 1043.083
1936, 7.482136994, 7.484502384, 1182.695
1937, 7.484502453, 7.486624215, 1060.881
1938, 7.486624287, 7.488986278, 1180.996
1939, 7.488986355, 7.491059228, 1036.437
1940, 7.491059296, 7.493375306, 1158.005
1941, 7.493375350, 7.495461124, 1042.887
1942, 7.495461260, 7.497824801, 1181.771
1943, 7.497824878, 7.499926226, 1050.674
1944, 7.499926844, 7.502263036, 1168.096
1945, 7.502263082, 7.504326217, 1031.567
1946, 7.504326358, 7.506665927, 1169.785
1947, 7.506665990, 7.508776077, 1055.043
1948, 7.508776152, 7.511076567, 1150.208
1949, 7.511076649, 7.513159113, 1041.232
1950, 7.513159189, 7.515504159, 1172.485
1951, 7.515504226, 7.517597318, 1046.546
1952, 7.517597385, 7.519951956, 1177.285
1953, 7.519952026, 7.522059845, 1053.909
1954, 7.522059912, 7.524365017, 1152.553
1955, 7.524365091, 7.526401042, 1017.976
1956, 7.526401089, 7.528745265, 1172.088
1957, 7.528745335, 7.530833988, 1044.327
1958, 7.530834031, 7.533149671, 1157.820
1959, 7.533149715, 7.535269547, 1059.916
1960, 7.535269618, 7.537604976, 1167.679
1961, 7.537605042, 7.539729159, 1062.059
1962, 7.539729240, 7.542052038, 1161.399
1963, 7.542052114, 7.544153111, 1050.499
1964, 7.544153180, 7.546476253, 1161.537
1965, 7.546476337, 7.548581454, 1052.559
1966, 7.548581500, 7.550939618, 1179.059
1967, 7.550939694, 7.553033749, 1047.028
1968, 7.553033827, 7.555413434, 1189.804
1969, 7.555413498, 7.557526273, 1056.388
1970, 7.557526329, 7.559920311, 1196.991
1971, 7.559920401, 7.562066065, 1072.832
1972, 7.562066134, 7.564408425, 1171.146
1973, 7.564408501, 7.566520387, 1055.943
1974, 7.566520454, 7.568910801, 1195.174
1975, 7.568910878, 7.571045448, 1067.285
1976, 7.571045521, 7.573391692, 1173.086
1977, 7.573391736, 7.575541317, 1074.791
1978, 7.575541396, 7.577943966, 1201.285
1979, 7.577944117, 7.580094475, 1075.179
1980, 7.580094557, 7.582468982, 1187.212
1981, 7.582469052, 7.584639282, 1085.115
1982, 7.584639355, 7.587032306, 1196.476
1983, 7.587032387, 7.589151223, 1059.418
1984, 7.589151301, 7.591512823, 1180.761
1985, 7.591512903, 7.593653328, 1070.212
1986, 7.593653396, 7.596036562, 1191.583
1987, 7.596036634, 7.598188383, 1075.875
1988, 7.598188451, 7.600589438, 1200.493
1989, 7.600589505, 7.602758931, 1084.713
1990, 7.602759009, 7.605083884, 1162.438
1991, 7.605083953, 7.607232823, 1074.435
1992, 7.607232864, 7.609612250, 1189.693
1993, 7.609612326, 7.611784426, 1086.050
1994, 7.611784493, 7.614145223, 1180.365
1995, 7.614145287, 7.616296702, 1075.708
1996, 7.616296771, 7.618675338, 1189.284
1997, 7.618675407, 7.620825795, 1075.194
1998, 7.620825872, 7.623166362, 1170.245
1999, 7.623166431, 7.625306704, 1070.137
2000, 7.625306782, 7.627686175, 1189.697
2001, 7.627686246, 7.629824194, 1068.974
2002, 7.629824227, 7.632191039, 1183.406
2003, 7.632191076, 7.634306694, 1057.809
2004, 7.634306777, 7.636711995, 1202.609
2005, 7.636712092, 7.638863106, 1075.507
2006, 7.638863251, 7.641231128, 1183.938
2007, 7.641231175, 7.643357742, 1063.283
2008, 7.643357808, 7.645743715, 1192.954
2009, 7.645743786, 7.647921115, 1088.665
2010, 7.647921159, 7.650304253, 1191.547
2011, 7.650304291, 7.652400563, 1048.136
2012, 7.652400637, 7.654792792, 1196.078
2013, 7.654792846, 7.656949780, 1078.467
2014, 7.656949825, 7.659313272, 1181.723
2015, 7.659313327, 7.661427828, 1057.251
2016, 7.661428076, 7.663822357, 1197.140
2017, 7.663822439, 7.666027098, 1102.330
2018, 7.666027256, 7.668364663, 1168.703
2019, 7.668364705, 7.670466476, 1050.885
2020, 7.670467083, 7.672856070, 1194.494
2021, 7.672856198, 7.675000410, 1072.106
2022, 7.675000560, 7.677337989, 1168.715
2023, 7.677338036, 7.679464573, 1063.269
2024, 7.679464639, 7.681896358, 1215.859
2025, 7.681896488, 7.684052350, 1077.931
2026, 7.684052389, 7.686394109, 1170.860
2027, 7.686394150, 7.688556353, 1081.102
2028, 7.688556389, 7.690946015, 1194.813
2029, 7.690946208, 7.693092857, 1073.325
2030, 7.693092923, 7.695450364, 1178.721
2031, 7.695450439, 7.697644907, 1097.234
2032, 7.697644987, 7.700055788, 1205.400
2033, 7.700055863, 7.702179531, 1061.834
2034, 7.702179607, 7.704546244, 1183.319
2035, 7.704546320, 7.706730081, 1091.881
2036, 7.706730148, 7.709100356, 1185.104
2037, 7.709100397, 7.711266830, 1083.217
2038, 7.711266903, 7.713661132, 1197.115
2039, 7.713661266, 7.715829760, 1084.247
2040, 7.715829836, 7.718175379, 1172.771
2041, 7.718175457, 7.720324908, 1074.725
2042, 7.720324981, 7.722700754, 1187.886
2043, 7.722700823, 7.724860094, 1079.635
2044, 7.724860160, 7.727241749, 1190.794
2045, 7.727241786, 7.729368009, 1063.111
2046, 7.729368154, 7.731741022, 1186.434
2047, 7.731741107, 7.733897636, 1078.265
2048, 7.733897687, 7.736261933, 1182.123
2049, 7.736261975, 7.738391947, 1064.986
2050, 7.738392032, 7.740774290, 1191.129
2051, 7.740774442, 7.742940309, 1082.934
2052, 7.742940916, 7.745309959, 1184.521
2053, 7.745310043, 7.747439444, 1064.701
2054, 7.747439580, 7.749854889, 1207.654
2055, 7.749854969, 7.751973378, 1059.204
2056, 7.751973466, 7.754372066, 1199.300
2057, 7.754372111, 7.756498458, 1063.174
2058, 7.756498504, 7.758910860, 1206.178
2059, 7.758910954, 7.761026494, 1057.770
2060, 7.761026637, 7.763383819, 1178.591
2061, 7.763383908, 7.765565545, 1090.818
2062, 7.765565618, 7.767961988, 1198.185
2063, 7.767962071, 7.770070310, 1054.119
2064, 7.770070394, 7.772444291, 1186.949
2065, 7.772444362, 7.774584744, 1070.191
2066, 7.774584781, 7.776964447, 1189.833
2067, 7.776964528, 7.779094665, 1065.068
2068, 7.779094748, 7.781448088, 1176.670
2069, 7.781448162, 7.783577094, 1064.466
2070, 7.783577172, 7.785987436, 1205.132
2071, 7.785987510, 7.788108774, 1060.632
2072, 7.788108839, 7.790456948, 1174.055
2073, 7.790457028, 7.792609682, 1076.327
2074, 7.792609752, 7.795001608, 1195.928
2075, 7.795001682, 7.797097911, 1048.115
2076, 7.797097986, 7.799452781, 1177.398
2077, 7.799452836, 7.801585290, 1066.227
2078, 7.801585367, 7.803982453, 1198.543
2079, 7.803982517, 7.806087680, 1052.581
2080, 7.806088187, 7.808430572, 1171.192
2081, 7.808430648, 7.810548031, 1058.691
2082, 7.810548091, 7.812937157, 1194.533
2083, 7.812937302, 7.815096921, 1079.810
2084, 7.815097162, 7.817445161, 1174.000
2085, 7.817445232, 7.819581422, 1068.095
2086, 7.819581484, 7.821988536, 1203.526
2087, 7.821988694, 7.824112926, 1062.116
2088, 7.824113000, 7.826525545, 1206.272
2089, 7.826525611, 7.828679834, 1077.112
2090, 7.828679904, 7.831052452, 1186.274
2091, 7.831052542, 7.833169440, 1058.449
2092, 7.833169566, 7.835541526, 1185.980
2093, 7.835541660, 7.837682798, 1070.569
2094, 7.837682951, 7.840059252, 1188.150
2095, 7.840059386, 7.842171181, 1055.897
2096, 7.842171249, 7.844523231, 1175.991
2097, 7.844523313, 7.846707794, 1092.241
2098, 7.846707865, 7.849091253, 1191.694
2099, 7.849091307, 7.851235886, 1072.290
2100, 7.851235928, 7.853601444, 1182.758
2101, 7.853601534, 7.855744035, 1071.250
2102, 7.855744106, 7.858101665, 1178.780
2103, 7.858101747, 7.860185930, 1042.091
2104, 7.860186067, 7.862553047, 1183.490
2105, 7.862553087, 7.864695982, 1071.447
2106, 7.864696136, 7.867062084, 1182.974
2107, 7.867062154, 7.869158249, 1048.047
2108, 7.869158327, 7.871478778, 1160.226
2109, 7.871478855, 7.873661337, 1091.241
2110, 7.873661392, 7.876022103, 1180.356
2111, 7.876022171, 7.878095510, 1036.669
2112, 7.878095582, 7.880460496, 1182.457
2113, 7.880460580, 7.882601587, 1070.503
2114, 7.882601643, 7.884984895, 1191.626
2115, 7.884985040, 7.887079536, 1047.248
2116, 7.887080138, 7.889433232, 1176.547
2117, 7.889433307, 7.891566892, 1066.793
2118, 7.891566931, 7.893943986, 1188.527
2119, 7.893944121, 7.896044432, 1050.155
2120, 7.896045039, 7.898397905, 1176.433
2121, 7.898398041, 7.900552278, 1077.119
2122, 7.900552362, 7.902934814, 1191.226
2123, 7.902934881, 7.905085936, 1075.527
2124, 7.905086010, 7.907418945, 1166.468
2125, 7.907418973, 7.909540963, 1060.995
2126, 7.909541051, 7.911934376, 1196.663
2127, 7.911934452, 7.914057655, 1061.602
2128, 7.914058272, 7.916422548, 1182.138
2129, 7.916422624, 7.918543501, 1060.439
2130, 7.918543538, 7.920938589, 1197.525
2131, 7.920938666, 7.923065296, 1063.315
2132, 7.923065374, 7.925400008, 1167.317
2133, 7.925400159, 7.927530244, 1065.043
2134, 7.927530307, 7.929920191, 1194.942
2135, 7.929920275, 7.932069118, 1074.421
2136, 7.932069186, 7.934423071, 1176.943
2137, 7.934423142, 7.936538637, 1057.747
2138, 7.936538717, 7.938941146, 1201.214
2139, 7.938941229, 7.941079761, 1069.266
2140, 7.941079829, 7.943460509, 1190.340
2141, 7.943460547, 7.945620883, 1080.168
2142, 7.945620948, 7.948027406, 1203.229
2143, 7.948027479, 7.950135113, 1053.817
2144, 7.950135181, 7.952477750, 1171.285
2145, 7.952477828, 7.954650116, 1086.144
2146, 7.954650168, 7.957030185, 1190.009
2147, 7.957030253, 7.959162254, 1066.000
2148, 7.959162335, 7.961500366, 1169.015
2149, 7.961500441, 7.963711389, 1105.474
2150, 7.963711461, 7.966115008, 1201.774
2151, 7.966115039, 7.968280204, 1082.583
2152, 7.968280282, 7.970675802, 1197.760
2153, 7.970675869, 7.972839567, 1081.849
2154, 7.972839646, 7.975238792, 1199.573
2155, 7.975238872, 7.977357626, 1059.377
2156, 7.977357700, 7.979759400, 1200.850
2157, 7.979759485, 7.981894654, 1067.584
2158, 7.981894693, 7.984272381, 1188.844
2159, 7.984272421, 7.986392468, 1060.024
2160, 7.986392535, 7.988777097, 1192.281
2161, 7.988777173, 7.990921649, 1072.238
2162, 7.990921714, 7.993292546, 1185.416
2163, 7.993292582, 7.995423304, 1065.361
2164, 7.995423395, 7.997824608, 1200.607
2165, 7.997824678, 7.999966331, 1070.827
2166, 7.999966405, 8.002356735, 1195.165
2167, 8.002356770, 8.004452963, 1048.097
2168, 8.004453037, 8.006861945, 1204.454
2169, 8.006862016, 8.009020029, 1079.007
2170, 8.009020112, 8.011387740, 1183.814
2171, 8.011387779, 8.013515331, 1063.776
2172, 8.013515938, 8.015916264, 1200.163
2173, 8.015916346, 8.018045808, 1064.731
2174, 8.018045937, 8.020384606, 1169.335
2175, 8.020384637, 8.022505724, 1060.544
2176, 8.022505796, 8.024898344, 1196.274
2177, 8.024898414, 8.027047548, 1074.567
2178, 8.027047620, 8.029427372, 1189.876
2179, 8.029427411, 8.031539086, 1055.838
2180, 8.031539171, 8.033922723, 1191.776
2181, 8.033922796, 8.036054263, 1065.733
2182, 8.036054339, 8.038395823, 1170.742
2183, 8.038395864, 8.040505416, 1054.776
2184, 8.040506026, 8.042897410, 1195.692
2185, 8.042897494, 8.045034912, 1068.709
2186, 8.045034972, 8.047429291, 1197.160
2187, 8.047429367, 8.049595578, 1083.106
2188, 8.049595618, 8.052005174, 1204.778
2189, 8.052005244, 8.054148788, 1071.772
2190, 8.054148868, 8.056524947, 1188.039
2191, 8.056525019, 8.058709327, 1092.154
2192, 8.058709410, 8.061097068, 1193.829
2193, 8.061097107, 8.063266824, 1084.858
2194, 8.063266899, 8.065619348, 1176.224
2195, 8.065619424, 8.067797846, 1089.211
2196, 8.067797924, 8.070169226, 1185.651
2197, 8.070169298, 8.072330338, 1080.520
2198, 8.072330421, 8.074702671, 1186.125
2199, 8.074702746, 8.076839684, 1068.469
2200, 8.076839754, 8.079227288, 1193.767
2201, 8.079227328, 8.081287701, 1030.187
2202, 8.081287790, 8.083674488, 1193.349
2203, 8.083674566, 8.085834790, 1080.112
2204, 8.085834872, 8.088189165, 1177.146
2205, 8.088189245, 8.090354245, 1082.500
2206, 8.090354322, 8.092742573, 1194.125
2207, 8.092742651, 8.094921650, 1089.499
2208, 8.094921689, 8.097311213, 1194.762
2209, 8.097311256, 8.099440947, 1064.846
2210, 8.099441022, 8.101843732, 1201.355
2211, 8.101843810, 8.103988514, 1072.352
2212, 8.103989122, 8.106023782, 1017.330
2213, 8.106023851, 8.108189239, 1082.694
2214, 8.108189278, 8.110356965, 1083.844
2215, 8.110357046, 8.112477221, 1060.087
2216, 8.112477293, 8.114885088, 1203.898
2217, 8.114885165, 8.117023922, 1069.378
2218, 8.117023994, 8.119391294, 1183.650
2219, 8.119391335, 8.121532067, 1070.366
2220, 8.121532131, 8.123923964, 1195.916
2221, 8.123924037, 8.126072971, 1074.467
2222, 8.126073047, 8.128434930, 1180.941
2223, 8.128435017, 8.130559194, 1062.089
2224, 8.130559315, 8.132926364, 1183.524
2225, 8.132926430, 8.135052793, 1063.182
2226, 8.135052867, 8.137394319, 1170.726
2227, 8.137394399, 8.139527863, 1066.732
2228, 8.139527902, 8.141917488, 1194.793
2229, 8.141917554, 8.144094067, 1088.257
2230, 8.144094120, 8.146465441, 1185.661
2231, 8.146465521, 8.148606169, 1070.324
2232, 8.148606235, 8.150988368, 1191.066
2233, 8.150988440, 8.153099518, 1055.539
2234, 8.153099583, 8.155447006, 1173.712
2235, 8.155447094, 8.157571016, 1061.961
2236, 8.157571093, 8.159959476, 1194.191
2237, 8.159959554, 8.162074408, 1057.427
2238, 8.162074485, 8.164412567, 1169.041
2239, 8.164412632, 8.166578928, 1083.148
2240, 8.166578968, 8.168959294, 1190.163
2241, 8.168959363, 8.171080035, 1060.336
2242, 8.171080114, 8.173408796, 1164.341
2243, 8.173408870, 8.175526721, 1058.926
2244, 8.175526786, 8.177933403, 1203.309
2245, 8.177933476, 8.180072198, 1069.361
2246, 8.180072273, 8.182444378, 1186.052
2247, 8.182444484, 8.184626684, 1091.100
2248, 8.184626741, 8.187037808, 1205.533
2249, 8.187037939, 8.189152741, 1057.401
2250, 8.189152878, 8.191505729, 1176.426
2251, 8.191505870, 8.193658002, 1076.066
2252, 8.193658069, 8.196035019, 1188.475
2253, 8.196035093, 8.198162946, 1063.926
2254, 8.198163021, 8.200569699, 1203.339
2255, 8.200569782, 8.202738657, 1084.437
2256, 8.202738729, 8.205078323, 1169.797
2257, 8.205078404, 8.207240681, 1081.139
2258, 8.207240725, 8.209607240, 1183.257
2259, 8.209607318, 8.211769217, 1080.950
2260, 8.211769300, 8.214097127, 1163.914
2261, 8.214097198, 8.216234288, 1068.545
2262, 8.216234356, 8.218599191, 1182.417
2263, 8.218599271, 8.220746817, 1073.773
2264, 8.220746885, 8.223087296, 1170.205
2265, 8.223087371, 8.225223604, 1068.116
2266, 8.225223650, 8.227557990, 1167.170
2267, 8.227558069, 8.229813075, 1127.503
2268, 8.229813149, 8.232226061, 1206.456
2269, 8.232226132, 8.234340552, 1057.210
2270, 8.234340632, 8.236716029, 1187.698
2271, 8.236716098, 8.238864147, 1074.025
2272, 8.238864201, 8.241251551, 1193.675
2273, 8.241251591, 8.243362571, 1055.490
2274, 8.243362646, 8.245796475, 1216.914
2275, 8.245796558, 8.247942028, 1072.735
2276, 8.247942107, 8.250329056, 1193.475
2277, 8.250329108, 8.252453057, 1061.974
2278, 8.252453138, 8.254854680, 1200.771
2279, 8.254854803, 8.256998314, 1071.755
2280, 8.256998389, 8.259333700, 1167.656
2281, 8.259333769, 8.261437269, 1051.750
2282, 8.261437310, 8.263843812, 1203.251
2283, 8.263843891, 8.265982426, 1069.268
2284, 8.265982499, 8.268340493, 1178.997
2285, 8.268340544, 8.270461697, 1060.576
2286, 8.270461767, 8.272851012, 1194.622
2287, 8.272851102, 8.274997753, 1073.325
2288, 8.274997833, 8.277346426, 1174.297
2289, 8.277346498, 8.279461550, 1057.526
2290, 8.279461605, 8.281829473, 1183.934
2291, 8.281829549, 8.283986954, 1078.703
2292, 8.283987028, 8.286382174, 1197.573
2293, 8.286382227, 8.288509777, 1063.775
2294, 8.288509852, 8.290897236, 1193.692
2295, 8.290897313, 8.293046035, 1074.361
2296, 8.293046112, 8.295383553, 1168.720
2297, 8.295383604, 8.297529002, 1072.699
2298, 8.297529084, 8.299919734, 1195.325
2299, 8.299919797, 8.302059988, 1070.095
2300, 8.302060066, 8.304412136, 1176.035
2301, 8.304412209, 8.306541917, 1064.854
2302, 8.306541968, 8.308936889, 1197.461
2303, 8.308936972, 8.311085582, 1074.305
2304, 8.311085667, 8.313450873, 1182.603
2305, 8.313450946, 8.315547717, 1048.385
2306, 8.315547864, 8.317881201, 1166.668
2307, 8.317881331, 8.320023978, 1071.323
2308, 8.320024215, 8.322338078, 1156.931
2309, 8.322338131, 8.324457575, 1059.722
2310, 8.324457644, 8.326836400, 1189.378
2311, 8.326836472, 8.328994636, 1079.082
2312, 8.328994708, 8.331345120, 1175.206
2313, 8.331345203, 8.333470882, 1062.840
2314, 8.333470931, 8.335883793, 1206.431
2315, 8.335883884, 8.338014049, 1065.083
2316, 8.338014124, 8.340368341, 1177.109
2317, 8.340368389, 8.342496503, 1064.057
2318, 8.342496585, 8.344929325, 1216.370
2319, 8.344929401, 8.347061033, 1065.816
2320, 8.347061644, 8.349406499, 1172.428
2321, 8.349406553, 8.351537121, 1065.284
2322, 8.351537189, 8.353960285, 1211.548
2323, 8.353960350, 8.356081284, 1060.467
2324, 8.356081352, 8.358431531, 1175.090
2325, 8.358431576, 8.360564007, 1066.215
2326, 8.360564079, 8.362962350, 1199.136
2327, 8.362962420, 8.365071623, 1054.601
2328, 8.365071700, 8.367421158, 1174.729
2329, 8.367421312, 8.369566835, 1072.761
2330, 8.369566911, 8.371953937, 1193.513
2331, 8.371953998, 8.374108184, 1077.093
2332, 8.374108803, 8.376459181, 1175.189
2333, 8.376459243, 8.378522146, 1031.452
2334, 8.378522209, 8.380906109, 1191.950
2335, 8.380906178, 8.383053071, 1073.446
2336, 8.383053143, 8.385444303, 1195.580
2337, 8.385444354, 8.387631176, 1093.411
2338, 8.387631248, 8.390025557, 1197.155
2339, 8.390025622, 8.392212410, 1093.394
2340, 8.392212498, 8.394574453, 1180.977
2341, 8.394574525, 8.396724833, 1075.154
2342, 8.396724905, 8.399084159, 1179.627
2343, 8.399084304, 8.401227271, 1071.483
2344, 8.401227325, 8.403584713, 1178.694
2345, 8.403584785, 8.405750166, 1082.690
2346, 8.405750243, 8.408402453, 1326.105
2347, 8.408402524, 8.410820864, 1209.170
2348, 8.410820940, 8.413529034, 1354.047
2349, 8.413529088, 8.416082198, 1276.555
2350, 8.416082280, 8.418816808, 1367.264
2351, 8.418816880, 8.421312566, 1247.843
2352, 8.421312619, 8.424065043, 1376.212
2353, 8.424065119, 8.426581219, 1258.050
2354, 8.426581292, 8.429318474, 1368.591
2355, 8.429318551, 8.431844557, 1263.003
2356, 8.431844654, 8.434568645, 1361.995
2357, 8.434568728, 8.437098475, 1264.873
2358, 8.437098550, 8.439835254, 1368.352
2359, 8.439835323, 8.442370350, 1267.513
