------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1782, 6.646078814, 6.648848062, 1384.624
1783, 6.648848141, 6.651380616, 1266.238
1784, 6.651380691, 6.654153559, 1386.434
1785, 6.654153651, 6.656690585, 1268.467
1786, 6.656690743, 6.659426905, 1368.081
1787, 6.659427056, 6.661988723, 1280.834
1788, 6.661988790, 6.664747590, 1379.400
1789, 6.664747675, 6.667273180, 1262.753
1790, 6.667273267, 6.670013618, 1370.175
1791, 6.670013677, 6.672532525, 1259.424
1792, 6.672532598, 6.675285031, 1376.217
1793, 6.675285079, 6.677789135, 1252.028
1794, 6.677789206, 6.680537276, 1374.035
1795, 6.680537385, 6.683106013, 1284.314
1796, 6.683106092, 6.685857746, 1375.827
1797, 6.685857818, 6.688430878, 1286.530
1798, 6.688430957, 6.691195638, 1382.340
1799, 6.691195722, 6.693706181, 1255.229
1800, 6.693706250, 6.696458470, 1376.110
1801, 6.696458552, 6.698996570, 1269.009
1802, 6.698996655, 6.701776671, 1390.008
1803, 6.701776745, 6.704279863, 1251.559
1804, 6.704279940, 6.707013599, 1366.830
1805, 6.707013652, 6.709544651, 1265.499
1806, 6.709544732, 6.712296904, 1376.086
1807, 6.712296987, 6.714795375, 1249.194
1808, 6.714795430, 6.717508046, 1356.308
1809, 6.717508119, 6.720007807, 1249.844
1810, 6.720007891, 6.722773898, 1383.004
1811, 6.722773975, 6.725281956, 1253.990
1812, 6.725281991, 6.728019661, 1368.835
1813, 6.728019716, 6.730541906, 1261.095
1814, 6.730541965, 6.733283248, 1370.641
1815, 6.733283309, 6.735780628, 1248.659
1816, 6.735780680, 6.738498678, 1358.999
1817, 6.738498740, 6.741040743, 1271.001
1818, 6.741040827, 6.743778433, 1368.803
1819, 6.743778513, 6.746318415, 1269.951
1820, 6.746318500, 6.749119791, 1400.645
1821, 6.749119834, 6.751637721, 1258.943
1822, 6.751637868, 6.754374512, 1368.322
1823, 6.754374587, 6.756937282, 1281.347
1824, 6.756937354, 6.759695681, 1379.163
1825, 6.759695752, 6.762210272, 1257.260
1826, 6.762210350, 6.764988142, 1388.896
1827, 6.764988188, 6.767489292, 1250.552
1828, 6.767489431, 6.770245186, 1377.878
1829, 6.770245242, 6.772761934, 1258.346
1830, 6.772761987, 6.775491263, 1364.638
1831, 6.775491323, 6.778011816, 1260.246
1832, 6.778011972, 6.780788534, 1388.281
1833, 6.780788612, 6.783313917, 1262.653
1834, 6.783313994, 6.786066508, 1376.257
1835, 6.786066560, 6.788659626, 1296.533
1836, 6.788659846, 6.791432627, 1386.391
1837, 6.791432716, 6.794006953, 1287.119
1838, 6.794007013, 6.796796141, 1394.564
1839, 6.796796230, 6.799304131, 1253.950
1840, 6.799304214, 6.802057851, 1376.818
1841, 6.802057906, 6.804583711, 1262.903
1842, 6.804583797, 6.807305533, 1360.868
1843, 6.807305619, 6.809839839, 1267.110
1844, 6.809839883, 6.812580280, 1370.198
1845, 6.812580354, 6.815134399, 1277.023
1846, 6.815134467, 6.817925685, 1395.609
1847, 6.817925767, 6.820443053, 1258.643
1848, 6.820443199, 6.823223541, 1390.171
1849, 6.823224101, 6.825776587, 1276.243
1850, 6.825776659, 6.828505285, 1364.313
1851, 6.828505371, 6.831028632, 1261.631
1852, 6.831028711, 6.833781653, 1376.471
1853, 6.833781723, 6.836322328, 1270.303
1854, 6.836322413, 6.839125021, 1401.304
1855, 6.839125075, 6.841630278, 1252.601
1856, 6.841630360, 6.844392598, 1381.119
1857, 6.844392674, 6.846957878, 1282.602
1858, 6.846957948, 6.849745982, 1394.017
1859, 6.849746063, 6.852296452, 1275.194
1860, 6.852296532, 6.855098357, 1400.913
1861, 6.855098426, 6.857615869, 1258.722
1862, 6.857615952, 6.860276593, 1330.321
1863, 6.860276678, 6.862822833, 1273.077
1864, 6.862822905, 6.865557169, 1367.132
1865, 6.865557256, 6.868141131, 1291.938
1866, 6.868141210, 6.870934111, 1396.450
1867, 6.870934186, 6.873447915, 1256.865
1868, 6.873448003, 6.876246213, 1399.105
1869, 6.876246291, 6.878794863, 1274.286
1870, 6.878794939, 6.881522396, 1363.728
1871, 6.881522472, 6.884034044, 1255.786
1872, 6.884034113, 6.886801646, 1383.767
1873, 6.886801724, 6.889335701, 1266.988
1874, 6.889335779, 6.892100122, 1382.172
1875, 6.892100185, 6.894600411, 1250.113
1876, 6.894600494, 6.897335046, 1367.276
1877, 6.897335113, 6.899828257, 1246.572
1878, 6.899828309, 6.902549924, 1360.807
1879, 6.902549994, 6.905085774, 1267.890
1880, 6.905085854, 6.907807435, 1360.790
1881, 6.907807514, 6.910338589, 1265.538
1882, 6.910338667, 6.913034922, 1348.128
1883, 6.913035005, 6.915521319, 1243.157
1884, 6.915521398, 6.918277075, 1377.838
1885, 6.918277156, 6.920789464, 1256.154
1886, 6.920789532, 6.923509338, 1359.903
1887, 6.923509426, 6.926046783, 1268.678
1888, 6.926046877, 6.928784876, 1368.999
1889, 6.928784945, 6.931313581, 1264.318
1890, 6.931313661, 6.934092830, 1389.585
1891, 6.934092886, 6.936601587, 1254.351
1892, 6.936601655, 6.939314225, 1356.285
1893, 6.939314314, 6.941836753, 1261.219
1894, 6.941836812, 6.944555583, 1359.386
1895, 6.944555673, 6.947108462, 1276.394
1896, 6.947108606, 6.949904473, 1397.934
1897, 6.949904551, 6.952427773, 1261.611
1898, 6.952427853, 6.955181760, 1376.953
1899, 6.955181815, 6.957706788, 1262.486
1900, 6.957706863, 6.960454947, 1374.042
1901, 6.960455099, 6.963018020, 1281.460
1902, 6.963018170, 6.965758121, 1369.975
1903, 6.965758201, 6.968312628, 1277.213
1904, 6.968312716, 6.971069550, 1378.417
1905, 6.971069606, 6.973575059, 1252.727
1906, 6.973575143, 6.976371403, 1398.130
1907, 6.976371494, 6.978961754, 1295.130
1908, 6.978961809, 6.981744125, 1391.158
1909, 6.981744201, 6.984314046, 1284.923
1910, 6.984314126, 6.987073447, 1379.660
1911, 6.987073504, 6.989684500, 1305.498
1912, 6.989684693, 6.992528186, 1421.746
1913, 6.992528375, 6.995086782, 1279.203
1914, 6.995086833, 6.997841635, 1377.401
1915, 6.997841715, 7.000375912, 1267.098
1916, 7.000375995, 7.003108930, 1366.467
1917, 7.003108977, 7.005649170, 1270.096
1918, 7.005649228, 7.008400930, 1375.851
1919, 7.008401000, 7.010950584, 1274.792
1920, 7.010950658, 7.013704303, 1376.823
1921, 7.013704379, 7.016207629, 1251.625
1922, 7.016207714, 7.018980338, 1386.312
1923, 7.018980379, 7.021485787, 1252.704
1924, 7.021485866, 7.024293164, 1403.649
1925, 7.024293251, 7.026796869, 1251.809
1926, 7.026796937, 7.029516084, 1359.573
1927, 7.029516169, 7.032048690, 1266.261
1928, 7.032048771, 7.034795412, 1373.320
1929, 7.034795503, 7.037339625, 1272.061
1930, 7.037339708, 7.040123146, 1391.719
1931, 7.040123235, 7.042658171, 1267.468
1932, 7.042658250, 7.045414743, 1378.246
1933, 7.045414821, 7.047976271, 1280.725
1934, 7.047976337, 7.050754607, 1389.135
1935, 7.050754689, 7.053266657, 1255.984
1936, 7.053266736, 7.056025516, 1379.390
1937, 7.056025572, 7.058531506, 1252.967
1938, 7.058531591, 7.061278435, 1373.422
1939, 7.061278521, 7.063770554, 1246.017
1940, 7.063770610, 7.066511984, 1370.687
1941, 7.066512072, 7.069094377, 1291.153
1942, 7.069094460, 7.071855899, 1380.719
1943, 7.071855983, 7.074379138, 1261.577
1944, 7.074379216, 7.077167983, 1394.384
1945, 7.077168043, 7.079686379, 1259.168
1946, 7.079686457, 7.082428607, 1371.075
1947, 7.082428678, 7.084985978, 1278.650
1948, 7.084986052, 7.087770726, 1392.337
1949, 7.087770803, 7.090279906, 1254.552
1950, 7.090279999, 7.093079864, 1399.933
1951, 7.093079923, 7.095582134, 1251.105
1952, 7.095582210, 7.098332705, 1375.247
1953, 7.098332791, 7.100858088, 1262.649
1954, 7.100858138, 7.103578655, 1360.259
1955, 7.103578738, 7.106108161, 1264.711
1956, 7.106108231, 7.108837500, 1364.635
1957, 7.108837577, 7.111344298, 1253.361
1958, 7.111344379, 7.114060370, 1357.995
1959, 7.114060460, 7.116652679, 1296.110
1960, 7.116652872, 7.119403982, 1375.555
1961, 7.119404171, 7.121921765, 1258.797
1962, 7.121921834, 7.124655875, 1367.021
1963, 7.124655949, 7.127242716, 1293.383
1964, 7.127242869, 7.130060986, 1409.058
1965, 7.130061045, 7.132700220, 1319.587
1966, 7.132700409, 7.135430870, 1365.231
1967, 7.135431056, 7.138020371, 1294.658
1968, 7.138020410, 7.140849044, 1414.317
1969, 7.140849360, 7.143395921, 1273.281
1970, 7.143396026, 7.146206301, 1405.138
1971, 7.146206395, 7.148715929, 1254.767
1972, 7.148715983, 7.151481830, 1382.924
1973, 7.151481917, 7.154064221, 1291.152
1974, 7.154064318, 7.156831216, 1383.449
1975, 7.156831297, 7.159386371, 1277.537
1976, 7.159386460, 7.162166529, 1390.035
1977, 7.162166611, 7.164709276, 1271.332
1978, 7.164709374, 7.167556081, 1423.354
1979, 7.167556277, 7.170124905, 1284.314
1980, 7.170124978, 7.172985604, 1430.313
1981, 7.172985718, 7.175525022, 1269.652
1982, 7.175525117, 7.178302141, 1388.512
1983, 7.178302244, 7.180838768, 1268.262
1984, 7.180838829, 7.183566329, 1363.750
1985, 7.183566411, 7.186087904, 1260.746
1986, 7.186087977, 7.188820178, 1366.100
1987, 7.188820263, 7.191344213, 1261.975
1988, 7.191344285, 7.194079772, 1367.743
1989, 7.194079848, 7.196579583, 1249.867
1990, 7.196579674, 7.199347010, 1383.668
1991, 7.199347101, 7.201877788, 1265.344
1992, 7.201877843, 7.204586290, 1354.223
1993, 7.204586369, 7.207102375, 1258.003
1994, 7.207102453, 7.209908986, 1403.267
1995, 7.209909058, 7.212407793, 1249.367
1996, 7.212407843, 7.215144139, 1368.148
1997, 7.215144198, 7.217638945, 1247.374
1998, 7.217639029, 7.220385432, 1373.201
1999, 7.220385508, 7.222937067, 1275.779
2000, 7.222937157, 7.225672800, 1367.821
2001, 7.225672879, 7.228182588, 1254.855
2002, 7.228182670, 7.230954120, 1385.725
2003, 7.230954205, 7.233466329, 1256.062
2004, 7.233466401, 7.236200805, 1367.202
2005, 7.236200882, 7.238751026, 1275.072
2006, 7.238751096, 7.241482545, 1365.725
2007, 7.241482623, 7.244019012, 1268.195
2008, 7.244019098, 7.246752787, 1366.844
2009, 7.246752858, 7.249245372, 1246.257
2010, 7.249245451, 7.252100673, 1427.611
2011, 7.252100741, 7.254629385, 1264.322
2012, 7.254629468, 7.257401787, 1386.159
2013, 7.257401871, 7.259981752, 1289.941
2014, 7.259981837, 7.262748050, 1383.106
2015, 7.262748123, 7.265247950, 1249.914
2016, 7.265248026, 7.268011920, 1381.947
2017, 7.268012013, 7.270519865, 1253.926
2018, 7.270519943, 7.273284536, 1382.297
2019, 7.273284699, 7.275823986, 1269.644
2020, 7.275824044, 7.278568317, 1372.137
2021, 7.278568404, 7.281109417, 1270.507
2022, 7.281109490, 7.283851082, 1370.796
2023, 7.283851167, 7.286422790, 1285.811
2024, 7.286422879, 7.289184101, 1380.611
2025, 7.289184186, 7.291747159, 1281.487
2026, 7.291747237, 7.294538952, 1395.858
2027, 7.294539149, 7.297112921, 1286.886
2028, 7.297113017, 7.299941313, 1414.148
2029, 7.299941410, 7.302472782, 1265.686
2030, 7.302472862, 7.305238588, 1382.863
2031, 7.305238680, 7.307758717, 1260.019
2032, 7.307758788, 7.310487782, 1364.497
2033, 7.310487852, 7.313016596, 1264.372
2034, 7.313016661, 7.315807295, 1395.317
2035, 7.315807352, 7.318324626, 1258.637
2036, 7.318324695, 7.321117462, 1396.383
2037, 7.321117522, 7.323627515, 1254.996
2038, 7.323627575, 7.326397341, 1384.883
2039, 7.326397447, 7.328971818, 1287.186
2040, 7.328971912, 7.331779148, 1403.618
2041, 7.331779233, 7.334297891, 1259.329
2042, 7.334297973, 7.337046560, 1374.293
2043, 7.337046628, 7.339580651, 1267.011
2044, 7.339580734, 7.342309171, 1364.219
2045, 7.342309242, 7.344820384, 1255.571
2046, 7.344820442, 7.347569623, 1374.590
2047, 7.347569687, 7.350131100, 1280.706
2048, 7.350131186, 7.352927640, 1398.227
2049, 7.352927718, 7.355429553, 1250.917
2050, 7.355429637, 7.358194681, 1382.522
2051, 7.358194762, 7.360666330, 1235.784
2052, 7.360666389, 7.363540809, 1437.210
2053, 7.363541079, 7.366100884, 1279.902
2054, 7.366100985, 7.368851406, 1375.211
2055, 7.368851520, 7.371392213, 1270.347
2056, 7.371392367, 7.374183378, 1395.506
2057, 7.374183430, 7.376763938, 1290.254
2058, 7.376763996, 7.379512643, 1374.323
2059, 7.379512801, 7.382060661, 1273.930
2060, 7.382060705, 7.384783690, 1361.493
2061, 7.384783762, 7.387493463, 1354.851
2062, 7.387493527, 7.390532467, 1519.470
2063, 7.390532639, 7.393093691, 1280.526
2064, 7.393093746, 7.395939917, 1423.085
2065, 7.395939986, 7.398494609, 1277.312
2066, 7.398494676, 7.401274496, 1389.910
2067, 7.401274533, 7.403792322, 1258.894
2068, 7.403792368, 7.406566083, 1386.858
2069, 7.406566139, 7.409114282, 1274.071
2070, 7.409114335, 7.411964544, 1425.104
2071, 7.411964603, 7.414488822, 1262.109
2072, 7.414488887, 7.417273701, 1392.407
2073, 7.417273761, 7.419803554, 1264.896
2074, 7.419803614, 7.422554601, 1375.493
2075, 7.422554673, 7.425132239, 1288.783
2076, 7.425132307, 7.427920061, 1393.877
2077, 7.427920125, 7.430468325, 1274.100
2078, 7.430468384, 7.433271011, 1401.313
2079, 7.433271070, 7.435789377, 1259.153
2080, 7.435789431, 7.438516674, 1363.621
2081, 7.438516730, 7.441082303, 1282.787
2082, 7.441082359, 7.443834694, 1376.168
2083, 7.443834750, 7.446386954, 1276.102
2084, 7.446387010, 7.449147351, 1380.171
2085, 7.449147409, 7.451695550, 1274.070
2086, 7.451695607, 7.454492414, 1398.404
2087, 7.454493139, 7.457090226, 1298.543
2088, 7.457090437, 7.459928493, 1419.028
2089, 7.459928580, 7.462492004, 1281.712
2090, 7.462492063, 7.465279929, 1393.933
2091, 7.465280022, 7.467798744, 1259.361
2092, 7.467798992, 7.470558438, 1379.723
2093, 7.470558537, 7.473078137, 1259.800
2094, 7.473078200, 7.475850029, 1385.915
2095, 7.475850109, 7.478422798, 1286.345
2096, 7.478422861, 7.481184168, 1380.653
2097, 7.481184226, 7.483747686, 1281.730
2098, 7.483747880, 7.486500326, 1376.223
2099, 7.486500434, 7.489076535, 1288.050
2100, 7.489076584, 7.491850724, 1387.070
2101, 7.491850770, 7.494445182, 1297.206
2102, 7.494445217, 7.497302828, 1428.805
2103, 7.497303342, 7.499787145, 1241.901
2104, 7.499787225, 7.502730171, 1471.473
2105, 7.502730233, 7.505238799, 1254.283
2106, 7.505238879, 7.508194501, 1477.811
2107, 7.508194574, 7.510771478, 1288.452
2108, 7.510771550, 7.513739708, 1484.079
2109, 7.513739766, 7.516231103, 1245.669
2110, 7.516231173, 7.519186139, 1477.483
2111, 7.519186202, 7.521745652, 1279.725
2112, 7.521745710, 7.524642336, 1448.313
2113, 7.524642394, 7.527215128, 1286.367
2114, 7.527215189, 7.530040850, 1412.830
2115, 7.530040909, 7.532540123, 1249.607
2116, 7.532540181, 7.535286610, 1373.215
2117, 7.535286674, 7.537809820, 1261.573
2118, 7.537809880, 7.540528929, 1359.524
2119, 7.540528985, 7.543050797, 1260.906
2120, 7.543050855, 7.545787883, 1368.514
2121, 7.545787944, 7.548315199, 1263.627
2122, 7.548315257, 7.551038472, 1361.607
2123, 7.551038533, 7.553514594, 1238.030
2124, 7.553514674, 7.556285426, 1385.376
2125, 7.556285489, 7.558787476, 1250.993
2126, 7.558787674, 7.561578930, 1395.628
2127, 7.561579152, 7.564136780, 1278.814
2128, 7.564136860, 7.566937643, 1400.391
2129, 7.566937714, 7.569470073, 1266.179
2130, 7.569470143, 7.572233765, 1381.811
2131, 7.572233830, 7.574751904, 1259.037
2132, 7.574751983, 7.577488728, 1368.372
2133, 7.577488788, 7.580015256, 1263.234
2134, 7.580015329, 7.582754862, 1369.766
2135, 7.582754939, 7.585275638, 1260.349
2136, 7.585275704, 7.588037583, 1380.939
2137, 7.588037644, 7.590522250, 1242.303
2138, 7.590522298, 7.593280256, 1378.979
2139, 7.593280299, 7.595796405, 1258.053
2140, 7.595796594, 7.598597655, 1400.531
2141, 7.598598314, 7.601187835, 1294.760
2142, 7.601187944, 7.603993111, 1402.583
2143, 7.603993175, 7.606487989, 1247.407
2144, 7.606488045, 7.609233693, 1372.824
2145, 7.609233748, 7.611725375, 1245.814
2146, 7.611725429, 7.614455248, 1364.910
2147, 7.614455301, 7.616962068, 1253.383
2148, 7.616962124, 7.619682625, 1360.251
2149, 7.619682681, 7.622192770, 1255.044
2150, 7.622192824, 7.624968074, 1387.625
2151, 7.624968128, 7.627471496, 1251.684
2152, 7.627471551, 7.630217561, 1373.005
2153, 7.630217628, 7.632703453, 1242.913
2154, 7.632703522, 7.635453839, 1375.159
2155, 7.635453976, 7.637982015, 1264.019
2156, 7.637982084, 7.640740955, 1379.436
2157, 7.640741012, 7.643262624, 1260.806
2158, 7.643262691, 7.646068343, 1402.826
2159, 7.646068409, 7.648576348, 1253.970
2160, 7.648576405, 7.651298063, 1360.829
2161, 7.651298117, 7.653817286, 1259.585
2162, 7.653817486, 7.656639467, 1410.990
2163, 7.656639696, 7.659217999, 1289.151
2164, 7.659218108, 7.662042837, 1412.364
2165, 7.662043035, 7.664575640, 1266.302
2166, 7.664575743, 7.667543875, 1484.066
2167, 7.667543973, 7.670039339, 1247.683
2168, 7.670039414, 7.672955523, 1458.055
2169, 7.672955597, 7.675457490, 1250.946
2170, 7.675457592, 7.678277587, 1409.998
2171, 7.678277673, 7.680808269, 1265.298
2172, 7.680808353, 7.683504703, 1348.175
2173, 7.683504793, 7.686037298, 1266.253
2174, 7.686037371, 7.688762192, 1362.411
2175, 7.688762274, 7.691283445, 1260.585
2176, 7.691283520, 7.694065816, 1391.148
2177, 7.694065877, 7.696553617, 1243.870
2178, 7.696553688, 7.699360786, 1403.549
2179, 7.699360866, 7.701917557, 1278.345
2180, 7.701917627, 7.704669633, 1376.003
2181, 7.704669697, 7.707202297, 1266.300
2182, 7.707202383, 7.709962527, 1380.072
2183, 7.709962603, 7.712438270, 1237.833
2184, 7.712438312, 7.715191356, 1376.522
2185, 7.715191421, 7.717703754, 1256.167
2186, 7.717703830, 7.720458235, 1377.202
2187, 7.720458301, 7.722997670, 1269.684
2188, 7.722997744, 7.725770009, 1386.132
2189, 7.725770096, 7.728266572, 1248.238
2190, 7.728266645, 7.731017934, 1375.645
2191, 7.731018008, 7.733501626, 1241.809
2192, 7.733501694, 7.736311444, 1404.875
2193, 7.736311517, 7.738823994, 1256.239
2194, 7.738824199, 7.741566163, 1370.982
2195, 7.741566198, 7.744120276, 1277.039
2196, 7.744120331, 7.746911569, 1395.619
2197, 7.746911641, 7.749419341, 1253.850
2198, 7.749419410, 7.752193943, 1387.266
2199, 7.752194164, 7.754763202, 1284.519
2200, 7.754763262, 7.757685605, 1461.172
2201, 7.757685666, 7.760182885, 1248.609
2202, 7.760182971, 7.763117228, 1467.129
2203, 7.763117288, 7.765646843, 1264.778
2204, 7.765646890, 7.768569479, 1461.295
2205, 7.768569527, 7.771056456, 1243.465
2206, 7.771056504, 7.773950463, 1446.980
2207, 7.773950510, 7.776484325, 1266.908
2208, 7.776484374, 7.779446582, 1481.104
2209, 7.779446641, 7.781959436, 1256.398
2210, 7.781959497, 7.784891546, 1466.024
2211, 7.784891604, 7.787387003, 1247.699
2212, 7.787387060, 7.790349666, 1481.303
2213, 7.790349726, 7.792860274, 1255.274
2214, 7.792860331, 7.795758610, 1449.140
2215, 7.795758657, 7.798216925, 1229.134
2216, 7.798216991, 7.801155727, 1469.368
2217, 7.801155799, 7.803700945, 1272.573
2218, 7.803701009, 7.806621729, 1460.360
2219, 7.806621788, 7.809118945, 1248.579
2220, 7.809119004, 7.812102439, 1491.717
2221, 7.812102498, 7.814566581, 1232.042
2222, 7.814566642, 7.817465832, 1449.595
2223, 7.817465888, 7.819966908, 1250.510
2224, 7.819966965, 7.822891349, 1462.192
2225, 7.822891409, 7.825404328, 1256.459
2226, 7.825404385, 7.828331258, 1463.437
2227, 7.828331317, 7.830779998, 1224.340
2228, 7.830780057, 7.833686828, 1453.386
2229, 7.833686889, 7.836163873, 1238.492
2230, 7.836163933, 7.839079505, 1457.786
2231, 7.839079561, 7.841521180, 1220.810
2232, 7.841521240, 7.844447138, 1462.949
2233, 7.844447194, 7.846966135, 1259.470
2234, 7.846966197, 7.849905515, 1469.659
2235, 7.849905574, 7.852386564, 1240.495
2236, 7.852386624, 7.855350036, 1481.706
2237, 7.855350093, 7.857805726, 1227.816
2238, 7.857805782, 7.860542279, 1368.249
2239, 7.860542338, 7.863114828, 1286.245
2240, 7.863114889, 7.865916490, 1400.801
2241, 7.865916548, 7.868437469, 1260.460
2242, 7.868437524, 7.871199728, 1381.102
2243, 7.871199789, 7.873750403, 1275.307
2244, 7.873750462, 7.876471208, 1360.373
2245, 7.876471265, 7.879003511, 1266.123
2246, 7.879003571, 7.881791074, 1393.751
2247, 7.881791132, 7.884276142, 1242.505
2248, 7.884276201, 7.887044399, 1384.099
2249, 7.887044462, 7.889589219, 1272.378
2250, 7.889589270, 7.892351701, 1381.216
2251, 7.892351760, 7.894876178, 1262.209
2252, 7.894876239, 7.897657090, 1390.425
2253, 7.897657148, 7.900186269, 1264.561
2254, 7.900186328, 7.902957282, 1385.477
2255, 7.902957354, 7.905470379, 1256.512
2256, 7.905470442, 7.908241128, 1385.343
2257, 7.908241189, 7.910787714, 1273.263
2258, 7.910787772, 7.913506047, 1359.138
2259, 7.913506105, 7.916031536, 1262.715
2260, 7.916031592, 7.918778963, 1373.685
2261, 7.918779522, 7.921259441, 1239.959
2262, 7.921259500, 7.924013845, 1377.172
2263, 7.924013904, 7.926542601, 1264.348
2264, 7.926542663, 7.929265497, 1361.417
2265, 7.929265554, 7.931787454, 1260.950
2266, 7.931787696, 7.934513543, 1362.923
2267, 7.934513579, 7.937035238, 1260.829
2268, 7.937035306, 7.939792662, 1378.678
2269, 7.939792738, 7.942334440, 1270.851
2270, 7.942334499, 7.945057482, 1361.492
2271, 7.945057684, 7.947556191, 1249.253
2272, 7.947556276, 7.950280342, 1362.033
2273, 7.950280419, 7.952788106, 1253.844
2274, 7.952788344, 7.955533712, 1372.684
2275, 7.955533766, 7.958051251, 1258.743
2276, 7.958051312, 7.960794254, 1371.471
2277, 7.960794332, 7.963304478, 1255.073
2278, 7.963304548, 7.966051886, 1373.669
2279, 7.966051964, 7.968613938, 1280.987
2280, 7.968614148, 7.971361884, 1373.868
2281, 7.971361945, 7.973979231, 1308.643
2282, 7.973979865, 7.976804467, 1412.301
2283, 7.976804524, 7.979356885, 1276.181
2284, 7.979356945, 7.982198413, 1420.734
2285, 7.982198674, 7.984705192, 1253.259
2286, 7.984705262, 7.987658092, 1476.415
2287, 7.987658151, 7.990228077, 1284.963
2288, 7.990228211, 7.993181927, 1476.858
2289, 7.993181983, 7.995738206, 1278.112
2290, 7.995738265, 7.998657420, 1459.577
2291, 7.998657474, 8.001178623, 1260.574
2292, 8.001178704, 8.004137805, 1479.551
2293, 8.004137864, 8.006695861, 1278.998
2294, 8.006695920, 8.009654058, 1479.069
2295, 8.009654115, 8.012166782, 1256.333
2296, 8.012166841, 8.014908842, 1371.000
2297, 8.014908887, 8.017440921, 1266.017
2298, 8.017440978, 8.020206134, 1382.578
2299, 8.020206196, 8.022713018, 1253.411
2300, 8.022713080, 8.025457058, 1371.989
2301, 8.025457121, 8.028009647, 1276.263
2302, 8.028009707, 8.030780982, 1385.637
2303, 8.030781041, 8.033291638, 1255.299
2304, 8.033291694, 8.036041853, 1375.079
2305, 8.036041912, 8.038532175, 1245.131
2306, 8.038532232, 8.041284842, 1376.305
2307, 8.041284900, 8.043796908, 1256.004
2308, 8.043797147, 8.046607554, 1405.204
2309, 8.046607858, 8.049194240, 1293.191
2310, 8.049194355, 8.051988373, 1397.009
2311, 8.051988423, 8.054469680, 1240.628
2312, 8.054469739, 8.057219760, 1375.011
2313, 8.057219829, 8.059746403, 1263.287
2314, 8.059746471, 8.062443589, 1348.559
2315, 8.062443656, 8.064912666, 1234.505
2316, 8.064912742, 8.067651633, 1369.446
2317, 8.067651696, 8.070199842, 1274.073
2318, 8.070199913, 8.072998584, 1399.336
2319, 8.072998660, 8.075484667, 1243.004
2320, 8.075484727, 8.078212626, 1363.950
2321, 8.078212687, 8.080748158, 1267.735
2322, 8.080748215, 8.083458866, 1355.325
2323, 8.083458926, 8.086016804, 1278.939
2324, 8.086016858, 8.088760555, 1371.848
2325, 8.088760638, 8.091303583, 1271.473
2326, 8.091303638, 8.094051324, 1373.843
2327, 8.094051378, 8.096552926, 1250.774
2328, 8.096552987, 8.099272951, 1359.982
2329, 8.099273007, 8.101782049, 1254.521
2330, 8.101782250, 8.104605282, 1411.516
2331, 8.104605483, 8.107163128, 1278.822
2332, 8.107163232, 8.109917457, 1377.113
2333, 8.109917530, 8.112445801, 1264.135
2334, 8.112445871, 8.115198273, 1376.201
2335, 8.115198344, 8.117724381, 1263.019
2336, 8.117724430, 8.120455126, 1365.348
2337, 8.120455184, 8.122988481, 1266.648
2338, 8.122988541, 8.125757038, 1384.248
2339, 8.125757100, 8.128255957, 1249.429
2340, 8.128256016, 8.131009231, 1376.608
2341, 8.131009300, 8.133527038, 1258.869
2342, 8.133527110, 8.136292144, 1382.517
2343, 8.136292212, 8.138792801, 1250.294
2344, 8.138793000, 8.141597250, 1402.125
2345, 8.141597581, 8.144133380, 1267.900
2346, 8.144133443, 8.146914841, 1390.699
2347, 8.146914943, 8.149433812, 1259.434
2348, 8.149433914, 8.152195799, 1380.942
2349, 8.152195865, 8.154685558, 1244.846
2350, 8.154685628, 8.157447818, 1381.095
2351, 8.157447967, 8.159986460, 1269.247
2352, 8.159986517, 8.162774444, 1393.963
2353, 8.162774515, 8.165259294, 1242.389
2354, 8.165259362, 8.168011627, 1376.132
2355, 8.168011700, 8.170505357, 1246.829
2356, 8.170505427, 8.173242743, 1368.658
2357, 8.173242808, 8.175777640, 1267.416
2358, 8.175777718, 8.178529589, 1375.935
2359, 8.178529655, 8.181096727, 1283.536
2360, 8.181096804, 8.183890124, 1396.660
2361, 8.183890193, 8.186392269, 1251.038
2362, 8.186392329, 8.189148968, 1378.319
2363, 8.189149030, 8.191682378, 1266.674
2364, 8.191682438, 8.194432029, 1374.796
2365, 8.194432081, 8.197007289, 1287.604
