------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4091; ReceivedMessages=4090
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3920; ReceivedMessages=3920
sockperf: [2;35m====> avg-latency=1218.036 (std-dev=127.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3920 observations[0m; each percentile contains 39.20 observations
sockperf: ---> <MAX> observation = 1453.259
sockperf: ---> percentile 99.999 = 1453.259
sockperf: ---> percentile 99.990 = 1453.259
sockperf: ---> percentile 99.900 = 1418.598
sockperf: ---> percentile 99.000 = 1381.405
sockperf: ---> percentile 90.000 = 1322.636
sockperf: ---> percentile 75.000 = 1287.792
sockperf: ---> percentile 50.000 = 1255.925
sockperf: ---> percentile 25.000 = 1196.804
sockperf: ---> <MIN> observation =  682.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2371, 8.117627068, 8.120065775, 1219.354
2372, 8.120065853, 8.122399100, 1166.623
2373, 8.122399238, 8.124821816, 1211.289
2374, 8.124821888, 8.127148797, 1163.455
2375, 8.127148876, 8.129611717, 1231.420
2376, 8.129611799, 8.132019694, 1203.948
2377, 8.132019746, 8.134509623, 1244.939
2378, 8.134509702, 8.137058552, 1274.425
2379, 8.137058594, 8.139597462, 1269.434
2380, 8.139597547, 8.142142192, 1272.322
2381, 8.142142231, 8.144677098, 1267.434
2382, 8.144677184, 8.147238404, 1280.610
2383, 8.147238486, 8.149795848, 1278.681
2384, 8.149795986, 8.152381175, 1292.595
2385, 8.152381258, 8.154818166, 1218.454
2386, 8.154818228, 8.157225231, 1203.502
2387, 8.157225479, 8.159640886, 1207.703
2388, 8.159640960, 8.162018265, 1188.653
2389, 8.162018309, 8.164513865, 1247.778
2390, 8.164513946, 8.166879996, 1183.025
2391, 8.166880036, 8.169373890, 1246.927
2392, 8.169374045, 8.171891497, 1258.726
2393, 8.171891635, 8.174415446, 1261.906
2394, 8.174415589, 8.176946534, 1265.473
2395, 8.176947054, 8.179430870, 1241.908
2396, 8.179430942, 8.181776853, 1172.956
2397, 8.181776929, 8.184242688, 1232.879
2398, 8.184242828, 8.186633865, 1195.519
2399, 8.186633937, 8.189166816, 1266.440
2400, 8.189167006, 8.191814937, 1323.966
2401, 8.191815339, 8.194596611, 1390.636
2402, 8.194597009, 8.197089249, 1246.120
2403, 8.197089361, 8.199566664, 1238.652
2404, 8.199566972, 8.202042469, 1237.748
2405, 8.202043024, 8.204561173, 1259.075
2406, 8.204561547, 8.207119750, 1279.101
2407, 8.207120080, 8.209582910, 1231.415
2408, 8.209583363, 8.211935852, 1176.244
2409, 8.211936016, 8.214132428, 1098.206
2410, 8.214132486, 8.216601353, 1234.433
2411, 8.216601396, 8.219015316, 1206.960
2412, 8.219015352, 8.221733104, 1358.876
2413, 8.221733479, 8.224311479, 1289.000
2414, 8.224311749, 8.227067488, 1377.870
2415, 8.227067884, 8.229583432, 1257.774
2416, 8.229583640, 8.232087014, 1251.687
2417, 8.232087231, 8.234575084, 1243.926
2418, 8.234575170, 8.237059078, 1241.954
2419, 8.237059154, 8.239513914, 1227.380
2420, 8.239513992, 8.241870347, 1178.177
2421, 8.241870422, 8.244431886, 1280.732
2422, 8.244431967, 8.246837489, 1202.761
2423, 8.246837563, 8.249276947, 1219.692
2424, 8.249277022, 8.251686562, 1204.770
2425, 8.251686643, 8.254168789, 1241.073
2426, 8.254168864, 8.256567518, 1199.327
2427, 8.256567579, 8.259024910, 1228.666
2428, 8.259024970, 8.261457140, 1216.085
2429, 8.261457188, 8.263885306, 1214.059
2430, 8.263885349, 8.266337945, 1226.298
2431, 8.266337991, 8.268771779, 1216.894
2432, 8.268771838, 8.271214450, 1221.306
2433, 8.271214525, 8.273679339, 1232.407
2434, 8.273679407, 8.276049691, 1185.142
2435, 8.276049754, 8.278531457, 1240.852
2436, 8.278531535, 8.280944805, 1206.635
2437, 8.280944883, 8.283444308, 1249.712
2438, 8.283444387, 8.285839073, 1197.343
2439, 8.285839148, 8.288305446, 1233.149
2440, 8.288305524, 8.290679000, 1186.738
2441, 8.290679076, 8.293135444, 1228.184
2442, 8.293135521, 8.295531152, 1197.815
2443, 8.295531225, 8.297970726, 1219.750
2444, 8.297970812, 8.300439165, 1234.177
2445, 8.300439225, 8.302889763, 1225.269
2446, 8.302889819, 8.305291190, 1200.685
2447, 8.305291241, 8.307709145, 1208.952
2448, 8.307709199, 8.310171989, 1231.395
2449, 8.310172045, 8.312735539, 1281.747
2450, 8.312735598, 8.315317151, 1290.776
2451, 8.315317224, 8.317765167, 1223.971
2452, 8.317765219, 8.320198636, 1216.709
2453, 8.320198684, 8.322642390, 1221.853
2454, 8.322642466, 8.324991755, 1174.644
2455, 8.324991809, 8.327488164, 1248.177
2456, 8.327488221, 8.329864896, 1188.337
2457, 8.329864951, 8.332320322, 1227.685
2458, 8.332320392, 8.334686553, 1183.080
2459, 8.334686612, 8.337173230, 1243.309
2460, 8.337173285, 8.339516209, 1171.462
2461, 8.339516285, 8.341937753, 1210.734
2462, 8.341937812, 8.344335802, 1198.995
2463, 8.344335861, 8.346848983, 1256.561
2464, 8.346849036, 8.349426675, 1288.820
2465, 8.349426734, 8.351972166, 1272.716
2466, 8.351972221, 8.354590330, 1309.055
2467, 8.354590385, 8.357012753, 1211.184
2468, 8.357012794, 8.359441700, 1214.453
2469, 8.359441754, 8.361859720, 1208.983
2470, 8.361859772, 8.364286897, 1213.563
2471, 8.364286952, 8.366736071, 1224.560
2472, 8.366736145, 8.369160256, 1212.055
2473, 8.369160316, 8.371614490, 1227.087
2474, 8.371614573, 8.373953177, 1169.302
2475, 8.373953248, 8.376387708, 1217.230
2476, 8.376387764, 8.378720250, 1166.243
2477, 8.378720328, 8.381296346, 1288.009
2478, 8.381296422, 8.383851137, 1277.357
2479, 8.383851209, 8.386423158, 1285.974
2480, 8.386423231, 8.389008791, 1292.780
2481, 8.389008831, 8.391470724, 1230.946
2482, 8.391470779, 8.393857971, 1193.596
2483, 8.393858031, 8.396307204, 1224.587
2484, 8.396307289, 8.398671867, 1182.289
2485, 8.398671938, 8.401160525, 1244.294
2486, 8.401160599, 8.403523701, 1181.551
2487, 8.403523758, 8.405889044, 1182.643
2488, 8.405889084, 8.408261884, 1186.400
2489, 8.408261945, 8.410724332, 1231.193
2490, 8.410724389, 8.413152971, 1214.291
2491, 8.413153045, 8.415622844, 1234.900
2492, 8.415622900, 8.417989210, 1183.155
2493, 8.417989253, 8.420469800, 1240.274
2494, 8.420469856, 8.422833817, 1181.981
2495, 8.422833858, 8.425330111, 1248.126
2496, 8.425330162, 8.427669467, 1169.652
2497, 8.427669540, 8.430140957, 1235.709
2498, 8.430141011, 8.432525048, 1192.018
2499, 8.432525104, 8.434927326, 1201.111
2500, 8.434927397, 8.437258752, 1165.678
2501, 8.437258809, 8.439664999, 1203.095
2502, 8.439665055, 8.442062080, 1198.513
2503, 8.442062134, 8.444545670, 1241.768
2504, 8.444545723, 8.446945491, 1199.884
2505, 8.446945536, 8.449396847, 1225.655
2506, 8.449396901, 8.451941833, 1272.466
2507, 8.451941895, 8.454508567, 1283.336
2508, 8.454508605, 8.457080165, 1285.780
2509, 8.457080220, 8.459627443, 1273.611
2510, 8.459627498, 8.462171587, 1272.044
2511, 8.462171643, 8.464608401, 1218.379
2512, 8.464608453, 8.466987539, 1189.543
2513, 8.466987596, 8.469435886, 1224.145
2514, 8.469435960, 8.471789286, 1176.663
2515, 8.471789325, 8.474248794, 1229.734
2516, 8.474248839, 8.476624099, 1187.630
2517, 8.476624173, 8.479034354, 1205.091
2518, 8.479034427, 8.481436677, 1201.125
2519, 8.481436732, 8.483819196, 1191.232
2520, 8.483819240, 8.486392907, 1286.833
2521, 8.486392950, 8.488832478, 1219.764
2522, 8.488832531, 8.491218794, 1193.131
2523, 8.491218853, 8.493677366, 1229.257
2524, 8.493677432, 8.496048648, 1185.608
2525, 8.496048702, 8.498472661, 1211.979
2526, 8.498472716, 8.500824657, 1175.970
2527, 8.500824715, 8.503388057, 1281.671
2528, 8.503388254, 8.505796044, 1203.895
2529, 8.505796149, 8.508277878, 1240.865
2530, 8.508277927, 8.510660572, 1191.323
2531, 8.510660639, 8.513140293, 1239.827
2532, 8.513140359, 8.515497752, 1178.697
2533, 8.515497816, 8.517879827, 1191.005
2534, 8.517879867, 8.520448189, 1284.161
2535, 8.520448333, 8.522985091, 1268.379
2536, 8.522985222, 8.525592731, 1303.755
2537, 8.525592793, 8.528036125, 1221.666
2538, 8.528036283, 8.530441198, 1202.458
2539, 8.530441261, 8.532859938, 1209.338
2540, 8.532860001, 8.535250737, 1195.368
2541, 8.535250798, 8.537679433, 1214.317
2542, 8.537679498, 8.540038528, 1179.515
2543, 8.540038595, 8.542509328, 1235.366
2544, 8.542509395, 8.544849128, 1169.866
2545, 8.544849171, 8.547302705, 1226.767
2546, 8.547302839, 8.549710674, 1203.917
2547, 8.549710733, 8.552150488, 1219.877
2548, 8.552150541, 8.554530219, 1189.839
2549, 8.554530356, 8.556940542, 1205.093
2550, 8.556940585, 8.559343599, 1201.507
2551, 8.559343665, 8.561770919, 1213.627
2552, 8.561770979, 8.564222769, 1225.895
2553, 8.564222840, 8.566675302, 1226.231
2554, 8.566675374, 8.569043816, 1184.221
2555, 8.569043883, 8.571501896, 1229.006
2556, 8.571501962, 8.573845147, 1171.593
2557, 8.573845215, 8.576277625, 1216.205
2558, 8.576277689, 8.578676126, 1199.219
2559, 8.578676191, 8.581139411, 1231.610
2560, 8.581139480, 8.583538445, 1199.483
2561, 8.583538507, 8.585974377, 1217.935
2562, 8.585974444, 8.588377617, 1201.587
2563, 8.588377681, 8.590815065, 1218.692
2564, 8.590815139, 8.593198428, 1191.644
2565, 8.593198483, 8.595640262, 1220.890
2566, 8.595640333, 8.598023263, 1191.465
2567, 8.598023307, 8.600452492, 1214.593
2568, 8.600452619, 8.602819045, 1183.213
2569, 8.602819181, 8.605283914, 1232.367
2570, 8.605283958, 8.607667973, 1192.008
2571, 8.607668040, 8.610159225, 1245.593
2572, 8.610159291, 8.612569037, 1204.873
2573, 8.612569179, 8.615009274, 1220.048
2574, 8.615009307, 8.617428757, 1209.725
2575, 8.617428819, 8.619846018, 1208.599
2576, 8.619846062, 8.622239820, 1196.879
2577, 8.622239886, 8.624762640, 1261.377
2578, 8.624762706, 8.627325087, 1281.190
2579, 8.627325152, 8.629842901, 1258.874
2580, 8.629842963, 8.632436960, 1296.999
2581, 8.632437036, 8.635023222, 1293.093
2582, 8.635023262, 8.637612522, 1294.630
2583, 8.637612649, 8.640168131, 1277.741
2584, 8.640168191, 8.642715883, 1273.846
2585, 8.642715952, 8.645279347, 1281.697
2586, 8.645279415, 8.647840980, 1280.783
2587, 8.647841046, 8.650406242, 1282.598
2588, 8.650406368, 8.652976920, 1285.276
2589, 8.652976965, 8.655555213, 1289.124
2590, 8.655555271, 8.658093652, 1269.191
2591, 8.658093788, 8.660527484, 1216.848
2592, 8.660527552, 8.662920219, 1196.334
2593, 8.662920261, 8.665373101, 1226.420
2594, 8.665373226, 8.667732320, 1179.547
2595, 8.667732384, 8.670239971, 1253.794
2596, 8.670240016, 8.672620646, 1190.315
2597, 8.672620780, 8.675145839, 1262.529
2598, 8.675145981, 8.677536478, 1195.248
2599, 8.677536540, 8.679950107, 1206.784
2600, 8.679950151, 8.682358318, 1204.083
2601, 8.682358447, 8.684785045, 1213.299
2602, 8.684785216, 8.687202850, 1208.817
2603, 8.687202920, 8.689629911, 1213.496
2604, 8.689629976, 8.692052716, 1211.370
2605, 8.692052780, 8.694617376, 1282.298
2606, 8.694617439, 8.697156080, 1269.321
2607, 8.697156142, 8.699600730, 1222.294
2608, 8.699600788, 8.701976383, 1187.798
2609, 8.701976429, 8.704429007, 1226.289
2610, 8.704429068, 8.706819426, 1195.179
2611, 8.706819470, 8.709307469, 1243.999
2612, 8.709307529, 8.711718069, 1205.270
2613, 8.711718200, 8.714205429, 1243.614
2614, 8.714205554, 8.716596031, 1195.239
2615, 8.716596639, 8.719020836, 1212.098
2616, 8.719020905, 8.721347460, 1163.278
2617, 8.721347503, 8.723804755, 1228.626
2618, 8.723804885, 8.726191916, 1193.515
2619, 8.726191985, 8.728620408, 1214.212
2620, 8.728620472, 8.731001242, 1190.385
2621, 8.731001381, 8.733515270, 1256.945
2622, 8.733515334, 8.735898086, 1191.376
2623, 8.735898148, 8.738409624, 1255.738
2624, 8.738409685, 8.740771556, 1180.935
2625, 8.740771598, 8.743239534, 1233.968
2626, 8.743239605, 8.745622655, 1191.525
2627, 8.745623277, 8.748056687, 1216.705
2628, 8.748056750, 8.750441060, 1192.155
2629, 8.750441124, 8.752804886, 1181.881
2630, 8.752805017, 8.755155427, 1175.205
2631, 8.755155499, 8.757639976, 1242.238
2632, 8.757640044, 8.760000742, 1180.349
2633, 8.760000809, 8.762485352, 1242.271
2634, 8.762485415, 8.765026431, 1270.508
2635, 8.765026496, 8.767506579, 1240.042
2636, 8.767506643, 8.769851908, 1172.633
2637, 8.769851954, 8.772329708, 1238.877
2638, 8.772329775, 8.774730560, 1200.393
2639, 8.774730702, 8.777181853, 1225.576
2640, 8.777181920, 8.779594192, 1206.136
2641, 8.779594257, 8.782011936, 1208.840
2642, 8.782011981, 8.784419923, 1203.971
2643, 8.784419991, 8.786831273, 1205.641
2644, 8.786831336, 8.789244528, 1206.596
2645, 8.789244589, 8.791692597, 1224.004
2646, 8.791692754, 8.794118011, 1212.628
2647, 8.794118147, 8.796560346, 1221.100
2648, 8.796560411, 8.799061420, 1250.504
2649, 8.799061481, 8.801514727, 1226.623
2650, 8.801514789, 8.803865753, 1175.482
2651, 8.803865794, 8.806358889, 1246.548
2652, 8.806358952, 8.808685358, 1163.203
2653, 8.808685491, 8.811141723, 1228.116
2654, 8.811141861, 8.813572970, 1215.555
2655, 8.813573044, 8.816041677, 1234.316
2656, 8.816041716, 8.818455851, 1207.068
2657, 8.818455929, 8.820880789, 1212.430
2658, 8.820880835, 8.823325618, 1222.391
2659, 8.823325864, 8.825764805, 1219.470
2660, 8.825764890, 8.828160044, 1197.577
2661, 8.828160118, 8.830606371, 1223.126
2662, 8.830606508, 8.833152994, 1273.243
2663, 8.833153070, 8.835689611, 1268.270
2664, 8.835689682, 8.838319260, 1314.789
2665, 8.838319395, 8.840751440, 1216.022
2666, 8.840751513, 8.843166155, 1207.321
2667, 8.843166230, 8.845632463, 1233.116
2668, 8.845632610, 8.848023271, 1195.331
2669, 8.848023343, 8.850473679, 1225.168
2670, 8.850473753, 8.852795485, 1160.866
2671, 8.852795567, 8.855264504, 1234.469
2672, 8.855264643, 8.857562378, 1148.868
2673, 8.857562448, 8.860255302, 1346.427
2674, 8.860255342, 8.862676216, 1210.437
2675, 8.862676376, 8.865185399, 1254.511
2676, 8.865185474, 8.867631717, 1223.121
2677, 8.867631786, 8.870060769, 1214.491
2678, 8.870060811, 8.872477526, 1208.357
2679, 8.872477603, 8.874885793, 1204.095
2680, 8.874885837, 8.877289918, 1202.041
2681, 8.877289994, 8.879737330, 1223.668
2682, 8.879737504, 8.882109938, 1186.217
2683, 8.882110097, 8.884524554, 1207.229
2684, 8.884524618, 8.886874554, 1174.968
2685, 8.886874620, 8.889332655, 1229.018
2686, 8.889332719, 8.891719335, 1193.308
2687, 8.891719400, 8.894154787, 1217.694
2688, 8.894154851, 8.896534191, 1189.670
2689, 8.896534256, 8.898926401, 1196.073
2690, 8.898926444, 8.901314617, 1194.086
2691, 8.901314675, 8.903728686, 1207.005
2692, 8.903728751, 8.906090089, 1180.669
2693, 8.906090157, 8.908579117, 1244.480
2694, 8.908579176, 8.910993460, 1207.142
2695, 8.910993502, 8.913502843, 1254.670
2696, 8.913502975, 8.915879634, 1188.329
2697, 8.915879695, 8.918340671, 1230.488
2698, 8.918340736, 8.920706567, 1182.916
2699, 8.920706624, 8.923201518, 1247.447
2700, 8.923201577, 8.925624085, 1211.254
2701, 8.925624146, 8.928053372, 1214.613
2702, 8.928053433, 8.930450260, 1198.413
2703, 8.930450321, 8.932817957, 1183.818
2704, 8.932818028, 8.935183792, 1182.882
2705, 8.935183837, 8.937659587, 1237.875
2706, 8.937659722, 8.940198779, 1269.528
2707, 8.940198852, 8.942752264, 1276.706
2708, 8.942752395, 8.945360752, 1304.179
2709, 8.945360890, 8.947792707, 1215.909
2710, 8.947792843, 8.950197793, 1202.475
2711, 8.950197863, 8.952626916, 1214.527
2712, 8.952626992, 8.955020626, 1196.817
2713, 8.955020689, 8.957514529, 1246.920
2714, 8.957514601, 8.959840194, 1162.797
2715, 8.959840236, 8.962281954, 1220.859
2716, 8.962282022, 8.964661204, 1189.591
2717, 8.964661272, 8.967140670, 1239.699
2718, 8.967140743, 8.969478789, 1169.023
2719, 8.969479404, 8.972035776, 1278.186
2720, 8.972035819, 8.974645710, 1304.946
2721, 8.974645846, 8.977111943, 1233.048
2722, 8.977111986, 8.979545766, 1216.890
2723, 8.979545917, 8.982006967, 1230.525
2724, 8.982007044, 8.984465137, 1229.046
2725, 8.984465215, 8.986742189, 1138.487
2726, 8.986742339, 8.988740461, 999.061
2727, 8.988740596, 8.990894395, 1076.899
2728, 8.990894461, 8.992891177, 998.358
2729, 8.992891247, 8.995023245, 1065.999
2730, 8.995023318, 8.997068027, 1022.355
2731, 8.997068090, 8.999159046, 1045.478
2732, 8.999159178, 9.001246051, 1043.437
2733, 9.001246128, 9.003476088, 1114.980
2734, 9.003476156, 9.005753309, 1138.576
2735, 9.005753400, 9.007964512, 1105.556
2736, 9.007964567, 9.010209611, 1122.522
2737, 9.010209685, 9.012312603, 1051.459
2738, 9.012312670, 9.014330725, 1009.028
2739, 9.014330796, 9.016463445, 1066.324
2740, 9.016463513, 9.018527129, 1031.808
2741, 9.018527196, 9.020598196, 1035.500
2742, 9.020598240, 9.022589800, 995.780
2743, 9.022590373, 9.024630531, 1020.079
2744, 9.024630574, 9.026665963, 1017.694
2745, 9.026666030, 9.028740951, 1037.461
2746, 9.028741084, 9.030745765, 1002.340
2747, 9.030745831, 9.032840922, 1047.545
2748, 9.032840965, 9.034876069, 1017.552
2749, 9.034876131, 9.036996865, 1060.367
2750, 9.036996921, 9.039047781, 1025.430
2751, 9.039047844, 9.041170968, 1061.562
2752, 9.041171040, 9.043236988, 1032.974
2753, 9.043237054, 9.045331388, 1047.167
2754, 9.045331533, 9.047346468, 1007.467
2755, 9.047346524, 9.049432029, 1042.753
2756, 9.049432160, 9.051511621, 1039.730
2757, 9.051511743, 9.053562182, 1025.219
2758, 9.053562217, 9.055547112, 992.447
2759, 9.055547338, 9.057618556, 1035.609
2760, 9.057618637, 9.059598205, 989.784
2761, 9.059598282, 9.061637220, 1019.469
2762, 9.061637278, 9.063817347, 1090.034
2763, 9.063817421, 9.066031397, 1106.988
2764, 9.066031466, 9.068273830, 1121.182
2765, 9.068273882, 9.070480548, 1103.333
2766, 9.070480610, 9.072696096, 1107.743
2767, 9.072696171, 9.074907737, 1105.783
2768, 9.074907874, 9.077113548, 1102.837
2769, 9.077113695, 9.079232061, 1059.183
2770, 9.079232104, 9.081265705, 1016.800
2771, 9.081265748, 9.083369394, 1051.823
2772, 9.083369536, 9.085398242, 1014.353
2773, 9.085398366, 9.087493143, 1047.388
2774, 9.087493190, 9.089521213, 1014.011
2775, 9.089521259, 9.091592466, 1035.604
2776, 9.091592554, 9.093757769, 1082.608
2777, 9.093757812, 9.095952757, 1097.472
2778, 9.095952835, 9.098180334, 1113.749
2779, 9.098180403, 9.100404366, 1111.982
2780, 9.100404507, 9.102607826, 1101.660
2781, 9.102607907, 9.104745391, 1068.742
2782, 9.104745437, 9.106945802, 1100.182
2783, 9.106945884, 9.109179539, 1116.828
2784, 9.109179665, 9.111400663, 1110.499
2785, 9.111400736, 9.113507793, 1053.528
2786, 9.113507835, 9.115562314, 1027.239
2787, 9.115562356, 9.117606980, 1022.312
2788, 9.117607051, 9.119612274, 1002.612
2789, 9.119612366, 9.121652431, 1020.032
2790, 9.121652500, 9.123879751, 1113.626
2791, 9.123879794, 9.126115872, 1118.039
2792, 9.126115956, 9.128383389, 1133.717
2793, 9.128383469, 9.130529423, 1072.977
2794, 9.130529467, 9.132556577, 1013.555
2795, 9.132556619, 9.134651379, 1047.380
2796, 9.134651519, 9.136685807, 1017.144
2797, 9.136685854, 9.138783502, 1048.824
2798, 9.138783576, 9.140842703, 1029.564
2799, 9.140842778, 9.143012147, 1084.685
2800, 9.143012286, 9.145129400, 1058.557
2801, 9.145129443, 9.147497426, 1183.992
2802, 9.147497562, 9.149783559, 1142.998
2803, 9.149783706, 9.152313993, 1265.144
2804, 9.152314080, 9.154798837, 1242.378
2805, 9.154798972, 9.157379646, 1290.337
2806, 9.157379715, 9.159860083, 1240.184
2807, 9.159860138, 9.162428225, 1284.043
2808, 9.162428303, 9.164969161, 1270.429
2809, 9.164969202, 9.167544728, 1287.763
2810, 9.167544878, 9.170051993, 1253.558
2811, 9.170052094, 9.172599918, 1273.912
2812, 9.172599987, 9.175106719, 1253.366
2813, 9.175106762, 9.177662429, 1277.834
2814, 9.177662486, 9.180187029, 1262.271
2815, 9.180187074, 9.182757738, 1285.332
2816, 9.182757881, 9.185274537, 1258.328
2817, 9.185274667, 9.187830367, 1277.850
2818, 9.187830509, 9.190344720, 1257.106
2819, 9.190344795, 9.192926353, 1290.779
2820, 9.192926418, 9.195498928, 1286.255
2821, 9.195499052, 9.198016263, 1258.606
2822, 9.198016322, 9.200553473, 1268.575
2823, 9.200553604, 9.203089957, 1268.176
2824, 9.203090083, 9.205625970, 1267.944
2825, 9.205626102, 9.208193727, 1283.812
2826, 9.208193796, 9.210707587, 1256.895
2827, 9.210707653, 9.213321240, 1306.793
2828, 9.213321284, 9.215799848, 1239.282
2829, 9.215799982, 9.218354022, 1277.020
2830, 9.218354085, 9.220860372, 1253.143
2831, 9.220860437, 9.223439734, 1289.648
2832, 9.223439804, 9.225952733, 1256.464
2833, 9.225952796, 9.228532267, 1289.736
2834, 9.228532335, 9.231046744, 1257.204
2835, 9.231046787, 9.233598010, 1275.611
2836, 9.233598135, 9.236100317, 1251.091
2837, 9.236100362, 9.238662412, 1281.025
2838, 9.238662472, 9.241160917, 1249.222
2839, 9.241160982, 9.243724777, 1281.897
2840, 9.243724839, 9.246231679, 1253.420
2841, 9.246231754, 9.248807474, 1287.860
2842, 9.248807551, 9.251361587, 1277.018
2843, 9.251362186, 9.253924474, 1281.144
2844, 9.253924602, 9.256489604, 1282.501
2845, 9.256489673, 9.259035277, 1272.802
2846, 9.259035418, 9.261593488, 1279.035
2847, 9.261593553, 9.264258139, 1332.293
2848, 9.264258201, 9.266924584, 1333.192
2849, 9.266924732, 9.269580981, 1328.124
2850, 9.269581059, 9.272241586, 1330.263
2851, 9.272241814, 9.274812061, 1285.124
2852, 9.274812117, 9.277353960, 1270.921
2853, 9.277354020, 9.279869279, 1257.629
2854, 9.279869348, 9.282320301, 1225.477
2855, 9.282320364, 9.284892137, 1285.887
2856, 9.284892206, 9.287398388, 1253.091
2857, 9.287398451, 9.289982099, 1291.824
2858, 9.289982130, 9.292484910, 1251.390
2859, 9.292484974, 9.295050080, 1282.553
2860, 9.295050149, 9.297506065, 1227.958
2861, 9.297506126, 9.300201394, 1347.634
2862, 9.300201438, 9.302890838, 1344.700
2863, 9.302890905, 9.305558851, 1333.973
2864, 9.305558916, 9.308254394, 1347.739
2865, 9.308254456, 9.310911885, 1328.714
2866, 9.310911959, 9.313634506, 1361.273
2867, 9.313634578, 9.316173404, 1269.413
2868, 9.316173449, 9.318666031, 1246.291
2869, 9.318666096, 9.321285974, 1309.939
2870, 9.321286098, 9.323375280, 1044.591
2871, 9.323375348, 9.325561512, 1093.082
2872, 9.325561580, 9.327613463, 1025.942
2873, 9.327613505, 9.329782817, 1084.656
2874, 9.329782953, 9.331941338, 1079.192
2875, 9.331941381, 9.334143270, 1100.945
2876, 9.334143340, 9.336225656, 1041.158
2877, 9.336225715, 9.338396002, 1085.143
2878, 9.338396070, 9.340477686, 1040.808
2879, 9.340477751, 9.342642836, 1082.542
2880, 9.342642882, 9.344749487, 1053.302
2881, 9.344749610, 9.346980847, 1115.619
2882, 9.346980892, 9.349134030, 1076.569
2883, 9.349134097, 9.351332452, 1099.178
2884, 9.351332587, 9.353469648, 1068.531
2885, 9.353469774, 9.355596800, 1063.513
2886, 9.355596928, 9.357649281, 1026.177
2887, 9.357649322, 9.359816597, 1083.637
2888, 9.359816659, 9.361936648, 1059.995
2889, 9.361936691, 9.364130129, 1096.719
2890, 9.364130263, 9.366406323, 1138.030
2891, 9.366406924, 9.368594376, 1093.726
2892, 9.368594417, 9.370680754, 1043.168
2893, 9.370680798, 9.372827469, 1073.336
2894, 9.372827523, 9.374904413, 1038.445
2895, 9.374904479, 9.377099029, 1097.275
2896, 9.377099145, 9.379249209, 1075.032
2897, 9.379249336, 9.381449140, 1099.902
2898, 9.381449278, 9.383531763, 1041.243
2899, 9.383532002, 9.385665614, 1066.806
2900, 9.385665656, 9.387704196, 1019.270
2901, 9.387704328, 9.389853530, 1074.601
2902, 9.389853572, 9.391939053, 1042.740
2903, 9.391939190, 9.394139504, 1100.157
2904, 9.394139634, 9.396426889, 1143.628
2905, 9.396426948, 9.398649824, 1111.438
2906, 9.398649890, 9.400880456, 1115.283
2907, 9.400880647, 9.403144446, 1131.900
2908, 9.403144509, 9.405444849, 1150.170
2909, 9.405444920, 9.407574930, 1065.005
2910, 9.407575056, 9.409622693, 1023.819
2911, 9.409622736, 9.411772667, 1074.965
2912, 9.411772735, 9.413860707, 1043.986
2913, 9.413860749, 9.416055597, 1097.424
2914, 9.416055731, 9.418182718, 1063.494
2915, 9.418183344, 9.420329807, 1073.231
2916, 9.420329884, 9.422426255, 1048.186
2917, 9.422426320, 9.424558657, 1066.168
2918, 9.424558798, 9.426800672, 1120.937
2919, 9.426800738, 9.429084023, 1141.642
2920, 9.429084078, 9.431359623, 1137.772
2921, 9.431359695, 9.433537672, 1088.988
2922, 9.433537741, 9.435588337, 1025.298
2923, 9.435588471, 9.437711540, 1061.534
2924, 9.437711598, 9.439781462, 1034.932
2925, 9.439781525, 9.441967739, 1093.107
2926, 9.441967781, 9.444118885, 1075.552
2927, 9.444118951, 9.446271729, 1076.389
2928, 9.446271783, 9.448359184, 1043.701
2929, 9.448359245, 9.450546997, 1093.876
2930, 9.450547140, 9.452598424, 1025.642
2931, 9.452599043, 9.454705122, 1053.040
2932, 9.454705189, 9.456781788, 1038.300
2933, 9.456781834, 9.458999928, 1109.047
2934, 9.459000054, 9.461074226, 1037.086
2935, 9.461074834, 9.463284992, 1105.079
2936, 9.463285116, 9.465419249, 1067.066
2937, 9.465419391, 9.467946188, 1263.398
2938, 9.467946229, 9.470291459, 1172.615
2939, 9.470291529, 9.473006804, 1357.637
2940, 9.473006882, 9.475534581, 1263.849
2941, 9.475534644, 9.478083751, 1274.554
2942, 9.478083796, 9.480586667, 1251.435
2943, 9.480586809, 9.483105174, 1259.183
2944, 9.483105301, 9.485620795, 1257.747
2945, 9.485620863, 9.488162627, 1270.882
2946, 9.488162763, 9.490601023, 1219.130
2947, 9.490601094, 9.493131127, 1265.016
2948, 9.493131256, 9.495594236, 1231.490
2949, 9.495594298, 9.498113352, 1259.527
2950, 9.498113408, 9.500598357, 1242.475
2951, 9.500598419, 9.503085898, 1243.740
2952, 9.503085952, 9.505566368, 1240.208
2953, 9.505566479, 9.508091166, 1262.343
2954, 9.508091221, 9.510564141, 1236.460
