------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3684; ReceivedMessages=3684
sockperf: [2;35m====> avg-latency=1296.226 (std-dev=94.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3684 observations[0m; each percentile contains 36.84 observations
sockperf: ---> <MAX> observation = 1781.408
sockperf: ---> percentile 99.999 = 1781.408
sockperf: ---> percentile 99.990 = 1781.408
sockperf: ---> percentile 99.900 = 1680.717
sockperf: ---> percentile 99.000 = 1506.200
sockperf: ---> percentile 90.000 = 1394.848
sockperf: ---> percentile 75.000 = 1368.734
sockperf: ---> percentile 50.000 = 1288.432
sockperf: ---> percentile 25.000 = 1247.590
sockperf: ---> <MIN> observation =  788.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.482682497, 8.485557021, 1437.262
2359, 8.485557228, 8.488265725, 1354.249
2360, 8.488265944, 8.490582688, 1158.372
2361, 8.490582913, 8.493170983, 1294.035
2362, 8.493171197, 8.495502624, 1165.713
2363, 8.495502837, 8.498080237, 1288.700
2364, 8.498080449, 8.500476084, 1197.818
2365, 8.500476761, 8.502997505, 1260.372
2366, 8.502997719, 8.505412912, 1207.596
2367, 8.505413122, 8.508033149, 1310.014
2368, 8.508033368, 8.510468610, 1217.621
2369, 8.510468818, 8.513611681, 1571.432
2370, 8.513611895, 8.516252813, 1320.459
2371, 8.516253021, 8.518872098, 1309.538
2372, 8.518872323, 8.521246683, 1187.180
2373, 8.521247351, 8.523882651, 1317.650
2374, 8.523882893, 8.526228651, 1172.879
2375, 8.526228773, 8.528832343, 1301.785
2376, 8.528832571, 8.531177637, 1172.533
2377, 8.531177847, 8.533731499, 1276.826
2378, 8.533731732, 8.536676122, 1472.195
2379, 8.536676337, 8.539574087, 1448.875
2380, 8.539574307, 8.541970994, 1198.344
2381, 8.541971208, 8.544586718, 1307.755
2382, 8.544586931, 8.546926706, 1169.888
2383, 8.546926922, 8.549534084, 1303.581
2384, 8.549534300, 8.551914565, 1190.132
2385, 8.551915256, 8.554525458, 1305.101
2386, 8.554525679, 8.556847269, 1160.795
2387, 8.556847481, 8.559417597, 1285.058
2388, 8.559417787, 8.561710195, 1146.204
2389, 8.561710397, 8.564225493, 1257.548
2390, 8.564225717, 8.566516521, 1145.402
2391, 8.566516763, 8.569051149, 1267.193
2392, 8.569051344, 8.571359299, 1153.977
2393, 8.571359514, 8.573922332, 1281.409
2394, 8.573922546, 8.576294705, 1186.080
2395, 8.576294914, 8.578841115, 1273.101
2396, 8.578841297, 8.581160691, 1159.697
2397, 8.581160994, 8.583692054, 1265.530
2398, 8.583692288, 8.586006880, 1157.296
2399, 8.586007097, 8.588559084, 1275.994
2400, 8.588559299, 8.590859888, 1150.295
2401, 8.590860102, 8.593402456, 1271.177
2402, 8.593402503, 8.595667506, 1132.501
2403, 8.595667724, 8.598246262, 1289.269
2404, 8.598246477, 8.600574500, 1164.012
2405, 8.600574725, 8.602939328, 1182.302
2406, 8.602939554, 8.605331389, 1195.918
2407, 8.605331611, 8.607889383, 1278.886
2408, 8.607889597, 8.610274640, 1192.522
2409, 8.610275327, 8.612901717, 1313.195
2410, 8.612901948, 8.615260587, 1179.319
2411, 8.615260807, 8.617880519, 1309.856
2412, 8.617880747, 8.620222973, 1171.113
2413, 8.620223184, 8.622707032, 1241.924
2414, 8.622707166, 8.625125585, 1209.210
2415, 8.625125797, 8.627660545, 1267.374
2416, 8.627660769, 8.629969218, 1154.224
2417, 8.629969433, 8.632595406, 1312.987
2418, 8.632595615, 8.634934397, 1169.391
2419, 8.634934607, 8.637512132, 1288.762
2420, 8.637512324, 8.639848055, 1167.866
2421, 8.639848267, 8.642447914, 1299.823
2422, 8.642448132, 8.644712102, 1131.985
2423, 8.644712215, 8.647273895, 1280.840
2424, 8.647274109, 8.649617660, 1171.776
2425, 8.649617874, 8.652176140, 1279.133
2426, 8.652176381, 8.654491204, 1157.412
2427, 8.654491439, 8.657110920, 1309.740
2428, 8.657111143, 8.659466111, 1177.484
2429, 8.659466337, 8.661974115, 1253.889
2430, 8.661974351, 8.664277684, 1151.667
2431, 8.664277730, 8.666850579, 1286.424
2432, 8.666850768, 8.669142854, 1146.043
2433, 8.669142969, 8.671675188, 1266.109
2434, 8.671675368, 8.673977731, 1151.182
2435, 8.673977950, 8.676578634, 1300.342
2436, 8.676578832, 8.678878573, 1149.870
2437, 8.678878788, 8.681408375, 1264.793
2438, 8.681408482, 8.683733340, 1162.429
2439, 8.683743033, 8.686330829, 1293.898
2440, 8.686331066, 8.688657141, 1163.038
2441, 8.688657378, 8.691236275, 1289.449
2442, 8.691236398, 8.693548881, 1156.241
2443, 8.693548925, 8.696163795, 1307.435
2444, 8.696164022, 8.698518466, 1177.222
2445, 8.698518693, 8.701137652, 1309.480
2446, 8.701137861, 8.703526111, 1194.125
2447, 8.703526334, 8.706056371, 1265.018
2448, 8.706056566, 8.708440613, 1192.024
2449, 8.708440839, 8.711002580, 1280.871
2450, 8.711002773, 8.713309964, 1153.595
2451, 8.713310187, 8.715866094, 1277.953
2452, 8.715866316, 8.718213593, 1173.639
2453, 8.718213780, 8.720700876, 1243.548
2454, 8.720701570, 8.722997360, 1147.895
2455, 8.722997588, 8.725590340, 1296.376
2456, 8.725590554, 8.727874891, 1142.169
2457, 8.727875110, 8.730396517, 1260.704
2458, 8.730396632, 8.732714228, 1158.798
2459, 8.732714444, 8.735252307, 1268.932
2460, 8.735252548, 8.737574199, 1160.825
2461, 8.737574438, 8.740093226, 1259.394
2462, 8.740093445, 8.742449424, 1177.989
2463, 8.742449654, 8.745020378, 1285.362
2464, 8.745020590, 8.747370100, 1174.755
2465, 8.747370404, 8.749958400, 1293.998
2466, 8.749958608, 8.752304562, 1172.977
2467, 8.752304782, 8.754879716, 1287.467
2468, 8.754879935, 8.757238756, 1179.410
2469, 8.757239424, 8.759789223, 1274.899
2470, 8.759789445, 8.762125389, 1167.972
2471, 8.762125604, 8.764615179, 1244.787
2472, 8.764615291, 8.766884963, 1134.836
2473, 8.766885151, 8.769492536, 1303.692
2474, 8.769492751, 8.771846559, 1176.904
2475, 8.771846753, 8.774405277, 1279.262
2476, 8.774405503, 8.776662919, 1128.708
2477, 8.776663130, 8.779209272, 1273.071
2478, 8.779209485, 8.781540982, 1165.749
2479, 8.781541199, 8.784074387, 1266.594
2480, 8.784074600, 8.786391456, 1158.428
2481, 8.786392137, 8.788909531, 1258.697
2482, 8.788909750, 8.791210154, 1150.202
2483, 8.791210255, 8.793681224, 1235.485
2484, 8.793681262, 8.795954429, 1136.584
2485, 8.795954634, 8.798578079, 1311.723
2486, 8.798578307, 8.800891089, 1156.391
2487, 8.800891302, 8.803433732, 1271.215
2488, 8.803433838, 8.805803797, 1184.980
2489, 8.805804010, 8.808363529, 1279.759
2490, 8.808363750, 8.810619730, 1127.990
2491, 8.810619927, 8.813225840, 1302.957
2492, 8.813226055, 8.815563483, 1168.714
2493, 8.815564159, 8.818093625, 1264.733
2494, 8.818093863, 8.820432514, 1169.326
2495, 8.820432740, 8.823049175, 1308.218
2496, 8.823049411, 8.825367142, 1158.866
2497, 8.825367813, 8.827874447, 1253.317
2498, 8.827874692, 8.830176148, 1150.728
2499, 8.830176217, 8.832727639, 1275.711
2500, 8.832727847, 8.835022908, 1147.531
2501, 8.835023116, 8.837636068, 1306.476
2502, 8.837636294, 8.839946900, 1155.303
2503, 8.839947104, 8.842559059, 1305.978
2504, 8.842559246, 8.844906661, 1173.708
2505, 8.844906874, 8.847524904, 1309.015
2506, 8.847525123, 8.849852612, 1163.745
2507, 8.849852827, 8.852392253, 1269.713
2508, 8.852392368, 8.854759450, 1183.541
2509, 8.854759622, 8.857343335, 1291.857
2510, 8.857343414, 8.859690738, 1173.662
2511, 8.859690821, 8.862283695, 1296.437
2512, 8.862283766, 8.864659326, 1187.780
2513, 8.864659404, 8.867289912, 1315.254
2514, 8.867290051, 8.869659495, 1184.722
2515, 8.869659579, 8.872227333, 1283.877
2516, 8.872227407, 8.874596226, 1184.409
2517, 8.874596302, 8.877157993, 1280.846
2518, 8.877158073, 8.879514593, 1178.260
2519, 8.879514670, 8.882101277, 1293.304
2520, 8.882101357, 8.884439649, 1169.146
2521, 8.884439736, 8.887007455, 1283.859
2522, 8.887007540, 8.889358441, 1175.451
2523, 8.889358529, 8.891936293, 1288.882
2524, 8.891936370, 8.894283201, 1173.416
2525, 8.894283243, 8.896879437, 1298.097
2526, 8.896879512, 8.899229614, 1175.051
2527, 8.899229658, 8.901757670, 1264.006
2528, 8.901757881, 8.904151362, 1196.741
2529, 8.904151557, 8.906749468, 1298.956
2530, 8.906749696, 8.909123900, 1187.102
2531, 8.909124145, 8.911716547, 1296.201
2532, 8.911716766, 8.914170099, 1226.666
2533, 8.914170338, 8.916847553, 1338.608
2534, 8.916847753, 8.919283802, 1218.024
2535, 8.919284020, 8.921893295, 1304.638
2536, 8.921893516, 8.924255024, 1180.754
2537, 8.924255222, 8.926848252, 1296.515
2538, 8.926848473, 8.929226971, 1189.249
2539, 8.929227182, 8.931757106, 1264.962
2540, 8.931757205, 8.934141418, 1192.106
2541, 8.934141613, 8.936717871, 1288.129
2542, 8.936718101, 8.939144563, 1213.231
2543, 8.939144780, 8.941417751, 1136.486
2544, 8.941417969, 8.943730740, 1156.386
2545, 8.943730930, 8.946402848, 1335.959
2546, 8.946403058, 8.948747914, 1172.428
2547, 8.948748130, 8.951299002, 1275.436
2548, 8.951299190, 8.953644487, 1172.648
2549, 8.953644710, 8.956297179, 1326.234
2550, 8.956297402, 8.958652113, 1177.355
2551, 8.958652387, 8.961310112, 1328.862
2552, 8.961310332, 8.963669831, 1179.750
2553, 8.963670053, 8.966264314, 1297.131
2554, 8.966264555, 8.968591115, 1163.280
2555, 8.968591344, 8.971191718, 1300.187
2556, 8.971191940, 8.973571381, 1189.721
2557, 8.973571610, 8.976170963, 1299.677
2558, 8.976171186, 8.978544087, 1186.450
2559, 8.978544315, 8.981150926, 1303.306
2560, 8.981151152, 8.983541510, 1195.179
2561, 8.983541762, 8.986155124, 1306.681
2562, 8.986155349, 8.988541568, 1193.110
2563, 8.988541769, 8.991158539, 1308.385
2564, 8.991158781, 8.993573310, 1207.265
2565, 8.993573617, 8.996187174, 1306.779
2566, 8.996187394, 8.998535584, 1174.095
2567, 8.998535805, 9.001139713, 1301.954
2568, 9.001139929, 9.003511101, 1185.586
2569, 9.003511780, 9.006062800, 1275.510
2570, 9.006063039, 9.008401060, 1169.010
2571, 9.008401246, 9.010966767, 1282.761
2572, 9.010966999, 9.013323810, 1178.405
2573, 9.013323965, 9.015907853, 1291.944
2574, 9.015908068, 9.018344114, 1218.023
2575, 9.018344333, 9.020948180, 1301.923
2576, 9.020948391, 9.023344988, 1198.299
2577, 9.023345197, 9.025970751, 1312.777
2578, 9.025970965, 9.028404560, 1216.797
2579, 9.028404764, 9.031071821, 1333.529
2580, 9.031072029, 9.033499273, 1213.622
2581, 9.033499493, 9.036151649, 1326.078
2582, 9.036151840, 9.038573545, 1210.852
2583, 9.038573762, 9.041156942, 1291.590
2584, 9.041157183, 9.043492715, 1167.766
2585, 9.043492923, 9.046058072, 1282.574
2586, 9.046058288, 9.048650897, 1296.305
2587, 9.048651107, 9.051518637, 1433.765
2588, 9.051518877, 9.054096923, 1289.023
2589, 9.054097156, 9.056903548, 1403.196
2590, 9.056903763, 9.059467185, 1281.711
2591, 9.059467391, 9.062301567, 1417.088
2592, 9.062301787, 9.064892425, 1295.319
2593, 9.064892638, 9.067772760, 1440.061
2594, 9.067772968, 9.070378434, 1302.733
2595, 9.070378620, 9.073281640, 1451.510
2596, 9.073281824, 9.075894708, 1306.442
2597, 9.075894929, 9.078771863, 1438.467
2598, 9.078772075, 9.081430216, 1329.071
2599, 9.081431226, 9.084306656, 1437.715
2600, 9.084306868, 9.086872315, 1282.723
2601, 9.086872533, 9.089698620, 1413.044
2602, 9.089698837, 9.092292561, 1296.862
2603, 9.092292780, 9.095215826, 1461.523
2604, 9.095216117, 9.097995879, 1389.881
2605, 9.097996248, 9.100976441, 1490.096
2606, 9.100976766, 9.103575862, 1299.548
2607, 9.103575937, 9.106440725, 1432.394
2608, 9.106440766, 9.109005189, 1282.211
2609, 9.109005423, 9.111894954, 1444.765
2610, 9.111895178, 9.114517226, 1311.024
2611, 9.114517345, 9.117361114, 1421.885
2612, 9.117361187, 9.119912982, 1275.898
2613, 9.119913068, 9.122686397, 1386.664
2614, 9.122686446, 9.125340619, 1327.087
2615, 9.125340850, 9.127946012, 1302.581
2616, 9.127946208, 9.130581574, 1317.683
2617, 9.130581805, 9.133440672, 1429.434
2618, 9.133440895, 9.135985884, 1272.495
2619, 9.135986115, 9.138832372, 1423.128
2620, 9.138832601, 9.141473558, 1320.478
2621, 9.141473863, 9.144338153, 1432.145
2622, 9.144338470, 9.146929784, 1295.657
2623, 9.146930068, 9.149794121, 1432.026
2624, 9.149794340, 9.152431231, 1318.446
2625, 9.152431920, 9.155338702, 1453.391
2626, 9.155338928, 9.157935427, 1298.249
2627, 9.157935658, 9.160833175, 1448.759
2628, 9.160833408, 9.163455917, 1311.254
2629, 9.163456246, 9.166342391, 1443.073
2630, 9.166342617, 9.168913315, 1285.349
2631, 9.168913511, 9.171769040, 1427.764
2632, 9.171769297, 9.174310595, 1270.649
2633, 9.174310829, 9.177203570, 1446.371
2634, 9.177203783, 9.179764962, 1280.590
2635, 9.179765206, 9.182575708, 1405.251
2636, 9.182575925, 9.185186498, 1305.286
2637, 9.185186719, 9.188041661, 1427.471
2638, 9.188041927, 9.190632298, 1295.186
2639, 9.190632397, 9.193435617, 1401.610
2640, 9.193435781, 9.195994680, 1279.450
2641, 9.195994832, 9.198787545, 1396.356
2642, 9.198787624, 9.201372031, 1292.203
2643, 9.201372085, 9.204156599, 1392.257
2644, 9.204156669, 9.206711471, 1277.401
2645, 9.206711531, 9.209481688, 1385.079
2646, 9.209481772, 9.212017846, 1268.037
2647, 9.212017929, 9.214784149, 1383.110
2648, 9.214784279, 9.217329202, 1272.461
2649, 9.217329241, 9.220056769, 1363.764
2650, 9.220056857, 9.222595954, 1269.548
2651, 9.222596021, 9.225351229, 1377.604
2652, 9.225351308, 9.227899511, 1274.102
2653, 9.227899585, 9.230633221, 1366.818
2654, 9.230633262, 9.233156786, 1261.762
2655, 9.233156862, 9.235870043, 1356.590
2656, 9.235870120, 9.238376623, 1253.252
2657, 9.238376668, 9.241157847, 1390.589
2658, 9.241157927, 9.243656569, 1249.321
2659, 9.243656654, 9.246445478, 1394.412
2660, 9.246445559, 9.248935531, 1244.986
2661, 9.248935603, 9.251659533, 1361.965
2662, 9.251659619, 9.254218023, 1279.202
2663, 9.254218095, 9.256960995, 1371.450
2664, 9.256961077, 9.259492467, 1265.695
2665, 9.259492508, 9.262239105, 1373.299
2666, 9.262239182, 9.264704179, 1232.499
2667, 9.264704248, 9.267509914, 1402.833
2668, 9.267509993, 9.270063359, 1276.683
2669, 9.270063433, 9.272838325, 1387.446
2670, 9.272838401, 9.275390164, 1275.881
2671, 9.275390205, 9.278178680, 1394.238
2672, 9.278178758, 9.280713433, 1267.338
2673, 9.280713508, 9.283484505, 1385.499
2674, 9.283484654, 9.286053863, 1284.604
2675, 9.286053927, 9.288856979, 1401.526
2676, 9.288857050, 9.291384674, 1263.812
2677, 9.291384712, 9.294136129, 1375.709
2678, 9.294136206, 9.296636155, 1249.974
2679, 9.296636235, 9.299383410, 1373.588
2680, 9.299383494, 9.301874063, 1245.284
2681, 9.301874138, 9.304585023, 1355.442
2682, 9.304585091, 9.307115110, 1265.009
2683, 9.307115187, 9.309904152, 1394.483
2684, 9.309904221, 9.312400867, 1248.323
2685, 9.312400909, 9.315159048, 1379.069
2686, 9.315159124, 9.317709954, 1275.415
2687, 9.317710031, 9.320490996, 1390.482
2688, 9.320491069, 9.323015248, 1262.089
2689, 9.323015317, 9.325743996, 1364.340
2690, 9.325744051, 9.328268369, 1262.159
2691, 9.328268503, 9.331058902, 1395.200
2692, 9.331058982, 9.333548008, 1244.513
2693, 9.333548096, 9.336310131, 1381.017
2694, 9.336310264, 9.338862643, 1276.189
2695, 9.338862788, 9.341574923, 1356.067
2696, 9.341575002, 9.344089719, 1257.359
2697, 9.344089803, 9.346823774, 1366.986
2698, 9.346823911, 9.349350346, 1263.218
2699, 9.349350430, 9.352119892, 1384.731
2700, 9.352119969, 9.354615563, 1247.797
2701, 9.354615604, 9.357424705, 1404.550
2702, 9.357424789, 9.359942492, 1258.851
2703, 9.359942553, 9.362695464, 1376.455
2704, 9.362695515, 9.365249446, 1276.965
2705, 9.365249518, 9.368021137, 1385.810
2706, 9.368021265, 9.370576465, 1277.600
2707, 9.370576542, 9.373407572, 1415.515
2708, 9.373407656, 9.375939390, 1265.867
2709, 9.375939477, 9.378662027, 1361.275
2710, 9.378662071, 9.381205065, 1271.497
2711, 9.381205193, 9.383930105, 1362.456
2712, 9.383930182, 9.386474757, 1272.287
2713, 9.386474809, 9.389215103, 1370.147
2714, 9.389215171, 9.391677044, 1230.936
2715, 9.391677123, 9.394434128, 1378.503
2716, 9.394434199, 9.396965993, 1265.897
2717, 9.396966604, 9.399689865, 1361.630
2718, 9.399689930, 9.402272116, 1291.093
2719, 9.402272213, 9.405099505, 1413.646
2720, 9.405099733, 9.407641035, 1270.651
2721, 9.407641211, 9.410426918, 1392.854
2722, 9.410426994, 9.412967566, 1270.286
2723, 9.412967643, 9.415707530, 1369.943
2724, 9.415707575, 9.418305435, 1298.930
2725, 9.418305514, 9.421064235, 1379.360
2726, 9.421064315, 9.423563437, 1249.561
2727, 9.423563511, 9.426399132, 1417.810
2728, 9.426399214, 9.428887755, 1244.271
2729, 9.428887823, 9.431610215, 1361.196
2730, 9.431610295, 9.434137612, 1263.659
2731, 9.434137698, 9.436895210, 1378.756
2732, 9.436895293, 9.439435545, 1270.126
2733, 9.439435580, 9.442221189, 1392.805
2734, 9.442221264, 9.444740946, 1259.841
2735, 9.444741025, 9.447558078, 1408.526
2736, 9.447558143, 9.450141125, 1291.491
2737, 9.450141203, 9.452892999, 1375.898
2738, 9.452893070, 9.455465764, 1286.347
2739, 9.455465833, 9.458240981, 1387.574
2740, 9.458241057, 9.460750835, 1254.889
2741, 9.460750907, 9.463500058, 1374.575
2742, 9.463500101, 9.466016287, 1258.093
2743, 9.466016367, 9.468781526, 1382.580
2744, 9.468781601, 9.471311597, 1264.998
2745, 9.471311641, 9.474038595, 1363.477
2746, 9.474038668, 9.476534752, 1248.042
2747, 9.476534831, 9.479289080, 1377.125
2748, 9.479289157, 9.481800596, 1255.720
2749, 9.481800665, 9.484554856, 1377.096
2750, 9.484554931, 9.487085448, 1265.259
2751, 9.487085529, 9.489845183, 1379.827
2752, 9.489845263, 9.492427167, 1290.952
2753, 9.492427206, 9.495186817, 1379.806
2754, 9.495186893, 9.497717682, 1265.395
2755, 9.497717769, 9.500520214, 1401.223
2756, 9.500520292, 9.503075579, 1277.644
2757, 9.503075655, 9.505831998, 1378.172
2758, 9.505832070, 9.508375179, 1271.554
2759, 9.508375216, 9.511140865, 1382.824
2760, 9.511140938, 9.513636847, 1247.955
2761, 9.513636925, 9.516456309, 1409.692
2762, 9.516456389, 9.518965689, 1254.650
2763, 9.518965762, 9.521718951, 1376.594
2764, 9.521718987, 9.524334645, 1307.829
2765, 9.524334793, 9.527142270, 1403.739
2766, 9.527142340, 9.529717784, 1287.722
2767, 9.529717820, 9.532480734, 1381.457
2768, 9.532480819, 9.534974556, 1246.868
2769, 9.534974635, 9.537726316, 1375.840
2770, 9.537726517, 9.540258169, 1265.826
2771, 9.540258289, 9.543237399, 1489.555
2772, 9.543237558, 9.545684496, 1223.469
2773, 9.545684631, 9.548606286, 1460.828
2774, 9.548606373, 9.551121306, 1257.466
2775, 9.551121384, 9.554053041, 1465.828
2776, 9.554053119, 9.556545448, 1246.165
2777, 9.556545490, 9.559292076, 1373.293
2778, 9.559292160, 9.561846603, 1277.221
2779, 9.561846684, 9.564620535, 1386.925
2780, 9.564620575, 9.567161144, 1270.285
2781, 9.567161230, 9.569893653, 1366.212
2782, 9.569893728, 9.572427878, 1267.075
2783, 9.572427923, 9.575180528, 1376.302
2784, 9.575180609, 9.577671317, 1245.354
2785, 9.577671393, 9.580420541, 1374.574
2786, 9.580420618, 9.582916124, 1247.753
2787, 9.582916196, 9.585666692, 1375.248
2788, 9.585666739, 9.588211024, 1272.142
2789, 9.588211625, 9.590947089, 1367.732
2790, 9.590947173, 9.593450889, 1251.858
2791, 9.593450928, 9.596206425, 1377.749
2792, 9.596206499, 9.598788930, 1291.216
2793, 9.598789001, 9.601592494, 1401.746
2794, 9.601592577, 9.604161733, 1284.578
2795, 9.604161812, 9.606999176, 1418.682
2796, 9.606999268, 9.609567253, 1283.993
2797, 9.609567297, 9.612399870, 1416.286
2798, 9.612399957, 9.614958664, 1279.354
2799, 9.614958749, 9.617744328, 1392.789
2800, 9.617744371, 9.620361669, 1308.649
2801, 9.620361752, 9.622914925, 1276.587
2802, 9.622915007, 9.625441793, 1263.393
2803, 9.625441835, 9.628209091, 1383.628
2804, 9.628209174, 9.630741680, 1266.253
2805, 9.630741764, 9.633534654, 1396.445
2806, 9.633534736, 9.636069864, 1267.564
2807, 9.636069945, 9.638826546, 1378.300
2808, 9.638826623, 9.641388918, 1281.148
2809, 9.641388970, 9.644181327, 1396.179
2810, 9.644181407, 9.646724067, 1271.330
2811, 9.646724146, 9.649548964, 1412.409
2812, 9.649549043, 9.652085684, 1268.321
2813, 9.652085762, 9.654831714, 1372.976
2814, 9.654831798, 9.657371460, 1269.831
2815, 9.657371511, 9.660124348, 1376.419
2816, 9.660124426, 9.662601293, 1238.434
2817, 9.662601364, 9.665365754, 1382.195
2818, 9.665365822, 9.667883040, 1258.609
2819, 9.667883112, 9.670603352, 1360.120
2820, 9.670603432, 9.673134377, 1265.473
2821, 9.673134460, 9.675894716, 1380.128
2822, 9.675894792, 9.678412412, 1258.810
2823, 9.678412491, 9.681187318, 1387.413
2824, 9.681187400, 9.683695121, 1253.860
2825, 9.683695203, 9.686520998, 1412.898
2826, 9.686521074, 9.689096095, 1287.511
2827, 9.689096206, 9.691916089, 1409.942
2828, 9.691916142, 9.694438823, 1261.341
2829, 9.694438873, 9.697159794, 1360.460
2830, 9.697159844, 9.699669970, 1255.063
2831, 9.699670040, 9.702412597, 1371.278
2832, 9.702412673, 9.704906932, 1247.129
2833, 9.704907003, 9.707623502, 1358.249
2834, 9.707623575, 9.710129674, 1253.049
2835, 9.710129754, 9.712886414, 1378.330
2836, 9.712886485, 9.715427681, 1270.598
2837, 9.715427724, 9.718171856, 1372.066
2838, 9.718171928, 9.720699067, 1263.569
2839, 9.720699136, 9.723453401, 1377.133
2840, 9.723453481, 9.725929824, 1238.171
2841, 9.725929893, 9.728646426, 1358.267
2842, 9.728646466, 9.731192466, 1273.000
2843, 9.731192554, 9.733915681, 1361.564
2844, 9.733915750, 9.736435086, 1259.668
2845, 9.736435129, 9.739198145, 1381.508
2846, 9.739198218, 9.741713734, 1257.758
2847, 9.741713806, 9.744479637, 1382.915
2848, 9.744479713, 9.747046296, 1283.292
2849, 9.747046367, 9.749815485, 1384.559
2850, 9.749815561, 9.752361122, 1272.780
2851, 9.752361204, 9.755121347, 1380.071
2852, 9.755121427, 9.757621115, 1249.844
2853, 9.757621243, 9.760402480, 1390.618
2854, 9.760402562, 9.762917473, 1257.455
2855, 9.762917549, 9.765677026, 1379.739
2856, 9.765677057, 9.768237193, 1280.068
2857, 9.768237269, 9.770975597, 1369.164
2858, 9.770975675, 9.773520068, 1272.196
2859, 9.773520139, 9.776261759, 1370.810
2860, 9.776261830, 9.778753768, 1245.969
2861, 9.778753844, 9.781543059, 1394.607
2862, 9.781543108, 9.784067383, 1262.138
2863, 9.784067464, 9.786824679, 1378.607
2864, 9.786824759, 9.789309381, 1242.311
2865, 9.789309448, 9.792068603, 1379.578
2866, 9.792068682, 9.794549131, 1240.225
2867, 9.794549213, 9.797305611, 1378.199
2868, 9.797305683, 9.799850311, 1272.314
2869, 9.799850382, 9.802590142, 1369.880
2870, 9.802590182, 9.805144090, 1276.954
2871, 9.805144166, 9.807872355, 1364.095
2872, 9.807872433, 9.810428048, 1277.808
2873, 9.810428102, 9.813194677, 1383.288
2874, 9.813194743, 9.815686363, 1245.810
2875, 9.815686437, 9.818432991, 1373.277
2876, 9.818433070, 9.820917129, 1242.030
2877, 9.820917204, 9.823635541, 1359.169
2878, 9.823635586, 9.826260713, 1312.564
2879, 9.826260944, 9.829102364, 1420.710
2880, 9.829102600, 9.831628114, 1262.757
2881, 9.831628366, 9.834461422, 1416.528
2882, 9.834461501, 9.836950738, 1244.618
2883, 9.836950818, 9.839774223, 1411.702
2884, 9.839774605, 9.842336215, 1280.805
2885, 9.842336265, 9.845329836, 1496.785
2886, 9.845329926, 9.847882956, 1276.515
2887, 9.847883036, 9.850817452, 1467.208
2888, 9.850817519, 9.853279108, 1230.794
2889, 9.853279153, 9.856190241, 1455.544
2890, 9.856190316, 9.858672671, 1241.178
2891, 9.858672716, 9.861577510, 1452.397
2892, 9.861577585, 9.864130453, 1276.434
2893, 9.864130541, 9.867045509, 1457.484
2894, 9.867045598, 9.869575767, 1265.085
2895, 9.869575805, 9.872520922, 1472.558
2896, 9.872521000, 9.875037467, 1258.233
2897, 9.875037542, 9.877999769, 1481.114
2898, 9.877999837, 9.880515486, 1257.825
2899, 9.880515557, 9.883521099, 1502.771
2900, 9.883521179, 9.886077263, 1278.042
2901, 9.886077307, 9.889002417, 1462.555
2902, 9.889002455, 9.891516815, 1257.180
2903, 9.891516862, 9.894432414, 1457.776
2904, 9.894432551, 9.896935639, 1251.544
2905, 9.896935709, 9.899842401, 1453.346
2906, 9.899842540, 9.902292817, 1225.138
2907, 9.902292863, 9.905214205, 1460.671
2908, 9.905214291, 9.907675135, 1230.422
2909, 9.907675217, 9.910586895, 1455.839
2910, 9.910586963, 9.913127928, 1270.482
2911, 9.913128006, 9.916023189, 1447.591
2912, 9.916023269, 9.918565724, 1271.228
2913, 9.918565766, 9.921540043, 1487.138
2914, 9.921540139, 9.924120004, 1289.932
2915, 9.924120080, 9.927082911, 1481.415
2916, 9.927082984, 9.929587823, 1252.420
2917, 9.929587856, 9.932506226, 1459.185
2918, 9.932506292, 9.935015794, 1254.751
2919, 9.935015891, 9.937917000, 1450.554
2920, 9.937917065, 9.940404591, 1243.763
2921, 9.940404633, 9.943334121, 1464.744
2922, 9.943334200, 9.945821003, 1243.402
2923, 9.945821078, 9.948759169, 1469.045
2924, 9.948759249, 9.951235054, 1237.902
2925, 9.951235096, 9.953991359, 1378.132
2926, 9.953991431, 9.956492148, 1250.358
2927, 9.956492228, 9.959414559, 1461.166
2928, 9.959414637, 9.961877272, 1231.317
2929, 9.961877345, 9.964783314, 1452.984
2930, 9.964783382, 9.967212486, 1214.552
2931, 9.967212528, 9.969938247, 1362.860
2932, 9.969938315, 9.972524382, 1293.033
2933, 9.972524465, 9.975305563, 1390.549
2934, 9.975305640, 9.977855876, 1275.118
2935, 9.977855969, 9.980611642, 1377.837
2936, 9.980611719, 9.983200247, 1294.264
2937, 9.983200306, 9.985989039, 1394.366
2938, 9.985989112, 9.988594930, 1302.909
2939, 9.988594964, 9.991357969, 1381.503
2940, 9.991358050, 9.993934655, 1288.302
2941, 9.993934731, 9.996694633, 1379.951
