------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3876; ReceivedMessages=3875
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3706; ReceivedMessages=3706
sockperf: [2;35m====> avg-latency=1288.260 (std-dev=46.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3706 observations[0m; each percentile contains 37.06 observations
sockperf: ---> <MAX> observation = 1464.015
sockperf: ---> percentile 99.999 = 1464.015
sockperf: ---> percentile 99.990 = 1464.015
sockperf: ---> percentile 99.900 = 1433.137
sockperf: ---> percentile 99.000 = 1398.531
sockperf: ---> percentile 90.000 = 1346.733
sockperf: ---> percentile 75.000 = 1320.342
sockperf: ---> percentile 50.000 = 1286.751
sockperf: ---> percentile 25.000 = 1255.023
sockperf: ---> <MIN> observation = 1018.809
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.458132665, 8.460590484, 1228.909
2357, 8.460590547, 8.463132198, 1270.826
2358, 8.463132252, 8.465607852, 1237.800
2359, 8.465608462, 8.468138046, 1264.792
2360, 8.468138184, 8.470630838, 1246.327
2361, 8.470630917, 8.473136572, 1252.828
2362, 8.473136633, 8.475594688, 1229.027
2363, 8.475594765, 8.478112745, 1258.990
2364, 8.478112813, 8.480649565, 1268.376
2365, 8.480649647, 8.483218355, 1284.354
2366, 8.483218416, 8.485724724, 1253.154
2367, 8.485724791, 8.488271323, 1273.266
2368, 8.488271364, 8.490778478, 1253.557
2369, 8.490778542, 8.493292873, 1257.166
2370, 8.493292929, 8.495801325, 1254.198
2371, 8.495801926, 8.498334763, 1266.419
2372, 8.498334803, 8.500854056, 1259.626
2373, 8.500854178, 8.503597062, 1371.442
2374, 8.503597105, 8.506102461, 1252.678
2375, 8.506102517, 8.508657159, 1277.321
2376, 8.508657232, 8.511100421, 1221.594
2377, 8.511100482, 8.513692084, 1295.801
2378, 8.513692149, 8.516123410, 1215.630
2379, 8.516123451, 8.518655256, 1265.903
2380, 8.518655396, 8.521105404, 1225.004
2381, 8.521105468, 8.523683104, 1288.818
2382, 8.523683168, 8.526181685, 1249.259
2383, 8.526181753, 8.528737871, 1278.059
2384, 8.528738011, 8.531214140, 1238.064
2385, 8.531214180, 8.533803895, 1294.857
2386, 8.533803958, 8.536446261, 1321.151
2387, 8.536446298, 8.539063544, 1308.623
2388, 8.539063661, 8.541718391, 1327.365
2389, 8.541718518, 8.544287261, 1284.371
2390, 8.544287305, 8.546753957, 1233.326
2391, 8.546754554, 8.549297766, 1271.606
2392, 8.549297900, 8.551770727, 1236.414
2393, 8.551770797, 8.554309987, 1269.595
2394, 8.554310027, 8.556805248, 1247.610
2395, 8.556805337, 8.559339375, 1267.019
2396, 8.559339427, 8.561785255, 1222.914
2397, 8.561785296, 8.564297734, 1256.219
2398, 8.564297774, 8.566785269, 1243.748
2399, 8.566785336, 8.569324867, 1269.766
2400, 8.569324932, 8.571979097, 1327.083
2401, 8.571979230, 8.574632268, 1326.519
2402, 8.574632335, 8.577271057, 1319.361
2403, 8.577271126, 8.579909880, 1319.377
2404, 8.579910018, 8.582545715, 1317.849
2405, 8.582545789, 8.585176984, 1315.597
2406, 8.585177116, 8.587854654, 1338.769
2407, 8.587855257, 8.590447332, 1296.038
2408, 8.590447455, 8.593111191, 1331.868
2409, 8.593111330, 8.595693671, 1291.171
2410, 8.595693754, 8.598169624, 1237.935
2411, 8.598169663, 8.600762015, 1296.176
2412, 8.600762146, 8.603249527, 1243.690
2413, 8.603249592, 8.605795822, 1273.115
2414, 8.605795881, 8.608275357, 1239.738
2415, 8.608275415, 8.610831762, 1278.174
2416, 8.610831825, 8.613317222, 1242.698
2417, 8.613317260, 8.615900387, 1291.563
2418, 8.615900451, 8.618385083, 1242.316
2419, 8.618385114, 8.620952787, 1283.836
2420, 8.620952860, 8.623396309, 1221.725
2421, 8.623396434, 8.625930266, 1266.916
2422, 8.625930335, 8.628376123, 1222.894
2423, 8.628376164, 8.630906587, 1265.211
2424, 8.630906723, 8.633380185, 1236.731
2425, 8.633380299, 8.635923049, 1271.375
2426, 8.635923122, 8.638387016, 1231.947
2427, 8.638387075, 8.640903474, 1258.199
2428, 8.640903534, 8.643374740, 1235.603
2429, 8.643374782, 8.645921255, 1273.237
2430, 8.645921316, 8.648402078, 1240.381
2431, 8.648402221, 8.650937463, 1267.621
2432, 8.650937609, 8.653412292, 1237.342
2433, 8.653412360, 8.655946246, 1266.943
2434, 8.655946331, 8.658427211, 1240.440
2435, 8.658427267, 8.660991097, 1281.915
2436, 8.660991245, 8.663467081, 1237.918
2437, 8.663467159, 8.665967937, 1250.389
2438, 8.665968020, 8.668439244, 1235.612
2439, 8.668439301, 8.670968774, 1264.736
2440, 8.670968840, 8.673471842, 1251.501
2441, 8.673471979, 8.675982429, 1255.225
2442, 8.675982515, 8.678493283, 1255.384
2443, 8.678493380, 8.681061598, 1284.109
2444, 8.681061734, 8.683579318, 1258.792
2445, 8.683579357, 8.686113701, 1267.172
2446, 8.686113780, 8.688572999, 1229.610
2447, 8.688573223, 8.691089859, 1258.318
2448, 8.691089990, 8.693572471, 1241.241
2449, 8.693572521, 8.696113292, 1270.385
2450, 8.696113349, 8.698578607, 1232.629
2451, 8.698578672, 8.701096837, 1259.082
2452, 8.701096901, 8.703570658, 1236.878
2453, 8.703570718, 8.706079910, 1254.596
2454, 8.706080029, 8.708548133, 1234.052
2455, 8.708548191, 8.711086642, 1269.225
2456, 8.711086706, 8.713594801, 1254.048
2457, 8.713594869, 8.716226027, 1315.579
2458, 8.716226095, 8.718885594, 1329.750
2459, 8.718885665, 8.721396498, 1255.417
2460, 8.721396557, 8.723852571, 1228.007
2461, 8.723852646, 8.726378151, 1262.753
2462, 8.726378189, 8.728889115, 1255.463
2463, 8.728889192, 8.731429643, 1270.225
2464, 8.731429705, 8.733942615, 1256.455
2465, 8.733942735, 8.736562124, 1309.695
2466, 8.736562163, 8.739055361, 1246.599
2467, 8.739055409, 8.741632246, 1288.418
2468, 8.741632309, 8.744116965, 1242.328
2469, 8.744117098, 8.746702060, 1292.481
2470, 8.746702175, 8.749219903, 1258.864
2471, 8.749219946, 8.751902532, 1341.293
2472, 8.751902675, 8.754579381, 1338.353
2473, 8.754579472, 8.757290885, 1355.707
2474, 8.757291016, 8.759989995, 1349.489
2475, 8.759990591, 8.762628321, 1318.865
2476, 8.762628424, 8.765137517, 1254.547
2477, 8.765137559, 8.767727166, 1294.803
2478, 8.767727207, 8.770283492, 1278.143
2479, 8.770283532, 8.772868531, 1292.500
2480, 8.772868701, 8.775389653, 1260.476
2481, 8.775389701, 8.777964228, 1287.264
2482, 8.777964301, 8.780485811, 1260.755
2483, 8.780485860, 8.783050814, 1282.477
2484, 8.783050869, 8.785579051, 1264.091
2485, 8.785579136, 8.788121824, 1271.344
2486, 8.788121905, 8.790632838, 1255.466
2487, 8.790632896, 8.793360689, 1363.897
2488, 8.793360743, 8.795920891, 1280.074
2489, 8.795920961, 8.798510371, 1294.705
2490, 8.798510444, 8.801040596, 1265.076
2491, 8.801041207, 8.803618037, 1288.415
2492, 8.803618076, 8.806164130, 1273.027
2493, 8.806164260, 8.808779464, 1307.602
2494, 8.808779581, 8.811343845, 1282.132
2495, 8.811344067, 8.813955657, 1305.795
2496, 8.813955782, 8.816481602, 1262.910
2497, 8.816481744, 8.819108306, 1313.281
2498, 8.819108362, 8.821705019, 1298.328
2499, 8.821705629, 8.824348034, 1321.202
2500, 8.824348073, 8.827073077, 1362.502
2501, 8.827073160, 8.829777211, 1352.025
2502, 8.829777356, 8.832505898, 1364.271
2503, 8.832505935, 8.835233330, 1363.698
2504, 8.835233456, 8.837823987, 1295.266
2505, 8.837824104, 8.840623464, 1399.680
2506, 8.840623503, 8.843247901, 1312.199
2507, 8.843248126, 8.845866861, 1309.368
2508, 8.845866992, 8.848430755, 1281.881
2509, 8.848430794, 8.851083497, 1326.351
2510, 8.851083565, 8.853655680, 1286.057
2511, 8.853655773, 8.856285796, 1315.012
2512, 8.856285843, 8.858834646, 1274.401
2513, 8.858834687, 8.861456538, 1310.926
2514, 8.861456578, 8.864207042, 1375.232
2515, 8.864207082, 8.866924129, 1358.524
2516, 8.866924173, 8.869555032, 1315.429
2517, 8.869555074, 8.872091606, 1268.266
2518, 8.872091652, 8.874622836, 1265.592
2519, 8.874622879, 8.877167939, 1272.530
2520, 8.877167981, 8.879687977, 1259.998
2521, 8.879688019, 8.882236791, 1274.386
2522, 8.882236835, 8.884737885, 1250.525
2523, 8.884737928, 8.887275244, 1268.658
2524, 8.887275288, 8.889741959, 1233.335
2525, 8.889742002, 8.892303566, 1280.782
2526, 8.892303605, 8.894758290, 1227.343
2527, 8.894758329, 8.897272469, 1257.070
2528, 8.897272511, 8.899920874, 1324.182
2529, 8.899920917, 8.902561945, 1320.514
2530, 8.902561986, 8.905190732, 1314.373
2531, 8.905190777, 8.907855180, 1332.202
2532, 8.907855220, 8.910466787, 1305.783
2533, 8.910466828, 8.913007701, 1270.436
2534, 8.913007742, 8.915476165, 1234.211
2535, 8.915476206, 8.917995269, 1259.531
2536, 8.917995307, 8.920501236, 1252.964
2537, 8.920501276, 8.923029696, 1264.210
2538, 8.923029736, 8.925489662, 1229.963
2539, 8.925489706, 8.927998862, 1254.578
2540, 8.927998901, 8.930477755, 1239.427
2541, 8.930477795, 8.933000149, 1261.177
2542, 8.933000193, 8.935466622, 1233.215
2543, 8.935466662, 8.937973270, 1253.304
2544, 8.937973310, 8.940433803, 1230.246
2545, 8.940433841, 8.942959136, 1262.647
2546, 8.942959180, 8.945426711, 1233.766
2547, 8.945426752, 8.947928246, 1250.747
2548, 8.947928286, 8.950366983, 1219.349
2549, 8.950367023, 8.952887762, 1260.369
2550, 8.952887803, 8.955358412, 1235.304
2551, 8.955358452, 8.957904539, 1273.044
2552, 8.957904582, 8.960367303, 1231.360
2553, 8.960367345, 8.962887768, 1260.211
2554, 8.962887809, 8.965346210, 1229.201
2555, 8.965346248, 8.967903100, 1278.426
2556, 8.967903144, 8.970354101, 1225.479
2557, 8.970354138, 8.972879292, 1262.577
2558, 8.972879333, 8.975353291, 1236.979
2559, 8.975353330, 8.977872576, 1259.623
2560, 8.977872615, 8.980308112, 1217.749
2561, 8.980308151, 8.982885556, 1288.702
2562, 8.982885593, 8.985354430, 1234.418
2563, 8.985354471, 8.987894306, 1269.917
2564, 8.987894346, 8.990339386, 1222.520
2565, 8.990339426, 8.992862656, 1261.615
2566, 8.992862699, 8.995320519, 1228.910
2567, 8.995320557, 8.997833456, 1256.449
2568, 8.997833497, 9.000291105, 1228.804
2569, 9.000291151, 9.002820477, 1264.663
2570, 9.002820517, 9.005297431, 1238.457
2571, 9.005297473, 9.007931993, 1317.260
2572, 9.007932034, 9.010551098, 1309.532
2573, 9.010551142, 9.013169303, 1309.080
2574, 9.013169343, 9.015835817, 1333.237
2575, 9.015835858, 9.018353466, 1258.804
2576, 9.018353507, 9.020815077, 1230.785
2577, 9.020815120, 9.023359567, 1272.224
2578, 9.023359610, 9.025821747, 1231.069
2579, 9.025821791, 9.028353700, 1265.955
2580, 9.028353739, 9.030809281, 1227.771
2581, 9.030809321, 9.033329427, 1260.053
2582, 9.033329464, 9.035859106, 1264.821
2583, 9.035859148, 9.038383548, 1262.200
2584, 9.038383587, 9.040844014, 1230.214
2585, 9.040844053, 9.043373887, 1264.917
2586, 9.043373926, 9.045856694, 1241.384
2587, 9.045856735, 9.048343581, 1243.423
2588, 9.048343623, 9.050825486, 1240.931
2589, 9.050825522, 9.053338288, 1256.383
2590, 9.053338351, 9.055793741, 1227.695
2591, 9.055793782, 9.058299451, 1252.834
2592, 9.058299492, 9.060766886, 1233.697
2593, 9.060766925, 9.063279845, 1256.460
2594, 9.063279886, 9.065773096, 1246.605
2595, 9.065773134, 9.068277426, 1252.146
2596, 9.068277467, 9.070749946, 1236.239
2597, 9.070749986, 9.073276118, 1263.066
2598, 9.073276159, 9.075759511, 1241.676
2599, 9.075759553, 9.078356226, 1298.337
2600, 9.078356264, 9.080999375, 1321.555
2601, 9.080999419, 9.083652960, 1326.771
2602, 9.083652997, 9.086281400, 1314.202
2603, 9.086281443, 9.088899446, 1309.002
2604, 9.088899487, 9.091520446, 1310.479
2605, 9.091520498, 9.094124248, 1301.875
2606, 9.094124291, 9.096780741, 1328.225
2607, 9.096780781, 9.099317038, 1268.129
2608, 9.099317076, 9.101790108, 1236.516
2609, 9.101790149, 9.104307509, 1258.680
2610, 9.104307551, 9.106764311, 1228.380
2611, 9.106764351, 9.109304815, 1270.232
2612, 9.109304858, 9.111800232, 1247.687
2613, 9.111800272, 9.114330309, 1265.019
2614, 9.114330348, 9.116786081, 1227.867
2615, 9.116786121, 9.119329072, 1271.476
2616, 9.119329113, 9.121843144, 1257.015
2617, 9.121843190, 9.124358727, 1257.769
2618, 9.124358768, 9.126872471, 1256.851
2619, 9.126872511, 9.129400916, 1264.202
2620, 9.129400961, 9.131899372, 1249.205
2621, 9.131899412, 9.134444906, 1272.747
2622, 9.134444947, 9.136884643, 1219.848
2623, 9.136884684, 9.139420854, 1268.085
2624, 9.139420896, 9.141898300, 1238.702
2625, 9.141898339, 9.144483825, 1292.743
2626, 9.144483863, 9.146975579, 1245.858
2627, 9.146975619, 9.149518112, 1271.246
2628, 9.149518152, 9.152164137, 1322.992
2629, 9.152164177, 9.154843363, 1339.593
2630, 9.154843403, 9.157524111, 1340.354
2631, 9.157524151, 9.160184035, 1329.942
2632, 9.160184074, 9.162710682, 1263.304
2633, 9.162710724, 9.165455804, 1372.540
2634, 9.165455844, 9.168046452, 1295.304
2635, 9.168046494, 9.170668008, 1310.757
2636, 9.170668051, 9.173156429, 1244.189
2637, 9.173156470, 9.175730918, 1287.224
2638, 9.175730958, 9.178215543, 1242.292
2639, 9.178215583, 9.180737845, 1261.131
2640, 9.180737889, 9.183216053, 1239.082
2641, 9.183216095, 9.185806005, 1294.955
2642, 9.185806052, 9.188464008, 1328.978
2643, 9.188464049, 9.191010189, 1273.070
2644, 9.191010233, 9.193539459, 1264.613
2645, 9.193539500, 9.196054470, 1257.485
2646, 9.196054510, 9.198528398, 1236.944
2647, 9.198528446, 9.201054182, 1262.868
2648, 9.201054229, 9.203539773, 1242.772
2649, 9.203539815, 9.206050588, 1255.386
2650, 9.206050630, 9.208562191, 1255.780
2651, 9.208562231, 9.211082814, 1260.291
2652, 9.211082854, 9.213590160, 1253.653
2653, 9.213590201, 9.216095301, 1252.550
2654, 9.216095340, 9.218573710, 1239.185
2655, 9.218573908, 9.221077329, 1251.711
2656, 9.221077370, 9.223733312, 1327.971
2657, 9.223733362, 9.226385877, 1326.258
2658, 9.226385919, 9.229021501, 1317.791
2659, 9.229021545, 9.231663741, 1321.098
2660, 9.231663781, 9.234292784, 1314.501
2661, 9.234292822, 9.236905335, 1306.257
2662, 9.236905376, 9.239527237, 1310.930
2663, 9.239527276, 9.242162374, 1317.549
2664, 9.242162423, 9.244831720, 1334.649
2665, 9.244831765, 9.247368806, 1268.521
2666, 9.247368846, 9.249848109, 1239.631
2667, 9.249848145, 9.252379203, 1265.529
2668, 9.252379246, 9.254868027, 1244.391
2669, 9.254868069, 9.257400356, 1266.143
2670, 9.257400395, 9.259898069, 1248.837
2671, 9.259898109, 9.262468869, 1285.380
2672, 9.262469144, 9.264988343, 1259.600
2673, 9.264988425, 9.267573182, 1292.378
2674, 9.267573391, 9.270124264, 1275.437
2675, 9.270124490, 9.272736728, 1306.119
2676, 9.272736950, 9.275240114, 1251.582
2677, 9.275240327, 9.277865590, 1312.632
2678, 9.277865811, 9.280439314, 1286.751
2679, 9.280439536, 9.283000715, 1280.590
2680, 9.283000938, 9.285581020, 1290.041
2681, 9.285581251, 9.288139095, 1278.922
2682, 9.288139312, 9.290654282, 1257.485
2683, 9.290654971, 9.293209508, 1277.268
2684, 9.293209744, 9.295778562, 1284.409
2685, 9.295778793, 9.298414087, 1317.647
2686, 9.298414303, 9.300984110, 1284.904
2687, 9.300984422, 9.303685538, 1350.558
2688, 9.303685788, 9.306190814, 1252.513
2689, 9.306191014, 9.308839633, 1324.310
2690, 9.308839858, 9.311429471, 1294.807
2691, 9.311429693, 9.314051818, 1311.062
2692, 9.314052043, 9.316677842, 1312.900
2693, 9.316678066, 9.319275412, 1298.673
2694, 9.319275638, 9.321818510, 1271.436
2695, 9.321818720, 9.324461374, 1321.327
2696, 9.324461596, 9.326971480, 1254.942
2697, 9.326971710, 9.329618123, 1323.206
2698, 9.329618348, 9.332158848, 1270.250
2699, 9.332159078, 9.334872152, 1356.537
2700, 9.334872377, 9.337588738, 1358.181
2701, 9.337588971, 9.340155991, 1283.510
2702, 9.340156232, 9.342686986, 1265.377
2703, 9.342687141, 9.345234133, 1273.496
2704, 9.345234361, 9.347769618, 1267.629
2705, 9.347769837, 9.350350346, 1290.255
2706, 9.350350561, 9.352875645, 1262.542
2707, 9.352876330, 9.355498808, 1311.239
2708, 9.355499019, 9.358009327, 1255.154
2709, 9.358009552, 9.360668397, 1329.422
2710, 9.360668620, 9.363151259, 1241.320
2711, 9.363151571, 9.365746863, 1297.646
2712, 9.365747083, 9.368339873, 1296.395
2713, 9.368339906, 9.371121376, 1390.735
2714, 9.371121611, 9.373908897, 1393.643
2715, 9.373909150, 9.376601782, 1346.316
2716, 9.376601815, 9.379156518, 1277.351
2717, 9.379156746, 9.381788783, 1316.018
2718, 9.381789002, 9.384418184, 1314.591
2719, 9.384418403, 9.387032573, 1307.085
2720, 9.387032789, 9.389690583, 1328.897
2721, 9.389690812, 9.392308023, 1308.605
2722, 9.392308242, 9.394872183, 1281.971
2723, 9.394872867, 9.397560684, 1343.908
2724, 9.397560933, 9.400107070, 1273.068
2725, 9.400107311, 9.402740446, 1316.567
2726, 9.402740667, 9.405340620, 1299.976
2727, 9.405340925, 9.408000637, 1329.856
2728, 9.408000858, 9.410661648, 1330.395
2729, 9.410661872, 9.413295835, 1316.982
2730, 9.413296056, 9.415899777, 1301.860
2731, 9.415900463, 9.418572242, 1335.889
2732, 9.418572462, 9.421117024, 1272.281
2733, 9.421117245, 9.423707473, 1295.114
2734, 9.423707676, 9.426387898, 1340.111
2735, 9.426388115, 9.429052139, 1332.012
2736, 9.429052362, 9.431737350, 1342.494
2737, 9.431737585, 9.434391652, 1327.033
2738, 9.434391868, 9.436984211, 1296.171
2739, 9.436984437, 9.439591421, 1303.492
2740, 9.439591529, 9.442131082, 1269.777
2741, 9.442131291, 9.444765917, 1317.313
2742, 9.444766137, 9.447426065, 1329.964
2743, 9.447426283, 9.450120568, 1347.143
2744, 9.450120811, 9.452742716, 1310.952
2745, 9.452742932, 9.455369839, 1313.453
2746, 9.455370056, 9.457972992, 1301.468
2747, 9.457973304, 9.460657206, 1341.951
2748, 9.460657423, 9.463182905, 1262.741
2749, 9.463183163, 9.465848002, 1332.419
2750, 9.465848219, 9.468481512, 1316.646
2751, 9.468481825, 9.471094188, 1306.181
2752, 9.471094406, 9.473722765, 1314.179
2753, 9.473722978, 9.476396223, 1336.623
2754, 9.476396444, 9.479040384, 1321.970
2755, 9.479040724, 9.481741441, 1350.359
2756, 9.481741667, 9.484482710, 1370.522
2757, 9.484482928, 9.487171516, 1344.294
2758, 9.487171744, 9.489783779, 1306.017
2759, 9.489784462, 9.492450302, 1332.920
2760, 9.492450523, 9.494992069, 1270.773
2761, 9.494992297, 9.497671531, 1339.617
2762, 9.497671747, 9.500230677, 1279.465
2763, 9.500231380, 9.502895278, 1331.949
2764, 9.502895509, 9.505446319, 1275.405
2765, 9.505446353, 9.508023599, 1288.623
2766, 9.508023832, 9.510694144, 1335.156
2767, 9.510694375, 9.513348136, 1326.881
2768, 9.513348375, 9.515907474, 1279.550
2769, 9.515907701, 9.518567308, 1329.804
2770, 9.518567532, 9.521304054, 1368.261
2771, 9.521304737, 9.523993146, 1344.204
2772, 9.523993335, 9.526680151, 1343.408
2773, 9.526680385, 9.529312688, 1316.152
2774, 9.529312920, 9.531986240, 1336.660
2775, 9.531986923, 9.534653469, 1333.273
2776, 9.534653706, 9.537195333, 1270.813
2777, 9.537195555, 9.539884859, 1344.652
2778, 9.539885082, 9.542512097, 1313.507
2779, 9.542512410, 9.545179651, 1333.621
2780, 9.545179884, 9.547791847, 1305.981
2781, 9.547792057, 9.550446631, 1327.287
2782, 9.550446850, 9.553075195, 1314.172
2783, 9.553075886, 9.555746740, 1335.427
2784, 9.555746961, 9.558520955, 1386.997
2785, 9.558521778, 9.561224211, 1351.216
2786, 9.561224437, 9.564080215, 1427.889
2787, 9.564080901, 9.566830000, 1374.549
2788, 9.566830211, 9.569659629, 1414.709
2789, 9.569659855, 9.572277720, 1308.933
2790, 9.572277935, 9.574908052, 1315.058
2791, 9.574908362, 9.577623149, 1357.394
2792, 9.577623370, 9.580183585, 1280.108
2793, 9.580183799, 9.582813352, 1314.776
2794, 9.582813582, 9.585428814, 1307.616
2795, 9.585429128, 9.588016364, 1293.618
2796, 9.588016577, 9.590693865, 1338.644
2797, 9.590694087, 9.593341826, 1323.870
2798, 9.593342041, 9.595913663, 1285.811
2799, 9.595914350, 9.598620866, 1353.258
2800, 9.598621095, 9.601152522, 1265.713
2801, 9.601152753, 9.603796281, 1321.764
2802, 9.603796492, 9.606414137, 1308.822
2803, 9.606414450, 9.609058505, 1322.028
2804, 9.609058734, 9.611685720, 1313.493
2805, 9.611685947, 9.614303842, 1308.948
2806, 9.614304066, 9.616912797, 1304.366
2807, 9.616913482, 9.619623062, 1354.790
2808, 9.619623290, 9.622141830, 1259.270
2809, 9.622142061, 9.624792708, 1325.324
2810, 9.624792921, 9.627392990, 1300.034
2811, 9.627393309, 9.630051791, 1329.241
2812, 9.630052028, 9.632687904, 1317.938
2813, 9.632688128, 9.635360365, 1336.119
2814, 9.635361211, 9.637867402, 1253.096
2815, 9.637867628, 9.640465522, 1298.947
2816, 9.640465553, 9.642969573, 1252.010
2817, 9.642969792, 9.645661868, 1346.038
2818, 9.645662095, 9.648220342, 1279.123
2819, 9.648221019, 9.650851477, 1315.229
2820, 9.650851702, 9.653496078, 1322.188
2821, 9.653496304, 9.656131980, 1317.838
2822, 9.656132210, 9.658687032, 1277.411
2823, 9.658687256, 9.661410629, 1361.687
2824, 9.661410855, 9.664047160, 1318.153
2825, 9.664047386, 9.666726752, 1339.683
2826, 9.666726963, 9.669328566, 1300.802
2827, 9.669328877, 9.672110588, 1390.855
2828, 9.672110812, 9.674878393, 1383.790
2829, 9.674878622, 9.677535630, 1328.504
2830, 9.677535851, 9.680063057, 1263.603
2831, 9.680063732, 9.682737563, 1336.915
2832, 9.682737795, 9.685318848, 1290.527
2833, 9.685319082, 9.687940452, 1310.685
2834, 9.687940666, 9.690548930, 1304.132
2835, 9.690549617, 9.693181821, 1316.102
2836, 9.693182039, 9.695777556, 1297.758
2837, 9.695777750, 9.698481011, 1351.631
2838, 9.698481224, 9.701106376, 1312.576
2839, 9.701106689, 9.703746245, 1319.778
2840, 9.703746426, 9.706353610, 1303.592
2841, 9.706353828, 9.709123021, 1384.597
2842, 9.709123232, 9.711888414, 1382.591
2843, 9.711888608, 9.714573304, 1342.348
2844, 9.714573541, 9.717123050, 1274.754
2845, 9.717123275, 9.719811144, 1343.934
2846, 9.719811373, 9.722396590, 1292.609
2847, 9.722396893, 9.725029986, 1316.547
2848, 9.725030205, 9.727717570, 1343.682
2849, 9.727717797, 9.730372015, 1327.109
2850, 9.730372257, 9.732937223, 1282.483
2851, 9.732937912, 9.735616641, 1339.364
2852, 9.735616868, 9.738143273, 1263.202
2853, 9.738143500, 9.740843443, 1349.971
2854, 9.740843662, 9.743475304, 1315.821
2855, 9.743475983, 9.746190474, 1357.246
2856, 9.746190710, 9.748968061, 1388.676
2857, 9.748968262, 9.751742526, 1387.132
2858, 9.751742754, 9.754504908, 1381.077
2859, 9.754505132, 9.757204480, 1349.674
2860, 9.757204702, 9.759985121, 1390.210
2861, 9.759985345, 9.762768542, 1391.598
2862, 9.762768743, 9.765454299, 1342.778
2863, 9.765454343, 9.768118407, 1332.032
2864, 9.768118463, 9.770810690, 1346.114
2865, 9.770810731, 9.773358624, 1273.946
2866, 9.773358661, 9.775802523, 1221.931
2867, 9.775802567, 9.778367572, 1282.502
2868, 9.778367616, 9.780855180, 1243.782
2869, 9.780855242, 9.783401147, 1272.952
2870, 9.783401188, 9.785931419, 1265.116
2871, 9.785931461, 9.788546466, 1307.503
2872, 9.788546507, 9.791059860, 1256.676
2873, 9.791059900, 9.793622095, 1281.097
2874, 9.793622136, 9.796083252, 1230.558
2875, 9.796083295, 9.798652639, 1284.672
2876, 9.798652678, 9.801167585, 1257.454
2877, 9.801167627, 9.803717477, 1274.925
2878, 9.803717517, 9.806259623, 1271.053
2879, 9.806259663, 9.808873333, 1306.835
2880, 9.808873394, 9.811383792, 1255.199
2881, 9.811383831, 9.813950016, 1283.093
2882, 9.813950057, 9.816441627, 1245.785
2883, 9.816441666, 9.819008085, 1283.210
2884, 9.819008131, 9.821721130, 1356.500
2885, 9.821721170, 9.824314917, 1296.873
2886, 9.824314958, 9.826805329, 1245.186
2887, 9.826805372, 9.829482409, 1338.519
2888, 9.829482693, 9.832089112, 1303.210
2889, 9.832089328, 9.834699375, 1305.023
2890, 9.834699595, 9.837306484, 1303.444
2891, 9.837306683, 9.839921597, 1307.457
2892, 9.839921813, 9.842544046, 1311.117
2893, 9.842544257, 9.845144055, 1299.899
2894, 9.845144284, 9.847763722, 1309.719
2895, 9.847763937, 9.850441982, 1339.022
2896, 9.850442177, 9.853040640, 1299.232
2897, 9.853040863, 9.855738858, 1348.997
2898, 9.855739091, 9.858504665, 1382.787
2899, 9.858505514, 9.861234688, 1364.587
2900, 9.861234922, 9.863896796, 1330.937
2901, 9.863897012, 9.866742025, 1422.506
2902, 9.866742264, 9.869360659, 1309.197
2903, 9.869361139, 9.872032301, 1335.581
2904, 9.872032527, 9.874677290, 1322.381
2905, 9.874677507, 9.877319528, 1321.011
2906, 9.877319760, 9.879786756, 1233.498
2907, 9.879787445, 9.882715476, 1464.015
2908, 9.882715726, 9.885337025, 1310.649
2909, 9.885337264, 9.888012832, 1337.784
2910, 9.888013046, 9.890633820, 1310.387
2911, 9.890634099, 9.893215225, 1290.563
2912, 9.893215443, 9.896039778, 1412.168
2913, 9.896039993, 9.898777853, 1368.930
2914, 9.898778066, 9.901528038, 1374.986
2915, 9.901528091, 9.904113062, 1292.486
2916, 9.904113281, 9.906689876, 1288.297
2917, 9.906690083, 9.909420463, 1365.190
2918, 9.909420692, 9.911961586, 1270.447
2919, 9.911961895, 9.914699331, 1368.718
2920, 9.914699552, 9.917208937, 1254.693
2921, 9.917209158, 9.919851485, 1321.163
2922, 9.919851698, 9.922483922, 1316.112
2923, 9.922484154, 9.925086026, 1300.936
2924, 9.925086256, 9.927681116, 1297.430
2925, 9.927681342, 9.930335298, 1326.978
2926, 9.930335523, 9.932903176, 1283.827
2927, 9.932903389, 9.935655791, 1376.201
2928, 9.935656031, 9.938174649, 1259.309
2929, 9.938174869, 9.940842460, 1333.796
2930, 9.940842670, 9.943443125, 1300.227
2931, 9.943443341, 9.946034075, 1295.367
2932, 9.946034302, 9.948579655, 1272.677
2933, 9.948579884, 9.951186232, 1303.174
2934, 9.951186458, 9.953786681, 1300.111
2935, 9.953786888, 9.956419819, 1316.466
2936, 9.956420033, 9.959077824, 1328.895
2937, 9.959078039, 9.961740245, 1331.103
2938, 9.961740470, 9.964303111, 1281.320
2939, 9.964303334, 9.966931556, 1314.111
