------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3585; ReceivedMessages=3584
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3428; ReceivedMessages=3428
sockperf: [2;35m====> avg-latency=1392.408 (std-dev=157.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3428 observations[0m; each percentile contains 34.28 observations
sockperf: ---> <MAX> observation = 3325.467
sockperf: ---> percentile 99.999 = 3325.467
sockperf: ---> percentile 99.990 = 3325.467
sockperf: ---> percentile 99.900 = 1847.598
sockperf: ---> percentile 99.000 = 1777.912
sockperf: ---> percentile 90.000 = 1520.288
sockperf: ---> percentile 75.000 = 1493.698
sockperf: ---> percentile 50.000 = 1389.051
sockperf: ---> percentile 25.000 = 1334.785
sockperf: ---> <MIN> observation =  753.207
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1779, 7.333332980, 7.336290088, 1478.554
1780, 7.336290136, 7.338970677, 1340.271
1781, 7.338970738, 7.341922714, 1475.988
1782, 7.341922765, 7.344561116, 1319.176
1783, 7.344561203, 7.347554764, 1496.781
1784, 7.347554841, 7.350178650, 1311.905
1785, 7.350178721, 7.353126420, 1473.849
1786, 7.353126504, 7.355777323, 1325.410
1787, 7.355777386, 7.358785052, 1503.833
1788, 7.358785113, 7.361430536, 1322.712
1789, 7.361430606, 7.364425953, 1497.673
1790, 7.364426039, 7.367133520, 1353.740
1791, 7.367133581, 7.370064350, 1465.384
1792, 7.370064411, 7.372689695, 1312.642
1793, 7.372689757, 7.375644790, 1477.517
1794, 7.375644856, 7.378287146, 1321.145
1795, 7.378287213, 7.381245090, 1478.938
1796, 7.381245153, 7.383905987, 1330.417
1797, 7.383906051, 7.386916224, 1505.086
1798, 7.386916285, 7.389599239, 1341.477
1799, 7.389599302, 7.392562440, 1481.569
1800, 7.392562505, 7.395219290, 1328.393
1801, 7.395219356, 7.398161253, 1470.949
1802, 7.398161318, 7.400822618, 1330.650
1803, 7.400822680, 7.403807573, 1492.447
1804, 7.403807634, 7.406517380, 1354.873
1805, 7.406517434, 7.409497697, 1490.131
1806, 7.409497759, 7.412177983, 1340.112
1807, 7.412178046, 7.415126995, 1474.475
1808, 7.415127077, 7.417773921, 1323.422
1809, 7.417773988, 7.420726509, 1476.260
1810, 7.420726591, 7.423347932, 1310.671
1811, 7.423348014, 7.426306823, 1479.404
1812, 7.426306905, 7.428981068, 1337.081
1813, 7.428981157, 7.432000282, 1509.563
1814, 7.432000363, 7.434692579, 1346.108
1815, 7.434692666, 7.437686209, 1496.771
1816, 7.437686274, 7.440339527, 1326.626
1817, 7.440339609, 7.443319567, 1489.979
1818, 7.443319640, 7.446018138, 1349.249
1819, 7.446018202, 7.449042391, 1512.095
1820, 7.449042480, 7.451796370, 1376.945
1821, 7.451796437, 7.454778540, 1491.052
1822, 7.454778589, 7.457432956, 1327.184
1823, 7.457433029, 7.460408395, 1487.683
1824, 7.460408470, 7.463066287, 1328.909
1825, 7.463066348, 7.466125806, 1529.729
1826, 7.466125921, 7.468803000, 1338.540
1827, 7.468803073, 7.471818130, 1507.528
1828, 7.471818196, 7.474514837, 1348.321
1829, 7.474514919, 7.477459472, 1472.277
1830, 7.477459547, 7.480133865, 1337.159
1831, 7.480133955, 7.483132286, 1499.165
1832, 7.483132350, 7.485831654, 1349.652
1833, 7.485831718, 7.488869996, 1519.139
1834, 7.488870085, 7.491595069, 1362.492
1835, 7.491595140, 7.494578483, 1491.672
1836, 7.494578554, 7.497247384, 1334.415
1837, 7.497247452, 7.500191912, 1472.230
1838, 7.500191976, 7.502763881, 1285.952
1839, 7.502763953, 7.505711774, 1473.911
1840, 7.505711858, 7.508345497, 1316.820
1841, 7.508345558, 7.511335822, 1495.132
1842, 7.511335876, 7.514045688, 1354.906
1843, 7.514045752, 7.517025703, 1489.975
1844, 7.517025794, 7.519740967, 1357.586
1845, 7.519741035, 7.522726643, 1492.804
1846, 7.522726708, 7.525389568, 1331.430
1847, 7.525389634, 7.528398549, 1504.458
1848, 7.528398610, 7.531082824, 1342.107
1849, 7.531082884, 7.534083918, 1500.517
1850, 7.534083989, 7.536739177, 1327.594
1851, 7.536739241, 7.539680424, 1470.591
1852, 7.539680508, 7.542331369, 1325.430
1853, 7.542331454, 7.545281385, 1474.965
1854, 7.545281469, 7.547901761, 1310.146
1855, 7.547901843, 7.550867190, 1482.673
1856, 7.550867254, 7.553534906, 1333.826
1857, 7.553534968, 7.556465681, 1465.356
1858, 7.556465746, 7.559117906, 1326.080
1859, 7.559117971, 7.562072540, 1477.284
1860, 7.562072595, 7.564758182, 1342.793
1861, 7.564758232, 7.567778441, 1510.104
1862, 7.567778501, 7.570421345, 1321.422
1863, 7.570421408, 7.573400025, 1489.309
1864, 7.573400087, 7.576045752, 1322.833
1865, 7.576045811, 7.578969175, 1461.682
1866, 7.578969224, 7.581618327, 1324.551
1867, 7.581618376, 7.584554266, 1467.945
1868, 7.584554328, 7.587170471, 1308.071
1869, 7.587170531, 7.590092131, 1460.800
1870, 7.590092196, 7.592759818, 1333.811
1871, 7.592759881, 7.595709603, 1474.861
1872, 7.595709672, 7.598341672, 1316.000
1873, 7.598341735, 7.601309391, 1483.828
1874, 7.601309451, 7.603957611, 1324.080
1875, 7.603957672, 7.606901002, 1471.665
1876, 7.606901064, 7.609583115, 1341.025
1877, 7.609583178, 7.612564009, 1490.415
1878, 7.612564071, 7.615255633, 1345.781
1879, 7.615255695, 7.618232630, 1488.467
1880, 7.618232691, 7.620855829, 1311.569
1881, 7.620855888, 7.623771965, 1458.038
1882, 7.623772027, 7.626384466, 1306.219
1883, 7.626384516, 7.629332097, 1473.791
1884, 7.629332160, 7.631991763, 1329.802
1885, 7.631991828, 7.634942825, 1475.499
1886, 7.634942886, 7.637621677, 1339.396
1887, 7.637621738, 7.640582392, 1480.327
1888, 7.640582440, 7.643241826, 1329.693
1889, 7.643241875, 7.646185769, 1471.947
1890, 7.646185829, 7.648809927, 1312.049
1891, 7.648809999, 7.651754807, 1472.404
1892, 7.651754889, 7.654385464, 1315.287
1893, 7.654385535, 7.657381357, 1497.911
1894, 7.657381431, 7.660083894, 1351.232
1895, 7.660083954, 7.663073473, 1494.760
1896, 7.663073549, 7.665733040, 1329.746
1897, 7.665733100, 7.668695469, 1481.184
1898, 7.668695529, 7.671347999, 1326.235
1899, 7.671348079, 7.674296324, 1474.122
1900, 7.674296412, 7.676965220, 1334.404
1901, 7.676965298, 7.679916219, 1475.461
1902, 7.679916304, 7.682589566, 1336.631
1903, 7.682589641, 7.685569012, 1489.686
1904, 7.685569083, 7.688241147, 1336.032
1905, 7.688241228, 7.691205929, 1482.350
1906, 7.691206018, 7.693837756, 1315.869
1907, 7.693837819, 7.696833199, 1497.690
1908, 7.696833261, 7.699555523, 1361.131
1909, 7.699555592, 7.702554862, 1499.635
1910, 7.702554951, 7.705275108, 1360.078
1911, 7.705275172, 7.708258862, 1491.845
1912, 7.708258916, 7.710935478, 1338.281
1913, 7.710935543, 7.713875823, 1470.140
1914, 7.713875889, 7.716579985, 1352.048
1915, 7.716580049, 7.719570734, 1495.343
1916, 7.719570798, 7.722260053, 1344.627
1917, 7.722260136, 7.725218403, 1479.133
1918, 7.725218487, 7.727819737, 1300.625
1919, 7.727819811, 7.730797104, 1488.647
1920, 7.730797172, 7.733512355, 1357.592
1921, 7.733512419, 7.736458714, 1473.148
1922, 7.736458772, 7.739126018, 1333.623
1923, 7.739126077, 7.742127394, 1500.658
1924, 7.742127461, 7.744840475, 1356.507
1925, 7.744840545, 7.747821129, 1490.292
1926, 7.747821192, 7.750482348, 1330.578
1927, 7.750482408, 7.753406985, 1462.289
1928, 7.753407045, 7.756067825, 1330.390
1929, 7.756067893, 7.759062533, 1497.320
1930, 7.759062599, 7.761788833, 1363.117
1931, 7.761788899, 7.764823562, 1517.331
1932, 7.764823628, 7.767517037, 1346.704
1933, 7.767517103, 7.770472381, 1477.639
1934, 7.770472429, 7.773146154, 1336.863
1935, 7.773146215, 7.776120559, 1487.172
1936, 7.776120607, 7.778739729, 1309.561
1937, 7.778739814, 7.781729501, 1494.843
1938, 7.781729561, 7.784423083, 1346.761
1939, 7.784423148, 7.787380989, 1478.920
1940, 7.787381037, 7.790055517, 1337.240
1941, 7.790055579, 7.793030507, 1487.464
1942, 7.793030585, 7.795722054, 1345.735
1943, 7.795722143, 7.798757843, 1517.850
1944, 7.798757913, 7.801423266, 1332.677
1945, 7.801423354, 7.804413158, 1494.902
1946, 7.804413237, 7.807052284, 1319.524
1947, 7.807052348, 7.810055131, 1501.392
1948, 7.810055199, 7.812706516, 1325.658
1949, 7.812706574, 7.815709997, 1501.712
1950, 7.815710061, 7.818352777, 1321.358
1951, 7.818352838, 7.821377783, 1512.472
1952, 7.821377851, 7.824096468, 1359.309
1953, 7.824096519, 7.827050353, 1476.917
1954, 7.827050414, 7.829696213, 1322.899
1955, 7.829696262, 7.832425748, 1364.743
1956, 7.832425816, 7.835103316, 1338.750
1957, 7.835103378, 7.838035157, 1465.889
1958, 7.838035216, 7.840681255, 1323.019
1959, 7.840681322, 7.843629052, 1473.865
1960, 7.843629115, 7.846294932, 1332.908
1961, 7.846295002, 7.849215431, 1460.214
1962, 7.849215513, 7.851827413, 1305.950
1963, 7.851827475, 7.854785965, 1479.245
1964, 7.854786027, 7.857401411, 1307.692
1965, 7.857401478, 7.860353461, 1475.991
1966, 7.860353522, 7.863030964, 1338.721
1967, 7.863031023, 7.866005142, 1487.059
1968, 7.866005204, 7.868675111, 1334.953
1969, 7.868675177, 7.871640734, 1482.779
1970, 7.871640782, 7.874296400, 1327.809
1971, 7.874296460, 7.877299053, 1501.297
1972, 7.877299113, 7.879968397, 1334.642
1973, 7.879968456, 7.882912806, 1472.175
1974, 7.882912869, 7.885606378, 1346.754
1975, 7.885606439, 7.888556045, 1474.803
1976, 7.888556095, 7.891183963, 1313.934
1977, 7.891184024, 7.893918870, 1367.423
1978, 7.893918930, 7.896578705, 1329.887
1979, 7.896578765, 7.899562516, 1491.876
1980, 7.899562580, 7.902195545, 1316.483
1981, 7.902195610, 7.905123510, 1463.950
1982, 7.905123577, 7.907751625, 1314.024
1983, 7.907751685, 7.910718558, 1483.437
1984, 7.910718617, 7.913353930, 1317.656
1985, 7.913353991, 7.916312695, 1479.352
1986, 7.916312745, 7.919008601, 1347.928
1987, 7.919008690, 7.921972629, 1481.969
1988, 7.921972695, 7.924673813, 1350.559
1989, 7.924673899, 7.927694749, 1510.425
1990, 7.927694809, 7.930382228, 1343.709
1991, 7.930382280, 7.933335478, 1476.599
1992, 7.933335543, 7.935997527, 1330.992
1993, 7.935997595, 7.938942928, 1472.667
1994, 7.938942996, 7.941663192, 1360.098
1995, 7.941663271, 7.944679059, 1507.894
1996, 7.944679130, 7.947372684, 1346.777
1997, 7.947372771, 7.950360515, 1493.872
1998, 7.950360579, 7.953047325, 1343.373
1999, 7.953047389, 7.956047283, 1499.947
2000, 7.956047350, 7.958763007, 1357.829
2001, 7.958763068, 7.961761863, 1499.397
2002, 7.961761921, 7.964416695, 1327.387
2003, 7.964416759, 7.967417441, 1500.341
2004, 7.967417536, 7.970126915, 1354.689
2005, 7.970127004, 7.973108246, 1490.621
2006, 7.973108330, 7.975761784, 1326.727
2007, 7.975761872, 7.978736486, 1487.307
2008, 7.978736569, 7.981386486, 1324.958
2009, 7.981386576, 7.984373992, 1493.708
2010, 7.984374070, 7.987074089, 1350.010
2011, 7.987074267, 7.990071949, 1498.841
2012, 7.990072041, 7.992816589, 1372.274
2013, 7.992816681, 7.995849077, 1516.198
2014, 7.995849161, 7.998592356, 1371.598
2015, 7.998592442, 8.001584892, 1496.225
2016, 8.001585168, 8.004282756, 1348.794
2017, 8.004282845, 8.007260448, 1488.801
2018, 8.007260536, 8.009929216, 1334.340
2019, 8.009929382, 8.012917073, 1493.845
2020, 8.012917715, 8.015626872, 1354.578
2021, 8.015626959, 8.018645114, 1509.077
2022, 8.018645305, 8.021347344, 1351.020
2023, 8.021347421, 8.024341130, 1496.855
2024, 8.024341228, 8.027049312, 1354.042
2025, 8.027049483, 8.030070446, 1510.482
2026, 8.030070539, 8.032783061, 1356.261
2027, 8.032783153, 8.035743721, 1480.284
2028, 8.035744014, 8.038314232, 1285.109
2029, 8.038314317, 8.041121048, 1403.366
2030, 8.041121139, 8.043650342, 1264.601
2031, 8.043650509, 8.046434999, 1392.245
2032, 8.046435086, 8.049010750, 1287.832
2033, 8.049010803, 8.051786425, 1387.811
2034, 8.051786512, 8.054301889, 1257.688
2035, 8.054301975, 8.057227334, 1462.680
2036, 8.057227416, 8.059877226, 1324.905
2037, 8.059877330, 8.062859566, 1491.118
2038, 8.062859655, 8.065591077, 1365.711
2039, 8.065591242, 8.068579257, 1494.007
2040, 8.068579345, 8.071268923, 1344.789
2041, 8.071269087, 8.074257355, 1494.134
2042, 8.074257439, 8.076877151, 1309.856
2043, 8.076877311, 8.079853195, 1487.942
2044, 8.079853285, 8.082559427, 1353.071
2045, 8.082559610, 8.085579177, 1509.784
2046, 8.085579350, 8.088286719, 1353.684
2047, 8.088286814, 8.091086357, 1399.772
2048, 8.091086643, 8.093684197, 1298.777
2049, 8.093684288, 8.096688366, 1502.039
2050, 8.096688455, 8.099312955, 1312.250
2051, 8.099313039, 8.102257548, 1472.255
2052, 8.102257646, 8.104974274, 1358.314
2053, 8.104974370, 8.107917575, 1471.602
2054, 8.107917750, 8.110640521, 1361.385
2055, 8.110640682, 8.113633051, 1496.184
2056, 8.113633321, 8.116305471, 1336.075
2057, 8.116305564, 8.119225704, 1460.070
2058, 8.119225792, 8.121817183, 1295.696
2059, 8.121817355, 8.124816113, 1499.379
2060, 8.124816422, 8.127525216, 1354.397
2061, 8.127525303, 8.130503179, 1488.938
2062, 8.130503246, 8.133186590, 1341.672
2063, 8.133186668, 8.136130716, 1472.024
2064, 8.136130802, 8.138733729, 1301.463
2065, 8.138733813, 8.141690322, 1478.254
2066, 8.141690409, 8.144327029, 1318.310
2067, 8.144327126, 8.147325390, 1499.132
2068, 8.147325473, 8.149982715, 1328.621
2069, 8.149982886, 8.152922072, 1469.593
2070, 8.152922157, 8.155639317, 1358.580
2071, 8.155639409, 8.158649911, 1505.251
2072, 8.158649999, 8.161347402, 1348.701
2073, 8.161347576, 8.164367769, 1510.096
2074, 8.164367855, 8.167089189, 1360.667
2075, 8.167089383, 8.170092365, 1501.491
2076, 8.170092461, 8.172723569, 1315.554
2077, 8.172723659, 8.175678269, 1477.305
2078, 8.175678360, 8.178330355, 1325.998
2079, 8.178330420, 8.181305177, 1487.379
2080, 8.181305271, 8.183976523, 1335.626
2081, 8.183976619, 8.186918336, 1470.859
2082, 8.186918417, 8.189628175, 1354.879
2083, 8.189628331, 8.192615047, 1493.358
2084, 8.192615128, 8.195296466, 1340.669
2085, 8.195296530, 8.198256751, 1480.111
2086, 8.198256835, 8.200962473, 1352.819
2087, 8.200962571, 8.203945132, 1491.281
2088, 8.203945405, 8.206666359, 1360.477
2089, 8.206666530, 8.209628851, 1481.161
2090, 8.209628940, 8.212283529, 1327.295
2091, 8.212283612, 8.215224570, 1470.479
2092, 8.215224844, 8.217825172, 1300.164
2093, 8.217825259, 8.220777519, 1476.130
2094, 8.220777602, 8.223402918, 1312.658
2095, 8.223403009, 8.226365798, 1481.395
2096, 8.226365887, 8.229038389, 1336.251
2097, 8.229038474, 8.231993912, 1477.719
2098, 8.231994005, 8.234679928, 1342.961
2099, 8.234680007, 8.237690435, 1505.214
2100, 8.237690846, 8.240397068, 1353.111
2101, 8.240397156, 8.243405135, 1503.989
2102, 8.243405291, 8.246042247, 1318.478
2103, 8.246042408, 8.248996944, 1477.268
2104, 8.248997026, 8.251675470, 1339.222
2105, 8.251675642, 8.254632656, 1478.507
2106, 8.254632832, 8.257281990, 1324.579
2107, 8.257282081, 8.260218066, 1467.993
2108, 8.260218150, 8.262842817, 1312.334
2109, 8.262842984, 8.265814551, 1485.783
2110, 8.265814638, 8.268494071, 1339.717
2111, 8.268494153, 8.271440305, 1473.076
2112, 8.271440494, 8.274120758, 1340.132
2113, 8.274120836, 8.277084321, 1481.743
2114, 8.277084495, 8.279752542, 1334.024
2115, 8.279752626, 8.282761383, 1504.379
2116, 8.282761467, 8.285388897, 1313.715
2117, 8.285388984, 8.288401386, 1506.201
2118, 8.288401470, 8.291075534, 1337.032
2119, 8.291075725, 8.294067716, 1495.996
2120, 8.294067800, 8.296743236, 1337.718
2121, 8.296743409, 8.299733828, 1495.209
2122, 8.299733986, 8.302355119, 1310.566
2123, 8.302355182, 8.305321183, 1483.001
2124, 8.305321831, 8.307982832, 1330.500
2125, 8.307982911, 8.310950342, 1483.715
2126, 8.310950524, 8.313650603, 1350.040
2127, 8.313650690, 8.316647370, 1498.340
2128, 8.316647686, 8.319348825, 1350.570
2129, 8.319348880, 8.322368668, 1509.894
2130, 8.322368760, 8.325089712, 1360.476
2131, 8.325089803, 8.328118831, 1514.514
2132, 8.328119104, 8.330786118, 1333.507
2133, 8.330786283, 8.333745111, 1479.414
2134, 8.333745286, 8.336376399, 1315.556
2135, 8.336376493, 8.339333523, 1478.515
2136, 8.339333816, 8.342021671, 1343.928
2137, 8.342021758, 8.344993377, 1485.810
2138, 8.344993552, 8.347686074, 1346.261
2139, 8.347686122, 8.350677585, 1495.731
2140, 8.350677758, 8.353342781, 1332.512
2141, 8.353342864, 8.356333369, 1495.252
2142, 8.356333456, 8.359044871, 1355.708
2143, 8.359044957, 8.362041773, 1498.408
2144, 8.362041861, 8.364726161, 1342.150
2145, 8.364726245, 8.367489945, 1381.850
2146, 8.367490030, 8.370148720, 1329.345
2147, 8.370148818, 8.373123010, 1487.096
2148, 8.373123098, 8.375769920, 1323.411
2149, 8.375770092, 8.378552518, 1391.213
2150, 8.378552691, 8.381110880, 1279.095
2151, 8.381110926, 8.383873375, 1381.224
2152, 8.383873544, 8.386442693, 1284.575
2153, 8.386442776, 8.389219211, 1388.218
2154, 8.389219261, 8.391768472, 1274.605
2155, 8.391768556, 8.394551834, 1391.639
2156, 8.394551925, 8.397143803, 1295.939
2157, 8.397143890, 8.399910607, 1383.359
2158, 8.399910690, 8.402491384, 1290.347
2159, 8.402491549, 8.405224841, 1366.646
2160, 8.405224924, 8.407749135, 1262.105
2161, 8.407749224, 8.410552965, 1401.870
2162, 8.410553044, 8.413132926, 1289.941
2163, 8.413133014, 8.416101942, 1484.464
2164, 8.416102027, 8.418775428, 1336.700
2165, 8.418775603, 8.421728529, 1476.463
2166, 8.421728616, 8.424387333, 1329.358
2167, 8.424387412, 8.427375156, 1493.872
2168, 8.427375241, 8.430037125, 1330.942
2169, 8.430037301, 8.432979042, 1470.870
2170, 8.432979137, 8.435611374, 1316.119
2171, 8.435611456, 8.438576739, 1482.641
2172, 8.438576828, 8.441235644, 1329.408
2173, 8.441235728, 8.444188880, 1476.576
2174, 8.444189047, 8.446785828, 1298.390
2175, 8.446785983, 8.449750807, 1482.412
2176, 8.449751467, 8.452401499, 1325.016
2177, 8.452401570, 8.455377933, 1488.182
2178, 8.455378113, 8.458062552, 1342.219
2179, 8.458062639, 8.461084498, 1510.930
2180, 8.461084596, 8.463753195, 1334.299
2181, 8.463753282, 8.466699705, 1473.212
2182, 8.466699795, 8.469515665, 1407.935
2183, 8.469515798, 8.472486812, 1485.507
2184, 8.472486899, 8.475169586, 1341.344
2185, 8.475169655, 8.478157057, 1493.701
2186, 8.478157236, 8.480866499, 1354.631
2187, 8.480866589, 8.483854495, 1493.953
2188, 8.483854587, 8.486604284, 1374.848
2189, 8.486604479, 8.489655155, 1525.338
2190, 8.489655243, 8.492340284, 1342.520
2191, 8.492340379, 8.495328200, 1493.910
2192, 8.495328280, 8.498004947, 1338.334
2193, 8.498005114, 8.501015777, 1505.332
2194, 8.501015876, 8.503729054, 1356.589
2195, 8.503729145, 8.506728436, 1499.646
2196, 8.506728528, 8.509391962, 1331.717
2197, 8.509392045, 8.512382710, 1495.333
2198, 8.512382801, 8.515075433, 1346.316
2199, 8.515075513, 8.518098699, 1511.593
2200, 8.518098788, 8.520801501, 1351.356
2201, 8.520801657, 8.523787130, 1492.737
2202, 8.523787229, 8.526498317, 1355.544
2203, 8.526498405, 8.529464105, 1482.850
2204, 8.529464752, 8.532122189, 1328.718
2205, 8.532122245, 8.535096621, 1487.188
2206, 8.535096807, 8.537744781, 1323.987
2207, 8.537744867, 8.540714322, 1484.727
2208, 8.540714406, 8.543408113, 1346.854
2209, 8.543408206, 8.546428184, 1509.989
2210, 8.546428355, 8.549115496, 1343.570
2211, 8.549115552, 8.552120107, 1502.278
2212, 8.552120191, 8.554808462, 1344.135
2213, 8.554808629, 8.557799073, 1495.222
2214, 8.557799269, 8.560516419, 1358.575
2215, 8.560516504, 8.563475902, 1479.699
2216, 8.563476072, 8.566100465, 1312.196
2217, 8.566100537, 8.569080264, 1489.863
2218, 8.569080349, 8.571734548, 1327.100
2219, 8.571734718, 8.574725266, 1495.274
2220, 8.574725353, 8.577376760, 1325.704
2221, 8.577376943, 8.580337200, 1480.129
2222, 8.580337285, 8.583014172, 1338.444
2223, 8.583014252, 8.586069379, 1527.563
2224, 8.586069650, 8.588774454, 1352.402
2225, 8.588774544, 8.591800411, 1512.933
2226, 8.591800599, 8.594535298, 1367.349
2227, 8.594535388, 8.597480547, 1472.580
2228, 8.597480816, 8.600102390, 1310.787
2229, 8.600102551, 8.603059251, 1478.350
2230, 8.603059430, 8.605695392, 1317.981
2231, 8.605695487, 8.608686652, 1495.583
2232, 8.608686737, 8.611344915, 1329.089
2233, 8.611344990, 8.614297169, 1476.090
2234, 8.614297333, 8.616986245, 1344.456
2235, 8.616986428, 8.619925298, 1469.435
2236, 8.619925385, 8.622625451, 1350.033
2237, 8.622625540, 8.625628663, 1501.562
2238, 8.625628758, 8.628333062, 1352.152
2239, 8.628333135, 8.631344055, 1505.460
2240, 8.631344136, 8.634005177, 1330.520
2241, 8.634005359, 8.636973568, 1484.105
2242, 8.636973749, 8.639630755, 1328.503
2243, 8.639630841, 8.642601466, 1485.312
2244, 8.642601551, 8.645278153, 1338.301
2245, 8.645278227, 8.648210591, 1466.182
2246, 8.648210685, 8.650833690, 1311.502
2247, 8.650833781, 8.653797918, 1482.069
2248, 8.653798003, 8.656437278, 1319.638
2249, 8.656437370, 8.659413718, 1488.174
2250, 8.659413893, 8.662096611, 1341.359
2251, 8.662096684, 8.665111497, 1507.407
2252, 8.665111587, 8.667798377, 1343.395
2253, 8.667798458, 8.670752909, 1477.225
2254, 8.670753081, 8.673372804, 1309.861
2255, 8.673372892, 8.676331308, 1479.208
2256, 8.676331396, 8.678988408, 1328.506
2257, 8.678988578, 8.681935775, 1473.598
2258, 8.681935859, 8.684602302, 1333.222
2259, 8.684602474, 8.687586427, 1491.976
2260, 8.687587069, 8.690239537, 1326.234
2261, 8.690239626, 8.693172627, 1466.500
2262, 8.693172795, 8.695795780, 1311.492
2263, 8.695795871, 8.698770769, 1487.449
2264, 8.698770850, 8.701452535, 1340.843
2265, 8.701452704, 8.704469539, 1508.418
2266, 8.704469706, 8.707148413, 1339.354
2267, 8.707148502, 8.710103564, 1477.531
2268, 8.710103653, 8.712740907, 1318.627
2269, 8.712740997, 8.715702825, 1480.914
2270, 8.715702910, 8.718335273, 1316.182
2271, 8.718335349, 8.721299374, 1482.013
2272, 8.721299453, 8.723962529, 1331.538
2273, 8.723962607, 8.726920711, 1479.052
2274, 8.726920883, 8.729603373, 1341.245
2275, 8.729603454, 8.732578720, 1487.633
2276, 8.732578991, 8.735255068, 1338.039
2277, 8.735255158, 8.738201657, 1473.250
2278, 8.738201747, 8.740825413, 1311.833
2279, 8.740825500, 8.743811194, 1492.847
2280, 8.743811283, 8.746511481, 1350.099
2281, 8.746511571, 8.749521189, 1504.809
2282, 8.749521280, 8.752238942, 1358.831
2283, 8.752239013, 8.755171548, 1466.267
2284, 8.755171821, 8.757794962, 1311.571
2285, 8.757795053, 8.760732529, 1468.738
2286, 8.760732624, 8.763375853, 1321.614
2287, 8.763375941, 8.766400984, 1512.522
2288, 8.766401661, 8.769090079, 1344.209
2289, 8.769090177, 8.772091301, 1500.562
2290, 8.772091386, 8.774756458, 1332.536
2291, 8.774756638, 8.777701695, 1472.528
2292, 8.777701778, 8.780350958, 1324.590
2293, 8.780351019, 8.783327665, 1488.323
2294, 8.783327828, 8.786007889, 1340.031
2295, 8.786008054, 8.789045076, 1518.511
2296, 8.789045177, 8.791761282, 1358.052
2297, 8.791761364, 8.794775496, 1507.066
2298, 8.794775687, 8.797462995, 1343.654
2299, 8.797463087, 8.800421526, 1479.220
2300, 8.800421611, 8.803104316, 1341.352
2301, 8.803104381, 8.806080304, 1487.962
2302, 8.806080396, 8.808740673, 1330.139
2303, 8.808740757, 8.811777022, 1518.133
2304, 8.811777109, 8.814416654, 1319.772
2305, 8.814416755, 8.817378560, 1480.903
2306, 8.817378651, 8.820061787, 1341.568
2307, 8.820061871, 8.823054341, 1496.235
2308, 8.823054430, 8.825719680, 1332.625
2309, 8.825719764, 8.828734945, 1507.591
2310, 8.828735027, 8.831405071, 1335.022
2311, 8.831405158, 8.834388431, 1491.636
2312, 8.834389079, 8.837056141, 1333.531
2313, 8.837056234, 8.840027772, 1485.769
2314, 8.840027945, 8.842711082, 1341.569
2315, 8.842711168, 8.845457853, 1373.342
2316, 8.845458122, 8.848174579, 1358.229
2317, 8.848174647, 8.851161290, 1493.321
2318, 8.851161467, 8.853846622, 1342.577
2319, 8.853846800, 8.856872717, 1512.958
2320, 8.856873356, 8.859583150, 1354.897
2321, 8.859583313, 8.862612061, 1514.374
2322, 8.862612236, 8.865340253, 1364.009
2323, 8.865340348, 8.868339978, 1499.815
2324, 8.868340059, 8.870971074, 1315.508
2325, 8.870971164, 8.873930709, 1479.772
2326, 8.873930887, 8.876606629, 1337.871
2327, 8.876606820, 8.879610001, 1501.591
2328, 8.879610092, 8.882283606, 1336.757
2329, 8.882283686, 8.885222077, 1469.195
2330, 8.885222141, 8.887844976, 1311.418
2331, 8.887845072, 8.890867470, 1511.199
2332, 8.890867554, 8.893537599, 1335.023
2333, 8.893537755, 8.896478087, 1470.166
2334, 8.896478171, 8.899124331, 1323.080
2335, 8.899124386, 8.901787523, 1331.569
2336, 8.901787611, 8.904510742, 1361.566
2337, 8.904510905, 8.907236614, 1362.855
2338, 8.907236681, 8.909934127, 1348.723
2339, 8.909934221, 8.912885231, 1475.505
2340, 8.912885327, 8.915595420, 1355.046
2341, 8.915595601, 8.918596349, 1500.374
2342, 8.918596442, 8.921294829, 1349.194
2343, 8.921294896, 8.924221725, 1463.414
2344, 8.924222376, 8.926896785, 1337.205
2345, 8.926896875, 8.929882262, 1492.694
2346, 8.929882426, 8.932559911, 1338.742
2347, 8.932560003, 8.935544722, 1492.359
2348, 8.935544812, 8.938189961, 1322.575
2349, 8.938190043, 8.941167875, 1488.916
2350, 8.941168041, 8.943805244, 1318.602
2351, 8.943805333, 8.946811400, 1503.033
2352, 8.946811675, 8.949528259, 1358.292
2353, 8.949528347, 8.952527128, 1499.391
2354, 8.952527298, 8.955152622, 1312.662
2355, 8.955152685, 8.958103941, 1475.628
2356, 8.958104593, 8.960742629, 1319.018
2357, 8.960742718, 8.963725875, 1491.579
2358, 8.963726043, 8.966331788, 1302.873
2359, 8.966331965, 8.972982899, 3325.467
2360, 8.972983323, 8.975544350, 1280.513
2361, 8.975544467, 8.978271052, 1363.293
2362, 8.978271138, 8.981013487, 1371.175
