------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.203493828, 7.206292921, 1399.547
1773, 7.206293114, 7.208846322, 1276.604
1774, 7.208846363, 7.211612970, 1383.304
1775, 7.211613010, 7.214110562, 1248.776
1776, 7.214110602, 7.216896486, 1392.942
1777, 7.216896685, 7.219457967, 1280.641
1778, 7.219458013, 7.222277391, 1409.689
1779, 7.222277584, 7.224827186, 1274.801
1780, 7.224827232, 7.227614238, 1393.503
1781, 7.227614278, 7.230210325, 1298.023
1782, 7.230210364, 7.233011940, 1400.788
1783, 7.233011982, 7.235521887, 1254.953
1784, 7.235521932, 7.238325366, 1401.717
1785, 7.238325564, 7.240896531, 1285.483
1786, 7.240896724, 7.243646772, 1375.024
1787, 7.243646812, 7.246198261, 1275.725
1788, 7.246198629, 7.248968522, 1384.947
1789, 7.248968562, 7.251511080, 1271.259
1790, 7.251511122, 7.254339387, 1414.132
1791, 7.254339426, 7.256898356, 1279.465
1792, 7.256898398, 7.259700233, 1400.917
1793, 7.259700285, 7.262274833, 1287.274
1794, 7.262275020, 7.265659924, 1692.452
1795, 7.265659966, 7.268765420, 1552.727
1796, 7.268765459, 7.271542746, 1388.643
1797, 7.271542790, 7.274125294, 1291.252
1798, 7.274125492, 7.276624733, 1249.620
1799, 7.276624772, 7.279316887, 1346.058
1800, 7.279317122, 7.282090889, 1386.883
1801, 7.282090928, 7.284587729, 1248.400
1802, 7.284587765, 7.287375221, 1393.728
1803, 7.287375263, 7.289889162, 1256.950
1804, 7.289889201, 7.292643979, 1377.389
1805, 7.292644019, 7.295244426, 1300.204
1806, 7.295244608, 7.298005089, 1380.240
1807, 7.298005130, 7.300506718, 1250.794
1808, 7.300506760, 7.303294046, 1393.643
1809, 7.303294234, 7.305865795, 1285.780
1810, 7.305865838, 7.308631769, 1382.965
1811, 7.308631815, 7.311156499, 1262.342
1812, 7.311156541, 7.313931202, 1387.331
1813, 7.313931240, 7.316475354, 1272.057
1814, 7.316475394, 7.319276601, 1400.603
1815, 7.319276814, 7.321847339, 1285.262
1816, 7.321847382, 7.324592120, 1372.369
1817, 7.324592172, 7.327174242, 1291.035
1818, 7.327174280, 7.329957865, 1391.792
1819, 7.329957905, 7.332477866, 1259.980
1820, 7.332485152, 7.335270836, 1392.842
1821, 7.335271029, 7.337817263, 1273.117
1822, 7.337817304, 7.340561224, 1371.960
1823, 7.340561264, 7.343123021, 1280.878
1824, 7.343123239, 7.345888467, 1382.614
1825, 7.345888511, 7.348405650, 1258.570
1826, 7.348405690, 7.351224942, 1409.626
1827, 7.351225135, 7.353740856, 1257.860
1828, 7.353740895, 7.356554859, 1406.982
1829, 7.356554904, 7.359175204, 1310.150
1830, 7.359175464, 7.362570338, 1697.437
1831, 7.362570384, 7.365649518, 1539.567
1832, 7.365649559, 7.368428389, 1389.415
1833, 7.368428595, 7.370943965, 1257.685
1834, 7.370944007, 7.373696203, 1376.098
1835, 7.373696245, 7.376224103, 1263.929
1836, 7.376224436, 7.378960161, 1367.863
1837, 7.378960199, 7.381505167, 1272.484
1838, 7.381505211, 7.384325316, 1410.052
1839, 7.384325505, 7.386857597, 1266.046
1840, 7.386857641, 7.389664005, 1403.182
1841, 7.389664053, 7.392215844, 1275.895
1842, 7.392216026, 7.394983447, 1383.710
1843, 7.394983489, 7.397518322, 1267.416
1844, 7.397518363, 7.400296161, 1388.899
1845, 7.400296354, 7.402867401, 1285.523
1846, 7.402867442, 7.405656455, 1394.507
1847, 7.405656496, 7.408176693, 1260.098
1848, 7.408176736, 7.410948126, 1385.695
1849, 7.410948167, 7.413517856, 1284.844
1850, 7.413517896, 7.416309850, 1395.977
1851, 7.416310043, 7.418937872, 1313.915
1852, 7.418937910, 7.421655328, 1358.709
1853, 7.421655374, 7.424190832, 1267.729
1854, 7.424191029, 7.426955301, 1382.136
1855, 7.426955342, 7.429487546, 1266.102
1856, 7.429487596, 7.432281972, 1397.188
1857, 7.432282175, 7.434774699, 1246.262
1858, 7.434774735, 7.437539677, 1382.471
1859, 7.437539717, 7.440130683, 1295.483
1860, 7.440130725, 7.442896449, 1382.862
1861, 7.442896489, 7.445421859, 1262.685
1862, 7.445422057, 7.448238253, 1408.098
1863, 7.448238302, 7.450740267, 1250.983
1864, 7.450740311, 7.453529401, 1394.545
1865, 7.453529442, 7.456135853, 1303.206
1866, 7.456135894, 7.458953811, 1408.958
1867, 7.458953851, 7.461506707, 1276.428
1868, 7.461506747, 7.464332991, 1413.122
1869, 7.464333199, 7.466925915, 1296.358
1870, 7.466925957, 7.470304077, 1689.060
1871, 7.470304270, 7.473434031, 1564.881
1872, 7.473434304, 7.476250123, 1407.910
1873, 7.476250305, 7.478742182, 1245.938
1874, 7.478742222, 7.481499809, 1378.793
1875, 7.481499854, 7.484076561, 1288.353
1876, 7.484076601, 7.486887417, 1405.408
1877, 7.486887461, 7.489399009, 1255.774
1878, 7.489399398, 7.492120245, 1360.423
1879, 7.492120287, 7.494669888, 1274.801
1880, 7.494669930, 7.497429020, 1379.545
1881, 7.497429223, 7.499950895, 1260.836
1882, 7.499950937, 7.502713602, 1381.333
1883, 7.502713642, 7.505278054, 1282.206
1884, 7.505278249, 7.508122533, 1422.142
1885, 7.508122741, 7.510640810, 1259.034
1886, 7.510640850, 7.513401135, 1380.143
1887, 7.513401179, 7.515937762, 1268.292
1888, 7.515937803, 7.518710643, 1386.420
1889, 7.518710683, 7.521285935, 1287.626
1890, 7.521286138, 7.524123782, 1418.822
1891, 7.524123988, 7.526684189, 1280.101
1892, 7.526684234, 7.529470544, 1393.155
1893, 7.529470737, 7.532057401, 1293.332
1894, 7.532057440, 7.534827078, 1384.819
1895, 7.534827124, 7.537369036, 1270.956
1896, 7.537369265, 7.540178635, 1404.685
1897, 7.540178838, 7.542732992, 1277.077
1898, 7.542733034, 7.545516690, 1391.828
1899, 7.545516731, 7.548180021, 1331.645
1900, 7.548180359, 7.550580627, 1200.134
1901, 7.550580666, 7.553208912, 1314.123
1902, 7.553209257, 7.555828554, 1309.648
1903, 7.555828598, 7.558367577, 1269.490
1904, 7.558368036, 7.561178539, 1405.251
1905, 7.561178748, 7.563674761, 1248.007
1906, 7.563674803, 7.566442622, 1383.910
1907, 7.566442815, 7.569008885, 1283.035
1908, 7.569008928, 7.571855078, 1423.075
1909, 7.571855120, 7.574419966, 1282.423
1910, 7.574420010, 7.577801176, 1690.583
1911, 7.577801217, 7.580872249, 1535.516
1912, 7.580872289, 7.583621650, 1374.681
1913, 7.583621688, 7.586232809, 1305.561
1914, 7.586233001, 7.588988188, 1377.593
1915, 7.588988227, 7.591529212, 1270.493
1916, 7.591529253, 7.594334866, 1402.807
1917, 7.594335063, 7.596876389, 1270.663
1918, 7.596876429, 7.599610224, 1366.898
1919, 7.599610263, 7.602167212, 1278.474
1920, 7.602167605, 7.604950410, 1391.402
1921, 7.604950450, 7.607463943, 1256.746
1922, 7.607464143, 7.610253373, 1394.615
1923, 7.610253602, 7.612803384, 1274.891
1924, 7.612803424, 7.615563392, 1379.984
1925, 7.615563432, 7.618111506, 1274.037
1926, 7.618111714, 7.620918140, 1403.213
1927, 7.620918179, 7.623420125, 1250.973
1928, 7.623420167, 7.626210165, 1394.999
1929, 7.626210569, 7.628755205, 1272.318
1930, 7.628755248, 7.631534917, 1389.835
1931, 7.631534964, 7.634121689, 1293.363
1932, 7.634121879, 7.636967054, 1422.588
1933, 7.636967093, 7.639528732, 1280.819
1934, 7.639528774, 7.642336718, 1403.972
1935, 7.642337156, 7.644909323, 1286.083
1936, 7.644909364, 7.647677597, 1384.116
1937, 7.647677659, 7.650293911, 1308.126
1938, 7.650294228, 7.653167697, 1436.734
1939, 7.653167757, 7.655659045, 1245.644
1940, 7.655659086, 7.658456220, 1398.567
1941, 7.658456402, 7.661015940, 1279.769
1942, 7.661015982, 7.663803207, 1393.613
1943, 7.663803252, 7.666382461, 1289.604
1944, 7.666382670, 7.669880225, 1748.778
1945, 7.669880269, 7.672882796, 1501.263
1946, 7.672882841, 7.675653290, 1385.225
1947, 7.675653334, 7.678238265, 1292.466
1948, 7.678238474, 7.680964881, 1363.203
1949, 7.680964922, 7.683492975, 1264.026
1950, 7.683493020, 7.686254834, 1380.907
1951, 7.686255042, 7.688796553, 1270.755
1952, 7.688796599, 7.691528188, 1365.794
1953, 7.691528228, 7.694115067, 1293.419
1954, 7.694115116, 7.696896219, 1390.551
1955, 7.696896257, 7.699359918, 1231.830
1956, 7.699360232, 7.702140112, 1389.940
1957, 7.702140315, 7.704600408, 1230.046
1958, 7.704600449, 7.707337863, 1368.707
1959, 7.707338055, 7.709852363, 1257.154
1960, 7.709852405, 7.712599594, 1373.594
1961, 7.712599624, 7.715127489, 1263.933
1962, 7.715127529, 7.717860901, 1366.686
1963, 7.717860945, 7.720373943, 1256.499
1964, 7.720374131, 7.723147595, 1386.732
1965, 7.723147782, 7.725613418, 1232.818
1966, 7.725613460, 7.728340652, 1363.596
1967, 7.728340850, 7.730811870, 1235.510
1968, 7.730811913, 7.733518383, 1353.235
1969, 7.733518421, 7.736040888, 1261.234
1970, 7.736040930, 7.738521870, 1240.470
1971, 7.738521913, 7.741085446, 1281.767
1972, 7.741085483, 7.743850311, 1382.414
1973, 7.743850351, 7.746350563, 1250.106
1974, 7.746351019, 7.749134824, 1391.902
1975, 7.749135022, 7.751610141, 1237.560
1976, 7.751610234, 7.754321679, 1355.722
1977, 7.754321902, 7.756858049, 1268.073
1978, 7.756858093, 7.759547037, 1344.472
1979, 7.759547078, 7.762101893, 1277.407
1980, 7.762101936, 7.764833948, 1366.006
1981, 7.764833989, 7.767326950, 1246.481
1982, 7.767326989, 7.770091453, 1382.232
1983, 7.770091656, 7.772584238, 1246.291
1984, 7.772584277, 7.775345254, 1380.488
1985, 7.775345453, 7.777927988, 1291.267
1986, 7.777928028, 7.780633761, 1352.866
1987, 7.780633803, 7.783164589, 1265.393
1988, 7.783164630, 7.785938835, 1387.102
1989, 7.785938875, 7.788416853, 1238.989
1990, 7.788416895, 7.791134396, 1358.751
1991, 7.791134436, 7.793593477, 1229.521
1992, 7.793593519, 7.796349607, 1378.044
1993, 7.796349805, 7.798836856, 1243.526
1994, 7.798836896, 7.801614095, 1388.599
1995, 7.801614143, 7.804175798, 1280.828
1996, 7.804175841, 7.806987465, 1405.812
1997, 7.806987505, 7.809536133, 1274.314
1998, 7.809536174, 7.812316486, 1390.156
1999, 7.812316822, 7.814877476, 1280.327
2000, 7.814877516, 7.817633064, 1377.774
2001, 7.817633104, 7.820223199, 1295.047
2002, 7.820223246, 7.823006365, 1391.560
2003, 7.823006407, 7.825537514, 1265.554
2004, 7.825537555, 7.828318772, 1390.608
2005, 7.828318970, 7.830880418, 1280.724
2006, 7.830880458, 7.833622892, 1371.217
2007, 7.833622934, 7.836198794, 1287.930
2008, 7.836198993, 7.839000224, 1400.616
2009, 7.839000270, 7.841517149, 1258.440
2010, 7.841517186, 7.844311096, 1396.955
2011, 7.844311502, 7.846880183, 1284.341
2012, 7.846880225, 7.849614166, 1366.971
2013, 7.849614208, 7.852198226, 1292.009
2014, 7.852198270, 7.855007255, 1404.492
2015, 7.855007303, 7.857528594, 1260.645
2016, 7.857528644, 7.860350999, 1411.178
2017, 7.860351041, 7.862920618, 1284.789
2018, 7.862920660, 7.865652316, 1365.828
2019, 7.865652361, 7.868228621, 1288.130
2020, 7.868228962, 7.871000025, 1385.531
2021, 7.871000067, 7.873536031, 1267.982
2022, 7.873536071, 7.876347078, 1405.504
2023, 7.876347287, 7.878915170, 1283.942
2024, 7.878915215, 7.881649374, 1367.079
2025, 7.881649417, 7.884195784, 1273.183
2026, 7.884195971, 7.886987000, 1395.514
2027, 7.886987041, 7.889519269, 1266.114
2028, 7.889519312, 7.892322211, 1401.449
2029, 7.892322419, 7.894901147, 1289.364
2030, 7.894901189, 7.897658853, 1378.832
2031, 7.897658899, 7.900226947, 1284.024
2032, 7.900227150, 7.902949757, 1361.303
2033, 7.902949798, 7.905512454, 1281.328
2034, 7.905512501, 7.908322368, 1404.933
2035, 7.908322571, 7.910856477, 1266.953
2036, 7.910856518, 7.913618261, 1380.871
2037, 7.913618304, 7.916211124, 1296.410
2038, 7.916211475, 7.919075051, 1431.788
2039, 7.919075096, 7.921653675, 1289.290
2040, 7.921653719, 7.924414109, 1380.195
2041, 7.924414463, 7.926964417, 1274.977
2042, 7.926964458, 7.929687241, 1361.392
2043, 7.929687283, 7.932257866, 1285.292
2044, 7.932258075, 7.935033188, 1387.557
2045, 7.935033233, 7.937573790, 1270.278
2046, 7.937573835, 7.940382725, 1404.445
2047, 7.940382764, 7.942925384, 1271.310
2048, 7.942925427, 7.945668564, 1371.569
2049, 7.945668616, 7.948281482, 1306.433
2050, 7.948281690, 7.951137796, 1428.053
2051, 7.951137836, 7.953635765, 1248.964
2052, 7.953635809, 7.956389768, 1376.979
2053, 7.956389967, 7.958943588, 1276.811
2054, 7.958943631, 7.961666696, 1361.532
2055, 7.961666737, 7.964223760, 1278.511
2056, 7.964223974, 7.966968720, 1372.373
2057, 7.966968923, 7.969516743, 1273.910
2058, 7.969516785, 7.972315827, 1399.521
2059, 7.972315928, 7.974867088, 1275.580
2060, 7.974867131, 7.977645257, 1389.063
2061, 7.977645298, 7.980206465, 1280.583
2062, 7.980206668, 7.982980487, 1386.909
2063, 7.982980529, 7.985508156, 1263.814
2064, 7.985508198, 7.988314129, 1402.965
2065, 7.988314217, 7.990856789, 1271.286
2066, 7.990856836, 7.993618448, 1380.806
2067, 7.993618491, 7.996188670, 1285.089
2068, 7.996189004, 7.998956175, 1383.586
2069, 7.998956220, 8.001461847, 1252.813
2070, 8.001462044, 8.004236999, 1387.477
2071, 8.004237254, 8.006734045, 1248.396
2072, 8.006734087, 8.009491402, 1378.658
2073, 8.009491444, 8.012016106, 1262.331
2074, 8.012016149, 8.014736005, 1359.928
2075, 8.014736048, 8.017306719, 1285.335
2076, 8.017307173, 8.020086528, 1389.677
2077, 8.020086725, 8.022643993, 1278.634
2078, 8.022644035, 8.025409875, 1382.920
2079, 8.025410068, 8.027946371, 1268.152
2080, 8.027946411, 8.030686753, 1370.171
2081, 8.030686788, 8.033224961, 1269.086
2082, 8.033225175, 8.035991301, 1383.063
2083, 8.035991344, 8.038512980, 1260.818
2084, 8.038513022, 8.041312102, 1399.540
2085, 8.041312300, 8.043854761, 1271.231
2086, 8.043854803, 8.046596590, 1370.893
2087, 8.046596631, 8.049155187, 1279.278
2088, 8.049155390, 8.051934115, 1389.363
2089, 8.051934158, 8.054462947, 1264.394
2090, 8.054463155, 8.057282780, 1409.813
2091, 8.057283072, 8.059817614, 1267.271
2092, 8.059817659, 8.062605536, 1393.938
2093, 8.062605576, 8.065160116, 1277.270
2094, 8.065160314, 8.067948739, 1394.213
2095, 8.067948781, 8.070448991, 1250.105
2096, 8.070449194, 8.073229988, 1390.397
2097, 8.073230031, 8.075701736, 1235.852
2098, 8.075701778, 8.078488554, 1393.388
2099, 8.078488594, 8.081028572, 1269.989
2100, 8.081028615, 8.083571299, 1271.342
2101, 8.083571341, 8.086161739, 1295.199
2102, 8.086161942, 8.088948508, 1393.283
2103, 8.088948551, 8.091499991, 1275.720
2104, 8.091500036, 8.094309008, 1404.486
2105, 8.094309053, 8.096858199, 1274.573
2106, 8.096858243, 8.099623777, 1382.767
2107, 8.099623818, 8.102214019, 1295.101
2108, 8.102214066, 8.104980805, 1383.370
2109, 8.104980845, 8.107520281, 1269.718
2110, 8.107520322, 8.110320881, 1400.280
2111, 8.110320933, 8.112876660, 1277.863
2112, 8.112876706, 8.115629398, 1376.346
2113, 8.115629440, 8.118190680, 1280.620
2114, 8.118190914, 8.120954176, 1381.631
2115, 8.120954222, 8.123507132, 1276.455
2116, 8.123507175, 8.126301945, 1397.385
2117, 8.126302133, 8.128849363, 1273.615
2118, 8.128849412, 8.131597338, 1373.963
2119, 8.131597379, 8.134156655, 1279.638
2120, 8.134156776, 8.136934786, 1389.005
2121, 8.136934835, 8.139468352, 1266.758
2122, 8.139468551, 8.142266077, 1398.763
2123, 8.142266275, 8.144829343, 1281.534
2124, 8.144829395, 8.147579286, 1374.946
2125, 8.147579330, 8.150159245, 1289.957
2126, 8.150159323, 8.152967420, 1404.048
2127, 8.152967477, 8.155529754, 1281.138
2128, 8.155529797, 8.158330692, 1400.448
2129, 8.158330739, 8.160911143, 1290.202
2130, 8.160911188, 8.163671062, 1379.937
2131, 8.163671103, 8.166272225, 1300.561
2132, 8.166272429, 8.169122756, 1425.164
2133, 8.169122801, 8.171663232, 1270.215
2134, 8.171663276, 8.174442398, 1389.561
2135, 8.174442443, 8.177052545, 1305.051
2136, 8.177052590, 8.179841797, 1394.603
2137, 8.179841843, 8.182378578, 1268.367
2138, 8.182378619, 8.185208343, 1414.862
2139, 8.185208386, 8.187762052, 1276.833
2140, 8.187762108, 8.190538919, 1388.406
2141, 8.190538963, 8.193139684, 1300.360
2142, 8.193139729, 8.195950893, 1405.582
2143, 8.195950935, 8.198487396, 1268.231
2144, 8.198487440, 8.201310234, 1411.397
2145, 8.201310275, 8.203882020, 1285.872
2146, 8.203882067, 8.206617671, 1367.802
2147, 8.206617714, 8.209204943, 1293.615
2148, 8.209205146, 8.212508119, 1651.487
2149, 8.212508449, 8.215390863, 1441.207
2150, 8.215390924, 8.218391591, 1500.334
2151, 8.218391790, 8.221191428, 1399.819
2152, 8.221191642, 8.224236667, 1522.513
2153, 8.224236931, 8.226997685, 1380.377
2154, 8.226997928, 8.229837490, 1419.781
2155, 8.229837769, 8.232269767, 1215.999
2156, 8.232269950, 8.234626070, 1178.060
2157, 8.234626108, 8.236902671, 1138.281
2158, 8.236902762, 8.239524958, 1311.098
2159, 8.239525064, 8.241940245, 1207.591
2160, 8.241940360, 8.244278012, 1168.826
2161, 8.244278034, 8.246581825, 1151.895
2162, 8.246581864, 8.249287816, 1352.976
2163, 8.249287961, 8.251697765, 1204.902
2164, 8.251697799, 8.254395173, 1348.687
2165, 8.254395321, 8.256940378, 1272.528
2166, 8.256940772, 8.259823075, 1441.151
2167, 8.259823519, 8.262441531, 1309.006
2168, 8.262442117, 8.265118526, 1338.204
2169, 8.265118642, 8.267505896, 1193.627
2170, 8.267506091, 8.270098148, 1296.029
2171, 8.270098356, 8.272371098, 1136.371
2172, 8.272371280, 8.274954261, 1291.491
2173, 8.274954651, 8.277283962, 1164.656
2174, 8.277284165, 8.279846464, 1281.149
2175, 8.279846832, 8.282151939, 1152.553
2176, 8.282152248, 8.284680528, 1264.140
2177, 8.284680707, 8.286899244, 1109.269
2178, 8.286899491, 8.289435415, 1267.962
2179, 8.289435573, 8.291750655, 1157.541
2180, 8.291750762, 8.294362721, 1305.979
2181, 8.294362975, 8.296725941, 1181.483
2182, 8.296726032, 8.299224426, 1249.197
2183, 8.299224598, 8.301508008, 1141.705
2184, 8.301508033, 8.304066676, 1279.322
2185, 8.304066696, 8.306248600, 1090.952
2186, 8.306248990, 8.308787948, 1269.479
2187, 8.308787989, 8.311112456, 1162.233
2188, 8.311112782, 8.313673155, 1280.186
2189, 8.313673252, 8.316031794, 1179.271
2190, 8.316031956, 8.318564647, 1266.345
2191, 8.318564785, 8.320906249, 1170.732
2192, 8.320906852, 8.325522013, 2307.581
2193, 8.325522596, 8.327967256, 1222.330
2194, 8.327967718, 8.330639717, 1336.000
2195, 8.330640134, 8.333042374, 1201.120
2196, 8.333042737, 8.335729486, 1343.375
2197, 8.335729762, 8.338055889, 1163.063
2198, 8.338056079, 8.340541334, 1242.627
2199, 8.340541345, 8.342863194, 1160.924
2200, 8.342863576, 8.345505714, 1321.069
2201, 8.345506205, 8.347903316, 1198.556
2202, 8.347903814, 8.350422542, 1259.364
2203, 8.350422884, 8.352609491, 1093.304
2204, 8.352610054, 8.355238427, 1314.187
2205, 8.355238619, 8.357642889, 1202.135
2206, 8.357643221, 8.360229929, 1293.354
2207, 8.360230216, 8.362512644, 1141.214
2208, 8.362512777, 8.365048514, 1267.869
2209, 8.365048521, 8.367330502, 1140.991
2210, 8.367330723, 8.369887259, 1278.268
2211, 8.369887318, 8.372245104, 1178.893
2212, 8.372245127, 8.374816927, 1285.900
2213, 8.374817146, 8.377124816, 1153.835
2214, 8.377124824, 8.379613516, 1244.346
2215, 8.379613650, 8.382003697, 1195.023
2216, 8.382003969, 8.384542887, 1269.459
2217, 8.384543217, 8.386839083, 1147.933
2218, 8.386839145, 8.389354973, 1257.914
2219, 8.389355204, 8.391740879, 1192.838
2220, 8.391741260, 8.394232626, 1245.683
2221, 8.394232737, 8.396452644, 1109.953
2222, 8.396453074, 8.399006650, 1276.788
2223, 8.399007014, 8.401319789, 1156.388
2224, 8.401319955, 8.403880323, 1280.184
2225, 8.403880865, 8.406119747, 1119.441
2226, 8.406120014, 8.408728719, 1304.353
2227, 8.408728996, 8.411043384, 1157.194
2228, 8.411043391, 8.413649090, 1302.849
2229, 8.413649396, 8.416025590, 1188.097
2230, 8.416025758, 8.418604323, 1289.283
2231, 8.418604738, 8.420969214, 1182.238
2232, 8.420969395, 8.423583685, 1307.145
2233, 8.423583725, 8.425972671, 1194.473
2234, 8.425972840, 8.428550658, 1288.909
2235, 8.428551109, 8.430999744, 1224.318
2236, 8.431000391, 8.433560175, 1279.892
2237, 8.433560305, 8.435780084, 1109.890
2238, 8.435780213, 8.438297425, 1258.606
2239, 8.438297453, 8.440456874, 1079.710
2240, 8.440456986, 8.442976288, 1259.651
2241, 8.442976322, 8.445147506, 1085.592
2242, 8.445147552, 8.447671457, 1261.953
2243, 8.447671863, 8.449960584, 1144.361
2244, 8.449961244, 8.452227692, 1133.224
2245, 8.452227728, 8.454426172, 1099.222
2246, 8.454426210, 8.456986956, 1280.373
2247, 8.456986987, 8.459256678, 1134.845
2248, 8.459256707, 8.461763083, 1253.188
2249, 8.461763095, 8.463960464, 1098.684
2250, 8.463960498, 8.466456432, 1247.967
2251, 8.466456475, 8.468726771, 1135.148
2252, 8.468726829, 8.471369026, 1321.099
2253, 8.471369092, 8.473807259, 1219.083
2254, 8.473807310, 8.476503003, 1347.846
2255, 8.476503094, 8.479101497, 1299.202
2256, 8.479101541, 8.481912814, 1405.636
2257, 8.481912876, 8.484420329, 1253.726
2258, 8.484420383, 8.487193841, 1386.729
2259, 8.487193919, 8.489702518, 1254.300
2260, 8.489702578, 8.492455498, 1376.460
2261, 8.492455544, 8.495046501, 1295.479
2262, 8.495046574, 8.497780701, 1367.064
2263, 8.497780773, 8.500308285, 1263.756
2264, 8.500308330, 8.503092022, 1391.846
2265, 8.503092090, 8.505627431, 1267.670
2266, 8.505627570, 8.508374911, 1373.671
2267, 8.508374956, 8.510932868, 1278.956
2268, 8.510932934, 8.513667673, 1367.370
2269, 8.513667732, 8.516172525, 1252.396
2270, 8.516172567, 8.518911264, 1369.348
2271, 8.518911411, 8.521386442, 1237.515
2272, 8.521386515, 8.524154096, 1383.791
2273, 8.524154152, 8.526667972, 1256.910
2274, 8.526668034, 8.529399350, 1365.658
2275, 8.529399414, 8.531939580, 1270.083
2276, 8.531939635, 8.534685052, 1372.708
2277, 8.534685128, 8.537190960, 1252.916
2278, 8.537191002, 8.539932611, 1370.804
2279, 8.539932671, 8.542423635, 1245.482
2280, 8.542423710, 8.545175229, 1375.759
2281, 8.545175295, 8.547647310, 1236.008
2282, 8.547647368, 8.550358816, 1355.724
2283, 8.550358856, 8.552869469, 1255.307
2284, 8.552869528, 8.555603992, 1367.232
2285, 8.555604065, 8.558116879, 1256.407
2286, 8.558116920, 8.560846656, 1364.868
2287, 8.560846723, 8.563307398, 1230.338
2288, 8.563307519, 8.566091736, 1392.109
2289, 8.566091798, 8.568596752, 1252.477
2290, 8.568596821, 8.571329520, 1366.349
2291, 8.571329564, 8.573863004, 1266.720
2292, 8.573863073, 8.576619175, 1378.051
2293, 8.576619235, 8.579155344, 1268.054
2294, 8.579155387, 8.581910770, 1377.692
2295, 8.581910844, 8.584429176, 1259.166
2296, 8.584429319, 8.587189040, 1379.860
2297, 8.587189176, 8.589680453, 1245.638
2298, 8.589680521, 8.592417943, 1368.711
2299, 8.592417986, 8.594961283, 1271.648
2300, 8.594961342, 8.597694266, 1366.462
2301, 8.597694341, 8.600197064, 1251.361
2302, 8.600197138, 8.602950679, 1376.770
2303, 8.602950747, 8.605436827, 1243.040
2304, 8.605436895, 8.608171818, 1367.462
2305, 8.608171891, 8.610665156, 1246.633
2306, 8.610665229, 8.613420055, 1377.413
2307, 8.613420098, 8.615934245, 1257.073
2308, 8.615934306, 8.618650925, 1358.310
2309, 8.618650988, 8.621161623, 1255.318
2310, 8.621161668, 8.623897261, 1367.797
2311, 8.623897332, 8.626389930, 1246.299
2312, 8.626389992, 8.629156343, 1383.176
2313, 8.629156411, 8.631672806, 1258.198
2314, 8.631672871, 8.634410571, 1368.850
2315, 8.634410633, 8.636972877, 1281.122
2316, 8.636972937, 8.639698591, 1362.827
2317, 8.639698658, 8.642267784, 1284.563
2318, 8.642267828, 8.645045532, 1388.852
2319, 8.645045787, 8.647589617, 1271.915
2320, 8.647589683, 8.650332396, 1371.356
2321, 8.650332497, 8.652868086, 1267.794
2322, 8.652868140, 8.655616687, 1374.274
2323, 8.655616730, 8.658169095, 1276.183
2324, 8.658169138, 8.660907469, 1369.165
2325, 8.660907543, 8.663420942, 1256.700
2326, 8.663420984, 8.666179217, 1379.117
2327, 8.666179457, 8.668676780, 1248.662
2328, 8.668676850, 8.671397189, 1360.169
2329, 8.671397229, 8.673902887, 1252.829
2330, 8.673902954, 8.676650289, 1373.668
2331, 8.676650356, 8.679162972, 1256.308
2332, 8.679163017, 8.681927906, 1382.444
2333, 8.681927970, 8.684401363, 1236.696
2334, 8.684401425, 8.687183026, 1390.801
2335, 8.687183096, 8.689754528, 1285.716
2336, 8.689754593, 8.692527563, 1386.485
2337, 8.692527973, 8.695106169, 1289.098
2338, 8.695106242, 8.698048153, 1470.956
2339, 8.698048241, 8.700545430, 1248.594
2340, 8.700545498, 8.703484721, 1469.612
2341, 8.703484783, 8.706038038, 1276.628
2342, 8.706038107, 8.709015417, 1488.655
2343, 8.709015482, 8.711504455, 1244.487
2344, 8.711504569, 8.714422211, 1458.821
2345, 8.714422256, 8.716925495, 1251.619
2346, 8.716925555, 8.719838621, 1456.533
2347, 8.719838682, 8.722387707, 1274.513
2348, 8.722387774, 8.725336886, 1474.556
2349, 8.725336951, 8.727844121, 1253.585
2350, 8.727844190, 8.730770057, 1462.934
2351, 8.730770124, 8.733304510, 1267.193
2352, 8.733304552, 8.736059126, 1377.287
2353, 8.736059208, 8.738578603, 1259.698
2354, 8.738578663, 8.741316053, 1368.695
2355, 8.741316113, 8.743828143, 1256.015
