------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3799; ReceivedMessages=3798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3633; ReceivedMessages=3633
sockperf: [2;35m====> avg-latency=1314.249 (std-dev=162.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3633 observations[0m; each percentile contains 36.33 observations
sockperf: ---> <MAX> observation = 1744.259
sockperf: ---> percentile 99.999 = 1744.259
sockperf: ---> percentile 99.990 = 1744.259
sockperf: ---> percentile 99.900 = 1696.337
sockperf: ---> percentile 99.000 = 1598.205
sockperf: ---> percentile 90.000 = 1559.238
sockperf: ---> percentile 75.000 = 1403.409
sockperf: ---> percentile 50.000 = 1307.642
sockperf: ---> percentile 25.000 = 1255.287
sockperf: ---> <MIN> observation =  776.091
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2364, 8.359597594, 8.362175045, 1288.726
2365, 8.362175141, 8.365045741, 1435.300
2366, 8.365045829, 8.367619430, 1286.800
2367, 8.367619515, 8.370423615, 1402.050
2368, 8.370423676, 8.372983289, 1279.807
2369, 8.372983452, 8.375770873, 1393.710
2370, 8.375770957, 8.378371329, 1300.186
2371, 8.378371391, 8.381185525, 1407.067
2372, 8.381185604, 8.383737245, 1275.821
2373, 8.383737317, 8.386531201, 1396.942
2374, 8.386531285, 8.389144843, 1306.779
2375, 8.389144904, 8.391906760, 1380.928
2376, 8.391906849, 8.394424386, 1258.769
2377, 8.394424473, 8.397239829, 1407.678
2378, 8.397239998, 8.399810587, 1285.294
2379, 8.399810677, 8.402583812, 1386.568
2380, 8.402583899, 8.405179657, 1297.879
2381, 8.405179729, 8.407957729, 1389.000
2382, 8.407957821, 8.410512185, 1277.182
2383, 8.410512352, 8.413275110, 1381.379
2384, 8.413275175, 8.415781466, 1253.145
2385, 8.415781549, 8.418537731, 1378.091
2386, 8.418537798, 8.421079437, 1270.819
2387, 8.421079518, 8.423825007, 1372.745
2388, 8.423825088, 8.426338154, 1256.533
2389, 8.426338221, 8.429146115, 1403.947
2390, 8.429146393, 8.431643215, 1248.411
2391, 8.431643298, 8.434426944, 1391.823
2392, 8.434427023, 8.436990194, 1281.586
2393, 8.436990268, 8.439757225, 1383.479
2394, 8.439757306, 8.442365274, 1303.984
2395, 8.442365340, 8.445202938, 1418.799
2396, 8.445203015, 8.447773997, 1285.491
2397, 8.447774066, 8.450530969, 1378.452
2398, 8.450531053, 8.453142241, 1305.594
2399, 8.453142308, 8.455892058, 1374.875
2400, 8.455892144, 8.458493044, 1300.450
2401, 8.458493201, 8.461304473, 1405.636
2402, 8.461304540, 8.463861978, 1278.719
2403, 8.463862065, 8.466632670, 1385.303
2404, 8.466632754, 8.469196718, 1281.982
2405, 8.469196782, 8.472037242, 1420.230
2406, 8.472037408, 8.474606267, 1284.430
2407, 8.474606356, 8.477345565, 1369.604
2408, 8.477345622, 8.479873900, 1264.139
2409, 8.479873978, 8.482672673, 1399.348
2410, 8.482673323, 8.485289596, 1308.137
2411, 8.485289664, 8.487833739, 1272.037
2412, 8.487833817, 8.490383455, 1274.819
2413, 8.490383527, 8.493184494, 1400.484
2414, 8.493184579, 8.495743701, 1279.561
2415, 8.495743783, 8.498521148, 1388.683
2416, 8.498521238, 8.501096232, 1287.497
2417, 8.501096296, 8.503834709, 1369.207
2418, 8.503834858, 8.506351185, 1258.164
2419, 8.506351248, 8.509150752, 1399.752
2420, 8.509150836, 8.511664631, 1256.898
2421, 8.511664716, 8.514478899, 1407.092
2422, 8.514478976, 8.517053584, 1287.304
2423, 8.517053666, 8.519816265, 1381.300
2424, 8.519816363, 8.522323903, 1253.770
2425, 8.522323989, 8.525137414, 1406.713
2426, 8.525137503, 8.527650933, 1256.715
2427, 8.527651020, 8.530417499, 1383.239
2428, 8.530417562, 8.533004621, 1293.529
2429, 8.533004718, 8.535817774, 1406.528
2430, 8.535817873, 8.538358598, 1270.362
2431, 8.538358677, 8.541221624, 1431.474
2432, 8.541221712, 8.543826072, 1302.180
2433, 8.543826135, 8.547119678, 1646.771
2434, 8.547119774, 8.549631515, 1255.871
2435, 8.549631595, 8.552427599, 1398.002
2436, 8.552427686, 8.555036975, 1304.644
2437, 8.555037055, 8.557820244, 1391.595
2438, 8.557820331, 8.560419788, 1299.729
2439, 8.560419873, 8.563283368, 1431.748
2440, 8.563283455, 8.565839474, 1278.010
2441, 8.565839555, 8.568613687, 1387.066
2442, 8.568613770, 8.571220897, 1303.563
2443, 8.571220963, 8.574052229, 1415.633
2444, 8.574052308, 8.576556947, 1252.319
2445, 8.576557023, 8.579374375, 1408.676
2446, 8.579374453, 8.581921794, 1273.670
2447, 8.581921887, 8.584730971, 1404.542
2448, 8.584731050, 8.587275131, 1272.040
2449, 8.587275218, 8.590128640, 1426.711
2450, 8.590128730, 8.593304295, 1587.782
2451, 8.593304383, 8.596449916, 1572.766
2452, 8.596449992, 8.598988320, 1269.164
2453, 8.598988381, 8.601820448, 1416.033
2454, 8.601820526, 8.604363396, 1271.435
2455, 8.604363476, 8.607202579, 1419.552
2456, 8.607202671, 8.609754577, 1275.953
2457, 8.609754669, 8.612555077, 1400.204
2458, 8.612555144, 8.615131547, 1288.202
2459, 8.615131610, 8.617918132, 1393.261
2460, 8.617918222, 8.620490944, 1286.361
2461, 8.620491028, 8.623912435, 1710.703
2462, 8.623912520, 8.627013799, 1550.640
2463, 8.627013889, 8.629812249, 1399.180
2464, 8.629812416, 8.632352785, 1270.185
2465, 8.632352855, 8.635178675, 1412.910
2466, 8.635178755, 8.637771208, 1296.227
2467, 8.637771380, 8.640519757, 1374.188
2468, 8.640519833, 8.643105176, 1292.671
2469, 8.643105241, 8.645877679, 1386.219
2470, 8.645877762, 8.648442868, 1282.553
2471, 8.648442949, 8.651278170, 1417.611
2472, 8.651278244, 8.653833616, 1277.686
2473, 8.653833697, 8.657268319, 1717.311
2474, 8.657268397, 8.660360684, 1546.144
2475, 8.660360775, 8.663174437, 1406.831
2476, 8.663174515, 8.665780824, 1303.154
2477, 8.665780907, 8.668542829, 1380.961
2478, 8.668542907, 8.671099356, 1278.225
2479, 8.671099431, 8.673858046, 1379.307
2480, 8.673858221, 8.676413863, 1277.821
2481, 8.676413947, 8.679286179, 1436.116
2482, 8.679286254, 8.681848386, 1281.066
2483, 8.681848461, 8.685248782, 1700.160
2484, 8.685248866, 8.688356154, 1553.644
2485, 8.688356238, 8.691129203, 1386.483
2486, 8.691129277, 8.693643319, 1257.021
2487, 8.693643402, 8.696411479, 1384.038
2488, 8.696411541, 8.698947887, 1268.173
2489, 8.698947965, 8.701744486, 1398.261
2490, 8.701744565, 8.704251383, 1253.409
2491, 8.704251554, 8.707090490, 1419.468
2492, 8.707090570, 8.709679276, 1294.353
2493, 8.709679456, 8.712462823, 1391.684
2494, 8.712462900, 8.715079530, 1308.315
2495, 8.715079599, 8.718466069, 1693.235
2496, 8.718466149, 8.721577053, 1555.452
2497, 8.721577228, 8.724354295, 1388.534
2498, 8.724354356, 8.726888896, 1267.270
2499, 8.726888981, 8.729651362, 1381.191
2500, 8.729651443, 8.732171984, 1260.270
2501, 8.732172066, 8.735036099, 1432.016
2502, 8.735036179, 8.737688253, 1326.037
2503, 8.737688335, 8.740378495, 1345.080
2504, 8.740378554, 8.742977787, 1299.616
2505, 8.742977874, 8.746035030, 1528.578
2506, 8.746035115, 8.748556430, 1260.658
2507, 8.748556501, 8.751665710, 1554.604
2508, 8.751665789, 8.754879048, 1606.630
2509, 8.754879114, 8.758064911, 1592.899
2510, 8.758064987, 8.760590510, 1262.762
2511, 8.760590587, 8.763617519, 1513.466
2512, 8.763617605, 8.766199582, 1290.988
2513, 8.766199753, 8.769050992, 1425.619
2514, 8.769051272, 8.771586759, 1267.743
2515, 8.771586921, 8.774676358, 1544.718
2516, 8.774676435, 8.777865514, 1594.539
2517, 8.777865677, 8.781078746, 1606.534
2518, 8.781078905, 8.783612133, 1266.614
2519, 8.783612213, 8.786667440, 1527.613
2520, 8.786667616, 8.789241839, 1287.111
2521, 8.789241889, 8.792305491, 1531.801
2522, 8.792305563, 8.795549831, 1622.134
2523, 8.795549909, 8.798818420, 1634.255
2524, 8.798818509, 8.801339151, 1260.321
2525, 8.801339213, 8.804458935, 1559.861
2526, 8.804459005, 8.807023637, 1282.316
2527, 8.807023718, 8.810081464, 1528.873
2528, 8.810081619, 8.812625510, 1271.946
2529, 8.812625660, 8.815723982, 1549.161
2530, 8.815724066, 8.818930836, 1603.385
2531, 8.818931012, 8.821963784, 1516.386
2532, 8.821963877, 8.824565789, 1300.956
2533, 8.824565875, 8.827407010, 1420.567
2534, 8.827407075, 8.830127974, 1360.449
2535, 8.830128525, 8.833064841, 1468.158
2536, 8.833064954, 8.835707028, 1321.037
2537, 8.835707110, 8.839195630, 1744.260
2538, 8.839195894, 8.842329667, 1566.887
2539, 8.842329951, 8.845317649, 1493.849
2540, 8.845317911, 8.848019589, 1350.839
2541, 8.848019862, 8.850925032, 1452.585
2542, 8.850925273, 8.853571671, 1323.199
2543, 8.853571925, 8.856486464, 1457.269
2544, 8.856486732, 8.859762776, 1638.022
2545, 8.859763049, 8.862766914, 1501.933
2546, 8.862767183, 8.865485078, 1358.947
2547, 8.865485332, 8.868335116, 1424.892
2548, 8.868335390, 8.871007876, 1336.243
2549, 8.871008121, 8.873888731, 1440.305
2550, 8.873888997, 8.876478648, 1294.826
2551, 8.876478891, 8.879412967, 1467.038
2552, 8.879413233, 8.882071112, 1328.940
2553, 8.882071386, 8.884956182, 1442.398
2554, 8.884956441, 8.887539508, 1291.533
2555, 8.887539762, 8.890384321, 1422.279
2556, 8.890384406, 8.892981204, 1298.399
2557, 8.892981435, 8.895867747, 1443.156
2558, 8.895867998, 8.898506054, 1319.028
2559, 8.898506287, 8.901356891, 1425.302
2560, 8.901357117, 8.903979000, 1310.941
2561, 8.903979234, 8.907122262, 1571.514
2562, 8.907122581, 8.909725065, 1301.242
2563, 8.909725311, 8.912824285, 1549.487
2564, 8.912824520, 8.915515454, 1345.467
2565, 8.915515701, 8.918592703, 1538.501
2566, 8.918592941, 8.921255927, 1331.493
2567, 8.921256171, 8.924385231, 1564.530
2568, 8.924385482, 8.927001144, 1307.831
2569, 8.927001395, 8.930163451, 1581.028
2570, 8.930163711, 8.932804576, 1320.433
2571, 8.932804819, 8.935873510, 1534.345
2572, 8.935873757, 8.938474122, 1300.182
2573, 8.938474351, 8.941614486, 1570.068
2574, 8.941614721, 8.944279937, 1332.608
2575, 8.944280185, 8.947449746, 1584.780
2576, 8.947449981, 8.950044455, 1297.237
2577, 8.950044689, 8.953202701, 1579.006
2578, 8.953202940, 8.955868958, 1333.009
2579, 8.955869205, 8.959065615, 1598.205
2580, 8.959065894, 8.961646077, 1290.091
2581, 8.961646320, 8.964739696, 1546.688
2582, 8.964739946, 8.967390444, 1325.249
2583, 8.967390697, 8.970520951, 1565.127
2584, 8.970521204, 8.973139108, 1308.952
2585, 8.973139237, 8.976265931, 1563.347
2586, 8.976266165, 8.978899646, 1316.741
2587, 8.978899903, 8.982022802, 1561.449
2588, 8.982023058, 8.984640725, 1308.833
2589, 8.984640977, 8.987731423, 1545.223
2590, 8.987731675, 8.990399817, 1334.071
2591, 8.990400039, 8.993544268, 1572.114
2592, 8.993544510, 8.996186853, 1321.171
2593, 8.996187102, 8.999366727, 1589.812
2594, 8.999366953, 9.001988376, 1310.711
2595, 9.001988637, 9.005159264, 1585.313
2596, 9.005159510, 9.007767169, 1303.830
2597, 9.007767414, 9.010862691, 1547.638
2598, 9.010862966, 9.013459411, 1298.222
2599, 9.013459636, 9.016582718, 1561.541
2600, 9.016582982, 9.019218992, 1318.005
2601, 9.019219243, 9.022373674, 1577.215
2602, 9.022373946, 9.025002721, 1314.387
2603, 9.025002976, 9.028160580, 1578.802
2604, 9.028160813, 9.030807036, 1323.112
2605, 9.030807294, 9.033891938, 1542.322
2606, 9.033892191, 9.036472206, 1290.008
2607, 9.036472453, 9.039607791, 1567.669
2608, 9.039608031, 9.042225006, 1308.487
2609, 9.042225245, 9.045379649, 1577.202
2610, 9.045379934, 9.048020226, 1320.146
2611, 9.048020487, 9.051209712, 1594.612
2612, 9.051209968, 9.053805005, 1297.519
2613, 9.053806005, 9.056937308, 1565.651
2614, 9.056937547, 9.059550481, 1306.467
2615, 9.059550727, 9.062632279, 1540.776
2616, 9.062632524, 9.065247052, 1307.264
2617, 9.065247158, 9.068371635, 1562.239
2618, 9.068371900, 9.071047639, 1337.869
2619, 9.071047864, 9.074153422, 1552.779
2620, 9.074153687, 9.076739172, 1292.742
2621, 9.076739397, 9.079890144, 1575.373
2622, 9.079890413, 9.082530627, 1320.107
2623, 9.082530878, 9.085707229, 1588.175
2624, 9.085707495, 9.088382462, 1337.484
2625, 9.088382706, 9.091575325, 1596.309
2626, 9.091575585, 9.094258473, 1341.444
2627, 9.094258733, 9.097426521, 1583.894
2628, 9.097426801, 9.100045752, 1309.475
2629, 9.100045979, 9.103183250, 1568.635
2630, 9.103183504, 9.105775584, 1296.040
2631, 9.105775796, 9.108874304, 1549.254
2632, 9.108874520, 9.111470889, 1298.185
2633, 9.111471140, 9.114629734, 1579.297
2634, 9.114630445, 9.117229616, 1299.585
2635, 9.117230341, 9.120368181, 1568.920
2636, 9.120368448, 9.123017864, 1324.708
2637, 9.123018113, 9.126193263, 1587.575
2638, 9.126193517, 9.128785328, 1295.905
2639, 9.128785552, 9.131920751, 1567.599
2640, 9.131921003, 9.134547413, 1313.205
2641, 9.134547647, 9.137636069, 1544.211
2642, 9.137636326, 9.140261491, 1312.583
2643, 9.140261544, 9.143357718, 1548.087
2644, 9.143357963, 9.146021791, 1331.914
2645, 9.146022028, 9.149176822, 1577.397
2646, 9.149177052, 9.151761028, 1291.988
2647, 9.151761275, 9.154841394, 1540.059
2648, 9.154841616, 9.157492256, 1325.320
2649, 9.157492510, 9.160644332, 1575.911
2650, 9.160644583, 9.163353421, 1354.419
2651, 9.163353663, 9.166570015, 1608.176
2652, 9.166570249, 9.169230985, 1330.368
2653, 9.169231227, 9.172342604, 1555.688
2654, 9.172342910, 9.174930288, 1293.689
2655, 9.174930539, 9.178098777, 1584.119
2656, 9.178099006, 9.180752143, 1326.569
2657, 9.180752413, 9.183840516, 1544.051
2658, 9.183840759, 9.186382141, 1270.691
2659, 9.186382326, 9.189573547, 1595.611
2660, 9.189573812, 9.192276943, 1351.566
2661, 9.192277171, 9.195384950, 1553.890
2662, 9.195385190, 9.198053175, 1333.993
2663, 9.198053426, 9.201214189, 1580.381
2664, 9.201214451, 9.203837565, 1311.557
2665, 9.203837822, 9.206977427, 1569.802
2666, 9.206977759, 9.209586788, 1304.515
2667, 9.209587040, 9.212642752, 1527.856
2668, 9.212642995, 9.215269758, 1313.382
2669, 9.215269825, 9.218358990, 1544.583
2670, 9.218359216, 9.221000121, 1320.452
2671, 9.221000358, 9.224169229, 1584.436
2672, 9.224169471, 9.226780196, 1305.362
2673, 9.226780441, 9.229855484, 1537.522
2674, 9.229855727, 9.232454400, 1299.336
2675, 9.232454654, 9.235587646, 1566.496
2676, 9.235587888, 9.238314958, 1363.535
2677, 9.238315213, 9.241526423, 1605.605
2678, 9.241526695, 9.244203541, 1338.423
2679, 9.244203786, 9.247344571, 1570.392
2680, 9.247344836, 9.249937840, 1296.502
2681, 9.249938086, 9.253087251, 1574.583
2682, 9.253087491, 9.255633790, 1273.149
2683, 9.255634039, 9.258715912, 1540.936
2684, 9.258716160, 9.261360675, 1322.258
2685, 9.261360921, 9.264533725, 1586.402
2686, 9.264533971, 9.267194012, 1330.020
2687, 9.267194267, 9.270353566, 1579.649
2688, 9.270353788, 9.272907605, 1276.909
2689, 9.272907850, 9.276098311, 1595.231
2690, 9.276098558, 9.278658224, 1279.833
2691, 9.278658471, 9.281725398, 1533.464
2692, 9.281725653, 9.284397624, 1335.985
2693, 9.284397863, 9.287565155, 1583.646
2694, 9.287565371, 9.290238367, 1336.498
2695, 9.290238614, 9.293404948, 1583.167
2696, 9.293405190, 9.295998442, 1296.626
2697, 9.295998677, 9.299129157, 1565.240
2698, 9.299129860, 9.301744537, 1307.339
2699, 9.301744777, 9.304832561, 1543.892
2700, 9.304832789, 9.307500975, 1334.093
2701, 9.307501226, 9.310665671, 1582.222
2702, 9.310665935, 9.313292968, 1313.516
2703, 9.313293242, 9.316422801, 1564.779
2704, 9.316423063, 9.319052831, 1314.884
2705, 9.319053082, 9.322209032, 1577.975
2706, 9.322209291, 9.324840395, 1315.552
2707, 9.324840667, 9.327995249, 1577.291
2708, 9.327995516, 9.330637222, 1320.853
2709, 9.330637472, 9.333764912, 1563.720
2710, 9.333765016, 9.336376363, 1305.673
2711, 9.336376431, 9.339539684, 1581.627
2712, 9.339539922, 9.342233451, 1346.765
2713, 9.342233671, 9.345469695, 1618.012
2714, 9.345469947, 9.348103211, 1316.632
2715, 9.348103484, 9.351251012, 1573.764
2716, 9.351251251, 9.353867931, 1308.340
2717, 9.353868177, 9.356834623, 1483.223
2718, 9.356834895, 9.359512874, 1338.989
2719, 9.359513101, 9.362655674, 1571.286
2720, 9.362655936, 9.365358012, 1351.038
2721, 9.365358240, 9.368535765, 1588.763
2722, 9.368535993, 9.371209743, 1336.875
2723, 9.371210013, 9.374353106, 1571.547
2724, 9.374353365, 9.377012398, 1329.517
2725, 9.377012619, 9.380197389, 1592.385
2726, 9.380197653, 9.382796774, 1299.560
2727, 9.382797013, 9.385933470, 1568.229
2728, 9.385933721, 9.388534425, 1300.352
2729, 9.388534672, 9.391618596, 1541.962
2730, 9.391618810, 9.394217576, 1299.383
2731, 9.394217654, 9.397340161, 1561.254
2732, 9.397340421, 9.399946427, 1303.003
2733, 9.399946679, 9.403112548, 1582.935
2734, 9.403112813, 9.405687600, 1287.393
2735, 9.405687841, 9.408830621, 1571.390
2736, 9.408830870, 9.411488646, 1328.888
2737, 9.411488893, 9.414633783, 1572.445
2738, 9.414634045, 9.417335330, 1350.642
2739, 9.417335570, 9.420215010, 1439.720
2740, 9.420215256, 9.422817960, 1301.352
2741, 9.422818208, 9.425974222, 1578.007
2742, 9.425974475, 9.428608649, 1317.087
2743, 9.428608891, 9.431689402, 1540.256
2744, 9.431689635, 9.434330883, 1320.624
2745, 9.434331123, 9.437471013, 1569.945
2746, 9.437471269, 9.440075593, 1302.162
2747, 9.440075807, 9.443237140, 1580.667
2748, 9.443237395, 9.445839316, 1300.960
2749, 9.445839581, 9.448999898, 1580.159
2750, 9.449000616, 9.451649276, 1324.330
2751, 9.451649545, 9.454756116, 1553.286
2752, 9.454756388, 9.457422350, 1332.981
2753, 9.457422587, 9.460584997, 1581.205
2754, 9.460585257, 9.463292146, 1353.445
2755, 9.463292387, 9.466539875, 1623.744
2756, 9.466540134, 9.469254005, 1356.936
2757, 9.469254227, 9.472389765, 1567.769
2758, 9.472390310, 9.475090317, 1350.003
2759, 9.475090568, 9.478216135, 1562.784
2760, 9.478216370, 9.480779718, 1281.674
2761, 9.480779953, 9.483856598, 1538.323
2762, 9.483856845, 9.486514207, 1328.681
2763, 9.486514463, 9.489650055, 1567.796
2764, 9.489650346, 9.492312072, 1330.863
2765, 9.492312343, 9.495457938, 1572.797
2766, 9.495458227, 9.498059710, 1300.742
2767, 9.498059962, 9.501237775, 1588.907
2768, 9.501238018, 9.503840599, 1301.290
2769, 9.503840810, 9.506992483, 1575.836
2770, 9.506992746, 9.509592479, 1299.867
2771, 9.509592744, 9.512672136, 1539.696
2772, 9.512672385, 9.515296063, 1311.839
2773, 9.515296101, 9.518460468, 1582.184
2774, 9.518460708, 9.521115804, 1327.548
2775, 9.521116054, 9.524227119, 1555.533
2776, 9.524227361, 9.526850119, 1311.379
2777, 9.526850376, 9.529940544, 1545.084
2778, 9.529940817, 9.532549547, 1304.365
2779, 9.532549796, 9.535646510, 1548.357
2780, 9.535646766, 9.538285261, 1319.247
2781, 9.538285359, 9.541426074, 1570.357
2782, 9.541426320, 9.544078422, 1326.051
2783, 9.544078651, 9.547199113, 1560.231
2784, 9.547199344, 9.549807985, 1304.320
2785, 9.549808236, 9.552884366, 1538.065
2786, 9.552884619, 9.555472531, 1293.956
2787, 9.555472777, 9.558602466, 1564.844
2788, 9.558602714, 9.561298310, 1347.798
2789, 9.561298541, 9.564404207, 1552.833
2790, 9.564404486, 9.567038224, 1316.869
2791, 9.567038468, 9.570185056, 1573.294
2792, 9.570185295, 9.572761900, 1288.302
2793, 9.572762150, 9.575831349, 1534.599
2794, 9.575831599, 9.578460221, 1314.311
2795, 9.578460477, 9.581592511, 1566.017
2796, 9.581592792, 9.584282487, 1344.848
2797, 9.584282735, 9.587394318, 1555.792
2798, 9.587394566, 9.590020698, 1313.066
2799, 9.590020941, 9.593205507, 1592.283
2800, 9.593205752, 9.595788174, 1291.211
2801, 9.595788432, 9.598937768, 1574.668
2802, 9.598938015, 9.601578212, 1320.098
2803, 9.601578448, 9.604654675, 1538.114
2804, 9.604654920, 9.607321167, 1333.124
2805, 9.607321273, 9.610480411, 1579.569
2806, 9.610480662, 9.613133476, 1326.407
2807, 9.613133721, 9.616205571, 1535.925
2808, 9.616205827, 9.618799293, 1296.733
2809, 9.618799524, 9.621875055, 1537.766
2810, 9.621875297, 9.624459847, 1292.275
2811, 9.624460071, 9.627606740, 1573.334
2812, 9.627607001, 9.630300145, 1346.572
2813, 9.630300390, 9.633451144, 1575.377
2814, 9.633451425, 9.636078958, 1313.767
2815, 9.636079220, 9.639227831, 1574.305
2816, 9.639228083, 9.641868833, 1320.375
2817, 9.641869096, 9.644998681, 1564.792
2818, 9.644998933, 9.647583237, 1292.152
2819, 9.647583488, 9.650652107, 1534.309
2820, 9.650652356, 9.653387432, 1367.538
2821, 9.653387662, 9.656575572, 1593.955
2822, 9.656575817, 9.659234756, 1329.470
2823, 9.659235001, 9.662379439, 1572.219
2824, 9.662379705, 9.665013760, 1317.027
2825, 9.665014025, 9.668172885, 1579.430
2826, 9.668173127, 9.670757986, 1292.429
2827, 9.670758252, 9.673839930, 1540.839
2828, 9.673840153, 9.676446564, 1303.205
2829, 9.676446829, 9.679623081, 1588.126
2830, 9.679623326, 9.682328939, 1352.806
2831, 9.682329189, 9.685532419, 1601.615
2832, 9.685532662, 9.688190184, 1328.761
2833, 9.688190407, 9.691334663, 1572.128
2834, 9.691334920, 9.693889786, 1277.433
2835, 9.693890017, 9.697009833, 1559.908
2836, 9.697010085, 9.699578848, 1284.381
2837, 9.699579096, 9.702631187, 1526.046
2838, 9.702631428, 9.705302225, 1335.399
2839, 9.705302462, 9.708470651, 1584.095
2840, 9.708470914, 9.711084560, 1306.823
2841, 9.711084826, 9.714247001, 1581.087
2842, 9.714247267, 9.716858292, 1305.512
2843, 9.716858543, 9.719983981, 1562.719
2844, 9.719984225, 9.722580393, 1298.084
2845, 9.722580636, 9.725652025, 1535.695
2846, 9.725652138, 9.728263020, 1305.441
2847, 9.728263089, 9.731458822, 1597.867
2848, 9.731459097, 9.734066532, 1303.717
2849, 9.734066763, 9.737199562, 1566.400
2850, 9.737199804, 9.739779732, 1289.964
2851, 9.739779983, 9.742863899, 1541.958
2852, 9.742864146, 9.745527424, 1331.639
2853, 9.745527670, 9.748447754, 1460.042
2854, 9.748448021, 9.751039601, 1295.790
2855, 9.751039837, 9.754158290, 1559.226
2856, 9.754158536, 9.756810261, 1325.862
2857, 9.756810513, 9.759921415, 1555.451
2858, 9.759921664, 9.762541226, 1309.781
2859, 9.762541459, 9.765621183, 1539.862
2860, 9.765621413, 9.768236803, 1307.695
2861, 9.768236933, 9.771343254, 1553.161
2862, 9.771343525, 9.773930277, 1293.376
2863, 9.773930544, 9.777092786, 1581.121
2864, 9.777093033, 9.779681390, 1294.179
2865, 9.779681633, 9.782743890, 1531.128
2866, 9.782744148, 9.785399352, 1327.602
2867, 9.785399607, 9.788545547, 1572.970
2868, 9.788545788, 9.791220113, 1337.162
2869, 9.791220361, 9.794366130, 1572.885
2870, 9.794366375, 9.796948916, 1291.271
2871, 9.796949164, 9.800089816, 1570.326
2872, 9.800090056, 9.802673763, 1291.854
2873, 9.802673979, 9.805746662, 1536.341
2874, 9.805746890, 9.808420305, 1336.708
2875, 9.808420545, 9.811604670, 1592.063
2876, 9.811604891, 9.814259954, 1327.531
2877, 9.814260204, 9.817436594, 1588.195
2878, 9.817436943, 9.820030525, 1296.791
2879, 9.820030771, 9.823177110, 1573.170
2880, 9.823177363, 9.825769238, 1295.938
2881, 9.825769483, 9.828905638, 1568.078
2882, 9.828905884, 9.831510992, 1302.554
2883, 9.831511201, 9.834628061, 1558.430
2884, 9.834628147, 9.837235160, 1303.507
2885, 9.837235215, 9.840367508, 1566.147
2886, 9.840367716, 9.843012927, 1322.605
2887, 9.843013190, 9.846148806, 1567.808
2888, 9.846149055, 9.848761545, 1306.245
2889, 9.848761790, 9.851872140, 1555.175
2890, 9.851872395, 9.854474324, 1300.964
2891, 9.854474580, 9.857604845, 1565.132
2892, 9.857605087, 9.860225895, 1310.404
2893, 9.860226146, 9.863348567, 1561.211
2894, 9.863348851, 9.865983768, 1317.458
2895, 9.865984027, 9.869123638, 1569.806
2896, 9.869123893, 9.871720433, 1298.270
2897, 9.871720675, 9.874825466, 1552.396
2898, 9.874825720, 9.877512283, 1343.281
2899, 9.877512531, 9.880666392, 1576.930
2900, 9.880666668, 9.883345196, 1339.264
2901, 9.883345429, 9.886536164, 1595.368
2902, 9.886536431, 9.889222394, 1342.981
2903, 9.889222652, 9.892375087, 1576.217
2904, 9.892375351, 9.895002691, 1313.670
2905, 9.895002944, 9.898182922, 1589.989
2906, 9.898183176, 9.900758147, 1287.486
2907, 9.900758371, 9.903839873, 1540.751
2908, 9.903840122, 9.906459671, 1309.775
2909, 9.906459946, 9.909641601, 1590.827
2910, 9.909641838, 9.912304250, 1331.206
2911, 9.912304520, 9.915536028, 1615.754
2912, 9.915536293, 9.918228304, 1346.006
2913, 9.918228520, 9.921356652, 1564.066
2914, 9.921356914, 9.923998766, 1320.926
2915, 9.923999015, 9.927191811, 1596.398
2916, 9.927192058, 9.929824307, 1316.124
2917, 9.929824553, 9.932954870, 1565.159
2918, 9.932955105, 9.935617540, 1331.217
2919, 9.935617794, 9.938729484, 1555.845
2920, 9.938729616, 9.941331554, 1300.969
2921, 9.941331611, 9.944466726, 1567.558
2922, 9.944467249, 9.947124720, 1328.736
2923, 9.947124801, 9.950288688, 1581.943
2924, 9.950289027, 9.952873834, 1292.403
2925, 9.952874111, 9.955957582, 1541.736
2926, 9.955957795, 9.958603531, 1322.868
2927, 9.958603793, 9.961703980, 1550.093
2928, 9.961704235, 9.964292200, 1293.983
2929, 9.964292306, 9.967462681, 1585.187
2930, 9.967462961, 9.970065509, 1301.274
2931, 9.970065743, 9.973230542, 1582.399
2932, 9.973230802, 9.975834331, 1301.764
2933, 9.975834550, 9.979002558, 1584.004
2934, 9.979002823, 9.981645157, 1321.167
2935, 9.981645398, 9.984738236, 1546.419
2936, 9.984738485, 9.987370426, 1315.971
2937, 9.987370674, 9.990534434, 1581.880
2938, 9.990534705, 9.993200116, 1332.706
2939, 9.993200335, 9.996335723, 1567.694
2940, 9.996335971, 9.998910087, 1287.058
2941, 9.998910335, 10.002085855, 1587.760
2942, 10.002086100, 10.004656220, 1285.060
2943, 10.004656493, 10.007512837, 1428.172
2944, 10.007513113, 10.010171046, 1328.967
2945, 10.010171291, 10.012820916, 1324.813
2946, 10.012821155, 10.015466322, 1322.584
2947, 10.015466575, 10.018366926, 1450.176
