------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3984; ReceivedMessages=3983
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3812; ReceivedMessages=3812
sockperf: [2;35m====> avg-latency=1252.624 (std-dev=127.477)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3812 observations[0m; each percentile contains 38.12 observations
sockperf: ---> <MAX> observation = 2095.974
sockperf: ---> percentile 99.999 = 2095.974
sockperf: ---> percentile 99.990 = 2095.974
sockperf: ---> percentile 99.900 = 1527.951
sockperf: ---> percentile 99.000 = 1486.105
sockperf: ---> percentile 90.000 = 1401.706
sockperf: ---> percentile 75.000 = 1363.919
sockperf: ---> percentile 50.000 = 1260.320
sockperf: ---> percentile 25.000 = 1195.248
sockperf: ---> <MIN> observation =  693.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2314, 8.463798131, 8.466405604, 1303.737
2315, 8.466405812, 8.469225456, 1409.822
2316, 8.469226127, 8.471847141, 1310.507
2317, 8.471847388, 8.474723797, 1438.205
2318, 8.474724006, 8.477360037, 1318.016
2319, 8.477360226, 8.480203474, 1421.624
2320, 8.480203701, 8.482763084, 1279.692
2321, 8.482763271, 8.485577819, 1407.274
2322, 8.485578062, 8.487663527, 1042.733
2323, 8.487663711, 8.490076162, 1206.226
2324, 8.490076844, 8.492308296, 1115.726
2325, 8.492308518, 8.494714350, 1202.916
2326, 8.494714601, 8.496914334, 1099.867
2327, 8.496914560, 8.499535154, 1310.297
2328, 8.499535582, 8.502008788, 1236.603
2329, 8.502009020, 8.504404045, 1197.513
2330, 8.504404325, 8.506732460, 1164.068
2331, 8.506732668, 8.509232106, 1249.719
2332, 8.509232654, 8.511425723, 1096.534
2333, 8.511425939, 8.513800597, 1187.329
2334, 8.513800852, 8.516215308, 1207.228
2335, 8.516216287, 8.518654426, 1219.070
2336, 8.518655104, 8.520839774, 1092.335
2337, 8.520839878, 8.523328033, 1244.077
2338, 8.523328236, 8.525548917, 1110.341
2339, 8.525549124, 8.527929029, 1189.952
2340, 8.527929238, 8.530263779, 1167.270
2341, 8.530264011, 8.532660455, 1198.222
2342, 8.532660674, 8.535039790, 1189.558
2343, 8.535040005, 8.537512183, 1236.089
2344, 8.537512481, 8.539726348, 1106.934
2345, 8.539726558, 8.542211637, 1242.540
2346, 8.542211860, 8.544580053, 1184.096
2347, 8.544580292, 8.546963620, 1191.664
2348, 8.546964293, 8.549298361, 1167.034
2349, 8.549298639, 8.551682017, 1191.689
2350, 8.551682271, 8.554075547, 1196.638
2351, 8.554075757, 8.556530643, 1227.443
2352, 8.556531315, 8.558721552, 1095.118
2353, 8.558721747, 8.561235674, 1256.964
2354, 8.561235880, 8.563465757, 1114.938
2355, 8.563465977, 8.565864966, 1199.494
2356, 8.565865273, 8.568205886, 1170.306
2357, 8.568206110, 8.570635305, 1214.598
2358, 8.570635530, 8.572964980, 1164.725
2359, 8.572965213, 8.575364991, 1199.889
2360, 8.575365954, 8.577727504, 1180.775
2361, 8.577727791, 8.580197820, 1235.014
2362, 8.580198084, 8.582391391, 1096.654
2363, 8.582391613, 8.584817600, 1212.994
2364, 8.584817835, 8.587300796, 1241.480
2365, 8.587301019, 8.589713083, 1206.032
2366, 8.589713310, 8.591991786, 1139.238
2367, 8.591992009, 8.594444869, 1226.430
2368, 8.594445543, 8.596667601, 1111.029
2369, 8.596667816, 8.599108503, 1220.344
2370, 8.599108673, 8.601519472, 1205.399
2371, 8.601519725, 8.603911998, 1196.136
2372, 8.603912207, 8.606340062, 1213.928
2373, 8.606340335, 8.608762373, 1211.019
2374, 8.608762590, 8.611278924, 1258.167
2375, 8.611279140, 8.613680571, 1200.716
2376, 8.613681232, 8.616038728, 1178.748
2377, 8.616038943, 8.618502572, 1231.815
2378, 8.618502795, 8.620732786, 1114.996
2379, 8.620732999, 8.623231117, 1249.059
2380, 8.623231766, 8.625575541, 1171.887
2381, 8.625575723, 8.627952909, 1188.593
2382, 8.627953141, 8.630321277, 1184.068
2383, 8.630321484, 8.632715535, 1197.025
2384, 8.632715837, 8.635109250, 1196.707
2385, 8.635109485, 8.637519908, 1205.212
2386, 8.637520155, 8.639827850, 1153.847
2387, 8.639828096, 8.642270455, 1221.179
2388, 8.642271104, 8.644576357, 1152.627
2389, 8.644576577, 8.647017017, 1220.220
2390, 8.647017230, 8.649447059, 1214.914
2391, 8.649447277, 8.651929096, 1240.909
2392, 8.651929746, 8.654207481, 1138.868
2393, 8.654207729, 8.656619221, 1205.746
2394, 8.656619455, 8.658775816, 1078.180
2395, 8.658775901, 8.661244779, 1234.439
2396, 8.661245082, 8.663449747, 1102.332
2397, 8.663449968, 8.665841354, 1195.693
2398, 8.665841564, 8.668100472, 1129.454
2399, 8.668100693, 8.670519044, 1209.176
2400, 8.670519707, 8.672707855, 1094.074
2401, 8.672708078, 8.675148431, 1220.177
2402, 8.675148646, 8.677380097, 1115.725
2403, 8.677380290, 8.679791740, 1205.725
2404, 8.679792426, 8.682001611, 1104.592
2405, 8.682001820, 8.684440153, 1219.167
2406, 8.684440393, 8.686595878, 1077.743
2407, 8.686596068, 8.689018080, 1211.006
2408, 8.689018132, 8.691120932, 1051.400
2409, 8.691121135, 8.693585012, 1231.939
2410, 8.693585199, 8.695757361, 1086.081
2411, 8.695757596, 8.698201430, 1221.917
2412, 8.698201539, 8.700378543, 1088.502
2413, 8.700378755, 8.702878118, 1249.682
2414, 8.702878352, 8.705096982, 1109.315
2415, 8.705097242, 8.707518173, 1210.466
2416, 8.707518393, 8.709742518, 1112.062
2417, 8.709742575, 8.712237929, 1247.677
2418, 8.712238139, 8.714389836, 1075.848
2419, 8.714389954, 8.716802255, 1206.151
2420, 8.716802506, 8.719014481, 1105.987
2421, 8.719014693, 8.721452008, 1218.658
2422, 8.721452231, 8.723647732, 1097.751
2423, 8.723647935, 8.726088458, 1220.261
2424, 8.726088660, 8.728317347, 1114.343
2425, 8.728317562, 8.730742233, 1212.335
2426, 8.730742470, 8.732980980, 1119.255
2427, 8.732981189, 8.735400804, 1209.807
2428, 8.735401029, 8.737604008, 1101.490
2429, 8.737604247, 8.740004189, 1199.971
2430, 8.740004282, 8.742211625, 1103.672
2431, 8.742211847, 8.744620100, 1204.127
2432, 8.744620333, 8.746883144, 1131.405
2433, 8.746883348, 8.749283542, 1200.097
2434, 8.749283701, 8.751492933, 1104.616
2435, 8.751493154, 8.753924403, 1215.625
2436, 8.753924537, 8.756143007, 1109.235
2437, 8.756143243, 8.758570828, 1213.792
2438, 8.758571031, 8.760749447, 1089.208
2439, 8.760749638, 8.763195688, 1223.025
2440, 8.763195718, 8.765353307, 1078.794
2441, 8.765353355, 8.767767733, 1207.189
2442, 8.767767913, 8.770007222, 1119.654
2443, 8.770007416, 8.772446762, 1219.673
2444, 8.772446980, 8.774641413, 1097.217
2445, 8.774641605, 8.776989443, 1173.919
2446, 8.776989534, 8.779154554, 1082.510
2447, 8.779154774, 8.781580142, 1212.684
2448, 8.781580358, 8.783762570, 1091.106
2449, 8.783762783, 8.786261385, 1249.301
2450, 8.786261605, 8.788545160, 1141.777
2451, 8.788545368, 8.790961179, 1207.905
2452, 8.790961453, 8.793151555, 1095.051
2453, 8.793151784, 8.795608374, 1228.295
2454, 8.795608606, 8.797853592, 1122.493
2455, 8.797853817, 8.800321970, 1234.077
2456, 8.800322519, 8.802554384, 1115.932
2457, 8.802554607, 8.804995855, 1220.624
2458, 8.804996065, 8.807163896, 1083.916
2459, 8.807164151, 8.809625171, 1230.510
2460, 8.809625518, 8.811875822, 1125.152
2461, 8.811876050, 8.814347578, 1235.764
2462, 8.814347778, 8.816581300, 1116.761
2463, 8.816581487, 8.819073599, 1246.056
2464, 8.819073820, 8.821285562, 1105.871
2465, 8.821285787, 8.823726380, 1220.296
2466, 8.823726598, 8.825970423, 1121.913
2467, 8.825970646, 8.828419205, 1224.279
2468, 8.828419535, 8.831060449, 1320.457
2469, 8.831060728, 8.833865476, 1402.374
2470, 8.833865709, 8.836041385, 1087.838
2471, 8.836041606, 8.838443107, 1200.751
2472, 8.838443780, 8.840605220, 1080.720
2473, 8.840605435, 8.843075318, 1234.941
2474, 8.843075528, 8.845307946, 1116.209
2475, 8.845308130, 8.847698627, 1195.248
2476, 8.847699306, 8.849824905, 1062.799
2477, 8.849824994, 8.852263992, 1219.499
2478, 8.852264044, 8.854417474, 1076.715
2479, 8.854417698, 8.856815351, 1198.826
2480, 8.856815574, 8.858963893, 1074.160
2481, 8.858964106, 8.861350556, 1193.225
2482, 8.861350804, 8.863572913, 1111.055
2483, 8.863573132, 8.865949272, 1188.070
2484, 8.865949580, 8.868163599, 1107.009
2485, 8.868163816, 8.870621248, 1228.716
2486, 8.870621479, 8.872843312, 1110.917
2487, 8.872843522, 8.875302766, 1229.622
2488, 8.875303452, 8.877578857, 1137.702
2489, 8.877579065, 8.879979364, 1200.150
2490, 8.879979572, 8.882185989, 1103.209
2491, 8.882186212, 8.884632905, 1223.346
2492, 8.884633551, 8.886873655, 1120.052
2493, 8.886873865, 8.889307238, 1216.686
2494, 8.889307457, 8.891441177, 1066.860
2495, 8.891441283, 8.893872277, 1215.497
2496, 8.893872484, 8.896025758, 1076.637
2497, 8.896025989, 8.898479852, 1226.932
2498, 8.898480061, 8.900674693, 1097.316
2499, 8.900674908, 8.903105255, 1215.174
2500, 8.903105317, 8.905304177, 1099.430
2501, 8.905304416, 8.907726932, 1211.258
2502, 8.907727157, 8.909972260, 1122.551
2503, 8.909972476, 8.912422496, 1225.010
2504, 8.912422710, 8.914631121, 1104.205
2505, 8.914631326, 8.917150028, 1259.351
2506, 8.917150238, 8.919338484, 1094.123
2507, 8.919338573, 8.922230501, 1445.964
2508, 8.922231191, 8.924807046, 1287.928
2509, 8.924807266, 8.927264878, 1228.806
2510, 8.927265069, 8.929587783, 1161.357
2511, 8.929588024, 8.932001650, 1206.813
2512, 8.932002194, 8.934196395, 1097.100
2513, 8.934196581, 8.936604077, 1203.748
2514, 8.936604301, 8.938744069, 1069.884
2515, 8.938744150, 8.941212436, 1234.143
2516, 8.941212684, 8.943337080, 1062.198
2517, 8.943337164, 8.945740844, 1201.840
2518, 8.945741093, 8.948084365, 1171.636
2519, 8.948084588, 8.950575589, 1245.500
2520, 8.950575784, 8.952766056, 1095.136
2521, 8.952766277, 8.955251184, 1242.454
2522, 8.955252017, 8.957527580, 1137.781
2523, 8.957527762, 8.960389659, 1430.949
2524, 8.960389870, 8.962983170, 1296.650
2525, 8.962983386, 8.965365714, 1191.164
2526, 8.965365902, 8.967576975, 1105.536
2527, 8.967577166, 8.969988662, 1205.748
2528, 8.969989347, 8.972192814, 1101.734
2529, 8.972193027, 8.974638440, 1222.706
2530, 8.974638661, 8.976912555, 1136.947
2531, 8.976912784, 8.979410054, 1248.635
2532, 8.979410344, 8.981642306, 1115.981
2533, 8.981642552, 8.984102353, 1229.901
2534, 8.984102385, 8.986330509, 1114.062
2535, 8.986330698, 8.988786404, 1227.853
2536, 8.988786622, 8.990998835, 1106.107
2537, 8.990999063, 8.993803632, 1402.285
2538, 8.993803851, 8.996301701, 1248.925
2539, 8.996301902, 8.998698468, 1198.283
2540, 8.998698784, 9.000848646, 1074.931
2541, 9.000848689, 9.003325612, 1238.462
2542, 9.003325833, 9.005573802, 1123.984
2543, 9.005574023, 9.007976357, 1201.167
2544, 9.007976571, 9.010214142, 1118.786
2545, 9.010214332, 9.012670964, 1228.316
2546, 9.012671189, 9.014923174, 1125.993
2547, 9.014923392, 9.017369157, 1222.882
2548, 9.017369865, 9.019576740, 1103.437
2549, 9.019576964, 9.022061343, 1242.190
2550, 9.022061551, 9.024261150, 1099.800
2551, 9.024262083, 9.027133592, 1435.754
2552, 9.027133785, 9.029691507, 1278.861
2553, 9.029691720, 9.032159582, 1233.931
2554, 9.032159798, 9.034295983, 1068.092
2555, 9.034296184, 9.036709767, 1206.791
2556, 9.036709991, 9.038937691, 1113.850
2557, 9.038937873, 9.041404655, 1233.391
2558, 9.041404863, 9.043611891, 1103.514
2559, 9.043612104, 9.046015919, 1201.908
2560, 9.046016046, 9.048212421, 1098.188
2561, 9.048212639, 9.050653284, 1220.322
2562, 9.050653494, 9.052839442, 1092.974
2563, 9.052839493, 9.055332890, 1246.699
2564, 9.055333101, 9.057575071, 1120.985
2565, 9.057575295, 9.060032240, 1228.472
2566, 9.060032465, 9.062244500, 1106.017
2567, 9.062244774, 9.064677153, 1216.190
2568, 9.064677456, 9.066964315, 1143.429
2569, 9.066964532, 9.069746291, 1390.879
2570, 9.069746511, 9.072303134, 1278.312
2571, 9.072303168, 9.074723570, 1210.201
2572, 9.074724240, 9.076928110, 1101.935
2573, 9.076928326, 9.079412240, 1241.957
2574, 9.079412460, 9.081634873, 1111.206
2575, 9.081635088, 9.084122132, 1243.522
2576, 9.084122441, 9.086294179, 1085.869
2577, 9.086294373, 9.088719456, 1212.542
2578, 9.088719658, 9.091011752, 1146.047
2579, 9.091011956, 9.093484211, 1236.127
2580, 9.093484393, 9.095644827, 1080.217
2581, 9.095645052, 9.098088572, 1221.760
2582, 9.098088813, 9.100294143, 1102.665
2583, 9.100294240, 9.102753762, 1229.761
2584, 9.102754055, 9.104958548, 1102.247
2585, 9.104958849, 9.107412474, 1226.812
2586, 9.107412785, 9.109640173, 1113.694
2587, 9.109640426, 9.112539652, 1449.613
2588, 9.112540196, 9.114959669, 1209.736
2589, 9.114959857, 9.117360343, 1200.243
2590, 9.117360590, 9.119574763, 1107.087
2591, 9.119574956, 9.122057847, 1241.445
2592, 9.122058529, 9.124229095, 1085.283
2593, 9.124229323, 9.126662360, 1216.518
2594, 9.126662571, 9.128897213, 1117.321
2595, 9.128897445, 9.131351908, 1227.232
2596, 9.131352219, 9.133571673, 1109.727
2597, 9.133571911, 9.136000349, 1214.219
2598, 9.136000574, 9.138179159, 1089.292
2599, 9.138179353, 9.140634636, 1227.642
2600, 9.140635319, 9.142831987, 1098.334
2601, 9.142832196, 9.145298580, 1233.192
2602, 9.145298788, 9.147578677, 1139.945
2603, 9.147578896, 9.150423048, 1422.076
2604, 9.150423708, 9.152894162, 1235.227
2605, 9.152894258, 9.155325075, 1215.408
2606, 9.155325280, 9.157568783, 1121.752
2607, 9.157568978, 9.160021759, 1226.391
2608, 9.160021970, 9.162237173, 1107.602
2609, 9.162237387, 9.164695792, 1229.202
2610, 9.164695997, 9.166940636, 1122.320
2611, 9.166940864, 9.169398465, 1228.800
2612, 9.169398739, 9.171598272, 1099.766
2613, 9.171598496, 9.174043221, 1222.363
2614, 9.174043430, 9.176246344, 1101.457
2615, 9.176247300, 9.178640438, 1196.569
2616, 9.178640626, 9.180818860, 1089.117
2617, 9.180818948, 9.183256293, 1218.673
2618, 9.183256498, 9.185448448, 1095.975
2619, 9.185448544, 9.187888828, 1220.142
2620, 9.187889038, 9.190137046, 1124.004
2621, 9.190137234, 9.193043412, 1453.089
2622, 9.193043600, 9.195587978, 1272.189
2623, 9.195588185, 9.198014801, 1213.308
2624, 9.198015472, 9.200248633, 1116.580
2625, 9.200248859, 9.202649268, 1200.204
2626, 9.202649487, 9.204778497, 1064.505
2627, 9.204778872, 9.207264940, 1243.034
2628, 9.207265131, 9.209451349, 1093.109
2629, 9.209451425, 9.211871159, 1209.867
2630, 9.211871366, 9.214085615, 1107.124
2631, 9.214085834, 9.216512949, 1213.557
2632, 9.216513594, 9.218681510, 1083.958
2633, 9.218682185, 9.221103637, 1210.726
2634, 9.221103810, 9.223292826, 1094.508
2635, 9.223292855, 9.225675313, 1191.229
2636, 9.225675356, 9.227846893, 1085.769
2637, 9.227846924, 9.230322309, 1237.693
2638, 9.230322534, 9.232571600, 1124.533
2639, 9.232571809, 9.235068657, 1248.424
2640, 9.235068873, 9.237708960, 1320.044
2641, 9.237709170, 9.240297337, 1294.083
2642, 9.240297563, 9.242512223, 1107.330
2643, 9.242512447, 9.244918135, 1202.844
2644, 9.244918407, 9.247105349, 1093.471
2645, 9.247105577, 9.249512405, 1203.414
2646, 9.249512632, 9.251742357, 1114.863
2647, 9.251742584, 9.254263149, 1260.282
2648, 9.254263447, 9.256541739, 1139.146
2649, 9.256541928, 9.258930692, 1194.382
2650, 9.258930900, 9.261123156, 1096.128
2651, 9.261123274, 9.263575100, 1225.913
2652, 9.263575394, 9.265761862, 1093.234
2653, 9.265762164, 9.268167482, 1202.659
2654, 9.268167706, 9.270381969, 1107.132
2655, 9.270382179, 9.272806509, 1212.165
2656, 9.272807178, 9.275031340, 1112.081
2657, 9.275032017, 9.277524859, 1246.421
2658, 9.277525035, 9.280172701, 1323.833
2659, 9.280172922, 9.282803871, 1315.475
2660, 9.282804562, 9.285017571, 1106.505
2661, 9.285017792, 9.287498947, 1240.578
2662, 9.287499173, 9.289669321, 1085.074
2663, 9.289669506, 9.292184803, 1257.649
2664, 9.292185447, 9.294331350, 1072.952
2665, 9.294331459, 9.296722209, 1195.375
2666, 9.296722422, 9.299003925, 1140.752
2667, 9.299004133, 9.301447850, 1221.859
2668, 9.301448038, 9.303609951, 1080.956
2669, 9.303610164, 9.305998001, 1193.918
2670, 9.305998143, 9.308186316, 1094.087
2671, 9.308186526, 9.310627267, 1220.370
2672, 9.310627478, 9.312845164, 1108.843
2673, 9.312845272, 9.315627830, 1391.279
2674, 9.315628046, 9.318184475, 1278.215
2675, 9.318184741, 9.320641475, 1228.367
2676, 9.320641724, 9.322867071, 1112.674
2677, 9.322867160, 9.325328946, 1230.893
2678, 9.325329154, 9.327572810, 1121.828
2679, 9.327572996, 9.329987232, 1207.118
2680, 9.329987425, 9.332171420, 1091.997
2681, 9.332171670, 9.334625540, 1226.935
2682, 9.334625749, 9.336827612, 1100.931
2683, 9.336827682, 9.339265554, 1218.936
2684, 9.339265720, 9.341432779, 1083.529
2685, 9.341432987, 9.343831610, 1199.311
2686, 9.343831826, 9.345997386, 1082.780
2687, 9.345997604, 9.348383843, 1193.119
2688, 9.348384064, 9.350571269, 1093.603
2689, 9.350571495, 9.353078648, 1253.577
2690, 9.353078855, 9.355295128, 1108.137
2691, 9.355295359, 9.358175596, 1440.119
2692, 9.358175836, 9.360797590, 1310.877
2693, 9.360797826, 9.363291159, 1246.667
2694, 9.363291382, 9.365514996, 1111.807
2695, 9.365515188, 9.367950967, 1217.890
2696, 9.367951290, 9.370156087, 1102.399
2697, 9.370156289, 9.372659539, 1251.625
2698, 9.372659776, 9.374880853, 1110.538
2699, 9.374880941, 9.377348016, 1233.538
2700, 9.377348237, 9.379575693, 1113.728
2701, 9.379575908, 9.382021132, 1222.612
2702, 9.382021358, 9.384263383, 1121.013
2703, 9.384263658, 9.386704687, 1220.515
2704, 9.386704907, 9.388948194, 1121.644
2705, 9.388948387, 9.391769933, 1410.773
2706, 9.391770162, 9.394248645, 1239.241
2707, 9.394248661, 9.396663710, 1207.525
2708, 9.396663910, 9.398905855, 1120.973
2709, 9.398906059, 9.401387637, 1240.789
2710, 9.401387831, 9.403600615, 1106.392
2711, 9.403600861, 9.406044431, 1221.785
2712, 9.406044475, 9.408260362, 1107.944
2713, 9.408260614, 9.410656386, 1197.886
2714, 9.410656624, 9.412914475, 1128.925
2715, 9.412914684, 9.415316124, 1200.720
2716, 9.415316217, 9.417570418, 1127.100
2717, 9.417570651, 9.419962141, 1195.745
2718, 9.419962363, 9.422174131, 1105.884
2719, 9.422174373, 9.424653935, 1239.781
2720, 9.424654243, 9.426966431, 1156.094
2721, 9.426966657, 9.429419146, 1226.245
2722, 9.429419354, 9.431602437, 1091.542
2723, 9.431602656, 9.434094683, 1246.014
2724, 9.434095356, 9.436328056, 1116.350
2725, 9.436328274, 9.438795778, 1233.752
2726, 9.438796011, 9.441074592, 1139.291
2727, 9.441074795, 9.443904468, 1414.837
2728, 9.443905152, 9.446480192, 1287.520
2729, 9.446480404, 9.448892023, 1205.810
2730, 9.448892212, 9.451146336, 1127.062
2731, 9.451146556, 9.453592819, 1223.131
2732, 9.453593488, 9.455813167, 1109.839
2733, 9.455813390, 9.458272312, 1229.461
2734, 9.458272440, 9.460560715, 1144.138
2735, 9.460560926, 9.462985736, 1212.405
2736, 9.462985953, 9.465196370, 1105.209
2737, 9.465196603, 9.467646232, 1224.815
2738, 9.467646416, 9.469935210, 1144.397
2739, 9.469935420, 9.472395739, 1230.159
2740, 9.472396015, 9.474611159, 1107.572
2741, 9.474611479, 9.476993658, 1191.089
2742, 9.476993689, 9.479173010, 1089.661
2743, 9.479173201, 9.481643652, 1235.226
2744, 9.481643870, 9.483927584, 1141.857
2745, 9.483927822, 9.486723528, 1397.853
2746, 9.486723748, 9.489284507, 1280.379
2747, 9.489284687, 9.491754686, 1234.999
2748, 9.491755354, 9.493972896, 1108.771
2749, 9.493973111, 9.496387585, 1207.237
2750, 9.496387772, 9.498571507, 1091.867
2751, 9.498571696, 9.500972957, 1200.630
2752, 9.500973282, 9.503163635, 1095.176
2753, 9.503163860, 9.505629113, 1232.627
2754, 9.505629330, 9.507845611, 1108.140
2755, 9.507845797, 9.510295473, 1224.838
2756, 9.510295823, 9.512564400, 1134.289
2757, 9.512564602, 9.515056440, 1245.919
2758, 9.515056660, 9.517683435, 1313.387
2759, 9.517683660, 9.520168875, 1242.607
2760, 9.520169063, 9.522566250, 1198.594
2761, 9.522566463, 9.524946891, 1190.214
2762, 9.524947122, 9.527159595, 1106.237
2763, 9.527159806, 9.529574130, 1207.162
2764, 9.529574810, 9.531768654, 1096.922
2765, 9.531768889, 9.534247788, 1239.449
2766, 9.534247997, 9.536509279, 1130.641
2767, 9.536509508, 9.538960431, 1225.461
2768, 9.538960758, 9.541170197, 1104.720
2769, 9.541170426, 9.543634461, 1232.017
2770, 9.543634652, 9.545797509, 1081.428
2771, 9.545797717, 9.548256191, 1229.237
2772, 9.548256378, 9.550518196, 1130.909
2773, 9.550518417, 9.552995623, 1238.603
2774, 9.552995809, 9.555236485, 1120.338
2775, 9.555236676, 9.558094734, 1429.029
2776, 9.558094920, 9.560510352, 1207.716
2777, 9.560510575, 9.562905294, 1197.360
2778, 9.562905389, 9.565099088, 1096.849
2779, 9.565099313, 9.567517524, 1209.106
2780, 9.567517747, 9.569683400, 1082.827
2781, 9.569683618, 9.572129563, 1222.972
2782, 9.572129818, 9.574340185, 1105.184
2783, 9.574340408, 9.576776657, 1218.125
2784, 9.576776962, 9.578994744, 1108.891
2785, 9.578994963, 9.581413579, 1209.308
2786, 9.581413798, 9.583636770, 1111.486
2787, 9.583636992, 9.586156010, 1259.509
2788, 9.586156314, 9.588333792, 1088.739
2789, 9.588333893, 9.590744172, 1205.140
2790, 9.590744402, 9.593006408, 1131.003
2791, 9.593006610, 9.595491952, 1242.671
2792, 9.595492252, 9.598098083, 1302.916
2793, 9.598098334, 9.600701841, 1301.753
2794, 9.600702066, 9.602934088, 1116.011
2795, 9.602934312, 9.605373447, 1219.567
2796, 9.605373752, 9.607578199, 1102.223
2797, 9.607578416, 9.609979960, 1200.772
2798, 9.609980181, 9.612193527, 1106.673
2799, 9.612193746, 9.614670858, 1238.556
2800, 9.614671535, 9.616890787, 1109.626
2801, 9.616890999, 9.619345566, 1227.284
2802, 9.619345796, 9.621575804, 1115.004
2803, 9.621576055, 9.623988958, 1206.451
2804, 9.623989260, 9.626169990, 1090.365
2805, 9.626170198, 9.628613773, 1221.787
2806, 9.628613998, 9.630783821, 1084.912
2807, 9.630783899, 9.633206066, 1211.083
2808, 9.633206100, 9.635404860, 1099.380
2809, 9.635405071, 9.637859558, 1227.243
2810, 9.637860430, 9.640014551, 1077.061
2811, 9.640014769, 9.642479389, 1232.310
2812, 9.642479601, 9.645059719, 1290.059
2813, 9.645059959, 9.647807335, 1373.688
2814, 9.647807521, 9.649968184, 1080.332
2815, 9.649968393, 9.652337819, 1184.713
2816, 9.652338493, 9.654567585, 1114.546
2817, 9.654567799, 9.656957127, 1194.664
2818, 9.656957322, 9.659158724, 1100.701
2819, 9.659158909, 9.661602634, 1221.862
2820, 9.661603289, 9.663839307, 1118.009
2821, 9.663839491, 9.666342251, 1251.380
2822, 9.666342434, 9.668579471, 1118.519
2823, 9.668579692, 9.671019468, 1219.888
2824, 9.671019746, 9.673202603, 1091.428
2825, 9.673202815, 9.675685032, 1241.109
2826, 9.675685278, 9.677958620, 1136.671
2827, 9.677958850, 9.680812707, 1426.929
2828, 9.680813398, 9.683378403, 1282.503
2829, 9.683378611, 9.685807490, 1214.439
2830, 9.685807705, 9.687956286, 1074.291
2831, 9.687956519, 9.690407323, 1225.402
2832, 9.690407512, 9.692588826, 1090.657
2833, 9.692589019, 9.694979134, 1195.057
2834, 9.694979335, 9.697156892, 1088.779
2835, 9.697157149, 9.699572175, 1207.513
2836, 9.699572383, 9.701762110, 1094.863
2837, 9.701762321, 9.704188138, 1212.908
2838, 9.704188341, 9.706374890, 1093.275
2839, 9.706375115, 9.708793843, 1209.364
2840, 9.708794530, 9.711053975, 1129.722
2841, 9.711054182, 9.713548255, 1247.037
2842, 9.713548480, 9.715731845, 1091.682
2843, 9.715732051, 9.718225950, 1246.949
2844, 9.718226987, 9.720786650, 1279.832
2845, 9.720786896, 9.723577340, 1395.222
2846, 9.723577542, 9.725798081, 1110.270
2847, 9.725798287, 9.728234057, 1217.885
2848, 9.728234236, 9.730448059, 1106.911
2849, 9.730448276, 9.732899406, 1225.565
2850, 9.732899635, 9.735108301, 1104.333
2851, 9.735108500, 9.737569093, 1230.296
2852, 9.737569318, 9.739756367, 1093.524
2853, 9.739756579, 9.742208543, 1225.982
2854, 9.742208766, 9.744391100, 1091.167
2855, 9.744391306, 9.746856146, 1232.420
2856, 9.746856816, 9.749005520, 1074.352
2857, 9.749005703, 9.751355211, 1174.754
2858, 9.751355434, 9.753569706, 1107.136
2859, 9.753569941, 9.755986971, 1208.515
2860, 9.755987267, 9.758203673, 1108.203
2861, 9.758203898, 9.760721950, 1259.026
2862, 9.760722148, 9.763333693, 1305.772
2863, 9.763334526, 9.765918573, 1292.023
2864, 9.765918781, 9.768250419, 1165.819
2865, 9.768251556, 9.770631283, 1189.864
2866, 9.770631493, 9.772842501, 1105.504
2867, 9.772842707, 9.775325033, 1241.163
2868, 9.775325296, 9.777570511, 1122.608
2869, 9.777570738, 9.779979342, 1204.302
2870, 9.779979560, 9.782185676, 1103.058
2871, 9.782185893, 9.784640224, 1227.165
2872, 9.784640903, 9.786880391, 1119.744
2873, 9.786880605, 9.789297409, 1208.402
2874, 9.789297513, 9.791538244, 1120.366
2875, 9.791538468, 9.793980497, 1221.014
2876, 9.793980681, 9.796164841, 1092.080
2877, 9.796165059, 9.798612956, 1223.948
2878, 9.798613171, 9.800888478, 1137.653
2879, 9.800888690, 9.803692917, 1402.114
2880, 9.803693610, 9.806217425, 1261.908
2881, 9.806217500, 9.808647232, 1214.866
2882, 9.808647415, 9.810767092, 1059.839
2883, 9.810767754, 9.813251376, 1241.811
2884, 9.813251593, 9.815424219, 1086.313
2885, 9.815424304, 9.817797210, 1186.453
2886, 9.817797401, 9.820003558, 1103.078
2887, 9.820003773, 9.822362087, 1179.157
2888, 9.822362186, 9.824567806, 1102.810
2889, 9.824568017, 9.826977788, 1204.885
2890, 9.826978006, 9.829132360, 1077.177
2891, 9.829132588, 9.831584142, 1225.777
2892, 9.831584451, 9.833860144, 1137.847
2893, 9.833860348, 9.836356041, 1247.846
2894, 9.836356260, 9.838587436, 1115.588
2895, 9.838587650, 9.840989144, 1200.747
2896, 9.840989428, 9.843181619, 1096.096
2897, 9.843181823, 9.846086505, 1452.341
