------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3714; ReceivedMessages=3713
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3546; ReceivedMessages=3546
sockperf: [2;35m====> avg-latency=1346.338 (std-dev=85.475)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3546 observations[0m; each percentile contains 35.46 observations
sockperf: ---> <MAX> observation = 1574.000
sockperf: ---> percentile 99.999 = 1574.000
sockperf: ---> percentile 99.990 = 1574.000
sockperf: ---> percentile 99.900 = 1559.574
sockperf: ---> percentile 99.000 = 1521.436
sockperf: ---> percentile 90.000 = 1439.326
sockperf: ---> percentile 75.000 = 1410.238
sockperf: ---> percentile 50.000 = 1332.546
sockperf: ---> percentile 25.000 = 1287.019
sockperf: ---> <MIN> observation =  765.262
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.831141657, 8.833911663, 1385.003
2357, 8.833911714, 8.836530906, 1309.596
2358, 8.836530952, 8.839313718, 1391.383
2359, 8.839313773, 8.841815266, 1250.747
2360, 8.841815313, 8.844580888, 1382.788
2361, 8.844580935, 8.847066533, 1242.799
2362, 8.847066584, 8.849830181, 1381.798
2363, 8.849830657, 8.852330742, 1250.042
2364, 8.852330797, 8.855086066, 1377.634
2365, 8.855086127, 8.857669371, 1291.622
2366, 8.857669627, 8.860426693, 1378.533
2367, 8.860426828, 8.862936357, 1254.765
2368, 8.862936426, 8.865710906, 1387.240
2369, 8.865710969, 8.868298376, 1293.704
2370, 8.868298427, 8.871069073, 1385.323
2371, 8.871069162, 8.873609567, 1270.202
2372, 8.873609671, 8.876415471, 1402.900
2373, 8.876415521, 8.878941343, 1262.911
2374, 8.878941419, 8.881688442, 1373.512
2375, 8.881688501, 8.884226812, 1269.156
2376, 8.884226887, 8.887001197, 1387.155
2377, 8.887001273, 8.889532064, 1265.395
2378, 8.889532377, 8.892309161, 1388.392
2379, 8.892309276, 8.894799087, 1244.905
2380, 8.894799176, 8.897574382, 1387.603
2381, 8.897574459, 8.900080364, 1252.952
2382, 8.900080436, 8.902825931, 1372.747
2383, 8.902826003, 8.905421470, 1297.734
2384, 8.905421529, 8.908149419, 1363.945
2385, 8.908149490, 8.910692723, 1271.617
2386, 8.910692797, 8.913497232, 1402.218
2387, 8.913497305, 8.916020164, 1261.430
2388, 8.916020222, 8.918775480, 1377.629
2389, 8.918775541, 8.921307106, 1265.783
2390, 8.921307175, 8.924040673, 1366.749
2391, 8.924040739, 8.926625750, 1292.505
2392, 8.926626441, 8.929469648, 1421.603
2393, 8.929469766, 8.932010148, 1270.191
2394, 8.932010208, 8.934783907, 1386.850
2395, 8.934783974, 8.937347316, 1281.671
2396, 8.937347379, 8.940068541, 1360.581
2397, 8.940068609, 8.942675332, 1303.361
2398, 8.942675969, 8.945541807, 1432.919
2399, 8.945541969, 8.948096089, 1277.060
2400, 8.948096204, 8.950888801, 1396.299
2401, 8.950889263, 8.953451712, 1281.224
2402, 8.953451792, 8.956262345, 1405.277
2403, 8.956262405, 8.958914197, 1325.896
2404, 8.958914260, 8.961876419, 1481.079
2405, 8.961876473, 8.964410976, 1267.252
2406, 8.964411037, 8.967409019, 1498.991
2407, 8.967409077, 8.969893610, 1242.266
2408, 8.969893673, 8.972848334, 1477.331
2409, 8.972848385, 8.975383148, 1267.382
2410, 8.975383205, 8.978339833, 1478.314
2411, 8.978339888, 8.980867760, 1263.936
2412, 8.980868328, 8.983923553, 1527.612
2413, 8.983923829, 8.986580125, 1328.148
2414, 8.986580210, 8.989641799, 1530.795
2415, 8.989641892, 8.992161026, 1259.567
2416, 8.992161274, 8.995128374, 1483.550
2417, 8.995128593, 8.997755063, 1313.235
2418, 8.997755276, 9.000786772, 1515.748
2419, 9.000787020, 9.003383673, 1298.326
2420, 9.003383879, 9.006393470, 1504.795
2421, 9.006393711, 9.008990300, 1298.295
2422, 9.008990541, 9.011951920, 1480.690
2423, 9.011952174, 9.014574496, 1311.161
2424, 9.014574534, 9.017579875, 1502.670
2425, 9.017580112, 9.020127250, 1273.569
2426, 9.020127471, 9.023155277, 1513.903
2427, 9.023155520, 9.025663621, 1254.051
2428, 9.025663696, 9.028655954, 1496.129
2429, 9.028656177, 9.031314229, 1329.026
2430, 9.031314474, 9.034357637, 1521.582
2431, 9.034357866, 9.036925981, 1284.057
2432, 9.036926205, 9.039928706, 1501.251
2433, 9.039928923, 9.042504362, 1287.719
2434, 9.042504569, 9.045560946, 1528.189
2435, 9.045561167, 9.048161176, 1300.005
2436, 9.048161392, 9.051105861, 1472.234
2437, 9.051105986, 9.053611210, 1252.612
2438, 9.053611270, 9.056617596, 1503.163
2439, 9.056617898, 9.059151829, 1266.966
2440, 9.059152071, 9.062159393, 1503.661
2441, 9.062159596, 9.064763835, 1302.120
2442, 9.064764063, 9.067754904, 1495.421
2443, 9.067755127, 9.070366813, 1305.843
2444, 9.070367026, 9.073403715, 1518.344
2445, 9.073404403, 9.075941565, 1268.581
2446, 9.075941796, 9.078923735, 1490.969
2447, 9.078923970, 9.081405299, 1240.665
2448, 9.081405544, 9.084313167, 1453.812
2449, 9.084313404, 9.086870588, 1278.592
2450, 9.086870815, 9.089675920, 1402.552
2451, 9.089676136, 9.092307176, 1315.520
2452, 9.092307390, 9.095145532, 1419.071
2453, 9.095145753, 9.097689917, 1272.082
2454, 9.097690163, 9.100553642, 1431.740
2455, 9.100553844, 9.103134134, 1290.145
2456, 9.103134349, 9.105940359, 1403.005
2457, 9.105940578, 9.108591529, 1325.475
2458, 9.108591738, 9.111531086, 1469.674
2459, 9.111531307, 9.114110690, 1289.692
2460, 9.114110881, 9.116920405, 1404.762
2461, 9.116920634, 9.119542053, 1310.710
2462, 9.119542314, 9.122441273, 1449.480
2463, 9.122441494, 9.125066433, 1312.470
2464, 9.125066667, 9.127936395, 1434.864
2465, 9.127936837, 9.130544718, 1303.941
2466, 9.130544953, 9.133646815, 1550.931
2467, 9.133647042, 9.136155976, 1254.467
2468, 9.136156179, 9.138943813, 1393.817
2469, 9.138944028, 9.141548894, 1302.433
2470, 9.141548931, 9.144159130, 1305.100
2471, 9.144159381, 9.146800163, 1320.391
2472, 9.146800388, 9.149660730, 1430.171
2473, 9.149660994, 9.152268127, 1303.566
2474, 9.152268342, 9.155157683, 1444.670
2475, 9.155157929, 9.157794507, 1318.289
2476, 9.157794757, 9.160633427, 1419.335
2477, 9.160633655, 9.163157833, 1262.089
2478, 9.163158076, 9.165974207, 1408.066
2479, 9.165974443, 9.168654536, 1340.047
2480, 9.168654728, 9.171502425, 1423.848
2481, 9.171502711, 9.174055388, 1276.339
2482, 9.174055616, 9.176919792, 1432.088
2483, 9.176920016, 9.179504123, 1292.053
2484, 9.179504371, 9.182345322, 1420.476
2485, 9.182346007, 9.184926865, 1290.429
2486, 9.184927086, 9.187782034, 1427.474
2487, 9.187782265, 9.190352998, 1285.367
2488, 9.190353218, 9.193155147, 1400.964
2489, 9.193155379, 9.195771299, 1307.960
2490, 9.195771503, 9.198609740, 1419.119
2491, 9.198610009, 9.201143856, 1266.924
2492, 9.201144075, 9.203964414, 1410.169
2493, 9.203964647, 9.206589620, 1312.486
2494, 9.206589832, 9.209424953, 1417.561
2495, 9.209425191, 9.212034322, 1304.565
2496, 9.212034533, 9.214890382, 1427.924
2497, 9.214890611, 9.217535143, 1322.266
2498, 9.217535348, 9.220377986, 1421.319
2499, 9.220378240, 9.222946988, 1284.374
2500, 9.222947219, 9.225747260, 1400.021
2501, 9.225747362, 9.228334729, 1293.684
2502, 9.228334961, 9.231117387, 1391.213
2503, 9.231117613, 9.233780517, 1331.452
2504, 9.233780711, 9.236603028, 1411.159
2505, 9.236603230, 9.239114374, 1255.572
2506, 9.239114603, 9.241931032, 1408.214
2507, 9.241931261, 9.244498456, 1283.597
2508, 9.244498695, 9.247094557, 1297.931
2509, 9.247094628, 9.249645980, 1275.676
2510, 9.249646084, 9.252421718, 1387.817
2511, 9.252421946, 9.255047148, 1312.601
2512, 9.255047376, 9.257873045, 1412.834
2513, 9.257873276, 9.260434314, 1280.519
2514, 9.260434537, 9.263301884, 1433.673
2515, 9.263302101, 9.265872709, 1285.304
2516, 9.265872914, 9.268721342, 1424.214
2517, 9.268721564, 9.271300037, 1289.237
2518, 9.271300265, 9.274085378, 1392.556
2519, 9.274085598, 9.276714179, 1314.290
2520, 9.276714396, 9.279557829, 1421.717
2521, 9.279558044, 9.282199480, 1320.718
2522, 9.282199699, 9.284986121, 1393.211
2523, 9.284986332, 9.287547354, 1280.511
2524, 9.287547392, 9.290400001, 1426.304
2525, 9.290400231, 9.292988541, 1294.155
2526, 9.292988762, 9.295862739, 1436.989
2527, 9.295862966, 9.298441402, 1289.218
2528, 9.298441630, 9.301324038, 1441.204
2529, 9.301324261, 9.303857760, 1266.750
2530, 9.303857968, 9.306636591, 1389.311
2531, 9.306636831, 9.309096558, 1229.863
2532, 9.309096795, 9.311848762, 1375.984
2533, 9.311848988, 9.314419924, 1285.468
2534, 9.314420142, 9.317201852, 1390.855
2535, 9.317202052, 9.319717927, 1257.938
2536, 9.319718179, 9.322516656, 1399.239
2537, 9.322516887, 9.325097315, 1290.214
2538, 9.325097543, 9.327858785, 1380.621
2539, 9.327859009, 9.330356467, 1248.729
2540, 9.330356715, 9.333149398, 1396.341
2541, 9.333149625, 9.335664785, 1257.580
2542, 9.335664987, 9.338425168, 1380.091
2543, 9.338425367, 9.340949482, 1262.057
2544, 9.340949719, 9.343697790, 1374.035
2545, 9.343697865, 9.346248155, 1275.145
2546, 9.346248388, 9.349060010, 1405.811
2547, 9.349060227, 9.351693015, 1316.394
2548, 9.351693249, 9.354483142, 1394.947
2549, 9.354483456, 9.357008198, 1262.371
2550, 9.357008425, 9.359760834, 1376.205
2551, 9.359760898, 9.362279037, 1259.069
2552, 9.362279276, 9.365044588, 1382.656
2553, 9.365044785, 9.367702354, 1328.785
2554, 9.367702581, 9.370513718, 1405.569
2555, 9.370513977, 9.373067813, 1276.918
2556, 9.373068034, 9.375853661, 1392.814
2557, 9.375853738, 9.378431709, 1288.986
2558, 9.378431749, 9.381257131, 1412.691
2559, 9.381257365, 9.383864566, 1303.601
2560, 9.383864765, 9.386655968, 1395.602
2561, 9.386656179, 9.389282866, 1313.344
2562, 9.389283094, 9.392090369, 1403.638
2563, 9.392090570, 9.394689419, 1299.424
2564, 9.394689680, 9.397546890, 1428.605
2565, 9.397547135, 9.400209035, 1330.950
2566, 9.400209288, 9.403028137, 1409.425
2567, 9.403028357, 9.405664322, 1317.982
2568, 9.405664532, 9.408511558, 1423.513
2569, 9.408511809, 9.411035729, 1261.960
2570, 9.411035972, 9.413797806, 1380.917
2571, 9.413797849, 9.416417175, 1309.663
2572, 9.416417379, 9.419318231, 1450.426
2573, 9.419318439, 9.421942968, 1312.265
2574, 9.421943202, 9.424811887, 1434.343
2575, 9.424812103, 9.427438063, 1312.980
2576, 9.427438314, 9.430295991, 1428.839
2577, 9.430296209, 9.432850429, 1277.110
2578, 9.432850652, 9.435648155, 1398.751
2579, 9.435648422, 9.438173361, 1262.469
2580, 9.438173574, 9.440926918, 1376.672
2581, 9.440927588, 9.443546903, 1309.658
2582, 9.443547130, 9.446402457, 1427.663
2583, 9.446402701, 9.449035053, 1316.176
2584, 9.449035277, 9.451868647, 1416.685
2585, 9.451868842, 9.454443643, 1287.400
2586, 9.454443831, 9.457295524, 1425.847
2587, 9.457295762, 9.459862044, 1283.141
2588, 9.459862276, 9.462700387, 1419.056
2589, 9.462700639, 9.465330121, 1314.741
2590, 9.465330356, 9.468109818, 1389.731
2591, 9.468110030, 9.470696584, 1293.277
2592, 9.470696809, 9.473518312, 1410.751
2593, 9.473518544, 9.476082199, 1281.827
2594, 9.476082397, 9.478914379, 1415.991
2595, 9.478914588, 9.481548593, 1317.002
2596, 9.481548819, 9.484446366, 1448.773
2597, 9.484446592, 9.487040171, 1296.790
2598, 9.487040405, 9.489920619, 1440.107
2599, 9.489920861, 9.492480385, 1279.762
2600, 9.492480655, 9.495403071, 1461.208
2601, 9.495403311, 9.497996157, 1296.423
2602, 9.497996398, 9.500875274, 1439.438
2603, 9.500875503, 9.503515059, 1319.778
2604, 9.503515306, 9.506147191, 1315.943
2605, 9.506147878, 9.508784979, 1318.550
2606, 9.508785181, 9.511618267, 1416.543
2607, 9.511618504, 9.514172478, 1276.987
2608, 9.514172694, 9.516970132, 1398.719
2609, 9.516970414, 9.519612371, 1320.978
2610, 9.519612600, 9.522526850, 1457.125
2611, 9.522527087, 9.525097116, 1285.015
2612, 9.525097318, 9.527921171, 1411.926
2613, 9.527921470, 9.530579203, 1328.866
2614, 9.530579441, 9.533563970, 1492.265
2615, 9.533564200, 9.536138131, 1286.966
2616, 9.536138382, 9.538947886, 1404.752
2617, 9.538947969, 9.541580152, 1316.091
2618, 9.541580282, 9.544129972, 1274.845
2619, 9.544130180, 9.546740258, 1305.039
2620, 9.546740483, 9.549567857, 1413.687
2621, 9.549568093, 9.552128525, 1280.216
2622, 9.552128725, 9.554942977, 1407.126
2623, 9.554943194, 9.557550658, 1303.732
2624, 9.557550735, 9.560436036, 1442.651
2625, 9.560436259, 9.563045391, 1304.566
2626, 9.563045614, 9.565893038, 1423.712
2627, 9.565893269, 9.568483408, 1295.070
2628, 9.568483647, 9.571359148, 1437.751
2629, 9.571359840, 9.573951376, 1295.768
2630, 9.573951584, 9.576806233, 1427.324
2631, 9.576806430, 9.579362329, 1277.949
2632, 9.579362565, 9.582200527, 1418.981
2633, 9.582200726, 9.584782193, 1290.733
2634, 9.584782410, 9.587606321, 1411.956
2635, 9.587606557, 9.590208457, 1300.950
2636, 9.590208655, 9.593036911, 1414.128
2637, 9.593037120, 9.595671238, 1317.059
2638, 9.595671443, 9.598501218, 1414.888
2639, 9.598501436, 9.601082033, 1290.298
2640, 9.601082258, 9.603929899, 1423.821
2641, 9.603930119, 9.606560423, 1315.152
2642, 9.606560670, 9.609362622, 1400.976
2643, 9.609362853, 9.611868419, 1252.783
2644, 9.611868626, 9.614736899, 1434.137
2645, 9.614737212, 9.617324589, 1293.688
2646, 9.617324814, 9.620117409, 1396.298
2647, 9.620117633, 9.622686308, 1284.338
2648, 9.622686533, 9.625457167, 1385.317
2649, 9.625457414, 9.628035764, 1289.175
2650, 9.628035991, 9.630903422, 1433.715
2651, 9.630903642, 9.633442779, 1269.568
2652, 9.633443012, 9.636267814, 1412.401
2653, 9.636267877, 9.638855889, 1294.006
2654, 9.638856119, 9.640787669, 965.775
2655, 9.640787894, 9.642318419, 765.262
2656, 9.642318660, 9.644213813, 947.576
2657, 9.644214037, 9.645956594, 871.279
2658, 9.645956817, 9.647955592, 999.388
2659, 9.647955660, 9.649660028, 852.184
2660, 9.649660123, 9.651479147, 909.512
2661, 9.651479217, 9.653154533, 837.658
2662, 9.653154754, 9.655235166, 1040.206
2663, 9.655235413, 9.656938582, 851.585
2664, 9.656938648, 9.658965476, 1013.414
2665, 9.658965581, 9.660687015, 860.717
2666, 9.660687108, 9.662745812, 1029.352
2667, 9.662746109, 9.664345903, 799.897
2668, 9.664345950, 9.666443028, 1048.539
2669, 9.666443223, 9.668114023, 835.400
2670, 9.668114244, 9.670186032, 1035.894
2671, 9.670186251, 9.671766343, 790.046
2672, 9.671766415, 9.673700993, 967.289
2673, 9.673701214, 9.675381311, 840.049
2674, 9.675381542, 9.677313882, 966.170
2675, 9.677314153, 9.679048176, 867.011
2676, 9.679048397, 9.680767081, 859.342
2677, 9.680767263, 9.682443072, 837.904
2678, 9.682443300, 9.684345484, 951.092
2679, 9.684345739, 9.686109053, 881.657
2680, 9.686109269, 9.688070668, 980.700
2681, 9.688070889, 9.689785379, 857.245
2682, 9.689785420, 9.691765189, 989.885
2683, 9.691765408, 9.693536829, 885.711
2684, 9.693537062, 9.695614848, 1038.893
2685, 9.695615057, 9.697314129, 849.536
2686, 9.697314201, 9.699279975, 982.887
2687, 9.699280197, 9.701076328, 898.065
2688, 9.701076536, 9.703081694, 1002.579
2689, 9.703081759, 9.704883631, 900.936
2690, 9.704883763, 9.706906435, 1011.336
2691, 9.706906492, 9.708767818, 930.663
2692, 9.708767861, 9.710855848, 1043.993
2693, 9.710855892, 9.712694929, 919.518
2694, 9.712694976, 9.714923865, 1114.445
2695, 9.714924125, 9.716919495, 997.685
2696, 9.716919714, 9.719371211, 1225.749
2697, 9.719371432, 9.721560289, 1094.429
2698, 9.721560502, 9.724133011, 1286.254
2699, 9.724133230, 9.726559318, 1213.044
2700, 9.726559510, 9.729378353, 1409.422
2701, 9.729379014, 9.731899483, 1260.234
2702, 9.731899721, 9.734696547, 1398.413
2703, 9.734696617, 9.737272936, 1288.160
2704, 9.737273148, 9.740081060, 1403.956
2705, 9.740081250, 9.742693083, 1305.917
2706, 9.742693289, 9.745537787, 1422.249
2707, 9.745537985, 9.748113920, 1287.968
2708, 9.748114111, 9.750928278, 1407.084
2709, 9.750928486, 9.753560607, 1316.061
2710, 9.753560830, 9.756496385, 1467.778
2711, 9.756496597, 9.759068174, 1285.788
2712, 9.759068382, 9.761914636, 1423.127
2713, 9.761914871, 9.764527387, 1306.258
2714, 9.764527601, 9.767357726, 1415.063
2715, 9.767357955, 9.769922478, 1282.262
2716, 9.769922682, 9.772764706, 1421.012
2717, 9.772764910, 9.775373596, 1304.343
2718, 9.775373819, 9.778285391, 1455.786
2719, 9.778285591, 9.780925960, 1320.185
2720, 9.780926169, 9.783507798, 1290.814
2721, 9.783508041, 9.786130636, 1311.298
2722, 9.786130869, 9.788808432, 1338.781
2723, 9.788808663, 9.791448631, 1319.984
2724, 9.791448827, 9.794326161, 1438.667
2725, 9.794326396, 9.796916227, 1294.915
2726, 9.796916438, 9.799760718, 1422.140
2727, 9.799760958, 9.802324512, 1281.777
2728, 9.802324788, 9.805141044, 1408.128
2729, 9.805141368, 9.807782225, 1320.428
2730, 9.807782435, 9.810598241, 1407.903
2731, 9.810598470, 9.813132559, 1267.044
2732, 9.813132753, 9.815945193, 1406.220
2733, 9.815945855, 9.818600579, 1327.362
2734, 9.818600884, 9.821521135, 1460.125
2735, 9.821521347, 9.824063722, 1271.187
2736, 9.824063980, 9.826921203, 1428.611
2737, 9.826921476, 9.829535399, 1306.962
2738, 9.829535737, 9.832636187, 1550.225
2739, 9.832636421, 9.835172599, 1268.089
2740, 9.835172800, 9.838285373, 1556.286
2741, 9.838285674, 9.840870050, 1292.188
2742, 9.840870276, 9.843850845, 1490.284
2743, 9.843851080, 9.846380100, 1264.510
2744, 9.846380311, 9.849388995, 1504.342
2745, 9.849389219, 9.851921785, 1266.283
2746, 9.851921992, 9.854918261, 1498.134
2747, 9.854918487, 9.857465214, 1273.364
2748, 9.857465413, 9.860537854, 1536.221
2749, 9.860538514, 9.863098976, 1280.231
2750, 9.863099180, 9.866062220, 1481.520
2751, 9.866062413, 9.868611421, 1274.504
2752, 9.868611494, 9.871582092, 1485.299
2753, 9.871582327, 9.874165492, 1291.582
2754, 9.874165622, 9.876989539, 1411.959
2755, 9.876989755, 9.879622200, 1316.222
2756, 9.879622426, 9.882554709, 1466.141
2757, 9.882555380, 9.885069670, 1257.145
2758, 9.885069891, 9.887889540, 1409.824
2759, 9.887889760, 9.890500794, 1305.517
2760, 9.890500990, 9.893401380, 1450.195
2761, 9.893401585, 9.896019369, 1308.892
2762, 9.896019602, 9.898878318, 1429.358
2763, 9.898878571, 9.901524338, 1322.883
2764, 9.901524547, 9.904354901, 1415.177
2765, 9.904355127, 9.906954949, 1299.911
2766, 9.906955173, 9.909762809, 1403.818
2767, 9.909762882, 9.912341349, 1289.234
2768, 9.912341551, 9.915137987, 1398.218
2769, 9.915138211, 9.917717161, 1289.475
2770, 9.917717384, 9.920536830, 1409.723
2771, 9.920537031, 9.923104749, 1283.859
2772, 9.923104950, 9.925953413, 1424.232
2773, 9.925954080, 9.928652803, 1349.361
2774, 9.928653000, 9.931598363, 1472.681
2775, 9.931598577, 9.934139496, 1270.460
2776, 9.934139722, 9.936921748, 1391.013
2777, 9.936921945, 9.939542595, 1310.325
2778, 9.939542837, 9.942428459, 1442.811
2779, 9.942428694, 9.945011752, 1291.529
2780, 9.945011971, 9.947878805, 1433.417
2781, 9.947879003, 9.950500270, 1310.634
2782, 9.950500499, 9.953353181, 1426.341
2783, 9.953353410, 9.955942279, 1294.434
2784, 9.955942482, 9.958807757, 1432.637
2785, 9.958817758, 9.961436934, 1309.588
2786, 9.961437134, 9.964336510, 1449.688
2787, 9.964336733, 9.966968955, 1316.111
2788, 9.966969166, 9.969857716, 1444.275
2789, 9.969857926, 9.972436048, 1289.061
2790, 9.972436295, 9.975317244, 1440.475
2791, 9.975317441, 9.977914616, 1298.588
2792, 9.977914850, 9.980765299, 1425.225
2793, 9.980765523, 9.983342554, 1288.515
2794, 9.983342745, 9.986171368, 1414.312
2795, 9.986171575, 9.988751509, 1289.967
2796, 9.988751706, 9.991606957, 1427.625
2797, 9.991607651, 9.994148871, 1270.610
2798, 9.994149094, 9.996956318, 1403.612
2799, 9.996956540, 9.999610176, 1326.818
2800, 9.999610406, 10.002453877, 1421.736
2801, 10.002454111, 10.005060412, 1303.151
2802, 10.005060607, 10.007851373, 1395.383
2803, 10.007851437, 10.010436105, 1292.334
2804, 10.010436329, 10.013344789, 1454.230
2805, 10.013345012, 10.015865660, 1260.324
2806, 10.015865903, 10.018713996, 1424.046
2807, 10.018714230, 10.021306669, 1296.220
2808, 10.021306868, 10.024036941, 1365.036
2809, 10.024037046, 10.026634926, 1298.940
2810, 10.026634976, 10.029459660, 1412.342
2811, 10.029459918, 10.032060982, 1300.532
2812, 10.032061208, 10.034917670, 1428.231
2813, 10.034917875, 10.037542430, 1312.278
2814, 10.037542692, 10.040431927, 1444.618
2815, 10.040432162, 10.043064626, 1316.232
2816, 10.043064829, 10.045912941, 1424.056
2817, 10.045913251, 10.048518095, 1302.422
2818, 10.048518292, 10.051312164, 1396.936
2819, 10.051312408, 10.053925374, 1306.483
2820, 10.053925599, 10.056728412, 1401.407
2821, 10.056728487, 10.059288337, 1279.925
2822, 10.059288552, 10.062194827, 1453.137
2823, 10.062195070, 10.064790829, 1297.880
2824, 10.064791045, 10.067617836, 1413.396
2825, 10.067618082, 10.070170242, 1276.080
2826, 10.070170471, 10.072966978, 1398.253
2827, 10.072967176, 10.075604357, 1318.590
2828, 10.075604585, 10.078470070, 1432.742
2829, 10.078470275, 10.081073140, 1301.433
2830, 10.081073347, 10.083898355, 1412.504
2831, 10.083898565, 10.086516005, 1308.720
2832, 10.086516212, 10.089374707, 1429.248
2833, 10.089374927, 10.091937486, 1281.279
2834, 10.091937719, 10.094850576, 1456.428
2835, 10.094850801, 10.097491092, 1320.146
2836, 10.097491328, 10.100376181, 1442.426
2837, 10.100376428, 10.102970716, 1297.144
2838, 10.102970915, 10.105821180, 1425.132
2839, 10.105821396, 10.108402985, 1290.795
2840, 10.108403193, 10.111207487, 1402.147
2841, 10.111207700, 10.113776262, 1284.281
2842, 10.113776490, 10.116595761, 1409.636
2843, 10.116595966, 10.119215229, 1309.631
2844, 10.119215431, 10.122012708, 1398.638
2845, 10.122013020, 10.124707964, 1347.472
2846, 10.124708173, 10.127580071, 1435.949
2847, 10.127580298, 10.130108581, 1264.141
2848, 10.130108823, 10.132914081, 1402.629
2849, 10.132914307, 10.135515388, 1300.540
2850, 10.135515602, 10.138357213, 1420.805
2851, 10.138357438, 10.140934755, 1288.659
2852, 10.140935003, 10.143784886, 1424.941
2853, 10.143785120, 10.146360627, 1287.754
2854, 10.146360847, 10.149188114, 1413.634
2855, 10.149188333, 10.151730740, 1271.204
2856, 10.151730953, 10.154561749, 1415.398
2857, 10.154561996, 10.157213011, 1325.508
2858, 10.157213206, 10.160073767, 1430.281
2859, 10.160074031, 10.162695897, 1310.933
2860, 10.162696107, 10.165588692, 1446.292
2861, 10.165588891, 10.168111191, 1261.150
2862, 10.168111405, 10.170916052, 1402.323
2863, 10.170916276, 10.173550215, 1316.969
2864, 10.173550450, 10.176424516, 1437.033
2865, 10.176424831, 10.179014140, 1294.655
2866, 10.179014373, 10.181889848, 1437.737
2867, 10.181890078, 10.184502804, 1306.363
2868, 10.184503012, 10.187345199, 1421.094
2869, 10.187345510, 10.189861300, 1257.895
2870, 10.189861522, 10.192723905, 1431.192
2871, 10.192724108, 10.195311204, 1293.548
2872, 10.195311429, 10.198104938, 1396.754
2873, 10.198105144, 10.200762596, 1328.726
2874, 10.200762797, 10.203587545, 1412.374
2875, 10.203587745, 10.206132953, 1272.604
2876, 10.206133188, 10.208948727, 1407.770
2877, 10.208949410, 10.211655955, 1353.273
2878, 10.211656166, 10.214481408, 1412.621
2879, 10.214481641, 10.217111301, 1314.830
2880, 10.217111508, 10.219863295, 1375.893
2881, 10.219863490, 10.222515832, 1326.171
2882, 10.222516064, 10.225362602, 1423.269
2883, 10.225362833, 10.227918945, 1278.056
2884, 10.227919152, 10.230752902, 1416.875
2885, 10.230753131, 10.233329496, 1288.182
2886, 10.233329719, 10.236258637, 1464.459
2887, 10.236258862, 10.238828799, 1284.968
2888, 10.238829021, 10.241727804, 1449.392
2889, 10.241728107, 10.244310076, 1290.984
2890, 10.244310299, 10.247095838, 1392.769
2891, 10.247096044, 10.249707998, 1305.977
2892, 10.249708196, 10.252554545, 1423.174
2893, 10.252554840, 10.255158574, 1301.867
2894, 10.255158783, 10.257929562, 1385.390
2895, 10.257929808, 10.260609619, 1339.906
2896, 10.260609884, 10.263488996, 1439.556
2897, 10.263489238, 10.266090824, 1300.793
2898, 10.266091051, 10.268911463, 1410.206
2899, 10.268911704, 10.271577460, 1332.878
2900, 10.271577693, 10.274235312, 1328.810
2901, 10.274235523, 10.276875598, 1320.037
2902, 10.276875829, 10.279705737, 1414.954
2903, 10.279705985, 10.282366000, 1330.008
2904, 10.282366202, 10.285274544, 1454.171
2905, 10.285274749, 10.287853667, 1289.459
2906, 10.287853874, 10.290654107, 1400.117
2907, 10.290654373, 10.293186251, 1265.939
2908, 10.293186479, 10.295985717, 1399.619
2909, 10.295985950, 10.298599521, 1306.786
2910, 10.298599731, 10.301503330, 1451.799
2911, 10.301503565, 10.304051272, 1273.854
2912, 10.304051491, 10.306918131, 1433.320
2913, 10.306918390, 10.309545298, 1313.454
2914, 10.309545539, 10.312638704, 1546.582
2915, 10.312638931, 10.315133564, 1247.317
2916, 10.315133792, 10.318061029, 1463.618
2917, 10.318061258, 10.320603391, 1271.067
2918, 10.320603484, 10.323615084, 1505.800
2919, 10.323615323, 10.326140322, 1262.500
2920, 10.326140540, 10.329153065, 1506.262
2921, 10.329153394, 10.331788518, 1317.562
2922, 10.331788749, 10.334781562, 1496.407
2923, 10.334781790, 10.337395245, 1306.728
2924, 10.337395493, 10.340201101, 1402.804
2925, 10.340201318, 10.342760750, 1279.716
2926, 10.342760998, 10.345576270, 1407.636
2927, 10.345576496, 10.348181042, 1302.273
2928, 10.348181264, 10.350934583, 1376.659
2929, 10.350934818, 10.353623691, 1344.437
2930, 10.353623924, 10.356507260, 1441.668
2931, 10.356507515, 10.359042359, 1267.422
2932, 10.359042575, 10.361862246, 1409.835
2933, 10.361862441, 10.364509747, 1323.653
2934, 10.364509986, 10.367419718, 1454.866
2935, 10.367419939, 10.370071960, 1326.011
2936, 10.370072181, 10.372898344, 1413.082
2937, 10.372898577, 10.375604884, 1353.154
2938, 10.375605035, 10.378546723, 1470.844
2939, 10.378546922, 10.381138859, 1295.968
2940, 10.381139078, 10.383926052, 1393.487
2941, 10.383926272, 10.386517064, 1295.396
