------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.033161875, 7.035836064, 1337.095
1773, 7.035836255, 7.038507630, 1335.687
1774, 7.038507825, 7.041243659, 1367.917
1775, 7.041243849, 7.043894814, 1325.482
1776, 7.043894894, 7.046500670, 1302.888
1777, 7.046500862, 7.049143366, 1321.252
1778, 7.049143570, 7.051754847, 1305.638
1779, 7.051755039, 7.054327005, 1285.983
1780, 7.054327193, 7.057006963, 1339.885
1781, 7.057007154, 7.059612871, 1302.859
1782, 7.059613067, 7.062239154, 1313.044
1783, 7.062239362, 7.064827336, 1293.987
1784, 7.064827431, 7.067570031, 1371.300
1785, 7.067570288, 7.070234513, 1332.113
1786, 7.070234716, 7.072846832, 1306.058
1787, 7.072846915, 7.075366453, 1259.769
1788, 7.075366655, 7.078038227, 1335.786
1789, 7.078038462, 7.080453813, 1207.675
1790, 7.080454020, 7.083218525, 1382.253
1791, 7.083218748, 7.085877903, 1329.577
1792, 7.085878119, 7.088539144, 1330.513
1793, 7.088539337, 7.091129520, 1295.091
1794, 7.091129737, 7.093742663, 1306.463
1795, 7.093742891, 7.096331442, 1294.275
1796, 7.096331635, 7.099079555, 1373.960
1797, 7.099079745, 7.101701123, 1310.689
1798, 7.101701320, 7.104296400, 1297.540
1799, 7.104296591, 7.106925509, 1314.459
1800, 7.106925695, 7.109564918, 1319.612
1801, 7.109565095, 7.112187072, 1310.988
1802, 7.112187277, 7.114837356, 1325.039
1803, 7.114837559, 7.117402108, 1282.274
1804, 7.117402328, 7.120066508, 1332.090
1805, 7.120066705, 7.122640416, 1286.856
1806, 7.122640610, 7.125288285, 1323.838
1807, 7.125288496, 7.127974603, 1343.053
1808, 7.127974801, 7.130703450, 1364.324
1809, 7.130703654, 7.133319828, 1308.087
1810, 7.133320033, 7.136008530, 1344.248
1811, 7.136008735, 7.138682361, 1336.813
1812, 7.138682543, 7.141294941, 1306.199
1813, 7.141295147, 7.143957068, 1330.960
1814, 7.143957265, 7.146572855, 1307.795
1815, 7.146572947, 7.149158101, 1292.577
1816, 7.149158216, 7.151781887, 1311.836
1817, 7.151782105, 7.154368483, 1293.189
1818, 7.154368693, 7.157092918, 1362.112
1819, 7.157093098, 7.159733448, 1320.175
1820, 7.159733657, 7.162437311, 1351.827
1821, 7.162437513, 7.165025138, 1293.813
1822, 7.165025350, 7.167649690, 1312.170
1823, 7.167649908, 7.170239653, 1294.872
1824, 7.170239885, 7.172892257, 1326.186
1825, 7.172892448, 7.175524939, 1316.245
1826, 7.175525146, 7.178219525, 1347.190
1827, 7.178219755, 7.180808604, 1294.425
1828, 7.180808793, 7.183462353, 1326.780
1829, 7.183462554, 7.186117216, 1327.331
1830, 7.186117453, 7.188756428, 1319.488
1831, 7.188756628, 7.191324298, 1283.835
1832, 7.191324523, 7.194009997, 1342.737
1833, 7.194010196, 7.196636136, 1312.970
1834, 7.196636325, 7.199250781, 1307.228
1835, 7.199250998, 7.201893260, 1321.131
1836, 7.201893453, 7.204588508, 1347.528
1837, 7.204588702, 7.207203183, 1307.241
1838, 7.207203399, 7.209832209, 1314.405
1839, 7.209832412, 7.212393432, 1280.510
1840, 7.212393630, 7.215022682, 1314.526
1841, 7.215022887, 7.217655350, 1316.232
1842, 7.217655527, 7.220269577, 1307.025
1843, 7.220269768, 7.222929261, 1329.746
1844, 7.222929460, 7.225614567, 1342.553
1845, 7.225614785, 7.228159026, 1272.120
1846, 7.228159239, 7.230765739, 1303.250
1847, 7.230765950, 7.233305687, 1269.868
1848, 7.233305881, 7.235986187, 1340.153
1849, 7.235986410, 7.238578085, 1295.837
1850, 7.238578306, 7.241206811, 1314.253
1851, 7.241207114, 7.243832798, 1312.842
1852, 7.243832983, 7.246528230, 1347.624
1853, 7.246528428, 7.249161337, 1316.454
1854, 7.249161620, 7.251786051, 1312.216
1855, 7.251786116, 7.254307350, 1260.617
1856, 7.254307480, 7.256908193, 1300.356
1857, 7.256908254, 7.259448960, 1270.353
1858, 7.259449108, 7.262026412, 1288.652
1859, 7.262026497, 7.264447933, 1210.718
1860, 7.264448016, 7.267219316, 1385.650
1861, 7.267219391, 7.269792396, 1286.503
1862, 7.269792485, 7.272382861, 1295.188
1863, 7.272383489, 7.274927988, 1272.249
1864, 7.274928130, 7.277484160, 1278.015
1865, 7.277484246, 7.280062314, 1289.034
1866, 7.280062384, 7.282710524, 1324.070
1867, 7.282710603, 7.285209231, 1249.314
1868, 7.285209383, 7.287800650, 1295.633
1869, 7.287800742, 7.290353775, 1276.517
1870, 7.290353853, 7.292917116, 1281.631
1871, 7.292917161, 7.295471780, 1277.309
1872, 7.295471942, 7.298051547, 1289.803
1873, 7.298051624, 7.300581547, 1264.962
1874, 7.300581627, 7.303140672, 1279.522
1875, 7.303140742, 7.305639322, 1249.290
1876, 7.305639366, 7.308238392, 1299.513
1877, 7.308238470, 7.310839518, 1300.524
1878, 7.310839600, 7.313439900, 1300.150
1879, 7.313440138, 7.315986545, 1273.203
1880, 7.315986587, 7.318581722, 1297.567
1881, 7.318581871, 7.321099870, 1259.000
1882, 7.321099953, 7.323638842, 1269.445
1883, 7.323638924, 7.326163622, 1262.349
1884, 7.326163700, 7.328772922, 1304.611
1885, 7.328772996, 7.331312394, 1269.699
1886, 7.331312475, 7.333911724, 1299.625
1887, 7.333911960, 7.336452104, 1270.072
1888, 7.336452243, 7.338975016, 1261.386
1889, 7.338975096, 7.341538466, 1281.685
1890, 7.341538538, 7.344106611, 1284.036
1891, 7.344106683, 7.346599407, 1246.362
1892, 7.346599553, 7.349145448, 1272.947
1893, 7.349145607, 7.351728992, 1291.692
1894, 7.351729085, 7.354351848, 1311.382
1895, 7.354351909, 7.356890207, 1269.149
1896, 7.356890282, 7.359468047, 1288.883
1897, 7.359468187, 7.361981506, 1256.660
1898, 7.361981589, 7.364547859, 1283.135
1899, 7.364548015, 7.367042605, 1247.295
1900, 7.367042746, 7.369618569, 1287.911
1901, 7.369618645, 7.372178491, 1279.923
1902, 7.372178573, 7.374787867, 1304.647
1903, 7.374787909, 7.377344336, 1278.214
1904, 7.377344418, 7.379939053, 1297.318
1905, 7.379939090, 7.382483038, 1271.974
1906, 7.382483119, 7.385055019, 1285.950
1907, 7.385055102, 7.387408497, 1176.698
1908, 7.387408647, 7.390147278, 1369.316
1909, 7.390147425, 7.392768946, 1310.761
1910, 7.392768987, 7.395325604, 1278.309
1911, 7.395325699, 7.397931004, 1302.653
1912, 7.397931149, 7.400543647, 1306.249
1913, 7.400543801, 7.403088894, 1272.547
1914, 7.403089050, 7.405663370, 1287.160
1915, 7.405663455, 7.408159318, 1247.932
1916, 7.408159464, 7.410752427, 1296.482
1917, 7.410752488, 7.413229929, 1238.720
1918, 7.413230088, 7.415805985, 1287.948
1919, 7.415806548, 7.418399063, 1296.257
1920, 7.418399214, 7.421021294, 1311.040
1921, 7.421021370, 7.423576705, 1277.668
1922, 7.423576796, 7.426162945, 1293.074
1923, 7.426163016, 7.428736917, 1286.951
1924, 7.428736961, 7.431288818, 1275.928
1925, 7.431288976, 7.433826841, 1268.933
1926, 7.433826924, 7.436408366, 1290.721
1927, 7.436408443, 7.438922910, 1257.234
1928, 7.438923057, 7.441553120, 1315.032
1929, 7.441553255, 7.444106771, 1276.758
1930, 7.444106816, 7.446699987, 1296.586
1931, 7.446700072, 7.449185810, 1242.869
1932, 7.449185967, 7.451775488, 1294.760
1933, 7.451775570, 7.454313103, 1268.766
1934, 7.454313262, 7.456916828, 1301.783
1935, 7.456916915, 7.459447166, 1265.126
1936, 7.459447249, 7.462020050, 1286.401
1937, 7.462020136, 7.464586542, 1283.203
1938, 7.464586618, 7.467184230, 1298.806
1939, 7.467184480, 7.469771012, 1293.266
1940, 7.469771060, 7.472405055, 1316.997
1941, 7.472405141, 7.474962156, 1278.507
1942, 7.474962202, 7.477558596, 1298.197
1943, 7.477558659, 7.480136553, 1288.947
1944, 7.480136631, 7.482712046, 1287.707
1945, 7.482712111, 7.485237268, 1262.579
1946, 7.485237357, 7.487884515, 1323.579
1947, 7.487884615, 7.490500176, 1307.780
1948, 7.490500329, 7.493119032, 1309.351
1949, 7.493119194, 7.495686180, 1283.493
1950, 7.495686270, 7.498223804, 1268.767
1951, 7.498224425, 7.500792529, 1284.052
1952, 7.500792683, 7.503393407, 1300.362
1953, 7.503393539, 7.505932791, 1269.626
1954, 7.505932877, 7.508482420, 1274.771
1955, 7.508482562, 7.510985043, 1251.240
1956, 7.510985086, 7.513604036, 1309.475
1957, 7.513604187, 7.516125806, 1260.809
1958, 7.516125945, 7.518714277, 1294.166
1959, 7.518714322, 7.521213108, 1249.393
1960, 7.521213181, 7.523815889, 1301.354
1961, 7.523815956, 7.526384182, 1284.113
1962, 7.526384264, 7.528949664, 1282.700
1963, 7.528949731, 7.531470243, 1260.256
1964, 7.531470322, 7.534079665, 1304.671
1965, 7.534079751, 7.536686550, 1303.399
1966, 7.536686626, 7.539250381, 1281.877
1967, 7.539250459, 7.541786338, 1267.940
1968, 7.541786418, 7.544363308, 1288.445
1969, 7.544363391, 7.546882848, 1259.729
1970, 7.546882922, 7.549448680, 1282.879
1971, 7.549448914, 7.551938533, 1244.810
1972, 7.551938610, 7.554500838, 1281.114
1973, 7.554500914, 7.557096578, 1297.832
1974, 7.557096663, 7.559747934, 1325.636
1975, 7.559748085, 7.562277526, 1264.721
1976, 7.562277583, 7.564877351, 1299.884
1977, 7.564877430, 7.567415034, 1268.802
1978, 7.567415079, 7.570014900, 1299.910
1979, 7.570015068, 7.572598252, 1291.592
1980, 7.572598305, 7.575158931, 1280.313
1981, 7.575159036, 7.577713710, 1277.337
1982, 7.577713784, 7.580275903, 1281.060
1983, 7.580275984, 7.582860350, 1292.183
1984, 7.582860421, 7.585437291, 1288.435
1985, 7.585437434, 7.587953826, 1258.196
1986, 7.587953905, 7.590514463, 1280.279
1987, 7.590514537, 7.593001162, 1243.313
1988, 7.593001304, 7.595577139, 1287.918
1989, 7.595577226, 7.598075491, 1249.133
1990, 7.598075641, 7.600644110, 1284.235
1991, 7.600644179, 7.603192600, 1274.210
1992, 7.603192748, 7.605832253, 1319.753
1993, 7.605832300, 7.608363422, 1265.561
1994, 7.608363499, 7.610923692, 1280.096
1995, 7.610923738, 7.613467103, 1271.683
1996, 7.613467252, 7.616041575, 1287.162
1997, 7.616041727, 7.618561330, 1259.802
1998, 7.618561412, 7.621152386, 1295.487
1999, 7.621152468, 7.623789339, 1318.435
2000, 7.623789389, 7.626373883, 1292.247
2001, 7.626374038, 7.628929847, 1277.905
2002, 7.628929892, 7.631515490, 1292.799
2003, 7.631515736, 7.634014269, 1249.267
2004, 7.634014347, 7.636618307, 1301.980
2005, 7.636618453, 7.639165665, 1273.606
2006, 7.639165808, 7.641759937, 1297.065
2007, 7.641760500, 7.644244131, 1241.816
2008, 7.644244214, 7.646889437, 1322.612
2009, 7.646889512, 7.649458040, 1284.264
2010, 7.649458111, 7.652018813, 1280.351
2011, 7.652019440, 7.654569040, 1274.800
2012, 7.654569125, 7.657166102, 1298.488
2013, 7.657166176, 7.659720640, 1277.232
2014, 7.659720689, 7.662223771, 1251.541
2015, 7.662223858, 7.664780763, 1278.453
2016, 7.664780832, 7.667396019, 1307.594
2017, 7.667396105, 7.669940480, 1272.187
2018, 7.669940624, 7.672513412, 1286.394
2019, 7.672513500, 7.675014664, 1250.582
2020, 7.675014712, 7.677604448, 1294.868
2021, 7.677604520, 7.680124506, 1259.993
2022, 7.680124658, 7.682684084, 1279.713
2023, 7.682684131, 7.685214085, 1264.977
2024, 7.685214112, 7.687867772, 1326.830
2025, 7.687867854, 7.690418550, 1275.348
2026, 7.690418622, 7.692984700, 1283.039
2027, 7.692984745, 7.695517899, 1266.577
2028, 7.695518040, 7.698066573, 1274.267
2029, 7.698066712, 7.700624850, 1279.069
2030, 7.700624932, 7.703151550, 1263.309
2031, 7.703151703, 7.705643461, 1245.879
2032, 7.705643551, 7.708195123, 1275.786
2033, 7.708195267, 7.710771468, 1288.101
2034, 7.710771517, 7.713367577, 1298.030
2035, 7.713367665, 7.715887020, 1259.677
2036, 7.715887069, 7.718476746, 1294.838
2037, 7.718476903, 7.720974057, 1248.577
2038, 7.720974143, 7.723504045, 1264.951
2039, 7.723504113, 7.726000464, 1248.176
2040, 7.726000604, 7.728554915, 1277.155
2041, 7.728555061, 7.731113427, 1279.183
2042, 7.731113580, 7.733717386, 1301.903
2043, 7.733717474, 7.736235026, 1258.776
2044, 7.736235166, 7.738837361, 1301.097
2045, 7.738837406, 7.741369237, 1265.915
2046, 7.741369313, 7.743938495, 1284.591
2047, 7.743938583, 7.746480951, 1271.184
2048, 7.746481042, 7.749080684, 1299.821
2049, 7.749080732, 7.751623742, 1271.505
2050, 7.751623901, 7.754195425, 1285.762
2051, 7.754195569, 7.756730054, 1267.242
2052, 7.756730096, 7.759217548, 1243.726
2053, 7.759217634, 7.761803918, 1293.142
2054, 7.761804001, 7.764372055, 1284.027
2055, 7.764372196, 7.766874361, 1251.082
2056, 7.766874410, 7.769409038, 1267.314
2057, 7.769409088, 7.771961023, 1275.967
2058, 7.771961113, 7.774601154, 1320.020
2059, 7.774601237, 7.777161280, 1280.022
2060, 7.777161423, 7.779737480, 1288.028
2061, 7.779737528, 7.782224345, 1243.408
2062, 7.782224498, 7.784829640, 1302.571
2063, 7.784829709, 7.787361759, 1266.025
2064, 7.787361835, 7.789928394, 1283.280
2065, 7.789928469, 7.792446752, 1259.142
2066, 7.792446843, 7.795018612, 1285.884
2067, 7.795018661, 7.797610520, 1295.929
2068, 7.797610666, 7.800247783, 1318.558
2069, 7.800247859, 7.802819327, 1285.734
2070, 7.802819386, 7.805397167, 1288.890
2071, 7.805397408, 7.807948501, 1275.547
2072, 7.807948589, 7.810556122, 1303.767
2073, 7.810556203, 7.813041416, 1242.606
2074, 7.813041492, 7.815591542, 1275.025
2075, 7.815592167, 7.818120211, 1264.022
2076, 7.818120288, 7.820717287, 1298.499
2077, 7.820717435, 7.823268357, 1275.461
2078, 7.823268508, 7.825863434, 1297.463
2079, 7.825863520, 7.828395928, 1266.204
2080, 7.828396077, 7.830947920, 1275.921
2081, 7.830947994, 7.833482896, 1267.451
2082, 7.833483050, 7.836067262, 1292.106
2083, 7.836067345, 7.838597363, 1265.009
2084, 7.838597444, 7.841160905, 1281.731
2085, 7.841160981, 7.843686945, 1262.982
2086, 7.843686996, 7.846311475, 1312.239
2087, 7.846311554, 7.848918842, 1303.644
2088, 7.848919000, 7.851497105, 1289.053
2089, 7.851497198, 7.853999851, 1251.326
2090, 7.853999991, 7.856560615, 1280.312
2091, 7.856561062, 7.859081748, 1260.343
2092, 7.859081832, 7.861648477, 1283.322
2093, 7.861648563, 7.864215315, 1283.376
2094, 7.864215398, 7.866804716, 1294.659
2095, 7.866804765, 7.869369189, 1282.212
2096, 7.869369273, 7.871953875, 1292.301
2097, 7.871953925, 7.874486467, 1266.271
2098, 7.874486545, 7.877049668, 1281.561
2099, 7.877049936, 7.879648230, 1299.147
2100, 7.879648304, 7.882236850, 1294.273
2101, 7.882236937, 7.884608648, 1185.856
2102, 7.884608696, 7.887353375, 1372.340
2103, 7.887353986, 7.889960964, 1303.489
2104, 7.889961189, 7.892738904, 1388.857
2105, 7.892739062, 7.895288725, 1274.831
2106, 7.895288807, 7.897843289, 1277.241
2107, 7.897843345, 7.900473674, 1315.165
2108, 7.900473785, 7.903129668, 1327.941
2109, 7.903129734, 7.905738864, 1304.565
2110, 7.905738933, 7.908366938, 1314.003
2111, 7.908367028, 7.910778550, 1205.761
2112, 7.910778632, 7.913581466, 1401.417
2113, 7.913581546, 7.916183883, 1301.168
2114, 7.916183959, 7.918837878, 1326.960
2115, 7.918837942, 7.921418708, 1290.383
2116, 7.921418788, 7.924014086, 1297.649
2117, 7.924014147, 7.926625829, 1305.841
2118, 7.926625921, 7.929161814, 1267.947
2119, 7.929161911, 7.931653745, 1245.917
2120, 7.931653791, 7.934225496, 1285.852
2121, 7.934225570, 7.936745798, 1260.114
2122, 7.936745880, 7.939315943, 1285.032
2123, 7.939316036, 7.941819219, 1251.591
2124, 7.941819293, 7.944374688, 1277.697
2125, 7.944374766, 7.946873846, 1249.540
2126, 7.946873914, 7.949441280, 1283.683
2127, 7.949441352, 7.951950028, 1254.338
2128, 7.951950189, 7.954532668, 1291.239
2129, 7.954532815, 7.957013201, 1240.193
2130, 7.957013366, 7.959563171, 1274.903
2131, 7.959563247, 7.962034203, 1235.478
2132, 7.962034280, 7.964633341, 1299.530
2133, 7.964633425, 7.967139559, 1253.067
2134, 7.967139641, 7.969712184, 1286.271
2135, 7.969712244, 7.972188228, 1237.992
2136, 7.972188306, 7.974746552, 1279.123
2137, 7.974746615, 7.977189135, 1221.260
2138, 7.977189209, 7.979754714, 1282.752
2139, 7.979754772, 7.982214405, 1229.816
2140, 7.982214550, 7.984756739, 1271.095
2141, 7.984756798, 7.987210181, 1226.691
2142, 7.987210261, 7.989767911, 1278.825
2143, 7.989767958, 7.992205997, 1219.020
2144, 7.992206078, 7.994765001, 1279.461
2145, 7.994765087, 7.997212486, 1223.699
2146, 7.997212564, 7.999763988, 1275.712
2147, 7.999764051, 8.002210327, 1223.138
2148, 8.002210465, 8.004771042, 1280.288
2149, 8.004771123, 8.007234966, 1231.922
2150, 8.007235119, 8.009827696, 1296.288
2151, 8.009827760, 8.012335414, 1253.827
2152, 8.012335507, 8.014909903, 1287.198
2153, 8.014910055, 8.017409833, 1249.889
2154, 8.017409898, 8.019937571, 1263.836
2155, 8.019937651, 8.022442711, 1252.530
2156, 8.022442792, 8.024957070, 1257.139
2157, 8.024957156, 8.027438543, 1240.693
2158, 8.027438626, 8.029929186, 1245.280
2159, 8.029929268, 8.032403595, 1237.163
2160, 8.032403744, 8.034946738, 1271.497
2161, 8.034946885, 8.037408323, 1230.719
2162, 8.037408405, 8.039959326, 1275.460
2163, 8.039959381, 8.042434438, 1237.529
2164, 8.042434519, 8.044959399, 1262.440
2165, 8.044959475, 8.047443059, 1241.792
2166, 8.047443207, 8.049925052, 1240.923
2167, 8.049925128, 8.052402926, 1238.899
2168, 8.052403011, 8.054926961, 1261.975
2169, 8.054927042, 8.057435063, 1254.010
2170, 8.057435145, 8.059941918, 1253.387
2171, 8.059942010, 8.062416278, 1237.134
2172, 8.062416348, 8.064971088, 1277.370
2173, 8.064971163, 8.067445486, 1237.161
2174, 8.067445569, 8.069962457, 1258.444
2175, 8.069962536, 8.072451329, 1244.396
2176, 8.072451389, 8.074968402, 1258.506
2177, 8.074968459, 8.077463907, 1247.724
2178, 8.077463975, 8.079976295, 1256.160
2179, 8.079976378, 8.082464303, 1243.963
2180, 8.082464378, 8.084935380, 1235.501
2181, 8.084935456, 8.087380316, 1222.430
2182, 8.087380404, 8.089916639, 1268.117
2183, 8.089916730, 8.092397585, 1240.427
2184, 8.092397661, 8.094956518, 1279.429
2185, 8.094956591, 8.097443072, 1243.241
2186, 8.097443163, 8.099959049, 1257.943
2187, 8.099959137, 8.102440177, 1240.520
2188, 8.102440320, 8.104990535, 1275.107
2189, 8.104990694, 8.107509680, 1259.493
2190, 8.107509829, 8.110055001, 1272.586
2191, 8.110055250, 8.112595224, 1269.987
2192, 8.112595299, 8.115113161, 1258.931
2193, 8.115113242, 8.117601498, 1244.128
2194, 8.117601574, 8.120083951, 1241.188
2195, 8.120084114, 8.122580384, 1248.135
2196, 8.122580477, 8.125103689, 1261.606
2197, 8.125103772, 8.127597420, 1246.824
2198, 8.127597506, 8.130095695, 1249.094
2199, 8.130095776, 8.132587443, 1245.834
2200, 8.132587601, 8.135107474, 1259.936
2201, 8.135107618, 8.137588059, 1240.221
2202, 8.137588202, 8.140097643, 1254.721
2203, 8.140098270, 8.142599679, 1250.705
2204, 8.142599750, 8.145127931, 1264.090
2205, 8.145128029, 8.147622531, 1247.251
2206, 8.147622601, 8.150145519, 1261.459
2207, 8.150145583, 8.152678545, 1266.481
2208, 8.152678593, 8.155171964, 1246.685
2209, 8.155172035, 8.157627448, 1227.706
2210, 8.157627507, 8.160134786, 1253.639
2211, 8.160134845, 8.162631616, 1248.386
2212, 8.162631679, 8.165180048, 1274.185
2213, 8.165180111, 8.167704470, 1262.180
2214, 8.167704526, 8.170234266, 1264.870
2215, 8.170234330, 8.172749873, 1257.771
2216, 8.172749932, 8.175321452, 1285.760
2217, 8.175321507, 8.177815859, 1247.176
2218, 8.177815927, 8.180354446, 1269.259
2219, 8.180354504, 8.182849386, 1247.441
2220, 8.182849463, 8.185395852, 1273.194
2221, 8.185395895, 8.187868721, 1236.413
2222, 8.187868785, 8.190437208, 1284.211
2223, 8.190437267, 8.192919672, 1241.203
2224, 8.192919729, 8.195450490, 1265.380
2225, 8.195450559, 8.197909554, 1229.497
2226, 8.197909614, 8.200447867, 1269.126
2227, 8.200447925, 8.202905197, 1228.636
2228, 8.202905256, 8.205457012, 1275.878
2229, 8.205457068, 8.207931171, 1237.052
2230, 8.207931242, 8.210468892, 1268.825
2231, 8.210468951, 8.212914148, 1222.598
2232, 8.212914205, 8.215466615, 1276.205
2233, 8.215466674, 8.217937361, 1235.344
2234, 8.217937421, 8.220497982, 1280.280
2235, 8.220498086, 8.222961096, 1231.505
2236, 8.222961159, 8.225476334, 1257.587
2237, 8.225476407, 8.227948646, 1236.119
2238, 8.227948703, 8.230497235, 1274.266
2239, 8.230497294, 8.232940126, 1221.416
2240, 8.232940198, 8.235486007, 1272.904
2241, 8.235486077, 8.237920852, 1217.387
2242, 8.237920925, 8.240449578, 1264.326
2243, 8.240449638, 8.242911321, 1230.841
2244, 8.242911379, 8.245438465, 1263.543
2245, 8.245438523, 8.247897298, 1229.387
2246, 8.247897358, 8.250444695, 1273.669
2247, 8.250444753, 8.252918869, 1237.058
2248, 8.252918940, 8.255447536, 1264.298
2249, 8.255447608, 8.257917273, 1234.832
2250, 8.257917347, 8.260477080, 1279.867
2251, 8.260477136, 8.262944662, 1233.763
2252, 8.262944723, 8.265490009, 1272.643
2253, 8.265490066, 8.267942862, 1226.398
2254, 8.267942931, 8.270479347, 1268.208
2255, 8.270479407, 8.272926515, 1223.554
2256, 8.272926575, 8.275452124, 1262.774
2257, 8.275452183, 8.277938879, 1243.348
2258, 8.277938949, 8.280475464, 1268.257
2259, 8.280475533, 8.282941207, 1232.837
2260, 8.282941266, 8.285618423, 1338.579
2261, 8.285618663, 8.288187874, 1284.606
2262, 8.288188103, 8.290806794, 1309.346
2263, 8.290806988, 8.293390611, 1291.811
2264, 8.293390800, 8.296016798, 1312.999
2265, 8.296016985, 8.298542494, 1262.754
2266, 8.298542685, 8.301115790, 1286.552
2267, 8.301116006, 8.303617905, 1250.950
2268, 8.303618097, 8.306223117, 1302.510
2269, 8.306223307, 8.308832049, 1304.371
2270, 8.308832245, 8.311435643, 1301.699
2271, 8.311435834, 8.313998681, 1281.424
2272, 8.313998868, 8.316573373, 1287.252
2273, 8.316573564, 8.319119690, 1273.063
2274, 8.319119930, 8.321712978, 1296.524
2275, 8.321713180, 8.324239957, 1263.388
2276, 8.324240168, 8.326908862, 1334.347
2277, 8.326909059, 8.329425018, 1257.980
2278, 8.329425205, 8.332058373, 1316.584
2279, 8.332058571, 8.334598065, 1269.747
2280, 8.334598266, 8.337160850, 1281.292
2281, 8.337161048, 8.339728458, 1283.705
2282, 8.339728647, 8.342285982, 1278.668
2283, 8.342286197, 8.344813652, 1263.727
2284, 8.344814478, 8.347355362, 1270.442
2285, 8.347355557, 8.349957963, 1301.203
2286, 8.349958156, 8.352548914, 1295.379
2287, 8.352549134, 8.355092343, 1271.605
2288, 8.355092553, 8.357683600, 1295.523
2289, 8.357683794, 8.360163083, 1239.645
2290, 8.360163276, 8.362744065, 1290.395
2291, 8.362744258, 8.365247742, 1251.742
2292, 8.365247930, 8.367858114, 1305.092
2293, 8.367858324, 8.370351513, 1246.594
2294, 8.370351707, 8.372943420, 1295.857
2295, 8.372943621, 8.375499262, 1277.820
2296, 8.375499457, 8.378103590, 1302.067
2297, 8.378103801, 8.380628076, 1262.138
2298, 8.380628266, 8.383168793, 1270.263
2299, 8.383168979, 8.385735703, 1283.362
2300, 8.385735888, 8.388286078, 1275.095
2301, 8.388286286, 8.390792744, 1253.229
2302, 8.390792815, 8.393356160, 1281.673
2303, 8.393356367, 8.395924265, 1283.949
2304, 8.395924450, 8.398584617, 1330.084
2305, 8.398584836, 8.401181775, 1298.470
2306, 8.401181996, 8.403802784, 1310.394
2307, 8.403802974, 8.406335513, 1266.270
2308, 8.406335718, 8.408908669, 1286.475
2309, 8.408908856, 8.411453306, 1272.225
2310, 8.411453500, 8.414102579, 1324.539
2311, 8.414102778, 8.416637228, 1267.225
2312, 8.416637426, 8.419223095, 1292.835
2313, 8.419223310, 8.421843067, 1309.878
2314, 8.421843266, 8.424429578, 1293.156
2315, 8.424429778, 8.427018114, 1294.168
2316, 8.427018304, 8.429613614, 1297.655
2317, 8.429613807, 8.432144574, 1265.384
2318, 8.432144774, 8.434750904, 1303.065
2319, 8.434751133, 8.437253028, 1250.948
2320, 8.437253243, 8.439926893, 1336.825
2321, 8.439927114, 8.442459982, 1266.434
2322, 8.442460188, 8.445058502, 1299.157
2323, 8.445058717, 8.447605282, 1273.282
2324, 8.447605483, 8.450168529, 1281.523
2325, 8.450168724, 8.452746384, 1288.830
2326, 8.452746595, 8.455350773, 1302.089
2327, 8.455351068, 8.457918746, 1283.839
2328, 8.457918949, 8.460549113, 1315.082
2329, 8.460549325, 8.463117794, 1284.234
2330, 8.463118015, 8.465742427, 1312.206
2331, 8.465742622, 8.468280975, 1269.176
2332, 8.468281157, 8.470960526, 1339.685
2333, 8.470960711, 8.473463428, 1251.358
2334, 8.473463649, 8.476069522, 1302.937
2335, 8.476069724, 8.478617324, 1273.800
2336, 8.478617525, 8.481229795, 1306.135
2337, 8.481229995, 8.483819830, 1294.918
2338, 8.483820032, 8.486377768, 1278.868
2339, 8.486377980, 8.488947353, 1284.687
2340, 8.488947548, 8.491599844, 1326.148
2341, 8.491600041, 8.494199778, 1299.869
2342, 8.494199968, 8.496793271, 1296.651
2343, 8.496793468, 8.499353112, 1279.822
2344, 8.499353321, 8.502015153, 1330.916
2345, 8.502015351, 8.504548904, 1266.776
2346, 8.504549103, 8.507123365, 1287.131
2347, 8.507123572, 8.509652055, 1264.241
2348, 8.509652257, 8.512255727, 1301.735
2349, 8.512255934, 8.514877206, 1310.636
2350, 8.514877401, 8.517453337, 1287.968
2351, 8.517453529, 8.520024304, 1285.387
2352, 8.520024497, 8.522612849, 1294.176
2353, 8.522613053, 8.525126679, 1256.813
2354, 8.525126898, 8.527752033, 1312.568
2355, 8.527752228, 8.530237429, 1242.601
