------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1778, 7.089814874, 7.092485419, 1335.272
1779, 7.092485660, 7.095353520, 1433.930
1780, 7.095353759, 7.098037855, 1342.048
1781, 7.098038089, 7.100930621, 1446.266
1782, 7.100930880, 7.103553776, 1311.448
1783, 7.103554121, 7.106451454, 1448.666
1784, 7.106451718, 7.109084050, 1316.166
1785, 7.109084302, 7.111948021, 1431.859
1786, 7.111948264, 7.114594647, 1323.191
1787, 7.114595356, 7.117390781, 1397.713
1788, 7.117390996, 7.120048606, 1328.805
1789, 7.120048928, 7.122880297, 1415.685
1790, 7.122880559, 7.125572119, 1345.780
1791, 7.125572372, 7.128492724, 1460.176
1792, 7.128492985, 7.131187103, 1347.059
1793, 7.131187367, 7.134062874, 1437.754
1794, 7.134063119, 7.136700057, 1318.469
1795, 7.136700309, 7.139607633, 1453.662
1796, 7.139607897, 7.142313252, 1352.678
1797, 7.142313509, 7.145128764, 1407.628
1798, 7.145129002, 7.147711846, 1291.422
1799, 7.147711965, 7.150576837, 1432.436
1800, 7.150577044, 7.153166001, 1294.479
1801, 7.153166266, 7.156055147, 1444.440
1802, 7.156055363, 7.158657699, 1301.168
1803, 7.158657998, 7.161540546, 1441.274
1804, 7.161540785, 7.164141321, 1300.268
1805, 7.164141574, 7.167042067, 1450.246
1806, 7.167042271, 7.169617221, 1287.475
1807, 7.169617563, 7.172514050, 1448.244
1808, 7.172514309, 7.175134409, 1310.050
1809, 7.175134669, 7.177966068, 1415.699
1810, 7.177966117, 7.180570931, 1302.407
1811, 7.180571267, 7.183453869, 1441.301
1812, 7.183454124, 7.186097187, 1321.532
1813, 7.186097444, 7.189019919, 1461.238
1814, 7.189020190, 7.191629025, 1304.418
1815, 7.191629286, 7.194530748, 1450.731
1816, 7.194531006, 7.197199903, 1334.448
1817, 7.197200165, 7.200049703, 1424.769
1818, 7.200049953, 7.202658875, 1304.461
1819, 7.202658916, 7.205482169, 1411.626
1820, 7.205482419, 7.208086794, 1302.187
1821, 7.208087033, 7.210919580, 1416.273
1822, 7.210919643, 7.213521204, 1300.780
1823, 7.213521910, 7.216439496, 1458.793
1824, 7.216439756, 7.219144318, 1352.281
1825, 7.219144550, 7.222063007, 1459.229
1826, 7.222063268, 7.224688710, 1312.721
1827, 7.224688957, 7.227580041, 1445.542
1828, 7.227580280, 7.230218423, 1319.072
1829, 7.230218673, 7.233050427, 1415.877
1830, 7.233050671, 7.235693155, 1321.242
1831, 7.235693858, 7.238592400, 1449.271
1832, 7.238592671, 7.241170151, 1288.740
1833, 7.241170398, 7.244034591, 1432.096
1834, 7.244034803, 7.246674156, 1319.676
1835, 7.246674862, 7.249565969, 1445.553
1836, 7.249566217, 7.252187194, 1310.488
1837, 7.252187448, 7.255068257, 1440.404
1838, 7.255068502, 7.257608081, 1269.789
1839, 7.257608781, 7.260470584, 1430.901
1840, 7.260470846, 7.263112523, 1320.838
1841, 7.263112766, 7.265977910, 1432.572
1842, 7.265978166, 7.268667257, 1344.545
1843, 7.268667980, 7.271540479, 1436.250
1844, 7.271540736, 7.274254055, 1356.659
1845, 7.274254316, 7.277140676, 1443.180
1846, 7.277140948, 7.279786191, 1322.621
1847, 7.279786457, 7.282653293, 1433.418
1848, 7.282653515, 7.285315725, 1331.105
1849, 7.285315974, 7.288202855, 1443.441
1850, 7.288203115, 7.290916050, 1356.467
1851, 7.290916093, 7.293779041, 1431.474
1852, 7.293779306, 7.296440633, 1330.664
1853, 7.296440894, 7.299299300, 1429.203
1854, 7.299299522, 7.301979257, 1339.868
1855, 7.301979535, 7.304823098, 1421.781
1856, 7.304823341, 7.307423236, 1299.947
1857, 7.307423498, 7.310271885, 1424.193
1858, 7.310272137, 7.313001037, 1364.450
1859, 7.313001346, 7.315822119, 1410.387
1860, 7.315822371, 7.318486039, 1331.834
1861, 7.318486296, 7.321375937, 1444.821
1862, 7.321376188, 7.324011452, 1317.632
1863, 7.324011701, 7.326833616, 1410.958
1864, 7.326833871, 7.329416899, 1291.514
1865, 7.329417148, 7.332274205, 1428.528
1866, 7.332274468, 7.334967510, 1346.521
1867, 7.334968206, 7.337816861, 1424.327
1868, 7.337817113, 7.340444503, 1313.695
1869, 7.340444748, 7.343341281, 1448.267
1870, 7.343341544, 7.345924682, 1291.569
1871, 7.345925023, 7.348801347, 1438.162
1872, 7.348801594, 7.351497273, 1347.840
1873, 7.351497504, 7.354401096, 1451.796
1874, 7.354401346, 7.357099128, 1348.891
1875, 7.357099391, 7.359996205, 1448.407
1876, 7.359996444, 7.362552705, 1278.130
1877, 7.362552939, 7.365441708, 1444.384
1878, 7.365441971, 7.368103927, 1330.978
1879, 7.368104653, 7.371015553, 1455.450
1880, 7.371015791, 7.373664068, 1324.139
1881, 7.373664307, 7.376585517, 1460.605
1882, 7.376585772, 7.379309121, 1361.675
1883, 7.379309823, 7.382141395, 1415.786
1884, 7.382141622, 7.384789016, 1323.697
1885, 7.384789125, 7.387626749, 1418.812
1886, 7.387626989, 7.390302650, 1337.831
1887, 7.390302858, 7.393143658, 1420.400
1888, 7.393143768, 7.395776574, 1316.403
1889, 7.395776616, 7.398573621, 1398.503
1890, 7.398573849, 7.401244241, 1335.196
1891, 7.401244496, 7.404080585, 1418.044
1892, 7.404080828, 7.406646646, 1282.909
1893, 7.406646686, 7.409490848, 1422.081
1894, 7.409491094, 7.412134095, 1321.501
1895, 7.412134384, 7.415008270, 1436.943
1896, 7.415008503, 7.417648550, 1320.024
1897, 7.417648787, 7.420528226, 1439.719
1898, 7.420528470, 7.423166365, 1318.948
1899, 7.423166727, 7.426053622, 1443.448
1900, 7.426054198, 7.428633892, 1289.847
1901, 7.428634223, 7.431502862, 1434.319
1902, 7.431503113, 7.434153625, 1325.256
1903, 7.434153879, 7.437049612, 1447.867
1904, 7.437049868, 7.439634802, 1292.467
1905, 7.439635040, 7.442550387, 1457.674
1906, 7.442550650, 7.445187931, 1318.640
1907, 7.445188188, 7.448101449, 1456.630
1908, 7.448101710, 7.450784569, 1341.430
1909, 7.450784632, 7.453683847, 1449.608
1910, 7.453684091, 7.456359861, 1337.885
1911, 7.456360106, 7.459204070, 1421.982
1912, 7.459204310, 7.461881736, 1338.713
1913, 7.461881993, 7.464724668, 1421.338
1914, 7.464724915, 7.467266725, 1270.905
1915, 7.467266967, 7.470137181, 1435.107
1916, 7.470137429, 7.472771289, 1316.930
1917, 7.472771501, 7.475605604, 1417.051
1918, 7.475605846, 7.478248728, 1321.441
1919, 7.478248964, 7.481159693, 1455.364
1920, 7.481159945, 7.483844653, 1342.354
1921, 7.483844903, 7.486721461, 1438.279
1922, 7.486721689, 7.489354510, 1316.410
1923, 7.489354751, 7.492200691, 1422.970
1924, 7.492200928, 7.494843170, 1321.121
1925, 7.494843419, 7.497723972, 1440.277
1926, 7.497724211, 7.500314363, 1295.076
1927, 7.500314604, 7.503174621, 1430.009
1928, 7.503174860, 7.505880666, 1352.903
1929, 7.505880906, 7.508763760, 1441.427
1930, 7.508764010, 7.511362323, 1299.157
1931, 7.511362563, 7.514243034, 1440.236
1932, 7.514243300, 7.516918563, 1337.631
1933, 7.516918831, 7.519801276, 1441.222
1934, 7.519801492, 7.522437483, 1317.996
1935, 7.522437724, 7.525331956, 1447.116
1936, 7.525332221, 7.527998037, 1332.908
1937, 7.527998261, 7.530848190, 1424.965
1938, 7.530848467, 7.533587958, 1369.745
1939, 7.533588661, 7.536523247, 1467.293
1940, 7.536523516, 7.539191233, 1333.858
1941, 7.539191493, 7.542058108, 1433.308
1942, 7.542058347, 7.544675260, 1308.456
1943, 7.544675959, 7.547551655, 1437.848
1944, 7.547552367, 7.550202295, 1324.964
1945, 7.550202542, 7.553058097, 1427.778
1946, 7.553058334, 7.555673822, 1307.744
1947, 7.555674523, 7.558548009, 1436.743
1948, 7.558548264, 7.561230418, 1341.077
1949, 7.561230658, 7.564045024, 1407.183
1950, 7.564045257, 7.566646904, 1300.824
1951, 7.566647601, 7.569562479, 1457.439
1952, 7.569562816, 7.572202291, 1319.738
1953, 7.572202526, 7.575078313, 1437.893
1954, 7.575078570, 7.577754677, 1338.053
1955, 7.577755022, 7.580620339, 1432.659
1956, 7.580620417, 7.583248527, 1314.055
1957, 7.583248767, 7.586155986, 1453.609
1958, 7.586156021, 7.588702360, 1273.170
1959, 7.588702405, 7.591591757, 1444.676
1960, 7.591591818, 7.594260063, 1334.123
1961, 7.594260324, 7.597154348, 1447.012
1962, 7.597154595, 7.599795221, 1320.313
1963, 7.599795329, 7.602699051, 1451.861
1964, 7.602699260, 7.605343056, 1321.898
1965, 7.605343895, 7.608278344, 1467.224
1966, 7.608278585, 7.610925434, 1323.425
1967, 7.610925685, 7.613874529, 1474.422
1968, 7.613874776, 7.616437355, 1281.290
1969, 7.616437618, 7.619342074, 1452.228
1970, 7.619342337, 7.621967512, 1312.588
1971, 7.621968227, 7.624834826, 1433.299
1972, 7.624835071, 7.627476880, 1320.904
1973, 7.627477119, 7.630330985, 1426.933
1974, 7.630331251, 7.633051813, 1360.281
1975, 7.633052108, 7.635943859, 1445.875
1976, 7.635944097, 7.638608457, 1332.180
1977, 7.638608712, 7.641498052, 1444.670
1978, 7.641498320, 7.644143384, 1322.532
1979, 7.644144103, 7.647052691, 1454.294
1980, 7.647053016, 7.649620030, 1283.507
1981, 7.649620269, 7.652518457, 1449.094
1982, 7.652518681, 7.655252479, 1366.899
1983, 7.655253191, 7.658105138, 1425.973
1984, 7.658105485, 7.660789887, 1342.201
1985, 7.660790137, 7.663708257, 1459.060
1986, 7.663708521, 7.666356239, 1323.859
1987, 7.666356944, 7.669168702, 1405.879
1988, 7.669168927, 7.671822931, 1327.002
1989, 7.671823193, 7.674694921, 1435.864
1990, 7.674695156, 7.677281304, 1293.074
1991, 7.677281632, 7.680173610, 1445.989
1992, 7.680173860, 7.682811848, 1318.994
1993, 7.682811926, 7.685640192, 1414.133
1994, 7.685640407, 7.688334830, 1347.211
1995, 7.688335074, 7.691205718, 1435.322
1996, 7.691205959, 7.693881869, 1337.955
1997, 7.693882109, 7.696831960, 1474.925
1998, 7.696832199, 7.699412330, 1290.066
1999, 7.699412748, 7.702289278, 1438.265
2000, 7.702289538, 7.704956239, 1333.351
2001, 7.704956514, 7.707809109, 1426.297
2002, 7.707809357, 7.710382999, 1286.821
2003, 7.710383333, 7.713298985, 1457.826
2004, 7.713299240, 7.715907996, 1304.378
2005, 7.715908258, 7.718803867, 1447.804
2006, 7.718804084, 7.721448274, 1322.095
2007, 7.721448594, 7.724351179, 1451.292
2008, 7.724351427, 7.727008945, 1328.759
2009, 7.727009193, 7.729863079, 1426.943
2010, 7.729863310, 7.732484964, 1310.827
2011, 7.732485663, 7.735342461, 1428.399
2012, 7.735342709, 7.738006493, 1331.892
2013, 7.738006708, 7.740835470, 1414.381
2014, 7.740835704, 7.743460306, 1312.301
2015, 7.743461000, 7.746340239, 1439.620
2016, 7.746340484, 7.749015901, 1337.708
2017, 7.749016166, 7.751840978, 1412.406
2018, 7.751841230, 7.754453692, 1306.231
2019, 7.754453938, 7.757342799, 1444.431
2020, 7.757343020, 7.759933404, 1295.192
2021, 7.759933653, 7.762771035, 1418.691
2022, 7.762771288, 7.765428848, 1328.780
2023, 7.765429179, 7.768371751, 1471.286
2024, 7.768372017, 7.771044518, 1336.251
2025, 7.771044761, 7.773899276, 1427.257
2026, 7.773899523, 7.776516230, 1308.354
2027, 7.776516559, 7.779440361, 1461.901
2028, 7.779440626, 7.782092851, 1326.112
2029, 7.782093104, 7.784976471, 1441.683
2030, 7.784976758, 7.787616781, 1320.011
2031, 7.787617019, 7.790470752, 1426.866
2032, 7.790471009, 7.793120309, 1324.650
2033, 7.793120578, 7.796038619, 1459.021
2034, 7.796038857, 7.798626420, 1293.782
2035, 7.798626762, 7.801532089, 1452.663
2036, 7.801532343, 7.804188131, 1327.894
2037, 7.804188382, 7.807042251, 1426.934
2038, 7.807042469, 7.809620161, 1288.846
2039, 7.809620397, 7.812521024, 1450.314
2040, 7.812521285, 7.815066003, 1272.359
2041, 7.815066238, 7.817869269, 1401.516
2042, 7.817869512, 7.820452417, 1291.452
2043, 7.820452755, 7.823359438, 1453.342
2044, 7.823359704, 7.826041715, 1341.006
2045, 7.826041934, 7.828858162, 1408.114
2046, 7.828858412, 7.831549465, 1345.527
2047, 7.831549698, 7.834447188, 1448.745
2048, 7.834447443, 7.837098000, 1325.278
2049, 7.837098247, 7.839967674, 1434.713
2050, 7.839967917, 7.842573744, 1302.914
2051, 7.842574449, 7.845420205, 1422.878
2052, 7.845420441, 7.848047032, 1313.296
2053, 7.848047277, 7.850871292, 1412.008
2054, 7.850871538, 7.853506819, 1317.641
2055, 7.853507147, 7.855984882, 1238.868
2056, 7.855985129, 7.858252590, 1133.731
2057, 7.858252820, 7.860788032, 1267.606
2058, 7.860788287, 7.863044601, 1128.157
2059, 7.863044838, 7.865512459, 1233.810
2060, 7.865512704, 7.867751116, 1119.206
2061, 7.867751354, 7.870218323, 1233.485
2062, 7.870218569, 7.872457796, 1119.613
2063, 7.872458121, 7.875023071, 1282.475
2064, 7.875023277, 7.877166134, 1071.429
2065, 7.877166365, 7.879640563, 1237.099
2066, 7.879640823, 7.881932762, 1145.970
2067, 7.881933475, 7.884398816, 1232.671
2068, 7.884399061, 7.886600009, 1100.474
2069, 7.886600256, 7.889072654, 1236.199
2070, 7.889072898, 7.891280593, 1103.848
2071, 7.891280645, 7.893786658, 1253.006
2072, 7.893786904, 7.896054511, 1133.803
2073, 7.896054773, 7.898485553, 1215.390
2074, 7.898485791, 7.900729351, 1121.780
2075, 7.900729594, 7.903182114, 1226.260
2076, 7.903182354, 7.905458798, 1138.222
2077, 7.905459028, 7.908023459, 1282.215
2078, 7.908023700, 7.910254631, 1115.466
2079, 7.910255337, 7.912828909, 1286.786
2080, 7.912829159, 7.915080015, 1125.428
2081, 7.915080268, 7.917548623, 1234.178
2082, 7.917548864, 7.919782296, 1116.716
2083, 7.919782362, 7.922250325, 1233.981
2084, 7.922250550, 7.924482593, 1116.022
2085, 7.924482823, 7.927024391, 1270.784
2086, 7.927024646, 7.929183074, 1079.214
2087, 7.929183319, 7.931710348, 1263.515
2088, 7.931710581, 7.933988841, 1139.130
2089, 7.933988920, 7.936428566, 1219.823
2090, 7.936428814, 7.938659770, 1115.478
2091, 7.938660018, 7.941154048, 1247.015
2092, 7.941154314, 7.943441787, 1143.736
2093, 7.943442045, 7.945954085, 1256.020
2094, 7.945954172, 7.948154821, 1100.324
2095, 7.948155128, 7.950649833, 1247.352
2096, 7.950650094, 7.953019639, 1184.773
2097, 7.953019938, 7.955441462, 1210.762
2098, 7.955441715, 7.957669126, 1113.705
2099, 7.957669461, 7.960139330, 1234.934
2100, 7.960139572, 7.962436246, 1148.337
2101, 7.962436506, 7.965049906, 1306.700
2102, 7.965050209, 7.967285935, 1117.863
2103, 7.967286642, 7.969834769, 1274.063
2104, 7.969835041, 7.972115812, 1140.385
2105, 7.972116048, 7.974599456, 1241.704
2106, 7.974599590, 7.976938703, 1169.557
2107, 7.976938956, 7.979483767, 1272.405
2108, 7.979484016, 7.981770787, 1143.385
2109, 7.981771054, 7.984222900, 1225.923
2110, 7.984223114, 7.986486285, 1131.585
2111, 7.986486622, 7.989042486, 1277.932
2112, 7.989042818, 7.991336612, 1146.897
2113, 7.991336843, 7.993872427, 1267.792
2114, 7.993872692, 7.996113704, 1120.506
2115, 7.996114026, 7.998602273, 1244.124
2116, 7.998602529, 8.000851841, 1124.656
2117, 8.000852008, 8.003363595, 1255.793
2118, 8.003363825, 8.005580937, 1108.556
2119, 8.005581182, 8.008082178, 1250.498
2120, 8.008082435, 8.010323394, 1120.480
2121, 8.010323468, 8.012860991, 1268.761
2122, 8.012861247, 8.015151140, 1144.947
2123, 8.015151414, 8.017721597, 1285.091
2124, 8.017721792, 8.019991620, 1134.914
2125, 8.019991671, 8.022398445, 1203.387
2126, 8.022398606, 8.024547529, 1074.462
2127, 8.024547590, 8.027018494, 1235.452
2128, 8.027018566, 8.029172231, 1076.833
2129, 8.029172303, 8.031557667, 1192.682
2130, 8.031557719, 8.033761787, 1102.034
2131, 8.033761857, 8.036174044, 1206.093
2132, 8.036174123, 8.038360977, 1093.427
2133, 8.038361123, 8.040804261, 1221.569
2134, 8.040804345, 8.043035487, 1115.571
2135, 8.043035559, 8.045420979, 1192.710
2136, 8.045421022, 8.047632274, 1105.626
2137, 8.047632352, 8.050088983, 1228.316
2138, 8.050089089, 8.052234039, 1072.475
2139, 8.052234082, 8.054640947, 1203.432
2140, 8.054640992, 8.056863928, 1111.468
2141, 8.056864074, 8.059253603, 1194.765
2142, 8.059253776, 8.061350391, 1048.307
2143, 8.061350634, 8.063774721, 1212.043
2144, 8.063774767, 8.065940846, 1083.040
2145, 8.065941015, 8.068352694, 1205.839
2146, 8.068352798, 8.070483766, 1065.484
2147, 8.070484027, 8.072904547, 1210.260
2148, 8.072904614, 8.075081452, 1088.419
2149, 8.075081530, 8.077439000, 1178.735
2150, 8.077439083, 8.079615788, 1088.353
2151, 8.079615865, 8.082073175, 1228.655
2152, 8.082073322, 8.084280841, 1103.760
2153, 8.084280890, 8.086740823, 1229.966
2154, 8.086740869, 8.089002407, 1130.769
2155, 8.089002529, 8.091402313, 1199.892
2156, 8.091402358, 8.093557784, 1077.713
2157, 8.093557832, 8.096048957, 1245.563
2158, 8.096049064, 8.098265985, 1108.460
2159, 8.098266031, 8.100691014, 1212.492
2160, 8.100691099, 8.102938568, 1123.734
2161, 8.102938648, 8.105391660, 1226.506
2162, 8.105391835, 8.107589294, 1098.729
2163, 8.107589398, 8.110034254, 1222.428
2164, 8.110034429, 8.112261393, 1113.482
2165, 8.112261472, 8.114708944, 1223.736
2166, 8.114708989, 8.116932503, 1111.757
2167, 8.116932590, 8.119355069, 1211.240
2168, 8.119355154, 8.121490806, 1067.826
2169, 8.121490984, 8.123951435, 1230.226
2170, 8.123951507, 8.126122188, 1085.341
2171, 8.126122312, 8.128533659, 1205.674
2172, 8.128533700, 8.130745497, 1105.899
2173, 8.130745646, 8.133161978, 1208.166
2174, 8.133162073, 8.135336037, 1086.982
2175, 8.135336128, 8.137760725, 1212.298
2176, 8.137760797, 8.139955179, 1097.191
2177, 8.139955223, 8.142355953, 1200.365
2178, 8.142356020, 8.144478287, 1061.134
2179, 8.144478430, 8.146919124, 1220.347
2180, 8.146919269, 8.149111458, 1096.095
2181, 8.149111525, 8.151462743, 1175.609
2182, 8.151462816, 8.153610175, 1073.680
2183, 8.153610254, 8.156051086, 1220.416
2184, 8.156051151, 8.158209849, 1079.349
2185, 8.158209918, 8.160653217, 1221.650
2186, 8.160653263, 8.162834820, 1090.779
2187, 8.162834906, 8.165273964, 1219.529
2188, 8.165274137, 8.167402559, 1064.211
2189, 8.167402650, 8.169829697, 1213.524
2190, 8.169829763, 8.172022368, 1096.302
2191, 8.172022436, 8.174410651, 1194.107
2192, 8.174410714, 8.176563780, 1076.533
2193, 8.176563949, 8.179019406, 1227.728
2194, 8.179019473, 8.181202881, 1091.704
2195, 8.181202957, 8.183613278, 1205.160
2196, 8.183613321, 8.185811151, 1098.915
2197, 8.185811300, 8.188229375, 1209.038
2198, 8.188229518, 8.190402699, 1086.590
2199, 8.190402770, 8.192865345, 1231.287
2200, 8.192865389, 8.195061041, 1097.826
2201, 8.195061122, 8.197402063, 1170.470
2202, 8.197402205, 8.199568530, 1083.163
2203, 8.199568612, 8.201994254, 1212.821
2204, 8.201994323, 8.204151853, 1078.765
2205, 8.204151927, 8.206550177, 1199.125
2206, 8.206550222, 8.208773360, 1111.569
2207, 8.208773633, 8.211180834, 1203.601
2208, 8.211180994, 8.213309626, 1064.316
2209, 8.213309724, 8.215723811, 1207.044
2210, 8.215723890, 8.217924137, 1100.124
2211, 8.217924183, 8.220328321, 1202.069
2212, 8.220328385, 8.222446668, 1059.142
2213, 8.222446741, 8.224888263, 1220.761
2214, 8.224888318, 8.227049717, 1080.700
2215, 8.227049812, 8.229415850, 1183.019
2216, 8.229415925, 8.231593544, 1088.809
2217, 8.231593615, 8.234072751, 1239.568
2218, 8.234072819, 8.236228875, 1078.028
2219, 8.236228951, 8.238630403, 1200.726
2220, 8.238630448, 8.240822731, 1096.141
2221, 8.240822891, 8.243226318, 1201.713
2222, 8.243226411, 8.245351438, 1062.513
2223, 8.245351511, 8.247792956, 1220.723
2224, 8.247793028, 8.249993804, 1100.388
2225, 8.249993879, 8.252383500, 1194.811
2226, 8.252383546, 8.254484730, 1050.592
2227, 8.254485011, 8.256929796, 1222.392
2228, 8.256929924, 8.259018096, 1044.086
2229, 8.259018157, 8.261394543, 1188.193
2230, 8.261394613, 8.263508912, 1057.149
2231, 8.263509563, 8.265981216, 1235.827
2232, 8.265981295, 8.268150328, 1084.516
2233, 8.268150373, 8.270316305, 1082.966
2234, 8.270316353, 8.272425628, 1054.637
2235, 8.272425791, 8.274884132, 1229.171
2236, 8.274884176, 8.277035325, 1075.575
2237, 8.277035405, 8.279410752, 1187.673
2238, 8.279410822, 8.281580642, 1084.910
2239, 8.281580732, 8.284050793, 1235.031
2240, 8.284050871, 8.286227448, 1088.289
2241, 8.286227612, 8.288656756, 1214.572
2242, 8.288656802, 8.290790437, 1066.817
2243, 8.290790701, 8.293192137, 1200.718
2244, 8.293192297, 8.295342590, 1075.147
2245, 8.295342669, 8.297768035, 1212.683
2246, 8.297768134, 8.299952868, 1092.367
2247, 8.299952939, 8.302361742, 1204.401
2248, 8.302361809, 8.304492124, 1065.158
2249, 8.304492204, 8.306953554, 1230.675
2250, 8.306953624, 8.309132902, 1089.639
2251, 8.309132978, 8.311584228, 1225.625
2252, 8.311584315, 8.313806100, 1110.892
2253, 8.313806145, 8.316241181, 1217.518
2254, 8.316241343, 8.318378992, 1068.824
2255, 8.318379141, 8.320793704, 1207.282
2256, 8.320793771, 8.323021330, 1113.779
2257, 8.323021471, 8.325415623, 1197.076
2258, 8.325415696, 8.327542766, 1063.535
2259, 8.327542845, 8.329963131, 1210.143
2260, 8.329963211, 8.332084879, 1060.834
2261, 8.332084927, 8.334456687, 1185.880
2262, 8.334456731, 8.336661605, 1102.437
2263, 8.336661756, 8.339051656, 1194.950
2264, 8.339051805, 8.341222622, 1085.409
2265, 8.341222679, 8.343650113, 1213.717
2266, 8.343650256, 8.345837816, 1093.780
2267, 8.345837862, 8.348261084, 1211.611
2268, 8.348261230, 8.350432530, 1085.650
2269, 8.350432611, 8.352867959, 1217.674
2270, 8.352868118, 8.355022019, 1076.950
2271, 8.355022308, 8.357439881, 1208.787
2272, 8.357439953, 8.359651235, 1105.641
2273, 8.359651343, 8.362089155, 1218.906
2274, 8.362089225, 8.364230786, 1070.781
2275, 8.364230862, 8.366629880, 1199.509
2276, 8.366629979, 8.368791021, 1080.521
2277, 8.368791163, 8.371159323, 1184.080
2278, 8.371159394, 8.373325915, 1083.260
2279, 8.373325985, 8.375783146, 1228.581
2280, 8.375783195, 8.377966040, 1091.422
2281, 8.377966193, 8.380391242, 1212.524
2282, 8.380391416, 8.382531485, 1070.034
2283, 8.382531531, 8.384949334, 1208.902
2284, 8.384949428, 8.387158670, 1104.621
2285, 8.387158821, 8.389515457, 1178.318
2286, 8.389515523, 8.391705266, 1094.872
2287, 8.391705335, 8.394120314, 1207.489
2288, 8.394120390, 8.396240556, 1060.083
2289, 8.396240685, 8.398675823, 1217.569
2290, 8.398675869, 8.400845983, 1085.057
2291, 8.400846053, 8.403213768, 1183.858
2292, 8.403213857, 8.405354045, 1070.094
2293, 8.405354124, 8.407781227, 1213.552
2294, 8.407781379, 8.409968904, 1093.763
2295, 8.409969526, 8.412368317, 1199.395
2296, 8.412368381, 8.414514560, 1073.090
2297, 8.414514709, 8.416912110, 1198.700
2298, 8.416912176, 8.419155469, 1121.646
2299, 8.419155543, 8.421486214, 1165.336
2300, 8.421486281, 8.423667673, 1090.696
2301, 8.423667747, 8.426125749, 1229.001
2302, 8.426125831, 8.428309458, 1091.813
2303, 8.428309525, 8.430777663, 1234.069
2304, 8.430777739, 8.433014126, 1118.193
2305, 8.433014198, 8.435441480, 1213.641
2306, 8.435441560, 8.437625995, 1092.217
2307, 8.437626147, 8.440054504, 1214.179
2308, 8.440054589, 8.442241487, 1093.449
2309, 8.442241570, 8.444674545, 1216.487
2310, 8.444674613, 8.446891727, 1108.557
2311, 8.446891987, 8.449287508, 1197.761
2312, 8.449287581, 8.451427170, 1069.794
2313, 8.451427239, 8.453852961, 1212.861
2314, 8.453853125, 8.456031457, 1089.166
2315, 8.456031562, 8.458409720, 1189.079
2316, 8.458409775, 8.460520429, 1055.327
2317, 8.460520588, 8.462968621, 1224.017
2318, 8.462968768, 8.465151358, 1091.295
2319, 8.465151442, 8.467541473, 1195.015
2320, 8.467541522, 8.469692345, 1075.412
2321, 8.469692417, 8.472081459, 1194.521
2322, 8.472081529, 8.474234182, 1076.327
2323, 8.474234260, 8.476638935, 1202.338
2324, 8.476638979, 8.478777411, 1069.216
2325, 8.478777564, 8.481188065, 1205.250
2326, 8.481188217, 8.483354953, 1083.368
2327, 8.483355026, 8.485834176, 1239.575
2328, 8.485834224, 8.488046442, 1106.109
2329, 8.488046590, 8.490429831, 1191.621
2330, 8.490429919, 8.492617274, 1093.678
2331, 8.492617318, 8.495095640, 1239.161
2332, 8.495095728, 8.497272628, 1088.450
2333, 8.497272702, 8.499719191, 1223.245
2334, 8.499719245, 8.502005494, 1143.125
2335, 8.502005586, 8.504494621, 1244.517
2336, 8.504494670, 8.506761309, 1133.320
2337, 8.506761413, 8.509214341, 1226.464
2338, 8.509214503, 8.511407272, 1096.384
2339, 8.511407376, 8.513880095, 1236.360
2340, 8.513880162, 8.516098146, 1108.992
2341, 8.516098249, 8.518456822, 1179.287
2342, 8.518456894, 8.520646665, 1094.885
2343, 8.520646711, 8.523071349, 1212.319
2344, 8.523071482, 8.525223705, 1076.111
2345, 8.525223777, 8.527644350, 1210.287
2346, 8.527644396, 8.529820978, 1088.291
2347, 8.529821021, 8.532219617, 1199.298
2348, 8.532219686, 8.534397412, 1088.863
2349, 8.534397566, 8.536793630, 1198.032
2350, 8.536793785, 8.539015601, 1110.908
2351, 8.539015755, 8.541408371, 1196.308
2352, 8.541408417, 8.543561533, 1076.558
2353, 8.543561667, 8.546032576, 1235.454
2354, 8.546032731, 8.548226363, 1096.816
2355, 8.548226494, 8.550626815, 1200.160
2356, 8.550626859, 8.552854925, 1114.033
2357, 8.552854992, 8.555261366, 1203.187
2358, 8.555261437, 8.557455791, 1097.177
2359, 8.557455860, 8.559849351, 1196.745
2360, 8.559849509, 8.562000016, 1075.254
2361, 8.562000110, 8.564438268, 1219.079
