------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3621; ReceivedMessages=3620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3402; ReceivedMessages=3402
sockperf: [2;35m====> avg-latency=1403.606 (std-dev=127.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3402 observations[0m; each percentile contains 34.02 observations
sockperf: ---> <MAX> observation = 1851.367
sockperf: ---> percentile 99.999 = 1851.367
sockperf: ---> percentile 99.990 = 1851.367
sockperf: ---> percentile 99.900 = 1789.585
sockperf: ---> percentile 99.000 = 1753.988
sockperf: ---> percentile 90.000 = 1549.265
sockperf: ---> percentile 75.000 = 1445.648
sockperf: ---> percentile 50.000 = 1404.308
sockperf: ---> percentile 25.000 = 1324.175
sockperf: ---> <MIN> observation =  676.172
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 9.017040573, 9.019888133, 1423.780
2357, 9.019888843, 9.022821731, 1466.444
2358, 9.022822070, 9.025728019, 1452.975
2359, 9.025728223, 9.028609482, 1440.630
2360, 9.028609716, 9.031524582, 1457.433
2361, 9.031524834, 9.034454322, 1464.744
2362, 9.034454551, 9.037322490, 1433.969
2363, 9.037322767, 9.040216155, 1446.694
2364, 9.040216402, 9.043054927, 1419.262
2365, 9.043055158, 9.045959607, 1452.225
2366, 9.045959740, 9.048765458, 1402.859
2367, 9.048765723, 9.051669359, 1451.818
2368, 9.051669588, 9.054559893, 1445.153
2369, 9.054560110, 9.057435100, 1437.495
2370, 9.057435320, 9.060327710, 1446.195
2371, 9.060327965, 9.063224219, 1448.127
2372, 9.063224481, 9.066055549, 1415.534
2373, 9.066055783, 9.068973205, 1458.711
2374, 9.068973426, 9.071815161, 1420.867
2375, 9.071815403, 9.074785858, 1485.227
2376, 9.074786086, 9.077626247, 1420.080
2377, 9.077626480, 9.080551338, 1462.429
2378, 9.080551562, 9.083428472, 1438.455
2379, 9.083428719, 9.086333491, 1452.386
2380, 9.086333734, 9.089120712, 1393.489
2381, 9.089120969, 9.092049806, 1464.418
2382, 9.092050065, 9.094878886, 1414.411
2383, 9.094879116, 9.097797193, 1459.039
2384, 9.097797428, 9.100710621, 1456.597
2385, 9.100710880, 9.103575465, 1432.292
2386, 9.103575688, 9.106471073, 1447.693
2387, 9.106471292, 9.109310708, 1419.708
2388, 9.109310835, 9.112100515, 1394.840
2389, 9.112100745, 9.115049731, 1474.493
2390, 9.115050007, 9.117890226, 1420.109
2391, 9.117890364, 9.120786761, 1448.198
2392, 9.120786984, 9.123630104, 1421.560
2393, 9.123630320, 9.126546900, 1458.290
2394, 9.126547129, 9.129429452, 1441.161
2395, 9.129429695, 9.132337907, 1454.106
2396, 9.132338153, 9.135147715, 1404.781
2397, 9.135147941, 9.138048213, 1450.136
2398, 9.138048448, 9.140875126, 1413.339
2399, 9.140875362, 9.143804777, 1464.708
2400, 9.143805044, 9.146743790, 1469.373
2401, 9.146744025, 9.149680728, 1468.351
2402, 9.149680972, 9.152607773, 1463.401
2403, 9.152608015, 9.155582072, 1487.029
2404, 9.155582307, 9.158500069, 1458.881
2405, 9.158500340, 9.161407186, 1453.423
2406, 9.161407444, 9.164309620, 1451.088
2407, 9.164309849, 9.167206530, 1448.341
2408, 9.167206765, 9.170058825, 1426.030
2409, 9.170059051, 9.172974771, 1457.860
2410, 9.172975038, 9.175911151, 1468.057
2411, 9.175911418, 9.178865715, 1477.149
2412, 9.178865827, 9.181753667, 1443.920
2413, 9.181753891, 9.184683781, 1464.945
2414, 9.184684009, 9.187596830, 1456.411
2415, 9.187597042, 9.190528547, 1465.752
2416, 9.190528776, 9.193441229, 1456.226
2417, 9.193441447, 9.196356957, 1457.755
2418, 9.196357172, 9.199165188, 1404.008
2419, 9.199165406, 9.202048399, 1441.496
2420, 9.202048618, 9.204884308, 1417.845
2421, 9.204884525, 9.207822556, 1469.016
2422, 9.207822793, 9.210755788, 1466.498
2423, 9.210756043, 9.213664857, 1454.407
2424, 9.213665117, 9.216563624, 1449.254
2425, 9.216563854, 9.219463490, 1449.818
2426, 9.219463737, 9.222264881, 1400.572
2427, 9.222265128, 9.225153275, 1444.074
2428, 9.225153505, 9.228047650, 1447.073
2429, 9.228047896, 9.230988982, 1470.543
2430, 9.230989218, 9.233916182, 1463.482
2431, 9.233916408, 9.236871096, 1477.344
2432, 9.236871211, 9.239782125, 1455.457
2433, 9.239782347, 9.242782313, 1499.983
2434, 9.242782522, 9.245664751, 1441.115
2435, 9.245664997, 9.248605375, 1470.189
2436, 9.248605620, 9.251512752, 1453.566
2437, 9.251513024, 9.254467212, 1477.094
2438, 9.254467452, 9.257285695, 1409.122
2439, 9.257285924, 9.260204923, 1459.500
2440, 9.260205184, 9.263051320, 1423.068
2441, 9.263051542, 9.265987978, 1468.218
2442, 9.265988217, 9.268864298, 1438.041
2443, 9.268864547, 9.271863399, 1499.426
2444, 9.271863632, 9.274750007, 1443.187
2445, 9.274750231, 9.277741986, 1495.877
2446, 9.277742259, 9.280595186, 1426.464
2447, 9.280595397, 9.283535191, 1469.897
2448, 9.283535445, 9.286449264, 1456.910
2449, 9.286449491, 9.289380303, 1465.406
2450, 9.289380576, 9.292212369, 1415.897
2451, 9.292212633, 9.295097165, 1442.266
2452, 9.295097414, 9.297915677, 1409.131
2453, 9.297915803, 9.300839132, 1461.664
2454, 9.300839385, 9.303697084, 1428.850
2455, 9.303697318, 9.306656772, 1479.727
2456, 9.306657040, 9.309533144, 1438.052
2457, 9.309533382, 9.312494569, 1480.594
2458, 9.312494804, 9.315369493, 1437.345
2459, 9.315369727, 9.318272744, 1451.509
2460, 9.318272986, 9.321076342, 1401.678
2461, 9.321076617, 9.323981401, 1452.392
2462, 9.323981481, 9.326901572, 1460.046
2463, 9.326901802, 9.329822050, 1460.124
2464, 9.329822288, 9.332698102, 1437.907
2465, 9.332698346, 9.335630451, 1466.052
2466, 9.335630667, 9.339044469, 1706.901
2467, 9.339044703, 9.342546922, 1751.110
2468, 9.342547173, 9.345447390, 1450.108
2469, 9.345447612, 9.348375090, 1463.739
2470, 9.348375344, 9.351216285, 1420.470
2471, 9.351216538, 9.354162303, 1472.882
2472, 9.354162541, 9.357590996, 1714.227
2473, 9.357591246, 9.360680176, 1544.465
2474, 9.360680403, 9.363568157, 1443.877
2475, 9.363568406, 9.366524391, 1477.992
2476, 9.366524628, 9.369397053, 1436.212
2477, 9.369397306, 9.372270958, 1436.826
2478, 9.372271211, 9.375677547, 1703.168
2479, 9.375677793, 9.378867836, 1595.022
2480, 9.378868077, 9.381717584, 1424.754
2481, 9.381717818, 9.384638085, 1460.134
2482, 9.384638301, 9.387548249, 1454.974
2483, 9.387548502, 9.390463520, 1457.509
2484, 9.390463750, 9.393883622, 1709.936
2485, 9.393883881, 9.396824357, 1470.238
2486, 9.396824574, 9.399680173, 1427.800
2487, 9.399680408, 9.402611222, 1465.407
2488, 9.402611441, 9.405523744, 1456.152
2489, 9.405524007, 9.408518172, 1497.083
2490, 9.408518393, 9.411997463, 1739.535
2491, 9.411997680, 9.414858060, 1430.190
2492, 9.414858310, 9.417780501, 1461.095
2493, 9.417780732, 9.420727432, 1473.350
2494, 9.420727685, 9.424228333, 1750.324
2495, 9.424228560, 9.427603217, 1687.328
2496, 9.427603461, 9.430442884, 1419.712
2497, 9.430443088, 9.433340654, 1448.783
2498, 9.433340873, 9.436139072, 1399.100
2499, 9.436139290, 9.439065994, 1463.352
2500, 9.439066217, 9.442586149, 1759.966
2501, 9.442586420, 9.445753646, 1583.613
2502, 9.445753872, 9.448631967, 1439.047
2503, 9.448632194, 9.451551049, 1459.427
2504, 9.451551282, 9.455026827, 1737.772
2505, 9.455027043, 9.458458131, 1715.544
2506, 9.458458389, 9.461282930, 1412.270
2507, 9.461283177, 9.464215437, 1466.130
2508, 9.464215689, 9.467430555, 1607.433
2509, 9.467430782, 9.470937533, 1753.376
2510, 9.470937738, 9.473766371, 1414.317
2511, 9.473766605, 9.476711392, 1472.393
2512, 9.476711621, 9.479553601, 1420.990
2513, 9.479553822, 9.482466081, 1456.130
2514, 9.482466305, 9.485899739, 1716.717
2515, 9.485899956, 9.489094984, 1597.514
2516, 9.489095212, 9.491987387, 1446.087
2517, 9.491987621, 9.494880577, 1446.478
2518, 9.494880824, 9.497783538, 1451.357
2519, 9.497783766, 9.501244819, 1730.526
2520, 9.501245060, 9.504049458, 1402.199
2521, 9.504049714, 9.507063133, 1506.710
2522, 9.507063395, 9.509908703, 1422.654
2523, 9.509908835, 9.512510595, 1300.880
2524, 9.512510824, 9.515351111, 1420.143
2525, 9.515351349, 9.517993621, 1321.136
2526, 9.517993848, 9.520800286, 1403.219
2527, 9.520800508, 9.523455514, 1327.503
2528, 9.523455735, 9.526337408, 1440.837
2529, 9.526337691, 9.529042432, 1352.371
2530, 9.529042659, 9.532521168, 1739.254
2531, 9.532521442, 9.535289602, 1384.080
2532, 9.535289843, 9.538107782, 1408.969
2533, 9.538108001, 9.540650592, 1271.295
2534, 9.540650675, 9.543463233, 1406.279
2535, 9.543463470, 9.546074094, 1305.312
2536, 9.546074349, 9.548941902, 1433.777
2537, 9.548942133, 9.551594584, 1326.226
2538, 9.551594846, 9.554540083, 1472.618
2539, 9.554540321, 9.557842805, 1651.242
2540, 9.557843055, 9.560745750, 1451.348
2541, 9.560745983, 9.563346190, 1300.104
2542, 9.563346450, 9.566207457, 1430.504
2543, 9.566207703, 9.568862807, 1327.552
2544, 9.568863023, 9.571706038, 1421.507
2545, 9.571706266, 9.574287909, 1290.821
2546, 9.574288140, 9.577097118, 1404.489
2547, 9.577097339, 9.579753920, 1328.291
2548, 9.579754021, 9.582635090, 1440.535
2549, 9.582635330, 9.585541502, 1453.086
2550, 9.585541743, 9.588445435, 1451.846
2551, 9.588445670, 9.591369397, 1461.864
2552, 9.591369618, 9.594766273, 1698.327
2553, 9.594766500, 9.598045793, 1639.646
2554, 9.598046009, 9.600928324, 1441.157
2555, 9.600928555, 9.603838343, 1454.894
2556, 9.603838590, 9.606737728, 1449.569
2557, 9.606737956, 9.609674944, 1468.494
2558, 9.609675185, 9.613156886, 1740.851
2559, 9.613157129, 9.616328982, 1585.926
2560, 9.616329203, 9.619131964, 1401.381
2561, 9.619132214, 9.622077659, 1472.723
2562, 9.622077896, 9.624904389, 1413.247
2563, 9.624904520, 9.627541438, 1318.459
2564, 9.627541688, 9.630427968, 1443.140
2565, 9.630428205, 9.633055873, 1313.834
2566, 9.633056125, 9.635940604, 1442.240
2567, 9.635940831, 9.638540434, 1299.802
2568, 9.638540678, 9.641442536, 1450.929
2569, 9.641442740, 9.644120697, 1338.978
2570, 9.644120933, 9.647508243, 1693.655
2571, 9.647508476, 9.650720699, 1606.112
2572, 9.650720923, 9.653545125, 1412.101
2573, 9.653545381, 9.656166577, 1310.598
2574, 9.656166808, 9.659019136, 1426.164
2575, 9.659019355, 9.661603617, 1292.131
2576, 9.661603820, 9.664530605, 1463.392
2577, 9.664530838, 9.667448618, 1458.890
2578, 9.667448873, 9.670318609, 1434.868
2579, 9.670318841, 9.673200470, 1440.814
2580, 9.673200701, 9.676055085, 1427.192
2581, 9.676055306, 9.679040606, 1492.650
2582, 9.679040851, 9.682280437, 1619.793
2583, 9.682280660, 9.685485579, 1602.459
2584, 9.685485825, 9.688342644, 1428.410
2585, 9.688342873, 9.691240723, 1448.925
2586, 9.691240954, 9.694042826, 1400.936
2587, 9.694043065, 9.696960336, 1458.635
2588, 9.696960896, 9.699862409, 1450.756
2589, 9.699862662, 9.702822364, 1479.851
2590, 9.702822487, 9.706284281, 1730.897
2591, 9.706284524, 9.709504554, 1610.015
2592, 9.709504795, 9.712358088, 1426.646
2593, 9.712358332, 9.715235188, 1438.428
2594, 9.715235446, 9.718062232, 1413.393
2595, 9.718062452, 9.720949585, 1443.566
2596, 9.720949701, 9.723753658, 1401.978
2597, 9.723753863, 9.726769711, 1507.924
2598, 9.726769933, 9.730181828, 1705.947
2599, 9.730182055, 9.733238310, 1528.128
2600, 9.733238522, 9.736041744, 1401.611
2601, 9.736041979, 9.738957392, 1457.707
2602, 9.738957682, 9.741811150, 1426.734
2603, 9.741811376, 9.744743199, 1465.911
2604, 9.744743425, 9.748207614, 1732.094
2605, 9.748207828, 9.751703232, 1747.702
2606, 9.751703469, 9.754594719, 1445.625
2607, 9.754594963, 9.757562533, 1483.785
2608, 9.757562782, 9.760388937, 1413.078
2609, 9.760389170, 9.763229466, 1420.148
2610, 9.763229695, 9.766643063, 1706.684
2611, 9.766643310, 9.770106447, 1731.568
2612, 9.770106681, 9.772954029, 1423.674
2613, 9.772954307, 9.775873980, 1459.837
2614, 9.775874694, 9.778781280, 1453.293
2615, 9.778781559, 9.781681953, 1450.197
2616, 9.781682088, 9.785182590, 1750.251
2617, 9.785182843, 9.788517942, 1667.549
2618, 9.788518198, 9.791419912, 1450.857
2619, 9.791420159, 9.794363811, 1471.826
2620, 9.794364039, 9.797193193, 1414.577
2621, 9.797193429, 9.800071114, 1438.843
2622, 9.800071343, 9.803549980, 1739.319
2623, 9.803550213, 9.807043712, 1746.749
2624, 9.807043948, 9.809873957, 1415.005
2625, 9.809874217, 9.812856454, 1491.118
2626, 9.812856711, 9.815723539, 1433.414
2627, 9.815723656, 9.818660867, 1468.606
2628, 9.818661112, 9.822111779, 1725.333
2629, 9.822112001, 9.825394386, 1641.193
2630, 9.825394623, 9.828267177, 1436.277
2631, 9.828267450, 9.831174704, 1453.627
2632, 9.831174946, 9.834048230, 1436.642
2633, 9.834048496, 9.836970307, 1460.906
2634, 9.836970522, 9.840469311, 1749.395
2635, 9.840469548, 9.843968800, 1749.626
2636, 9.843969043, 9.846834518, 1432.738
2637, 9.846834777, 9.849791177, 1478.200
2638, 9.849791388, 9.852681107, 1444.860
2639, 9.852681263, 9.855594197, 1456.467
2640, 9.855594442, 9.859041086, 1723.322
2641, 9.859041356, 9.862260678, 1609.661
2642, 9.862260908, 9.865052197, 1395.645
2643, 9.865052448, 9.867958644, 1453.098
2644, 9.867959159, 9.870833213, 1437.027
2645, 9.870833487, 9.873802144, 1484.328
2646, 9.873802366, 9.877256970, 1727.302
2647, 9.877257188, 9.880660410, 1701.611
2648, 9.880660638, 9.883536699, 1438.030
2649, 9.883536955, 9.886456261, 1459.653
2650, 9.886456477, 9.889334385, 1438.954
2651, 9.889334623, 9.892219306, 1442.342
2652, 9.892219541, 9.895631862, 1706.161
2653, 9.895632087, 9.899052267, 1710.090
2654, 9.899052488, 9.901872588, 1410.050
2655, 9.901872822, 9.904836244, 1481.711
2656, 9.904836447, 9.907679625, 1421.589
2657, 9.907679769, 9.910530884, 1425.558
2658, 9.910531113, 9.914022080, 1745.484
2659, 9.914022300, 9.917353429, 1665.564
2660, 9.917353654, 9.920201936, 1424.141
2661, 9.920202191, 9.923078562, 1438.186
2662, 9.923078810, 9.925877251, 1399.220
2663, 9.925877390, 9.928749028, 1435.819
2664, 9.928749248, 9.931643961, 1447.356
2665, 9.931644206, 9.935131535, 1743.664
2666, 9.935131769, 9.938039130, 1453.681
2667, 9.938039359, 9.940921495, 1441.068
2668, 9.940921744, 9.943829839, 1454.047
2669, 9.943830114, 9.946820953, 1495.419
2670, 9.946821211, 9.949771091, 1474.940
2671, 9.949771321, 9.952742804, 1485.741
2672, 9.952743051, 9.956258732, 1757.840
2673, 9.956258973, 9.959505973, 1623.500
2674, 9.959506199, 9.962377746, 1435.773
2675, 9.962377850, 9.965292103, 1457.127
2676, 9.965292338, 9.968115082, 1411.372
2677, 9.968115340, 9.971060891, 1472.775
2678, 9.971061131, 9.974565814, 1752.342
2679, 9.974566067, 9.977825034, 1629.484
2680, 9.977825249, 9.980677439, 1426.095
2681, 9.980677722, 9.983547841, 1435.060
2682, 9.983548101, 9.986439419, 1445.659
2683, 9.986439686, 9.989371678, 1465.996
2684, 9.989371919, 9.992784452, 1706.267
2685, 9.992784713, 9.995835039, 1525.163
2686, 9.995835278, 9.998738523, 1451.622
2687, 9.998738752, 10.001639298, 1450.273
2688, 10.001639538, 10.005073392, 1716.927
2689, 10.005073668, 10.008184083, 1555.208
2690, 10.008184326, 10.011049284, 1432.479
2691, 10.011049510, 10.013966984, 1458.737
2692, 10.013967247, 10.016859372, 1446.063
2693, 10.016859601, 10.019769130, 1454.765
2694, 10.019769299, 10.023253836, 1742.268
2695, 10.023254107, 10.026348810, 1547.352
2696, 10.026349111, 10.029181511, 1416.200
2697, 10.029181789, 10.032065584, 1441.897
2698, 10.032065810, 10.034936676, 1435.433
2699, 10.034936806, 10.037851945, 1457.570
2700, 10.037852179, 10.041377816, 1762.819
2701, 10.041378072, 10.044733238, 1677.583
2702, 10.044733476, 10.047601833, 1434.179
2703, 10.047602085, 10.050536175, 1467.045
2704, 10.050536402, 10.053470228, 1466.913
2705, 10.053470456, 10.057015699, 1772.621
2706, 10.057015972, 10.059811684, 1397.856
2707, 10.059811953, 10.062786440, 1487.243
2708, 10.062786666, 10.065696572, 1454.953
2709, 10.065696787, 10.068550330, 1426.772
2710, 10.068550557, 10.072039366, 1744.405
2711, 10.072039622, 10.075119364, 1539.871
2712, 10.075119601, 10.077966663, 1423.531
2713, 10.077966730, 10.080582534, 1307.902
2714, 10.080582570, 10.083425819, 1421.624
2715, 10.083425870, 10.085972784, 1273.457
2716, 10.085972839, 10.088755106, 1391.134
2717, 10.088755152, 10.091297392, 1271.120
2718, 10.091297445, 10.094112527, 1407.541
2719, 10.094112565, 10.096703241, 1295.338
2720, 10.096703306, 10.100114389, 1705.541
2721, 10.100114477, 10.103215655, 1550.589
2722, 10.103215702, 10.105963219, 1373.759
2723, 10.105963326, 10.108469200, 1252.937
2724, 10.108469271, 10.111224447, 1377.588
2725, 10.111224531, 10.113818763, 1297.116
2726, 10.113818850, 10.116616959, 1399.055
2727, 10.116617015, 10.119165341, 1274.163
2728, 10.119165426, 10.121978107, 1406.340
2729, 10.121978123, 10.124531493, 1276.685
2730, 10.124531546, 10.127319891, 1394.173
2731, 10.127319977, 10.129883555, 1281.789
2732, 10.129883589, 10.133259708, 1688.060
2733, 10.133259740, 10.136371360, 1555.810
2734, 10.136371407, 10.139136003, 1382.298
2735, 10.139136162, 10.142090164, 1477.001
2736, 10.142090249, 10.144880455, 1395.103
2737, 10.144880507, 10.147758316, 1438.904
2738, 10.147758437, 10.150590264, 1415.913
2739, 10.150590310, 10.153467837, 1438.763
2740, 10.153467930, 10.156242793, 1387.431
2741, 10.156242900, 10.159099024, 1428.062
2742, 10.159099124, 10.162505394, 1703.135
2743, 10.162505479, 10.165792420, 1643.470
2744, 10.165792465, 10.168630242, 1418.888
2745, 10.168630524, 10.171482108, 1425.792
2746, 10.171482274, 10.174240344, 1379.035
2747, 10.174240391, 10.177103762, 1431.685
2748, 10.177103933, 10.180486828, 1691.447
2749, 10.180486868, 10.183697730, 1605.431
2750, 10.183697777, 10.186513728, 1407.975
2751, 10.186513830, 10.189340751, 1413.461
2752, 10.189340926, 10.192159132, 1409.103
2753, 10.192159771, 10.194866216, 1353.223
2754, 10.194866285, 10.198276402, 1705.059
2755, 10.198276570, 10.201167866, 1445.648
2756, 10.201167964, 10.203893995, 1363.015
2757, 10.203894073, 10.206782070, 1443.999
2758, 10.206782158, 10.209594612, 1406.227
2759, 10.209594698, 10.212209751, 1307.526
2760, 10.212209837, 10.214971341, 1380.752
2761, 10.214971380, 10.217476842, 1252.731
2762, 10.217476888, 10.220222921, 1373.017
2763, 10.220222955, 10.223074327, 1425.686
2764, 10.223074496, 10.226470546, 1698.025
2765, 10.226471192, 10.229502541, 1515.675
2766, 10.229502619, 10.232240788, 1369.084
2767, 10.232240868, 10.235079718, 1419.425
2768, 10.235079808, 10.237862789, 1391.491
2769, 10.237862852, 10.240708609, 1422.878
2770, 10.240708778, 10.243539770, 1415.496
2771, 10.243539930, 10.246410630, 1435.350
2772, 10.246410716, 10.249758683, 1673.983
2773, 10.249758765, 10.253132422, 1686.828
2774, 10.253132509, 10.255907130, 1387.311
2775, 10.255907175, 10.258752909, 1422.867
2776, 10.258752990, 10.261553973, 1400.491
2777, 10.261554073, 10.264378958, 1412.443
2778, 10.264379124, 10.267156399, 1388.637
2779, 10.267156426, 10.269986893, 1415.233
2780, 10.269986988, 10.272754829, 1383.920
2781, 10.272754913, 10.275604587, 1424.837
2782, 10.275604688, 10.279031551, 1713.431
2783, 10.279031731, 10.282246992, 1607.630
2784, 10.282247084, 10.285059197, 1406.057
2785, 10.285059285, 10.287874570, 1407.643
2786, 10.287874637, 10.290654823, 1390.093
2787, 10.290654871, 10.293461895, 1403.512
2788, 10.293461975, 10.296216629, 1377.327
2789, 10.296216707, 10.299083088, 1433.191
2790, 10.299083173, 10.301874979, 1395.903
2791, 10.301875045, 10.304736178, 1430.566
2792, 10.304736276, 10.308165012, 1714.368
2793, 10.308165115, 10.311583379, 1709.132
2794, 10.311583542, 10.314361885, 1389.171
2795, 10.314361985, 10.317205578, 1421.796
2796, 10.317205669, 10.319968111, 1381.221
2797, 10.319968299, 10.322839089, 1435.395
2798, 10.322839164, 10.325653523, 1407.180
2799, 10.325653604, 10.328477848, 1412.122
2800, 10.328477938, 10.331815042, 1668.552
2801, 10.331815128, 10.335211362, 1698.117
2802, 10.335211445, 10.337972993, 1380.774
2803, 10.337973033, 10.340810742, 1418.854
2804, 10.340810795, 10.343604937, 1397.071
2805, 10.343605018, 10.346453360, 1424.171
2806, 10.346453448, 10.349216950, 1381.751
2807, 10.349217039, 10.352040011, 1411.486
2808, 10.352040095, 10.354849923, 1404.914
2809, 10.354849999, 10.357740340, 1445.170
2810, 10.357740425, 10.361134905, 1697.240
2811, 10.361134989, 10.364423187, 1644.099
2812, 10.364423279, 10.367207208, 1391.965
2813, 10.367207292, 10.370053518, 1423.113
2814, 10.370053683, 10.372817509, 1381.913
2815, 10.372817675, 10.375660155, 1421.240
2816, 10.375660236, 10.378457151, 1398.458
2817, 10.378457428, 10.381305563, 1424.068
2818, 10.381305652, 10.384699056, 1696.702
2819, 10.384699156, 10.388088741, 1694.793
2820, 10.388088844, 10.390876871, 1394.013
2821, 10.390876956, 10.393727825, 1425.434
2822, 10.393727903, 10.396516305, 1394.201
2823, 10.396516391, 10.399320777, 1402.193
2824, 10.399320817, 10.402139641, 1409.412
2825, 10.402139747, 10.405018912, 1439.583
2826, 10.405018994, 10.408406869, 1693.937
2827, 10.408407021, 10.411797138, 1695.059
2828, 10.411797238, 10.414623735, 1413.249
2829, 10.414623906, 10.417484572, 1430.333
2830, 10.417484674, 10.420268253, 1391.789
2831, 10.420268309, 10.423137374, 1434.532
2832, 10.423137549, 10.425926030, 1394.240
2833, 10.425926100, 10.428808695, 1441.298
2834, 10.428808779, 10.432210597, 1700.909
2835, 10.432210689, 10.435414487, 1601.899
2836, 10.435414653, 10.438190871, 1388.109
2837, 10.438190970, 10.441033313, 1421.171
2838, 10.441033470, 10.443830669, 1398.599
2839, 10.443830764, 10.446687639, 1428.438
2840, 10.446687732, 10.449513782, 1413.025
2841, 10.449513872, 10.452336975, 1411.552
2842, 10.452337137, 10.455155441, 1409.152
2843, 10.455155608, 10.458036427, 1440.410
2844, 10.458036508, 10.461396146, 1679.819
2845, 10.461396199, 10.464520459, 1562.130
2846, 10.464520557, 10.467360009, 1419.726
2847, 10.467360101, 10.470205287, 1422.593
2848, 10.470205390, 10.473008804, 1401.707
2849, 10.473009245, 10.475917127, 1453.941
2850, 10.475917198, 10.478730397, 1406.599
2851, 10.478730485, 10.481563271, 1416.393
2852, 10.481563361, 10.484994327, 1715.483
2853, 10.484994415, 10.488254522, 1630.054
2854, 10.488254614, 10.490997740, 1371.563
2855, 10.490997832, 10.493823245, 1412.706
2856, 10.493823331, 10.496685562, 1431.115
2857, 10.496685663, 10.499520516, 1417.426
2858, 10.499520608, 10.502379238, 1429.315
2859, 10.502379412, 10.505253513, 1437.050
2860, 10.505253609, 10.508655380, 1700.886
2861, 10.508655470, 10.512022516, 1683.523
2862, 10.512022626, 10.514839615, 1408.495
2863, 10.514839719, 10.517739337, 1449.809
2864, 10.517739428, 10.520600097, 1430.335
2865, 10.520600194, 10.523464883, 1432.344
2866, 10.523465073, 10.526291506, 1413.216
2867, 10.526291552, 10.529483110, 1595.779
2868, 10.529483203, 10.532800787, 1658.792
2869, 10.532801464, 10.535716785, 1457.660
2870, 10.535716869, 10.538530339, 1406.735
2871, 10.538530418, 10.541361577, 1415.579
2872, 10.541361661, 10.544169362, 1403.850
2873, 10.544169457, 10.547011422, 1420.982
2874, 10.547011517, 10.549823167, 1405.825
2875, 10.549823227, 10.552671870, 1424.321
2876, 10.552672033, 10.556051857, 1689.912
2877, 10.556051940, 10.559383714, 1665.887
2878, 10.559383886, 10.562173925, 1395.020
2879, 10.562174009, 10.565011685, 1418.838
2880, 10.565011779, 10.567792258, 1390.240
2881, 10.567792318, 10.570633934, 1420.808
2882, 10.570634097, 10.573431525, 1398.714
2883, 10.573431613, 10.576263278, 1415.833
2884, 10.576263365, 10.579623662, 1680.148
2885, 10.579623847, 10.582994778, 1685.466
2886, 10.582994938, 10.585767873, 1386.467
2887, 10.585767932, 10.588611764, 1421.916
2888, 10.588611852, 10.591390156, 1389.152
2889, 10.591390243, 10.594236639, 1423.198
2890, 10.594236712, 10.597046547, 1404.917
2891, 10.597046726, 10.599973909, 1463.592
2892, 10.599973988, 10.603370428, 1698.220
2893, 10.603370518, 10.606411427, 1520.454
2894, 10.606411509, 10.609196720, 1392.606
2895, 10.609196818, 10.612025219, 1414.201
2896, 10.612025304, 10.614792341, 1383.519
2897, 10.614792413, 10.617665421, 1436.504
2898, 10.617665575, 10.620553147, 1443.786
2899, 10.620553312, 10.623428602, 1437.645
2900, 10.623428685, 10.626748665, 1659.990
2901, 10.626748826, 10.630098001, 1674.588
2902, 10.630098187, 10.632878353, 1390.083
2903, 10.632878415, 10.635740466, 1431.026
2904, 10.635740635, 10.638556403, 1407.884
2905, 10.638556674, 10.641373507, 1408.416
2906, 10.641373582, 10.644185309, 1405.864
2907, 10.644185486, 10.647011480, 1412.997
2908, 10.647011569, 10.650396584, 1692.507
2909, 10.650396665, 10.653793735, 1698.535
2910, 10.653793829, 10.656613875, 1410.023
2911, 10.656613966, 10.659430247, 1408.140
2912, 10.659430333, 10.662175748, 1372.707
2913, 10.662175831, 10.664976991, 1400.580
2914, 10.664977158, 10.667742226, 1382.534
2915, 10.667742307, 10.670633361, 1445.527
2916, 10.670633433, 10.673423316, 1394.942
2917, 10.673423406, 10.676231591, 1404.093
2918, 10.676231678, 10.678985636, 1376.979
2919, 10.678985724, 10.681858667, 1436.471
2920, 10.681858732, 10.684714967, 1428.117
2921, 10.684715253, 10.687582671, 1433.709
2922, 10.687582753, 10.690961100, 1689.173
2923, 10.690961186, 10.694235089, 1636.951
2924, 10.694235172, 10.697012647, 1388.737
2925, 10.697012745, 10.699843907, 1415.581
2926, 10.699843954, 10.702656811, 1406.429
2927, 10.702656895, 10.705450712, 1396.908
2928, 10.705450868, 10.708193226, 1371.179
2929, 10.708193306, 10.711042284, 1424.489
2930, 10.711042390, 10.713849456, 1403.533
2931, 10.713849534, 10.716743980, 1447.223
2932, 10.716744147, 10.720148236, 1702.044
2933, 10.720148504, 10.723364799, 1608.147
2934, 10.723364879, 10.726164325, 1399.723
2935, 10.726164416, 10.728994240, 1414.912
2936, 10.728994317, 10.731761041, 1383.362
2937, 10.731761086, 10.734565085, 1402.000
2938, 10.734565167, 10.737336753, 1385.793
2939, 10.737336836, 10.740152858, 1408.011
