------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3980; ReceivedMessages=3979
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.575 (std-dev=103.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 1693.174
sockperf: ---> percentile 99.999 = 1693.174
sockperf: ---> percentile 99.990 = 1693.174
sockperf: ---> percentile 99.900 = 1505.763
sockperf: ---> percentile 99.000 = 1414.463
sockperf: ---> percentile 90.000 = 1337.268
sockperf: ---> percentile 75.000 = 1312.010
sockperf: ---> percentile 50.000 = 1281.628
sockperf: ---> percentile 25.000 = 1251.250
sockperf: ---> <MIN> observation =  735.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1778, 6.876387702, 6.879097784, 1355.041
1779, 6.879097995, 6.881709906, 1305.955
1780, 6.881710121, 6.884282601, 1286.240
1781, 6.884282797, 6.886897902, 1307.552
1782, 6.886898114, 6.889517025, 1309.456
1783, 6.889517245, 6.892094726, 1288.740
1784, 6.892094946, 6.894727849, 1316.452
1785, 6.894728043, 6.897352865, 1312.411
1786, 6.897353079, 6.900044507, 1345.714
1787, 6.900044731, 6.902678151, 1316.710
1788, 6.902678367, 6.905343917, 1332.775
1789, 6.905344237, 6.907899537, 1277.650
1790, 6.907899769, 6.910488094, 1294.162
1791, 6.910488353, 6.913122799, 1317.223
1792, 6.913123006, 6.915746140, 1311.567
1793, 6.915746346, 6.918350905, 1302.280
1794, 6.918351128, 6.921070176, 1359.524
1795, 6.921070403, 6.923763998, 1346.797
1796, 6.923764245, 6.926348765, 1292.260
1797, 6.926349081, 6.928956958, 1303.938
1798, 6.928957192, 6.931617937, 1330.373
1799, 6.931618171, 6.934217830, 1299.830
1800, 6.934217929, 6.936850409, 1316.240
1801, 6.936851107, 6.939410769, 1279.831
1802, 6.939410981, 6.942108006, 1348.513
1803, 6.942108216, 6.944694894, 1293.339
1804, 6.944695109, 6.947338870, 1321.880
1805, 6.947339081, 6.949911085, 1286.002
1806, 6.949911300, 6.952526436, 1307.568
1807, 6.952526644, 6.955170287, 1321.821
1808, 6.955170513, 6.957830491, 1329.989
1809, 6.957830808, 6.960392419, 1280.805
1810, 6.960392667, 6.963103298, 1355.316
1811, 6.963103511, 6.965689105, 1292.797
1812, 6.965689320, 6.968346740, 1328.710
1813, 6.968346971, 6.970969651, 1311.340
1814, 6.970969866, 6.973650161, 1340.147
1815, 6.973650378, 6.976275496, 1312.559
1816, 6.976275708, 6.978842584, 1283.438
1817, 6.978843272, 6.981407218, 1281.973
1818, 6.981407431, 6.984094607, 1343.588
1819, 6.984094830, 6.986665119, 1285.145
1820, 6.986665338, 6.989316865, 1325.763
1821, 6.989317171, 6.991906617, 1294.723
1822, 6.991906920, 6.994580468, 1336.774
1823, 6.994580699, 6.997200454, 1309.877
1824, 6.997200677, 6.999853424, 1326.374
1825, 6.999854085, 7.002408830, 1277.373
1826, 7.002409050, 7.005076675, 1333.813
1827, 7.005076871, 7.007654324, 1288.726
1828, 7.007654542, 7.010316429, 1330.943
1829, 7.010316742, 7.012919526, 1301.392
1830, 7.012919725, 7.015568812, 1324.543
1831, 7.015569024, 7.018178451, 1304.714
1832, 7.018178662, 7.020825489, 1323.414
1833, 7.020826174, 7.023429297, 1301.562
1834, 7.023429516, 7.026078542, 1324.513
1835, 7.026078773, 7.028580181, 1250.704
1836, 7.028580407, 7.031228126, 1323.860
1837, 7.031228351, 7.033828051, 1299.850
1838, 7.033828278, 7.036469419, 1320.571
1839, 7.036469632, 7.039116608, 1323.488
1840, 7.039116829, 7.041745252, 1314.212
1841, 7.041745465, 7.044356506, 1305.520
1842, 7.044356715, 7.047085019, 1364.152
1843, 7.047085233, 7.049678690, 1296.729
1844, 7.049678913, 7.052345131, 1333.109
1845, 7.052345443, 7.054921903, 1288.230
1846, 7.054922809, 7.057578888, 1328.039
1847, 7.057579116, 7.060246586, 1333.735
1848, 7.060246802, 7.062909172, 1331.185
1849, 7.062909425, 7.065493790, 1292.183
1850, 7.065494031, 7.068179023, 1342.496
1851, 7.068179249, 7.070614839, 1217.795
1852, 7.070615682, 7.073388757, 1386.538
1853, 7.073388986, 7.076085429, 1348.221
1854, 7.076085641, 7.078802906, 1358.633
1855, 7.078803120, 7.081422256, 1309.568
1856, 7.081422461, 7.084078924, 1328.231
1857, 7.084079592, 7.086652138, 1286.273
1858, 7.086652359, 7.089337632, 1342.636
1859, 7.089337849, 7.091889398, 1275.774
1860, 7.091889627, 7.094588677, 1349.525
1861, 7.094588891, 7.097252190, 1331.650
1862, 7.097252408, 7.099881800, 1314.696
1863, 7.099882021, 7.102439400, 1278.690
1864, 7.102439614, 7.105132867, 1346.626
1865, 7.105133543, 7.107716951, 1291.704
1866, 7.107717160, 7.110347129, 1314.985
1867, 7.110347347, 7.112948508, 1300.581
1868, 7.112948729, 7.115589198, 1320.234
1869, 7.115589352, 7.118156609, 1283.629
1870, 7.118156635, 7.120818629, 1330.997
1871, 7.120818836, 7.123392473, 1286.818
1872, 7.123392697, 7.126104453, 1355.878
1873, 7.126104684, 7.128691871, 1293.594
1874, 7.128692099, 7.131338765, 1323.333
1875, 7.131338984, 7.133892611, 1276.813
1876, 7.133892836, 7.136527887, 1317.526
1877, 7.136528095, 7.139168562, 1320.233
1878, 7.139168754, 7.141811788, 1321.517
1879, 7.141811988, 7.144423463, 1305.738
1880, 7.144423691, 7.147109883, 1343.096
1881, 7.147110107, 7.149719552, 1304.723
1882, 7.149719805, 7.152358063, 1319.129
1883, 7.152358276, 7.155035118, 1338.421
1884, 7.155035303, 7.157714923, 1339.810
1885, 7.157715150, 7.160337572, 1311.211
1886, 7.160337793, 7.162959321, 1310.764
1887, 7.162959544, 7.165570259, 1305.357
1888, 7.165570481, 7.168259881, 1344.700
1889, 7.168260100, 7.170864280, 1302.090
1890, 7.170864497, 7.173564917, 1350.210
1891, 7.173565131, 7.176175864, 1305.367
1892, 7.176176095, 7.178831786, 1327.846
1893, 7.178832003, 7.181439135, 1303.566
1894, 7.181439361, 7.184117313, 1338.976
1895, 7.184117524, 7.186719334, 1300.905
1896, 7.186719551, 7.189344308, 1312.379
1897, 7.189344971, 7.191969413, 1312.221
1898, 7.191969627, 7.194637046, 1333.709
1899, 7.194637281, 7.197266538, 1314.628
1900, 7.197266732, 7.199880091, 1306.679
1901, 7.199880318, 7.202465315, 1292.499
1902, 7.202465552, 7.205166550, 1350.499
1903, 7.205166761, 7.207781485, 1307.362
1904, 7.207781694, 7.210406145, 1312.225
1905, 7.210406822, 7.213077853, 1335.516
1906, 7.213078080, 7.215790544, 1356.232
1907, 7.215790778, 7.218396535, 1302.879
1908, 7.218396775, 7.221105630, 1354.427
1909, 7.221106353, 7.223786319, 1339.983
1910, 7.223786546, 7.226401053, 1307.254
1911, 7.226401302, 7.229045526, 1322.112
1912, 7.229045747, 7.231735920, 1345.087
1913, 7.231736595, 7.234341784, 1302.595
1914, 7.234341999, 7.236940325, 1299.163
1915, 7.236940367, 7.239495348, 1277.491
1916, 7.239495566, 7.242158062, 1331.248
1917, 7.242158272, 7.244807809, 1324.769
1918, 7.244808016, 7.247455289, 1323.636
1919, 7.247455514, 7.249982729, 1263.607
1920, 7.249982946, 7.252849161, 1433.108
1921, 7.252849835, 7.255471503, 1310.834
1922, 7.255471725, 7.258130522, 1329.398
1923, 7.258130744, 7.260777788, 1323.522
1924, 7.260778013, 7.263408647, 1315.317
1925, 7.263409337, 7.266064423, 1327.543
1926, 7.266064643, 7.268704336, 1319.846
1927, 7.268704546, 7.271330249, 1312.851
1928, 7.271330466, 7.273970249, 1319.891
1929, 7.273970463, 7.276584600, 1307.068
1930, 7.276584791, 7.279274664, 1344.936
1931, 7.279274877, 7.281903030, 1314.076
1932, 7.281903242, 7.284522388, 1309.573
1933, 7.284523035, 7.287141613, 1309.289
1934, 7.287141826, 7.289782003, 1320.088
1935, 7.289782248, 7.292366683, 1292.218
1936, 7.292366899, 7.295068876, 1350.989
1937, 7.295069483, 7.297648419, 1289.468
1938, 7.297648639, 7.300320884, 1336.122
1939, 7.300321097, 7.302903007, 1290.955
1940, 7.302903229, 7.305535671, 1316.221
1941, 7.305536352, 7.308153899, 1308.773
1942, 7.308154155, 7.310791126, 1318.485
1943, 7.310791342, 7.313380035, 1294.346
1944, 7.313380256, 7.316055207, 1337.476
1945, 7.316055510, 7.318664900, 1304.695
1946, 7.318665120, 7.321338746, 1336.813
1947, 7.321338937, 7.323904010, 1282.537
1948, 7.323904208, 7.326528967, 1312.379
1949, 7.326529154, 7.329172369, 1321.607
1950, 7.329172588, 7.331822566, 1324.989
1951, 7.331822759, 7.334387580, 1282.411
1952, 7.334387800, 7.337112273, 1362.237
1953, 7.337112587, 7.339691418, 1289.415
1954, 7.339691635, 7.342288999, 1298.682
1955, 7.342289187, 7.344963204, 1337.008
1956, 7.344963429, 7.347587925, 1312.248
1957, 7.347587998, 7.350187129, 1299.566
1958, 7.350187353, 7.352820580, 1316.614
1959, 7.352820797, 7.355429909, 1304.556
1960, 7.355430130, 7.358132928, 1351.399
1961, 7.358133159, 7.360737817, 1302.329
1962, 7.360738040, 7.363341538, 1301.749
1963, 7.363341762, 7.365971323, 1314.781
1964, 7.365971580, 7.368644141, 1336.280
1965, 7.368644815, 7.371277251, 1316.218
1966, 7.371277453, 7.373885002, 1303.775
1967, 7.373885236, 7.376473814, 1294.289
1968, 7.376474025, 7.379182674, 1354.324
1969, 7.379182906, 7.381627740, 1222.417
1970, 7.381627969, 7.384411498, 1391.765
1971, 7.384411719, 7.387118284, 1353.283
1972, 7.387118511, 7.389782558, 1332.024
1973, 7.389782779, 7.392388955, 1303.088
1974, 7.392389178, 7.395085680, 1348.251
1975, 7.395085915, 7.397704721, 1309.403
1976, 7.397704945, 7.400337608, 1316.331
1977, 7.400337815, 7.402901837, 1282.011
1978, 7.402902051, 7.405568388, 1333.169
1979, 7.405568646, 7.408183239, 1307.296
1980, 7.408183459, 7.410811991, 1314.266
1981, 7.410812310, 7.413345512, 1266.601
1982, 7.413345728, 7.416088585, 1371.428
1983, 7.416088822, 7.418526119, 1218.649
1984, 7.418526338, 7.421334741, 1404.202
1985, 7.421335073, 7.424011992, 1338.459
1986, 7.424012295, 7.426695356, 1341.530
1987, 7.426695568, 7.429340488, 1322.460
1988, 7.429340709, 7.432017146, 1338.218
1989, 7.432017825, 7.434696609, 1339.392
1990, 7.434696791, 7.437344031, 1323.620
1991, 7.437344250, 7.439907801, 1281.776
1992, 7.439908016, 7.442586099, 1339.042
1993, 7.442586427, 7.445206212, 1309.893
1994, 7.445206432, 7.447886088, 1339.828
1995, 7.447886303, 7.450437521, 1275.609
1996, 7.450437740, 7.453085819, 1324.040
1997, 7.453085891, 7.455645382, 1279.746
1998, 7.455645606, 7.458341466, 1347.930
1999, 7.458341672, 7.460897292, 1277.810
2000, 7.460897487, 7.463523298, 1312.905
2001, 7.463523514, 7.466163629, 1320.057
2002, 7.466163857, 7.468949635, 1392.889
2003, 7.468949860, 7.471610172, 1330.156
2004, 7.471610395, 7.474329477, 1359.541
2005, 7.474329793, 7.476926385, 1298.296
2006, 7.476926619, 7.479663832, 1368.607
2007, 7.479664073, 7.482249441, 1292.684
2008, 7.482249674, 7.484873045, 1311.686
2009, 7.484873290, 7.487436014, 1281.362
2010, 7.487436238, 7.490166038, 1364.900
2011, 7.490166259, 7.492787864, 1310.803
2012, 7.492788085, 7.495372124, 1292.019
2013, 7.495372428, 7.498028698, 1328.135
2014, 7.498028946, 7.500659202, 1315.128
2015, 7.500659436, 7.503287300, 1313.932
2016, 7.503287554, 7.505941975, 1327.210
2017, 7.505942664, 7.508517631, 1287.484
2018, 7.508517849, 7.511218739, 1350.445
2019, 7.511218964, 7.513827938, 1304.487
2020, 7.513828148, 7.516431413, 1301.632
2021, 7.516431721, 7.519074620, 1321.450
2022, 7.519074841, 7.521719580, 1322.370
2023, 7.521719795, 7.524278956, 1279.580
2024, 7.524279170, 7.526837774, 1279.302
2025, 7.526838453, 7.529405124, 1283.336
2026, 7.529405343, 7.532095089, 1344.873
2027, 7.532095312, 7.534699923, 1302.306
2028, 7.534700149, 7.537347107, 1323.479
2029, 7.537347770, 7.539979819, 1316.025
2030, 7.539980048, 7.542675228, 1347.590
2031, 7.542675446, 7.545341325, 1332.940
2032, 7.545341569, 7.547957627, 1308.029
2033, 7.547957933, 7.550623313, 1332.690
2034, 7.550623520, 7.553300834, 1338.657
2035, 7.553301035, 7.555911596, 1305.280
2036, 7.555911823, 7.558492749, 1290.463
2037, 7.558493449, 7.561131967, 1319.259
2038, 7.561132192, 7.563734610, 1301.209
2039, 7.563734837, 7.566384888, 1325.026
2040, 7.566385112, 7.569080074, 1347.481
2041, 7.569080273, 7.571754898, 1337.312
2042, 7.571755160, 7.574375563, 1310.202
2043, 7.574375800, 7.577046017, 1335.109
2044, 7.577046228, 7.579742980, 1348.376
2045, 7.579743291, 7.582363867, 1310.288
2046, 7.582364074, 7.585038984, 1337.455
2047, 7.585039221, 7.587696578, 1328.679
2048, 7.587696793, 7.590345731, 1324.469
2049, 7.590346414, 7.592913639, 1283.613
2050, 7.592913870, 7.595565302, 1325.716
2051, 7.595565513, 7.598203560, 1319.023
2052, 7.598203787, 7.600835169, 1315.691
2053, 7.600835868, 7.603439727, 1301.929
2054, 7.603439963, 7.606132359, 1346.198
2055, 7.606132594, 7.608862015, 1364.710
2056, 7.608862228, 7.611904919, 1521.346
2057, 7.611905131, 7.614781851, 1438.360
2058, 7.614782152, 7.617746690, 1482.269
2059, 7.617746796, 7.620589668, 1421.436
2060, 7.620589728, 7.623488603, 1449.438
2061, 7.623488831, 7.626330893, 1421.031
2062, 7.626331131, 7.629336812, 1502.840
2063, 7.629337045, 7.632170358, 1416.657
2064, 7.632170587, 7.635115581, 1472.497
2065, 7.635115820, 7.637885950, 1385.065
2066, 7.637886183, 7.640971441, 1542.629
2067, 7.640971672, 7.643560387, 1294.357
2068, 7.643560622, 7.646256877, 1348.128
2069, 7.646257574, 7.648861151, 1301.788
2070, 7.648861826, 7.651554952, 1346.563
2071, 7.651555176, 7.654178344, 1311.584
2072, 7.654178569, 7.656852267, 1336.849
2073, 7.656852586, 7.659438121, 1292.767
2074, 7.659438340, 7.662130904, 1346.282
2075, 7.662131135, 7.664790995, 1329.930
2076, 7.664791228, 7.667381107, 1294.939
2077, 7.667381788, 7.670018953, 1318.583
2078, 7.670019177, 7.672740473, 1360.648
2079, 7.672740693, 7.675348891, 1304.099
2080, 7.675349099, 7.678056309, 1353.605
2081, 7.678057007, 7.680720734, 1331.863
2082, 7.680720973, 7.683348588, 1313.807
2083, 7.683348821, 7.686025965, 1338.572
2084, 7.686026185, 7.688715058, 1344.437
2085, 7.688715747, 7.691328091, 1306.172
2086, 7.691328320, 7.694030839, 1351.259
2087, 7.694031050, 7.696656283, 1312.617
2088, 7.696656492, 7.699343504, 1343.506
2089, 7.699343727, 7.701963310, 1309.791
2090, 7.701963521, 7.704560085, 1298.282
2091, 7.704560294, 7.707198073, 1318.889
2092, 7.707198288, 7.709873496, 1337.604
2093, 7.709874173, 7.712438674, 1282.251
2094, 7.712438889, 7.715111536, 1336.323
2095, 7.715111748, 7.717701781, 1295.017
2096, 7.717701993, 7.720335306, 1316.657
2097, 7.720335990, 7.722885696, 1274.853
2098, 7.722886011, 7.725519735, 1316.862
2099, 7.725520390, 7.728005747, 1242.679
2100, 7.728005936, 7.730832097, 1413.081
2101, 7.730832319, 7.733452562, 1310.121
2102, 7.733452793, 7.736138832, 1343.020
2103, 7.736139051, 7.738792691, 1326.820
2104, 7.738792888, 7.741406861, 1306.986
2105, 7.741407545, 7.744062958, 1327.706
2106, 7.744063167, 7.746669666, 1303.249
2107, 7.746669891, 7.749271503, 1300.806
2108, 7.749271709, 7.751885252, 1306.772
2109, 7.751885924, 7.754482053, 1298.065
2110, 7.754482260, 7.757188104, 1352.922
2111, 7.757188335, 7.759755155, 1283.410
2112, 7.759755373, 7.762331012, 1287.820
2113, 7.762331313, 7.764989356, 1329.022
2114, 7.764989570, 7.767634873, 1322.651
2115, 7.767635083, 7.770240133, 1302.525
2116, 7.770240371, 7.772906498, 1333.063
2117, 7.772907173, 7.775443380, 1268.103
2118, 7.775443611, 7.778121875, 1339.132
2119, 7.778122087, 7.780685877, 1281.895
2120, 7.780686089, 7.783332968, 1323.440
2121, 7.783333652, 7.785907516, 1286.932
2122, 7.785907782, 7.788528993, 1310.606
2123, 7.788529215, 7.791187528, 1329.157
2124, 7.791187747, 7.793854413, 1333.333
2125, 7.793854615, 7.796406076, 1275.731
2126, 7.796406289, 7.799135283, 1364.497
2127, 7.799135502, 7.801721330, 1292.914
2128, 7.801721545, 7.804390611, 1334.533
2129, 7.804390840, 7.807108156, 1358.658
2130, 7.807108380, 7.809754744, 1323.182
2131, 7.809754951, 7.812384092, 1314.570
2132, 7.812384304, 7.815134866, 1375.281
2133, 7.815135058, 7.817774460, 1319.701
2134, 7.817774690, 7.820435888, 1330.599
2135, 7.820436110, 7.823130775, 1347.333
2136, 7.823130990, 7.825839413, 1354.211
2137, 7.825839634, 7.828428466, 1294.416
2138, 7.828428672, 7.831165678, 1368.503
2139, 7.831165892, 7.833663354, 1248.731
2140, 7.833663570, 7.836492310, 1414.370
2141, 7.836492542, 7.839166446, 1336.952
2142, 7.839166670, 7.841702029, 1267.680
2143, 7.841702247, 7.844416429, 1357.091
2144, 7.844416641, 7.847151848, 1367.604
2145, 7.847152113, 7.849828876, 1338.382
2146, 7.849829098, 7.852454425, 1312.663
2147, 7.852454657, 7.855115555, 1330.449
2148, 7.855115773, 7.857792251, 1338.239
2149, 7.857792480, 7.860407374, 1307.447
2150, 7.860407582, 7.863147549, 1369.983
2151, 7.863147770, 7.865761895, 1307.063
2152, 7.865762106, 7.868378738, 1308.316
2153, 7.868379413, 7.871020596, 1320.592
2154, 7.871020654, 7.873664326, 1321.836
2155, 7.873664541, 7.876329423, 1332.441
2156, 7.876329610, 7.879021707, 1346.048
2157, 7.879021923, 7.881671044, 1324.561
2158, 7.881671249, 7.884372797, 1350.774
2159, 7.884373023, 7.887076221, 1351.599
2160, 7.887076438, 7.889744857, 1334.209
2161, 7.889745544, 7.892371906, 1313.181
2162, 7.892372127, 7.895128091, 1377.982
2163, 7.895128317, 7.897763768, 1317.726
2164, 7.897763991, 7.900457731, 1346.870
2165, 7.900457953, 7.903127598, 1334.823
2166, 7.903127818, 7.905779419, 1325.801
2167, 7.905779655, 7.908398357, 1309.351
2168, 7.908398577, 7.911135486, 1368.454
2169, 7.911135866, 7.913770987, 1317.560
2170, 7.913771212, 7.916445224, 1337.006
2171, 7.916445449, 7.919116691, 1335.621
2172, 7.919116881, 7.921789471, 1336.295
2173, 7.921789761, 7.924424651, 1317.445
2174, 7.924424891, 7.927149690, 1362.400
2175, 7.927149909, 7.929790405, 1320.248
2176, 7.929790615, 7.932437281, 1323.333
2177, 7.932437522, 7.935129656, 1346.067
2178, 7.935129897, 7.937836984, 1353.544
2179, 7.937837206, 7.940421404, 1292.099
2180, 7.940421634, 7.943098972, 1338.669
2181, 7.943099190, 7.945737817, 1319.313
2182, 7.945738028, 7.948371536, 1316.754
2183, 7.948371758, 7.951062628, 1345.435
2184, 7.951062846, 7.953751380, 1344.267
2185, 7.953752071, 7.956371126, 1309.527
2186, 7.956371347, 7.959113217, 1370.935
2187, 7.959113433, 7.961565997, 1226.282
2188, 7.961566215, 7.964361659, 1397.722
2189, 7.964362337, 7.967055401, 1346.532
2190, 7.967055431, 7.969832213, 1388.391
2191, 7.969832432, 7.972451065, 1309.316
2192, 7.972451289, 7.975137677, 1343.194
2193, 7.975137981, 7.977778601, 1320.310
2194, 7.977778816, 7.980421018, 1321.101
2195, 7.980421245, 7.983105946, 1342.350
2196, 7.983106182, 7.985773588, 1333.703
2197, 7.985773803, 7.988387007, 1306.602
2198, 7.988387219, 7.991133587, 1373.184
2199, 7.991133813, 7.993780069, 1323.128
2200, 7.993780286, 7.996433779, 1326.747
2201, 7.996434451, 7.999126539, 1346.044
2202, 7.999126756, 8.001768102, 1320.673
2203, 8.001768331, 8.004388057, 1309.863
2204, 8.004388281, 8.007106285, 1359.002
2205, 8.007106961, 8.009713335, 1303.187
2206, 8.009713555, 8.012334129, 1310.287
2207, 8.012334349, 8.014940741, 1303.196
2208, 8.014940971, 8.017627545, 1343.287
2209, 8.017627864, 8.020299462, 1335.799
2210, 8.020299677, 8.022956904, 1328.613
2211, 8.022957119, 8.025566664, 1304.773
2212, 8.025566886, 8.028254603, 1343.859
2213, 8.028255291, 8.030866324, 1305.516
2214, 8.030866535, 8.033524570, 1329.018
2215, 8.033524795, 8.036140634, 1307.919
2216, 8.036140853, 8.038775931, 1317.539
2217, 8.038776138, 8.041345208, 1284.535
2218, 8.041345410, 8.044046122, 1350.356
2219, 8.044046343, 8.046641120, 1297.389
2220, 8.046641340, 8.049333980, 1346.320
2221, 8.049334283, 8.051886440, 1276.079
2222, 8.051886631, 8.054522637, 1318.003
2223, 8.054522847, 8.057146603, 1311.878
2224, 8.057146822, 8.059815210, 1334.194
2225, 8.059815518, 8.062369982, 1277.232
2226, 8.062370205, 8.065045973, 1337.884
2227, 8.065046200, 8.067667839, 1310.820
2228, 8.067668058, 8.070332263, 1332.103
2229, 8.070332948, 8.072895883, 1281.467
2230, 8.072896541, 8.075489524, 1296.491
2231, 8.075489550, 8.078046613, 1278.531
2232, 8.078046642, 8.080649608, 1301.483
2233, 8.080649920, 8.083289983, 1320.032
2234, 8.083290194, 8.085934215, 1322.011
2235, 8.085934434, 8.088569212, 1317.389
2236, 8.088569422, 8.091233110, 1331.844
2237, 8.091233475, 8.093759774, 1263.150
2238, 8.093759987, 8.096354265, 1297.139
2239, 8.096354520, 8.098971830, 1308.655
2240, 8.098972054, 8.101660116, 1344.031
2241, 8.101660820, 8.104178549, 1258.864
2242, 8.104178850, 8.107043776, 1432.463
2243, 8.107045125, 8.109643855, 1299.365
2244, 8.109644066, 8.112272533, 1314.233
2245, 8.112272787, 8.114823916, 1275.565
2246, 8.114824133, 8.117374182, 1275.024
2247, 8.117374270, 8.120001824, 1313.777
2248, 8.120001869, 8.122617851, 1307.991
2249, 8.122617937, 8.125328653, 1355.358
2250, 8.125328890, 8.127995790, 1333.450
2251, 8.127996062, 8.130571965, 1287.952
2252, 8.130572182, 8.133217891, 1322.855
2253, 8.133218103, 8.135776760, 1279.328
2254, 8.135776994, 8.138431987, 1327.497
2255, 8.138432197, 8.141080891, 1324.347
2256, 8.141081120, 8.143700040, 1309.460
2257, 8.143700337, 8.146338587, 1319.125
2258, 8.146338807, 8.149050143, 1355.668
2259, 8.149050354, 8.151745018, 1347.332
2260, 8.151745225, 8.154363062, 1308.919
2261, 8.154363288, 8.157060221, 1348.467
2262, 8.157060450, 8.159737102, 1338.326
2263, 8.159737333, 8.162347782, 1305.224
2264, 8.162347997, 8.165053260, 1352.631
2265, 8.165053569, 8.167685109, 1315.770
2266, 8.167685345, 8.170335538, 1325.096
2267, 8.170335789, 8.172912249, 1288.230
2268, 8.172912471, 8.175543983, 1315.756
2269, 8.175544668, 8.178140512, 1297.922
2270, 8.178140579, 8.180834501, 1346.961
2271, 8.180834719, 8.183478895, 1322.088
2272, 8.183479107, 8.186133573, 1327.233
2273, 8.186133872, 8.188778999, 1322.563
2274, 8.188779319, 8.191373610, 1297.146
2275, 8.191373839, 8.194073398, 1349.779
2276, 8.194073604, 8.196698627, 1312.511
2277, 8.196699341, 8.199337542, 1319.100
2278, 8.199337763, 8.202088387, 1375.312
2279, 8.202088634, 8.204806475, 1358.921
2280, 8.204806727, 8.207408492, 1300.883
2281, 8.207409182, 8.210122301, 1356.560
2282, 8.210122534, 8.212733316, 1305.391
2283, 8.212733532, 8.215372101, 1319.285
2284, 8.215372328, 8.218098718, 1363.195
2285, 8.218099093, 8.220690240, 1295.573
2286, 8.220690457, 8.223328295, 1318.919
2287, 8.223328512, 8.225931688, 1301.588
2288, 8.225931908, 8.228597407, 1332.749
2289, 8.228598078, 8.231235513, 1318.718
2290, 8.231235759, 8.233881546, 1322.894
2291, 8.233881762, 8.236479139, 1298.688
2292, 8.236479358, 8.239211967, 1366.304
2293, 8.239212277, 8.241848527, 1318.125
2294, 8.241848737, 8.244559771, 1355.517
2295, 8.244559988, 8.247209959, 1324.986
2296, 8.247210220, 8.249838499, 1314.139
2297, 8.249839180, 8.252393739, 1277.280
2298, 8.252393955, 8.255054829, 1330.437
2299, 8.255055062, 8.257569296, 1257.117
2300, 8.257569525, 8.260206786, 1318.631
2301, 8.260207000, 8.262745883, 1269.441
2302, 8.262746099, 8.265336503, 1295.202
2303, 8.265336724, 8.267938440, 1300.858
2304, 8.267938665, 8.270549583, 1305.459
2305, 8.270549891, 8.273131432, 1290.770
2306, 8.273131647, 8.275722068, 1295.210
2307, 8.275722281, 8.278275817, 1276.768
2308, 8.278276029, 8.280913521, 1318.746
2309, 8.280914250, 8.283460635, 1273.192
2310, 8.283460850, 8.286109331, 1324.241
2311, 8.286109516, 8.288660456, 1275.470
2312, 8.288660672, 8.291330978, 1335.153
2313, 8.291331655, 8.293882984, 1275.664
2314, 8.293883207, 8.296500732, 1308.762
2315, 8.296500954, 8.299069664, 1284.355
2316, 8.299069901, 8.301677302, 1303.701
2317, 8.301677525, 8.304183654, 1253.065
2318, 8.304183877, 8.306771703, 1293.913
2319, 8.306771930, 8.309271779, 1249.925
2320, 8.309271970, 8.311859169, 1293.600
2321, 8.311859399, 8.314393623, 1267.112
2322, 8.314393844, 8.317025784, 1315.970
2323, 8.317026006, 8.319538408, 1256.201
2324, 8.319538616, 8.322160289, 1310.837
2325, 8.322160501, 8.324765033, 1302.266
2326, 8.324765254, 8.327374420, 1304.583
2327, 8.327374631, 8.329990866, 1308.117
2328, 8.329991099, 8.332650451, 1329.676
2329, 8.332651133, 8.335200526, 1274.696
2330, 8.335200832, 8.337818988, 1309.078
2331, 8.337819183, 8.340336631, 1258.724
2332, 8.340336846, 8.342969044, 1316.099
2333, 8.342969257, 8.345489844, 1260.293
2334, 8.345490063, 8.348110945, 1310.441
2335, 8.348111148, 8.350669976, 1279.414
2336, 8.350670235, 8.353343446, 1336.606
2337, 8.353344125, 8.355922663, 1289.269
2338, 8.355923538, 8.358553550, 1315.006
2339, 8.358553739, 8.361132013, 1289.137
2340, 8.361132230, 8.363751511, 1309.640
2341, 8.363751727, 8.366274652, 1261.462
2342, 8.366274849, 8.368872549, 1298.850
2343, 8.368872771, 8.371384831, 1256.030
2344, 8.371385054, 8.374062722, 1338.834
2345, 8.374063399, 8.376573995, 1255.298
2346, 8.376574203, 8.379182603, 1304.200
2347, 8.379182826, 8.381563845, 1190.509
2348, 8.381564062, 8.384277995, 1356.967
2349, 8.384278306, 8.386895545, 1308.619
2350, 8.386895571, 8.389552576, 1328.502
2351, 8.389552793, 8.392131666, 1289.437
2352, 8.392131878, 8.394720067, 1294.094
2353, 8.394720295, 8.397259085, 1269.395
2354, 8.397259307, 8.399827789, 1284.241
2355, 8.399828014, 8.402344920, 1258.453
2356, 8.402345136, 8.404989382, 1322.123
2357, 8.404989592, 8.407560266, 1285.337
2358, 8.407560479, 8.410204387, 1321.954
2359, 8.410204612, 8.412728960, 1262.174
2360, 8.412729184, 8.415263237, 1267.026
2361, 8.415263523, 8.417766017, 1251.247
