------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3750; ReceivedMessages=3749
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3578; ReceivedMessages=3578
sockperf: [2;35m====> avg-latency=1334.594 (std-dev=75.675)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3578 observations[0m; each percentile contains 35.78 observations
sockperf: ---> <MAX> observation = 1707.776
sockperf: ---> percentile 99.999 = 1707.776
sockperf: ---> percentile 99.990 = 1707.776
sockperf: ---> percentile 99.900 = 1657.975
sockperf: ---> percentile 99.000 = 1511.766
sockperf: ---> percentile 90.000 = 1432.966
sockperf: ---> percentile 75.000 = 1385.693
sockperf: ---> percentile 50.000 = 1335.403
sockperf: ---> percentile 25.000 = 1266.762
sockperf: ---> <MIN> observation = 1191.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.207284202, 7.209804363, 1260.081
1773, 7.209804400, 7.212643290, 1419.445
1774, 7.212643501, 7.215128232, 1242.365
1775, 7.215128293, 7.217901800, 1386.754
1776, 7.217901862, 7.220429558, 1263.848
1777, 7.220429622, 7.223173929, 1372.153
1778, 7.223173992, 7.225706429, 1266.218
1779, 7.225706472, 7.228478914, 1386.221
1780, 7.228478975, 7.230997721, 1259.373
1781, 7.230997763, 7.233795706, 1398.971
1782, 7.233795763, 7.236295293, 1249.765
1783, 7.236295353, 7.239008661, 1356.654
1784, 7.239008739, 7.241545855, 1268.558
1785, 7.241545935, 7.244270830, 1362.448
1786, 7.244270888, 7.246799725, 1264.418
1787, 7.246799763, 7.249559712, 1379.974
1788, 7.249559775, 7.252088451, 1264.338
1789, 7.252088509, 7.254834847, 1373.169
1790, 7.254834886, 7.257303997, 1234.556
1791, 7.257304072, 7.260031605, 1363.766
1792, 7.260031648, 7.262569696, 1269.024
1793, 7.262569763, 7.265309444, 1369.841
1794, 7.265309505, 7.267837996, 1264.245
1795, 7.267838030, 7.270541484, 1351.727
1796, 7.270541549, 7.273070283, 1264.367
1797, 7.273070353, 7.275815204, 1372.425
1798, 7.275815243, 7.278305841, 1245.299
1799, 7.278305915, 7.281023927, 1359.006
1800, 7.281023980, 7.283574609, 1275.314
1801, 7.283574671, 7.286289535, 1357.432
1802, 7.286289597, 7.288779960, 1245.182
1803, 7.288780020, 7.291533574, 1376.777
1804, 7.291533639, 7.294051174, 1258.767
1805, 7.294051244, 7.296850248, 1399.502
1806, 7.296850306, 7.299373830, 1261.762
1807, 7.299373888, 7.302115184, 1370.648
1808, 7.302115246, 7.304672883, 1278.818
1809, 7.304672921, 7.307468608, 1397.843
1810, 7.307468664, 7.309987713, 1259.525
1811, 7.309987778, 7.312772025, 1392.124
1812, 7.312772101, 7.315268414, 1248.157
1813, 7.315268470, 7.317986911, 1359.220
1814, 7.317986949, 7.320509374, 1261.213
1815, 7.320509501, 7.323302635, 1396.567
1816, 7.323302757, 7.325770419, 1233.831
1817, 7.325770454, 7.328520727, 1375.137
1818, 7.328520795, 7.331013529, 1246.367
1819, 7.331013589, 7.333807101, 1396.756
1820, 7.333807157, 7.336317421, 1255.132
1821, 7.336317540, 7.339056792, 1369.626
1822, 7.339056915, 7.341605774, 1274.430
1823, 7.341605814, 7.344325186, 1359.686
1824, 7.344325306, 7.346846649, 1260.671
1825, 7.346846688, 7.349549742, 1351.527
1826, 7.349549803, 7.352070462, 1260.330
1827, 7.352070527, 7.354815633, 1372.553
1828, 7.354815676, 7.357318424, 1251.374
1829, 7.357318479, 7.360056970, 1369.245
1830, 7.360057041, 7.362642253, 1292.606
1831, 7.362642293, 7.365420499, 1389.103
1832, 7.365420565, 7.367939022, 1259.228
1833, 7.367939144, 7.370743652, 1402.254
1834, 7.370743875, 7.373252522, 1254.323
1835, 7.373252640, 7.376025797, 1386.579
1836, 7.376025833, 7.378559453, 1266.810
1837, 7.378559511, 7.381285864, 1363.176
1838, 7.381285924, 7.383815288, 1264.682
1839, 7.383815345, 7.386575647, 1380.151
1840, 7.386575724, 7.389078715, 1251.495
1841, 7.389078783, 7.391851769, 1386.493
1842, 7.391851813, 7.394374279, 1261.233
1843, 7.394374329, 7.397119828, 1372.749
1844, 7.397119899, 7.399675230, 1277.665
1845, 7.399675267, 7.402438159, 1381.446
1846, 7.402438228, 7.404956064, 1258.918
1847, 7.404956123, 7.407758314, 1401.096
1848, 7.407758379, 7.410281350, 1261.485
1849, 7.410281412, 7.413015017, 1366.802
1850, 7.413015057, 7.415534729, 1259.836
1851, 7.415534794, 7.418265193, 1365.199
1852, 7.418265317, 7.420759458, 1247.070
1853, 7.420759520, 7.423500446, 1370.463
1854, 7.423500512, 7.425973891, 1236.689
1855, 7.425973962, 7.428749412, 1387.725
1856, 7.428749484, 7.431239597, 1245.056
1857, 7.431239657, 7.433986925, 1373.634
1858, 7.433986953, 7.436520543, 1266.795
1859, 7.436520598, 7.439277823, 1378.612
1860, 7.439277893, 7.441788727, 1255.417
1861, 7.441788792, 7.444548193, 1379.700
1862, 7.444548251, 7.447048954, 1250.351
1863, 7.447049017, 7.449802716, 1376.849
1864, 7.449802770, 7.452303098, 1250.164
1865, 7.452303164, 7.455020192, 1358.514
1866, 7.455020228, 7.457540859, 1260.315
1867, 7.457540919, 7.460270501, 1364.791
1868, 7.460270562, 7.462815430, 1272.434
1869, 7.462815493, 7.465580370, 1382.438
1870, 7.465580443, 7.468084293, 1251.925
1871, 7.468084362, 7.470859567, 1387.602
1872, 7.470859611, 7.473333870, 1237.130
1873, 7.473333947, 7.476074598, 1370.325
1874, 7.476074678, 7.478674444, 1299.883
1875, 7.478674523, 7.481414486, 1369.981
1876, 7.481414613, 7.483952373, 1268.880
1877, 7.483952485, 7.486742333, 1394.924
1878, 7.486742454, 7.489269105, 1263.326
1879, 7.489269168, 7.491965103, 1347.968
1880, 7.491965151, 7.494518136, 1276.493
1881, 7.494518198, 7.497268148, 1374.975
1882, 7.497268210, 7.499789211, 1260.500
1883, 7.499789334, 7.502536875, 1373.770
1884, 7.502536994, 7.505096523, 1279.765
1885, 7.505096592, 7.507887098, 1395.253
1886, 7.507887130, 7.510427481, 1270.175
1887, 7.510427547, 7.513176494, 1374.474
1888, 7.513176562, 7.515727744, 1275.591
1889, 7.515727789, 7.518490486, 1381.348
1890, 7.518490553, 7.520987391, 1248.419
1891, 7.520987454, 7.523768637, 1390.591
1892, 7.523768696, 7.526291430, 1261.367
1893, 7.526291490, 7.529030850, 1369.680
1894, 7.529030917, 7.531617638, 1293.361
1895, 7.531617718, 7.534319987, 1351.134
1896, 7.534320068, 7.536849400, 1264.666
1897, 7.536849461, 7.539646282, 1398.410
1898, 7.539646361, 7.542176916, 1265.278
1899, 7.542176981, 7.544924154, 1373.587
1900, 7.544924200, 7.547469086, 1272.443
1901, 7.547469163, 7.550254468, 1392.653
1902, 7.550254536, 7.552801094, 1273.279
1903, 7.552801136, 7.555563296, 1381.080
1904, 7.555563365, 7.558108163, 1272.399
1905, 7.558108243, 7.560862387, 1377.072
1906, 7.560862430, 7.563424942, 1281.256
1907, 7.563425030, 7.566206158, 1390.564
1908, 7.566206232, 7.568756811, 1275.290
1909, 7.568756858, 7.571529143, 1386.142
1910, 7.571529214, 7.574024147, 1247.467
1911, 7.574024235, 7.576796526, 1386.145
1912, 7.576796607, 7.579281475, 1242.434
1913, 7.579281554, 7.582007344, 1362.895
1914, 7.582007387, 7.584531960, 1262.287
1915, 7.584532040, 7.587282191, 1375.075
1916, 7.587282261, 7.589775230, 1246.484
1917, 7.589775291, 7.592514195, 1369.452
1918, 7.592514259, 7.595051309, 1268.525
1919, 7.595051387, 7.597798749, 1373.681
1920, 7.597798803, 7.600321509, 1261.353
1921, 7.600321585, 7.603101017, 1389.716
1922, 7.603101097, 7.605663904, 1281.404
1923, 7.605663946, 7.608410284, 1373.169
1924, 7.608410362, 7.610920278, 1254.958
1925, 7.610920355, 7.613706748, 1393.196
1926, 7.613706828, 7.616224566, 1258.869
1927, 7.616224622, 7.618935361, 1355.369
1928, 7.618935419, 7.621595660, 1330.121
1929, 7.621595874, 7.624401795, 1402.961
1930, 7.624402013, 7.626942891, 1270.439
1931, 7.626942936, 7.629739681, 1398.373
1932, 7.629739759, 7.632296866, 1278.554
1933, 7.632296924, 7.635063487, 1383.281
1934, 7.635063959, 7.637648099, 1292.070
1935, 7.637648115, 7.640394224, 1373.055
1936, 7.640394289, 7.642946710, 1276.211
1937, 7.642946754, 7.645753594, 1403.420
1938, 7.645753674, 7.648267694, 1257.010
1939, 7.648267765, 7.650995609, 1363.922
1940, 7.650995651, 7.653543477, 1273.913
1941, 7.653543535, 7.656262650, 1359.558
1942, 7.656262707, 7.658781129, 1259.211
1943, 7.658781190, 7.661537145, 1377.977
1944, 7.661537210, 7.664075192, 1268.991
1945, 7.664075280, 7.666805764, 1365.242
1946, 7.666805806, 7.669298164, 1246.179
1947, 7.669298228, 7.672026170, 1363.971
1948, 7.672026212, 7.674595886, 1284.837
1949, 7.674595949, 7.677320802, 1362.427
1950, 7.677320885, 7.679839365, 1259.240
1951, 7.679839441, 7.682630873, 1395.716
1952, 7.682630945, 7.685115845, 1242.450
1953, 7.685115910, 7.687871839, 1377.964
1954, 7.687871879, 7.690426342, 1277.232
1955, 7.690426416, 7.693198347, 1385.965
1956, 7.693198414, 7.695740924, 1271.255
1957, 7.695740958, 7.698506083, 1382.562
1958, 7.698506155, 7.701015943, 1254.894
1959, 7.701016020, 7.703808118, 1396.049
1960, 7.703808192, 7.706300931, 1246.370
1961, 7.706300995, 7.709017899, 1358.452
1962, 7.709017940, 7.711570574, 1276.317
1963, 7.711570637, 7.714286062, 1357.713
1964, 7.714286138, 7.716794874, 1254.368
1965, 7.716794943, 7.719551201, 1378.129
1966, 7.719551271, 7.722100124, 1274.427
1967, 7.722100192, 7.724893291, 1396.549
1968, 7.724893330, 7.727405265, 1255.968
1969, 7.727405343, 7.730176559, 1385.608
1970, 7.730176626, 7.732726426, 1274.900
1971, 7.732726468, 7.735475061, 1374.296
1972, 7.735475140, 7.738017165, 1271.013
1973, 7.738017205, 7.740801661, 1392.228
1974, 7.740801720, 7.743292816, 1245.548
1975, 7.743292885, 7.746030901, 1369.008
1976, 7.746030972, 7.748553972, 1261.500
1977, 7.748554041, 7.751301730, 1373.844
1978, 7.751301800, 7.753825232, 1261.716
1979, 7.753825267, 7.756607520, 1391.126
1980, 7.756607661, 7.759151429, 1271.884
1981, 7.759151499, 7.761883215, 1365.858
1982, 7.761883282, 7.764455426, 1286.072
1983, 7.764455494, 7.767221817, 1383.161
1984, 7.767221957, 7.769789742, 1283.892
1985, 7.769789786, 7.772567861, 1389.037
1986, 7.772567939, 7.775101951, 1267.006
1987, 7.775102017, 7.777910565, 1404.274
1988, 7.777910610, 7.780486013, 1287.702
1989, 7.780486075, 7.783245180, 1379.552
1990, 7.783245261, 7.785766649, 1260.694
1991, 7.785766690, 7.788524464, 1378.887
1992, 7.788524522, 7.791042310, 1258.894
1993, 7.791042347, 7.793861432, 1409.542
1994, 7.793861499, 7.796370583, 1254.542
1995, 7.796370670, 7.799147235, 1388.283
1996, 7.799147306, 7.801670695, 1261.695
1997, 7.801670733, 7.804211937, 1270.602
1998, 7.804211997, 7.806743180, 1265.591
1999, 7.806743238, 7.809490465, 1373.613
2000, 7.809490549, 7.811981430, 1245.440
2001, 7.811981509, 7.814750686, 1384.589
2002, 7.814750764, 7.817248750, 1248.993
2003, 7.817248817, 7.819976120, 1363.652
2004, 7.819976157, 7.822485293, 1254.568
2005, 7.822485364, 7.825256713, 1385.675
2006, 7.825256793, 7.827745082, 1244.145
2007, 7.827745158, 7.830510313, 1382.577
2008, 7.830510379, 7.833001770, 1245.696
2009, 7.833001832, 7.835758043, 1378.105
2010, 7.835758114, 7.838257500, 1249.693
2011, 7.838257562, 7.840991411, 1366.925
2012, 7.840991452, 7.843539161, 1273.855
2013, 7.843539220, 7.846266418, 1363.599
2014, 7.846266490, 7.848806079, 1269.795
2015, 7.848806143, 7.851556348, 1375.102
2016, 7.851556475, 7.854020758, 1232.142
2017, 7.854020831, 7.856810163, 1394.666
2018, 7.856810227, 7.859320006, 1254.890
2019, 7.859320082, 7.862025551, 1352.734
2020, 7.862025591, 7.864554429, 1264.419
2021, 7.864554492, 7.867297177, 1371.343
2022, 7.867297238, 7.869773711, 1238.236
2023, 7.869773757, 7.872530445, 1378.344
2024, 7.872530521, 7.875046433, 1257.956
2025, 7.875046505, 7.877800696, 1377.096
2026, 7.877800758, 7.880275490, 1237.366
2027, 7.880275547, 7.883024451, 1374.452
2028, 7.883024820, 7.885545526, 1260.353
2029, 7.885545644, 7.888436005, 1445.180
2030, 7.888436074, 7.890903246, 1233.586
2031, 7.890903290, 7.893694661, 1395.686
2032, 7.893694737, 7.896206813, 1256.038
2033, 7.896206889, 7.898944674, 1368.892
2034, 7.898944721, 7.901474510, 1264.895
2035, 7.901474580, 7.904259415, 1392.417
2036, 7.904259497, 7.906784144, 1262.324
2037, 7.906784197, 7.909541779, 1378.791
2038, 7.909541859, 7.912030891, 1244.516
2039, 7.912030959, 7.914791448, 1380.244
2040, 7.914791532, 7.917276519, 1242.494
2041, 7.917276596, 7.920079879, 1401.642
2042, 7.920080341, 7.922631023, 1275.341
2043, 7.922631070, 7.925580623, 1474.776
2044, 7.925580704, 7.928097300, 1258.298
2045, 7.928097372, 7.931026268, 1464.448
2046, 7.931026309, 7.933590236, 1281.963
2047, 7.933590306, 7.936469745, 1439.719
2048, 7.936469814, 7.938952234, 1241.210
2049, 7.938952312, 7.941905389, 1476.538
2050, 7.941905469, 7.944401966, 1248.249
2051, 7.944402047, 7.947086763, 1342.358
2052, 7.947086830, 7.949646747, 1279.959
2053, 7.949646809, 7.952398864, 1376.027
2054, 7.952398941, 7.954908060, 1254.560
2055, 7.954908120, 7.957699751, 1395.816
2056, 7.957699793, 7.960197641, 1248.924
2057, 7.960197703, 7.962944267, 1373.282
2058, 7.962944302, 7.965460387, 1258.043
2059, 7.965460463, 7.968207313, 1373.425
2060, 7.968207369, 7.970731144, 1261.888
2061, 7.970731186, 7.973465238, 1367.026
2062, 7.973465300, 7.975942437, 1238.568
2063, 7.975942515, 7.978728464, 1392.974
2064, 7.978728538, 7.981254594, 1263.028
2065, 7.981254654, 7.983985193, 1365.269
2066, 7.983985225, 7.986532446, 1273.611
2067, 7.986532518, 7.989290934, 1379.208
2068, 7.989291001, 7.991822321, 1265.660
2069, 7.991822438, 7.994541773, 1359.668
2070, 7.994541845, 7.997055240, 1256.698
2071, 7.997055302, 7.999803773, 1374.236
2072, 7.999803809, 8.002306490, 1251.341
2073, 8.002306567, 8.005075329, 1384.381
2074, 8.005075395, 8.007649176, 1286.890
2075, 8.007649219, 8.010411510, 1381.145
2076, 8.010411587, 8.012972373, 1280.393
2077, 8.012972450, 8.015754745, 1391.148
2078, 8.015754816, 8.018240881, 1243.033
2079, 8.018240947, 8.020971293, 1365.173
2080, 8.020971374, 8.023543434, 1286.030
2081, 8.023543496, 8.026269976, 1363.240
2082, 8.026270042, 8.028752182, 1241.070
2083, 8.028752245, 8.031493979, 1370.867
2084, 8.031494057, 8.034046514, 1276.229
2085, 8.034046639, 8.036793393, 1373.377
2086, 8.036793460, 8.039269821, 1238.181
2087, 8.039269889, 8.042012538, 1371.324
2088, 8.042012581, 8.044554758, 1271.089
2089, 8.044554813, 8.047312720, 1378.954
2090, 8.047312800, 8.049874070, 1280.635
2091, 8.049874152, 8.052658355, 1392.102
2092, 8.052658423, 8.055179154, 1260.366
2093, 8.055179223, 8.057925993, 1373.385
2094, 8.057926072, 8.060445751, 1259.840
2095, 8.060445876, 8.063201749, 1377.936
2096, 8.063201815, 8.065754307, 1276.246
2097, 8.065754351, 8.068512506, 1379.078
2098, 8.068512569, 8.071066917, 1277.174
2099, 8.071066973, 8.073800969, 1366.998
2100, 8.073801012, 8.076314756, 1256.872
2101, 8.076314825, 8.079041137, 1363.156
2102, 8.079041178, 8.081613191, 1286.006
2103, 8.081613267, 8.084359027, 1372.880
2104, 8.084359101, 8.086855974, 1248.437
2105, 8.086856015, 8.089618114, 1381.050
2106, 8.089618177, 8.092143443, 1262.633
2107, 8.092143519, 8.094891603, 1374.042
2108, 8.094891669, 8.097454563, 1281.447
2109, 8.097454623, 8.100230867, 1388.122
2110, 8.100230929, 8.102778880, 1273.976
2111, 8.102778919, 8.105525288, 1373.185
2112, 8.105525361, 8.108025461, 1250.050
2113, 8.108025525, 8.110784319, 1379.397
2114, 8.110784374, 8.113296014, 1255.820
2115, 8.113296080, 8.116038360, 1371.140
2116, 8.116038412, 8.118602966, 1282.277
2117, 8.118603033, 8.121309905, 1353.436
2118, 8.121309972, 8.123842768, 1266.398
2119, 8.123842849, 8.126619848, 1388.499
2120, 8.126619915, 8.129138444, 1259.264
2121, 8.129138501, 8.131869851, 1365.675
2122, 8.131869919, 8.134427106, 1278.594
2123, 8.134427185, 8.137238164, 1405.490
2124, 8.137238271, 8.139788815, 1275.272
2125, 8.139788856, 8.142519870, 1365.507
2126, 8.142519928, 8.145030457, 1255.265
2127, 8.145030537, 8.147797379, 1383.421
2128, 8.147797451, 8.150272266, 1237.407
2129, 8.150272328, 8.152980902, 1354.287
2130, 8.152980942, 8.155535888, 1277.473
2131, 8.155535950, 8.158279401, 1371.725
2132, 8.158279467, 8.160804060, 1262.297
2133, 8.160804126, 8.163553815, 1374.844
2134, 8.163553890, 8.166080081, 1263.096
2135, 8.166080147, 8.168812253, 1366.053
2136, 8.168812297, 8.171317056, 1252.379
2137, 8.171317117, 8.174059437, 1371.160
2138, 8.174059496, 8.176624394, 1282.449
2139, 8.176624436, 8.179418937, 1397.251
2140, 8.179419020, 8.181954893, 1267.937
2141, 8.181954965, 8.184731971, 1388.503
2142, 8.184732051, 8.187253242, 1260.596
2143, 8.187253313, 8.190012095, 1379.391
2144, 8.190012159, 8.192539793, 1263.817
2145, 8.192539855, 8.195282632, 1371.388
2146, 8.195282697, 8.197778670, 1247.987
2147, 8.197778740, 8.200531763, 1376.512
2148, 8.200531833, 8.203047219, 1257.693
2149, 8.203047284, 8.205790519, 1371.618
2150, 8.205790576, 8.208283319, 1246.371
2151, 8.208283372, 8.211013667, 1365.148
2152, 8.211013703, 8.213553344, 1269.820
2153, 8.213553406, 8.216281677, 1364.136
2154, 8.216281750, 8.218805191, 1261.720
2155, 8.218805234, 8.221567969, 1381.368
2156, 8.221568040, 8.224061398, 1246.679
2157, 8.224061473, 8.226799093, 1368.810
2158, 8.226799137, 8.229312546, 1256.704
2159, 8.229312619, 8.232062288, 1374.834
2160, 8.232062355, 8.234618549, 1278.097
2161, 8.234618589, 8.237320034, 1350.722
2162, 8.237320096, 8.239862309, 1271.106
2163, 8.239862377, 8.242604684, 1371.154
2164, 8.242604756, 8.245084422, 1239.833
2165, 8.245084483, 8.247850152, 1382.834
2166, 8.247850227, 8.250398106, 1273.939
2167, 8.250398147, 8.253154202, 1378.027
2168, 8.253154278, 8.255657319, 1251.520
2169, 8.255657358, 8.258342335, 1342.488
2170, 8.258342405, 8.260852499, 1255.047
2171, 8.260852564, 8.263627545, 1387.490
2172, 8.263627607, 8.266130636, 1251.514
2173, 8.266130696, 8.268876688, 1372.996
2174, 8.268876731, 8.271422230, 1272.750
2175, 8.271422290, 8.274176412, 1377.061
2176, 8.274176473, 8.276724317, 1273.922
2177, 8.276724354, 8.279476374, 1376.010
2178, 8.279476455, 8.281988885, 1256.215
2179, 8.281988949, 8.284754911, 1382.981
2180, 8.284754972, 8.287244358, 1244.693
2181, 8.287244420, 8.289957595, 1356.588
2182, 8.289957657, 8.292489559, 1265.951
2183, 8.292489642, 8.295278713, 1394.536
2184, 8.295278787, 8.297782250, 1251.732
2185, 8.297782287, 8.300529920, 1373.816
2186, 8.300529994, 8.303025130, 1247.568
2187, 8.303025206, 8.305790046, 1382.420
2188, 8.305790119, 8.308300778, 1255.330
2189, 8.308300833, 8.311042865, 1371.016
2190, 8.311042938, 8.313604704, 1280.883
2191, 8.313604761, 8.316332773, 1364.006
2192, 8.316332840, 8.318848912, 1258.036
2193, 8.318848966, 8.321608528, 1379.781
2194, 8.321608603, 8.324168472, 1279.934
2195, 8.324168552, 8.326908180, 1369.814
2196, 8.326908256, 8.329466717, 1279.230
2197, 8.329466802, 8.332206072, 1369.635
2198, 8.332206135, 8.334717807, 1255.836
2199, 8.334717874, 8.337459597, 1370.861
2200, 8.337459669, 8.339933191, 1236.761
2201, 8.339933254, 8.342712739, 1389.743
2202, 8.342712819, 8.345217871, 1252.526
2203, 8.345217954, 8.347950622, 1366.334
2204, 8.347950663, 8.350494053, 1271.695
2205, 8.350494136, 8.353224062, 1364.963
2206, 8.353224119, 8.355788373, 1282.127
2207, 8.355788415, 8.358544669, 1378.127
2208, 8.358544731, 8.361069655, 1262.462
2209, 8.361069728, 8.363809701, 1369.987
2210, 8.363809741, 8.366321270, 1255.764
2211, 8.366321348, 8.369047335, 1362.993
2212, 8.369047413, 8.371599240, 1275.913
2213, 8.371599300, 8.374309695, 1355.197
2214, 8.374309771, 8.376849105, 1269.667
2215, 8.376849177, 8.379557300, 1354.061
2216, 8.379557426, 8.382106886, 1274.730
2217, 8.382106945, 8.384852383, 1372.719
2218, 8.384852467, 8.387345140, 1246.336
2219, 8.387345262, 8.390081622, 1368.180
2220, 8.390081705, 8.392642070, 1280.182
2221, 8.392642109, 8.395392554, 1375.223
2222, 8.395392619, 8.397892046, 1249.714
2223, 8.397892101, 8.400681097, 1394.498
2224, 8.400681163, 8.403265213, 1292.025
2225, 8.403265291, 8.405989757, 1362.233
2226, 8.405989823, 8.408513888, 1262.032
2227, 8.408513964, 8.411250766, 1368.401
2228, 8.411250819, 8.413799599, 1274.390
2229, 8.413799639, 8.416542331, 1371.346
2230, 8.416542404, 8.419063855, 1260.726
2231, 8.419063912, 8.421860130, 1398.109
2232, 8.421860171, 8.424389557, 1264.693
2233, 8.424389632, 8.427143129, 1376.749
2234, 8.427143201, 8.429704741, 1280.770
2235, 8.429704777, 8.432490780, 1393.001
2236, 8.432490853, 8.435010001, 1259.574
2237, 8.435010041, 8.437794228, 1392.094
2238, 8.437794300, 8.440282883, 1244.291
2239, 8.440282963, 8.443014126, 1365.581
2240, 8.443014160, 8.445570907, 1278.373
2241, 8.445570972, 8.448315217, 1372.123
2242, 8.448315358, 8.450852145, 1268.393
2243, 8.450852219, 8.453652789, 1400.285
2244, 8.453652875, 8.456193107, 1270.116
2245, 8.456193178, 8.458941063, 1373.942
2246, 8.458941104, 8.461506609, 1282.753
2247, 8.461506689, 8.464262365, 1377.838
2248, 8.464262431, 8.466767208, 1252.389
2249, 8.466767274, 8.469561426, 1397.076
2250, 8.469561494, 8.472105379, 1271.942
2251, 8.472105444, 8.474871022, 1382.789
2252, 8.474871067, 8.477403162, 1266.047
2253, 8.477403226, 8.480162110, 1379.442
2254, 8.480162188, 8.482721262, 1279.537
2255, 8.482721310, 8.485478031, 1378.360
2256, 8.485478097, 8.488008138, 1265.021
2257, 8.488008207, 8.490772087, 1381.940
2258, 8.490772216, 8.493295977, 1261.880
2259, 8.493296040, 8.496056569, 1380.265
2260, 8.496057124, 8.498614498, 1278.687
2261, 8.498614593, 8.501601496, 1493.451
2262, 8.501601578, 8.504132045, 1265.234
2263, 8.504132105, 8.507102319, 1485.107
2264, 8.507102379, 8.509642256, 1269.939
2265, 8.509642305, 8.512369751, 1363.723
2266, 8.512369818, 8.514869636, 1249.909
2267, 8.514869687, 8.517817918, 1474.115
2268, 8.517817991, 8.520288189, 1235.099
2269, 8.520288303, 8.523214873, 1463.285
2270, 8.523214935, 8.525685401, 1235.233
2271, 8.525685469, 8.528631802, 1473.166
2272, 8.528631866, 8.531165775, 1266.955
2273, 8.531165855, 8.534125358, 1479.751
2274, 8.534125423, 8.536696166, 1285.371
2275, 8.536696235, 8.539684402, 1494.084
2276, 8.539684456, 8.542157697, 1236.620
2277, 8.542157751, 8.545109337, 1475.793
2278, 8.545109395, 8.547640601, 1265.603
2279, 8.547640643, 8.550630498, 1494.928
2280, 8.550630606, 8.553176073, 1272.734
2281, 8.553176161, 8.556133166, 1478.503
2282, 8.556133232, 8.558672336, 1269.552
2283, 8.558672401, 8.561679634, 1503.617
2284, 8.561679700, 8.564192886, 1256.593
2285, 8.564192968, 8.567119648, 1463.340
2286, 8.567119718, 8.569602126, 1241.204
2287, 8.569602170, 8.572573272, 1485.551
2288, 8.572573333, 8.575064504, 1245.585
2289, 8.575064572, 8.577792239, 1363.834
2290, 8.577792282, 8.580296034, 1251.876
2291, 8.580296114, 8.583023994, 1363.940
2292, 8.583024072, 8.585555136, 1265.532
2293, 8.585555196, 8.588268005, 1356.405
2294, 8.588268083, 8.590771703, 1251.810
2295, 8.590771746, 8.593502704, 1365.479
2296, 8.593502785, 8.595982380, 1239.798
2297, 8.595982450, 8.598743441, 1380.496
2298, 8.598743519, 8.601227539, 1242.010
2299, 8.601227654, 8.603949749, 1361.048
2300, 8.603949792, 8.606486598, 1268.403
2301, 8.606486676, 8.609218479, 1365.901
2302, 8.609218547, 8.611802129, 1291.791
2303, 8.611802174, 8.614322569, 1260.197
2304, 8.614322648, 8.616868533, 1272.942
2305, 8.616868609, 8.619655930, 1393.660
2306, 8.619655987, 8.622217531, 1280.772
2307, 8.622217590, 8.624950059, 1366.235
2308, 8.624950100, 8.627464269, 1257.085
2309, 8.627464350, 8.630216822, 1376.236
2310, 8.630216897, 8.632756059, 1269.581
2311, 8.632756141, 8.635512090, 1377.974
2312, 8.635512157, 8.638059276, 1273.560
2313, 8.638059345, 8.640841834, 1391.244
2314, 8.640841896, 8.643333785, 1245.945
2315, 8.643333847, 8.646077529, 1371.841
2316, 8.646077621, 8.648669941, 1296.160
2317, 8.648670007, 8.651454997, 1392.495
2318, 8.651455220, 8.653986401, 1265.591
2319, 8.653986478, 8.656777210, 1395.366
2320, 8.656777291, 8.659290314, 1256.512
2321, 8.659290385, 8.662027009, 1368.312
2322, 8.662027087, 8.664548342, 1260.628
2323, 8.664548416, 8.667304066, 1377.825
2324, 8.667304130, 8.669845779, 1270.824
2325, 8.669845821, 8.672637714, 1395.946
2326, 8.672637793, 8.675157831, 1260.019
2327, 8.675157904, 8.677897235, 1369.665
2328, 8.677897277, 8.680430782, 1266.753
2329, 8.680430843, 8.683187527, 1378.342
2330, 8.683187761, 8.685717223, 1264.731
2331, 8.685717264, 8.688462766, 1372.751
2332, 8.688462828, 8.690944760, 1240.966
2333, 8.690944805, 8.693715802, 1385.498
2334, 8.693715880, 8.696212175, 1248.148
2335, 8.696212315, 8.698924088, 1355.887
2336, 8.698924130, 8.701447998, 1261.934
2337, 8.701448075, 8.704186460, 1369.193
2338, 8.704186516, 8.706690704, 1252.094
2339, 8.706690747, 8.709454278, 1381.766
2340, 8.709454335, 8.711950886, 1248.276
2341, 8.711950968, 8.714741874, 1395.453
2342, 8.714741956, 8.717274626, 1266.335
2343, 8.717274706, 8.719999234, 1362.264
2344, 8.719999277, 8.722526771, 1263.747
2345, 8.722526835, 8.725252222, 1362.693
2346, 8.725252304, 8.727775108, 1261.402
2347, 8.727775178, 8.730516020, 1370.421
2348, 8.730516080, 8.733013433, 1248.677
2349, 8.733013510, 8.735791941, 1389.215
2350, 8.735791995, 8.738277157, 1242.581
2351, 8.738277239, 8.741065222, 1393.991
2352, 8.741065881, 8.743631353, 1282.736
2353, 8.743631393, 8.746381845, 1375.226
2354, 8.746382119, 8.748885773, 1251.827
2355, 8.748885852, 8.751673618, 1393.883
