------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3555; ReceivedMessages=3554
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3371; ReceivedMessages=3371
sockperf: [2;35m====> avg-latency=1416.221 (std-dev=141.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3371 observations[0m; each percentile contains 33.71 observations
sockperf: ---> <MAX> observation = 1903.960
sockperf: ---> percentile 99.999 = 1903.960
sockperf: ---> percentile 99.990 = 1903.960
sockperf: ---> percentile 99.900 = 1854.150
sockperf: ---> percentile 99.000 = 1798.946
sockperf: ---> percentile 90.000 = 1538.792
sockperf: ---> percentile 75.000 = 1514.012
sockperf: ---> percentile 50.000 = 1399.471
sockperf: ---> percentile 25.000 = 1356.621
sockperf: ---> <MIN> observation =  714.696
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1776, 7.391069778, 7.393747307, 1338.764
1777, 7.393747353, 7.396464582, 1358.614
1778, 7.396464630, 7.399132261, 1333.816
1779, 7.399132390, 7.402116286, 1491.948
1780, 7.402116365, 7.404785596, 1334.616
1781, 7.404785686, 7.407765768, 1490.041
1782, 7.407766338, 7.410401068, 1317.365
1783, 7.410401154, 7.413394970, 1496.908
1784, 7.413395043, 7.416084318, 1344.638
1785, 7.416084407, 7.419052550, 1484.071
1786, 7.419052634, 7.421713375, 1330.371
1787, 7.421713449, 7.424712567, 1499.559
1788, 7.424712654, 7.427372305, 1329.825
1789, 7.427372389, 7.430330790, 1479.200
1790, 7.430330851, 7.432983463, 1326.306
1791, 7.432983510, 7.435895576, 1456.033
1792, 7.435895660, 7.438556900, 1330.620
1793, 7.438556972, 7.441535936, 1489.482
1794, 7.441536009, 7.444156082, 1310.037
1795, 7.444156154, 7.447083486, 1463.666
1796, 7.447083556, 7.449761560, 1339.002
1797, 7.449761635, 7.452750753, 1494.559
1798, 7.452750802, 7.455390344, 1319.771
1799, 7.455390393, 7.458362524, 1486.065
1800, 7.458362597, 7.460992366, 1314.884
1801, 7.460992437, 7.463914947, 1461.255
1802, 7.463914996, 7.466563361, 1324.182
1803, 7.466563409, 7.469652332, 1544.462
1804, 7.469652723, 7.472357719, 1352.498
1805, 7.472357962, 7.475367176, 1504.607
1806, 7.475367424, 7.478117328, 1374.952
1807, 7.478117575, 7.481191526, 1536.975
1808, 7.481192245, 7.484011245, 1409.500
1809, 7.484011469, 7.487102192, 1545.361
1810, 7.487102413, 7.489816717, 1357.152
1811, 7.489816966, 7.492889993, 1536.513
1812, 7.492890332, 7.495647117, 1378.392
1813, 7.495647671, 7.498686037, 1519.183
1814, 7.498686382, 7.501434790, 1374.204
1815, 7.501435056, 7.504460200, 1512.572
1816, 7.504460547, 7.507169274, 1354.363
1817, 7.507169475, 7.510174951, 1502.738
1818, 7.510175216, 7.512934678, 1379.731
1819, 7.512934941, 7.516015383, 1540.221
1820, 7.516015650, 7.518768143, 1376.247
1821, 7.518768356, 7.521465046, 1348.345
1822, 7.521465307, 7.524313842, 1424.268
1823, 7.524314071, 7.527149383, 1417.656
1824, 7.527149652, 7.529838523, 1344.436
1825, 7.529838770, 7.532931804, 1546.517
1826, 7.532932057, 7.535701039, 1384.491
1827, 7.535701303, 7.538782650, 1540.673
1828, 7.538783361, 7.541511993, 1364.316
1829, 7.541512275, 7.544484147, 1485.936
1830, 7.544484402, 7.547201065, 1358.332
1831, 7.547201207, 7.550210414, 1504.604
1832, 7.550211109, 7.552887168, 1338.029
1833, 7.552887418, 7.555880792, 1496.687
1834, 7.555881057, 7.558657588, 1388.266
1835, 7.558657852, 7.561714595, 1528.371
1836, 7.561714938, 7.564453407, 1369.235
1837, 7.564453631, 7.567441234, 1493.801
1838, 7.567441463, 7.570181247, 1369.892
1839, 7.570181389, 7.573176702, 1497.656
1840, 7.573176936, 7.575869093, 1346.079
1841, 7.575869340, 7.578868381, 1499.520
1842, 7.578868646, 7.581648198, 1389.776
1843, 7.581648417, 7.584686308, 1518.945
1844, 7.584687001, 7.587399754, 1356.376
1845, 7.587400012, 7.590399977, 1499.982
1846, 7.590400192, 7.593131566, 1365.687
1847, 7.593131682, 7.596137572, 1502.945
1848, 7.596137821, 7.598868046, 1365.113
1849, 7.598868339, 7.601987983, 1559.822
1850, 7.601988253, 7.604767992, 1389.870
1851, 7.604768245, 7.607890810, 1561.282
1852, 7.607891158, 7.610596758, 1352.800
1853, 7.610597012, 7.613618413, 1510.700
1854, 7.613618631, 7.616370725, 1376.047
1855, 7.616370956, 7.619426506, 1527.775
1856, 7.619427231, 7.622198995, 1385.882
1857, 7.622199244, 7.625246255, 1523.506
1858, 7.625246504, 7.627972869, 1363.183
1859, 7.627973132, 7.631042101, 1534.485
1860, 7.631042336, 7.633775729, 1366.696
1861, 7.633775968, 7.636882323, 1553.177
1862, 7.636882586, 7.639620900, 1369.157
1863, 7.639621124, 7.642619541, 1499.208
1864, 7.642619785, 7.645378667, 1379.441
1865, 7.645378935, 7.648418389, 1519.727
1866, 7.648418644, 7.651196799, 1389.077
1867, 7.651197020, 7.654221351, 1512.166
1868, 7.654221941, 7.656879882, 1328.971
1869, 7.656880101, 7.660001386, 1560.643
1870, 7.660001642, 7.662693820, 1346.089
1871, 7.662694027, 7.665771633, 1538.803
1872, 7.665771950, 7.668564080, 1396.065
1873, 7.668564361, 7.671602305, 1518.972
1874, 7.671602519, 7.674240960, 1319.220
1875, 7.674241211, 7.677067979, 1413.384
1876, 7.677068298, 7.679785789, 1358.745
1877, 7.679786045, 7.682855286, 1534.620
1878, 7.682855524, 7.685571436, 1357.956
1879, 7.685571696, 7.688671158, 1549.731
1880, 7.688671885, 7.691390590, 1359.353
1881, 7.691390812, 7.694369944, 1489.566
1882, 7.694370172, 7.697103524, 1366.676
1883, 7.697103643, 7.700121936, 1509.146
1884, 7.700122138, 7.702817926, 1347.894
1885, 7.702818148, 7.705925242, 1553.547
1886, 7.705925479, 7.708677663, 1376.092
1887, 7.708677898, 7.711695693, 1508.897
1888, 7.711695907, 7.714365581, 1334.837
1889, 7.714365789, 7.717413975, 1524.093
1890, 7.717414238, 7.720175166, 1380.464
1891, 7.720175407, 7.723161766, 1493.180
1892, 7.723162025, 7.725886373, 1362.174
1893, 7.725886614, 7.728948569, 1530.977
1894, 7.728948825, 7.731719239, 1385.207
1895, 7.731719478, 7.734739725, 1510.124
1896, 7.734739940, 7.737465040, 1362.550
1897, 7.737465288, 7.740426007, 1480.360
1898, 7.740426222, 7.743104098, 1338.938
1899, 7.743104157, 7.746116342, 1506.093
1900, 7.746116595, 7.748824649, 1354.027
1901, 7.748824887, 7.751899751, 1537.432
1902, 7.751900000, 7.754691151, 1395.576
1903, 7.754691402, 7.757740655, 1524.627
1904, 7.757740910, 7.760457520, 1358.305
1905, 7.760457795, 7.763359755, 1450.980
1906, 7.763360000, 7.765962056, 1301.028
1907, 7.765962292, 7.768798903, 1418.305
1908, 7.768799154, 7.771452122, 1326.484
1909, 7.771452341, 7.774349844, 1448.751
1910, 7.774350092, 7.776981606, 1315.757
1911, 7.776981859, 7.779865819, 1441.980
1912, 7.779866130, 7.782473531, 1303.701
1913, 7.782474240, 7.785326300, 1426.030
1914, 7.785326561, 7.787952434, 1312.937
1915, 7.787952692, 7.790805531, 1426.419
1916, 7.790805786, 7.793483884, 1339.049
1917, 7.793484137, 7.796305351, 1410.607
1918, 7.796305526, 7.798903449, 1298.962
1919, 7.798903486, 7.801884266, 1490.390
1920, 7.801884530, 7.804580868, 1348.169
1921, 7.804581083, 7.807577637, 1498.277
1922, 7.807577875, 7.810336896, 1379.511
1923, 7.810337105, 7.813368714, 1515.804
1924, 7.813369425, 7.816127393, 1378.984
1925, 7.816127632, 7.819111534, 1491.951
1926, 7.819111762, 7.821804667, 1346.452
1927, 7.821804908, 7.824862579, 1528.835
1928, 7.824862820, 7.827632246, 1384.713
1929, 7.827632499, 7.830642244, 1504.872
1930, 7.830642497, 7.833361383, 1359.443
1931, 7.833361602, 7.836410972, 1524.685
1932, 7.836411679, 7.839179985, 1384.153
1933, 7.839180191, 7.842218135, 1518.972
1934, 7.842218370, 7.844919095, 1350.362
1935, 7.844919340, 7.847954627, 1517.644
1936, 7.847955321, 7.850699279, 1371.979
1937, 7.850699523, 7.853700616, 1500.546
1938, 7.853700869, 7.856381249, 1340.190
1939, 7.856381491, 7.859365883, 1492.196
1940, 7.859366217, 7.862044438, 1339.111
1941, 7.862044669, 7.865044737, 1500.034
1942, 7.865044948, 7.867784198, 1369.625
1943, 7.867784437, 7.870901717, 1558.640
1944, 7.870902051, 7.873661384, 1379.667
1945, 7.873661635, 7.876686648, 1512.507
1946, 7.876686898, 7.879358730, 1335.916
1947, 7.879358975, 7.882397785, 1519.405
1948, 7.882398022, 7.885137723, 1369.850
1949, 7.885137969, 7.888146950, 1504.491
1950, 7.888147156, 7.890874687, 1363.765
1951, 7.890874932, 7.893952692, 1538.880
1952, 7.893953017, 7.896677301, 1362.142
1953, 7.896677554, 7.899687585, 1505.015
1954, 7.899687827, 7.902379943, 1346.058
1955, 7.902380191, 7.905411759, 1515.784
1956, 7.905412452, 7.908185980, 1386.764
1957, 7.908186244, 7.911255843, 1534.800
1958, 7.911256068, 7.914006744, 1375.338
1959, 7.914007005, 7.917132517, 1562.756
1960, 7.917133248, 7.919861100, 1363.926
1961, 7.919861217, 7.922969785, 1554.284
1962, 7.922970034, 7.925759343, 1394.655
1963, 7.925759598, 7.928859771, 1550.086
1964, 7.928860034, 7.931549414, 1344.690
1965, 7.931549620, 7.934577959, 1514.170
1966, 7.934578218, 7.937374588, 1398.185
1967, 7.937374837, 7.940408117, 1516.640
1968, 7.940408807, 7.943209958, 1400.575
1969, 7.943210223, 7.946240442, 1515.110
1970, 7.946240708, 7.948988939, 1374.115
1971, 7.948989193, 7.952030754, 1520.780
1972, 7.952031109, 7.954800643, 1384.767
1973, 7.954800883, 7.957658096, 1428.606
1974, 7.957658343, 7.960357333, 1349.495
1975, 7.960357587, 7.963156529, 1399.471
1976, 7.963157250, 7.965925305, 1384.027
1977, 7.965925535, 7.969005679, 1540.072
1978, 7.969005931, 7.971772341, 1383.205
1979, 7.971772556, 7.974889295, 1558.370
1980, 7.974889990, 7.977587472, 1348.741
1981, 7.977587705, 7.980617936, 1515.116
1982, 7.980618147, 7.983359416, 1370.634
1983, 7.983359677, 7.986407390, 1523.856
1984, 7.986407729, 7.989185079, 1388.675
1985, 7.989185314, 7.992203912, 1509.299
1986, 7.992204150, 7.994881600, 1338.725
1987, 7.994881853, 7.997937254, 1527.700
1988, 7.997937489, 8.000683031, 1372.771
1989, 8.000683247, 8.003700339, 1508.546
1990, 8.003700580, 8.006362975, 1331.197
1991, 8.006363195, 8.009415902, 1526.353
1992, 8.009416121, 8.012179563, 1381.721
1993, 8.012179803, 8.015208272, 1514.235
1994, 8.015208503, 8.017875987, 1333.742
1995, 8.017876206, 8.020942533, 1533.163
1996, 8.020943241, 8.023699072, 1377.915
1997, 8.023699320, 8.026721166, 1510.923
1998, 8.026721417, 8.029447777, 1363.180
1999, 8.029448032, 8.032459334, 1505.651
2000, 8.032459599, 8.035133055, 1336.728
2001, 8.035133091, 8.038138923, 1502.916
2002, 8.038139159, 8.040797897, 1329.369
2003, 8.040798150, 8.043871611, 1536.730
2004, 8.043871859, 8.046634157, 1381.149
2005, 8.046634395, 8.049673528, 1519.566
2006, 8.049673779, 8.052375910, 1351.066
2007, 8.052376181, 8.055445547, 1534.683
2008, 8.055445900, 8.058224972, 1389.536
2009, 8.058225303, 8.061110341, 1442.519
2010, 8.061110885, 8.063825701, 1357.408
2011, 8.063826401, 8.066893503, 1533.551
2012, 8.066893762, 8.069678225, 1392.232
2013, 8.069678479, 8.072709818, 1515.669
2014, 8.072710077, 8.075436540, 1363.232
2015, 8.075436768, 8.078443092, 1503.162
2016, 8.078443422, 8.081181595, 1369.087
2017, 8.081181706, 8.084205497, 1511.896
2018, 8.084205758, 8.086949062, 1371.652
2019, 8.086949334, 8.090006276, 1528.471
2020, 8.090006523, 8.092760275, 1376.876
2021, 8.092760516, 8.095858208, 1548.846
2022, 8.095858467, 8.098573717, 1357.625
2023, 8.098573977, 8.101609285, 1517.654
2024, 8.101610012, 8.104361333, 1375.660
2025, 8.104361566, 8.107410200, 1524.317
2026, 8.107410457, 8.110151365, 1370.454
2027, 8.110151586, 8.113163752, 1506.083
2028, 8.113164015, 8.115894892, 1365.439
2029, 8.115895116, 8.118908083, 1506.483
2030, 8.118908296, 8.121658698, 1375.201
2031, 8.121658929, 8.124666156, 1503.614
2032, 8.124666379, 8.127255687, 1294.654
2033, 8.127255819, 8.130257174, 1500.677
2034, 8.130257434, 8.133000204, 1371.385
2035, 8.133000453, 8.136104355, 1551.951
2036, 8.136104608, 8.138827087, 1361.240
2037, 8.138827203, 8.141895300, 1534.048
2038, 8.141895538, 8.144648667, 1376.565
2039, 8.144648922, 8.147662340, 1506.709
2040, 8.147662553, 8.150362300, 1349.873
2041, 8.150362539, 8.153409346, 1523.404
2042, 8.153409601, 8.156160333, 1375.366
2043, 8.156160548, 8.159149602, 1494.527
2044, 8.159149841, 8.161882673, 1366.416
2045, 8.161882887, 8.164987835, 1552.474
2046, 8.164988093, 8.167745794, 1378.851
2047, 8.167746009, 8.170851090, 1552.540
2048, 8.170851790, 8.173649796, 1399.003
2049, 8.173650047, 8.176685719, 1517.836
2050, 8.176685932, 8.179416836, 1365.452
2051, 8.179417082, 8.182432121, 1507.519
2052, 8.182432380, 8.185118182, 1342.901
2053, 8.185118300, 8.188119721, 1500.710
2054, 8.188119934, 8.190881087, 1380.577
2055, 8.190881339, 8.193975042, 1546.852
2056, 8.193975296, 8.196681673, 1353.188
2057, 8.196681915, 8.199776012, 1547.049
2058, 8.199776223, 8.202450832, 1337.304
2059, 8.202451041, 8.205424520, 1486.739
2060, 8.205425229, 8.208108953, 1341.862
2061, 8.208108996, 8.211098569, 1494.786
2062, 8.211098822, 8.213802206, 1351.692
2063, 8.213802466, 8.216898131, 1547.833
2064, 8.216898399, 8.219653060, 1377.330
2065, 8.219653305, 8.222667713, 1507.204
2066, 8.222667974, 8.225363242, 1347.634
2067, 8.225363484, 8.228405122, 1520.819
2068, 8.228405829, 8.231164088, 1379.130
2069, 8.231164771, 8.234172222, 1503.726
2070, 8.234172465, 8.236881144, 1354.340
2071, 8.236881371, 8.239947710, 1533.170
2072, 8.239947947, 8.242707402, 1379.727
2073, 8.242707652, 8.245735435, 1513.891
2074, 8.245735678, 8.248432353, 1348.337
2075, 8.248432594, 8.251427815, 1497.611
2076, 8.251428145, 8.254121478, 1346.666
2077, 8.254121581, 8.257140150, 1509.285
2078, 8.257140409, 8.259821195, 1340.393
2079, 8.259821440, 8.262921332, 1549.946
2080, 8.262921588, 8.265698657, 1388.534
2081, 8.265698902, 8.268743270, 1522.184
2082, 8.268743529, 8.271467202, 1361.837
2083, 8.271467463, 8.274458177, 1495.357
2084, 8.274458500, 8.277130348, 1335.924
2085, 8.277130474, 8.280114919, 1492.222
2086, 8.280115136, 8.282875515, 1380.189
2087, 8.282875787, 8.285962867, 1543.540
2088, 8.285963129, 8.288693201, 1365.036
2089, 8.288693435, 8.291694066, 1500.316
2090, 8.291694318, 8.294412678, 1359.180
2091, 8.294412937, 8.297447451, 1517.257
2092, 8.297447792, 8.300231528, 1391.868
2093, 8.300231792, 8.303277244, 1522.726
2094, 8.303277507, 8.306022525, 1372.509
2095, 8.306022782, 8.309101331, 1539.274
2096, 8.309102027, 8.311864355, 1381.164
2097, 8.311864559, 8.314950855, 1543.148
2098, 8.314951110, 8.317712074, 1380.482
2099, 8.317712328, 8.320773431, 1530.552
2100, 8.320773674, 8.323490168, 1358.247
2101, 8.323490380, 8.326452321, 1480.971
2102, 8.326452546, 8.329098971, 1323.212
2103, 8.329099218, 8.332125143, 1512.962
2104, 8.332125213, 8.334849032, 1361.909
2105, 8.334849292, 8.337931098, 1540.903
2106, 8.337931211, 8.340653387, 1361.088
2107, 8.340653626, 8.343681784, 1514.079
2108, 8.343682037, 8.346382868, 1350.416
2109, 8.346383107, 8.349376269, 1496.581
2110, 8.349376503, 8.352073982, 1348.740
2111, 8.352074240, 8.355091171, 1508.465
2112, 8.355091474, 8.357836265, 1372.395
2113, 8.357836467, 8.360885217, 1524.375
2114, 8.360885463, 8.363547558, 1331.047
2115, 8.363547770, 8.366544638, 1498.434
2116, 8.366544980, 8.369311252, 1383.136
2117, 8.369311489, 8.372388128, 1538.319
2118, 8.372388370, 8.375139485, 1375.557
2119, 8.375139707, 8.378120844, 1490.568
2120, 8.378121547, 8.380865325, 1371.889
2121, 8.380865574, 8.383945598, 1540.012
2122, 8.383945871, 8.386721617, 1387.873
2123, 8.386721854, 8.389792210, 1535.178
2124, 8.389792925, 8.392514563, 1360.819
2125, 8.392514789, 8.395458782, 1471.996
2126, 8.395459026, 8.398141299, 1341.136
2127, 8.398141551, 8.401156008, 1507.228
2128, 8.401156175, 8.403803923, 1323.874
2129, 8.403803976, 8.406847096, 1521.560
2130, 8.406847321, 8.409643404, 1398.041
2131, 8.409643641, 8.412683436, 1519.898
2132, 8.412683647, 8.415425946, 1371.150
2133, 8.415426208, 8.418452230, 1513.011
2134, 8.418452494, 8.421172917, 1360.211
2135, 8.421173067, 8.424169949, 1498.441
2136, 8.424170684, 8.426929676, 1379.496
2137, 8.426929943, 8.430013939, 1541.998
2138, 8.430014212, 8.432783015, 1384.402
2139, 8.432783284, 8.435875514, 1546.115
2140, 8.435875740, 8.438678718, 1401.489
2141, 8.438678945, 8.441783793, 1552.424
2142, 8.441784054, 8.444583503, 1399.725
2143, 8.444583753, 8.447596017, 1506.132
2144, 8.447596266, 8.450368866, 1386.300
2145, 8.450369120, 8.453431506, 1531.193
2146, 8.453431771, 8.456203089, 1385.659
2147, 8.456203344, 8.459230405, 1513.530
2148, 8.459230642, 8.461983688, 1376.523
2149, 8.461983939, 8.465129496, 1572.778
2150, 8.465129761, 8.467890521, 1380.380
2151, 8.467890560, 8.470957227, 1533.334
2152, 8.470957452, 8.473722528, 1382.538
2153, 8.473722801, 8.476883483, 1580.341
2154, 8.476883717, 8.479677819, 1397.051
2155, 8.479678030, 8.482689115, 1505.543
2156, 8.482689355, 8.485367162, 1338.904
2157, 8.485367400, 8.488423648, 1528.124
2158, 8.488423872, 8.491177673, 1376.900
2159, 8.491177889, 8.494171956, 1497.033
2160, 8.494172175, 8.496889619, 1358.722
2161, 8.496889879, 8.499971546, 1540.834
2162, 8.499971814, 8.502700865, 1364.526
2163, 8.502701080, 8.505788103, 1543.511
2164, 8.505788338, 8.508598856, 1405.259
2165, 8.508599108, 8.511610058, 1505.475
2166, 8.511610279, 8.514361789, 1375.755
2167, 8.514362010, 8.517373979, 1505.985
2168, 8.517374224, 8.520145038, 1385.407
2169, 8.520145307, 8.523170205, 1512.449
2170, 8.523170423, 8.525888290, 1358.933
2171, 8.525888541, 8.528891647, 1501.553
2172, 8.528891884, 8.531574640, 1341.378
2173, 8.531574893, 8.534576777, 1500.942
2174, 8.534577007, 8.537352721, 1387.857
2175, 8.537352944, 8.540381829, 1514.442
2176, 8.540382079, 8.543145096, 1381.509
2177, 8.543145342, 8.546166269, 1510.463
2178, 8.546166529, 8.548868821, 1351.146
2179, 8.548869048, 8.551967850, 1549.401
2180, 8.551968194, 8.554758945, 1395.375
2181, 8.554759288, 8.557894570, 1567.641
2182, 8.557894813, 8.560583451, 1344.319
2183, 8.560583688, 8.563607789, 1512.051
2184, 8.563608028, 8.566359167, 1375.569
2185, 8.566359416, 8.569389248, 1514.916
2186, 8.569389462, 8.572143921, 1377.230
2187, 8.572144136, 8.575157554, 1506.709
2188, 8.575157793, 8.577836173, 1339.190
2189, 8.577836409, 8.580914175, 1538.883
2190, 8.580914425, 8.583680956, 1383.265
2191, 8.583681173, 8.586690124, 1504.475
2192, 8.586690379, 8.589407976, 1358.798
2193, 8.589408181, 8.592386459, 1489.139
2194, 8.592386703, 8.595103532, 1358.414
2195, 8.595103646, 8.598120929, 1508.641
2196, 8.598121167, 8.600806571, 1342.702
2197, 8.600806819, 8.603890527, 1541.854
2198, 8.603890738, 8.606654434, 1381.848
2199, 8.606654676, 8.609687093, 1516.209
2200, 8.609687427, 8.612369754, 1341.164
2201, 8.612369985, 8.615363234, 1496.624
2202, 8.615363478, 8.618088371, 1362.447
2203, 8.618088593, 8.621111184, 1511.296
2204, 8.621111443, 8.623868168, 1378.362
2205, 8.623868415, 8.626976500, 1554.043
2206, 8.626976755, 8.629715168, 1369.206
2207, 8.629715411, 8.632717578, 1501.083
2208, 8.632718301, 8.635432818, 1357.258
2209, 8.635433066, 8.638462081, 1514.508
2210, 8.638462323, 8.641173646, 1355.661
2211, 8.641173758, 8.644207130, 1516.686
2212, 8.644207405, 8.646916851, 1354.723
2213, 8.646917088, 8.649973916, 1528.414
2214, 8.649974178, 8.652803078, 1414.450
2215, 8.652803339, 8.655898814, 1547.738
2216, 8.655899512, 8.658609107, 1354.798
2217, 8.658609338, 8.661627557, 1509.109
2218, 8.661627818, 8.664358660, 1365.421
2219, 8.664358895, 8.667370009, 1505.557
2220, 8.667370228, 8.670092932, 1361.352
2221, 8.670093185, 8.673105527, 1506.171
2222, 8.673105740, 8.675820341, 1357.301
2223, 8.675820622, 8.678963769, 1571.573
2224, 8.678963996, 8.681698692, 1367.348
2225, 8.681698922, 8.684716934, 1509.006
2226, 8.684717157, 8.687474195, 1378.519
2227, 8.687474447, 8.690472513, 1499.033
2228, 8.690472771, 8.693240369, 1383.799
2229, 8.693240630, 8.696256798, 1508.084
2230, 8.696257011, 8.698942296, 1342.642
2231, 8.698942521, 8.702057542, 1557.510
2232, 8.702057750, 8.704766256, 1354.253
2233, 8.704766512, 8.707858840, 1546.164
2234, 8.707859075, 8.710638813, 1389.869
2235, 8.710639084, 8.713687492, 1524.204
2236, 8.713687799, 8.716363954, 1338.077
2237, 8.716364192, 8.719367399, 1501.604
2238, 8.719367659, 8.722107485, 1369.913
2239, 8.722107760, 8.725131160, 1511.700
2240, 8.725131868, 8.727845262, 1356.697
2241, 8.727845507, 8.730943168, 1548.830
2242, 8.730943419, 8.733679096, 1367.839
2243, 8.733679343, 8.736706787, 1513.722
2244, 8.736707479, 8.739370168, 1331.344
2245, 8.739370426, 8.742382450, 1506.012
2246, 8.742382696, 8.745076039, 1346.672
2247, 8.745076078, 8.748136630, 1530.276
2248, 8.748136866, 8.750872611, 1367.872
2249, 8.750872826, 8.753937842, 1532.508
2250, 8.753938082, 8.756722105, 1392.012
2251, 8.756722336, 8.759796224, 1536.944
2252, 8.759796487, 8.762585551, 1394.532
2253, 8.762585763, 8.765594771, 1504.504
2254, 8.765594977, 8.768359753, 1382.388
2255, 8.768359998, 8.771377775, 1508.889
2256, 8.771378016, 8.774136795, 1379.390
2257, 8.774137017, 8.777142063, 1502.523
2258, 8.777142291, 8.779809045, 1333.377
2259, 8.779809259, 8.782927612, 1559.176
2260, 8.782927873, 8.785729733, 1400.930
2261, 8.785729977, 8.788737649, 1503.836
2262, 8.788737894, 8.791439630, 1350.868
2263, 8.791439894, 8.794443477, 1501.792
2264, 8.794443824, 8.797278370, 1417.273
2265, 8.797278884, 8.800288358, 1504.737
2266, 8.800288617, 8.803029845, 1370.614
2267, 8.803030097, 8.806097744, 1533.824
2268, 8.806098090, 8.808831395, 1366.652
2269, 8.808831507, 8.811877480, 1522.987
2270, 8.811877729, 8.814632987, 1377.629
2271, 8.814633196, 8.817641795, 1504.299
2272, 8.817642151, 8.820364189, 1361.019
2273, 8.820364463, 8.823422732, 1529.135
2274, 8.823422983, 8.826153074, 1365.046
2275, 8.826153301, 8.829154284, 1500.491
2276, 8.829154606, 8.831861756, 1353.575
2277, 8.831861995, 8.834953375, 1545.690
2278, 8.834953650, 8.837750283, 1398.317
2279, 8.837750535, 8.840795361, 1522.413
2280, 8.840795582, 8.843517563, 1360.990
2281, 8.843517801, 8.846476633, 1479.416
2282, 8.846476874, 8.849182064, 1352.595
2283, 8.849182179, 8.852209482, 1513.652
2284, 8.852209713, 8.854973951, 1382.119
2285, 8.854974154, 8.858030131, 1527.989
2286, 8.858030380, 8.860753802, 1361.711
2287, 8.860754010, 8.863800773, 1523.382
2288, 8.863801468, 8.866966805, 1582.669
2289, 8.866967012, 8.869935062, 1484.025
2290, 8.869935303, 8.872694196, 1379.447
2291, 8.872694435, 8.875690863, 1498.214
2292, 8.875691536, 8.878361164, 1334.814
2293, 8.878361403, 8.881384179, 1511.388
2294, 8.881384277, 8.884103126, 1359.424
2295, 8.884103166, 8.887168173, 1532.504
2296, 8.887168452, 8.889930961, 1381.255
2297, 8.889931215, 8.892938970, 1503.878
2298, 8.892939235, 8.895669074, 1364.919
2299, 8.895669298, 8.898707298, 1519.000
2300, 8.898707640, 8.901441300, 1366.830
2301, 8.901441536, 8.904436507, 1497.485
2302, 8.904436722, 8.907085143, 1324.210
2303, 8.907085226, 8.910074207, 1494.490
2304, 8.910074451, 8.912804401, 1364.975
2305, 8.912804655, 8.915838567, 1516.956
2306, 8.915838794, 8.918679371, 1420.289
2307, 8.918679623, 8.921734636, 1527.507
2308, 8.921734893, 8.924474970, 1370.039
2309, 8.924475220, 8.927447837, 1486.308
2310, 8.927448074, 8.930156125, 1354.026
2311, 8.930156350, 8.933143263, 1493.457
2312, 8.933143503, 8.935858224, 1357.360
2313, 8.935858488, 8.938933461, 1537.487
2314, 8.938933718, 8.941612795, 1339.538
2315, 8.941613018, 8.944620106, 1503.544
2316, 8.944620351, 8.947357652, 1368.651
2317, 8.947357862, 8.950406274, 1524.206
2318, 8.950406522, 8.953202224, 1397.851
2319, 8.953202469, 8.956196656, 1497.093
2320, 8.956197342, 8.958898187, 1350.423
2321, 8.958898451, 8.961950168, 1525.858
2322, 8.961950401, 8.964617005, 1333.302
2323, 8.964617261, 8.967622482, 1502.611
2324, 8.967622716, 8.970362757, 1370.020
2325, 8.970363007, 8.973435114, 1536.053
2326, 8.973435353, 8.976195782, 1380.214
2327, 8.976196048, 8.979238075, 1521.013
2328, 8.979238333, 8.981927546, 1344.607
2329, 8.981927787, 8.984977394, 1524.803
2330, 8.984977617, 8.987752877, 1387.630
2331, 8.987753131, 8.990898495, 1572.682
2332, 8.990898736, 8.993637431, 1369.348
2333, 8.993637695, 8.996688157, 1525.231
2334, 8.996688404, 8.999409241, 1360.419
2335, 8.999409506, 9.002442591, 1516.543
2336, 9.002443313, 9.005137636, 1347.161
2337, 9.005137727, 9.008178202, 1520.238
2338, 9.008178447, 9.010960156, 1390.854
2339, 9.010960357, 9.014009342, 1524.492
2340, 9.014009481, 9.016696454, 1343.487
2341, 9.016696526, 9.019720588, 1512.031
2342, 9.019720849, 9.022432569, 1355.860
2343, 9.022432847, 9.025505149, 1536.151
2344, 9.025505416, 9.028316701, 1405.642
2345, 9.028316972, 9.031368800, 1525.914
2346, 9.031369013, 9.034111679, 1371.333
2347, 9.034111934, 9.037156173, 1522.120
2348, 9.037156446, 9.039884673, 1364.114
2349, 9.039884930, 9.042935765, 1525.417
2350, 9.042936003, 9.045621569, 1342.783
2351, 9.045621809, 9.048665929, 1522.060
2352, 9.048666653, 9.051374246, 1353.797
2353, 9.051374474, 9.054397535, 1511.530
2354, 9.054397767, 9.057072365, 1337.299
2355, 9.057072402, 9.060066629, 1497.114
2356, 9.060066873, 9.062786382, 1359.754
2357, 9.062786645, 9.065844726, 1529.040
2358, 9.065845000, 9.068633683, 1394.342
2359, 9.068633954, 9.071633579, 1499.812
