------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3753; ReceivedMessages=3752
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3587; ReceivedMessages=3587
sockperf: [2;35m====> avg-latency=1331.067 (std-dev=138.156)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3587 observations[0m; each percentile contains 35.87 observations
sockperf: ---> <MAX> observation = 1775.534
sockperf: ---> percentile 99.999 = 1775.534
sockperf: ---> percentile 99.990 = 1775.534
sockperf: ---> percentile 99.900 = 1758.780
sockperf: ---> percentile 99.000 = 1675.254
sockperf: ---> percentile 90.000 = 1448.743
sockperf: ---> percentile 75.000 = 1411.016
sockperf: ---> percentile 50.000 = 1345.518
sockperf: ---> percentile 25.000 = 1284.439
sockperf: ---> <MIN> observation =  780.759
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.786750408, 8.789645805, 1447.698
2359, 8.789646072, 8.792242257, 1298.092
2360, 8.792242520, 8.795079960, 1418.720
2361, 8.795080168, 8.797767696, 1343.764
2362, 8.797767930, 8.800647913, 1439.992
2363, 8.800648169, 8.803241740, 1296.785
2364, 8.803241973, 8.806088926, 1423.477
2365, 8.806089176, 8.808806101, 1358.462
2366, 8.808806345, 8.811714975, 1454.315
2367, 8.811715256, 8.814304042, 1294.393
2368, 8.814304284, 8.817098657, 1397.187
2369, 8.817098878, 8.819765505, 1333.313
2370, 8.819765716, 8.822655365, 1444.825
2371, 8.822655607, 8.825262808, 1303.601
2372, 8.825263054, 8.828113974, 1425.460
2373, 8.828114226, 8.830810564, 1348.169
2374, 8.830810803, 8.833687725, 1438.461
2375, 8.833687993, 8.836281400, 1296.703
2376, 8.836281676, 8.839140127, 1429.225
2377, 8.839140393, 8.841843420, 1351.514
2378, 8.841843668, 8.844741194, 1448.763
2379, 8.844741435, 8.847334770, 1296.668
2380, 8.847335039, 8.850296967, 1480.964
2381, 8.850297208, 8.852942047, 1322.420
2382, 8.852942333, 8.855822977, 1440.322
2383, 8.855823246, 8.858555273, 1366.014
2384, 8.858555554, 8.861450540, 1447.493
2385, 8.861450781, 8.864090309, 1319.764
2386, 8.864090570, 8.866981213, 1445.321
2387, 8.866981438, 8.869172912, 1095.737
2388, 8.869173152, 8.871635756, 1231.302
2389, 8.871636007, 8.873588752, 976.373
2390, 8.873588826, 8.875845399, 1128.287
2391, 8.875845642, 8.877919252, 1036.805
2392, 8.877919574, 8.880184717, 1132.572
2393, 8.880184979, 8.882302654, 1058.837
2394, 8.882302893, 8.884652860, 1174.984
2395, 8.884653064, 8.886694703, 1020.819
2396, 8.886694947, 8.889031862, 1168.457
2397, 8.889032122, 8.891101124, 1034.501
2398, 8.891101397, 8.893416296, 1157.449
2399, 8.893416354, 8.895494721, 1039.183
2400, 8.895494939, 8.897821135, 1163.098
2401, 8.897821378, 8.899964472, 1071.547
2402, 8.899964699, 8.902237053, 1136.177
2403, 8.902237319, 8.904330701, 1046.691
2404, 8.904330916, 8.906661603, 1165.344
2405, 8.906661857, 8.908712353, 1025.248
2406, 8.908712429, 8.911012510, 1150.041
2407, 8.911013233, 8.913010910, 998.839
2408, 8.913011152, 8.915333869, 1161.358
2409, 8.915334117, 8.917396843, 1031.363
2410, 8.917397122, 8.919759657, 1181.267
2411, 8.919760265, 8.922011252, 1125.494
2412, 8.922011971, 8.924660718, 1324.373
2413, 8.924660978, 8.927002994, 1171.008
2414, 8.927003218, 8.929897247, 1447.015
2415, 8.929897507, 8.932572921, 1337.707
2416, 8.932573200, 8.935483717, 1455.259
2417, 8.935483955, 8.938105998, 1311.021
2418, 8.938106259, 8.941015623, 1454.682
2419, 8.941015882, 8.943637775, 1310.947
2420, 8.943638007, 8.946488564, 1425.279
2421, 8.946488833, 8.949115611, 1313.389
2422, 8.949115864, 8.952010042, 1447.089
2423, 8.952010315, 8.954620716, 1305.201
2424, 8.954620964, 8.957497669, 1438.353
2425, 8.957497934, 8.960124556, 1313.311
2426, 8.960124771, 8.963020477, 1447.853
2427, 8.963020733, 8.965696818, 1338.043
2428, 8.965697080, 8.968609553, 1456.237
2429, 8.968609791, 8.971288022, 1339.116
2430, 8.971288255, 8.974116928, 1414.336
2431, 8.974117174, 8.976814372, 1348.599
2432, 8.976814591, 8.979746420, 1465.914
2433, 8.979746683, 8.982363888, 1308.602
2434, 8.982364141, 8.985250678, 1443.268
2435, 8.985250939, 8.987967465, 1358.263
2436, 8.987967731, 8.990833297, 1432.783
2437, 8.990833553, 8.993509865, 1338.156
2438, 8.993510349, 8.996380478, 1435.064
2439, 8.996380738, 8.999012608, 1315.935
2440, 8.999012872, 9.001906521, 1446.824
2441, 9.001906583, 9.004558756, 1326.086
2442, 9.004559031, 9.007480899, 1460.934
2443, 9.007481125, 9.010132674, 1325.775
2444, 9.010132937, 9.013011153, 1439.108
2445, 9.013011395, 9.015668488, 1328.546
2446, 9.015668761, 9.018633111, 1482.175
2447, 9.018633370, 9.021298109, 1332.370
2448, 9.021298348, 9.024102443, 1402.048
2449, 9.024102665, 9.026726531, 1311.933
2450, 9.026726772, 9.029599713, 1436.470
2451, 9.029599975, 9.032289522, 1344.773
2452, 9.032289767, 9.035095671, 1402.952
2453, 9.035095918, 9.037795632, 1349.857
2454, 9.037795879, 9.040742464, 1473.292
2455, 9.040742703, 9.043325578, 1291.437
2456, 9.043325809, 9.046226727, 1450.459
2457, 9.046226998, 9.048883036, 1328.019
2458, 9.048883280, 9.051755280, 1436.000
2459, 9.051755955, 9.054361565, 1302.805
2460, 9.054361789, 9.057285359, 1461.785
2461, 9.057285642, 9.059957817, 1336.088
2462, 9.059958043, 9.062820867, 1431.412
2463, 9.062821125, 9.065522755, 1350.815
2464, 9.065523002, 9.068387866, 1432.432
2465, 9.068388073, 9.071011077, 1311.502
2466, 9.071011328, 9.073843919, 1416.295
2467, 9.073844172, 9.076530548, 1343.188
2468, 9.076530787, 9.079368679, 1418.946
2469, 9.079368924, 9.082006820, 1318.948
2470, 9.082007067, 9.084823292, 1408.112
2471, 9.084823549, 9.087467546, 1321.998
2472, 9.087467768, 9.090355156, 1443.694
2473, 9.090355424, 9.092947599, 1296.087
2474, 9.092947847, 9.095793819, 1422.986
2475, 9.095794053, 9.098462942, 1334.445
2476, 9.098463147, 9.101287405, 1412.129
2477, 9.101287742, 9.103932436, 1322.347
2478, 9.103932540, 9.106822734, 1445.097
2479, 9.106823001, 9.109489594, 1333.297
2480, 9.109489860, 9.112369027, 1439.584
2481, 9.112369323, 9.115048184, 1339.430
2482, 9.115048433, 9.117905952, 1428.759
2483, 9.117906181, 9.120566647, 1330.233
2484, 9.120566880, 9.123490464, 1461.792
2485, 9.123490721, 9.126099705, 1304.492
2486, 9.126099967, 9.128978444, 1439.238
2487, 9.128978726, 9.131629044, 1325.159
2488, 9.131629314, 9.134520495, 1445.590
2489, 9.134520755, 9.137192615, 1335.930
2490, 9.137192842, 9.140011491, 1409.324
2491, 9.140011767, 9.142673326, 1330.779
2492, 9.142673549, 9.145607285, 1466.868
2493, 9.145607521, 9.148256261, 1324.370
2494, 9.148256473, 9.151081831, 1412.679
2495, 9.151082095, 9.153804651, 1361.278
2496, 9.153804896, 9.156704837, 1449.970
2497, 9.156705130, 9.159314331, 1304.600
2498, 9.159314593, 9.162174226, 1429.816
2499, 9.162174589, 9.164857551, 1341.481
2500, 9.164857760, 9.167777048, 1459.644
2501, 9.167777298, 9.170403184, 1312.943
2502, 9.170403439, 9.173296084, 1446.323
2503, 9.173296332, 9.175933761, 1318.714
2504, 9.175934030, 9.178825754, 1445.862
2505, 9.178825802, 9.181507720, 1340.959
2506, 9.181507971, 9.184334587, 1413.308
2507, 9.184334859, 9.187009896, 1337.519
2508, 9.187010160, 9.189865685, 1427.763
2509, 9.189865924, 9.192534258, 1334.167
2510, 9.192534492, 9.195376361, 1420.934
2511, 9.195376614, 9.198008709, 1316.048
2512, 9.198008996, 9.200878407, 1434.706
2513, 9.200878663, 9.203573630, 1347.484
2514, 9.203573893, 9.206497582, 1461.845
2515, 9.206497828, 9.209070991, 1286.582
2516, 9.209071249, 9.211922286, 1425.518
2517, 9.211922389, 9.214538966, 1308.288
2518, 9.214539203, 9.217339817, 1400.307
2519, 9.217340070, 9.219953219, 1306.575
2520, 9.219953473, 9.222761987, 1404.257
2521, 9.222762216, 9.225398681, 1318.233
2522, 9.225398919, 9.228301803, 1451.442
2523, 9.228302022, 9.230962642, 1330.310
2524, 9.230962856, 9.233811804, 1424.474
2525, 9.233812098, 9.236489396, 1338.649
2526, 9.236489664, 9.239359097, 1434.716
2527, 9.239359347, 9.242054461, 1347.557
2528, 9.242054731, 9.244951981, 1448.625
2529, 9.244952242, 9.247615145, 1331.451
2530, 9.247615418, 9.250501485, 1443.034
2531, 9.250501740, 9.253148179, 1323.220
2532, 9.253148458, 9.256006973, 1429.257
2533, 9.256007242, 9.258708114, 1350.436
2534, 9.258708349, 9.261384721, 1338.186
2535, 9.261384974, 9.264028656, 1321.841
2536, 9.264028928, 9.266932076, 1451.574
2537, 9.266932382, 9.269608477, 1338.048
2538, 9.269608750, 9.272491171, 1441.211
2539, 9.272491485, 9.275114948, 1311.732
2540, 9.275115218, 9.278009470, 1447.126
2541, 9.278009768, 9.280694818, 1342.525
2542, 9.280695085, 9.283342515, 1323.715
2543, 9.283342760, 9.286005752, 1331.496
2544, 9.286006021, 9.288950704, 1472.342
2545, 9.288950944, 9.291573237, 1311.146
2546, 9.291573496, 9.294486361, 1456.432
2547, 9.294486626, 9.297094471, 1303.923
2548, 9.297094723, 9.299965263, 1435.270
2549, 9.299965510, 9.302609952, 1322.221
2550, 9.302610193, 9.305507680, 1448.743
2551, 9.305507907, 9.308102467, 1297.280
2552, 9.308102722, 9.311012291, 1454.784
2553, 9.311012541, 9.313640553, 1314.006
2554, 9.313640816, 9.316485266, 1422.225
2555, 9.316485538, 9.319143388, 1328.925
2556, 9.319143649, 9.322011080, 1433.716
2557, 9.322011329, 9.324638099, 1313.385
2558, 9.324638367, 9.327518739, 1440.186
2559, 9.327518997, 9.330143918, 1312.461
2560, 9.330144181, 9.333009884, 1432.851
2561, 9.333010109, 9.335694768, 1342.330
2562, 9.335695034, 9.338649409, 1477.187
2563, 9.338649691, 9.341262956, 1306.633
2564, 9.341263224, 9.344116948, 1426.862
2565, 9.344117210, 9.346803785, 1343.288
2566, 9.346803986, 9.349685343, 1440.679
2567, 9.349685621, 9.352265331, 1289.855
2568, 9.352265616, 9.355126100, 1430.242
2569, 9.355126370, 9.357782325, 1327.977
2570, 9.357782574, 9.360660214, 1438.820
2571, 9.360660453, 9.363239441, 1289.494
2572, 9.363239710, 9.366072408, 1416.349
2573, 9.366072659, 9.368733676, 1330.509
2574, 9.368733924, 9.371685006, 1475.541
2575, 9.371685272, 9.374264020, 1289.374
2576, 9.374264280, 9.377049476, 1392.598
2577, 9.377049693, 9.379697677, 1323.992
2578, 9.379697777, 9.382298446, 1300.334
2579, 9.382298714, 9.384983493, 1342.390
2580, 9.384983743, 9.387833542, 1424.899
2581, 9.387833807, 9.390509481, 1337.837
2582, 9.390509705, 9.393395822, 1443.058
2583, 9.393396073, 9.396010519, 1307.223
2584, 9.396010784, 9.398905499, 1447.358
2585, 9.398905708, 9.401573183, 1333.737
2586, 9.401573424, 9.404490984, 1458.780
2587, 9.404491212, 9.407087928, 1298.358
2588, 9.407088197, 9.409975883, 1443.843
2589, 9.409976135, 9.412607449, 1315.657
2590, 9.412607706, 9.415524154, 1458.224
2591, 9.415524403, 9.418082780, 1279.188
2592, 9.418083032, 9.420901063, 1409.015
2593, 9.420901106, 9.423546018, 1322.456
2594, 9.423546250, 9.426483177, 1468.464
2595, 9.426483397, 9.429137489, 1327.046
2596, 9.429137752, 9.432009830, 1436.039
2597, 9.432010100, 9.434633977, 1311.938
2598, 9.434634250, 9.437558715, 1462.233
2599, 9.437558983, 9.440286608, 1363.813
2600, 9.440286882, 9.443104037, 1408.578
2601, 9.443104292, 9.445774428, 1335.068
2602, 9.445774532, 9.448680263, 1452.866
2603, 9.448680522, 9.451293669, 1306.573
2604, 9.451293938, 9.454176653, 1441.358
2605, 9.454176885, 9.456847240, 1335.178
2606, 9.456847517, 9.459748016, 1450.250
2607, 9.459748285, 9.462395136, 1323.425
2608, 9.462395406, 9.465323984, 1464.289
2609, 9.465324226, 9.468003416, 1339.595
2610, 9.468003638, 9.470878285, 1437.324
2611, 9.470878549, 9.473611283, 1366.367
2612, 9.473611539, 9.476544294, 1466.377
2613, 9.476544563, 9.479210589, 1333.013
2614, 9.479210844, 9.482083633, 1436.394
2615, 9.482083882, 9.484728211, 1322.165
2616, 9.484728285, 9.487614873, 1443.294
2617, 9.487615112, 9.490305905, 1345.396
2618, 9.490306169, 9.493149893, 1421.862
2619, 9.493150196, 9.495814924, 1332.364
2620, 9.495815181, 9.498714639, 1449.729
2621, 9.498714867, 9.501349947, 1317.540
2622, 9.501350173, 9.504243725, 1446.776
2623, 9.504243988, 9.506896505, 1326.258
2624, 9.506896772, 9.509769325, 1436.276
2625, 9.509769598, 9.512385964, 1308.183
2626, 9.512386209, 9.515249972, 1431.881
2627, 9.515250216, 9.517901316, 1325.550
2628, 9.517901562, 9.520805349, 1451.893
2629, 9.520805622, 9.523477325, 1335.852
2630, 9.523477586, 9.526370221, 1446.318
2631, 9.526370454, 9.529196127, 1412.837
2632, 9.529196392, 9.532037237, 1420.422
2633, 9.532037500, 9.534643250, 1302.875
2634, 9.534643357, 9.537508986, 1432.814
2635, 9.537509230, 9.540140841, 1315.805
2636, 9.540141113, 9.543010065, 1434.476
2637, 9.543010313, 9.545571749, 1280.718
2638, 9.545571988, 9.548450453, 1439.233
2639, 9.548450706, 9.551080427, 1314.860
2640, 9.551080690, 9.553997514, 1458.412
2641, 9.553997766, 9.556603704, 1302.969
2642, 9.556603976, 9.559091934, 1243.979
2643, 9.559092176, 9.561386573, 1147.199
2644, 9.561386832, 9.563706458, 1159.813
2645, 9.563706704, 9.565756353, 1024.825
2646, 9.565756546, 9.568003456, 1123.455
2647, 9.568003718, 9.569994995, 995.638
2648, 9.569995245, 9.572222640, 1113.698
2649, 9.572222900, 9.574009665, 893.383
2650, 9.574009921, 9.576070373, 1030.226
2651, 9.576070624, 9.577946123, 937.750
2652, 9.577946175, 9.580011851, 1032.838
2653, 9.580012127, 9.581843926, 915.900
2654, 9.581844153, 9.583922917, 1039.382
2655, 9.583923163, 9.585658265, 867.551
2656, 9.585658331, 9.587629344, 985.507
2657, 9.587629377, 9.589300757, 835.690
2658, 9.589300803, 9.591252457, 975.827
2659, 9.591252696, 9.593013281, 880.292
2660, 9.593013507, 9.595019131, 1002.812
2661, 9.595019394, 9.596778714, 879.660
2662, 9.596778757, 9.598738193, 979.718
2663, 9.598738259, 9.600414385, 838.063
2664, 9.600414639, 9.602379775, 982.568
2665, 9.602379982, 9.604070800, 845.409
2666, 9.604071072, 9.606053022, 990.975
2667, 9.606053182, 9.607761699, 854.258
2668, 9.607761747, 9.609722900, 980.577
2669, 9.609722976, 9.611490465, 883.745
2670, 9.611490700, 9.613408048, 958.674
2671, 9.613408298, 9.615109252, 850.477
2672, 9.615109529, 9.617067575, 979.023
2673, 9.617067746, 9.618787499, 859.877
2674, 9.618787551, 9.620711776, 962.112
2675, 9.620711853, 9.622432979, 860.563
2676, 9.622433230, 9.624346010, 956.390
2677, 9.624346277, 9.626063407, 858.565
2678, 9.626063674, 9.628023990, 980.158
2679, 9.628024058, 9.629731727, 853.834
2680, 9.629731765, 9.631712760, 990.498
2681, 9.631712821, 9.633438554, 862.866
2682, 9.633438799, 9.635429528, 995.364
2683, 9.635429777, 9.637161945, 866.084
2684, 9.637162189, 9.639200417, 1019.114
2685, 9.639200660, 9.640955389, 877.364
2686, 9.640955441, 9.643044220, 1044.389
2687, 9.643044273, 9.644941466, 948.597
2688, 9.644941571, 9.646972347, 1015.388
2689, 9.646972578, 9.648753496, 890.459
2690, 9.648753747, 9.650790613, 1018.433
2691, 9.650790829, 9.652526324, 867.747
2692, 9.652526402, 9.654535626, 1004.612
2693, 9.654535873, 9.656384522, 924.325
2694, 9.656384759, 9.658389491, 1002.366
2695, 9.658389714, 9.660060146, 835.216
2696, 9.660060196, 9.662089195, 1014.500
2697, 9.662089250, 9.663964008, 937.379
2698, 9.663964056, 9.665885284, 960.614
2699, 9.665885316, 9.667568874, 841.779
2700, 9.667568986, 9.669561592, 996.303
2701, 9.669561809, 9.671256010, 847.100
2702, 9.671256060, 9.673179655, 961.798
2703, 9.673179906, 9.674897394, 858.744
2704, 9.674897510, 9.676942752, 1022.621
2705, 9.676943028, 9.678609508, 833.240
2706, 9.678609580, 9.680449360, 919.890
2707, 9.680449399, 9.682098173, 824.387
2708, 9.682098216, 9.684036123, 968.954
2709, 9.684036177, 9.685779566, 871.694
2710, 9.685779608, 9.687757914, 989.153
2711, 9.687757967, 9.689495170, 868.602
2712, 9.689495407, 9.691410674, 957.633
2713, 9.691410926, 9.693155761, 872.418
2714, 9.693156016, 9.695131709, 987.847
2715, 9.695131957, 9.696882647, 875.345
2716, 9.696882693, 9.698879572, 998.440
2717, 9.698879811, 9.700590732, 855.460
2718, 9.700590979, 9.702545399, 977.210
2719, 9.702545447, 9.704121175, 787.864
2720, 9.704121441, 9.706047741, 963.150
2721, 9.706047803, 9.707713165, 832.681
2722, 9.707713212, 9.709693392, 990.090
2723, 9.709693464, 9.711440187, 873.362
2724, 9.711440440, 9.713403297, 981.429
2725, 9.713403559, 9.715139272, 867.857
2726, 9.715139526, 9.717104988, 982.731
2727, 9.717105247, 9.718810552, 852.652
2728, 9.718810592, 9.720770578, 979.993
2729, 9.720770648, 9.722467580, 848.466
2730, 9.722467796, 9.724304668, 918.436
2731, 9.724304915, 9.725936982, 816.034
2732, 9.725937103, 9.727833575, 948.236
2733, 9.727833827, 9.729395346, 780.760
2734, 9.729395594, 9.731243937, 924.172
2735, 9.731244185, 9.732938457, 847.136
2736, 9.732938530, 9.734842592, 952.031
2737, 9.734842831, 9.736530456, 843.813
2738, 9.736530708, 9.738516412, 992.852
2739, 9.738516635, 9.740162470, 822.918
2740, 9.740162510, 9.742045050, 941.270
2741, 9.742045086, 9.743699019, 826.966
2742, 9.743699060, 9.745572614, 936.777
2743, 9.745572668, 9.747214970, 821.151
2744, 9.747215055, 9.749080948, 932.947
2745, 9.749081004, 9.750731052, 825.024
2746, 9.750731092, 9.752649331, 959.120
2747, 9.752649380, 9.754355036, 852.828
2748, 9.754355306, 9.756401184, 1022.939
2749, 9.756401476, 9.758113811, 856.168
2750, 9.758114078, 9.760011822, 948.872
2751, 9.760011878, 9.761699484, 843.803
2752, 9.761699526, 9.763648935, 974.704
2753, 9.763649027, 9.765346083, 848.528
2754, 9.765346343, 9.767233423, 943.540
2755, 9.767233668, 9.768932391, 849.362
2756, 9.768932487, 9.770878623, 973.068
2757, 9.770878828, 9.772547964, 834.568
2758, 9.772548213, 9.774513085, 982.436
2759, 9.774513322, 9.776168227, 827.452
2760, 9.776168470, 9.778067658, 949.594
2761, 9.778067706, 9.779711810, 822.052
2762, 9.779711854, 9.781671233, 979.689
2763, 9.781671436, 9.783346058, 837.311
2764, 9.783346154, 9.785399199, 1026.523
2765, 9.785399421, 9.787107475, 854.027
2766, 9.787107621, 9.789010366, 951.373
2767, 9.789010617, 9.790727711, 858.547
2768, 9.790727759, 9.792628686, 950.464
2769, 9.792628758, 9.794366723, 868.983
2770, 9.794366990, 9.796322834, 977.922
2771, 9.796323089, 9.798022482, 849.697
2772, 9.798022734, 9.799939823, 958.545
2773, 9.799939914, 9.801639231, 849.658
2774, 9.801639470, 9.803567673, 964.102
2775, 9.803567804, 9.805288140, 860.168
2776, 9.805288406, 9.807233476, 972.535
2777, 9.807233730, 9.808841863, 804.066
2778, 9.808842024, 9.810833917, 995.947
2779, 9.810834176, 9.812588054, 876.939
2780, 9.812588295, 9.814512670, 962.188
2781, 9.814512918, 9.816174678, 830.880
2782, 9.816174934, 9.818036803, 930.934
2783, 9.818036859, 9.819704732, 833.937
2784, 9.819704841, 9.821621961, 958.560
2785, 9.821622023, 9.823319522, 848.750
2786, 9.823319771, 9.825288325, 984.277
2787, 9.825288532, 9.827005171, 858.320
2788, 9.827005434, 9.829028180, 1011.373
2789, 9.829028231, 9.830679318, 825.543
2790, 9.830679374, 9.832654394, 987.510
2791, 9.832654466, 9.834369488, 857.511
2792, 9.834369733, 9.836333385, 981.826
2793, 9.836333644, 9.837985483, 825.919
2794, 9.837985539, 9.839883687, 949.074
2795, 9.839883763, 9.841612520, 864.378
2796, 9.841612764, 9.843504716, 945.976
2797, 9.843504881, 9.845199878, 847.499
2798, 9.845200098, 9.847116295, 958.098
2799, 9.847116325, 9.848742491, 813.083
2800, 9.848742536, 9.850718675, 988.069
2801, 9.850718888, 9.852383018, 832.065
2802, 9.852383102, 9.854322197, 969.548
2803, 9.854322454, 9.855954871, 816.208
2804, 9.855954943, 9.857875504, 960.281
2805, 9.857875552, 9.859636681, 880.565
2806, 9.859636948, 9.861603323, 983.188
2807, 9.861603443, 9.863319973, 858.265
2808, 9.863320237, 9.864921477, 800.620
2809, 9.864921568, 9.866727566, 902.999
2810, 9.866727821, 9.868543595, 907.887
2811, 9.868543863, 9.870194362, 825.249
2812, 9.870194412, 9.872215419, 1010.503
2813, 9.872215657, 9.873955014, 869.679
2814, 9.873955106, 9.875735646, 890.270
2815, 9.875735700, 9.877408431, 836.365
2816, 9.877408484, 9.879429285, 1010.401
2817, 9.879429524, 9.881296037, 933.256
2818, 9.881296275, 9.883168417, 936.071
2819, 9.883168683, 9.884969240, 900.279
2820, 9.884969290, 9.886996987, 1013.849
2821, 9.886997046, 9.888863269, 933.111
2822, 9.888863348, 9.890935254, 1035.953
2823, 9.890935327, 9.892896629, 980.651
2824, 9.892896876, 9.895069761, 1086.443
2825, 9.895070013, 9.897022826, 976.406
2826, 9.897023076, 9.899300316, 1138.620
2827, 9.899300384, 9.901422671, 1061.144
2828, 9.901422943, 9.903866542, 1221.799
2829, 9.903866794, 9.906077119, 1105.163
2830, 9.906077343, 9.908789389, 1356.023
2831, 9.908789637, 9.911270597, 1240.480
2832, 9.911270858, 9.914069749, 1399.445
2833, 9.914070004, 9.916746186, 1338.091
2834, 9.916746447, 9.919714849, 1484.201
2835, 9.919715097, 9.922278813, 1281.858
2836, 9.922279036, 9.925072806, 1396.885
2837, 9.925073058, 9.927710309, 1318.625
2838, 9.927710429, 9.930622497, 1456.034
2839, 9.930622735, 9.933227445, 1302.355
2840, 9.933227688, 9.936030241, 1401.277
2841, 9.936030483, 9.938647543, 1308.530
2842, 9.938647619, 9.941506988, 1429.684
2843, 9.941507249, 9.944087580, 1290.165
2844, 9.944087827, 9.946917467, 1414.820
2845, 9.946917533, 9.949551349, 1316.908
2846, 9.949551620, 9.952478954, 1463.667
2847, 9.952479663, 9.955074257, 1297.297
2848, 9.955074517, 9.957940523, 1433.003
2849, 9.957940795, 9.960584998, 1322.101
2850, 9.960585261, 9.963495680, 1455.209
2851, 9.963496011, 9.966041886, 1272.937
2852, 9.966042137, 9.968966383, 1462.123
2853, 9.968966601, 9.971554771, 1294.085
2854, 9.971554998, 9.974450484, 1447.743
2855, 9.974450692, 9.977008403, 1278.856
2856, 9.977008650, 9.979849851, 1420.600
2857, 9.979850115, 9.982527420, 1338.652
2858, 9.982527686, 9.985457961, 1465.137
2859, 9.985458188, 9.988086932, 1314.372
2860, 9.988087196, 9.990979121, 1445.962
2861, 9.990979342, 9.993561605, 1291.131
2862, 9.993561859, 9.996464084, 1451.113
2863, 9.996464296, 9.999088626, 1312.165
2864, 9.999088887, 10.001982999, 1447.056
2865, 10.001983244, 10.004618560, 1317.658
2866, 10.004618827, 10.007583017, 1482.095
2867, 10.007583375, 10.010167455, 1292.040
2868, 10.010167704, 10.013018209, 1425.253
2869, 10.013018450, 10.015652311, 1316.931
2870, 10.015652561, 10.018506161, 1426.800
2871, 10.018506418, 10.021154095, 1323.839
2872, 10.021154336, 10.024003351, 1424.507
2873, 10.024003600, 10.026614669, 1305.535
2874, 10.026614910, 10.029567353, 1476.221
2875, 10.029567601, 10.032237328, 1334.863
2876, 10.032237578, 10.035021365, 1391.894
2877, 10.035021615, 10.037639122, 1308.753
2878, 10.037639196, 10.040486273, 1423.539
2879, 10.040486950, 10.043165213, 1339.132
2880, 10.043165462, 10.046017550, 1426.044
2881, 10.046017814, 10.048705000, 1343.593
2882, 10.048705081, 10.051552145, 1423.532
2883, 10.051552394, 10.054294634, 1371.120
2884, 10.054294893, 10.057123618, 1414.363
2885, 10.057123863, 10.059752601, 1314.369
2886, 10.059752724, 10.062655674, 1451.475
2887, 10.062655943, 10.065302420, 1323.239
2888, 10.065302665, 10.068202068, 1449.702
2889, 10.068202343, 10.070872884, 1335.270
2890, 10.070873128, 10.073783454, 1455.163
2891, 10.073783716, 10.076462505, 1339.395
2892, 10.076462771, 10.079366088, 1451.658
2893, 10.079366310, 10.081940405, 1287.047
2894, 10.081940678, 10.084800695, 1430.009
2895, 10.084800964, 10.087484904, 1341.970
2896, 10.087485142, 10.090362125, 1438.491
2897, 10.090362364, 10.093000394, 1319.015
2898, 10.093000656, 10.095946673, 1473.008
2899, 10.095946927, 10.098547424, 1300.249
2900, 10.098547648, 10.101480128, 1466.240
2901, 10.101480373, 10.104140841, 1330.234
2902, 10.104141106, 10.107003972, 1431.433
2903, 10.107004217, 10.109623954, 1309.868
2904, 10.109624212, 10.112607697, 1491.743
2905, 10.112607943, 10.115287315, 1339.686
2906, 10.115287547, 10.118099990, 1406.222
2907, 10.118100255, 10.120724245, 1311.995
2908, 10.120724385, 10.123656198, 1465.907
2909, 10.123656448, 10.126230753, 1287.152
2910, 10.126231021, 10.129089062, 1429.021
2911, 10.129089319, 10.131780924, 1345.803
2912, 10.131781163, 10.134650485, 1434.661
2913, 10.134650757, 10.137233910, 1291.577
2914, 10.137234169, 10.140041770, 1403.801
2915, 10.140042030, 10.142687822, 1322.896
2916, 10.142687892, 10.145583868, 1447.988
2917, 10.145584144, 10.148281016, 1348.436
2918, 10.148281275, 10.151078098, 1398.411
2919, 10.151078348, 10.153780900, 1351.276
2920, 10.153781145, 10.156671271, 1445.063
2921, 10.156671491, 10.159278964, 1303.736
2922, 10.159279235, 10.162134478, 1427.622
2923, 10.162134810, 10.164838392, 1351.791
2924, 10.164838636, 10.167711083, 1436.223
2925, 10.167711311, 10.170307951, 1298.320
2926, 10.170308196, 10.173161678, 1426.741
2927, 10.173161926, 10.175773370, 1305.722
2928, 10.175773657, 10.178676047, 1451.195
2929, 10.178676170, 10.181254372, 1289.101
2930, 10.181254446, 10.184031308, 1388.431
2931, 10.184031348, 10.186636837, 1302.745
2932, 10.186636883, 10.189539081, 1451.099
2933, 10.189539343, 10.192152072, 1306.365
2934, 10.192152339, 10.194946964, 1397.312
2935, 10.194947113, 10.197627417, 1340.152
2936, 10.197627614, 10.200517177, 1444.781
2937, 10.200517421, 10.203156017, 1319.298
2938, 10.203156255, 10.206003645, 1423.695
2939, 10.206003901, 10.208606422, 1301.261
2940, 10.208606684, 10.211550023, 1471.669
2941, 10.211550233, 10.214214489, 1332.128
2942, 10.214214753, 10.217028375, 1406.811
2943, 10.217028623, 10.219611139, 1291.258
2944, 10.219611205, 10.222479846, 1434.321
2945, 10.222480111, 10.225090593, 1305.241
2946, 10.225090846, 10.228002800, 1455.977
2947, 10.228003067, 10.230703625, 1350.279
2948, 10.230703925, 10.233619480, 1457.777
