------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.078919971, 7.081611795, 1345.912
1773, 7.081611996, 7.084186790, 1287.397
1774, 7.084186985, 7.086841123, 1327.069
1775, 7.086841325, 7.089481271, 1319.973
1776, 7.089481462, 7.092135043, 1326.790
1777, 7.092135247, 7.094672669, 1268.711
1778, 7.094672862, 7.097329225, 1328.181
1779, 7.097329466, 7.099994981, 1332.758
1780, 7.099995166, 7.102667986, 1336.410
1781, 7.102668200, 7.105233139, 1282.470
1782, 7.105233362, 7.107891029, 1328.834
1783, 7.107891239, 7.110529147, 1318.954
1784, 7.110529356, 7.113165040, 1317.842
1785, 7.113165252, 7.115741303, 1288.026
1786, 7.115741486, 7.118437984, 1348.249
1787, 7.118438174, 7.121010236, 1286.031
1788, 7.121010455, 7.123678271, 1333.908
1789, 7.123678498, 7.126276258, 1298.880
1790, 7.126276453, 7.128908285, 1315.916
1791, 7.128908475, 7.131547765, 1319.645
1792, 7.131547959, 7.134181270, 1316.655
1793, 7.134181497, 7.136778331, 1298.417
1794, 7.136778548, 7.139487467, 1354.459
1795, 7.139487673, 7.142126668, 1319.497
1796, 7.142126890, 7.144686735, 1279.923
1797, 7.144686982, 7.147343132, 1328.075
1798, 7.147343354, 7.150046684, 1351.665
1799, 7.150046908, 7.152691313, 1322.202
1800, 7.152691540, 7.155333768, 1321.114
1801, 7.155333971, 7.157935922, 1300.976
1802, 7.157936130, 7.160601456, 1332.663
1803, 7.160601668, 7.163180746, 1289.539
1804, 7.163180969, 7.165846936, 1332.984
1805, 7.165847133, 7.168469560, 1311.213
1806, 7.168469751, 7.171103717, 1316.983
1807, 7.171103942, 7.173650553, 1273.306
1808, 7.173650806, 7.176297500, 1323.347
1809, 7.176297717, 7.178905051, 1303.667
1810, 7.178905254, 7.181554734, 1324.740
1811, 7.181554966, 7.184133230, 1289.132
1812, 7.184133437, 7.186750254, 1308.408
1813, 7.186750447, 7.189389689, 1319.621
1814, 7.189389892, 7.192126679, 1368.393
1815, 7.192126876, 7.194683658, 1278.391
1816, 7.194683887, 7.197346274, 1331.193
1817, 7.197346479, 7.199923747, 1288.634
1818, 7.199923960, 7.202581184, 1328.612
1819, 7.202581392, 7.205181661, 1300.135
1820, 7.205181842, 7.207820992, 1319.575
1821, 7.207821211, 7.210447360, 1313.074
1822, 7.210447561, 7.213102577, 1327.508
1823, 7.213102768, 7.215682939, 1290.086
1824, 7.215683140, 7.218297869, 1307.364
1825, 7.218298057, 7.220850141, 1276.042
1826, 7.220850173, 7.223402700, 1276.263
1827, 7.223402746, 7.225952343, 1274.798
1828, 7.225952551, 7.228633324, 1340.386
1829, 7.228633506, 7.231192652, 1279.573
1830, 7.231192852, 7.233845536, 1326.342
1831, 7.233845746, 7.236472440, 1313.347
1832, 7.236472628, 7.239173948, 1350.660
1833, 7.239174143, 7.241759952, 1292.904
1834, 7.241760145, 7.244451080, 1345.468
1835, 7.244451289, 7.246890403, 1219.557
1836, 7.246890614, 7.249733393, 1421.390
1837, 7.249733602, 7.252377267, 1321.832
1838, 7.252377462, 7.255046477, 1334.507
1839, 7.255046662, 7.257729028, 1341.183
1840, 7.257729268, 7.260402060, 1336.396
1841, 7.260402275, 7.263097600, 1347.662
1842, 7.263097824, 7.265755587, 1328.881
1843, 7.265755792, 7.268437708, 1340.958
1844, 7.268437893, 7.271171919, 1367.013
1845, 7.271172107, 7.273751568, 1289.731
1846, 7.273751762, 7.276463228, 1355.733
1847, 7.276463415, 7.279127042, 1331.813
1848, 7.279127242, 7.281681780, 1277.269
1849, 7.281681999, 7.284291622, 1304.812
1850, 7.284291713, 7.286939944, 1324.115
1851, 7.286940850, 7.289561464, 1310.307
1852, 7.289561662, 7.292210091, 1324.215
1853, 7.292210294, 7.294751879, 1270.793
1854, 7.294752083, 7.297379591, 1313.754
1855, 7.297379801, 7.300007197, 1313.698
1856, 7.300007399, 7.302698529, 1345.565
1857, 7.302698771, 7.305276859, 1289.044
1858, 7.305277050, 7.307905837, 1314.393
1859, 7.307906041, 7.310536828, 1315.393
1860, 7.310537035, 7.313135232, 1299.098
1861, 7.313135447, 7.315659986, 1262.270
1862, 7.315660199, 7.318244207, 1292.004
1863, 7.318244443, 7.320815699, 1285.628
1864, 7.320815923, 7.323476165, 1330.121
1865, 7.323476388, 7.326000673, 1262.142
1866, 7.326000898, 7.328607803, 1303.452
1867, 7.328608012, 7.331140141, 1266.064
1868, 7.331140363, 7.333698669, 1279.153
1869, 7.333698875, 7.336306740, 1303.933
1870, 7.336306969, 7.338900825, 1296.928
1871, 7.338901017, 7.341474741, 1286.862
1872, 7.341474933, 7.344148799, 1336.933
1873, 7.344149012, 7.346645297, 1248.143
1874, 7.346645527, 7.349237231, 1295.852
1875, 7.349237424, 7.351789724, 1276.150
1876, 7.351789932, 7.354439605, 1324.837
1877, 7.354439791, 7.356963393, 1261.801
1878, 7.356963588, 7.359558928, 1297.670
1879, 7.359559118, 7.362067490, 1254.186
1880, 7.362067714, 7.364685517, 1308.901
1881, 7.364685716, 7.367200061, 1257.172
1882, 7.367200256, 7.369797751, 1298.747
1883, 7.369797983, 7.372373411, 1287.714
1884, 7.372373600, 7.374982209, 1304.305
1885, 7.374982411, 7.377529635, 1273.612
1886, 7.377529844, 7.380132537, 1301.347
1887, 7.380132729, 7.382639372, 1253.322
1888, 7.382639608, 7.385249629, 1305.010
1889, 7.385249832, 7.387790576, 1270.372
1890, 7.387790811, 7.390378788, 1293.989
1891, 7.390378828, 7.392874271, 1247.721
1892, 7.392874469, 7.395481766, 1303.648
1893, 7.395481982, 7.398039823, 1278.920
1894, 7.398040508, 7.400663436, 1311.464
1895, 7.400663656, 7.403173801, 1255.072
1896, 7.403174006, 7.405789756, 1307.875
1897, 7.405789973, 7.408375450, 1292.739
1898, 7.408375675, 7.411005953, 1315.139
1899, 7.411006153, 7.413567554, 1280.700
1900, 7.413567766, 7.416163344, 1297.789
1901, 7.416163546, 7.418672942, 1254.698
1902, 7.418673178, 7.421318143, 1322.483
1903, 7.421318346, 7.423862753, 1272.204
1904, 7.423862976, 7.426511019, 1324.022
1905, 7.426511250, 7.429061690, 1275.220
1906, 7.429061896, 7.431654463, 1296.284
1907, 7.431654679, 7.434179194, 1262.258
1908, 7.434179437, 7.436802880, 1311.722
1909, 7.436803091, 7.439373461, 1285.185
1910, 7.439373663, 7.441939715, 1283.026
1911, 7.441939916, 7.444497730, 1278.907
1912, 7.444497924, 7.447173275, 1337.676
1913, 7.447173498, 7.449674561, 1250.532
1914, 7.449674855, 7.452259345, 1292.245
1915, 7.452259537, 7.454799404, 1269.934
1916, 7.454799629, 7.457431350, 1315.861
1917, 7.457431551, 7.459960042, 1264.246
1918, 7.459960280, 7.462564262, 1301.991
1919, 7.462564450, 7.465094484, 1265.017
1920, 7.465094677, 7.467667303, 1286.313
1921, 7.467667500, 7.470297976, 1315.238
1922, 7.470298211, 7.472957311, 1329.550
1923, 7.472957514, 7.475580503, 1311.494
1924, 7.475580689, 7.478171323, 1295.317
1925, 7.478171532, 7.480739202, 1283.835
1926, 7.480739427, 7.483434555, 1347.564
1927, 7.483434757, 7.485987843, 1276.543
1928, 7.485988066, 7.488664645, 1338.290
1929, 7.488664857, 7.491292646, 1313.894
1930, 7.491292884, 7.493973955, 1340.536
1931, 7.493974148, 7.496634710, 1330.281
1932, 7.496634919, 7.499293269, 1329.175
1933, 7.499293473, 7.501916000, 1311.263
1934, 7.501916231, 7.504626589, 1355.179
1935, 7.504626780, 7.507061134, 1217.177
1936, 7.507061368, 7.509862462, 1400.547
1937, 7.509862697, 7.512525287, 1331.295
1938, 7.512525476, 7.515207089, 1340.807
1939, 7.515207280, 7.517818371, 1305.546
1940, 7.517818597, 7.520485466, 1333.434
1941, 7.520485665, 7.523126534, 1320.435
1942, 7.523126732, 7.525752743, 1313.006
1943, 7.525752934, 7.528388999, 1318.032
1944, 7.528389232, 7.531083617, 1347.192
1945, 7.531083823, 7.533706809, 1311.493
1946, 7.533707032, 7.536345492, 1319.230
1947, 7.536345689, 7.538966205, 1310.258
1948, 7.538966397, 7.541619175, 1326.389
1949, 7.541627627, 7.544178170, 1275.271
1950, 7.544178390, 7.546821676, 1321.643
1951, 7.546821889, 7.549467835, 1322.973
1952, 7.549468050, 7.552098826, 1315.388
1953, 7.552099034, 7.554658982, 1279.974
1954, 7.554659172, 7.557251161, 1295.994
1955, 7.557251368, 7.559850358, 1299.495
1956, 7.559850575, 7.562517807, 1333.616
1957, 7.562518013, 7.565117356, 1299.671
1958, 7.565117555, 7.567741001, 1311.723
1959, 7.567741226, 7.570350433, 1304.604
1960, 7.570350704, 7.573030784, 1340.040
1961, 7.573030977, 7.575654019, 1311.521
1962, 7.575654243, 7.578294342, 1320.050
1963, 7.578294571, 7.580893310, 1299.369
1964, 7.580893517, 7.583547866, 1327.175
1965, 7.583548063, 7.586122144, 1287.040
1966, 7.586122348, 7.588767208, 1322.430
1967, 7.588767427, 7.591407171, 1319.872
1968, 7.591407358, 7.594105466, 1349.054
1969, 7.594105655, 7.596674948, 1284.646
1970, 7.596675155, 7.599315191, 1320.018
1971, 7.599315390, 7.601905110, 1294.860
1972, 7.601905311, 7.604543713, 1319.201
1973, 7.604543941, 7.607124537, 1290.298
1974, 7.607124751, 7.609764219, 1319.734
1975, 7.609764416, 7.612390729, 1313.157
1976, 7.612390921, 7.615086410, 1347.744
1977, 7.615086605, 7.617710980, 1312.188
1978, 7.617711230, 7.620386574, 1337.672
1979, 7.620387418, 7.623021108, 1316.845
1980, 7.623021296, 7.625727827, 1353.265
1981, 7.625728076, 7.628311674, 1291.799
1982, 7.628311865, 7.630910768, 1299.451
1983, 7.630910965, 7.633552099, 1320.567
1984, 7.633552292, 7.636171285, 1309.497
1985, 7.636171479, 7.638741776, 1285.148
1986, 7.638741999, 7.641412962, 1335.482
1987, 7.641413182, 7.643985571, 1286.195
1988, 7.643985765, 7.646672826, 1343.531
1989, 7.646673030, 7.649264035, 1295.503
1990, 7.649264251, 7.651915164, 1325.456
1991, 7.651915379, 7.654527216, 1305.918
1992, 7.654527441, 7.657183765, 1328.162
1993, 7.657183966, 7.659744050, 1280.042
1994, 7.659744265, 7.662404437, 1330.086
1995, 7.662404536, 7.665037456, 1316.460
1996, 7.665037690, 7.667699686, 1330.998
1997, 7.667699921, 7.670303472, 1301.775
1998, 7.670303703, 7.673028653, 1362.475
1999, 7.673028873, 7.675658649, 1314.888
2000, 7.675658844, 7.678304236, 1322.696
2001, 7.678304437, 7.680900379, 1297.971
2002, 7.680900591, 7.683636761, 1368.085
2003, 7.683636970, 7.686206074, 1284.552
2004, 7.686206272, 7.688853978, 1323.853
2005, 7.688854181, 7.691488370, 1317.095
2006, 7.691488576, 7.694106910, 1309.167
2007, 7.694107109, 7.696663011, 1277.951
2008, 7.696663234, 7.699320029, 1328.398
2009, 7.699320267, 7.701885382, 1282.558
2010, 7.701885610, 7.704543783, 1329.086
2011, 7.704543973, 7.707110454, 1283.240
2012, 7.707110670, 7.709730546, 1309.938
2013, 7.709730744, 7.712384912, 1327.084
2014, 7.712385121, 7.714988100, 1301.489
2015, 7.714988317, 7.717532714, 1272.199
2016, 7.717532963, 7.720187421, 1327.229
2017, 7.720187478, 7.722684874, 1248.698
2018, 7.722685007, 7.725308425, 1311.709
2019, 7.725308698, 7.727868965, 1280.133
2020, 7.727869186, 7.730473636, 1302.225
2021, 7.730473684, 7.732877684, 1202.000
2022, 7.732877874, 7.735729640, 1425.883
2023, 7.735729871, 7.738393004, 1331.566
2024, 7.738393195, 7.741070564, 1338.684
2025, 7.741070763, 7.743670946, 1300.091
2026, 7.743671143, 7.746236722, 1282.789
2027, 7.746236923, 7.748843106, 1303.091
2028, 7.748843296, 7.751478634, 1317.669
2029, 7.751478849, 7.754065172, 1293.162
2030, 7.754065391, 7.756652770, 1293.689
2031, 7.756652969, 7.759186662, 1266.846
2032, 7.759186863, 7.761827696, 1320.417
2033, 7.761827921, 7.764473694, 1322.887
2034, 7.764474345, 7.767095872, 1310.764
2035, 7.767096535, 7.769645805, 1274.635
2036, 7.769646019, 7.772297576, 1325.778
2037, 7.772297779, 7.774895524, 1298.873
2038, 7.774895726, 7.777591752, 1348.013
2039, 7.777591960, 7.780014812, 1211.426
2040, 7.780015040, 7.782880243, 1432.601
2041, 7.782880438, 7.785551763, 1335.662
2042, 7.785551971, 7.788169285, 1308.657
2043, 7.788169472, 7.790771947, 1301.237
2044, 7.790772141, 7.793458659, 1343.259
2045, 7.793458847, 7.796099324, 1320.238
2046, 7.796099513, 7.798676044, 1288.265
2047, 7.798676260, 7.801270193, 1296.966
2048, 7.801270405, 7.803913929, 1321.762
2049, 7.803914140, 7.806521688, 1303.774
2050, 7.806521905, 7.809207730, 1342.912
2051, 7.809207929, 7.811787737, 1289.904
2052, 7.811787940, 7.814486627, 1349.343
2053, 7.814486827, 7.817115770, 1314.471
2054, 7.817115961, 7.819680016, 1282.027
2055, 7.819680212, 7.822350463, 1335.125
2056, 7.822350670, 7.825026845, 1338.087
2057, 7.825027064, 7.827570709, 1271.823
2058, 7.827570782, 7.830211334, 1320.276
2059, 7.830211554, 7.832805900, 1297.173
2060, 7.832806097, 7.835509766, 1351.835
2061, 7.835509971, 7.838099585, 1294.807
2062, 7.838099776, 7.840674124, 1287.174
2063, 7.840674363, 7.843247691, 1286.664
2064, 7.843247894, 7.845875405, 1313.756
2065, 7.845875612, 7.848460413, 1292.401
2066, 7.848460615, 7.851085162, 1312.273
2067, 7.851085368, 7.853669984, 1292.308
2068, 7.853670205, 7.856341075, 1335.435
2069, 7.856341262, 7.858932006, 1295.372
2070, 7.858932233, 7.861569380, 1318.573
2071, 7.861569586, 7.864131837, 1281.125
2072, 7.864132041, 7.866694414, 1281.186
2073, 7.866694649, 7.869343718, 1324.534
2074, 7.869343945, 7.872038944, 1347.499
2075, 7.872039137, 7.874649297, 1305.080
2076, 7.874649544, 7.877278227, 1314.342
2077, 7.877278413, 7.879856131, 1288.859
2078, 7.879856360, 7.882522022, 1332.831
2079, 7.882522249, 7.885120768, 1299.260
2080, 7.885121001, 7.887679167, 1279.083
2081, 7.887679405, 7.890335071, 1327.833
2082, 7.890335284, 7.893023934, 1344.325
2083, 7.893024159, 7.895673501, 1324.671
2084, 7.895673692, 7.898326211, 1326.260
2085, 7.898326410, 7.900937707, 1305.648
2086, 7.900937909, 7.903598755, 1330.423
2087, 7.903598970, 7.906176531, 1288.780
2088, 7.906176721, 7.908854553, 1338.916
2089, 7.908854756, 7.911498765, 1322.004
2090, 7.911498990, 7.914120704, 1310.857
2091, 7.914120927, 7.916733967, 1306.520
2092, 7.916734180, 7.919431999, 1348.909
2093, 7.919432191, 7.922088026, 1327.917
2094, 7.922088229, 7.924725012, 1318.391
2095, 7.924725207, 7.927286999, 1280.896
2096, 7.927287197, 7.929919868, 1316.335
2097, 7.929920097, 7.932518071, 1298.987
2098, 7.932518283, 7.935142815, 1312.266
2099, 7.935143023, 7.937741908, 1299.443
2100, 7.937742114, 7.940450640, 1354.263
2101, 7.940450843, 7.943047772, 1298.464
2102, 7.943047990, 7.945676154, 1314.082
2103, 7.945676372, 7.948288921, 1306.274
2104, 7.948289114, 7.950944300, 1327.593
2105, 7.950944508, 7.953542940, 1299.216
2106, 7.953543149, 7.956164040, 1310.446
2107, 7.956164251, 7.958764435, 1300.092
2108, 7.958764670, 7.961460592, 1347.961
2109, 7.961460796, 7.964109445, 1324.325
2110, 7.964109679, 7.966675260, 1282.791
2111, 7.966675498, 7.969233350, 1278.926
2112, 7.969233555, 7.971867508, 1316.977
2113, 7.971867695, 7.974494187, 1313.246
2114, 7.974494390, 7.977133868, 1319.739
2115, 7.977134094, 7.979671486, 1268.696
2116, 7.979671702, 7.982355049, 1341.674
2117, 7.982355929, 7.984956811, 1300.441
2118, 7.984957029, 7.987561573, 1302.272
2119, 7.987561772, 7.990133279, 1285.753
2120, 7.990133510, 7.992747951, 1307.221
2121, 7.992748179, 7.995392242, 1322.032
2122, 7.995392439, 7.998103744, 1355.652
2123, 7.998103945, 8.000665509, 1280.782
2124, 8.000665708, 8.003308981, 1321.637
2125, 8.003309179, 8.005965939, 1328.380
2126, 8.005966142, 8.008659302, 1346.580
2127, 8.008659523, 8.011226833, 1283.655
2128, 8.011227070, 8.013870317, 1321.623
2129, 8.013870518, 8.016499206, 1314.344
2130, 8.016499409, 8.019131260, 1315.926
2131, 8.019131492, 8.021675182, 1271.845
2132, 8.021675406, 8.024385060, 1354.827
2133, 8.024385262, 8.027059579, 1337.159
2134, 8.027059802, 8.029717165, 1328.681
2135, 8.029717392, 8.032331549, 1307.079
2136, 8.032331740, 8.034968856, 1318.558
2137, 8.034969095, 8.037581094, 1306.000
2138, 8.037581302, 8.040152166, 1285.432
2139, 8.040152400, 8.042680041, 1263.821
2140, 8.042680280, 8.045382041, 1350.880
2141, 8.045382244, 8.048044142, 1330.949
2142, 8.048044339, 8.050733176, 1344.418
2143, 8.050733420, 8.053337211, 1301.896
2144, 8.053337404, 8.056046509, 1354.552
2145, 8.056046730, 8.058691784, 1322.527
2146, 8.058692022, 8.061339646, 1323.812
2147, 8.061339846, 8.063930599, 1295.377
2148, 8.063930793, 8.066609597, 1339.402
2149, 8.066609803, 8.069175668, 1282.932
2150, 8.069176346, 8.071855232, 1339.443
2151, 8.071855930, 8.074488361, 1316.216
2152, 8.074488543, 8.077126613, 1319.035
2153, 8.077126841, 8.079673751, 1273.455
2154, 8.079673987, 8.082331750, 1328.882
2155, 8.082331971, 8.084978336, 1323.183
2156, 8.084978530, 8.087667222, 1344.346
2157, 8.087667425, 8.090295412, 1313.994
2158, 8.090295631, 8.092944014, 1324.192
2159, 8.092944800, 8.095530674, 1292.937
2160, 8.095530868, 8.098159613, 1314.373
2161, 8.098159804, 8.100738492, 1289.344
2162, 8.100738684, 8.103415252, 1338.284
2163, 8.103415455, 8.106069072, 1326.808
2164, 8.106069274, 8.108727347, 1329.036
2165, 8.108727545, 8.111313919, 1293.187
2166, 8.111314136, 8.113941229, 1313.546
2167, 8.113941438, 8.116563067, 1310.815
2168, 8.116563260, 8.119205376, 1321.058
2169, 8.119205599, 8.121751674, 1273.037
2170, 8.121751871, 8.124460881, 1354.505
2171, 8.124461080, 8.127046743, 1292.831
2172, 8.127046988, 8.129684163, 1318.588
2173, 8.129684350, 8.132254628, 1285.139
2174, 8.132254822, 8.134885644, 1315.411
2175, 8.134885849, 8.137516960, 1315.555
2176, 8.137517195, 8.140219406, 1351.105
2177, 8.140219607, 8.142861362, 1320.877
2178, 8.142861561, 8.145512623, 1325.531
2179, 8.145512813, 8.147936491, 1211.839
2180, 8.147936705, 8.150735735, 1399.515
2181, 8.150735956, 8.153379189, 1321.617
2182, 8.153379378, 8.156105941, 1363.281
2183, 8.156106144, 8.158676715, 1285.285
2184, 8.158676961, 8.161393884, 1358.461
2185, 8.161394086, 8.164074172, 1340.043
2186, 8.164074388, 8.166728312, 1326.962
2187, 8.166728776, 8.169314869, 1293.046
2188, 8.169315053, 8.171992735, 1338.841
2189, 8.171992934, 8.174626038, 1316.552
2190, 8.174626275, 8.177226939, 1300.332
2191, 8.177227141, 8.179852695, 1312.777
2192, 8.179852889, 8.182519979, 1333.545
2193, 8.182520172, 8.185111873, 1295.851
2194, 8.185112062, 8.187751209, 1319.574
2195, 8.187751431, 8.190404248, 1326.409
2196, 8.190404458, 8.193091287, 1343.414
2197, 8.193091492, 8.195725493, 1317.001
2198, 8.195725679, 8.198391711, 1333.016
2199, 8.198391935, 8.200837317, 1222.691
2200, 8.200837497, 8.203724485, 1443.494
2201, 8.203724675, 8.206376917, 1326.121
2202, 8.206377588, 8.209037920, 1330.166
2203, 8.209038133, 8.211634307, 1298.087
2204, 8.211634536, 8.214251663, 1308.563
2205, 8.214251877, 8.216859513, 1303.818
2206, 8.216859708, 8.219507412, 1323.852
2207, 8.219507595, 8.221938018, 1215.212
2208, 8.221938054, 8.224670260, 1366.103
2209, 8.224670298, 8.227300448, 1315.075
2210, 8.227300640, 8.230040824, 1370.092
2211, 8.230041027, 8.232664044, 1311.509
2212, 8.232664265, 8.235320364, 1328.050
2213, 8.235320579, 8.237905076, 1292.249
2214, 8.237905277, 8.240562753, 1328.738
2215, 8.240562963, 8.243146189, 1291.613
2216, 8.243146415, 8.245785126, 1319.356
2217, 8.245785331, 8.248234734, 1224.701
2218, 8.248234953, 8.251035503, 1400.275
2219, 8.251035713, 8.253707444, 1335.865
2220, 8.253707626, 8.256334694, 1313.534
2221, 8.256334883, 8.258898073, 1281.595
2222, 8.258898273, 8.261550038, 1325.882
2223, 8.261550242, 8.264083848, 1266.803
2224, 8.264084035, 8.266676736, 1296.350
2225, 8.266676953, 8.269284191, 1303.619
2226, 8.269284417, 8.271884469, 1300.026
2227, 8.271884674, 8.274516422, 1315.874
2228, 8.274516611, 8.277125902, 1304.646
2229, 8.277126115, 8.279783966, 1328.925
2230, 8.279784187, 8.282467012, 1341.413
2231, 8.282467201, 8.285001447, 1267.123
2232, 8.285001652, 8.287756341, 1377.345
2233, 8.287756537, 8.290443781, 1343.622
2234, 8.290444229, 8.293041726, 1298.749
2235, 8.293041923, 8.295654677, 1306.377
2236, 8.295654892, 8.298350467, 1347.788
2237, 8.298350671, 8.301032419, 1340.874
2238, 8.301032622, 8.303684828, 1326.103
2239, 8.303685014, 8.306297122, 1306.054
2240, 8.306297347, 8.309031894, 1367.274
2241, 8.309032098, 8.311661338, 1314.620
2242, 8.311661543, 8.314356424, 1347.441
2243, 8.314356618, 8.316039134, 841.258
2244, 8.316039363, 8.317757753, 859.195
2245, 8.317757964, 8.319411084, 826.560
2246, 8.319411135, 8.321115551, 852.208
2247, 8.321115621, 8.322728187, 806.283
2248, 8.322728424, 8.324538655, 905.116
2249, 8.324538856, 8.326203557, 832.351
2250, 8.326203763, 8.327850856, 823.547
2251, 8.327851053, 8.329503587, 826.267
2252, 8.329503628, 8.331253460, 874.916
2253, 8.331253519, 8.332842701, 794.591
2254, 8.332842908, 8.334580012, 868.552
2255, 8.334580194, 8.336361966, 890.886
2256, 8.336362177, 8.338129221, 883.522
2257, 8.338129444, 8.339842301, 856.429
2258, 8.339842376, 8.341558145, 857.884
2259, 8.341558338, 8.343154035, 797.848
2260, 8.343154260, 8.345196403, 1021.072
2261, 8.345196630, 8.346986158, 894.764
2262, 8.346986359, 8.348745391, 879.516
2263, 8.348745594, 8.350596047, 925.227
2264, 8.350596145, 8.352511218, 957.537
2265, 8.352511440, 8.354378455, 933.508
2266, 8.354378642, 8.356304811, 963.084
2267, 8.356304921, 8.358176556, 935.817
2268, 8.358176755, 8.360208361, 1015.803
2269, 8.360208552, 8.362190577, 991.013
2270, 8.362190804, 8.364202096, 1005.646
2271, 8.364202291, 8.366213530, 1005.620
2272, 8.366213757, 8.368319186, 1052.715
2273, 8.368319381, 8.370514686, 1097.653
2274, 8.370514873, 8.372738699, 1111.913
2275, 8.372738917, 8.374982112, 1121.597
2276, 8.374982325, 8.377479050, 1248.362
2277, 8.377479235, 8.379910347, 1215.556
2278, 8.379910563, 8.382358522, 1223.980
2279, 8.382358727, 8.384763914, 1202.593
2280, 8.384764119, 8.387212745, 1224.313
2281, 8.387212939, 8.389597131, 1192.096
2282, 8.389597356, 8.391956000, 1179.322
2283, 8.391956200, 8.394373435, 1208.618
2284, 8.394373624, 8.396770862, 1198.619
2285, 8.396771085, 8.399119111, 1174.013
2286, 8.399119157, 8.401525222, 1203.032
2287, 8.401525444, 8.403912003, 1193.280
2288, 8.403912223, 8.406416865, 1252.321
2289, 8.406417061, 8.408864135, 1223.537
2290, 8.408864319, 8.411350275, 1242.978
2291, 8.411350476, 8.413721385, 1185.454
2292, 8.413721593, 8.416135134, 1206.770
2293, 8.416135340, 8.418505599, 1185.129
2294, 8.418505801, 8.420901598, 1197.898
2295, 8.420901800, 8.423282772, 1190.486
2296, 8.423283001, 8.425697708, 1207.353
2297, 8.425697769, 8.428036861, 1169.546
2298, 8.428036907, 8.430472446, 1217.770
2299, 8.430472638, 8.432843081, 1185.222
2300, 8.432843277, 8.435324938, 1240.830
2301, 8.435325144, 8.437733815, 1204.336
2302, 8.437734034, 8.440149155, 1207.560
2303, 8.440149217, 8.442504132, 1177.457
2304, 8.442504331, 8.444931669, 1213.669
2305, 8.444931885, 8.447355117, 1211.616
2306, 8.447355319, 8.449748143, 1196.412
2307, 8.449748336, 8.452106734, 1179.199
2308, 8.452106807, 8.454523044, 1208.119
2309, 8.454523279, 8.456857017, 1166.869
2310, 8.456857226, 8.459319454, 1231.114
2311, 8.459319653, 8.461670755, 1175.551
2312, 8.461670848, 8.464051720, 1190.436
2313, 8.464051769, 8.466458719, 1203.475
2314, 8.466458907, 8.468910488, 1225.790
2315, 8.468910683, 8.471329431, 1209.374
2316, 8.471329643, 8.473728226, 1199.291
2317, 8.473728431, 8.476055465, 1163.517
2318, 8.476055667, 8.478485462, 1214.897
2319, 8.478485663, 8.480861691, 1188.014
2320, 8.480861908, 8.483274035, 1206.064
2321, 8.483274238, 8.485660820, 1193.291
2322, 8.485660932, 8.488056101, 1197.584
2323, 8.488056324, 8.490375131, 1159.403
2324, 8.490375336, 8.492797121, 1210.892
2325, 8.492797329, 8.495347950, 1275.311
2326, 8.495348137, 8.498025530, 1338.696
2327, 8.498025738, 8.500638475, 1306.368
2328, 8.500638698, 8.503319384, 1340.343
2329, 8.503319592, 8.505955293, 1317.850
2330, 8.505955494, 8.508712490, 1378.498
2331, 8.508712718, 8.511356740, 1322.011
2332, 8.511356986, 8.514114234, 1378.624
2333, 8.514114442, 8.516732131, 1308.844
2334, 8.516732346, 8.519444305, 1355.979
2335, 8.519444497, 8.522053236, 1304.369
2336, 8.522053469, 8.524695709, 1321.120
2337, 8.524695938, 8.527278709, 1291.386
2338, 8.527278956, 8.529936145, 1328.594
2339, 8.529936217, 8.532542051, 1302.917
2340, 8.532542252, 8.535200451, 1329.099
2341, 8.535200672, 8.537797329, 1298.328
2342, 8.537797564, 8.540531446, 1366.941
2343, 8.540531635, 8.543104446, 1286.406
2344, 8.543104681, 8.545803261, 1349.290
2345, 8.545803454, 8.548473521, 1335.033
2346, 8.548473714, 8.551135727, 1331.007
2347, 8.551135926, 8.553748125, 1306.099
2348, 8.553748344, 8.556469579, 1360.618
2349, 8.556469765, 8.559092724, 1311.479
2350, 8.559092957, 8.561729272, 1318.158
2351, 8.561729510, 8.564372924, 1321.707
2352, 8.564373115, 8.567056437, 1341.661
2353, 8.567056643, 8.569707783, 1325.570
2354, 8.569707992, 8.572377979, 1334.994
2355, 8.572378204, 8.575041748, 1331.772
2356, 8.575041950, 8.577737441, 1347.746
