------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3671; ReceivedMessages=3671
sockperf: [2;35m====> avg-latency=1300.577 (std-dev=93.894)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3671 observations[0m; each percentile contains 36.71 observations
sockperf: ---> <MAX> observation = 1638.438
sockperf: ---> percentile 99.999 = 1638.438
sockperf: ---> percentile 99.990 = 1638.438
sockperf: ---> percentile 99.900 = 1501.132
sockperf: ---> percentile 99.000 = 1465.816
sockperf: ---> percentile 90.000 = 1397.676
sockperf: ---> percentile 75.000 = 1377.731
sockperf: ---> percentile 50.000 = 1294.922
sockperf: ---> percentile 25.000 = 1258.677
sockperf: ---> <MIN> observation =  720.931
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.523904419, 8.526485880, 1290.731
2359, 8.526486310, 8.529308437, 1411.063
2360, 8.529308475, 8.531848930, 1270.228
2361, 8.531848958, 8.534627672, 1389.357
2362, 8.534627831, 8.537159515, 1265.842
2363, 8.537159557, 8.539906453, 1373.448
2364, 8.539906483, 8.542457454, 1275.485
2365, 8.542457484, 8.545301567, 1422.042
2366, 8.545301600, 8.547829401, 1263.901
2367, 8.547829447, 8.550601562, 1386.058
2368, 8.550601599, 8.553149498, 1273.949
2369, 8.553149638, 8.555924089, 1387.225
2370, 8.555924127, 8.558507544, 1291.708
2371, 8.558507674, 8.561279617, 1385.971
2372, 8.561279655, 8.563869241, 1294.793
2373, 8.563869273, 8.566663678, 1397.202
2374, 8.566663719, 8.569312478, 1324.379
2375, 8.569312506, 8.572189766, 1438.630
2376, 8.572189807, 8.574761833, 1286.013
2377, 8.574761870, 8.577228903, 1233.517
2378, 8.577228953, 8.579780251, 1275.649
2379, 8.579780280, 8.582644221, 1431.971
2380, 8.582644248, 8.585204512, 1280.132
2381, 8.585204538, 8.587933673, 1364.568
2382, 8.587933699, 8.590522256, 1294.278
2383, 8.590522282, 8.593357258, 1417.488
2384, 8.593357290, 8.595876259, 1259.484
2385, 8.595876287, 8.598669591, 1396.652
2386, 8.598669625, 8.601224092, 1277.233
2387, 8.601224121, 8.603955479, 1365.679
2388, 8.603955506, 8.606513280, 1278.887
2389, 8.606513315, 8.609308589, 1397.637
2390, 8.609308625, 8.611833376, 1262.376
2391, 8.611833406, 8.614657400, 1411.997
2392, 8.614657425, 8.617213084, 1277.830
2393, 8.617213115, 8.619947120, 1367.002
2394, 8.619947159, 8.622497942, 1275.392
2395, 8.622497972, 8.625271481, 1386.755
2396, 8.625271524, 8.627785430, 1256.953
2397, 8.627785465, 8.630601255, 1407.895
2398, 8.630601302, 8.633163368, 1281.033
2399, 8.633163396, 8.635925801, 1381.203
2400, 8.635925832, 8.638488115, 1281.141
2401, 8.638488145, 8.641261355, 1386.605
2402, 8.641261401, 8.643787408, 1263.004
2403, 8.643787452, 8.646623916, 1418.232
2404, 8.646623959, 8.649173536, 1274.788
2405, 8.649173564, 8.651954424, 1390.430
2406, 8.651954473, 8.654494425, 1269.976
2407, 8.654494452, 8.657264211, 1384.879
2408, 8.657264252, 8.659808851, 1272.299
2409, 8.659808894, 8.662591277, 1391.192
2410, 8.662591438, 8.665129074, 1268.818
2411, 8.665129111, 8.667884776, 1377.833
2412, 8.667884812, 8.670467370, 1291.279
2413, 8.670467594, 8.673247624, 1390.015
2414, 8.673247653, 8.675761388, 1256.868
2415, 8.675761422, 8.678562743, 1400.661
2416, 8.678562894, 8.681141630, 1289.368
2417, 8.681141666, 8.683921941, 1390.138
2418, 8.683921969, 8.686461843, 1269.937
2419, 8.686461875, 8.689223970, 1381.047
2420, 8.689224006, 8.691784617, 1280.306
2421, 8.691784643, 8.694567931, 1391.644
2422, 8.694567968, 8.697117858, 1274.945
2423, 8.697117893, 8.699881475, 1381.791
2424, 8.699881519, 8.702462110, 1290.296
2425, 8.702462150, 8.705258373, 1398.112
2426, 8.705258410, 8.707803296, 1272.443
2427, 8.707803342, 8.710597541, 1397.099
2428, 8.710597576, 8.713153989, 1278.207
2429, 8.713154024, 8.715926439, 1386.207
2430, 8.715926487, 8.718522285, 1297.899
2431, 8.718522332, 8.721315869, 1396.768
2432, 8.721315914, 8.723840047, 1262.066
2433, 8.723840086, 8.726609962, 1384.938
2434, 8.726610191, 8.729149001, 1269.405
2435, 8.729149047, 8.731896791, 1373.872
2436, 8.731896841, 8.734484850, 1294.005
2437, 8.734484891, 8.737254292, 1384.701
2438, 8.737254338, 8.739787464, 1266.563
2439, 8.739787500, 8.742570639, 1391.569
2440, 8.742570688, 8.745093680, 1261.496
2441, 8.745093727, 8.747838469, 1372.371
2442, 8.747838514, 8.750425449, 1293.467
2443, 8.750425495, 8.753200363, 1387.434
2444, 8.753200411, 8.755705307, 1252.448
2445, 8.755705495, 8.758510759, 1402.632
2446, 8.758510962, 8.761014463, 1251.750
2447, 8.761014506, 8.763784612, 1385.053
2448, 8.763784661, 8.766384389, 1299.864
2449, 8.766384433, 8.769139251, 1377.409
2450, 8.769139293, 8.771624398, 1242.552
2451, 8.771624575, 8.774431735, 1403.580
2452, 8.774431954, 8.776936508, 1252.277
2453, 8.776936548, 8.779707760, 1385.606
2454, 8.779708005, 8.782268820, 1280.408
2455, 8.782268866, 8.785003866, 1367.500
2456, 8.785003906, 8.787575701, 1285.897
2457, 8.787575738, 8.790440148, 1432.205
2458, 8.790440341, 8.792971599, 1265.629
2459, 8.792971645, 8.795719715, 1374.035
2460, 8.795719934, 8.798293193, 1286.629
2461, 8.798293227, 8.801021421, 1364.097
2462, 8.801021466, 8.803572080, 1275.307
2463, 8.803572118, 8.806360288, 1394.085
2464, 8.806360326, 8.808880399, 1260.036
2465, 8.808880430, 8.811682113, 1400.842
2466, 8.811682445, 8.814229128, 1273.342
2467, 8.814229166, 8.816943662, 1357.248
2468, 8.816943693, 8.819513702, 1285.005
2469, 8.819513838, 8.822269128, 1377.645
2470, 8.822269171, 8.824803009, 1266.919
2471, 8.824803050, 8.827602634, 1399.792
2472, 8.827602678, 8.830173376, 1285.349
2473, 8.830173408, 8.832897228, 1361.910
2474, 8.832897265, 8.835473370, 1288.052
2475, 8.835473407, 8.838261744, 1394.169
2476, 8.838261790, 8.840767613, 1252.912
2477, 8.840767644, 8.843570327, 1401.342
2478, 8.843570665, 8.846105592, 1267.464
2479, 8.846105627, 8.848860087, 1377.230
2480, 8.848860136, 8.851435805, 1287.835
2481, 8.851435998, 8.854258189, 1411.095
2482, 8.854258233, 8.856785005, 1263.386
2483, 8.856785047, 8.859577214, 1396.084
2484, 8.859577412, 8.862104978, 1263.783
2485, 8.862105029, 8.864858865, 1376.918
2486, 8.864858901, 8.867367430, 1254.264
2487, 8.867367471, 8.870129262, 1380.895
2488, 8.870129297, 8.872677079, 1273.891
2489, 8.872677121, 8.875503327, 1413.103
2490, 8.875503356, 8.877979787, 1238.215
2491, 8.877979830, 8.880751260, 1385.715
2492, 8.880751301, 8.883311791, 1280.245
2493, 8.883311819, 8.886082895, 1385.538
2494, 8.886082925, 8.888646609, 1281.842
2495, 8.888646789, 8.891448102, 1400.656
2496, 8.891448134, 8.893942418, 1247.142
2497, 8.893942465, 8.896729958, 1393.746
2498, 8.896729991, 8.899316302, 1293.155
2499, 8.899316346, 8.902249575, 1466.614
2500, 8.902249829, 8.904800838, 1275.504
2501, 8.904800884, 8.907622938, 1411.027
2502, 8.907622985, 8.910192899, 1284.957
2503, 8.910192945, 8.912945807, 1376.431
2504, 8.912945852, 8.915512626, 1283.387
2505, 8.915512792, 8.918304985, 1396.096
2506, 8.918305038, 8.920870845, 1282.904
2507, 8.920870889, 8.923654445, 1391.778
2508, 8.923654641, 8.926210553, 1277.956
2509, 8.926210597, 8.928928441, 1358.922
2510, 8.928928484, 8.931490034, 1280.775
2511, 8.931490082, 8.934308881, 1409.399
2512, 8.934308925, 8.936832256, 1261.665
2513, 8.936832299, 8.939652773, 1410.237
2514, 8.939652822, 8.942218429, 1282.803
2515, 8.942218472, 8.944932952, 1357.240
2516, 8.944933001, 8.947466218, 1266.608
2517, 8.947466256, 8.950261602, 1397.673
2518, 8.950261642, 8.952817637, 1277.997
2519, 8.952817677, 8.955627913, 1405.118
2520, 8.955627954, 8.958204263, 1288.155
2521, 8.958204476, 8.960951166, 1373.345
2522, 8.960951204, 8.963514438, 1281.617
2523, 8.963514621, 8.966396473, 1440.926
2524, 8.966396514, 8.968939137, 1271.312
2525, 8.968939177, 8.971716757, 1388.790
2526, 8.971716807, 8.974299066, 1291.130
2527, 8.974299102, 8.977149708, 1425.303
2528, 8.977150050, 8.979681731, 1265.841
2529, 8.979681774, 8.982520304, 1419.265
2530, 8.982520354, 8.985054344, 1266.995
2531, 8.985054392, 8.987847127, 1396.367
2532, 8.987847178, 8.990453496, 1303.159
2533, 8.990453536, 8.993262138, 1404.301
2534, 8.993262185, 8.995787899, 1262.857
2535, 8.995787941, 8.998573262, 1392.661
2536, 8.998573308, 9.001125445, 1276.068
2537, 9.001125495, 9.003880396, 1377.451
2538, 9.003880437, 9.006427646, 1273.604
2539, 9.006427688, 9.009191484, 1381.898
2540, 9.009191520, 9.011733163, 1270.822
2541, 9.011733522, 9.014507300, 1386.889
2542, 9.014507341, 9.017020980, 1256.820
2543, 9.017021022, 9.019811318, 1395.148
2544, 9.019811443, 9.022373844, 1281.201
2545, 9.022373890, 9.025092586, 1359.348
2546, 9.025092628, 9.027651099, 1279.235
2547, 9.027651145, 9.030613943, 1481.399
2548, 9.030614172, 9.033147490, 1266.659
2549, 9.033147688, 9.036128893, 1490.602
2550, 9.036129107, 9.038679581, 1275.237
2551, 9.038679889, 9.041639750, 1479.930
2552, 9.041639791, 9.044177345, 1268.777
2553, 9.044177385, 9.047098652, 1460.634
2554, 9.047098698, 9.049586877, 1244.089
2555, 9.049586926, 9.052548944, 1481.009
2556, 9.052549168, 9.055070212, 1260.522
2557, 9.055070257, 9.057867089, 1398.416
2558, 9.057867137, 9.060429798, 1281.331
2559, 9.060429837, 9.063223809, 1396.986
2560, 9.063223853, 9.065754544, 1265.345
2561, 9.065754584, 9.068584676, 1415.046
2562, 9.068584722, 9.071142711, 1278.994
2563, 9.071142751, 9.073909312, 1383.281
2564, 9.073909363, 9.076485892, 1288.265
2565, 9.076485931, 9.079275968, 1395.019
2566, 9.079276014, 9.081791721, 1257.854
2567, 9.081791758, 9.084595015, 1401.629
2568, 9.084595135, 9.087129501, 1267.183
2569, 9.087129544, 9.089881662, 1376.059
2570, 9.089881705, 9.092466093, 1292.194
2571, 9.092466136, 9.095227560, 1380.712
2572, 9.095227602, 9.097787704, 1280.051
2573, 9.097787752, 9.100587413, 1399.831
2574, 9.100587456, 9.103121224, 1266.884
2575, 9.103121261, 9.105895282, 1387.010
2576, 9.105895329, 9.108471168, 1287.920
2577, 9.108471376, 9.111245954, 1387.289
2578, 9.111246157, 9.113781087, 1267.465
2579, 9.113781129, 9.116589436, 1404.153
2580, 9.116589676, 9.119149845, 1280.084
2581, 9.119149886, 9.121910963, 1380.539
2582, 9.121911010, 9.124465181, 1277.085
2583, 9.124465229, 9.127276426, 1405.598
2584, 9.127276473, 9.129784417, 1253.972
2585, 9.129784453, 9.132597763, 1406.655
2586, 9.132597818, 9.135163271, 1282.726
2587, 9.135163314, 9.137908579, 1372.632
2588, 9.137908625, 9.140482920, 1287.148
2589, 9.140482960, 9.143309248, 1413.144
2590, 9.143309296, 9.145853423, 1272.064
2591, 9.145853474, 9.148655075, 1400.800
2592, 9.148655278, 9.151237954, 1291.338
2593, 9.151238004, 9.153976778, 1369.387
2594, 9.153976825, 9.156563245, 1293.210
2595, 9.156563294, 9.159387044, 1411.875
2596, 9.159387093, 9.161916595, 1264.751
2597, 9.161916635, 9.164663156, 1373.261
2598, 9.164663534, 9.167199468, 1267.967
2599, 9.167199526, 9.169964306, 1382.390
2600, 9.169964350, 9.172509457, 1272.553
2601, 9.172509639, 9.175282472, 1386.416
2602, 9.175282523, 9.177789829, 1253.653
2603, 9.177789877, 9.180595367, 1402.745
2604, 9.180595572, 9.183156536, 1280.482
2605, 9.183156584, 9.185904490, 1373.953
2606, 9.185904538, 9.188476084, 1285.773
2607, 9.188476129, 9.191260752, 1392.311
2608, 9.191260793, 9.193785744, 1262.476
2609, 9.193785789, 9.196607883, 1411.047
2610, 9.196608050, 9.199202458, 1297.204
2611, 9.199202506, 9.201948990, 1373.242
2612, 9.201949040, 9.204473262, 1262.111
2613, 9.204473305, 9.207248382, 1387.539
2614, 9.207248426, 9.209790529, 1271.051
2615, 9.209790575, 9.212601609, 1405.517
2616, 9.212601797, 9.215147922, 1273.063
2617, 9.215147972, 9.217912009, 1382.019
2618, 9.217912050, 9.220507926, 1297.938
2619, 9.220508140, 9.223275439, 1383.649
2620, 9.223275486, 9.225823989, 1274.251
2621, 9.225824038, 9.228615965, 1395.963
2622, 9.228616164, 9.231192852, 1288.344
2623, 9.231192899, 9.233921672, 1364.387
2624, 9.233921716, 9.236506834, 1292.559
2625, 9.236507059, 9.239323088, 1408.014
2626, 9.239323302, 9.241892463, 1284.581
2627, 9.241892502, 9.244657660, 1382.579
2628, 9.244657708, 9.247191585, 1266.939
2629, 9.247191631, 9.249956715, 1382.542
2630, 9.249956760, 9.252505655, 1274.447
2631, 9.252505687, 9.255263581, 1378.947
2632, 9.255263632, 9.257773567, 1254.968
2633, 9.257773615, 9.260601933, 1414.159
2634, 9.260602147, 9.263161463, 1279.658
2635, 9.263161513, 9.265907534, 1373.010
2636, 9.265907580, 9.268483296, 1287.858
2637, 9.268483342, 9.271312866, 1414.762
2638, 9.271312911, 9.273866232, 1276.660
2639, 9.273866278, 9.276637086, 1385.404
2640, 9.276637327, 9.279195857, 1279.265
2641, 9.279196086, 9.281936498, 1370.206
2642, 9.281936550, 9.284473688, 1268.569
2643, 9.284473728, 9.287275276, 1400.774
2644, 9.287275334, 9.289778745, 1251.705
2645, 9.289778781, 9.292603234, 1412.226
2646, 9.292603468, 9.295230951, 1313.741
2647, 9.295230991, 9.297975594, 1372.302
2648, 9.297975644, 9.300569124, 1296.740
2649, 9.300569316, 9.303402210, 1416.447
2650, 9.303402423, 9.305937049, 1267.313
2651, 9.305937091, 9.308691444, 1377.177
2652, 9.308691657, 9.311248650, 1278.497
2653, 9.311248699, 9.313975614, 1363.458
2654, 9.313975659, 9.316508811, 1266.576
2655, 9.316509022, 9.319303879, 1397.429
2656, 9.319303922, 9.321812219, 1254.149
2657, 9.321812261, 9.324584526, 1386.133
2658, 9.324584720, 9.327119325, 1267.302
2659, 9.327119365, 9.329906312, 1393.474
2660, 9.329906359, 9.332462472, 1278.057
2661, 9.332462602, 9.335230924, 1384.161
2662, 9.335230967, 9.337734961, 1251.997
2663, 9.337735138, 9.340515102, 1389.982
2664, 9.340515144, 9.342992944, 1238.900
2665, 9.342992990, 9.345781490, 1394.250
2666, 9.345781532, 9.348332897, 1275.683
2667, 9.348333261, 9.351063495, 1365.117
2668, 9.351063540, 9.353570896, 1253.678
2669, 9.353571105, 9.356546017, 1487.456
2670, 9.356546199, 9.359129950, 1291.875
2671, 9.359129992, 9.362073830, 1471.919
2672, 9.362073878, 9.364586494, 1256.308
2673, 9.364586535, 9.367549868, 1481.666
2674, 9.367550092, 9.370073906, 1261.907
2675, 9.370073955, 9.373014485, 1470.265
2676, 9.373014533, 9.375562192, 1273.830
2677, 9.375562413, 9.378370162, 1403.875
2678, 9.378370210, 9.380942194, 1285.992
2679, 9.380942236, 9.383699285, 1378.525
2680, 9.383699483, 9.386255288, 1277.903
2681, 9.386255329, 9.388988998, 1366.834
2682, 9.388989042, 9.391530792, 1270.875
2683, 9.391530825, 9.394308648, 1388.912
2684, 9.394308706, 9.396828669, 1259.981
2685, 9.396828715, 9.399626074, 1398.680
2686, 9.399626314, 9.402194136, 1283.911
2687, 9.402194185, 9.405005110, 1405.462
2688, 9.405005176, 9.407608333, 1301.578
2689, 9.407608377, 9.410405024, 1398.323
2690, 9.410405067, 9.412912777, 1253.855
2691, 9.412912869, 9.415683624, 1385.377
2692, 9.415683671, 9.418237108, 1276.718
2693, 9.418237158, 9.420981670, 1372.256
2694, 9.420981717, 9.423579441, 1298.862
2695, 9.423579489, 9.426402928, 1411.720
2696, 9.426403121, 9.428932371, 1264.625
2697, 9.428932413, 9.431700071, 1383.829
2698, 9.431700116, 9.434260056, 1279.970
2699, 9.434260104, 9.436991845, 1365.870
2700, 9.436991895, 9.439556166, 1282.136
2701, 9.439556576, 9.442361725, 1402.575
2702, 9.442361771, 9.444901848, 1270.038
2703, 9.444901895, 9.447668070, 1383.087
2704, 9.447668293, 9.450223366, 1277.536
2705, 9.450223415, 9.452940335, 1358.460
2706, 9.452940387, 9.455494921, 1277.267
2707, 9.455494960, 9.458266780, 1385.910
2708, 9.458266830, 9.460809978, 1271.574
2709, 9.460810020, 9.463634224, 1412.102
2710, 9.463634270, 9.466197296, 1281.513
2711, 9.466197344, 9.468929590, 1366.123
2712, 9.468929633, 9.471469600, 1269.984
2713, 9.471469645, 9.474233820, 1382.088
2714, 9.474233868, 9.476734753, 1250.442
2715, 9.476734962, 9.479539460, 1402.249
2716, 9.479539502, 9.482096583, 1278.541
2717, 9.482096619, 9.484867761, 1385.571
2718, 9.484867813, 9.487457152, 1294.670
2719, 9.487457402, 9.490268662, 1405.630
2720, 9.490268707, 9.492797141, 1264.217
2721, 9.492797191, 9.495596425, 1399.617
2722, 9.495596681, 9.498160655, 1281.987
2723, 9.498160701, 9.500913275, 1376.287
2724, 9.500913317, 9.503490904, 1288.793
2725, 9.503491138, 9.506276131, 1392.496
2726, 9.506276183, 9.508783246, 1253.531
2727, 9.508783290, 9.511555938, 1386.324
2728, 9.511556089, 9.514121296, 1282.603
2729, 9.514121339, 9.516895112, 1386.887
2730, 9.516895162, 9.519496624, 1300.731
2731, 9.519496754, 9.522267473, 1385.359
2732, 9.522267521, 9.524768866, 1250.673
2733, 9.524768908, 9.527551961, 1391.526
2734, 9.527552195, 9.530108568, 1278.186
2735, 9.530108611, 9.532843874, 1367.632
2736, 9.532843916, 9.535445348, 1300.716
2737, 9.535445394, 9.538199251, 1376.929
2738, 9.538199302, 9.540725287, 1262.993
2739, 9.540725551, 9.543507234, 1390.841
2740, 9.543507288, 9.546015755, 1254.234
2741, 9.546015799, 9.548783613, 1383.907
2742, 9.548783660, 9.551354510, 1285.425
2743, 9.551354555, 9.554153949, 1399.697
2744, 9.554153991, 9.556657915, 1251.962
2745, 9.556658160, 9.559433345, 1387.592
2746, 9.559433381, 9.562093093, 1329.856
2747, 9.562093143, 9.564824513, 1365.685
2748, 9.564824560, 9.567616966, 1396.203
2749, 9.567617005, 9.570373518, 1378.256
2750, 9.570373564, 9.572978530, 1302.483
2751, 9.572978574, 9.575719073, 1370.250
2752, 9.575719403, 9.578208639, 1244.618
2753, 9.578208683, 9.580900289, 1345.803
2754, 9.580900346, 9.583415868, 1257.761
2755, 9.583415922, 9.586161551, 1372.815
2756, 9.586161594, 9.588630411, 1234.408
2757, 9.588630452, 9.591382549, 1376.049
2758, 9.591382595, 9.593876904, 1247.154
2759, 9.593876949, 9.596597518, 1360.284
2760, 9.596597760, 9.599086868, 1244.554
2761, 9.599086915, 9.601788234, 1350.659
2762, 9.601788282, 9.604342516, 1277.117
2763, 9.604342562, 9.607087620, 1372.529
2764, 9.607087670, 9.609618506, 1265.418
2765, 9.609618741, 9.612390973, 1386.116
2766, 9.612391017, 9.614904852, 1256.917
2767, 9.614904889, 9.617633103, 1364.107
2768, 9.617633151, 9.620154761, 1260.805
2769, 9.620154809, 9.622860850, 1353.020
2770, 9.622860896, 9.625373282, 1256.193
2771, 9.625373315, 9.628111052, 1368.868
2772, 9.628111097, 9.630632973, 1260.938
2773, 9.630633140, 9.633406369, 1386.615
2774, 9.633406411, 9.635873517, 1233.553
2775, 9.635873560, 9.638585834, 1356.137
2776, 9.638585880, 9.641079136, 1246.628
2777, 9.641079176, 9.643799195, 1360.009
2778, 9.643799243, 9.646365519, 1283.138
2779, 9.646365568, 9.648846024, 1240.228
2780, 9.648846067, 9.651386739, 1270.336
2781, 9.651386953, 9.654133976, 1373.511
2782, 9.654134023, 9.656645814, 1255.895
2783, 9.656645848, 9.659405991, 1380.071
2784, 9.659406046, 9.661855546, 1224.750
2785, 9.661855588, 9.664606243, 1375.327
2786, 9.664606287, 9.667139638, 1266.676
2787, 9.667139686, 9.669892935, 1376.624
2788, 9.669892980, 9.672418008, 1262.514
2789, 9.672418048, 9.675148580, 1365.266
2790, 9.675148645, 9.677673290, 1262.322
2791, 9.677673353, 9.680447414, 1387.031
2792, 9.680447472, 9.682921569, 1237.049
2793, 9.682921602, 9.685660779, 1369.588
2794, 9.685660825, 9.688169368, 1254.272
2795, 9.688169402, 9.690870222, 1350.410
2796, 9.690870277, 9.693411404, 1270.563
2797, 9.693411451, 9.696161938, 1375.244
2798, 9.696161989, 9.698669808, 1253.909
2799, 9.698669853, 9.701430786, 1380.467
2800, 9.701430831, 9.703910418, 1239.793
2801, 9.703910468, 9.706654505, 1372.019
2802, 9.706654713, 9.709183568, 1264.427
2803, 9.709183802, 9.711860369, 1338.283
2804, 9.711860413, 9.714376208, 1257.897
2805, 9.714376297, 9.717122533, 1373.118
2806, 9.717122572, 9.719606245, 1241.836
2807, 9.719606380, 9.722382480, 1388.050
2808, 9.722382543, 9.724868116, 1242.786
2809, 9.724868206, 9.727620704, 1376.249
2810, 9.727620758, 9.730184997, 1282.120
2811, 9.730185329, 9.732878133, 1346.402
2812, 9.732878173, 9.735385171, 1253.499
2813, 9.735385214, 9.738131435, 1373.111
2814, 9.738131487, 9.740613816, 1241.164
2815, 9.740614045, 9.743424495, 1405.225
2816, 9.743424537, 9.745870850, 1223.156
2817, 9.745870897, 9.748602054, 1365.578
2818, 9.748602330, 9.751113508, 1255.589
2819, 9.751113557, 9.753841447, 1363.945
2820, 9.753841498, 9.756394829, 1276.666
2821, 9.756394874, 9.759138878, 1372.002
2822, 9.759138926, 9.761610997, 1236.035
2823, 9.761611185, 9.764382688, 1385.751
2824, 9.764382891, 9.766840484, 1228.796
2825, 9.766840525, 9.769603325, 1381.400
2826, 9.769603368, 9.772099231, 1247.932
2827, 9.772099275, 9.774795587, 1348.156
2828, 9.774795633, 9.777316991, 1260.679
2829, 9.777317042, 9.780085477, 1384.218
2830, 9.780085516, 9.782603084, 1258.784
2831, 9.782603282, 9.785383017, 1389.868
2832, 9.785383050, 9.787872680, 1244.815
2833, 9.787872723, 9.790615255, 1371.266
2834, 9.790615622, 9.793163687, 1274.033
2835, 9.793163736, 9.795875927, 1356.095
2836, 9.795875972, 9.798424254, 1274.141
2837, 9.798424292, 9.801191508, 1383.608
2838, 9.801191552, 9.803682617, 1245.533
2839, 9.803682666, 9.806458374, 1387.854
2840, 9.806458422, 9.808880876, 1211.227
2841, 9.808880925, 9.811614872, 1366.973
2842, 9.811615101, 9.814114966, 1249.933
2843, 9.814115005, 9.816811377, 1348.186
2844, 9.816811419, 9.819380971, 1284.776
2845, 9.819381012, 9.821894683, 1256.836
2846, 9.821894727, 9.824428931, 1267.102
2847, 9.824429150, 9.827175042, 1372.946
2848, 9.827175086, 9.829717761, 1271.338
2849, 9.829717806, 9.832502439, 1392.316
2850, 9.832502611, 9.834959366, 1228.378
2851, 9.834959416, 9.837704321, 1372.453
2852, 9.837704368, 9.840213079, 1254.355
2853, 9.840213132, 9.842955640, 1371.254
2854, 9.842955682, 9.845492200, 1268.259
2855, 9.845492371, 9.848284599, 1396.114
2856, 9.848284651, 9.850778648, 1246.999
2857, 9.850778693, 9.853541427, 1381.367
2858, 9.853541640, 9.856059881, 1259.120
2859, 9.856059925, 9.858781746, 1360.910
2860, 9.858781789, 9.861274006, 1246.109
2861, 9.861274047, 9.863972050, 1349.002
2862, 9.863972094, 9.866467443, 1247.674
2863, 9.866467584, 9.869194151, 1363.283
2864, 9.869194181, 9.871680113, 1242.966
2865, 9.871680164, 9.874457717, 1388.776
2866, 9.874457774, 9.876884831, 1213.529
2867, 9.876884869, 9.879623841, 1369.486
2868, 9.879623879, 9.882136763, 1256.442
2869, 9.882136807, 9.884854992, 1359.093
2870, 9.884855035, 9.887359636, 1252.300
2871, 9.887359667, 9.890085354, 1362.844
2872, 9.890085404, 9.892575848, 1245.222
2873, 9.892576031, 9.895311647, 1367.808
2874, 9.895311694, 9.897821235, 1254.770
2875, 9.897821282, 9.900561528, 1370.123
2876, 9.900561571, 9.903090057, 1264.243
2877, 9.903090148, 9.905819879, 1364.866
2878, 9.905819918, 9.908366499, 1273.291
2879, 9.908366540, 9.911082755, 1358.108
2880, 9.911082801, 9.913587091, 1252.145
2881, 9.913587321, 9.916364699, 1388.689
2882, 9.916364902, 9.918862539, 1248.818
2883, 9.918862623, 9.921601854, 1369.616
2884, 9.921602137, 9.924122576, 1260.219
2885, 9.924122627, 9.926827250, 1352.311
2886, 9.926827293, 9.929393996, 1283.351
2887, 9.929394199, 9.932129664, 1367.733
2888, 9.932129713, 9.934602272, 1236.279
2889, 9.934602470, 9.937374031, 1385.780
2890, 9.937374080, 9.939851958, 1238.939
2891, 9.939851997, 9.942592583, 1370.293
2892, 9.942592629, 9.945091856, 1249.614
2893, 9.945091895, 9.947829859, 1368.982
2894, 9.947829893, 9.950344240, 1257.173
2895, 9.950344422, 9.953076578, 1366.078
2896, 9.953076622, 9.955568597, 1245.987
2897, 9.955568628, 9.958296964, 1364.168
2898, 9.958297014, 9.960771628, 1237.307
2899, 9.960771673, 9.963526340, 1377.333
2900, 9.963526387, 9.966027907, 1250.760
2901, 9.966027944, 9.968777434, 1374.745
2902, 9.968777481, 9.971312016, 1267.267
2903, 9.971312068, 9.974053601, 1370.767
2904, 9.974053642, 9.976527322, 1236.840
2905, 9.976527519, 9.979260401, 1366.441
2906, 9.979260447, 9.981770079, 1254.816
2907, 9.981770128, 9.984540682, 1385.277
2908, 9.984540715, 9.987023227, 1241.256
2909, 9.987023269, 9.989745323, 1361.027
2910, 9.989745363, 9.992254094, 1254.365
2911, 9.992254143, 9.994973218, 1359.537
2912, 9.994973266, 9.997506826, 1266.780
2913, 9.997506868, 10.000242411, 1367.772
2914, 10.000242461, 10.002721549, 1239.544
2915, 10.002721937, 10.005503825, 1390.944
2916, 10.005503870, 10.007945056, 1220.593
2917, 10.007945104, 10.010669368, 1362.132
2918, 10.010669595, 10.013242850, 1286.627
2919, 10.013242888, 10.015932057, 1344.584
2920, 10.015932097, 10.018463759, 1265.831
2921, 10.018463944, 10.021219793, 1377.924
2922, 10.021219833, 10.023711538, 1245.852
2923, 10.023711761, 10.026491516, 1389.877
2924, 10.026491895, 10.028945925, 1227.015
2925, 10.028945961, 10.031661141, 1357.590
2926, 10.031661177, 10.034176944, 1257.884
2927, 10.034176991, 10.036874117, 1348.563
2928, 10.036874164, 10.039376573, 1251.205
2929, 10.039376792, 10.042121320, 1372.264
2930, 10.042121373, 10.044618214, 1248.420
2931, 10.044618263, 10.047445083, 1413.410
2932, 10.047445128, 10.049927551, 1241.212
2933, 10.049927601, 10.052699587, 1385.993
2934, 10.052699796, 10.055277183, 1288.693
2935, 10.055277234, 10.057998174, 1360.470
2936, 10.057998223, 10.060579398, 1290.588
2937, 10.060579617, 10.063381712, 1401.047
2938, 10.063381757, 10.065933990, 1276.117
2939, 10.065934034, 10.068714989, 1390.478
2940, 10.068715218, 10.071271468, 1278.125
2941, 10.071271514, 10.074000681, 1364.584
