------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 6.987227616, 6.989809247, 1290.815
1773, 6.989809442, 6.992339422, 1264.990
1774, 6.992339672, 6.994947034, 1303.681
1775, 6.994947236, 6.997477196, 1264.980
1776, 6.997477411, 7.000152653, 1337.621
1777, 7.000152865, 7.002669187, 1258.161
1778, 7.002669395, 7.005289033, 1309.819
1779, 7.005289254, 7.007665142, 1187.944
1780, 7.007665384, 7.010438296, 1386.456
1781, 7.010438519, 7.013029636, 1295.559
1782, 7.013029865, 7.015679922, 1325.029
1783, 7.015680157, 7.018246675, 1283.259
1784, 7.018246901, 7.020834555, 1293.827
1785, 7.020834785, 7.023358912, 1262.064
1786, 7.023359108, 7.025927518, 1284.205
1787, 7.025927733, 7.028469692, 1270.979
1788, 7.028469928, 7.031137137, 1333.604
1789, 7.031137329, 7.033673031, 1267.851
1790, 7.033673140, 7.036270522, 1298.691
1791, 7.036270584, 7.038819764, 1274.590
1792, 7.038819953, 7.041364426, 1272.237
1793, 7.041364626, 7.043893874, 1264.624
1794, 7.043894118, 7.046463417, 1284.650
1795, 7.046463627, 7.049094740, 1315.556
1796, 7.049094975, 7.051662370, 1283.697
1797, 7.051662587, 7.054236457, 1286.935
1798, 7.054236653, 7.056815735, 1289.541
1799, 7.056815949, 7.059349363, 1266.707
1800, 7.059349876, 7.062178839, 1414.481
1801, 7.062179252, 7.064907202, 1363.975
1802, 7.064907547, 7.067502206, 1297.329
1803, 7.067502296, 7.069906783, 1202.243
1804, 7.069907121, 7.072832509, 1462.694
1805, 7.072832726, 7.075585622, 1376.448
1806, 7.075586347, 7.078359784, 1386.718
1807, 7.078360375, 7.080578702, 1109.163
1808, 7.080579141, 7.083089026, 1254.942
1809, 7.083089063, 7.085432485, 1171.711
1810, 7.085432524, 7.087784527, 1176.002
1811, 7.087784553, 7.090263137, 1239.292
1812, 7.090263165, 7.092929230, 1333.033
1813, 7.092929443, 7.095367388, 1218.973
1814, 7.095367606, 7.097846885, 1239.640
1815, 7.097847133, 7.100190993, 1171.930
1816, 7.100191238, 7.102593415, 1201.088
1817, 7.102593737, 7.104974451, 1190.357
1818, 7.104974734, 7.107367815, 1196.541
1819, 7.107367959, 7.109715156, 1173.598
1820, 7.109715211, 7.112218431, 1251.610
1821, 7.112218623, 7.114687915, 1234.646
1822, 7.114688027, 7.117069280, 1190.627
1823, 7.117069304, 7.119422802, 1176.749
1824, 7.119422950, 7.121947663, 1262.357
1825, 7.121947703, 7.124446772, 1249.535
1826, 7.124447014, 7.127139205, 1346.096
1827, 7.127139251, 7.129721131, 1290.940
1828, 7.129721379, 7.132431021, 1354.821
1829, 7.132431262, 7.135010255, 1289.497
1830, 7.135010491, 7.137614224, 1301.867
1831, 7.137614480, 7.140207734, 1296.627
1832, 7.140207958, 7.142807592, 1299.817
1833, 7.142807834, 7.145328067, 1260.116
1834, 7.145328290, 7.147978768, 1325.239
1835, 7.147979011, 7.150547609, 1284.299
1836, 7.150547845, 7.153246674, 1349.414
1837, 7.153246920, 7.155833683, 1293.382
1838, 7.155833923, 7.158379924, 1273.000
1839, 7.158380265, 7.160871696, 1245.716
1840, 7.160871757, 7.163399555, 1263.899
1841, 7.163399632, 7.165925482, 1262.925
1842, 7.165925539, 7.168413865, 1244.163
1843, 7.168413922, 7.170912536, 1249.307
1844, 7.170912581, 7.173416296, 1251.857
1845, 7.173416337, 7.175917492, 1250.577
1846, 7.175917536, 7.178441363, 1261.914
1847, 7.178441403, 7.180937025, 1247.811
1848, 7.180937066, 7.183475406, 1269.170
1849, 7.183475461, 7.185985834, 1255.187
1850, 7.185985888, 7.188510560, 1262.336
1851, 7.188510615, 7.191012085, 1250.735
1852, 7.191012126, 7.193552822, 1270.348
1853, 7.193552875, 7.196044686, 1245.906
1854, 7.196044848, 7.198610430, 1282.791
1855, 7.198610503, 7.201107957, 1248.727
1856, 7.201108015, 7.203683173, 1287.579
1857, 7.203683232, 7.206162989, 1239.879
1858, 7.206163043, 7.208710364, 1273.661
1859, 7.208710416, 7.211176914, 1233.249
1860, 7.211176972, 7.213733431, 1278.229
1861, 7.213733485, 7.216171027, 1218.771
1862, 7.216171079, 7.218704602, 1266.762
1863, 7.218704659, 7.221162950, 1229.145
1864, 7.221163004, 7.223742663, 1289.830
1865, 7.223742725, 7.226204100, 1230.688
1866, 7.226204156, 7.228759019, 1277.431
1867, 7.228759072, 7.231201817, 1221.373
1868, 7.231201867, 7.233727574, 1262.854
1869, 7.233727632, 7.236163658, 1218.013
1870, 7.236163712, 7.238689944, 1263.116
1871, 7.238690002, 7.241183030, 1246.514
1872, 7.241183085, 7.243743776, 1280.346
1873, 7.243743832, 7.246187065, 1221.617
1874, 7.246187119, 7.248723462, 1268.172
1875, 7.248723519, 7.251172872, 1224.676
1876, 7.251172946, 7.253725596, 1276.325
1877, 7.253725670, 7.256187111, 1230.720
1878, 7.256187185, 7.258734113, 1273.464
1879, 7.258734188, 7.261185808, 1225.810
1880, 7.261185881, 7.263732728, 1273.423
1881, 7.263732801, 7.266169283, 1218.241
1882, 7.266169357, 7.268701785, 1266.214
1883, 7.268701861, 7.271179154, 1238.647
1884, 7.271179229, 7.273738321, 1279.546
1885, 7.273738393, 7.276196896, 1229.251
1886, 7.276196967, 7.278792547, 1297.790
1887, 7.278792623, 7.281265135, 1236.256
1888, 7.281265188, 7.283847155, 1290.984
1889, 7.283847227, 7.286376081, 1264.427
1890, 7.286376247, 7.288949104, 1286.429
1891, 7.288949178, 7.291465858, 1258.340
1892, 7.291465911, 7.294048455, 1291.272
1893, 7.294048512, 7.296596522, 1274.005
1894, 7.296596578, 7.299159777, 1281.599
1895, 7.299159834, 7.301731037, 1285.601
1896, 7.301731091, 7.304310029, 1289.469
1897, 7.304310071, 7.306685012, 1187.470
1898, 7.306685065, 7.309423839, 1369.387
1899, 7.309423877, 7.311996308, 1286.215
1900, 7.311996363, 7.314583013, 1293.325
1901, 7.314583072, 7.317081980, 1249.454
1902, 7.317082054, 7.319617991, 1267.969
1903, 7.319618063, 7.322145465, 1263.701
1904, 7.322145540, 7.324726694, 1290.577
1905, 7.324726765, 7.327248434, 1260.835
1906, 7.327248508, 7.329842610, 1297.051
1907, 7.329842668, 7.332388196, 1272.764
1908, 7.332388251, 7.334976923, 1294.336
1909, 7.334976961, 7.337464927, 1243.983
1910, 7.337464970, 7.340024107, 1279.569
1911, 7.340024177, 7.342579241, 1277.532
1912, 7.342579294, 7.345135287, 1277.996
1913, 7.345135346, 7.347668137, 1266.395
1914, 7.347668209, 7.350210392, 1271.092
1915, 7.350210468, 7.352738725, 1264.128
1916, 7.352738782, 7.355317949, 1289.584
1917, 7.355317993, 7.357925115, 1303.561
1918, 7.357925169, 7.360450689, 1262.760
1919, 7.360450741, 7.362977166, 1263.213
1920, 7.362977221, 7.365517817, 1270.298
1921, 7.365517870, 7.368063673, 1272.902
1922, 7.368063725, 7.370638962, 1287.619
1923, 7.370639014, 7.373134948, 1247.967
1924, 7.373135022, 7.375729410, 1297.194
1925, 7.375729481, 7.378262360, 1266.440
1926, 7.378262433, 7.380858982, 1298.274
1927, 7.380859055, 7.383433846, 1287.395
1928, 7.383433899, 7.386033405, 1299.753
1929, 7.386033722, 7.388616869, 1291.573
1930, 7.388616964, 7.391236551, 1309.793
1931, 7.391236595, 7.393887792, 1325.599
1932, 7.393888012, 7.396475907, 1293.947
1933, 7.396476115, 7.399112150, 1318.017
1934, 7.399112386, 7.401826425, 1357.020
1935, 7.401826625, 7.404425846, 1299.611
1936, 7.404426080, 7.407093189, 1333.554
1937, 7.407093433, 7.409774352, 1340.460
1938, 7.409774573, 7.412424818, 1325.123
1939, 7.412425152, 7.415031435, 1303.141
1940, 7.415031661, 7.417686636, 1327.488
1941, 7.417686852, 7.420307397, 1310.272
1942, 7.420307604, 7.422951267, 1321.831
1943, 7.422951465, 7.425543954, 1296.245
1944, 7.425544163, 7.428267915, 1361.876
1945, 7.428268143, 7.430862654, 1297.255
1946, 7.430862881, 7.433466215, 1301.667
1947, 7.433466886, 7.436067936, 1300.525
1948, 7.436068156, 7.438481264, 1206.554
1949, 7.438481319, 7.441083596, 1301.138
1950, 7.441083631, 7.443730469, 1323.419
1951, 7.443730685, 7.446386224, 1327.770
1952, 7.446386448, 7.449100284, 1356.918
1953, 7.449100497, 7.451769236, 1334.369
1954, 7.451769488, 7.454444896, 1337.704
1955, 7.454445129, 7.457030072, 1292.471
1956, 7.457030276, 7.459685281, 1327.503
1957, 7.459685478, 7.462377179, 1345.850
1958, 7.462377484, 7.465030837, 1326.677
1959, 7.465031040, 7.467624736, 1296.848
1960, 7.467624942, 7.470269716, 1322.387
1961, 7.470269937, 7.472878736, 1304.399
1962, 7.472878949, 7.475479444, 1300.248
1963, 7.475479668, 7.478129253, 1324.792
1964, 7.478129475, 7.480763890, 1317.208
1965, 7.480764106, 7.483419134, 1327.514
1966, 7.483419339, 7.486064786, 1322.723
1967, 7.486064998, 7.488690557, 1312.780
1968, 7.488690798, 7.491362096, 1335.649
1969, 7.491362322, 7.493938680, 1288.179
1970, 7.493938874, 7.496548139, 1304.633
1971, 7.496548348, 7.499180811, 1316.232
1972, 7.499181031, 7.501844609, 1331.789
1973, 7.501844838, 7.504459542, 1307.352
1974, 7.504459727, 7.507128560, 1334.416
1975, 7.507128604, 7.509674123, 1272.759
1976, 7.509674349, 7.512350548, 1338.099
1977, 7.512350790, 7.514940352, 1294.781
1978, 7.514940577, 7.517514428, 1286.926
1979, 7.517514636, 7.520191275, 1338.320
1980, 7.520191469, 7.522835526, 1322.029
1981, 7.522835734, 7.525441845, 1303.055
1982, 7.525442064, 7.528159362, 1358.649
1983, 7.528159571, 7.530831866, 1336.148
1984, 7.530832084, 7.533478556, 1323.236
1985, 7.533478782, 7.536145213, 1333.216
1986, 7.536145424, 7.538835385, 1344.981
1987, 7.538835597, 7.541442761, 1303.582
1988, 7.541442959, 7.544117509, 1337.275
1989, 7.544117710, 7.546754575, 1318.433
1990, 7.546754792, 7.549429834, 1337.521
1991, 7.549430060, 7.551994243, 1282.092
1992, 7.551994481, 7.554629675, 1317.597
1993, 7.554629896, 7.557253850, 1311.977
1994, 7.557254083, 7.559994054, 1369.985
1995, 7.559994289, 7.562524745, 1265.228
1996, 7.562524947, 7.565170412, 1322.732
1997, 7.565170466, 7.567810642, 1320.088
1998, 7.567810857, 7.570440844, 1314.994
1999, 7.570441055, 7.573005797, 1282.371
2000, 7.573006017, 7.575652811, 1323.397
2001, 7.575653019, 7.578229974, 1288.478
2002, 7.578230150, 7.580854333, 1312.091
2003, 7.580854406, 7.583446499, 1296.046
2004, 7.583446717, 7.586127939, 1340.611
2005, 7.586128015, 7.588673971, 1272.978
2006, 7.588674199, 7.591362501, 1344.151
2007, 7.591362734, 7.593959775, 1298.520
2008, 7.593960002, 7.596550841, 1295.419
2009, 7.596551056, 7.599215932, 1332.438
2010, 7.599216124, 7.601828634, 1306.255
2011, 7.601828834, 7.604366737, 1268.951
2012, 7.604366962, 7.606985483, 1309.261
2013, 7.606985588, 7.609553062, 1283.737
2014, 7.609553134, 7.612186095, 1316.481
2015, 7.612186139, 7.614755744, 1284.802
2016, 7.614755797, 7.617395375, 1319.789
2017, 7.617395467, 7.619977808, 1291.171
2018, 7.619977882, 7.622604707, 1313.413
2019, 7.622604766, 7.625178566, 1286.900
2020, 7.625178623, 7.627775616, 1298.497
2021, 7.627775675, 7.630288787, 1256.556
2022, 7.630288845, 7.632918900, 1315.028
2023, 7.632918980, 7.635443352, 1262.186
2024, 7.635443423, 7.637996906, 1276.741
2025, 7.637996984, 7.640491893, 1247.455
2026, 7.640491966, 7.643077435, 1292.734
2027, 7.643077477, 7.645612969, 1267.746
2028, 7.645613022, 7.648194895, 1290.937
2029, 7.648194952, 7.650731264, 1268.156
2030, 7.650731317, 7.653310331, 1289.507
2031, 7.653310387, 7.655708226, 1198.919
2032, 7.655708308, 7.658466851, 1379.271
2033, 7.658466929, 7.661066130, 1299.601
2034, 7.661066185, 7.663659321, 1296.568
2035, 7.663659377, 7.666193195, 1266.909
2036, 7.666193254, 7.668781639, 1294.193
2037, 7.668781711, 7.671280434, 1249.361
2038, 7.671280488, 7.673880123, 1299.817
2039, 7.673880178, 7.676412551, 1266.187
2040, 7.676412603, 7.678990085, 1288.741
2041, 7.678990124, 7.681490324, 1250.100
2042, 7.681490377, 7.684085294, 1297.458
2043, 7.684085350, 7.686606110, 1260.380
2044, 7.686606165, 7.689173314, 1283.575
2045, 7.689173371, 7.691756366, 1291.498
2046, 7.691756423, 7.694287797, 1265.687
2047, 7.694287849, 7.696846807, 1279.479
2048, 7.696846864, 7.699410034, 1281.585
2049, 7.699410088, 7.701960258, 1275.085
2050, 7.701960315, 7.704533048, 1286.367
2051, 7.704533122, 7.707095354, 1281.116
2052, 7.707095429, 7.709646201, 1275.386
2053, 7.709646260, 7.712154873, 1254.306
2054, 7.712154927, 7.714731646, 1288.359
2055, 7.714731720, 7.717252381, 1260.331
2056, 7.717252435, 7.719831703, 1289.634
2057, 7.719831750, 7.722362935, 1265.592
2058, 7.722362975, 7.724959936, 1298.481
2059, 7.724960010, 7.727444011, 1242.000
2060, 7.727444085, 7.730045780, 1300.848
2061, 7.730045840, 7.732576022, 1265.091
2062, 7.732576097, 7.735186627, 1305.265
2063, 7.735186700, 7.737710453, 1261.877
2064, 7.737710523, 7.740254555, 1272.016
2065, 7.740254629, 7.742809053, 1277.212
2066, 7.742809124, 7.745388316, 1289.596
2067, 7.745388390, 7.747918338, 1264.974
2068, 7.747918409, 7.750505446, 1293.519
2069, 7.750505518, 7.753061652, 1278.067
2070, 7.753061710, 7.755642024, 1290.157
2071, 7.755642098, 7.758187062, 1272.482
2072, 7.758187117, 7.760757194, 1285.039
2073, 7.760757238, 7.763239588, 1241.175
2074, 7.763239631, 7.765809740, 1285.055
2075, 7.765809800, 7.768333525, 1261.862
2076, 7.768333598, 7.770934045, 1300.223
2077, 7.770934106, 7.773464688, 1265.291
2078, 7.773464730, 7.776068460, 1301.865
2079, 7.776068503, 7.778579354, 1255.426
2080, 7.778579408, 7.781129793, 1275.192
2081, 7.781129848, 7.783686520, 1278.336
2082, 7.783686592, 7.786235759, 1274.583
2083, 7.786235818, 7.788797709, 1280.946
2084, 7.788797780, 7.791383849, 1293.035
2085, 7.791383922, 7.793929270, 1272.674
2086, 7.793929311, 7.796474141, 1272.415
2087, 7.796474186, 7.798988153, 1256.984
2088, 7.798988189, 7.801583792, 1297.801
2089, 7.801583833, 7.804140278, 1278.223
2090, 7.804140318, 7.806758188, 1308.935
2091, 7.806758242, 7.809244131, 1242.945
2092, 7.809244175, 7.811811900, 1283.863
2093, 7.811811943, 7.814337516, 1262.786
2094, 7.814337558, 7.816951668, 1307.055
2095, 7.816951714, 7.819441650, 1244.968
2096, 7.819441704, 7.822050449, 1304.373
2097, 7.822050536, 7.824614448, 1281.956
2098, 7.824614534, 7.827169206, 1277.336
2099, 7.827169251, 7.829721751, 1276.250
2100, 7.829721790, 7.832301580, 1289.895
2101, 7.832301639, 7.834890088, 1294.224
2102, 7.834890146, 7.837449092, 1279.473
2103, 7.837449165, 7.839986082, 1268.459
2104, 7.839986122, 7.842491460, 1252.669
2105, 7.842491505, 7.845074011, 1291.253
2106, 7.845074127, 7.847759439, 1342.656
2107, 7.847759806, 7.850232357, 1236.275
2108, 7.850232512, 7.852753043, 1260.265
2109, 7.852753116, 7.855208861, 1227.872
2110, 7.855208939, 7.857743544, 1267.303
2111, 7.857743623, 7.860206925, 1231.651
2112, 7.860206985, 7.862820251, 1306.633
2113, 7.862820316, 7.865377828, 1278.756
2114, 7.865377906, 7.867993599, 1307.846
2115, 7.867993661, 7.870512204, 1259.271
2116, 7.870512264, 7.873130005, 1308.870
2117, 7.873130047, 7.875684566, 1277.259
2118, 7.875684625, 7.878267530, 1291.453
2119, 7.878267592, 7.880691710, 1212.059
2120, 7.880691788, 7.883436672, 1372.442
2121, 7.883436745, 7.886010952, 1287.103
2122, 7.886011026, 7.888591693, 1290.334
2123, 7.888591750, 7.891059695, 1233.973
2124, 7.891059755, 7.893586506, 1263.375
2125, 7.893586562, 7.896058980, 1236.209
2126, 7.896059039, 7.898571152, 1256.056
2127, 7.898571227, 7.901080813, 1254.793
2128, 7.901080849, 7.903624794, 1271.973
2129, 7.903624834, 7.906125105, 1250.135
2130, 7.906125144, 7.908657902, 1266.379
2131, 7.908657959, 7.911166168, 1254.104
2132, 7.911166206, 7.913713366, 1273.580
2133, 7.913713439, 7.916146905, 1216.733
2134, 7.916146966, 7.918693680, 1273.357
2135, 7.918693736, 7.921150744, 1228.504
2136, 7.921150800, 7.923728864, 1289.032
2137, 7.923728921, 7.926201147, 1236.113
2138, 7.926201201, 7.928776358, 1287.578
2139, 7.928776417, 7.931236679, 1230.131
2140, 7.931236723, 7.933778956, 1271.117
2141, 7.933778996, 7.936228851, 1224.928
2142, 7.936228897, 7.938784456, 1277.780
2143, 7.938784497, 7.941252831, 1234.167
2144, 7.941252878, 7.943774569, 1260.846
2145, 7.943774621, 7.946237669, 1231.524
2146, 7.946237725, 7.948785385, 1273.830
2147, 7.948785427, 7.951230207, 1222.390
2148, 7.951230247, 7.953800487, 1285.120
2149, 7.953800526, 7.956245340, 1222.407
2150, 7.956245390, 7.958790731, 1272.670
2151, 7.958790791, 7.961259731, 1234.470
2152, 7.961259772, 7.963765427, 1252.828
2153, 7.963765468, 7.966226457, 1230.495
2154, 7.966226499, 7.968761212, 1267.357
2155, 7.968761285, 7.971206730, 1222.723
2156, 7.971206801, 7.973748930, 1271.065
2157, 7.973748989, 7.976208907, 1229.959
2158, 7.976208949, 7.978766959, 1279.005
2159, 7.978767013, 7.981201980, 1217.484
2160, 7.981202036, 7.983734293, 1266.128
2161, 7.983734347, 7.986172726, 1219.189
2162, 7.986172780, 7.988710566, 1268.893
2163, 7.988710623, 7.991196662, 1243.019
2164, 7.991196719, 7.993756415, 1279.848
2165, 7.993756470, 7.996253257, 1248.394
2166, 7.996253311, 7.998758591, 1252.640
2167, 7.998758645, 8.001212993, 1227.174
2168, 8.001213045, 8.003757356, 1272.155
2169, 8.003757413, 8.006240230, 1241.409
2170, 8.006240284, 8.008785511, 1272.613
2171, 8.008785567, 8.011251708, 1233.070
2172, 8.011251762, 8.013768350, 1258.294
2173, 8.013768404, 8.016293745, 1262.671
2174, 8.016293801, 8.018844153, 1275.176
2175, 8.018844225, 8.021352718, 1254.246
2176, 8.021352774, 8.024008492, 1327.859
2177, 8.024008538, 8.026535143, 1263.302
2178, 8.026535200, 8.029123275, 1294.038
2179, 8.029123330, 8.031668075, 1272.372
2180, 8.031668132, 8.034228983, 1280.426
2181, 8.034229022, 8.036802171, 1286.574
2182, 8.036802229, 8.039380385, 1289.078
2183, 8.039380441, 8.041863039, 1241.299
2184, 8.041863080, 8.044431807, 1284.363
2185, 8.044431849, 8.047003856, 1286.003
2186, 8.047003896, 8.049597969, 1297.036
2187, 8.049598009, 8.052150346, 1276.169
2188, 8.052150385, 8.054788942, 1319.279
2189, 8.054789000, 8.057348437, 1279.719
2190, 8.057348491, 8.059966132, 1308.821
2191, 8.059966173, 8.062487138, 1260.482
2192, 8.062487178, 8.065064266, 1288.544
2193, 8.065064308, 8.067593837, 1264.765
2194, 8.067593883, 8.070169233, 1287.675
2195, 8.070169291, 8.072659751, 1245.230
2196, 8.072659809, 8.075252823, 1296.507
2197, 8.075252879, 8.077872751, 1309.936
2198, 8.077872919, 8.080456040, 1291.561
2199, 8.080456095, 8.082972194, 1258.050
2200, 8.082972269, 8.085516085, 1271.908
2201, 8.085516136, 8.088064572, 1274.218
2202, 8.088064625, 8.090671150, 1303.263
2203, 8.090671206, 8.093436701, 1382.748
2204, 8.093436978, 8.096465645, 1514.333
2205, 8.096466329, 8.099094346, 1314.008
2206, 8.099094563, 8.101939890, 1422.663
2207, 8.101940052, 8.104477141, 1268.545
2208, 8.104477198, 8.107072095, 1297.448
2209, 8.107072161, 8.109631519, 1279.679
2210, 8.109631577, 8.112244283, 1306.353
2211, 8.112244338, 8.114847680, 1301.671
2212, 8.114847742, 8.117430246, 1291.252
2213, 8.117430301, 8.120004436, 1287.067
2214, 8.120004479, 8.122611375, 1303.448
2215, 8.122611429, 8.125127855, 1258.213
2216, 8.125127909, 8.127674612, 1273.352
2217, 8.127674664, 8.130200701, 1263.019
2218, 8.130200756, 8.132762806, 1281.025
2219, 8.132762862, 8.135329356, 1283.247
2220, 8.135333771, 8.137922136, 1294.183
2221, 8.137922179, 8.140369593, 1223.707
2222, 8.140369634, 8.142957929, 1294.148
2223, 8.142957972, 8.145485520, 1263.774
2224, 8.145485609, 8.148069497, 1291.944
2225, 8.148069582, 8.150605425, 1267.922
2226, 8.150605493, 8.153149966, 1272.236
2227, 8.153150023, 8.155702487, 1276.232
2228, 8.155702541, 8.158249559, 1273.509
2229, 8.158249615, 8.160661168, 1205.776
2230, 8.160661210, 8.163392214, 1365.502
2231, 8.163392271, 8.165959145, 1283.437
2232, 8.165959202, 8.168529639, 1285.219
2233, 8.168529694, 8.171117591, 1293.948
2234, 8.171117632, 8.173698211, 1290.289
2235, 8.173698252, 8.176216348, 1259.048
2236, 8.176216390, 8.178760540, 1272.075
2237, 8.178760585, 8.181247337, 1243.376
2238, 8.181247378, 8.183746625, 1249.624
2239, 8.183746666, 8.185338137, 795.736
2240, 8.185338178, 8.187014436, 838.129
2241, 8.187014479, 8.188627742, 806.631
2242, 8.188627783, 8.190252506, 812.362
2243, 8.190252547, 8.191829377, 788.415
2244, 8.191829427, 8.193434635, 802.604
2245, 8.193434682, 8.194992019, 778.669
2246, 8.194992060, 8.196626738, 817.339
2247, 8.196626776, 8.198177190, 775.207
2248, 8.198177233, 8.199821251, 822.009
2249, 8.199821296, 8.201390964, 784.834
2250, 8.201391001, 8.203003388, 806.194
2251, 8.203003429, 8.204659896, 828.233
2252, 8.204659924, 8.206409687, 874.881
2253, 8.206409727, 8.208063277, 826.775
2254, 8.208063317, 8.209666873, 801.778
2255, 8.209667068, 8.211286790, 809.861
2256, 8.211286837, 8.212958261, 835.712
2257, 8.212958303, 8.214596212, 818.955
2258, 8.214596257, 8.216262254, 832.998
2259, 8.216262300, 8.217855871, 796.785
2260, 8.217855904, 8.219466632, 805.364
2261, 8.219466686, 8.221097739, 815.527
2262, 8.221097784, 8.222593419, 747.817
2263, 8.222593457, 8.224317660, 862.102
2264, 8.224317709, 8.225786555, 734.423
2265, 8.225786591, 8.227399578, 806.493
2266, 8.227399621, 8.229050589, 825.484
2267, 8.229050625, 8.230727813, 838.594
2268, 8.230727858, 8.232416969, 844.555
2269, 8.232417011, 8.234135669, 859.329
2270, 8.234135714, 8.235908161, 886.224
2271, 8.235908206, 8.237417154, 754.474
2272, 8.237417198, 8.239357578, 970.190
2273, 8.239357621, 8.241149164, 895.771
2274, 8.241149201, 8.242944538, 897.668
2275, 8.242944580, 8.244651634, 853.527
2276, 8.244651677, 8.246413214, 880.769
2277, 8.246413257, 8.248161751, 874.247
2278, 8.248161789, 8.250030200, 934.206
2279, 8.250030241, 8.251740393, 855.076
2280, 8.251740436, 8.253587176, 923.370
2281, 8.253587225, 8.255443543, 928.159
2282, 8.255443585, 8.257379804, 968.110
2283, 8.257379846, 8.259309484, 964.819
2284, 8.259309528, 8.261295191, 992.831
2285, 8.261295236, 8.263327239, 1016.002
2286, 8.263327284, 8.265489519, 1081.118
2287, 8.265489556, 8.267602991, 1056.718
2288, 8.267603053, 8.269961157, 1179.052
2289, 8.269961196, 8.272201690, 1120.247
2290, 8.272201731, 8.274787971, 1293.120
2291, 8.274788015, 8.277253589, 1232.787
2292, 8.277253664, 8.279851255, 1298.795
2293, 8.279851305, 8.282423726, 1286.210
2294, 8.282423768, 8.284924123, 1250.177
2295, 8.284924154, 8.287416287, 1246.066
2296, 8.287416331, 8.289965064, 1274.366
2297, 8.289965108, 8.292457271, 1246.081
2298, 8.292457315, 8.295033917, 1288.301
2299, 8.295033961, 8.297540930, 1253.484
2300, 8.297540977, 8.300132645, 1295.834
2301, 8.300132689, 8.302687154, 1277.232
2302, 8.302687198, 8.305230542, 1271.672
2303, 8.305230578, 8.307723601, 1246.511
2304, 8.307723659, 8.310273584, 1274.963
2305, 8.310273626, 8.312808848, 1267.611
2306, 8.312808892, 8.315319949, 1255.529
2307, 8.315319995, 8.317850904, 1265.455
2308, 8.317850947, 8.320387434, 1268.244
2309, 8.320387474, 8.322839133, 1225.829
2310, 8.322839175, 8.325458456, 1309.641
2311, 8.325458493, 8.328034084, 1287.795
2312, 8.328034127, 8.330605922, 1285.897
2313, 8.330605969, 8.333140451, 1267.241
2314, 8.333140481, 8.335738575, 1299.047
2315, 8.335738619, 8.338228707, 1245.044
2316, 8.338228750, 8.340804231, 1287.740
2317, 8.340804275, 8.343352826, 1274.276
2318, 8.343352869, 8.345970082, 1308.606
2319, 8.345970127, 8.348513202, 1271.537
2320, 8.348513248, 8.351099653, 1293.202
2321, 8.351099696, 8.353552853, 1226.578
2322, 8.353552897, 8.356148323, 1297.713
2323, 8.356148368, 8.358683290, 1267.461
2324, 8.358683340, 8.361296747, 1306.704
2325, 8.361296791, 8.363847731, 1275.470
2326, 8.363847772, 8.366368955, 1260.592
2327, 8.366368998, 8.368836970, 1233.986
2328, 8.368837014, 8.371413647, 1288.316
2329, 8.371413688, 8.373940515, 1263.414
2330, 8.373940558, 8.376459366, 1259.404
2331, 8.376459403, 8.379044209, 1292.403
2332, 8.379044251, 8.381583418, 1269.584
2333, 8.381583463, 8.384053032, 1234.785
2334, 8.384053078, 8.386633435, 1290.179
2335, 8.386633477, 8.389172267, 1269.395
2336, 8.389172312, 8.391749533, 1288.610
2337, 8.391749577, 8.394233237, 1241.830
2338, 8.394233281, 8.396815119, 1290.919
2339, 8.396815163, 8.399270650, 1227.743
2340, 8.399270695, 8.401883681, 1306.493
2341, 8.401883726, 8.404448346, 1282.310
2342, 8.404448390, 8.407041906, 1296.758
2343, 8.407041935, 8.409600254, 1279.160
2344, 8.409600295, 8.412139323, 1269.514
2345, 8.412139364, 8.414604139, 1232.388
2346, 8.414604184, 8.417152203, 1274.009
2347, 8.417152239, 8.419674743, 1261.252
2348, 8.419674787, 8.422206014, 1265.614
2349, 8.422206054, 8.424759326, 1276.636
2350, 8.424759367, 8.427337967, 1289.300
2351, 8.427338007, 8.429830676, 1246.335
2352, 8.429830719, 8.432356355, 1262.818
2353, 8.432356385, 8.434897418, 1270.517
2354, 8.434897461, 8.437422649, 1262.594
2355, 8.437422691, 8.439922760, 1250.034
2356, 8.439922804, 8.442460743, 1268.970
2357, 8.442460787, 8.445000269, 1269.741
