------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 6.970333120, 6.973161076, 1413.978
1775, 6.973161303, 6.975793064, 1315.881
1776, 6.975793291, 6.978623973, 1415.341
1777, 6.978624197, 6.981191436, 1283.620
1778, 6.981191664, 6.983987735, 1398.036
1779, 6.983987966, 6.986624854, 1318.444
1780, 6.986625174, 6.989460462, 1417.644
1781, 6.989460665, 6.992057876, 1298.606
1782, 6.992058105, 6.994792837, 1367.366
1783, 6.994792875, 6.997301637, 1254.381
1784, 6.997301836, 7.000078285, 1388.225
1785, 7.000078497, 7.002676109, 1298.806
1786, 7.002676338, 7.005260341, 1292.001
1787, 7.005260554, 7.007904236, 1321.841
1788, 7.007904460, 7.010785185, 1440.362
1789, 7.010785398, 7.013341531, 1278.066
1790, 7.013341744, 7.016172721, 1415.489
1791, 7.016172948, 7.018823534, 1325.293
1792, 7.018824096, 7.021711897, 1443.900
1793, 7.021711913, 7.024254727, 1271.407
1794, 7.024254782, 7.027004721, 1374.970
1795, 7.027004944, 7.029587691, 1291.373
1796, 7.029587736, 7.032332945, 1372.605
1797, 7.032333163, 7.034911903, 1289.370
1798, 7.034912118, 7.037718426, 1403.154
1799, 7.037718485, 7.040283116, 1282.316
1800, 7.040283431, 7.043131979, 1424.274
1801, 7.043132226, 7.045743873, 1305.823
1802, 7.045744107, 7.048568080, 1411.987
1803, 7.048568285, 7.051179885, 1305.800
1804, 7.051180184, 7.053976685, 1398.250
1805, 7.053976901, 7.056627397, 1325.248
1806, 7.056627614, 7.059486771, 1429.578
1807, 7.059486996, 7.062060990, 1286.997
1808, 7.062061220, 7.064901596, 1420.188
1809, 7.064901823, 7.067478387, 1288.282
1810, 7.067478601, 7.070317809, 1419.604
1811, 7.070318002, 7.072914312, 1298.155
1812, 7.072914990, 7.075785801, 1435.406
1813, 7.075785994, 7.078338840, 1276.423
1814, 7.078339036, 7.081250617, 1455.790
1815, 7.081250838, 7.083813665, 1281.413
1816, 7.083813872, 7.086672451, 1429.289
1817, 7.086672678, 7.089247807, 1287.564
1818, 7.089248039, 7.092067161, 1409.561
1819, 7.092067385, 7.094713487, 1323.051
1820, 7.094713724, 7.097589264, 1437.770
1821, 7.097589469, 7.100106015, 1258.273
1822, 7.100106234, 7.102913338, 1403.552
1823, 7.102913563, 7.105504241, 1295.339
1824, 7.105504300, 7.108275678, 1385.689
1825, 7.108275918, 7.110822286, 1273.184
1826, 7.110822509, 7.113604001, 1390.746
1827, 7.113604228, 7.116141641, 1268.707
1828, 7.116141852, 7.118972144, 1415.146
1829, 7.118972336, 7.121631113, 1329.388
1830, 7.121631333, 7.124438999, 1403.833
1831, 7.124439188, 7.126972284, 1266.548
1832, 7.126972505, 7.129761144, 1394.320
1833, 7.129761304, 7.132288024, 1263.360
1834, 7.132288262, 7.135119241, 1415.489
1835, 7.135119427, 7.137735586, 1308.079
1836, 7.137736235, 7.140303879, 1283.822
1837, 7.140304106, 7.142848765, 1272.330
1838, 7.142848991, 7.145664867, 1407.938
1839, 7.145664950, 7.148224917, 1279.983
1840, 7.148225143, 7.151023578, 1399.217
1841, 7.151023804, 7.153712522, 1344.359
1842, 7.153712745, 7.156574846, 1431.050
1843, 7.156575055, 7.159107149, 1266.047
1844, 7.159107463, 7.161911053, 1401.795
1845, 7.161911268, 7.164505069, 1296.900
1846, 7.164505345, 7.167277848, 1386.252
1847, 7.167278089, 7.169841019, 1281.465
1848, 7.169841240, 7.172732338, 1445.549
1849, 7.172732548, 7.175320639, 1294.045
1850, 7.175320873, 7.178260281, 1469.704
1851, 7.178260508, 7.180838330, 1288.911
1852, 7.180838539, 7.183693773, 1427.617
1853, 7.183693978, 7.186298410, 1302.216
1854, 7.186298628, 7.189078667, 1390.020
1855, 7.189078889, 7.191741033, 1331.072
1856, 7.191741263, 7.194615704, 1437.220
1857, 7.194615926, 7.197152354, 1268.214
1858, 7.197152589, 7.199977189, 1412.300
1859, 7.199977410, 7.202653372, 1337.981
1860, 7.202653606, 7.205468823, 1407.609
1861, 7.205469020, 7.208015125, 1273.053
1862, 7.208015347, 7.210888371, 1436.512
1863, 7.210888590, 7.213442313, 1276.862
1864, 7.213442590, 7.216394306, 1475.858
1865, 7.216394432, 7.219073689, 1339.628
1866, 7.219073825, 7.221981594, 1453.884
1867, 7.221981785, 7.224560691, 1289.453
1868, 7.224560748, 7.227295829, 1367.540
1869, 7.227295942, 7.229853617, 1278.838
1870, 7.229853694, 7.232608870, 1377.588
1871, 7.232608928, 7.235183601, 1287.336
1872, 7.235183682, 7.237950298, 1383.308
1873, 7.237950378, 7.240505105, 1277.364
1874, 7.240505157, 7.243259642, 1377.243
1875, 7.243259703, 7.245793815, 1267.056
1876, 7.245793870, 7.248585612, 1395.871
1877, 7.248585685, 7.251088142, 1251.228
1878, 7.251088205, 7.253851571, 1381.683
1879, 7.253851644, 7.256296171, 1222.263
1880, 7.256296222, 7.259033198, 1368.488
1881, 7.259033278, 7.261608532, 1287.627
1882, 7.261608590, 7.264356634, 1374.022
1883, 7.264356699, 7.266874523, 1258.912
1884, 7.266874603, 7.269628170, 1376.784
1885, 7.269628226, 7.272172480, 1272.127
1886, 7.272172566, 7.274954955, 1391.195
1887, 7.274955030, 7.277491356, 1268.163
1888, 7.277491411, 7.280250728, 1379.659
1889, 7.280250864, 7.282794177, 1271.657
1890, 7.282794326, 7.285553838, 1379.756
1891, 7.285553892, 7.288069599, 1257.853
1892, 7.288069683, 7.290824768, 1377.542
1893, 7.290824842, 7.293307641, 1241.399
1894, 7.293307695, 7.296037051, 1364.678
1895, 7.296037129, 7.298599479, 1281.175
1896, 7.298599545, 7.301313561, 1357.008
1897, 7.301313642, 7.303697581, 1191.970
1898, 7.303697643, 7.306514146, 1408.251
1899, 7.306514277, 7.309041415, 1263.569
1900, 7.309041505, 7.311766150, 1362.323
1901, 7.311766205, 7.314254178, 1243.987
1902, 7.314254246, 7.316990355, 1368.054
1903, 7.316990420, 7.319548114, 1278.847
1904, 7.319548168, 7.322272103, 1361.968
1905, 7.322272230, 7.324761274, 1244.522
1906, 7.324761349, 7.327563085, 1400.868
1907, 7.327563169, 7.330070104, 1253.468
1908, 7.330070164, 7.332828440, 1379.138
1909, 7.332828513, 7.335320129, 1245.808
1910, 7.335320183, 7.338052718, 1366.268
1911, 7.338052785, 7.340617224, 1282.220
1912, 7.340617278, 7.343381853, 1382.287
1913, 7.343381910, 7.345944778, 1281.434
1914, 7.345944846, 7.348721084, 1388.119
1915, 7.348721145, 7.351287515, 1283.185
1916, 7.351287579, 7.354053808, 1383.115
1917, 7.354053959, 7.356658204, 1302.123
1918, 7.356658251, 7.359464491, 1403.120
1919, 7.359464571, 7.361999637, 1267.533
1920, 7.361999712, 7.364777056, 1388.672
1921, 7.364777100, 7.367294649, 1258.775
1922, 7.367294721, 7.370029902, 1367.591
1923, 7.370029978, 7.372601955, 1285.988
1924, 7.372602035, 7.375373769, 1385.867
1925, 7.375373851, 7.377893315, 1259.732
1926, 7.377893377, 7.380675554, 1391.088
1927, 7.380675634, 7.383210330, 1267.348
1928, 7.383210405, 7.385959305, 1374.450
1929, 7.385959389, 7.388508790, 1274.700
1930, 7.388508833, 7.391251724, 1371.446
1931, 7.391251784, 7.393732253, 1240.234
1932, 7.393732334, 7.396565322, 1416.494
1933, 7.396565400, 7.399078950, 1256.775
1934, 7.399079015, 7.401826665, 1373.825
1935, 7.401826746, 7.404326991, 1250.123
1936, 7.404327035, 7.407050323, 1361.644
1937, 7.407050390, 7.409605634, 1277.622
1938, 7.409605698, 7.412323550, 1358.926
1939, 7.412323629, 7.414869594, 1272.983
1940, 7.414869680, 7.417645623, 1387.971
1941, 7.417645684, 7.420181363, 1267.839
1942, 7.420181437, 7.422929887, 1374.225
1943, 7.422929961, 7.425472769, 1271.404
1944, 7.425472813, 7.428221958, 1374.572
1945, 7.428222022, 7.430780108, 1279.043
1946, 7.430780173, 7.433569535, 1394.681
1947, 7.433569615, 7.436075003, 1252.694
1948, 7.436075085, 7.438815824, 1370.370
1949, 7.438815895, 7.441309223, 1246.664
1950, 7.441309270, 7.444057409, 1374.070
1951, 7.444057495, 7.446653304, 1297.904
1952, 7.446653349, 7.449442879, 1394.765
1953, 7.449442944, 7.451950318, 1253.687
1954, 7.451950400, 7.454695194, 1372.397
1955, 7.454695239, 7.457197736, 1251.249
1956, 7.457198348, 7.459926722, 1364.187
1957, 7.459926783, 7.462484326, 1278.772
1958, 7.462484368, 7.465229599, 1372.616
1959, 7.465229681, 7.467743675, 1256.997
1960, 7.467743750, 7.470502514, 1379.382
1961, 7.470502590, 7.473034078, 1265.744
1962, 7.473034150, 7.475753724, 1359.787
1963, 7.475753795, 7.478246143, 1246.174
1964, 7.478246202, 7.480973731, 1363.765
1965, 7.480973798, 7.483506758, 1266.480
1966, 7.483506802, 7.486249435, 1371.316
1967, 7.486249510, 7.488747219, 1248.855
1968, 7.488747290, 7.491495688, 1374.199
1969, 7.491495759, 7.494070454, 1287.348
1970, 7.494070535, 7.496842125, 1385.795
1971, 7.496842186, 7.499359185, 1258.499
1972, 7.499359251, 7.502080885, 1360.817
1973, 7.502081024, 7.504630535, 1274.756
1974, 7.504630577, 7.507447647, 1408.535
1975, 7.507447712, 7.509932837, 1242.562
1976, 7.509932922, 7.512683447, 1375.262
1977, 7.512683486, 7.515187363, 1251.938
1978, 7.515187426, 7.517953641, 1383.107
1979, 7.517953713, 7.520520939, 1283.613
1980, 7.520521021, 7.523263357, 1371.168
1981, 7.523263422, 7.525786699, 1261.638
1982, 7.525786758, 7.528560268, 1386.755
1983, 7.528560374, 7.531036674, 1238.150
1984, 7.531036741, 7.533822502, 1392.880
1985, 7.533822960, 7.536351140, 1264.090
1986, 7.536351217, 7.539265242, 1457.012
1987, 7.539265317, 7.541786890, 1260.787
1988, 7.541786958, 7.544733513, 1473.278
1989, 7.544733578, 7.547184716, 1225.569
1990, 7.547184790, 7.550126000, 1470.605
1991, 7.550126071, 7.552704902, 1289.415
1992, 7.552704964, 7.555670452, 1482.744
1993, 7.555670533, 7.558207561, 1268.514
1994, 7.558207642, 7.561135591, 1463.975
1995, 7.561135655, 7.563640768, 1252.556
1996, 7.563640832, 7.566613118, 1486.143
1997, 7.566613192, 7.569135096, 1260.952
1998, 7.569135171, 7.572064168, 1464.498
1999, 7.572064241, 7.574620534, 1278.146
2000, 7.574620609, 7.577632790, 1506.090
2001, 7.577632874, 7.580196111, 1281.618
2002, 7.580196174, 7.583119952, 1461.889
2003, 7.583120018, 7.585657811, 1268.896
2004, 7.585657872, 7.588585897, 1464.012
2005, 7.588585960, 7.591078893, 1246.466
2006, 7.591078960, 7.593973168, 1447.104
2007, 7.593973235, 7.596508757, 1267.761
2008, 7.596508820, 7.599220502, 1355.841
2009, 7.599220566, 7.601773581, 1276.508
2010, 7.601773644, 7.604563972, 1395.164
2011, 7.604564054, 7.607056183, 1246.065
2012, 7.607056261, 7.609855972, 1399.856
2013, 7.609856037, 7.612426958, 1285.461
2014, 7.612427018, 7.615145331, 1359.157
2015, 7.615145411, 7.617710298, 1282.443
2016, 7.617710364, 7.620248282, 1268.959
2017, 7.620248349, 7.622764516, 1258.083
2018, 7.622764599, 7.625524146, 1379.774
2019, 7.625524220, 7.628050936, 1263.358
2020, 7.628051016, 7.630814081, 1381.533
2021, 7.630814153, 7.633314576, 1250.212
2022, 7.633314636, 7.636034687, 1360.026
2023, 7.636034752, 7.638589417, 1277.332
2024, 7.638589489, 7.641399213, 1404.862
2025, 7.641399294, 7.643901701, 1251.204
2026, 7.643901777, 7.646648495, 1373.359
2027, 7.646648556, 7.649156598, 1254.021
2028, 7.649156683, 7.651915693, 1379.505
2029, 7.651915774, 7.654464227, 1274.227
2030, 7.654464288, 7.657219906, 1377.809
2031, 7.657219970, 7.659778895, 1279.462
2032, 7.659778971, 7.662567856, 1394.443
2033, 7.662568001, 7.665056153, 1244.076
2034, 7.665056228, 7.667844173, 1393.973
2035, 7.667844246, 7.670319971, 1237.862
2036, 7.670320035, 7.673078964, 1379.464
2037, 7.673079051, 7.675651073, 1286.011
2038, 7.675651135, 7.678477067, 1412.966
2039, 7.678477143, 7.680956976, 1239.916
2040, 7.680957049, 7.683705794, 1374.372
2041, 7.683705859, 7.686235250, 1264.695
2042, 7.686235328, 7.688947336, 1356.004
2043, 7.688947413, 7.691513561, 1283.074
2044, 7.691513623, 7.694231980, 1359.179
2045, 7.694232039, 7.696790002, 1278.982
2046, 7.696790079, 7.699600916, 1405.419
2047, 7.699600996, 7.702161582, 1280.293
2048, 7.702161637, 7.704937497, 1387.930
2049, 7.704937577, 7.707520772, 1291.597
2050, 7.707520819, 7.710276040, 1377.611
2051, 7.710276095, 7.712790602, 1257.253
2052, 7.712790687, 7.715584868, 1397.090
2053, 7.715584948, 7.718091403, 1253.228
2054, 7.718091484, 7.720887766, 1398.141
2055, 7.720887850, 7.723448060, 1280.105
2056, 7.723448101, 7.726181889, 1366.894
2057, 7.726181968, 7.728697790, 1257.911
2058, 7.728697842, 7.731481431, 1391.794
2059, 7.731481484, 7.734023159, 1270.838
2060, 7.734023223, 7.736738430, 1357.603
2061, 7.736738492, 7.739225111, 1243.309
2062, 7.739225172, 7.741970594, 1372.711
2063, 7.741970657, 7.744532829, 1281.086
2064, 7.744532871, 7.747255380, 1361.254
2065, 7.747255456, 7.749788412, 1266.478
2066, 7.749788477, 7.752564404, 1387.964
2067, 7.752564465, 7.755055898, 1245.716
2068, 7.755055968, 7.757833296, 1388.664
2069, 7.757833358, 7.760316037, 1241.339
2070, 7.760316078, 7.763036795, 1360.358
2071, 7.763036860, 7.765605898, 1284.519
2072, 7.765605964, 7.768321228, 1357.632
2073, 7.768321303, 7.770860519, 1269.608
2074, 7.770860596, 7.773592748, 1366.076
2075, 7.773592792, 7.776088211, 1247.709
2076, 7.776088289, 7.778840921, 1376.316
2077, 7.778840989, 7.781315805, 1237.408
2078, 7.781315847, 7.784032357, 1358.255
2079, 7.784032418, 7.786579196, 1273.389
2080, 7.786579261, 7.789301559, 1361.149
2081, 7.789301642, 7.791833098, 1265.728
2082, 7.791833158, 7.794553648, 1360.245
2083, 7.794553691, 7.797052566, 1249.437
2084, 7.797052644, 7.799771110, 1359.233
2085, 7.799771185, 7.802268094, 1248.455
2086, 7.802268175, 7.805000327, 1366.076
2087, 7.805000387, 7.807585987, 1292.800
2088, 7.807586027, 7.810311204, 1362.589
2089, 7.810311260, 7.812824792, 1256.766
2090, 7.812824862, 7.815550667, 1362.903
2091, 7.815550709, 7.818051735, 1250.513
2092, 7.818051815, 7.820757312, 1352.748
2093, 7.820757370, 7.823245421, 1244.026
2094, 7.823245565, 7.825965924, 1360.179
2095, 7.825965986, 7.828486835, 1260.425
2096, 7.828486894, 7.831223002, 1368.054
2097, 7.831223078, 7.833743933, 1260.428
2098, 7.833743999, 7.836525750, 1390.875
2099, 7.836525830, 7.839047974, 1261.072
2100, 7.839048042, 7.841755493, 1353.726
2101, 7.841755535, 7.844269433, 1256.949
2102, 7.844269515, 7.847011394, 1370.940
2103, 7.847011452, 7.849569832, 1279.190
2104, 7.849569890, 7.852288303, 1359.207
2105, 7.852288370, 7.854772303, 1241.967
2106, 7.854772370, 7.857548268, 1387.949
2107, 7.857548335, 7.860037191, 1244.428
2108, 7.860037257, 7.862767364, 1365.054
2109, 7.862767427, 7.865269881, 1251.227
2110, 7.865269957, 7.867992172, 1361.107
2111, 7.867992233, 7.870554933, 1281.350
2112, 7.870554976, 7.873277784, 1361.404
2113, 7.873277855, 7.875759404, 1240.774
2114, 7.875759472, 7.878544039, 1392.283
2115, 7.878544116, 7.881051793, 1253.838
2116, 7.881051861, 7.883765139, 1356.639
2117, 7.883765217, 7.886291080, 1262.931
2118, 7.886291160, 7.889021183, 1365.011
2119, 7.889021301, 7.891584732, 1281.716
2120, 7.891584774, 7.894315822, 1365.524
2121, 7.894315974, 7.896848554, 1266.290
2122, 7.896848633, 7.899607705, 1379.536
2123, 7.899607746, 7.902130965, 1261.609
2124, 7.902131042, 7.904876094, 1372.526
2125, 7.904876153, 7.907431316, 1277.581
2126, 7.907431358, 7.910173362, 1371.002
2127, 7.910173435, 7.912725313, 1275.939
2128, 7.912725391, 7.915497221, 1385.915
2129, 7.915497310, 7.918000678, 1251.684
2130, 7.918000764, 7.920766679, 1382.957
2131, 7.920766726, 7.923242438, 1237.856
2132, 7.923242514, 7.925958961, 1358.223
2133, 7.925959036, 7.928512065, 1276.515
2134, 7.928512110, 7.931231148, 1359.519
2135, 7.931231220, 7.933748846, 1258.813
2136, 7.933748909, 7.936498789, 1374.940
2137, 7.936498853, 7.939003436, 1252.292
2138, 7.939003499, 7.941761062, 1378.782
2139, 7.941761104, 7.944249139, 1244.017
2140, 7.944249191, 7.946979011, 1364.910
2141, 7.946979097, 7.949521459, 1271.181
2142, 7.949521501, 7.952243536, 1361.017
2143, 7.952243607, 7.954770031, 1263.212
2144, 7.954770097, 7.957519869, 1374.886
2145, 7.957519948, 7.960007601, 1243.826
2146, 7.960007670, 7.962759356, 1375.843
2147, 7.962759401, 7.965277478, 1259.039
2148, 7.965277547, 7.968002954, 1362.703
2149, 7.968003024, 7.970547194, 1272.085
2150, 7.970547238, 7.973265612, 1359.187
2151, 7.973265692, 7.975776781, 1255.545
2152, 7.975776843, 7.978562856, 1393.006
2153, 7.978562925, 7.981074730, 1255.903
2154, 7.981074808, 7.983838142, 1381.667
2155, 7.983838220, 7.986370110, 1265.945
2156, 7.986370170, 7.989094603, 1362.217
2157, 7.989094679, 7.991630893, 1268.107
2158, 7.991630937, 7.994447040, 1408.051
2159, 7.994447106, 7.996941503, 1247.199
2160, 7.996941567, 7.999713043, 1385.738
2161, 7.999713085, 8.002223032, 1254.973
2162, 8.002223088, 8.004978097, 1377.504
2163, 8.004978153, 8.007543504, 1282.675
2164, 8.007543546, 8.010260822, 1358.638
2165, 8.010260888, 8.012808799, 1273.955
2166, 8.012808877, 8.015579198, 1385.160
2167, 8.015579267, 8.018083815, 1252.274
2168, 8.018083891, 8.020898331, 1407.220
2169, 8.020898407, 8.023496777, 1299.185
2170, 8.023496845, 8.026281219, 1392.187
2171, 8.026281283, 8.028834578, 1276.648
2172, 8.028834696, 8.031561922, 1363.613
2173, 8.031561979, 8.034066615, 1252.318
2174, 8.034066678, 8.036849209, 1391.265
2175, 8.036849272, 8.039447693, 1299.211
2176, 8.039447754, 8.042179003, 1365.624
2177, 8.042179090, 8.044732367, 1276.639
2178, 8.044732427, 8.047506059, 1386.816
2179, 8.047506128, 8.050051306, 1272.589
2180, 8.050051390, 8.052773086, 1360.848
2181, 8.052773163, 8.055266314, 1246.576
2182, 8.055266401, 8.057996045, 1364.822
2183, 8.057996107, 8.060562205, 1283.049
2184, 8.060562267, 8.063308561, 1373.147
2185, 8.063308629, 8.065854282, 1272.827
2186, 8.065854350, 8.068573513, 1359.582
2187, 8.068573555, 8.071088755, 1257.600
2188, 8.071088890, 8.073840044, 1375.577
2189, 8.073840183, 8.076366270, 1263.043
2190, 8.076366313, 8.079100102, 1366.894
2191, 8.079100162, 8.081638515, 1269.177
2192, 8.081638576, 8.084367860, 1364.642
2193, 8.084367939, 8.086920165, 1276.113
2194, 8.086920231, 8.089676643, 1378.206
2195, 8.089676687, 8.092217670, 1270.491
2196, 8.092217758, 8.094946486, 1364.364
2197, 8.094946549, 8.097488229, 1270.840
2198, 8.097488271, 8.100244849, 1378.289
2199, 8.100244915, 8.102744570, 1249.827
2200, 8.102744650, 8.105525157, 1390.254
2201, 8.105525231, 8.108018025, 1246.397
2202, 8.108018097, 8.110757115, 1369.509
2203, 8.110757157, 8.113251927, 1247.385
2204, 8.113252166, 8.116003038, 1375.436
2205, 8.116003154, 8.118509896, 1253.371
2206, 8.118509957, 8.121250388, 1370.215
2207, 8.121250448, 8.123752887, 1251.220
2208, 8.123752965, 8.126544909, 1395.972
2209, 8.126544983, 8.129048523, 1251.770
2210, 8.129048587, 8.131773326, 1362.370
2211, 8.131773368, 8.134258172, 1242.402
2212, 8.134258241, 8.137017095, 1379.427
2213, 8.137017153, 8.139531097, 1256.972
2214, 8.139531162, 8.142240379, 1354.609
2215, 8.142240444, 8.144787099, 1273.327
2216, 8.144787162, 8.147554510, 1383.674
2217, 8.147554573, 8.150037611, 1241.519
2218, 8.150037689, 8.152775446, 1368.878
2219, 8.152775489, 8.155256664, 1240.587
2220, 8.155256736, 8.157984440, 1363.852
2221, 8.157984510, 8.160524051, 1269.770
2222, 8.160524091, 8.163242255, 1359.082
2223, 8.163242313, 8.165762377, 1260.032
2224, 8.165762440, 8.168539101, 1388.330
2225, 8.168539166, 8.171020843, 1240.839
2226, 8.171020905, 8.173774621, 1376.858
2227, 8.173774666, 8.176306940, 1266.137
2228, 8.176307003, 8.179064906, 1378.952
2229, 8.179064969, 8.181623360, 1279.195
2230, 8.181623423, 8.184422826, 1399.702
2231, 8.184422895, 8.186953504, 1265.305
2232, 8.186953582, 8.189714900, 1380.659
2233, 8.189714946, 8.192216816, 1250.935
2234, 8.192216901, 8.194959061, 1371.080
2235, 8.194959124, 8.197488089, 1264.483
2236, 8.197488134, 8.200254877, 1383.372
2237, 8.200254940, 8.202754265, 1249.662
2238, 8.202754328, 8.205583081, 1414.377
2239, 8.205583140, 8.208075350, 1246.105
2240, 8.208075414, 8.210825575, 1375.081
2241, 8.210825689, 8.213316029, 1245.170
2242, 8.213316074, 8.216043248, 1363.587
2243, 8.216043326, 8.218586197, 1271.435
2244, 8.218586238, 8.221414219, 1413.990
2245, 8.221414292, 8.223929365, 1257.537
2246, 8.223929418, 8.226685021, 1377.802
2247, 8.226685079, 8.229204268, 1259.594
2248, 8.229204347, 8.231937913, 1366.783
2249, 8.231937995, 8.234514613, 1288.309
2250, 8.234514657, 8.237234263, 1359.803
2251, 8.237234323, 8.239749879, 1257.778
2252, 8.239749957, 8.242533866, 1391.954
2253, 8.242533920, 8.245022262, 1244.171
2254, 8.245022330, 8.247758122, 1367.896
2255, 8.247758166, 8.250264929, 1253.381
2256, 8.250264994, 8.252999538, 1367.272
2257, 8.252999599, 8.255529190, 1264.796
2258, 8.255529267, 8.258263140, 1366.936
2259, 8.258263213, 8.260730542, 1233.665
2260, 8.260730625, 8.263511144, 1390.259
2261, 8.263511226, 8.265996108, 1242.441
2262, 8.265996183, 8.268729544, 1366.681
2263, 8.268729619, 8.271214843, 1242.612
2264, 8.271214925, 8.273952133, 1368.604
2265, 8.273952213, 8.276486760, 1267.273
2266, 8.276486808, 8.279246065, 1379.629
2267, 8.279246118, 8.281799194, 1276.538
2268, 8.281799230, 8.284584369, 1392.570
2269, 8.284584430, 8.287072417, 1243.994
2270, 8.287072477, 8.289800112, 1363.817
2271, 8.289800174, 8.292274582, 1237.204
2272, 8.292274634, 8.294995728, 1360.547
2273, 8.294995795, 8.297547751, 1275.978
2274, 8.297547778, 8.300271689, 1361.956
2275, 8.300271766, 8.302799561, 1263.898
2276, 8.302799646, 8.305586257, 1393.306
2277, 8.305586338, 8.308083552, 1248.607
2278, 8.308083689, 8.310821868, 1369.089
2279, 8.310821946, 8.313356067, 1267.061
2280, 8.313356106, 8.316155186, 1399.540
2281, 8.316155421, 8.318709578, 1277.079
2282, 8.318709675, 8.321502569, 1396.447
2283, 8.321502660, 8.324002831, 1250.085
2284, 8.324002915, 8.326752064, 1374.574
2285, 8.326752127, 8.329269786, 1258.830
2286, 8.329269861, 8.332001575, 1365.857
2287, 8.332001657, 8.334574279, 1286.311
2288, 8.334574342, 8.337298100, 1361.879
2289, 8.337298184, 8.339818464, 1260.140
2290, 8.339818529, 8.342561941, 1371.706
2291, 8.342562001, 8.345073619, 1255.809
2292, 8.345073686, 8.347830240, 1378.277
2293, 8.347830304, 8.350320794, 1245.245
2294, 8.350320848, 8.353068092, 1373.622
2295, 8.353068155, 8.355647219, 1289.532
2296, 8.355647295, 8.358468179, 1410.442
2297, 8.358468242, 8.360975442, 1253.600
2298, 8.360975527, 8.363733961, 1379.217
2299, 8.363734022, 8.366218974, 1242.476
2300, 8.366219060, 8.368952849, 1366.895
2301, 8.368952907, 8.371521982, 1284.538
2302, 8.371522026, 8.374242534, 1360.254
2303, 8.374242597, 8.376779456, 1268.429
2304, 8.376779522, 8.379555194, 1387.836
2305, 8.379555253, 8.382052880, 1248.813
2306, 8.382052962, 8.384777257, 1362.148
2307, 8.384777299, 8.387275637, 1249.169
2308, 8.387275717, 8.390008745, 1366.514
2309, 8.390008806, 8.392578084, 1284.639
2310, 8.392578145, 8.395303219, 1362.537
2311, 8.395303286, 8.397907502, 1302.108
2312, 8.397908019, 8.400942315, 1517.148
2313, 8.400942712, 8.403511143, 1284.215
2314, 8.403511357, 8.406308439, 1398.541
2315, 8.406308785, 8.409049276, 1370.246
2316, 8.409049620, 8.412032910, 1491.645
2317, 8.412033200, 8.414771670, 1369.235
2318, 8.414771884, 8.417502147, 1365.131
2319, 8.417502280, 8.419877539, 1187.630
2320, 8.419877576, 8.422560381, 1341.402
2321, 8.422560421, 8.425101805, 1270.692
2322, 8.425101896, 8.428015074, 1456.589
2323, 8.428015590, 8.430541967, 1263.189
2324, 8.430542306, 8.433322907, 1390.300
2325, 8.433323055, 8.435803978, 1240.462
2326, 8.435804290, 8.438520547, 1358.129
2327, 8.438520599, 8.440942005, 1210.703
2328, 8.440942087, 8.443712801, 1385.357
2329, 8.443712838, 8.446238435, 1262.799
2330, 8.446238521, 8.449031832, 1396.656
2331, 8.449031906, 8.451668028, 1318.061
2332, 8.451668196, 8.454496258, 1414.031
2333, 8.454496345, 8.457042487, 1273.071
2334, 8.457042565, 8.459813145, 1385.290
2335, 8.459813400, 8.462323523, 1255.061
2336, 8.462323643, 8.465264537, 1470.447
2337, 8.465264610, 8.467739853, 1237.622
2338, 8.467739924, 8.470710434, 1485.255
2339, 8.470710498, 8.473265152, 1277.327
2340, 8.473265225, 8.476189841, 1462.308
2341, 8.476189909, 8.478699015, 1254.553
2342, 8.478699090, 8.481665678, 1483.294
2343, 8.481665749, 8.484220510, 1277.380
2344, 8.484220574, 8.487161366, 1470.396
2345, 8.487161448, 8.489710790, 1274.671
2346, 8.489710836, 8.492666041, 1477.602
2347, 8.492666103, 8.495183873, 1258.885
2348, 8.495183938, 8.498140510, 1478.286
2349, 8.498140578, 8.500706399, 1282.910
2350, 8.500706473, 8.503684544, 1489.035
2351, 8.503684617, 8.506232631, 1274.007
2352, 8.506232689, 8.509158601, 1462.956
2353, 8.509158671, 8.511698068, 1269.698
2354, 8.511698130, 8.514640551, 1471.211
2355, 8.514640617, 8.517168258, 1263.820
2356, 8.517168331, 8.520098146, 1464.907
2357, 8.520098226, 8.522720337, 1311.055
