------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1779, 6.869762483, 6.872405995, 1321.756
1780, 6.872406188, 6.875131194, 1362.503
1781, 6.875131429, 6.877769606, 1319.089
1782, 6.877769822, 6.880541666, 1385.922
1783, 6.880542317, 6.882978389, 1218.036
1784, 6.882978572, 6.885759429, 1390.429
1785, 6.885759647, 6.888447709, 1344.031
1786, 6.888447895, 6.891131415, 1341.760
1787, 6.891131696, 6.893764698, 1316.501
1788, 6.893764888, 6.896481894, 1358.503
1789, 6.896482146, 6.899088590, 1303.222
1790, 6.899088798, 6.901764385, 1337.793
1791, 6.901764666, 6.904391645, 1313.489
1792, 6.904391864, 6.907051734, 1329.935
1793, 6.907051917, 6.909682660, 1315.372
1794, 6.909682905, 6.912269625, 1293.360
1795, 6.912270328, 6.914828554, 1279.113
1796, 6.914828738, 6.917535333, 1353.298
1797, 6.917535520, 6.919942457, 1203.469
1798, 6.919942648, 6.922770360, 1413.856
1799, 6.922770551, 6.925402326, 1315.888
1800, 6.925402545, 6.928110362, 1353.908
1801, 6.928110547, 6.930759763, 1324.608
1802, 6.930759979, 6.933417296, 1328.659
1803, 6.933417942, 6.936029469, 1305.763
1804, 6.936029685, 6.938719811, 1345.063
1805, 6.938719988, 6.941291140, 1285.576
1806, 6.941291326, 6.943909607, 1309.140
1807, 6.943910288, 6.946524121, 1306.917
1808, 6.946524303, 6.949097587, 1286.642
1809, 6.949097814, 6.951702198, 1302.192
1810, 6.951702418, 6.954353312, 1325.447
1811, 6.954353551, 6.956937857, 1292.153
1812, 6.956938075, 6.959611439, 1336.682
1813, 6.959611618, 6.962166407, 1277.394
1814, 6.962166596, 6.964778852, 1306.128
1815, 6.964779040, 6.967436110, 1328.535
1816, 6.967436334, 6.970169778, 1366.722
1817, 6.970169971, 6.972811550, 1320.789
1818, 6.972811770, 6.975527140, 1357.685
1819, 6.975527330, 6.978121856, 1297.263
1820, 6.978122076, 6.980760659, 1319.291
1821, 6.980760887, 6.983411191, 1325.152
1822, 6.983411380, 6.986128503, 1358.562
1823, 6.986129001, 6.988765278, 1318.138
1824, 6.988765461, 6.991529313, 1381.926
1825, 6.991529534, 6.994151441, 1310.953
1826, 6.994151667, 6.996785194, 1316.764
1827, 6.996785892, 6.999469980, 1342.044
1828, 6.999470663, 7.002131738, 1330.537
1829, 7.002132419, 7.004757575, 1312.578
1830, 7.004758232, 7.007439981, 1340.874
1831, 7.007440210, 7.010076743, 1318.267
1832, 7.010076966, 7.012710012, 1316.523
1833, 7.012710233, 7.015398579, 1344.173
1834, 7.015398760, 7.018119300, 1360.270
1835, 7.018119973, 7.020759631, 1319.829
1836, 7.020759849, 7.023408424, 1324.287
1837, 7.023408645, 7.026046492, 1318.923
1838, 7.026046679, 7.028707347, 1330.334
1839, 7.028707625, 7.031295644, 1294.010
1840, 7.031295873, 7.033925943, 1315.035
1841, 7.033926124, 7.036545893, 1309.885
1842, 7.036546081, 7.039169599, 1311.759
1843, 7.039169903, 7.041710693, 1270.395
1844, 7.041710909, 7.044427820, 1358.455
1845, 7.044428005, 7.047087448, 1329.722
1846, 7.047087654, 7.049696376, 1304.361
1847, 7.049696680, 7.052284237, 1293.779
1848, 7.052284446, 7.054912423, 1313.989
1849, 7.054912635, 7.057558096, 1322.731
1850, 7.057558283, 7.060133763, 1287.740
1851, 7.060134423, 7.062707184, 1286.381
1852, 7.062707397, 7.065285203, 1288.903
1853, 7.065285425, 7.067813160, 1263.868
1854, 7.067813377, 7.070543671, 1365.147
1855, 7.070543853, 7.073091063, 1273.605
1856, 7.073091250, 7.075710717, 1309.733
1857, 7.075710901, 7.078299669, 1294.384
1858, 7.078299715, 7.080954201, 1327.243
1859, 7.080954423, 7.083556824, 1301.200
1860, 7.083557009, 7.086169830, 1306.411
1861, 7.086170057, 7.088769841, 1299.892
1862, 7.088770028, 7.091450610, 1340.291
1863, 7.091450801, 7.094088191, 1318.695
1864, 7.094088414, 7.096755391, 1333.488
1865, 7.096755579, 7.099337440, 1290.931
1866, 7.099337663, 7.101992581, 1327.459
1867, 7.101993267, 7.104631686, 1319.209
1868, 7.104631872, 7.107256457, 1312.292
1869, 7.107256689, 7.109788519, 1265.915
1870, 7.109788709, 7.112477688, 1344.490
1871, 7.112477966, 7.115070092, 1296.063
1872, 7.115070280, 7.117728046, 1328.883
1873, 7.117728268, 7.120332914, 1302.323
1874, 7.120333132, 7.122984203, 1325.535
1875, 7.122984848, 7.125565723, 1290.438
1876, 7.125565945, 7.128166046, 1300.051
1877, 7.128166269, 7.130779966, 1306.849
1878, 7.130780148, 7.133445120, 1332.486
1879, 7.133445395, 7.136048908, 1301.756
1880, 7.136049127, 7.138683993, 1317.433
1881, 7.138684222, 7.141210819, 1263.299
1882, 7.141211054, 7.143807248, 1298.097
1883, 7.143807431, 7.146428084, 1310.327
1884, 7.146428276, 7.149007481, 1289.602
1885, 7.149007665, 7.151562805, 1277.570
1886, 7.151562985, 7.154134716, 1285.865
1887, 7.154135023, 7.156664393, 1264.685
1888, 7.156664614, 7.159276147, 1305.766
1889, 7.159276380, 7.161962184, 1342.902
1890, 7.161962413, 7.164791287, 1414.437
1891, 7.164791640, 7.167467636, 1337.998
1892, 7.167467675, 7.170088392, 1310.358
1893, 7.170088677, 7.172729449, 1320.386
1894, 7.172729696, 7.175483137, 1376.721
1895, 7.175483466, 7.178122676, 1319.605
1896, 7.178122938, 7.180867217, 1372.139
1897, 7.180867631, 7.183417297, 1274.833
1898, 7.183417517, 7.186040319, 1311.401
1899, 7.186040657, 7.188377634, 1168.488
1900, 7.188377893, 7.190793589, 1207.848
1901, 7.190793739, 7.193097052, 1151.656
1902, 7.193097293, 7.195362294, 1132.500
1903, 7.195362562, 7.197573640, 1105.539
1904, 7.197573694, 7.199973477, 1199.891
1905, 7.199973525, 7.202368053, 1197.264
1906, 7.202368146, 7.204872749, 1252.302
1907, 7.204872840, 7.207389904, 1258.532
1908, 7.207389961, 7.209966483, 1288.261
1909, 7.209966604, 7.212527445, 1280.421
1910, 7.212527850, 7.215270650, 1371.400
1911, 7.215270905, 7.217855825, 1292.460
1912, 7.217856130, 7.220510824, 1327.347
1913, 7.220511037, 7.223034938, 1261.950
1914, 7.223035143, 7.225872056, 1418.457
1915, 7.225872406, 7.228516285, 1321.939
1916, 7.228516488, 7.231167542, 1325.527
1917, 7.231167785, 7.233777459, 1304.837
1918, 7.233777687, 7.236444198, 1333.256
1919, 7.236444517, 7.239068741, 1312.112
1920, 7.239068936, 7.241731402, 1331.233
1921, 7.241731627, 7.244260899, 1264.636
1922, 7.244261093, 7.246881731, 1310.319
1923, 7.246882010, 7.249483254, 1300.622
1924, 7.249483481, 7.252090493, 1303.506
1925, 7.252090689, 7.254704335, 1306.823
1926, 7.254704555, 7.257422668, 1359.057
1927, 7.257422953, 7.259980773, 1278.910
1928, 7.259980970, 7.262595031, 1307.031
1929, 7.262595220, 7.265147289, 1276.034
1930, 7.265147524, 7.267702635, 1277.556
1931, 7.267703294, 7.270329012, 1312.859
1932, 7.270329497, 7.272947304, 1308.903
1933, 7.272947990, 7.275537359, 1294.684
1934, 7.275537562, 7.278236561, 1349.500
1935, 7.278236881, 7.280768246, 1265.683
1936, 7.280768942, 7.283416808, 1323.933
1937, 7.283417001, 7.286043531, 1313.265
1938, 7.286043767, 7.288753696, 1354.965
1939, 7.288756686, 7.291292254, 1267.784
1940, 7.291292493, 7.293923861, 1315.684
1941, 7.293924044, 7.296510275, 1293.116
1942, 7.296510506, 7.299111092, 1300.293
1943, 7.299111314, 7.301640302, 1264.494
1944, 7.301640413, 7.304280294, 1319.940
1945, 7.304280517, 7.306790535, 1255.009
1946, 7.306790758, 7.309454789, 1332.015
1947, 7.309455431, 7.311995210, 1269.890
1948, 7.311995431, 7.314644466, 1324.517
1949, 7.314644683, 7.317162206, 1258.761
1950, 7.317162398, 7.319710945, 1274.273
1951, 7.319711236, 7.322277147, 1282.956
1952, 7.322277368, 7.324853245, 1287.938
1953, 7.324853463, 7.327435601, 1291.069
1954, 7.327435837, 7.330094986, 1329.574
1955, 7.330095458, 7.332674423, 1289.483
1956, 7.332674602, 7.335286381, 1305.889
1957, 7.335286615, 7.337800785, 1257.085
1958, 7.337801008, 7.340475374, 1337.183
1959, 7.340476075, 7.343003696, 1263.810
1960, 7.343003904, 7.345592342, 1294.219
1961, 7.345592553, 7.348118972, 1263.209
1962, 7.348119202, 7.350693791, 1287.295
1963, 7.350694103, 7.353198560, 1252.229
1964, 7.353198843, 7.355833280, 1317.218
1965, 7.355833500, 7.358446064, 1306.282
1966, 7.358446279, 7.361052810, 1303.265
1967, 7.361053458, 7.363615101, 1280.821
1968, 7.363615323, 7.366199080, 1291.879
1969, 7.366199291, 7.368700956, 1250.833
1970, 7.368701197, 7.371326305, 1312.554
1971, 7.371326999, 7.373896338, 1284.670
1972, 7.373897027, 7.376526706, 1314.840
1973, 7.376526923, 7.378925273, 1199.175
1974, 7.378925506, 7.381735907, 1405.200
1975, 7.381736598, 7.384302814, 1283.108
1976, 7.384303036, 7.386979912, 1338.438
1977, 7.386980755, 7.389584575, 1301.910
1978, 7.389584814, 7.392237676, 1326.431
1979, 7.392237944, 7.394733857, 1247.956
1980, 7.394734091, 7.397349435, 1307.672
1981, 7.397349616, 7.399903066, 1276.725
1982, 7.399903277, 7.402551967, 1324.345
1983, 7.402552628, 7.404941905, 1194.639
1984, 7.404942120, 7.407764389, 1411.135
1985, 7.407764621, 7.410368116, 1301.748
1986, 7.410368309, 7.413029435, 1330.563
1987, 7.413030124, 7.415582432, 1276.154
1988, 7.415582614, 7.418175383, 1296.385
1989, 7.418175597, 7.420687783, 1256.093
1990, 7.420688002, 7.423338738, 1325.368
1991, 7.423339392, 7.425896484, 1278.546
1992, 7.425896715, 7.428473973, 1288.629
1993, 7.428474200, 7.431061771, 1293.785
1994, 7.431061993, 7.433691208, 1314.607
1995, 7.433691892, 7.436211534, 1259.821
1996, 7.436211842, 7.438773255, 1280.706
1997, 7.438773479, 7.441375902, 1301.211
1998, 7.441376085, 7.443986209, 1305.062
1999, 7.443986890, 7.446565424, 1289.267
2000, 7.446566118, 7.449146767, 1290.325
2001, 7.449146953, 7.451644754, 1248.901
2002, 7.451644977, 7.454275399, 1315.211
2003, 7.454276043, 7.456788593, 1256.275
2004, 7.456788774, 7.459463013, 1337.120
2005, 7.459463230, 7.462050593, 1293.681
2006, 7.462050779, 7.464598488, 1273.854
2007, 7.464598788, 7.467200347, 1300.780
2008, 7.467201027, 7.469761945, 1280.459
2009, 7.469762134, 7.472283381, 1260.624
2010, 7.472283573, 7.474876223, 1296.325
2011, 7.474876435, 7.477448684, 1286.124
2012, 7.477448863, 7.480020383, 1285.760
2013, 7.480020563, 7.482623002, 1301.220
2014, 7.482623225, 7.485200266, 1288.521
2015, 7.485200566, 7.487701629, 1250.532
2016, 7.487701830, 7.490312535, 1305.353
2017, 7.490312755, 7.492865593, 1276.419
2018, 7.492865826, 7.495501111, 1317.642
2019, 7.495501328, 7.498007221, 1252.947
2020, 7.498007445, 7.500612086, 1302.321
2021, 7.500612262, 7.503131946, 1259.842
2022, 7.503132179, 7.505702040, 1284.931
2023, 7.505702699, 7.508214405, 1255.853
2024, 7.508214592, 7.510764920, 1275.164
2025, 7.510765135, 7.513354817, 1294.841
2026, 7.513355050, 7.515943330, 1294.140
2027, 7.515943642, 7.518514795, 1285.576
2028, 7.518514977, 7.521141159, 1313.091
2029, 7.521141356, 7.523682609, 1270.627
2030, 7.523682705, 7.526316209, 1316.752
2031, 7.526316403, 7.528899226, 1291.411
2032, 7.528899446, 7.531548934, 1324.744
2033, 7.531549121, 7.534110420, 1280.649
2034, 7.534110616, 7.536688039, 1288.711
2035, 7.536688263, 7.539203709, 1257.723
2036, 7.539203894, 7.541767906, 1282.006
2037, 7.541768131, 7.544373807, 1302.838
2038, 7.544373993, 7.547001494, 1313.751
2039, 7.547001723, 7.549600283, 1299.280
2040, 7.549600494, 7.552201076, 1300.291
2041, 7.552201296, 7.554700425, 1249.565
2042, 7.554700613, 7.557341955, 1320.671
2043, 7.557342139, 7.559886209, 1272.035
2044, 7.559886431, 7.562539925, 1326.747
2045, 7.562540161, 7.565115183, 1287.511
2046, 7.565115399, 7.567634981, 1259.791
2047, 7.567635665, 7.570147814, 1256.075
2048, 7.570148005, 7.572713607, 1282.801
2049, 7.572713788, 7.575266692, 1276.452
2050, 7.575266926, 7.577819337, 1276.205
2051, 7.577820021, 7.580395938, 1287.958
2052, 7.580396126, 7.583028753, 1316.313
2053, 7.583028974, 7.585546141, 1258.583
2054, 7.585546194, 7.588129673, 1291.739
2055, 7.588129895, 7.590659979, 1265.042
2056, 7.590660239, 7.593293679, 1316.720
2057, 7.593293874, 7.595849049, 1277.588
2058, 7.595849236, 7.598556909, 1353.836
2059, 7.598557120, 7.601094350, 1268.615
2060, 7.601094555, 7.603700940, 1303.193
2061, 7.603701144, 7.606248540, 1273.698
2062, 7.606248772, 7.608913744, 1332.486
2063, 7.608914429, 7.611435349, 1260.460
2064, 7.611435534, 7.614000166, 1282.316
2065, 7.614000390, 7.616573028, 1286.319
2066, 7.616573233, 7.619163151, 1294.959
2067, 7.619163441, 7.621669801, 1253.180
2068, 7.621670003, 7.624277921, 1303.959
2069, 7.624278134, 7.626788430, 1255.148
2070, 7.626788613, 7.629447340, 1329.364
2071, 7.629447573, 7.631999174, 1275.801
2072, 7.631999364, 7.634642010, 1321.323
2073, 7.634642227, 7.637179601, 1268.687
2074, 7.637179821, 7.639702736, 1261.457
2075, 7.639703009, 7.642207337, 1252.164
2076, 7.642207548, 7.644803787, 1298.119
2077, 7.644804021, 7.647433676, 1314.827
2078, 7.647433867, 7.650075832, 1320.983
2079, 7.650076518, 7.652614475, 1268.978
2080, 7.652615160, 7.655200232, 1292.536
2081, 7.655200418, 7.657702392, 1250.987
2082, 7.657702578, 7.660302740, 1300.081
2083, 7.660303050, 7.662822753, 1259.851
2084, 7.662822970, 7.665475257, 1326.143
2085, 7.665475476, 7.668006255, 1265.390
2086, 7.668006464, 7.670593083, 1293.309
2087, 7.670593395, 7.673139049, 1272.827
2088, 7.673139153, 7.675762163, 1311.505
2089, 7.675762385, 7.678298867, 1268.241
2090, 7.678299056, 7.680931265, 1316.104
2091, 7.680931541, 7.683514698, 1291.579
2092, 7.683514914, 7.686178282, 1331.684
2093, 7.686178467, 7.688698412, 1259.973
2094, 7.688698626, 7.691286123, 1293.748
2095, 7.691286801, 7.693794268, 1253.734
2096, 7.693794451, 7.696475056, 1340.303
2097, 7.696475236, 7.698995607, 1260.186
2098, 7.698995837, 7.701603572, 1303.867
2099, 7.701603761, 7.704136707, 1266.473
2100, 7.704136885, 7.706705315, 1284.215
2101, 7.706705529, 7.709211679, 1253.075
2102, 7.709211868, 7.711765757, 1276.945
2103, 7.711766402, 7.714315519, 1274.559
2104, 7.714315647, 7.716882662, 1283.508
2105, 7.716882695, 7.719396065, 1256.685
2106, 7.719396099, 7.721977628, 1290.764
2107, 7.721977671, 7.724474939, 1248.634
2108, 7.724475121, 7.727072302, 1298.591
2109, 7.727072493, 7.729617337, 1272.422
2110, 7.729617577, 7.732219716, 1301.069
2111, 7.732219897, 7.734701910, 1241.006
2112, 7.734702089, 7.737364810, 1331.361
2113, 7.737365033, 7.739931254, 1283.111
2114, 7.739931480, 7.742548067, 1308.293
2115, 7.742548372, 7.745099384, 1275.506
2116, 7.745100065, 7.747632677, 1266.306
2117, 7.747632869, 7.750156936, 1262.033
2118, 7.750157147, 7.752701744, 1272.299
2119, 7.752702054, 7.755215920, 1256.933
2120, 7.755216135, 7.757763115, 1273.490
2121, 7.757763300, 7.760354061, 1295.381
2122, 7.760354274, 7.762929085, 1287.405
2123, 7.762929395, 7.765506905, 1288.755
2124, 7.765507092, 7.768099168, 1296.038
2125, 7.768099375, 7.770694933, 1297.779
2126, 7.770695173, 7.773292314, 1298.570
2127, 7.773292626, 7.775756733, 1232.053
2128, 7.775756947, 7.778351346, 1297.199
2129, 7.778351530, 7.780912989, 1280.729
2130, 7.780913208, 7.783552450, 1319.621
2131, 7.783552667, 7.786127698, 1287.516
2132, 7.786127877, 7.788700235, 1286.179
2133, 7.788700421, 7.791204947, 1252.263
2134, 7.791205167, 7.793766081, 1280.457
2135, 7.793766359, 7.796351452, 1292.546
2136, 7.796351655, 7.798891326, 1269.835
2137, 7.798891544, 7.801454380, 1281.418
2138, 7.801454437, 7.804001193, 1273.378
2139, 7.804001475, 7.806589298, 1293.912
2140, 7.806589527, 7.809187903, 1299.188
2141, 7.809188117, 7.811694882, 1253.382
2142, 7.811695099, 7.814340892, 1322.897
2143, 7.814341187, 7.816892796, 1275.805
2144, 7.816893015, 7.819524753, 1315.869
2145, 7.819524935, 7.822144195, 1309.630
2146, 7.822144418, 7.824767707, 1311.645
2147, 7.824768377, 7.827386706, 1309.164
2148, 7.827386894, 7.829988322, 1300.714
2149, 7.829988540, 7.832556922, 1284.191
2150, 7.832557102, 7.835151318, 1297.108
2151, 7.835151503, 7.837674518, 1261.508
2152, 7.837674748, 7.840299283, 1312.267
2153, 7.840299504, 7.842825872, 1263.184
2154, 7.842826107, 7.845473338, 1323.616
2155, 7.845473556, 7.847993995, 1260.219
2156, 7.847994212, 7.850605950, 1305.869
2157, 7.850606141, 7.853153511, 1273.685
2158, 7.853153738, 7.855704631, 1275.447
2159, 7.855704836, 7.858202160, 1248.662
2160, 7.858202347, 7.860787398, 1292.525
2161, 7.860787619, 7.863367024, 1289.703
2162, 7.863367245, 7.865989085, 1310.920
2163, 7.865989300, 7.868560867, 1285.783
2164, 7.868561089, 7.871166050, 1302.481
2165, 7.871166269, 7.873682024, 1257.878
2166, 7.873682239, 7.876247485, 1282.623
2167, 7.876247712, 7.878719147, 1235.717
2168, 7.878719360, 7.881327237, 1303.938
2169, 7.881327289, 7.883914696, 1293.704
2170, 7.883914921, 7.886554867, 1319.973
2171, 7.886555081, 7.889120594, 1282.756
2172, 7.889120824, 7.891760280, 1319.728
2173, 7.891760509, 7.894295963, 1267.727
2174, 7.894296144, 7.896869834, 1286.845
2175, 7.896870043, 7.899453968, 1291.963
2176, 7.899454156, 7.902117216, 1331.530
2177, 7.902117445, 7.904719591, 1301.073
2178, 7.904719802, 7.907319475, 1299.836
2179, 7.907320148, 7.909876372, 1278.112
2180, 7.909876559, 7.912518547, 1320.994
2181, 7.912518730, 7.915095583, 1288.426
2182, 7.915095813, 7.917687679, 1295.933
2183, 7.917687994, 7.920186867, 1249.436
2184, 7.920187054, 7.922783065, 1298.006
2185, 7.922783287, 7.925397063, 1306.888
2186, 7.925397257, 7.928041323, 1322.033
2187, 7.928041514, 7.930592912, 1275.699
2188, 7.930593129, 7.933187984, 1297.427
2189, 7.933188198, 7.935707800, 1259.801
2190, 7.935708017, 7.938394936, 1343.460
2191, 7.938395236, 7.940978184, 1291.474
2192, 7.940978368, 7.943639762, 1330.697
2193, 7.943639985, 7.946269950, 1314.982
2194, 7.946270175, 7.948858496, 1294.161
2195, 7.948858768, 7.951429175, 1285.204
2196, 7.951429378, 7.954007511, 1289.067
2197, 7.954007728, 7.956561425, 1276.848
2198, 7.956561639, 7.959158542, 1298.451
2199, 7.959159215, 7.961664204, 1252.495
2200, 7.961664441, 7.964244991, 1290.275
2201, 7.964245207, 7.966764802, 1259.797
2202, 7.966765027, 7.969411960, 1323.467
2203, 7.969412269, 7.971989927, 1288.829
2204, 7.971990116, 7.974663522, 1336.703
2205, 7.974663777, 7.977177670, 1256.946
2206, 7.977177896, 7.979706495, 1264.300
2207, 7.979706792, 7.982213660, 1253.434
2208, 7.982213738, 7.984778306, 1282.284
2209, 7.984778519, 7.987370091, 1295.786
2210, 7.987370310, 7.990035710, 1332.700
2211, 7.990035900, 7.992589607, 1276.853
2212, 7.992589836, 7.995179288, 1294.726
2213, 7.995179499, 7.997709331, 1264.916
2214, 7.997709556, 8.000335249, 1312.846
2215, 8.000335560, 8.002911461, 1287.951
2216, 8.002911642, 8.005551756, 1320.057
2217, 8.005551969, 8.008093330, 1270.681
2218, 8.008093513, 8.010646951, 1276.719
2219, 8.010647610, 8.013209430, 1280.910
2220, 8.013209659, 8.015767096, 1278.719
2221, 8.015767307, 8.018345591, 1289.142
2222, 8.018345804, 8.020965787, 1309.992
2223, 8.020966468, 8.023538548, 1286.040
2224, 8.023538777, 8.026140500, 1300.861
2225, 8.026140704, 8.028667920, 1263.608
2226, 8.028668165, 8.031260307, 1296.071
2227, 8.031260625, 8.033767582, 1253.479
2228, 8.033767797, 8.036435008, 1333.605
2229, 8.036435187, 8.038963500, 1264.156
2230, 8.038963723, 8.041611298, 1323.788
2231, 8.041611576, 8.044126850, 1257.637
2232, 8.044127123, 8.046709939, 1291.408
2233, 8.046710156, 8.049275759, 1282.801
2234, 8.049275817, 8.051833891, 1279.037
2235, 8.051834552, 8.054442046, 1303.747
2236, 8.054442723, 8.057097161, 1327.219
2237, 8.057097348, 8.059642335, 1272.493
2238, 8.059642524, 8.062275709, 1316.593
2239, 8.062276084, 8.064779367, 1251.641
2240, 8.064779547, 8.067455340, 1337.896
2241, 8.067455559, 8.070048071, 1296.256
2242, 8.070048284, 8.072690857, 1321.286
2243, 8.072691214, 8.075241407, 1275.097
2244, 8.075241602, 8.077802672, 1280.535
2245, 8.077802891, 8.080400082, 1298.595
2246, 8.080400303, 8.083052746, 1326.221
2247, 8.083053400, 8.085601081, 1273.840
2248, 8.085601158, 8.088144666, 1271.754
2249, 8.088144850, 8.090646921, 1251.036
2250, 8.090647141, 8.093258338, 1305.599
2251, 8.093259031, 8.095779903, 1260.436
2252, 8.095780112, 8.098432625, 1326.257
2253, 8.098432818, 8.100963639, 1265.410
2254, 8.100963880, 8.103605198, 1320.659
2255, 8.103605412, 8.106192078, 1293.333
2256, 8.106192267, 8.108777710, 1292.721
2257, 8.108777930, 8.111379433, 1300.752
2258, 8.111379652, 8.113997198, 1308.773
2259, 8.113997841, 8.116501797, 1251.978
2260, 8.116502007, 8.119131304, 1314.649
2261, 8.119131525, 8.121630271, 1249.373
2262, 8.121630492, 8.124187108, 1278.308
2263, 8.124187799, 8.126697712, 1254.957
2264, 8.126697927, 8.129339988, 1321.030
2265, 8.129340224, 8.131877898, 1268.837
2266, 8.131878132, 8.134524448, 1323.158
2267, 8.134524725, 8.137068246, 1271.761
2268, 8.137068555, 8.139714989, 1323.217
2269, 8.139715204, 8.142229802, 1257.299
2270, 8.142230024, 8.144788358, 1279.167
2271, 8.144788654, 8.147383102, 1297.224
2272, 8.147383316, 8.149946618, 1281.651
2273, 8.149946830, 8.152531393, 1292.282
2274, 8.152531611, 8.155120756, 1294.573
2275, 8.155121074, 8.157735606, 1307.266
2276, 8.157735816, 8.160358534, 1311.359
2277, 8.160358724, 8.162941798, 1291.537
2278, 8.162942037, 8.165560827, 1309.395
2279, 8.165561496, 8.168137937, 1288.220
2280, 8.168138158, 8.170688438, 1275.140
2281, 8.170688651, 8.173182721, 1247.035
2282, 8.173182945, 8.175762303, 1289.679
2283, 8.175762945, 8.178375669, 1306.362
2284, 8.178375897, 8.180937459, 1280.781
2285, 8.180937636, 8.183521863, 1292.113
2286, 8.183522045, 8.186104547, 1291.251
2287, 8.186105000, 8.188749275, 1322.137
2288, 8.188749475, 8.191445456, 1347.991
2289, 8.191445682, 8.194025194, 1289.756
2290, 8.194025405, 8.196740734, 1357.665
2291, 8.196740967, 8.199348235, 1303.634
2292, 8.199348431, 8.202066799, 1359.184
2293, 8.202067034, 8.204748317, 1340.642
2294, 8.204748538, 8.207455371, 1353.416
2295, 8.207455555, 8.210080564, 1312.504
2296, 8.210080781, 8.212701794, 1310.507
2297, 8.212702004, 8.215298274, 1298.135
2298, 8.215298503, 8.217923891, 1312.694
2299, 8.217924209, 8.220552345, 1314.068
2300, 8.220552564, 8.223189308, 1318.372
2301, 8.223189497, 8.225723695, 1267.099
2302, 8.225723925, 8.228431716, 1353.895
2303, 8.228431901, 8.231070575, 1319.337
2304, 8.231070795, 8.233740473, 1334.839
2305, 8.233740727, 8.236109370, 1184.321
2306, 8.236109556, 8.238988147, 1439.296
2307, 8.238988819, 8.241684227, 1347.704
2308, 8.241684503, 8.244293140, 1304.318
2309, 8.244293323, 8.246847322, 1276.999
2310, 8.246847506, 8.249492566, 1322.530
2311, 8.249493246, 8.252054924, 1280.839
2312, 8.252055149, 8.254661969, 1303.410
2313, 8.254662227, 8.257253139, 1295.456
2314, 8.257253369, 8.259887986, 1317.308
2315, 8.259888637, 8.262584242, 1347.802
2316, 8.262584425, 8.265234886, 1325.231
2317, 8.265235106, 8.267780940, 1272.917
2318, 8.267781122, 8.270476520, 1347.699
2319, 8.270476834, 8.273053765, 1288.466
2320, 8.273054085, 8.275684956, 1315.436
2321, 8.275685146, 8.278243193, 1279.024
2322, 8.278243392, 8.280846728, 1301.668
2323, 8.280847417, 8.283072591, 1112.587
2324, 8.283072805, 8.285370012, 1148.603
2325, 8.285370193, 8.287587032, 1108.419
2326, 8.287587241, 8.289868653, 1140.706
2327, 8.289869321, 8.292061827, 1096.253
2328, 8.292062038, 8.294257815, 1097.889
2329, 8.294257887, 8.296362182, 1052.148
2330, 8.296362224, 8.298619766, 1128.771
2331, 8.298619809, 8.300803095, 1091.643
2332, 8.300803324, 8.303033642, 1115.159
2333, 8.303033700, 8.305230277, 1098.288
2334, 8.305230459, 8.307504775, 1137.158
2335, 8.307505001, 8.309760651, 1127.825
2336, 8.309760932, 8.311983654, 1111.361
2337, 8.311983880, 8.314249119, 1132.619
2338, 8.314249337, 8.316503853, 1127.258
2339, 8.316504125, 8.318761572, 1128.723
2340, 8.318761785, 8.320998335, 1118.275
2341, 8.320998555, 8.323175625, 1088.535
2342, 8.323175810, 8.325406359, 1115.275
2343, 8.325406676, 8.327668458, 1130.891
2344, 8.327668697, 8.329916808, 1124.056
2345, 8.329917045, 8.332108968, 1095.961
2346, 8.332109191, 8.334392644, 1141.727
2347, 8.334392876, 8.336620308, 1113.716
2348, 8.336620502, 8.338849059, 1114.278
2349, 8.338849247, 8.341070645, 1110.699
2350, 8.341070865, 8.343389397, 1159.266
2351, 8.343389590, 8.345598439, 1104.424
2352, 8.345598669, 8.347825549, 1113.440
2353, 8.347825774, 8.350057394, 1115.810
2354, 8.350057586, 8.352376911, 1159.663
2355, 8.352377373, 8.354564636, 1093.631
2356, 8.354564694, 8.356797494, 1116.400
2357, 8.356797705, 8.359043221, 1122.758
2358, 8.359043402, 8.361357769, 1157.184
2359, 8.361358085, 8.363538488, 1090.202
2360, 8.363538549, 8.365797469, 1129.460
2361, 8.365797674, 8.368051708, 1127.017
2362, 8.368051932, 8.370236977, 1092.523
