------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.157 (std-dev=111.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1766.850
sockperf: ---> percentile 99.999 = 1766.850
sockperf: ---> percentile 99.990 = 1766.850
sockperf: ---> percentile 99.900 = 1732.376
sockperf: ---> percentile 99.000 = 1542.353
sockperf: ---> percentile 90.000 = 1438.918
sockperf: ---> percentile 75.000 = 1410.237
sockperf: ---> percentile 50.000 = 1339.222
sockperf: ---> percentile 25.000 = 1289.931
sockperf: ---> <MIN> observation =  733.882
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 7.112502342, 7.115079960, 1288.809
1775, 7.115080022, 7.117900045, 1410.012
1776, 7.117900103, 7.120426989, 1263.443
1777, 7.120427049, 7.123161463, 1367.207
1778, 7.123161525, 7.125715444, 1276.960
1779, 7.125715504, 7.128486883, 1385.690
1780, 7.128486942, 7.131096707, 1304.883
1781, 7.131096766, 7.133864719, 1383.976
1782, 7.133864778, 7.136419972, 1277.597
1783, 7.136420031, 7.139159085, 1369.527
1784, 7.139159145, 7.141725942, 1283.399
1785, 7.141726003, 7.144535724, 1404.861
1786, 7.144535784, 7.147088296, 1276.256
1787, 7.147088356, 7.149862987, 1387.316
1788, 7.149863049, 7.152420495, 1278.723
1789, 7.152420559, 7.155184015, 1381.728
1790, 7.155184077, 7.157734045, 1274.984
1791, 7.157734103, 7.160562257, 1414.077
1792, 7.160562345, 7.163097407, 1267.531
1793, 7.163097470, 7.165870697, 1386.613
1794, 7.165870759, 7.168453888, 1291.565
1795, 7.168453936, 7.171190989, 1368.526
1796, 7.171191049, 7.173744342, 1276.647
1797, 7.173744401, 7.176483401, 1369.500
1798, 7.176483447, 7.179004988, 1260.771
1799, 7.179005051, 7.181793756, 1394.353
1800, 7.181793818, 7.184336687, 1271.435
1801, 7.184336734, 7.187130764, 1397.015
1802, 7.187130832, 7.189688116, 1278.642
1803, 7.189688178, 7.192495651, 1403.736
1804, 7.192495696, 7.195023068, 1263.686
1805, 7.195023131, 7.197826303, 1401.586
1806, 7.197826366, 7.200387407, 1280.520
1807, 7.200387453, 7.203135250, 1373.899
1808, 7.203135311, 7.205688648, 1276.669
1809, 7.205688707, 7.208485509, 1398.401
1810, 7.208485555, 7.211011481, 1262.963
1811, 7.211011528, 7.213809571, 1399.022
1812, 7.213809615, 7.216377687, 1284.036
1813, 7.216377733, 7.219140337, 1381.302
1814, 7.219140389, 7.221701879, 1280.745
1815, 7.221701924, 7.224485428, 1391.752
1816, 7.224485476, 7.227001524, 1258.024
1817, 7.227001570, 7.229749712, 1374.071
1818, 7.229749754, 7.232344613, 1297.430
1819, 7.232344815, 7.235087077, 1371.131
1820, 7.235087117, 7.237688012, 1300.448
1821, 7.237688325, 7.240629319, 1470.497
1822, 7.240629471, 7.243282809, 1326.669
1823, 7.243282872, 7.246750852, 1733.990
1824, 7.246750951, 7.249860472, 1554.760
1825, 7.249860688, 7.252704520, 1421.916
1826, 7.252704772, 7.255286754, 1290.991
1827, 7.255286990, 7.258165532, 1439.271
1828, 7.258165782, 7.260865393, 1349.806
1829, 7.260865644, 7.263685150, 1409.753
1830, 7.263685367, 7.266273934, 1294.284
1831, 7.266274151, 7.269163496, 1444.673
1832, 7.269163730, 7.271849934, 1343.102
1833, 7.271850197, 7.274736403, 1443.103
1834, 7.274736618, 7.277420890, 1342.136
1835, 7.277421570, 7.280292268, 1435.349
1836, 7.280292480, 7.283603131, 1655.325
1837, 7.283603343, 7.286899363, 1648.010
1838, 7.286899591, 7.289566972, 1333.690
1839, 7.289567672, 7.292474412, 1453.370
1840, 7.292474627, 7.295054647, 1290.010
1841, 7.295054871, 7.297953527, 1449.328
1842, 7.297953752, 7.300655721, 1350.984
1843, 7.300655962, 7.303607593, 1475.816
1844, 7.303607814, 7.306189540, 1290.863
1845, 7.306189768, 7.309014881, 1412.557
1846, 7.309015116, 7.311684812, 1334.848
1847, 7.311684886, 7.315218587, 1766.851
1848, 7.315218821, 7.318453743, 1617.461
1849, 7.318453962, 7.321256105, 1401.072
1850, 7.321256363, 7.323911895, 1327.766
1851, 7.323912101, 7.326710952, 1399.425
1852, 7.326711193, 7.329436868, 1362.837
1853, 7.329437086, 7.332331417, 1447.166
1854, 7.332331641, 7.335012818, 1340.589
1855, 7.335013091, 7.337942541, 1464.725
1856, 7.337942770, 7.340580611, 1318.920
1857, 7.340580843, 7.343178017, 1298.587
1858, 7.343178278, 7.345832070, 1326.896
1859, 7.345832310, 7.348765110, 1466.400
1860, 7.348765329, 7.352050594, 1642.632
1861, 7.352050863, 7.355239838, 1594.488
1862, 7.355240108, 7.357872214, 1316.053
1863, 7.357872457, 7.360656742, 1392.142
1864, 7.360656974, 7.363264530, 1303.778
1865, 7.363264758, 7.366134610, 1434.926
1866, 7.366134855, 7.368785021, 1325.083
1867, 7.368785236, 7.371621511, 1418.137
1868, 7.371621754, 7.374204688, 1291.467
1869, 7.374204906, 7.377033651, 1414.372
1870, 7.377033932, 7.379741024, 1353.546
1871, 7.379741257, 7.382646891, 1452.817
1872, 7.382647156, 7.385296843, 1324.843
1873, 7.385297051, 7.388218249, 1460.599
1874, 7.388218521, 7.390918378, 1349.928
1875, 7.390918601, 7.394377638, 1729.519
1876, 7.394377874, 7.397298825, 1460.476
1877, 7.397299035, 7.400132037, 1416.501
1878, 7.400132242, 7.402727911, 1297.835
1879, 7.402727996, 7.405605627, 1438.815
1880, 7.405605855, 7.408165149, 1279.647
1881, 7.408165392, 7.410978002, 1406.305
1882, 7.410978255, 7.413658002, 1339.874
1883, 7.413658222, 7.416522479, 1432.128
1884, 7.416522714, 7.419153378, 1315.332
1885, 7.419153602, 7.421983191, 1414.794
1886, 7.421983439, 7.424610949, 1313.755
1887, 7.424610976, 7.427569937, 1479.481
1888, 7.427570174, 7.430807754, 1618.790
1889, 7.430808018, 7.434025364, 1608.673
1890, 7.434025628, 7.436701653, 1338.013
1891, 7.436701876, 7.439642226, 1470.175
1892, 7.439642462, 7.442336912, 1347.225
1893, 7.442337130, 7.445233298, 1448.084
1894, 7.445233573, 7.447907159, 1336.793
1895, 7.447907838, 7.450751522, 1421.842
1896, 7.450751748, 7.453421012, 1334.632
1897, 7.453421267, 7.456412678, 1495.706
1898, 7.456412924, 7.459079843, 1333.460
1899, 7.459080147, 7.461883486, 1401.669
1900, 7.461883731, 7.464513721, 1314.995
1901, 7.464513951, 7.467443196, 1464.623
1902, 7.467443410, 7.470069587, 1313.089
1903, 7.470069839, 7.472908591, 1419.376
1904, 7.472908840, 7.475541289, 1316.225
1905, 7.475541533, 7.478450994, 1454.731
1906, 7.478451240, 7.481017018, 1282.889
1907, 7.481017287, 7.483870852, 1426.783
1908, 7.483870888, 7.486509331, 1319.222
1909, 7.486509587, 7.489950677, 1720.545
1910, 7.489950899, 7.493130923, 1590.012
1911, 7.493131159, 7.495968191, 1418.516
1912, 7.495968423, 7.498638729, 1335.153
1913, 7.498638955, 7.501513204, 1437.124
1914, 7.501513435, 7.504173595, 1330.080
1915, 7.504173819, 7.506952207, 1389.194
1916, 7.506952470, 7.509630915, 1339.222
1917, 7.509630999, 7.512520011, 1444.506
1918, 7.512520235, 7.515145663, 1312.714
1919, 7.515145935, 7.517935886, 1394.976
1920, 7.517936151, 7.520614570, 1339.210
1921, 7.520614840, 7.523551764, 1468.462
1922, 7.523552003, 7.526231421, 1339.709
1923, 7.526231654, 7.529118058, 1443.202
1924, 7.529118278, 7.531779614, 1330.668
1925, 7.531779866, 7.534664766, 1442.450
1926, 7.534665021, 7.537282582, 1308.781
1927, 7.537282840, 7.540107546, 1412.353
1928, 7.540107814, 7.542750993, 1321.589
1929, 7.542751224, 7.545510650, 1379.713
1930, 7.545510865, 7.548068406, 1278.771
1931, 7.548069097, 7.550906747, 1418.825
1932, 7.550906993, 7.553489555, 1291.281
1933, 7.553489790, 7.556338810, 1424.510
1934, 7.556339065, 7.558943684, 1302.310
1935, 7.558943957, 7.561777277, 1416.660
1936, 7.561777309, 7.564341556, 1282.124
1937, 7.564341823, 7.567236981, 1447.579
1938, 7.567237241, 7.569814590, 1288.674
1939, 7.569814809, 7.572638617, 1411.904
1940, 7.572638838, 7.575181572, 1271.367
1941, 7.575181791, 7.578037487, 1427.848
1942, 7.578037717, 7.580675013, 1318.648
1943, 7.580675696, 7.583240834, 1282.569
1944, 7.583241054, 7.585867745, 1313.346
1945, 7.585867961, 7.588695150, 1413.595
1946, 7.588695402, 7.591251113, 1277.856
1947, 7.591251366, 7.594064906, 1406.770
1948, 7.594065165, 7.596745612, 1340.223
1949, 7.596745838, 7.599588217, 1421.190
1950, 7.599588473, 7.602132258, 1271.893
1951, 7.602132563, 7.604939773, 1403.605
1952, 7.604940008, 7.607519604, 1289.798
1953, 7.607519894, 7.610393730, 1436.918
1954, 7.610393974, 7.612964991, 1285.509
1955, 7.612965695, 7.615804395, 1419.350
1956, 7.615804643, 7.618389725, 1292.541
1957, 7.618389806, 7.621182024, 1396.109
1958, 7.621182278, 7.623827535, 1322.629
1959, 7.623827850, 7.626633207, 1402.679
1960, 7.626633429, 7.629147166, 1256.869
1961, 7.629147420, 7.631938864, 1395.722
1962, 7.631939087, 7.634536454, 1298.683
1963, 7.634537126, 7.637365379, 1414.126
1964, 7.637365626, 7.639972589, 1303.482
1965, 7.639972824, 7.642878222, 1452.699
1966, 7.642878443, 7.645498197, 1309.877
1967, 7.645498476, 7.648361377, 1431.451
1968, 7.648361610, 7.650976953, 1307.671
1969, 7.650977182, 7.653807222, 1415.020
1970, 7.653807460, 7.656405483, 1299.012
1971, 7.656405693, 7.659239946, 1417.127
1972, 7.659240174, 7.661893869, 1326.847
1973, 7.661894092, 7.664652724, 1379.316
1974, 7.664652956, 7.667215921, 1281.483
1975, 7.667216168, 7.669975979, 1379.906
1976, 7.669976192, 7.672629133, 1326.471
1977, 7.672629352, 7.675569428, 1470.038
1978, 7.675569641, 7.678115814, 1273.087
1979, 7.678116057, 7.680953299, 1418.621
1980, 7.680953542, 7.683556203, 1301.331
1981, 7.683556471, 7.686416479, 1430.004
1982, 7.686416731, 7.689007615, 1295.442
1983, 7.689007841, 7.691827390, 1409.774
1984, 7.691827644, 7.694414527, 1293.442
1985, 7.694414790, 7.697247935, 1416.572
1986, 7.697248164, 7.699848226, 1300.031
1987, 7.699848488, 7.702624791, 1388.152
1988, 7.702625024, 7.705144213, 1259.595
1989, 7.705144459, 7.707946146, 1400.843
1990, 7.707946379, 7.710542420, 1298.020
1991, 7.710543102, 7.713391361, 1424.130
1992, 7.713391570, 7.715958523, 1283.476
1993, 7.715958749, 7.718806302, 1423.777
1994, 7.718806556, 7.721370408, 1281.926
1995, 7.721370650, 7.724215746, 1422.548
1996, 7.724215974, 7.726808031, 1296.029
1997, 7.726808250, 7.729661815, 1426.782
1998, 7.729662054, 7.732295601, 1316.774
1999, 7.732295832, 7.735143475, 1423.821
2000, 7.735143710, 7.737763092, 1309.691
2001, 7.737763321, 7.740590883, 1413.781
2002, 7.740591118, 7.743170398, 1289.640
2003, 7.743170481, 7.745920667, 1375.093
2004, 7.745920720, 7.748507014, 1293.147
2005, 7.748507059, 7.751361122, 1427.032
2006, 7.751361356, 7.753938126, 1288.385
2007, 7.753938341, 7.756740322, 1400.990
2008, 7.756740550, 7.759421649, 1340.550
2009, 7.759421881, 7.762240363, 1409.241
2010, 7.762240602, 7.764866192, 1312.795
2011, 7.764866498, 7.767697957, 1415.730
2012, 7.767698176, 7.770318442, 1310.133
2013, 7.770318671, 7.773190796, 1436.062
2014, 7.773191045, 7.775880785, 1344.870
2015, 7.775881503, 7.778743955, 1431.226
2016, 7.778744185, 7.781429958, 1342.886
2017, 7.781430215, 7.784294343, 1432.064
2018, 7.784294576, 7.786939517, 1322.470
2019, 7.786939804, 7.789894777, 1477.487
2020, 7.789894985, 7.792568503, 1336.759
2021, 7.792568738, 7.795417395, 1424.328
2022, 7.795417614, 7.798050653, 1316.520
2023, 7.798050969, 7.800943690, 1446.361
2024, 7.800943945, 7.803631508, 1343.782
2025, 7.803631749, 7.806503567, 1435.909
2026, 7.806503796, 7.809212451, 1354.328
2027, 7.809212714, 7.812036037, 1411.662
2028, 7.812036259, 7.814771610, 1367.676
2029, 7.814771860, 7.817673512, 1450.826
2030, 7.817673742, 7.820329613, 1327.935
2031, 7.820329856, 7.823259828, 1464.986
2032, 7.823260060, 7.825940116, 1340.028
2033, 7.825940355, 7.828769041, 1414.343
2034, 7.828769274, 7.831396700, 1313.713
2035, 7.831396845, 7.834171657, 1387.406
2036, 7.834171754, 7.836710403, 1269.324
2037, 7.836710483, 7.839526928, 1408.223
2038, 7.839527024, 7.842145811, 1309.393
2039, 7.842145897, 7.844968451, 1411.277
2040, 7.844968523, 7.847587480, 1309.479
2041, 7.847587531, 7.850454631, 1433.550
2042, 7.850454689, 7.853022707, 1284.009
2043, 7.853022789, 7.855835720, 1406.466
2044, 7.855835886, 7.858463546, 1313.830
2045, 7.858463614, 7.861252465, 1394.425
2046, 7.861252609, 7.863861829, 1304.610
2047, 7.863862105, 7.866641043, 1389.469
2048, 7.866641095, 7.869197229, 1278.067
2049, 7.869197284, 7.872043594, 1423.155
2050, 7.872043665, 7.874683564, 1319.949
2051, 7.874683636, 7.877563488, 1439.926
2052, 7.877563572, 7.880142075, 1289.252
2053, 7.880142145, 7.882936257, 1397.056
2054, 7.882936335, 7.885556623, 1310.144
2055, 7.885556698, 7.888381794, 1412.548
2056, 7.888381867, 7.890926112, 1272.123
2057, 7.890926188, 7.893661425, 1367.618
2058, 7.893661498, 7.896210578, 1274.540
2059, 7.896210749, 7.898991649, 1390.450
2060, 7.898991735, 7.901610058, 1309.161
2061, 7.901610126, 7.904179649, 1284.762
2062, 7.904179722, 7.906704362, 1262.320
2063, 7.906704445, 7.909525830, 1410.693
2064, 7.909525900, 7.912074746, 1274.423
2065, 7.912074819, 7.914898143, 1411.662
2066, 7.914898209, 7.917485641, 1293.716
2067, 7.917485709, 7.920296876, 1405.584
2068, 7.920297034, 7.922885316, 1294.141
2069, 7.922885389, 7.925727320, 1420.965
2070, 7.925727389, 7.928303147, 1287.879
2071, 7.928303406, 7.931130185, 1413.389
2072, 7.931130255, 7.933720948, 1295.347
2073, 7.933721000, 7.936519216, 1399.108
2074, 7.936519296, 7.939085031, 1282.868
2075, 7.939085086, 7.941865890, 1390.402
2076, 7.941865921, 7.944456566, 1295.322
2077, 7.944456597, 7.947221846, 1382.624
2078, 7.947222005, 7.949782350, 1280.173
2079, 7.949782432, 7.952584985, 1401.277
2080, 7.952585132, 7.955131164, 1273.016
2081, 7.955131248, 7.957942367, 1405.559
2082, 7.957942451, 7.960515102, 1286.325
2083, 7.960515184, 7.963281463, 1383.139
2084, 7.963281547, 7.965872178, 1295.316
2085, 7.965872246, 7.968668953, 1398.353
2086, 7.968669012, 7.971209605, 1270.296
2087, 7.971209678, 7.974021289, 1405.806
2088, 7.974021368, 7.976641478, 1310.055
2089, 7.976641523, 7.979511753, 1435.115
2090, 7.979511906, 7.982093578, 1290.836
2091, 7.982093660, 7.984870022, 1388.181
2092, 7.984870104, 7.987478201, 1304.048
2093, 7.987478286, 7.990202212, 1361.963
2094, 7.990202293, 7.992768111, 1282.909
2095, 7.992768195, 7.995528364, 1380.084
2096, 7.995528445, 7.998111958, 1291.756
2097, 7.998112042, 8.000920282, 1404.120
2098, 8.000920364, 8.003505228, 1292.432
2099, 8.003505276, 8.006252780, 1373.752
2100, 8.006252853, 8.008822718, 1284.933
2101, 8.008822870, 8.011647263, 1412.197
2102, 8.011647346, 8.014163963, 1258.309
2103, 8.014164042, 8.016933150, 1384.554
2104, 8.016933231, 8.019519579, 1293.174
2105, 8.019519659, 8.022330578, 1405.459
2106, 8.022330667, 8.024930624, 1299.978
2107, 8.024930707, 8.027719342, 1394.317
2108, 8.027719425, 8.030273528, 1277.051
2109, 8.030273607, 8.033015081, 1370.737
2110, 8.033015163, 8.035572486, 1278.661
2111, 8.035572544, 8.038372866, 1400.161
2112, 8.038372936, 8.040924137, 1275.600
2113, 8.040924218, 8.044219129, 1647.455
2114, 8.044219214, 8.047062642, 1421.714
2115, 8.047062751, 8.049829682, 1383.466
2116, 8.049829727, 8.052386786, 1278.529
2117, 8.052386858, 8.055138220, 1375.681
2118, 8.055138376, 8.057674639, 1268.131
2119, 8.057674715, 8.060454241, 1389.763
2120, 8.060454324, 8.062989449, 1267.562
2121, 8.062989532, 8.065755516, 1382.992
2122, 8.065755597, 8.068335996, 1290.199
2123, 8.068336063, 8.071104832, 1384.384
2124, 8.071104931, 8.073702547, 1298.808
2125, 8.073702615, 8.076508704, 1403.044
2126, 8.076508859, 8.079136636, 1313.888
2127, 8.079136700, 8.082473870, 1668.585
2128, 8.082474028, 8.085558735, 1542.354
2129, 8.085558803, 8.088363744, 1402.471
2130, 8.088363827, 8.090903714, 1269.944
2131, 8.090903797, 8.093686074, 1391.139
2132, 8.093686155, 8.096236059, 1274.952
2133, 8.096236140, 8.098988795, 1376.328
2134, 8.098988869, 8.101592944, 1302.038
2135, 8.101593002, 8.104358805, 1382.901
2136, 8.104358883, 8.106896580, 1268.848
2137, 8.106896663, 8.109651922, 1377.630
2138, 8.109652005, 8.112181506, 1264.751
2139, 8.112181570, 8.114980045, 1399.237
2140, 8.114980118, 8.117904707, 1462.295
2141, 8.117904790, 8.121188447, 1641.829
2142, 8.121188531, 8.123914016, 1362.742
2143, 8.123914099, 8.126636041, 1360.971
2144, 8.126636113, 8.129183230, 1273.559
2145, 8.129183313, 8.131931834, 1374.260
2146, 8.131931917, 8.134507982, 1288.032
2147, 8.134508041, 8.137323334, 1407.646
2148, 8.137323481, 8.139892312, 1284.416
2149, 8.139892377, 8.142710825, 1409.224
2150, 8.142710888, 8.145246044, 1267.578
2151, 8.145246301, 8.147988939, 1371.319
2152, 8.147989085, 8.150587704, 1299.309
2153, 8.150587749, 8.153358203, 1385.227
2154, 8.153358284, 8.155917962, 1279.839
2155, 8.155918041, 8.159273410, 1677.684
2156, 8.159273479, 8.162354090, 1540.305
2157, 8.162354174, 8.165141730, 1393.778
2158, 8.165141813, 8.167685617, 1271.902
2159, 8.167685697, 8.170495447, 1404.875
2160, 8.170495530, 8.173068913, 1286.691
2161, 8.173069083, 8.175849211, 1390.064
2162, 8.175849290, 8.178401332, 1276.021
2163, 8.178401407, 8.181151270, 1374.932
2164, 8.181151414, 8.183684767, 1266.676
2165, 8.183684830, 8.186496414, 1405.792
2166, 8.186496497, 8.189021089, 1262.296
2167, 8.189021170, 8.191825108, 1401.969
2168, 8.191825190, 8.194439893, 1307.351
2169, 8.194439980, 8.197766146, 1663.083
2170, 8.197766236, 8.200745408, 1489.586
2171, 8.200745468, 8.203516418, 1385.475
2172, 8.203516498, 8.206032537, 1258.019
2173, 8.206032624, 8.208799000, 1383.188
2174, 8.208799064, 8.211386918, 1293.927
2175, 8.211387002, 8.214132416, 1372.707
2176, 8.214132492, 8.216677850, 1272.679
2177, 8.216678015, 8.219459606, 1390.796
2178, 8.219459693, 8.222031038, 1285.672
2179, 8.222031124, 8.224848303, 1408.590
2180, 8.224848383, 8.227439326, 1295.471
2181, 8.227439402, 8.230186115, 1373.357
2182, 8.230186265, 8.232741789, 1277.762
2183, 8.232741880, 8.235489830, 1373.975
2184, 8.235489906, 8.238057721, 1283.907
2185, 8.238057799, 8.241464397, 1703.299
2186, 8.241464510, 8.244633852, 1584.671
2187, 8.244633937, 8.247398107, 1382.085
2188, 8.247398194, 8.249974433, 1288.120
2189, 8.249974543, 8.252790187, 1407.822
2190, 8.252790269, 8.255374916, 1292.324
2191, 8.255375177, 8.258150292, 1387.558
2192, 8.258150360, 8.260707889, 1278.765
2193, 8.260707937, 8.263541347, 1416.705
2194, 8.263541415, 8.266142371, 1300.478
2195, 8.266142461, 8.269009969, 1433.754
2196, 8.269010050, 8.272231482, 1610.716
2197, 8.272231548, 8.275428980, 1598.716
2198, 8.275429042, 8.277971197, 1271.078
2199, 8.277971280, 8.280784615, 1406.668
2200, 8.280784714, 8.283335690, 1275.488
2201, 8.283335775, 8.286106214, 1385.220
2202, 8.286106300, 8.288688784, 1291.242
2203, 8.288688865, 8.291483940, 1397.538
2204, 8.291484095, 8.293992467, 1254.186
2205, 8.293992546, 8.296777919, 1392.687
2206, 8.296777983, 8.299316269, 1269.143
2207, 8.299316542, 8.302129497, 1406.477
2208, 8.302129585, 8.304707949, 1289.182
2209, 8.304708112, 8.307494794, 1393.341
2210, 8.307494886, 8.310026952, 1266.033
2211, 8.310027027, 8.312757142, 1365.058
2212, 8.312757227, 8.315311990, 1277.381
2213, 8.315312142, 8.318121881, 1404.870
2214, 8.318122037, 8.320687523, 1282.743
2215, 8.320687574, 8.323450820, 1381.623
2216, 8.323450963, 8.325962156, 1255.596
2217, 8.325962237, 8.328752146, 1394.954
2218, 8.328752224, 8.331314763, 1281.269
2219, 8.331314854, 8.334111365, 1398.255
2220, 8.334111545, 8.336690267, 1289.361
2221, 8.336690322, 8.339451387, 1380.532
2222, 8.339451441, 8.341976546, 1262.553
2223, 8.341976825, 8.344722804, 1372.990
2224, 8.344722902, 8.347337793, 1307.446
2225, 8.347337952, 8.350080104, 1371.076
2226, 8.350080234, 8.352662579, 1291.172
2227, 8.352662628, 8.355463484, 1400.428
2228, 8.355463666, 8.357971526, 1253.930
2229, 8.357971599, 8.360787312, 1407.857
2230, 8.360787406, 8.363356625, 1284.609
2231, 8.363356889, 8.366099697, 1371.404
2232, 8.366099781, 8.368701019, 1300.619
2233, 8.368701096, 8.371528592, 1413.748
2234, 8.371528757, 8.374071965, 1271.604
2235, 8.374072009, 8.376821894, 1374.943
2236, 8.376821987, 8.379380288, 1279.151
2237, 8.379380377, 8.382111055, 1365.339
2238, 8.382111190, 8.384707267, 1298.038
2239, 8.384707316, 8.387527058, 1409.871
2240, 8.387527144, 8.390072099, 1272.477
2241, 8.390072276, 8.392958398, 1443.061
2242, 8.392958763, 8.395579850, 1310.543
2243, 8.395580100, 8.398418391, 1419.146
2244, 8.398418618, 8.401018784, 1300.083
2245, 8.401019013, 8.403832615, 1406.801
2246, 8.403832828, 8.406420372, 1293.772
2247, 8.406420631, 8.409281861, 1430.615
2248, 8.409282074, 8.411877608, 1297.767
2249, 8.411877883, 8.414665168, 1393.643
2250, 8.414665270, 8.417223267, 1278.999
2251, 8.417223520, 8.420013438, 1394.959
2252, 8.420013651, 8.422642308, 1314.328
2253, 8.422642554, 8.425533099, 1445.273
2254, 8.425533350, 8.428059963, 1263.306
2255, 8.428060683, 8.430891870, 1415.593
2256, 8.430892096, 8.433475062, 1291.483
2257, 8.433475293, 8.436371797, 1448.252
2258, 8.436372022, 8.438949237, 1288.608
2259, 8.438949490, 8.441746275, 1398.392
2260, 8.441746500, 8.444410413, 1331.957
2261, 8.444410668, 8.447229991, 1409.662
2262, 8.447230214, 8.449820589, 1295.188
2263, 8.449821275, 8.452619536, 1399.131
2264, 8.452619763, 8.455180871, 1280.554
2265, 8.455181088, 8.457974431, 1396.672
2266, 8.457974705, 8.460635169, 1330.232
2267, 8.460635384, 8.463431243, 1397.930
2268, 8.463431471, 8.466040621, 1304.575
2269, 8.466040855, 8.468885763, 1422.454
2270, 8.468885996, 8.471506298, 1310.151
2271, 8.471506601, 8.474381053, 1437.226
2272, 8.474381284, 8.476956431, 1287.574
2273, 8.476956660, 8.479828572, 1435.956
2274, 8.479828796, 8.482417484, 1294.344
2275, 8.482417701, 8.485227415, 1404.857
2276, 8.485227643, 8.487897213, 1334.785
2277, 8.487897419, 8.490712327, 1407.454
2278, 8.490712566, 8.493363363, 1325.398
2279, 8.493364043, 8.496236809, 1436.383
2280, 8.496237065, 8.498814278, 1288.607
2281, 8.498814494, 8.501619101, 1402.304
2282, 8.501619322, 8.504134516, 1257.597
2283, 8.504134855, 8.506934741, 1399.943
2284, 8.506935003, 8.509507150, 1286.074
2285, 8.509507418, 8.512332084, 1412.333
2286, 8.512332335, 8.514947452, 1307.558
2287, 8.514947674, 8.517782010, 1417.168
2288, 8.517782225, 8.520383090, 1300.432
2289, 8.520383358, 8.523183857, 1400.250
2290, 8.523184118, 8.525800020, 1307.951
2291, 8.525800342, 8.528649081, 1424.369
2292, 8.528649361, 8.531183964, 1267.302
2293, 8.531184222, 8.533977138, 1396.458
2294, 8.533977420, 8.536644418, 1333.499
2295, 8.536645095, 8.539495098, 1425.002
2296, 8.539495349, 8.542685982, 1595.317
2297, 8.542686214, 8.545472724, 1393.255
2298, 8.545472969, 8.548077774, 1302.402
2299, 8.548078111, 8.550915397, 1418.643
2300, 8.550915602, 8.553557557, 1320.977
2301, 8.553557833, 8.556462129, 1452.148
2302, 8.556462350, 8.559058999, 1298.324
2303, 8.559059302, 8.561934582, 1437.640
2304, 8.561934784, 8.564603054, 1334.135
2305, 8.564603274, 8.568121785, 1759.255
2306, 8.568122064, 8.571077346, 1477.641
2307, 8.571077400, 8.573875616, 1399.108
2308, 8.573875673, 8.576529758, 1327.042
2309, 8.576529790, 8.579369887, 1420.049
2310, 8.579370108, 8.582010999, 1320.446
2311, 8.582011226, 8.584875472, 1432.123
2312, 8.584875681, 8.587513838, 1319.078
2313, 8.587514061, 8.590382408, 1434.173
2314, 8.590382638, 8.593064741, 1341.051
2315, 8.593064972, 8.596508614, 1721.821
2316, 8.596508870, 8.599648474, 1569.802
2317, 8.599648743, 8.602515614, 1433.435
2318, 8.602515888, 8.605169794, 1326.953
2319, 8.605170118, 8.607985456, 1407.669
2320, 8.607985719, 8.610674498, 1344.389
2321, 8.610674528, 8.613305572, 1315.522
2322, 8.613305819, 8.615935546, 1314.864
2323, 8.615935819, 8.618834678, 1449.429
2324, 8.618834911, 8.621503734, 1334.411
2325, 8.621503967, 8.624953559, 1724.796
2326, 8.624953812, 8.628087219, 1566.703
2327, 8.628087569, 8.630939248, 1425.839
2328, 8.630939490, 8.633559519, 1310.014
2329, 8.633559794, 8.636456357, 1448.282
2330, 8.636456611, 8.639035806, 1289.597
2331, 8.639036517, 8.641918957, 1441.220
2332, 8.641919191, 8.644561077, 1320.943
2333, 8.644561299, 8.647487363, 1463.032
2334, 8.647487624, 8.650766519, 1639.447
2335, 8.650767228, 8.653972341, 1602.556
2336, 8.653972550, 8.656610114, 1318.782
2337, 8.656610360, 8.659420228, 1404.934
2338, 8.659420586, 8.662027273, 1303.344
2339, 8.662027310, 8.664855791, 1414.240
2340, 8.664855837, 8.667459024, 1301.594
2341, 8.667459285, 8.670314676, 1427.696
2342, 8.670314903, 8.672955626, 1320.361
2343, 8.672955891, 8.676439721, 1741.915
2344, 8.676439988, 8.679522184, 1541.098
2345, 8.679522449, 8.682366869, 1422.210
2346, 8.682367120, 8.685006257, 1319.569
2347, 8.685006530, 8.687918175, 1455.823
2348, 8.687918390, 8.690567633, 1324.621
2349, 8.690567899, 8.693421084, 1426.593
2350, 8.693421350, 8.696027472, 1303.061
2351, 8.696028175, 8.698868790, 1420.307
2352, 8.698868829, 8.701449144, 1290.158
2353, 8.701449374, 8.704914126, 1732.376
2354, 8.704914375, 8.708053501, 1569.563
2355, 8.708053819, 8.710886220, 1416.201
2356, 8.710886452, 8.713564894, 1339.221
2357, 8.713565154, 8.716501078, 1467.962
