------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3692; ReceivedMessages=3691
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3530; ReceivedMessages=3530
sockperf: [2;35m====> avg-latency=1352.393 (std-dev=187.515)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3530 observations[0m; each percentile contains 35.30 observations
sockperf: ---> <MAX> observation = 2080.262
sockperf: ---> percentile 99.999 = 2080.262
sockperf: ---> percentile 99.990 = 2080.262
sockperf: ---> percentile 99.900 = 1689.065
sockperf: ---> percentile 99.000 = 1607.999
sockperf: ---> percentile 90.000 = 1568.505
sockperf: ---> percentile 75.000 = 1520.184
sockperf: ---> percentile 50.000 = 1332.325
sockperf: ---> percentile 25.000 = 1257.379
sockperf: ---> <MIN> observation =  729.761
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2366, 8.723584254, 8.726078878, 1247.312
2367, 8.726079125, 8.729072082, 1496.479
2368, 8.729072370, 8.731653570, 1290.600
2369, 8.731653798, 8.734711318, 1528.760
2370, 8.734711587, 8.737247192, 1267.802
2371, 8.737247400, 8.740239000, 1495.800
2372, 8.740239247, 8.742754005, 1257.379
2373, 8.742754267, 8.745826242, 1535.988
2374, 8.745826486, 8.748271682, 1222.598
2375, 8.748272366, 8.751236564, 1482.099
2376, 8.751236814, 8.753793547, 1278.367
2377, 8.753793799, 8.756793692, 1499.946
2378, 8.756793952, 8.759263746, 1234.897
2379, 8.759264458, 8.762248581, 1492.061
2380, 8.762248830, 8.764782091, 1266.630
2381, 8.764782329, 8.767824207, 1520.939
2382, 8.767824450, 8.770256115, 1215.832
2383, 8.770256398, 8.773211536, 1477.569
2384, 8.773211753, 8.775728673, 1258.460
2385, 8.775728889, 8.778790368, 1530.739
2386, 8.778790622, 8.781210989, 1210.184
2387, 8.781211201, 8.784173134, 1480.966
2388, 8.784173370, 8.786774015, 1300.323
2389, 8.786774235, 8.789940523, 1583.144
2390, 8.789940747, 8.792463968, 1261.611
2391, 8.792464315, 8.795502418, 1519.051
2392, 8.795502648, 8.798062358, 1279.855
2393, 8.798062618, 8.801074245, 1505.814
2394, 8.801074504, 8.803612422, 1268.959
2395, 8.803612778, 8.806645354, 1516.288
2396, 8.806645613, 8.809126179, 1240.283
2397, 8.809126438, 8.812185730, 1529.646
2398, 8.812185973, 8.814731449, 1272.738
2399, 8.814732176, 8.817858212, 1563.018
2400, 8.817858429, 8.820318719, 1230.145
2401, 8.820318966, 8.823283076, 1482.055
2402, 8.823283323, 8.825853309, 1284.993
2403, 8.825854018, 8.828888136, 1517.059
2404, 8.828888397, 8.831399336, 1255.469
2405, 8.831399543, 8.834429026, 1514.742
2406, 8.834429297, 8.836939409, 1255.056
2407, 8.836940103, 8.839977639, 1518.768
2408, 8.839977962, 8.842542486, 1282.262
2409, 8.842542723, 8.845606464, 1531.871
2410, 8.845606717, 8.848131140, 1262.212
2411, 8.848131407, 8.851137415, 1503.004
2412, 8.851137627, 8.853640645, 1251.509
2413, 8.853640734, 8.856453861, 1406.564
2414, 8.856454132, 8.859028002, 1286.935
2415, 8.859028683, 8.862076027, 1523.672
2416, 8.862076297, 8.864624375, 1274.039
2417, 8.864624587, 8.867668459, 1521.936
2418, 8.867668688, 8.870126052, 1228.682
2419, 8.870126279, 8.873164719, 1519.220
2420, 8.873164978, 8.875729618, 1282.320
2421, 8.875729842, 8.878821893, 1546.025
2422, 8.878822171, 8.881283095, 1230.462
2423, 8.881283342, 8.884282889, 1499.773
2424, 8.884283094, 8.886838206, 1277.556
2425, 8.886838429, 8.889884200, 1522.886
2426, 8.889884471, 8.892405773, 1260.651
2427, 8.892406020, 8.895446337, 1520.158
2428, 8.895446618, 8.897927549, 1240.466
2429, 8.897927800, 8.900963736, 1517.968
2430, 8.900964039, 8.903570265, 1303.113
2431, 8.903570495, 8.906627296, 1528.400
2432, 8.906627561, 8.909147188, 1259.813
2433, 8.909147461, 8.912116670, 1484.605
2434, 8.912116882, 8.914632374, 1257.746
2435, 8.914632420, 8.917583385, 1475.483
2436, 8.917583651, 8.920067630, 1241.990
2437, 8.920067843, 8.923098885, 1515.521
2438, 8.923099142, 8.925707163, 1304.010
2439, 8.925707429, 8.928747900, 1520.236
2440, 8.928748153, 8.931240133, 1245.990
2441, 8.931240373, 8.934250426, 1505.026
2442, 8.934250683, 8.936816535, 1282.926
2443, 8.936816792, 8.939865492, 1524.350
2444, 8.939865742, 8.942403081, 1268.669
2445, 8.942403326, 8.945450104, 1523.389
2446, 8.945450334, 8.947979766, 1264.716
2447, 8.947980068, 8.950983490, 1501.711
2448, 8.950983760, 8.953488833, 1252.537
2449, 8.953489040, 8.956463802, 1487.381
2450, 8.956463852, 8.958947874, 1242.011
2451, 8.958947922, 8.961992682, 1522.380
2452, 8.961992937, 8.964560570, 1283.816
2453, 8.964560796, 8.967604500, 1521.852
2454, 8.967604756, 8.970071729, 1233.487
2455, 8.970071968, 8.973011266, 1469.649
2456, 8.973011519, 8.975532860, 1260.670
2457, 8.975533111, 8.978536827, 1501.858
2458, 8.978537089, 8.981009692, 1236.301
2459, 8.981009899, 8.984008598, 1499.349
2460, 8.984008841, 8.986487259, 1239.209
2461, 8.986487503, 8.989546192, 1529.344
2462, 8.989546426, 8.992064025, 1258.799
2463, 8.992064748, 8.995080789, 1508.021
2464, 8.995081000, 8.997586732, 1252.866
2465, 8.997586990, 9.000653625, 1533.317
2466, 9.000653854, 9.003104372, 1225.259
2467, 9.003104712, 9.006164436, 1529.862
2468, 9.006164687, 9.008722445, 1278.879
2469, 9.008722690, 9.011792937, 1535.124
2470, 9.011793197, 9.014253263, 1230.033
2471, 9.014253591, 9.017233820, 1490.114
2472, 9.017234082, 9.019776373, 1271.145
2473, 9.019776614, 9.022779502, 1501.444
2474, 9.022779762, 9.025261526, 1240.882
2475, 9.025261783, 9.028270096, 1504.157
2476, 9.028270332, 9.030810828, 1270.248
2477, 9.030811077, 9.033818106, 1503.514
2478, 9.033818369, 9.036266328, 1223.979
2479, 9.036266693, 9.039250764, 1492.036
2480, 9.039250978, 9.041759450, 1254.236
2481, 9.041759693, 9.044772155, 1506.231
2482, 9.044772376, 9.047241279, 1234.451
2483, 9.047241948, 9.050265199, 1511.626
2484, 9.050265445, 9.052746658, 1240.606
2485, 9.052746861, 9.055707411, 1480.275
2486, 9.055707633, 9.058699066, 1495.716
2487, 9.058699779, 9.062005568, 1652.895
2488, 9.062005794, 9.064486333, 1240.270
2489, 9.064486553, 9.067498397, 1505.922
2490, 9.067498647, 9.070003706, 1252.529
2491, 9.070003930, 9.073593952, 1795.011
2492, 9.073594211, 9.076200619, 1303.204
2493, 9.076200862, 9.079144973, 1472.055
2494, 9.079145219, 9.081614629, 1234.705
2495, 9.081614958, 9.084637129, 1511.086
2496, 9.084637377, 9.087080626, 1221.624
2497, 9.087080855, 9.090104826, 1511.985
2498, 9.090105065, 9.092699202, 1297.069
2499, 9.092699306, 9.095403222, 1351.958
2500, 9.095403437, 9.097597783, 1097.173
2501, 9.097598000, 9.100349646, 1375.823
2502, 9.100349907, 9.102587831, 1118.962
2503, 9.102588190, 9.105283183, 1347.497
2504, 9.105284011, 9.107477483, 1096.736
2505, 9.107477729, 9.110107380, 1314.826
2506, 9.110107628, 9.112209689, 1051.031
2507, 9.112209728, 9.114912663, 1351.468
2508, 9.114912702, 9.117060883, 1074.091
2509, 9.117061136, 9.119737687, 1338.276
2510, 9.119737949, 9.121946151, 1104.101
2511, 9.121946401, 9.124716805, 1385.202
2512, 9.124717062, 9.126939350, 1111.144
2513, 9.126939557, 9.129629457, 1344.950
2514, 9.129629671, 9.131771759, 1071.044
2515, 9.131772089, 9.134471710, 1349.811
2516, 9.134471960, 9.136604066, 1066.053
2517, 9.136604327, 9.139300783, 1348.228
2518, 9.139301044, 9.141561158, 1130.057
2519, 9.141561407, 9.144208880, 1323.737
2520, 9.144209129, 9.146442354, 1116.613
2521, 9.146442593, 9.149080622, 1319.014
2522, 9.149080852, 9.151236855, 1078.002
2523, 9.151236900, 9.153909982, 1336.541
2524, 9.153910166, 9.156105062, 1097.448
2525, 9.156105180, 9.158802430, 1348.625
2526, 9.158802515, 9.160986364, 1091.924
2527, 9.160986639, 9.163768065, 1390.713
2528, 9.163768298, 9.165915574, 1073.638
2529, 9.165915639, 9.168586685, 1335.523
2530, 9.168586729, 9.170738898, 1076.084
2531, 9.170739157, 9.173412966, 1336.904
2532, 9.173413208, 9.175559774, 1073.283
2533, 9.175560022, 9.178250478, 1345.228
2534, 9.178250721, 9.180480721, 1115.000
2535, 9.180481080, 9.183143993, 1331.457
2536, 9.183144238, 9.185397165, 1126.463
2537, 9.185397421, 9.188116646, 1359.613
2538, 9.188116862, 9.190320415, 1101.776
2539, 9.190320497, 9.193042107, 1360.805
2540, 9.193042357, 9.195180383, 1069.013
2541, 9.195180676, 9.197919559, 1369.441
2542, 9.197919789, 9.200087114, 1083.662
2543, 9.200087322, 9.202789834, 1351.256
2544, 9.202790073, 9.205019851, 1114.889
2545, 9.205020106, 9.207765770, 1372.832
2546, 9.207765823, 9.209984567, 1109.372
2547, 9.209985275, 9.212731656, 1373.190
2548, 9.212731862, 9.214981392, 1124.765
2549, 9.214981657, 9.217726381, 1372.362
2550, 9.217726634, 9.219939104, 1106.235
2551, 9.219939355, 9.222619240, 1339.942
2552, 9.222619475, 9.224773475, 1077.000
2553, 9.224773728, 9.227475461, 1350.866
2554, 9.227475713, 9.229625577, 1074.932
2555, 9.229626286, 9.232343027, 1358.371
2556, 9.232343259, 9.234625927, 1141.334
2557, 9.234626184, 9.237390403, 1382.109
2558, 9.237390664, 9.239634877, 1122.106
2559, 9.239635185, 9.242398252, 1381.534
2560, 9.242398510, 9.244672220, 1136.855
2561, 9.244672467, 9.247386826, 1357.179
2562, 9.247387064, 9.249668486, 1140.711
2563, 9.249669174, 9.252682308, 1506.567
2564, 9.252682581, 9.255063430, 1190.424
2565, 9.255063674, 9.258194323, 1565.325
2566, 9.258194590, 9.260861302, 1333.356
2567, 9.260861517, 9.263977721, 1558.102
2568, 9.263978037, 9.266589613, 1305.788
2569, 9.266589878, 9.269760010, 1585.066
2570, 9.269760270, 9.272376900, 1308.315
2571, 9.272377607, 9.275544531, 1583.462
2572, 9.275544776, 9.278180644, 1317.934
2573, 9.278180874, 9.281314612, 1566.869
2574, 9.281314860, 9.283943759, 1314.450
2575, 9.283943840, 9.287124010, 1590.085
2576, 9.287124272, 9.289826658, 1351.193
2577, 9.289826893, 9.292979599, 1576.353
2578, 9.292979875, 9.295637610, 1328.867
2579, 9.295637859, 9.298742840, 1552.490
2580, 9.298743093, 9.301358981, 1307.944
2581, 9.301359225, 9.304435084, 1537.930
2582, 9.304435341, 9.307078307, 1321.483
2583, 9.307078971, 9.310206148, 1563.588
2584, 9.310206395, 9.312911540, 1352.573
2585, 9.312911755, 9.316094465, 1591.355
2586, 9.316094716, 9.318759527, 1332.406
2587, 9.318759770, 9.321895357, 1567.794
2588, 9.321895594, 9.324515302, 1309.854
2589, 9.324515533, 9.327681799, 1583.133
2590, 9.327682047, 9.330257269, 1287.611
2591, 9.330257517, 9.333328390, 1535.436
2592, 9.333328633, 9.335930852, 1301.109
2593, 9.335931072, 9.339084288, 1576.608
2594, 9.339084529, 9.341731369, 1323.420
2595, 9.341731680, 9.344883378, 1575.849
2596, 9.344883654, 9.347533178, 1324.762
2597, 9.347533420, 9.350754061, 1610.321
2598, 9.350754305, 9.353355536, 1300.615
2599, 9.353355839, 9.356525404, 1584.782
2600, 9.356525651, 9.359157431, 1315.890
2601, 9.359157654, 9.362242701, 1542.524
2602, 9.362242917, 9.364862739, 1309.911
2603, 9.364862775, 9.368064613, 1600.919
2604, 9.368064874, 9.370719151, 1327.139
2605, 9.370719417, 9.373851311, 1565.947
2606, 9.373851563, 9.376419695, 1284.066
2607, 9.376419909, 9.379519586, 1549.838
2608, 9.379519827, 9.382127499, 1303.836
2609, 9.382127764, 9.385228854, 1550.545
2610, 9.385229104, 9.387885249, 1328.072
2611, 9.387885548, 9.390999771, 1557.111
2612, 9.391000031, 9.393598916, 1299.442
2613, 9.393599224, 9.396729187, 1564.982
2614, 9.396729416, 9.399279860, 1275.222
2615, 9.399280569, 9.402304562, 1511.997
2616, 9.402304796, 9.404958801, 1327.003
2617, 9.404959049, 9.408115154, 1578.052
2618, 9.408115422, 9.410785170, 1334.874
2619, 9.410785857, 9.413899841, 1556.992
2620, 9.413900153, 9.416466418, 1283.133
2621, 9.416466633, 9.419563917, 1548.642
2622, 9.419564184, 9.422091626, 1263.721
2623, 9.422091873, 9.425253487, 1580.807
2624, 9.425253697, 9.427503582, 1124.943
2625, 9.427503833, 9.430196071, 1346.119
2626, 9.430196320, 9.432446485, 1125.082
2627, 9.432446811, 9.435158397, 1355.793
2628, 9.435158656, 9.437420082, 1130.713
2629, 9.437420126, 9.440089284, 1334.579
2630, 9.440089535, 9.442335490, 1122.977
2631, 9.442335567, 9.445064922, 1364.677
2632, 9.445065163, 9.447244027, 1089.432
2633, 9.447244243, 9.450031626, 1393.691
2634, 9.450031872, 9.452226821, 1097.474
2635, 9.452227069, 9.454984657, 1378.794
2636, 9.454984852, 9.457200799, 1107.974
2637, 9.457200871, 9.459948729, 1373.929
2638, 9.459948782, 9.462195058, 1123.138
2639, 9.462195318, 9.464989577, 1397.129
2640, 9.464989695, 9.467191703, 1101.004
2641, 9.467191943, 9.470021292, 1414.675
2642, 9.470021543, 9.472239960, 1109.209
2643, 9.472240367, 9.475052285, 1405.959
2644, 9.475052632, 9.477290198, 1118.783
2645, 9.477290415, 9.480083548, 1396.567
2646, 9.480083802, 9.482402519, 1159.358
2647, 9.482402781, 9.485170271, 1383.745
2648, 9.485170536, 9.487450248, 1139.856
2649, 9.487450492, 9.490193027, 1371.268
2650, 9.490193233, 9.492435520, 1121.143
2651, 9.492435563, 9.495133597, 1349.017
2652, 9.495133832, 9.497345449, 1105.809
2653, 9.497345492, 9.500079394, 1366.951
2654, 9.500079638, 9.502337615, 1128.988
2655, 9.502337697, 9.505066398, 1364.350
2656, 9.505066646, 9.507261858, 1097.606
2657, 9.507262072, 9.510069487, 1403.707
2658, 9.510069739, 9.512312610, 1121.435
2659, 9.512312909, 9.515085206, 1386.148
2660, 9.515085466, 9.517415125, 1164.829
2661, 9.517415367, 9.520120722, 1352.677
2662, 9.520120941, 9.522334185, 1106.622
2663, 9.522334278, 9.525078975, 1372.348
2664, 9.525079222, 9.527314381, 1117.579
2665, 9.527314620, 9.530058650, 1372.015
2666, 9.530058918, 9.532269760, 1105.421
2667, 9.532270469, 9.535075555, 1402.543
2668, 9.535075805, 9.537391523, 1157.859
2669, 9.537391786, 9.540114053, 1361.133
2670, 9.540114313, 9.542364736, 1125.211
2671, 9.542364818, 9.545082612, 1358.897
2672, 9.545082854, 9.547311952, 1114.549
2673, 9.547311995, 9.550062864, 1375.434
2674, 9.550063144, 9.552322214, 1129.535
2675, 9.552322474, 9.555060312, 1368.919
2676, 9.555060615, 9.557258971, 1099.178
2677, 9.557259218, 9.559998330, 1369.556
2678, 9.559998592, 9.562248124, 1124.766
2679, 9.562248369, 9.565031890, 1391.760
2680, 9.565032158, 9.567229157, 1098.500
2681, 9.567229405, 9.570043886, 1407.240
2682, 9.570044112, 9.572708524, 1332.206
2683, 9.572708761, 9.575946399, 1618.819
2684, 9.575946690, 9.578613829, 1333.570
2685, 9.578613898, 9.581747558, 1566.830
2686, 9.581747935, 9.584388635, 1320.350
2687, 9.584388889, 9.587503441, 1557.276
2688, 9.587503699, 9.590123980, 1310.141
2689, 9.590124245, 9.593274389, 1575.072
2690, 9.593274652, 9.595935183, 1330.266
2691, 9.595935406, 9.599159957, 1612.276
2692, 9.599160215, 9.601922051, 1380.918
2693, 9.601922279, 9.604944715, 1511.218
2694, 9.604944989, 9.607600724, 1327.867
2695, 9.607600986, 9.610749355, 1574.184
2696, 9.610749617, 9.613385362, 1317.872
2697, 9.613385618, 9.616560916, 1587.649
2698, 9.616561176, 9.619162954, 1300.889
2699, 9.619163292, 9.622305352, 1571.030
2700, 9.622305573, 9.624953362, 1323.894
2701, 9.624953616, 9.628135383, 1590.883
2702, 9.628135636, 9.630847251, 1355.808
2703, 9.630847617, 9.634060827, 1606.605
2704, 9.634061087, 9.636806265, 1372.589
2705, 9.636806505, 9.640006905, 1600.200
2706, 9.640007160, 9.642615840, 1304.340
2707, 9.642616068, 9.645764420, 1574.176
2708, 9.645764673, 9.648385201, 1310.264
2709, 9.648385467, 9.651562890, 1588.712
2710, 9.651563116, 9.654167350, 1302.117
2711, 9.654167614, 9.657276464, 1554.425
2712, 9.657276716, 9.659886588, 1304.936
2713, 9.659886633, 9.663111794, 1612.581
2714, 9.663112050, 9.665841020, 1364.485
2715, 9.665841268, 9.669004128, 1581.430
2716, 9.669004405, 9.671629095, 1312.345
2717, 9.671629359, 9.674777180, 1573.911
2718, 9.674777432, 9.677370602, 1296.585
2719, 9.677370934, 9.680525515, 1577.291
2720, 9.680525769, 9.683176782, 1325.507
2721, 9.683177056, 9.686278843, 1550.894
2722, 9.686279134, 9.688947118, 1333.992
2723, 9.688947369, 9.692128176, 1590.403
2724, 9.692128427, 9.694850990, 1361.282
2725, 9.694851224, 9.698090964, 1619.870
2726, 9.698091260, 9.700751748, 1330.244
2727, 9.700751972, 9.703885205, 1566.616
2728, 9.703885469, 9.706545551, 1330.041
2729, 9.706545762, 9.709728254, 1591.246
2730, 9.709728471, 9.712366710, 1319.119
2731, 9.712367390, 9.715527166, 1579.888
2732, 9.715527435, 9.718103727, 1288.146
2733, 9.718103976, 9.721230576, 1563.300
2734, 9.721230855, 9.723893274, 1331.209
2735, 9.723893392, 9.727001399, 1554.003
2736, 9.727001668, 9.729636639, 1317.486
2737, 9.729636873, 9.732820183, 1591.655
2738, 9.732820431, 9.735390523, 1285.046
2739, 9.735390803, 9.738542473, 1575.835
2740, 9.738542733, 9.741163518, 1310.392
2741, 9.741163740, 9.744273122, 1554.691
2742, 9.744273359, 9.746954817, 1340.729
2743, 9.746955042, 9.750157563, 1601.260
2744, 9.750157767, 9.752913460, 1377.847
2745, 9.752913729, 9.756127106, 1606.688
2746, 9.756127390, 9.758800213, 1336.411
2747, 9.758800476, 9.761980660, 1590.092
2748, 9.761980942, 9.764603092, 1311.075
2749, 9.764603332, 9.767758256, 1577.462
2750, 9.767758487, 9.770356026, 1298.770
2751, 9.770356274, 9.773418626, 1531.176
2752, 9.773418861, 9.776009267, 1295.203
2753, 9.776009519, 9.779134073, 1562.277
2754, 9.779134334, 9.781824523, 1345.094
2755, 9.781824574, 9.785005456, 1590.441
2756, 9.785005706, 9.787672738, 1333.516
2757, 9.787672941, 9.790848476, 1587.768
2758, 9.790848692, 9.793395315, 1273.312
2759, 9.793395561, 9.796546306, 1575.372
2760, 9.796546516, 9.799154082, 1303.783
2761, 9.799154337, 9.802248749, 1547.206
2762, 9.802248999, 9.804899467, 1325.234
2763, 9.804899709, 9.808065262, 1582.776
2764, 9.808065484, 9.810740089, 1337.303
2765, 9.810740318, 9.813985689, 1622.685
2766, 9.813985937, 9.816627161, 1320.612
2767, 9.816627429, 9.819910940, 1641.755
2768, 9.819911333, 9.822811351, 1450.009
2769, 9.822811502, 9.825998407, 1593.452
2770, 9.825998462, 9.828653675, 1327.607
2771, 9.828653931, 9.831827195, 1586.632
2772, 9.831827452, 9.834471321, 1321.935
2773, 9.834471617, 9.837696970, 1612.676
2774, 9.837697196, 9.840343905, 1323.354
2775, 9.840344175, 9.843487864, 1571.844
2776, 9.843488122, 9.846103115, 1307.497
2777, 9.846103372, 9.848954047, 1425.338
2778, 9.848954197, 9.851561763, 1303.783
2779, 9.851562024, 9.854443313, 1440.644
2780, 9.854443581, 9.857077373, 1316.896
2781, 9.857077639, 9.859909098, 1415.729
2782, 9.859909263, 9.862547153, 1318.945
2783, 9.862547418, 9.865435137, 1443.860
2784, 9.865435383, 9.868075228, 1319.923
2785, 9.868075493, 9.870926775, 1425.641
2786, 9.870927001, 9.873558822, 1315.911
2787, 9.873559152, 9.876390340, 1415.594
2788, 9.876390607, 9.879015129, 1312.261
2789, 9.879015394, 9.881923180, 1453.893
2790, 9.881923442, 9.884589158, 1332.858
2791, 9.884589403, 9.887426316, 1418.456
2792, 9.887426583, 9.890085967, 1329.692
2793, 9.890086230, 9.893349619, 1631.694
2794, 9.893349878, 9.896063013, 1356.568
2795, 9.896063730, 9.899196146, 1566.208
2796, 9.899196401, 9.901783957, 1293.778
2797, 9.901784212, 9.904928917, 1572.353
2798, 9.904929182, 9.907578508, 1324.663
2799, 9.907578762, 9.910727001, 1574.119
2800, 9.910727237, 9.913328445, 1300.604
2801, 9.913328696, 9.916414324, 1542.814
2802, 9.916414543, 9.919030160, 1307.809
2803, 9.919030476, 9.922167497, 1568.511
2804, 9.922167798, 9.924853817, 1343.009
2805, 9.924853865, 9.928016076, 1581.105
2806, 9.928016331, 9.930631705, 1307.687
2807, 9.930631751, 9.933766197, 1567.223
2808, 9.933766421, 9.936404075, 1318.827
2809, 9.936404296, 9.939568294, 1581.999
2810, 9.939568527, 9.942200566, 1316.019
2811, 9.942200826, 9.945313076, 1556.125
2812, 9.945313328, 9.947984932, 1335.802
2813, 9.947985234, 9.951144447, 1579.607
2814, 9.951144669, 9.953876352, 1365.842
2815, 9.953876745, 9.957101306, 1612.281
2816, 9.957101379, 9.959713237, 1305.929
2817, 9.959713291, 9.962865825, 1576.267
2818, 9.962866083, 9.965513999, 1323.958
2819, 9.965514234, 9.968711097, 1598.432
2820, 9.968711323, 9.971348025, 1318.351
2821, 9.971348293, 9.974463484, 1557.596
2822, 9.974463762, 9.977119260, 1327.749
2823, 9.977119528, 9.980289018, 1584.745
2824, 9.980289291, 9.982984093, 1347.401
2825, 9.982984349, 9.986137505, 1576.578
2826, 9.986137737, 9.988861316, 1361.790
2827, 9.988861551, 9.991870977, 1504.713
2828, 9.991871218, 9.994548346, 1338.564
2829, 9.994548618, 9.997498739, 1475.060
2830, 9.997499008, 10.000120661, 1310.827
2831, 10.000121006, 10.003254151, 1566.573
2832, 10.003254428, 10.005932877, 1339.225
2833, 10.005933139, 10.009113011, 1589.936
2834, 10.009113276, 10.011846133, 1366.428
2835, 10.011846878, 10.015063920, 1608.521
2836, 10.015064187, 10.017736577, 1336.195
2837, 10.017736847, 10.020907305, 1585.229
2838, 10.020907568, 10.023535489, 1313.961
2839, 10.023536211, 10.026691721, 1577.755
2840, 10.026691987, 10.029305424, 1306.719
2841, 10.029305689, 10.032407172, 1550.742
2842, 10.032407402, 10.035072293, 1332.445
2843, 10.035072561, 10.038227252, 1577.345
2844, 10.038227415, 10.040847705, 1310.145
2845, 10.040847781, 10.044011477, 1581.848
2846, 10.044011747, 10.046720761, 1354.507
2847, 10.046720986, 10.049838604, 1558.809
2848, 10.049838830, 10.052435787, 1298.478
2849, 10.052436010, 10.055639450, 1601.720
2850, 10.055639710, 10.058242430, 1301.360
2851, 10.058242685, 10.061321861, 1539.588
2852, 10.061322086, 10.064022920, 1350.417
2853, 10.064023237, 10.067138627, 1557.695
2854, 10.067138855, 10.069899706, 1380.425
2855, 10.069899979, 10.073130629, 1615.325
2856, 10.073130898, 10.075783917, 1326.510
2857, 10.075784149, 10.078986625, 1601.238
2858, 10.078986900, 10.081671861, 1342.480
2859, 10.081672099, 10.084821760, 1574.831
2860, 10.084821980, 10.087397019, 1287.519
2861, 10.087397264, 10.090546098, 1574.417
2862, 10.090546377, 10.093181389, 1317.506
2863, 10.093181651, 10.096278421, 1548.385
2864, 10.096278670, 10.098946975, 1334.152
2865, 10.098947219, 10.102185938, 1619.359
2866, 10.102186207, 10.104844124, 1328.958
2867, 10.104844480, 10.107943004, 1549.262
2868, 10.107943269, 10.110629418, 1343.075
2869, 10.110629627, 10.113821518, 1595.945
2870, 10.113821775, 10.116391586, 1284.905
2871, 10.116391893, 10.119473413, 1540.760
2872, 10.119473661, 10.122091791, 1309.065
2873, 10.122092046, 10.125201201, 1554.577
2874, 10.125201446, 10.127892626, 1345.590
2875, 10.127892977, 10.131130900, 1618.962
2876, 10.131131123, 10.133826463, 1347.670
2877, 10.133826719, 10.136986473, 1579.877
2878, 10.136986777, 10.139602796, 1308.009
2879, 10.139603189, 10.142743261, 1570.036
2880, 10.142743507, 10.145370845, 1313.669
2881, 10.145371104, 10.148460923, 1544.909
2882, 10.148461139, 10.151083904, 1311.382
2883, 10.151084210, 10.154169951, 1542.870
2884, 10.154170202, 10.156870430, 1350.114
2885, 10.156870675, 10.160125640, 1627.482
2886, 10.160125865, 10.162854113, 1364.124
2887, 10.162854363, 10.165997216, 1571.426
2888, 10.165997465, 10.168596636, 1299.585
2889, 10.168596859, 10.171742836, 1572.989
2890, 10.171743083, 10.174361400, 1309.158
2891, 10.174361630, 10.177531362, 1584.866
2892, 10.177531606, 10.180145446, 1306.920
2893, 10.180145699, 10.183241735, 1548.018
2894, 10.183241983, 10.185905110, 1331.563
2895, 10.185905789, 10.189088063, 1591.137
2896, 10.189088321, 10.191826173, 1368.926
2897, 10.191826427, 10.195071810, 1622.692
2898, 10.195072056, 10.197724092, 1326.018
2899, 10.197724303, 10.200969097, 1622.397
2900, 10.200969322, 10.203589393, 1310.035
2901, 10.203589643, 10.206728078, 1569.218
2902, 10.206728317, 10.209322160, 1296.921
2903, 10.209322488, 10.212436894, 1557.203
2904, 10.212437120, 10.215073293, 1318.087
2905, 10.215073513, 10.218137082, 1531.785
2906, 10.218137333, 10.220753085, 1307.876
2907, 10.220753148, 10.223896706, 1571.779
2908, 10.223896911, 10.226564146, 1333.618
2909, 10.226564391, 10.229688865, 1562.237
2910, 10.229689136, 10.232278569, 1294.717
2911, 10.232278897, 10.235353309, 1537.206
2912, 10.235353552, 10.238006872, 1326.660
2913, 10.238007174, 10.241115973, 1554.399
2914, 10.241116215, 10.243781074, 1332.429
2915, 10.243781808, 10.246956111, 1587.151
2916, 10.246956369, 10.249622429, 1333.030
2917, 10.249622645, 10.252796617, 1586.986
2918, 10.252796864, 10.255409206, 1306.171
2919, 10.255409460, 10.258564346, 1577.443
2920, 10.258564592, 10.261166446, 1300.927
2921, 10.261166706, 10.264269948, 1551.621
2922, 10.264270206, 10.266916198, 1322.996
2923, 10.266916441, 10.270115946, 1599.753
2924, 10.270116167, 10.272827931, 1355.882
2925, 10.272828178, 10.275953897, 1562.859
2926, 10.275954137, 10.278568988, 1307.425
2927, 10.278569409, 10.281717593, 1574.092
2928, 10.281717832, 10.284339466, 1310.817
2929, 10.284340294, 10.287449732, 1554.719
2930, 10.287449983, 10.290060513, 1305.265
2931, 10.290060767, 10.293123135, 1531.184
2932, 10.293123356, 10.295736541, 1306.592
2933, 10.295736622, 10.298875070, 1569.224
2934, 10.298875314, 10.301505191, 1314.939
2935, 10.301505443, 10.304398288, 1446.422
2936, 10.304398558, 10.307007109, 1304.275
2937, 10.307007339, 10.309897327, 1444.994
2938, 10.309897582, 10.312498894, 1300.656
2939, 10.312499103, 10.315394796, 1447.846
2940, 10.315395033, 10.318009354, 1307.160
2941, 10.318009607, 10.320880279, 1435.336
2942, 10.320880518, 10.323563262, 1341.372
2943, 10.323563515, 10.326494880, 1465.683
2944, 10.326495111, 10.329123302, 1314.095
2945, 10.329123546, 10.332042138, 1459.296
2946, 10.332042393, 10.334696526, 1327.067
2947, 10.334696782, 10.337550700, 1426.959
2948, 10.337550935, 10.340183114, 1316.089
2949, 10.340183336, 10.343295023, 1555.844
