------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3948; ReceivedMessages=3947
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.593 (std-dev=145.092)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 2386.220
sockperf: ---> percentile 99.999 = 2386.220
sockperf: ---> percentile 99.990 = 2386.220
sockperf: ---> percentile 99.900 = 1652.884
sockperf: ---> percentile 99.000 = 1419.698
sockperf: ---> percentile 90.000 = 1363.853
sockperf: ---> percentile 75.000 = 1332.035
sockperf: ---> percentile 50.000 = 1298.663
sockperf: ---> percentile 25.000 = 1265.575
sockperf: ---> <MIN> observation =  717.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1788, 6.804730478, 6.807165817, 1217.669
1789, 6.807166013, 6.810013194, 1423.590
1790, 6.810013408, 6.812694880, 1340.736
1791, 6.812695104, 6.815390616, 1347.756
1792, 6.815390831, 6.818022109, 1315.639
1793, 6.818022306, 6.820607557, 1292.626
1794, 6.820607772, 6.823253321, 1322.774
1795, 6.823253531, 6.825906496, 1326.483
1796, 6.825906718, 6.828460385, 1276.833
1797, 6.828460594, 6.831066765, 1303.086
1798, 6.831066979, 6.833648079, 1290.550
1799, 6.833648287, 6.836348508, 1350.111
1800, 6.836348699, 6.838932453, 1291.877
1801, 6.838932678, 6.841582369, 1324.846
1802, 6.841582573, 6.844251707, 1334.567
1803, 6.844251906, 6.846921640, 1334.867
1804, 6.846922315, 6.849530916, 1304.301
1805, 6.849531108, 6.852303909, 1386.401
1806, 6.852304113, 6.854844463, 1270.175
1807, 6.854844655, 6.857523464, 1339.404
1808, 6.857523745, 6.860175684, 1325.969
1809, 6.860176339, 6.862863647, 1343.654
1810, 6.862863958, 6.865518218, 1327.130
1811, 6.865518420, 6.868224503, 1353.041
1812, 6.868224703, 6.870827669, 1301.483
1813, 6.870827886, 6.873475052, 1323.583
1814, 6.873475264, 6.876111304, 1318.020
1815, 6.876111534, 6.878885622, 1387.044
1816, 6.878885863, 6.881674569, 1394.353
1817, 6.881674786, 6.884344857, 1335.035
1818, 6.884345057, 6.886973051, 1313.997
1819, 6.886973248, 6.889644200, 1335.476
1820, 6.889644388, 6.892253370, 1304.491
1821, 6.892253568, 6.894940467, 1343.450
1822, 6.894940682, 6.897642960, 1351.139
1823, 6.897643161, 6.900343315, 1350.077
1824, 6.900343511, 6.902929397, 1292.943
1825, 6.902929619, 6.905620723, 1345.552
1826, 6.905620935, 6.908267995, 1323.530
1827, 6.908268191, 6.910899275, 1315.542
1828, 6.910899956, 6.913514402, 1307.223
1829, 6.913514607, 6.916325714, 1405.553
1830, 6.916325926, 6.919070962, 1372.518
1831, 6.919071759, 6.921705482, 1316.861
1832, 6.921705703, 6.924281026, 1287.662
1833, 6.924281248, 6.927014511, 1366.632
1834, 6.927014716, 6.929549894, 1267.589
1835, 6.929550095, 6.932300912, 1375.408
1836, 6.932301130, 6.934880487, 1289.678
1837, 6.934880704, 6.937499021, 1309.158
1838, 6.937499230, 6.940127679, 1314.224
1839, 6.940127876, 6.942824971, 1348.548
1840, 6.942825181, 6.945337468, 1256.144
1841, 6.945337691, 6.948287913, 1475.111
1842, 6.948288096, 6.950900028, 1305.966
1843, 6.950900304, 6.953635505, 1367.601
1844, 6.953635556, 6.956355559, 1360.002
1845, 6.956355750, 6.959038880, 1341.565
1846, 6.959038915, 6.961628724, 1294.905
1847, 6.961628925, 6.964340317, 1355.696
1848, 6.964340512, 6.966938262, 1298.875
1849, 6.966938466, 6.969644998, 1353.266
1850, 6.969645204, 6.972342572, 1348.684
1851, 6.972342757, 6.975023483, 1340.363
1852, 6.975023694, 6.977702120, 1339.213
1853, 6.977702337, 6.980377656, 1337.660
1854, 6.980377849, 6.983076107, 1349.129
1855, 6.983076314, 6.985755487, 1339.586
1856, 6.985755710, 6.988432835, 1338.562
1857, 6.988433038, 6.991146112, 1356.537
1858, 6.991146360, 6.993721779, 1287.709
1859, 6.993721977, 6.996415900, 1346.961
1860, 6.996416112, 6.999101657, 1342.772
1861, 6.999101847, 7.001757585, 1327.869
1862, 7.001757808, 7.004431211, 1336.701
1863, 7.004431408, 7.007160493, 1364.543
1864, 7.007161174, 7.009762455, 1300.640
1865, 7.009762670, 7.012429929, 1333.629
1866, 7.012430122, 7.015079601, 1324.739
1867, 7.015079817, 7.017740049, 1330.116
1868, 7.017740259, 7.020377694, 1318.718
1869, 7.020377912, 7.023000846, 1311.467
1870, 7.023001091, 7.025553704, 1276.306
1871, 7.025553901, 7.028232397, 1339.248
1872, 7.028232666, 7.030973280, 1370.307
1873, 7.030973501, 7.033717014, 1371.757
1874, 7.033717234, 7.036514135, 1398.450
1875, 7.036514330, 7.039201716, 1343.693
1876, 7.039202023, 7.041759014, 1278.496
1877, 7.041759202, 7.044477343, 1359.071
1878, 7.044477566, 7.047130591, 1326.513
1879, 7.047130788, 7.049747245, 1308.229
1880, 7.049747294, 7.052350709, 1301.708
1881, 7.052350919, 7.054973780, 1311.431
1882, 7.054973819, 7.057472397, 1249.289
1883, 7.057472594, 7.060142836, 1335.121
1884, 7.060143033, 7.062732059, 1294.513
1885, 7.062732258, 7.065350777, 1309.260
1886, 7.065350992, 7.068133720, 1391.364
1887, 7.068133923, 7.070744711, 1305.394
1888, 7.070744930, 7.073337754, 1296.412
1889, 7.073337983, 7.075994708, 1328.362
1890, 7.075994903, 7.078556615, 1280.856
1891, 7.078556814, 7.081274804, 1358.995
1892, 7.081275011, 7.083814544, 1269.767
1893, 7.083814747, 7.086450710, 1317.982
1894, 7.086450927, 7.089053231, 1301.152
1895, 7.089053419, 7.091673744, 1310.162
1896, 7.091674398, 7.094289103, 1307.353
1897, 7.094289300, 7.096972870, 1341.785
1898, 7.096973083, 7.099544441, 1285.679
1899, 7.099544637, 7.102206089, 1330.726
1900, 7.102206288, 7.104919079, 1356.396
1901, 7.104919288, 7.107555985, 1318.349
1902, 7.107556186, 7.110173284, 1308.549
1903, 7.110173482, 7.112766543, 1296.530
1904, 7.112766751, 7.115349057, 1291.153
1905, 7.115349274, 7.118011078, 1330.902
1906, 7.118011297, 7.120625828, 1307.266
1907, 7.120626059, 7.123330523, 1352.232
1908, 7.123330735, 7.125915708, 1292.486
1909, 7.125915897, 7.128549470, 1316.787
1910, 7.128549690, 7.131217874, 1334.092
1911, 7.131218076, 7.133848442, 1315.183
1912, 7.133848655, 7.136430753, 1291.049
1913, 7.136430965, 7.139091312, 1330.173
1914, 7.139091526, 7.141659214, 1283.844
1915, 7.141659422, 7.144273472, 1307.025
1916, 7.144273700, 7.146933708, 1330.004
1917, 7.146933954, 7.149508526, 1287.286
1918, 7.149508613, 7.152079067, 1285.227
1919, 7.152079113, 7.154732308, 1326.598
1920, 7.154732354, 7.157328467, 1298.056
1921, 7.157328665, 7.160023127, 1347.231
1922, 7.160023356, 7.162643705, 1310.175
1923, 7.162643921, 7.165358474, 1357.277
1924, 7.165358691, 7.168063790, 1352.549
1925, 7.168063983, 7.170681612, 1308.814
1926, 7.170681802, 7.173330623, 1324.411
1927, 7.173330829, 7.176021681, 1345.426
1928, 7.176021904, 7.178600544, 1289.320
1929, 7.178600746, 7.181275516, 1337.385
1930, 7.181275735, 7.183876995, 1300.630
1931, 7.183877187, 7.186557391, 1340.102
1932, 7.186557598, 7.189212799, 1327.600
1933, 7.189212997, 7.191904918, 1345.960
1934, 7.191905127, 7.194518673, 1306.773
1935, 7.194518872, 7.197279698, 1380.413
1936, 7.197279917, 7.199878882, 1299.482
1937, 7.199879092, 7.202526076, 1323.492
1938, 7.202526281, 7.205151842, 1312.780
1939, 7.205152035, 7.207751574, 1299.769
1940, 7.207751787, 7.210350104, 1299.159
1941, 7.210350319, 7.213094109, 1371.895
1942, 7.213094316, 7.215688827, 1297.256
1943, 7.215689048, 7.218464771, 1387.862
1944, 7.218465451, 7.221269439, 1401.994
1945, 7.221269658, 7.224043382, 1386.862
1946, 7.224043629, 7.226820556, 1388.464
1947, 7.226820614, 7.229607372, 1393.379
1948, 7.229607559, 7.232384078, 1388.260
1949, 7.232384276, 7.235169715, 1392.720
1950, 7.235169913, 7.237968862, 1399.474
1951, 7.237969084, 7.240677551, 1354.234
1952, 7.240677766, 7.243450803, 1386.519
1953, 7.243450998, 7.246186930, 1367.966
1954, 7.246187007, 7.248994748, 1403.870
1955, 7.248994948, 7.251593426, 1299.239
1956, 7.251593620, 7.254246870, 1326.625
1957, 7.254247097, 7.256924015, 1338.459
1958, 7.256924232, 7.259701091, 1388.430
1959, 7.259701300, 7.262445283, 1371.992
1960, 7.262445497, 7.265206736, 1380.619
1961, 7.265206939, 7.267917961, 1355.511
1962, 7.267918181, 7.270690167, 1385.993
1963, 7.270690361, 7.273410314, 1359.977
1964, 7.273410525, 7.276132186, 1360.830
1965, 7.276132376, 7.278853989, 1360.806
1966, 7.278854210, 7.281641516, 1393.653
1967, 7.281641726, 7.284369297, 1363.786
1968, 7.284369513, 7.287159953, 1395.220
1969, 7.287160148, 7.289884867, 1362.359
1970, 7.289885063, 7.292687689, 1401.313
1971, 7.292687910, 7.295432576, 1372.333
1972, 7.295432784, 7.298246841, 1407.029
1973, 7.298247040, 7.300997808, 1375.384
1974, 7.300998005, 7.303766864, 1384.430
1975, 7.303767058, 7.306554341, 1393.641
1976, 7.306554580, 7.309336365, 1390.892
1977, 7.309336575, 7.312055614, 1359.519
1978, 7.312055828, 7.314848340, 1396.256
1979, 7.314848547, 7.317501173, 1326.313
1980, 7.317501372, 7.320112674, 1305.651
1981, 7.320112866, 7.322725940, 1306.537
1982, 7.322726150, 7.325376759, 1325.304
1983, 7.325376960, 7.328078803, 1350.922
1984, 7.328079019, 7.330651616, 1286.298
1985, 7.330651818, 7.333317949, 1333.065
1986, 7.333318148, 7.335926970, 1304.411
1987, 7.335927174, 7.338556984, 1314.905
1988, 7.338557191, 7.341234581, 1338.695
1989, 7.341234846, 7.343906337, 1335.746
1990, 7.343906563, 7.346473019, 1283.228
1991, 7.346473248, 7.349104088, 1315.420
1992, 7.349104313, 7.351665476, 1280.582
1993, 7.351665695, 7.354329841, 1332.073
1994, 7.354330061, 7.356874039, 1271.989
1995, 7.356874253, 7.359547589, 1336.668
1996, 7.359548761, 7.362169955, 1310.597
1997, 7.362170175, 7.364753535, 1291.680
1998, 7.364753734, 7.367342205, 1294.236
1999, 7.367342378, 7.370019700, 1338.661
2000, 7.370019921, 7.372774678, 1377.379
2001, 7.372774885, 7.375515262, 1370.188
2002, 7.375515482, 7.378286920, 1385.719
2003, 7.378287152, 7.380923620, 1318.234
2004, 7.380923834, 7.383506937, 1291.552
2005, 7.383507138, 7.386178317, 1335.590
2006, 7.386178522, 7.388692727, 1257.102
2007, 7.388692922, 7.391337096, 1322.087
2008, 7.391337309, 7.393991619, 1327.155
2009, 7.393991815, 7.396674733, 1341.459
2010, 7.396674945, 7.399315436, 1320.245
2011, 7.399315658, 7.401963252, 1323.797
2012, 7.401963463, 7.404519550, 1278.043
2013, 7.404519742, 7.407210474, 1345.366
2014, 7.407210685, 7.409980840, 1385.078
2015, 7.409981034, 7.412642043, 1330.504
2016, 7.412642266, 7.415256654, 1307.194
2017, 7.415256871, 7.417900432, 1321.781
2018, 7.417900658, 7.420454157, 1276.749
2019, 7.420454358, 7.423133652, 1339.647
2020, 7.423133949, 7.425687937, 1276.994
2021, 7.425688132, 7.428273549, 1292.708
2022, 7.428273765, 7.430782027, 1254.131
2023, 7.430782230, 7.433381277, 1299.523
2024, 7.433381483, 7.436015615, 1317.066
2025, 7.436015830, 7.438694068, 1339.119
2026, 7.438694276, 7.441323960, 1314.842
2027, 7.441324017, 7.443918808, 1297.395
2028, 7.443918852, 7.446721482, 1401.315
2029, 7.446721673, 7.449465648, 1371.988
2030, 7.449465840, 7.452289421, 1411.791
2031, 7.452289632, 7.455014073, 1362.220
2032, 7.455014290, 7.457777838, 1381.774
2033, 7.457778053, 7.460391687, 1306.817
2034, 7.460391884, 7.463052803, 1330.460
2035, 7.463053014, 7.465684855, 1315.921
2036, 7.465685064, 7.468367527, 1341.231
2037, 7.468367740, 7.471065804, 1349.032
2038, 7.471065998, 7.473665790, 1299.896
2039, 7.473665993, 7.476328893, 1331.450
2040, 7.476329575, 7.478977024, 1323.725
2041, 7.478977229, 7.481669838, 1346.305
2042, 7.481670057, 7.484267793, 1298.868
2043, 7.484267983, 7.486983589, 1357.803
2044, 7.486983811, 7.489668825, 1342.507
2045, 7.489669022, 7.492351170, 1341.074
2046, 7.492351384, 7.495002665, 1325.641
2047, 7.495002867, 7.497645602, 1321.368
2048, 7.497645822, 7.500307726, 1330.952
2049, 7.500307919, 7.503011529, 1351.805
2050, 7.503011738, 7.505626676, 1307.469
2051, 7.505626879, 7.508282938, 1328.030
2052, 7.508283149, 7.510914461, 1315.656
2053, 7.510914655, 7.513571316, 1328.330
2054, 7.513571521, 7.516280931, 1354.705
2055, 7.516281152, 7.518947601, 1333.225
2056, 7.518947809, 7.521563181, 1307.686
2057, 7.521563402, 7.524267086, 1351.842
2058, 7.524267293, 7.526833893, 1283.300
2059, 7.526834108, 7.529487151, 1326.521
2060, 7.529487827, 7.532127671, 1319.922
2061, 7.532127866, 7.534808706, 1340.420
2062, 7.534808921, 7.537406208, 1298.643
2063, 7.537406398, 7.540065183, 1329.393
2064, 7.540065214, 7.542648850, 1291.818
2065, 7.542649064, 7.545340414, 1345.675
2066, 7.545340636, 7.547941383, 1300.374
2067, 7.547941583, 7.550617208, 1337.812
2068, 7.550617420, 7.553289809, 1336.195
2069, 7.553290007, 7.555974271, 1342.132
2070, 7.555974472, 7.558611703, 1318.615
2071, 7.558611908, 7.561395420, 1391.756
2072, 7.561395642, 7.564232001, 1418.179
2073, 7.564232286, 7.566946821, 1357.267
2074, 7.566947024, 7.569766408, 1409.692
2075, 7.569766606, 7.572542198, 1387.796
2076, 7.572542416, 7.575332466, 1395.025
2077, 7.575332688, 7.578060615, 1363.963
2078, 7.578060843, 7.580818176, 1378.666
2079, 7.580818367, 7.583424634, 1303.133
2080, 7.583424859, 7.586044509, 1309.825
2081, 7.586044711, 7.588662533, 1308.911
2082, 7.588662750, 7.591211916, 1274.583
2083, 7.591212116, 7.593847102, 1317.493
2084, 7.593847328, 7.596452382, 1302.527
2085, 7.596452595, 7.599233130, 1390.268
2086, 7.599233365, 7.601998953, 1382.794
2087, 7.601999147, 7.604699861, 1350.357
2088, 7.604700058, 7.607476319, 1388.131
2089, 7.607476526, 7.610126851, 1325.163
2090, 7.610127062, 7.612700718, 1286.828
2091, 7.612700918, 7.615335468, 1317.275
2092, 7.615335686, 7.617980421, 1322.368
2093, 7.617980645, 7.620627627, 1323.491
2094, 7.620627846, 7.623260033, 1316.093
2095, 7.623260247, 7.625897659, 1318.706
2096, 7.625898340, 7.628481489, 1291.574
2097, 7.628481718, 7.631215848, 1367.065
2098, 7.631216063, 7.633770543, 1277.240
2099, 7.633770765, 7.636516619, 1372.927
2100, 7.636517303, 7.639196507, 1339.602
2101, 7.639196694, 7.641790680, 1296.993
2102, 7.641790888, 7.644419546, 1314.329
2103, 7.644419756, 7.647043271, 1311.757
2104, 7.647043505, 7.649658608, 1307.551
2105, 7.649658671, 7.652268945, 1305.137
2106, 7.652268989, 7.654841174, 1286.092
2107, 7.654841216, 7.657506091, 1332.438
2108, 7.657506285, 7.660182324, 1338.019
2109, 7.660182518, 7.662890583, 1354.032
2110, 7.662890802, 7.665480984, 1295.091
2111, 7.665481204, 7.668275486, 1397.141
2112, 7.668275690, 7.670846089, 1285.199
2113, 7.670846298, 7.673570026, 1361.864
2114, 7.673570244, 7.676260840, 1345.298
2115, 7.676261052, 7.678946273, 1342.611
2116, 7.678946495, 7.681530095, 1291.800
2117, 7.681530294, 7.684264248, 1366.977
2118, 7.684264445, 7.686933663, 1334.609
2119, 7.686933914, 7.689760805, 1413.445
2120, 7.689761077, 7.692547891, 1393.407
2121, 7.692548093, 7.695336166, 1394.036
2122, 7.695336445, 7.698041110, 1352.333
2123, 7.698041331, 7.700725211, 1341.940
2124, 7.700725477, 7.703305503, 1290.013
2125, 7.703305723, 7.705789915, 1242.096
2126, 7.705789989, 7.708213474, 1211.743
2127, 7.708213640, 7.710649994, 1218.177
2128, 7.710650130, 7.713125190, 1237.530
2129, 7.713125209, 7.715580790, 1227.790
2130, 7.715580809, 7.717993384, 1206.287
2131, 7.717993494, 7.720443916, 1225.211
2132, 7.720443967, 7.722944858, 1250.445
2133, 7.722945252, 7.725504248, 1279.498
2134, 7.725504363, 7.727987172, 1241.404
2135, 7.727987426, 7.731366756, 1689.665
2136, 7.731367252, 7.733776595, 1204.671
2137, 7.733776857, 7.736256674, 1239.908
2138, 7.736256728, 7.738524361, 1133.816
2139, 7.738524469, 7.740795691, 1135.611
2140, 7.740795776, 7.743088548, 1146.386
2141, 7.743088675, 7.745428247, 1169.786
2142, 7.745428266, 7.747837211, 1204.472
2143, 7.747837252, 7.750346216, 1254.482
2144, 7.750346383, 7.752560617, 1107.117
2145, 7.752561070, 7.754953992, 1196.461
2146, 7.754954030, 7.757222471, 1134.221
2147, 7.757222536, 7.759575273, 1176.368
2148, 7.759575353, 7.762092718, 1258.683
2149, 7.762092843, 7.764690439, 1298.798
2150, 7.764690625, 7.767269978, 1289.676
2151, 7.767270229, 7.769746523, 1238.147
2152, 7.769746864, 7.772301199, 1277.168
2153, 7.772301248, 7.774578076, 1138.414
2154, 7.774578110, 7.776785076, 1103.483
2155, 7.776785097, 7.779259003, 1236.953
2156, 7.779259038, 7.781733873, 1237.417
2157, 7.781734048, 7.784238713, 1252.333
2158, 7.784239086, 7.786681050, 1220.982
2159, 7.786681427, 7.788927287, 1122.930
2160, 7.788927321, 7.791151375, 1112.027
2161, 7.791151400, 7.793429025, 1138.812
2162, 7.793429371, 7.795631248, 1100.938
2163, 7.795631517, 7.798174668, 1271.576
2164, 7.798175083, 7.800803267, 1314.092
2165, 7.800803655, 7.803419236, 1307.790
2166, 7.803419728, 7.806051432, 1315.852
2167, 7.806051883, 7.808638074, 1293.095
2168, 7.808638502, 7.811259689, 1310.593
2169, 7.811260150, 7.813820661, 1280.256
2170, 7.813821020, 7.816406695, 1292.838
2171, 7.816407230, 7.818853435, 1223.102
2172, 7.818853952, 7.821455909, 1300.979
2173, 7.821456438, 7.823973018, 1258.290
2174, 7.823973378, 7.826501959, 1264.290
2175, 7.826502164, 7.829036994, 1267.415
2176, 7.829037053, 7.831615902, 1289.424
2177, 7.831616108, 7.834151036, 1267.464
2178, 7.834151393, 7.836652283, 1250.445
2179, 7.836652499, 7.839160988, 1254.245
2180, 7.839161296, 7.841735219, 1286.961
2181, 7.841735640, 7.844196594, 1230.477
2182, 7.844196777, 7.846729032, 1266.127
2183, 7.846729142, 7.849252916, 1261.887
2184, 7.849253130, 7.851794751, 1270.811
2185, 7.851794895, 7.854279949, 1242.527
2186, 7.854279996, 7.856801403, 1260.703
2187, 7.856801735, 7.859313391, 1255.828
2188, 7.859313741, 7.861797541, 1241.900
2189, 7.861797951, 7.864293364, 1247.706
2190, 7.864293798, 7.866846187, 1276.194
2191, 7.866846258, 7.869445574, 1299.658
2192, 7.869445961, 7.872116503, 1335.271
2193, 7.872116654, 7.874734205, 1308.775
2194, 7.874734569, 7.877312507, 1288.969
2195, 7.877312736, 7.879830288, 1258.776
2196, 7.879830682, 7.882353231, 1261.275
2197, 7.882353396, 7.884882904, 1264.754
2198, 7.884883063, 7.887293757, 1205.347
2199, 7.887293966, 7.889741697, 1223.865
2200, 7.889742135, 7.892239500, 1248.682
2201, 7.892239669, 7.894685935, 1223.133
2202, 7.894685984, 7.896868653, 1091.334
2203, 7.896868926, 7.899112066, 1121.570
2204, 7.899112237, 7.901510001, 1198.882
2205, 7.901510069, 7.903831536, 1160.734
2206, 7.903831841, 7.906183591, 1175.875
2207, 7.906184024, 7.908647086, 1231.531
2208, 7.908647237, 7.910890082, 1121.423
2209, 7.910890142, 7.913167835, 1138.846
2210, 7.913167913, 7.915388389, 1110.238
2211, 7.915388481, 7.917897424, 1254.471
2212, 7.917897702, 7.920150041, 1126.170
2213, 7.920150344, 7.922848503, 1349.079
2214, 7.922848944, 7.925394482, 1272.769
2215, 7.925394660, 7.927637427, 1121.384
2216, 7.927637450, 7.929851045, 1106.798
2217, 7.929851069, 7.932129279, 1139.105
2218, 7.932129307, 7.934323739, 1097.216
2219, 7.934323785, 7.936506268, 1091.242
2220, 7.936506296, 7.938685696, 1089.700
2221, 7.938685724, 7.940947445, 1130.860
2222, 7.940947483, 7.943380967, 1216.742
2223, 7.943381012, 7.946126360, 1372.674
2224, 7.946126417, 7.948719300, 1296.441
2225, 7.948719364, 7.951418934, 1349.785
2226, 7.951419001, 7.953969539, 1275.269
2227, 7.953969599, 7.956686669, 1358.535
2228, 7.956686732, 7.959446540, 1379.904
2229, 7.959446612, 7.962170794, 1362.091
2230, 7.962170861, 7.964913648, 1371.393
2231, 7.964913706, 7.967508356, 1297.325
2232, 7.967508421, 7.970062908, 1277.243
2233, 7.970062952, 7.972673654, 1305.351
2234, 7.972673770, 7.975272874, 1299.552
2235, 7.975272952, 7.977893000, 1310.024
2236, 7.977893234, 7.980454354, 1280.560
2237, 7.980454418, 7.983024222, 1284.902
2238, 7.983024354, 7.985575889, 1275.768
2239, 7.985575949, 7.988158006, 1291.028
2240, 7.988158200, 7.990681972, 1261.886
2241, 7.990682057, 7.993261199, 1289.571
2242, 7.993261278, 7.995759923, 1249.323
2243, 7.995759964, 7.998331348, 1285.692
2244, 7.998331401, 8.000866066, 1267.333
2245, 8.000866129, 8.003457859, 1295.865
2246, 8.003457915, 8.005967756, 1254.921
2247, 8.005967800, 8.008512182, 1272.191
2248, 8.008512267, 8.011034014, 1260.874
2249, 8.011034074, 8.013641562, 1303.744
2250, 8.013641681, 8.016201966, 1280.142
2251, 8.016202009, 8.018815782, 1306.887
2252, 8.018815852, 8.021407488, 1295.818
2253, 8.021407543, 8.024010686, 1301.572
2254, 8.024010729, 8.026524738, 1257.005
2255, 8.026524810, 8.029097257, 1286.224
2256, 8.029097350, 8.031789442, 1346.046
2257, 8.031789501, 8.034369230, 1289.864
2258, 8.034369294, 8.036936186, 1283.446
2259, 8.036936246, 8.039476576, 1270.165
2260, 8.039476640, 8.041995355, 1259.357
2261, 8.041995429, 8.044566963, 1285.767
2262, 8.044567109, 8.047097488, 1265.189
2263, 8.047097561, 8.049668477, 1285.458
2264, 8.049668717, 8.052186447, 1258.865
2265, 8.052186506, 8.054748918, 1281.206
2266, 8.054748976, 8.057286259, 1268.642
2267, 8.057286318, 8.059890388, 1302.035
2268, 8.059890445, 8.062436153, 1272.854
2269, 8.062436294, 8.065008895, 1286.301
2270, 8.065008954, 8.067709304, 1350.175
2271, 8.067709369, 8.070311194, 1300.912
2272, 8.070311258, 8.072879663, 1284.202
2273, 8.072879720, 8.075496573, 1308.426
2274, 8.075496633, 8.078035794, 1269.580
2275, 8.078035853, 8.080595985, 1280.066
2276, 8.080596057, 8.083110350, 1257.147
2277, 8.083110408, 8.085675385, 1282.489
2278, 8.085675457, 8.088231129, 1277.836
2279, 8.088231189, 8.090834719, 1301.765
2280, 8.090834787, 8.093400589, 1282.901
2281, 8.093400729, 8.095948401, 1273.836
2282, 8.095948458, 8.098481091, 1266.316
2283, 8.098481154, 8.101023964, 1271.405
2284, 8.101024056, 8.103535163, 1255.554
2285, 8.103535224, 8.106111081, 1287.929
2286, 8.106111150, 8.108636583, 1262.716
2287, 8.108636646, 8.111226989, 1295.171
2288, 8.111227222, 8.113704557, 1238.668
2289, 8.113704620, 8.116327283, 1311.332
2290, 8.116327440, 8.118715068, 1193.814
2291, 8.118715130, 8.121455340, 1370.105
2292, 8.121455405, 8.124060601, 1302.598
2293, 8.124060681, 8.126684116, 1311.718
2294, 8.126684228, 8.129250697, 1283.234
2295, 8.129250820, 8.131903098, 1326.139
2296, 8.131903710, 8.134385493, 1240.892
2297, 8.134385557, 8.136960581, 1287.512
2298, 8.136960658, 8.139432600, 1235.971
2299, 8.139432669, 8.141985092, 1276.212
2300, 8.141985154, 8.144494758, 1254.802
2301, 8.144494824, 8.147120346, 1312.761
2302, 8.147120538, 8.149639415, 1259.438
2303, 8.149639495, 8.152207873, 1284.189
2304, 8.152207926, 8.154702047, 1247.060
2305, 8.154702154, 8.157315113, 1306.479
2306, 8.157315176, 8.159851867, 1268.345
2307, 8.159851919, 8.162431087, 1289.584
2308, 8.162431701, 8.164950561, 1259.430
2309, 8.164950631, 8.167520471, 1284.920
2310, 8.167520546, 8.170023480, 1251.467
2311, 8.170023531, 8.172597859, 1287.164
2312, 8.172597939, 8.175114939, 1258.500
2313, 8.175115028, 8.177707693, 1296.332
2314, 8.177707774, 8.180296142, 1294.184
2315, 8.180296203, 8.182894723, 1299.260
2316, 8.182894774, 8.185405657, 1255.441
2317, 8.185405725, 8.187984028, 1289.152
2318, 8.187984082, 8.190468091, 1242.004
2319, 8.190468154, 8.193012040, 1271.943
2320, 8.193012097, 8.195543248, 1265.575
2321, 8.195543366, 8.198126419, 1291.527
2322, 8.198126497, 8.200660214, 1266.858
2323, 8.200660297, 8.203240393, 1290.048
2324, 8.203240460, 8.205725427, 1242.483
2325, 8.205725481, 8.208289163, 1281.841
2326, 8.208289220, 8.210859533, 1285.156
2327, 8.210859587, 8.213524627, 1332.520
2328, 8.213524694, 8.216224378, 1349.842
2329, 8.216224450, 8.218906801, 1341.175
2330, 8.218906861, 8.221641541, 1367.340
2331, 8.221641661, 8.224354420, 1356.379
2332, 8.224354535, 8.227048925, 1347.195
2333, 8.227048996, 8.229656254, 1303.629
2334, 8.229656380, 8.232175227, 1259.423
2335, 8.232175356, 8.234744691, 1284.668
2336, 8.234744776, 8.237296418, 1275.821
2337, 8.237296480, 8.239910730, 1307.125
2338, 8.239910773, 8.242416591, 1252.909
2339, 8.242416738, 8.244972683, 1277.973
2340, 8.244972728, 8.247467904, 1247.588
2341, 8.247468060, 8.250142637, 1337.289
2342, 8.250142682, 8.252883015, 1370.167
2343, 8.252883076, 8.255453152, 1285.038
2344, 8.255453377, 8.257977301, 1261.962
2345, 8.257977344, 8.260602415, 1312.536
2346, 8.260602478, 8.263162303, 1279.913
2347, 8.263162363, 8.265733194, 1285.416
2348, 8.265733271, 8.268278190, 1272.460
2349, 8.268278250, 8.270857580, 1289.665
2350, 8.270857623, 8.273385509, 1263.943
2351, 8.273385575, 8.275951244, 1282.834
2352, 8.275951285, 8.278460318, 1254.516
2353, 8.278460399, 8.280994636, 1267.118
2354, 8.280994677, 8.283521876, 1263.599
2355, 8.283521940, 8.286232327, 1355.194
2356, 8.286232418, 8.288906297, 1336.939
2357, 8.288906380, 8.291477607, 1285.614
2358, 8.291477669, 8.293993977, 1258.154
2359, 8.293994018, 8.296581830, 1293.906
2360, 8.296582056, 8.299134284, 1276.114
2361, 8.299134404, 8.301770389, 1317.993
2362, 8.301770451, 8.304370262, 1299.906
2363, 8.304370339, 8.306929507, 1279.584
2364, 8.306929553, 8.309482388, 1276.418
2365, 8.309482452, 8.312054279, 1285.913
2366, 8.312054343, 8.314417902, 1181.779
2367, 8.314417968, 8.317163132, 1372.582
2368, 8.317163723, 8.319692968, 1264.623
2369, 8.319693077, 8.322242511, 1274.717
2370, 8.322242565, 8.324745146, 1251.290
2371, 8.324745204, 8.327305271, 1280.033
