------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3488; ReceivedMessages=3487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3332; ReceivedMessages=3332
sockperf: [2;35m====> avg-latency=1432.592 (std-dev=101.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3332 observations[0m; each percentile contains 33.32 observations
sockperf: ---> <MAX> observation = 1850.940
sockperf: ---> percentile 99.999 = 1850.940
sockperf: ---> percentile 99.990 = 1850.940
sockperf: ---> percentile 99.900 = 1846.394
sockperf: ---> percentile 99.000 = 1801.583
sockperf: ---> percentile 90.000 = 1527.610
sockperf: ---> percentile 75.000 = 1485.922
sockperf: ---> percentile 50.000 = 1428.875
sockperf: ---> percentile 25.000 = 1370.298
sockperf: ---> <MIN> observation =  782.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.485503681, 7.488195594, 1345.956
1773, 7.488195734, 7.491219489, 1511.878
1774, 7.491219730, 7.493955749, 1368.009
1775, 7.493955964, 7.497013723, 1528.880
1776, 7.497013950, 7.499742318, 1364.184
1777, 7.499742531, 7.502764707, 1511.088
1778, 7.502764934, 7.505474347, 1354.706
1779, 7.505474578, 7.508475769, 1500.596
1780, 7.508476016, 7.511183077, 1353.531
1781, 7.511183184, 7.514189945, 1503.380
1782, 7.514190171, 7.516946585, 1378.207
1783, 7.516946819, 7.520054851, 1554.016
1784, 7.520055060, 7.522820022, 1382.481
1785, 7.522820235, 7.525871125, 1525.445
1786, 7.525871397, 7.528645844, 1387.224
1787, 7.528646054, 7.531629165, 1491.555
1788, 7.531629407, 7.534463424, 1417.008
1789, 7.534463664, 7.537563679, 1550.008
1790, 7.537563936, 7.540330481, 1383.273
1791, 7.540330690, 7.543368334, 1518.822
1792, 7.543368694, 7.546121022, 1376.164
1793, 7.546121248, 7.549177564, 1528.158
1794, 7.549177785, 7.551900475, 1361.345
1795, 7.551900513, 7.554696216, 1397.851
1796, 7.554696443, 7.557458756, 1381.156
1797, 7.557458987, 7.560480694, 1510.853
1798, 7.560480914, 7.563185215, 1352.151
1799, 7.563185253, 7.566189432, 1502.090
1800, 7.566189732, 7.568889625, 1349.946
1801, 7.568889836, 7.571942231, 1526.198
1802, 7.571942444, 7.574701418, 1379.487
1803, 7.574701633, 7.577688113, 1493.240
1804, 7.577688416, 7.580459739, 1385.662
1805, 7.580459956, 7.583547627, 1543.835
1806, 7.583547874, 7.586293827, 1372.976
1807, 7.586294039, 7.589295802, 1500.882
1808, 7.589296491, 7.592002023, 1352.766
1809, 7.592002359, 7.595059955, 1528.798
1810, 7.595060202, 7.597817684, 1378.741
1811, 7.597817896, 7.600898251, 1540.178
1812, 7.600898472, 7.603618279, 1359.904
1813, 7.603618497, 7.606599181, 1490.342
1814, 7.606599444, 7.609416110, 1408.333
1815, 7.609416332, 7.612484840, 1534.254
1816, 7.612485552, 7.615238066, 1376.257
1817, 7.615238282, 7.618261953, 1511.836
1818, 7.618262183, 7.620974347, 1356.082
1819, 7.620974596, 7.624004404, 1514.904
1820, 7.624005110, 7.626759362, 1377.126
1821, 7.626759636, 7.629757014, 1498.689
1822, 7.629757297, 7.632458684, 1350.694
1823, 7.632458899, 7.635534423, 1537.762
1824, 7.635535149, 7.638218420, 1341.636
1825, 7.638218481, 7.641254462, 1517.991
1826, 7.641254707, 7.644042508, 1393.901
1827, 7.644042715, 7.647131293, 1544.289
1828, 7.647131599, 7.649878938, 1373.669
1829, 7.649879156, 7.653008281, 1564.562
1830, 7.653008495, 7.655769821, 1380.663
1831, 7.655770088, 7.658836637, 1533.274
1832, 7.658836965, 7.661590655, 1376.845
1833, 7.661590884, 7.664590772, 1499.944
1834, 7.664590978, 7.667381497, 1395.259
1835, 7.667381644, 7.670394784, 1506.570
1836, 7.670395060, 7.673172670, 1388.805
1837, 7.673172883, 7.676188843, 1507.980
1838, 7.676189075, 7.678935305, 1373.115
1839, 7.678935518, 7.682001706, 1533.094
1840, 7.682002053, 7.684764063, 1381.005
1841, 7.684764270, 7.687788440, 1512.085
1842, 7.687788656, 7.690468566, 1339.955
1843, 7.690468778, 7.693465671, 1498.446
1844, 7.693466353, 7.696188946, 1361.297
1845, 7.696189173, 7.699260907, 1535.867
1846, 7.699261138, 7.701971185, 1355.023
1847, 7.701971455, 7.705045095, 1536.820
1848, 7.705045781, 7.707835127, 1394.673
1849, 7.707835351, 7.710902961, 1533.805
1850, 7.710903184, 7.713681060, 1388.938
1851, 7.713681293, 7.716692120, 1505.413
1852, 7.716692812, 7.719462413, 1384.800
1853, 7.719462663, 7.722507660, 1522.499
1854, 7.722507880, 7.725250256, 1371.188
1855, 7.725250465, 7.728303459, 1526.497
1856, 7.728303791, 7.731001234, 1348.722
1857, 7.731001499, 7.734056284, 1527.393
1858, 7.734056545, 7.736882731, 1413.093
1859, 7.736882950, 7.739985969, 1551.509
1860, 7.739986238, 7.742778081, 1395.922
1861, 7.742778297, 7.745835095, 1528.399
1862, 7.745835307, 7.748589501, 1377.097
1863, 7.748589705, 7.751593894, 1502.095
1864, 7.751594594, 7.754329008, 1367.207
1865, 7.754329045, 7.757343176, 1507.066
1866, 7.757343396, 7.760125712, 1391.158
1867, 7.760125940, 7.763138789, 1506.424
1868, 7.763139494, 7.765893460, 1376.983
1869, 7.765893671, 7.768930981, 1518.655
1870, 7.768931197, 7.771736482, 1402.643
1871, 7.771736696, 7.774761734, 1512.519
1872, 7.774762090, 7.777504777, 1371.343
1873, 7.777505011, 7.780563931, 1529.460
1874, 7.780564164, 7.783317359, 1376.598
1875, 7.783317452, 7.786369507, 1526.028
1876, 7.786369834, 7.789079454, 1354.810
1877, 7.789079671, 7.792156017, 1538.173
1878, 7.792156262, 7.794862707, 1353.222
1879, 7.794862923, 7.797660421, 1398.749
1880, 7.797660642, 7.800433349, 1386.354
1881, 7.800433559, 7.803404274, 1485.358
1882, 7.803404536, 7.806144528, 1369.996
1883, 7.806144755, 7.809215290, 1535.267
1884, 7.809215527, 7.812004108, 1394.291
1885, 7.812004336, 7.815078248, 1536.956
1886, 7.815078478, 7.817786844, 1354.183
1887, 7.817787069, 7.820992151, 1602.541
1888, 7.820992427, 7.823999582, 1503.578
1889, 7.823999795, 7.827169605, 1584.905
1890, 7.827169829, 7.829903280, 1366.726
1891, 7.829903538, 7.832949794, 1523.128
1892, 7.832950018, 7.835656991, 1353.487
1893, 7.835657253, 7.838674808, 1508.778
1894, 7.838675082, 7.841382404, 1353.661
1895, 7.841382458, 7.844391071, 1504.307
1896, 7.844391321, 7.847127880, 1368.280
1897, 7.847128122, 7.850164622, 1518.250
1898, 7.850164838, 7.852950332, 1392.747
1899, 7.852950564, 7.856054431, 1551.933
1900, 7.856054660, 7.858856930, 1401.135
1901, 7.858857231, 7.861975262, 1559.015
1902, 7.861975303, 7.864746630, 1385.663
1903, 7.864746863, 7.867763860, 1508.498
1904, 7.867764131, 7.870499204, 1367.537
1905, 7.870499471, 7.873544273, 1522.401
1906, 7.873544543, 7.876268125, 1361.791
1907, 7.876268204, 7.879275007, 1503.402
1908, 7.879275342, 7.882037774, 1381.216
1909, 7.882038115, 7.885165333, 1563.609
1910, 7.885165555, 7.887939347, 1386.896
1911, 7.887939568, 7.891069576, 1565.004
1912, 7.891069850, 7.893807692, 1368.921
1913, 7.893807958, 7.896882645, 1537.344
1914, 7.896882893, 7.899629096, 1373.102
1915, 7.899629361, 7.902609397, 1490.018
1916, 7.902609623, 7.905336574, 1363.476
1917, 7.905336778, 7.908370660, 1516.941
1918, 7.908370909, 7.911148079, 1388.585
1919, 7.911148304, 7.914192022, 1521.859
1920, 7.914192252, 7.916980560, 1394.154
1921, 7.916980782, 7.920054307, 1536.763
1922, 7.920054560, 7.922792798, 1369.119
1923, 7.922793033, 7.925921994, 1564.481
1924, 7.925922200, 7.928664251, 1371.026
1925, 7.928664471, 7.931664696, 1500.113
1926, 7.931664914, 7.934456354, 1395.720
1927, 7.934456561, 7.937486271, 1514.855
1928, 7.937486539, 7.940259967, 1386.714
1929, 7.940260190, 7.943260825, 1500.318
1930, 7.943261059, 7.945978346, 1358.643
1931, 7.945978562, 7.948988155, 1504.796
1932, 7.948988424, 7.951700104, 1355.840
1933, 7.951700325, 7.954748477, 1524.076
1934, 7.954748693, 7.957450843, 1351.075
1935, 7.957451062, 7.960513116, 1531.027
1936, 7.960513353, 7.963283020, 1384.833
1937, 7.963283235, 7.966270308, 1493.536
1938, 7.966270561, 7.969029382, 1379.411
1939, 7.969029603, 7.972128839, 1549.618
1940, 7.972129176, 7.974894709, 1382.766
1941, 7.974894942, 7.977952752, 1528.905
1942, 7.977952988, 7.980740788, 1393.900
1943, 7.980741019, 7.983706828, 1482.904
1944, 7.983707045, 7.986454122, 1373.539
1945, 7.986454365, 7.989506503, 1526.069
1946, 7.989506722, 7.992280284, 1386.781
1947, 7.992280517, 7.995271765, 1495.624
1948, 7.995272006, 7.997925716, 1326.855
1949, 7.997925928, 8.001043461, 1558.766
1950, 8.001043670, 8.003815438, 1385.884
1951, 8.003815680, 8.006880554, 1532.437
1952, 8.006880771, 8.009601442, 1360.336
1953, 8.009601691, 8.012606452, 1502.380
1954, 8.012606667, 8.015384398, 1388.866
1955, 8.015384448, 8.018225414, 1420.483
1956, 8.018226087, 8.020955283, 1364.598
1957, 8.020955498, 8.023881469, 1462.985
1958, 8.023881753, 8.026566829, 1342.538
1959, 8.026567041, 8.029443252, 1438.106
1960, 8.029443502, 8.032058198, 1307.348
1961, 8.032058417, 8.034958222, 1449.903
1962, 8.034958435, 8.037587015, 1314.290
1963, 8.037587259, 8.040453673, 1433.207
1964, 8.040453973, 8.043107578, 1326.803
1965, 8.043107795, 8.046143445, 1517.825
1966, 8.046143665, 8.048938321, 1397.328
1967, 8.048938531, 8.052023893, 1542.681
1968, 8.052024229, 8.054766469, 1371.120
1969, 8.054766701, 8.057776257, 1504.778
1970, 8.057776494, 8.060485046, 1354.276
1971, 8.060485253, 8.063547423, 1531.085
1972, 8.063547768, 8.066282978, 1367.605
1973, 8.066283021, 8.069299611, 1508.295
1974, 8.069299854, 8.072041372, 1370.759
1975, 8.072041586, 8.075086832, 1522.623
1976, 8.075087159, 8.077811697, 1362.269
1977, 8.077811908, 8.080884505, 1536.299
1978, 8.080884722, 8.083587954, 1351.616
1979, 8.083588168, 8.086525743, 1468.788
1980, 8.086525960, 8.089236053, 1355.047
1981, 8.089236121, 8.092257798, 1510.838
1982, 8.092258025, 8.094951398, 1346.687
1983, 8.094951661, 8.098050134, 1549.236
1984, 8.098050804, 8.100804815, 1377.006
1985, 8.100805515, 8.103836679, 1515.582
1986, 8.103836890, 8.106565615, 1364.363
1987, 8.106565854, 8.109582126, 1508.136
1988, 8.109582389, 8.112300300, 1358.955
1989, 8.112300339, 8.115293715, 1496.688
1990, 8.115293948, 8.117985350, 1345.701
1991, 8.117985615, 8.121076434, 1545.410
1992, 8.121076643, 8.123810946, 1367.152
1993, 8.123811164, 8.126873734, 1531.285
1994, 8.126873973, 8.129533774, 1329.901
1995, 8.129533997, 8.132570921, 1518.462
1996, 8.132571628, 8.135291358, 1359.865
1997, 8.135291573, 8.138327006, 1517.717
1998, 8.138327237, 8.141637263, 1655.013
1999, 8.141637489, 8.144848749, 1605.630
2000, 8.144849035, 8.147603739, 1377.352
2001, 8.147604000, 8.150615902, 1505.951
2002, 8.150616136, 8.153342272, 1363.068
2003, 8.153342477, 8.156949144, 1803.333
2004, 8.156949445, 8.160152762, 1601.658
2005, 8.160153012, 8.163173642, 1510.315
2006, 8.163173893, 8.165896116, 1361.112
2007, 8.165896368, 8.169027166, 1565.399
2008, 8.169027478, 8.172327836, 1650.179
2009, 8.172328090, 8.174468699, 1070.304
2010, 8.174468908, 8.176280241, 905.667
2011, 8.176280481, 8.178413000, 1066.259
2012, 8.178413694, 8.180198004, 892.155
2013, 8.180198043, 8.182265031, 1033.494
2014, 8.182265079, 8.183919123, 827.022
2015, 8.183919357, 8.186026210, 1053.426
2016, 8.186026415, 8.187760016, 866.800
2017, 8.187760269, 8.189992099, 1115.915
2018, 8.189992313, 8.192000511, 1004.099
2019, 8.192000562, 8.193910286, 954.862
2020, 8.193910514, 8.195661484, 875.485
2021, 8.195661635, 8.197617501, 977.933
2022, 8.197617742, 8.199485574, 933.916
2023, 8.199485628, 8.201579045, 1046.709
2024, 8.201579091, 8.203348840, 884.875
2025, 8.203348887, 8.205448459, 1049.786
2026, 8.205448679, 8.207014316, 782.818
2027, 8.207014550, 8.208975018, 980.234
2028, 8.208975258, 8.210610734, 817.738
2029, 8.210610770, 8.212496638, 942.934
2030, 8.212496689, 8.214156253, 829.782
2031, 8.214156302, 8.216233886, 1038.792
2032, 8.216233934, 8.218013685, 889.876
2033, 8.218013892, 8.219939766, 962.937
2034, 8.219939821, 8.221618027, 839.103
2035, 8.221618237, 8.223619655, 1000.709
2036, 8.223619907, 8.225437248, 908.671
2037, 8.225437291, 8.227618572, 1090.640
2038, 8.227618630, 8.229478908, 930.139
2039, 8.229478952, 8.231584296, 1052.672
2040, 8.231584344, 8.233645996, 1030.826
2041, 8.233646033, 8.235905626, 1129.796
2042, 8.235905689, 8.237917636, 1005.973
2043, 8.237917893, 8.240256525, 1169.316
2044, 8.240256568, 8.242520383, 1131.907
2045, 8.242520592, 8.244907743, 1193.576
2046, 8.244907967, 8.246980623, 1036.328
2047, 8.246980844, 8.249487254, 1253.205
2048, 8.249487568, 8.252045905, 1279.168
2049, 8.252046068, 8.254622914, 1288.423
2050, 8.254623189, 8.256991616, 1184.214
2051, 8.256991873, 8.259817875, 1413.001
2052, 8.259818128, 8.262481398, 1331.635
2053, 8.262481640, 8.266183521, 1850.940
2054, 8.266183751, 8.268883475, 1349.862
2055, 8.268883700, 8.272019990, 1568.145
2056, 8.272020340, 8.274754480, 1367.070
2057, 8.274754718, 8.277851520, 1548.401
2058, 8.277851748, 8.281256430, 1702.341
2059, 8.281256661, 8.284325724, 1534.532
2060, 8.284326410, 8.287071060, 1372.325
2061, 8.287071308, 8.290100287, 1514.489
2062, 8.290100517, 8.292908256, 1403.869
2063, 8.292908478, 8.296460153, 1775.838
2064, 8.296460838, 8.299287861, 1413.511
2065, 8.299288083, 8.302338979, 1525.448
2066, 8.302339191, 8.305080075, 1370.442
2067, 8.305080194, 8.308130781, 1525.293
2068, 8.308131000, 8.311508688, 1688.844
2069, 8.311508897, 8.314534969, 1513.036
2070, 8.314535234, 8.317279115, 1371.940
2071, 8.317279355, 8.320313208, 1516.926
2072, 8.320313563, 8.323083304, 1384.870
2073, 8.323083526, 8.326750049, 1833.262
2074, 8.326750274, 8.329844038, 1546.882
2075, 8.329844248, 8.332926455, 1541.104
2076, 8.332926666, 8.335738861, 1406.098
2077, 8.335739074, 8.338754937, 1507.931
2078, 8.338755150, 8.342060926, 1652.888
2079, 8.342061151, 8.345227131, 1582.990
2080, 8.345227823, 8.347968353, 1370.265
2081, 8.347968604, 8.351046352, 1538.874
2082, 8.351046571, 8.353830621, 1392.025
2083, 8.353830877, 8.357463569, 1816.346
2084, 8.357464142, 8.360432880, 1484.369
2085, 8.360433062, 8.363478568, 1522.753
2086, 8.363478621, 8.366173404, 1347.391
2087, 8.366173456, 8.369240869, 1533.706
2088, 8.369241111, 8.372556417, 1657.653
2089, 8.372556670, 8.375736340, 1589.835
2090, 8.375736566, 8.378454029, 1358.732
2091, 8.378454280, 8.381510203, 1527.961
2092, 8.381510896, 8.384220327, 1354.715
2093, 8.384220535, 8.387891726, 1835.595
2094, 8.387891939, 8.390892019, 1500.040
2095, 8.390892251, 8.393970508, 1539.129
2096, 8.393970822, 8.396678055, 1353.616
2097, 8.396678318, 8.399707891, 1514.786
2098, 8.399708113, 8.402912985, 1602.436
2099, 8.402913224, 8.406122853, 1604.815
2100, 8.406123165, 8.408741823, 1309.329
2101, 8.408742174, 8.411646038, 1451.932
2102, 8.411646267, 8.414296330, 1325.031
2103, 8.414296543, 8.417153534, 1428.495
2104, 8.417154223, 8.419847748, 1346.763
2105, 8.419847967, 8.422488671, 1320.352
2106, 8.422488915, 8.425194797, 1352.941
2107, 8.425195005, 8.428889706, 1847.350
2108, 8.428890411, 8.431578672, 1344.130
2109, 8.431578899, 8.434574930, 1498.015
2110, 8.434575139, 8.437303339, 1364.100
2111, 8.437303459, 8.440315332, 1505.937
2112, 8.440315580, 8.443637705, 1661.062
2113, 8.443637938, 8.446883148, 1622.605
2114, 8.446883359, 8.449582196, 1349.419
2115, 8.449582417, 8.452542459, 1480.021
2116, 8.452542788, 8.455235247, 1346.229
2117, 8.455235287, 8.458288767, 1526.740
2118, 8.458289003, 8.461639434, 1675.216
2119, 8.461639650, 8.464735566, 1547.958
2120, 8.464735794, 8.467463091, 1363.648
2121, 8.467463308, 8.470500525, 1518.608
2122, 8.470500735, 8.473221773, 1360.519
2123, 8.473221983, 8.476893785, 1835.901
2124, 8.476894385, 8.479876525, 1491.070
2125, 8.479876733, 8.482935122, 1529.194
2126, 8.482935336, 8.485688937, 1376.801
2127, 8.485689187, 8.488802777, 1556.795
2128, 8.488803041, 8.492141801, 1669.380
2129, 8.492142049, 8.495205668, 1531.809
2130, 8.495205897, 8.497920773, 1357.438
2131, 8.497920985, 8.500992440, 1535.728
2132, 8.500992753, 8.503658301, 1332.774
2133, 8.503658542, 8.507183319, 1762.389
2134, 8.507183572, 8.510385027, 1600.727
2135, 8.510385256, 8.513449552, 1532.148
2136, 8.513449780, 8.516190805, 1370.513
2137, 8.516191070, 8.519242413, 1525.671
2138, 8.519242659, 8.522627533, 1692.437
2139, 8.522627738, 8.525640279, 1506.271
2140, 8.525640541, 8.528445171, 1402.315
2141, 8.528445384, 8.531503282, 1528.949
2142, 8.531503493, 8.534247535, 1372.021
2143, 8.534247752, 8.537917776, 1835.012
2144, 8.537918107, 8.540860314, 1471.103
2145, 8.540860517, 8.543944768, 1542.125
2146, 8.543945010, 8.546728928, 1391.959
2147, 8.546729136, 8.549772338, 1521.601
2148, 8.549773037, 8.553058975, 1642.969
2149, 8.553059208, 8.556205553, 1573.172
2150, 8.556205774, 8.558909072, 1351.649
2151, 8.558909311, 8.561976844, 1533.766
2152, 8.561977054, 8.564646107, 1334.526
2153, 8.564646342, 8.567660512, 1507.085
2154, 8.567660749, 8.570961491, 1650.371
2155, 8.570961733, 8.574213971, 1626.119
2156, 8.574214187, 8.576897901, 1341.857
2157, 8.576898112, 8.579994986, 1548.437
2158, 8.579995229, 8.582694717, 1349.744
2159, 8.582694990, 8.586329491, 1817.251
2160, 8.586329819, 8.589393711, 1531.946
2161, 8.589393951, 8.592388995, 1497.522
2162, 8.592389082, 8.595128375, 1369.646
2163, 8.595128600, 8.598181028, 1526.214
2164, 8.598181372, 8.601498170, 1658.399
2165, 8.601498449, 8.604855500, 1678.526
2166, 8.604855746, 8.607518975, 1331.614
2167, 8.607519233, 8.610528315, 1504.541
2168, 8.610528556, 8.613218067, 1344.756
2169, 8.613218203, 8.616304855, 1543.326
2170, 8.616305078, 8.619637075, 1665.998
2171, 8.619637291, 8.622604342, 1483.526
2172, 8.622604557, 8.625347468, 1371.455
2173, 8.625347675, 8.628398325, 1525.325
2174, 8.628398555, 8.631177889, 1389.667
2175, 8.631178104, 8.634057006, 1439.451
2176, 8.634057244, 8.637439263, 1691.010
2177, 8.637439493, 8.640524099, 1542.303
2178, 8.640524318, 8.643280376, 1378.029
2179, 8.643280583, 8.646362792, 1541.105
2180, 8.646363091, 8.649059256, 1348.082
2181, 8.649059469, 8.652683865, 1812.198
2182, 8.652684080, 8.655651228, 1483.574
2183, 8.655651441, 8.658640709, 1494.634
2184, 8.658640926, 8.661388580, 1373.827
2185, 8.661388843, 8.664365469, 1488.313
2186, 8.664365775, 8.667117638, 1375.932
2187, 8.667117881, 8.670802478, 1842.299
2188, 8.670802691, 8.673521641, 1359.475
2189, 8.673521894, 8.676534412, 1506.259
2190, 8.676534620, 8.679302981, 1384.181
2191, 8.679303209, 8.682331652, 1514.221
2192, 8.682331915, 8.685110713, 1389.399
2193, 8.685110955, 8.688695335, 1792.190
2194, 8.688695548, 8.691454150, 1379.301
2195, 8.691454393, 8.694521105, 1533.356
2196, 8.694521338, 8.697206980, 1342.821
2197, 8.697207199, 8.700245192, 1518.997
2198, 8.700245415, 8.703607664, 1681.125
2199, 8.703607927, 8.706762756, 1577.414
2200, 8.706763143, 8.709471593, 1354.225
2201, 8.709471800, 8.712492754, 1510.477
2202, 8.712492982, 8.715196325, 1351.671
2203, 8.715196363, 8.718776733, 1790.185
2204, 8.718776950, 8.721919074, 1571.062
2205, 8.721919307, 8.725006583, 1543.638
2206, 8.725006811, 8.727702403, 1347.796
2207, 8.727702625, 8.730758083, 1527.729
2208, 8.730758792, 8.734067422, 1654.315
2209, 8.734067646, 8.737314120, 1623.237
2210, 8.737314342, 8.740071279, 1378.469
2211, 8.740071500, 8.743193860, 1561.180
2212, 8.743194581, 8.745973185, 1389.302
2213, 8.745973231, 8.749624696, 1825.733
2214, 8.749624956, 8.752459154, 1417.099
2215, 8.752459408, 8.755513800, 1527.196
2216, 8.755514030, 8.758259728, 1372.849
2217, 8.758259991, 8.761301926, 1520.967
2218, 8.761302194, 8.764211200, 1454.503
2219, 8.764211424, 8.767897583, 1843.079
2220, 8.767897812, 8.770680963, 1391.575
2221, 8.770681228, 8.773716454, 1517.613
2222, 8.773716710, 8.776461441, 1372.365
2223, 8.776461668, 8.780079215, 1808.773
2224, 8.780079586, 8.783142909, 1531.662
2225, 8.783143159, 8.786180673, 1518.757
2226, 8.786180938, 8.788975448, 1397.255
2227, 8.788975657, 8.792016493, 1520.418
2228, 8.792017222, 8.795395706, 1689.242
2229, 8.795395935, 8.798539049, 1571.557
2230, 8.798539277, 8.801241513, 1351.118
2231, 8.801241746, 8.804082385, 1420.319
2232, 8.804082634, 8.806759121, 1338.243
2233, 8.806759379, 8.809622977, 1431.799
2234, 8.809623223, 8.812279584, 1328.181
2235, 8.812279809, 8.815945022, 1832.606
2236, 8.815945361, 8.818807622, 1431.130
2237, 8.818807838, 8.821907044, 1549.603
2238, 8.821907309, 8.824657876, 1375.283
2239, 8.824658108, 8.827680530, 1511.211
2240, 8.827680747, 8.830975915, 1647.584
2241, 8.830976152, 8.834267565, 1645.706
2242, 8.834267840, 8.836995832, 1363.996
2243, 8.836996069, 8.840113356, 1558.643
2244, 8.840113572, 8.842844263, 1365.346
2245, 8.842844497, 8.846473155, 1814.329
2246, 8.846473382, 8.849451470, 1489.044
2247, 8.849451688, 8.852493893, 1521.102
2248, 8.852494589, 8.855236462, 1370.936
2249, 8.855236732, 8.858292112, 1527.690
2250, 8.858292333, 8.861608750, 1658.208
2251, 8.861608905, 8.864788923, 1590.009
2252, 8.864788976, 8.867478237, 1344.630
2253, 8.867478476, 8.870517383, 1519.454
2254, 8.870517604, 8.873254358, 1368.377
2255, 8.873254407, 8.876304165, 1524.879
2256, 8.876304405, 8.879700490, 1698.043
2257, 8.879700760, 8.882527281, 1413.260
2258, 8.882527551, 8.885290731, 1381.590
2259, 8.885290940, 8.888144248, 1426.654
2260, 8.888144494, 8.890897251, 1376.378
2261, 8.890897505, 8.893978380, 1540.437
2262, 8.893978591, 8.897283283, 1652.346
2263, 8.897283504, 8.900386650, 1551.573
2264, 8.900386869, 8.903160639, 1386.885
2265, 8.903160854, 8.906196799, 1517.973
2266, 8.906197041, 8.908974281, 1388.620
2267, 8.908974521, 8.912403135, 1714.307
2268, 8.912403376, 8.915561464, 1579.044
2269, 8.915561668, 8.918402590, 1420.461
2270, 8.918402810, 8.920969349, 1283.269
2271, 8.920969556, 8.923837562, 1434.003
2272, 8.923837861, 8.926471036, 1316.588
2273, 8.926471260, 8.929351113, 1439.927
2274, 8.929351320, 8.932028939, 1338.809
2275, 8.932029182, 8.935474075, 1722.446
2276, 8.935474328, 8.938448840, 1487.256
2277, 8.938449056, 8.941299336, 1425.140
2278, 8.941299590, 8.943903514, 1301.962
2279, 8.943903745, 8.946805062, 1450.659
2280, 8.946805282, 8.949390356, 1292.537
2281, 8.949390579, 8.952219562, 1414.491
2282, 8.952219773, 8.954930296, 1355.261
2283, 8.954930507, 8.958413908, 1741.701
2284, 8.958414208, 8.961383198, 1484.495
2285, 8.961383410, 8.964259497, 1438.043
2286, 8.964259744, 8.966837144, 1288.700
2287, 8.966837274, 8.969728825, 1445.776
2288, 8.969729055, 8.972305509, 1288.227
2289, 8.972305725, 8.975175953, 1435.114
2290, 8.975176175, 8.977875954, 1349.890
2291, 8.977876169, 8.981339284, 1731.557
2292, 8.981339495, 8.984510441, 1585.473
2293, 8.984510691, 8.987543514, 1516.412
2294, 8.987543732, 8.990237011, 1346.639
2295, 8.990237222, 8.993247249, 1505.014
2296, 8.993247465, 8.995979335, 1365.935
2297, 8.995979545, 8.999582712, 1801.583
2298, 8.999582924, 9.002379908, 1398.492
2299, 9.002380141, 9.005393551, 1506.705
2300, 9.005393869, 9.008085316, 1345.723
2301, 9.008085530, 9.011113210, 1513.840
2302, 9.011113466, 9.014500934, 1693.734
2303, 9.014501153, 9.017690145, 1594.496
2304, 9.017690371, 9.020464134, 1386.882
2305, 9.020464371, 9.023534599, 1535.114
2306, 9.023534811, 9.026237600, 1351.394
2307, 9.026237812, 9.029289455, 1525.821
2308, 9.029289710, 9.032624869, 1667.580
2309, 9.032625112, 9.035599280, 1487.084
2310, 9.035599510, 9.038376540, 1388.515
2311, 9.038376791, 9.041464699, 1543.954
2312, 9.041464903, 9.044217928, 1376.513
2313, 9.044218135, 9.047872478, 1827.171
2314, 9.047872692, 9.050860398, 1493.853
2315, 9.050860643, 9.053940076, 1539.716
2316, 9.053940402, 9.056732095, 1395.847
2317, 9.056732313, 9.059769253, 1518.470
2318, 9.059769466, 9.063113348, 1671.941
2319, 9.063113578, 9.066228022, 1557.222
2320, 9.066228744, 9.068955529, 1363.392
2321, 9.068955769, 9.072028564, 1536.397
2322, 9.072028785, 9.074741134, 1356.174
2323, 9.074741353, 9.078392179, 1825.413
2324, 9.078392412, 9.081475477, 1541.532
2325, 9.081475721, 9.084508846, 1516.562
2326, 9.084509078, 9.087257712, 1374.317
2327, 9.087257939, 9.090275549, 1508.805
2328, 9.090275784, 9.093020059, 1372.138
2329, 9.093020296, 9.096452674, 1716.189
2330, 9.096452936, 9.099310124, 1428.594
2331, 9.099310345, 9.102407082, 1548.368
2332, 9.102407310, 9.105127683, 1360.187
2333, 9.105127732, 9.108228422, 1550.345
2334, 9.108228665, 9.111597710, 1684.523
2335, 9.111597943, 9.114583408, 1492.732
2336, 9.114583619, 9.117366701, 1391.541
2337, 9.117366967, 9.120460846, 1546.939
2338, 9.120461094, 9.123194677, 1366.791
2339, 9.123194886, 9.126877666, 1841.390
2340, 9.126878336, 9.129856291, 1488.978
2341, 9.129856514, 9.132936135, 1539.810
2342, 9.132936354, 9.135733651, 1398.649
2343, 9.135733859, 9.138826325, 1546.233
2344, 9.138826591, 9.142163854, 1668.631
2345, 9.142164068, 9.145202249, 1519.091
2346, 9.145202501, 9.147951798, 1374.648
2347, 9.147952031, 9.151054310, 1551.140
2348, 9.151054560, 9.153834430, 1389.935
2349, 9.153834677, 9.157527467, 1846.395
2350, 9.157527741, 9.160348114, 1410.187
2351, 9.160348331, 9.163366112, 1508.890
2352, 9.163366870, 9.166093640, 1363.385
2353, 9.166093853, 9.169152499, 1529.323
2354, 9.169152708, 9.172538915, 1693.103
2355, 9.172539161, 9.175539366, 1500.102
2356, 9.175540045, 9.178325012, 1392.484
