------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3807; ReceivedMessages=3806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3640; ReceivedMessages=3640
sockperf: [2;35m====> avg-latency=1311.615 (std-dev=123.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3640 observations[0m; each percentile contains 36.40 observations
sockperf: ---> <MAX> observation = 1775.134
sockperf: ---> percentile 99.999 = 1775.134
sockperf: ---> percentile 99.990 = 1775.134
sockperf: ---> percentile 99.900 = 1683.684
sockperf: ---> percentile 99.000 = 1523.485
sockperf: ---> percentile 90.000 = 1436.753
sockperf: ---> percentile 75.000 = 1400.788
sockperf: ---> percentile 50.000 = 1309.044
sockperf: ---> percentile 25.000 = 1266.407
sockperf: ---> <MIN> observation =  763.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1776, 7.042810432, 7.045552747, 1371.157
1777, 7.045552808, 7.048054177, 1250.684
1778, 7.048054275, 7.050780018, 1362.872
1779, 7.050780089, 7.053271204, 1245.557
1780, 7.053271261, 7.055999819, 1364.279
1781, 7.055999880, 7.058601925, 1301.022
1782, 7.058602571, 7.061476703, 1437.066
1783, 7.061476852, 7.063991700, 1257.424
1784, 7.063991769, 7.066804656, 1406.444
1785, 7.066804918, 7.069226234, 1210.658
1786, 7.069226321, 7.071991786, 1382.733
1787, 7.071991837, 7.074567426, 1287.794
1788, 7.074567496, 7.077356772, 1394.638
1789, 7.077356849, 7.079885252, 1264.201
1790, 7.079885329, 7.082655765, 1385.218
1791, 7.082655833, 7.085229709, 1286.938
1792, 7.085229821, 7.087969277, 1369.728
1793, 7.087969350, 7.090544527, 1287.588
1794, 7.090544584, 7.093305653, 1380.535
1795, 7.093305706, 7.095856207, 1275.251
1796, 7.095856249, 7.098622191, 1382.971
1797, 7.098622451, 7.101203843, 1290.696
1798, 7.101204018, 7.104121326, 1458.654
1799, 7.104121399, 7.106708640, 1293.620
1800, 7.106708733, 7.109711830, 1501.548
1801, 7.109711904, 7.112246163, 1267.129
1802, 7.112246241, 7.115168036, 1460.897
1803, 7.115168109, 7.117655750, 1243.821
1804, 7.117655815, 7.120660721, 1502.453
1805, 7.120660781, 7.123151002, 1245.110
1806, 7.123151080, 7.125861726, 1355.323
1807, 7.125861776, 7.128403491, 1270.858
1808, 7.128403539, 7.131134758, 1365.610
1809, 7.131134808, 7.133683086, 1274.139
1810, 7.133683132, 7.136503263, 1410.066
1811, 7.136503309, 7.139030214, 1263.452
1812, 7.139030263, 7.141793970, 1381.853
1813, 7.141794254, 7.144310714, 1258.230
1814, 7.144310814, 7.147032869, 1361.027
1815, 7.147032995, 7.149554200, 1260.602
1816, 7.149554272, 7.152257434, 1351.581
1817, 7.152257508, 7.154787799, 1265.145
1818, 7.154787870, 7.157548650, 1380.390
1819, 7.157548730, 7.160023294, 1237.282
1820, 7.160023355, 7.162770987, 1373.816
1821, 7.162771058, 7.165270697, 1249.819
1822, 7.165270766, 7.167991447, 1360.340
1823, 7.167991519, 7.170600592, 1304.536
1824, 7.170601182, 7.173434518, 1416.668
1825, 7.173434631, 7.175996757, 1281.063
1826, 7.175996853, 7.178797681, 1400.414
1827, 7.178798012, 7.181310589, 1256.288
1828, 7.181310644, 7.184241128, 1465.242
1829, 7.184241200, 7.186743878, 1251.339
1830, 7.186743971, 7.189717055, 1486.542
1831, 7.189717102, 7.192266981, 1274.940
1832, 7.192267027, 7.195167665, 1450.319
1833, 7.195167720, 7.197720110, 1276.195
1834, 7.197720183, 7.200662236, 1471.026
1835, 7.200662302, 7.203158417, 1248.058
1836, 7.203158464, 7.206116403, 1478.969
1837, 7.206116460, 7.208657166, 1270.353
1838, 7.208657215, 7.211600703, 1471.744
1839, 7.211600751, 7.214147552, 1273.401
1840, 7.214147600, 7.217086380, 1469.390
1841, 7.217086426, 7.219646212, 1279.893
1842, 7.219646258, 7.222595289, 1474.515
1843, 7.222595334, 7.225097764, 1251.215
1844, 7.225097808, 7.227827687, 1364.939
1845, 7.227827735, 7.230305639, 1238.952
1846, 7.230305683, 7.233026430, 1360.373
1847, 7.233026485, 7.235558995, 1266.255
1848, 7.235559061, 7.238274435, 1357.687
1849, 7.238274491, 7.240783490, 1254.499
1850, 7.240783559, 7.243571372, 1393.906
1851, 7.243571438, 7.246061607, 1245.084
1852, 7.246061661, 7.248784743, 1361.541
1853, 7.248784802, 7.251273422, 1244.310
1854, 7.251273475, 7.253994457, 1360.491
1855, 7.253994505, 7.256588625, 1297.060
1856, 7.256589295, 7.259389046, 1399.876
1857, 7.259389260, 7.261928692, 1269.716
1858, 7.261928810, 7.264708100, 1389.645
1859, 7.264708213, 7.267212683, 1252.235
1860, 7.267212776, 7.269959770, 1373.497
1861, 7.269959841, 7.272547771, 1293.965
1862, 7.272548356, 7.275334092, 1392.868
1863, 7.275334207, 7.277878941, 1272.367
1864, 7.277879060, 7.280647678, 1384.309
1865, 7.280647792, 7.283195438, 1273.823
1866, 7.283195512, 7.285976739, 1390.613
1867, 7.285976798, 7.288599149, 1311.175
1868, 7.288599820, 7.291465568, 1432.874
1869, 7.291465733, 7.294019884, 1277.075
1870, 7.294019961, 7.296771540, 1375.789
1871, 7.296771605, 7.299269591, 1248.993
1872, 7.299269653, 7.302016514, 1373.431
1873, 7.302016589, 7.304642478, 1312.944
1874, 7.304643125, 7.307500528, 1428.702
1875, 7.307500708, 7.310076371, 1287.832
1876, 7.310076447, 7.312855730, 1389.642
1877, 7.312855804, 7.315469694, 1306.945
1878, 7.315469769, 7.318248741, 1389.486
1879, 7.318248803, 7.320761868, 1256.532
1880, 7.320761920, 7.323538054, 1388.067
1881, 7.323538102, 7.326064818, 1263.358
1882, 7.326064902, 7.328837277, 1386.188
1883, 7.328837329, 7.331413741, 1288.206
1884, 7.331413792, 7.334189010, 1387.609
1885, 7.334189059, 7.336807149, 1309.045
1886, 7.336807202, 7.339581460, 1387.129
1887, 7.339581521, 7.342131723, 1275.101
1888, 7.342131775, 7.344925945, 1397.085
1889, 7.344925993, 7.347491638, 1282.823
1890, 7.347491869, 7.350255347, 1381.739
1891, 7.350255454, 7.352768819, 1256.682
1892, 7.352768907, 7.355528596, 1379.845
1893, 7.355528656, 7.358021594, 1246.469
1894, 7.358021668, 7.360745294, 1361.813
1895, 7.360745342, 7.363243764, 1249.211
1896, 7.363243811, 7.365983356, 1369.773
1897, 7.365983404, 7.368562141, 1289.368
1898, 7.368562858, 7.371364424, 1400.783
1899, 7.371364611, 7.373927172, 1281.281
1900, 7.373927305, 7.376707644, 1390.170
1901, 7.376707728, 7.379262630, 1277.451
1902, 7.379262698, 7.382021979, 1379.641
1903, 7.382022083, 7.384591842, 1284.880
1904, 7.384591894, 7.387352827, 1380.467
1905, 7.387352889, 7.389923476, 1285.293
1906, 7.389923552, 7.392714191, 1395.319
1907, 7.392714256, 7.395220781, 1253.262
1908, 7.395220844, 7.397958683, 1368.919
1909, 7.397958742, 7.400552497, 1296.878
1910, 7.400553093, 7.403313307, 1380.107
1911, 7.403313461, 7.405851524, 1269.032
1912, 7.405851617, 7.408593985, 1371.184
1913, 7.408594035, 7.411156878, 1281.421
1914, 7.411156959, 7.413929688, 1386.365
1915, 7.413929752, 7.416505262, 1287.755
1916, 7.416505517, 7.419274925, 1384.704
1917, 7.419275098, 7.421866609, 1295.756
1918, 7.421866672, 7.424628501, 1380.914
1919, 7.424628563, 7.427183778, 1277.607
1920, 7.427183840, 7.429940532, 1378.346
1921, 7.429940601, 7.432497531, 1278.465
1922, 7.432497757, 7.435257257, 1379.750
1923, 7.435257433, 7.437774518, 1258.543
1924, 7.437774646, 7.440560511, 1392.932
1925, 7.440560640, 7.443078635, 1258.998
1926, 7.443078712, 7.445539432, 1230.360
1927, 7.445539495, 7.448083606, 1272.055
1928, 7.448083666, 7.450678699, 1297.516
1929, 7.450678758, 7.453227022, 1274.132
1930, 7.453227082, 7.455984841, 1378.879
1931, 7.455984918, 7.458587494, 1301.288
1932, 7.458588125, 7.461408673, 1410.274
1933, 7.461408829, 7.463999035, 1295.103
1934, 7.463999127, 7.466771054, 1385.963
1935, 7.466771116, 7.469328801, 1278.842
1936, 7.469328911, 7.472082366, 1376.727
1937, 7.472082424, 7.474683699, 1300.638
1938, 7.474683758, 7.477239859, 1278.050
1939, 7.477239923, 7.479740481, 1250.279
1940, 7.479740557, 7.482539730, 1399.586
1941, 7.482539800, 7.485033747, 1246.974
1942, 7.485033811, 7.487769912, 1368.051
1943, 7.487769966, 7.490248935, 1239.484
1944, 7.490248991, 7.492977484, 1364.246
1945, 7.492977539, 7.495546098, 1284.280
1946, 7.495546794, 7.498329267, 1391.236
1947, 7.498329424, 7.500844243, 1257.409
1948, 7.500844370, 7.503618257, 1386.944
1949, 7.503618342, 7.506165448, 1273.553
1950, 7.506165498, 7.508917959, 1376.231
1951, 7.508918034, 7.511476898, 1279.432
1952, 7.511477158, 7.514349362, 1436.102
1953, 7.514349588, 7.516979650, 1315.031
1954, 7.516979720, 7.519774940, 1397.610
1955, 7.519775010, 7.522297313, 1261.152
1956, 7.522297350, 7.525056658, 1379.654
1957, 7.525056716, 7.527604628, 1273.956
1958, 7.527604687, 7.530445411, 1420.362
1959, 7.530445460, 7.533014321, 1284.431
1960, 7.533014393, 7.535766735, 1376.171
1961, 7.535766825, 7.538304835, 1269.005
1962, 7.538304896, 7.541149608, 1422.356
1963, 7.541149931, 7.543740758, 1295.414
1964, 7.543741038, 7.546564440, 1411.701
1965, 7.546564582, 7.549087678, 1261.548
1966, 7.549087806, 7.551852839, 1382.517
1967, 7.551852889, 7.554424615, 1285.863
1968, 7.554424685, 7.557191923, 1383.619
1969, 7.557191995, 7.559768991, 1288.498
1970, 7.559769076, 7.562558107, 1394.515
1971, 7.562558168, 7.565095433, 1268.633
1972, 7.565095484, 7.567888205, 1396.360
1973, 7.567888269, 7.570483211, 1297.471
1974, 7.570483462, 7.573259947, 1388.242
1975, 7.573260097, 7.575817528, 1278.715
1976, 7.575817648, 7.578593094, 1387.723
1977, 7.578593189, 7.581118211, 1262.511
1978, 7.581118269, 7.583875970, 1378.851
1979, 7.583876043, 7.586507035, 1315.496
1980, 7.586507137, 7.589240122, 1366.492
1981, 7.589240181, 7.591789892, 1274.855
1982, 7.591789937, 7.594571817, 1390.940
1983, 7.594571889, 7.597137647, 1282.879
1984, 7.597137694, 7.599904450, 1383.378
1985, 7.599904527, 7.602518180, 1306.827
1986, 7.602518505, 7.605312702, 1397.098
1987, 7.605312772, 7.607860795, 1274.011
1988, 7.607860871, 7.610635360, 1387.245
1989, 7.610635419, 7.613139047, 1251.814
1990, 7.613139114, 7.615908084, 1384.485
1991, 7.615908156, 7.618517030, 1304.437
1992, 7.618517338, 7.621320839, 1401.750
1993, 7.621320972, 7.623889764, 1284.396
1994, 7.623889910, 7.626737831, 1423.961
1995, 7.626738245, 7.629312662, 1287.208
1996, 7.629312831, 7.632234979, 1461.074
1997, 7.632235121, 7.634686942, 1225.910
1998, 7.634687010, 7.637424603, 1368.797
1999, 7.637424663, 7.639947951, 1261.644
2000, 7.639948002, 7.642711218, 1381.608
2001, 7.642711270, 7.645208851, 1248.791
2002, 7.645208902, 7.647930563, 1360.831
2003, 7.647930620, 7.650489211, 1279.295
2004, 7.650489480, 7.653248326, 1379.423
2005, 7.653248474, 7.655768893, 1260.210
2006, 7.655768981, 7.658554545, 1392.782
2007, 7.658554603, 7.661051673, 1248.535
2008, 7.661051731, 7.663768276, 1358.273
2009, 7.663768330, 7.666241397, 1236.533
2010, 7.666241452, 7.668954417, 1356.483
2011, 7.668954461, 7.671558705, 1302.122
2012, 7.671559391, 7.674350055, 1395.332
2013, 7.674350191, 7.676876908, 1263.359
2014, 7.676877021, 7.679660004, 1391.492
2015, 7.679660077, 7.682202725, 1271.324
2016, 7.682202771, 7.684944486, 1370.857
2017, 7.684944559, 7.687520365, 1287.903
2018, 7.687520598, 7.690271358, 1375.380
2019, 7.690271490, 7.692800844, 1264.677
2020, 7.692800915, 7.695567763, 1383.424
2021, 7.695568011, 7.698102695, 1267.342
2022, 7.698102849, 7.701047348, 1472.249
2023, 7.701047418, 7.703611557, 1282.070
2024, 7.703611620, 7.706365756, 1377.068
2025, 7.706365817, 7.708873432, 1253.808
2026, 7.708873491, 7.711829396, 1477.952
2027, 7.711829459, 7.714339340, 1254.940
2028, 7.714339400, 7.717276925, 1468.762
2029, 7.717276987, 7.719803350, 1263.182
2030, 7.719803411, 7.722759160, 1477.875
2031, 7.722759206, 7.725285913, 1263.353
2032, 7.725285960, 7.728272189, 1493.115
2033, 7.728272583, 7.730851599, 1289.508
2034, 7.730851823, 7.733933059, 1540.618
2035, 7.733933262, 7.736513833, 1290.285
2036, 7.736514082, 7.739517721, 1501.820
2037, 7.739518004, 7.742033242, 1257.619
2038, 7.742033465, 7.745034081, 1500.308
2039, 7.745034283, 7.747695146, 1330.432
2040, 7.747695352, 7.750730999, 1517.823
2041, 7.750731242, 7.753372324, 1320.541
2042, 7.753372549, 7.756436815, 1532.133
2043, 7.756437054, 7.759127319, 1345.133
2044, 7.759127515, 7.762263188, 1567.837
2045, 7.762263392, 7.764760285, 1248.447
2046, 7.764760368, 7.767713852, 1476.742
2047, 7.767713919, 7.770250231, 1268.156
2048, 7.770250288, 7.773190870, 1470.291
2049, 7.773190926, 7.775724843, 1266.959
2050, 7.775724903, 7.778694998, 1485.047
2051, 7.778695072, 7.781268237, 1286.582
2052, 7.781268315, 7.784190878, 1461.281
2053, 7.784190935, 7.786668684, 1238.875
2054, 7.786668740, 7.789656955, 1494.108
2055, 7.789657015, 7.792180284, 1261.635
2056, 7.792180357, 7.794959943, 1389.793
2057, 7.794960003, 7.797544959, 1292.478
2058, 7.797545006, 7.800255660, 1355.327
2059, 7.800255703, 7.802794246, 1269.272
2060, 7.802794304, 7.805598511, 1402.104
2061, 7.805598570, 7.808155938, 1278.684
2062, 7.808156004, 7.810892229, 1368.113
2063, 7.810892274, 7.813435296, 1271.511
2064, 7.813435686, 7.816219060, 1391.687
2065, 7.816219192, 7.818759761, 1270.285
2066, 7.818759889, 7.821562067, 1401.089
2067, 7.821562110, 7.824074944, 1256.417
2068, 7.824075015, 7.826840032, 1382.509
2069, 7.826840086, 7.829353762, 1256.838
2070, 7.829353846, 7.832096101, 1371.128
2071, 7.832096162, 7.834646160, 1274.999
2072, 7.834646223, 7.837491903, 1422.840
2073, 7.837491976, 7.840013844, 1260.934
2074, 7.840013904, 7.842797213, 1391.655
2075, 7.842797681, 7.845286174, 1244.246
2076, 7.845286228, 7.848224095, 1468.933
2077, 7.848224157, 7.850731980, 1253.912
2078, 7.850732031, 7.853701433, 1484.701
2079, 7.853701498, 7.856212088, 1255.295
2080, 7.856212163, 7.859139648, 1463.742
2081, 7.859139723, 7.861657724, 1259.001
2082, 7.861657773, 7.864182454, 1262.340
2083, 7.864182506, 7.866667844, 1242.669
2084, 7.866667905, 7.869457180, 1394.637
2085, 7.869457238, 7.871964601, 1253.681
2086, 7.871964661, 7.874737488, 1386.414
2087, 7.874737558, 7.877242875, 1252.659
2088, 7.877242944, 7.879985995, 1371.525
2089, 7.879986063, 7.882563922, 1288.929
2090, 7.882564573, 7.885359454, 1397.440
2091, 7.885359574, 7.887908345, 1274.385
2092, 7.887908437, 7.890691121, 1391.342
2093, 7.890691190, 7.893252730, 1280.770
2094, 7.893252807, 7.895994701, 1370.947
2095, 7.895994771, 7.898587870, 1296.550
2096, 7.898588673, 7.901426448, 1418.888
2097, 7.901426616, 7.903960791, 1267.087
2098, 7.903960899, 7.906724697, 1381.899
2099, 7.906724766, 7.909258171, 1266.703
2100, 7.909258244, 7.912013814, 1377.785
2101, 7.912013888, 7.914680938, 1333.525
2102, 7.914681729, 7.917604411, 1461.341
2103, 7.917604583, 7.920200836, 1298.127
2104, 7.920200951, 7.922993814, 1396.431
2105, 7.922993902, 7.925608505, 1307.302
2106, 7.925608581, 7.928419904, 1405.661
2107, 7.928419984, 7.930977587, 1278.801
2108, 7.930977666, 7.933747061, 1384.698
2109, 7.933747121, 7.936274921, 1263.900
2110, 7.936274974, 7.939047175, 1386.100
2111, 7.939047334, 7.941623305, 1287.986
2112, 7.941623362, 7.944418160, 1397.399
2113, 7.944418219, 7.946975028, 1278.405
2114, 7.946975086, 7.949728739, 1376.827
2115, 7.949728786, 7.952242917, 1257.065
2116, 7.952242974, 7.954980021, 1368.523
2117, 7.954980090, 7.957624068, 1321.989
2118, 7.957624847, 7.960461739, 1418.446
2119, 7.960461869, 7.963011097, 1274.614
2120, 7.963011167, 7.965805821, 1397.327
2121, 7.965806118, 7.968350451, 1272.167
2122, 7.968350596, 7.971276134, 1462.769
2123, 7.971276235, 7.973780800, 1252.282
2124, 7.973780874, 7.976537094, 1378.110
2125, 7.976537166, 7.979061794, 1262.314
2126, 7.979061869, 7.981847547, 1392.839
2127, 7.981847605, 7.984396938, 1274.666
2128, 7.984396997, 7.987157571, 1380.287
2129, 7.987157640, 7.989739464, 1290.912
2130, 7.989739542, 7.992535446, 1397.952
2131, 7.992535530, 7.995056529, 1260.499
2132, 7.995056590, 7.997814703, 1379.057
2133, 7.997814759, 8.000332220, 1258.730
2134, 8.000332278, 8.003070228, 1368.975
2135, 8.003070285, 8.005701899, 1315.807
2136, 8.005701957, 8.008543733, 1420.888
2137, 8.008543815, 8.011078374, 1267.280
2138, 8.011078442, 8.013849078, 1385.318
2139, 8.013849135, 8.016420685, 1285.775
2140, 8.016420730, 8.019159215, 1369.243
2141, 8.019159258, 8.021700510, 1270.626
2142, 8.021700596, 8.024470745, 1385.074
2143, 8.024470789, 8.026959343, 1244.277
2144, 8.026959397, 8.029689141, 1364.872
2145, 8.029689197, 8.032175037, 1242.920
2146, 8.032175089, 8.034905456, 1365.184
2147, 8.034905500, 8.037455490, 1274.995
2148, 8.037455751, 8.040203676, 1373.963
2149, 8.040203794, 8.042706225, 1251.215
2150, 8.042706352, 8.045476841, 1385.244
2151, 8.045476918, 8.047951539, 1237.311
2152, 8.047951596, 8.050679903, 1364.153
2153, 8.050679962, 8.053191357, 1255.697
2154, 8.053191414, 8.055904720, 1356.653
2155, 8.055904776, 8.058423811, 1259.517
2156, 8.058424063, 8.061184395, 1380.166
2157, 8.061184483, 8.063697209, 1256.363
2158, 8.063697281, 8.066477374, 1390.046
2159, 8.066477432, 8.068984374, 1253.471
2160, 8.068984434, 8.071788085, 1401.825
2161, 8.071788342, 8.074267432, 1239.545
2162, 8.074267579, 8.077185562, 1458.991
2163, 8.077185621, 8.079659837, 1237.108
2164, 8.079659904, 8.082628681, 1484.389
2165, 8.082628728, 8.085134929, 1253.101
2166, 8.085135061, 8.088061973, 1463.456
2167, 8.088062033, 8.090567888, 1252.928
2168, 8.090567958, 8.093477505, 1454.773
2169, 8.093477587, 8.095943667, 1233.040
2170, 8.095943732, 8.098871170, 1463.719
2171, 8.098871227, 8.101392900, 1260.837
2172, 8.101392954, 8.104314429, 1460.737
2173, 8.104314494, 8.106844257, 1264.882
2174, 8.106844313, 8.109818537, 1487.112
2175, 8.109818592, 8.112319441, 1250.425
2176, 8.112319495, 8.115228341, 1454.423
2177, 8.115228396, 8.117691248, 1231.426
2178, 8.117691311, 8.120654418, 1481.553
2179, 8.120654478, 8.123160802, 1253.162
2180, 8.123160859, 8.125899764, 1369.453
2181, 8.125899826, 8.128428303, 1264.238
2182, 8.128428360, 8.131346431, 1459.036
2183, 8.131346475, 8.133850841, 1252.183
2184, 8.133850899, 8.136567238, 1358.169
2185, 8.136567281, 8.139061846, 1247.282
2186, 8.139061890, 8.141787956, 1363.033
2187, 8.141788010, 8.144317013, 1264.501
2188, 8.144317054, 8.147034175, 1358.560
2189, 8.147034230, 8.149568129, 1266.949
2190, 8.149568177, 8.152318068, 1374.945
2191, 8.152318129, 8.154827429, 1254.650
2192, 8.154827489, 8.157588497, 1380.504
2193, 8.157588553, 8.160130164, 1270.805
2194, 8.160130216, 8.162880472, 1375.128
2195, 8.162880515, 8.165455141, 1287.313
2196, 8.165455396, 8.168220496, 1382.550
2197, 8.168220618, 8.170716276, 1247.829
2198, 8.170716380, 8.173492454, 1388.037
2199, 8.173492515, 8.175991144, 1249.315
2200, 8.175991213, 8.178795657, 1402.222
2201, 8.178796059, 8.181289433, 1246.687
2202, 8.181289576, 8.184235049, 1472.737
2203, 8.184235157, 8.186746247, 1255.545
2204, 8.186746313, 8.189694544, 1474.115
2205, 8.189694611, 8.192199598, 1252.494
2206, 8.192199664, 8.195135614, 1467.975
2207, 8.195135687, 8.197671037, 1267.675
2208, 8.197671099, 8.200647000, 1487.950
2209, 8.200647061, 8.203146818, 1249.878
2210, 8.203146863, 8.205907865, 1380.501
2211, 8.205907923, 8.208470260, 1281.169
2212, 8.208470332, 8.211208473, 1369.071
2213, 8.211208521, 8.213732675, 1262.077
2214, 8.213732735, 8.216511720, 1389.493
2215, 8.216511811, 8.219004621, 1246.405
2216, 8.219004680, 8.221742405, 1368.863
2217, 8.221742462, 8.224241763, 1249.651
2218, 8.224241835, 8.226962588, 1360.377
2219, 8.226962638, 8.229558994, 1298.178
2220, 8.229559767, 8.232437911, 1439.072
2221, 8.232438101, 8.234946403, 1254.151
2222, 8.234946525, 8.237707630, 1380.552
2223, 8.237707691, 8.240228427, 1260.368
2224, 8.240228498, 8.242989539, 1380.520
2225, 8.242989601, 8.245608211, 1309.305
2226, 8.245608949, 8.248475808, 1433.430
2227, 8.248475962, 8.251025819, 1274.928
2228, 8.251025959, 8.253796962, 1385.502
2229, 8.253797035, 8.256321561, 1262.263
2230, 8.256321718, 8.259082652, 1380.467
2231, 8.259082736, 8.261709442, 1313.353
2232, 8.261709497, 8.264582333, 1436.418
2233, 8.264582397, 8.267114467, 1266.035
2234, 8.267114528, 8.269909939, 1397.706
2235, 8.269909999, 8.272466940, 1278.471
2236, 8.272467169, 8.275228588, 1380.710
2237, 8.275228752, 8.277745169, 1258.208
2238, 8.277745281, 8.280606792, 1430.756
2239, 8.280606878, 8.283134789, 1263.956
2240, 8.283134856, 8.285894955, 1380.049
2241, 8.285895015, 8.288476551, 1290.768
2242, 8.288476822, 8.291221532, 1372.355
2243, 8.291221612, 8.293786312, 1282.350
2244, 8.293786414, 8.296599218, 1406.402
2245, 8.296599268, 8.299108017, 1254.375
2246, 8.299108091, 8.301882012, 1386.960
2247, 8.301882103, 8.304409555, 1263.726
2248, 8.304409828, 8.307172998, 1381.585
2249, 8.307173122, 8.309663897, 1245.388
2250, 8.309663989, 8.312415679, 1375.845
2251, 8.312415760, 8.314971531, 1277.886
2252, 8.314971592, 8.317734640, 1381.524
2253, 8.317734692, 8.320265149, 1265.229
2254, 8.320265209, 8.323046434, 1390.613
2255, 8.323046600, 8.325605752, 1279.576
2256, 8.325605807, 8.328394181, 1394.187
2257, 8.328394235, 8.330905197, 1255.481
2258, 8.330905257, 8.333691361, 1393.052
2259, 8.333691741, 8.336213892, 1261.075
2260, 8.336214057, 8.339118498, 1452.221
2261, 8.339118628, 8.341668747, 1275.060
2262, 8.341668814, 8.344660994, 1496.090
2263, 8.344661063, 8.347175691, 1257.314
2264, 8.347175768, 8.349958713, 1391.472
2265, 8.349958769, 8.352532151, 1286.691
2266, 8.352532198, 8.355242441, 1355.122
2267, 8.355242501, 8.357745383, 1251.441
2268, 8.357745433, 8.360548581, 1401.574
2269, 8.360548635, 8.363044164, 1247.765
2270, 8.363044209, 8.365752766, 1354.279
2271, 8.365752830, 8.368263465, 1255.318
2272, 8.368263531, 8.370979678, 1358.073
2273, 8.370979738, 8.373556773, 1288.517
2274, 8.373557538, 8.376413304, 1427.883
2275, 8.376413484, 8.378939075, 1262.795
2276, 8.378939137, 8.381684875, 1372.869
2277, 8.381684933, 8.384222798, 1268.933
2278, 8.384222867, 8.386737930, 1257.531
2279, 8.386737987, 8.389243245, 1252.629
2280, 8.389243316, 8.391966655, 1361.670
2281, 8.391966723, 8.394546011, 1289.644
2282, 8.394546760, 8.397345331, 1399.286
2283, 8.397345464, 8.399869914, 1262.225
2284, 8.399869992, 8.402665958, 1397.983
2285, 8.402666022, 8.405219709, 1276.844
2286, 8.405219766, 8.407931738, 1355.986
2287, 8.407931815, 8.410475596, 1271.890
2288, 8.410475902, 8.413206718, 1365.408
2289, 8.413206866, 8.415720760, 1256.947
2290, 8.415720860, 8.418478766, 1378.953
2291, 8.418478837, 8.421005452, 1263.308
2292, 8.421005521, 8.423748325, 1371.402
2293, 8.423752064, 8.426233822, 1240.879
2294, 8.426233894, 8.428948961, 1357.534
2295, 8.428949033, 8.431557225, 1304.096
2296, 8.431557930, 8.434353562, 1397.816
2297, 8.434353739, 8.436903634, 1274.947
2298, 8.436903693, 8.439670328, 1383.318
2299, 8.439670392, 8.442198169, 1263.888
2300, 8.442198244, 8.444951341, 1376.548
2301, 8.444951398, 8.447528951, 1288.777
2302, 8.447529070, 8.450264643, 1367.786
2303, 8.450264704, 8.452854690, 1294.993
2304, 8.452854745, 8.455627111, 1386.183
2305, 8.455627172, 8.458145938, 1259.383
2306, 8.458145999, 8.460893396, 1373.698
2307, 8.460893453, 8.463422037, 1264.292
2308, 8.463422286, 8.466202988, 1390.351
2309, 8.466203067, 8.468726139, 1261.536
2310, 8.468726207, 8.471524774, 1399.283
2311, 8.471524845, 8.474031537, 1253.346
2312, 8.474031619, 8.476739068, 1353.724
2313, 8.476739142, 8.479236211, 1248.535
2314, 8.479236269, 8.481972878, 1368.305
2315, 8.481972926, 8.484561140, 1294.107
2316, 8.484561945, 8.487409481, 1423.768
2317, 8.487409622, 8.490004131, 1297.254
2318, 8.490004228, 8.492742335, 1369.054
2319, 8.492742408, 8.495253190, 1255.391
2320, 8.495253271, 8.498006085, 1376.407
2321, 8.498006146, 8.500631052, 1312.453
2322, 8.500631797, 8.503496041, 1432.122
2323, 8.503496134, 8.506111000, 1307.433
2324, 8.506111332, 8.508998735, 1443.701
2325, 8.508998970, 8.511683295, 1342.163
2326, 8.511683557, 8.514608668, 1462.555
2327, 8.514608957, 8.517245441, 1318.242
2328, 8.517245675, 8.520099669, 1426.997
2329, 8.520099891, 8.522768950, 1334.529
2330, 8.522769218, 8.525632567, 1431.675
2331, 8.525632798, 8.528271823, 1319.513
2332, 8.528272067, 8.531129393, 1428.663
2333, 8.531129596, 8.533728056, 1299.230
2334, 8.533728307, 8.536584552, 1428.123
2335, 8.536584785, 8.539205296, 1310.255
2336, 8.539205519, 8.542017748, 1406.115
2337, 8.542017986, 8.544630201, 1306.108
2338, 8.544630430, 8.547477346, 1423.458
2339, 8.547477558, 8.550095238, 1308.840
2340, 8.550095478, 8.552893099, 1398.810
2341, 8.552893367, 8.555563308, 1334.970
2342, 8.555563523, 8.558437907, 1437.192
2343, 8.558438124, 8.560996265, 1279.070
2344, 8.560996474, 8.563820611, 1412.068
2345, 8.563820848, 8.566422211, 1300.682
2346, 8.566422433, 8.569271907, 1424.737
2347, 8.569272121, 8.571884239, 1306.059
2348, 8.571884434, 8.574692707, 1404.137
2349, 8.574692742, 8.577237307, 1272.282
2350, 8.577237570, 8.580049970, 1406.200
2351, 8.580050185, 8.582685491, 1317.653
2352, 8.582685707, 8.585491550, 1402.921
2353, 8.585491799, 8.588030854, 1269.527
2354, 8.588030981, 8.590827864, 1398.442
2355, 8.590827924, 8.593446465, 1309.270
2356, 8.593446511, 8.596243534, 1398.511
2357, 8.596243742, 8.598856238, 1306.248
2358, 8.598856451, 8.601671674, 1407.612
2359, 8.601671905, 8.604283001, 1305.548
