------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1782, 6.767553868, 6.769878351, 1162.241
1783, 6.769878399, 6.772402894, 1262.248
1784, 6.772402942, 6.774687842, 1142.450
1785, 6.774687891, 6.777177161, 1244.635
1786, 6.777177209, 6.779385885, 1104.338
1787, 6.779385931, 6.781948545, 1281.307
1788, 6.781948593, 6.784191612, 1121.509
1789, 6.784191662, 6.786734069, 1271.204
1790, 6.786734117, 6.789033194, 1149.539
1791, 6.789033663, 6.791580533, 1273.435
1792, 6.791580582, 6.793907055, 1163.236
1793, 6.793907289, 6.796368277, 1230.494
1794, 6.796368325, 6.798656252, 1143.964
1795, 6.798656377, 6.801167201, 1255.412
1796, 6.801167250, 6.803331252, 1082.001
1797, 6.803331302, 6.805884535, 1276.617
1798, 6.805884886, 6.808168935, 1142.025
1799, 6.808168984, 6.810685404, 1258.210
1800, 6.810685447, 6.813014717, 1164.635
1801, 6.813014761, 6.815473423, 1229.331
1802, 6.815473467, 6.817783782, 1155.157
1803, 6.817783846, 6.820321780, 1268.967
1804, 6.820321825, 6.822622318, 1150.246
1805, 6.822622361, 6.825134587, 1256.113
1806, 6.825134633, 6.827334813, 1100.090
1807, 6.827334869, 6.829874289, 1269.710
1808, 6.829874353, 6.832145053, 1135.350
1809, 6.832145096, 6.834652505, 1253.704
1810, 6.834652558, 6.836950339, 1148.891
1811, 6.836950403, 6.839400412, 1225.005
1812, 6.839400458, 6.841705906, 1152.724
1813, 6.841705949, 6.844197290, 1245.670
1814, 6.844197347, 6.846408770, 1105.711
1815, 6.846408831, 6.848968746, 1279.957
1816, 6.848968807, 6.851197362, 1114.277
1817, 6.851197405, 6.853750839, 1276.717
1818, 6.853750882, 6.856052798, 1150.958
1819, 6.856052861, 6.858579251, 1263.195
1820, 6.858579305, 6.860903219, 1161.957
1821, 6.860903261, 6.863398837, 1247.788
1822, 6.863398891, 6.866137817, 1369.463
1823, 6.866137871, 6.868954418, 1408.273
1824, 6.868954470, 6.870487303, 766.417
1825, 6.870487358, 6.872340598, 926.620
1826, 6.872340655, 6.874076482, 867.913
1827, 6.874076539, 6.875910890, 917.176
1828, 6.875910950, 6.877578581, 833.816
1829, 6.877578637, 6.879400691, 911.027
1830, 6.879400746, 6.881003871, 801.562
1831, 6.881004131, 6.882922900, 959.385
1832, 6.882922967, 6.884514817, 795.925
1833, 6.884514868, 6.886296338, 890.735
1834, 6.886296392, 6.887960104, 831.856
1835, 6.887960145, 6.889842088, 940.972
1836, 6.889842144, 6.891394803, 776.329
1837, 6.891394860, 6.893239364, 922.252
1838, 6.893239430, 6.894931111, 845.841
1839, 6.894931376, 6.896779974, 924.299
1840, 6.896780029, 6.898411486, 815.728
1841, 6.898411543, 6.900160051, 874.254
1842, 6.900160108, 6.902074119, 957.006
1843, 6.902074174, 6.904162118, 1043.972
1844, 6.904162185, 6.905793530, 815.673
1845, 6.905793599, 6.907858261, 1032.331
1846, 6.907858314, 6.909527146, 834.416
1847, 6.909527215, 6.911651179, 1061.982
1848, 6.911651241, 6.913308751, 828.755
1849, 6.913308815, 6.915493766, 1092.475
1850, 6.915493822, 6.917309587, 907.883
1851, 6.917309644, 6.919572536, 1131.446
1852, 6.919572591, 6.921533389, 980.399
1853, 6.921533444, 6.923884546, 1175.551
1854, 6.923884604, 6.925837827, 976.612
1855, 6.925838124, 6.928203225, 1182.550
1856, 6.928203268, 6.930245067, 1020.899
1857, 6.930245127, 6.932528465, 1141.669
1858, 6.932528509, 6.934800851, 1136.171
1859, 6.934800895, 6.937346216, 1272.661
1860, 6.937346279, 6.939751618, 1202.669
1861, 6.939751679, 6.942390797, 1319.559
1862, 6.942390870, 6.944990167, 1299.648
1863, 6.944990211, 6.947927786, 1468.787
1864, 6.947927830, 6.950852580, 1462.375
1865, 6.950852624, 6.953854268, 1500.822
1866, 6.953854471, 6.956639669, 1392.599
1867, 6.956639712, 6.959637530, 1498.909
1868, 6.959637587, 6.962487423, 1424.918
1869, 6.962487465, 6.965353542, 1433.039
1870, 6.965353585, 6.968197806, 1422.111
1871, 6.968197850, 6.971085399, 1443.775
1872, 6.971085654, 6.973988014, 1451.180
1873, 6.973988061, 6.976937135, 1474.537
1874, 6.976937184, 6.979743655, 1403.235
1875, 6.979743704, 6.982679141, 1467.718
1876, 6.982679197, 6.985477667, 1399.235
1877, 6.985477715, 6.988282952, 1402.618
1878, 6.988283013, 6.991166516, 1441.751
1879, 6.991166583, 6.994009850, 1421.634
1880, 6.994009917, 6.996846216, 1418.149
1881, 6.996846266, 6.999678919, 1416.327
1882, 6.999678970, 7.002471647, 1396.339
1883, 7.002471713, 7.005505285, 1516.786
1884, 7.005505351, 7.008319383, 1407.016
1885, 7.008319452, 7.011178843, 1429.696
1886, 7.011178909, 7.014094840, 1457.965
1887, 7.014095153, 7.017008727, 1456.787
1888, 7.017008775, 7.019946145, 1468.685
1889, 7.019946194, 7.022858147, 1455.976
1890, 7.022858197, 7.025628317, 1385.060
1891, 7.025628366, 7.028676934, 1524.284
1892, 7.028676984, 7.031409342, 1366.179
1893, 7.031409392, 7.034261947, 1426.278
1894, 7.034261996, 7.036797006, 1267.505
1895, 7.036797053, 7.039552312, 1377.629
1896, 7.039552383, 7.042174639, 1311.128
1897, 7.042174706, 7.045017796, 1421.545
1898, 7.045017862, 7.047549092, 1265.615
1899, 7.047549140, 7.050293335, 1372.098
1900, 7.050293384, 7.052882848, 1294.732
1901, 7.052883160, 7.055655173, 1386.006
1902, 7.055655242, 7.058195533, 1270.146
1903, 7.058195597, 7.060977251, 1390.827
1904, 7.060977579, 7.063520252, 1271.336
1905, 7.063520321, 7.066311016, 1395.347
1906, 7.066311066, 7.068905454, 1297.194
1907, 7.068905503, 7.071746372, 1420.435
1908, 7.071746423, 7.074308019, 1280.798
1909, 7.074308066, 7.077135462, 1413.698
1910, 7.077135511, 7.079742872, 1303.681
1911, 7.079742921, 7.082500225, 1378.652
1912, 7.082500274, 7.085033538, 1266.632
1913, 7.085033588, 7.087826016, 1396.214
1914, 7.087826260, 7.090340212, 1256.976
1915, 7.090340278, 7.093101832, 1380.777
1916, 7.093101899, 7.095605689, 1251.895
1917, 7.095605738, 7.098362878, 1378.570
1918, 7.098362927, 7.100960608, 1298.841
1919, 7.100960673, 7.103752488, 1395.908
1920, 7.103752535, 7.106330117, 1288.791
1921, 7.106330186, 7.109126995, 1398.405
1922, 7.109127046, 7.111698385, 1285.669
1923, 7.111698434, 7.114458006, 1379.786
1924, 7.114458053, 7.117030433, 1286.190
1925, 7.117030482, 7.119802600, 1386.059
1926, 7.119802648, 7.122312791, 1255.072
1927, 7.122312841, 7.125109719, 1398.439
1928, 7.125109954, 7.127635771, 1262.909
1929, 7.127635819, 7.130362308, 1363.244
1930, 7.130362358, 7.132930564, 1284.103
1931, 7.132930612, 7.135679126, 1374.257
1932, 7.135679184, 7.138188412, 1254.614
1933, 7.138188461, 7.140975878, 1393.708
1934, 7.140975925, 7.143462153, 1243.114
1935, 7.143462201, 7.146209267, 1373.533
1936, 7.146209316, 7.148753703, 1272.194
1937, 7.148753750, 7.151505034, 1375.642
1938, 7.151505081, 7.154065178, 1280.049
1939, 7.154065407, 7.156894814, 1414.704
1940, 7.156894863, 7.159399992, 1252.565
1941, 7.159400041, 7.162162247, 1381.103
1942, 7.162162296, 7.164707622, 1272.663
1943, 7.164707670, 7.167472399, 1382.365
1944, 7.167472469, 7.170047940, 1287.736
1945, 7.170048252, 7.172911210, 1431.479
1946, 7.172911257, 7.175467275, 1278.009
1947, 7.175467325, 7.178237842, 1385.259
1948, 7.178237891, 7.180841218, 1301.664
1949, 7.180841265, 7.183605495, 1382.115
1950, 7.183605542, 7.186163561, 1279.009
1951, 7.186163608, 7.188953007, 1394.700
1952, 7.188953057, 7.191481630, 1264.287
1953, 7.191481677, 7.194279093, 1398.708
1954, 7.194279140, 7.196865231, 1293.045
1955, 7.196865281, 7.199610326, 1372.523
1956, 7.199610375, 7.202127666, 1258.646
1957, 7.202127713, 7.204970848, 1421.567
1958, 7.204970897, 7.207519274, 1274.189
1959, 7.207519322, 7.210296103, 1388.390
1960, 7.210296170, 7.212900569, 1302.200
1961, 7.212900619, 7.215678475, 1388.928
1962, 7.215678525, 7.218212951, 1267.213
1963, 7.218213000, 7.220982988, 1384.994
1964, 7.220983038, 7.223520261, 1268.612
1965, 7.223520310, 7.226275914, 1377.802
1966, 7.226275964, 7.228814784, 1269.410
1967, 7.228814832, 7.231590767, 1387.967
1968, 7.231590813, 7.234163516, 1286.352
1969, 7.234163571, 7.236997770, 1417.100
1970, 7.236998012, 7.239540422, 1271.205
1971, 7.239540488, 7.242298996, 1379.254
1972, 7.242299061, 7.244876886, 1288.913
1973, 7.244876954, 7.247638510, 1380.778
1974, 7.247638578, 7.250177838, 1269.630
1975, 7.250177906, 7.252974036, 1398.065
1976, 7.252974103, 7.255481337, 1253.617
1977, 7.255481403, 7.258206433, 1362.515
1978, 7.258206483, 7.260735416, 1264.466
1979, 7.260735465, 7.263478735, 1371.635
1980, 7.263478785, 7.266024462, 1272.839
1981, 7.266024511, 7.268797541, 1386.515
1982, 7.268797592, 7.271357755, 1280.082
1983, 7.271357805, 7.274150390, 1396.292
1984, 7.274150437, 7.276681250, 1265.406
1985, 7.276681299, 7.279447477, 1383.089
1986, 7.279447527, 7.282013944, 1283.209
1987, 7.282013991, 7.284803268, 1394.639
1988, 7.284803318, 7.287366714, 1281.698
1989, 7.287366762, 7.290200684, 1416.961
1990, 7.290200733, 7.292796098, 1297.683
1991, 7.292796141, 7.295602563, 1403.211
1992, 7.295602611, 7.298156320, 1276.855
1993, 7.298156416, 7.300999821, 1421.703
1994, 7.301000193, 7.303542689, 1271.248
1995, 7.303542733, 7.306359539, 1408.403
1996, 7.306359582, 7.308988438, 1314.428
1997, 7.308988657, 7.311781667, 1396.505
1998, 7.311781709, 7.314295670, 1256.981
1999, 7.314295730, 7.317065394, 1384.832
2000, 7.317065680, 7.319614209, 1274.264
2001, 7.319614253, 7.322355761, 1370.754
2002, 7.322355804, 7.324922018, 1283.107
2003, 7.324922287, 7.327657270, 1367.491
2004, 7.327657313, 7.330234734, 1288.711
2005, 7.330234790, 7.333046872, 1406.041
2006, 7.333047093, 7.335537886, 1245.396
2007, 7.335537929, 7.338271778, 1366.925
2008, 7.338271823, 7.340812541, 1270.359
2009, 7.340812828, 7.343591857, 1389.515
2010, 7.343591901, 7.346158429, 1283.264
2011, 7.346158474, 7.348983237, 1412.381
2012, 7.348983283, 7.351544338, 1280.528
2013, 7.351544381, 7.354321015, 1388.317
2014, 7.354321058, 7.356900370, 1289.656
2015, 7.356900418, 7.359687599, 1393.591
2016, 7.359687642, 7.362206067, 1259.212
2017, 7.362206112, 7.365012058, 1402.973
2018, 7.365012121, 7.367587507, 1287.693
2019, 7.367587571, 7.370366639, 1389.534
2020, 7.370366682, 7.372934573, 1283.945
2021, 7.372934620, 7.375737642, 1401.511
2022, 7.375737702, 7.378290582, 1276.440
2023, 7.378290624, 7.381034202, 1371.789
2024, 7.381034509, 7.383558481, 1261.986
2025, 7.383558525, 7.386329014, 1385.245
2026, 7.386329058, 7.388905369, 1288.155
2027, 7.388905410, 7.391677960, 1386.275
2028, 7.391678005, 7.394218450, 1270.223
2029, 7.394218494, 7.397013701, 1397.604
2030, 7.397013745, 7.399558573, 1272.414
2031, 7.399558617, 7.402309609, 1375.496
2032, 7.402309654, 7.404893231, 1291.789
2033, 7.404893292, 7.407529898, 1318.303
2034, 7.407529959, 7.410090586, 1280.314
2035, 7.410090630, 7.412878803, 1394.087
2036, 7.412878849, 7.415395883, 1258.517
2037, 7.415395927, 7.418170302, 1387.187
2038, 7.418170345, 7.420687888, 1258.772
2039, 7.420687931, 7.423454013, 1383.041
2040, 7.423454056, 7.426564118, 1555.031
2041, 7.426564167, 7.429506755, 1471.294
2042, 7.429506804, 7.432380050, 1436.623
2043, 7.432380101, 7.435256514, 1438.207
2044, 7.435256562, 7.438301959, 1522.699
2045, 7.438302009, 7.441683815, 1690.903
2046, 7.441683877, 7.444175379, 1245.751
2047, 7.444175437, 7.447141210, 1482.886
2048, 7.447141261, 7.449707096, 1282.918
2049, 7.449707172, 7.452651505, 1472.166
2050, 7.452651550, 7.455193045, 1270.748
2051, 7.455193090, 7.458161395, 1484.152
2052, 7.458161446, 7.461294819, 1566.686
2053, 7.461294870, 7.464482627, 1593.879
2054, 7.464482679, 7.467001828, 1259.575
2055, 7.467001876, 7.469789834, 1393.979
2056, 7.469789883, 7.472262468, 1236.292
2057, 7.472262529, 7.475038094, 1387.782
2058, 7.475038302, 7.477606393, 1284.046
2059, 7.477606441, 7.480360717, 1377.138
2060, 7.480360760, 7.482925989, 1282.615
2061, 7.482926203, 7.485665215, 1369.506
2062, 7.485665262, 7.488192844, 1263.791
2063, 7.488192886, 7.490973883, 1390.499
2064, 7.490974091, 7.493488829, 1257.369
2065, 7.493488897, 7.496169201, 1340.152
2066, 7.496169245, 7.498746082, 1288.419
2067, 7.498746127, 7.501477165, 1365.519
2068, 7.501477211, 7.504075063, 1298.926
2069, 7.504075108, 7.507437150, 1681.021
2070, 7.507437198, 7.510509411, 1536.107
2071, 7.510509455, 7.513272097, 1381.321
2072, 7.513272142, 7.515947018, 1337.438
2073, 7.515947079, 7.518706470, 1379.696
2074, 7.518706520, 7.521291285, 1292.383
2075, 7.521291328, 7.524006994, 1357.833
2076, 7.524007057, 7.526719409, 1356.176
2077, 7.526719458, 7.529464412, 1372.477
2078, 7.529464462, 7.532030754, 1283.146
2079, 7.532030798, 7.534811464, 1390.333
2080, 7.534811513, 7.537318652, 1253.569
2081, 7.537318699, 7.540111968, 1396.634
2082, 7.540112010, 7.542678922, 1283.456
2083, 7.542678966, 7.545432974, 1377.004
2084, 7.545433018, 7.547996365, 1281.674
2085, 7.547996568, 7.550808604, 1406.018
2086, 7.550808648, 7.553404548, 1297.950
2087, 7.553404592, 7.556824809, 1710.109
2088, 7.556825012, 7.559770532, 1472.760
2089, 7.559770578, 7.562562871, 1396.147
2090, 7.562562916, 7.565145304, 1291.194
2091, 7.565145352, 7.567970244, 1412.446
2092, 7.567970314, 7.570510841, 1270.263
2093, 7.570510890, 7.573266805, 1377.957
2094, 7.573266853, 7.575814225, 1273.686
2095, 7.575814459, 7.578559676, 1372.609
2096, 7.578559725, 7.581193780, 1317.028
2097, 7.581193828, 7.584614047, 1710.110
2098, 7.584614094, 7.587695173, 1540.540
2099, 7.587695240, 7.590522439, 1413.599
2100, 7.590522504, 7.593290399, 1383.948
2101, 7.593290468, 7.596056967, 1383.250
2102, 7.596057034, 7.598600589, 1271.777
2103, 7.598600654, 7.601337411, 1368.379
2104, 7.601337478, 7.603930886, 1296.704
2105, 7.603930951, 7.606760655, 1414.852
2106, 7.606760704, 7.609280790, 1260.043
2107, 7.609280839, 7.612085243, 1402.202
2108, 7.612085292, 7.614615484, 1265.096
2109, 7.614615534, 7.617398683, 1391.575
2110, 7.617398732, 7.620026409, 1313.839
2111, 7.620026456, 7.623333800, 1653.672
2112, 7.623333871, 7.626509091, 1587.610
2113, 7.626509152, 7.629285307, 1388.078
2114, 7.629285353, 7.631887452, 1301.049
2115, 7.631887495, 7.634636291, 1374.398
2116, 7.634636334, 7.637229283, 1296.475
2117, 7.637229328, 7.640036351, 1403.512
2118, 7.640036405, 7.642631343, 1297.469
2119, 7.642631413, 7.645378956, 1373.771
2120, 7.645379012, 7.647949269, 1285.129
2121, 7.647949322, 7.650688755, 1369.717
2122, 7.650688813, 7.653189969, 1250.578
2123, 7.653190026, 7.655969040, 1389.507
2124, 7.655969094, 7.658512168, 1271.537
2125, 7.658512224, 7.661264815, 1376.296
2126, 7.661264871, 7.663800417, 1267.773
2127, 7.663800474, 7.666547999, 1373.762
2128, 7.666548069, 7.669113736, 1282.833
2129, 7.669113791, 7.671912958, 1399.584
2130, 7.671913001, 7.674395356, 1241.177
2131, 7.674395410, 7.677160976, 1382.783
2132, 7.677161032, 7.679649366, 1244.167
2133, 7.679649422, 7.682364138, 1357.358
2134, 7.682364192, 7.684905070, 1270.439
2135, 7.684905340, 7.687694687, 1394.674
2136, 7.687694743, 7.690181777, 1243.517
2137, 7.690181833, 7.692977504, 1397.836
2138, 7.692977571, 7.695493479, 1257.954
2139, 7.695493534, 7.698209775, 1358.120
2140, 7.698209829, 7.700756339, 1273.255
2141, 7.700756406, 7.703487569, 1365.581
2142, 7.703487626, 7.706051500, 1281.937
2143, 7.706051562, 7.708895780, 1422.109
2144, 7.708895826, 7.711504535, 1304.355
2145, 7.711504597, 7.714909989, 1702.696
2146, 7.714910052, 7.717890037, 1489.992
2147, 7.717890082, 7.720656237, 1383.077
2148, 7.720656280, 7.723167687, 1255.704
2149, 7.723167750, 7.725949244, 1390.747
2150, 7.725949290, 7.728474590, 1262.650
2151, 7.728474649, 7.731222014, 1373.683
2152, 7.731222059, 7.733781498, 1279.719
2153, 7.733781717, 7.736567191, 1392.737
2154, 7.736567237, 7.739166436, 1299.600
2155, 7.739166483, 7.742284007, 1558.762
2156, 7.742284053, 7.745448586, 1582.266
2157, 7.745448632, 7.748270143, 1410.755
2158, 7.748270189, 7.750836887, 1283.349
2159, 7.750836929, 7.753615561, 1389.316
2160, 7.753615609, 7.756167237, 1275.814
2161, 7.756167283, 7.758982048, 1407.383
2162, 7.758982094, 7.761515733, 1266.820
2163, 7.761515777, 7.764266777, 1375.500
2164, 7.764266821, 7.766804219, 1268.699
2165, 7.766804264, 7.769547650, 1371.693
2166, 7.769547696, 7.772138802, 1295.553
2167, 7.772138848, 7.774985878, 1423.515
2168, 7.774986087, 7.777530142, 1272.027
2169, 7.777530185, 7.780268193, 1369.004
2170, 7.780268238, 7.782808586, 1270.174
2171, 7.782808629, 7.785582012, 1386.692
2172, 7.785582055, 7.788155337, 1286.641
2173, 7.788155381, 7.790970052, 1407.336
2174, 7.790970256, 7.793517401, 1273.572
2175, 7.793517435, 7.796256632, 1369.599
2176, 7.796256666, 7.798810213, 1276.773
2177, 7.798810353, 7.801612916, 1401.282
2178, 7.801612960, 7.804159534, 1273.287
2179, 7.804159579, 7.806987591, 1414.006
2180, 7.806987647, 7.809507525, 1259.939
2181, 7.809507572, 7.812256207, 1374.318
2182, 7.812256251, 7.814822810, 1283.279
2183, 7.814822856, 7.817644594, 1410.869
2184, 7.817644661, 7.820842755, 1599.047
2185, 7.820842800, 7.823899484, 1528.342
2186, 7.823899538, 7.826404583, 1252.522
2187, 7.826404640, 7.829144717, 1370.039
2188, 7.829144762, 7.831656677, 1255.957
2189, 7.831656719, 7.834353567, 1348.424
2190, 7.834353613, 7.836904263, 1275.325
2191, 7.836904472, 7.839662049, 1378.788
2192, 7.839662107, 7.842166138, 1252.015
2193, 7.842166184, 7.844953833, 1393.824
2194, 7.844953877, 7.847447995, 1247.059
2195, 7.847448051, 7.850166095, 1359.022
2196, 7.850166139, 7.852653020, 1243.440
2197, 7.852653063, 7.855393456, 1370.196
2198, 7.855393501, 7.857990329, 1298.414
2199, 7.857990376, 7.860772941, 1391.282
2200, 7.860773003, 7.863289470, 1258.234
2201, 7.863289519, 7.866087381, 1398.931
2202, 7.866087683, 7.868610747, 1261.532
2203, 7.868610805, 7.871379999, 1384.597
2204, 7.871380044, 7.873959525, 1289.741
2205, 7.873959571, 7.877279127, 1659.778
2206, 7.877279186, 7.880329551, 1525.182
2207, 7.880329597, 7.883083123, 1376.763
2208, 7.883083290, 7.885635751, 1276.230
2209, 7.885635808, 7.888389540, 1376.866
2210, 7.888389584, 7.890978294, 1294.355
2211, 7.890978508, 7.893766823, 1394.158
2212, 7.893766879, 7.896298135, 1265.628
2213, 7.896298188, 7.899141507, 1421.660
2214, 7.899141552, 7.901674685, 1266.567
2215, 7.901674729, 7.904446050, 1385.660
2216, 7.904446095, 7.907028554, 1291.230
2217, 7.907028599, 7.910345316, 1658.358
2218, 7.910345374, 7.913388170, 1521.398
2219, 7.913388242, 7.916154863, 1383.311
2220, 7.916154907, 7.918674042, 1259.568
2221, 7.918674101, 7.921404915, 1365.407
2222, 7.921404961, 7.923985628, 1290.333
2223, 7.923985690, 7.926768684, 1391.497
2224, 7.926768744, 7.929338176, 1284.716
2225, 7.929338220, 7.932145380, 1403.580
2226, 7.932145429, 7.934653009, 1253.790
2227, 7.934653058, 7.937378587, 1362.765
2228, 7.937378631, 7.939876593, 1248.981
2229, 7.939876801, 7.941729109, 926.154
2230, 7.941729155, 7.943346853, 808.849
2231, 7.943346895, 7.945166525, 909.815
2232, 7.945166569, 7.946808616, 821.023
2233, 7.946808661, 7.948768283, 979.811
2234, 7.948768353, 7.950354248, 792.947
2235, 7.950354310, 7.952223721, 934.706
2236, 7.952223783, 7.953843368, 809.793
2237, 7.953843410, 7.955725119, 940.854
2238, 7.955725166, 7.957418376, 846.605
2239, 7.957418585, 7.959390784, 986.099
2240, 7.959390845, 7.961100742, 854.948
2241, 7.961100788, 7.962567630, 733.421
2242, 7.962567684, 7.964223517, 827.917
2243, 7.964223560, 7.966080896, 928.668
2244, 7.966080953, 7.967664038, 791.543
2245, 7.967664093, 7.969476686, 906.296
2246, 7.969476732, 7.971074720, 798.994
2247, 7.971074764, 7.972955556, 940.396
2248, 7.972956007, 7.974600360, 822.177
2249, 7.974600403, 7.976499073, 949.335
2250, 7.976499123, 7.978162753, 831.815
2251, 7.978162800, 7.980103284, 970.242
2252, 7.980103349, 7.981757062, 826.856
2253, 7.981757135, 7.983795914, 1019.390
2254, 7.983795962, 7.985582413, 893.226
2255, 7.985582462, 7.987307812, 862.675
2256, 7.987307878, 7.989080800, 886.461
2257, 7.989080849, 7.991029244, 974.198
2258, 7.991029817, 7.992732603, 851.393
2259, 7.992732664, 7.994668134, 967.735
2260, 7.994668182, 7.996347640, 839.729
2261, 7.996347689, 7.998382914, 1017.612
2262, 7.998382963, 8.000156810, 886.923
2263, 8.000156857, 8.002245883, 1044.513
2264, 8.002245929, 8.004033045, 893.558
2265, 8.004033274, 8.006136353, 1051.539
2266, 8.006136413, 8.008091374, 977.480
2267, 8.008091424, 8.010497986, 1203.281
2268, 8.010498051, 8.012764924, 1133.437
2269, 8.012764971, 8.014999057, 1117.043
2270, 8.014999270, 8.017193327, 1097.029
2271, 8.017193383, 8.019606221, 1206.419
2272, 8.019606268, 8.022097080, 1245.406
2273, 8.022097129, 8.024783701, 1343.286
2274, 8.024783762, 8.027192261, 1204.249
2275, 8.027192308, 8.029901611, 1354.651
2276, 8.029901658, 8.032311930, 1205.136
2277, 8.032311990, 8.035594441, 1641.225
2278, 8.035594489, 8.038376744, 1391.128
2279, 8.038376792, 8.041108604, 1365.906
2280, 8.041108833, 8.043470617, 1180.892
2281, 8.043470667, 8.046115219, 1322.276
2282, 8.046115269, 8.048503356, 1194.043
2283, 8.048503413, 8.050976365, 1236.476
2284, 8.050976414, 8.053366139, 1194.863
2285, 8.053366189, 8.056032384, 1333.097
2286, 8.056032434, 8.058527334, 1247.450
2287, 8.058527394, 8.061162497, 1317.551
2288, 8.061162544, 8.063550820, 1194.138
2289, 8.063550868, 8.066198892, 1324.012
2290, 8.066198943, 8.068577708, 1189.382
2291, 8.068577756, 8.071238970, 1330.607
2292, 8.071239018, 8.073631246, 1196.114
2293, 8.073631296, 8.076275675, 1322.189
2294, 8.076275725, 8.078761479, 1242.877
2295, 8.078761530, 8.081978397, 1608.433
2296, 8.081978444, 8.084818487, 1420.021
2297, 8.084818536, 8.087458853, 1320.158
2298, 8.087458903, 8.089877359, 1209.228
2299, 8.089877408, 8.092516217, 1319.405
2300, 8.092516265, 8.094965801, 1224.768
2301, 8.094965849, 8.097630450, 1332.301
2302, 8.097630511, 8.100052943, 1211.216
2303, 8.100052990, 8.102656494, 1301.752
2304, 8.102656551, 8.105103263, 1223.356
2305, 8.105103309, 8.107839739, 1368.215
2306, 8.107839811, 8.110276624, 1218.407
2307, 8.110276685, 8.112957209, 1340.262
2308, 8.112957527, 8.115399020, 1220.747
2309, 8.115399092, 8.118143596, 1372.252
2310, 8.118143643, 8.120526209, 1191.283
2311, 8.120526257, 8.123755545, 1614.644
2312, 8.123755774, 8.126572873, 1408.549
2313, 8.126572922, 8.129209937, 1318.507
2314, 8.129209984, 8.131729350, 1259.683
2315, 8.131729398, 8.134337242, 1303.922
2316, 8.134337291, 8.136870123, 1266.416
2317, 8.136870172, 8.139487715, 1308.771
2318, 8.139487763, 8.142031476, 1271.856
2319, 8.142031523, 8.144637097, 1302.787
2320, 8.144637146, 8.147018948, 1190.901
2321, 8.147018996, 8.149631366, 1306.185
2322, 8.149631425, 8.152047792, 1208.184
2323, 8.152047857, 8.154697908, 1325.025
2324, 8.154697955, 8.157157087, 1229.566
2325, 8.157157135, 8.159877396, 1360.131
2326, 8.159877444, 8.162257711, 1190.134
2327, 8.162257760, 8.164988345, 1365.293
2328, 8.164988743, 8.167449527, 1230.392
2329, 8.167449587, 8.170649248, 1599.831
2330, 8.170649294, 8.173307651, 1329.178
2331, 8.173307701, 8.176044681, 1368.490
2332, 8.176044890, 8.178560219, 1257.664
2333, 8.178560283, 8.181383000, 1411.359
2334, 8.181383066, 8.183792778, 1204.856
2335, 8.183792845, 8.186602806, 1404.981
2336, 8.186602856, 8.188998425, 1197.784
2337, 8.188998654, 8.191656581, 1328.963
2338, 8.191656630, 8.194125910, 1234.640
2339, 8.194125958, 8.197317571, 1595.806
2340, 8.197317618, 8.200248005, 1465.193
2341, 8.200248053, 8.202918125, 1335.036
2342, 8.202918175, 8.205350796, 1216.311
2343, 8.205350864, 8.207991919, 1320.527
2344, 8.207991954, 8.210491585, 1249.816
2345, 8.210491625, 8.213129517, 1318.946
2346, 8.213129543, 8.215608075, 1239.266
2347, 8.215608119, 8.218272345, 1332.113
2348, 8.218272392, 8.220768856, 1248.232
2349, 8.220768900, 8.223383815, 1307.458
2350, 8.223383857, 8.225911019, 1263.581
2351, 8.225911051, 8.228523240, 1306.095
2352, 8.228523279, 8.231035897, 1256.309
2353, 8.231036131, 8.233733055, 1348.462
2354, 8.233733088, 8.236159583, 1213.247
2355, 8.236159624, 8.238847950, 1344.163
2356, 8.238847996, 8.241245238, 1198.621
2357, 8.241245282, 8.243935725, 1345.222
2358, 8.243935756, 8.246318604, 1191.424
2359, 8.246318646, 8.249000500, 1340.927
2360, 8.249000677, 8.251402362, 1200.842
2361, 8.251402581, 8.254110540, 1353.979
2362, 8.254110573, 8.256418623, 1154.025
2363, 8.256418813, 8.259153276, 1367.231
2364, 8.259153314, 8.261583294, 1214.990
2365, 8.261583329, 8.264818931, 1617.801
2366, 8.264818972, 8.267506334, 1343.681
2367, 8.267506376, 8.270184591, 1339.107
2368, 8.270184635, 8.272537902, 1176.634
