------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3951; ReceivedMessages=3950
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1263.960 (std-dev=99.526)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1919.942
sockperf: ---> percentile 99.999 = 1919.942
sockperf: ---> percentile 99.990 = 1919.942
sockperf: ---> percentile 99.900 = 1501.813
sockperf: ---> percentile 99.000 = 1396.721
sockperf: ---> percentile 90.000 = 1340.523
sockperf: ---> percentile 75.000 = 1319.590
sockperf: ---> percentile 50.000 = 1291.635
sockperf: ---> percentile 25.000 = 1259.709
sockperf: ---> <MIN> observation =  736.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2360, 8.350922919, 8.352995177, 1036.129
2361, 8.352995338, 8.355146061, 1075.361
2362, 8.355146123, 8.357256216, 1055.046
2363, 8.357256396, 8.359394170, 1068.887
2364, 8.359394265, 8.361546796, 1076.266
2365, 8.361546887, 8.363738383, 1095.748
2366, 8.363738461, 8.365859619, 1060.579
2367, 8.365859713, 8.368008649, 1074.468
2368, 8.368008733, 8.370061712, 1026.490
2369, 8.370061796, 8.372198745, 1068.475
2370, 8.372198829, 8.374299743, 1050.457
2371, 8.374299823, 8.376489683, 1094.930
2372, 8.376489756, 8.378626738, 1068.491
2373, 8.378626816, 8.380769924, 1071.554
2374, 8.380770003, 8.382866849, 1048.423
2375, 8.382866932, 8.385009974, 1071.521
2376, 8.385010054, 8.387068443, 1029.195
2377, 8.387068530, 8.389186603, 1059.037
2378, 8.389186665, 8.391309378, 1061.357
2379, 8.391310015, 8.393489496, 1089.741
2380, 8.393489558, 8.395605979, 1058.211
2381, 8.395606150, 8.397769757, 1081.804
2382, 8.397769840, 8.399844810, 1037.485
2383, 8.399844905, 8.401994857, 1074.976
2384, 8.401994945, 8.404051461, 1028.258
2385, 8.404051528, 8.406212063, 1080.267
2386, 8.406212147, 8.408330386, 1059.119
2387, 8.408330477, 8.410490598, 1080.060
2388, 8.410490658, 8.412598574, 1053.958
2389, 8.412598723, 8.414775274, 1088.276
2390, 8.414775346, 8.416868404, 1046.529
2391, 8.416869040, 8.419007891, 1069.426
2392, 8.419007978, 8.421054978, 1023.500
2393, 8.421055027, 8.423155498, 1050.236
2394, 8.423155581, 8.425291233, 1067.826
2395, 8.425291319, 8.427456708, 1082.694
2396, 8.427456760, 8.429618842, 1081.041
2397, 8.429618909, 8.431790827, 1085.959
2398, 8.431790894, 8.433892867, 1050.987
2399, 8.433892924, 8.436035358, 1071.217
2400, 8.436035439, 8.438122175, 1043.368
2401, 8.438122249, 8.440282447, 1080.099
2402, 8.440282532, 8.442375501, 1046.485
2403, 8.442375588, 8.444553747, 1089.080
2404, 8.444553826, 8.446702172, 1074.173
2405, 8.446702254, 8.448842124, 1069.935
2406, 8.448842224, 8.450929147, 1043.462
2407, 8.450929240, 8.453038819, 1054.790
2408, 8.453038875, 8.455128108, 1044.616
2409, 8.455128190, 8.457278364, 1075.087
2410, 8.457278443, 8.459355973, 1038.765
2411, 8.459356053, 8.461527581, 1085.764
2412, 8.461527674, 8.463641469, 1056.897
2413, 8.463641552, 8.465773074, 1065.761
2414, 8.465773240, 8.467837295, 1032.027
2415, 8.467837381, 8.469997097, 1079.858
2416, 8.469997151, 8.472067087, 1034.968
2417, 8.472067168, 8.474205975, 1069.403
2418, 8.474206056, 8.476323765, 1058.855
2419, 8.476323930, 8.478452222, 1064.146
2420, 8.478452305, 8.480503669, 1025.682
2421, 8.480503758, 8.482655499, 1075.871
2422, 8.482655588, 8.484740812, 1042.612
2423, 8.484740895, 8.486881759, 1070.432
2424, 8.486881835, 8.488991600, 1054.882
2425, 8.488991694, 8.491136289, 1072.297
2426, 8.491136348, 8.493195053, 1029.352
2427, 8.493195232, 8.495359254, 1082.011
2428, 8.495359340, 8.497465478, 1053.069
2429, 8.497465638, 8.499641353, 1087.858
2430, 8.499641441, 8.501761063, 1059.811
2431, 8.501761174, 8.503904813, 1071.819
2432, 8.503904874, 8.505986712, 1040.919
2433, 8.505986873, 8.508118552, 1065.839
2434, 8.508118628, 8.510197770, 1039.571
2435, 8.510198409, 8.512388970, 1095.280
2436, 8.512389041, 8.514518555, 1064.757
2437, 8.514518643, 8.516676781, 1079.069
2438, 8.516676867, 8.518790145, 1056.639
2439, 8.518790229, 8.520926494, 1068.133
2440, 8.520926587, 8.523010897, 1042.155
2441, 8.523010982, 8.525139888, 1064.453
2442, 8.525139937, 8.527204199, 1032.131
2443, 8.527204286, 8.529372812, 1084.263
2444, 8.529372871, 8.531494231, 1060.680
2445, 8.531494307, 8.533679709, 1092.701
2446, 8.533679789, 8.535763782, 1041.996
2447, 8.535763873, 8.537900668, 1068.398
2448, 8.537900727, 8.539996762, 1048.018
2449, 8.539996905, 8.542139035, 1071.065
2450, 8.542139094, 8.544268082, 1064.494
2451, 8.544268168, 8.546436746, 1084.289
2452, 8.546436806, 8.548649106, 1106.150
2453, 8.548649342, 8.550877665, 1114.161
2454, 8.550877853, 8.553023275, 1072.711
2455, 8.553023516, 8.555195451, 1085.967
2456, 8.555195656, 8.557442903, 1123.624
2457, 8.557443098, 8.559655542, 1106.222
2458, 8.559655776, 8.561772490, 1058.357
2459, 8.561772555, 8.563965598, 1096.522
2460, 8.563965803, 8.566062289, 1048.243
2461, 8.566062339, 8.568239647, 1088.654
2462, 8.568239878, 8.570473953, 1117.038
2463, 8.570474149, 8.572691173, 1108.512
2464, 8.572691401, 8.574815830, 1062.215
2465, 8.574815890, 8.577034597, 1109.353
2466, 8.577034790, 8.579150187, 1057.699
2467, 8.579150256, 8.581355132, 1102.438
2468, 8.581355347, 8.583622380, 1133.517
2469, 8.583622575, 8.585810189, 1093.807
2470, 8.585810375, 8.587950772, 1070.199
2471, 8.587951015, 8.590175750, 1112.368
2472, 8.590175944, 8.592384217, 1104.137
2473, 8.592384404, 8.594646591, 1131.094
2474, 8.594646800, 8.596787705, 1070.453
2475, 8.596787926, 8.599054405, 1133.239
2476, 8.599054610, 8.601228648, 1087.019
2477, 8.601228839, 8.603464077, 1117.619
2478, 8.603464148, 8.605649834, 1092.843
2479, 8.605650041, 8.607861246, 1105.603
2480, 8.607861432, 8.610064727, 1101.648
2481, 8.610064917, 8.612298402, 1116.743
2482, 8.612298600, 8.614553977, 1127.688
2483, 8.614554165, 8.616769291, 1107.563
2484, 8.616769519, 8.618890290, 1060.385
2485, 8.618890359, 8.621134635, 1122.138
2486, 8.621134827, 8.623355497, 1110.335
2487, 8.623355708, 8.625647860, 1146.076
2488, 8.625648057, 8.627788271, 1070.107
2489, 8.627788502, 8.630037830, 1124.664
2490, 8.630038024, 8.632220663, 1091.320
2491, 8.632220859, 8.634445214, 1112.178
2492, 8.634445287, 8.636652150, 1103.431
2493, 8.636652348, 8.638849545, 1098.598
2494, 8.638849770, 8.640987462, 1068.846
2495, 8.640987687, 8.643226834, 1119.574
2496, 8.643227032, 8.645458263, 1115.616
2497, 8.645458450, 8.647681321, 1111.436
2498, 8.647681536, 8.649811893, 1065.179
2499, 8.649811953, 8.652056436, 1122.242
2500, 8.652056637, 8.654234547, 1088.955
2501, 8.654234745, 8.656451569, 1108.412
2502, 8.656451637, 8.658652193, 1100.278
2503, 8.658652407, 8.660844065, 1095.829
2504, 8.660844270, 8.662992381, 1074.056
2505, 8.662992571, 8.665254090, 1130.760
2506, 8.665254278, 8.667448611, 1097.166
2507, 8.667448807, 8.669664540, 1107.866
2508, 8.669664764, 8.671815872, 1075.554
2509, 8.671815936, 8.674052664, 1118.364
2510, 8.674052853, 8.676248712, 1097.930
2511, 8.676248905, 8.678514472, 1132.784
2512, 8.678514541, 8.680646818, 1066.139
2513, 8.680647029, 8.682852766, 1102.869
2514, 8.682852997, 8.684973127, 1060.065
2515, 8.684973340, 8.687240523, 1133.591
2516, 8.687240733, 8.689388423, 1073.845
2517, 8.689388494, 8.691647071, 1129.289
2518, 8.691647264, 8.693771979, 1062.358
2519, 8.693772185, 8.696043103, 1135.459
2520, 8.696043315, 8.698238902, 1097.794
2521, 8.698239088, 8.700432822, 1096.867
2522, 8.700432876, 8.702652158, 1109.641
2523, 8.702652352, 8.704830064, 1088.856
2524, 8.704830250, 8.706957728, 1063.739
2525, 8.706957924, 8.709166603, 1104.339
2526, 8.709166803, 8.711307254, 1070.226
2527, 8.711307459, 8.713632084, 1162.312
2528, 8.713632292, 8.715752996, 1060.352
2529, 8.715753214, 8.718001671, 1124.228
2530, 8.718001858, 8.720169339, 1083.741
2531, 8.720169530, 8.722429649, 1130.060
2532, 8.722429871, 8.724654850, 1112.489
2533, 8.724655043, 8.726806356, 1075.657
2534, 8.726806546, 8.728935391, 1064.422
2535, 8.728935602, 8.731191679, 1128.039
2536, 8.731191895, 8.733377223, 1092.664
2537, 8.733377398, 8.735649798, 1136.200
2538, 8.735649995, 8.737765304, 1057.654
2539, 8.737765507, 8.740023540, 1129.016
2540, 8.740023729, 8.742147231, 1061.751
2541, 8.742147311, 8.744378540, 1115.614
2542, 8.744378746, 8.746628431, 1124.843
2543, 8.746628659, 8.748807431, 1089.386
2544, 8.748807626, 8.751029352, 1110.863
2545, 8.751029566, 8.753251343, 1110.889
2546, 8.753251547, 8.755397934, 1073.194
2547, 8.755398002, 8.757576174, 1089.086
2548, 8.757576373, 8.759711805, 1067.716
2549, 8.759711899, 8.761874536, 1081.319
2550, 8.761874578, 8.763997313, 1061.368
2551, 8.763997350, 8.766212704, 1107.677
2552, 8.766212889, 8.768380939, 1084.025
2553, 8.768381011, 8.770646817, 1132.903
2554, 8.770647007, 8.772790427, 1071.710
2555, 8.772790653, 8.775043741, 1126.544
2556, 8.775043943, 8.777228302, 1092.179
2557, 8.777228497, 8.779414520, 1093.012
2558, 8.779414591, 8.781628557, 1106.983
2559, 8.781628795, 8.783784518, 1077.861
2560, 8.783784737, 8.785934821, 1075.042
2561, 8.785935042, 8.788188631, 1126.795
2562, 8.788188828, 8.790359261, 1085.216
2563, 8.790359332, 8.792645606, 1143.137
2564, 8.792645827, 8.794763247, 1058.710
2565, 8.794763467, 8.797018047, 1127.290
2566, 8.797018244, 8.799246819, 1114.288
2567, 8.799247016, 8.801488964, 1120.974
2568, 8.801489042, 8.803649464, 1080.211
2569, 8.803649682, 8.805881286, 1115.802
2570, 8.805881484, 8.808066160, 1092.338
2571, 8.808066349, 8.810320039, 1126.845
2572, 8.810320258, 8.812609180, 1144.461
2573, 8.812609377, 8.814857551, 1124.087
2574, 8.814857776, 8.817046070, 1094.147
2575, 8.817046281, 8.819281354, 1117.537
2576, 8.819281571, 8.821529213, 1123.821
2577, 8.821529425, 8.823746450, 1108.512
2578, 8.823746674, 8.825993778, 1123.552
2579, 8.825993987, 8.828476414, 1241.214
2580, 8.828476629, 8.830976903, 1250.137
2581, 8.830977130, 8.833643751, 1333.310
2582, 8.833643971, 8.836284294, 1320.161
2583, 8.836284505, 8.839001935, 1358.715
2584, 8.839002132, 8.841645691, 1321.780
2585, 8.841645932, 8.844237428, 1295.748
2586, 8.844237655, 8.846837723, 1300.034
2587, 8.846837911, 8.849501192, 1331.641
2588, 8.849501381, 8.852089987, 1294.303
2589, 8.852090181, 8.854751318, 1330.569
2590, 8.854751516, 8.857366219, 1307.352
2591, 8.857366418, 8.859944289, 1288.936
2592, 8.859944492, 8.862626776, 1341.142
2593, 8.862626976, 8.865262660, 1317.842
2594, 8.865262884, 8.867833310, 1285.213
2595, 8.867833541, 8.870596107, 1381.283
2596, 8.870596321, 8.873192535, 1298.107
2597, 8.873192751, 8.875876651, 1341.950
2598, 8.875876870, 8.878586326, 1354.728
2599, 8.878586549, 8.881235774, 1324.612
2600, 8.881235977, 8.883834457, 1299.240
2601, 8.883834669, 8.886534288, 1349.809
2602, 8.886534483, 8.889089258, 1277.388
2603, 8.889089478, 8.891773905, 1342.214
2604, 8.891774102, 8.894404780, 1315.339
2605, 8.894404980, 8.897039028, 1317.024
2606, 8.897039257, 8.899591229, 1275.986
2607, 8.899591437, 8.902271883, 1340.223
2608, 8.902272078, 8.904799235, 1263.578
2609, 8.904799426, 8.907385796, 1293.185
2610, 8.907386056, 8.909969829, 1291.886
2611, 8.909970048, 8.912598774, 1314.363
2612, 8.912599000, 8.915289310, 1345.155
2613, 8.915289505, 8.918030195, 1370.345
2614, 8.918030395, 8.920648802, 1309.203
2615, 8.920648996, 8.923343441, 1347.222
2616, 8.923343663, 8.925955611, 1305.974
2617, 8.925955799, 8.928586927, 1315.564
2618, 8.928587126, 8.931234862, 1323.868
2619, 8.931235057, 8.933878419, 1321.681
2620, 8.933878633, 8.936487488, 1304.428
2621, 8.936487682, 8.939100630, 1306.474
2622, 8.939100846, 8.941673251, 1286.203
2623, 8.941673455, 8.944394564, 1360.554
2624, 8.944394760, 8.947018544, 1311.892
2625, 8.947018737, 8.949653897, 1317.580
2626, 8.949654109, 8.952270749, 1308.320
2627, 8.952270988, 8.954942069, 1335.541
2628, 8.954942257, 8.957508367, 1283.055
2629, 8.957508580, 8.960144709, 1318.065
2630, 8.960144912, 8.962753821, 1304.454
2631, 8.962754034, 8.965439620, 1342.793
2632, 8.965439831, 8.968004499, 1282.334
2633, 8.968004707, 8.970593564, 1294.428
2634, 8.970593752, 8.973242435, 1324.341
2635, 8.973242637, 8.975936818, 1347.091
2636, 8.975937015, 8.978601432, 1332.208
2637, 8.978601632, 8.981312224, 1355.296
2638, 8.981312450, 8.984000413, 1343.982
2639, 8.984000603, 8.986657095, 1328.246
2640, 8.986657288, 8.989302572, 1322.642
2641, 8.989302797, 8.992016198, 1356.701
2642, 8.992016396, 8.994588286, 1285.945
2643, 8.994588506, 8.997321770, 1366.632
2644, 8.997321970, 8.999989986, 1334.008
2645, 8.999990194, 9.002640304, 1325.055
2646, 9.002640550, 9.005222207, 1290.829
2647, 9.005222417, 9.007937077, 1357.330
2648, 9.007937272, 9.010600240, 1331.484
2649, 9.010600467, 9.013239319, 1319.426
2650, 9.013239520, 9.015820267, 1290.374
2651, 9.015820477, 9.018487250, 1333.386
2652, 9.018487465, 9.021047105, 1279.820
2653, 9.021047349, 9.023662199, 1307.425
2654, 9.023662424, 9.026357333, 1347.455
2655, 9.026357521, 9.029006223, 1324.351
2656, 9.029006460, 9.031646006, 1319.773
2657, 9.031646217, 9.034355584, 1354.684
2658, 9.034355816, 9.036791083, 1217.634
2659, 9.036791404, 9.039647628, 1428.112
2660, 9.039647823, 9.042340878, 1346.527
2661, 9.042341068, 9.045047861, 1353.396
2662, 9.045048071, 9.047655960, 1303.944
2663, 9.047656171, 9.050368534, 1356.181
2664, 9.050368730, 9.052987768, 1309.519
2665, 9.052987990, 9.055657475, 1334.743
2666, 9.055657672, 9.058238645, 1290.487
2667, 9.058238855, 9.060919385, 1340.265
2668, 9.060919595, 9.063564153, 1322.279
2669, 9.063564364, 9.066184849, 1310.242
2670, 9.066185088, 9.068766835, 1290.873
2671, 9.068767025, 9.071458040, 1345.507
2672, 9.071458239, 9.074077731, 1309.746
2673, 9.074077953, 9.076737077, 1329.562
2674, 9.076737265, 9.079420288, 1341.512
2675, 9.079420505, 9.082064958, 1322.227
2676, 9.082065193, 9.084675022, 1304.914
2677, 9.084675218, 9.087377208, 1350.995
2678, 9.087377398, 9.089997181, 1309.892
2679, 9.089997387, 9.092650988, 1326.801
2680, 9.092651209, 9.095248213, 1298.502
2681, 9.095248406, 9.097947957, 1349.776
2682, 9.097948167, 9.100609900, 1330.867
2683, 9.100610119, 9.103252345, 1321.113
2684, 9.103252540, 9.105819682, 1283.571
2685, 9.105819880, 9.108473633, 1326.876
2686, 9.108473833, 9.111063350, 1294.759
2687, 9.111063551, 9.113708989, 1322.719
2688, 9.113709190, 9.116379953, 1335.381
2689, 9.116380159, 9.118906742, 1263.292
2690, 9.118906967, 9.121509016, 1301.024
2691, 9.121509202, 9.124139541, 1315.169
2692, 9.124139771, 9.126747640, 1303.935
2693, 9.126747849, 9.129424730, 1338.441
2694, 9.129424937, 9.132026977, 1301.020
2695, 9.132027191, 9.134661237, 1317.023
2696, 9.134661423, 9.137307167, 1322.872
2697, 9.137307362, 9.139988646, 1340.642
2698, 9.139988854, 9.142607629, 1309.388
2699, 9.142607834, 9.145236300, 1314.233
2700, 9.145236519, 9.147813496, 1288.488
2701, 9.147813697, 9.150475208, 1330.755
2702, 9.150475420, 9.153042129, 1283.354
2703, 9.153042333, 9.155654235, 1305.951
2704, 9.155654464, 9.158278901, 1312.218
2705, 9.158278967, 9.160931524, 1326.279
2706, 9.160931723, 9.163552347, 1310.312
2707, 9.163552581, 9.166220312, 1333.866
2708, 9.166221244, 9.168865806, 1322.281
2709, 9.168865995, 9.171527846, 1330.926
2710, 9.171528034, 9.174097208, 1284.587
2711, 9.174097461, 9.176721329, 1311.934
2712, 9.176721547, 9.179351819, 1315.136
2713, 9.179352015, 9.182039510, 1343.747
2714, 9.182039702, 9.184580475, 1270.386
2715, 9.184580664, 9.187179666, 1299.501
2716, 9.187179887, 9.189830152, 1325.132
2717, 9.189830371, 9.192485499, 1327.564
2718, 9.192485706, 9.195152395, 1333.344
2719, 9.195152602, 9.197867944, 1357.671
2720, 9.197868829, 9.200524230, 1327.701
2721, 9.200524425, 9.203222983, 1349.279
2722, 9.203223201, 9.205820007, 1298.403
2723, 9.205820213, 9.208486649, 1333.218
2724, 9.208486846, 9.211087910, 1300.532
2725, 9.211088131, 9.213740250, 1326.060
2726, 9.213740452, 9.216370344, 1314.946
2727, 9.216370534, 9.219033810, 1331.638
2728, 9.219034005, 9.221584550, 1275.273
2729, 9.221584760, 9.224221213, 1318.226
2730, 9.224221439, 9.226793887, 1286.224
2731, 9.226794097, 9.229465460, 1335.682
2732, 9.229465650, 9.232020672, 1277.511
2733, 9.232020873, 9.234596737, 1287.932
2734, 9.234596930, 9.237224532, 1313.801
2735, 9.237224592, 9.239921074, 1348.241
2736, 9.239921273, 9.242608237, 1343.482
2737, 9.242608433, 9.245303663, 1347.615
2738, 9.245303905, 9.247984986, 1340.541
2739, 9.247985171, 9.250644147, 1329.488
2740, 9.250644345, 9.253258678, 1307.166
2741, 9.253258895, 9.255965077, 1353.091
2742, 9.255965264, 9.258556793, 1295.765
2743, 9.258556961, 9.261199854, 1321.447
2744, 9.261199934, 9.263778937, 1289.502
2745, 9.263779014, 9.266376924, 1298.955
2746, 9.266376991, 9.268898716, 1260.862
2747, 9.268898922, 9.271571695, 1336.387
2748, 9.271571894, 9.274183553, 1305.829
2749, 9.274183767, 9.276830473, 1323.353
2750, 9.276830674, 9.279482666, 1325.996
2751, 9.279482859, 9.282160776, 1338.959
2752, 9.282160999, 9.284798894, 1318.947
2753, 9.284799084, 9.287575252, 1388.084
2754, 9.287575470, 9.290143534, 1284.032
2755, 9.290143779, 9.292799650, 1327.936
2756, 9.292799866, 9.295439399, 1319.766
2757, 9.295439586, 9.298043485, 1301.950
2758, 9.298043711, 9.300588588, 1272.439
2759, 9.300588804, 9.303221522, 1316.359
2760, 9.303221731, 9.305886059, 1332.164
2761, 9.305886250, 9.308579882, 1346.816
2762, 9.308580061, 9.311167011, 1293.475
2763, 9.311167208, 9.313877416, 1355.104
2764, 9.313877603, 9.316435587, 1278.992
2765, 9.316435812, 9.319033892, 1299.040
2766, 9.319034121, 9.321593328, 1279.603
2767, 9.321593544, 9.324352771, 1379.614
2768, 9.324352962, 9.327067909, 1357.474
2769, 9.327068125, 9.329707298, 1319.587
2770, 9.329707500, 9.332385167, 1338.833
2771, 9.332385377, 9.335121512, 1368.067
2772, 9.335121711, 9.337702311, 1290.300
2773, 9.337702505, 9.340369939, 1333.717
2774, 9.340370142, 9.342825511, 1227.684
2775, 9.342825709, 9.345645353, 1409.822
2776, 9.345645560, 9.348297282, 1325.861
2777, 9.348297479, 9.351027595, 1365.058
2778, 9.351027814, 9.353652440, 1312.313
2779, 9.353652638, 9.356363940, 1355.651
2780, 9.356364129, 9.358948577, 1292.224
2781, 9.358948781, 9.361585206, 1318.213
2782, 9.361585411, 9.364186848, 1300.718
2783, 9.364187045, 9.366762788, 1287.871
2784, 9.366762996, 9.369450046, 1343.525
2785, 9.369450242, 9.372146769, 1348.263
2786, 9.372146988, 9.374797296, 1325.154
2787, 9.374797488, 9.377502169, 1352.340
2788, 9.377502367, 9.380075455, 1286.544
2789, 9.380075669, 9.382739822, 1332.077
2790, 9.382740023, 9.385383427, 1321.702
2791, 9.385383626, 9.388011302, 1313.838
2792, 9.388011490, 9.390647886, 1318.198
2793, 9.390648092, 9.393294650, 1323.279
2794, 9.393294889, 9.395967918, 1336.515
2795, 9.395968598, 9.398573321, 1302.362
2796, 9.398573514, 9.401150437, 1288.462
2797, 9.401150655, 9.403789389, 1319.367
2798, 9.403789592, 9.406431234, 1320.821
2799, 9.406431439, 9.409149953, 1359.257
2800, 9.409150157, 9.411751992, 1300.918
2801, 9.411752192, 9.414458297, 1353.053
2802, 9.414458504, 9.417064869, 1303.183
2803, 9.417065092, 9.419686285, 1310.596
2804, 9.419686493, 9.422326620, 1320.063
2805, 9.422326823, 9.424956033, 1314.605
2806, 9.424956240, 9.427597855, 1320.807
2807, 9.427598065, 9.430260589, 1331.262
2808, 9.430260780, 9.432872766, 1305.993
2809, 9.432872974, 9.435569478, 1348.252
2810, 9.435569688, 9.438164530, 1297.421
2811, 9.438164743, 9.440815898, 1325.577
2812, 9.440816100, 9.443444492, 1314.196
2813, 9.443444695, 9.446127667, 1341.486
2814, 9.446127856, 9.448730455, 1301.300
2815, 9.448730653, 9.451407313, 1338.330
2816, 9.451407511, 9.454055731, 1324.110
2817, 9.454055925, 9.456702878, 1323.476
2818, 9.456703075, 9.459367424, 1332.174
2819, 9.459367622, 9.462091435, 1361.906
2820, 9.462091649, 9.464655256, 1281.804
2821, 9.464655471, 9.467310851, 1327.690
2822, 9.467310933, 9.469936943, 1313.005
2823, 9.469937141, 9.472645527, 1354.193
2824, 9.472645729, 9.475253341, 1303.806
2825, 9.475253577, 9.477923172, 1334.798
2826, 9.477923391, 9.480576711, 1326.660
2827, 9.480576945, 9.483226380, 1324.717
2828, 9.483226639, 9.485824000, 1298.681
2829, 9.485824212, 9.488550711, 1363.250
2830, 9.488550942, 9.491144933, 1296.995
2831, 9.491145123, 9.493778680, 1316.778
2832, 9.493778893, 9.496440013, 1330.560
2833, 9.496440215, 9.499119553, 1339.669
2834, 9.499119770, 9.501699290, 1289.760
2835, 9.501699485, 9.504415143, 1357.829
2836, 9.504415338, 9.507008568, 1296.615
2837, 9.507008792, 9.509643076, 1317.142
2838, 9.509643317, 9.512249062, 1302.873
2839, 9.512249256, 9.514953145, 1351.945
2840, 9.514953341, 9.517639857, 1343.258
2841, 9.517640065, 9.520294539, 1327.237
2842, 9.520294746, 9.522946316, 1325.785
2843, 9.522946524, 9.525582266, 1317.871
2844, 9.525582478, 9.528154259, 1285.890
2845, 9.528154479, 9.530766476, 1305.998
2846, 9.530766677, 9.533296560, 1264.942
2847, 9.533296747, 9.536157824, 1430.539
2848, 9.536158008, 9.538869857, 1355.925
2849, 9.538870049, 9.541505257, 1317.604
2850, 9.541505450, 9.544189186, 1341.868
2851, 9.544189406, 9.546954810, 1382.702
2852, 9.546955001, 9.549613954, 1329.476
2853, 9.549614141, 9.552276048, 1330.954
2854, 9.552276232, 9.554878684, 1301.226
2855, 9.554878873, 9.557553174, 1337.151
2856, 9.557553365, 9.560093601, 1270.118
2857, 9.560093827, 9.562739369, 1322.771
2858, 9.562739574, 9.565351570, 1305.998
2859, 9.565351778, 9.567980985, 1314.604
2860, 9.567981196, 9.570639716, 1329.260
2861, 9.570639926, 9.573273809, 1316.941
2862, 9.573274039, 9.575867831, 1296.896
2863, 9.575868031, 9.578510420, 1321.195
2864, 9.578510615, 9.581131121, 1310.253
2865, 9.581131347, 9.583796726, 1332.690
2866, 9.583796919, 9.586421194, 1312.137
2867, 9.586421393, 9.589079057, 1328.832
2868, 9.589079272, 9.591670911, 1295.820
2869, 9.591671107, 9.594379248, 1354.070
2870, 9.594379461, 9.596988294, 1304.417
2871, 9.596988522, 9.599662263, 1336.871
2872, 9.599662485, 9.602258704, 1298.110
2873, 9.602258927, 9.604979818, 1360.446
2874, 9.604980020, 9.607554742, 1287.361
2875, 9.607554961, 9.610184168, 1314.604
2876, 9.610184354, 9.612768335, 1291.990
2877, 9.612768546, 9.615471791, 1351.622
2878, 9.615471996, 9.617967522, 1247.763
2879, 9.617967752, 9.620803374, 1417.811
2880, 9.620803571, 9.623527926, 1362.178
2881, 9.623528117, 9.626264387, 1368.135
2882, 9.626264610, 9.628934692, 1335.041
2883, 9.628934892, 9.631646092, 1355.600
2884, 9.631646332, 9.634269971, 1311.820
2885, 9.634270211, 9.636950436, 1340.113
2886, 9.636950635, 9.639591116, 1320.241
2887, 9.639591337, 9.642257568, 1333.115
2888, 9.642257772, 9.644901277, 1321.753
2889, 9.644901469, 9.647635915, 1367.223
2890, 9.647636111, 9.650227982, 1295.935
2891, 9.650228207, 9.652831599, 1301.696
2892, 9.652831800, 9.655436268, 1302.234
2893, 9.655436461, 9.658046723, 1305.131
2894, 9.658046923, 9.660652166, 1302.621
2895, 9.660652363, 9.663416467, 1382.052
2896, 9.663416664, 9.666059185, 1321.261
2897, 9.666059417, 9.668714056, 1327.320
2898, 9.668714258, 9.671389868, 1337.805
2899, 9.671390054, 9.674083918, 1346.932
2900, 9.674084110, 9.676651588, 1283.739
2901, 9.676651794, 9.679302215, 1325.211
2902, 9.679302270, 9.681856566, 1277.148
2903, 9.681856791, 9.684603639, 1373.424
2904, 9.684603837, 9.687191772, 1293.968
2905, 9.687191986, 9.689836614, 1322.314
2906, 9.689836810, 9.692452831, 1308.010
2907, 9.692453021, 9.695087658, 1317.319
2908, 9.695087852, 9.697590814, 1251.481
2909, 9.697591039, 9.700306864, 1357.912
2910, 9.700307052, 9.702945628, 1319.288
2911, 9.702945835, 9.705639559, 1346.862
2912, 9.705639768, 9.708262234, 1311.233
2913, 9.708262431, 9.710987709, 1362.639
2914, 9.710987908, 9.713632699, 1322.395
2915, 9.713633352, 9.716330786, 1348.717
2916, 9.716330973, 9.718991426, 1330.227
2917, 9.718991623, 9.721576042, 1292.209
2918, 9.721576236, 9.724134646, 1279.205
2919, 9.724134862, 9.726787464, 1326.301
2920, 9.726787673, 9.729429068, 1320.697
2921, 9.729429279, 9.732077934, 1324.328
2922, 9.732078150, 9.734655049, 1288.449
2923, 9.734655242, 9.737342393, 1343.575
2924, 9.737342610, 9.739869317, 1263.354
2925, 9.739869542, 9.742508652, 1319.555
2926, 9.742508843, 9.745064258, 1277.708
2927, 9.745064464, 9.747725976, 1330.756
2928, 9.747726172, 9.750437560, 1355.694
2929, 9.750437747, 9.753116466, 1339.360
2930, 9.753116695, 9.755783409, 1333.357
2931, 9.755783626, 9.758397037, 1306.706
2932, 9.758397255, 9.760857540, 1230.142
2933, 9.760857613, 9.763635092, 1388.740
2934, 9.763635124, 9.766247514, 1306.195
2935, 9.766247743, 9.768870026, 1311.142
2936, 9.768870223, 9.771457814, 1293.795
2937, 9.771458022, 9.774067263, 1304.621
2938, 9.774067477, 9.776591635, 1262.079
2939, 9.776591862, 9.779323039, 1365.589
2940, 9.779323225, 9.781947518, 1312.146
2941, 9.781947711, 9.784602344, 1327.317
2942, 9.784602581, 9.787245720, 1321.569
2943, 9.787245944, 9.789981561, 1367.809
