------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3675; ReceivedMessages=3674
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3510; ReceivedMessages=3510
sockperf: [2;35m====> avg-latency=1360.363 (std-dev=100.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3510 observations[0m; each percentile contains 35.10 observations
sockperf: ---> <MAX> observation = 1826.944
sockperf: ---> percentile 99.999 = 1826.944
sockperf: ---> percentile 99.990 = 1826.944
sockperf: ---> percentile 99.900 = 1747.080
sockperf: ---> percentile 99.000 = 1522.855
sockperf: ---> percentile 90.000 = 1455.563
sockperf: ---> percentile 75.000 = 1434.005
sockperf: ---> percentile 50.000 = 1373.443
sockperf: ---> percentile 25.000 = 1309.422
sockperf: ---> <MIN> observation =  773.464
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.307518321, 7.310328027, 1404.853
1773, 7.310328308, 7.312893044, 1282.368
1774, 7.312893120, 7.315687469, 1397.174
1775, 7.315687748, 7.318345127, 1328.690
1776, 7.318345396, 7.321243996, 1449.300
1777, 7.321244069, 7.323805109, 1280.520
1778, 7.323805379, 7.326676274, 1435.448
1779, 7.326676534, 7.329308686, 1316.076
1780, 7.329308965, 7.332087724, 1389.379
1781, 7.332087798, 7.334673781, 1292.991
1782, 7.334674039, 7.337549812, 1437.887
1783, 7.337550078, 7.340204708, 1327.315
1784, 7.340204949, 7.343061034, 1428.043
1785, 7.343061279, 7.345697124, 1317.922
1786, 7.345697394, 7.348606198, 1454.402
1787, 7.348606457, 7.351310362, 1351.952
1788, 7.351310656, 7.354151449, 1420.396
1789, 7.354151680, 7.356836263, 1342.291
1790, 7.356836509, 7.359730872, 1447.182
1791, 7.359731114, 7.362389119, 1329.002
1792, 7.362389394, 7.365317755, 1464.180
1793, 7.365317977, 7.367881762, 1281.892
1794, 7.367882015, 7.370779843, 1448.914
1795, 7.370780090, 7.373419027, 1319.468
1796, 7.373419251, 7.376308108, 1444.428
1797, 7.376308381, 7.378927971, 1309.795
1798, 7.378928216, 7.381787918, 1429.851
1799, 7.381788144, 7.384421429, 1316.642
1800, 7.384421653, 7.387316576, 1447.461
1801, 7.387316807, 7.389886321, 1284.757
1802, 7.389886573, 7.392766014, 1439.721
1803, 7.392766292, 7.395439287, 1336.497
1804, 7.395439530, 7.398307542, 1434.006
1805, 7.398307807, 7.400866381, 1279.287
1806, 7.400866660, 7.403765933, 1449.637
1807, 7.403766177, 7.406383686, 1308.754
1808, 7.406383912, 7.409304049, 1460.069
1809, 7.409304279, 7.411885343, 1290.532
1810, 7.411886072, 7.414765825, 1439.877
1811, 7.414766067, 7.417385419, 1309.676
1812, 7.417385645, 7.420328983, 1471.669
1813, 7.420329266, 7.423019036, 1344.885
1814, 7.423019337, 7.425921902, 1451.282
1815, 7.425922606, 7.428496029, 1286.711
1816, 7.428496294, 7.431323206, 1413.456
1817, 7.431323422, 7.433957144, 1316.861
1818, 7.433957198, 7.436799354, 1421.078
1819, 7.436799611, 7.439420396, 1310.392
1820, 7.439420644, 7.442298452, 1438.904
1821, 7.442298737, 7.444908036, 1304.650
1822, 7.444908304, 7.447766211, 1428.954
1823, 7.447766445, 7.450444405, 1338.980
1824, 7.450444644, 7.453313631, 1434.494
1825, 7.453313919, 7.455933730, 1309.906
1826, 7.455933964, 7.458791657, 1428.847
1827, 7.458791898, 7.461452436, 1330.269
1828, 7.461452705, 7.464340385, 1443.840
1829, 7.464340661, 7.466966508, 1312.924
1830, 7.466967229, 7.469881962, 1457.367
1831, 7.469882678, 7.472464595, 1290.958
1832, 7.472464850, 7.475315935, 1425.542
1833, 7.475316194, 7.477947070, 1315.438
1834, 7.477947326, 7.480759842, 1406.258
1835, 7.480760093, 7.483411268, 1325.587
1836, 7.483411515, 7.486303600, 1446.043
1837, 7.486303849, 7.488926608, 1311.379
1838, 7.488926874, 7.491764826, 1418.976
1839, 7.491765044, 7.494442786, 1338.871
1840, 7.494443018, 7.497337024, 1447.003
1841, 7.497337284, 7.499981914, 1322.315
1842, 7.499982135, 7.502882863, 1450.364
1843, 7.502883132, 7.505505203, 1311.035
1844, 7.505505478, 7.508396443, 1445.482
1845, 7.508396725, 7.511011462, 1307.369
1846, 7.511011533, 7.513859494, 1423.981
1847, 7.513859773, 7.516545583, 1342.905
1848, 7.516545834, 7.519349467, 1401.817
1849, 7.519349711, 7.521932788, 1291.538
1850, 7.521932859, 7.524725046, 1396.093
1851, 7.524725314, 7.527314026, 1294.356
1852, 7.527314274, 7.530167107, 1426.417
1853, 7.530167367, 7.532767395, 1300.014
1854, 7.532767661, 7.535634785, 1433.562
1855, 7.535635009, 7.538270062, 1317.526
1856, 7.538270333, 7.541101498, 1415.582
1857, 7.541101779, 7.543732950, 1315.585
1858, 7.543733161, 7.546631414, 1449.126
1859, 7.546631657, 7.549299292, 1333.818
1860, 7.549299573, 7.552081754, 1391.090
1861, 7.552082013, 7.554748528, 1333.257
1862, 7.554748752, 7.557607299, 1429.273
1863, 7.557607548, 7.560246816, 1319.634
1864, 7.560247064, 7.563075223, 1414.079
1865, 7.563075458, 7.565732558, 1328.550
1866, 7.565732802, 7.568620685, 1443.941
1867, 7.568620936, 7.571274385, 1326.725
1868, 7.571274681, 7.574066884, 1396.101
1869, 7.574067118, 7.576721629, 1327.255
1870, 7.576721877, 7.579611233, 1444.678
1871, 7.579611491, 7.582301925, 1345.217
1872, 7.582302157, 7.585131164, 1414.503
1873, 7.585131456, 7.587859828, 1364.186
1874, 7.587860075, 7.590759537, 1449.731
1875, 7.590759795, 7.593382535, 1311.370
1876, 7.593382778, 7.596316528, 1466.875
1877, 7.596316760, 7.598959196, 1321.218
1878, 7.598959471, 7.601784027, 1412.278
1879, 7.601784276, 7.604437368, 1326.546
1880, 7.604437605, 7.607305060, 1433.727
1881, 7.607305336, 7.609886974, 1290.819
1882, 7.609887252, 7.612758816, 1435.782
1883, 7.612759105, 7.615450149, 1345.522
1884, 7.615450279, 7.618260710, 1405.215
1885, 7.618260963, 7.620822633, 1280.835
1886, 7.620822719, 7.623691808, 1434.545
1887, 7.623692078, 7.626333017, 1320.469
1888, 7.626333276, 7.629230881, 1448.803
1889, 7.629231118, 7.631796941, 1282.911
1890, 7.631797206, 7.634684385, 1443.590
1891, 7.634684637, 7.637303666, 1309.514
1892, 7.637303909, 7.640167588, 1431.840
1893, 7.640167841, 7.642756434, 1294.297
1894, 7.642757136, 7.645639663, 1441.263
1895, 7.645639904, 7.648310375, 1335.236
1896, 7.648310622, 7.651122954, 1406.166
1897, 7.651123247, 7.653792962, 1334.858
1898, 7.653793201, 7.656687625, 1447.212
1899, 7.656687853, 7.659356317, 1334.232
1900, 7.659356602, 7.662240665, 1442.032
1901, 7.662240924, 7.664795236, 1277.156
1902, 7.664795925, 7.667674449, 1439.262
1903, 7.667674676, 7.670313635, 1319.479
1904, 7.670313865, 7.673195346, 1440.740
1905, 7.673195588, 7.675841376, 1322.894
1906, 7.675841624, 7.678727241, 1442.809
1907, 7.678727468, 7.681350379, 1311.455
1908, 7.681350642, 7.684193224, 1421.291
1909, 7.684193334, 7.686802064, 1304.365
1910, 7.686802346, 7.689682801, 1440.228
1911, 7.689683043, 7.692368722, 1342.840
1912, 7.692368995, 7.695305217, 1468.111
1913, 7.695305477, 7.697884072, 1289.298
1914, 7.697884332, 7.700818728, 1467.198
1915, 7.700818967, 7.703394529, 1287.781
1916, 7.703394781, 7.706234632, 1419.926
1917, 7.706234920, 7.708863207, 1314.144
1918, 7.708863489, 7.711745489, 1441.000
1919, 7.711745717, 7.714359916, 1307.100
1920, 7.714360166, 7.717198597, 1419.215
1921, 7.717198694, 7.719753924, 1277.615
1922, 7.719754179, 7.722621804, 1433.812
1923, 7.722622077, 7.725270394, 1324.159
1924, 7.725270663, 7.728109261, 1419.299
1925, 7.728109510, 7.730768026, 1329.258
1926, 7.730768285, 7.733625082, 1428.399
1927, 7.733625360, 7.736302683, 1338.662
1928, 7.736302960, 7.739140654, 1418.847
1929, 7.739140884, 7.741788978, 1324.047
1930, 7.741789214, 7.744645803, 1428.295
1931, 7.744646025, 7.747244182, 1299.079
1932, 7.747244447, 7.750128952, 1442.252
1933, 7.750129167, 7.752701648, 1286.241
1934, 7.752701895, 7.755612729, 1455.417
1935, 7.755612972, 7.758260819, 1323.924
1936, 7.758261092, 7.761070779, 1404.844
1937, 7.761070993, 7.763714551, 1321.779
1938, 7.763715258, 7.766597816, 1441.279
1939, 7.766598037, 7.769286335, 1344.149
1940, 7.769286612, 7.772100647, 1407.018
1941, 7.772100915, 7.774723547, 1311.316
1942, 7.774723773, 7.777627037, 1451.632
1943, 7.777627321, 7.780241023, 1306.851
1944, 7.780241306, 7.783099706, 1429.200
1945, 7.783099960, 7.785725015, 1312.528
1946, 7.785725353, 7.788600295, 1437.471
1947, 7.788600543, 7.791250732, 1325.095
1948, 7.791251000, 7.794112800, 1430.900
1949, 7.794113065, 7.796758432, 1322.683
1950, 7.796758713, 7.799677855, 1459.571
1951, 7.799678095, 7.802336792, 1329.349
1952, 7.802337015, 7.805242363, 1452.674
1953, 7.805242628, 7.807791887, 1274.630
1954, 7.807792111, 7.810637501, 1422.695
1955, 7.810637745, 7.813278242, 1320.248
1956, 7.813278519, 7.816078425, 1399.953
1957, 7.816078704, 7.818737444, 1329.370
1958, 7.818738161, 7.821619870, 1440.854
1959, 7.821620096, 7.824260479, 1320.192
1960, 7.824260725, 7.827091032, 1415.153
1961, 7.827091297, 7.829789480, 1349.092
1962, 7.829789701, 7.832618724, 1414.511
1963, 7.832618965, 7.835273056, 1327.046
1964, 7.835273317, 7.838100323, 1413.503
1965, 7.838100575, 7.840737996, 1318.710
1966, 7.840738334, 7.843614067, 1437.866
1967, 7.843614285, 7.846302702, 1344.208
1968, 7.846302943, 7.849095590, 1396.324
1969, 7.849095813, 7.851752512, 1328.350
1970, 7.851752760, 7.854623742, 1435.491
1971, 7.854623991, 7.857277854, 1326.931
1972, 7.857278081, 7.860078336, 1400.128
1973, 7.860078616, 7.862751127, 1336.255
1974, 7.862751372, 7.865620663, 1434.645
1975, 7.865620911, 7.868304665, 1341.877
1976, 7.868304935, 7.871138520, 1416.793
1977, 7.871138790, 7.873778170, 1319.690
1978, 7.873778418, 7.876641038, 1431.310
1979, 7.876641292, 7.879295650, 1327.179
1980, 7.879295906, 7.882085582, 1394.838
1981, 7.882085829, 7.884749175, 1331.673
1982, 7.884749492, 7.887608068, 1429.288
1983, 7.887608326, 7.890260059, 1325.866
1984, 7.890260325, 7.893083590, 1411.632
1985, 7.893083878, 7.895720779, 1318.451
1986, 7.895721030, 7.898600573, 1439.771
1987, 7.898600793, 7.901248432, 1323.820
1988, 7.901248709, 7.904097777, 1424.534
1989, 7.904098033, 7.906780975, 1341.471
1990, 7.906781221, 7.909628499, 1423.639
1991, 7.909628751, 7.912305875, 1338.562
1992, 7.912306108, 7.915117829, 1405.860
1993, 7.915118120, 7.917764475, 1323.178
1994, 7.917764743, 7.920603685, 1419.471
1995, 7.920603935, 7.923221063, 1308.564
1996, 7.923221317, 7.926065660, 1422.172
1997, 7.926065875, 7.928659316, 1296.720
1998, 7.928659588, 7.931585035, 1462.723
1999, 7.931585263, 7.934255894, 1335.315
2000, 7.934256153, 7.937073680, 1408.763
2001, 7.937073986, 7.939722021, 1324.017
2002, 7.939722420, 7.942582330, 1429.955
2003, 7.942582406, 7.945302399, 1359.996
2004, 7.945302678, 7.948161071, 1429.197
2005, 7.948161334, 7.950808425, 1323.546
2006, 7.950808702, 7.953771824, 1481.561
2007, 7.953772078, 7.956414819, 1321.371
2008, 7.956415065, 7.959255660, 1420.298
2009, 7.959255740, 7.961821269, 1282.764
2010, 7.961821351, 7.964707682, 1443.166
2011, 7.964707954, 7.967354992, 1323.519
2012, 7.967355229, 7.970231218, 1437.994
2013, 7.970231298, 7.972856084, 1312.393
2014, 7.972856363, 7.975732344, 1437.990
2015, 7.975732613, 7.978409044, 1338.216
2016, 7.978409306, 7.981316615, 1453.655
2017, 7.981316842, 7.983970845, 1327.001
2018, 7.983971131, 7.986844792, 1436.831
2019, 7.986845052, 7.989532456, 1343.702
2020, 7.989532716, 7.992364966, 1416.125
2021, 7.992365226, 7.995010142, 1322.458
2022, 7.995010361, 7.997950456, 1470.048
2023, 7.997950727, 8.000558672, 1303.973
2024, 8.000558938, 8.003374411, 1407.737
2025, 8.003374718, 8.006007610, 1316.446
2026, 8.006007862, 8.008848399, 1420.269
2027, 8.008848643, 8.011495374, 1323.366
2028, 8.011495667, 8.014323309, 1413.821
2029, 8.014323537, 8.016933583, 1305.023
2030, 8.016933652, 8.019722338, 1394.343
2031, 8.019722635, 8.022368491, 1322.928
2032, 8.022368728, 8.025299694, 1465.483
2033, 8.025299965, 8.027898166, 1299.100
2034, 8.027898392, 8.030702531, 1402.070
2035, 8.030702821, 8.033337775, 1317.477
2036, 8.033338040, 8.036186878, 1424.419
2037, 8.036187006, 8.038765973, 1289.483
2038, 8.038766251, 8.041633250, 1433.500
2039, 8.041633506, 8.044301255, 1333.875
2040, 8.044301565, 8.047131876, 1415.155
2041, 8.047132165, 8.049796589, 1332.212
2042, 8.049797279, 8.052702056, 1452.388
2043, 8.052702306, 8.055352169, 1324.931
2044, 8.055352417, 8.058244149, 1445.866
2045, 8.058244428, 8.060791958, 1273.765
2046, 8.060792251, 8.063690913, 1449.331
2047, 8.063691161, 8.066374991, 1341.915
2048, 8.066375233, 8.069307416, 1466.092
2049, 8.069307667, 8.071883059, 1287.696
2050, 8.071883326, 8.074780765, 1448.719
2051, 8.074781037, 8.077515764, 1367.364
2052, 8.077516005, 8.080361130, 1422.563
2053, 8.080361425, 8.082981522, 1310.049
2054, 8.082981600, 8.085801967, 1410.183
2055, 8.085802250, 8.088393520, 1295.635
2056, 8.088393790, 8.091156596, 1381.403
2057, 8.091156668, 8.093748562, 1295.947
2058, 8.093748804, 8.096646546, 1448.871
2059, 8.096646788, 8.099352160, 1352.686
2060, 8.099352432, 8.102258084, 1452.826
2061, 8.102258329, 8.104872962, 1307.317
2062, 8.104873233, 8.107794906, 1460.836
2063, 8.107795165, 8.110481686, 1343.260
2064, 8.110481968, 8.113433728, 1475.880
2065, 8.113433875, 8.116097052, 1331.589
2066, 8.116097107, 8.118964261, 1433.577
2067, 8.118964312, 8.121619663, 1327.675
2068, 8.121619939, 8.124492070, 1436.066
2069, 8.124492312, 8.127111449, 1309.568
2070, 8.127111697, 8.130024469, 1456.386
2071, 8.130024789, 8.132656578, 1315.895
2072, 8.132656876, 8.135577590, 1460.357
2073, 8.135577862, 8.138231827, 1326.983
2074, 8.138232186, 8.141047168, 1407.491
2075, 8.141047421, 8.143688561, 1320.570
2076, 8.143688835, 8.146540341, 1425.753
2077, 8.146540562, 8.149169366, 1314.402
2078, 8.149169616, 8.152041693, 1436.038
2079, 8.152041914, 8.154702345, 1330.216
2080, 8.154702590, 8.157574898, 1436.154
2081, 8.157575146, 8.160290349, 1357.601
2082, 8.160290602, 8.163095465, 1402.431
2083, 8.163095712, 8.165756267, 1330.277
2084, 8.165756529, 8.168625747, 1434.609
2085, 8.168626028, 8.171300367, 1337.170
2086, 8.171301100, 8.174133328, 1416.114
2087, 8.174133557, 8.176842976, 1354.710
2088, 8.176843198, 8.179715347, 1436.074
2089, 8.179715576, 8.182389330, 1336.877
2090, 8.182389586, 8.185251941, 1431.177
2091, 8.185252083, 8.187873783, 1310.850
2092, 8.187874054, 8.190759675, 1442.811
2093, 8.190759896, 8.193344000, 1292.052
2094, 8.193344255, 8.196145228, 1400.486
2095, 8.196145306, 8.198785884, 1320.289
2096, 8.198786153, 8.201682022, 1447.934
2097, 8.201682286, 8.204306821, 1312.267
2098, 8.204307059, 8.207176731, 1434.836
2099, 8.207176946, 8.209773697, 1298.376
2100, 8.209773967, 8.212634064, 1430.048
2101, 8.212634316, 8.215286404, 1326.044
2102, 8.215286680, 8.218087951, 1400.636
2103, 8.218088235, 8.220751238, 1331.501
2104, 8.220751483, 8.223621813, 1435.165
2105, 8.223622066, 8.226296466, 1337.200
2106, 8.226296761, 8.229097728, 1400.484
2107, 8.229097975, 8.231796969, 1349.497
2108, 8.231797240, 8.234706427, 1454.594
2109, 8.234706656, 8.237367914, 1330.629
2110, 8.237368165, 8.240266926, 1449.381
2111, 8.240267179, 8.242869690, 1301.255
2112, 8.242869935, 8.245781754, 1455.910
2113, 8.245782003, 8.248414276, 1316.136
2114, 8.248414519, 8.251303848, 1444.664
2115, 8.251304093, 8.253880301, 1288.104
2116, 8.253880622, 8.256771591, 1445.485
2117, 8.256771822, 8.259419093, 1323.636
2118, 8.259419336, 8.262308489, 1444.576
2119, 8.262308725, 8.264927265, 1309.270
2120, 8.264927516, 8.267781027, 1426.755
2121, 8.267781274, 8.270401236, 1309.981
2122, 8.270401503, 8.273300522, 1449.510
2123, 8.273300783, 8.275909799, 1304.508
2124, 8.275910036, 8.278803745, 1446.854
2125, 8.278803985, 8.281448777, 1322.396
2126, 8.281449052, 8.284312269, 1431.609
2127, 8.284312519, 8.286876874, 1282.177
2128, 8.286877168, 8.289773142, 1447.987
2129, 8.289773369, 8.292436845, 1331.738
2130, 8.292437105, 8.295262670, 1412.782
2131, 8.295262923, 8.297862594, 1299.835
2132, 8.297862748, 8.300650051, 1393.651
2133, 8.300650125, 8.303208719, 1279.297
2134, 8.303208817, 8.306005391, 1398.287
2135, 8.306005478, 8.308520899, 1257.711
2136, 8.308520979, 8.311343158, 1411.089
2137, 8.311343253, 8.313895254, 1276.000
2138, 8.313895357, 8.316667800, 1386.221
2139, 8.316667881, 8.319237659, 1284.889
2140, 8.319237743, 8.322007903, 1385.080
2141, 8.322007977, 8.324521568, 1256.795
2142, 8.324521642, 8.327289484, 1383.921
2143, 8.327289584, 8.329857567, 1283.991
2144, 8.329857641, 8.332639559, 1390.959
2145, 8.332639651, 8.335229088, 1294.719
2146, 8.335229364, 8.338048767, 1409.702
2147, 8.338048868, 8.340589129, 1270.131
2148, 8.340589214, 8.343381340, 1396.063
2149, 8.343381510, 8.345948250, 1283.370
2150, 8.345948310, 8.348740811, 1396.251
2151, 8.348740895, 8.351393087, 1326.096
2152, 8.351393256, 8.354247904, 1427.324
2153, 8.354248076, 8.356786720, 1269.322
2154, 8.356786936, 8.359549939, 1381.502
2155, 8.359550117, 8.362112219, 1281.051
2156, 8.362112310, 8.364946109, 1416.899
2157, 8.364946190, 8.367488596, 1271.203
2158, 8.367489244, 8.370294960, 1402.858
2159, 8.370295040, 8.372854426, 1279.693
2160, 8.372854526, 8.375572215, 1358.845
2161, 8.375572293, 8.378064339, 1246.023
2162, 8.378064424, 8.380851914, 1393.745
2163, 8.380852075, 8.383412158, 1280.041
2164, 8.383412253, 8.386233910, 1410.829
2165, 8.386234075, 8.388740228, 1253.077
2166, 8.388740293, 8.391527964, 1393.836
2167, 8.391528129, 8.394076914, 1274.393
2168, 8.394077007, 8.396877411, 1400.202
2169, 8.396877594, 8.399458249, 1290.327
2170, 8.399458335, 8.402222897, 1382.281
2171, 8.402222981, 8.404721357, 1249.188
2172, 8.404721443, 8.407487471, 1383.014
2173, 8.407487657, 8.410021172, 1266.758
2174, 8.410021356, 8.411875002, 926.823
2175, 8.411875106, 8.413422035, 773.464
2176, 8.413422213, 8.415282878, 930.332
2177, 8.415283049, 8.416936608, 826.779
2178, 8.416936663, 8.418811211, 937.274
2179, 8.418811267, 8.420361629, 775.181
2180, 8.420361714, 8.422187316, 912.801
2181, 8.422187384, 8.423845548, 829.082
2182, 8.423845630, 8.425665615, 909.992
2183, 8.425665781, 8.427249843, 792.031
2184, 8.427249919, 8.429057242, 903.662
2185, 8.429057350, 8.430696552, 819.601
2186, 8.430696813, 8.432603070, 953.129
2187, 8.432603152, 8.434234532, 815.690
2188, 8.434234626, 8.436117034, 941.204
2189, 8.436117082, 8.437785104, 834.011
2190, 8.437785178, 8.439715018, 964.920
2191, 8.439715104, 8.441373818, 829.357
2192, 8.441373997, 8.443312053, 969.028
2193, 8.443312130, 8.445029307, 858.588
2194, 8.445029385, 8.447032465, 1001.540
2195, 8.447032539, 8.448728412, 847.936
2196, 8.448728503, 8.450752379, 1011.938
2197, 8.450752563, 8.452494611, 871.024
2198, 8.452494694, 8.454581308, 1043.307
2199, 8.454581358, 8.456475560, 947.101
2200, 8.456475649, 8.458527077, 1025.714
2201, 8.458527166, 8.460451732, 962.283
2202, 8.460451821, 8.462622472, 1085.325
2203, 8.462622580, 8.464739432, 1058.426
2204, 8.464739524, 8.467103529, 1182.002
2205, 8.467103614, 8.469277590, 1086.988
2206, 8.469277671, 8.471762941, 1242.635
2207, 8.471763001, 8.474096195, 1166.597
2208, 8.474096283, 8.476614721, 1259.219
2209, 8.476614819, 8.478890105, 1137.643
2210, 8.478890769, 8.481459386, 1284.309
2211, 8.481459556, 8.483687579, 1114.012
2212, 8.483687744, 8.486263381, 1287.818
2213, 8.486263560, 8.488495189, 1115.814
2214, 8.488495296, 8.491023666, 1264.185
2215, 8.491023730, 8.493349737, 1163.004
2216, 8.493349837, 8.495893361, 1271.762
2217, 8.495893426, 8.498191911, 1149.242
2218, 8.498191995, 8.500668830, 1238.418
2219, 8.500668993, 8.502981001, 1156.004
2220, 8.502981172, 8.505481035, 1249.932
2221, 8.505481204, 8.507729147, 1123.971
2222, 8.507729242, 8.510317593, 1294.175
2223, 8.510317762, 8.512598470, 1140.354
2224, 8.512598539, 8.515122467, 1261.964
2225, 8.515122552, 8.517409628, 1143.538
2226, 8.517409715, 8.519966828, 1278.557
2227, 8.519966914, 8.522248368, 1140.727
2228, 8.522248461, 8.524801738, 1276.639
2229, 8.524801804, 8.527122798, 1160.497
2230, 8.527122968, 8.529626160, 1251.596
2231, 8.529626249, 8.531917280, 1145.516
2232, 8.531917456, 8.534464978, 1273.761
2233, 8.534465144, 8.536729439, 1132.147
2234, 8.536729505, 8.539302835, 1286.665
2235, 8.539302919, 8.541628045, 1162.563
2236, 8.541628121, 8.544157592, 1264.735
2237, 8.544157660, 8.546504160, 1173.250
2238, 8.546504249, 8.549077484, 1286.617
2239, 8.549077561, 8.551430886, 1176.662
2240, 8.551431058, 8.554026903, 1297.923
2241, 8.554026981, 8.556330306, 1151.662
2242, 8.556330585, 8.558858496, 1263.955
2243, 8.558858582, 8.561217274, 1179.346
2244, 8.561217350, 8.563420218, 1101.434
2245, 8.563420307, 8.565708553, 1144.123
2246, 8.565708668, 8.568320121, 1305.727
2247, 8.568320209, 8.570651014, 1165.402
2248, 8.570651188, 8.573264492, 1306.652
2249, 8.573264587, 8.575574102, 1154.758
2250, 8.575574374, 8.578135214, 1280.420
2251, 8.578135321, 8.580493726, 1179.203
2252, 8.580493816, 8.583051880, 1279.032
2253, 8.583051962, 8.585367052, 1157.545
2254, 8.585367215, 8.587969490, 1301.137
2255, 8.587969555, 8.590539013, 1284.729
2256, 8.590539093, 8.593312544, 1386.725
2257, 8.593312716, 8.595829692, 1258.488
2258, 8.595829769, 8.598610191, 1390.211
2259, 8.598610280, 8.601205599, 1297.659
2260, 8.601205677, 8.603992124, 1393.224
2261, 8.603992304, 8.606536222, 1271.959
2262, 8.606536302, 8.609365892, 1414.795
2263, 8.609365964, 8.611934122, 1284.079
2264, 8.611934169, 8.614703614, 1384.723
2265, 8.614703814, 8.617270595, 1283.391
2266, 8.617270691, 8.620062453, 1395.881
2267, 8.620062534, 8.622625020, 1281.243
2268, 8.622625132, 8.625425208, 1400.038
2269, 8.625425317, 8.627972004, 1273.344
2270, 8.627972096, 8.630718156, 1373.030
2271, 8.630718327, 8.633282379, 1282.026
2272, 8.633282494, 8.636107792, 1412.649
2273, 8.636108011, 8.638684155, 1288.072
2274, 8.638684280, 8.641501671, 1408.696
2275, 8.641501813, 8.644031913, 1265.050
2276, 8.644031994, 8.646832081, 1400.044
2277, 8.646832155, 8.649415895, 1291.870
2278, 8.649415964, 8.652243431, 1413.733
2279, 8.652243512, 8.654823465, 1289.976
2280, 8.654823544, 8.657647829, 1412.143
2281, 8.657647910, 8.660249192, 1300.641
2282, 8.660249272, 8.663053052, 1401.890
2283, 8.663053133, 8.665628367, 1287.617
2284, 8.665628488, 8.668436435, 1403.974
2285, 8.668436515, 8.671047626, 1305.555
2286, 8.671047710, 8.673870098, 1411.194
2287, 8.673870183, 8.676503928, 1316.872
2288, 8.676504009, 8.679321535, 1408.763
2289, 8.679321606, 8.681928337, 1303.365
2290, 8.681928415, 8.684712884, 1392.235
2291, 8.684712964, 8.687293615, 1290.325
2292, 8.687293689, 8.690070422, 1388.367
2293, 8.690070499, 8.692629311, 1279.406
2294, 8.692629388, 8.695434318, 1402.465
2295, 8.695434394, 8.698025212, 1295.409
2296, 8.698025285, 8.700840273, 1407.494
2297, 8.700840341, 8.703463603, 1311.631
2298, 8.703463681, 8.706235309, 1385.814
2299, 8.706235385, 8.708804865, 1284.740
2300, 8.708804946, 8.711599224, 1397.139
2301, 8.711599299, 8.714174336, 1287.518
2302, 8.714174411, 8.716979167, 1402.378
2303, 8.716979241, 8.719491362, 1256.060
2304, 8.719491437, 8.722322450, 1415.506
2305, 8.722322523, 8.724842701, 1260.089
2306, 8.724842776, 8.727664019, 1410.621
2307, 8.727664092, 8.730193851, 1264.879
2308, 8.730193926, 8.733019440, 1412.757
2309, 8.733019515, 8.735554010, 1267.247
2310, 8.735554082, 8.738366895, 1406.406
2311, 8.738366973, 8.740954576, 1293.802
2312, 8.740954652, 8.743722959, 1384.154
2313, 8.743723033, 8.746330391, 1303.679
2314, 8.746330466, 8.749093124, 1381.329
2315, 8.749093188, 8.751632336, 1269.574
2316, 8.751632406, 8.754395559, 1381.577
2317, 8.754395634, 8.756964929, 1284.648
2318, 8.756965004, 8.759724003, 1379.499
2319, 8.759724075, 8.762307210, 1291.568
2320, 8.762307287, 8.765035004, 1363.859
2321, 8.765035074, 8.767571558, 1268.242
2322, 8.767571612, 8.770368169, 1398.278
2323, 8.770368233, 8.772930810, 1281.289
2324, 8.772930883, 8.775722402, 1395.760
2325, 8.775722471, 8.778287007, 1282.268
2326, 8.778287064, 8.781067405, 1390.170
2327, 8.781067480, 8.783584829, 1258.674
2328, 8.783584903, 8.786375335, 1395.216
2329, 8.786375409, 8.788909039, 1266.815
2330, 8.788909110, 8.791722497, 1406.693
2331, 8.791722573, 8.794279113, 1278.270
2332, 8.794279187, 8.797017659, 1369.236
2333, 8.797017732, 8.799541295, 1261.781
2334, 8.799541367, 8.802361452, 1410.042
2335, 8.802361524, 8.804931929, 1285.203
2336, 8.804932000, 8.807708773, 1388.386
2337, 8.807708845, 8.810263038, 1277.096
2338, 8.810263112, 8.813019321, 1378.104
2339, 8.813019394, 8.815509698, 1245.152
2340, 8.815509768, 8.818291221, 1390.727
2341, 8.818291302, 8.820781964, 1245.331
2342, 8.820782041, 8.823521361, 1369.660
2343, 8.823521451, 8.826062320, 1270.435
2344, 8.826062397, 8.828846026, 1391.815
2345, 8.828846101, 8.831409666, 1281.782
2346, 8.831409741, 8.834181661, 1385.960
2347, 8.834181733, 8.836731901, 1275.084
2348, 8.836731964, 8.839525730, 1396.883
2349, 8.839525794, 8.842065545, 1269.875
2350, 8.842065611, 8.844824827, 1379.608
2351, 8.844824889, 8.847429469, 1302.290
2352, 8.847429529, 8.850192723, 1381.597
2353, 8.850192788, 8.852701475, 1254.343
2354, 8.852701537, 8.855471717, 1385.090
2355, 8.855471779, 8.857977713, 1252.967
2356, 8.857977776, 8.860776692, 1399.458
