------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3655; ReceivedMessages=3654
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3491; ReceivedMessages=3491
sockperf: [2;35m====> avg-latency=1367.550 (std-dev=123.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3491 observations[0m; each percentile contains 34.91 observations
sockperf: ---> <MAX> observation = 2410.407
sockperf: ---> percentile 99.999 = 2410.407
sockperf: ---> percentile 99.990 = 2410.407
sockperf: ---> percentile 99.900 = 1785.630
sockperf: ---> percentile 99.000 = 1743.116
sockperf: ---> percentile 90.000 = 1462.306
sockperf: ---> percentile 75.000 = 1428.778
sockperf: ---> percentile 50.000 = 1372.986
sockperf: ---> percentile 25.000 = 1303.004
sockperf: ---> <MIN> observation =  752.742
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.374177755, 7.377016046, 1419.145
1773, 7.377016292, 7.379613590, 1298.649
1774, 7.379613663, 7.382483255, 1434.796
1775, 7.382483491, 7.385104603, 1310.556
1776, 7.385104842, 7.387944882, 1420.020
1777, 7.387945133, 7.390599888, 1327.378
1778, 7.390600120, 7.394079147, 1739.513
1779, 7.394079398, 7.397163112, 1541.857
1780, 7.397163470, 7.399976095, 1406.313
1781, 7.399976370, 7.402611534, 1317.582
1782, 7.402611792, 7.405588227, 1488.217
1783, 7.405588480, 7.408197924, 1304.722
1784, 7.408198189, 7.411073524, 1437.667
1785, 7.411073780, 7.413826157, 1376.188
1786, 7.413826419, 7.417270565, 1722.073
1787, 7.417270819, 7.419962682, 1345.931
1788, 7.419963405, 7.422890921, 1463.758
1789, 7.422891172, 7.425544962, 1326.895
1790, 7.425545205, 7.428457829, 1456.312
1791, 7.428458088, 7.431065575, 1303.744
1792, 7.431066292, 7.433959225, 1446.466
1793, 7.433959466, 7.436635325, 1337.930
1794, 7.436635603, 7.440139294, 1751.845
1795, 7.440139496, 7.442977873, 1419.188
1796, 7.442978081, 7.445861558, 1441.739
1797, 7.445861797, 7.448452353, 1295.278
1798, 7.448452627, 7.451320431, 1433.902
1799, 7.451320677, 7.453944115, 1311.719
1800, 7.453944361, 7.456746206, 1400.923
1801, 7.456746456, 7.459422413, 1337.979
1802, 7.459422656, 7.462212833, 1395.088
1803, 7.462213099, 7.464810348, 1298.624
1804, 7.464810383, 7.467661318, 1425.468
1805, 7.467661587, 7.470297155, 1317.784
1806, 7.470297405, 7.473138281, 1420.438
1807, 7.473138512, 7.475783303, 1322.395
1808, 7.475783630, 7.478662229, 1439.300
1809, 7.478662480, 7.481239486, 1288.503
1810, 7.481239755, 7.484089090, 1424.667
1811, 7.484089342, 7.486702872, 1306.765
1812, 7.486703108, 7.489578420, 1437.656
1813, 7.489578680, 7.492160053, 1290.687
1814, 7.492160288, 7.494985164, 1412.438
1815, 7.494985380, 7.497688303, 1351.462
1816, 7.497688562, 7.500605590, 1458.514
1817, 7.500605823, 7.503201740, 1297.959
1818, 7.503201999, 7.506085715, 1441.858
1819, 7.506085946, 7.508787117, 1350.586
1820, 7.508787371, 7.512268388, 1740.509
1821, 7.512268595, 7.515408593, 1569.999
1822, 7.515408823, 7.518301585, 1446.381
1823, 7.518301828, 7.520948303, 1323.238
1824, 7.520948525, 7.523817209, 1434.342
1825, 7.523817468, 7.526399293, 1290.913
1826, 7.526399558, 7.529244866, 1422.654
1827, 7.529245106, 7.531881396, 1318.145
1828, 7.531881643, 7.534677918, 1398.137
1829, 7.534678178, 7.537355736, 1338.779
1830, 7.537356000, 7.540225015, 1434.507
1831, 7.540225283, 7.542882398, 1328.557
1832, 7.542882674, 7.545754217, 1435.772
1833, 7.545754317, 7.548414297, 1329.990
1834, 7.548414389, 7.551241648, 1413.630
1835, 7.551241887, 7.553904901, 1331.507
1836, 7.553905159, 7.556799109, 1446.975
1837, 7.556799402, 7.559455733, 1328.166
1838, 7.559455968, 7.562849047, 1696.540
1839, 7.562849305, 7.566012834, 1581.765
1840, 7.566013506, 7.568882553, 1434.524
1841, 7.568882814, 7.571451061, 1284.123
1842, 7.571451314, 7.574359541, 1454.113
1843, 7.574359778, 7.576995551, 1317.886
1844, 7.576996253, 7.579914510, 1459.129
1845, 7.579914747, 7.582525671, 1305.462
1846, 7.582525884, 7.585361061, 1417.588
1847, 7.585361282, 7.587956271, 1297.495
1848, 7.587956500, 7.590899191, 1471.345
1849, 7.590899469, 7.593599853, 1350.192
1850, 7.593600123, 7.597073810, 1736.844
1851, 7.597074046, 7.600199656, 1562.805
1852, 7.600199999, 7.602987735, 1393.868
1853, 7.602987986, 7.605622890, 1317.452
1854, 7.605622996, 7.608512487, 1444.745
1855, 7.608512737, 7.611240306, 1363.785
1856, 7.611240566, 7.614124313, 1441.874
1857, 7.614124576, 7.616776251, 1325.838
1858, 7.616776503, 7.619662525, 1443.011
1859, 7.619662779, 7.622321492, 1329.356
1860, 7.622321857, 7.625208815, 1443.479
1861, 7.625209056, 7.627884684, 1337.814
1862, 7.627884936, 7.631371168, 1743.116
1863, 7.631371417, 7.634477997, 1553.290
1864, 7.634478333, 7.637331788, 1426.727
1865, 7.637332042, 7.639988818, 1328.388
1866, 7.639989083, 7.642932543, 1471.730
1867, 7.642932809, 7.645617186, 1342.188
1868, 7.645617451, 7.648529730, 1456.140
1869, 7.648530023, 7.651190482, 1330.229
1870, 7.651190741, 7.654067833, 1438.546
1871, 7.654068074, 7.656776502, 1354.214
1872, 7.656776771, 7.660295503, 1759.366
1873, 7.660295744, 7.663476869, 1590.563
1874, 7.663477128, 7.666353495, 1438.184
1875, 7.666353752, 7.668976127, 1311.187
1876, 7.668976369, 7.671834200, 1428.916
1877, 7.671834269, 7.674459810, 1312.770
1878, 7.674460058, 7.677372831, 1456.387
1879, 7.677373078, 7.679997449, 1312.186
1880, 7.679997687, 7.682888547, 1445.430
1881, 7.682888794, 7.685514354, 1312.780
1882, 7.685514596, 7.688423342, 1454.373
1883, 7.688423586, 7.691036491, 1306.453
1884, 7.691037216, 7.693943249, 1453.017
1885, 7.693943515, 7.696603433, 1329.959
1886, 7.696603704, 7.700128217, 1762.257
1887, 7.700128467, 7.703064260, 1467.896
1888, 7.703064968, 7.705940821, 1437.926
1889, 7.705941078, 7.708525513, 1292.218
1890, 7.708525746, 7.711456661, 1465.458
1891, 7.711456880, 7.714058439, 1300.780
1892, 7.714058695, 7.716882456, 1411.881
1893, 7.716882541, 7.719533345, 1325.402
1894, 7.719533589, 7.722440917, 1453.664
1895, 7.722441166, 7.725057657, 1308.245
1896, 7.725057911, 7.727941647, 1441.868
1897, 7.727941891, 7.730680228, 1369.169
1898, 7.730680480, 7.734225707, 1772.613
1899, 7.734225970, 7.737422927, 1598.479
1900, 7.737423279, 7.740314190, 1445.455
1901, 7.740314410, 7.742950901, 1318.245
1902, 7.742951152, 7.745802511, 1425.680
1903, 7.745802587, 7.748408505, 1302.959
1904, 7.748409249, 7.751316831, 1453.791
1905, 7.751317082, 7.754008864, 1345.891
1906, 7.754009115, 7.756935520, 1463.203
1907, 7.756935799, 7.759571616, 1317.909
1908, 7.759571879, 7.762498177, 1463.149
1909, 7.762498464, 7.765174046, 1337.791
1910, 7.765174293, 7.768080043, 1452.875
1911, 7.768080304, 7.770731741, 1325.719
1912, 7.770731999, 7.773683544, 1475.773
1913, 7.773683690, 7.776331344, 1323.827
1914, 7.776331590, 7.779272758, 1470.584
1915, 7.779273029, 7.781967132, 1347.052
1916, 7.781967386, 7.785414172, 1723.393
1917, 7.785414435, 7.788635926, 1610.745
1918, 7.788636183, 7.791513653, 1438.735
1919, 7.791513950, 7.794165797, 1325.924
1920, 7.794166061, 7.797035248, 1434.593
1921, 7.797035510, 7.799714474, 1339.482
1922, 7.799714546, 7.802338213, 1311.833
1923, 7.802338443, 7.805040503, 1351.030
1924, 7.805040760, 7.807947996, 1453.618
1925, 7.807948256, 7.810558735, 1305.240
1926, 7.810558989, 7.813271127, 1356.069
1927, 7.813271389, 7.815853467, 1291.039
1928, 7.815853768, 7.818718968, 1432.600
1929, 7.818719217, 7.821393921, 1337.352
1930, 7.821394172, 7.824293014, 1449.421
1931, 7.824293271, 7.826944441, 1325.585
1932, 7.826944682, 7.829826118, 1440.718
1933, 7.829826357, 7.832449125, 1311.384
1934, 7.832449396, 7.835365178, 1457.891
1935, 7.835365441, 7.837951395, 1292.977
1936, 7.837951667, 7.840771696, 1410.015
1937, 7.840771923, 7.843471648, 1349.862
1938, 7.843471906, 7.846378108, 1453.101
1939, 7.846378335, 7.848995733, 1308.699
1940, 7.848996441, 7.851885500, 1444.530
1941, 7.851885734, 7.854506074, 1310.170
1942, 7.854506326, 7.857396988, 1445.331
1943, 7.857397262, 7.860007529, 1305.134
1944, 7.860008239, 7.862935307, 1463.534
1945, 7.862935554, 7.865556606, 1310.526
1946, 7.865556824, 7.868425174, 1434.175
1947, 7.868425397, 7.871000989, 1287.796
1948, 7.871001235, 7.873878545, 1438.655
1949, 7.873878809, 7.876513355, 1317.273
1950, 7.876513564, 7.879441166, 1463.801
1951, 7.879441411, 7.882025132, 1291.860
1952, 7.882025831, 7.884940887, 1457.528
1953, 7.884941133, 7.887596744, 1327.806
1954, 7.887597012, 7.890501872, 1452.430
1955, 7.890502116, 7.893217409, 1357.646
1956, 7.893217733, 7.896661405, 1721.836
1957, 7.896661631, 7.899781359, 1559.864
1958, 7.899781589, 7.902689771, 1454.091
1959, 7.902690016, 7.905520289, 1415.137
1960, 7.905521014, 7.908402405, 1440.695
1961, 7.908402669, 7.911003787, 1300.559
1962, 7.911004041, 7.913941635, 1468.797
1963, 7.913941882, 7.916548313, 1303.215
1964, 7.916548624, 7.919477665, 1464.521
1965, 7.919477916, 7.922097786, 1309.935
1966, 7.922098022, 7.924936620, 1419.299
1967, 7.924936874, 7.927546611, 1304.868
1968, 7.927546880, 7.930421083, 1437.102
1969, 7.930421289, 7.933018025, 1298.368
1970, 7.933018261, 7.935936494, 1459.116
1971, 7.935936708, 7.938501121, 1282.207
1972, 7.938501842, 7.941444213, 1471.185
1973, 7.941444456, 7.944053953, 1304.748
1974, 7.944054170, 7.946944505, 1445.167
1975, 7.946944741, 7.949619393, 1337.326
1976, 7.949619641, 7.953155909, 1768.134
1977, 7.953156169, 7.956274895, 1559.363
1978, 7.956275138, 7.959118292, 1421.577
1979, 7.959118557, 7.961759563, 1320.503
1980, 7.961759902, 7.964569941, 1405.019
1981, 7.964570195, 7.967142765, 1286.285
1982, 7.967143028, 7.969940214, 1398.593
1983, 7.969940423, 7.972546158, 1302.868
1984, 7.972546861, 7.975441557, 1447.348
1985, 7.975441793, 7.978072068, 1315.138
1986, 7.978072305, 7.980947628, 1437.662
1987, 7.980947861, 7.983518394, 1285.267
1988, 7.983518739, 7.986001496, 1241.379
1989, 7.986001750, 7.988800859, 1399.554
1990, 7.988801118, 7.991471909, 1335.395
1991, 7.991472182, 7.994076516, 1302.167
1992, 7.994076756, 7.996940658, 1431.951
1993, 7.996940899, 7.999557272, 1308.186
1994, 7.999557530, 8.002467404, 1454.937
1995, 8.002467655, 8.005065675, 1299.010
1996, 8.005065906, 8.007777225, 1355.659
1997, 8.007777486, 8.010370821, 1296.668
1998, 8.010371071, 8.013228619, 1428.774
1999, 8.013228864, 8.015896756, 1333.946
2000, 8.015897001, 8.018748996, 1425.998
2001, 8.018749265, 8.021435215, 1342.975
2002, 8.021435464, 8.024284204, 1424.370
2003, 8.024284435, 8.026944336, 1329.950
2004, 8.026945044, 8.029763933, 1409.445
2005, 8.029764165, 8.032451291, 1343.563
2006, 8.032451538, 8.035343839, 1446.150
2007, 8.035344079, 8.037955667, 1305.794
2008, 8.037955919, 8.040832671, 1438.376
2009, 8.040832909, 8.043497104, 1332.097
2010, 8.043497325, 8.046315611, 1409.143
2011, 8.046315660, 8.048966833, 1325.587
2012, 8.048966882, 8.051809234, 1421.176
2013, 8.051809283, 8.054484141, 1337.429
2014, 8.054484241, 8.057902218, 1708.988
2015, 8.057902316, 8.061063902, 1580.793
2016, 8.061064160, 8.063960671, 1448.256
2017, 8.063960920, 8.066588984, 1314.032
2018, 8.066589058, 8.069540760, 1475.851
2019, 8.069541025, 8.072238719, 1348.847
2020, 8.072238967, 8.075114209, 1437.621
2021, 8.075114462, 8.077863872, 1374.705
2022, 8.077864135, 8.080750247, 1443.056
2023, 8.080750530, 8.083370009, 1309.739
2024, 8.083370286, 8.086256969, 1443.341
2025, 8.086257232, 8.088962680, 1352.724
2026, 8.088962909, 8.091865076, 1451.084
2027, 8.091865309, 8.094510984, 1322.838
2028, 8.094511231, 8.097435706, 1462.238
2029, 8.097435957, 8.100090276, 1327.159
2030, 8.100090527, 8.103552834, 1731.154
2031, 8.103553085, 8.106674983, 1560.949
2032, 8.106675239, 8.109551636, 1438.199
2033, 8.109551905, 8.112239795, 1343.945
2034, 8.112240053, 8.115078897, 1419.422
2035, 8.115079169, 8.117796711, 1358.771
2036, 8.117797059, 8.120662019, 1432.480
2037, 8.120662306, 8.123227700, 1282.697
2038, 8.123227948, 8.126122641, 1447.347
2039, 8.126122899, 8.128791913, 1334.507
2040, 8.128792270, 8.131683543, 1445.636
2041, 8.131683814, 8.134976331, 1646.259
2042, 8.134976577, 8.137969200, 1496.312
2043, 8.137969454, 8.140771620, 1401.083
2044, 8.140771871, 8.143665905, 1447.017
2045, 8.143666153, 8.146318252, 1326.050
2046, 8.146318517, 8.149117524, 1399.504
2047, 8.149117769, 8.151788573, 1335.402
2048, 8.151788655, 8.154699013, 1455.179
2049, 8.154699266, 8.157340371, 1320.553
2050, 8.157340624, 8.160240491, 1449.934
2051, 8.160240738, 8.162897329, 1328.296
2052, 8.162897566, 8.165808229, 1455.331
2053, 8.165808468, 8.168529080, 1360.306
2054, 8.168529316, 8.171400858, 1435.771
2055, 8.171401106, 8.174047488, 1323.191
2056, 8.174048213, 8.176942503, 1447.145
2057, 8.176942737, 8.179607882, 1332.573
2058, 8.179608124, 8.182518805, 1455.340
2059, 8.182519073, 8.185226331, 1353.629
2060, 8.185226588, 8.188682219, 1727.815
2061, 8.188682512, 8.191754663, 1536.075
2062, 8.191754920, 8.194734210, 1489.645
2063, 8.194734483, 8.197482022, 1373.770
2064, 8.197482293, 8.200420135, 1468.921
2065, 8.200420397, 8.203139302, 1359.453
2066, 8.203139566, 8.206042524, 1451.479
2067, 8.206042801, 8.208730568, 1343.884
2068, 8.208731300, 8.211567381, 1418.040
2069, 8.211567628, 8.214195397, 1313.885
2070, 8.214195671, 8.217014667, 1409.498
2071, 8.217014897, 8.219685734, 1335.419
2072, 8.219685992, 8.222554735, 1434.372
2073, 8.222554974, 8.225234646, 1339.836
2074, 8.225234902, 8.228047653, 1406.375
2075, 8.228047904, 8.230666909, 1309.502
2076, 8.230667255, 8.233622051, 1477.398
2077, 8.233622317, 8.236207863, 1292.773
2078, 8.236208134, 8.239090005, 1440.935
2079, 8.239090246, 8.241732356, 1321.055
2080, 8.241732702, 8.244598938, 1433.118
2081, 8.244599195, 8.247170433, 1285.619
2082, 8.247170699, 8.250030218, 1429.759
2083, 8.250030467, 8.252686038, 1327.786
2084, 8.252686392, 8.255640145, 1476.876
2085, 8.255640368, 8.258241699, 1300.666
2086, 8.258241949, 8.261092768, 1425.410
2087, 8.261093018, 8.263765398, 1336.190
2088, 8.263765641, 8.266671038, 1452.699
2089, 8.266671325, 8.269306297, 1317.486
2090, 8.269306539, 8.272232597, 1463.029
2091, 8.272232842, 8.274923271, 1345.215
2092, 8.274923556, 8.277776088, 1426.266
2093, 8.277776318, 8.280465664, 1344.673
2094, 8.280465911, 8.283404662, 1469.375
2095, 8.283404919, 8.286041437, 1318.259
2096, 8.286042133, 8.288910372, 1434.119
2097, 8.288910615, 8.291553364, 1321.374
2098, 8.291553651, 8.294565652, 1506.000
2099, 8.294565908, 8.297183022, 1308.557
2100, 8.297183422, 8.300031983, 1424.281
2101, 8.300032245, 8.302743872, 1355.814
2102, 8.302744123, 8.305639020, 1447.448
2103, 8.305639256, 8.308246884, 1303.814
2104, 8.308247147, 8.311131242, 1442.048
2105, 8.311131511, 8.313808504, 1338.497
2106, 8.313808763, 8.316649634, 1420.435
2107, 8.316649908, 8.319269127, 1309.610
2108, 8.319269835, 8.322178406, 1454.286
2109, 8.322179113, 8.324851708, 1336.297
2110, 8.324852042, 8.327710941, 1429.449
2111, 8.327711274, 8.330295847, 1292.287
2112, 8.330296181, 8.333142315, 1423.067
2113, 8.333142554, 8.335770410, 1313.928
2114, 8.335770655, 8.338650180, 1439.762
2115, 8.338650410, 8.341241475, 1295.532
2116, 8.341241708, 8.344091086, 1424.689
2117, 8.344091315, 8.346773122, 1340.904
2118, 8.346773374, 8.349669515, 1448.071
2119, 8.349669800, 8.352313582, 1321.891
2120, 8.352313821, 8.355231419, 1458.799
2121, 8.355231663, 8.357885799, 1327.068
2122, 8.357886059, 8.360697614, 1405.778
2123, 8.360697856, 8.363403593, 1352.869
2124, 8.363403921, 8.366281650, 1438.864
2125, 8.366281911, 8.368960397, 1339.243
2126, 8.368960656, 8.371830359, 1434.851
2127, 8.371830605, 8.374478985, 1324.190
2128, 8.374479672, 8.377416064, 1468.196
2129, 8.377416280, 8.380093836, 1338.778
2130, 8.380094088, 8.382939961, 1422.937
2131, 8.382940206, 8.385609088, 1334.441
2132, 8.385609308, 8.388537472, 1464.082
2133, 8.388537738, 8.391170232, 1316.247
2134, 8.391170465, 8.394004824, 1417.179
2135, 8.394005063, 8.396663558, 1329.248
2136, 8.396663894, 8.399460790, 1398.448
2137, 8.399461046, 8.402037559, 1288.256
2138, 8.402037800, 8.404932658, 1447.429
2139, 8.404932917, 8.407528251, 1297.667
2140, 8.407528588, 8.410435752, 1453.582
2141, 8.410435996, 8.413042738, 1303.371
2142, 8.413042988, 8.415943858, 1450.435
2143, 8.415944110, 8.418576233, 1316.062
2144, 8.418576386, 8.421446361, 1434.988
2145, 8.421446600, 8.424062405, 1307.902
2146, 8.424062652, 8.426885389, 1411.369
2147, 8.426885559, 8.429529010, 1321.725
2148, 8.429529262, 8.432458241, 1464.489
2149, 8.432458488, 8.435094173, 1317.843
2150, 8.435094389, 8.437948085, 1426.848
2151, 8.437948325, 8.440541106, 1296.391
2152, 8.440541809, 8.443452926, 1455.559
2153, 8.443453172, 8.446039863, 1293.345
2154, 8.446040114, 8.448942441, 1451.164
2155, 8.448942703, 8.451594278, 1325.787
2156, 8.451595002, 8.454494483, 1449.740
2157, 8.454494738, 8.457168620, 1336.941
2158, 8.457168853, 8.459958632, 1394.890
2159, 8.459958903, 8.462625078, 1333.087
2160, 8.462625113, 8.465513688, 1444.288
2161, 8.465513900, 8.468118258, 1302.179
2162, 8.468118523, 8.470980981, 1431.229
2163, 8.470981257, 8.473633670, 1326.206
2164, 8.473633742, 8.476494658, 1430.458
2165, 8.476494915, 8.479091703, 1298.394
2166, 8.479091972, 8.481943237, 1425.633
2167, 8.481943507, 8.484626903, 1341.698
2168, 8.484627175, 8.487518628, 1445.726
2169, 8.487518900, 8.490241932, 1361.516
2170, 8.490242173, 8.493041009, 1399.418
2171, 8.493041275, 8.495779223, 1368.974
2172, 8.495779477, 8.498696805, 1458.664
2173, 8.498697048, 8.501337727, 1320.339
2174, 8.501337996, 8.504246178, 1454.091
2175, 8.504246425, 8.506945787, 1349.681
2176, 8.506946046, 8.509813790, 1433.872
2177, 8.509814018, 8.512544840, 1365.411
2178, 8.512545081, 8.515434983, 1444.951
2179, 8.515435244, 8.518025397, 1295.076
2180, 8.518025630, 8.520920336, 1447.353
2181, 8.520920547, 8.523534656, 1307.054
2182, 8.523534883, 8.526380501, 1422.809
2183, 8.526380763, 8.528974888, 1297.062
2184, 8.528975133, 8.531859503, 1442.185
2185, 8.531859804, 8.534522041, 1331.119
2186, 8.534522310, 8.537472424, 1475.057
2187, 8.537472683, 8.540111837, 1319.577
2188, 8.540112080, 8.542945628, 1416.774
2189, 8.542945967, 8.545735194, 1394.614
2190, 8.545735369, 8.548634471, 1449.551
2191, 8.548634529, 8.551232308, 1298.890
2192, 8.551232403, 8.554070056, 1418.827
2193, 8.554070304, 8.556728399, 1329.047
2194, 8.556728637, 8.559641506, 1456.434
2195, 8.559641746, 8.562196219, 1277.237
2196, 8.562196459, 8.565037765, 1420.653
2197, 8.565038015, 8.567738339, 1350.162
2198, 8.567738586, 8.570622536, 1441.975
2199, 8.570622787, 8.573198872, 1288.042
2200, 8.573199123, 8.576019466, 1410.171
2201, 8.576019708, 8.578623203, 1301.747
2202, 8.578623305, 8.581523772, 1450.234
2203, 8.581524022, 8.584168041, 1322.009
2204, 8.584168288, 8.586971396, 1401.554
2205, 8.586971646, 8.589722921, 1375.637
2206, 8.589723187, 8.592735962, 1506.387
2207, 8.592736205, 8.595397254, 1330.525
2208, 8.595397601, 8.598257880, 1430.140
2209, 8.598258131, 8.600941529, 1341.699
2210, 8.600941766, 8.603804691, 1431.462
2211, 8.603804946, 8.606476775, 1335.915
2212, 8.606477473, 8.609394615, 1458.571
2213, 8.609394862, 8.612018429, 1311.784
2214, 8.612018664, 8.614943397, 1462.366
2215, 8.614943659, 8.617640502, 1348.422
2216, 8.617640850, 8.620554488, 1456.819
2217, 8.620554754, 8.623253847, 1349.546
2218, 8.623254122, 8.626133693, 1439.785
2219, 8.626133939, 8.628791776, 1328.919
2220, 8.628792113, 8.631661297, 1434.592
2221, 8.631661593, 8.634362925, 1350.666
2222, 8.634363194, 8.637256988, 1446.897
2223, 8.637257239, 8.639943333, 1343.047
2224, 8.639944045, 8.642822362, 1439.158
2225, 8.642822607, 8.645437055, 1307.224
2226, 8.645437289, 8.648313051, 1437.881
2227, 8.648313295, 8.651022720, 1354.713
2228, 8.651023064, 8.653914222, 1445.579
2229, 8.653914477, 8.656519252, 1302.388
2230, 8.656519511, 8.659441489, 1460.989
2231, 8.659441740, 8.662006390, 1282.325
2232, 8.662006864, 8.664906879, 1450.007
2233, 8.664907083, 8.667472024, 1282.471
2234, 8.667472289, 8.670414943, 1471.327
2235, 8.670415209, 8.673046621, 1315.706
2236, 8.673047330, 8.675942479, 1447.575
2237, 8.675942728, 8.678544052, 1300.662
2238, 8.678544289, 8.681463796, 1459.753
2239, 8.681464051, 8.684124252, 1330.100
2240, 8.684124495, 8.686942739, 1409.122
2241, 8.686942996, 8.689511830, 1284.417
2242, 8.689512069, 8.692022256, 1255.093
2243, 8.692022507, 8.694744609, 1361.051
2244, 8.694745332, 8.697442264, 1348.466
2245, 8.697442495, 8.700045932, 1301.719
2246, 8.700046165, 8.702950200, 1452.018
2247, 8.702950441, 8.705617583, 1333.571
2248, 8.705617910, 8.708465491, 1423.790
2249, 8.708465757, 8.711063433, 1298.838
2250, 8.711063691, 8.713942860, 1439.584
2251, 8.713943103, 8.716574716, 1315.806
2252, 8.716574983, 8.719450295, 1437.656
2253, 8.719450552, 8.722095746, 1322.597
2254, 8.722095990, 8.724943830, 1423.920
2255, 8.724944040, 8.727517121, 1286.540
2256, 8.727517835, 8.730456119, 1469.142
2257, 8.730456361, 8.733041456, 1292.548
2258, 8.733041708, 8.735923640, 1440.966
2259, 8.735923850, 8.738554934, 1315.542
2260, 8.738555293, 8.741431376, 1438.042
2261, 8.741431623, 8.743986973, 1277.675
2262, 8.743987220, 8.746851172, 1431.976
2263, 8.746851272, 8.749512589, 1330.658
2264, 8.749512927, 8.752415600, 1451.337
2265, 8.752415836, 8.754976444, 1280.304
2266, 8.754976714, 8.757874828, 1449.057
2267, 8.757875069, 8.760526584, 1325.758
2268, 8.760526807, 8.763482270, 1477.732
2269, 8.763482512, 8.766115079, 1316.283
2270, 8.766119084, 8.768945283, 1413.099
2271, 8.768945522, 8.771559803, 1307.141
2272, 8.771560519, 8.774498965, 1469.223
2273, 8.774499211, 8.777108958, 1304.874
2274, 8.777109206, 8.779947843, 1419.318
2275, 8.779948100, 8.782600183, 1326.042
2276, 8.782600519, 8.785472429, 1435.955
2277, 8.785472703, 8.788139144, 1333.220
2278, 8.788139421, 8.790984437, 1422.508
2279, 8.790984694, 8.793672752, 1344.029
2280, 8.793673099, 8.796555579, 1441.240
2281, 8.796555846, 8.799145106, 1294.630
2282, 8.799145368, 8.801950459, 1402.546
2283, 8.801950718, 8.804614261, 1331.772
2284, 8.804614301, 8.807461381, 1423.540
2285, 8.807461599, 8.810050396, 1294.399
2286, 8.810050658, 8.812873743, 1411.543
2287, 8.812873777, 8.815478587, 1302.405
2288, 8.815478853, 8.818406155, 1463.651
2289, 8.818406422, 8.821057060, 1325.319
2290, 8.821057305, 8.823939310, 1441.003
2291, 8.823939523, 8.826601059, 1330.768
2292, 8.826601305, 8.829432095, 1415.395
2293, 8.829432358, 8.831999228, 1283.435
2294, 8.831999475, 8.834903527, 1452.026
2295, 8.834903760, 8.837560222, 1328.231
2296, 8.837560941, 8.840411455, 1425.257
2297, 8.840411708, 8.843032097, 1310.194
2298, 8.843032354, 8.845949834, 1458.740
2299, 8.845950087, 8.848603163, 1326.538
2300, 8.848603638, 8.851514686, 1455.524
2301, 8.851514953, 8.854230253, 1357.650
2302, 8.854230509, 8.857105041, 1437.266
2303, 8.857105296, 8.859852054, 1373.379
2304, 8.859852433, 8.862770762, 1459.164
2305, 8.862770973, 8.865496238, 1362.633
2306, 8.865496491, 8.868424343, 1463.926
2307, 8.868424598, 8.871130558, 1352.980
2308, 8.871130820, 8.873976894, 1423.037
2309, 8.873977162, 8.876603138, 1312.988
2310, 8.876603174, 8.879469018, 1432.922
2311, 8.879469282, 8.882158444, 1344.581
2312, 8.882159101, 8.884978012, 1409.456
2313, 8.884978265, 8.887641134, 1331.434
2314, 8.887641169, 8.890518783, 1438.807
2315, 8.890519042, 8.893233940, 1357.449
2316, 8.893234203, 8.896088873, 1427.335
2317, 8.896089135, 8.898812557, 1361.711
2318, 8.898812815, 8.901706830, 1447.007
2319, 8.901707105, 8.904380767, 1336.831
2320, 8.904381037, 8.907272681, 1445.822
2321, 8.907272946, 8.909888316, 1307.685
2322, 8.909888558, 8.912794377, 1452.910
2323, 8.912794643, 8.915435379, 1320.368
2324, 8.915436070, 8.918327524, 1445.727
2325, 8.918327774, 8.921006487, 1339.357
2326, 8.921006732, 8.923911614, 1452.441
2327, 8.923911897, 8.926612837, 1350.470
2328, 8.926613584, 8.929240644, 1313.530
2329, 8.929240871, 8.931824092, 1291.611
2330, 8.931824332, 8.934673929, 1424.798
2331, 8.934674187, 8.937298098, 1311.955
2332, 8.937298431, 8.940162181, 1431.875
2333, 8.940162506, 8.942868259, 1352.877
2334, 8.942868976, 8.945721451, 1426.237
2335, 8.945721695, 8.948411373, 1344.839
2336, 8.948412074, 8.951252191, 1420.058
2337, 8.951252898, 8.953921111, 1334.106
2338, 8.953921345, 8.956863330, 1470.992
2339, 8.956863568, 8.959468385, 1302.408
2340, 8.959468709, 8.962382933, 1457.112
2341, 8.962383200, 8.965043616, 1330.208
2342, 8.965043855, 8.967931868, 1444.007
2343, 8.967932125, 8.970595717, 1331.796
2344, 8.970595992, 8.973469465, 1436.737
2345, 8.973469698, 8.976070758, 1300.530
2346, 8.976070991, 8.978939634, 1434.321
2347, 8.978939887, 8.981544610, 1302.361
2348, 8.981544947, 8.984457272, 1456.163
2349, 8.984457982, 8.987066457, 1304.238
2350, 8.987066702, 8.989918240, 1425.769
2351, 8.989918476, 8.992541409, 1311.466
2352, 8.992541755, 8.995477542, 1467.893
2353, 8.995477776, 8.998104860, 1313.542
2354, 8.998105107, 9.000981435, 1438.164
2355, 9.000981712, 9.003687456, 1352.872
