------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 6.873085632, 6.875604931, 1259.649
1775, 6.875605170, 6.878382153, 1388.491
1776, 6.878382393, 6.880889979, 1253.793
1777, 6.880890189, 6.883697134, 1403.472
1778, 6.883697329, 6.886456615, 1379.643
1779, 6.886456819, 6.889166913, 1355.047
1780, 6.889167125, 6.891739095, 1285.985
1781, 6.891739315, 6.894423420, 1342.052
1782, 6.894423648, 6.896884428, 1230.390
1783, 6.896884646, 6.899649156, 1382.255
1784, 6.899649358, 6.902340513, 1345.578
1785, 6.902340709, 6.905003780, 1331.536
1786, 6.905004005, 6.907584700, 1290.348
1787, 6.907584938, 6.910276582, 1345.822
1788, 6.910276773, 6.912885015, 1304.121
1789, 6.912885226, 6.915522164, 1318.469
1790, 6.915522413, 6.918088003, 1282.795
1791, 6.918088235, 6.920762462, 1337.114
1792, 6.920762664, 6.923433462, 1335.399
1793, 6.923433674, 6.926142518, 1354.422
1794, 6.926142708, 6.928714213, 1285.753
1795, 6.928714416, 6.931396112, 1340.848
1796, 6.931396331, 6.933991949, 1297.809
1797, 6.933992155, 6.936637489, 1322.667
1798, 6.936637714, 6.939243162, 1302.724
1799, 6.939243347, 6.941777667, 1267.160
1800, 6.941777898, 6.944285817, 1253.959
1801, 6.944286010, 6.947050940, 1382.465
1802, 6.947051164, 6.949667007, 1307.922
1803, 6.949667247, 6.952405279, 1369.016
1804, 6.952405517, 6.954814359, 1204.421
1805, 6.954814586, 6.957646112, 1415.763
1806, 6.957646306, 6.960297331, 1325.513
1807, 6.960297491, 6.963016919, 1359.714
1808, 6.963017017, 6.965571416, 1277.199
1809, 6.965571475, 6.968123107, 1275.816
1810, 6.968123142, 6.970638539, 1257.698
1811, 6.970638610, 6.973181260, 1271.325
1812, 6.973181345, 6.975683830, 1251.243
1813, 6.975683898, 6.978264793, 1290.447
1814, 6.978264854, 6.980794972, 1265.059
1815, 6.980795100, 6.983346874, 1275.887
1816, 6.983347437, 6.985939802, 1296.182
1817, 6.985939869, 6.988561781, 1310.956
1818, 6.988561862, 6.991110607, 1274.373
1819, 6.991110684, 6.993662570, 1275.943
1820, 6.993662642, 6.996210789, 1274.073
1821, 6.996210915, 6.998797134, 1293.109
1822, 6.998797265, 7.001329437, 1266.086
1823, 7.001329481, 7.003881157, 1275.838
1824, 7.003881221, 7.006382822, 1250.801
1825, 7.006382887, 7.009041786, 1329.450
1826, 7.009041853, 7.011638760, 1298.454
1827, 7.011638829, 7.014265931, 1313.551
1828, 7.014265965, 7.016854046, 1294.041
1829, 7.016854121, 7.019395272, 1270.575
1830, 7.019395349, 7.021947489, 1276.070
1831, 7.021947568, 7.024562980, 1307.706
1832, 7.024563197, 7.027130362, 1283.583
1833, 7.027130446, 7.029635347, 1252.451
1834, 7.029635404, 7.032187270, 1275.933
1835, 7.032187334, 7.034762486, 1287.576
1836, 7.034762564, 7.037331413, 1284.424
1837, 7.037331442, 7.039934994, 1301.776
1838, 7.039935137, 7.042511191, 1288.027
1839, 7.042511252, 7.045153848, 1321.298
1840, 7.045153904, 7.047680452, 1263.274
1841, 7.047680517, 7.050230414, 1274.948
1842, 7.050230475, 7.052771467, 1270.496
1843, 7.052771538, 7.055338679, 1283.570
1844, 7.055338738, 7.057895799, 1278.531
1845, 7.057895919, 7.060447859, 1275.970
1846, 7.060447901, 7.062954906, 1253.503
1847, 7.062954976, 7.065583629, 1314.326
1848, 7.065583698, 7.068158827, 1287.565
1849, 7.068158870, 7.070817015, 1329.072
1850, 7.070817081, 7.073239851, 1211.385
1851, 7.073239936, 7.076039121, 1399.593
1852, 7.076039185, 7.078592491, 1276.653
1853, 7.078592571, 7.081208333, 1307.881
1854, 7.081208394, 7.083752621, 1272.114
1855, 7.083752683, 7.086318627, 1282.972
1856, 7.086318671, 7.088825363, 1253.346
1857, 7.088825432, 7.091421473, 1298.021
1858, 7.091421549, 7.094018488, 1298.470
1859, 7.094018558, 7.096596026, 1288.734
1860, 7.096596086, 7.099129017, 1266.465
1861, 7.099129057, 7.101650706, 1260.825
1862, 7.101650825, 7.104181273, 1265.224
1863, 7.104181332, 7.106782996, 1300.832
1864, 7.106783047, 7.109321161, 1269.057
1865, 7.109321201, 7.111894565, 1286.682
1866, 7.111894712, 7.114410809, 1258.048
1867, 7.114410887, 7.117002378, 1295.745
1868, 7.117002642, 7.119555400, 1276.379
1869, 7.119555467, 7.122111452, 1277.992
1870, 7.122111493, 7.124615561, 1252.034
1871, 7.124615631, 7.127185500, 1284.935
1872, 7.127185543, 7.129672403, 1243.430
1873, 7.129672470, 7.132268956, 1298.243
1874, 7.132269029, 7.134807724, 1269.348
1875, 7.134807793, 7.137359186, 1275.696
1876, 7.137359227, 7.139883246, 1262.009
1877, 7.139883328, 7.142447499, 1282.086
1878, 7.142447653, 7.145031882, 1292.114
1879, 7.145031979, 7.147602189, 1285.105
1880, 7.147602424, 7.150121541, 1259.559
1881, 7.150121581, 7.152670472, 1274.445
1882, 7.152670545, 7.155224454, 1276.954
1883, 7.155224528, 7.157788772, 1282.122
1884, 7.157788848, 7.160311249, 1261.200
1885, 7.160311293, 7.162847455, 1268.081
1886, 7.162847523, 7.165358918, 1255.697
1887, 7.165358987, 7.167901618, 1271.316
1888, 7.167901683, 7.170390213, 1244.265
1889, 7.170390276, 7.172942816, 1276.270
1890, 7.172942897, 7.175432844, 1244.974
1891, 7.175432918, 7.178007871, 1287.477
1892, 7.178007945, 7.180516471, 1254.263
1893, 7.180516551, 7.183075166, 1279.308
1894, 7.183075313, 7.185561534, 1243.110
1895, 7.185561597, 7.188151471, 1294.937
1896, 7.188152029, 7.190684358, 1266.165
1897, 7.190684424, 7.193333739, 1324.658
1898, 7.193333797, 7.195917823, 1292.013
1899, 7.195917894, 7.198525437, 1303.771
1900, 7.198525504, 7.201103494, 1288.995
1901, 7.201103652, 7.203687903, 1292.126
1902, 7.203687979, 7.206234234, 1273.127
1903, 7.206234277, 7.208807876, 1286.800
1904, 7.208807956, 7.211365398, 1278.721
1905, 7.211365462, 7.213954585, 1294.561
1906, 7.213954665, 7.216439805, 1242.570
1907, 7.216439937, 7.219052636, 1306.350
1908, 7.219052859, 7.221573196, 1260.168
1909, 7.221573263, 7.224181244, 1303.991
1910, 7.224181286, 7.226661851, 1240.282
1911, 7.226661923, 7.229254540, 1296.308
1912, 7.229254582, 7.231767374, 1256.396
1913, 7.231767447, 7.234295766, 1264.160
1914, 7.234295830, 7.236820834, 1262.502
1915, 7.236820894, 7.239366792, 1272.949
1916, 7.239366833, 7.241938244, 1285.705
1917, 7.241938368, 7.244546044, 1303.838
1918, 7.244546100, 7.247122854, 1288.377
1919, 7.247122921, 7.249696218, 1286.649
1920, 7.249696480, 7.252259520, 1281.520
1921, 7.252259588, 7.254882367, 1311.389
1922, 7.254882445, 7.257392270, 1254.912
1923, 7.257392407, 7.259993005, 1300.299
1924, 7.259993260, 7.262551332, 1279.036
1925, 7.262551426, 7.265092476, 1270.525
1926, 7.265092540, 7.267615040, 1261.250
1927, 7.267615108, 7.270141764, 1263.328
1928, 7.270141806, 7.272631435, 1244.814
1929, 7.272631503, 7.275220813, 1294.655
1930, 7.275220856, 7.277739426, 1259.285
1931, 7.277739485, 7.280395961, 1328.238
1932, 7.280396004, 7.282947216, 1275.606
1933, 7.282947361, 7.285511796, 1282.218
1934, 7.285511880, 7.288040859, 1264.490
1935, 7.288041007, 7.290593664, 1276.329
1936, 7.290593728, 7.293123736, 1265.004
1937, 7.293123778, 7.295663872, 1270.047
1938, 7.295663932, 7.298168066, 1252.067
1939, 7.298168156, 7.300776432, 1304.138
1940, 7.300776486, 7.303291523, 1257.518
1941, 7.303291564, 7.305899042, 1303.739
1942, 7.305899166, 7.308436887, 1268.860
1943, 7.308436972, 7.311049947, 1306.487
1944, 7.311050026, 7.313579886, 1264.930
1945, 7.313579953, 7.316144786, 1282.417
1946, 7.316144828, 7.318633794, 1244.483
1947, 7.318633881, 7.321216925, 1291.522
1948, 7.321216968, 7.323743431, 1263.231
1949, 7.323743521, 7.326312379, 1284.429
1950, 7.326312419, 7.328845793, 1266.687
1951, 7.328845856, 7.331456238, 1305.191
1952, 7.331456491, 7.334048245, 1295.877
1953, 7.334048401, 7.336603848, 1277.724
1954, 7.336603911, 7.339147139, 1271.614
1955, 7.339147184, 7.341742594, 1297.705
1956, 7.341742821, 7.344285796, 1271.487
1957, 7.344285868, 7.346879932, 1297.032
1958, 7.346880001, 7.349374987, 1247.493
1959, 7.349375029, 7.351911809, 1268.390
1960, 7.351912039, 7.354410915, 1249.438
1961, 7.354410992, 7.356989391, 1289.200
1962, 7.356989458, 7.359568947, 1289.744
1963, 7.359569026, 7.362175416, 1303.195
1964, 7.362175461, 7.364663550, 1244.045
1965, 7.364663629, 7.367240425, 1288.398
1966, 7.367240507, 7.369808326, 1283.910
1967, 7.369808448, 7.372358062, 1274.807
1968, 7.372358106, 7.374898118, 1270.006
1969, 7.374898188, 7.377497826, 1299.819
1970, 7.377497895, 7.380007457, 1254.781
1971, 7.380007513, 7.382579817, 1286.152
1972, 7.382579888, 7.385118427, 1269.269
1973, 7.385118469, 7.387655209, 1268.370
1974, 7.387655281, 7.390198188, 1271.453
1975, 7.390198243, 7.392860754, 1331.255
1976, 7.392860827, 7.395457975, 1298.574
1977, 7.395458015, 7.398138922, 1340.454
1978, 7.398138977, 7.400715409, 1288.216
1979, 7.400715481, 7.403350764, 1317.642
1980, 7.403350835, 7.405923770, 1286.467
1981, 7.405923909, 7.408532674, 1304.382
1982, 7.408532719, 7.411104379, 1285.830
1983, 7.411104543, 7.413669579, 1282.518
1984, 7.413669645, 7.416213749, 1272.052
1985, 7.416213819, 7.418787956, 1287.068
1986, 7.418788016, 7.421332495, 1272.240
1987, 7.421332616, 7.423919123, 1293.253
1988, 7.423919355, 7.426398120, 1239.383
1989, 7.426398208, 7.428965250, 1283.521
1990, 7.428965402, 7.431343916, 1189.257
1991, 7.431343984, 7.434132794, 1394.405
1992, 7.434132870, 7.436668202, 1267.666
1993, 7.436668269, 7.439287335, 1309.533
1994, 7.439287374, 7.441930364, 1321.495
1995, 7.441930431, 7.444483965, 1276.767
1996, 7.444484043, 7.447065756, 1290.857
1997, 7.447065822, 7.449630063, 1282.121
1998, 7.449630130, 7.452140716, 1255.293
1999, 7.452140760, 7.454754650, 1306.945
2000, 7.454754773, 7.457269618, 1257.423
2001, 7.457269661, 7.459791989, 1261.164
2002, 7.459792118, 7.462346030, 1276.956
2003, 7.462346179, 7.464947014, 1300.418
2004, 7.464947108, 7.467498092, 1275.492
2005, 7.467498155, 7.470151991, 1326.918
2006, 7.470152074, 7.472703241, 1275.584
2007, 7.472703315, 7.475323796, 1310.240
2008, 7.475323856, 7.477859025, 1267.585
2009, 7.477859103, 7.480411117, 1276.007
2010, 7.480411177, 7.482779498, 1184.161
2011, 7.482779564, 7.485534312, 1377.374
2012, 7.485534383, 7.488137270, 1301.443
2013, 7.488137340, 7.490714175, 1288.417
2014, 7.490714248, 7.493267809, 1276.781
2015, 7.493267852, 7.495886880, 1309.514
2016, 7.495886965, 7.498437070, 1275.053
2017, 7.498437136, 7.501028920, 1295.892
2018, 7.501029016, 7.503545439, 1258.212
2019, 7.503545570, 7.506121206, 1287.818
2020, 7.506121274, 7.508612444, 1245.585
2021, 7.508612516, 7.511209848, 1298.666
2022, 7.511209893, 7.513745686, 1267.896
2023, 7.513745770, 7.516352699, 1303.465
2024, 7.516352738, 7.518943577, 1295.420
2025, 7.518943729, 7.521573706, 1314.988
2026, 7.521573795, 7.524147419, 1286.812
2027, 7.524147484, 7.526795442, 1323.979
2028, 7.526795528, 7.529345009, 1274.740
2029, 7.529345074, 7.531981999, 1318.462
2030, 7.531982068, 7.534555799, 1286.865
2031, 7.534555890, 7.537168989, 1306.549
2032, 7.537169034, 7.539680899, 1255.933
2033, 7.539681036, 7.542303453, 1311.208
2034, 7.542303580, 7.544814160, 1255.290
2035, 7.544814235, 7.547379594, 1282.679
2036, 7.547379662, 7.549921293, 1270.816
2037, 7.549921450, 7.552507681, 1293.115
2038, 7.552507740, 7.555100770, 1296.515
2039, 7.555100844, 7.557669846, 1284.501
2040, 7.557669906, 7.560033119, 1181.606
2041, 7.560033161, 7.562756150, 1361.494
2042, 7.562756234, 7.565356440, 1300.103
2043, 7.565356525, 7.567983472, 1313.473
2044, 7.567983713, 7.570496621, 1256.454
2045, 7.570496756, 7.573038421, 1270.832
2046, 7.573038560, 7.575607080, 1284.260
2047, 7.575607152, 7.578146046, 1269.447
2048, 7.578146267, 7.580678691, 1266.212
2049, 7.580678770, 7.583317281, 1319.256
2050, 7.583317324, 7.585926781, 1304.729
2051, 7.585926912, 7.588516872, 1294.980
2052, 7.588516944, 7.591049452, 1266.254
2053, 7.591049593, 7.593614373, 1282.390
2054, 7.593614435, 7.596151366, 1268.466
2055, 7.596151429, 7.598748655, 1298.613
2056, 7.598748732, 7.601288499, 1269.884
2057, 7.601288563, 7.603813828, 1262.632
2058, 7.603813888, 7.606359499, 1272.805
2059, 7.606359559, 7.608937128, 1288.784
2060, 7.608937271, 7.611488632, 1275.681
2061, 7.611488703, 7.614114104, 1312.701
2062, 7.614114240, 7.616686340, 1286.050
2063, 7.616686479, 7.619307533, 1310.527
2064, 7.619307598, 7.621843964, 1268.183
2065, 7.621844030, 7.624397463, 1276.717
2066, 7.624397608, 7.626973946, 1288.169
2067, 7.626974089, 7.629556662, 1291.287
2068, 7.629556737, 7.631918845, 1181.054
2069, 7.631918889, 7.634637830, 1359.470
2070, 7.634637896, 7.637268218, 1315.161
2071, 7.637268281, 7.639870899, 1301.309
2072, 7.639870964, 7.642396456, 1262.746
2073, 7.642396498, 7.645029749, 1316.625
2074, 7.645029822, 7.647546960, 1258.569
2075, 7.647547024, 7.650142156, 1297.566
2076, 7.650142219, 7.652628193, 1242.987
2077, 7.652628313, 7.655223476, 1297.581
2078, 7.655223598, 7.657773230, 1274.816
2079, 7.657773306, 7.660316594, 1271.644
2080, 7.660316672, 7.662852811, 1268.070
2081, 7.662852887, 7.665444271, 1295.692
2082, 7.665444331, 7.668050025, 1302.847
2083, 7.668050089, 7.670611665, 1280.788
2084, 7.670612284, 7.673144530, 1266.123
2085, 7.673144572, 7.675743017, 1299.223
2086, 7.675743099, 7.678254534, 1255.717
2087, 7.678254621, 7.680825791, 1285.585
2088, 7.680825865, 7.683377159, 1275.647
2089, 7.683377202, 7.685930272, 1276.535
2090, 7.685930422, 7.688492787, 1281.182
2091, 7.688492865, 7.691080050, 1293.592
2092, 7.691080133, 7.693576064, 1247.965
2093, 7.693576187, 7.696134164, 1278.989
2094, 7.696134206, 7.698662047, 1263.920
2095, 7.698662165, 7.701229240, 1283.538
2096, 7.701229311, 7.703723023, 1246.856
2097, 7.703723094, 7.706329558, 1303.232
2098, 7.706329622, 7.708890527, 1280.452
2099, 7.708890648, 7.711490424, 1299.888
2100, 7.711490490, 7.714025711, 1267.611
2101, 7.714025857, 7.716578972, 1276.558
2102, 7.716579035, 7.719139181, 1280.073
2103, 7.719139223, 7.721737356, 1299.066
2104, 7.721737416, 7.724275967, 1269.276
2105, 7.724276089, 7.726828584, 1276.247
2106, 7.726828651, 7.729363463, 1267.406
2107, 7.729363602, 7.732021013, 1328.706
2108, 7.732021089, 7.734552826, 1265.868
2109, 7.734552902, 7.737085844, 1266.471
2110, 7.737085887, 7.739590191, 1252.152
2111, 7.739590265, 7.742186490, 1298.113
2112, 7.742186533, 7.744731904, 1272.686
2113, 7.744731964, 7.747318649, 1293.342
2114, 7.747318690, 7.749838836, 1260.073
2115, 7.749838987, 7.752434871, 1297.942
2116, 7.752435173, 7.754834357, 1199.592
2117, 7.754834417, 7.757589369, 1377.476
2118, 7.757589442, 7.760208467, 1309.513
2119, 7.760208534, 7.762828319, 1309.893
2120, 7.762828382, 7.765351899, 1261.759
2121, 7.765351943, 7.767920222, 1284.140
2122, 7.767920375, 7.770390403, 1235.014
2123, 7.770390467, 7.773045752, 1327.642
2124, 7.773045992, 7.775600683, 1277.346
2125, 7.775600752, 7.778248789, 1324.019
2126, 7.778248827, 7.780792983, 1272.078
2127, 7.780793050, 7.783385002, 1295.976
2128, 7.783385045, 7.785795419, 1205.187
2129, 7.785795541, 7.788529395, 1366.927
2130, 7.788529463, 7.791139893, 1305.215
2131, 7.791140046, 7.793725302, 1292.628
2132, 7.793725376, 7.796272475, 1273.549
2133, 7.796272595, 7.798896176, 1311.791
2134, 7.798896295, 7.801432891, 1268.298
2135, 7.801432952, 7.803984883, 1275.966
2136, 7.803984944, 7.806512129, 1263.592
2137, 7.806512248, 7.809128639, 1308.196
2138, 7.809128758, 7.811642562, 1256.902
2139, 7.811642634, 7.814218735, 1288.051
2140, 7.814218799, 7.816737852, 1259.527
2141, 7.816737973, 7.819369016, 1315.521
2142, 7.819369080, 7.821961299, 1296.109
2143, 7.821961364, 7.824555773, 1297.205
2144, 7.824556010, 7.827081412, 1262.701
2145, 7.827081456, 7.829644071, 1281.308
2146, 7.829644148, 7.832136951, 1246.401
2147, 7.832136990, 7.834649356, 1256.183
2148, 7.834649517, 7.837181056, 1265.769
2149, 7.837181099, 7.839811141, 1315.021
2150, 7.839811212, 7.842355873, 1272.330
2151, 7.842356008, 7.844943123, 1293.557
2152, 7.844943284, 7.847468282, 1262.499
2153, 7.847468340, 7.850032602, 1282.131
2154, 7.850032686, 7.852573549, 1270.432
2155, 7.852573633, 7.855111132, 1268.750
2156, 7.855111176, 7.857621186, 1255.005
2157, 7.857621253, 7.860244623, 1311.685
2158, 7.860244663, 7.862779709, 1267.523
2159, 7.862779771, 7.865348171, 1284.200
2160, 7.865348214, 7.867901833, 1276.809
2161, 7.867901988, 7.870457087, 1277.550
2162, 7.870457146, 7.872990088, 1266.471
2163, 7.872990212, 7.875556953, 1283.370
2164, 7.875557020, 7.878040883, 1241.932
2165, 7.878040925, 7.880649001, 1304.038
2166, 7.880649129, 7.883217037, 1283.954
2167, 7.883217076, 7.885806986, 1294.955
2168, 7.885807049, 7.888330205, 1261.578
2169, 7.888330264, 7.890875078, 1272.407
2170, 7.890875147, 7.893394945, 1259.899
2171, 7.893395012, 7.895958333, 1281.660
2172, 7.895958964, 7.898487204, 1264.120
2173, 7.898487342, 7.901033033, 1272.845
2174, 7.901033184, 7.903616582, 1291.699
2175, 7.903616701, 7.906234331, 1308.815
2176, 7.906234372, 7.908763628, 1264.628
2177, 7.908763780, 7.911353453, 1294.836
2178, 7.911353498, 7.913888707, 1267.605
2179, 7.913888845, 7.916422931, 1267.043
2180, 7.916423017, 7.918965390, 1271.186
2181, 7.918965460, 7.921530479, 1282.509
2182, 7.921530598, 7.924026685, 1248.043
2183, 7.924026758, 7.926626937, 1300.089
2184, 7.926627440, 7.929187021, 1279.790
2185, 7.929187064, 7.931795137, 1304.036
2186, 7.931795261, 7.934336971, 1270.855
2187, 7.934337113, 7.936922084, 1292.486
2188, 7.936922222, 7.939407298, 1242.538
2189, 7.939407341, 7.941963013, 1277.836
2190, 7.941963073, 7.944513488, 1275.207
2191, 7.944513552, 7.947099644, 1293.046
2192, 7.947099716, 7.949638944, 1269.614
2193, 7.949639017, 7.952259978, 1310.480
2194, 7.952260036, 7.954798561, 1269.262
2195, 7.954798620, 7.957364484, 1282.932
2196, 7.957365001, 7.959918176, 1276.588
2197, 7.959918255, 7.962498874, 1290.309
2198, 7.962499018, 7.965013968, 1257.475
2199, 7.965014043, 7.967595484, 1290.721
2200, 7.967595527, 7.970139385, 1271.929
2201, 7.970139427, 7.972788585, 1324.579
2202, 7.972788750, 7.975324955, 1268.103
2203, 7.975325001, 7.977891710, 1283.354
2204, 7.977891956, 7.980422001, 1265.022
2205, 7.980422151, 7.982996876, 1287.363
2206, 7.982996950, 7.985563026, 1283.038
2207, 7.985563110, 7.988156668, 1296.779
2208, 7.988156748, 7.990652228, 1247.740
2209, 7.990652295, 7.993247715, 1297.710
2210, 7.993247756, 7.995811211, 1281.728
2211, 7.995811285, 7.998399515, 1294.115
2212, 7.998399559, 8.000951655, 1276.048
2213, 8.000951724, 8.003514565, 1281.420
2214, 8.003514630, 8.006035349, 1260.360
2215, 8.006035468, 8.008579734, 1272.133
2216, 8.008580324, 8.011131230, 1275.453
2217, 8.011131273, 8.013667882, 1268.304
2218, 8.013668018, 8.016258405, 1295.193
2219, 8.016258471, 8.018856375, 1298.952
2220, 8.018856431, 8.021344447, 1244.008
2221, 8.021344526, 8.023935899, 1295.686
2222, 8.023936043, 8.026478742, 1271.350
2223, 8.026478822, 8.029100012, 1310.595
2224, 8.029100080, 8.031595303, 1247.611
2225, 8.031595362, 8.034217707, 1311.172
2226, 8.034217752, 8.036796018, 1289.133
2227, 8.036796160, 8.039379014, 1291.427
2228, 8.039379056, 8.041901460, 1261.202
2229, 8.041901517, 8.044431946, 1265.215
2230, 8.044432064, 8.046971817, 1269.876
2231, 8.046971878, 8.049547068, 1287.595
2232, 8.049547198, 8.052119518, 1286.160
2233, 8.052119670, 8.054641007, 1260.669
2234, 8.054641159, 8.057228205, 1293.523
2235, 8.057228246, 8.059826497, 1299.125
2236, 8.059826561, 8.062351735, 1262.587
2237, 8.062351801, 8.064976582, 1312.390
2238, 8.064976706, 8.067507877, 1265.586
2239, 8.067507917, 8.070082475, 1287.279
2240, 8.070082542, 8.072569868, 1243.663
2241, 8.072569936, 8.075172983, 1301.523
2242, 8.075173026, 8.077653708, 1240.341
2243, 8.077653838, 8.080230629, 1288.395
2244, 8.080230688, 8.082803479, 1286.396
2245, 8.082803601, 8.085435983, 1316.191
2246, 8.085436026, 8.087998787, 1281.381
2247, 8.087998874, 8.090525974, 1263.550
2248, 8.090526036, 8.093113171, 1293.568
2249, 8.093113222, 8.095651435, 1269.107
2250, 8.095651553, 8.098210156, 1279.302
2251, 8.098210198, 8.100809120, 1299.461
2252, 8.100809177, 8.103332573, 1261.698
2253, 8.103332658, 8.105984761, 1326.051
2254, 8.105984910, 8.108524476, 1269.783
2255, 8.108524542, 8.111144034, 1309.746
2256, 8.111144097, 8.113619308, 1237.606
2257, 8.113619386, 8.116198148, 1289.381
2258, 8.116198189, 8.118768190, 1285.001
2259, 8.118768303, 8.121363562, 1297.629
2260, 8.121363630, 8.123873659, 1255.014
2261, 8.123873726, 8.126417243, 1271.759
2262, 8.126417360, 8.129036303, 1309.471
2263, 8.129036391, 8.131627343, 1295.476
2264, 8.131627401, 8.134193074, 1282.837
2265, 8.134193116, 8.136756197, 1281.540
2266, 8.136756272, 8.139343130, 1293.429
2267, 8.139343193, 8.141933793, 1295.300
2268, 8.141933858, 8.144422548, 1244.345
2269, 8.144422591, 8.146951139, 1264.274
2270, 8.146951220, 8.149523978, 1286.379
2271, 8.149524052, 8.152169195, 1322.572
2272, 8.152169346, 8.154711593, 1271.124
2273, 8.154711647, 8.157295714, 1292.033
2274, 8.157295780, 8.159850981, 1277.600
2275, 8.159851106, 8.162391332, 1270.113
2276, 8.162391406, 8.164950808, 1279.701
2277, 8.164950876, 8.167479139, 1264.131
2278, 8.167479200, 8.169991539, 1256.170
2279, 8.169991666, 8.172524963, 1266.649
2280, 8.172525592, 8.175088801, 1281.604
2281, 8.175088867, 8.177642291, 1276.712
2282, 8.177642424, 8.180142970, 1250.273
2283, 8.180143010, 8.182740400, 1298.695
2284, 8.182740457, 8.185277093, 1268.318
2285, 8.185277219, 8.187819471, 1271.126
2286, 8.187819544, 8.190357662, 1269.059
2287, 8.190357702, 8.192989112, 1315.705
2288, 8.192989176, 8.195594632, 1302.728
2289, 8.195594686, 8.198206296, 1305.805
2290, 8.198206337, 8.200764154, 1278.908
2291, 8.200764296, 8.203321905, 1278.805
2292, 8.203321983, 8.205869119, 1273.568
2293, 8.205869274, 8.208420440, 1275.583
2294, 8.208420525, 8.210949468, 1264.472
2295, 8.210949546, 8.213493305, 1271.879
2296, 8.213493374, 8.216069896, 1288.261
2297, 8.216070024, 8.218667460, 1298.718
2298, 8.218667609, 8.221217472, 1274.932
2299, 8.221217513, 8.223793416, 1287.952
2300, 8.223793487, 8.226333900, 1270.207
2301, 8.226333942, 8.228904233, 1285.145
2302, 8.228904385, 8.231412320, 1253.967
2303, 8.231412383, 8.233950517, 1269.067
2304, 8.233950586, 8.236449401, 1249.407
2305, 8.236449518, 8.239117581, 1334.032
2306, 8.239117701, 8.241642798, 1262.548
2307, 8.241642874, 8.244217843, 1287.484
2308, 8.244217887, 8.246739725, 1260.919
2309, 8.246739796, 8.249282648, 1271.426
2310, 8.249282691, 8.251804839, 1261.074
2311, 8.251804889, 8.254338088, 1266.600
2312, 8.254338130, 8.256865630, 1263.750
2313, 8.256865698, 8.259471053, 1302.678
2314, 8.259471113, 8.262042662, 1285.775
2315, 8.262042720, 8.264583525, 1270.403
2316, 8.264583658, 8.267116865, 1266.604
2317, 8.267116907, 8.269636428, 1259.760
2318, 8.269636483, 8.272170949, 1267.233
2319, 8.272170992, 8.274757535, 1293.272
2320, 8.274757601, 8.277312382, 1277.391
2321, 8.277312426, 8.279930100, 1308.837
2322, 8.279930183, 8.282491652, 1280.734
2323, 8.282491794, 8.285137719, 1322.962
2324, 8.285137791, 8.287642964, 1252.586
2325, 8.287643477, 8.290228961, 1292.742
2326, 8.290229002, 8.292754710, 1262.854
2327, 8.292754775, 8.295337927, 1291.576
2328, 8.295337970, 8.297849475, 1255.752
2329, 8.297849554, 8.300374931, 1262.688
2330, 8.300375043, 8.302967956, 1296.456
2331, 8.302968036, 8.305578726, 1305.345
2332, 8.305578805, 8.308114628, 1267.912
2333, 8.308114671, 8.310650365, 1267.847
2334, 8.310650487, 8.313175492, 1262.503
2335, 8.313175534, 8.315766984, 1295.725
2336, 8.315767054, 8.318304293, 1268.619
2337, 8.318304381, 8.320862222, 1278.920
2338, 8.320862286, 8.323413566, 1275.640
2339, 8.323413630, 8.326072280, 1329.325
2340, 8.326072876, 8.328615504, 1271.314
2341, 8.328615663, 8.331197085, 1290.711
2342, 8.331197129, 8.333770349, 1286.610
2343, 8.333770478, 8.336352839, 1291.180
2344, 8.336352881, 8.338876252, 1261.686
2345, 8.338876307, 8.341413331, 1268.512
2346, 8.341413395, 8.343933001, 1259.803
2347, 8.343933067, 8.346586785, 1326.859
2348, 8.346586849, 8.349124626, 1268.888
2349, 8.349124670, 8.351655452, 1265.391
2350, 8.351655517, 8.354196147, 1270.315
2351, 8.354196189, 8.356776146, 1289.979
2352, 8.356776198, 8.359313046, 1268.424
2353, 8.359313091, 8.361882657, 1284.783
2354, 8.361882776, 8.364416892, 1267.058
2355, 8.364417010, 8.367051329, 1317.160
2356, 8.367051394, 8.369620078, 1284.342
2357, 8.369620142, 8.372209487, 1294.672
