------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3789; ReceivedMessages=3788
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3620; ReceivedMessages=3620
sockperf: [2;35m====> avg-latency=1318.800 (std-dev=74.436)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3620 observations[0m; each percentile contains 36.20 observations
sockperf: ---> <MAX> observation = 1669.804
sockperf: ---> percentile 99.999 = 1669.804
sockperf: ---> percentile 99.990 = 1669.804
sockperf: ---> percentile 99.900 = 1566.646
sockperf: ---> percentile 99.000 = 1484.211
sockperf: ---> percentile 90.000 = 1407.989
sockperf: ---> percentile 75.000 = 1378.887
sockperf: ---> percentile 50.000 = 1309.710
sockperf: ---> percentile 25.000 = 1260.770
sockperf: ---> <MIN> observation = 1122.571
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2307, 8.476160565, 8.478686521, 1262.978
2308, 8.478686553, 8.481670907, 1492.177
2309, 8.481670953, 8.484189112, 1259.080
2310, 8.484189141, 8.487112313, 1461.586
2311, 8.487112353, 8.489625616, 1256.632
2312, 8.489625657, 8.492600936, 1487.639
2313, 8.492601139, 8.495094481, 1246.671
2314, 8.495094524, 8.498028785, 1467.131
2315, 8.498028830, 8.500582581, 1276.876
2316, 8.500582621, 8.503566789, 1492.084
2317, 8.503566835, 8.506088376, 1260.770
2318, 8.506088412, 8.509026324, 1468.956
2319, 8.509026362, 8.511531250, 1252.444
2320, 8.511531296, 8.514526705, 1497.705
2321, 8.514526751, 8.517029846, 1251.548
2322, 8.517029883, 8.519730582, 1350.350
2323, 8.519730624, 8.522300059, 1284.718
2324, 8.522300090, 8.525043466, 1371.688
2325, 8.525043506, 8.527598026, 1277.260
2326, 8.527598069, 8.530403843, 1402.887
2327, 8.530403880, 8.532896313, 1246.216
2328, 8.532896358, 8.535688069, 1395.855
2329, 8.535688099, 8.538228893, 1270.397
2330, 8.538228936, 8.540995686, 1383.375
2331, 8.540995732, 8.543538155, 1271.211
2332, 8.543538199, 8.546349409, 1405.605
2333, 8.546349454, 8.548867772, 1259.159
2334, 8.548867816, 8.551651191, 1391.687
2335, 8.551651227, 8.554145529, 1247.151
2336, 8.554145560, 8.556884533, 1369.486
2337, 8.556884563, 8.559493097, 1304.267
2338, 8.559493137, 8.562295304, 1401.084
2339, 8.562295340, 8.564816080, 1260.370
2340, 8.564816115, 8.567593738, 1388.812
2341, 8.567593921, 8.570118304, 1262.191
2342, 8.570118346, 8.572857488, 1369.571
2343, 8.572857524, 8.575445226, 1293.851
2344, 8.575445260, 8.578262837, 1408.789
2345, 8.578262880, 8.580806748, 1271.934
2346, 8.580806791, 8.583589736, 1391.473
2347, 8.583589774, 8.586098930, 1254.578
2348, 8.586098975, 8.588828206, 1364.616
2349, 8.588828251, 8.591360417, 1266.083
2350, 8.591360447, 8.594110279, 1374.916
2351, 8.594110319, 8.596687471, 1288.576
2352, 8.596687509, 8.599470286, 1391.389
2353, 8.599470442, 8.602025946, 1277.752
2354, 8.602025984, 8.604789428, 1381.722
2355, 8.604789468, 8.607348374, 1279.453
2356, 8.607348410, 8.610092624, 1372.107
2357, 8.610092668, 8.612615174, 1261.253
2358, 8.612615218, 8.615426840, 1405.811
2359, 8.615427186, 8.617964142, 1268.478
2360, 8.617964183, 8.620750145, 1392.981
2361, 8.620750191, 8.623330452, 1290.131
2362, 8.623330645, 8.626076794, 1373.075
2363, 8.626076841, 8.628589491, 1256.325
2364, 8.628589532, 8.631410051, 1410.260
2365, 8.631410088, 8.633912089, 1251.000
2366, 8.633912128, 8.636677642, 1382.757
2367, 8.636677680, 8.639286335, 1304.328
2368, 8.639286569, 8.642059228, 1386.330
2369, 8.642059274, 8.644602730, 1271.728
2370, 8.644602760, 8.647440241, 1418.741
2371, 8.647440506, 8.650010320, 1284.907
2372, 8.650010357, 8.652762037, 1375.840
2373, 8.652762068, 8.655354481, 1296.207
2374, 8.655354518, 8.658082409, 1363.946
2375, 8.658082454, 8.660617088, 1267.317
2376, 8.660617169, 8.663440117, 1411.474
2377, 8.663440162, 8.666013082, 1286.460
2378, 8.666013126, 8.668767489, 1377.182
2379, 8.668767515, 8.671356309, 1294.397
2380, 8.671356334, 8.674105915, 1374.790
2381, 8.674106072, 8.676627880, 1260.904
2382, 8.676628227, 8.679447069, 1409.421
2383, 8.679447256, 8.682001963, 1277.353
2384, 8.682002000, 8.684749296, 1373.648
2385, 8.684749342, 8.687358458, 1304.558
2386, 8.687358496, 8.690090165, 1365.835
2387, 8.690090209, 8.692620596, 1265.194
2388, 8.692620830, 8.695405092, 1392.131
2389, 8.695405301, 8.697905010, 1249.855
2390, 8.697905052, 8.700728147, 1411.548
2391, 8.700728238, 8.703331969, 1301.866
2392, 8.703332013, 8.706080540, 1374.263
2393, 8.706080585, 8.708633713, 1276.564
2394, 8.708633869, 8.711430390, 1398.261
2395, 8.711430446, 8.713962567, 1266.061
2396, 8.713962717, 8.716754067, 1395.675
2397, 8.716754108, 8.719345475, 1295.684
2398, 8.719345515, 8.722076738, 1365.611
2399, 8.722076784, 8.724636678, 1279.947
2400, 8.724636716, 8.727453982, 1408.633
2401, 8.727454301, 8.729987532, 1266.615
2402, 8.729987566, 8.732764859, 1388.646
2403, 8.732764895, 8.735347913, 1291.509
2404, 8.735347956, 8.738085513, 1368.778
2405, 8.738085548, 8.740609536, 1261.994
2406, 8.740609718, 8.743433232, 1411.757
2407, 8.743433332, 8.745971874, 1269.271
2408, 8.745971918, 8.748730357, 1379.220
2409, 8.748730404, 8.751311435, 1290.516
2410, 8.751311654, 8.754075377, 1381.862
2411, 8.754075409, 8.756641300, 1282.946
2412, 8.756641340, 8.759411337, 1384.998
2413, 8.759411378, 8.761912097, 1250.359
2414, 8.761912138, 8.764692540, 1390.201
2415, 8.764692566, 8.767254858, 1281.146
2416, 8.767254887, 8.770009484, 1377.298
2417, 8.770009510, 8.772589554, 1290.022
2418, 8.772589682, 8.775410016, 1410.167
2419, 8.775410209, 8.777899281, 1244.536
2420, 8.777899308, 8.780681687, 1391.189
2421, 8.780681715, 8.783237003, 1277.644
2422, 8.783237128, 8.785999190, 1381.031
2423, 8.785999216, 8.788556158, 1278.471
2424, 8.788556186, 8.791362517, 1403.166
2425, 8.791362558, 8.793892747, 1265.094
2426, 8.793892775, 8.796687746, 1397.486
2427, 8.796687774, 8.799240317, 1276.272
2428, 8.799240448, 8.802021325, 1390.438
2429, 8.802021351, 8.804602832, 1290.741
2430, 8.804602962, 8.807417230, 1407.134
2431, 8.807417257, 8.809912138, 1247.441
2432, 8.809912168, 8.812706929, 1397.381
2433, 8.812706957, 8.815249927, 1271.485
2434, 8.815249954, 8.818015763, 1382.904
2435, 8.818015789, 8.820594626, 1289.418
2436, 8.820594777, 8.823421027, 1413.125
2437, 8.823421052, 8.825910626, 1244.787
2438, 8.825910653, 8.828688845, 1389.096
2439, 8.828688952, 8.831290249, 1300.649
2440, 8.831290379, 8.834057192, 1383.406
2441, 8.834057218, 8.836595764, 1269.273
2442, 8.836595889, 8.839470873, 1437.492
2443, 8.839470899, 8.842028374, 1278.737
2444, 8.842028468, 8.844766216, 1368.874
2445, 8.844766257, 8.847360408, 1297.076
2446, 8.847360449, 8.850106988, 1373.270
2447, 8.850107031, 8.852671389, 1282.179
2448, 8.852671429, 8.855439430, 1384.000
2449, 8.855439471, 8.857991421, 1275.975
2450, 8.857991468, 8.860748517, 1378.525
2451, 8.860748556, 8.863340035, 1295.739
2452, 8.863340084, 8.866072562, 1366.239
2453, 8.866072605, 8.868624003, 1275.699
2454, 8.868624159, 8.871435322, 1405.582
2455, 8.871435718, 8.873954805, 1259.543
2456, 8.873954847, 8.876726106, 1385.630
2457, 8.876726136, 8.879327486, 1300.675
2458, 8.879327529, 8.882065109, 1368.790
2459, 8.882065143, 8.884634290, 1284.573
2460, 8.884634331, 8.887442396, 1404.032
2461, 8.887442444, 8.889967683, 1262.620
2462, 8.889967729, 8.892719386, 1375.829
2463, 8.892719432, 8.895294545, 1287.557
2464, 8.895294586, 8.898055257, 1380.335
2465, 8.898055302, 8.900594789, 1269.744
2466, 8.900594993, 8.903457300, 1431.153
2467, 8.903457429, 8.905976559, 1259.565
2468, 8.905976609, 8.908732029, 1377.710
2469, 8.908732073, 8.911266297, 1267.112
2470, 8.911266332, 8.914037317, 1385.492
2471, 8.914037360, 8.916575472, 1269.056
2472, 8.916575627, 8.919387284, 1405.829
2473, 8.919387336, 8.921865256, 1238.960
2474, 8.921865302, 8.924619074, 1376.886
2475, 8.924619230, 8.927106098, 1243.434
2476, 8.927106142, 8.930050320, 1472.089
2477, 8.930050366, 8.932571890, 1260.762
2478, 8.932572219, 8.935560264, 1494.023
2479, 8.935560308, 8.938107805, 1273.749
2480, 8.938107845, 8.941031911, 1462.033
2481, 8.941031946, 8.943570931, 1269.492
2482, 8.943571176, 8.946608399, 1518.611
2483, 8.946608667, 8.949097931, 1244.632
2484, 8.949097963, 8.952026900, 1464.469
2485, 8.952026940, 8.954603744, 1288.402
2486, 8.954603926, 8.957575394, 1485.734
2487, 8.957575671, 8.960102021, 1263.175
2488, 8.960102061, 8.963052835, 1475.387
2489, 8.963052869, 8.965587823, 1267.477
2490, 8.965587979, 8.968415419, 1413.720
2491, 8.968415463, 8.970954503, 1269.520
2492, 8.970954547, 8.973772522, 1408.987
2493, 8.973772579, 8.976390420, 1308.920
2494, 8.976390464, 8.979115961, 1362.749
2495, 8.979116005, 8.981692371, 1288.183
2496, 8.981692410, 8.984516154, 1411.872
2497, 8.984516194, 8.987035452, 1259.629
2498, 8.987035490, 8.989807324, 1385.917
2499, 8.989807361, 8.992405788, 1299.214
2500, 8.992405833, 8.995148832, 1371.499
2501, 8.995148883, 8.997717897, 1284.507
2502, 8.997717938, 9.000501400, 1391.731
2503, 9.000501442, 9.003086024, 1292.291
2504, 9.003086069, 9.005810721, 1362.326
2505, 9.005810762, 9.008375807, 1282.522
2506, 9.008375849, 9.011104354, 1364.253
2507, 9.011104403, 9.013650751, 1273.174
2508, 9.013650798, 9.016423855, 1386.529
2509, 9.016423895, 9.018926228, 1251.167
2510, 9.018926273, 9.021673200, 1373.463
2511, 9.021673246, 9.024250667, 1288.711
2512, 9.024250880, 9.027022243, 1385.681
2513, 9.027022286, 9.029583937, 1280.826
2514, 9.029584109, 9.032432334, 1424.113
2515, 9.032432599, 9.034929913, 1248.657
2516, 9.034929961, 9.037687274, 1378.657
2517, 9.037687313, 9.040261164, 1286.926
2518, 9.040261430, 9.043045791, 1392.180
2519, 9.043045840, 9.045612177, 1283.168
2520, 9.045612224, 9.048423821, 1405.799
2521, 9.048424065, 9.050953435, 1264.685
2522, 9.050953792, 9.053736949, 1391.578
2523, 9.053736997, 9.056342530, 1302.767
2524, 9.056342571, 9.059120178, 1388.803
2525, 9.059120222, 9.061703969, 1291.874
2526, 9.061704016, 9.064511353, 1403.668
2527, 9.064511393, 9.067067001, 1277.804
2528, 9.067067041, 9.069807670, 1370.315
2529, 9.069807712, 9.072386979, 1289.634
2530, 9.072387024, 9.075128053, 1370.514
2531, 9.075128094, 9.077693478, 1282.692
2532, 9.077693510, 9.080504314, 1405.402
2533, 9.080504347, 9.083048158, 1271.906
2534, 9.083048204, 9.085776956, 1364.376
2535, 9.085777003, 9.088350087, 1286.542
2536, 9.088350243, 9.091088313, 1369.035
2537, 9.091088359, 9.093597686, 1254.664
2538, 9.093597837, 9.096410211, 1406.187
2539, 9.096410268, 9.098900199, 1244.965
2540, 9.098900240, 9.101676534, 1388.147
2541, 9.101676562, 9.104264444, 1293.941
2542, 9.104264488, 9.107031280, 1383.396
2543, 9.107031322, 9.109603476, 1286.077
2544, 9.109603682, 9.112415290, 1405.804
2545, 9.112415335, 9.114926437, 1255.551
2546, 9.114926646, 9.117710134, 1391.744
2547, 9.117710172, 9.120275731, 1282.779
2548, 9.120275772, 9.123036741, 1380.485
2549, 9.123036786, 9.125588123, 1275.668
2550, 9.125588269, 9.128397583, 1404.657
2551, 9.128397624, 9.130890027, 1246.202
2552, 9.130890077, 9.133653435, 1381.679
2553, 9.133653476, 9.136145099, 1245.812
2554, 9.136145143, 9.138880990, 1367.924
2555, 9.138881031, 9.141450835, 1284.902
2556, 9.141451059, 9.144253674, 1401.308
2557, 9.144253720, 9.146768132, 1257.206
2558, 9.146768163, 9.149547746, 1389.791
2559, 9.149547785, 9.152052468, 1252.341
2560, 9.152052513, 9.154787278, 1367.383
2561, 9.154787320, 9.157357224, 1284.952
2562, 9.157357421, 9.160124701, 1383.640
2563, 9.160124744, 9.162683814, 1279.535
2564, 9.162683863, 9.165500350, 1408.244
2565, 9.165500396, 9.168021391, 1260.498
2566, 9.168021430, 9.170780783, 1379.677
2567, 9.170780822, 9.173375949, 1297.563
2568, 9.173376122, 9.176110006, 1366.942
2569, 9.176110050, 9.178691747, 1290.848
2570, 9.178691792, 9.181498955, 1403.581
2571, 9.181498998, 9.184021252, 1261.127
2572, 9.184021300, 9.186776080, 1377.390
2573, 9.186776123, 9.189352523, 1288.200
2574, 9.189352563, 9.192093459, 1370.448
2575, 9.192093486, 9.194645321, 1275.918
2576, 9.194645368, 9.197421115, 1387.873
2577, 9.197421354, 9.199971159, 1274.903
2578, 9.199971203, 9.202724415, 1376.606
2579, 9.202724458, 9.205328955, 1302.249
2580, 9.205329163, 9.208076800, 1373.819
2581, 9.208076843, 9.210586901, 1255.029
2582, 9.210586938, 9.213403781, 1408.421
2583, 9.213403821, 9.215897295, 1246.737
2584, 9.215897339, 9.218681366, 1392.014
2585, 9.218681400, 9.221110240, 1214.420
2586, 9.221110278, 9.223838975, 1364.349
2587, 9.223839010, 9.226409108, 1285.049
2588, 9.226409134, 9.229155614, 1373.240
2589, 9.229155658, 9.231734400, 1289.371
2590, 9.231734446, 9.234553258, 1409.406
2591, 9.234553604, 9.237053754, 1250.075
2592, 9.237053797, 9.239799224, 1372.714
2593, 9.239799267, 9.242412481, 1306.607
2594, 9.242412606, 9.245162744, 1375.069
2595, 9.245162784, 9.247703746, 1270.481
2596, 9.247703778, 9.250511649, 1403.935
2597, 9.250511677, 9.253049184, 1268.754
2598, 9.253049227, 9.255788453, 1369.613
2599, 9.255788495, 9.258358346, 1284.926
2600, 9.258358383, 9.261099375, 1370.496
2601, 9.261099418, 9.263646642, 1273.612
2602, 9.263646684, 9.266461182, 1407.249
2603, 9.266461390, 9.268994658, 1266.634
2604, 9.268994702, 9.271751458, 1378.378
2605, 9.271751500, 9.274334745, 1291.622
2606, 9.274334776, 9.277067569, 1366.397
2607, 9.277067614, 9.279614220, 1273.303
2608, 9.279614423, 9.282444121, 1414.849
2609, 9.282444156, 9.284987215, 1271.529
2610, 9.284987258, 9.287741082, 1376.912
2611, 9.287741116, 9.290343386, 1301.135
2612, 9.290343427, 9.293071405, 1363.989
2613, 9.293071449, 9.295634325, 1281.438
2614, 9.295634357, 9.298420935, 1393.289
2615, 9.298420963, 9.300926141, 1252.589
2616, 9.300926188, 9.303682690, 1378.251
2617, 9.303682718, 9.306255500, 1286.391
2618, 9.306255674, 9.309023867, 1384.096
2619, 9.309023915, 9.311547638, 1261.862
2620, 9.311547684, 9.314337287, 1394.802
2621, 9.314337329, 9.316839825, 1251.248
2622, 9.316839865, 9.319604810, 1382.473
2623, 9.319605013, 9.322123507, 1259.247
2624, 9.322123548, 9.324881554, 1379.003
2625, 9.324881598, 9.327485314, 1301.858
2626, 9.327485358, 9.330273689, 1394.165
2627, 9.330273731, 9.332788488, 1257.378
2628, 9.332788531, 9.335585844, 1398.657
2629, 9.335586015, 9.338085248, 1249.616
2630, 9.338085287, 9.340819508, 1367.110
2631, 9.340819552, 9.343416318, 1298.383
2632, 9.343416395, 9.346230881, 1407.243
2633, 9.346231421, 9.348749869, 1259.224
2634, 9.348749919, 9.351528372, 1389.226
2635, 9.351528591, 9.354047780, 1259.594
2636, 9.354047820, 9.356777020, 1364.600
2637, 9.356777065, 9.359337548, 1280.241
2638, 9.359337592, 9.362075706, 1369.057
2639, 9.362075747, 9.364611962, 1268.108
2640, 9.364612231, 9.367427063, 1407.416
2641, 9.367427100, 9.369974707, 1273.804
2642, 9.369974753, 9.372734683, 1379.965
2643, 9.372734723, 9.375295778, 1280.528
2644, 9.375295817, 9.378063417, 1383.800
2645, 9.378063463, 9.380586958, 1261.748
2646, 9.380587004, 9.383410764, 1411.880
2647, 9.383410967, 9.385945662, 1267.347
2648, 9.385945702, 9.388700053, 1377.176
2649, 9.388700092, 9.391266828, 1283.368
2650, 9.391266872, 9.394028833, 1380.980
2651, 9.394028866, 9.396600431, 1285.783
2652, 9.396600608, 9.399424321, 1411.857
2653, 9.399424365, 9.401954801, 1265.218
2654, 9.401954844, 9.404698232, 1371.694
2655, 9.404698273, 9.407261245, 1281.486
2656, 9.407261274, 9.410022867, 1380.797
2657, 9.410022907, 9.412571407, 1274.250
2658, 9.412571442, 9.415377221, 1402.889
2659, 9.415377443, 9.417900358, 1261.458
2660, 9.417900410, 9.420664415, 1382.002
2661, 9.420664457, 9.423155978, 1245.760
2662, 9.423156022, 9.425890533, 1367.256
2663, 9.425890578, 9.428497813, 1303.617
2664, 9.428497851, 9.431326534, 1414.342
2665, 9.431326570, 9.433855479, 1264.454
2666, 9.433855522, 9.436594729, 1369.604
2667, 9.436594927, 9.439091084, 1248.079
2668, 9.439091130, 9.441855260, 1382.065
2669, 9.441855289, 9.444426681, 1285.696
2670, 9.444426707, 9.447274699, 1423.996
2671, 9.447274763, 9.449806554, 1265.895
2672, 9.449806596, 9.452577872, 1385.638
2673, 9.452578002, 9.455113447, 1267.722
2674, 9.455113489, 9.457830769, 1358.640
2675, 9.457830813, 9.460397000, 1283.094
2676, 9.460397198, 9.463260250, 1431.526
2677, 9.463260294, 9.465774698, 1257.202
2678, 9.465774725, 9.468547509, 1386.392
2679, 9.468547868, 9.471046623, 1249.377
2680, 9.471046649, 9.473781961, 1367.656
2681, 9.473781988, 9.476318220, 1268.116
2682, 9.476318248, 9.479087621, 1384.686
2683, 9.479087660, 9.481594735, 1253.537
2684, 9.481594941, 9.484416347, 1410.703
2685, 9.484416373, 9.486919803, 1251.715
2686, 9.486919847, 9.489685301, 1382.727
2687, 9.489685346, 9.492256310, 1285.482
2688, 9.492256355, 9.495029024, 1386.334
2689, 9.495029052, 9.497591498, 1281.223
2690, 9.497591543, 9.500423189, 1415.823
2691, 9.500423231, 9.502985319, 1281.044
2692, 9.502985349, 9.505743124, 1378.888
2693, 9.505743171, 9.508344512, 1300.670
2694, 9.508344648, 9.511085790, 1370.571
2695, 9.511085821, 9.513603786, 1258.982
2696, 9.513603916, 9.516429104, 1412.594
2697, 9.516429235, 9.518966368, 1268.567
2698, 9.518966394, 9.521728439, 1381.022
2699, 9.521728466, 9.524282362, 1276.948
2700, 9.524282546, 9.527032465, 1374.959
2701, 9.527032491, 9.529633347, 1300.428
2702, 9.529633572, 9.532518564, 1442.496
2703, 9.532518612, 9.535074727, 1278.057
2704, 9.535074769, 9.537844778, 1385.005
2705, 9.537844808, 9.540438543, 1296.868
2706, 9.540438580, 9.543260832, 1411.126
2707, 9.543260874, 9.545760561, 1249.844
2708, 9.545760587, 9.548582267, 1410.840
2709, 9.548582313, 9.551093848, 1255.768
2710, 9.551093874, 9.553803820, 1354.973
2711, 9.553803862, 9.556383195, 1289.667
2712, 9.556383224, 9.559152350, 1384.563
2713, 9.559152381, 9.561684723, 1266.171
2714, 9.561684767, 9.564486827, 1401.030
2715, 9.564486957, 9.567037559, 1275.301
2716, 9.567037587, 9.569783735, 1373.074
2717, 9.569783761, 9.572360420, 1288.329
2718, 9.572360464, 9.575102742, 1371.139
2719, 9.575102785, 9.577674502, 1285.859
2720, 9.577674530, 9.580501136, 1413.303
2721, 9.580501175, 9.583015346, 1257.085
2722, 9.583015387, 9.585775921, 1380.267
2723, 9.585775967, 9.588378590, 1301.311
2724, 9.588378617, 9.591122034, 1371.708
2725, 9.591122068, 9.593632383, 1255.158
2726, 9.593632592, 9.596452137, 1409.772
2727, 9.596452187, 9.599000452, 1274.132
2728, 9.599000481, 9.601762787, 1381.153
2729, 9.601762819, 9.604350308, 1293.745
2730, 9.604350336, 9.607100179, 1374.922
2731, 9.607100211, 9.609629089, 1264.439
2732, 9.609629308, 9.612412616, 1391.654
2733, 9.612412824, 9.614934057, 1260.617
2734, 9.614934239, 9.617714308, 1390.034
2735, 9.617714364, 9.620355227, 1320.431
2736, 9.620355503, 9.623101136, 1372.816
2737, 9.623101169, 9.625615736, 1257.284
2738, 9.625615779, 9.628398167, 1391.194
2739, 9.628398207, 9.630892489, 1247.141
2740, 9.630892535, 9.633681889, 1394.677
2741, 9.633681934, 9.636271324, 1294.695
2742, 9.636271532, 9.639228838, 1478.653
2743, 9.639228876, 9.641714736, 1242.930
2744, 9.641714776, 9.644680889, 1483.057
2745, 9.644680928, 9.647244593, 1281.833
2746, 9.647244630, 9.650181153, 1468.262
2747, 9.650181189, 9.652684766, 1251.789
2748, 9.652684813, 9.655653236, 1484.212
2749, 9.655653278, 9.658143685, 1245.203
2750, 9.658143731, 9.661080963, 1468.616
2751, 9.661081010, 9.663614911, 1266.950
2752, 9.663614954, 9.666435485, 1410.265
2753, 9.666435533, 9.668981607, 1273.037
2754, 9.668981648, 9.671742394, 1380.373
2755, 9.671742436, 9.674343183, 1300.374
2756, 9.674343225, 9.677080720, 1368.747
2757, 9.677080763, 9.679598890, 1259.064
2758, 9.679598925, 9.682420927, 1411.001
2759, 9.682420974, 9.684917794, 1248.410
2760, 9.684917837, 9.687685808, 1383.986
2761, 9.687685935, 9.690286231, 1300.148
2762, 9.690286393, 9.693062049, 1387.828
2763, 9.693062093, 9.695608549, 1273.228
2764, 9.695608590, 9.698416898, 1404.154
2765, 9.698416945, 9.700919027, 1251.041
2766, 9.700919075, 9.703696039, 1388.482
2767, 9.703696090, 9.706276281, 1290.096
2768, 9.706276479, 9.709067555, 1395.538
2769, 9.709067603, 9.711595171, 1263.784
2770, 9.711595311, 9.714006450, 1205.569
2771, 9.714006489, 9.716640697, 1317.104
2772, 9.716640777, 9.719266848, 1313.035
2773, 9.719266891, 9.721771844, 1252.476
2774, 9.721771883, 9.724525255, 1376.686
2775, 9.724525296, 9.727058445, 1266.575
2776, 9.727058487, 9.729783478, 1362.495
2777, 9.729783525, 9.732348567, 1282.521
2778, 9.732348728, 9.735101256, 1376.264
2779, 9.735101297, 9.737668660, 1283.681
2780, 9.737668705, 9.740426588, 1378.941
2781, 9.740426791, 9.742987275, 1280.242
2782, 9.742987320, 9.745761267, 1386.974
2783, 9.745761296, 9.748362671, 1300.687
2784, 9.748362717, 9.751090350, 1363.817
2785, 9.751090390, 9.753604577, 1257.093
2786, 9.753604772, 9.756421385, 1408.306
2787, 9.756421660, 9.758966003, 1272.172
2788, 9.758966042, 9.761742203, 1388.080
2789, 9.761742239, 9.764330684, 1294.223
2790, 9.764330714, 9.767071188, 1370.237
2791, 9.767071230, 9.769583331, 1256.051
2792, 9.769583376, 9.772384354, 1400.489
2793, 9.772384547, 9.774897208, 1256.331
2794, 9.774897241, 9.777690790, 1396.774
2795, 9.777690818, 9.780205625, 1257.404
2796, 9.780205669, 9.783060321, 1427.326
2797, 9.783060482, 9.785657856, 1298.687
2798, 9.785657895, 9.788461545, 1401.825
2799, 9.788461589, 9.791013865, 1276.138
2800, 9.791013903, 9.793749691, 1367.894
2801, 9.793749730, 9.796296999, 1273.635
2802, 9.796297186, 9.799044922, 1373.868
2803, 9.799044955, 9.801597086, 1276.065
2804, 9.801597116, 9.804407895, 1405.390
2805, 9.804408025, 9.806922301, 1257.138
2806, 9.806922344, 9.809678789, 1378.223
2807, 9.809678832, 9.812246970, 1284.069
2808, 9.812247173, 9.815028597, 1390.712
2809, 9.815028638, 9.817635859, 1303.610
2810, 9.817643224, 9.820479366, 1418.071
2811, 9.820479569, 9.823031552, 1275.991
2812, 9.823031598, 9.825774879, 1371.641
2813, 9.825774921, 9.828365446, 1295.262
2814, 9.828365592, 9.831109396, 1371.902
2815, 9.831109431, 9.833610920, 1250.744
2816, 9.833610959, 9.836424613, 1406.827
2817, 9.836424652, 9.838938302, 1256.825
2818, 9.838938513, 9.841787511, 1424.499
2819, 9.841787818, 9.844363842, 1288.012
2820, 9.844363905, 9.847090495, 1363.295
2821, 9.847090631, 9.849580726, 1245.048
2822, 9.849580770, 9.852360081, 1389.656
2823, 9.852360165, 9.854856384, 1248.110
2824, 9.854856447, 9.857570759, 1357.156
2825, 9.857570833, 9.860051704, 1240.435
2826, 9.860051781, 9.862800358, 1374.289
2827, 9.862800829, 9.865369719, 1284.445
2828, 9.865369768, 9.868086627, 1358.430
2829, 9.868086694, 9.870565633, 1239.469
2830, 9.870565701, 9.873353977, 1394.138
2831, 9.873354034, 9.875853837, 1249.901
2832, 9.875853909, 9.878573809, 1359.950
2833, 9.878573900, 9.881062764, 1244.432
2834, 9.881062842, 9.883840747, 1388.953
2835, 9.883840812, 9.886383798, 1271.493
2836, 9.886383848, 9.889125241, 1370.697
2837, 9.889125329, 9.891686931, 1280.801
2838, 9.891687009, 9.894465773, 1389.382
2839, 9.894465823, 9.896973835, 1254.006
2840, 9.896973906, 9.899732632, 1379.363
2841, 9.899732714, 9.902289963, 1278.625
2842, 9.902290050, 9.905003445, 1356.697
2843, 9.905003530, 9.907517807, 1257.138
2844, 9.907517960, 9.910302814, 1392.427
2845, 9.910302879, 9.912804370, 1250.745
2846, 9.912804453, 9.915544840, 1370.193
2847, 9.915544903, 9.918031438, 1243.267
2848, 9.918031513, 9.920763438, 1365.962
2849, 9.920763504, 9.923299919, 1268.207
2850, 9.923299982, 9.926041178, 1370.598
2851, 9.926041242, 9.928569107, 1263.932
2852, 9.928569170, 9.931364736, 1397.783
2853, 9.931364811, 9.933899126, 1267.157
2854, 9.933899189, 9.936674383, 1387.597
2855, 9.936674889, 9.939187710, 1256.410
2856, 9.939187787, 9.941905152, 1358.682
2857, 9.941905253, 9.944469527, 1282.137
2858, 9.944469610, 9.947331532, 1430.961
2859, 9.947331610, 9.949876568, 1272.479
2860, 9.949876654, 9.952648666, 1386.006
2861, 9.952648725, 9.955211149, 1281.212
2862, 9.955211226, 9.957954058, 1371.416
2863, 9.957954130, 9.960484964, 1265.417
2864, 9.960485023, 9.963017922, 1266.450
2865, 9.963017994, 9.965551924, 1266.965
2866, 9.965551992, 9.968369684, 1408.846
2867, 9.968369755, 9.970870177, 1250.211
2868, 9.970870255, 9.973578483, 1354.114
2869, 9.973578544, 9.976074680, 1248.068
2870, 9.976074752, 9.978823161, 1374.205
2871, 9.978823228, 9.981401540, 1289.156
2872, 9.981401582, 9.984149202, 1373.810
2873, 9.984149270, 9.986741653, 1296.192
2874, 9.986741716, 9.989517291, 1387.787
2875, 9.989517355, 9.992071643, 1277.144
2876, 9.992071709, 9.994834361, 1381.326
2877, 9.994834428, 9.997404594, 1285.083
2878, 9.997404620, 10.000225465, 1410.423
2879, 10.000225531, 10.002779574, 1277.021
2880, 10.002779635, 10.005551293, 1385.829
2881, 10.005551356, 10.008058639, 1253.642
2882, 10.008058702, 10.010790162, 1365.730
2883, 10.010790226, 10.013351401, 1280.588
2884, 10.013351442, 10.016066998, 1357.778
2885, 10.016067060, 10.018546569, 1239.754
2886, 10.018546633, 10.021329831, 1391.599
2887, 10.021329895, 10.023878057, 1274.081
2888, 10.023878092, 10.026618837, 1370.372
2889, 10.026618907, 10.029117009, 1249.051
2890, 10.029117087, 10.031848251, 1365.582
