------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3518; ReceivedMessages=3517
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3358; ReceivedMessages=3358
sockperf: [2;35m====> avg-latency=1421.537 (std-dev=144.861)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3358 observations[0m; each percentile contains 33.58 observations
sockperf: ---> <MAX> observation = 2713.335
sockperf: ---> percentile 99.999 = 2713.335
sockperf: ---> percentile 99.990 = 2713.335
sockperf: ---> percentile 99.900 = 1910.583
sockperf: ---> percentile 99.000 = 1718.697
sockperf: ---> percentile 90.000 = 1587.069
sockperf: ---> percentile 75.000 = 1555.056
sockperf: ---> percentile 50.000 = 1381.045
sockperf: ---> percentile 25.000 = 1303.976
sockperf: ---> <MIN> observation = 1073.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 9.117103928, 9.119351595, 1123.834
2357, 9.119351730, 9.122080254, 1364.262
2358, 9.122080513, 9.124751387, 1335.437
2359, 9.124751523, 9.127733515, 1490.996
2360, 9.127733770, 9.130024098, 1145.164
2361, 9.130024359, 9.132820346, 1397.994
2362, 9.132820639, 9.135109680, 1144.520
2363, 9.135109934, 9.137915788, 1402.927
2364, 9.137916109, 9.140200031, 1141.961
2365, 9.140200244, 9.143320208, 1559.982
2366, 9.143320477, 9.145671541, 1175.532
2367, 9.145671780, 9.148429816, 1379.018
2368, 9.148430048, 9.150648852, 1109.402
2369, 9.150649089, 9.153430042, 1390.477
2370, 9.153430280, 9.155657369, 1113.545
2371, 9.155657612, 9.158461937, 1402.163
2372, 9.158462197, 9.160708143, 1122.973
2373, 9.160708389, 9.163885137, 1588.374
2374, 9.163885528, 9.166158029, 1136.250
2375, 9.166158289, 9.168908924, 1375.318
2376, 9.168909135, 9.171189235, 1140.050
2377, 9.171189537, 9.173983658, 1397.060
2378, 9.173983911, 9.176298859, 1157.474
2379, 9.176299117, 9.179074815, 1387.849
2380, 9.179075077, 9.181718552, 1321.737
2381, 9.181718841, 9.184565548, 1423.353
2382, 9.184565814, 9.186852431, 1143.309
2383, 9.186852682, 9.189669691, 1408.504
2384, 9.189670385, 9.191941527, 1135.571
2385, 9.191941771, 9.194733843, 1396.036
2386, 9.194734050, 9.197441383, 1353.666
2387, 9.197441615, 9.200505707, 1532.046
2388, 9.200505957, 9.202719374, 1106.709
2389, 9.202719616, 9.205490314, 1385.349
2390, 9.205490545, 9.207694313, 1101.884
2391, 9.207694543, 9.210450514, 1377.986
2392, 9.210450767, 9.212710126, 1129.679
2393, 9.212710378, 9.215603441, 1446.531
2394, 9.215603657, 9.218259302, 1327.822
2395, 9.218259541, 9.220789626, 1265.043
2396, 9.220789870, 9.222976589, 1093.360
2397, 9.222976839, 9.225498588, 1260.875
2398, 9.225498847, 9.227731374, 1116.264
2399, 9.227731510, 9.230192709, 1230.600
2400, 9.230192941, 9.232458394, 1132.727
2401, 9.232458649, 9.234956592, 1248.971
2402, 9.234956804, 9.237145733, 1094.465
2403, 9.237145961, 9.239651351, 1252.695
2404, 9.239651689, 9.241848921, 1098.616
2405, 9.241849080, 9.244335780, 1243.350
2406, 9.244336063, 9.246483234, 1073.586
2407, 9.246483452, 9.249179945, 1348.247
2408, 9.249180188, 9.251508373, 1164.093
2409, 9.251508673, 9.254714169, 1602.748
2410, 9.254714465, 9.256977400, 1131.468
2411, 9.256977642, 9.259707079, 1364.718
2412, 9.259707309, 9.261928711, 1110.701
2413, 9.261928827, 9.264658271, 1364.722
2414, 9.264658510, 9.266895407, 1118.449
2415, 9.266895666, 9.269664893, 1384.614
2416, 9.269665601, 9.271896438, 1115.419
2417, 9.271896704, 9.274746559, 1424.927
2418, 9.274746845, 9.277453389, 1353.272
2419, 9.277453624, 9.280260690, 1403.533
2420, 9.280260955, 9.282570711, 1154.878
2421, 9.282570981, 9.285348125, 1388.572
2422, 9.285348404, 9.287544341, 1097.969
2423, 9.287544553, 9.290208520, 1331.984
2424, 9.290208737, 9.292470777, 1131.020
2425, 9.292471031, 9.295255919, 1392.444
2426, 9.295256176, 9.297920983, 1332.403
2427, 9.297921235, 9.300786118, 1432.441
2428, 9.300786337, 9.303038390, 1126.026
2429, 9.303038629, 9.305743301, 1352.336
2430, 9.305743542, 9.307978003, 1117.231
2431, 9.307978274, 9.310728717, 1375.221
2432, 9.310728942, 9.312977732, 1124.395
2433, 9.312977986, 9.315812335, 1417.175
2434, 9.315812600, 9.318421706, 1304.553
2435, 9.318421936, 9.321138768, 1358.416
2436, 9.321139007, 9.323363925, 1112.459
2437, 9.323364164, 9.326095301, 1365.568
2438, 9.326095556, 9.328387853, 1146.149
2439, 9.328388076, 9.331068276, 1340.100
2440, 9.331068491, 9.333304651, 1118.080
2441, 9.333304782, 9.336069861, 1382.540
2442, 9.336070072, 9.338752522, 1341.225
2443, 9.338752755, 9.341620174, 1433.709
2444, 9.341620422, 9.343847022, 1113.300
2445, 9.343847268, 9.346588808, 1370.770
2446, 9.346588925, 9.348764192, 1087.634
2447, 9.348764434, 9.351796305, 1515.935
2448, 9.351797015, 9.354045557, 1124.271
2449, 9.354045819, 9.356821752, 1387.966
2450, 9.356821976, 9.359091473, 1134.749
2451, 9.359091708, 9.361885216, 1396.754
2452, 9.361885505, 9.364085990, 1100.242
2453, 9.364086245, 9.366901720, 1407.738
2454, 9.366901975, 9.369085151, 1091.588
2455, 9.369085365, 9.371859632, 1387.133
2456, 9.371859873, 9.374074498, 1107.313
2457, 9.374074764, 9.376849240, 1387.238
2458, 9.376849491, 9.379069413, 1109.961
2459, 9.379069629, 9.381987343, 1458.857
2460, 9.381987560, 9.384430851, 1221.645
2461, 9.384431093, 9.387429724, 1499.315
2462, 9.387429986, 9.389867860, 1218.937
2463, 9.389868095, 9.392862324, 1497.114
2464, 9.392862559, 9.395374656, 1256.048
2465, 9.395374954, 9.398367312, 1496.179
2466, 9.398367582, 9.400787317, 1209.868
2467, 9.400787559, 9.403766801, 1489.621
2468, 9.403767064, 9.406265421, 1249.179
2469, 9.406265711, 9.409262858, 1498.573
2470, 9.409263115, 9.411752898, 1244.892
2471, 9.411753136, 9.414749108, 1497.986
2472, 9.414749330, 9.417205424, 1228.047
2473, 9.417205643, 9.420182778, 1488.568
2474, 9.420183035, 9.422687502, 1252.233
2475, 9.422687753, 9.425677863, 1495.055
2476, 9.425678080, 9.428079566, 1200.743
2477, 9.428079783, 9.431022359, 1471.288
2478, 9.431022593, 9.433546006, 1261.706
2479, 9.433546288, 9.436577611, 1515.661
2480, 9.436577873, 9.439067479, 1244.803
2481, 9.439067712, 9.442061423, 1496.856
2482, 9.442061670, 9.445111673, 1525.002
2483, 9.445111924, 9.448413423, 1650.749
2484, 9.448413679, 9.450890703, 1238.512
2485, 9.450890941, 9.453882219, 1495.639
2486, 9.453882552, 9.456472557, 1295.003
2487, 9.456472790, 9.459526229, 1526.720
2488, 9.459526504, 9.462052833, 1263.164
2489, 9.462053081, 9.465577672, 1762.295
2490, 9.465577911, 9.468327951, 1375.020
2491, 9.468328163, 9.471363863, 1517.850
2492, 9.471364249, 9.473903843, 1269.797
2493, 9.473904111, 9.476904698, 1500.294
2494, 9.476904957, 9.479477810, 1286.427
2495, 9.479478027, 9.482577572, 1549.772
2496, 9.482577834, 9.485606382, 1514.274
2497, 9.485606646, 9.488882451, 1637.902
2498, 9.488882757, 9.491435737, 1276.490
2499, 9.491435986, 9.494457990, 1511.002
2500, 9.494458707, 9.496966426, 1253.860
2501, 9.496966702, 9.499973050, 1503.174
2502, 9.499973308, 9.503086738, 1556.715
2503, 9.503086937, 9.506274263, 1593.663
2504, 9.506274346, 9.508788908, 1257.281
2505, 9.508789159, 9.511833923, 1522.382
2506, 9.511834145, 9.514329172, 1247.514
2507, 9.514329270, 9.517343644, 1507.187
2508, 9.517343893, 9.519839209, 1247.658
2509, 9.519839375, 9.522915550, 1538.088
2510, 9.522915836, 9.525982691, 1533.428
2511, 9.525982962, 9.529335026, 1676.032
2512, 9.529335294, 9.531830216, 1247.461
2513, 9.531830446, 9.534923261, 1546.407
2514, 9.534923513, 9.537504959, 1290.723
2515, 9.537505246, 9.540591087, 1542.921
2516, 9.540591708, 9.543139239, 1273.766
2517, 9.543139429, 9.546685211, 1772.891
2518, 9.546685301, 9.549335937, 1325.318
2519, 9.549336194, 9.552322172, 1492.989
2520, 9.552322403, 9.554853315, 1265.456
2521, 9.554853565, 9.557862978, 1504.707
2522, 9.557863211, 9.560441400, 1289.095
2523, 9.560441650, 9.563504713, 1531.531
2524, 9.563505003, 9.566530225, 1512.611
2525, 9.566530363, 9.569971484, 1720.560
2526, 9.569971729, 9.572491624, 1259.947
2527, 9.572491889, 9.575567250, 1537.681
2528, 9.575567512, 9.578047878, 1240.183
2529, 9.578048087, 9.580827359, 1389.636
2530, 9.580827610, 9.583420787, 1296.589
2531, 9.583421015, 9.586667734, 1623.359
2532, 9.586667989, 9.589632814, 1482.412
2533, 9.589633047, 9.592433555, 1400.254
2534, 9.592433816, 9.594916631, 1241.408
2535, 9.594916859, 9.597957771, 1520.456
2536, 9.597958023, 9.600559737, 1300.857
2537, 9.600560001, 9.603698730, 1569.364
2538, 9.603699010, 9.606751352, 1526.171
2539, 9.606751583, 9.610171511, 1709.964
2540, 9.610172212, 9.612636127, 1231.957
2541, 9.612636370, 9.615635214, 1499.422
2542, 9.615635445, 9.618103552, 1234.053
2543, 9.618103756, 9.621094399, 1495.322
2544, 9.621094728, 9.623652502, 1278.887
2545, 9.623652786, 9.626727911, 1537.562
2546, 9.626728107, 9.629256956, 1264.424
2547, 9.629257188, 9.632294108, 1518.460
2548, 9.632294359, 9.634908719, 1307.180
2549, 9.634908951, 9.638516290, 1803.670
2550, 9.638516548, 9.641300001, 1391.726
2551, 9.641300295, 9.644282992, 1491.349
2552, 9.644283313, 9.646836273, 1276.480
2553, 9.646836519, 9.649879463, 1521.472
2554, 9.649879767, 9.652340130, 1230.182
2555, 9.652340369, 9.655428795, 1544.213
2556, 9.655429070, 9.658513394, 1542.162
2557, 9.658513631, 9.661815157, 1650.763
2558, 9.661815408, 9.664307556, 1246.074
2559, 9.664307772, 9.667329622, 1510.925
2560, 9.667329878, 9.669811554, 1240.838
2561, 9.669811812, 9.672885485, 1536.836
2562, 9.672885724, 9.675421750, 1268.013
2563, 9.675421983, 9.678970080, 1774.049
2564, 9.678970789, 9.681625781, 1327.496
2565, 9.681626028, 9.684712855, 1543.413
2566, 9.684713092, 9.687209641, 1248.275
2567, 9.687209749, 9.690201712, 1495.982
2568, 9.690201968, 9.692703981, 1251.006
2569, 9.692704221, 9.695722554, 1509.166
2570, 9.695722775, 9.698158010, 1217.617
2571, 9.698158258, 9.701148332, 1495.037
2572, 9.701148549, 9.703689359, 1270.405
2573, 9.703689616, 9.706776654, 1543.519
2574, 9.706776893, 9.709795246, 1509.177
2575, 9.709795469, 9.713076150, 1640.340
2576, 9.713076409, 9.715519844, 1221.718
2577, 9.715520070, 9.718569683, 1524.806
2578, 9.718569915, 9.720982632, 1206.359
2579, 9.720982869, 9.724012704, 1514.917
2580, 9.724012945, 9.726537687, 1262.371
2581, 9.726537948, 9.729597104, 1529.578
2582, 9.729597393, 9.732103348, 1252.977
2583, 9.732103596, 9.735620061, 1758.233
2584, 9.735620281, 9.738205961, 1292.840
2585, 9.738206187, 9.741122600, 1458.206
2586, 9.741122840, 9.743637215, 1257.188
2587, 9.743637476, 9.746756128, 1559.326
2588, 9.746756376, 9.749211306, 1227.465
2589, 9.749211542, 9.752204449, 1496.453
2590, 9.752204672, 9.755180783, 1488.056
2591, 9.755181024, 9.758487949, 1653.463
2592, 9.758488172, 9.760982490, 1247.159
2593, 9.760982736, 9.763979114, 1498.189
2594, 9.763979364, 9.766548604, 1284.620
2595, 9.766548851, 9.769584620, 1517.885
2596, 9.769584865, 9.772620763, 1517.949
2597, 9.772620854, 9.775627312, 1503.229
2598, 9.775627613, 9.778105986, 1239.186
2599, 9.778106219, 9.780801673, 1347.727
2600, 9.780801793, 9.783298014, 1248.111
2601, 9.783298063, 9.785966837, 1334.387
2602, 9.785967093, 9.788448523, 1240.715
2603, 9.788448667, 9.791187597, 1369.465
2604, 9.791187813, 9.793713839, 1263.013
2605, 9.793714138, 9.796437846, 1361.854
2606, 9.796438078, 9.798906987, 1234.455
2607, 9.798907254, 9.801907650, 1500.198
2608, 9.801907900, 9.804450526, 1271.313
2609, 9.804450778, 9.807972216, 1760.719
2610, 9.807972436, 9.810622345, 1324.955
2611, 9.810622575, 9.813674716, 1526.070
2612, 9.813674933, 9.816173009, 1249.038
2613, 9.816173245, 9.819128044, 1477.399
2614, 9.819128285, 9.821660850, 1266.282
2615, 9.821661119, 9.824767161, 1553.021
2616, 9.824767417, 9.827788579, 1510.581
2617, 9.827788787, 9.830991838, 1601.525
2618, 9.830992099, 9.833523484, 1265.692
2619, 9.833523700, 9.836591575, 1533.937
2620, 9.836591873, 9.839059866, 1233.996
2621, 9.839060093, 9.842012391, 1476.149
2622, 9.842012642, 9.844450420, 1218.889
2623, 9.844450560, 9.847436197, 1492.819
2624, 9.847436452, 9.849921108, 1242.328
2625, 9.849921361, 9.852891976, 1485.308
2626, 9.852892237, 9.855453917, 1280.840
2627, 9.855454185, 9.858546823, 1546.319
2628, 9.858547173, 9.861090839, 1271.833
2629, 9.861091095, 9.864108282, 1508.594
2630, 9.864108506, 9.866628157, 1259.826
2631, 9.866628385, 9.869712847, 1542.231
2632, 9.869713113, 9.872207571, 1247.229
2633, 9.872207815, 9.875170572, 1481.379
2634, 9.875170807, 9.877675965, 1252.579
2635, 9.877676207, 9.880659229, 1491.511
2636, 9.880659529, 9.883099000, 1219.736
2637, 9.883099221, 9.886071199, 1485.989
2638, 9.886071418, 9.888586508, 1257.545
2639, 9.888586753, 9.891746581, 1579.914
2640, 9.891746836, 9.894409655, 1331.410
2641, 9.894409871, 9.897540566, 1565.347
2642, 9.897540860, 9.900190765, 1324.953
2643, 9.900191011, 9.903250604, 1529.796
2644, 9.903250844, 9.905916195, 1332.675
2645, 9.905916441, 9.909023160, 1553.360
2646, 9.909023454, 9.911691868, 1334.207
2647, 9.911692124, 9.914855802, 1581.839
2648, 9.914856528, 9.917519940, 1331.706
2649, 9.917520163, 9.920748629, 1614.233
2650, 9.920748917, 9.923375070, 1313.077
2651, 9.923375285, 9.926504177, 1564.446
2652, 9.926504436, 9.929105017, 1300.290
2653, 9.929105260, 9.932154362, 1524.551
2654, 9.932154595, 9.934723319, 1284.362
2655, 9.934723439, 9.937866921, 1571.741
2656, 9.937867149, 9.940566208, 1349.529
2657, 9.940566441, 9.943711084, 1572.322
2658, 9.943711328, 9.946351249, 1319.961
2659, 9.946351474, 9.949534023, 1591.275
2660, 9.949534239, 9.952156709, 1311.235
2661, 9.952156918, 9.955213315, 1528.198
2662, 9.955213561, 9.957859962, 1323.200
2663, 9.957860193, 9.961011142, 1575.475
2664, 9.961011383, 9.963650199, 1319.408
2665, 9.963650452, 9.966767964, 1558.756
2666, 9.966768222, 9.969404950, 1318.364
2667, 9.969405163, 9.972549602, 1572.219
2668, 9.972549841, 9.975160550, 1305.355
2669, 9.975160840, 9.978282746, 1560.953
2670, 9.978282985, 9.980963812, 1340.414
2671, 9.980964034, 9.984163270, 1599.618
2672, 9.984163992, 9.986778611, 1307.310
2673, 9.986779095, 9.989912950, 1566.928
2674, 9.989913181, 9.992615911, 1351.365
2675, 9.992616121, 9.995801760, 1592.820
2676, 9.995801975, 9.998415403, 1306.714
2677, 9.998415649, 10.001554323, 1569.337
2678, 10.001554599, 10.004186450, 1315.926
2679, 10.004186543, 10.007275547, 1544.502
2680, 10.007275607, 10.009901807, 1313.100
2681, 10.009901859, 10.013032313, 1565.227
2682, 10.013032580, 10.015756615, 1362.017
2683, 10.015756842, 10.018975372, 1609.265
2684, 10.018975624, 10.021644496, 1334.436
2685, 10.021644753, 10.024802430, 1578.838
2686, 10.024802654, 10.027448202, 1322.774
2687, 10.027448436, 10.030650949, 1601.256
2688, 10.030651241, 10.033250057, 1299.408
2689, 10.033250284, 10.036424412, 1587.064
2690, 10.036424667, 10.039051480, 1313.407
2691, 10.039051729, 10.042155556, 1551.913
2692, 10.042155810, 10.044864718, 1354.454
2693, 10.044864976, 10.048072300, 1603.662
2694, 10.048072546, 10.050787007, 1357.230
2695, 10.050787255, 10.053911712, 1562.228
2696, 10.053911929, 10.056621405, 1354.738
2697, 10.056621702, 10.059798637, 1588.467
2698, 10.059798858, 10.062465208, 1333.175
2699, 10.062465493, 10.065598457, 1566.482
2700, 10.065598712, 10.068213534, 1307.411
2701, 10.068213752, 10.071388724, 1587.486
2702, 10.071388991, 10.073992578, 1301.793
2703, 10.073992886, 10.077141822, 1574.468
2704, 10.077142082, 10.079818441, 1338.179
2705, 10.079818681, 10.082921506, 1551.412
2706, 10.082921766, 10.085609857, 1344.045
2707, 10.085610115, 10.088762886, 1576.385
2708, 10.088763589, 10.091455049, 1345.730
2709, 10.091455766, 10.094599806, 1572.020
2710, 10.094600041, 10.097198666, 1299.312
2711, 10.097198912, 10.100311238, 1556.163
2712, 10.100311569, 10.102910554, 1299.493
2713, 10.102910612, 10.106046305, 1567.846
2714, 10.106046550, 10.108663922, 1308.686
2715, 10.108663986, 10.111784636, 1560.325
2716, 10.111785316, 10.114400525, 1307.605
2717, 10.114400775, 10.117546808, 1573.017
2718, 10.117547061, 10.120199288, 1326.113
2719, 10.120199536, 10.123302955, 1551.710
2720, 10.123303263, 10.125974625, 1335.681
2721, 10.125974856, 10.129117973, 1571.558
2722, 10.129118204, 10.131727409, 1304.602
2723, 10.131727659, 10.134885790, 1579.065
2724, 10.134886057, 10.137494417, 1304.180
2725, 10.137494662, 10.140656526, 1580.932
2726, 10.140656781, 10.143254002, 1298.610
2727, 10.143254232, 10.146432375, 1589.071
2728, 10.146432629, 10.149068166, 1317.768
2729, 10.149068417, 10.152162871, 1547.227
2730, 10.152163138, 10.154849950, 1343.406
2731, 10.154850210, 10.158051948, 1600.869
2732, 10.158052297, 10.160742434, 1345.069
2733, 10.160742695, 10.163846582, 1551.943
2734, 10.163846828, 10.166464264, 1308.718
2735, 10.166464501, 10.169652106, 1593.803
2736, 10.169652830, 10.172312866, 1330.018
2737, 10.172313073, 10.175490860, 1588.893
2738, 10.175491121, 10.178099267, 1304.073
2739, 10.178099546, 10.181159567, 1530.010
2740, 10.181159865, 10.183758978, 1299.557
2741, 10.183759031, 10.186975147, 1608.058
2742, 10.186975387, 10.189658382, 1341.497
2743, 10.189658623, 10.192787604, 1564.491
2744, 10.192788347, 10.195387673, 1299.663
2745, 10.195387909, 10.198511009, 1561.550
2746, 10.198511244, 10.201085897, 1287.326
2747, 10.201086115, 10.204151775, 1532.830
2748, 10.204151994, 10.206815347, 1331.676
2749, 10.206815604, 10.209952690, 1568.543
2750, 10.209952952, 10.212552040, 1299.544
2751, 10.212552189, 10.215739907, 1593.859
2752, 10.215740168, 10.218409900, 1334.866
2753, 10.218410116, 10.221559250, 1574.567
2754, 10.221559494, 10.224253281, 1346.893
2755, 10.224253530, 10.227375039, 1560.754
2756, 10.227375229, 10.229976325, 1300.548
2757, 10.229976566, 10.233072358, 1547.896
2758, 10.233072573, 10.235669676, 1298.551
2759, 10.235669712, 10.238801423, 1565.856
2760, 10.238801649, 10.241408667, 1303.509
2761, 10.241408890, 10.244571508, 1581.309
2762, 10.244571766, 10.247269126, 1348.680
2763, 10.247269351, 10.250382184, 1556.417
2764, 10.250382434, 10.252998456, 1308.011
2765, 10.252998698, 10.256097134, 1549.218
2766, 10.256097374, 10.258750385, 1326.505
2767, 10.258750627, 10.261905891, 1577.632
2768, 10.261906586, 10.264541373, 1317.394
2769, 10.264541588, 10.267713410, 1585.911
2770, 10.267713683, 10.270360390, 1323.354
2771, 10.270360634, 10.273559798, 1599.582
2772, 10.273560028, 10.276255285, 1347.628
2773, 10.276255570, 10.279392316, 1568.373
2774, 10.279392567, 10.282004985, 1306.209
2775, 10.282005234, 10.285106671, 1550.719
2776, 10.285107352, 10.287694362, 1293.505
2777, 10.287694484, 10.290810826, 1558.171
2778, 10.290811082, 10.293429450, 1309.184
2779, 10.293429668, 10.296564799, 1567.566
2780, 10.296565035, 10.299214690, 1324.827
2781, 10.299214950, 10.302328902, 1556.976
2782, 10.302329143, 10.304972195, 1321.526
2783, 10.304972447, 10.308104935, 1566.244
2784, 10.308105641, 10.310796274, 1345.316
2785, 10.310796536, 10.313911907, 1557.685
2786, 10.313912174, 10.316598540, 1343.183
2787, 10.316598803, 10.319805216, 1603.207
2788, 10.319805475, 10.322464882, 1329.703
2789, 10.322465150, 10.325621243, 1578.047
2790, 10.325621491, 10.328206543, 1292.526
2791, 10.328206811, 10.331285325, 1539.257
2792, 10.331286008, 10.333955142, 1334.567
2793, 10.333955383, 10.337108958, 1576.788
2794, 10.337109221, 10.339743924, 1317.352
2795, 10.339744191, 10.342841639, 1548.724
2796, 10.342841903, 10.345464435, 1311.266
2797, 10.345464670, 10.348665962, 1600.646
2798, 10.348666227, 10.351267928, 1300.850
2799, 10.351268169, 10.354450299, 1591.065
2800, 10.354450639, 10.357088288, 1318.825
2801, 10.357088549, 10.360178438, 1544.944
2802, 10.360178690, 10.362834863, 1328.087
2803, 10.362835128, 10.365996444, 1580.658
2804, 10.365997174, 10.368717986, 1360.406
2805, 10.368718239, 10.374144910, 2713.336
2806, 10.374145166, 10.376724555, 1289.695
2807, 10.376724789, 10.379968439, 1621.825
2808, 10.379968690, 10.382616283, 1323.796
2809, 10.382616536, 10.385805852, 1594.658
2810, 10.385806103, 10.388451745, 1322.821
2811, 10.388452017, 10.391601790, 1574.886
2812, 10.391602048, 10.394194702, 1296.327
2813, 10.394194944, 10.397298318, 1551.687
2814, 10.397298536, 10.399944962, 1323.213
2815, 10.399945192, 10.403123888, 1589.348
2816, 10.403124130, 10.405779602, 1327.736
2817, 10.405779794, 10.408906876, 1563.541
2818, 10.408906990, 10.411541569, 1317.290
2819, 10.411541820, 10.414720588, 1589.384
2820, 10.414720844, 10.417370849, 1325.002
2821, 10.417371078, 10.420529356, 1579.139
2822, 10.420529599, 10.423133075, 1301.738
2823, 10.423133306, 10.426282781, 1574.737
2824, 10.426283009, 10.428976129, 1346.560
2825, 10.428976384, 10.432067678, 1545.647
2826, 10.432067899, 10.434655371, 1293.736
2827, 10.434655433, 10.437777647, 1561.107
2828, 10.437777859, 10.440404491, 1313.316
2829, 10.440404733, 10.443530855, 1563.061
2830, 10.443531109, 10.446197146, 1333.019
2831, 10.446197402, 10.449300156, 1551.377
2832, 10.449300471, 10.451970390, 1334.959
2833, 10.451970635, 10.455147853, 1588.609
2834, 10.455148103, 10.457757831, 1304.864
2835, 10.457758044, 10.460929777, 1585.867
2836, 10.460930051, 10.463561100, 1315.524
2837, 10.463561335, 10.466799811, 1619.238
2838, 10.466800048, 10.469416993, 1308.472
2839, 10.469417210, 10.472554848, 1568.819
2840, 10.472555105, 10.475199513, 1322.204
2841, 10.475199787, 10.478293732, 1546.972
2842, 10.478293961, 10.480970164, 1338.102
2843, 10.480970407, 10.484147845, 1588.719
2844, 10.484148104, 10.486745689, 1298.793
2845, 10.486745955, 10.489886258, 1570.151
2846, 10.489886492, 10.492545208, 1329.358
2847, 10.492545450, 10.495707675, 1581.113
2848, 10.495707900, 10.498336395, 1314.247
2849, 10.498336635, 10.501435543, 1549.454
2850, 10.501435782, 10.504026864, 1295.541
2851, 10.504027133, 10.507165371, 1569.119
2852, 10.507166081, 10.509855766, 1344.843
2853, 10.509856023, 10.512969969, 1556.973
2854, 10.512970220, 10.515660268, 1345.024
2855, 10.515660517, 10.518845834, 1592.659
2856, 10.518846559, 10.521470426, 1311.934
2857, 10.521470657, 10.524668023, 1598.683
2858, 10.524668266, 10.527387791, 1359.762
2859, 10.527388027, 10.530555515, 1583.744
2860, 10.530555755, 10.533205103, 1324.674
2861, 10.533205345, 10.536306427, 1550.541
2862, 10.536306650, 10.538912001, 1302.675
2863, 10.538912260, 10.542075149, 1581.445
2864, 10.542075408, 10.544755838, 1340.215
2865, 10.544756099, 10.547904323, 1574.112
2866, 10.547904550, 10.550607301, 1351.375
2867, 10.550607556, 10.553742885, 1567.665
2868, 10.553743133, 10.556453944, 1355.406
2869, 10.556454143, 10.559642290, 1594.073
2870, 10.559642535, 10.562248429, 1302.947
2871, 10.562249187, 10.565360845, 1555.829
2872, 10.565361090, 10.567982417, 1310.663
2873, 10.567982690, 10.571087976, 1552.643
2874, 10.571088191, 10.573738035, 1324.922
2875, 10.573738289, 10.576970357, 1616.034
2876, 10.576970607, 10.579610293, 1319.843
2877, 10.579610534, 10.582529045, 1459.256
2878, 10.582529147, 10.585205571, 1338.212
2879, 10.585205790, 10.588356600, 1575.405
2880, 10.588356881, 10.590917800, 1280.460
2881, 10.590918065, 10.593997361, 1539.648
2882, 10.593997622, 10.596600931, 1301.654
2883, 10.596600971, 10.599752734, 1575.881
2884, 10.599752967, 10.602400035, 1323.534
2885, 10.602400300, 10.605572163, 1585.932
2886, 10.605572416, 10.608186437, 1307.011
2887, 10.608186674, 10.611352861, 1583.093
2888, 10.611353112, 10.614013623, 1330.255
2889, 10.614013881, 10.617114207, 1550.163
2890, 10.617114418, 10.619672916, 1279.249
2891, 10.619673011, 10.622829572, 1578.280
2892, 10.622829813, 10.625476223, 1323.205
2893, 10.625476438, 10.628664281, 1593.921
2894, 10.628664537, 10.631265036, 1300.249
2895, 10.631265275, 10.634446511, 1590.618
2896, 10.634446764, 10.637146344, 1349.790
2897, 10.637146599, 10.640256913, 1555.157
2898, 10.640257177, 10.642947767, 1345.295
2899, 10.642948031, 10.646105129, 1578.549
2900, 10.646105855, 10.648752982, 1323.563
2901, 10.648753244, 10.651910606, 1578.681
2902, 10.651910864, 10.654603040, 1346.088
2903, 10.654603305, 10.657832429, 1614.562
2904, 10.657833111, 10.660505929, 1336.409
2905, 10.660506171, 10.663744897, 1619.363
2906, 10.663745184, 10.666376914, 1315.865
2907, 10.666377161, 10.669528415, 1575.627
2908, 10.669528671, 10.672160140, 1315.735
2909, 10.672160404, 10.675236934, 1538.265
2910, 10.675237182, 10.677902555, 1332.687
2911, 10.677902796, 10.681034829, 1566.016
2912, 10.681035542, 10.683748795, 1356.626
2913, 10.683749049, 10.686968567, 1609.759
2914, 10.686968830, 10.689646844, 1339.007
2915, 10.689647085, 10.692806454, 1579.684
2916, 10.692806775, 10.695461864, 1327.544
2917, 10.695462122, 10.698618250, 1578.064
2918, 10.698618507, 10.701203674, 1292.584
2919, 10.701203939, 10.704312578, 1554.320
2920, 10.704312815, 10.706971710, 1329.448
2921, 10.706971944, 10.710129515, 1578.785
2922, 10.710129752, 10.712750247, 1310.248
2923, 10.712750495, 10.715855173, 1552.339
2924, 10.715855422, 10.718546474, 1345.526
2925, 10.718546707, 10.721709057, 1581.175
2926, 10.721709301, 10.724355481, 1323.090
2927, 10.724355696, 10.727560477, 1602.390
2928, 10.727561190, 10.730214199, 1326.504
2929, 10.730214466, 10.733360281, 1572.907
2930, 10.733360500, 10.735997022, 1318.261
2931, 10.735997268, 10.739112875, 1557.804
2932, 10.739113109, 10.741693862, 1290.377
2933, 10.741693911, 10.744824314, 1565.201
2934, 10.744824552, 10.747455794, 1315.621
2935, 10.747456039, 10.750604462, 1574.211
2936, 10.750604708, 10.753239297, 1317.294
2937, 10.753239539, 10.756374789, 1567.625
2938, 10.756375049, 10.758973949, 1299.450
2939, 10.758974169, 10.762055739, 1540.785
