------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3762; ReceivedMessages=3761
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3593; ReceivedMessages=3593
sockperf: [2;35m====> avg-latency=1328.780 (std-dev=91.784)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3593 observations[0m; each percentile contains 35.93 observations
sockperf: ---> <MAX> observation = 1762.369
sockperf: ---> percentile 99.999 = 1762.369
sockperf: ---> percentile 99.990 = 1762.369
sockperf: ---> percentile 99.900 = 1598.553
sockperf: ---> percentile 99.000 = 1561.299
sockperf: ---> percentile 90.000 = 1413.225
sockperf: ---> percentile 75.000 = 1389.465
sockperf: ---> percentile 50.000 = 1320.347
sockperf: ---> percentile 25.000 = 1279.731
sockperf: ---> <MIN> observation =  772.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2359, 8.692869672, 8.695666293, 1398.310
2360, 8.695666374, 8.698209047, 1271.337
2361, 8.698209124, 8.700976705, 1383.791
2362, 8.700976777, 8.703546982, 1285.103
2363, 8.703547065, 8.706292813, 1372.874
2364, 8.706292883, 8.708851449, 1279.283
2365, 8.708851518, 8.711646550, 1397.516
2366, 8.711646627, 8.714253285, 1303.329
2367, 8.714253416, 8.716997955, 1372.270
2368, 8.716998012, 8.719571486, 1286.737
2369, 8.719571559, 8.722391012, 1409.726
2370, 8.722391168, 8.725146813, 1377.822
2371, 8.725146847, 8.727778450, 1315.802
2372, 8.727778558, 8.730423561, 1322.502
2373, 8.730423688, 8.733358904, 1467.608
2374, 8.733358969, 8.735965717, 1303.374
2375, 8.735965804, 8.738803133, 1418.665
2376, 8.738803392, 8.741379429, 1288.018
2377, 8.741379525, 8.744199569, 1410.022
2378, 8.744199628, 8.746816030, 1308.201
2379, 8.746816127, 8.749623349, 1403.611
2380, 8.749623418, 8.752182673, 1279.628
2381, 8.752182739, 8.754961971, 1389.616
2382, 8.754962017, 8.757539625, 1288.804
2383, 8.757539715, 8.760300605, 1380.445
2384, 8.760300683, 8.762839891, 1269.604
2385, 8.762839956, 8.765669396, 1414.720
2386, 8.765669479, 8.768230640, 1280.581
2387, 8.768230782, 8.771003834, 1386.526
2388, 8.771003891, 8.773589515, 1292.812
2389, 8.773589584, 8.776328840, 1369.628
2390, 8.776328910, 8.778900448, 1285.769
2391, 8.778900543, 8.781715870, 1407.664
2392, 8.781715955, 8.784261327, 1272.686
2393, 8.784261405, 8.787049032, 1393.814
2394, 8.787049107, 8.789614981, 1282.937
2395, 8.789615134, 8.792336890, 1360.878
2396, 8.792337505, 8.794923220, 1292.858
2397, 8.794923309, 8.797716863, 1396.777
2398, 8.797716925, 8.800287211, 1285.143
2399, 8.800287246, 8.803089717, 1401.236
2400, 8.803089791, 8.805687460, 1298.835
2401, 8.805687503, 8.808433802, 1373.149
2402, 8.808433873, 8.810967653, 1266.890
2403, 8.810967718, 8.813790035, 1411.158
2404, 8.813790121, 8.816314437, 1262.158
2405, 8.816314538, 8.819057291, 1371.376
2406, 8.819057361, 8.821657014, 1299.827
2407, 8.821657060, 8.824468869, 1405.904
2408, 8.824468946, 8.826981110, 1256.082
2409, 8.826981197, 8.829743999, 1381.401
2410, 8.829744147, 8.832303610, 1279.731
2411, 8.832303748, 8.835094144, 1395.198
2412, 8.835094225, 8.837676235, 1291.005
2413, 8.837676280, 8.840475790, 1399.755
2414, 8.840475868, 8.843053645, 1288.888
2415, 8.843053783, 8.845815661, 1380.939
2416, 8.845815868, 8.848346763, 1265.447
2417, 8.848346836, 8.851082750, 1367.957
2418, 8.851082923, 8.853680845, 1298.961
2419, 8.853680891, 8.856469860, 1394.484
2420, 8.856470023, 8.859049513, 1289.745
2421, 8.859049587, 8.861830770, 1390.591
2422, 8.861830849, 8.864372471, 1270.811
2423, 8.864372551, 8.867111641, 1369.545
2424, 8.867111723, 8.869721181, 1304.729
2425, 8.869721221, 8.872559474, 1419.126
2426, 8.872559649, 8.875098862, 1269.606
2427, 8.875098997, 8.877922101, 1411.552
2428, 8.877922134, 8.880497116, 1287.491
2429, 8.880497253, 8.883288203, 1395.475
2430, 8.883288345, 8.885828755, 1270.205
2431, 8.885828791, 8.888607338, 1389.274
2432, 8.888607409, 8.891149653, 1271.122
2433, 8.891149723, 8.893926865, 1388.571
2434, 8.893926937, 8.896529458, 1301.261
2435, 8.896529542, 8.899339283, 1404.871
2436, 8.899339445, 8.901881499, 1271.027
2437, 8.901881573, 8.904688684, 1403.555
2438, 8.904688764, 8.907316130, 1313.683
2439, 8.907316190, 8.910109467, 1396.639
2440, 8.910109552, 8.912721840, 1306.144
2441, 8.912721936, 8.915549519, 1413.792
2442, 8.915549678, 8.918099040, 1274.681
2443, 8.918099174, 8.920876337, 1388.581
2444, 8.920876376, 8.923472582, 1298.103
2445, 8.923472665, 8.926289894, 1408.615
2446, 8.926289971, 8.928830374, 1270.201
2447, 8.928830471, 8.931649934, 1409.731
2448, 8.931650012, 8.934200415, 1275.201
2449, 8.934200549, 8.936971016, 1385.233
2450, 8.936971103, 8.939551957, 1290.427
2451, 8.939552127, 8.942275469, 1361.671
2452, 8.942275539, 8.944813161, 1268.811
2453, 8.944813236, 8.947581094, 1383.929
2454, 8.947581172, 8.950111362, 1265.095
2455, 8.950111429, 8.952868853, 1378.712
2456, 8.952869426, 8.955401926, 1266.250
2457, 8.955402056, 8.958155796, 1376.870
2458, 8.958155875, 8.960752465, 1298.295
2459, 8.960752557, 8.963508823, 1378.133
2460, 8.963509446, 8.966022654, 1256.604
2461, 8.966022728, 8.968823475, 1400.373
2462, 8.968823571, 8.971334916, 1255.672
2463, 8.971335002, 8.974098475, 1381.736
2464, 8.974098558, 8.976695226, 1298.334
2465, 8.976695275, 8.979416149, 1360.437
2466, 8.979416284, 8.981961166, 1272.441
2467, 8.981961239, 8.984735690, 1387.225
2468, 8.984736351, 8.987304521, 1284.085
2469, 8.987304692, 8.990044319, 1369.814
2470, 8.990044363, 8.992602722, 1279.180
2471, 8.992602800, 8.995342685, 1369.942
2472, 8.995342750, 8.997879510, 1268.380
2473, 8.997879640, 9.000650840, 1385.600
2474, 9.000650911, 9.003202748, 1275.918
2475, 9.003202821, 9.005979454, 1388.316
2476, 9.005979501, 9.008540806, 1280.652
2477, 9.008540877, 9.011276606, 1367.865
2478, 9.011276694, 9.013827957, 1275.632
2479, 9.013827999, 9.016626972, 1399.487
2480, 9.016627242, 9.019166623, 1269.690
2481, 9.019166691, 9.021919963, 1376.636
2482, 9.021920117, 9.024502485, 1291.184
2483, 9.024502564, 9.027314364, 1405.900
2484, 9.027314440, 9.029905052, 1295.306
2485, 9.029905129, 9.032724980, 1409.925
2486, 9.032725056, 9.035316002, 1295.473
2487, 9.035316078, 9.038062841, 1373.382
2488, 9.038062916, 9.040651076, 1294.080
2489, 9.040651122, 9.043501482, 1425.180
2490, 9.043501544, 9.046059383, 1278.919
2491, 9.046059448, 9.048831558, 1386.055
2492, 9.048831605, 9.051358474, 1263.434
2493, 9.051358552, 9.054092960, 1367.204
2494, 9.054093021, 9.056671405, 1289.192
2495, 9.056671450, 9.059515841, 1422.196
2496, 9.059515905, 9.062045644, 1264.869
2497, 9.062045735, 9.064793479, 1373.872
2498, 9.064793566, 9.067338228, 1272.331
2499, 9.067338308, 9.070075025, 1368.358
2500, 9.070075097, 9.072638800, 1281.852
2501, 9.072638847, 9.075436864, 1399.008
2502, 9.075436998, 9.078012982, 1287.992
2503, 9.078013050, 9.080800550, 1393.750
2504, 9.080801196, 9.083338312, 1268.558
2505, 9.083338473, 9.086085720, 1373.624
2506, 9.086085806, 9.088669796, 1291.995
2507, 9.088669843, 9.091415470, 1372.813
2508, 9.091415734, 9.093959257, 1271.761
2509, 9.093959322, 9.096728049, 1384.364
2510, 9.096728130, 9.099275624, 1273.747
2511, 9.099275709, 9.102018696, 1371.494
2512, 9.102018741, 9.104592839, 1287.049
2513, 9.104592917, 9.107326528, 1366.806
2514, 9.107326677, 9.109874178, 1273.751
2515, 9.109874268, 9.112605764, 1365.748
2516, 9.112605847, 9.115125565, 1259.859
2517, 9.115125662, 9.117916937, 1395.637
2518, 9.117916984, 9.120485925, 1284.471
2519, 9.120486084, 9.123264813, 1389.365
2520, 9.123265080, 9.125851398, 1293.159
2521, 9.125851482, 9.128653293, 1400.905
2522, 9.128653477, 9.131224095, 1285.309
2523, 9.131224242, 9.133998520, 1387.139
2524, 9.133998727, 9.136578850, 1290.061
2525, 9.136578918, 9.139322596, 1371.839
2526, 9.139322665, 9.141886195, 1281.765
2527, 9.141886272, 9.144671755, 1392.742
2528, 9.144671994, 9.147261293, 1294.650
2529, 9.147261360, 9.150069266, 1403.953
2530, 9.150069341, 9.152661998, 1296.328
2531, 9.152662043, 9.155441162, 1389.560
2532, 9.155441785, 9.157982099, 1270.157
2533, 9.157982266, 9.160805903, 1411.818
2534, 9.160805990, 9.163349799, 1271.905
2535, 9.163349893, 9.166093228, 1371.667
2536, 9.166093310, 9.168704556, 1305.623
2537, 9.168704590, 9.171476545, 1385.978
2538, 9.171476682, 9.174021550, 1272.434
2539, 9.174021590, 9.176785737, 1382.073
2540, 9.176785984, 9.179320308, 1267.162
2541, 9.179320385, 9.182064424, 1372.020
2542, 9.182064511, 9.184654679, 1295.084
2543, 9.184654710, 9.187477616, 1411.453
2544, 9.187477693, 9.189998006, 1260.156
2545, 9.189998075, 9.192795267, 1398.596
2546, 9.192795335, 9.195316640, 1260.653
2547, 9.195316797, 9.198073670, 1378.436
2548, 9.198073748, 9.200660186, 1293.219
2549, 9.200660277, 9.203439925, 1389.824
2550, 9.203440002, 9.206008572, 1284.285
2551, 9.206008643, 9.208829968, 1410.663
2552, 9.208830106, 9.211384741, 1277.317
2553, 9.211384834, 9.214128474, 1371.820
2554, 9.214128631, 9.216727980, 1299.675
2555, 9.216728028, 9.219571277, 1421.624
2556, 9.219571343, 9.222124496, 1276.576
2557, 9.222124582, 9.224886568, 1380.993
2558, 9.224886615, 9.227423705, 1268.545
2559, 9.227423835, 9.230220188, 1398.176
2560, 9.230220260, 9.232842379, 1311.060
2561, 9.232842624, 9.235691863, 1424.620
2562, 9.235691941, 9.238315374, 1311.717
2563, 9.238315456, 9.241134763, 1409.653
2564, 9.241134836, 9.243757004, 1311.084
2565, 9.243757075, 9.246562964, 1402.944
2566, 9.246563119, 9.249139610, 1288.245
2567, 9.249139681, 9.251906751, 1383.535
2568, 9.251906819, 9.254470859, 1282.020
2569, 9.254470937, 9.257240630, 1384.846
2570, 9.257240708, 9.259805413, 1282.352
2571, 9.259805480, 9.262606606, 1400.563
2572, 9.262607129, 9.265149526, 1271.199
2573, 9.265149596, 9.267930956, 1390.680
2574, 9.267931004, 9.270537521, 1303.259
2575, 9.270537684, 9.273313205, 1387.761
2576, 9.273313489, 9.275869260, 1277.886
2577, 9.275869309, 9.278686885, 1408.788
2578, 9.278687070, 9.281244308, 1278.619
2579, 9.281244408, 9.283970875, 1363.234
2580, 9.283970939, 9.286527726, 1278.394
2581, 9.286527837, 9.289326845, 1399.504
2582, 9.289326955, 9.291911180, 1292.112
2583, 9.291911257, 9.294685164, 1386.954
2584, 9.294685240, 9.297262409, 1288.584
2585, 9.297262474, 9.300023490, 1380.508
2586, 9.300023541, 9.302653470, 1314.965
2587, 9.302653621, 9.305444691, 1395.535
2588, 9.305444764, 9.308062195, 1308.715
2589, 9.308062327, 9.310825601, 1381.637
2590, 9.310825650, 9.313396278, 1285.314
2591, 9.313396359, 9.316214174, 1408.908
2592, 9.316214820, 9.318807175, 1296.177
2593, 9.318807224, 9.321582500, 1387.638
2594, 9.321582625, 9.324124208, 1270.792
2595, 9.324124282, 9.326886097, 1380.907
2596, 9.326886146, 9.329487150, 1300.502
2597, 9.329487219, 9.332264436, 1388.609
2598, 9.332264542, 9.334829607, 1282.533
2599, 9.334829701, 9.337663495, 1416.897
2600, 9.337663564, 9.340219490, 1277.963
2601, 9.340219556, 9.343007287, 1393.866
2602, 9.343007356, 9.345587245, 1289.944
2603, 9.345587302, 9.348350143, 1381.420
2604, 9.348350214, 9.350897247, 1273.516
2605, 9.350897420, 9.353680895, 1391.738
2606, 9.353680994, 9.356237483, 1278.244
2607, 9.356237556, 9.359019222, 1390.833
2608, 9.359019290, 9.361630035, 1305.373
2609, 9.361630113, 9.364385335, 1377.611
2610, 9.364385406, 9.366978367, 1296.480
2611, 9.366978513, 9.369749583, 1385.535
2612, 9.369749654, 9.372295612, 1272.979
2613, 9.372295715, 9.375108290, 1406.287
2614, 9.375108360, 9.377705429, 1298.534
2615, 9.377705476, 9.380553022, 1423.773
2616, 9.380553641, 9.383142189, 1294.274
2617, 9.383142379, 9.385957313, 1407.467
2618, 9.385957370, 9.388558310, 1300.470
2619, 9.388558384, 9.391290463, 1366.039
2620, 9.391290647, 9.393850093, 1279.723
2621, 9.393850170, 9.396716533, 1433.182
2622, 9.396716609, 9.399243488, 1263.440
2623, 9.399243628, 9.402021629, 1389.000
2624, 9.402021678, 9.404589892, 1284.107
2625, 9.404589966, 9.407354728, 1382.381
2626, 9.407354828, 9.409915533, 1280.353
2627, 9.409915601, 9.412758089, 1421.244
2628, 9.412758180, 9.415307557, 1274.689
2629, 9.415307632, 9.418123663, 1408.016
2630, 9.418123747, 9.420725161, 1300.707
2631, 9.420725227, 9.423526338, 1400.556
2632, 9.423526409, 9.426084583, 1279.087
2633, 9.426084657, 9.428881909, 1398.626
2634, 9.428881960, 9.431450438, 1284.239
2635, 9.431450568, 9.434273385, 1411.409
2636, 9.434273554, 9.436825129, 1275.788
2637, 9.436825185, 9.439674532, 1424.673
2638, 9.439674608, 9.442271770, 1298.581
2639, 9.442271926, 9.445063235, 1395.654
2640, 9.445063345, 9.447661197, 1298.926
2641, 9.447661271, 9.450485895, 1412.312
2642, 9.450485987, 9.453045683, 1279.848
2643, 9.453045846, 9.455836466, 1395.310
2644, 9.455836547, 9.458384316, 1273.884
2645, 9.458384389, 9.461240116, 1427.864
2646, 9.461240212, 9.463866941, 1313.365
2647, 9.463867011, 9.466686088, 1409.539
2648, 9.466686192, 9.469269013, 1291.411
2649, 9.469269087, 9.472077560, 1404.236
2650, 9.472077638, 9.474712640, 1317.501
2651, 9.474712716, 9.477295745, 1291.514
2652, 9.477295838, 9.479838316, 1271.239
2653, 9.479838387, 9.482669200, 1415.406
2654, 9.482669272, 9.485264876, 1297.802
2655, 9.485264976, 9.488016553, 1375.788
2656, 9.488016597, 9.490572876, 1278.140
2657, 9.490572942, 9.493347948, 1387.503
2658, 9.493348014, 9.495913456, 1282.721
2659, 9.495913593, 9.498757826, 1422.116
2660, 9.498757896, 9.501304702, 1273.403
2661, 9.501304796, 9.504084764, 1389.984
2662, 9.504084841, 9.506662503, 1288.831
2663, 9.506662552, 9.509491383, 1414.415
2664, 9.509491476, 9.512024941, 1266.733
2665, 9.512025017, 9.514843715, 1409.349
2666, 9.514843792, 9.517357151, 1256.680
2667, 9.517357313, 9.520152457, 1397.572
2668, 9.520152535, 9.522765660, 1306.563
2669, 9.522765711, 9.525314573, 1274.431
2670, 9.525314655, 9.527916629, 1300.987
2671, 9.527916680, 9.530739474, 1411.397
2672, 9.530739640, 9.533297367, 1278.864
2673, 9.533297455, 9.536050955, 1376.750
2674, 9.536051084, 9.538607944, 1278.430
2675, 9.538607990, 9.541380744, 1386.377
2676, 9.541380805, 9.543926406, 1272.800
2677, 9.543926479, 9.546701015, 1387.268
2678, 9.546701138, 9.549248926, 1273.894
2679, 9.549249062, 9.551993833, 1372.385
2680, 9.551993881, 9.554574648, 1290.384
2681, 9.554574718, 9.557342946, 1384.114
2682, 9.557343021, 9.559904502, 1280.741
2683, 9.559904576, 9.562727135, 1411.280
2684, 9.562727232, 9.565277194, 1274.981
2685, 9.565277369, 9.568016623, 1369.627
2686, 9.568016693, 9.570586268, 1284.788
2687, 9.570586362, 9.573321992, 1367.815
2688, 9.573322065, 9.575890213, 1284.074
2689, 9.575890380, 9.578701965, 1405.792
2690, 9.578702048, 9.581248365, 1273.158
2691, 9.581248473, 9.584032276, 1391.901
2692, 9.584037373, 9.586620362, 1291.495
2693, 9.586620448, 9.589369969, 1374.761
2694, 9.589370041, 9.591916849, 1273.404
2695, 9.591916919, 9.594683183, 1383.132
2696, 9.594683269, 9.597254762, 1285.747
2697, 9.597254846, 9.599983907, 1364.530
2698, 9.599983974, 9.602556838, 1286.432
2699, 9.602556913, 9.605318669, 1380.878
2700, 9.605318744, 9.607847532, 1264.394
2701, 9.607847704, 9.610641948, 1397.122
2702, 9.610642042, 9.613202731, 1280.345
2703, 9.613202806, 9.615963764, 1380.479
2704, 9.615963831, 9.618531737, 1283.953
2705, 9.618531809, 9.621275978, 1372.084
2706, 9.621276048, 9.623828952, 1276.452
2707, 9.623829020, 9.626561481, 1366.231
2708, 9.626561553, 9.629111122, 1274.784
2709, 9.629111199, 9.631741369, 1315.085
2710, 9.631741440, 9.634270295, 1264.428
2711, 9.634270367, 9.637030846, 1380.240
2712, 9.637030916, 9.639640959, 1305.022
2713, 9.639641038, 9.642415465, 1387.214
2714, 9.642415549, 9.644960377, 1272.414
2715, 9.644960468, 9.647782263, 1410.898
2716, 9.647782335, 9.650321583, 1269.624
2717, 9.650321738, 9.653071124, 1374.693
2718, 9.653071197, 9.655655292, 1292.047
2719, 9.655655338, 9.658498227, 1421.445
2720, 9.658498467, 9.661071379, 1286.456
2721, 9.661071453, 9.663775245, 1351.896
2722, 9.663775293, 9.666312682, 1268.695
2723, 9.666312763, 9.669093189, 1390.213
2724, 9.669093268, 9.671703817, 1305.274
2725, 9.671703887, 9.674503744, 1399.929
2726, 9.674503815, 9.677023333, 1259.759
2727, 9.677023403, 9.679831228, 1403.912
2728, 9.679831305, 9.682365557, 1267.126
2729, 9.682365714, 9.685147588, 1390.937
2730, 9.685147663, 9.687773638, 1312.988
2731, 9.687773687, 9.690588188, 1407.250
2732, 9.690588318, 9.693164097, 1287.889
2733, 9.693164183, 9.695947594, 1391.706
2734, 9.695947656, 9.698539866, 1296.105
2735, 9.698539957, 9.701268249, 1364.146
2736, 9.701268314, 9.703841796, 1286.741
2737, 9.703841843, 9.706669941, 1414.049
2738, 9.706670077, 9.709216033, 1272.978
2739, 9.709216172, 9.712017959, 1400.894
2740, 9.712018006, 9.714575069, 1278.532
2741, 9.714575142, 9.717318869, 1371.864
2742, 9.717319004, 9.719892077, 1286.537
2743, 9.719892232, 9.722739963, 1423.866
2744, 9.722740115, 9.725332842, 1296.363
2745, 9.725332920, 9.728069952, 1368.516
2746, 9.728070019, 9.730652491, 1291.236
2747, 9.730652541, 9.733451826, 1399.642
2748, 9.733451976, 9.736043386, 1295.705
2749, 9.736043469, 9.738832654, 1394.592
2750, 9.738832735, 9.741380716, 1273.990
2751, 9.741380804, 9.744179493, 1399.345
2752, 9.744179571, 9.746770996, 1295.712
2753, 9.746771077, 9.749550666, 1389.794
2754, 9.749550771, 9.752095473, 1272.351
2755, 9.752095551, 9.754858555, 1381.502
2756, 9.754858633, 9.757386775, 1264.071
2757, 9.757386867, 9.760139873, 1376.503
2758, 9.760140033, 9.762751027, 1305.497
2759, 9.762751104, 9.765506850, 1377.873
2760, 9.765506932, 9.768089529, 1291.298
2761, 9.768089608, 9.770862637, 1386.515
2762, 9.770862714, 9.773376672, 1256.979
2763, 9.773376763, 9.776123756, 1373.496
2764, 9.776123836, 9.778718255, 1297.210
2765, 9.778718323, 9.781544953, 1413.315
2766, 9.781545036, 9.784067334, 1261.149
2767, 9.784067415, 9.786789060, 1360.823
2768, 9.786789138, 9.789313534, 1262.198
2769, 9.789313626, 9.792112484, 1399.429
2770, 9.792112560, 9.794692996, 1290.218
2771, 9.794693073, 9.797497694, 1402.310
2772, 9.797497756, 9.800029962, 1266.103
2773, 9.800030043, 9.802818183, 1394.070
2774, 9.802818250, 9.805356050, 1268.900
2775, 9.805356123, 9.808096794, 1370.335
2776, 9.808096867, 9.810706246, 1304.690
2777, 9.810706303, 9.813469269, 1381.483
2778, 9.813469415, 9.816041417, 1286.001
2779, 9.816041475, 9.818814068, 1386.296
2780, 9.818814138, 9.821345657, 1265.759
2781, 9.821345763, 9.824103113, 1378.675
2782, 9.824103200, 9.826708750, 1302.775
2783, 9.826708829, 9.829516345, 1403.758
2784, 9.829516650, 9.832091867, 1287.609
2785, 9.832091964, 9.834886965, 1397.500
2786, 9.834887038, 9.837493665, 1303.313
2787, 9.837493838, 9.840338472, 1422.317
2788, 9.840338560, 9.842937732, 1299.586
2789, 9.842937820, 9.845787358, 1424.769
2790, 9.845787430, 9.848338137, 1275.354
2791, 9.848338306, 9.851100299, 1380.997
2792, 9.851100458, 9.853694280, 1296.911
2793, 9.853694340, 9.856528963, 1417.311
2794, 9.856529056, 9.859110540, 1290.742
2795, 9.859110713, 9.861920484, 1404.885
2796, 9.861920545, 9.864496376, 1287.916
2797, 9.864496569, 9.867263158, 1383.295
2798, 9.867263332, 9.869819439, 1278.053
2799, 9.869819515, 9.872639147, 1409.816
2800, 9.872639234, 9.875209954, 1285.360
2801, 9.875210025, 9.878030448, 1410.212
2802, 9.878030508, 9.880623405, 1296.448
2803, 9.880623473, 9.883352773, 1364.650
2804, 9.883352857, 9.885902093, 1274.618
2805, 9.885902156, 9.888673777, 1385.810
2806, 9.888673873, 9.891273266, 1299.697
2807, 9.891273368, 9.894054328, 1390.480
2808, 9.894054401, 9.896631039, 1288.319
2809, 9.896631097, 9.899401744, 1385.324
2810, 9.899401806, 9.901975566, 1286.880
2811, 9.901975646, 9.904741476, 1382.915
2812, 9.904741552, 9.907262416, 1260.432
2813, 9.907262490, 9.910064372, 1400.941
2814, 9.910064441, 9.912637380, 1286.469
2815, 9.912637437, 9.915381984, 1372.273
2816, 9.915382064, 9.917960302, 1289.119
2817, 9.917960377, 9.920784539, 1412.081
2818, 9.920784704, 9.923326272, 1270.784
2819, 9.923326363, 9.926082379, 1378.008
2820, 9.926082468, 9.928655139, 1286.335
2821, 9.928655196, 9.931506361, 1425.583
2822, 9.931506491, 9.934088467, 1290.988
2823, 9.934088520, 9.936940026, 1425.753
2824, 9.936940077, 9.939523224, 1291.573
2825, 9.939523395, 9.942274770, 1375.687
2826, 9.942274932, 9.944857109, 1291.088
2827, 9.944857238, 9.947692760, 1417.761
2828, 9.947692861, 9.950274284, 1290.711
2829, 9.950274411, 9.953076792, 1401.190
2830, 9.953076871, 9.955709708, 1316.419
2831, 9.955709759, 9.958578202, 1434.221
2832, 9.958578275, 9.961140941, 1281.333
2833, 9.961141041, 9.963983501, 1421.230
2834, 9.963983551, 9.966596695, 1306.572
2835, 9.966596771, 9.969371971, 1387.600
2836, 9.969372108, 9.971984279, 1306.085
2837, 9.971984353, 9.974825599, 1420.623
2838, 9.974825764, 9.977367029, 1270.632
2839, 9.977367123, 9.980146302, 1389.589
2840, 9.980146379, 9.982758392, 1306.007
2841, 9.982758457, 9.985577901, 1409.722
2842, 9.985577973, 9.988104260, 1263.144
2843, 9.988104324, 9.990875774, 1385.725
2844, 9.990875823, 9.993449840, 1287.008
2845, 9.993449922, 9.996214231, 1382.154
2846, 9.996214295, 9.998789287, 1287.496
2847, 9.998789333, 10.001562768, 1386.717
2848, 10.001562834, 10.004129889, 1283.528
2849, 10.004129956, 10.006895566, 1382.805
2850, 10.006895614, 10.009456399, 1280.393
2851, 10.009456534, 10.012236228, 1389.847
2852, 10.012236285, 10.014850952, 1307.333
2853, 10.014851000, 10.017712428, 1430.714
2854, 10.017712572, 10.020273484, 1280.456
2855, 10.020273556, 10.023075364, 1400.904
2856, 10.023075489, 10.025675300, 1299.906
2857, 10.025675346, 10.028437526, 1381.090
2858, 10.028437589, 10.030960434, 1261.423
2859, 10.030960486, 10.033763188, 1401.351
2860, 10.033763430, 10.036277203, 1256.887
2861, 10.036277271, 10.039011987, 1367.358
2862, 10.039012034, 10.041591183, 1289.575
2863, 10.041591255, 10.044349930, 1379.337
2864, 10.044350024, 10.046878024, 1264.000
2865, 10.046878081, 10.049687869, 1404.894
2866, 10.049687939, 10.052237769, 1274.915
2867, 10.052237910, 10.054971609, 1366.849
2868, 10.054971657, 10.057523640, 1275.992
2869, 10.057523716, 10.060259368, 1367.826
2870, 10.060259433, 10.062830058, 1285.312
2871, 10.062830107, 10.065641143, 1405.518
2872, 10.065641389, 10.068177158, 1267.885
2873, 10.068177281, 10.070926713, 1374.716
2874, 10.070926759, 10.073471287, 1272.264
2875, 10.073471423, 10.076235923, 1382.250
2876, 10.076235989, 10.078839188, 1301.599
2877, 10.078839237, 10.081709642, 1435.203
2878, 10.081709708, 10.084263617, 1276.955
2879, 10.084263683, 10.087005053, 1370.685
2880, 10.087005099, 10.089559593, 1277.247
2881, 10.089559645, 10.092280755, 1360.555
2882, 10.092280826, 10.094833818, 1276.496
2883, 10.094833880, 10.097637483, 1401.801
2884, 10.097637558, 10.100199734, 1281.088
2885, 10.100199808, 10.102995965, 1398.079
2886, 10.102996013, 10.105566646, 1285.316
2887, 10.105566767, 10.108315223, 1374.228
2888, 10.108315871, 10.110898151, 1291.140
2889, 10.110898277, 10.113766729, 1434.226
2890, 10.113766892, 10.116307812, 1270.460
2891, 10.116307957, 10.119074851, 1383.447
2892, 10.119074926, 10.121663454, 1294.264
2893, 10.121663498, 10.124415841, 1376.171
2894, 10.124415908, 10.126982624, 1283.358
2895, 10.126982668, 10.129742742, 1380.037
2896, 10.129742821, 10.132297291, 1277.235
2897, 10.132297443, 10.135078055, 1390.306
2898, 10.135078119, 10.137652287, 1287.084
2899, 10.137652452, 10.140446242, 1396.895
2900, 10.140446499, 10.142999204, 1276.353
2901, 10.142999285, 10.145813926, 1407.321
2902, 10.145814081, 10.148332759, 1259.339
2903, 10.148332835, 10.151145215, 1406.190
2904, 10.151145462, 10.153793692, 1324.115
2905, 10.153793751, 10.156657785, 1432.017
2906, 10.156657930, 10.159249746, 1295.908
2907, 10.159249817, 10.162000787, 1375.485
2908, 10.162000848, 10.164577058, 1288.105
2909, 10.164577138, 10.167316011, 1369.437
2910, 10.167316175, 10.169861789, 1272.807
2911, 10.169861951, 10.172589506, 1363.777
2912, 10.172589585, 10.175160600, 1285.507
2913, 10.175160682, 10.177970484, 1404.901
2914, 10.177970544, 10.180549185, 1289.321
2915, 10.180549267, 10.183295164, 1372.949
2916, 10.183295243, 10.185840124, 1272.441
2917, 10.185840203, 10.188566641, 1363.219
2918, 10.188566706, 10.191131143, 1282.218
2919, 10.191131206, 10.193940341, 1404.567
2920, 10.193940412, 10.196543469, 1301.528
2921, 10.196543550, 10.199323572, 1390.011
2922, 10.199323640, 10.201926589, 1301.474
2923, 10.201926686, 10.204753802, 1413.558
2924, 10.204753882, 10.207287144, 1266.631
2925, 10.207287213, 10.210031464, 1372.126
2926, 10.210031520, 10.212612605, 1290.542
2927, 10.212612677, 10.215368701, 1378.012
2928, 10.215368790, 10.217966042, 1298.626
2929, 10.217966176, 10.220793134, 1413.479
2930, 10.220793195, 10.223334091, 1270.448
2931, 10.223334168, 10.226085499, 1375.666
2932, 10.226085645, 10.228672033, 1293.194
2933, 10.228672092, 10.231494018, 1410.963
2934, 10.231494101, 10.234104723, 1305.311
2935, 10.234104852, 10.236909826, 1402.487
2936, 10.236909902, 10.239499040, 1294.569
2937, 10.239499121, 10.242291574, 1396.226
2938, 10.242291644, 10.244825078, 1266.717
2939, 10.244825155, 10.247626283, 1400.564
2940, 10.247626356, 10.250170003, 1271.823
2941, 10.250170074, 10.252982160, 1406.043
2942, 10.252982236, 10.255550407, 1284.086
