------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3604; ReceivedMessages=3603
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3444; ReceivedMessages=3444
sockperf: [2;35m====> avg-latency=1386.510 (std-dev=95.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3444 observations[0m; each percentile contains 34.44 observations
sockperf: ---> <MAX> observation = 1682.884
sockperf: ---> percentile 99.999 = 1682.884
sockperf: ---> percentile 99.990 = 1682.884
sockperf: ---> percentile 99.900 = 1591.066
sockperf: ---> percentile 99.000 = 1554.608
sockperf: ---> percentile 90.000 = 1510.031
sockperf: ---> percentile 75.000 = 1470.088
sockperf: ---> percentile 50.000 = 1376.736
sockperf: ---> percentile 25.000 = 1325.012
sockperf: ---> <MIN> observation =  854.501
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1772, 7.485238378, 7.488315739, 1538.680
1773, 7.488315965, 7.491082800, 1383.418
1774, 7.491083053, 7.494085492, 1501.219
1775, 7.494085763, 7.496876994, 1395.615
1776, 7.496877232, 7.499889328, 1506.048
1777, 7.499889562, 7.502659961, 1385.200
1778, 7.502660204, 7.505674178, 1506.987
1779, 7.505674427, 7.508397968, 1361.771
1780, 7.508398233, 7.511482648, 1542.208
1781, 7.511482908, 7.514303510, 1410.301
1782, 7.514303827, 7.517316504, 1506.338
1783, 7.517316746, 7.520024466, 1353.860
1784, 7.520024705, 7.522994871, 1485.083
1785, 7.522995089, 7.525673416, 1339.164
1786, 7.525673448, 7.528692976, 1509.764
1787, 7.528693215, 7.531419627, 1363.206
1788, 7.531419867, 7.534499560, 1539.847
1789, 7.534499782, 7.537263573, 1381.896
1790, 7.537263830, 7.540337766, 1536.968
1791, 7.540337976, 7.543154507, 1408.266
1792, 7.543154762, 7.546246236, 1545.737
1793, 7.546246484, 7.548942708, 1348.112
1794, 7.548943435, 7.551985652, 1521.108
1795, 7.551985886, 7.554678921, 1346.517
1796, 7.554678965, 7.557648064, 1484.550
1797, 7.557648301, 7.560343344, 1347.521
1798, 7.560343598, 7.563444175, 1550.288
1799, 7.563444428, 7.566179770, 1367.671
1800, 7.566179970, 7.569214052, 1517.041
1801, 7.569214295, 7.571957778, 1371.741
1802, 7.571958005, 7.575035667, 1538.831
1803, 7.575035936, 7.577779237, 1371.651
1804, 7.577779313, 7.580793984, 1507.335
1805, 7.580794190, 7.583538611, 1372.210
1806, 7.583538847, 7.586582044, 1521.599
1807, 7.586582286, 7.589287588, 1352.651
1808, 7.589287830, 7.592402653, 1557.411
1809, 7.592402892, 7.595170026, 1383.567
1810, 7.595170360, 7.598174068, 1501.854
1811, 7.598174320, 7.600938496, 1382.088
1812, 7.600938710, 7.604038812, 1550.051
1813, 7.604039066, 7.606827855, 1394.395
1814, 7.606828104, 7.609828794, 1500.345
1815, 7.609829052, 7.612541763, 1356.356
1816, 7.612541960, 7.615595142, 1526.591
1817, 7.615595397, 7.618328165, 1366.384
1818, 7.618328484, 7.621416813, 1544.164
1819, 7.621417077, 7.624192943, 1387.933
1820, 7.624193193, 7.627230393, 1518.600
1821, 7.627230624, 7.629963269, 1366.323
1822, 7.629963523, 7.633072284, 1554.380
1823, 7.633072533, 7.635936135, 1431.801
1824, 7.635936468, 7.638973201, 1518.367
1825, 7.638973435, 7.641758775, 1392.670
1826, 7.641759023, 7.644777115, 1509.046
1827, 7.644777332, 7.647535362, 1379.015
1828, 7.647535584, 7.650679044, 1571.730
1829, 7.650679287, 7.653474872, 1397.793
1830, 7.653475217, 7.656514262, 1519.522
1831, 7.656514528, 7.659289032, 1387.252
1832, 7.659289291, 7.662418847, 1564.778
1833, 7.662419097, 7.665127040, 1353.972
1834, 7.665127366, 7.668115968, 1494.301
1835, 7.668116229, 7.670873500, 1378.636
1836, 7.670873733, 7.673886335, 1506.301
1837, 7.673886562, 7.676601090, 1357.264
1838, 7.676601395, 7.679625537, 1512.071
1839, 7.679625751, 7.682387831, 1381.040
1840, 7.682388071, 7.685463055, 1537.492
1841, 7.685463291, 7.688166721, 1351.715
1842, 7.688166959, 7.691186748, 1509.894
1843, 7.691186987, 7.693945491, 1379.252
1844, 7.693945717, 7.696995943, 1525.113
1845, 7.696996196, 7.699754611, 1379.207
1846, 7.699754875, 7.702790959, 1518.042
1847, 7.702791206, 7.705512572, 1360.683
1848, 7.705512814, 7.708552553, 1519.870
1849, 7.708552786, 7.711312829, 1380.021
1850, 7.711313045, 7.714430689, 1558.822
1851, 7.714430928, 7.717221027, 1395.049
1852, 7.717221256, 7.720298705, 1538.725
1853, 7.720298924, 7.723061911, 1381.494
1854, 7.723062582, 7.726062939, 1500.178
1855, 7.726062971, 7.728754008, 1345.519
1856, 7.728754067, 7.731763590, 1504.762
1857, 7.731763832, 7.734516610, 1376.389
1858, 7.734516831, 7.737562376, 1522.772
1859, 7.737562605, 7.740345363, 1391.379
1860, 7.740345612, 7.743480381, 1567.384
1861, 7.743480654, 7.746247626, 1383.486
1862, 7.746247835, 7.749286013, 1519.089
1863, 7.749286255, 7.752023093, 1368.419
1864, 7.752023334, 7.754997049, 1486.858
1865, 7.754997306, 7.757737399, 1370.047
1866, 7.757737469, 7.760768350, 1515.440
1867, 7.760768595, 7.763512232, 1371.819
1868, 7.763512451, 7.766567584, 1527.566
1869, 7.766567839, 7.769304069, 1368.115
1870, 7.769304284, 7.772131191, 1413.454
1871, 7.772131415, 7.774875523, 1372.054
1872, 7.774875732, 7.777887648, 1505.958
1873, 7.777887873, 7.780645983, 1379.055
1874, 7.780646218, 7.783658103, 1505.942
1875, 7.783658319, 7.786424173, 1382.927
1876, 7.786424418, 7.789492381, 1533.982
1877, 7.789492619, 7.792248145, 1377.763
1878, 7.792248374, 7.795276122, 1513.874
1879, 7.795276333, 7.797993282, 1358.474
1880, 7.797993521, 7.801006601, 1506.540
1881, 7.801006848, 7.803738202, 1365.677
1882, 7.803738234, 7.806779499, 1520.632
1883, 7.806779729, 7.809559746, 1390.009
1884, 7.809559981, 7.812570485, 1505.252
1885, 7.812570721, 7.815295880, 1362.579
1886, 7.815296105, 7.818302395, 1503.145
1887, 7.818302628, 7.820987855, 1342.614
1888, 7.820988080, 7.823953774, 1482.847
1889, 7.823954014, 7.826659095, 1352.540
1890, 7.826659178, 7.829667635, 1504.228
1891, 7.829667840, 7.832392489, 1362.325
1892, 7.832392743, 7.835479814, 1543.536
1893, 7.835480033, 7.838164036, 1342.002
1894, 7.838164264, 7.841146868, 1491.302
1895, 7.841147083, 7.843914550, 1383.733
1896, 7.843914796, 7.846949381, 1517.292
1897, 7.846949523, 7.849708198, 1379.337
1898, 7.849708302, 7.852714410, 1503.054
1899, 7.852714445, 7.855486913, 1386.234
1900, 7.855487156, 7.858477237, 1495.040
1901, 7.858477473, 7.861166968, 1344.748
1902, 7.861167196, 7.864185526, 1509.165
1903, 7.864185781, 7.866933501, 1373.860
1904, 7.866933750, 7.869942072, 1504.161
1905, 7.869942299, 7.872656882, 1357.292
1906, 7.872657236, 7.875662958, 1502.861
1907, 7.875663220, 7.878345498, 1341.139
1908, 7.878345720, 7.881381115, 1517.698
1909, 7.881381358, 7.884107434, 1363.038
1910, 7.884107689, 7.887091374, 1491.842
1911, 7.887091595, 7.889746711, 1327.558
1912, 7.889746753, 7.892719518, 1486.382
1913, 7.892719744, 7.895449916, 1365.086
1914, 7.895450165, 7.898497012, 1523.423
1915, 7.898497256, 7.901146227, 1324.486
1916, 7.901146456, 7.904149705, 1501.624
1917, 7.904149944, 7.906806874, 1328.465
1918, 7.906806907, 7.909748313, 1470.703
1919, 7.909748519, 7.912436852, 1344.166
1920, 7.912437056, 7.915488267, 1525.605
1921, 7.915488512, 7.918240592, 1376.040
1922, 7.918240829, 7.921262865, 1511.018
1923, 7.921263107, 7.923937539, 1337.216
1924, 7.923937781, 7.926289086, 1175.652
1925, 7.926289156, 7.928896005, 1303.424
1926, 7.928896306, 7.931761657, 1432.676
1927, 7.931761896, 7.934448213, 1343.159
1928, 7.934448458, 7.937367762, 1459.652
1929, 7.937367998, 7.939941500, 1286.751
1930, 7.939941737, 7.942767969, 1413.116
1931, 7.942768211, 7.945439087, 1335.438
1932, 7.945439334, 7.948329430, 1445.048
1933, 7.948329654, 7.950979937, 1325.142
1934, 7.950980180, 7.953867256, 1443.538
1935, 7.953867462, 7.956488169, 1310.354
1936, 7.956488404, 7.959372749, 1442.173
1937, 7.959373005, 7.962043041, 1335.018
1938, 7.962043255, 7.964894970, 1425.858
1939, 7.964895202, 7.967510139, 1307.468
1940, 7.967510399, 7.970391495, 1440.548
1941, 7.970391762, 7.973078294, 1343.266
1942, 7.973078509, 7.975930628, 1426.059
1943, 7.975930866, 7.978569531, 1319.332
1944, 7.978569733, 7.981495352, 1462.809
1945, 7.981495577, 7.984094931, 1299.677
1946, 7.984095268, 7.986938702, 1421.717
1947, 7.986939036, 7.989579662, 1320.313
1948, 7.989579888, 7.992419629, 1419.870
1949, 7.992419862, 7.995103183, 1341.661
1950, 7.995103410, 7.997932658, 1414.624
1951, 7.997932893, 8.000525364, 1296.235
1952, 8.000525573, 8.003384021, 1429.224
1953, 8.003384230, 8.006050413, 1333.092
1954, 8.006050744, 8.008901364, 1425.310
1955, 8.008901599, 8.011499642, 1299.021
1956, 8.011499867, 8.014367285, 1433.709
1957, 8.014367536, 8.017015293, 1323.879
1958, 8.017015553, 8.019902318, 1443.382
1959, 8.019902559, 8.022552910, 1325.175
1960, 8.022553137, 8.025438827, 1442.845
1961, 8.025439057, 8.028079495, 1320.219
1962, 8.028079746, 8.030939636, 1429.945
1963, 8.030939885, 8.033574057, 1317.086
1964, 8.033574099, 8.036514020, 1469.960
1965, 8.036514242, 8.039114153, 1299.956
1966, 8.039114394, 8.041997441, 1441.523
1967, 8.041997699, 8.044597412, 1299.856
1968, 8.044597486, 8.047482442, 1442.478
1969, 8.047482666, 8.050132382, 1324.858
1970, 8.050133315, 8.053066390, 1466.537
1971, 8.053066636, 8.055676888, 1305.126
1972, 8.055676954, 8.058513245, 1418.146
1973, 8.058513447, 8.061201701, 1344.127
1974, 8.061201945, 8.064072375, 1435.215
1975, 8.064072586, 8.066750748, 1339.081
1976, 8.066750953, 8.069603152, 1426.099
1977, 8.069603393, 8.072244866, 1320.737
1978, 8.072245114, 8.074839534, 1297.210
1979, 8.074839796, 8.077484895, 1322.549
1980, 8.077485119, 8.080355144, 1435.012
1981, 8.080355385, 8.083003782, 1324.198
1982, 8.083004485, 8.085896527, 1446.021
1983, 8.085896772, 8.088469036, 1286.132
1984, 8.088469290, 8.091371801, 1451.256
1985, 8.091372056, 8.093960326, 1294.135
1986, 8.093960649, 8.096830708, 1435.029
1987, 8.096837062, 8.099473098, 1318.018
1988, 8.099473325, 8.102368520, 1447.598
1989, 8.102368770, 8.105060855, 1346.043
1990, 8.105061091, 8.107907472, 1423.190
1991, 8.107907687, 8.110516033, 1304.173
1992, 8.110516280, 8.113378933, 1431.326
1993, 8.113379194, 8.116049946, 1335.376
1994, 8.116050608, 8.118938084, 1443.738
1995, 8.118938373, 8.121574948, 1318.287
1996, 8.121575182, 8.124450269, 1437.544
1997, 8.124450525, 8.127051808, 1300.642
1998, 8.127052128, 8.129929380, 1438.626
1999, 8.129929607, 8.132549347, 1309.870
2000, 8.132549569, 8.135465754, 1458.093
2001, 8.135466013, 8.138098245, 1316.116
2002, 8.138098568, 8.140984693, 1443.062
2003, 8.140984951, 8.143643113, 1329.081
2004, 8.143643188, 8.146512675, 1434.743
2005, 8.146512906, 8.149202683, 1344.888
2006, 8.149202932, 8.152026536, 1411.802
2007, 8.152026772, 8.154590176, 1281.702
2008, 8.154590212, 8.157457801, 1433.794
2009, 8.157458043, 8.160036768, 1289.362
2010, 8.160037470, 8.162885266, 1423.898
2011, 8.162885600, 8.165465199, 1289.800
2012, 8.165465440, 8.168333852, 1434.206
2013, 8.168334060, 8.170963052, 1314.496
2014, 8.170963379, 8.173890576, 1463.599
2015, 8.173891275, 8.176487908, 1298.316
2016, 8.176488123, 8.179378099, 1444.988
2017, 8.179378332, 8.181997914, 1309.791
2018, 8.181998233, 8.184794428, 1398.098
2019, 8.184794506, 8.187380866, 1293.180
2020, 8.187381085, 8.190273226, 1446.070
2021, 8.190273479, 8.192855546, 1291.034
2022, 8.192855795, 8.195712860, 1428.533
2023, 8.195713060, 8.198322339, 1304.640
2024, 8.198322566, 8.201231860, 1454.647
2025, 8.201232106, 8.203890397, 1329.145
2026, 8.203891123, 8.206747578, 1428.227
2027, 8.206747820, 8.209390759, 1321.469
2028, 8.209390976, 8.212298917, 1453.971
2029, 8.212299177, 8.214886198, 1293.511
2030, 8.214886437, 8.217826361, 1469.962
2031, 8.217826616, 8.220448278, 1310.831
2032, 8.220448492, 8.223370059, 1460.784
2033, 8.223370321, 8.225988816, 1309.247
2034, 8.225989022, 8.228793336, 1402.157
2035, 8.228793426, 8.231376195, 1291.385
2036, 8.231376433, 8.234289366, 1456.467
2037, 8.234289608, 8.236862755, 1286.574
2038, 8.236862969, 8.239729739, 1433.385
2039, 8.239729971, 8.242383465, 1326.747
2040, 8.242383671, 8.245323670, 1470.000
2041, 8.245323934, 8.247991992, 1334.029
2042, 8.247992228, 8.250876533, 1442.153
2043, 8.250876827, 8.253501440, 1312.307
2044, 8.253501646, 8.256374973, 1436.663
2045, 8.256375210, 8.258960621, 1292.706
2046, 8.258961321, 8.261827243, 1432.961
2047, 8.261827512, 8.264503412, 1337.950
2048, 8.264503654, 8.267372499, 1434.422
2049, 8.267372729, 8.269980024, 1303.648
2050, 8.269980696, 8.272823269, 1421.286
2051, 8.272823519, 8.275396462, 1286.472
2052, 8.275396697, 8.278283950, 1443.627
2053, 8.278284178, 8.280933987, 1324.905
2054, 8.280934294, 8.283811820, 1438.763
2055, 8.283812038, 8.286457169, 1322.565
2056, 8.286457400, 8.289354613, 1448.606
2057, 8.289354854, 8.291974315, 1309.731
2058, 8.291974537, 8.294781371, 1403.417
2059, 8.294781418, 8.297348564, 1283.573
2060, 8.297348816, 8.300251497, 1451.341
2061, 8.300251754, 8.302934698, 1341.472
2062, 8.302934938, 8.305787216, 1426.139
2063, 8.305787430, 8.308488985, 1350.777
2064, 8.308489244, 8.311372997, 1441.877
2065, 8.311373242, 8.314053424, 1340.091
2066, 8.314054103, 8.316924968, 1435.433
2067, 8.316925211, 8.319573961, 1324.375
2068, 8.319574196, 8.322483499, 1454.652
2069, 8.322483733, 8.325157364, 1336.816
2070, 8.325157573, 8.327988191, 1415.309
2071, 8.327988433, 8.330660156, 1335.862
2072, 8.330660402, 8.333592292, 1465.945
2073, 8.333592550, 8.336266214, 1336.832
2074, 8.336266935, 8.339150910, 1441.988
2075, 8.339151157, 8.341893640, 1371.242
2076, 8.341893903, 8.344764992, 1435.544
2077, 8.344765193, 8.347408690, 1321.749
2078, 8.347409024, 8.350288312, 1439.644
2079, 8.350288340, 8.352888862, 1300.261
2080, 8.352888917, 8.355720317, 1415.700
2081, 8.355720395, 8.358289736, 1284.670
2082, 8.358289970, 8.361110284, 1410.157
2083, 8.361110519, 8.363756327, 1322.904
2084, 8.363756579, 8.366619629, 1431.525
2085, 8.366619871, 8.369211161, 1295.645
2086, 8.369211861, 8.372062030, 1425.085
2087, 8.372062245, 8.374703673, 1320.714
2088, 8.374703737, 8.377547935, 1422.099
2089, 8.377548175, 8.380261902, 1356.864
2090, 8.380262115, 8.383082901, 1410.393
2091, 8.383083164, 8.385789716, 1353.276
2092, 8.385789972, 8.388656104, 1433.066
2093, 8.388656372, 8.391250270, 1296.949
2094, 8.391250517, 8.394160364, 1454.923
2095, 8.394160621, 8.396850752, 1345.066
2096, 8.396851003, 8.399706021, 1427.509
2097, 8.399706254, 8.402369759, 1331.752
2098, 8.402369998, 8.405271472, 1450.737
2099, 8.405271738, 8.407863478, 1295.870
2100, 8.407863819, 8.410769397, 1452.789
2101, 8.410769638, 8.413430605, 1330.484
2102, 8.413430942, 8.416296673, 1432.866
2103, 8.416296903, 8.418937814, 1320.455
2104, 8.418938048, 8.421826874, 1444.413
2105, 8.421827122, 8.424459988, 1316.433
2106, 8.424460312, 8.427362221, 1450.955
2107, 8.427362454, 8.429998472, 1318.009
2108, 8.429998705, 8.432804060, 1402.678
2109, 8.432804098, 8.435425958, 1310.930
2110, 8.435426163, 8.438309068, 1441.452
2111, 8.438309312, 8.440861939, 1276.313
2112, 8.440862192, 8.443691379, 1414.593
2113, 8.443691640, 8.446359163, 1333.761
2114, 8.446359499, 8.449289249, 1464.875
2115, 8.449289490, 8.451880142, 1295.326
2116, 8.451880474, 8.454729200, 1424.363
2117, 8.454729445, 8.457364797, 1317.676
2118, 8.457365470, 8.460297218, 1465.874
2119, 8.460297443, 8.462970810, 1336.683
2120, 8.462971073, 8.465903439, 1466.183
2121, 8.465903693, 8.468534079, 1315.193
2122, 8.468534293, 8.471373715, 1419.711
2123, 8.471373954, 8.474008140, 1317.093
2124, 8.474008381, 8.476856002, 1423.811
2125, 8.476856063, 8.479450531, 1297.234
2126, 8.479450770, 8.482315014, 1432.122
2127, 8.482315257, 8.484943677, 1314.210
2128, 8.484943938, 8.487862447, 1459.255
2129, 8.487862753, 8.490443111, 1290.179
2130, 8.490443313, 8.493311308, 1433.998
2131, 8.493311573, 8.495933514, 1310.970
2132, 8.495933811, 8.498771169, 1418.679
2133, 8.498771412, 8.501441285, 1334.937
2134, 8.501441622, 8.504307362, 1432.870
2135, 8.504307571, 8.506926494, 1309.461
2136, 8.506926753, 8.509751635, 1412.441
2137, 8.509751885, 8.512435469, 1341.792
2138, 8.512435712, 8.515340589, 1452.439
2139, 8.515340834, 8.517985688, 1322.427
2140, 8.517985947, 8.520877274, 1445.663
2141, 8.520877517, 8.523467373, 1294.928
2142, 8.523467602, 8.526411740, 1472.069
2143, 8.526411959, 8.529045812, 1316.926
2144, 8.529046028, 8.531930022, 1441.997
2145, 8.531930268, 8.534534306, 1302.019
2146, 8.534534545, 8.537408759, 1437.107
2147, 8.537409004, 8.540051477, 1321.236
2148, 8.540051735, 8.542921381, 1434.823
2149, 8.542921596, 8.545544451, 1311.428
2150, 8.545544790, 8.548399985, 1427.598
2151, 8.548400229, 8.551014847, 1307.309
2152, 8.551015080, 8.553879063, 1431.991
2153, 8.553879312, 8.556472430, 1296.559
2154, 8.556472766, 8.559360628, 1443.931
2155, 8.559360860, 8.562032054, 1335.597
2156, 8.562032281, 8.564824868, 1396.294
2157, 8.564824903, 8.567396221, 1285.659
2158, 8.567396447, 8.570275908, 1439.730
2159, 8.570276143, 8.572859063, 1291.460
2160, 8.572859297, 8.575711942, 1426.322
2161, 8.575712190, 8.578372781, 1330.295
2162, 8.578373116, 8.581332313, 1479.598
2163, 8.581332570, 8.583924652, 1296.041
2164, 8.583924876, 8.586758535, 1416.830
2165, 8.586758566, 8.589351794, 1296.614
2166, 8.589352037, 8.592254053, 1451.008
2167, 8.592254290, 8.594923907, 1334.809
2168, 8.594924137, 8.597759063, 1417.463
2169, 8.597759279, 8.600421422, 1331.072
2170, 8.600421669, 8.603312119, 1445.225
2171, 8.603312351, 8.605966467, 1327.058
2172, 8.605966699, 8.608846101, 1439.701
2173, 8.608846337, 8.611420100, 1286.882
2174, 8.611420313, 8.614296581, 1438.134
2175, 8.614296822, 8.616934664, 1318.921
2176, 8.616934895, 8.619863960, 1464.533
2177, 8.619864200, 8.622446566, 1291.183
2178, 8.622446784, 8.625346743, 1449.980
2179, 8.625346991, 8.627936333, 1294.671
2180, 8.627936566, 8.630762247, 1412.840
2181, 8.630762462, 8.633368188, 1302.863
2182, 8.633368433, 8.636267360, 1449.464
2183, 8.636267567, 8.638922885, 1327.659
2184, 8.638923135, 8.641769248, 1423.057
2185, 8.641769457, 8.644415003, 1322.773
2186, 8.644415251, 8.647317857, 1451.303
2187, 8.647318064, 8.649955412, 1318.674
2188, 8.649955640, 8.652847104, 1445.732
2189, 8.652847344, 8.655431286, 1291.971
2190, 8.655431540, 8.658318217, 1443.338
2191, 8.658318458, 8.660934881, 1308.211
2192, 8.660935151, 8.663793749, 1429.299
2193, 8.663793780, 8.666354263, 1280.241
2194, 8.666354480, 8.669259063, 1452.291
2195, 8.669259287, 8.671898831, 1319.772
2196, 8.671899106, 8.674733583, 1417.239
2197, 8.674733808, 8.677276564, 1271.378
2198, 8.677276806, 8.680176069, 1449.632
2199, 8.680176297, 8.682862529, 1343.116
2200, 8.682862777, 8.685714740, 1425.981
2201, 8.685714985, 8.688341622, 1313.319
2202, 8.688342308, 8.691246473, 1452.083
2203, 8.691246740, 8.693911822, 1332.541
2204, 8.693912162, 8.696782632, 1435.235
2205, 8.696782878, 8.699406222, 1311.672
2206, 8.699406463, 8.702288048, 1440.793
2207, 8.702288247, 8.704861533, 1286.643
2208, 8.704861759, 8.707815169, 1476.705
2209, 8.707815401, 8.710433815, 1309.207
2210, 8.710434047, 8.713322161, 1444.057
2211, 8.713322393, 8.716008789, 1343.198
2212, 8.716009012, 8.718881695, 1436.341
2213, 8.718881994, 8.721521700, 1319.853
2214, 8.721522414, 8.724374035, 1425.810
2215, 8.724374242, 8.727002489, 1314.124
2216, 8.727002717, 8.729898055, 1447.669
2217, 8.729898289, 8.732540354, 1321.032
2218, 8.732540663, 8.735440015, 1449.676
2219, 8.735440240, 8.738063836, 1311.798
2220, 8.738064076, 8.740926211, 1431.068
2221, 8.740926422, 8.743496739, 1285.158
2222, 8.743497059, 8.746347148, 1425.044
2223, 8.746347411, 8.749016140, 1334.364
2224, 8.749016399, 8.751921716, 1452.658
2225, 8.751921925, 8.754508226, 1293.150
2226, 8.754508922, 8.757382592, 1436.835
2227, 8.757382817, 8.760032667, 1324.925
2228, 8.760032897, 8.762906386, 1436.745
2229, 8.762906593, 8.765552901, 1323.154
2230, 8.765553152, 8.768443557, 1445.203
2231, 8.768443782, 8.771084779, 1320.498
2232, 8.771085030, 8.773952951, 1433.960
2233, 8.773953190, 8.776553588, 1300.199
2234, 8.776553666, 8.779460243, 1453.289
2235, 8.779460472, 8.782117520, 1328.524
2236, 8.782117731, 8.784975196, 1428.733
2237, 8.784975438, 8.787539362, 1281.962
2238, 8.787539391, 8.790311043, 1385.826
2239, 8.790311264, 8.792883177, 1285.957
2240, 8.792883400, 8.795750648, 1433.624
2241, 8.795750709, 8.798290120, 1269.705
2242, 8.798290360, 8.801136769, 1423.204
2243, 8.801137010, 8.803765408, 1314.199
2244, 8.803765644, 8.806587584, 1410.970
2245, 8.806587820, 8.809239606, 1325.893
2246, 8.809239937, 8.812102871, 1431.467
2247, 8.812103111, 8.814791594, 1344.242
2248, 8.814791840, 8.817632273, 1420.216
2249, 8.817632491, 8.820235664, 1301.587
2250, 8.820236353, 8.823083248, 1423.447
2251, 8.823083491, 8.825775838, 1346.173
2252, 8.825776050, 8.828618576, 1421.263
2253, 8.828618822, 8.831241927, 1311.552
2254, 8.831242287, 8.834121822, 1439.767
2255, 8.834122526, 8.836820819, 1349.146
2256, 8.836821027, 8.839704341, 1441.657
2257, 8.839704581, 8.842312417, 1303.918
2258, 8.842313091, 8.845180725, 1433.817
2259, 8.845180965, 8.847793617, 1306.326
2260, 8.847793729, 8.850739157, 1472.714
2261, 8.850739417, 8.853306973, 1283.778
2262, 8.853307301, 8.856170680, 1431.689
2263, 8.856170929, 8.858850693, 1339.882
2264, 8.858850922, 8.861692009, 1420.544
2265, 8.861692260, 8.864344305, 1326.023
2266, 8.864344547, 8.867214232, 1434.843
2267, 8.867214471, 8.869850318, 1317.924
2268, 8.869850660, 8.872705996, 1427.668
2269, 8.872706257, 8.875338231, 1315.987
2270, 8.875338533, 8.878254477, 1457.972
2271, 8.878254722, 8.880882494, 1313.886
2272, 8.880882743, 8.883717005, 1417.131
2273, 8.883717234, 8.886366929, 1324.847
2274, 8.886367629, 8.889273158, 1452.764
2275, 8.889273393, 8.891927696, 1327.151
2276, 8.891927931, 8.894764436, 1418.253
2277, 8.894764667, 8.897389165, 1312.249
2278, 8.897389867, 8.900281304, 1445.719
2279, 8.900281523, 8.902843630, 1281.054
2280, 8.902843890, 8.905718285, 1437.198
2281, 8.905718532, 8.908375082, 1328.275
2282, 8.908375373, 8.911247715, 1436.171
2283, 8.911247938, 8.913888626, 1320.344
2284, 8.913888919, 8.916764762, 1437.922
2285, 8.916765011, 8.919413149, 1324.069
2286, 8.919413386, 8.922314438, 1450.526
2287, 8.922314675, 8.924934230, 1309.778
2288, 8.924934473, 8.927821048, 1443.288
2289, 8.927821294, 8.930446826, 1312.766
2290, 8.930447029, 8.933346674, 1449.823
2291, 8.933346939, 8.936046225, 1349.643
2292, 8.936046452, 8.938937210, 1445.379
2293, 8.938937427, 8.941541051, 1301.812
2294, 8.941541300, 8.944375710, 1417.205
2295, 8.944375951, 8.946992981, 1308.515
2296, 8.946993240, 8.949907170, 1456.965
2297, 8.949907458, 8.952549081, 1320.812
2298, 8.952549771, 8.955421622, 1435.926
2299, 8.955421872, 8.958041635, 1309.882
2300, 8.958041882, 8.960926461, 1442.289
2301, 8.960926703, 8.963538183, 1305.740
2302, 8.963538421, 8.966454785, 1458.182
2303, 8.966455017, 8.969046304, 1295.643
2304, 8.969046535, 8.971930401, 1441.933
2305, 8.971930645, 8.974648549, 1358.952
2306, 8.974649232, 8.977562263, 1456.515
2307, 8.977562514, 8.980168680, 1303.083
2308, 8.980168927, 8.982971399, 1401.236
2309, 8.982971643, 8.985629752, 1329.055
2310, 8.985629960, 8.988558983, 1464.511
2311, 8.988559236, 8.991203345, 1322.055
2312, 8.991203556, 8.993859162, 1327.803
2313, 8.993859417, 8.996474708, 1307.645
2314, 8.996474952, 8.999364157, 1444.603
2315, 8.999364409, 9.001992737, 1314.164
2316, 9.001992988, 9.004817192, 1412.102
2317, 9.004817228, 9.007407255, 1295.014
2318, 9.007407486, 9.010299842, 1446.178
2319, 9.010300101, 9.012942051, 1320.975
2320, 9.012942277, 9.015760399, 1409.061
2321, 9.015760429, 9.018402583, 1321.077
2322, 9.018402834, 9.021289787, 1443.476
2323, 9.021290010, 9.023852073, 1281.031
2324, 9.023852336, 9.026738508, 1443.086
2325, 9.026738771, 9.029428294, 1344.761
2326, 9.029428507, 9.032308489, 1439.991
2327, 9.032308714, 9.034950589, 1320.938
2328, 9.034950816, 9.037839679, 1444.431
2329, 9.037839926, 9.040459115, 1309.594
2330, 9.040459823, 9.043360594, 1450.385
2331, 9.043360810, 9.045993816, 1316.503
2332, 9.045994035, 9.048847735, 1426.850
2333, 9.048847766, 9.051430626, 1291.430
2334, 9.051430866, 9.054328914, 1449.024
2335, 9.054329140, 9.056963697, 1317.279
2336, 9.056963925, 9.059858819, 1447.447
2337, 9.059859063, 9.062429808, 1285.373
2338, 9.062430505, 9.065326953, 1448.224
2339, 9.065327216, 9.067984311, 1328.547
2340, 9.067984578, 9.070887171, 1451.297
2341, 9.070887491, 9.073492077, 1302.293
2342, 9.073492408, 9.076225629, 1366.610
2343, 9.076225857, 9.078786357, 1280.250
2344, 9.078786388, 9.081649938, 1431.775
2345, 9.081650149, 9.084298375, 1324.113
2346, 9.084298593, 9.087191131, 1446.269
2347, 9.087191358, 9.089834539, 1321.591
2348, 9.089834832, 9.092718927, 1442.047
2349, 9.092719149, 9.095389553, 1335.202
2350, 9.095389870, 9.098280544, 1445.337
2351, 9.098280777, 9.100862931, 1291.077
2352, 9.100863180, 9.103684703, 1410.761
2353, 9.103684945, 9.106303347, 1309.201
2354, 9.106303658, 9.109170083, 1433.213
2355, 9.109170324, 9.111851733, 1340.705
