------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3631; ReceivedMessages=3630
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3470; ReceivedMessages=3470
sockperf: [2;35m====> avg-latency=1375.985 (std-dev=100.914)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3470 observations[0m; each percentile contains 34.70 observations
sockperf: ---> <MAX> observation = 1772.766
sockperf: ---> percentile 99.999 = 1772.766
sockperf: ---> percentile 99.990 = 1772.766
sockperf: ---> percentile 99.900 = 1758.541
sockperf: ---> percentile 99.000 = 1573.364
sockperf: ---> percentile 90.000 = 1461.221
sockperf: ---> percentile 75.000 = 1440.681
sockperf: ---> percentile 50.000 = 1387.488
sockperf: ---> percentile 25.000 = 1352.659
sockperf: ---> <MIN> observation =  867.309
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2358, 8.848564029, 8.851261861, 1348.916
2359, 8.851261953, 8.854099812, 1418.930
2360, 8.854100456, 8.856824711, 1362.128
2361, 8.856824882, 8.859677605, 1426.362
2362, 8.859677654, 8.862372770, 1347.558
2363, 8.862372853, 8.865219581, 1423.364
2364, 8.865219660, 8.867936190, 1358.265
2365, 8.867936273, 8.870840438, 1452.083
2366, 8.870840531, 8.873576806, 1368.137
2367, 8.873576846, 8.876508002, 1465.578
2368, 8.876508093, 8.879279444, 1385.675
2369, 8.879279602, 8.882134963, 1427.680
2370, 8.882135027, 8.884933204, 1399.088
2371, 8.884933287, 8.887832276, 1449.495
2372, 8.887832908, 8.890561732, 1364.412
2373, 8.890561780, 8.893425814, 1432.017
2374, 8.893425980, 8.896138291, 1356.155
2375, 8.896138456, 8.899028867, 1445.205
2376, 8.899028958, 8.901746359, 1358.700
2377, 8.901746442, 8.904587752, 1420.655
2378, 8.904587810, 8.907318611, 1365.400
2379, 8.907318702, 8.910189910, 1435.604
2380, 8.910189991, 8.912929662, 1369.835
2381, 8.912929740, 8.915849361, 1459.811
2382, 8.915849445, 8.918575747, 1363.151
2383, 8.918575794, 8.921527662, 1475.934
2384, 8.921527925, 8.924305595, 1388.835
2385, 8.924305672, 8.927194134, 1444.231
2386, 8.927194208, 8.929959395, 1382.593
2387, 8.929959556, 8.932866544, 1453.494
2388, 8.932866626, 8.935579786, 1356.580
2389, 8.935579840, 8.938459808, 1439.984
2390, 8.938459891, 8.941195317, 1367.713
2391, 8.941195403, 8.944010737, 1407.667
2392, 8.944011000, 8.946705490, 1347.245
2393, 8.946705543, 8.949580500, 1437.478
2394, 8.949580570, 8.952329584, 1374.507
2395, 8.952329673, 8.955251258, 1460.793
2396, 8.955251341, 8.957984561, 1366.610
2397, 8.957984636, 8.960907454, 1461.409
2398, 8.960907615, 8.963666217, 1379.301
2399, 8.963666377, 8.966585980, 1459.802
2400, 8.966586059, 8.969370907, 1392.424
2401, 8.969370987, 8.972216697, 1422.855
2402, 8.972216780, 8.974954176, 1368.698
2403, 8.974954269, 8.977851834, 1448.783
2404, 8.977851909, 8.980600873, 1374.482
2405, 8.980601042, 8.983480531, 1439.744
2406, 8.983480613, 8.986184399, 1351.893
2407, 8.986184547, 8.989045290, 1430.371
2408, 8.989045371, 8.991750206, 1352.418
2409, 8.991750284, 8.994598285, 1424.001
2410, 8.994598341, 8.997335856, 1368.757
2411, 8.997335935, 9.000190687, 1427.376
2412, 9.000190782, 9.002966658, 1387.938
2413, 9.002966736, 9.005883472, 1458.368
2414, 9.005883553, 9.008663988, 1390.218
2415, 9.008664048, 9.011547570, 1441.761
2416, 9.011547982, 9.014331317, 1391.668
2417, 9.014331405, 9.017223806, 1446.201
2418, 9.017223890, 9.019949082, 1362.596
2419, 9.019949238, 9.022851465, 1451.114
2420, 9.022851553, 9.025581247, 1364.847
2421, 9.025581327, 9.028458345, 1438.509
2422, 9.028458421, 9.031194602, 1368.090
2423, 9.031194703, 9.034023199, 1414.248
2424, 9.034023278, 9.036723166, 1349.944
2425, 9.036723248, 9.039607208, 1441.980
2426, 9.039607254, 9.042377539, 1385.143
2427, 9.042377710, 9.045288854, 1455.572
2428, 9.045289021, 9.048095624, 1403.301
2429, 9.048095709, 9.051075789, 1490.040
2430, 9.051075949, 9.053827411, 1375.731
2431, 9.053827490, 9.056760723, 1466.617
2432, 9.056760814, 9.059523093, 1381.140
2433, 9.059523148, 9.062372127, 1424.489
2434, 9.062372222, 9.065082752, 1355.265
2435, 9.065082835, 9.067974974, 1446.069
2436, 9.067975065, 9.070670025, 1347.480
2437, 9.070670186, 9.073574583, 1452.199
2438, 9.073574658, 9.076308600, 1366.971
2439, 9.076308684, 9.079203221, 1447.269
2440, 9.079203408, 9.081969016, 1382.804
2441, 9.081969105, 9.084931213, 1481.054
2442, 9.084931388, 9.087713074, 1390.843
2443, 9.087713163, 9.090602593, 1444.715
2444, 9.090602649, 9.093371197, 1384.274
2445, 9.093371356, 9.096213778, 1421.211
2446, 9.096213936, 9.098945057, 1365.561
2447, 9.098945142, 9.101850966, 1452.912
2448, 9.101851047, 9.104599479, 1374.216
2449, 9.104599534, 9.107523322, 1461.894
2450, 9.107523406, 9.110290262, 1383.428
2451, 9.110290347, 9.113164285, 1436.969
2452, 9.113164378, 9.115907579, 1371.600
2453, 9.115907742, 9.118819062, 1455.660
2454, 9.118819253, 9.121589052, 1384.899
2455, 9.121589110, 9.124490801, 1450.846
2456, 9.124490954, 9.127220060, 1364.553
2457, 9.127220151, 9.130075184, 1427.516
2458, 9.130075275, 9.132856173, 1390.449
2459, 9.132856256, 9.135791433, 1467.589
2460, 9.135791503, 9.138557967, 1383.232
2461, 9.138558025, 9.141441332, 1441.654
2462, 9.141441421, 9.144173493, 1366.036
2463, 9.144173572, 9.147011149, 1418.788
2464, 9.147011305, 9.149721010, 1354.852
2465, 9.149721089, 9.152594775, 1436.843
2466, 9.152594833, 9.155325955, 1365.561
2467, 9.155326041, 9.158193891, 1433.925
2468, 9.158193972, 9.160936414, 1371.221
2469, 9.160936564, 9.163826899, 1445.168
2470, 9.163827046, 9.166524601, 1348.777
2471, 9.166524658, 9.169401203, 1438.272
2472, 9.169401292, 9.172149056, 1373.882
2473, 9.172149149, 9.175048804, 1449.827
2474, 9.175048886, 9.177771062, 1361.088
2475, 9.177771147, 9.180660923, 1444.888
2476, 9.180660980, 9.183421469, 1380.244
2477, 9.183421544, 9.186284702, 1431.579
2478, 9.186284784, 9.189083115, 1399.165
2479, 9.189083253, 9.191950162, 1433.454
2480, 9.191950226, 9.194665535, 1357.655
2481, 9.194665630, 9.197572936, 1453.653
2482, 9.197573018, 9.200386713, 1406.848
2483, 9.200386850, 9.203296080, 1454.615
2484, 9.203296170, 9.206072120, 1387.975
2485, 9.206072287, 9.209008168, 1467.940
2486, 9.209008256, 9.211741065, 1366.405
2487, 9.211741236, 9.214620374, 1439.569
2488, 9.214620434, 9.217417128, 1398.347
2489, 9.217417222, 9.220358412, 1470.595
2490, 9.220358484, 9.223123603, 1382.560
2491, 9.223123676, 9.226008175, 1442.249
2492, 9.226008725, 9.228747693, 1369.484
2493, 9.228747784, 9.231671905, 1462.060
2494, 9.231671994, 9.234430056, 1379.031
2495, 9.234430138, 9.237344387, 1457.124
2496, 9.237344471, 9.240137401, 1396.465
2497, 9.240137480, 9.243017875, 1440.197
2498, 9.243017945, 9.245748918, 1365.486
2499, 9.245749000, 9.248679295, 1465.148
2500, 9.248679386, 9.251469492, 1395.053
2501, 9.251469576, 9.254401135, 1465.780
2502, 9.254401222, 9.257175818, 1387.298
2503, 9.257175909, 9.260040538, 1432.315
2504, 9.260040629, 9.262770745, 1365.058
2505, 9.262770830, 9.265660488, 1444.829
2506, 9.265660646, 9.268421918, 1380.636
2507, 9.268422001, 9.271317111, 1447.555
2508, 9.271317191, 9.274085909, 1384.359
2509, 9.274085992, 9.277019844, 1466.926
2510, 9.277019939, 9.279764483, 1372.272
2511, 9.279764574, 9.282652812, 1444.119
2512, 9.282652861, 9.285436176, 1391.658
2513, 9.285436372, 9.288384725, 1474.177
2514, 9.288384900, 9.291187009, 1401.054
2515, 9.291187098, 9.294056512, 1434.707
2516, 9.294056605, 9.296847147, 1395.271
2517, 9.296847232, 9.299748635, 1450.702
2518, 9.299748721, 9.302452511, 1351.895
2519, 9.302452613, 9.305304722, 1426.054
2520, 9.305304795, 9.308069354, 1382.280
2521, 9.308069432, 9.310956418, 1443.493
2522, 9.310956505, 9.313724506, 1384.000
2523, 9.313724584, 9.316619635, 1447.525
2524, 9.316619685, 9.319357379, 1368.847
2525, 9.319357538, 9.322272317, 1457.389
2526, 9.322272401, 9.325072611, 1400.105
2527, 9.325072694, 9.328012795, 1470.051
2528, 9.328013048, 9.330756928, 1371.940
2529, 9.330757020, 9.333607396, 1425.188
2530, 9.333607448, 9.336320686, 1356.619
2531, 9.336320841, 9.339180264, 1429.712
2532, 9.339180342, 9.341884273, 1351.966
2533, 9.341884358, 9.344807310, 1461.476
2534, 9.344807387, 9.347527838, 1360.225
2535, 9.347527879, 9.350392250, 1432.185
2536, 9.350392336, 9.353126241, 1366.953
2537, 9.353126316, 9.355988186, 1430.935
2538, 9.355988274, 9.358711692, 1361.709
2539, 9.358711768, 9.361629917, 1459.075
2540, 9.361630179, 9.364419705, 1394.763
2541, 9.364419782, 9.367319944, 1450.081
2542, 9.367320102, 9.370106347, 1393.122
2543, 9.370106496, 9.372991645, 1442.575
2544, 9.372991730, 9.375719203, 1363.737
2545, 9.375719282, 9.378611134, 1445.926
2546, 9.378611187, 9.381362548, 1375.680
2547, 9.381362628, 9.384266184, 1451.778
2548, 9.384266262, 9.387022059, 1377.899
2549, 9.387022195, 9.389953689, 1465.747
2550, 9.389953865, 9.392702104, 1374.120
2551, 9.392702182, 9.395609080, 1453.449
2552, 9.395609173, 9.398337600, 1364.213
2553, 9.398337677, 9.401266231, 1464.277
2554, 9.401266316, 9.404064469, 1399.077
2555, 9.404064634, 9.406839938, 1387.652
2556, 9.406840045, 9.409610165, 1385.060
2557, 9.409610211, 9.412499605, 1444.697
2558, 9.412499698, 9.415220349, 1360.325
2559, 9.415220440, 9.418058392, 1418.976
2560, 9.418059046, 9.420745670, 1343.312
2561, 9.420745752, 9.423601901, 1428.074
2562, 9.423601944, 9.426320574, 1359.315
2563, 9.426320674, 9.429173320, 1426.323
2564, 9.429173403, 9.431950892, 1388.745
2565, 9.431950968, 9.434862984, 1456.008
2566, 9.434863074, 9.437620911, 1378.919
2567, 9.437620994, 9.440498008, 1438.507
2568, 9.440498183, 9.443177912, 1339.865
2569, 9.443178073, 9.446061909, 1441.918
2570, 9.446061982, 9.448773255, 1355.636
2571, 9.448773333, 9.451649703, 1438.185
2572, 9.451649753, 9.454388464, 1369.355
2573, 9.454388617, 9.457290558, 1450.970
2574, 9.457290717, 9.460046913, 1378.098
2575, 9.460046991, 9.462956184, 1454.597
2576, 9.462956267, 9.465713082, 1378.407
2577, 9.465713243, 9.468589721, 1438.239
2578, 9.468589768, 9.471314780, 1362.506
2579, 9.471314839, 9.474189656, 1437.408
2580, 9.474189731, 9.476942698, 1376.483
2581, 9.476942778, 9.479863967, 1460.595
2582, 9.479864047, 9.482606485, 1371.219
2583, 9.482606589, 9.485511344, 1452.378
2584, 9.485511500, 9.488275634, 1382.067
2585, 9.488275807, 9.491171515, 1447.854
2586, 9.491171668, 9.493956016, 1392.174
2587, 9.493956109, 9.496885945, 1464.918
2588, 9.496886022, 9.499623519, 1368.748
2589, 9.499623608, 9.502538288, 1457.340
2590, 9.502538367, 9.505295770, 1378.701
2591, 9.505295848, 9.508174681, 1439.417
2592, 9.508174764, 9.510930908, 1378.072
2593, 9.510930988, 9.513849879, 1459.446
2594, 9.513849967, 9.516582484, 1366.258
2595, 9.516582539, 9.519484032, 1450.746
2596, 9.519484295, 9.522185439, 1350.572
2597, 9.522185601, 9.525052811, 1433.605
2598, 9.525052895, 9.527816847, 1381.976
2599, 9.527816938, 9.530718485, 1450.774
2600, 9.530718755, 9.533470408, 1375.826
2601, 9.533470467, 9.536349940, 1439.737
2602, 9.536350104, 9.539109938, 1379.917
2603, 9.539110035, 9.541999881, 1444.923
2604, 9.541999973, 9.544742702, 1371.364
2605, 9.544742783, 9.547626298, 1441.758
2606, 9.547626360, 9.550373377, 1373.508
2607, 9.550373534, 9.553270500, 1448.483
2608, 9.553270593, 9.556034131, 1381.769
2609, 9.556034210, 9.558938412, 1452.101
2610, 9.558938562, 9.561692103, 1376.770
2611, 9.561692167, 9.564638928, 1473.381
2612, 9.564639103, 9.567383413, 1372.155
2613, 9.567383497, 9.570284875, 1450.689
2614, 9.570284953, 9.573028340, 1371.694
2615, 9.573028429, 9.575945747, 1458.659
2616, 9.575945823, 9.578692951, 1373.564
2617, 9.578693031, 9.581579288, 1443.129
2618, 9.581579380, 9.584317638, 1369.129
2619, 9.584317714, 9.587197842, 1440.064
2620, 9.587197926, 9.589946201, 1374.137
2621, 9.589946284, 9.592867421, 1460.569
2622, 9.592867497, 9.595603832, 1368.168
2623, 9.595603887, 9.598512545, 1454.329
2624, 9.598512806, 9.601274104, 1380.649
2625, 9.601274192, 9.604159499, 1442.654
2626, 9.604159576, 9.606946465, 1393.444
2627, 9.606946552, 9.609897482, 1475.465
2628, 9.609897574, 9.612684394, 1393.410
2629, 9.612684450, 9.615529015, 1422.283
2630, 9.615529100, 9.618248745, 1359.822
2631, 9.618248889, 9.621117118, 1434.115
2632, 9.621117748, 9.623831982, 1357.117
2633, 9.623832066, 9.626740773, 1454.354
2634, 9.626740932, 9.629441673, 1350.370
2635, 9.629441729, 9.632365672, 1461.972
2636, 9.632365762, 9.635128083, 1381.161
2637, 9.635128237, 9.638036244, 1454.004
2638, 9.638036325, 9.640748109, 1355.892
2639, 9.640748262, 9.643613917, 1432.827
2640, 9.643613971, 9.646365054, 1375.541
2641, 9.646365156, 9.649285347, 1460.095
2642, 9.649285432, 9.652025821, 1370.194
2643, 9.652025904, 9.654954591, 1464.344
2644, 9.654955218, 9.657714692, 1379.737
2645, 9.657714853, 9.660609617, 1447.382
2646, 9.660609699, 9.663387629, 1388.965
2647, 9.663387705, 9.666282966, 1447.631
2648, 9.666283062, 9.669037076, 1377.007
2649, 9.669037171, 9.671742137, 1352.483
2650, 9.671742288, 9.674438880, 1348.296
2651, 9.674438936, 9.677294031, 1427.547
2652, 9.677294110, 9.680025898, 1365.894
2653, 9.680026056, 9.682939818, 1456.881
2654, 9.682939899, 9.685674099, 1367.100
2655, 9.685674161, 9.688550175, 1438.007
2656, 9.688550250, 9.691300532, 1375.141
2657, 9.691300696, 9.694160979, 1430.141
2658, 9.694161146, 9.696909161, 1374.007
2659, 9.696909238, 9.699819938, 1455.350
2660, 9.699820070, 9.702585631, 1382.781
2661, 9.702585678, 9.705523701, 1469.012
2662, 9.705523768, 9.708288215, 1382.224
2663, 9.708288261, 9.711141037, 1426.388
2664, 9.711141147, 9.713891887, 1375.370
2665, 9.713892034, 9.716744516, 1426.241
2666, 9.716744603, 9.719444306, 1349.851
2667, 9.719444457, 9.722321797, 1438.670
2668, 9.722321873, 9.725048686, 1363.407
2669, 9.725048766, 9.727974286, 1462.760
2670, 9.727974369, 9.730722034, 1373.832
2671, 9.730722123, 9.733619591, 1448.734
2672, 9.733619633, 9.736366746, 1373.556
2673, 9.736366830, 9.739257891, 1445.530
2674, 9.739257976, 9.742021450, 1381.737
2675, 9.742021857, 9.745118351, 1548.247
2676, 9.745118559, 9.748027370, 1454.405
2677, 9.748028064, 9.750998635, 1485.286
2678, 9.750999019, 9.753881440, 1441.211
2679, 9.753881508, 9.756984663, 1551.578
2680, 9.756984825, 9.759771338, 1393.256
2681, 9.759771666, 9.762835231, 1531.783
2682, 9.762835511, 9.765644388, 1404.439
2683, 9.765644647, 9.768302266, 1328.810
2684, 9.768302305, 9.770787806, 1242.751
2685, 9.770787831, 9.773528350, 1370.260
2686, 9.773528512, 9.776159308, 1315.398
2687, 9.776159521, 9.779135713, 1488.096
2688, 9.779135932, 9.781882076, 1373.072
2689, 9.781882252, 9.784854978, 1486.363
2690, 9.784855240, 9.787658582, 1401.671
2691, 9.787658624, 9.790364350, 1352.863
2692, 9.790364559, 9.792930827, 1283.134
2693, 9.792931095, 9.795730918, 1399.911
2694, 9.795730982, 9.798415105, 1342.061
2695, 9.798415201, 9.801366054, 1475.427
2696, 9.801366442, 9.804241480, 1437.519
2697, 9.804241746, 9.807197945, 1478.100
2698, 9.807198174, 9.810070363, 1436.094
2699, 9.810070583, 9.813012183, 1470.800
2700, 9.813012525, 9.815801620, 1394.547
2701, 9.815801966, 9.818845147, 1521.590
2702, 9.818845410, 9.821747587, 1451.088
2703, 9.821747858, 9.824678675, 1465.409
2704, 9.824678904, 9.827484719, 1402.908
2705, 9.827484982, 9.830482083, 1498.551
2706, 9.830482341, 9.833362429, 1440.044
2707, 9.833362658, 9.836320553, 1478.947
2708, 9.836320909, 9.839160737, 1419.914
2709, 9.839161007, 9.842175063, 1507.028
2710, 9.842175282, 9.844995004, 1409.861
2711, 9.844995259, 9.847997047, 1500.894
2712, 9.847997396, 9.850801646, 1402.125
2713, 9.850801900, 9.853799409, 1498.754
2714, 9.853799637, 9.856637244, 1418.804
2715, 9.856637472, 9.859608884, 1485.706
2716, 9.859609221, 9.862398618, 1394.698
2717, 9.862398875, 9.865410213, 1505.669
2718, 9.865410442, 9.868153480, 1371.519
2719, 9.868153700, 9.871060306, 1453.303
2720, 9.871060362, 9.873854797, 1397.218
2721, 9.873854851, 9.876830499, 1487.824
2722, 9.876830542, 9.879615124, 1392.291
2723, 9.879615176, 9.882538019, 1461.421
2724, 9.882538063, 9.885366450, 1414.193
2725, 9.885366506, 9.888234589, 1434.042
2726, 9.888234663, 9.890986027, 1375.682
2727, 9.890986080, 9.893889211, 1451.565
2728, 9.893889261, 9.896615165, 1362.952
2729, 9.896615212, 9.899503769, 1444.279
2730, 9.899503812, 9.902244925, 1370.557
2731, 9.902244984, 9.905066823, 1410.920
2732, 9.905066866, 9.907833816, 1383.475
2733, 9.907833861, 9.910750995, 1458.567
2734, 9.910751052, 9.913485196, 1367.072
2735, 9.913485245, 9.916371561, 1443.158
2736, 9.916371601, 9.919167467, 1397.933
2737, 9.919167515, 9.922095201, 1463.843
2738, 9.922095249, 9.924859757, 1382.254
2739, 9.924859804, 9.927786326, 1463.261
2740, 9.927786376, 9.930509339, 1361.482
2741, 9.930509393, 9.933405241, 1447.924
2742, 9.933405285, 9.936124056, 1359.385
2743, 9.936124105, 9.939007928, 1441.911
2744, 9.939007970, 9.941733059, 1362.545
2745, 9.941733104, 9.944644835, 1455.866
2746, 9.944644939, 9.947397229, 1376.145
2747, 9.947397300, 9.950275769, 1439.234
2748, 9.950275815, 9.953014247, 1369.216
2749, 9.953014305, 9.955927568, 1456.631
2750, 9.955927624, 9.958659848, 1366.112
2751, 9.958659893, 9.961582336, 1461.221
2752, 9.961582477, 9.964367106, 1392.315
2753, 9.964367152, 9.967264407, 1448.627
2754, 9.967264453, 9.970025606, 1380.577
2755, 9.970025747, 9.972890790, 1432.521
2756, 9.972890843, 9.975604086, 1356.621
2757, 9.975604136, 9.978490317, 1443.091
2758, 9.978490369, 9.981214393, 1362.012
2759, 9.981214491, 9.984082558, 1434.033
2760, 9.984082602, 9.986808679, 1363.038
2761, 9.986808739, 9.989645165, 1418.213
2762, 9.989645212, 9.992387302, 1371.045
2763, 9.992387349, 9.995284241, 1448.446
2764, 9.995284544, 9.998059522, 1387.489
2765, 9.998059578, 10.000991001, 1465.712
2766, 10.000991053, 10.003733676, 1371.312
2767, 10.003733727, 10.006653709, 1459.991
2768, 10.006653764, 10.009461785, 1404.010
2769, 10.009461838, 10.012383369, 1460.766
2770, 10.012383418, 10.015111057, 1363.820
2771, 10.015111107, 10.018000723, 1444.808
2772, 10.018000770, 10.020707350, 1353.290
2773, 10.020707397, 10.023593737, 1443.170
2774, 10.023593792, 10.026347641, 1376.925
2775, 10.026347687, 10.029268097, 1460.205
2776, 10.029268141, 10.032043619, 1387.739
2777, 10.032043663, 10.034928841, 1442.589
2778, 10.034928886, 10.037660628, 1365.871
2779, 10.037660676, 10.040552614, 1445.969
2780, 10.040552657, 10.043271688, 1359.515
2781, 10.043271734, 10.046169910, 1449.088
2782, 10.046169956, 10.048939980, 1385.012
2783, 10.048940026, 10.051871611, 1465.792
2784, 10.051871705, 10.054632004, 1380.150
2785, 10.054632053, 10.057527509, 1447.728
2786, 10.057527569, 10.060225651, 1349.041
2787, 10.060225706, 10.063095402, 1434.848
2788, 10.063095460, 10.065821909, 1363.224
2789, 10.065821966, 10.068690141, 1434.088
2790, 10.068690198, 10.071417161, 1363.482
2791, 10.071417216, 10.074279700, 1431.242
2792, 10.074279746, 10.076996987, 1358.621
2793, 10.076997047, 10.079894247, 1448.600
2794, 10.079894293, 10.082605368, 1355.538
2795, 10.082605430, 10.085458290, 1426.430
2796, 10.085458341, 10.088178524, 1360.092
2797, 10.088178573, 10.091062839, 1442.133
2798, 10.091062885, 10.093800755, 1368.935
2799, 10.093800814, 10.096715787, 1457.487
2800, 10.096715835, 10.099439617, 1361.891
2801, 10.099439660, 10.102265997, 1413.168
2802, 10.102266053, 10.104971373, 1352.660
2803, 10.104971421, 10.107836989, 1432.784
2804, 10.107837034, 10.110525592, 1344.279
2805, 10.110525636, 10.113384038, 1429.201
2806, 10.113384082, 10.116118514, 1367.216
2807, 10.116118568, 10.118972559, 1426.996
2808, 10.118972619, 10.121673779, 1350.580
2809, 10.121673829, 10.124565433, 1445.802
2810, 10.124565477, 10.127296703, 1365.613
2811, 10.127296748, 10.130166655, 1434.953
2812, 10.130166696, 10.132912942, 1373.123
2813, 10.132913000, 10.135829041, 1458.020
2814, 10.135829096, 10.138590806, 1380.855
2815, 10.138590865, 10.141490867, 1450.001
2816, 10.141490924, 10.144236182, 1372.629
2817, 10.144236237, 10.147030302, 1397.032
2818, 10.147030362, 10.149752621, 1361.130
2819, 10.149752677, 10.152589978, 1418.651
2820, 10.152590023, 10.155285319, 1347.648
2821, 10.155285365, 10.158120740, 1417.688
2822, 10.158120833, 10.160848781, 1363.974
2823, 10.160848825, 10.163746436, 1448.806
2824, 10.163746642, 10.166450130, 1351.744
2825, 10.166450173, 10.169342882, 1446.354
2826, 10.169342920, 10.172116007, 1386.543
2827, 10.172116054, 10.174809549, 1346.748
2828, 10.174809594, 10.177339379, 1264.893
2829, 10.177339415, 10.180156915, 1408.750
2830, 10.180156958, 10.182749892, 1296.467
2831, 10.182749936, 10.185481351, 1365.707
2832, 10.185481400, 10.187990822, 1254.711
2833, 10.187990874, 10.190762257, 1385.692
2834, 10.190762297, 10.193308238, 1272.970
2835, 10.193308283, 10.196168639, 1430.178
2836, 10.196168819, 10.198960736, 1395.958
2837, 10.198961208, 10.202025063, 1531.927
2838, 10.202025291, 10.204881719, 1428.214
2839, 10.204881977, 10.207868753, 1493.388
2840, 10.207869015, 10.210748793, 1439.889
2841, 10.210749090, 10.213709489, 1480.200
2842, 10.213709797, 10.216536472, 1413.337
2843, 10.216536701, 10.219533240, 1498.270
2844, 10.219533564, 10.222419136, 1442.786
2845, 10.222419470, 10.225421617, 1501.074
2846, 10.225421836, 10.228319311, 1448.738
2847, 10.228319530, 10.231253045, 1466.758
2848, 10.231253403, 10.234112307, 1429.452
2849, 10.234112562, 10.237025648, 1456.543
2850, 10.237025905, 10.239792584, 1383.340
2851, 10.239792810, 10.242803707, 1505.448
2852, 10.242804036, 10.245669388, 1432.676
2853, 10.245669643, 10.248616324, 1473.340
2854, 10.248616531, 10.251472171, 1427.820
2855, 10.251472394, 10.254429517, 1478.562
2856, 10.254429856, 10.257317872, 1444.008
2857, 10.257318097, 10.260306824, 1494.363
2858, 10.260307091, 10.263133914, 1413.411
2859, 10.263134135, 10.265892635, 1379.250
2860, 10.265892924, 10.268688179, 1397.627
2861, 10.268688272, 10.271375365, 1343.547
2862, 10.271375602, 10.274220335, 1422.367
2863, 10.274220556, 10.277168832, 1474.138
2864, 10.277169081, 10.279979919, 1405.419
2865, 10.279981049, 10.282942767, 1480.859
2866, 10.282943030, 10.285797778, 1427.374
2867, 10.285798016, 10.288821407, 1511.695
2868, 10.288821652, 10.291663648, 1420.998
2869, 10.291663855, 10.294640719, 1488.432
2870, 10.294640932, 10.297474769, 1416.918
2871, 10.297475010, 10.300383536, 1454.263
2872, 10.300384255, 10.303130519, 1373.132
2873, 10.303130770, 10.306086791, 1478.011
2874, 10.306086902, 10.308954404, 1433.751
2875, 10.308954623, 10.311911564, 1478.471
2876, 10.311911793, 10.314730767, 1409.487
2877, 10.314730815, 10.317680924, 1475.055
2878, 10.317681173, 10.320563575, 1441.201
2879, 10.320563824, 10.323549747, 1492.962
2880, 10.323549835, 10.326369130, 1409.648
2881, 10.326369376, 10.329334880, 1482.752
2882, 10.329335117, 10.332104022, 1384.452
2883, 10.332104227, 10.335002876, 1449.325
2884, 10.335003191, 10.337793719, 1395.264
2885, 10.337793945, 10.340808907, 1507.481
2886, 10.340809179, 10.343668717, 1429.769
2887, 10.343668944, 10.346622002, 1476.529
2888, 10.346622715, 10.349422599, 1399.942
2889, 10.349422813, 10.352399610, 1488.399
2890, 10.352399809, 10.355271129, 1435.660
2891, 10.355271352, 10.358266931, 1497.790
2892, 10.358267257, 10.361138812, 1435.778
2893, 10.361139022, 10.363994262, 1427.620
2894, 10.363994481, 10.366796258, 1400.889
2895, 10.366796510, 10.369704918, 1454.204
2896, 10.369705296, 10.372542392, 1418.548
2897, 10.372542618, 10.375539113, 1498.247
2898, 10.375539375, 10.378408402, 1434.514
2899, 10.378408622, 10.381348682, 1470.030
2900, 10.381349019, 10.384208736, 1429.858
2901, 10.384208997, 10.387204124, 1497.564
2902, 10.387204375, 10.390017212, 1406.418
2903, 10.390017420, 10.392930487, 1456.533
2904, 10.392930772, 10.395685620, 1377.424
2905, 10.395685698, 10.398618712, 1466.507
2906, 10.398618922, 10.401413527, 1397.303
2907, 10.401413772, 10.404400562, 1493.395
2908, 10.404400775, 10.407214364, 1406.794
2909, 10.407214612, 10.410244227, 1514.807
2910, 10.410244467, 10.413095142, 1425.337
2911, 10.413095363, 10.416058791, 1481.714
2912, 10.416059010, 10.418855868, 1398.429
2913, 10.418856072, 10.421797525, 1470.727
2914, 10.421797734, 10.424550742, 1376.504
2915, 10.424551001, 10.427492799, 1470.899
2916, 10.427493532, 10.430349652, 1428.060
2917, 10.430349899, 10.433329841, 1489.971
2918, 10.433330085, 10.436161902, 1415.908
2919, 10.436162132, 10.438930901, 1384.384
2920, 10.438931168, 10.441759430, 1414.131
2921, 10.441759671, 10.444668732, 1454.531
2922, 10.444668982, 10.447480533, 1405.775
2923, 10.447480758, 10.450274176, 1396.709
2924, 10.450274880, 10.453164654, 1444.887
2925, 10.453164985, 10.456228729, 1531.872
2926, 10.456228991, 10.459088047, 1429.528
2927, 10.459088311, 10.462021555, 1466.622
2928, 10.462021888, 10.464787303, 1382.707
2929, 10.464787534, 10.467735864, 1474.165
2930, 10.467736155, 10.470563509, 1413.677
2931, 10.470563750, 10.473548228, 1492.239
2932, 10.473548489, 10.476378249, 1414.880
2933, 10.476378372, 10.479355679, 1488.654
2934, 10.479355886, 10.482167630, 1405.872
2935, 10.482167873, 10.485151591, 1491.859
2936, 10.485151808, 10.487957497, 1402.844
2937, 10.487957742, 10.490876199, 1459.228
2938, 10.490876458, 10.493715672, 1419.607
2939, 10.493715885, 10.496619267, 1451.691
2940, 10.496619492, 10.499428091, 1404.299
2941, 10.499428342, 10.502383995, 1477.826
