------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3873; ReceivedMessages=3872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3704; ReceivedMessages=3704
sockperf: [2;35m====> avg-latency=1288.785 (std-dev=153.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3704 observations[0m; each percentile contains 37.04 observations
sockperf: ---> <MAX> observation = 1806.600
sockperf: ---> percentile 99.999 = 1806.600
sockperf: ---> percentile 99.990 = 1806.600
sockperf: ---> percentile 99.900 = 1580.852
sockperf: ---> percentile 99.000 = 1507.217
sockperf: ---> percentile 90.000 = 1418.031
sockperf: ---> percentile 75.000 = 1386.207
sockperf: ---> percentile 50.000 = 1301.877
sockperf: ---> percentile 25.000 = 1259.406
sockperf: ---> <MIN> observation =  694.491
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1788, 6.904580295, 6.906505515, 962.610
1789, 6.906505655, 6.908190126, 842.235
1790, 6.908190191, 6.910117929, 963.869
1791, 6.910118013, 6.911802499, 842.243
1792, 6.911802556, 6.913772490, 984.967
1793, 6.913772548, 6.915492684, 860.068
1794, 6.915492829, 6.917546177, 1026.674
1795, 6.917546313, 6.919295976, 874.831
1796, 6.919296605, 6.921364227, 1033.811
1797, 6.921364384, 6.923193550, 914.583
1798, 6.923193610, 6.925297474, 1051.932
1799, 6.925297522, 6.927211266, 956.872
1800, 6.927211323, 6.929364125, 1076.401
1801, 6.929364174, 6.931436594, 1036.210
1802, 6.931436674, 6.933760174, 1161.750
1803, 6.933760221, 6.935907319, 1073.549
1804, 6.935907926, 6.938401794, 1246.934
1805, 6.938401869, 6.940785048, 1191.589
1806, 6.940785201, 6.943556492, 1385.645
1807, 6.943556568, 6.946095184, 1269.308
1808, 6.946095456, 6.948870935, 1387.739
1809, 6.948871004, 6.951378847, 1253.922
1810, 6.951378988, 6.954180695, 1400.854
1811, 6.954180837, 6.956701931, 1260.547
1812, 6.956701984, 6.959443270, 1370.643
1813, 6.959443334, 6.961990661, 1273.664
1814, 6.961990733, 6.964837084, 1423.176
1815, 6.964837170, 6.967376119, 1269.474
1816, 6.967376742, 6.970186042, 1404.650
1817, 6.970186111, 6.972746331, 1280.110
1818, 6.972746391, 6.975521929, 1387.769
1819, 6.975522007, 6.978050986, 1264.489
1820, 6.978051063, 6.980827761, 1388.349
1821, 6.980827840, 6.983324018, 1248.089
1822, 6.983324098, 6.986083556, 1379.729
1823, 6.986083640, 6.988571162, 1243.761
1824, 6.988571216, 6.991306086, 1367.435
1825, 6.991306158, 6.993865235, 1279.539
1826, 6.993865304, 6.996593697, 1364.196
1827, 6.996593767, 6.999170707, 1288.470
1828, 6.999170791, 7.001966464, 1397.836
1829, 7.001966522, 7.004595692, 1314.585
1830, 7.004595947, 7.007431404, 1417.729
1831, 7.007431655, 7.010005717, 1287.031
1832, 7.010005790, 7.012857593, 1425.902
1833, 7.012857667, 7.015393619, 1267.976
1834, 7.015393761, 7.018135175, 1370.707
1835, 7.018135318, 7.020669979, 1267.331
1836, 7.020670047, 7.023398122, 1364.038
1837, 7.023398260, 7.025929365, 1265.553
1838, 7.025929533, 7.028673940, 1372.204
1839, 7.028674077, 7.031204320, 1265.122
1840, 7.031204395, 7.033959398, 1377.502
1841, 7.033959457, 7.036470073, 1255.308
1842, 7.036470214, 7.039271432, 1400.609
1843, 7.039271514, 7.041837666, 1283.076
1844, 7.041837722, 7.044593439, 1377.858
1845, 7.044593578, 7.047135692, 1271.057
1846, 7.047135772, 7.049879709, 1371.968
1847, 7.049879751, 7.052365771, 1243.010
1848, 7.052365848, 7.055097125, 1365.639
1849, 7.055097205, 7.057593387, 1248.091
1850, 7.057593443, 7.060312971, 1359.764
1851, 7.060313123, 7.062852081, 1269.479
1852, 7.062852132, 7.065568265, 1358.066
1853, 7.065568345, 7.068074401, 1253.028
1854, 7.068074471, 7.070844034, 1384.781
1855, 7.070844171, 7.073351009, 1253.419
1856, 7.073351252, 7.076110358, 1379.553
1857, 7.076110429, 7.078649291, 1269.431
1858, 7.078649365, 7.081370301, 1360.468
1859, 7.081370387, 7.083918047, 1273.830
1860, 7.083918104, 7.086660275, 1371.085
1861, 7.086660355, 7.089201540, 1270.592
1862, 7.089201633, 7.091974049, 1386.208
1863, 7.091974139, 7.094534222, 1280.041
1864, 7.094534294, 7.097280944, 1373.325
1865, 7.097281026, 7.099855571, 1287.273
1866, 7.099855634, 7.102653175, 1398.770
1867, 7.102653245, 7.105225524, 1286.139
1868, 7.105225601, 7.108006912, 1390.655
1869, 7.108006991, 7.110521568, 1257.289
1870, 7.110521640, 7.113279276, 1378.818
1871, 7.113279347, 7.115804753, 1262.703
1872, 7.115804817, 7.118583023, 1389.103
1873, 7.118583100, 7.121118029, 1267.465
1874, 7.121118116, 7.123919773, 1400.828
1875, 7.123919851, 7.126401064, 1240.607
1876, 7.126401142, 7.129151747, 1375.303
1877, 7.129151832, 7.131652383, 1250.275
1878, 7.131652441, 7.134371482, 1359.521
1879, 7.134371560, 7.136938178, 1283.309
1880, 7.136938259, 7.139757537, 1409.639
1881, 7.139757617, 7.142242275, 1242.329
1882, 7.142242359, 7.144977490, 1367.566
1883, 7.144977558, 7.147497379, 1259.910
1884, 7.147497462, 7.150204868, 1353.703
1885, 7.150204948, 7.152765105, 1280.079
1886, 7.152765163, 7.155495556, 1365.197
1887, 7.155495631, 7.158053153, 1278.761
1888, 7.158053234, 7.160870601, 1408.684
1889, 7.160870680, 7.163366036, 1247.678
1890, 7.163366117, 7.166057458, 1345.670
1891, 7.166057540, 7.168554404, 1248.432
1892, 7.168554479, 7.171275819, 1360.670
1893, 7.171275890, 7.173838990, 1281.550
1894, 7.173839039, 7.176570715, 1365.838
1895, 7.176570792, 7.179075450, 1252.329
1896, 7.179075524, 7.181843791, 1384.134
1897, 7.181843944, 7.184329221, 1242.638
1898, 7.184329299, 7.187108788, 1389.744
1899, 7.187108880, 7.189638510, 1264.815
1900, 7.189638560, 7.192371510, 1366.475
1901, 7.192371581, 7.194923558, 1275.988
1902, 7.194923631, 7.197680361, 1378.365
1903, 7.197680443, 7.200203297, 1261.427
1904, 7.200203379, 7.202953258, 1374.940
1905, 7.202953331, 7.205478019, 1262.344
1906, 7.205478106, 7.208225368, 1373.631
1907, 7.208225438, 7.210717835, 1246.199
1908, 7.210717906, 7.213433756, 1357.925
1909, 7.213433828, 7.215988619, 1277.395
1910, 7.215988695, 7.218810166, 1410.735
1911, 7.218810241, 7.221304455, 1247.107
1912, 7.221304534, 7.224038763, 1367.115
1913, 7.224038820, 7.226557451, 1259.316
1914, 7.226557525, 7.229313329, 1377.902
1915, 7.229313407, 7.231862193, 1274.393
1916, 7.231862275, 7.234653422, 1395.573
1917, 7.234653509, 7.237232541, 1289.516
1918, 7.237232612, 7.240043468, 1405.428
1919, 7.240043910, 7.242614120, 1285.105
1920, 7.242614198, 7.245541137, 1463.469
1921, 7.245541461, 7.248093699, 1276.119
1922, 7.248093790, 7.250872142, 1389.176
1923, 7.250872243, 7.253374093, 1250.925
1924, 7.253374177, 7.256102042, 1363.933
1925, 7.256102120, 7.258577751, 1237.815
1926, 7.258577831, 7.261309161, 1365.665
1927, 7.261309241, 7.263852132, 1271.445
1928, 7.263852209, 7.266569460, 1358.625
1929, 7.266569535, 7.269086750, 1258.608
1930, 7.269086831, 7.271870442, 1391.805
1931, 7.271870491, 7.274362438, 1245.973
1932, 7.274362507, 7.277088661, 1363.077
1933, 7.277088733, 7.279580161, 1245.714
1934, 7.279580246, 7.282305666, 1362.710
1935, 7.282305738, 7.284853090, 1273.676
1936, 7.284853159, 7.287576931, 1361.886
1937, 7.287577085, 7.290080649, 1251.782
1938, 7.290080724, 7.292839834, 1379.555
1939, 7.292839882, 7.295337526, 1248.822
1940, 7.295337607, 7.298093802, 1378.098
1941, 7.298093882, 7.300580455, 1243.287
1942, 7.300580508, 7.303299454, 1359.473
1943, 7.303299525, 7.305828391, 1264.433
1944, 7.305828462, 7.308553880, 1362.709
1945, 7.308553954, 7.311114587, 1280.316
1946, 7.311114691, 7.313923323, 1404.316
1947, 7.313923411, 7.316499313, 1287.951
1948, 7.316499402, 7.319313788, 1407.193
1949, 7.319313879, 7.321915405, 1300.763
1950, 7.321915503, 7.324701388, 1392.943
1951, 7.324701469, 7.327246334, 1272.432
1952, 7.327246417, 7.329999841, 1376.712
1953, 7.329999899, 7.332513234, 1256.667
1954, 7.332513312, 7.335251340, 1369.014
1955, 7.335251423, 7.337790372, 1269.474
1956, 7.337790417, 7.340537512, 1373.548
1957, 7.340537588, 7.343059169, 1260.790
1958, 7.343059241, 7.345863453, 1402.106
1959, 7.345863526, 7.348373599, 1255.037
1960, 7.348373680, 7.351099980, 1363.150
1961, 7.351100050, 7.353618372, 1259.161
1962, 7.353618441, 7.356338117, 1359.838
1963, 7.356338203, 7.358884605, 1273.201
1964, 7.358884684, 7.361646364, 1380.840
1965, 7.361646436, 7.364190536, 1272.050
1966, 7.364190628, 7.366911396, 1360.384
1967, 7.366911451, 7.369441816, 1265.182
1968, 7.369441887, 7.372000299, 1279.206
1969, 7.372000385, 7.374507640, 1253.628
1970, 7.374507719, 7.377241953, 1367.117
1971, 7.377242029, 7.379758385, 1258.178
1972, 7.379758453, 7.382519455, 1380.501
1973, 7.382519534, 7.385030654, 1255.560
1974, 7.385030722, 7.387832074, 1400.676
1975, 7.387832156, 7.390329507, 1248.676
1976, 7.390329588, 7.393110160, 1390.286
1977, 7.393110234, 7.395640896, 1265.331
1978, 7.395640966, 7.398357859, 1358.446
1979, 7.398357940, 7.400885193, 1263.626
1980, 7.400885272, 7.403657818, 1386.273
1981, 7.403657895, 7.406197379, 1269.742
1982, 7.406197469, 7.408990474, 1396.503
1983, 7.408990554, 7.411564846, 1287.146
1984, 7.411564926, 7.414298934, 1367.004
1985, 7.414299085, 7.416827747, 1264.331
1986, 7.416827815, 7.419581518, 1376.851
1987, 7.419581680, 7.422088235, 1253.278
1988, 7.422088315, 7.424841949, 1376.817
1989, 7.424841997, 7.427340145, 1249.074
1990, 7.427340219, 7.430118510, 1389.145
1991, 7.430118590, 7.432632582, 1256.996
1992, 7.432632658, 7.435436065, 1401.704
1993, 7.435436313, 7.437974013, 1268.850
1994, 7.437974105, 7.440703041, 1364.468
1995, 7.440703298, 7.443195297, 1245.999
1996, 7.443195376, 7.445931408, 1368.016
1997, 7.445931453, 7.448428619, 1248.583
1998, 7.448428692, 7.451175915, 1373.612
1999, 7.451175996, 7.453695392, 1259.698
2000, 7.453695442, 7.456414970, 1359.764
2001, 7.456415031, 7.458978227, 1281.598
2002, 7.458978300, 7.461758878, 1390.289
2003, 7.461758946, 7.464258406, 1249.730
2004, 7.464258479, 7.467013791, 1377.656
2005, 7.467013867, 7.469537031, 1261.582
2006, 7.469537105, 7.472263539, 1363.217
2007, 7.472263615, 7.474812742, 1274.563
2008, 7.474812800, 7.477558720, 1372.960
2009, 7.477558790, 7.480109095, 1275.152
2010, 7.480109169, 7.482903054, 1396.942
2011, 7.482903113, 7.485414116, 1255.502
2012, 7.485414193, 7.488168017, 1376.912
2013, 7.488168097, 7.490690078, 1260.990
2014, 7.490690133, 7.493425455, 1367.661
2015, 7.493425600, 7.496005427, 1289.914
2016, 7.496005492, 7.498804188, 1399.348
2017, 7.498804260, 7.501305976, 1250.858
2018, 7.501306047, 7.504036894, 1365.424
2019, 7.504036954, 7.506574745, 1268.895
2020, 7.506574818, 7.509297419, 1361.300
2021, 7.509297562, 7.511845660, 1274.049
2022, 7.511845730, 7.514572719, 1363.494
2023, 7.514572796, 7.517074952, 1251.078
2024, 7.517075025, 7.519830447, 1377.711
2025, 7.519830528, 7.522335786, 1252.629
2026, 7.522335854, 7.525111062, 1387.604
2027, 7.525111136, 7.527625493, 1257.178
2028, 7.527625548, 7.530369752, 1372.102
2029, 7.530369827, 7.532933736, 1281.955
2030, 7.532933809, 7.535693831, 1380.011
2031, 7.535693904, 7.538264116, 1285.106
2032, 7.538264187, 7.541026763, 1381.288
2033, 7.541026839, 7.543572129, 1272.645
2034, 7.543572204, 7.546315374, 1371.585
2035, 7.546315445, 7.548882597, 1283.576
2036, 7.548882656, 7.551649993, 1383.668
2037, 7.551650066, 7.554146073, 1248.004
2038, 7.554146151, 7.556945117, 1399.483
2039, 7.556945190, 7.559457653, 1256.231
2040, 7.559457730, 7.562226705, 1384.487
2041, 7.562226780, 7.564744695, 1258.958
2042, 7.564744751, 7.567494159, 1374.704
2043, 7.567494228, 7.570023903, 1264.837
2044, 7.570024145, 7.572850514, 1413.185
2045, 7.572850592, 7.575365657, 1257.532
2046, 7.575365729, 7.578106448, 1370.359
2047, 7.578106514, 7.580627046, 1260.266
2048, 7.580627099, 7.583371080, 1371.991
2049, 7.583371149, 7.585943108, 1285.979
2050, 7.585943176, 7.588761334, 1409.079
2051, 7.588761479, 7.591312138, 1275.329
2052, 7.591312213, 7.594159507, 1423.647
2053, 7.594160166, 7.596677605, 1258.720
2054, 7.596677689, 7.599577788, 1450.049
2055, 7.599577875, 7.602072628, 1247.377
2056, 7.602072713, 7.605073117, 1500.202
2057, 7.605073186, 7.607569241, 1248.028
2058, 7.607569318, 7.610477700, 1454.191
2059, 7.610477772, 7.612974284, 1248.256
2060, 7.612974359, 7.615935924, 1480.782
2061, 7.615936007, 7.618455067, 1259.530
2062, 7.618455148, 7.621375778, 1460.315
2063, 7.621375853, 7.623887975, 1256.061
2064, 7.623888045, 7.626789812, 1450.884
2065, 7.626789891, 7.629269135, 1239.622
2066, 7.629269214, 7.632221722, 1476.254
2067, 7.632221797, 7.634754042, 1266.123
2068, 7.634754119, 7.637676851, 1461.366
2069, 7.637676926, 7.640161892, 1242.483
2070, 7.640161973, 7.643121865, 1479.946
2071, 7.643121933, 7.645570739, 1224.403
2072, 7.645570781, 7.648504532, 1466.875
2073, 7.648504612, 7.650982920, 1239.154
2074, 7.650982984, 7.653917118, 1467.067
2075, 7.653917195, 7.656418699, 1250.752
2076, 7.656418774, 7.659332277, 1456.752
2077, 7.659332348, 7.661853632, 1260.642
2078, 7.661853692, 7.664741075, 1443.692
2079, 7.664741150, 7.667220051, 1239.450
2080, 7.667220131, 7.670167872, 1473.871
2081, 7.670167941, 7.672621653, 1226.856
2082, 7.672621709, 7.675545031, 1461.661
2083, 7.675545113, 7.678049892, 1252.389
2084, 7.678049974, 7.680995074, 1472.550
2085, 7.680995205, 7.683468213, 1236.504
2086, 7.683468284, 7.686391783, 1461.750
2087, 7.686391858, 7.688897987, 1253.064
2088, 7.688898044, 7.691819432, 1460.694
2089, 7.691819579, 7.694290115, 1235.268
2090, 7.694290197, 7.697219688, 1464.746
2091, 7.697219774, 7.699759498, 1269.862
2092, 7.699759576, 7.702678873, 1459.649
2093, 7.702678950, 7.705150687, 1235.869
2094, 7.705150762, 7.708095778, 1472.508
2095, 7.708095855, 7.710585556, 1244.850
2096, 7.710585620, 7.713271199, 1342.789
2097, 7.713271352, 7.715778581, 1253.615
2098, 7.715778654, 7.718519129, 1370.238
2099, 7.718519208, 7.721031030, 1255.911
2100, 7.721031088, 7.723814140, 1391.526
2101, 7.723814223, 7.726333975, 1259.876
2102, 7.726334048, 7.729141857, 1403.904
2103, 7.729142514, 7.731658713, 1258.100
2104, 7.731658802, 7.734389243, 1365.220
2105, 7.734389325, 7.736903016, 1256.845
2106, 7.736903086, 7.739638940, 1367.927
2107, 7.739639017, 7.742181163, 1271.073
2108, 7.742181256, 7.744935061, 1376.903
2109, 7.744935140, 7.747448643, 1256.751
2110, 7.747448721, 7.750190992, 1371.135
2111, 7.750191070, 7.752775830, 1292.380
2112, 7.752775900, 7.755522313, 1373.206
2113, 7.755522392, 7.758097288, 1287.448
2114, 7.758097359, 7.760867377, 1385.009
2115, 7.760867424, 7.763349707, 1241.142
2116, 7.763349789, 7.766092065, 1371.138
2117, 7.766092141, 7.768617814, 1262.837
2118, 7.768617874, 7.771352654, 1367.390
2119, 7.771352789, 7.773866578, 1256.894
2120, 7.773866638, 7.776580871, 1357.116
2121, 7.776580961, 7.779058799, 1238.919
2122, 7.779058858, 7.781821181, 1381.162
2123, 7.781821255, 7.784313066, 1245.905
2124, 7.784313148, 7.787102969, 1394.910
2125, 7.787103677, 7.789619982, 1258.153
2126, 7.789620097, 7.792543283, 1461.593
2127, 7.792543361, 7.795037135, 1246.887
2128, 7.795037211, 7.797959982, 1461.385
2129, 7.797960054, 7.800477350, 1258.648
2130, 7.800477425, 7.803399559, 1461.067
2131, 7.803399630, 7.805945674, 1273.022
2132, 7.805945754, 7.808844181, 1449.213
2133, 7.808844261, 7.811308517, 1232.128
2134, 7.811308588, 7.814283325, 1487.368
2135, 7.814283402, 7.816817870, 1267.234
2136, 7.816817942, 7.819731753, 1456.905
2137, 7.819731837, 7.822283464, 1275.813
2138, 7.822283540, 7.825237514, 1476.987
2139, 7.825237590, 7.827779581, 1270.996
2140, 7.827779666, 7.830510479, 1365.407
2141, 7.830510556, 7.833025140, 1257.292
2142, 7.833025208, 7.835824804, 1399.798
2143, 7.835824882, 7.838334704, 1254.911
2144, 7.838334778, 7.841099340, 1382.281
2145, 7.841099410, 7.843595456, 1248.023
2146, 7.843595528, 7.846329046, 1366.759
2147, 7.846329119, 7.848837968, 1254.425
2148, 7.848838042, 7.851640354, 1401.156
2149, 7.851640504, 7.854196947, 1278.221
2150, 7.854197089, 7.856951792, 1377.352
2151, 7.856951835, 7.859482255, 1265.210
2152, 7.859482331, 7.862221932, 1369.801
2153, 7.862222016, 7.864779866, 1278.925
2154, 7.864779927, 7.867555570, 1387.821
2155, 7.867555657, 7.870140482, 1292.413
2156, 7.870140523, 7.872941255, 1400.366
2157, 7.872941312, 7.875482238, 1270.463
2158, 7.875482326, 7.878230505, 1374.089
2159, 7.878230591, 7.880755862, 1262.635
2160, 7.880755925, 7.883509558, 1376.817
2161, 7.883509637, 7.886014445, 1252.404
2162, 7.886014515, 7.888801044, 1393.264
2163, 7.888801117, 7.891329853, 1264.368
2164, 7.891329941, 7.894107445, 1388.752
2165, 7.894107518, 7.896586626, 1239.554
2166, 7.896586682, 7.899315486, 1364.402
2167, 7.899315546, 7.901882985, 1283.720
2168, 7.901883070, 7.904650228, 1383.579
2169, 7.904650311, 7.907172369, 1261.029
2170, 7.907172439, 7.909917821, 1372.691
2171, 7.909917879, 7.912405698, 1243.909
2172, 7.912405776, 7.915181165, 1387.694
2173, 7.915181243, 7.917705975, 1262.366
2174, 7.917706037, 7.920473405, 1383.684
2175, 7.920473477, 7.923067577, 1297.050
2176, 7.923067644, 7.925890884, 1411.620
2177, 7.925890961, 7.928381671, 1245.355
2178, 7.928381749, 7.931116019, 1367.135
2179, 7.931116095, 7.933617431, 1250.668
2180, 7.933617490, 7.936352496, 1367.503
2181, 7.936352567, 7.938893582, 1270.508
2182, 7.938893661, 7.941642053, 1374.196
2183, 7.941642195, 7.944211681, 1284.743
2184, 7.944211743, 7.946973505, 1380.881
2185, 7.946973562, 7.949487417, 1256.928
2186, 7.949487487, 7.952254321, 1383.417
2187, 7.952254387, 7.954804066, 1274.839
2188, 7.954804118, 7.957570230, 1383.056
2189, 7.957570307, 7.960096851, 1263.272
2190, 7.960096933, 7.962864218, 1383.643
2191, 7.962864273, 7.965384460, 1260.094
2192, 7.965384548, 7.968120871, 1368.161
2193, 7.968120955, 7.970620289, 1249.667
2194, 7.970620442, 7.973428286, 1403.922
2195, 7.973428539, 7.975964821, 1268.141
2196, 7.975964894, 7.978757639, 1396.372
2197, 7.978757711, 7.981282558, 1262.424
2198, 7.981282636, 7.984032533, 1374.949
2199, 7.984032617, 7.986566075, 1266.729
2200, 7.986566143, 7.989294490, 1364.173
2201, 7.989294568, 7.991839517, 1272.475
2202, 7.991839607, 7.994568610, 1364.501
2203, 7.994568688, 7.997048676, 1239.994
2204, 7.997048760, 7.999814082, 1382.661
2205, 7.999814168, 8.002330847, 1258.340
2206, 8.002330925, 8.005057295, 1363.185
2207, 8.005057371, 8.007555920, 1249.275
2208, 8.007555997, 8.010274788, 1359.395
2209, 8.010274871, 8.012821925, 1273.527
2210, 8.012821972, 8.015545148, 1361.588
2211, 8.015545229, 8.018031771, 1243.271
2212, 8.018031848, 8.020806387, 1387.270
2213, 8.020806461, 8.023334739, 1264.139
2214, 8.023334821, 8.026078339, 1371.759
2215, 8.026078409, 8.028560623, 1241.107
2216, 8.028560678, 8.031289209, 1364.265
2217, 8.031289284, 8.033836069, 1273.392
2218, 8.033836140, 8.036573112, 1368.486
2219, 8.036573192, 8.039045569, 1236.189
2220, 8.039045646, 8.041819671, 1387.013
2221, 8.041819823, 8.044311606, 1245.891
2222, 8.044311749, 8.047138472, 1413.362
2223, 8.047139020, 8.049698761, 1279.871
2224, 8.049698884, 8.052432298, 1366.707
2225, 8.052432484, 8.054964501, 1266.009
2226, 8.054964582, 8.057815385, 1425.401
2227, 8.057815472, 8.060359182, 1271.855
2228, 8.060359343, 8.063089943, 1365.300
2229, 8.063090032, 8.065637553, 1273.761
2230, 8.065637612, 8.068369283, 1365.835
2231, 8.068369357, 8.070955892, 1293.268
2232, 8.070955966, 8.073763335, 1403.684
2233, 8.073763409, 8.076291255, 1263.923
2234, 8.076291338, 8.079033097, 1370.879
2235, 8.079033154, 8.081548217, 1257.532
2236, 8.081548295, 8.084270847, 1361.276
2237, 8.084270924, 8.086833172, 1281.124
2238, 8.086833251, 8.089553854, 1360.302
2239, 8.089553922, 8.092145250, 1295.664
2240, 8.092145328, 8.094899642, 1377.157
2241, 8.094899711, 8.097400119, 1250.204
2242, 8.097400278, 8.100143686, 1371.704
2243, 8.100143827, 8.102667731, 1261.952
2244, 8.102667777, 8.105389281, 1360.752
2245, 8.105389368, 8.107947924, 1279.278
2246, 8.107947999, 8.110755378, 1403.690
2247, 8.110755455, 8.113280745, 1262.645
2248, 8.113280813, 8.116019525, 1369.356
2249, 8.116019594, 8.118543539, 1261.973
2250, 8.118543615, 8.121300840, 1378.612
2251, 8.121300911, 8.123867369, 1283.229
2252, 8.123867428, 8.126636665, 1384.618
2253, 8.126636737, 8.129124565, 1243.914
2254, 8.129124639, 8.131887954, 1381.657
2255, 8.131888012, 8.134367242, 1239.615
2256, 8.134367314, 8.137101481, 1367.083
2257, 8.137101558, 8.139585086, 1241.764
2258, 8.139585164, 8.142317728, 1366.282
2259, 8.142317804, 8.144879221, 1280.709
2260, 8.144879279, 8.147637226, 1378.974
2261, 8.147637305, 8.150188450, 1275.572
2262, 8.150188530, 8.152943628, 1377.549
2263, 8.152943713, 8.155611012, 1333.649
2264, 8.155611373, 8.158355028, 1371.828
2265, 8.158355106, 8.160908600, 1276.747
2266, 8.160908728, 8.163641368, 1366.320
2267, 8.163641528, 8.166201392, 1279.932
2268, 8.166201464, 8.168957235, 1377.886
2269, 8.168957312, 8.171475059, 1258.874
2270, 8.171475123, 8.174228708, 1376.793
2271, 8.174228775, 8.176728027, 1249.626
2272, 8.176728067, 8.179471471, 1371.702
2273, 8.179471542, 8.182013038, 1270.748
2274, 8.182013098, 8.184534265, 1260.583
2275, 8.184534341, 8.187065099, 1265.379
2276, 8.187065177, 8.189829354, 1382.088
2277, 8.189829434, 8.192311213, 1240.890
2278, 8.192311285, 8.195039593, 1364.154
2279, 8.195039638, 8.197600797, 1280.580
2280, 8.197601059, 8.200500330, 1449.636
2281, 8.200500569, 8.203131279, 1315.355
2282, 8.203131474, 8.205784583, 1326.554
2283, 8.205784715, 8.207974416, 1094.851
2284, 8.207974685, 8.210465309, 1245.312
2285, 8.210465437, 8.212829862, 1182.213
2286, 8.212830166, 8.215409058, 1289.446
2287, 8.215409169, 8.217642977, 1116.904
2288, 8.217643003, 8.220199993, 1278.495
2289, 8.220200030, 8.222556241, 1178.106
2290, 8.222556277, 8.225185328, 1314.526
2291, 8.225185500, 8.227666715, 1240.607
2292, 8.227667187, 8.230366426, 1349.620
2293, 8.230366501, 8.232813857, 1223.678
2294, 8.232813998, 8.235430767, 1308.385
2295, 8.235431113, 8.237903540, 1236.213
2296, 8.237903750, 8.240651422, 1373.836
2297, 8.240651551, 8.242982884, 1165.666
2298, 8.242983374, 8.245515876, 1266.251
2299, 8.245516154, 8.247889346, 1186.596
2300, 8.247889353, 8.250418812, 1264.729
2301, 8.250419028, 8.252826710, 1203.841
2302, 8.252826839, 8.255407003, 1290.082
2303, 8.255407345, 8.257804623, 1198.639
2304, 8.257804797, 8.260399496, 1297.349
2305, 8.260400074, 8.262736366, 1168.146
2306, 8.262736589, 8.265295318, 1279.365
2307, 8.265295505, 8.267668642, 1186.569
2308, 8.267668911, 8.270196558, 1263.823
2309, 8.270196775, 8.272563368, 1183.296
2310, 8.272563520, 8.275097044, 1266.762
2311, 8.275097061, 8.277256218, 1079.578
2312, 8.277256253, 8.279765341, 1254.544
2313, 8.279765370, 8.281963434, 1099.032
2314, 8.281963467, 8.284429908, 1233.221
2315, 8.284430013, 8.286639488, 1104.737
2316, 8.286639685, 8.289215654, 1287.984
2317, 8.289215825, 8.291590446, 1187.311
2318, 8.291590633, 8.294197787, 1303.577
2319, 8.294197807, 8.296616513, 1209.353
2320, 8.296616784, 8.299255124, 1319.170
2321, 8.299255151, 8.301548444, 1146.647
2322, 8.301548796, 8.304182936, 1317.070
2323, 8.304183735, 8.306584207, 1200.236
2324, 8.306584557, 8.309181813, 1298.628
2325, 8.309182033, 8.311541204, 1179.586
2326, 8.311541817, 8.314130141, 1294.162
2327, 8.314130281, 8.316529644, 1199.682
2328, 8.316529806, 8.319122504, 1296.349
2329, 8.319122762, 8.321471579, 1174.408
2330, 8.321472110, 8.324112720, 1320.305
2331, 8.324113194, 8.326432521, 1159.664
2332, 8.326433271, 8.329080223, 1323.476
2333, 8.329080639, 8.331502177, 1210.769
2334, 8.331502681, 8.334114249, 1305.784
2335, 8.334114455, 8.336367496, 1126.520
2336, 8.336367706, 8.338936512, 1284.403
2337, 8.338936635, 8.341303227, 1183.296
2338, 8.341303456, 8.343832050, 1264.297
2339, 8.343832327, 8.346189501, 1178.587
2340, 8.346189775, 8.348738201, 1274.213
2341, 8.348738342, 8.350984549, 1123.103
2342, 8.350984580, 8.353519494, 1267.457
2343, 8.353519803, 8.355747308, 1113.752
2344, 8.355747636, 8.358320425, 1286.395
2345, 8.358321144, 8.360672928, 1175.892
2346, 8.360673016, 8.363404452, 1365.718
2347, 8.363404780, 8.365799786, 1197.503
2348, 8.365799881, 8.368395582, 1297.851
2349, 8.368395622, 8.370813603, 1208.991
2350, 8.370813754, 8.373410191, 1298.219
2351, 8.373410438, 8.375807950, 1198.756
2352, 8.375808358, 8.378375036, 1283.339
2353, 8.378375668, 8.380733581, 1178.957
2354, 8.380733884, 8.383349086, 1307.601
2355, 8.383349425, 8.385745232, 1197.903
2356, 8.385745629, 8.388266853, 1260.612
2357, 8.388266974, 8.390436787, 1084.907
2358, 8.390436998, 8.393016492, 1289.747
2359, 8.393016920, 8.395306189, 1144.634
2360, 8.395306593, 8.397898726, 1296.066
2361, 8.397899240, 8.400305817, 1203.288
2362, 8.400306078, 8.402933911, 1313.917
2363, 8.402934012, 8.405297298, 1181.643
2364, 8.405297467, 8.407829522, 1266.027
2365, 8.407829685, 8.410154123, 1162.219
2366, 8.410154325, 8.412682758, 1264.217
2367, 8.412683150, 8.414976444, 1146.647
2368, 8.414976787, 8.417551933, 1287.573
2369, 8.417551960, 8.419994980, 1221.510
2370, 8.419995372, 8.422747746, 1376.187
2371, 8.422747883, 8.425169411, 1210.764
2372, 8.425169700, 8.427766103, 1298.202
