------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3886; ReceivedMessages=3885
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3717; ReceivedMessages=3717
sockperf: [2;35m====> avg-latency=1284.559 (std-dev=97.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3717 observations[0m; each percentile contains 37.17 observations
sockperf: ---> <MAX> observation = 2715.494
sockperf: ---> percentile 99.999 = 2715.494
sockperf: ---> percentile 99.990 = 2715.494
sockperf: ---> percentile 99.900 = 1464.286
sockperf: ---> percentile 99.000 = 1415.662
sockperf: ---> percentile 90.000 = 1364.509
sockperf: ---> percentile 75.000 = 1332.032
sockperf: ---> percentile 50.000 = 1304.199
sockperf: ---> percentile 25.000 = 1269.551
sockperf: ---> <MIN> observation =  746.009
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1776, 6.991251900, 6.993874761, 1311.430
1777, 6.993874962, 6.996529334, 1327.186
1778, 6.996529524, 6.999337275, 1403.876
1779, 6.999337478, 7.002139164, 1400.843
1780, 7.002139389, 7.004900318, 1380.464
1781, 7.004900534, 7.007645169, 1372.317
1782, 7.007645393, 7.010400350, 1377.479
1783, 7.010400582, 7.013136525, 1367.972
1784, 7.013136762, 7.015900166, 1381.702
1785, 7.015900357, 7.018630665, 1365.154
1786, 7.018630928, 7.021422123, 1395.597
1787, 7.021422326, 7.024074961, 1326.317
1788, 7.024075198, 7.026698530, 1311.666
1789, 7.026698736, 7.029350178, 1325.721
1790, 7.029350404, 7.031970806, 1310.201
1791, 7.031970998, 7.034543852, 1286.427
1792, 7.034543942, 7.037285040, 1370.549
1793, 7.037285238, 7.040021845, 1368.304
1794, 7.040022044, 7.042814400, 1396.178
1795, 7.042814638, 7.045424951, 1305.157
1796, 7.045425152, 7.048008518, 1291.683
1797, 7.048008735, 7.050637472, 1314.368
1798, 7.050637713, 7.053144510, 1253.398
1799, 7.053144745, 7.055872130, 1363.692
1800, 7.055872353, 7.058407404, 1267.526
1801, 7.058407625, 7.061016413, 1304.394
1802, 7.061016604, 7.063645495, 1314.445
1803, 7.063645694, 7.066287222, 1320.764
1804, 7.066287457, 7.068949738, 1331.141
1805, 7.068949936, 7.071633860, 1341.962
1806, 7.071634089, 7.074266286, 1316.099
1807, 7.074266415, 7.076749468, 1241.526
1808, 7.076749515, 7.079411146, 1330.815
1809, 7.079411344, 7.082065433, 1327.044
1810, 7.082065630, 7.084693254, 1313.812
1811, 7.084693449, 7.087331676, 1319.113
1812, 7.087331885, 7.089977859, 1322.987
1813, 7.089978103, 7.092685064, 1353.481
1814, 7.092685259, 7.095214625, 1264.683
1815, 7.095214866, 7.097909625, 1347.380
1816, 7.097909841, 7.100494957, 1292.558
1817, 7.100495196, 7.103203719, 1354.261
1818, 7.103203943, 7.105848556, 1322.307
1819, 7.105848789, 7.108506375, 1328.793
1820, 7.108506578, 7.111061665, 1277.544
1821, 7.111061890, 7.113814219, 1376.164
1822, 7.113814414, 7.116342942, 1264.264
1823, 7.116343182, 7.119013965, 1335.392
1824, 7.119014230, 7.121667409, 1326.589
1825, 7.121667635, 7.124316132, 1324.249
1826, 7.124316341, 7.126921125, 1302.392
1827, 7.126921322, 7.129596940, 1337.809
1828, 7.129597154, 7.132138977, 1270.911
1829, 7.132139122, 7.134744283, 1302.580
1830, 7.134744481, 7.137246470, 1250.995
1831, 7.137246693, 7.139844356, 1298.831
1832, 7.139844591, 7.142449415, 1302.412
1833, 7.142449627, 7.145088341, 1319.357
1834, 7.145088568, 7.147745866, 1328.649
1835, 7.147746063, 7.150483222, 1368.579
1836, 7.150483451, 7.153301822, 1409.185
1837, 7.153302046, 7.156086423, 1392.189
1838, 7.156086634, 7.158892983, 1403.175
1839, 7.158893211, 7.161574057, 1340.423
1840, 7.161574280, 7.164245986, 1335.853
1841, 7.164246204, 7.166916014, 1334.905
1842, 7.166916240, 7.169562797, 1323.278
1843, 7.169563011, 7.172216713, 1326.851
1844, 7.172216912, 7.174791732, 1287.410
1845, 7.174791964, 7.177395269, 1301.653
1846, 7.177395481, 7.179968743, 1286.631
1847, 7.179968933, 7.182675693, 1353.380
1848, 7.182675895, 7.185219784, 1271.945
1849, 7.185220010, 7.187975280, 1377.635
1850, 7.187975475, 7.190757766, 1391.146
1851, 7.190758004, 7.193404845, 1323.421
1852, 7.193405497, 7.196013576, 1304.039
1853, 7.196013823, 7.198697480, 1341.829
1854, 7.198697696, 7.201336745, 1319.525
1855, 7.201336958, 7.204000140, 1331.591
1856, 7.204000349, 7.206625503, 1312.577
1857, 7.206625715, 7.209251349, 1312.817
1858, 7.209251568, 7.211880540, 1314.486
1859, 7.211880764, 7.214520893, 1320.064
1860, 7.214521125, 7.217079917, 1279.396
1861, 7.217080126, 7.219750088, 1334.981
1862, 7.219750300, 7.222309523, 1279.612
1863, 7.222309725, 7.225068728, 1379.502
1864, 7.225068930, 7.227851114, 1391.092
1865, 7.227851346, 7.230562393, 1355.524
1866, 7.230562590, 7.233188852, 1313.131
1867, 7.233189067, 7.235899989, 1355.461
1868, 7.235900178, 7.238436809, 1268.316
1869, 7.238437020, 7.241112484, 1337.732
1870, 7.241112696, 7.243826326, 1356.815
1871, 7.243826556, 7.246491530, 1332.487
1872, 7.246491754, 7.249064521, 1286.383
1873, 7.249064735, 7.251806017, 1370.641
1874, 7.251806249, 7.254339274, 1266.512
1875, 7.254339501, 7.256981585, 1321.042
1876, 7.256981803, 7.259623139, 1320.668
1877, 7.259623333, 7.262233274, 1304.971
1878, 7.262233463, 7.264910944, 1338.741
1879, 7.264911169, 7.267542567, 1315.699
1880, 7.267542762, 7.270131704, 1294.471
1881, 7.270131920, 7.272858404, 1363.242
1882, 7.272858636, 7.275392506, 1266.935
1883, 7.275392733, 7.278039797, 1323.532
1884, 7.278039982, 7.280660940, 1310.479
1885, 7.280661136, 7.283249885, 1294.375
1886, 7.283250114, 7.285899994, 1324.940
1887, 7.285900216, 7.288502607, 1301.195
1888, 7.288502810, 7.291072836, 1285.013
1889, 7.291073024, 7.293744445, 1335.711
1890, 7.293744650, 7.296261728, 1258.539
1891, 7.296261917, 7.298834507, 1286.295
1892, 7.298834740, 7.301556460, 1360.860
1893, 7.301556678, 7.304292026, 1367.674
1894, 7.304292226, 7.306917765, 1312.770
1895, 7.306917964, 7.309617506, 1349.771
1896, 7.309617801, 7.312224851, 1303.525
1897, 7.312225158, 7.314898732, 1336.787
1898, 7.314898973, 7.317485315, 1293.171
1899, 7.317485568, 7.320199921, 1357.177
1900, 7.320200145, 7.322815284, 1307.570
1901, 7.322815538, 7.325449906, 1317.184
1902, 7.325450126, 7.327986730, 1268.302
1903, 7.327986948, 7.330666363, 1339.708
1904, 7.330666551, 7.333291625, 1312.537
1905, 7.333291831, 7.335910350, 1309.259
1906, 7.335910545, 7.338646473, 1367.964
1907, 7.338646713, 7.341304998, 1329.142
1908, 7.341305238, 7.343918254, 1306.508
1909, 7.343918485, 7.346617963, 1349.739
1910, 7.346618160, 7.349155415, 1268.628
1911, 7.349155653, 7.351868971, 1356.659
1912, 7.351869223, 7.354471908, 1301.342
1913, 7.354472142, 7.357069251, 1298.554
1914, 7.357069479, 7.359675141, 1302.831
1915, 7.359675361, 7.362298068, 1311.354
1916, 7.362298306, 7.364905135, 1303.415
1917, 7.364905330, 7.367584493, 1339.581
1918, 7.367584733, 7.370139626, 1277.447
1919, 7.370139845, 7.372859756, 1359.955
1920, 7.372859994, 7.375584955, 1362.480
1921, 7.375585208, 7.378198177, 1306.485
1922, 7.378198376, 7.380762820, 1282.222
1923, 7.380763008, 7.383369780, 1303.386
1924, 7.383370009, 7.385824508, 1227.250
1925, 7.385824729, 7.388644079, 1409.675
1926, 7.388644318, 7.391252786, 1304.234
1927, 7.391253020, 7.393946874, 1346.927
1928, 7.393947126, 7.396519233, 1286.054
1929, 7.396519272, 7.399123274, 1302.001
1930, 7.399123503, 7.401753602, 1315.049
1931, 7.401753809, 7.404336086, 1291.138
1932, 7.404336330, 7.406923509, 1293.589
1933, 7.406923717, 7.409647059, 1361.671
1934, 7.409647261, 7.412279496, 1316.118
1935, 7.412279721, 7.414993224, 1356.752
1936, 7.414993453, 7.417608304, 1307.425
1937, 7.417608516, 7.420279974, 1335.729
1938, 7.420280179, 7.422901651, 1310.736
1939, 7.422901868, 7.425548536, 1323.334
1940, 7.425548658, 7.428126468, 1288.905
1941, 7.428126689, 7.430825038, 1349.174
1942, 7.430825258, 7.433358695, 1266.718
1943, 7.433358908, 7.435995201, 1318.147
1944, 7.435995447, 7.438560846, 1282.700
1945, 7.438561069, 7.441253042, 1345.987
1946, 7.441253235, 7.443873814, 1310.290
1947, 7.443874038, 7.446488285, 1307.124
1948, 7.446488512, 7.449019423, 1265.456
1949, 7.449019658, 7.451650248, 1315.295
1950, 7.451650436, 7.454222085, 1285.825
1951, 7.454222130, 7.456898606, 1338.238
1952, 7.456898831, 7.459490712, 1295.941
1953, 7.459490938, 7.462126412, 1317.737
1954, 7.462126669, 7.464755492, 1314.412
1955, 7.464755713, 7.467398314, 1321.300
1956, 7.467398537, 7.469992899, 1297.181
1957, 7.469993093, 7.472656893, 1331.900
1958, 7.472657084, 7.475219745, 1281.331
1959, 7.475219967, 7.477907515, 1343.774
1960, 7.477907752, 7.480501978, 1297.113
1961, 7.480502201, 7.483117012, 1307.405
1962, 7.483117231, 7.485709907, 1296.338
1963, 7.485710130, 7.488485578, 1387.724
1964, 7.488485809, 7.491332258, 1423.224
1965, 7.491332473, 7.494135749, 1401.638
1966, 7.494135979, 7.496899828, 1381.924
1967, 7.496900022, 7.499635365, 1367.672
1968, 7.499635599, 7.502490843, 1427.622
1969, 7.502491045, 7.505288744, 1398.849
1970, 7.505288936, 7.507930360, 1320.712
1971, 7.507930579, 7.510830825, 1450.123
1972, 7.510831048, 7.513478472, 1323.712
1973, 7.513478694, 7.516072709, 1297.007
1974, 7.516072895, 7.518698646, 1312.876
1975, 7.518698847, 7.521307246, 1304.200
1976, 7.521307499, 7.523858319, 1275.410
1977, 7.523858446, 7.526569202, 1355.378
1978, 7.526569241, 7.529344779, 1387.769
1979, 7.529344992, 7.531981360, 1318.184
1980, 7.531981568, 7.534547802, 1283.117
1981, 7.534547847, 7.537108819, 1280.486
1982, 7.537109021, 7.539736591, 1313.785
1983, 7.539736804, 7.542324133, 1293.665
1984, 7.542324350, 7.544927254, 1301.452
1985, 7.544927447, 7.547611943, 1342.248
1986, 7.547612165, 7.550268546, 1328.190
1987, 7.550268780, 7.552903962, 1317.591
1988, 7.552904154, 7.555429826, 1262.836
1989, 7.555430027, 7.558069847, 1319.910
1990, 7.558070045, 7.560705527, 1317.741
1991, 7.560705729, 7.563443036, 1368.654
1992, 7.563443230, 7.566261672, 1409.221
1993, 7.566261891, 7.568980826, 1359.467
1994, 7.568981014, 7.571755340, 1387.163
1995, 7.571755546, 7.574489968, 1367.211
1996, 7.574490160, 7.577279096, 1394.468
1997, 7.577279304, 7.580002666, 1361.681
1998, 7.580002893, 7.582806726, 1401.916
1999, 7.582806961, 7.585524277, 1358.658
2000, 7.585524507, 7.588335556, 1405.524
2001, 7.588335756, 7.591108192, 1386.218
2002, 7.591108404, 7.593900279, 1395.937
2003, 7.593900490, 7.596518799, 1309.154
2004, 7.596519094, 7.599079302, 1280.104
2005, 7.599079500, 7.601774704, 1347.602
2006, 7.601774893, 7.604334583, 1279.845
2007, 7.604334801, 7.607016537, 1340.868
2008, 7.607016752, 7.609643808, 1313.528
2009, 7.609643997, 7.612243111, 1299.557
2010, 7.612243326, 7.614869884, 1313.279
2011, 7.614870108, 7.617511822, 1320.857
2012, 7.617512047, 7.620165178, 1326.566
2013, 7.620165425, 7.622815253, 1324.914
2014, 7.622815494, 7.625355335, 1269.920
2015, 7.625355568, 7.627958801, 1301.617
2016, 7.627959026, 7.630631036, 1336.005
2017, 7.630631249, 7.633290911, 1329.831
2018, 7.633291101, 7.635914613, 1311.756
2019, 7.635914828, 7.638586618, 1335.895
2020, 7.638586841, 7.641419976, 1416.567
2021, 7.641420183, 7.644025758, 1302.788
2022, 7.644025955, 7.646666597, 1320.321
2023, 7.646666838, 7.649289715, 1311.439
2024, 7.649289956, 7.651712816, 1211.430
2025, 7.651713037, 7.654593744, 1440.354
2026, 7.654593965, 7.657228511, 1317.273
2027, 7.657228735, 7.659971804, 1371.534
2028, 7.659972022, 7.662615419, 1321.698
2029, 7.662615641, 7.665287656, 1336.008
2030, 7.665287890, 7.667909894, 1311.002
2031, 7.667910129, 7.670615917, 1352.894
2032, 7.670616108, 7.673213824, 1298.858
2033, 7.673214020, 7.675902180, 1344.080
2034, 7.675902401, 7.678697074, 1397.337
2035, 7.678697313, 7.681333736, 1318.212
2036, 7.681333945, 7.683819370, 1242.712
2037, 7.683819721, 7.686652457, 1416.368
2038, 7.686652538, 7.689266250, 1306.856
2039, 7.689266345, 7.691933037, 1333.346
2040, 7.691933133, 7.694515989, 1291.428
2041, 7.694516146, 7.697113437, 1298.645
2042, 7.697113584, 7.699595593, 1241.005
2043, 7.699595632, 7.702178483, 1291.425
2044, 7.702178839, 7.704700898, 1261.030
2045, 7.704700976, 7.707273245, 1286.135
2046, 7.707273325, 7.709833188, 1279.932
2047, 7.709833266, 7.712471886, 1319.310
2048, 7.712472453, 7.714869603, 1198.575
2049, 7.714869786, 7.717692276, 1411.245
2050, 7.717692780, 7.720292306, 1299.763
2051, 7.720292450, 7.722929953, 1318.751
2052, 7.722930098, 7.725518870, 1294.386
2053, 7.725518948, 7.728108670, 1294.861
2054, 7.728108751, 7.730632806, 1262.028
2055, 7.730632892, 7.733275005, 1321.056
2056, 7.733275251, 7.735866029, 1295.389
2057, 7.735866172, 7.738546852, 1340.340
2058, 7.738546894, 7.741146599, 1299.853
2059, 7.741146674, 7.743797904, 1325.615
2060, 7.743797971, 7.746371126, 1286.577
2061, 7.746371276, 7.749002131, 1315.428
2062, 7.749002293, 7.751572660, 1285.184
2063, 7.751572704, 7.754188101, 1307.698
2064, 7.754188740, 7.756721774, 1266.517
2065, 7.756721856, 7.759271257, 1274.700
2066, 7.759271411, 7.761869006, 1298.797
2067, 7.761869158, 7.764479276, 1305.059
2068, 7.764479311, 7.767067114, 1293.902
2069, 7.767067269, 7.769585244, 1258.987
2070, 7.769585279, 7.772092568, 1253.644
2071, 7.772092646, 7.774719663, 1313.509
2072, 7.774719747, 7.777249521, 1264.887
2073, 7.777249605, 7.779811523, 1280.959
2074, 7.779811596, 7.782280053, 1234.229
2075, 7.782280102, 7.784820972, 1270.435
2076, 7.784821224, 7.787375995, 1277.386
2077, 7.787376036, 7.789982595, 1303.279
2078, 7.789982661, 7.792521510, 1269.424
2079, 7.792521551, 7.795109365, 1293.907
2080, 7.795109521, 7.797656027, 1273.253
2081, 7.797656186, 7.800245879, 1294.847
2082, 7.800245946, 7.802752200, 1253.127
2083, 7.802752279, 7.805290046, 1268.883
2084, 7.805290213, 7.807841746, 1275.767
2085, 7.807841825, 7.810423702, 1290.938
2086, 7.810423785, 7.813009813, 1293.014
2087, 7.813009977, 7.815573428, 1281.726
2088, 7.815573537, 7.818053981, 1240.222
2089, 7.818054046, 7.820557222, 1251.588
2090, 7.820557262, 7.823060475, 1251.606
2091, 7.823060569, 7.825717765, 1328.598
2092, 7.825717803, 7.828460617, 1371.407
2093, 7.828460686, 7.831129067, 1334.191
2094, 7.831129215, 7.833871554, 1371.169
2095, 7.833871634, 7.836568147, 1348.257
2096, 7.836568298, 7.839280302, 1356.002
2097, 7.839280446, 7.842003058, 1361.306
2098, 7.842003126, 7.844707604, 1352.239
2099, 7.844707763, 7.847411094, 1351.665
2100, 7.847411713, 7.850173405, 1380.846
2101, 7.850173543, 7.852909939, 1368.198
2102, 7.852910104, 7.855638660, 1364.278
2103, 7.855638706, 7.858244377, 1302.835
2104, 7.858244446, 7.860809963, 1282.758
2105, 7.860810038, 7.863480513, 1335.238
2106, 7.863480555, 7.866189047, 1354.246
2107, 7.866189188, 7.868888464, 1349.638
2108, 7.868888554, 7.871560615, 1336.031
2109, 7.871560667, 7.874150406, 1294.870
2110, 7.874150482, 7.876659267, 1254.392
2111, 7.876659356, 7.879230039, 1285.342
2112, 7.879230125, 7.881800558, 1285.216
2113, 7.881800638, 7.884365542, 1282.452
2114, 7.884365692, 7.886939671, 1286.990
2115, 7.886939823, 7.889495282, 1277.729
2116, 7.889495334, 7.892055120, 1279.893
2117, 7.892055200, 7.894594780, 1269.790
2118, 7.894594855, 7.897182703, 1293.924
2119, 7.897182778, 7.899924042, 1370.632
2120, 7.899924118, 7.902658808, 1367.345
2121, 7.902658860, 7.905347174, 1344.157
2122, 7.905347240, 7.908096693, 1374.726
2123, 7.908096849, 7.910737475, 1320.313
2124, 7.910737629, 7.913281832, 1272.102
2125, 7.913281903, 7.915898658, 1308.378
2126, 7.915898723, 7.918488362, 1294.819
2127, 7.918488413, 7.921040255, 1275.921
2128, 7.921040323, 7.923572288, 1265.982
2129, 7.923572339, 7.926142291, 1284.976
2130, 7.926142446, 7.928647062, 1252.308
2131, 7.928647133, 7.931217914, 1285.390
2132, 7.931217996, 7.933762083, 1272.043
2133, 7.933762227, 7.936333076, 1285.425
2134, 7.936333219, 7.938873697, 1270.239
2135, 7.938873779, 7.941441917, 1284.069
2136, 7.941441958, 7.943945476, 1251.759
2137, 7.943945552, 7.946528632, 1291.540
2138, 7.946528722, 7.949087935, 1279.606
2139, 7.949088079, 7.951704523, 1308.222
2140, 7.951704581, 7.954159927, 1227.673
2141, 7.954159992, 7.956762005, 1301.006
2142, 7.956762061, 7.959287599, 1262.769
2143, 7.959287688, 7.961871736, 1292.024
2144, 7.961872356, 7.964427139, 1277.392
2145, 7.964427178, 7.967013201, 1293.012
2146, 7.967013280, 7.969510328, 1248.524
2147, 7.969510373, 7.972062240, 1275.934
2148, 7.972062479, 7.974693209, 1315.365
2149, 7.974693352, 7.977194174, 1250.411
2150, 7.977194251, 7.979665848, 1235.799
2151, 7.979665981, 7.982179655, 1256.837
2152, 7.982180288, 7.984703378, 1261.545
2153, 7.984703465, 7.987237360, 1266.948
2154, 7.987237441, 7.989762800, 1262.679
2155, 7.989762876, 7.992263430, 1250.277
2156, 7.992263494, 7.994770753, 1253.630
2157, 7.994770820, 7.997282362, 1255.771
2158, 7.997282440, 7.999796224, 1256.892
2159, 7.999796299, 8.002296982, 1250.342
2160, 8.002297237, 8.004768969, 1235.866
2161, 8.004769111, 8.007288785, 1259.837
2162, 8.007288939, 8.009965301, 1338.181
2163, 8.009965443, 8.012580756, 1307.656
2164, 8.012580832, 8.015220881, 1320.024
2165, 8.015220953, 8.017868849, 1323.948
2166, 8.017868917, 8.020508993, 1320.038
2167, 8.020509038, 8.023154678, 1322.820
2168, 8.023154746, 8.025840523, 1342.888
2169, 8.025840591, 8.028422831, 1291.120
2170, 8.028422878, 8.030901359, 1239.241
2171, 8.030901523, 8.033424848, 1261.663
2172, 8.033424928, 8.035910545, 1242.808
2173, 8.035910624, 8.038451880, 1270.628
2174, 8.038451928, 8.040923575, 1235.823
2175, 8.040923724, 8.043459869, 1268.072
2176, 8.043459922, 8.046108669, 1324.374
2177, 8.046108824, 8.048768328, 1329.752
2178, 8.048768369, 8.051399610, 1315.620
2179, 8.051399684, 8.053955728, 1278.022
2180, 8.053956340, 8.056451063, 1247.362
2181, 8.056451102, 8.058972343, 1260.621
2182, 8.058972494, 8.061453716, 1240.611
2183, 8.061453758, 8.063983734, 1264.988
2184, 8.063983802, 8.066435429, 1225.813
2185, 8.066435473, 8.068960338, 1262.432
2186, 8.068960492, 8.071465878, 1252.693
2187, 8.071465932, 8.074008308, 1271.188
2188, 8.074008386, 8.076456395, 1224.005
2189, 8.076456447, 8.079038711, 1291.132
2190, 8.079038779, 8.081494506, 1227.863
2191, 8.081494546, 8.084034090, 1269.772
2192, 8.084034164, 8.086487521, 1226.679
2193, 8.086487570, 8.089022990, 1267.710
2194, 8.089023152, 8.091502712, 1239.780
2195, 8.091502762, 8.094026468, 1261.853
2196, 8.094026961, 8.096458804, 1215.921
2197, 8.096458956, 8.099006214, 1273.629
2198, 8.099006290, 8.101516314, 1255.012
2199, 8.101516385, 8.104105647, 1294.631
2200, 8.104105727, 8.106638721, 1266.497
2201, 8.106638794, 8.109213057, 1287.131
2202, 8.109213145, 8.111743936, 1265.395
2203, 8.111744015, 8.114301198, 1278.592
2204, 8.114301274, 8.116858913, 1278.819
2205, 8.116859055, 8.119427950, 1284.448
2206, 8.119428004, 8.121955528, 1263.762
2207, 8.121955684, 8.124513509, 1278.912
2208, 8.124513551, 8.127052745, 1269.597
2209, 8.127052814, 8.129691495, 1319.340
2210, 8.129691544, 8.132190197, 1249.326
2211, 8.132190270, 8.134811848, 1310.789
2212, 8.134811937, 8.137305269, 1246.666
2213, 8.137305324, 8.139891610, 1293.143
2214, 8.139891772, 8.142417568, 1262.898
2215, 8.142417617, 8.145000694, 1291.539
2216, 8.145000779, 8.147533792, 1266.507
2217, 8.147533934, 8.150108339, 1287.202
2218, 8.150108411, 8.152636855, 1264.222
2219, 8.152636897, 8.155292898, 1328.000
2220, 8.155292964, 8.157964489, 1335.763
2221, 8.157964566, 8.160555205, 1295.319
2222, 8.160555256, 8.163034981, 1239.862
2223, 8.163035049, 8.165589276, 1277.114
2224, 8.165589894, 8.168095939, 1253.023
2225, 8.168096014, 8.170671781, 1287.883
2226, 8.170671862, 8.173135522, 1231.830
2227, 8.173135679, 8.175736346, 1300.333
2228, 8.175736413, 8.178248255, 1255.921
2229, 8.178248330, 8.180850949, 1301.309
2230, 8.180851106, 8.183401376, 1275.135
2231, 8.183401417, 8.186000025, 1299.304
2232, 8.186000105, 8.188505169, 1252.532
2233, 8.188505243, 8.191167364, 1331.061
2234, 8.191167446, 8.193867489, 1350.022
2235, 8.193867646, 8.196479205, 1305.779
2236, 8.196479256, 8.199030193, 1275.469
2237, 8.199030355, 8.201583027, 1276.336
2238, 8.201583076, 8.204118819, 1267.871
2239, 8.204118974, 8.206687826, 1284.426
2240, 8.206687897, 8.209206661, 1259.382
2241, 8.209206814, 8.211797509, 1295.347
2242, 8.211797662, 8.214282238, 1242.288
2243, 8.214282304, 8.216836631, 1277.163
2244, 8.216836894, 8.219311286, 1237.196
2245, 8.219311336, 8.221899719, 1294.191
2246, 8.221899865, 8.224392490, 1246.313
2247, 8.224392540, 8.227097224, 1352.342
2248, 8.227097300, 8.229762141, 1332.420
2249, 8.229762215, 8.232354584, 1296.185
2250, 8.232354744, 8.234913509, 1279.382
2251, 8.234913593, 8.237499264, 1292.835
2252, 8.237499315, 8.239997332, 1249.009
2253, 8.239997473, 8.242562349, 1282.438
2254, 8.242562412, 8.245063595, 1250.591
2255, 8.245063680, 8.247587792, 1262.056
2256, 8.247587866, 8.250148644, 1280.389
2257, 8.250148721, 8.252769128, 1310.204
2258, 8.252769198, 8.255271376, 1251.089
2259, 8.255271450, 8.257868600, 1298.575
2260, 8.257868664, 8.260448948, 1290.142
2261, 8.260448988, 8.263017012, 1284.012
2262, 8.263017166, 8.265575066, 1278.950
2263, 8.265575108, 8.268158268, 1291.580
2264, 8.268158898, 8.270715035, 1278.068
2265, 8.270715176, 8.273281564, 1283.194
2266, 8.273281811, 8.275837861, 1278.025
2267, 8.275837984, 8.278491056, 1326.536
2268, 8.278491444, 8.281126827, 1317.691
2269, 8.281127322, 8.284043802, 1458.240
2270, 8.284044152, 8.286818496, 1387.172
2271, 8.286818816, 8.289358031, 1269.608
2272, 8.289358146, 8.291565536, 1103.695
2273, 8.291565811, 8.294008168, 1221.178
2274, 8.294008514, 8.296407367, 1199.426
2275, 8.296407449, 8.298915124, 1253.837
2276, 8.298915167, 8.301583570, 1334.201
2277, 8.301583803, 8.304114951, 1265.574
2278, 8.304115078, 8.306586706, 1235.814
2279, 8.306586776, 8.309180731, 1296.978
2280, 8.309180830, 8.311740926, 1280.048
2281, 8.311741075, 8.314323336, 1291.130
2282, 8.314323430, 8.316894278, 1285.424
2283, 8.316894432, 8.319492265, 1298.916
2284, 8.319492323, 8.322058246, 1282.962
2285, 8.322058414, 8.324648261, 1294.924
2286, 8.324648339, 8.327188828, 1270.245
2287, 8.327188915, 8.329818744, 1314.914
2288, 8.329818824, 8.332360749, 1270.962
2289, 8.332360827, 8.334979883, 1309.528
2290, 8.334979955, 8.337697530, 1358.787
2291, 8.337697583, 8.340273165, 1287.791
2292, 8.340273236, 8.342826245, 1276.504
2293, 8.342826331, 8.345465763, 1319.716
2294, 8.345465841, 8.347910654, 1222.407
2295, 8.347910742, 8.350696131, 1392.695
2296, 8.350696214, 8.353280669, 1292.228
2297, 8.353280824, 8.355944715, 1331.946
2298, 8.355944801, 8.358516813, 1286.006
2299, 8.358516889, 8.361139933, 1311.522
2300, 8.361140019, 8.363687445, 1273.713
2301, 8.363687604, 8.366297341, 1304.868
2302, 8.366297434, 8.368745752, 1224.159
2303, 8.368745820, 8.371555416, 1404.798
2304, 8.371555490, 8.374342688, 1393.599
2305, 8.374342840, 8.377069450, 1363.305
2306, 8.377069526, 8.379764314, 1347.394
2307, 8.379764392, 8.382470381, 1352.995
2308, 8.382470633, 8.385217819, 1373.593
2309, 8.385217891, 8.387937206, 1359.658
2310, 8.387937371, 8.390641489, 1352.059
2311, 8.390641541, 8.393247069, 1302.764
2312, 8.393247319, 8.395817952, 1285.316
2313, 8.395818033, 8.398440735, 1311.351
2314, 8.398440793, 8.400981892, 1270.550
2315, 8.400982038, 8.403535377, 1276.670
2316, 8.403535484, 8.406026499, 1245.507
2317, 8.406026571, 8.408613047, 1293.238
2318, 8.408613208, 8.411175418, 1281.105
2319, 8.411175496, 8.413796554, 1310.529
2320, 8.413796626, 8.416328161, 1265.767
2321, 8.416328329, 8.418971854, 1321.762
2322, 8.418971917, 8.421503537, 1265.810
2323, 8.421503612, 8.424112204, 1304.296
2324, 8.424112293, 8.426658221, 1272.964
2325, 8.426658319, 8.429238850, 1290.265
2326, 8.429238929, 8.431811584, 1286.328
2327, 8.431811669, 8.434425591, 1306.961
2328, 8.434425643, 8.437036785, 1305.571
2329, 8.437036866, 8.439653901, 1308.518
2330, 8.439654043, 8.442210852, 1278.404
2331, 8.442210928, 8.444833022, 1311.047
2332, 8.444833098, 8.447367593, 1267.248
2333, 8.447367633, 8.449983326, 1307.846
2334, 8.449983571, 8.452586258, 1301.343
2335, 8.452586340, 8.455177401, 1295.531
2336, 8.455177661, 8.457736510, 1279.424
2337, 8.457736591, 8.460306899, 1285.154
2338, 8.460306956, 8.462885582, 1289.313
2339, 8.462885661, 8.465467146, 1290.742
2340, 8.465467714, 8.468010818, 1271.552
2341, 8.468010895, 8.470586823, 1287.964
2342, 8.470586913, 8.473107783, 1260.435
2343, 8.473107931, 8.475690042, 1291.055
2344, 8.475690672, 8.478200667, 1254.997
2345, 8.478200744, 8.480774002, 1286.629
2346, 8.480774147, 8.483299978, 1262.916
2347, 8.483300050, 8.485995331, 1347.640
2348, 8.485995401, 8.488724420, 1364.510
2349, 8.488724454, 8.491291315, 1283.430
2350, 8.491291392, 8.493912351, 1310.479
2351, 8.493912641, 8.496545338, 1316.348
2352, 8.496545379, 8.499160415, 1307.518
2353, 8.499160507, 8.501834524, 1337.009
2354, 8.501834603, 8.504414512, 1289.954
2355, 8.504415010, 8.507059540, 1322.265
2356, 8.507059740, 8.509611666, 1275.963
2357, 8.509611744, 8.512222138, 1305.197
2358, 8.512222303, 8.514752912, 1265.305
2359, 8.514752996, 8.517347268, 1297.136
