------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.332 (std-dev=124.029)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1798.047
sockperf: ---> percentile 99.999 = 1798.047
sockperf: ---> percentile 99.990 = 1798.047
sockperf: ---> percentile 99.900 = 1755.644
sockperf: ---> percentile 99.000 = 1509.849
sockperf: ---> percentile 90.000 = 1442.314
sockperf: ---> percentile 75.000 = 1413.294
sockperf: ---> percentile 50.000 = 1344.547
sockperf: ---> percentile 25.000 = 1292.951
sockperf: ---> <MIN> observation =  799.550
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.843925725, 8.846530119, 1302.197
2357, 8.846530347, 8.849398147, 1433.900
2358, 8.849398399, 8.851980094, 1290.847
2359, 8.851980354, 8.854847622, 1433.634
2360, 8.854847865, 8.857496661, 1324.398
2361, 8.857496931, 8.860400621, 1451.845
2362, 8.860400846, 8.863010081, 1304.617
2363, 8.863010316, 8.865912607, 1451.145
2364, 8.865912850, 8.868552911, 1320.031
2365, 8.868553166, 8.871165871, 1306.352
2366, 8.871165955, 8.873786044, 1310.045
2367, 8.873786289, 8.876705894, 1459.802
2368, 8.876706146, 8.879400692, 1347.273
2369, 8.879400966, 8.882241085, 1420.060
2370, 8.882241303, 8.884936748, 1347.723
2371, 8.884936987, 8.887862864, 1462.939
2372, 8.887863091, 8.890546983, 1341.946
2373, 8.890547240, 8.893394403, 1423.582
2374, 8.893394626, 8.896012882, 1309.128
2375, 8.896013128, 8.898917975, 1452.423
2376, 8.898918190, 8.901521583, 1301.696
2377, 8.901521802, 8.904397432, 1437.815
2378, 8.904397667, 8.907018692, 1310.512
2379, 8.907018916, 8.909913762, 1447.423
2380, 8.909914030, 8.912543950, 1314.960
2381, 8.912544218, 8.915397540, 1426.661
2382, 8.915397785, 8.917986905, 1294.560
2383, 8.917987134, 8.920898547, 1455.707
2384, 8.920898778, 8.923544495, 1322.858
2385, 8.923544713, 8.926405012, 1430.149
2386, 8.926405237, 8.929025962, 1310.362
2387, 8.929026023, 8.931825361, 1399.669
2388, 8.931825577, 8.934479722, 1327.073
2389, 8.934479950, 8.937342191, 1431.121
2390, 8.937342434, 8.939982289, 1319.928
2391, 8.939982500, 8.942921118, 1469.309
2392, 8.942921338, 8.945537468, 1308.065
2393, 8.945537710, 8.948399801, 1431.046
2394, 8.948400016, 8.951041223, 1320.603
2395, 8.951041460, 8.953848060, 1403.300
2396, 8.953848311, 8.956479409, 1315.549
2397, 8.956479628, 8.959389633, 1455.002
2398, 8.959389855, 8.961997033, 1303.589
2399, 8.961997308, 8.964891871, 1447.281
2400, 8.964892130, 8.967502664, 1305.267
2401, 8.967502876, 8.970340503, 1418.813
2402, 8.970340647, 8.972976594, 1317.974
2403, 8.972976815, 8.975880295, 1451.740
2404, 8.975880557, 8.978473535, 1296.489
2405, 8.978473783, 8.981274815, 1400.516
2406, 8.981274877, 8.983800518, 1262.821
2407, 8.983800738, 8.986683188, 1441.225
2408, 8.986683432, 8.989335536, 1326.052
2409, 8.989335763, 8.992211958, 1438.097
2410, 8.992212204, 8.994872557, 1330.177
2411, 8.994873270, 8.997751561, 1439.146
2412, 8.997751808, 9.000407445, 1327.819
2413, 9.000407683, 9.003294918, 1443.618
2414, 9.003295139, 9.005950266, 1327.564
2415, 9.005950506, 9.008922007, 1485.750
2416, 9.008922237, 9.011574190, 1325.977
2417, 9.011574429, 9.014449261, 1437.416
2418, 9.014449484, 9.017113942, 1332.229
2419, 9.017113978, 9.019909313, 1397.667
2420, 9.019909554, 9.022673300, 1381.873
2421, 9.022673539, 9.025453427, 1389.944
2422, 9.025453656, 9.028115757, 1331.051
2423, 9.028115830, 9.031011417, 1447.793
2424, 9.031011684, 9.033602738, 1295.527
2425, 9.033603001, 9.036425182, 1411.091
2426, 9.036425436, 9.039092112, 1333.338
2427, 9.039092363, 9.041976165, 1441.901
2428, 9.041976414, 9.044674159, 1348.872
2429, 9.044674427, 9.047395801, 1360.687
2430, 9.047396029, 9.050052456, 1328.213
2431, 9.050052685, 9.052925278, 1436.296
2432, 9.052925533, 9.055619091, 1346.779
2433, 9.055619361, 9.058495836, 1438.238
2434, 9.058496072, 9.061146055, 1324.991
2435, 9.061146129, 9.063932021, 1392.946
2436, 9.063932287, 9.066633394, 1350.553
2437, 9.066633630, 9.069462236, 1414.303
2438, 9.069462486, 9.072185471, 1361.493
2439, 9.072185509, 9.075081481, 1447.986
2440, 9.075081707, 9.077738798, 1328.545
2441, 9.077739072, 9.080671081, 1466.005
2442, 9.080671322, 9.083282013, 1305.345
2443, 9.083282234, 9.086180432, 1449.099
2444, 9.086180723, 9.088898794, 1359.036
2445, 9.088899041, 9.091809433, 1455.196
2446, 9.091809709, 9.094451355, 1320.823
2447, 9.094451577, 9.097320451, 1434.437
2448, 9.097320709, 9.099905109, 1292.200
2449, 9.099905355, 9.102737099, 1415.872
2450, 9.102737343, 9.105404306, 1333.481
2451, 9.105404551, 9.108331661, 1463.555
2452, 9.108331906, 9.110945852, 1306.973
2453, 9.110946130, 9.113835196, 1444.533
2454, 9.113835452, 9.116529328, 1346.938
2455, 9.116529594, 9.119397164, 1433.785
2456, 9.119397405, 9.122007717, 1305.156
2457, 9.122007988, 9.124925168, 1458.590
2458, 9.124925397, 9.127531497, 1303.050
2459, 9.127531763, 9.130396449, 1432.343
2460, 9.130396668, 9.133005568, 1304.450
2461, 9.133005831, 9.135984484, 1489.326
2462, 9.135984717, 9.138679537, 1347.410
2463, 9.138679761, 9.141395102, 1357.671
2464, 9.141395352, 9.144056095, 1330.371
2465, 9.144056373, 9.146905723, 1424.675
2466, 9.146905947, 9.149623868, 1358.961
2467, 9.149624129, 9.152472092, 1423.982
2468, 9.152472343, 9.155172227, 1349.942
2469, 9.155172469, 9.158065713, 1446.622
2470, 9.158065954, 9.160731850, 1332.948
2471, 9.160732134, 9.163630220, 1449.043
2472, 9.163630460, 9.166286061, 1327.801
2473, 9.166286303, 9.169179470, 1446.584
2474, 9.169179733, 9.171811025, 1315.646
2475, 9.171811276, 9.174721143, 1454.933
2476, 9.174721392, 9.177393093, 1335.850
2477, 9.177393345, 9.180329307, 1467.981
2478, 9.180329592, 9.182946878, 1308.643
2479, 9.182947145, 9.185860979, 1456.917
2480, 9.185861244, 9.188568512, 1353.634
2481, 9.188568743, 9.191440716, 1435.986
2482, 9.191440958, 9.194111827, 1335.434
2483, 9.194111862, 9.197030834, 1459.486
2484, 9.197031087, 9.199707832, 1338.373
2485, 9.199708059, 9.202539618, 1415.780
2486, 9.202539853, 9.205227562, 1343.854
2487, 9.205227785, 9.208057494, 1414.854
2488, 9.208057744, 9.210677851, 1310.053
2489, 9.210678108, 9.213560027, 1440.960
2490, 9.213560264, 9.216268701, 1354.218
2491, 9.216268931, 9.219140468, 1435.768
2492, 9.219140732, 9.221767085, 1313.177
2493, 9.221767342, 9.224669461, 1451.059
2494, 9.224669708, 9.227344406, 1337.349
2495, 9.227344630, 9.230226805, 1441.087
2496, 9.230227084, 9.232869788, 1321.352
2497, 9.232870010, 9.235803356, 1466.673
2498, 9.235803594, 9.238477657, 1337.031
2499, 9.238477916, 9.241393126, 1457.605
2500, 9.241393354, 9.244071183, 1338.915
2501, 9.244071443, 9.246925744, 1427.150
2502, 9.246925972, 9.249549231, 1311.630
2503, 9.249549475, 9.252410473, 1430.499
2504, 9.252410730, 9.255098528, 1343.899
2505, 9.255098761, 9.258010186, 1455.713
2506, 9.258010423, 9.260615914, 1302.746
2507, 9.260616161, 9.263451804, 1417.822
2508, 9.263452061, 9.266136209, 1342.074
2509, 9.266136277, 9.268960968, 1412.346
2510, 9.268961220, 9.271680086, 1359.433
2511, 9.271680328, 9.274498576, 1409.124
2512, 9.274498799, 9.277131131, 1316.166
2513, 9.277131209, 9.279962700, 1415.746
2514, 9.279962917, 9.282669184, 1353.134
2515, 9.282669441, 9.285556374, 1443.467
2516, 9.285556525, 9.288186132, 1314.803
2517, 9.288186194, 9.291069279, 1441.543
2518, 9.291069390, 9.293757437, 1344.023
2519, 9.293757706, 9.296419523, 1330.908
2520, 9.296419774, 9.299129496, 1354.861
2521, 9.299129745, 9.302047545, 1458.900
2522, 9.302047701, 9.304654252, 1303.276
2523, 9.304654512, 9.307457431, 1401.460
2524, 9.307457676, 9.310066128, 1304.226
2525, 9.310066163, 9.312927823, 1430.830
2526, 9.312928086, 9.315499101, 1285.507
2527, 9.315499362, 9.318342466, 1421.552
2528, 9.318342603, 9.320982426, 1319.911
2529, 9.320982646, 9.323870343, 1443.849
2530, 9.323870605, 9.326490140, 1309.768
2531, 9.326490423, 9.329377879, 1443.728
2532, 9.329378130, 9.332015056, 1318.463
2533, 9.332015304, 9.334864036, 1424.366
2534, 9.334864308, 9.337504700, 1320.196
2535, 9.337504961, 9.340392806, 1443.923
2536, 9.340393032, 9.343019792, 1313.380
2537, 9.343020034, 9.345896127, 1438.047
2538, 9.345896357, 9.348500578, 1302.110
2539, 9.348500829, 9.351397525, 1448.348
2540, 9.351397763, 9.353979717, 1290.977
2541, 9.353979970, 9.356888571, 1454.300
2542, 9.356888837, 9.359557478, 1334.321
2543, 9.359557717, 9.362403047, 1422.665
2544, 9.362403280, 9.365019913, 1308.317
2545, 9.365019992, 9.367887031, 1433.519
2546, 9.367887265, 9.370674117, 1393.426
2547, 9.370674371, 9.373491645, 1408.637
2548, 9.373491919, 9.376239716, 1373.899
2549, 9.376239981, 9.379128320, 1444.169
2550, 9.379128553, 9.381784281, 1327.864
2551, 9.381784544, 9.384609228, 1412.342
2552, 9.384609461, 9.387282949, 1336.744
2553, 9.387283157, 9.390141769, 1429.306
2554, 9.390142003, 9.392784215, 1321.106
2555, 9.392784441, 9.395671011, 1443.285
2556, 9.395671282, 9.398307593, 1318.156
2557, 9.398307889, 9.401114514, 1403.313
2558, 9.401114745, 9.403706145, 1295.700
2559, 9.403706369, 9.406620781, 1457.206
2560, 9.406621016, 9.409230707, 1304.845
2561, 9.409230972, 9.412122300, 1445.664
2562, 9.412122522, 9.414716271, 1296.875
2563, 9.414716545, 9.417484193, 1383.824
2564, 9.417484419, 9.420147577, 1331.579
2565, 9.420147657, 9.423024553, 1438.448
2566, 9.423024787, 9.425691565, 1333.389
2567, 9.425691790, 9.428609409, 1458.810
2568, 9.428609666, 9.431329653, 1359.994
2569, 9.431329902, 9.434158101, 1414.099
2570, 9.434158332, 9.436852073, 1346.870
2571, 9.436852315, 9.439695183, 1421.434
2572, 9.439695441, 9.442388389, 1346.474
2573, 9.442388634, 9.445230423, 1420.895
2574, 9.445230658, 9.447897495, 1333.418
2575, 9.447897738, 9.450751340, 1426.801
2576, 9.450751568, 9.453411125, 1329.779
2577, 9.453411383, 9.456288324, 1438.471
2578, 9.456288571, 9.458886718, 1299.073
2579, 9.458887411, 9.461769308, 1440.949
2580, 9.461769552, 9.464399086, 1314.767
2581, 9.464399337, 9.467233670, 1417.166
2582, 9.467233908, 9.469860103, 1313.097
2583, 9.469860332, 9.472748618, 1444.143
2584, 9.472748891, 9.475425939, 1338.524
2585, 9.475426194, 9.478280079, 1426.943
2586, 9.478280316, 9.480881161, 1300.422
2587, 9.480881431, 9.483737189, 1427.879
2588, 9.483737412, 9.486395302, 1328.945
2589, 9.486395552, 9.489271836, 1438.142
2590, 9.489272122, 9.492005320, 1366.599
2591, 9.492005648, 9.494882655, 1438.503
2592, 9.494882913, 9.497560162, 1338.624
2593, 9.497560428, 9.500418892, 1429.232
2594, 9.500419124, 9.503120374, 1350.625
2595, 9.503120617, 9.506051588, 1465.485
2596, 9.506051831, 9.508623392, 1285.780
2597, 9.508623625, 9.511517254, 1446.815
2598, 9.511517471, 9.514146138, 1314.333
2599, 9.514146203, 9.517023923, 1438.860
2600, 9.517024181, 9.519608389, 1292.104
2601, 9.519608632, 9.522428962, 1410.165
2602, 9.522429205, 9.525036700, 1303.747
2603, 9.525036742, 9.527874233, 1418.745
2604, 9.527874495, 9.530582273, 1353.889
2605, 9.530582536, 9.533408431, 1412.947
2606, 9.533408654, 9.536055513, 1323.430
2607, 9.536055582, 9.538924578, 1434.498
2608, 9.538924848, 9.541528961, 1302.057
2609, 9.541529187, 9.544398206, 1434.510
2610, 9.544398456, 9.547081346, 1341.445
2611, 9.547081624, 9.550037018, 1477.697
2612, 9.550037278, 9.552726785, 1344.753
2613, 9.552727005, 9.555555825, 1414.410
2614, 9.555556069, 9.558192916, 1318.423
2615, 9.558193616, 9.561040102, 1423.243
2616, 9.561040324, 9.563626433, 1293.054
2617, 9.563626669, 9.566527414, 1450.372
2618, 9.566527655, 9.569204429, 1338.387
2619, 9.569204656, 9.572723003, 1759.173
2620, 9.572723265, 9.575887184, 1581.960
2621, 9.575887449, 9.578814681, 1463.616
2622, 9.578814915, 9.581436216, 1310.651
2623, 9.581436464, 9.584269898, 1416.717
2624, 9.584269976, 9.586659236, 1194.630
2625, 9.586659473, 9.589113891, 1227.209
2626, 9.589114152, 9.591380501, 1133.174
2627, 9.591380766, 9.593562548, 1090.891
2628, 9.593562778, 9.595544862, 991.042
2629, 9.595545112, 9.597731031, 1092.959
2630, 9.597731292, 9.599613500, 941.104
2631, 9.599613570, 9.601680068, 1033.249
2632, 9.601680300, 9.603455330, 887.515
2633, 9.603455399, 9.605471648, 1008.125
2634, 9.605471715, 9.607192803, 860.544
2635, 9.607192889, 9.609233092, 1020.101
2636, 9.609233138, 9.611119766, 943.314
2637, 9.611119987, 9.613257018, 1068.515
2638, 9.613257238, 9.615124090, 933.426
2639, 9.615124315, 9.617180079, 1027.882
2640, 9.617180319, 9.618936293, 877.987
2641, 9.618936543, 9.620935727, 999.592
2642, 9.620935987, 9.622619746, 841.879
2643, 9.622619818, 9.624532958, 956.570
2644, 9.624533031, 9.626264556, 865.763
2645, 9.626264602, 9.628228946, 982.172
2646, 9.628229160, 9.630025567, 898.204
2647, 9.630025822, 9.631993151, 983.664
2648, 9.631993215, 9.633756128, 881.457
2649, 9.633756362, 9.635920638, 1082.138
2650, 9.635920866, 9.637600855, 839.994
2651, 9.637600925, 9.639581840, 990.457
2652, 9.639582087, 9.641239010, 828.462
2653, 9.641239078, 9.643196088, 978.505
2654, 9.643196308, 9.644882384, 843.038
2655, 9.644882609, 9.646832844, 975.118
2656, 9.646833080, 9.648540338, 853.629
2657, 9.648540580, 9.650461704, 960.562
2658, 9.650461780, 9.652164655, 851.437
2659, 9.652164738, 9.654253739, 1044.500
2660, 9.654253968, 9.655982004, 864.018
2661, 9.655982246, 9.657940108, 978.931
2662, 9.657940158, 9.659708283, 884.063
2663, 9.659708526, 9.661740334, 1015.904
2664, 9.661740591, 9.663392335, 825.872
2665, 9.663392409, 9.665314453, 961.022
2666, 9.665314549, 9.666960554, 823.002
2667, 9.666960897, 9.668893025, 966.064
2668, 9.668893102, 9.670516144, 811.521
2669, 9.670516371, 9.672486791, 985.210
2670, 9.672486870, 9.674166934, 840.032
2671, 9.674166967, 9.676053928, 943.480
2672, 9.676053969, 9.677778738, 862.384
2673, 9.677778981, 9.679691964, 956.491
2674, 9.679692187, 9.681341760, 824.786
2675, 9.681341902, 9.683439664, 1048.881
2676, 9.683439761, 9.685239814, 900.027
2677, 9.685239857, 9.687132605, 946.374
2678, 9.687132666, 9.688825172, 846.253
2679, 9.688825383, 9.690735363, 954.990
2680, 9.690735630, 9.692469498, 866.934
2681, 9.692469764, 9.694364192, 947.214
2682, 9.694364244, 9.696026614, 831.185
2683, 9.696026699, 9.697869139, 921.220
2684, 9.697869179, 9.699526975, 828.898
2685, 9.699527236, 9.701429799, 951.282
2686, 9.701430044, 9.703067782, 818.869
2687, 9.703067857, 9.704943009, 937.576
2688, 9.704943045, 9.706592086, 824.520
2689, 9.706592338, 9.708431549, 919.606
2690, 9.708431621, 9.710066084, 817.232
2691, 9.710066114, 9.711919794, 926.840
2692, 9.711919827, 9.713547989, 814.081
2693, 9.713548230, 9.715560906, 1006.338
2694, 9.715561015, 9.717257209, 848.097
2695, 9.717257305, 9.719160282, 951.489
2696, 9.719160524, 9.720824820, 832.148
2697, 9.720825085, 9.722804968, 989.942
2698, 9.722805218, 9.724493004, 843.893
2699, 9.724493252, 9.726420808, 963.778
2700, 9.726420854, 9.728051806, 815.476
2701, 9.728051903, 9.729951977, 950.037
2702, 9.729952046, 9.731639027, 843.491
2703, 9.731639059, 9.733492339, 926.640
2704, 9.733492396, 9.735141650, 824.627
2705, 9.735141696, 9.737009435, 933.869
2706, 9.737009484, 9.738678092, 834.304
2707, 9.738678351, 9.740589704, 955.676
2708, 9.740589961, 9.742228361, 819.200
2709, 9.742228427, 9.744208974, 990.273
2710, 9.744209197, 9.745904321, 847.562
2711, 9.745904581, 9.747805633, 950.526
2712, 9.747805698, 9.749442494, 818.398
2713, 9.749442758, 9.751361781, 959.512
2714, 9.751361820, 9.752993306, 815.743
2715, 9.752993431, 9.754957854, 982.212
2716, 9.754957915, 9.756627215, 834.650
2717, 9.756627254, 9.758539278, 956.012
2718, 9.758539503, 9.760329431, 894.964
2719, 9.760329506, 9.762328877, 999.686
2720, 9.762329126, 9.764084203, 877.538
2721, 9.764084442, 9.766045225, 980.391
2722, 9.766045435, 9.767732488, 843.526
2723, 9.767732723, 9.769676399, 971.838
2724, 9.769676659, 9.771338404, 830.872
2725, 9.771338486, 9.773241518, 951.516
2726, 9.773241573, 9.774944357, 851.392
2727, 9.774944600, 9.776805015, 930.208
2728, 9.776805091, 9.778480988, 837.949
2729, 9.778481205, 9.780353261, 936.028
2730, 9.780353329, 9.781952429, 799.550
2731, 9.781952463, 9.783828287, 937.912
2732, 9.783828432, 9.785580827, 876.198
2733, 9.785580934, 9.787550115, 984.590
2734, 9.787550193, 9.789259194, 854.501
2735, 9.789259234, 9.791143857, 942.312
2736, 9.791143953, 9.792852710, 854.379
2737, 9.792852972, 9.794820181, 983.605
2738, 9.794820437, 9.796523497, 851.530
2739, 9.796523752, 9.798434292, 955.270
2740, 9.798434543, 9.800101146, 833.302
2741, 9.800101220, 9.801969849, 934.314
2742, 9.801969890, 9.803691995, 861.052
2743, 9.803692230, 9.805633054, 970.412
2744, 9.805633105, 9.807264195, 815.545
2745, 9.807264238, 9.809234629, 985.196
2746, 9.809234878, 9.811006923, 886.022
2747, 9.811007170, 9.813036639, 1014.735
2748, 9.813036888, 9.814756021, 859.566
2749, 9.814756093, 9.816602040, 922.973
2750, 9.816602301, 9.818321958, 859.828
2751, 9.818322030, 9.820283849, 980.909
2752, 9.820284110, 9.822071714, 893.802
2753, 9.822071963, 9.824080158, 1004.098
2754, 9.824080381, 9.825780837, 850.228
2755, 9.825781094, 9.827698872, 958.889
2756, 9.827699131, 9.829445300, 873.085
2757, 9.829445526, 9.831379132, 966.803
2758, 9.831379211, 9.833022301, 821.545
2759, 9.833022365, 9.834897074, 937.354
2760, 9.834897106, 9.836577733, 840.313
2761, 9.836577977, 9.838464347, 943.185
2762, 9.838464472, 9.840111348, 823.438
2763, 9.840111419, 9.842019621, 954.101
2764, 9.842019661, 9.843695480, 837.910
2765, 9.843695739, 9.845690913, 997.587
2766, 9.845691161, 9.847428507, 868.673
2767, 9.847428582, 9.849324568, 947.993
2768, 9.849324612, 9.851224614, 950.001
2769, 9.851224839, 9.852859393, 817.277
2770, 9.852859621, 9.854619421, 879.900
2771, 9.854619648, 9.856344823, 862.588
2772, 9.856344892, 9.858050302, 852.705
2773, 9.858050390, 9.859790636, 870.123
2774, 9.859790686, 9.861497289, 853.302
2775, 9.861497537, 9.863443651, 973.057
2776, 9.863443911, 9.865216788, 886.439
2777, 9.865216864, 9.866898438, 840.787
2778, 9.866898661, 9.868669847, 885.593
2779, 9.868669922, 9.870428210, 879.144
2780, 9.870428437, 9.872166652, 869.107
2781, 9.872166754, 9.873880446, 856.846
2782, 9.873880485, 9.875609364, 864.440
2783, 9.875609627, 9.877623891, 1007.132
2784, 9.877624144, 9.879326732, 851.294
2785, 9.879326799, 9.881356128, 1014.665
2786, 9.881356399, 9.883230411, 937.006
2787, 9.883230672, 9.885218707, 994.018
2788, 9.885218836, 9.887137325, 959.244
2789, 9.887137578, 9.889214237, 1038.330
2790, 9.889214496, 9.891173126, 979.315
2791, 9.891173397, 9.893390195, 1108.399
2792, 9.893390431, 9.895260325, 934.947
2793, 9.895260404, 9.897426821, 1083.209
2794, 9.897426904, 9.899396620, 984.858
2795, 9.899396864, 9.901700962, 1152.049
2796, 9.901701189, 9.903708673, 1003.742
2797, 9.903708952, 9.906015608, 1153.328
2798, 9.906015833, 9.908269397, 1126.782
2799, 9.908269462, 9.910625553, 1178.045
2800, 9.910625769, 9.913016330, 1195.280
2801, 9.913016564, 9.915594053, 1288.745
2802, 9.915594347, 9.918264822, 1335.238
2803, 9.918265055, 9.921129911, 1432.428
2804, 9.921130155, 9.923759336, 1314.591
2805, 9.923759572, 9.926647999, 1444.213
2806, 9.926648284, 9.929783899, 1567.807
2807, 9.929784276, 9.932834447, 1525.086
2808, 9.932834498, 9.935759658, 1462.580
2809, 9.935759722, 9.938723704, 1481.991
2810, 9.938724113, 9.941467852, 1371.869
2811, 9.941468026, 9.944148460, 1340.217
2812, 9.944148833, 9.946755241, 1303.204
2813, 9.946755489, 9.949367121, 1305.816
2814, 9.949367225, 9.951707203, 1169.989
2815, 9.951707252, 9.954172672, 1232.710
2816, 9.954172689, 9.956421631, 1124.471
2817, 9.956421774, 9.958957869, 1268.048
2818, 9.958957986, 9.961365371, 1203.692
2819, 9.961365518, 9.964063990, 1349.236
2820, 9.964064183, 9.966672921, 1304.369
2821, 9.966673050, 9.969354231, 1340.590
2822, 9.969354684, 9.971698309, 1171.812
2823, 9.971698320, 9.974218758, 1260.219
2824, 9.974218784, 9.976508586, 1144.901
2825, 9.976508807, 9.979086848, 1289.020
2826, 9.979087140, 9.981519974, 1216.417
2827, 9.981520114, 9.984163937, 1321.912
2828, 9.984164208, 9.986482090, 1158.941
2829, 9.986482266, 9.989029213, 1273.473
2830, 9.989029819, 9.991359877, 1165.029
2831, 9.991360413, 9.993952937, 1296.262
2832, 9.993953310, 9.996338568, 1192.629
2833, 9.996338780, 9.998937881, 1299.550
2834, 9.998938295, 10.001308460, 1185.083
2835, 10.001308474, 10.003871123, 1281.324
2836, 10.003871615, 10.006210998, 1169.692
2837, 10.006211261, 10.008772257, 1280.498
2838, 10.008772335, 10.011009279, 1118.472
2839, 10.011009303, 10.013406283, 1198.490
2840, 10.013406718, 10.015703279, 1148.280
2841, 10.015703580, 10.018221722, 1259.071
2842, 10.018222095, 10.020673938, 1225.921
2843, 10.020674262, 10.023236509, 1281.124
2844, 10.023236524, 10.025566419, 1164.947
2845, 10.025566720, 10.028036519, 1234.899
2846, 10.028036658, 10.030432381, 1197.861
2847, 10.030432982, 10.033005010, 1286.014
2848, 10.033005340, 10.035409225, 1201.942
2849, 10.035409622, 10.037974556, 1282.467
2850, 10.037975108, 10.040363619, 1194.256
2851, 10.040364223, 10.043013524, 1324.650
2852, 10.043013890, 10.045438676, 1212.393
2853, 10.045438855, 10.048058985, 1310.065
2854, 10.048059363, 10.050447121, 1193.879
2855, 10.050447648, 10.053049481, 1300.917
2856, 10.053049966, 10.055490173, 1220.104
2857, 10.055490633, 10.058113854, 1311.611
2858, 10.058114314, 10.060489986, 1187.836
2859, 10.060490192, 10.063041142, 1275.475
2860, 10.063041181, 10.065388657, 1173.738
2861, 10.065388675, 10.067986223, 1298.774
2862, 10.067986752, 10.070281503, 1147.375
2863, 10.070281796, 10.072838059, 1278.132
2864, 10.072838474, 10.075199011, 1180.268
2865, 10.075199427, 10.077716711, 1258.642
2866, 10.077717396, 10.080026353, 1154.478
2867, 10.080026452, 10.082612212, 1292.880
2868, 10.082612236, 10.084931650, 1159.707
2869, 10.084931657, 10.087492236, 1280.290
2870, 10.087492244, 10.089794103, 1150.929
2871, 10.089794556, 10.092412447, 1308.945
2872, 10.092412878, 10.094763969, 1175.545
2873, 10.094764360, 10.097365226, 1300.433
2874, 10.097365270, 10.099732865, 1183.797
2875, 10.099732963, 10.102348691, 1307.864
2876, 10.102349035, 10.104696259, 1173.612
2877, 10.104696557, 10.107395717, 1349.580
2878, 10.107396301, 10.109743695, 1173.697
2879, 10.109743803, 10.112217247, 1236.722
2880, 10.112217424, 10.114553201, 1167.888
2881, 10.114553341, 10.117044780, 1245.719
2882, 10.117045069, 10.119499680, 1227.305
2883, 10.119500010, 10.122020663, 1260.327
2884, 10.122020863, 10.124367996, 1173.566
2885, 10.124368408, 10.126813405, 1222.498
2886, 10.126813447, 10.129083157, 1134.855
2887, 10.129083263, 10.131559111, 1237.924
2888, 10.131559564, 10.133797503, 1118.970
2889, 10.133797583, 10.136323293, 1262.855
2890, 10.136323654, 10.138666784, 1171.565
2891, 10.138667201, 10.141286211, 1309.505
2892, 10.141286721, 10.143655441, 1184.360
2893, 10.143655483, 10.146280744, 1312.631
2894, 10.146281670, 10.148724946, 1221.638
2895, 10.148725289, 10.151420983, 1347.847
2896, 10.151421048, 10.153755626, 1167.289
2897, 10.153755790, 10.156258454, 1251.332
2898, 10.156258540, 10.158456877, 1099.169
2899, 10.158457327, 10.160950021, 1246.347
2900, 10.160950059, 10.163160795, 1105.368
2901, 10.163160843, 10.165561910, 1200.534
2902, 10.165561943, 10.167699928, 1068.992
2903, 10.167699952, 10.170101493, 1200.771
2904, 10.170101511, 10.172320122, 1109.305
2905, 10.172320148, 10.174764070, 1221.961
2906, 10.174764094, 10.177056938, 1146.422
2907, 10.177056972, 10.179656544, 1299.786
2908, 10.179656585, 10.182100457, 1221.936
2909, 10.182100491, 10.184762340, 1330.924
2910, 10.184762392, 10.187287681, 1262.644
2911, 10.187287726, 10.190093519, 1402.896
2912, 10.190093577, 10.192675043, 1290.733
2913, 10.192675095, 10.195473776, 1399.340
2914, 10.195473824, 10.198015495, 1270.836
2915, 10.198015559, 10.200748467, 1366.454
2916, 10.200748532, 10.203323499, 1287.483
2917, 10.203323548, 10.206137804, 1407.128
2918, 10.206137852, 10.208757334, 1309.741
2919, 10.208757396, 10.211532654, 1387.629
2920, 10.211532700, 10.214147219, 1307.260
2921, 10.214147280, 10.216956990, 1404.855
2922, 10.216957055, 10.219585597, 1314.271
2923, 10.219585643, 10.222420218, 1417.288
2924, 10.222420279, 10.224992712, 1286.216
2925, 10.224992774, 10.227794777, 1401.002
2926, 10.227794827, 10.230376350, 1290.761
2927, 10.230376408, 10.233161515, 1392.553
2928, 10.233161575, 10.235747722, 1293.073
2929, 10.235747769, 10.238590902, 1421.567
2930, 10.238590965, 10.241167210, 1288.123
2931, 10.241167272, 10.243960301, 1396.515
2932, 10.243960347, 10.246572518, 1306.086
2933, 10.246572576, 10.249302615, 1365.020
2934, 10.249302695, 10.251873265, 1285.285
2935, 10.251873307, 10.254649170, 1387.932
2936, 10.254649230, 10.257204611, 1277.690
2937, 10.257204672, 10.259972858, 1384.093
2938, 10.259972905, 10.262552689, 1289.892
2939, 10.262552749, 10.265317644, 1382.447
2940, 10.265317705, 10.267868074, 1275.185
2941, 10.267868125, 10.270674838, 1403.356
2942, 10.270674899, 10.273199311, 1262.206
2943, 10.273199372, 10.276003273, 1401.951
2944, 10.276003318, 10.278610504, 1303.593
2945, 10.278610567, 10.281409596, 1399.515
2946, 10.281409654, 10.283961166, 1275.756
