------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1779, 6.975408240, 6.978163653, 1377.706
1780, 6.978163700, 6.980648429, 1242.364
1781, 6.980648512, 6.983372972, 1362.230
1782, 6.983373045, 6.985917042, 1271.998
1783, 6.985917099, 6.988630292, 1356.597
1784, 6.988630370, 6.991166815, 1268.223
1785, 6.991166895, 6.993948016, 1390.561
1786, 6.993948082, 6.996424207, 1238.062
1787, 6.996424289, 6.999157077, 1366.394
1788, 6.999157135, 7.001652934, 1247.900
1789, 7.001653077, 7.004379708, 1363.315
1790, 7.004379853, 7.006895621, 1257.884
1791, 7.006895681, 7.009654949, 1379.634
1792, 7.009655042, 7.012187457, 1266.207
1793, 7.012187605, 7.014960419, 1386.407
1794, 7.014960490, 7.017481240, 1260.375
1795, 7.017481403, 7.020218460, 1368.529
1796, 7.020218521, 7.022778811, 1280.145
1797, 7.022779063, 7.025552797, 1386.867
1798, 7.025552872, 7.028118307, 1282.717
1799, 7.028118372, 7.030942810, 1412.219
1800, 7.030942888, 7.033440663, 1248.887
1801, 7.033440753, 7.036231945, 1395.596
1802, 7.036232057, 7.038778463, 1273.203
1803, 7.038778549, 7.041503924, 1362.687
1804, 7.041503995, 7.044071595, 1283.800
1805, 7.044071665, 7.046817458, 1372.896
1806, 7.046817531, 7.049380644, 1281.557
1807, 7.049380722, 7.052156067, 1387.673
1808, 7.052156132, 7.054644031, 1243.950
1809, 7.054644173, 7.057393112, 1374.469
1810, 7.057393193, 7.059930848, 1268.827
1811, 7.059930920, 7.062657635, 1363.357
1812, 7.062657714, 7.065143033, 1242.659
1813, 7.065143112, 7.067920946, 1388.917
1814, 7.067921017, 7.070446691, 1262.837
1815, 7.070446760, 7.073189297, 1371.269
1816, 7.073189356, 7.075724499, 1267.572
1817, 7.075724580, 7.078454373, 1364.896
1818, 7.078454451, 7.081017631, 1281.590
1819, 7.081017681, 7.083737561, 1359.940
1820, 7.083737635, 7.086266517, 1264.441
1821, 7.086266599, 7.089055513, 1394.457
1822, 7.089055587, 7.091579304, 1261.858
1823, 7.091579389, 7.094380450, 1400.531
1824, 7.094380988, 7.096938329, 1278.670
1825, 7.096938386, 7.099662469, 1362.042
1826, 7.099662580, 7.102169841, 1253.630
1827, 7.102169923, 7.105109858, 1469.967
1828, 7.105109937, 7.107661221, 1275.642
1829, 7.107661366, 7.110593765, 1466.199
1830, 7.110593826, 7.113091991, 1249.082
1831, 7.113092060, 7.116035235, 1471.588
1832, 7.116035302, 7.118520037, 1242.367
1833, 7.118520112, 7.121256588, 1368.238
1834, 7.121256666, 7.123813674, 1278.504
1835, 7.123813742, 7.126572346, 1379.302
1836, 7.126572422, 7.129080014, 1253.796
1837, 7.129080074, 7.131823858, 1371.892
1838, 7.131823939, 7.134319741, 1247.901
1839, 7.134319896, 7.137102640, 1391.372
1840, 7.137102872, 7.139628700, 1262.914
1841, 7.139628840, 7.142361231, 1366.196
1842, 7.142361301, 7.144920510, 1279.604
1843, 7.144920570, 7.147647731, 1363.581
1844, 7.147647802, 7.150155845, 1254.021
1845, 7.150155916, 7.152978284, 1411.184
1846, 7.152978349, 7.155520388, 1271.020
1847, 7.155520456, 7.158260965, 1370.254
1848, 7.158261021, 7.160787809, 1263.394
1849, 7.160787879, 7.163546802, 1379.462
1850, 7.163546875, 7.166083502, 1268.314
1851, 7.166083588, 7.168866794, 1391.603
1852, 7.168866876, 7.171375561, 1254.342
1853, 7.171375640, 7.174151152, 1387.756
1854, 7.174151195, 7.176653485, 1251.145
1855, 7.176653564, 7.179417368, 1381.902
1856, 7.179417448, 7.181970464, 1276.508
1857, 7.181970517, 7.184688102, 1358.793
1858, 7.184688177, 7.187232808, 1272.316
1859, 7.187232886, 7.190003104, 1385.109
1860, 7.190003183, 7.192548343, 1272.580
1861, 7.192548428, 7.195324908, 1388.240
1862, 7.195324969, 7.197879135, 1277.083
1863, 7.197879211, 7.200607945, 1364.367
1864, 7.200608027, 7.203157837, 1274.905
1865, 7.203157911, 7.205950373, 1396.231
1866, 7.205950445, 7.208476198, 1262.877
1867, 7.208476271, 7.211259197, 1391.463
1868, 7.211259254, 7.213807366, 1274.056
1869, 7.213807434, 7.216560767, 1376.666
1870, 7.216560846, 7.219097857, 1268.505
1871, 7.219097915, 7.221937545, 1419.815
1872, 7.221937627, 7.224436268, 1249.321
1873, 7.224436341, 7.227160704, 1362.182
1874, 7.227160764, 7.229685737, 1262.486
1875, 7.229685817, 7.232430471, 1372.327
1876, 7.232430547, 7.234989193, 1279.323
1877, 7.234989253, 7.237700347, 1355.547
1878, 7.237700422, 7.240233881, 1266.730
1879, 7.240233968, 7.242962972, 1364.502
1880, 7.242963047, 7.245477091, 1257.022
1881, 7.245477166, 7.248213457, 1368.145
1882, 7.248213528, 7.250863717, 1325.095
1883, 7.250863972, 7.253723623, 1429.825
1884, 7.253724305, 7.256252744, 1264.220
1885, 7.256252822, 7.259048914, 1398.046
1886, 7.259049072, 7.261566217, 1258.573
1887, 7.261566312, 7.264365300, 1399.494
1888, 7.264365707, 7.266916165, 1275.229
1889, 7.266916268, 7.269861552, 1472.642
1890, 7.269861736, 7.272418200, 1278.232
1891, 7.272418281, 7.275359051, 1470.385
1892, 7.275359126, 7.277874627, 1257.750
1893, 7.277874678, 7.280816993, 1471.157
1894, 7.280817077, 7.283348184, 1265.554
1895, 7.283348256, 7.286287950, 1469.847
1896, 7.286288010, 7.288854322, 1283.156
1897, 7.288854406, 7.291780272, 1462.933
1898, 7.291780345, 7.294266605, 1243.130
1899, 7.294266678, 7.297211442, 1472.382
1900, 7.297211515, 7.299716505, 1252.495
1901, 7.299716571, 7.302641088, 1462.258
1902, 7.302641185, 7.305102604, 1230.710
1903, 7.305102770, 7.308046867, 1472.049
1904, 7.308047010, 7.310524018, 1238.504
1905, 7.310524184, 7.313485002, 1480.409
1906, 7.313485082, 7.315992426, 1253.672
1907, 7.315992515, 7.318968912, 1488.198
1908, 7.318968994, 7.321439718, 1235.362
1909, 7.321439800, 7.324370054, 1465.127
1910, 7.324370129, 7.326891270, 1260.570
1911, 7.326891325, 7.329813373, 1461.024
1912, 7.329813451, 7.332285962, 1236.256
1913, 7.332286032, 7.335012775, 1363.372
1914, 7.335012866, 7.337518481, 1252.807
1915, 7.337518553, 7.340247083, 1364.265
1916, 7.340247127, 7.342773616, 1263.245
1917, 7.342773683, 7.345501352, 1363.834
1918, 7.345501422, 7.348051043, 1274.811
1919, 7.348051097, 7.350798651, 1373.777
1920, 7.350798727, 7.353307281, 1254.277
1921, 7.353307441, 7.356093874, 1393.216
1922, 7.356093948, 7.358628044, 1267.048
1923, 7.358628111, 7.361393510, 1382.700
1924, 7.361393588, 7.363938380, 1272.396
1925, 7.363938440, 7.366660119, 1360.839
1926, 7.366660197, 7.369146456, 1243.130
1927, 7.369146528, 7.371894874, 1374.173
1928, 7.371894953, 7.374428839, 1266.943
1929, 7.374428910, 7.377158813, 1364.951
1930, 7.377158871, 7.379646246, 1243.687
1931, 7.379646322, 7.382383539, 1368.608
1932, 7.382383615, 7.384953877, 1285.131
1933, 7.384953937, 7.387665520, 1355.791
1934, 7.387665600, 7.390186950, 1260.675
1935, 7.390187024, 7.392942384, 1377.680
1936, 7.392942461, 7.395480586, 1269.062
1937, 7.395480663, 7.398250710, 1385.024
1938, 7.398250875, 7.400829930, 1289.527
1939, 7.400830000, 7.403582571, 1376.286
1940, 7.403582649, 7.406094750, 1256.051
1941, 7.406094795, 7.408845665, 1375.435
1942, 7.408845741, 7.411362672, 1258.465
1943, 7.411362745, 7.414126296, 1381.776
1944, 7.414126341, 7.416631158, 1252.409
1945, 7.416631217, 7.419379602, 1374.193
1946, 7.419379661, 7.421941274, 1280.807
1947, 7.421941318, 7.424661936, 1360.309
1948, 7.424662007, 7.427150004, 1243.999
1949, 7.427150080, 7.429905496, 1377.708
1950, 7.429905578, 7.432417314, 1255.868
1951, 7.432417392, 7.435161795, 1372.201
1952, 7.435161839, 7.437641445, 1239.803
1953, 7.437641523, 7.440360017, 1359.247
1954, 7.440360079, 7.442920392, 1280.156
1955, 7.442920462, 7.445641104, 1360.321
1956, 7.445641182, 7.448170146, 1264.482
1957, 7.448170203, 7.450956809, 1393.303
1958, 7.450956887, 7.453442504, 1242.808
1959, 7.453442582, 7.456176272, 1366.845
1960, 7.456176328, 7.458662768, 1243.220
1961, 7.458662840, 7.461371758, 1354.459
1962, 7.461371836, 7.463934851, 1281.507
1963, 7.463934890, 7.466655084, 1360.097
1964, 7.466655153, 7.469151099, 1247.973
1965, 7.469151178, 7.471919966, 1384.394
1966, 7.471920044, 7.474461199, 1270.578
1967, 7.474461284, 7.477208244, 1373.480
1968, 7.477208295, 7.479719804, 1255.754
1969, 7.479719879, 7.482470611, 1375.366
1970, 7.482470685, 7.485034016, 1281.666
1971, 7.485034069, 7.487825182, 1395.556
1972, 7.487825264, 7.490389055, 1281.895
1973, 7.490389135, 7.493144839, 1377.852
1974, 7.493144899, 7.495647649, 1251.375
1975, 7.495647766, 7.498415248, 1383.741
1976, 7.498415340, 7.500977331, 1280.996
1977, 7.500977387, 7.503692679, 1357.646
1978, 7.503692757, 7.506195059, 1251.151
1979, 7.506195129, 7.508972452, 1388.662
1980, 7.508972526, 7.511523739, 1275.607
1981, 7.511523807, 7.514264147, 1370.170
1982, 7.514264228, 7.516781414, 1258.593
1983, 7.516781555, 7.519501062, 1359.754
1984, 7.519501683, 7.522058184, 1278.250
1985, 7.522058239, 7.524846940, 1394.351
1986, 7.524847022, 7.527411799, 1282.388
1987, 7.527411877, 7.530142971, 1365.547
1988, 7.530143015, 7.532642399, 1249.692
1989, 7.532642478, 7.535375531, 1366.527
1990, 7.535375612, 7.537901802, 1263.095
1991, 7.537901846, 7.540649675, 1373.915
1992, 7.540649750, 7.543147698, 1248.974
1993, 7.543147781, 7.545933913, 1393.066
1994, 7.545933986, 7.548466579, 1266.297
1995, 7.548466651, 7.551171847, 1352.598
1996, 7.551171903, 7.553674617, 1251.357
1997, 7.553674692, 7.556397637, 1361.473
1998, 7.556397715, 7.558991154, 1296.719
1999, 7.558991197, 7.561724936, 1366.869
2000, 7.561725010, 7.564306760, 1290.875
2001, 7.564306842, 7.567093310, 1393.234
2002, 7.567093379, 7.569640707, 1273.664
2003, 7.569640794, 7.572371127, 1365.167
2004, 7.572371202, 7.574938978, 1283.888
2005, 7.574939038, 7.577663272, 1362.117
2006, 7.577663347, 7.580169803, 1253.228
2007, 7.580169879, 7.582926446, 1378.284
2008, 7.582926519, 7.585441086, 1257.283
2009, 7.585441167, 7.588154735, 1356.784
2010, 7.588154791, 7.590642536, 1243.873
2011, 7.590642610, 7.593370309, 1363.849
2012, 7.593370384, 7.595913476, 1271.546
2013, 7.595913529, 7.598624509, 1355.490
2014, 7.598624579, 7.601179598, 1277.510
2015, 7.601179654, 7.603996375, 1408.360
2016, 7.603996451, 7.606528375, 1265.962
2017, 7.606528457, 7.609291270, 1381.406
2018, 7.609291313, 7.611818073, 1263.380
2019, 7.611818143, 7.614576285, 1379.071
2020, 7.614576364, 7.617120864, 1272.250
2021, 7.617120918, 7.619885624, 1382.353
2022, 7.619885693, 7.622399326, 1256.817
2023, 7.622399479, 7.625162057, 1381.289
2024, 7.625162113, 7.627664303, 1251.095
2025, 7.627664372, 7.630409319, 1372.474
2026, 7.630409392, 7.632954014, 1272.311
2027, 7.632954068, 7.635670325, 1358.129
2028, 7.635670404, 7.638163991, 1246.794
2029, 7.638164069, 7.640944726, 1390.328
2030, 7.640944805, 7.643444837, 1250.016
2031, 7.643444907, 7.646164113, 1359.603
2032, 7.646164169, 7.648650947, 1243.389
2033, 7.648651026, 7.651389329, 1369.152
2034, 7.651389400, 7.653953111, 1281.855
2035, 7.653953168, 7.656665761, 1356.297
2036, 7.656666377, 7.659164348, 1248.985
2037, 7.659164418, 7.661956744, 1396.163
2038, 7.661956817, 7.664490398, 1266.790
2039, 7.664490471, 7.667231045, 1370.287
2040, 7.667231116, 7.669815444, 1292.164
2041, 7.669815710, 7.672581989, 1383.140
2042, 7.672582052, 7.675097149, 1257.548
2043, 7.675097218, 7.677852929, 1377.855
2044, 7.677853007, 7.680341439, 1244.216
2045, 7.680341511, 7.683096527, 1377.508
2046, 7.683096613, 7.685596555, 1249.971
2047, 7.685596626, 7.688368636, 1386.005
2048, 7.688368716, 7.690937909, 1284.597
2049, 7.690937971, 7.693674330, 1368.179
2050, 7.693674416, 7.696230839, 1278.212
2051, 7.696230926, 7.698926757, 1347.916
2052, 7.698926835, 7.701393045, 1233.105
2053, 7.701393126, 7.704158529, 1382.701
2054, 7.704158573, 7.706672746, 1257.087
2055, 7.706672815, 7.709396011, 1361.598
2056, 7.709396092, 7.711957254, 1280.581
2057, 7.711957310, 7.714677534, 1360.112
2058, 7.714677619, 7.717174261, 1248.321
2059, 7.717174338, 7.719967692, 1396.677
2060, 7.719967776, 7.722512873, 1272.548
2061, 7.722512956, 7.725252071, 1369.558
2062, 7.725252222, 7.727772250, 1260.014
2063, 7.727772325, 7.730544617, 1386.146
2064, 7.730544690, 7.733113512, 1284.411
2065, 7.733113572, 7.735933851, 1410.139
2066, 7.735933931, 7.738435367, 1250.718
2067, 7.738435445, 7.741175162, 1369.858
2068, 7.741175219, 7.743661328, 1243.055
2069, 7.743661412, 7.746390965, 1364.776
2070, 7.746391045, 7.748948859, 1278.907
2071, 7.748948916, 7.751668604, 1359.844
2072, 7.751668677, 7.754149215, 1240.269
2073, 7.754149357, 7.756939727, 1395.185
2074, 7.756939810, 7.759482631, 1271.411
2075, 7.759482693, 7.762219841, 1368.574
2076, 7.762219901, 7.764775979, 1278.039
2077, 7.764776265, 7.767546192, 1384.964
2078, 7.767546270, 7.770119484, 1286.607
2079, 7.770119556, 7.772904001, 1392.222
2080, 7.772904075, 7.775397632, 1246.778
2081, 7.775397711, 7.778141538, 1371.913
2082, 7.778141583, 7.780626483, 1242.450
2083, 7.780626558, 7.783373226, 1373.334
2084, 7.783373303, 7.785923867, 1275.282
2085, 7.785923931, 7.788651271, 1363.670
2086, 7.788651364, 7.791178202, 1263.419
2087, 7.791178261, 7.793957985, 1389.862
2088, 7.793958059, 7.796464352, 1253.146
2089, 7.796464426, 7.799199746, 1367.660
2090, 7.799199792, 7.801689713, 1244.961
2091, 7.801689787, 7.804421845, 1366.029
2092, 7.804421921, 7.806982692, 1280.385
2093, 7.806982747, 7.809701214, 1359.233
2094, 7.809701291, 7.812225076, 1261.893
2095, 7.812225225, 7.815006005, 1390.390
2096, 7.815006079, 7.817524519, 1259.220
2097, 7.817524596, 7.820280197, 1377.800
2098, 7.820280253, 7.822810200, 1264.974
2099, 7.822810284, 7.825559028, 1374.372
2100, 7.825559108, 7.828111332, 1276.112
2101, 7.828111416, 7.830875702, 1382.143
2102, 7.830875781, 7.833376681, 1250.450
2103, 7.833376759, 7.836159441, 1391.341
2104, 7.836159502, 7.838666289, 1253.393
2105, 7.838666373, 7.841405594, 1369.611
2106, 7.841405673, 7.843948683, 1271.505
2107, 7.843948739, 7.846683334, 1367.297
2108, 7.846683418, 7.849151643, 1234.113
2109, 7.849151717, 7.851925165, 1386.724
2110, 7.851925243, 7.854413657, 1244.207
2111, 7.854413747, 7.857145879, 1366.066
2112, 7.857145936, 7.859655589, 1254.826
2113, 7.859655665, 7.862397440, 1370.888
2114, 7.862397522, 7.864982032, 1292.255
2115, 7.864982091, 7.867696023, 1356.966
2116, 7.867696102, 7.870235817, 1269.858
2117, 7.870235885, 7.873019420, 1391.767
2118, 7.873019564, 7.875536519, 1258.478
2119, 7.875536608, 7.878271381, 1367.387
2120, 7.878271463, 7.880802479, 1265.508
2121, 7.880802556, 7.883546358, 1371.901
2122, 7.883546442, 7.886108618, 1281.088
2123, 7.886108663, 7.888865825, 1378.581
2124, 7.888865894, 7.891386937, 1260.521
2125, 7.891387012, 7.894139558, 1376.273
2126, 7.894139616, 7.896642964, 1251.674
2127, 7.896643045, 7.899393126, 1375.041
2128, 7.899393271, 7.901993681, 1300.205
2129, 7.901993744, 7.904717055, 1361.655
2130, 7.904717103, 7.907224932, 1253.914
2131, 7.907224989, 7.910018486, 1396.748
2132, 7.910018575, 7.912549181, 1265.303
2133, 7.912549267, 7.915295310, 1373.021
2134, 7.915295359, 7.917843904, 1274.273
2135, 7.917843984, 7.920611121, 1383.569
2136, 7.920611252, 7.923136443, 1262.596
2137, 7.923136504, 7.925924747, 1394.121
2138, 7.925924903, 7.928448101, 1261.599
2139, 7.928448179, 7.931197960, 1374.890
2140, 7.931198020, 7.933717473, 1259.727
2141, 7.933717552, 7.936455876, 1369.162
2142, 7.936455951, 7.939008719, 1276.384
2143, 7.939008801, 7.941776070, 1383.634
2144, 7.941776143, 7.944284163, 1254.010
2145, 7.944284243, 7.947068760, 1392.259
2146, 7.947068837, 7.949605984, 1268.573
2147, 7.949606055, 7.952367298, 1380.622
2148, 7.952367376, 7.954938727, 1285.676
2149, 7.954938787, 7.957667875, 1364.544
2150, 7.957667945, 7.960131574, 1231.815
2151, 7.960131652, 7.962906103, 1387.225
2152, 7.962906181, 7.965394168, 1243.993
2153, 7.965394253, 7.968156476, 1381.112
2154, 7.968156554, 7.970649736, 1246.591
2155, 7.970649815, 7.973383342, 1366.763
2156, 7.973383412, 7.975935598, 1276.093
2157, 7.975935678, 7.978669552, 1366.937
2158, 7.978669634, 7.981152881, 1241.623
2159, 7.981152938, 7.983931178, 1389.120
2160, 7.983931249, 7.986451920, 1260.335
2161, 7.986451987, 7.989172194, 1360.104
2162, 7.989172243, 7.991664737, 1246.247
2163, 7.991664809, 7.994414409, 1374.800
2164, 7.994414488, 7.996979580, 1282.546
2165, 7.996979635, 7.999701969, 1361.167
2166, 7.999702050, 8.002218871, 1258.411
2167, 8.002218944, 8.004968216, 1374.636
2168, 8.004968291, 8.007468812, 1250.260
2169, 8.007468895, 8.010214271, 1372.688
2170, 8.010214347, 8.012802988, 1294.320
2171, 8.012803274, 8.015563915, 1380.321
2172, 8.015563988, 8.018110090, 1273.051
2173, 8.018110161, 8.020896882, 1393.360
2174, 8.020896970, 8.023442118, 1272.574
2175, 8.023442198, 8.026182265, 1370.033
2176, 8.026182345, 8.028692755, 1255.205
2177, 8.028692848, 8.031426372, 1366.762
2178, 8.031426457, 8.033974574, 1274.058
2179, 8.033974632, 8.036701489, 1363.429
2180, 8.036701567, 8.039272616, 1285.525
2181, 8.039272702, 8.042059251, 1393.275
2182, 8.042059327, 8.044591719, 1266.196
2183, 8.044591795, 8.047350573, 1379.389
2184, 8.047350818, 8.049923208, 1286.195
2185, 8.049923266, 8.052637939, 1357.336
2186, 8.052638016, 8.055135244, 1248.614
2187, 8.055135329, 8.057963170, 1413.921
2188, 8.057963789, 8.060450402, 1243.307
2189, 8.060450476, 8.063158902, 1354.213
2190, 8.063158956, 8.065657808, 1249.426
2191, 8.065657879, 8.068392938, 1367.530
2192, 8.068393008, 8.070932688, 1269.840
2193, 8.070932745, 8.073647379, 1357.317
2194, 8.073647453, 8.076139977, 1246.262
2195, 8.076140058, 8.078926872, 1393.407
2196, 8.078926946, 8.081450507, 1261.781
2197, 8.081450578, 8.084210358, 1379.890
2198, 8.084210413, 8.086782750, 1286.169
2199, 8.086782999, 8.089541681, 1379.341
2200, 8.089541764, 8.092115624, 1286.930
2201, 8.092115693, 8.094935190, 1409.748
2202, 8.094935274, 8.097443052, 1253.889
2203, 8.097443112, 8.100220985, 1388.936
2204, 8.100221038, 8.102807735, 1293.349
2205, 8.102807992, 8.105582858, 1387.433
2206, 8.105583029, 8.108091763, 1254.367
2207, 8.108091835, 8.110838394, 1373.280
2208, 8.110839031, 8.113350531, 1255.750
2209, 8.113350607, 8.116131407, 1390.400
2210, 8.116131460, 8.118644428, 1256.484
2211, 8.118644503, 8.121376864, 1366.181
2212, 8.121376942, 8.123916601, 1269.829
2213, 8.123916657, 8.126642364, 1362.853
2214, 8.126642436, 8.129179771, 1268.667
2215, 8.129179842, 8.131987078, 1403.618
2216, 8.131987153, 8.134553348, 1283.097
2217, 8.134553419, 8.137283904, 1365.243
2218, 8.137283976, 8.139836287, 1276.156
2219, 8.139836364, 8.142579917, 1371.777
2220, 8.142579992, 8.145138725, 1279.366
2221, 8.145138778, 8.147930050, 1395.636
2222, 8.147930125, 8.150428375, 1249.125
2223, 8.150428457, 8.153169009, 1370.276
2224, 8.153169058, 8.155673025, 1251.984
2225, 8.155673106, 8.158406029, 1366.461
2226, 8.158406104, 8.160982871, 1288.383
2227, 8.160982930, 8.163699615, 1358.343
2228, 8.163699691, 8.166222229, 1261.269
2229, 8.166222307, 8.169001903, 1389.798
2230, 8.169001981, 8.171510874, 1254.446
2231, 8.171510941, 8.174259494, 1374.276
2232, 8.174259554, 8.176796788, 1268.617
2233, 8.176796870, 8.179556028, 1379.579
2234, 8.179556089, 8.182085462, 1264.686
2235, 8.182085535, 8.184831021, 1372.743
2236, 8.184831092, 8.187307988, 1238.448
2237, 8.187308072, 8.190096790, 1394.359
2238, 8.190096875, 8.192619999, 1261.562
2239, 8.192620079, 8.195354244, 1367.082
2240, 8.195354329, 8.197902955, 1274.313
2241, 8.197903013, 8.200621571, 1359.279
2242, 8.200621728, 8.203154185, 1266.228
2243, 8.203154266, 8.205931095, 1388.415
2244, 8.205931175, 8.208443486, 1256.156
2245, 8.208443562, 8.211146706, 1351.572
2246, 8.211146754, 8.213646584, 1249.915
2247, 8.213646666, 8.216384279, 1368.806
2248, 8.216384358, 8.218933934, 1274.788
2249, 8.218933988, 8.221653566, 1359.789
2250, 8.221653644, 8.224131816, 1239.086
2251, 8.224131893, 8.226908117, 1388.112
2252, 8.226908197, 8.229419358, 1255.581
2253, 8.229419435, 8.232162537, 1371.551
2254, 8.232162594, 8.234659091, 1248.248
2255, 8.234659168, 8.237391391, 1366.111
2256, 8.237391471, 8.239951101, 1279.815
2257, 8.239951175, 8.242663048, 1355.937
2258, 8.242663129, 8.245196053, 1266.462
2259, 8.245196110, 8.247970290, 1387.090
2260, 8.247970371, 8.250503327, 1266.478
2261, 8.250503402, 8.253319420, 1408.009
2262, 8.253319621, 8.255885163, 1282.771
2263, 8.255885243, 8.258643524, 1379.141
2264, 8.258643630, 8.261171403, 1263.887
2265, 8.261171478, 8.263969583, 1399.053
2266, 8.263969746, 8.266502194, 1266.224
2267, 8.266502363, 8.269270104, 1383.871
2268, 8.269270164, 8.271840427, 1285.132
2269, 8.271840508, 8.274618295, 1388.893
2270, 8.274618378, 8.277149577, 1265.599
2271, 8.277149621, 8.279955768, 1403.073
2272, 8.279955834, 8.282468637, 1256.401
2273, 8.282468700, 8.285219033, 1375.166
2274, 8.285219096, 8.287744294, 1262.599
2275, 8.287744369, 8.290502600, 1379.115
2276, 8.290502693, 8.293120639, 1308.973
2277, 8.293120702, 8.295946510, 1412.904
2278, 8.295946581, 8.298444423, 1248.921
2279, 8.298444508, 8.301175824, 1365.658
2280, 8.301175883, 8.303674425, 1249.271
2281, 8.303674510, 8.306410666, 1368.078
2282, 8.306410747, 8.308963542, 1276.397
2283, 8.308963597, 8.311680427, 1358.415
2284, 8.311680511, 8.314196087, 1257.788
2285, 8.314196124, 8.316914364, 1359.120
2286, 8.316914437, 8.319428732, 1257.148
2287, 8.319428805, 8.322147592, 1359.393
2288, 8.322147673, 8.324648122, 1250.224
2289, 8.324648197, 8.327384092, 1367.948
2290, 8.327384162, 8.329909706, 1262.772
2291, 8.329909754, 8.332631764, 1361.005
2292, 8.332631826, 8.335145387, 1256.781
2293, 8.335145467, 8.337927990, 1391.262
2294, 8.337928067, 8.340464950, 1268.442
2295, 8.340465033, 8.343222111, 1378.539
2296, 8.343222157, 8.345718015, 1247.929
2297, 8.345718086, 8.348457475, 1369.694
2298, 8.348457544, 8.351034083, 1288.270
2299, 8.351034139, 8.353813719, 1389.790
2300, 8.353813799, 8.356319686, 1252.943
2301, 8.356319763, 8.359098486, 1389.361
2302, 8.359098564, 8.361630459, 1265.948
2303, 8.361630606, 8.364357742, 1363.568
2304, 8.364357895, 8.366906778, 1274.442
2305, 8.366906929, 8.369606665, 1349.868
2306, 8.369606737, 8.372145252, 1269.258
2307, 8.372145299, 8.374934766, 1394.734
2308, 8.374934835, 8.377437133, 1251.149
2309, 8.377437214, 8.380149013, 1355.900
2310, 8.380149071, 8.382639921, 1245.425
2311, 8.382640001, 8.385376758, 1368.378
2312, 8.385376842, 8.387930289, 1276.724
2313, 8.387930347, 8.390657302, 1363.477
2314, 8.390657387, 8.393134441, 1238.527
2315, 8.393134513, 8.395917671, 1391.579
2316, 8.395917757, 8.398438141, 1260.192
2317, 8.398438287, 8.401205088, 1383.400
2318, 8.401205153, 8.403695320, 1245.083
2319, 8.403695383, 8.406426396, 1365.506
2320, 8.406426483, 8.408987882, 1280.700
2321, 8.408987939, 8.411705460, 1358.761
2322, 8.411705539, 8.414261994, 1278.228
2323, 8.414262066, 8.417048712, 1393.323
2324, 8.417048783, 8.419621041, 1286.129
2325, 8.419621116, 8.422386091, 1382.487
2326, 8.422386172, 8.424961314, 1287.571
2327, 8.424961374, 8.427690547, 1364.587
2328, 8.427690626, 8.430206865, 1258.120
2329, 8.430206912, 8.432946823, 1369.956
2330, 8.432946895, 8.435453126, 1253.116
2331, 8.435453206, 8.438239276, 1393.035
2332, 8.438239333, 8.440774380, 1267.523
2333, 8.440774451, 8.443496403, 1360.976
2334, 8.443496479, 8.446037615, 1270.568
2335, 8.446037657, 8.448823759, 1393.051
2336, 8.448823837, 8.451354737, 1265.450
2337, 8.451354806, 8.454111136, 1378.165
2338, 8.454111193, 8.456629604, 1259.205
2339, 8.456629689, 8.459360394, 1365.352
2340, 8.459360476, 8.461902161, 1270.842
2341, 8.461902210, 8.464621222, 1359.506
2342, 8.464621374, 8.467154273, 1266.450
2343, 8.467154424, 8.469930314, 1387.945
2344, 8.469930385, 8.472420047, 1244.831
2345, 8.472420124, 8.475148094, 1363.985
2346, 8.475148154, 8.477641372, 1246.609
2347, 8.477641521, 8.480360580, 1359.530
2348, 8.480360654, 8.482904644, 1271.995
2349, 8.482904700, 8.485624505, 1359.903
2350, 8.485624665, 8.488158681, 1267.008
2351, 8.488158762, 8.490926122, 1383.680
2352, 8.490926201, 8.493445987, 1259.893
2353, 8.493446057, 8.496192233, 1373.088
2354, 8.496192290, 8.498795998, 1301.854
2355, 8.498796386, 8.501756393, 1480.003
2356, 8.501756719, 8.504333560, 1288.420
2357, 8.504333633, 8.507143643, 1405.005
2358, 8.507143719, 8.509690895, 1273.588
2359, 8.509690965, 8.512463116, 1386.076
2360, 8.512463367, 8.515053777, 1295.205
2361, 8.515053857, 8.517487399, 1216.771
2362, 8.517487480, 8.520136846, 1324.683
