------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1782, 6.997449667, 6.999931904, 1241.118
1783, 6.999931979, 7.002672558, 1370.290
1784, 7.002672643, 7.005172435, 1249.896
1785, 7.005172506, 7.007892150, 1359.822
1786, 7.007892193, 7.010503273, 1305.540
1787, 7.010503498, 7.013344587, 1420.545
1788, 7.013344816, 7.015905987, 1280.585
1789, 7.015906079, 7.018766396, 1430.158
1790, 7.018766623, 7.021419051, 1326.214
1791, 7.021419283, 7.024177826, 1379.271
1792, 7.024177909, 7.026738031, 1280.061
1793, 7.026738093, 7.029502017, 1381.962
1794, 7.029502207, 7.032032312, 1265.052
1795, 7.032032404, 7.034821282, 1394.439
1796, 7.034821346, 7.037363022, 1270.838
1797, 7.037363117, 7.040104558, 1370.721
1798, 7.040104718, 7.042681616, 1288.449
1799, 7.042681682, 7.045447773, 1383.045
1800, 7.045447855, 7.047950654, 1251.400
1801, 7.047950700, 7.050749989, 1399.644
1802, 7.050750066, 7.053290756, 1270.345
1803, 7.053290840, 7.056044920, 1377.040
1804, 7.056044994, 7.058607884, 1281.445
1805, 7.058607928, 7.061392501, 1392.286
1806, 7.061392575, 7.063885574, 1246.499
1807, 7.063885650, 7.066640439, 1377.394
1808, 7.066640594, 7.069128449, 1243.928
1809, 7.069128534, 7.071842532, 1356.999
1810, 7.071842575, 7.074337954, 1247.689
1811, 7.074338046, 7.077076978, 1369.466
1812, 7.077077062, 7.079677067, 1300.002
1813, 7.079677113, 7.082409911, 1366.399
1814, 7.082409984, 7.084928421, 1259.219
1815, 7.084928499, 7.087665530, 1368.516
1816, 7.087665614, 7.090149676, 1242.031
1817, 7.090149754, 7.092903066, 1376.656
1818, 7.092903130, 7.095442857, 1269.864
1819, 7.095442928, 7.098180556, 1368.814
1820, 7.098180627, 7.100703178, 1261.276
1821, 7.100703229, 7.103418636, 1357.704
1822, 7.103418714, 7.105896988, 1239.137
1823, 7.105897063, 7.108664768, 1383.853
1824, 7.108664843, 7.111146795, 1240.976
1825, 7.111146869, 7.113893923, 1373.527
1826, 7.113893956, 7.116428382, 1267.213
1827, 7.116428463, 7.119152850, 1362.193
1828, 7.119152931, 7.121637859, 1242.464
1829, 7.121637898, 7.124384921, 1373.511
1830, 7.124384997, 7.126877699, 1246.351
1831, 7.126877779, 7.129678610, 1400.416
1832, 7.129678676, 7.132183618, 1252.471
1833, 7.132183696, 7.134909533, 1362.918
1834, 7.134909613, 7.137446376, 1268.382
1835, 7.137446444, 7.140158510, 1356.033
1836, 7.140158586, 7.142667952, 1254.683
1837, 7.142667996, 7.145432604, 1382.304
1838, 7.145432699, 7.147922751, 1245.026
1839, 7.147922834, 7.150678901, 1378.033
1840, 7.150678969, 7.153175102, 1248.067
1841, 7.153175182, 7.155905937, 1365.377
1842, 7.155906020, 7.158471124, 1282.552
1843, 7.158471212, 7.161227590, 1378.189
1844, 7.161227667, 7.163762531, 1267.432
1845, 7.163762578, 7.166510461, 1373.941
1846, 7.166510527, 7.169096599, 1293.036
1847, 7.169096682, 7.171834521, 1368.919
1848, 7.171834580, 7.174304363, 1234.892
1849, 7.174304422, 7.177044852, 1370.215
1850, 7.177044935, 7.179609883, 1282.474
1851, 7.179609930, 7.182358363, 1374.217
1852, 7.182358452, 7.184850547, 1246.048
1853, 7.184850634, 7.187618530, 1383.948
1854, 7.187618604, 7.190143626, 1262.511
1855, 7.190143771, 7.192868537, 1362.383
1856, 7.192868579, 7.195390532, 1260.976
1857, 7.195390671, 7.198138214, 1373.771
1858, 7.198138358, 7.200654221, 1257.931
1859, 7.200654265, 7.203393462, 1369.599
1860, 7.203393543, 7.205903928, 1255.193
1861, 7.205904012, 7.208690739, 1393.364
1862, 7.208690805, 7.211204329, 1256.762
1863, 7.211204402, 7.213931643, 1363.621
1864, 7.213931709, 7.216477022, 1272.657
1865, 7.216477086, 7.219278363, 1400.638
1866, 7.219278443, 7.221842025, 1281.791
1867, 7.221842110, 7.224609383, 1383.636
1868, 7.224609457, 7.227113460, 1252.001
1869, 7.227113605, 7.229884056, 1385.225
1870, 7.229884095, 7.232449205, 1282.555
1871, 7.232449270, 7.235225865, 1388.298
1872, 7.235225973, 7.237795162, 1284.594
1873, 7.237795209, 7.240583262, 1394.027
1874, 7.240583350, 7.243098063, 1257.357
1875, 7.243098143, 7.245820135, 1360.996
1876, 7.245820176, 7.248349859, 1264.841
1877, 7.248349931, 7.251094463, 1372.266
1878, 7.251094536, 7.253649057, 1277.260
1879, 7.253649099, 7.256407071, 1378.986
1880, 7.256407155, 7.258884678, 1238.762
1881, 7.258884750, 7.261642753, 1379.001
1882, 7.261642835, 7.264157636, 1257.401
1883, 7.264157714, 7.266880400, 1361.343
1884, 7.266880482, 7.269436104, 1277.811
1885, 7.269436178, 7.272144447, 1354.134
1886, 7.272144517, 7.274667170, 1261.326
1887, 7.274667214, 7.277404681, 1368.734
1888, 7.277404755, 7.279918832, 1257.039
1889, 7.279918874, 7.282647534, 1364.330
1890, 7.282647609, 7.285233109, 1292.750
1891, 7.285233185, 7.287962932, 1364.874
1892, 7.287963012, 7.290499322, 1268.155
1893, 7.290499407, 7.293272537, 1386.565
1894, 7.293272625, 7.295782556, 1254.966
1895, 7.295782687, 7.298558150, 1387.732
1896, 7.298558223, 7.301098607, 1270.192
1897, 7.301098685, 7.303826631, 1363.973
1898, 7.303826670, 7.306359139, 1266.235
1899, 7.306359218, 7.309090503, 1365.642
1900, 7.309090565, 7.311604122, 1256.779
1901, 7.311604202, 7.314367883, 1381.841
1902, 7.314367963, 7.316906861, 1269.449
1903, 7.316906937, 7.319651094, 1372.079
1904, 7.319651169, 7.322173758, 1261.295
1905, 7.322173847, 7.324898548, 1362.350
1906, 7.324898641, 7.327404213, 1252.786
1907, 7.327404297, 7.330146257, 1370.980
1908, 7.330146332, 7.332629563, 1241.616
1909, 7.332629603, 7.335361355, 1365.876
1910, 7.335361439, 7.337834689, 1236.625
1911, 7.337834772, 7.340603700, 1384.464
1912, 7.340603778, 7.343120335, 1258.279
1913, 7.343120416, 7.345866024, 1372.804
1914, 7.345866067, 7.348341034, 1237.483
1915, 7.348341113, 7.351155577, 1407.232
1916, 7.351155658, 7.353670210, 1257.276
1917, 7.353670268, 7.356441664, 1385.698
1918, 7.356441728, 7.358953325, 1255.799
1919, 7.358953396, 7.361739617, 1393.111
1920, 7.361739684, 7.364273708, 1267.012
1921, 7.364273786, 7.367024943, 1375.578
1922, 7.367025020, 7.369579833, 1277.407
1923, 7.369579872, 7.372106427, 1263.277
1924, 7.372106512, 7.374642184, 1267.836
1925, 7.374642227, 7.377403868, 1380.820
1926, 7.377403942, 7.379920030, 1258.044
1927, 7.379920103, 7.382646795, 1363.346
1928, 7.382646879, 7.385195078, 1274.099
1929, 7.385195158, 7.387931302, 1368.072
1930, 7.387931348, 7.390481258, 1274.955
1931, 7.390481342, 7.393194212, 1356.435
1932, 7.393194288, 7.395752024, 1278.868
1933, 7.395752113, 7.398555115, 1401.501
1934, 7.398555189, 7.401153942, 1299.376
1935, 7.401154012, 7.403880373, 1363.180
1936, 7.403880447, 7.406478394, 1298.974
1937, 7.406478707, 7.409346405, 1433.849
1938, 7.409346613, 7.411833663, 1243.525
1939, 7.411833751, 7.414614565, 1390.407
1940, 7.414614602, 7.417108989, 1247.194
1941, 7.417109070, 7.419856133, 1373.532
1942, 7.419856197, 7.422403577, 1273.690
1943, 7.422403653, 7.425143503, 1369.925
1944, 7.425143582, 7.427646591, 1251.504
1945, 7.427646634, 7.430404732, 1379.049
1946, 7.430404812, 7.432890681, 1242.935
1947, 7.432890760, 7.435662609, 1385.924
1948, 7.435662681, 7.438154495, 1245.907
1949, 7.438154570, 7.440867764, 1356.597
1950, 7.440867836, 7.443417075, 1274.619
1951, 7.443417150, 7.446136477, 1359.663
1952, 7.446136551, 7.448619014, 1241.232
1953, 7.448619055, 7.451386043, 1383.494
1954, 7.451386116, 7.453869863, 1241.873
1955, 7.453869938, 7.456656717, 1393.390
1956, 7.456656789, 7.459160171, 1251.691
1957, 7.459160243, 7.461878019, 1358.888
1958, 7.461878064, 7.464409814, 1265.875
1959, 7.464409887, 7.467147452, 1368.782
1960, 7.467147529, 7.469667823, 1260.147
1961, 7.469667861, 7.472437269, 1384.704
1962, 7.472437340, 7.474945554, 1254.107
1963, 7.474945628, 7.477770053, 1412.213
1964, 7.477770155, 7.480438620, 1334.233
1965, 7.480438732, 7.483195777, 1378.523
1966, 7.483195837, 7.485761516, 1282.839
1967, 7.485761572, 7.488619340, 1428.884
1968, 7.488619407, 7.491125827, 1253.210
1969, 7.491125898, 7.493882612, 1378.357
1970, 7.493882653, 7.496437000, 1277.174
1971, 7.496437123, 7.499192351, 1377.614
1972, 7.499192503, 7.501756285, 1281.891
1973, 7.501756330, 7.504531525, 1387.597
1974, 7.504531586, 7.507121700, 1295.057
1975, 7.507121759, 7.509865274, 1371.758
1976, 7.509865325, 7.512418548, 1276.612
1977, 7.512418645, 7.515160561, 1370.958
1978, 7.515160647, 7.517707345, 1273.349
1979, 7.517707408, 7.520491852, 1392.222
1980, 7.520491942, 7.523027747, 1267.903
1981, 7.523027809, 7.525825406, 1398.799
1982, 7.525825432, 7.528382635, 1278.602
1983, 7.528382695, 7.531142107, 1379.706
1984, 7.531142179, 7.533663947, 1260.884
1985, 7.533663988, 7.536429991, 1383.002
1986, 7.536430065, 7.538962284, 1266.109
1987, 7.538962356, 7.541745542, 1391.593
1988, 7.541745630, 7.544285099, 1269.735
1989, 7.544285172, 7.547027330, 1371.079
1990, 7.547027401, 7.549574965, 1273.782
1991, 7.549575025, 7.552315575, 1370.275
1992, 7.552315645, 7.554787063, 1235.709
1993, 7.554787125, 7.557549948, 1381.412
1994, 7.557550032, 7.560100163, 1275.066
1995, 7.560100250, 7.562830972, 1365.361
1996, 7.562831015, 7.565361079, 1265.032
1997, 7.565361159, 7.568108564, 1373.703
1998, 7.568108634, 7.570596210, 1243.788
1999, 7.570596252, 7.573355149, 1379.448
2000, 7.573355218, 7.575855236, 1250.009
2001, 7.575855317, 7.578626035, 1385.359
2002, 7.578626111, 7.581177701, 1275.795
2003, 7.581177790, 7.583902371, 1362.290
2004, 7.583902453, 7.586423206, 1260.377
2005, 7.586423279, 7.589142914, 1359.817
2006, 7.589142982, 7.591633236, 1245.127
2007, 7.591633264, 7.594367126, 1366.931
2008, 7.594367194, 7.596883903, 1258.355
2009, 7.596883948, 7.599633090, 1374.571
2010, 7.599633130, 7.602176007, 1271.438
2011, 7.602176052, 7.604906000, 1364.974
2012, 7.604906026, 7.607435482, 1264.728
2013, 7.607435546, 7.610204104, 1384.279
2014, 7.610204164, 7.612736486, 1266.161
2015, 7.612736562, 7.615497500, 1380.469
2016, 7.615497580, 7.618059985, 1281.202
2017, 7.618060040, 7.620799789, 1369.874
2018, 7.620799833, 7.623306584, 1253.375
2019, 7.623306666, 7.626073074, 1383.204
2020, 7.626073155, 7.628664295, 1295.570
2021, 7.628664337, 7.631436792, 1386.228
2022, 7.631436847, 7.633928557, 1245.855
2023, 7.633928644, 7.636668785, 1370.070
2024, 7.636668871, 7.639206687, 1268.908
2025, 7.639206765, 7.641943288, 1368.261
2026, 7.641943329, 7.644482510, 1269.590
2027, 7.644482574, 7.647193325, 1355.376
2028, 7.647193406, 7.649763530, 1285.062
2029, 7.649763573, 7.652508769, 1372.598
2030, 7.652508848, 7.655065097, 1278.124
2031, 7.655065167, 7.657815282, 1375.057
2032, 7.657815326, 7.660346773, 1265.724
2033, 7.660346842, 7.663095161, 1374.160
2034, 7.663095229, 7.665671100, 1287.935
2035, 7.665671143, 7.668447151, 1388.004
2036, 7.668447236, 7.670915077, 1233.921
2037, 7.670915136, 7.673665502, 1375.183
2038, 7.673665573, 7.676157676, 1246.051
2039, 7.676157750, 7.678882387, 1362.318
2040, 7.678882430, 7.681482563, 1300.067
2041, 7.681482891, 7.684341670, 1429.390
2042, 7.684341889, 7.686856253, 1257.182
2043, 7.686856370, 7.689649409, 1396.519
2044, 7.689649455, 7.692165556, 1258.051
2045, 7.692165635, 7.694916816, 1375.591
2046, 7.694916875, 7.697476599, 1279.862
2047, 7.697476688, 7.700191174, 1357.243
2048, 7.700191228, 7.702745510, 1277.141
2049, 7.702745570, 7.705491887, 1373.158
2050, 7.705491968, 7.708000805, 1254.418
2051, 7.708000886, 7.710752423, 1375.769
2052, 7.710752483, 7.713266820, 1257.169
2053, 7.713266900, 7.716026832, 1379.966
2054, 7.716026918, 7.718577592, 1275.337
2055, 7.718577651, 7.721339190, 1380.770
2056, 7.721339269, 7.723823781, 1242.256
2057, 7.723823857, 7.726585238, 1380.691
2058, 7.726585339, 7.729118946, 1266.804
2059, 7.729119014, 7.731841683, 1361.334
2060, 7.731841735, 7.734387145, 1272.705
2061, 7.734387198, 7.737118815, 1365.809
2062, 7.737118970, 7.739651644, 1266.337
2063, 7.739651721, 7.742446018, 1397.149
2064, 7.742446088, 7.744959769, 1256.840
2065, 7.744959850, 7.747726478, 1383.314
2066, 7.747726549, 7.750215238, 1244.344
2067, 7.750215302, 7.752923099, 1353.898
2068, 7.752923144, 7.755469150, 1273.003
2069, 7.755469221, 7.758212635, 1371.707
2070, 7.758212706, 7.760753978, 1270.636
2071, 7.760754045, 7.763488409, 1367.182
2072, 7.763488490, 7.766046479, 1278.995
2073, 7.766046564, 7.768798232, 1375.834
2074, 7.768798276, 7.771331735, 1266.730
2075, 7.771331815, 7.774088497, 1378.341
2076, 7.774088570, 7.776627641, 1269.536
2077, 7.776627684, 7.779376128, 1374.222
2078, 7.779376215, 7.781881331, 1252.558
2079, 7.781881416, 7.784667929, 1393.256
2080, 7.784668015, 7.787187616, 1259.801
2081, 7.787187692, 7.789898991, 1355.650
2082, 7.789899034, 7.792404860, 1252.913
2083, 7.792404955, 7.795118257, 1356.651
2084, 7.795118312, 7.797619185, 1250.436
2085, 7.797619241, 7.800370961, 1375.860
2086, 7.800371041, 7.802844586, 1236.772
2087, 7.802844660, 7.805616322, 1385.831
2088, 7.805616398, 7.808136491, 1260.047
2089, 7.808136573, 7.810865198, 1364.312
2090, 7.810865283, 7.813395566, 1265.141
2091, 7.813395640, 7.816155616, 1379.988
2092, 7.816155694, 7.818719042, 1281.674
2093, 7.818719127, 7.821435845, 1358.359
2094, 7.821435921, 7.823990173, 1277.126
2095, 7.823990248, 7.826765152, 1387.452
2096, 7.826765240, 7.829282702, 1258.731
2097, 7.829282782, 7.832048104, 1382.661
2098, 7.832048200, 7.834623713, 1287.757
2099, 7.834623824, 7.837386370, 1381.273
2100, 7.837386430, 7.839887862, 1250.716
2101, 7.839888069, 7.842663143, 1387.537
2102, 7.842663225, 7.845172081, 1254.428
2103, 7.845172159, 7.847919966, 1373.904
2104, 7.847920022, 7.850507553, 1293.766
2105, 7.850507625, 7.853275964, 1384.169
2106, 7.853276037, 7.855806589, 1265.276
2107, 7.855806669, 7.858586605, 1389.968
2108, 7.858586682, 7.861129752, 1271.535
2109, 7.861129852, 7.863863020, 1366.584
2110, 7.863863061, 7.866432668, 1284.803
2111, 7.866432737, 7.869174022, 1370.642
2112, 7.869174081, 7.871680608, 1253.263
2113, 7.871680662, 7.874452328, 1385.833
2114, 7.874452397, 7.876958044, 1252.824
2115, 7.876958135, 7.879777059, 1409.462
2116, 7.879777137, 7.882324307, 1273.585
2117, 7.882324393, 7.885092608, 1384.107
2118, 7.885092703, 7.887654291, 1280.794
2119, 7.887654336, 7.890424318, 1384.991
2120, 7.890424387, 7.892946547, 1261.080
2121, 7.892946603, 7.895721718, 1387.558
2122, 7.895721796, 7.898259554, 1268.879
2123, 7.898259627, 7.900972138, 1356.255
2124, 7.900972180, 7.903476237, 1252.028
2125, 7.903476313, 7.906197587, 1360.637
2126, 7.906197661, 7.908737152, 1269.745
2127, 7.908737236, 7.911485020, 1373.892
2128, 7.911485096, 7.913977472, 1246.188
2129, 7.913977548, 7.916764208, 1393.330
2130, 7.916764286, 7.919283013, 1259.363
2131, 7.919283095, 7.922030905, 1373.905
2132, 7.922030983, 7.924578892, 1273.954
2133, 7.924578938, 7.927335902, 1378.482
2134, 7.927335985, 7.929837016, 1250.515
2135, 7.929837098, 7.932591938, 1377.420
2136, 7.932592014, 7.935131227, 1269.606
2137, 7.935131307, 7.937857936, 1363.314
2138, 7.937857988, 7.940388832, 1265.422
2139, 7.940388908, 7.943134743, 1372.917
2140, 7.943134825, 7.945654131, 1259.653
2141, 7.945654184, 7.948417455, 1381.635
2142, 7.948417534, 7.950964131, 1273.299
2143, 7.950964206, 7.953757382, 1396.588
2144, 7.953757520, 7.956298377, 1270.429
2145, 7.956298994, 7.959082466, 1391.736
2146, 7.959082542, 7.961632568, 1275.013
2147, 7.961632621, 7.964406852, 1387.115
2148, 7.964406937, 7.966902830, 1247.947
2149, 7.966902904, 7.969657385, 1377.240
2150, 7.969657461, 7.972140936, 1241.738
2151, 7.972141014, 7.974866904, 1362.945
2152, 7.974866949, 7.977409771, 1271.411
2153, 7.977410388, 7.980140927, 1365.270
2154, 7.980140998, 7.982658731, 1258.867
2155, 7.982658791, 7.985425241, 1383.225
2156, 7.985425318, 7.987920637, 1247.660
2157, 7.987920710, 7.990663142, 1371.216
2158, 7.990663187, 7.993205683, 1271.248
2159, 7.993205773, 7.995930693, 1362.460
2160, 7.995930771, 7.998486577, 1277.903
2161, 7.998486657, 8.001214564, 1363.954
2162, 8.001214640, 8.003751513, 1268.437
2163, 8.003751557, 8.006508337, 1378.390
2164, 8.006508417, 8.009035805, 1263.694
2165, 8.009035877, 8.011807344, 1385.733
2166, 8.011807384, 8.014326315, 1259.466
2167, 8.014326459, 8.017079385, 1376.463
2168, 8.017079468, 8.019622878, 1271.705
2169, 8.019622923, 8.022389069, 1383.073
2170, 8.022389140, 8.024886809, 1248.835
2171, 8.024886885, 8.027640595, 1376.855
2172, 8.027640662, 8.030167489, 1263.414
2173, 8.030167571, 8.032889741, 1361.085
2174, 8.032889777, 8.035436252, 1273.238
2175, 8.035436331, 8.038166291, 1364.980
2176, 8.038166365, 8.040709561, 1271.598
2177, 8.040709599, 8.043395625, 1343.013
2178, 8.043395698, 8.045925846, 1265.074
2179, 8.045925932, 8.048645893, 1359.981
2180, 8.048645976, 8.051127726, 1240.875
2181, 8.051127784, 8.053875171, 1373.693
2182, 8.053875213, 8.056412694, 1268.741
2183, 8.056412739, 8.059133488, 1360.374
2184, 8.059133580, 8.061646013, 1256.217
2185, 8.061646053, 8.064379720, 1366.833
2186, 8.064379765, 8.066879959, 1250.097
2187, 8.066879992, 8.069624406, 1372.207
2188, 8.069624444, 8.072119791, 1247.673
2189, 8.072119874, 8.074852959, 1366.542
2190, 8.074853004, 8.077395118, 1271.057
2191, 8.077395268, 8.080126975, 1365.853
2192, 8.080127046, 8.082649193, 1261.073
2193, 8.082649750, 8.085455092, 1402.671
2194, 8.085455167, 8.087988665, 1266.749
2195, 8.087988713, 8.090749629, 1380.458
2196, 8.090749689, 8.093256002, 1253.156
2197, 8.093256066, 8.095959513, 1351.724
2198, 8.095959555, 8.098536901, 1288.673
2199, 8.098536981, 8.101323057, 1393.038
2200, 8.101323131, 8.103800333, 1238.601
2201, 8.103800377, 8.106593982, 1396.802
2202, 8.106594053, 8.109077576, 1241.762
2203, 8.109077647, 8.111810266, 1366.309
2204, 8.111810302, 8.114359448, 1274.573
2205, 8.114359525, 8.117091932, 1366.203
2206, 8.117092011, 8.119659187, 1283.588
2207, 8.119659232, 8.122465387, 1403.078
2208, 8.122465470, 8.125008703, 1271.616
2209, 8.125008792, 8.127823373, 1407.290
2210, 8.127823452, 8.130372597, 1274.573
2211, 8.130372679, 8.133115727, 1371.524
2212, 8.133115810, 8.135669460, 1276.825
2213, 8.135669522, 8.138539883, 1435.180
2214, 8.138540137, 8.141110474, 1285.168
2215, 8.141110540, 8.143855439, 1372.449
2216, 8.143855498, 8.146411536, 1278.019
2217, 8.146411621, 8.149152329, 1370.354
2218, 8.149152403, 8.151661761, 1254.679
2219, 8.151661803, 8.154433102, 1385.650
2220, 8.154433178, 8.156930523, 1248.673
2221, 8.156930601, 8.159688575, 1378.987
2222, 8.159688649, 8.162219144, 1265.247
2223, 8.162219221, 8.164963173, 1371.976
2224, 8.164963243, 8.167556954, 1296.855
2225, 8.167557026, 8.170292760, 1367.867
2226, 8.170292834, 8.172804054, 1255.610
2227, 8.172804131, 8.175597039, 1396.454
2228, 8.175597113, 8.178104217, 1253.552
2229, 8.178104300, 8.180812373, 1354.037
2230, 8.180812455, 8.183361708, 1274.626
2231, 8.183361781, 8.186106934, 1372.576
2232, 8.186107015, 8.188616460, 1254.723
2233, 8.188616499, 8.191359448, 1371.474
2234, 8.191359521, 8.193862128, 1251.304
2235, 8.193862189, 8.196626647, 1382.229
2236, 8.196626731, 8.199109156, 1241.213
2237, 8.199109234, 8.201829374, 1360.070
2238, 8.201829434, 8.204376561, 1273.563
2239, 8.204376701, 8.207115464, 1369.381
2240, 8.207115543, 8.209658149, 1271.303
2241, 8.209658193, 8.212451488, 1396.648
2242, 8.212451565, 8.214915704, 1232.069
2243, 8.214915730, 8.217657883, 1371.076
2244, 8.217657956, 8.220152935, 1247.489
2245, 8.220153010, 8.222873318, 1360.154
2246, 8.222873379, 8.225416919, 1271.770
2247, 8.225416997, 8.228169989, 1376.496
2248, 8.228170103, 8.230748539, 1289.218
2249, 8.230748567, 8.233522907, 1387.170
2250, 8.233522951, 8.236124576, 1300.812
2251, 8.236124652, 8.238870354, 1372.851
2252, 8.238870448, 8.241441257, 1285.404
2253, 8.241441338, 8.244205785, 1382.223
2254, 8.244205868, 8.246766214, 1280.173
2255, 8.246766304, 8.249563074, 1398.385
2256, 8.249563149, 8.252122100, 1279.476
2257, 8.252122184, 8.254846623, 1362.219
2258, 8.254846692, 8.257388402, 1270.855
2259, 8.257388486, 8.260100681, 1356.097
2260, 8.260100753, 8.262570294, 1234.770
2261, 8.262570339, 8.265299678, 1364.670
2262, 8.265299757, 8.267782019, 1241.131
2263, 8.267782096, 8.270568831, 1393.368
2264, 8.270568913, 8.273062959, 1247.023
2265, 8.273063034, 8.275788581, 1362.773
2266, 8.275788623, 8.278303580, 1257.478
2267, 8.278303656, 8.281071283, 1383.813
2268, 8.281071349, 8.283613963, 1271.307
2269, 8.283614023, 8.286371157, 1378.567
2270, 8.286371234, 8.288924366, 1276.566
2271, 8.288924446, 8.291717980, 1396.767
2272, 8.291718070, 8.294258258, 1270.094
2273, 8.294258344, 8.297006816, 1374.236
2274, 8.297006892, 8.299584034, 1288.571
2275, 8.299584095, 8.302380843, 1398.374
2276, 8.302380921, 8.304872134, 1245.607
2277, 8.304872177, 8.307658867, 1393.345
2278, 8.307658950, 8.310159920, 1250.485
2279, 8.310159977, 8.312878979, 1359.501
2280, 8.312879009, 8.315425004, 1272.998
2281, 8.315425073, 8.318151451, 1363.189
2282, 8.318151538, 8.320652526, 1250.494
2283, 8.320652569, 8.323405035, 1376.233
2284, 8.323405122, 8.325915635, 1255.256
2285, 8.325915685, 8.328662637, 1373.476
2286, 8.328662711, 8.331208353, 1272.821
2287, 8.331208434, 8.333934939, 1363.253
2288, 8.333935017, 8.336487753, 1276.368
2289, 8.336487829, 8.339203051, 1357.611
2290, 8.339203137, 8.341770014, 1283.438
2291, 8.341770103, 8.344593377, 1411.637
2292, 8.344593451, 8.347111587, 1259.068
2293, 8.347111663, 8.349867427, 1377.882
2294, 8.349867511, 8.352404017, 1268.253
2295, 8.352404097, 8.355117180, 1356.541
2296, 8.355117255, 8.357651613, 1267.179
2297, 8.357651656, 8.360384168, 1366.256
2298, 8.360384253, 8.362875468, 1245.608
2299, 8.362875513, 8.365643993, 1384.240
2300, 8.365644129, 8.368163656, 1259.764
2301, 8.368163739, 8.370898988, 1367.624
2302, 8.370899049, 8.373460577, 1280.764
2303, 8.373460657, 8.376212990, 1376.167
2304, 8.376213074, 8.378780542, 1283.734
2305, 8.378780655, 8.381604598, 1411.971
2306, 8.381604665, 8.384185406, 1290.370
2307, 8.384185515, 8.386973255, 1393.870
2308, 8.386973318, 8.389609475, 1318.078
2309, 8.389609555, 8.392149272, 1269.859
2310, 8.392149357, 8.394688606, 1269.624
2311, 8.394688689, 8.397456998, 1384.155
2312, 8.397457081, 8.399971516, 1257.218
2313, 8.399971602, 8.402795891, 1412.145
2314, 8.402795971, 8.405321634, 1262.831
2315, 8.405321683, 8.408060322, 1369.320
2316, 8.408060398, 8.410607598, 1273.600
2317, 8.410607660, 8.413361959, 1377.149
2318, 8.413362038, 8.415908659, 1273.311
2319, 8.415908741, 8.418628378, 1359.819
2320, 8.418628459, 8.421133138, 1252.340
2321, 8.421133227, 8.423864897, 1365.835
2322, 8.423864986, 8.426399082, 1267.048
2323, 8.426399167, 8.429127788, 1364.311
2324, 8.429127852, 8.431655287, 1263.718
2325, 8.431655354, 8.434415584, 1380.115
2326, 8.434415663, 8.436888591, 1236.464
2327, 8.436888670, 8.439659155, 1385.242
2328, 8.439659238, 8.442154830, 1247.796
2329, 8.442154911, 8.444866469, 1355.779
2330, 8.444866532, 8.447396040, 1264.754
2331, 8.447396120, 8.450146072, 1374.976
2332, 8.450146155, 8.452640132, 1246.989
2333, 8.452640192, 8.455357394, 1358.601
2334, 8.455357482, 8.457807697, 1225.107
2335, 8.457807771, 8.460539341, 1365.785
2336, 8.460539409, 8.463055626, 1258.108
2337, 8.463055696, 8.465809153, 1376.728
2338, 8.465809234, 8.468275341, 1233.054
2339, 8.468275414, 8.470967632, 1346.109
2340, 8.470967710, 8.473489231, 1260.761
2341, 8.473489452, 8.476228451, 1369.499
2342, 8.476228528, 8.478723405, 1247.438
2343, 8.478723478, 8.481443119, 1359.821
2344, 8.481443207, 8.483922738, 1239.765
2345, 8.483922811, 8.486660056, 1368.622
2346, 8.486660141, 8.489176386, 1258.122
2347, 8.489176464, 8.491864742, 1344.139
2348, 8.491864802, 8.494418805, 1277.001
2349, 8.494419115, 8.497118572, 1349.729
2350, 8.497118606, 8.499614513, 1247.954
2351, 8.499614578, 8.502332402, 1358.912
2352, 8.502332500, 8.504811870, 1239.685
2353, 8.504811956, 8.507583892, 1385.968
2354, 8.507583965, 8.510023652, 1219.843
2355, 8.510023726, 8.512733081, 1354.678
2356, 8.512733123, 8.515212528, 1239.702
2357, 8.515212581, 8.517893293, 1340.356
2358, 8.517893335, 8.520376712, 1241.688
2359, 8.520376783, 8.523067577, 1345.397
2360, 8.523067653, 8.525577850, 1255.098
2361, 8.525577891, 8.528307794, 1364.951
2362, 8.528307868, 8.530769623, 1230.877
2363, 8.530769675, 8.533492747, 1361.536
2364, 8.533492820, 8.535957750, 1232.465
2365, 8.535957800, 8.538706569, 1374.385
