------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3771; ReceivedMessages=3770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3606; ReceivedMessages=3606
sockperf: [2;35m====> avg-latency=1323.792 (std-dev=102.353)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3606 observations[0m; each percentile contains 36.06 observations
sockperf: ---> <MAX> observation = 1755.869
sockperf: ---> percentile 99.999 = 1755.869
sockperf: ---> percentile 99.990 = 1755.869
sockperf: ---> percentile 99.900 = 1699.312
sockperf: ---> percentile 99.000 = 1516.617
sockperf: ---> percentile 90.000 = 1419.743
sockperf: ---> percentile 75.000 = 1391.251
sockperf: ---> percentile 50.000 = 1323.521
sockperf: ---> percentile 25.000 = 1272.086
sockperf: ---> <MIN> observation =  753.379
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1775, 7.109099960, 7.111604444, 1252.242
1776, 7.111604517, 7.114403548, 1399.516
1777, 7.114403624, 7.116907854, 1252.115
1778, 7.116907939, 7.119648096, 1370.078
1779, 7.119648159, 7.122139859, 1245.850
1780, 7.122139921, 7.124876124, 1368.101
1781, 7.124876192, 7.127392279, 1258.044
1782, 7.127392342, 7.130151741, 1379.700
1783, 7.130151818, 7.132662570, 1255.376
1784, 7.132662650, 7.135443528, 1390.439
1785, 7.135443592, 7.137985971, 1271.189
1786, 7.137986048, 7.140746307, 1380.129
1787, 7.140746371, 7.143289354, 1271.491
1788, 7.143289433, 7.146079078, 1394.823
1789, 7.146079146, 7.148669746, 1295.300
1790, 7.148669825, 7.151480062, 1405.118
1791, 7.151480134, 7.154040018, 1279.942
1792, 7.154040082, 7.156793256, 1376.587
1793, 7.156793317, 7.159377314, 1291.999
1794, 7.159377465, 7.162121500, 1372.018
1795, 7.162121645, 7.164606929, 1242.642
1796, 7.164606973, 7.167367884, 1380.455
1797, 7.167367946, 7.169883583, 1257.818
1798, 7.169883660, 7.172622079, 1369.209
1799, 7.172622124, 7.175113727, 1245.802
1800, 7.175113797, 7.177813955, 1350.079
1801, 7.177814127, 7.180329284, 1257.579
1802, 7.180329446, 7.183067812, 1369.183
1803, 7.183067890, 7.185586715, 1259.413
1804, 7.185586788, 7.188356946, 1385.079
1805, 7.188356999, 7.190902148, 1272.575
1806, 7.190902233, 7.193638463, 1368.115
1807, 7.193638546, 7.196137355, 1249.405
1808, 7.196137421, 7.198863982, 1363.280
1809, 7.198864057, 7.201408853, 1272.398
1810, 7.201408929, 7.204116472, 1353.772
1811, 7.204116536, 7.206639424, 1261.444
1812, 7.206639470, 7.209396051, 1378.290
1813, 7.209396209, 7.211918114, 1260.953
1814, 7.211918266, 7.214650875, 1366.305
1815, 7.214650944, 7.217151534, 1250.295
1816, 7.217151610, 7.219890971, 1369.680
1817, 7.219891043, 7.222454236, 1281.597
1818, 7.222454279, 7.225173200, 1359.460
1819, 7.225173267, 7.227662330, 1244.532
1820, 7.227662407, 7.230465266, 1401.430
1821, 7.230465345, 7.232982575, 1258.615
1822, 7.232982657, 7.235748135, 1382.739
1823, 7.235748282, 7.238290371, 1271.045
1824, 7.238290988, 7.241004260, 1356.636
1825, 7.241004324, 7.243593191, 1294.433
1826, 7.243593252, 7.246438202, 1422.475
1827, 7.246438265, 7.248977627, 1269.681
1828, 7.248977700, 7.251786708, 1404.504
1829, 7.251787224, 7.254317402, 1265.089
1830, 7.254317516, 7.257238183, 1460.333
1831, 7.257238272, 7.259730169, 1245.948
1832, 7.259730234, 7.262491216, 1380.491
1833, 7.262491291, 7.265042628, 1275.668
1834, 7.265042706, 7.267777867, 1367.580
1835, 7.267777926, 7.270314333, 1268.203
1836, 7.270314418, 7.273075863, 1380.722
1837, 7.273075951, 7.275594302, 1259.175
1838, 7.275594370, 7.278392372, 1399.001
1839, 7.278392448, 7.280937098, 1272.325
1840, 7.280937181, 7.283714497, 1388.658
1841, 7.283714527, 7.286224351, 1254.912
1842, 7.286224422, 7.288958406, 1366.992
1843, 7.288958480, 7.291532666, 1287.093
1844, 7.291532694, 7.294309927, 1388.616
1845, 7.294310005, 7.296798059, 1244.027
1846, 7.296798127, 7.299581803, 1391.838
1847, 7.299581956, 7.302084372, 1251.208
1848, 7.302084455, 7.304835263, 1375.404
1849, 7.304835334, 7.307402159, 1283.413
1850, 7.307402203, 7.310133219, 1365.508
1851, 7.310133292, 7.312635473, 1251.090
1852, 7.312635550, 7.315423293, 1393.872
1853, 7.315423370, 7.317961869, 1269.249
1854, 7.317961950, 7.320678490, 1358.270
1855, 7.320678546, 7.323173831, 1247.643
1856, 7.323173890, 7.325912632, 1369.371
1857, 7.325912704, 7.328459123, 1273.209
1858, 7.328459179, 7.331201138, 1370.980
1859, 7.331201203, 7.333769320, 1284.059
1860, 7.333769378, 7.336576388, 1403.505
1861, 7.336576460, 7.339128927, 1276.234
1862, 7.339128986, 7.341877906, 1374.460
1863, 7.341877977, 7.344455442, 1288.732
1864, 7.344455519, 7.347203006, 1373.743
1865, 7.347203080, 7.349732686, 1264.803
1866, 7.349732758, 7.352495989, 1381.616
1867, 7.352496051, 7.355009758, 1256.854
1868, 7.355009838, 7.357766443, 1378.302
1869, 7.357766499, 7.360272592, 1253.047
1870, 7.360272674, 7.363016981, 1372.153
1871, 7.363017063, 7.365588711, 1285.824
1872, 7.365588783, 7.367994809, 1203.013
1873, 7.367994885, 7.370572534, 1288.825
1874, 7.370572578, 7.373076921, 1252.172
1875, 7.373076991, 7.375578864, 1250.936
1876, 7.375578940, 7.378327985, 1374.522
1877, 7.378328070, 7.380768476, 1220.203
1878, 7.380768557, 7.383507114, 1369.278
1879, 7.383507199, 7.385986771, 1239.786
1880, 7.385986845, 7.388727977, 1370.566
1881, 7.388728040, 7.391184032, 1227.996
1882, 7.391184106, 7.393873241, 1344.568
1883, 7.393873317, 7.396383859, 1255.271
1884, 7.396383902, 7.399061361, 1338.730
1885, 7.399061434, 7.401550039, 1244.302
1886, 7.401550123, 7.404247503, 1348.690
1887, 7.404247584, 7.406733635, 1243.025
1888, 7.406733708, 7.409473794, 1370.043
1889, 7.409473872, 7.411925220, 1225.674
1890, 7.411925289, 7.414633781, 1354.246
1891, 7.414633833, 7.417097863, 1232.015
1892, 7.417097922, 7.419786771, 1344.425
1893, 7.419786831, 7.422271574, 1242.372
1894, 7.422271635, 7.424982092, 1355.229
1895, 7.424982167, 7.427517314, 1267.574
1896, 7.427517385, 7.430240061, 1361.338
1897, 7.430240136, 7.432699432, 1229.648
1898, 7.432699513, 7.435422956, 1361.721
1899, 7.435423030, 7.437932491, 1254.731
1900, 7.437932567, 7.440622013, 1344.723
1901, 7.440622083, 7.443075399, 1226.658
1902, 7.443075455, 7.445768767, 1346.656
1903, 7.445768820, 7.448282671, 1256.925
1904, 7.448282747, 7.450972555, 1344.904
1905, 7.450972625, 7.453510891, 1269.133
1906, 7.453511018, 7.456245092, 1367.037
1907, 7.456245128, 7.458700533, 1227.703
1908, 7.458700575, 7.461430988, 1365.207
1909, 7.461431074, 7.463888145, 1228.536
1910, 7.463888224, 7.466607128, 1359.452
1911, 7.466607188, 7.469079614, 1236.213
1912, 7.469079690, 7.471758925, 1339.618
1913, 7.471758999, 7.474273572, 1257.287
1914, 7.474273641, 7.476989120, 1357.739
1915, 7.476989196, 7.479520383, 1265.593
1916, 7.479520444, 7.482276562, 1378.059
1917, 7.482276649, 7.484722748, 1223.049
1918, 7.484722824, 7.487463059, 1370.118
1919, 7.487463121, 7.489960917, 1248.898
1920, 7.489960993, 7.492684213, 1361.610
1921, 7.492684257, 7.495228992, 1272.367
1922, 7.495229240, 7.497958583, 1364.671
1923, 7.497958723, 7.500621549, 1331.413
1924, 7.500621605, 7.503354822, 1366.608
1925, 7.503354907, 7.505882870, 1263.982
1926, 7.505882950, 7.508628642, 1372.846
1927, 7.508628721, 7.511127807, 1249.543
1928, 7.511127886, 7.513833206, 1352.660
1929, 7.513833270, 7.516312985, 1239.858
1930, 7.516313061, 7.519025878, 1356.408
1931, 7.519025933, 7.521538331, 1256.199
1932, 7.521538387, 7.524281979, 1371.796
1933, 7.524282054, 7.526726882, 1222.414
1934, 7.526726966, 7.529483256, 1378.145
1935, 7.529483341, 7.531941615, 1229.137
1936, 7.531941690, 7.534659013, 1358.661
1937, 7.534659075, 7.537108007, 1224.466
1938, 7.537108076, 7.539792516, 1342.220
1939, 7.539792593, 7.542282942, 1245.174
1940, 7.542282992, 7.544979174, 1348.091
1941, 7.544979247, 7.547529792, 1275.273
1942, 7.547529836, 7.549986704, 1228.434
1943, 7.549986790, 7.552464586, 1238.898
1944, 7.552464630, 7.555137170, 1336.270
1945, 7.555137240, 7.557618212, 1240.486
1946, 7.557618290, 7.560369670, 1375.690
1947, 7.560369751, 7.562824056, 1227.152
1948, 7.562824131, 7.565553709, 1364.789
1949, 7.565553752, 7.568037779, 1242.013
1950, 7.568037850, 7.570720542, 1341.346
1951, 7.570720612, 7.573182883, 1231.136
1952, 7.573182940, 7.575867485, 1342.273
1953, 7.575867558, 7.578372244, 1252.343
1954, 7.578372305, 7.581050862, 1339.278
1955, 7.581050938, 7.583543176, 1246.119
1956, 7.583543646, 7.586261017, 1358.686
1957, 7.586261100, 7.588716290, 1227.595
1958, 7.588716325, 7.591451724, 1367.700
1959, 7.591451802, 7.593909815, 1229.006
1960, 7.593909891, 7.596613754, 1351.931
1961, 7.596613815, 7.599067300, 1226.742
1962, 7.599067381, 7.601735810, 1334.214
1963, 7.601735889, 7.604274865, 1269.488
1964, 7.604274945, 7.606977623, 1351.339
1965, 7.606977703, 7.609485562, 1253.930
1966, 7.609485604, 7.612252998, 1383.697
1967, 7.612253054, 7.614739797, 1243.372
1968, 7.614739869, 7.617481651, 1370.891
1969, 7.617481724, 7.619958170, 1238.223
1970, 7.619958239, 7.622672047, 1356.904
1971, 7.622672123, 7.625121014, 1224.446
1972, 7.625121078, 7.627817360, 1348.141
1973, 7.627817438, 7.630315456, 1249.009
1974, 7.630315529, 7.632984445, 1334.458
1975, 7.632984508, 7.635475888, 1245.690
1976, 7.635475967, 7.638245391, 1384.712
1977, 7.638245457, 7.640730328, 1242.436
1978, 7.640730376, 7.643465640, 1367.632
1979, 7.643465713, 7.645953842, 1244.064
1980, 7.645953912, 7.648653511, 1349.799
1981, 7.648653575, 7.651121649, 1234.037
1982, 7.651121733, 7.653809724, 1343.996
1983, 7.653809792, 7.656288331, 1239.270
1984, 7.656288384, 7.658995024, 1353.320
1985, 7.658995086, 7.661525514, 1265.214
1986, 7.661525541, 7.663989909, 1232.184
1987, 7.663989985, 7.666525154, 1267.585
1988, 7.666525193, 7.669226074, 1350.440
1989, 7.669226146, 7.671718464, 1246.159
1990, 7.671718547, 7.674465054, 1373.253
1991, 7.674465134, 7.676939824, 1237.345
1992, 7.676940427, 7.679659914, 1359.743
1993, 7.679659980, 7.682127300, 1233.660
1994, 7.682127370, 7.684822128, 1347.379
1995, 7.684822193, 7.687249898, 1213.853
1996, 7.687249962, 7.689929454, 1339.746
1997, 7.689929532, 7.692435960, 1253.214
1998, 7.692436034, 7.695113244, 1338.605
1999, 7.695113314, 7.697611479, 1249.082
2000, 7.697611533, 7.700319498, 1353.982
2001, 7.700319560, 7.702809552, 1244.996
2002, 7.702809624, 7.705541132, 1365.754
2003, 7.705541212, 7.708046179, 1252.484
2004, 7.708046258, 7.710766143, 1359.942
2005, 7.710766208, 7.713243719, 1238.755
2006, 7.713243855, 7.715931980, 1344.062
2007, 7.715932060, 7.718453613, 1260.777
2008, 7.718453684, 7.721130084, 1338.200
2009, 7.721130155, 7.723622536, 1246.191
2010, 7.723622594, 7.726363902, 1370.654
2011, 7.726363973, 7.728816230, 1226.128
2012, 7.728816288, 7.731537296, 1360.504
2013, 7.731537370, 7.734025670, 1244.150
2014, 7.734025744, 7.736741230, 1357.743
2015, 7.736741305, 7.739229471, 1244.083
2016, 7.739229550, 7.742022929, 1396.689
2017, 7.742023017, 7.744604007, 1290.495
2018, 7.744604080, 7.747421198, 1408.559
2019, 7.747421293, 7.749924539, 1251.623
2020, 7.749924627, 7.752649452, 1362.412
2021, 7.752649506, 7.755135042, 1242.768
2022, 7.755135121, 7.757860898, 1362.888
2023, 7.757860975, 7.760422184, 1280.605
2024, 7.760422265, 7.763143048, 1360.392
2025, 7.763143123, 7.765683790, 1270.333
2026, 7.765683864, 7.768469915, 1393.026
2027, 7.768469992, 7.770989575, 1259.792
2028, 7.770989653, 7.773739826, 1375.086
2029, 7.773739891, 7.776271259, 1265.684
2030, 7.776271322, 7.778988637, 1358.658
2031, 7.778988715, 7.781541907, 1276.596
2032, 7.781541951, 7.784324917, 1391.483
2033, 7.784324988, 7.786831493, 1253.252
2034, 7.786831571, 7.789594221, 1381.325
2035, 7.789594255, 7.792100709, 1253.227
2036, 7.792100776, 7.794831986, 1365.605
2037, 7.794832042, 7.797390883, 1279.420
2038, 7.797390909, 7.800091826, 1350.459
2039, 7.800091894, 7.802631339, 1269.722
2040, 7.802631412, 7.805420711, 1394.650
2041, 7.805420783, 7.807960297, 1269.757
2042, 7.807960377, 7.810669148, 1354.385
2043, 7.810669187, 7.813147484, 1239.149
2044, 7.813147539, 7.815886944, 1369.702
2045, 7.815887012, 7.818481018, 1297.003
2046, 7.818481046, 7.821197564, 1358.259
2047, 7.821197620, 7.823719763, 1261.072
2048, 7.823719800, 7.826498534, 1389.367
2049, 7.826498603, 7.828988885, 1245.141
2050, 7.828988963, 7.831747475, 1379.256
2051, 7.831747534, 7.834295038, 1273.752
2052, 7.834295098, 7.837039998, 1372.450
2053, 7.837040075, 7.839584147, 1272.036
2054, 7.839584187, 7.842394469, 1405.141
2055, 7.842394545, 7.844889912, 1247.683
2056, 7.844889967, 7.847614366, 1362.200
2057, 7.847614421, 7.850100404, 1242.991
2058, 7.850100555, 7.852831104, 1365.274
2059, 7.852831191, 7.855370905, 1269.857
2060, 7.855370943, 7.858124830, 1376.943
2061, 7.858124906, 7.860678735, 1276.915
2062, 7.860678799, 7.863454649, 1387.925
2063, 7.863454729, 7.865963979, 1254.625
2064, 7.865964056, 7.868702479, 1369.212
2065, 7.868702546, 7.871287758, 1292.606
2066, 7.871287998, 7.874059099, 1385.551
2067, 7.874059181, 7.876569153, 1254.986
2068, 7.876569238, 7.879332489, 1381.626
2069, 7.879332572, 7.881852678, 1260.053
2070, 7.881852756, 7.884620023, 1383.634
2071, 7.884620078, 7.887134593, 1257.258
2072, 7.887134662, 7.889868343, 1366.841
2073, 7.889868527, 7.892369831, 1250.652
2074, 7.892369887, 7.895108643, 1369.378
2075, 7.895108730, 7.897641484, 1266.377
2076, 7.897641560, 7.900418606, 1388.523
2077, 7.900418681, 7.902938077, 1259.698
2078, 7.902938156, 7.905674208, 1368.026
2079, 7.905674246, 7.908182887, 1254.320
2080, 7.908182960, 7.910929918, 1373.479
2081, 7.910929989, 7.913467207, 1268.609
2082, 7.913467247, 7.916174474, 1353.613
2083, 7.916174524, 7.918665991, 1245.734
2084, 7.918666030, 7.921427873, 1380.921
2085, 7.921427947, 7.923951935, 1261.994
2086, 7.923951999, 7.926726437, 1387.219
2087, 7.926726494, 7.929273222, 1273.364
2088, 7.929273289, 7.932027590, 1377.150
2089, 7.932027644, 7.934590300, 1281.328
2090, 7.934590354, 7.937412582, 1411.114
2091, 7.937412644, 7.939925073, 1256.214
2092, 7.939925139, 7.942675530, 1375.196
2093, 7.942675572, 7.945167052, 1245.740
2094, 7.945167129, 7.947898360, 1365.616
2095, 7.947898434, 7.950443473, 1272.519
2096, 7.950443530, 7.953191770, 1374.120
2097, 7.953192160, 7.955813157, 1310.498
2098, 7.955813209, 7.958607841, 1397.316
2099, 7.958607900, 7.961111824, 1251.962
2100, 7.961112173, 7.963877784, 1382.806
2101, 7.963877823, 7.966455509, 1288.843
2102, 7.966455801, 7.969186233, 1365.216
2103, 7.969186273, 7.971724571, 1269.149
2104, 7.971724753, 7.974492683, 1383.965
2105, 7.974492724, 7.976977964, 1242.620
2106, 7.976978000, 7.979779088, 1400.544
2107, 7.979779296, 7.982328252, 1274.478
2108, 7.982328285, 7.985071210, 1371.462
2109, 7.985071251, 7.987638014, 1283.381
2110, 7.987638210, 7.990434876, 1398.333
2111, 7.990435074, 7.992961821, 1263.374
2112, 7.992961865, 7.995703427, 1370.781
2113, 7.995703609, 7.998238054, 1267.222
2114, 7.998238087, 8.000969125, 1365.519
2115, 8.000969162, 8.003587111, 1308.975
2116, 8.003587425, 8.006423489, 1418.032
2117, 8.006423531, 8.008919842, 1248.155
2118, 8.008919877, 8.011661427, 1370.775
2119, 8.011661646, 8.014191248, 1264.801
2120, 8.014191284, 8.016930015, 1369.366
2121, 8.016930059, 8.019485389, 1277.665
2122, 8.019485431, 8.022307002, 1410.786
2123, 8.022307035, 8.024831614, 1262.290
2124, 8.024831663, 8.027609373, 1388.855
2125, 8.027609399, 8.030143855, 1267.228
2126, 8.030143895, 8.032907064, 1381.585
2127, 8.032907104, 8.035490479, 1291.688
2128, 8.035490640, 8.038228072, 1368.716
2129, 8.038228106, 8.040763410, 1267.652
2130, 8.040763535, 8.043585131, 1410.798
2131, 8.043585302, 8.046188194, 1301.446
2132, 8.046188231, 8.048948360, 1380.065
2133, 8.048948390, 8.051510489, 1281.050
2134, 8.051510530, 8.054258158, 1373.814
2135, 8.054258203, 8.056787487, 1264.642
2136, 8.056787657, 8.059598111, 1405.227
2137, 8.059598148, 8.062129574, 1265.713
2138, 8.062129756, 8.064922091, 1396.167
2139, 8.064922128, 8.067479234, 1278.553
2140, 8.067479271, 8.070498009, 1509.369
2141, 8.070498229, 8.073005727, 1253.749
2142, 8.073005767, 8.075736447, 1365.340
2143, 8.075736488, 8.078343716, 1303.614
2144, 8.078343761, 8.081110034, 1383.137
2145, 8.081110077, 8.083700964, 1295.444
2146, 8.083701172, 8.086517633, 1408.231
2147, 8.086517676, 8.089040299, 1261.311
2148, 8.089040342, 8.091842339, 1400.998
2149, 8.091842377, 8.094393554, 1275.588
2150, 8.094393762, 8.097164089, 1385.164
2151, 8.097164125, 8.099743621, 1289.748
2152, 8.099743661, 8.102583429, 1419.884
2153, 8.102583472, 8.105066643, 1241.585
2154, 8.105066684, 8.107834955, 1384.135
2155, 8.107834994, 8.110367107, 1266.057
2156, 8.110367146, 8.113160988, 1396.921
2157, 8.113161024, 8.115714903, 1276.940
2158, 8.115715064, 8.118521055, 1402.995
2159, 8.118521097, 8.121040366, 1259.635
2160, 8.121040400, 8.123835232, 1397.416
2161, 8.123835273, 8.126439471, 1302.099
2162, 8.126439501, 8.129186246, 1373.372
2163, 8.129186274, 8.131695171, 1254.449
2164, 8.131695409, 8.134512141, 1408.366
2165, 8.134512178, 8.137073818, 1280.820
2166, 8.137073856, 8.139845846, 1385.995
2167, 8.139845883, 8.142372325, 1263.221
2168, 8.142372367, 8.145153303, 1390.468
2169, 8.145153344, 8.147673723, 1260.190
2170, 8.147673765, 8.150471830, 1399.033
2171, 8.150471867, 8.152956503, 1242.318
2172, 8.152956538, 8.155694327, 1368.894
2173, 8.155694647, 8.158213801, 1259.577
2174, 8.158213838, 8.160955855, 1371.009
2175, 8.160955889, 8.163565984, 1305.047
2176, 8.163566017, 8.166342463, 1388.223
2177, 8.166342505, 8.168855843, 1256.669
2178, 8.168855883, 8.171650746, 1397.432
2179, 8.171650913, 8.174164035, 1256.561
2180, 8.174164072, 8.176891605, 1363.767
2181, 8.176891643, 8.179493532, 1300.944
2182, 8.179493571, 8.182227188, 1366.809
2183, 8.182227226, 8.184822338, 1297.556
2184, 8.184822378, 8.187630600, 1404.111
2185, 8.187630778, 8.190154858, 1262.040
2186, 8.190154896, 8.192925370, 1385.237
2187, 8.192925414, 8.195490551, 1282.569
2188, 8.195490584, 8.198225238, 1367.327
2189, 8.198225278, 8.200764171, 1269.447
2190, 8.200764328, 8.203573293, 1404.482
2191, 8.203573486, 8.206092503, 1259.509
2192, 8.206092670, 8.208848803, 1378.067
2193, 8.208848844, 8.211437793, 1294.474
2194, 8.211437975, 8.214171960, 1366.993
2195, 8.214171999, 8.216719646, 1273.824
2196, 8.216719792, 8.219488419, 1384.314
2197, 8.219488461, 8.221980607, 1246.073
2198, 8.221980649, 8.224742795, 1381.073
2199, 8.224742888, 8.227271999, 1264.555
2200, 8.227272044, 8.230011373, 1369.665
2201, 8.230011403, 8.232628946, 1308.771
2202, 8.232628990, 8.235475366, 1423.188
2203, 8.235475405, 8.237964858, 1244.726
2204, 8.237964898, 8.240743581, 1389.342
2205, 8.240743615, 8.243258224, 1257.305
2206, 8.243258272, 8.245991467, 1366.598
2207, 8.245991503, 8.248587595, 1298.046
2208, 8.248587792, 8.251387642, 1399.925
2209, 8.251388097, 8.253889811, 1250.857
2210, 8.253889851, 8.256715371, 1412.760
2211, 8.256715543, 8.259239371, 1261.914
2212, 8.259239412, 8.261997154, 1378.871
2213, 8.261997190, 8.264583729, 1293.269
2214, 8.264583766, 8.267430342, 1423.288
2215, 8.267430624, 8.269925377, 1247.376
2216, 8.269925420, 8.272711152, 1392.866
2217, 8.272711324, 8.275210829, 1249.752
2218, 8.275210867, 8.277976853, 1382.993
2219, 8.277976895, 8.280565526, 1294.316
2220, 8.280565709, 8.283419327, 1426.809
2221, 8.283419369, 8.285962885, 1271.758
2222, 8.285962917, 8.288744166, 1390.624
2223, 8.288744208, 8.291294733, 1275.263
2224, 8.291294773, 8.294050493, 1377.860
2225, 8.294050538, 8.296645380, 1297.421
2226, 8.296645414, 8.299500715, 1427.651
2227, 8.299500752, 8.302043733, 1271.490
2228, 8.302043775, 8.304837632, 1396.929
2229, 8.304837670, 8.307376603, 1269.466
2230, 8.307376817, 8.310157625, 1390.404
2231, 8.310157666, 8.312688212, 1265.273
2232, 8.312688404, 8.315492343, 1401.969
2233, 8.315492384, 8.318005514, 1256.565
2234, 8.318005558, 8.320811087, 1402.764
2235, 8.320811311, 8.323365205, 1276.947
2236, 8.323365242, 8.326131517, 1383.138
2237, 8.326131555, 8.328687617, 1278.031
2238, 8.328687768, 8.331512934, 1412.583
2239, 8.331512978, 8.334029733, 1258.377
2240, 8.334029777, 8.336832794, 1401.508
2241, 8.336832823, 8.339402199, 1284.688
2242, 8.339402250, 8.342158198, 1377.974
2243, 8.342158230, 8.344739803, 1290.786
2244, 8.344740133, 8.347558036, 1408.951
2245, 8.347558463, 8.350107354, 1274.445
2246, 8.350107399, 8.352853873, 1373.237
2247, 8.352853910, 8.355438959, 1292.524
2248, 8.355438995, 8.358171780, 1366.393
2249, 8.358171815, 8.360736532, 1282.358
2250, 8.360736725, 8.363511519, 1387.397
2251, 8.363511666, 8.366084070, 1286.202
2252, 8.366084114, 8.368852953, 1384.419
2253, 8.368852995, 8.371386167, 1266.586
2254, 8.371386204, 8.374154966, 1384.381
2255, 8.374155003, 8.376711814, 1278.405
2256, 8.376712022, 8.379471387, 1379.682
2257, 8.379471428, 8.381981721, 1255.147
2258, 8.381981759, 8.384764504, 1391.372
2259, 8.384764541, 8.387317227, 1276.343
2260, 8.387317274, 8.390069532, 1376.129
2261, 8.390069569, 8.392607815, 1269.123
2262, 8.392607862, 8.395418944, 1405.541
2263, 8.395418988, 8.397918771, 1249.892
2264, 8.397918813, 8.400680306, 1380.747
2265, 8.400680339, 8.403219072, 1269.366
2266, 8.403219104, 8.405960200, 1370.548
2267, 8.405960236, 8.408570138, 1304.951
2268, 8.408570346, 8.411330147, 1379.900
2269, 8.411330187, 8.413841599, 1255.706
2270, 8.413841638, 8.416676303, 1417.333
2271, 8.416676341, 8.419201530, 1262.594
2272, 8.419201565, 8.421932082, 1365.259
2273, 8.421932119, 8.424514871, 1291.376
2274, 8.424514909, 8.427315225, 1400.158
2275, 8.427315253, 8.429852104, 1268.425
2276, 8.429852139, 8.432638165, 1393.013
2277, 8.432638202, 8.435166436, 1264.117
2278, 8.435166476, 8.437897082, 1365.303
2279, 8.437897122, 8.440488275, 1295.576
2280, 8.440488315, 8.443248196, 1379.941
2281, 8.443248231, 8.445781887, 1266.828
2282, 8.445782085, 8.448634812, 1426.363
2283, 8.448634852, 8.451144758, 1254.953
2284, 8.451144796, 8.453897969, 1376.586
2285, 8.453898042, 8.456497748, 1299.853
2286, 8.456497796, 8.459231375, 1366.790
2287, 8.459231415, 8.461827229, 1297.907
2288, 8.461827270, 8.464635367, 1404.049
2289, 8.464635570, 8.467173903, 1269.167
2290, 8.467173947, 8.469922163, 1374.108
2291, 8.469922223, 8.472495909, 1286.843
2292, 8.472496154, 8.475227944, 1365.895
2293, 8.475227968, 8.477826046, 1299.039
2294, 8.477826076, 8.480637055, 1405.489
2295, 8.480637273, 8.483159225, 1260.976
2296, 8.483159269, 8.485918656, 1379.693
2297, 8.485918697, 8.488514548, 1297.926
2298, 8.488514746, 8.491302052, 1393.653
2299, 8.491302092, 8.493864230, 1281.069
2300, 8.493864271, 8.496661579, 1398.654
2301, 8.496661778, 8.499189415, 1263.818
2302, 8.499189457, 8.501924426, 1367.485
2303, 8.501924467, 8.504493498, 1284.516
2304, 8.504493540, 8.507302344, 1404.402
2305, 8.507302376, 8.509832404, 1265.014
2306, 8.509832452, 8.512637892, 1402.720
2307, 8.512637941, 8.515142995, 1252.527
2308, 8.515143039, 8.517878512, 1367.736
2309, 8.517878538, 8.520453564, 1287.513
2310, 8.520453756, 8.523202869, 1374.557
2311, 8.523202901, 8.525718140, 1257.619
2312, 8.525718189, 8.528493725, 1387.768
2313, 8.528493769, 8.530962239, 1234.235
2314, 8.530962283, 8.533726810, 1382.264
2315, 8.533726855, 8.536306062, 1289.604
2316, 8.536306115, 8.539021671, 1357.778
2317, 8.539021706, 8.541618735, 1298.515
2318, 8.541618772, 8.544412984, 1397.106
2319, 8.544413033, 8.546863818, 1225.392
2320, 8.546863864, 8.549634826, 1385.481
2321, 8.549635040, 8.552103791, 1234.376
2322, 8.552103843, 8.554826329, 1361.243
2323, 8.554826371, 8.557372104, 1272.867
2324, 8.557372144, 8.560062956, 1345.406
2325, 8.560062993, 8.562598035, 1267.521
2326, 8.562598389, 8.565336313, 1368.962
2327, 8.565336349, 8.567849218, 1256.435
2328, 8.567849256, 8.570657050, 1403.897
2329, 8.570657092, 8.573144155, 1243.532
2330, 8.573144198, 8.575883683, 1369.743
2331, 8.575883815, 8.578431800, 1273.993
2332, 8.578431844, 8.581119078, 1343.617
2333, 8.581119234, 8.583682260, 1281.513
2334, 8.583682453, 8.586468739, 1393.143
2335, 8.586468783, 8.588935613, 1233.415
2336, 8.588935661, 8.591680924, 1372.632
2337, 8.591680968, 8.594157530, 1238.281
2338, 8.594157574, 8.596868522, 1355.474
2339, 8.596868567, 8.599392517, 1261.975
2340, 8.599392566, 8.602076409, 1341.921
2341, 8.602076586, 8.604627618, 1275.516
2342, 8.604627826, 8.607423355, 1397.765
2343, 8.607423641, 8.609884544, 1230.451
2344, 8.609884582, 8.612602498, 1358.958
2345, 8.612602524, 8.615087117, 1242.297
2346, 8.615087315, 8.617820836, 1366.760
2347, 8.617820879, 8.620319979, 1249.550
2348, 8.620320020, 8.623015693, 1347.836
2349, 8.623015734, 8.625615186, 1299.726
2350, 8.625615223, 8.628426164, 1405.471
2351, 8.628426362, 8.630912327, 1242.982
2352, 8.630912374, 8.633669390, 1378.508
2353, 8.633669727, 8.636129966, 1230.119
2354, 8.636130006, 8.638841872, 1355.933
2355, 8.638841913, 8.641336898, 1247.492
2356, 8.641336939, 8.644015227, 1339.144
2357, 8.644015266, 8.646588582, 1286.658
2358, 8.646588779, 8.649367579, 1389.400
