------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3824, 9.878963976, 9.880909487, 972.755
3825, 9.880909532, 9.882822295, 956.381
3826, 9.882822370, 9.884736188, 956.909
3827, 9.884736273, 9.886705743, 984.735
3828, 9.886705798, 9.888687348, 990.775
3829, 9.888687424, 9.890582153, 947.364
3830, 9.890582225, 9.892482613, 950.194
3831, 9.892482691, 9.894371923, 944.616
3832, 9.894371977, 9.896278870, 953.446
3833, 9.896278925, 9.898268082, 994.579
3834, 9.898268165, 9.900257731, 994.783
3835, 9.900257803, 9.902242784, 992.491
3836, 9.902242875, 9.904152925, 955.025
3837, 9.904153017, 9.906091582, 969.282
3838, 9.906091638, 9.908119451, 1013.906
3839, 9.908119539, 9.910061058, 970.759
3840, 9.910061146, 9.912026699, 982.776
3841, 9.912026770, 9.913985131, 979.180
3842, 9.913985216, 9.915923852, 969.318
3843, 9.915923938, 9.917908444, 992.253
3844, 9.917908524, 9.919893874, 992.675
3845, 9.919893942, 9.921851730, 978.894
3846, 9.921851804, 9.923783527, 965.862
3847, 9.923783592, 9.925696607, 956.508
3848, 9.925696702, 9.927601608, 952.453
3849, 9.927601694, 9.929485982, 942.144
3850, 9.929486044, 9.931369874, 941.915
3851, 9.931369925, 9.933277648, 953.861
3852, 9.933277700, 9.935260891, 991.596
3853, 9.935260979, 9.937248623, 993.822
3854, 9.937248709, 9.939237085, 994.188
3855, 9.939237169, 9.941150706, 956.769
3856, 9.941150805, 9.943066262, 957.729
3857, 9.943066308, 9.945101524, 1017.608
3858, 9.945101609, 9.947116460, 1007.426
3859, 9.947116542, 9.949007760, 945.609
3860, 9.949007857, 9.951002745, 997.444
3861, 9.951002830, 9.952957925, 977.547
3862, 9.952958003, 9.954948339, 995.168
3863, 9.954948378, 9.956921897, 986.759
3864, 9.956921986, 9.958885520, 981.767
3865, 9.958885592, 9.960809893, 962.151
3866, 9.960809977, 9.962730772, 960.397
3867, 9.962730848, 9.964715873, 992.512
3868, 9.964715955, 9.966707889, 995.967
3869, 9.966707967, 9.968629959, 960.996
3870, 9.968630030, 9.970606262, 988.116
3871, 9.970606333, 9.972523067, 958.367
3872, 9.972523115, 9.974499480, 988.183
3873, 9.974499562, 9.976358018, 929.228
3874, 9.976358079, 9.978273934, 957.928
3875, 9.978273976, 9.980263571, 994.798
3876, 9.980263609, 9.982253639, 995.015
3877, 9.982253714, 9.984248276, 997.281
3878, 9.984248359, 9.986165461, 958.551
3879, 9.986165536, 9.988114890, 974.677
3880, 9.988114972, 9.990130441, 1007.734
3881, 9.990130488, 9.992144560, 1007.036
3882, 9.992144642, 9.994153934, 1004.646
3883, 9.994154014, 9.996171816, 1008.901
3884, 9.996171917, 9.998179551, 1003.817
3885, 9.998179634, 10.000197630, 1008.998
3886, 10.000197711, 10.002186292, 994.291
3887, 10.002186372, 10.004130163, 971.895
3888, 10.004130255, 10.006143838, 1006.792
3889, 10.006143910, 10.008154661, 1005.376
3890, 10.008154744, 10.010154439, 999.848
3891, 10.010154527, 10.012173216, 1009.344
3892, 10.012173287, 10.014198021, 1012.367
3893, 10.014198107, 10.016197324, 999.608
3894, 10.016197415, 10.018190668, 996.627
3895, 10.018190720, 10.020126489, 967.885
3896, 10.020126543, 10.022091347, 982.402
3897, 10.022091403, 10.024050834, 979.716
3898, 10.024050885, 10.026058978, 1004.047
3899, 10.026059016, 10.028009665, 975.324
3900, 10.028009706, 10.029983420, 986.857
3901, 10.029983473, 10.031993930, 1005.229
3902, 10.031993981, 10.033986818, 996.418
3903, 10.033986870, 10.035930985, 972.057
3904, 10.035931039, 10.037858190, 963.575
3905, 10.037858245, 10.039765419, 953.587
3906, 10.039765472, 10.041674743, 954.636
3907, 10.041674796, 10.043545700, 935.452
3908, 10.043545754, 10.045480557, 967.402
3909, 10.045480607, 10.047399274, 959.333
3910, 10.047399894, 10.049321274, 960.690
3911, 10.049321352, 10.051232747, 955.697
3912, 10.051232825, 10.053143327, 955.251
3913, 10.053143397, 10.055054799, 955.701
3914, 10.055054863, 10.057091259, 1018.198
3915, 10.057091323, 10.059092228, 1000.452
3916, 10.059092289, 10.061047064, 977.387
3917, 10.061047128, 10.062989874, 971.373
3918, 10.062989938, 10.064998530, 1004.296
3919, 10.064998595, 10.067018191, 1009.798
3920, 10.067018262, 10.068948679, 965.209
3921, 10.068948745, 10.070970593, 1010.924
3922, 10.070970654, 10.072932502, 980.924
3923, 10.072932566, 10.074893273, 980.354
3924, 10.074893338, 10.076866916, 986.789
3925, 10.076866976, 10.078831239, 982.131
3926, 10.078831303, 10.080790854, 979.776
3927, 10.080790909, 10.082809911, 1009.501
3928, 10.082809967, 10.084816820, 1003.426
3929, 10.084816872, 10.086824328, 1003.728
3930, 10.086824383, 10.088743991, 959.804
3931, 10.088744046, 10.090755983, 1005.968
3932, 10.090756039, 10.092683194, 963.577
3933, 10.092683259, 10.094583930, 950.335
3934, 10.094583992, 10.096558438, 987.223
3935, 10.096558504, 10.098538370, 989.933
3936, 10.098538435, 10.100407865, 934.715
3937, 10.100408093, 10.102319079, 955.493
3938, 10.102319149, 10.104255146, 967.998
3939, 10.104255221, 10.106185658, 965.219
3940, 10.106185719, 10.108186934, 1000.607
3941, 10.108186979, 10.110187834, 1000.428
3942, 10.110187877, 10.112217022, 1014.573
3943, 10.112217077, 10.114131690, 957.307
3944, 10.114131762, 10.115973617, 920.927
3945, 10.115973699, 10.117924745, 975.523
3946, 10.117924822, 10.119866129, 970.653
3947, 10.119866205, 10.121775911, 954.853
3948, 10.121775982, 10.123686749, 955.384
3949, 10.123686823, 10.125626366, 969.772
3950, 10.125626438, 10.127553056, 963.309
3951, 10.127553128, 10.129430076, 938.474
3952, 10.129430149, 10.131331669, 950.760
3953, 10.131331744, 10.133253145, 960.700
3954, 10.133253216, 10.135232701, 989.742
3955, 10.135232771, 10.137220550, 993.890
3956, 10.137220624, 10.139198534, 988.955
3957, 10.139198607, 10.141109397, 955.395
3958, 10.141109470, 10.142982436, 936.483
3959, 10.142982509, 10.144910687, 964.089
3960, 10.144910759, 10.146820510, 954.875
3961, 10.146820583, 10.148741319, 960.368
3962, 10.148741390, 10.150699947, 979.279
3963, 10.150700020, 10.152665104, 982.542
3964, 10.152665175, 10.154567258, 951.041
3965, 10.154567333, 10.156519071, 975.869
3966, 10.156519144, 10.158367875, 924.365
3967, 10.158368188, 10.160306130, 968.971
3968, 10.160306202, 10.162285029, 989.414
3969, 10.162285086, 10.164192713, 953.813
3970, 10.164192760, 10.166177407, 992.323
3971, 10.166177451, 10.168194693, 1008.621
3972, 10.168194741, 10.170174656, 989.957
3973, 10.170174698, 10.172202335, 1013.819
3974, 10.172202382, 10.174196257, 996.938
3975, 10.174196313, 10.176200083, 1001.885
3976, 10.176200139, 10.178114269, 957.065
3977, 10.178114323, 10.180074060, 979.868
3978, 10.180074101, 10.182089853, 1007.876
3979, 10.182089893, 10.184106965, 1008.536
3980, 10.184107007, 10.186112406, 1002.700
3981, 10.186112448, 10.188124142, 1005.847
3982, 10.188124182, 10.190131374, 1003.596
3983, 10.190131414, 10.192106061, 987.323
3984, 10.192106101, 10.194109692, 1001.795
3985, 10.194109733, 10.196105481, 997.874
3986, 10.196105524, 10.198111104, 1002.790
3987, 10.198111149, 10.200021488, 955.170
3988, 10.200021531, 10.202014581, 996.525
3989, 10.202014623, 10.203953546, 969.462
3990, 10.203953634, 10.205965488, 1005.927
3991, 10.205965531, 10.207921407, 977.938
3992, 10.207921452, 10.209886784, 982.666
3993, 10.209886828, 10.211790493, 951.833
3994, 10.211790537, 10.213704692, 957.077
3995, 10.213704737, 10.215665676, 980.469
3996, 10.215665718, 10.217616953, 975.617
3997, 10.217616999, 10.219503569, 943.285
3998, 10.219503616, 10.221442429, 969.406
3999, 10.221442492, 10.223328139, 942.824
4000, 10.223328203, 10.225222475, 947.136
4001, 10.225222537, 10.227164936, 971.200
4002, 10.227164995, 10.229118369, 976.687
4003, 10.229118433, 10.231121531, 1001.549
4004, 10.231121592, 10.233131220, 1004.814
4005, 10.233131283, 10.235101112, 984.915
4006, 10.235101173, 10.237056251, 977.539
4007, 10.237056314, 10.239020544, 982.115
4008, 10.239020607, 10.240957829, 968.611
4009, 10.240957891, 10.242994786, 1018.447
4010, 10.242994850, 10.244964753, 984.952
4011, 10.244964816, 10.246981606, 1008.395
4012, 10.246981670, 10.248923322, 970.826
4013, 10.248923385, 10.250885257, 980.936
4014, 10.250885320, 10.252862414, 988.547
4015, 10.252862480, 10.254669751, 903.636
4016, 10.254669815, 10.256663820, 997.003
4017, 10.256663861, 10.258627923, 982.031
4018, 10.258627966, 10.260536254, 954.144
4019, 10.260536303, 10.262458424, 961.061
4020, 10.262458486, 10.264363622, 952.568
4021, 10.264364167, 10.266308636, 972.234
4022, 10.266308713, 10.268313791, 1002.539
4023, 10.268313877, 10.270292537, 989.330
4024, 10.270292603, 10.272275695, 991.546
4025, 10.272275738, 10.274201751, 963.006
4026, 10.274201793, 10.276129025, 963.616
4027, 10.276129168, 10.278163186, 1017.009
4028, 10.278163231, 10.280185296, 1011.032
4029, 10.280185338, 10.282181903, 998.283
4030, 10.282181944, 10.284198351, 1008.203
4031, 10.284198393, 10.286201823, 1001.715
4032, 10.286201863, 10.288123618, 960.878
4033, 10.288123651, 10.290066930, 971.639
4034, 10.290066976, 10.292101533, 1017.278
4035, 10.292101575, 10.294109672, 1004.049
4036, 10.294109708, 10.296133613, 1011.952
4037, 10.296133656, 10.298144934, 1005.639
4038, 10.298144974, 10.300151452, 1003.239
4039, 10.300151492, 10.302158276, 1003.392
4040, 10.302158320, 10.304136497, 989.088
4041, 10.304136539, 10.306149887, 1006.674
4042, 10.306149923, 10.308157097, 1003.587
4043, 10.308157135, 10.310159006, 1000.935
4044, 10.310159039, 10.312138382, 989.671
4045, 10.312138423, 10.314106911, 984.244
4046, 10.314106951, 10.316105613, 999.331
4047, 10.316105645, 10.318103653, 999.004
4048, 10.318103686, 10.320106079, 1001.196
4049, 10.320106121, 10.322106198, 1000.039
4050, 10.322106232, 10.324127652, 1010.710
4051, 10.324127691, 10.326148788, 1010.549
4052, 10.326148829, 10.328152728, 1001.950
4053, 10.328152768, 10.330155612, 1001.422
4054, 10.330155648, 10.332155051, 999.702
4055, 10.332155085, 10.334159976, 1002.445
4056, 10.334160015, 10.336139485, 989.735
4057, 10.336139519, 10.338127622, 994.052
4058, 10.338127668, 10.340008113, 940.223
4059, 10.340008181, 10.342030329, 1011.074
4060, 10.342030366, 10.344045931, 1007.782
4061, 10.344045975, 10.346009663, 981.844
4062, 10.346009698, 10.348040934, 1015.618
4063, 10.348040966, 10.350049177, 1004.105
4064, 10.350049213, 10.351995333, 973.060
4065, 10.351995370, 10.354012220, 1008.425
4066, 10.354012257, 10.355986349, 987.046
4067, 10.355986387, 10.357971541, 992.577
4068, 10.357971578, 10.359912185, 970.303
4069, 10.359912228, 10.361875892, 981.832
4070, 10.361875927, 10.363809038, 966.556
4071, 10.363809076, 10.365765230, 978.077
4072, 10.365765274, 10.367676162, 955.444
4073, 10.367676200, 10.369666033, 994.916
4074, 10.369666070, 10.371541143, 937.536
4075, 10.371541186, 10.373528609, 993.711
4076, 10.373529267, 10.375487728, 979.230
4077, 10.375487793, 10.377430223, 971.215
4078, 10.377430297, 10.379371304, 970.504
4079, 10.379371398, 10.381313962, 971.282
4080, 10.381314025, 10.383248739, 967.357
4081, 10.383248803, 10.385208376, 979.787
4082, 10.385208440, 10.387146768, 969.164
4083, 10.387146833, 10.389183179, 1018.173
4084, 10.389183242, 10.391190680, 1003.719
4085, 10.391190746, 10.393194204, 1001.729
4086, 10.393194270, 10.395124098, 964.914
4087, 10.395124161, 10.397155072, 1015.456
4088, 10.397155136, 10.399184508, 1014.686
4089, 10.399184576, 10.401189310, 1002.367
4090, 10.401189378, 10.403217835, 1014.228
4091, 10.403217897, 10.405212310, 997.207
4092, 10.405212375, 10.407149723, 968.674
4093, 10.407149787, 10.409096726, 973.469
4094, 10.409096788, 10.411088852, 996.032
4095, 10.411088918, 10.413120124, 1015.603
4096, 10.413120191, 10.415147235, 1013.522
4097, 10.415147297, 10.417147351, 1000.027
4098, 10.417147413, 10.419160576, 1006.581
4099, 10.419160640, 10.421167303, 1003.332
4100, 10.421167369, 10.423191015, 1011.823
4101, 10.423191079, 10.425111233, 960.077
4102, 10.425111296, 10.427067496, 978.100
4103, 10.427067558, 10.428997961, 965.201
4104, 10.428998027, 10.431001844, 1001.908
4105, 10.431001909, 10.432943945, 971.018
4106, 10.432943988, 10.434937417, 996.714
4107, 10.434937460, 10.436879093, 970.816
4108, 10.436879134, 10.438788247, 954.557
4109, 10.438788289, 10.440699137, 955.424
4110, 10.440699181, 10.442690654, 995.737
4111, 10.442690696, 10.444592483, 950.893
4112, 10.444592525, 10.446531126, 969.300
4113, 10.446531169, 10.448439169, 954.000
4114, 10.448439212, 10.450340859, 950.824
4115, 10.450340899, 10.452263502, 961.301
4116, 10.452263548, 10.454256768, 996.610
4117, 10.454256811, 10.456238640, 990.915
4118, 10.456238682, 10.458216256, 988.787
4119, 10.458216298, 10.460135596, 959.649
4120, 10.460135640, 10.462083919, 974.140
4121, 10.462083959, 10.464084725, 1000.383
4122, 10.464084769, 10.466105344, 1010.287
4123, 10.466105388, 10.468108736, 1001.674
4124, 10.468108781, 10.470113672, 1002.446
4125, 10.470113716, 10.472115193, 1000.739
4126, 10.472115237, 10.474144606, 1014.684
4127, 10.474144654, 10.476162287, 1008.817
4128, 10.476162337, 10.478164281, 1000.972
4129, 10.478164324, 10.480089315, 962.495
4130, 10.480089389, 10.482097341, 1003.976
4131, 10.482097403, 10.484093221, 997.909
4132, 10.484093282, 10.486093687, 1000.203
4133, 10.486093750, 10.488096443, 1001.346
4134, 10.488096507, 10.490060307, 981.900
4135, 10.490060369, 10.492105105, 1022.368
4136, 10.492105169, 10.494084998, 989.914
4137, 10.494085061, 10.496056864, 985.901
4138, 10.496056927, 10.497999560, 971.317
4139, 10.497999620, 10.500012427, 1006.404
4140, 10.500012489, 10.501947857, 967.684
4141, 10.501947919, 10.503984637, 1018.359
4142, 10.503984700, 10.505898496, 956.898
4143, 10.505898558, 10.507623267, 862.355
4144, 10.507623328, 10.509555070, 965.871
4145, 10.509555132, 10.511517465, 981.166
4146, 10.511517530, 10.513397482, 939.976
4147, 10.513397544, 10.515304555, 953.505
4148, 10.515304617, 10.517210766, 953.074
4149, 10.517210825, 10.519138504, 963.840
4150, 10.519138566, 10.521161248, 1011.341
4151, 10.521161309, 10.523094904, 966.797
4152, 10.523094965, 10.525096337, 1000.686
4153, 10.525096400, 10.527027464, 965.532
4154, 10.527027526, 10.529047847, 1010.160
4155, 10.529047910, 10.531094842, 1023.466
4156, 10.531094905, 10.533104078, 1004.587
4157, 10.533104141, 10.535026415, 961.137
4158, 10.535026475, 10.537041473, 1007.499
4159, 10.537041535, 10.539028140, 993.303
4160, 10.539028204, 10.541146978, 1059.387
4161, 10.541147271, 10.543238632, 1045.680
4162, 10.543238845, 10.545282804, 1021.980
4163, 10.545282964, 10.547358435, 1037.735
4164, 10.547358772, 10.549247693, 944.461
4165, 10.549247786, 10.550861069, 806.641
4166, 10.550861217, 10.552447221, 793.002
4167, 10.552447247, 10.554178146, 865.450
4168, 10.554178249, 10.555866142, 843.946
4169, 10.555866204, 10.557594295, 864.046
4170, 10.557594564, 10.559370667, 888.052
4171, 10.559370764, 10.560967666, 798.451
4172, 10.560967685, 10.562525736, 779.025
4173, 10.562525755, 10.564126518, 800.381
4174, 10.564126544, 10.565949064, 911.260
4175, 10.565949086, 10.567745133, 898.024
4176, 10.567745389, 10.569512439, 883.525
4177, 10.569512495, 10.571387418, 937.462
4178, 10.571387475, 10.573348488, 980.506
4179, 10.573348753, 10.575596183, 1123.715
4180, 10.575596372, 10.577863044, 1133.336
4181, 10.577863203, 10.580022397, 1079.597
4182, 10.580022688, 10.582001485, 989.398
4183, 10.582001720, 10.583818726, 908.503
4184, 10.583818835, 10.585587094, 884.130
4185, 10.585587236, 10.587321179, 866.971
4186, 10.587321234, 10.589010942, 844.854
4187, 10.589011055, 10.590753199, 871.072
4188, 10.590753358, 10.592478433, 862.537
4189, 10.592478492, 10.594180688, 851.098
4190, 10.594180798, 10.595962042, 890.622
4191, 10.595962049, 10.597574376, 806.164
4192, 10.597574756, 10.599286477, 855.860
4193, 10.599286552, 10.600887856, 800.652
4194, 10.600888354, 10.602626251, 868.948
4195, 10.602626635, 10.604426871, 900.118
4196, 10.604427143, 10.606180075, 876.466
4197, 10.606180262, 10.608011606, 915.672
4198, 10.608011689, 10.609830230, 909.271
4199, 10.609830286, 10.611559669, 864.691
4200, 10.611559823, 10.613185970, 813.073
4201, 10.613186035, 10.615025873, 919.919
4202, 10.615025943, 10.616812515, 893.286
4203, 10.616812734, 10.618468782, 828.024
4204, 10.618468939, 10.620072485, 801.773
4205, 10.620072764, 10.621792130, 859.683
4206, 10.621792175, 10.623544061, 875.943
4207, 10.623544081, 10.625144791, 800.355
4208, 10.625144813, 10.626790162, 822.675
4209, 10.626790623, 10.628373154, 791.265
4210, 10.628373245, 10.629976626, 801.691
4211, 10.629976762, 10.631686668, 854.953
4212, 10.631686737, 10.633415834, 864.549
4213, 10.633416183, 10.635002788, 793.302
4214, 10.635002860, 10.636847576, 922.358
4215, 10.636847684, 10.638573034, 862.675
4216, 10.638573217, 10.640351206, 888.994
4217, 10.640351565, 10.642156812, 902.624
4218, 10.642157345, 10.644001768, 922.211
4219, 10.644002382, 10.645750176, 873.897
4220, 10.645750217, 10.647384207, 816.995
4221, 10.647384249, 10.648992321, 804.036
4222, 10.648992428, 10.650721123, 864.347
4223, 10.650721130, 10.652463396, 871.133
4224, 10.652463403, 10.654079884, 808.240
4225, 10.654079915, 10.655753737, 836.911
4226, 10.655754107, 10.657557516, 901.705
4227, 10.657557585, 10.659340455, 891.435
4228, 10.659340566, 10.660961701, 810.568
4229, 10.660961902, 10.662791876, 914.987
4230, 10.662792099, 10.664436683, 822.292
4231, 10.664436715, 10.666031149, 797.217
4232, 10.666031167, 10.667673771, 821.302
4233, 10.667673975, 10.669513900, 919.963
4234, 10.669514298, 10.671384563, 935.133
4235, 10.671385019, 10.673148274, 881.628
4236, 10.673148403, 10.675031873, 941.735
4237, 10.675031911, 10.676785416, 876.752
4238, 10.676785518, 10.678444425, 829.454
4239, 10.678444432, 10.680113169, 834.368
4240, 10.680113207, 10.681934737, 910.765
4241, 10.681934886, 10.683725526, 895.320
4242, 10.683725971, 10.685357977, 816.003
4243, 10.685358169, 10.687034817, 838.324
4244, 10.687034944, 10.688973371, 969.213
4245, 10.688973753, 10.690716366, 871.306
4246, 10.690716468, 10.692416405, 849.968
4247, 10.692416536, 10.694177895, 880.679
4248, 10.694178021, 10.696030697, 926.338
4249, 10.696030842, 10.697788871, 879.014
4250, 10.697788917, 10.699643638, 927.360
4251, 10.699643798, 10.701401906, 879.054
4252, 10.701402179, 10.703116067, 856.944
4253, 10.703116134, 10.704960662, 922.264
4254, 10.704960912, 10.706743323, 891.206
4255, 10.706743815, 10.708485133, 870.659
4256, 10.708485171, 10.710149820, 832.325
4257, 10.710149934, 10.711819284, 834.675
4258, 10.711819604, 10.713717496, 948.946
4259, 10.713717552, 10.715469854, 876.151
4260, 10.715469920, 10.717202150, 866.115
4261, 10.717202266, 10.718827021, 812.377
4262, 10.718827127, 10.720514989, 843.931
4263, 10.720515189, 10.722325082, 904.947
4264, 10.722325169, 10.724136220, 905.526
4265, 10.724136366, 10.725969720, 916.677
4266, 10.725969797, 10.727769354, 899.779
4267, 10.727769673, 10.729557471, 893.899
4268, 10.729557778, 10.731339622, 890.922
4269, 10.731339835, 10.733149257, 904.711
4270, 10.733149293, 10.735035213, 942.960
4271, 10.735035475, 10.736691685, 828.105
4272, 10.736691971, 10.738252480, 780.255
4273, 10.738252622, 10.739857218, 802.298
4274, 10.739857225, 10.741590309, 866.542
4275, 10.741590540, 10.743304122, 856.791
4276, 10.743304154, 10.745044801, 870.324
4277, 10.745044923, 10.746775673, 865.375
4278, 10.746775858, 10.748558339, 891.240
4279, 10.748558393, 10.750211878, 826.743
4280, 10.750212001, 10.752059912, 923.956
4281, 10.752059962, 10.753756989, 848.514
4282, 10.753757473, 10.755484267, 863.397
4283, 10.755484331, 10.757219989, 867.829
4284, 10.757219996, 10.758955222, 867.613
4285, 10.758955479, 10.760598298, 821.410
4286, 10.760598348, 10.762174511, 788.081
4287, 10.762174643, 10.763835214, 830.286
4288, 10.763835227, 10.765632585, 898.679
4289, 10.765632839, 10.767191224, 779.192
4290, 10.767191336, 10.768964630, 886.647
4291, 10.768964970, 10.770651669, 843.349
4292, 10.770651814, 10.772381345, 864.766
4293, 10.772381484, 10.774052051, 835.283
4294, 10.774052198, 10.775938388, 943.095
4295, 10.775938483, 10.777653685, 857.601
4296, 10.777653775, 10.779253013, 799.619
4297, 10.779253047, 10.780878897, 812.925
4298, 10.780878925, 10.782429491, 775.283
4299, 10.782429512, 10.783990492, 780.490
4300, 10.783990510, 10.785612592, 811.041
4301, 10.785612612, 10.787181484, 784.436
4302, 10.787181502, 10.788789453, 803.976
4303, 10.788789472, 10.790399720, 805.124
4304, 10.790399740, 10.792057012, 828.636
4305, 10.792057036, 10.793877108, 910.036
4306, 10.793877135, 10.795613181, 868.023
4307, 10.795613239, 10.797457451, 922.106
4308, 10.797457485, 10.799266211, 904.363
4309, 10.799266260, 10.801204077, 968.908
4310, 10.801204115, 10.803182914, 989.399
4311, 10.803182952, 10.805155304, 986.176
4312, 10.805155348, 10.807117694, 981.173
4313, 10.807117744, 10.809099531, 990.893
4314, 10.809099577, 10.810939388, 919.906
4315, 10.810939447, 10.812912726, 986.639
4316, 10.812912771, 10.814866246, 976.738
4317, 10.814866289, 10.816800580, 967.145
4318, 10.816800622, 10.818735510, 967.444
4319, 10.818735554, 10.820720222, 992.334
4320, 10.820720265, 10.822711838, 995.786
4321, 10.822711884, 10.824730528, 1009.322
4322, 10.824730574, 10.826724711, 997.069
4323, 10.826724757, 10.828636501, 955.872
4324, 10.828636545, 10.830600185, 981.820
4325, 10.830600231, 10.832490480, 945.125
4326, 10.832490524, 10.834427340, 968.408
4327, 10.834427381, 10.836328393, 950.506
4328, 10.836328439, 10.838244222, 957.892
4329, 10.838244266, 10.840224768, 990.251
4330, 10.840224809, 10.842207770, 991.480
4331, 10.842207814, 10.844191928, 992.057
4332, 10.844191971, 10.846135829, 971.929
4333, 10.846135872, 10.848091638, 977.883
4334, 10.848091681, 10.850101791, 1005.055
4335, 10.850101833, 10.852105377, 1001.772
4336, 10.852105420, 10.854109997, 1002.289
4337, 10.854110039, 10.856117672, 1003.816
4338, 10.856117715, 10.858128265, 1005.275
4339, 10.858128306, 10.860151488, 1011.591
4340, 10.860151529, 10.862127624, 988.048
4341, 10.862127665, 10.864138280, 1005.307
4342, 10.864138344, 10.866097942, 979.799
4343, 10.866098005, 10.868117503, 1009.749
4344, 10.868117568, 10.870136741, 1009.587
4345, 10.870136802, 10.872135862, 999.530
4346, 10.872135924, 10.874145050, 1004.563
4347, 10.874145110, 10.876147395, 1001.143
4348, 10.876147459, 10.878156033, 1004.287
4349, 10.878156094, 10.880159101, 1001.503
4350, 10.880159163, 10.882175855, 1008.346
4351, 10.882175917, 10.884159860, 991.972
4352, 10.884159935, 10.886161506, 1000.785
4353, 10.886161568, 10.888163775, 1001.104
4354, 10.888163839, 10.890149851, 993.006
4355, 10.890149913, 10.892165921, 1008.004
4356, 10.892165984, 10.894178735, 1006.375
4357, 10.894178795, 10.896183757, 1002.481
4358, 10.896183820, 10.898167624, 991.902
4359, 10.898167685, 10.900173018, 1002.666
4360, 10.900173079, 10.902197585, 1012.253
4361, 10.902197645, 10.904181912, 992.134
4362, 10.904181972, 10.906202447, 1010.238
4363, 10.906202492, 10.908122190, 959.849
4364, 10.908122234, 10.910068250, 973.008
4365, 10.910068297, 10.912069020, 1000.361
4366, 10.912069063, 10.914038874, 984.906
4367, 10.914038915, 10.915965003, 963.044
4368, 10.915965044, 10.917914637, 974.796
4369, 10.917914679, 10.919861468, 973.395
4370, 10.919861513, 10.921771235, 954.861
4371, 10.921771278, 10.923600329, 914.526
4372, 10.923600374, 10.925542959, 971.293
4373, 10.925543003, 10.927421469, 939.233
4374, 10.927421511, 10.929302854, 940.671
4375, 10.929302897, 10.931211347, 954.225
4376, 10.931211388, 10.933118617, 953.615
4377, 10.933118659, 10.935139392, 1010.367
4378, 10.935139444, 10.937068365, 964.461
4379, 10.937068407, 10.939093379, 1012.486
4380, 10.939093421, 10.941118099, 1012.339
4381, 10.941118141, 10.943180151, 1031.005
4382, 10.943180201, 10.945361751, 1090.775
4383, 10.945362071, 10.947354420, 996.175
4384, 10.947354478, 10.949401631, 1023.576
4385, 10.949402034, 10.951336775, 967.370
4386, 10.951336896, 10.953383493, 1023.299
4387, 10.953383569, 10.955407848, 1012.139
4388, 10.955407894, 10.957404192, 998.149
4389, 10.957404235, 10.959336736, 966.250
4390, 10.959336779, 10.961371610, 1017.416
4391, 10.961371654, 10.963405422, 1016.884
4392, 10.963405464, 10.965391343, 992.940
4393, 10.965391381, 10.967378336, 993.477
4394, 10.967378377, 10.969335208, 978.415
4395, 10.969335247, 10.971272777, 968.765
4396, 10.971272822, 10.973394633, 1060.905
4397, 10.973394920, 10.975444321, 1024.701
4398, 10.975444534, 10.977443854, 999.660
4399, 10.977444072, 10.979340091, 948.009
4400, 10.979340172, 10.981371054, 1015.441
4401, 10.981371262, 10.983409257, 1018.998
4402, 10.983409462, 10.985412571, 1001.555
4403, 10.985412922, 10.987413859, 1000.468
4404, 10.987413949, 10.989343734, 964.892
4405, 10.989343765, 10.991352704, 1004.469
4406, 10.991352738, 10.993345253, 996.258
4407, 10.993345293, 10.995347772, 1001.239
4408, 10.995347810, 10.997359727, 1005.958
4409, 10.997359820, 10.999318912, 979.546
4410, 10.999318960, 11.001314757, 997.898
4411, 11.001314972, 11.003350036, 1017.532
4412, 11.003350172, 11.005405857, 1027.843
4413, 11.005406066, 11.007389873, 991.904
4414, 11.007389924, 11.009392551, 1001.313
4415, 11.009392774, 11.011350662, 978.944
4416, 11.011350772, 11.013411621, 1030.424
4417, 11.013411843, 11.015410028, 999.092
4418, 11.015410252, 11.017403600, 996.674
4419, 11.017403658, 11.019420242, 1008.292
4420, 11.019420434, 11.021413051, 996.309
4421, 11.021413255, 11.023406668, 996.706
4422, 11.023406891, 11.025411897, 1002.503
4423, 11.025412089, 11.027386540, 987.226
4424, 11.027386612, 11.029416321, 1014.855
4425, 11.029416537, 11.031423226, 1003.344
4426, 11.031423419, 11.033409520, 993.050
4427, 11.033409733, 11.035410911, 1000.589
