------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5045; ReceivedMessages=5044
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4816; ReceivedMessages=4816
sockperf: [2;35m====> avg-latency=991.263 (std-dev=34.219)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4816 observations[0m; each percentile contains 48.16 observations
sockperf: ---> <MAX> observation = 2508.164
sockperf: ---> percentile 99.999 = 2508.164
sockperf: ---> percentile 99.990 = 2508.164
sockperf: ---> percentile 99.900 = 1154.135
sockperf: ---> percentile 99.000 = 1038.999
sockperf: ---> percentile 90.000 = 1016.582
sockperf: ---> percentile 75.000 = 1007.944
sockperf: ---> percentile 50.000 =  994.978
sockperf: ---> percentile 25.000 =  974.976
sockperf: ---> <MIN> observation =  875.795
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3649, 9.689540639, 9.691503722, 981.541
3650, 9.691503795, 9.693516491, 1006.348
3651, 9.693516566, 9.695531557, 1007.496
3652, 9.695531645, 9.697556064, 1012.209
3653, 9.697556138, 9.699572784, 1008.323
3654, 9.699572852, 9.701561767, 994.458
3655, 9.701561850, 9.703569466, 1003.808
3656, 9.703569542, 9.705578043, 1004.251
3657, 9.705578122, 9.707492439, 957.159
3658, 9.707492525, 9.709402863, 955.169
3659, 9.709402937, 9.711353951, 975.507
3660, 9.711354028, 9.713325421, 985.696
3661, 9.713325509, 9.715269049, 971.770
3662, 9.715269128, 9.717178695, 954.784
3663, 9.717178774, 9.719090867, 956.046
3664, 9.719090936, 9.721053245, 981.154
3665, 9.721053328, 9.722998059, 972.366
3666, 9.722998131, 9.724955640, 978.755
3667, 9.724955717, 9.726860021, 952.152
3668, 9.726860077, 9.728773933, 956.928
3669, 9.728773983, 9.730697028, 961.522
3670, 9.730697097, 9.732637503, 970.203
3671, 9.732637551, 9.734556962, 959.705
3672, 9.734557044, 9.736519364, 981.160
3673, 9.736519450, 9.738472746, 976.648
3674, 9.738472820, 9.740484942, 1006.061
3675, 9.740485033, 9.742395863, 955.415
3676, 9.742395949, 9.744412186, 1008.119
3677, 9.744412238, 9.746434315, 1011.038
3678, 9.746434385, 9.748381816, 973.715
3679, 9.748381902, 9.750426315, 1022.206
3680, 9.750426381, 9.752380012, 976.816
3681, 9.752380053, 9.754345715, 982.831
3682, 9.754345797, 9.756383528, 1018.866
3683, 9.756383613, 9.758341774, 979.080
3684, 9.758341861, 9.760374908, 1016.524
3685, 9.760374980, 9.762326025, 975.523
3686, 9.762326105, 9.764355037, 1014.466
3687, 9.764355116, 9.766324057, 984.470
3688, 9.766324138, 9.768261658, 968.760
3689, 9.768261740, 9.770177826, 958.043
3690, 9.770177906, 9.772090914, 956.504
3691, 9.772091009, 9.774058016, 983.504
3692, 9.774058094, 9.776042529, 992.217
3693, 9.776042631, 9.777848601, 902.985
3694, 9.777848679, 9.779724917, 938.119
3695, 9.779724952, 9.781631011, 953.029
3696, 9.781631054, 9.783628227, 998.586
3697, 9.783628287, 9.785625071, 998.392
3698, 9.785625231, 9.787613495, 994.132
3699, 9.787613583, 9.789527078, 956.747
3700, 9.789527160, 9.791479643, 976.241
3701, 9.791479724, 9.793511045, 1015.661
3702, 9.793511135, 9.795517803, 1003.334
3703, 9.795517891, 9.797532315, 1007.212
3704, 9.797532398, 9.799549818, 1008.710
3705, 9.799549890, 9.801550474, 1000.292
3706, 9.801550566, 9.803563783, 1006.609
3707, 9.803563862, 9.805595647, 1015.893
3708, 9.805595724, 9.807516937, 960.607
3709, 9.807517029, 9.809465468, 974.220
3710, 9.809465548, 9.811443656, 989.054
3711, 9.811443731, 9.813472641, 1014.455
3712, 9.813472722, 9.815510595, 1018.937
3713, 9.815510687, 9.817535974, 1012.644
3714, 9.817536052, 9.819559195, 1011.572
3715, 9.819559268, 9.821569495, 1005.114
3716, 9.821569582, 9.823569229, 999.823
3717, 9.823569308, 9.825557867, 994.280
3718, 9.825557945, 9.827496173, 969.114
3719, 9.827496807, 9.829421774, 962.484
3720, 9.829421858, 9.831441452, 1009.797
3721, 9.831441526, 9.833402749, 980.611
3722, 9.833402789, 9.835388010, 992.610
3723, 9.835388083, 9.837372325, 992.121
3724, 9.837372408, 9.839409668, 1018.630
3725, 9.839409738, 9.841376658, 983.460
3726, 9.841376700, 9.843411250, 1017.275
3727, 9.843411327, 9.845373344, 981.009
3728, 9.845373386, 9.847415626, 1021.120
3729, 9.847415709, 9.849362578, 973.434
3730, 9.849362615, 9.851327806, 982.595
3731, 9.851327879, 9.853240159, 956.140
3732, 9.853240238, 9.855148912, 954.337
3733, 9.855148993, 9.857049634, 950.320
3734, 9.857049714, 9.859002973, 976.630
3735, 9.859003049, 9.860892164, 944.558
3736, 9.860892235, 9.862770674, 939.220
3737, 9.862770730, 9.864678024, 953.647
3738, 9.864678069, 9.866664084, 993.007
3739, 9.866664137, 9.868677808, 1006.836
3740, 9.868677892, 9.870661757, 991.932
3741, 9.870661837, 9.872575969, 957.066
3742, 9.872576041, 9.874503038, 963.499
3743, 9.874503114, 9.876535867, 1016.377
3744, 9.876535920, 9.878501886, 982.983
3745, 9.878501969, 9.880455015, 976.523
3746, 9.880455100, 9.882477887, 1011.394
3747, 9.882477959, 9.884490887, 1006.464
3748, 9.884490962, 9.886410963, 960.001
3749, 9.886411040, 9.888370848, 979.904
3750, 9.888370924, 9.890344230, 986.653
3751, 9.890344274, 9.892361180, 1008.453
3752, 9.892361325, 9.894305732, 972.204
3753, 9.894305774, 9.896314130, 1004.178
3754, 9.896314269, 9.898235207, 960.469
3755, 9.898235278, 9.900230760, 997.741
3756, 9.900230832, 9.902226000, 997.584
3757, 9.902226066, 9.904192670, 983.302
3758, 9.904192744, 9.906069381, 938.318
3759, 9.906069458, 9.908035622, 983.082
3760, 9.908035697, 9.909984035, 974.169
3761, 9.909984112, 9.911924283, 970.086
3762, 9.911924356, 9.913811247, 943.445
3763, 9.913811294, 9.915723489, 956.098
3764, 9.915723576, 9.917597330, 936.877
3765, 9.917597380, 9.919504357, 953.488
3766, 9.919504499, 9.921519821, 1007.661
3767, 9.921519910, 9.923537784, 1008.937
3768, 9.923537869, 9.925556574, 1009.352
3769, 9.925556658, 9.927618660, 1031.001
3770, 9.927618710, 9.929599189, 990.239
3771, 9.929599233, 9.931516318, 958.543
3772, 9.931516398, 9.933481600, 982.601
3773, 9.933481676, 9.935450079, 984.201
3774, 9.935450127, 9.937409389, 979.631
3775, 9.937409466, 9.939368611, 979.573
3776, 9.939368658, 9.941318872, 975.107
3777, 9.941318942, 9.943337294, 1009.176
3778, 9.943337368, 9.945253028, 957.830
3779, 9.945253101, 9.947167997, 957.448
3780, 9.947168088, 9.949080486, 956.199
3781, 9.949080561, 9.950974882, 947.160
3782, 9.950974951, 9.952916305, 970.677
3783, 9.952916387, 9.954816266, 949.940
3784, 9.954816320, 9.956698452, 941.066
3785, 9.956698532, 9.958620128, 960.798
3786, 9.958620196, 9.960604234, 992.019
3787, 9.960604307, 9.962591241, 993.467
3788, 9.962591312, 9.964570733, 989.710
3789, 9.964570812, 9.966498134, 963.661
3790, 9.966498178, 9.968453507, 977.664
3791, 9.968453580, 9.970462406, 1004.413
3792, 9.970462480, 9.972502680, 1020.100
3793, 9.972502754, 9.974533470, 1015.358
3794, 9.974533562, 9.976545754, 1006.096
3795, 9.976545849, 9.978555394, 1004.772
3796, 9.978555470, 9.980550310, 997.420
3797, 9.980550442, 9.982567188, 1008.373
3798, 9.982567272, 9.984571097, 1001.912
3799, 9.984571180, 9.986576790, 1002.805
3800, 9.986576871, 9.988587140, 1005.135
3801, 9.988587228, 9.990506846, 959.809
3802, 9.990506921, 9.992465051, 979.065
3803, 9.992465127, 9.994441826, 988.350
3804, 9.994441903, 9.996473948, 1016.022
3805, 9.996474040, 9.998504824, 1015.392
3806, 9.998504906, 10.000518763, 1006.928
3807, 10.000518851, 10.002439590, 960.370
3808, 10.002439674, 10.004470031, 1015.178
3809, 10.004470118, 10.006491746, 1010.814
3810, 10.006491816, 10.008486097, 997.140
3811, 10.008486172, 10.010444128, 978.978
3812, 10.010444202, 10.012471972, 1013.885
3813, 10.012472026, 10.014480821, 1004.398
3814, 10.014480887, 10.016485439, 1002.276
3815, 10.016485551, 10.018508951, 1011.700
3816, 10.018509022, 10.020540247, 1015.612
3817, 10.020540330, 10.022546642, 1003.156
3818, 10.022546721, 10.024528270, 990.774
3819, 10.024528351, 10.026540005, 1005.827
3820, 10.026540083, 10.028558404, 1009.160
3821, 10.028558484, 10.030564789, 1003.153
3822, 10.030564857, 10.032566002, 1000.572
3823, 10.032566088, 10.034564230, 999.071
3824, 10.034564307, 10.036562578, 999.135
3825, 10.036562663, 10.038585957, 1011.647
3826, 10.038586095, 10.040499195, 956.550
3827, 10.040499270, 10.042463797, 982.264
3828, 10.042463872, 10.044438740, 987.434
3829, 10.044438822, 10.046465633, 1013.406
3830, 10.046465711, 10.048479684, 1006.987
3831, 10.048479759, 10.050512688, 1016.465
3832, 10.050512759, 10.052534255, 1010.748
3833, 10.052534343, 10.054600550, 1033.104
3834, 10.054600656, 10.056619752, 1009.548
3835, 10.056619822, 10.058536108, 958.143
3836, 10.058536183, 10.060559016, 1011.417
3837, 10.060559095, 10.062506820, 973.863
3838, 10.062506898, 10.064480157, 986.630
3839, 10.064480196, 10.066438048, 978.926
3840, 10.066438140, 10.068400370, 981.115
3841, 10.068400451, 10.070362801, 981.175
3842, 10.070362849, 10.072298772, 967.962
3843, 10.072299400, 10.074200866, 950.733
3844, 10.074201006, 10.076094676, 946.835
3845, 10.076094759, 10.078065892, 985.566
3846, 10.078065978, 10.080040998, 987.510
3847, 10.080041071, 10.082002822, 980.875
3848, 10.082002914, 10.083897568, 947.327
3849, 10.083897636, 10.085771654, 937.009
3850, 10.085771706, 10.087669422, 948.858
3851, 10.087669477, 10.089660220, 995.372
3852, 10.089660362, 10.091651185, 995.411
3853, 10.091651325, 10.093650613, 999.644
3854, 10.093650691, 10.095566842, 958.076
3855, 10.095566919, 10.097487573, 960.327
3856, 10.097487626, 10.099508294, 1010.334
3857, 10.099508363, 10.101534139, 1012.888
3858, 10.101534223, 10.103541830, 1003.804
3859, 10.103541909, 10.105561259, 1009.675
3860, 10.105561332, 10.107582406, 1010.537
3861, 10.107582483, 10.109570604, 994.061
3862, 10.109570677, 10.111507159, 968.241
3863, 10.111507233, 10.113459449, 976.108
3864, 10.113459533, 10.115326598, 933.533
3865, 10.115326691, 10.117264837, 969.073
3866, 10.117264904, 10.119174530, 954.813
3867, 10.119174582, 10.121085970, 955.694
3868, 10.121086124, 10.123044404, 979.140
3869, 10.123044490, 10.124993080, 974.295
3870, 10.124993170, 10.126882486, 944.658
3871, 10.126882565, 10.128825667, 971.551
3872, 10.128825715, 10.130711824, 943.055
3873, 10.130711875, 10.132629337, 958.731
3874, 10.132629389, 10.134541975, 956.293
3875, 10.134542034, 10.136568637, 1013.301
3876, 10.136568719, 10.138561383, 996.332
3877, 10.138561457, 10.140547534, 993.038
3878, 10.140547608, 10.142476440, 964.416
3879, 10.142476534, 10.144491252, 1007.359
3880, 10.144491338, 10.146506771, 1007.717
3881, 10.146506940, 10.148516914, 1004.987
3882, 10.148517057, 10.150539132, 1011.037
3883, 10.150539400, 10.152512466, 986.533
3884, 10.152512609, 10.154530003, 1008.697
3885, 10.154530083, 10.156535877, 1002.897
3886, 10.156535950, 10.158544268, 1004.159
3887, 10.158544346, 10.160555046, 1005.350
3888, 10.160555130, 10.162575872, 1010.371
3889, 10.162575956, 10.164595605, 1009.824
3890, 10.164595689, 10.166515231, 959.771
3891, 10.166515304, 10.168485729, 985.213
3892, 10.168485821, 10.170391922, 953.050
3893, 10.170392002, 10.172352023, 980.011
3894, 10.172352113, 10.174300734, 974.311
3895, 10.174300770, 10.176207416, 953.323
3896, 10.176207490, 10.178107821, 950.165
3897, 10.178107898, 10.180070185, 981.143
3898, 10.180070269, 10.182043634, 986.682
3899, 10.182043719, 10.184017515, 986.898
3900, 10.184017621, 10.185896682, 939.531
3901, 10.185896722, 10.187842916, 973.097
3902, 10.187843067, 10.189729506, 943.219
3903, 10.189729547, 10.191645478, 957.965
3904, 10.191645516, 10.193561233, 957.858
3905, 10.193561289, 10.195553354, 996.032
3906, 10.195553434, 10.197570963, 1008.765
3907, 10.197571046, 10.199558783, 993.869
3908, 10.199558946, 10.201499504, 970.279
3909, 10.201499597, 10.203470860, 985.631
3910, 10.203470935, 10.205442849, 985.957
3911, 10.205442905, 10.207379954, 968.525
3912, 10.207380039, 10.209328673, 974.317
3913, 10.209328714, 10.211284668, 977.977
3914, 10.211284740, 10.213175998, 945.629
3915, 10.213176079, 10.215171450, 997.685
3916, 10.215171529, 10.217146508, 987.489
3917, 10.217146548, 10.219100178, 976.815
3918, 10.219100252, 10.221064866, 982.307
3919, 10.221064957, 10.222957479, 946.261
3920, 10.222957633, 10.224900716, 971.542
3921, 10.224900796, 10.226788518, 943.861
3922, 10.226788607, 10.228673334, 942.364
3923, 10.228673376, 10.230659270, 992.947
3924, 10.230659353, 10.232604228, 972.437
3925, 10.232604327, 10.234519251, 957.462
3926, 10.234519400, 10.236477495, 979.047
3927, 10.236478057, 10.238431706, 976.824
3928, 10.238431741, 10.240369862, 969.060
3929, 10.240369949, 10.242313849, 971.950
3930, 10.242313930, 10.244245087, 965.578
3931, 10.244245173, 10.246159533, 957.180
3932, 10.246159611, 10.248069422, 954.906
3933, 10.248069498, 10.249966483, 948.492
3934, 10.249966577, 10.251899512, 966.468
3935, 10.251900014, 10.253745095, 922.541
3936, 10.253745176, 10.255641689, 948.257
3937, 10.255641722, 10.257631049, 994.664
3938, 10.257631093, 10.259621240, 995.073
3939, 10.259621326, 10.261608312, 993.493
3940, 10.261608412, 10.263517831, 954.710
3941, 10.263517924, 10.265469687, 975.882
3942, 10.265469730, 10.267488277, 1009.273
3943, 10.267488315, 10.269449189, 980.437
3944, 10.269449277, 10.271418078, 984.400
3945, 10.271418275, 10.273376827, 979.276
3946, 10.273376905, 10.275369863, 996.479
3947, 10.275369940, 10.277343712, 986.886
3948, 10.277343793, 10.279299334, 977.771
3949, 10.279299407, 10.281192464, 946.529
3950, 10.281192558, 10.283146756, 977.099
3951, 10.283146847, 10.285113554, 983.353
3952, 10.285113630, 10.287040957, 963.663
3953, 10.287041052, 10.289027721, 993.335
3954, 10.289027801, 10.290993387, 982.793
3955, 10.290993472, 10.292934385, 970.457
3956, 10.292934427, 10.294825022, 945.298
3957, 10.294825093, 10.296699748, 937.327
3958, 10.296699831, 10.298611972, 956.070
3959, 10.298612471, 10.300631650, 1009.590
3960, 10.300631787, 10.302658905, 1013.559
3961, 10.302658987, 10.304675046, 1008.030
3962, 10.304675145, 10.306604877, 964.866
3963, 10.306604923, 10.308490179, 942.628
3964, 10.308490215, 10.310537365, 1023.575
3965, 10.310537448, 10.312574212, 1018.382
3966, 10.312574300, 10.314499158, 962.429
3967, 10.314499253, 10.316538333, 1019.540
3968, 10.316538425, 10.318489012, 975.293
3969, 10.318489110, 10.320563161, 1037.026
3970, 10.320563257, 10.322583072, 1009.908
3971, 10.322583145, 10.324571045, 993.950
3972, 10.324571123, 10.326515985, 972.431
3973, 10.326516058, 10.328464509, 974.225
3974, 10.328464607, 10.330417247, 976.320
3975, 10.330417306, 10.332445271, 1013.983
3976, 10.332445323, 10.334482460, 1018.569
3977, 10.334482497, 10.336513891, 1015.697
3978, 10.336513964, 10.338539103, 1012.570
3979, 10.338539174, 10.340550344, 1005.585
3980, 10.340550424, 10.342577712, 1013.644
3981, 10.342577803, 10.344570212, 996.204
3982, 10.344570286, 10.346587053, 1008.383
3983, 10.346587137, 10.348501299, 957.081
3984, 10.348501370, 10.350464300, 981.465
3985, 10.350464375, 10.352460399, 998.012
3986, 10.352460480, 10.354506758, 1023.139
3987, 10.354506830, 10.356542493, 1017.832
3988, 10.356542567, 10.358562747, 1010.090
3989, 10.358562817, 10.360549970, 993.576
3990, 10.360550050, 10.362561008, 1005.479
3991, 10.362561088, 10.364571394, 1005.153
3992, 10.364571475, 10.366461613, 945.069
3993, 10.366461683, 10.368502613, 1020.465
3994, 10.368502692, 10.370511709, 1004.509
3995, 10.370511787, 10.372511564, 999.888
3996, 10.372511638, 10.374526724, 1007.543
3997, 10.374526806, 10.376534465, 1003.830
3998, 10.376534601, 10.378548781, 1007.090
3999, 10.378548858, 10.380529578, 990.360
4000, 10.380529658, 10.382560161, 1015.252
4001, 10.382560235, 10.384576547, 1008.156
4002, 10.384576629, 10.386563502, 993.436
4003, 10.386563583, 10.388570732, 1003.574
4004, 10.388570814, 10.390509780, 969.483
4005, 10.390509848, 10.392467029, 978.590
4006, 10.392467111, 10.394442106, 987.497
4007, 10.394442179, 10.396392477, 975.149
4008, 10.396392565, 10.398363506, 985.470
4009, 10.398363589, 10.400302278, 969.345
4010, 10.400302354, 10.402191237, 944.441
4011, 10.402191307, 10.404019731, 914.212
4012, 10.404019806, 10.405958438, 969.316
4013, 10.405958525, 10.407898460, 969.967
4014, 10.407898533, 10.409783914, 942.691
4015, 10.409783954, 10.411681084, 948.565
4016, 10.411681129, 10.413598953, 958.912
4017, 10.413599032, 10.415526781, 963.874
4018, 10.415526859, 10.417541159, 1007.150
4019, 10.417541248, 10.419561557, 1010.155
4020, 10.419561641, 10.421604530, 1021.444
4021, 10.421604683, 10.423522861, 959.089
4022, 10.423522934, 10.425484802, 980.934
4023, 10.425484882, 10.427390238, 952.678
4024, 10.427390291, 10.429378436, 994.073
4025, 10.429378519, 10.431328032, 974.756
4026, 10.431328070, 10.433344020, 1007.975
4027, 10.433344104, 10.435288844, 972.370
4028, 10.435288902, 10.437207915, 959.506
4029, 10.437207989, 10.439120194, 956.103
4030, 10.439120267, 10.441110685, 995.209
4031, 10.441110766, 10.443074127, 981.680
4032, 10.443074191, 10.445037192, 981.501
4033, 10.445037270, 10.446922893, 942.811
4034, 10.446922936, 10.448869746, 973.405
4035, 10.448869826, 10.450762036, 946.105
4036, 10.450762074, 10.452672369, 955.148
4037, 10.452672414, 10.454667339, 997.462
4038, 10.454667422, 10.456666306, 999.442
4039, 10.456666378, 10.458654615, 994.118
4040, 10.458654697, 10.460577754, 961.528
4041, 10.460577853, 10.462521443, 971.795
4042, 10.462521484, 10.464532683, 1005.600
4043, 10.464532768, 10.466539145, 1003.188
4044, 10.466539233, 10.468558189, 1009.478
4045, 10.468558278, 10.470568953, 1005.338
4046, 10.470569028, 10.472564109, 997.540
4047, 10.472564182, 10.474564649, 1000.234
4048, 10.474564803, 10.476556867, 996.032
4049, 10.476556947, 10.478563878, 1003.466
4050, 10.478563955, 10.480561803, 998.924
4051, 10.480561881, 10.482550551, 994.335
4052, 10.482550630, 10.484561808, 1005.589
4053, 10.484561897, 10.486556497, 997.300
4054, 10.486556571, 10.488575465, 1009.447
4055, 10.488575540, 10.490560562, 992.511
4056, 10.490560642, 10.492478042, 958.700
4057, 10.492478096, 10.494424077, 972.990
4058, 10.494424158, 10.496378430, 977.136
4059, 10.496378502, 10.498355108, 988.303
4060, 10.498355184, 10.500341208, 993.012
4061, 10.500341329, 10.502297239, 977.955
4062, 10.502297319, 10.504305917, 1004.299
4063, 10.504306003, 10.506139919, 916.958
4064, 10.506139994, 10.508079462, 969.734
4065, 10.508079552, 10.510070193, 995.320
4066, 10.510070278, 10.512036014, 982.868
4067, 10.512036104, 10.513915551, 939.724
4068, 10.513915638, 10.515857062, 970.712
4069, 10.515857102, 10.517734930, 938.914
4070, 10.517734967, 10.519648645, 956.839
4071, 10.519648693, 10.521630074, 990.691
4072, 10.521630164, 10.523622399, 996.118
4073, 10.523622480, 10.525607911, 992.716
4074, 10.525607987, 10.527523887, 957.950
4075, 10.527523961, 10.529483963, 980.001
4076, 10.529484003, 10.531522052, 1019.024
4077, 10.531522091, 10.533497878, 987.893
4078, 10.533497960, 10.535512429, 1007.235
4079, 10.535512502, 10.537478856, 983.177
4080, 10.537478939, 10.539467273, 994.167
4081, 10.539467349, 10.541520627, 1026.639
4082, 10.541520700, 10.543443813, 961.557
4083, 10.543443902, 10.545457801, 1006.949
4084, 10.545457883, 10.547471491, 1006.804
4085, 10.547471565, 10.549487900, 1008.168
4086, 10.549487941, 10.551522487, 1017.273
4087, 10.551522571, 10.553533372, 1005.400
4088, 10.553533444, 10.555571127, 1018.841
4089, 10.555571625, 10.557578877, 1003.626
4090, 10.557578917, 10.559563600, 992.341
4091, 10.559563688, 10.561596080, 1016.196
4092, 10.561596156, 10.563504385, 954.114
4093, 10.563504458, 10.565465646, 980.594
4094, 10.565465732, 10.567455929, 995.098
4095, 10.567456020, 10.569510699, 1027.339
4096, 10.569511208, 10.571552941, 1020.867
4097, 10.571553019, 10.573580348, 1013.665
4098, 10.573580430, 10.575577730, 998.650
4099, 10.575577818, 10.577579189, 1000.686
4100, 10.577579266, 10.579499033, 959.883
4101, 10.579499189, 10.581478541, 989.676
4102, 10.581478688, 10.583491582, 1006.447
4103, 10.583491664, 10.585505348, 1006.842
4104, 10.585505438, 10.587537890, 1016.226
4105, 10.587537979, 10.589555346, 1008.684
4106, 10.589555430, 10.591566396, 1005.483
4107, 10.591566475, 10.593587299, 1010.412
4108, 10.593587375, 10.595575481, 994.053
4109, 10.595575555, 10.597504536, 964.491
4110, 10.597504615, 10.599427115, 961.250
4111, 10.599427197, 10.601387578, 980.190
4112, 10.601387661, 10.603326769, 969.554
4113, 10.603326848, 10.605280130, 976.641
4114, 10.605280211, 10.607186007, 952.898
4115, 10.607186083, 10.609016250, 915.083
4116, 10.609016317, 10.610949051, 966.367
4117, 10.610949129, 10.612837775, 944.323
4118, 10.612837845, 10.614724165, 943.160
4119, 10.614724202, 10.616636969, 956.384
4120, 10.616637008, 10.618590485, 976.738
4121, 10.618590524, 10.620578802, 994.139
4122, 10.620578878, 10.622575124, 998.123
4123, 10.622575191, 10.624492628, 958.719
4124, 10.624492706, 10.626443316, 975.305
4125, 10.626443399, 10.628463510, 1010.056
4126, 10.628463592, 10.630510511, 1023.460
4127, 10.630510596, 10.632512507, 1000.955
4128, 10.632512584, 10.634550180, 1018.798
4129, 10.634550265, 10.636564323, 1007.029
4130, 10.636564397, 10.638582928, 1009.265
4131, 10.638583014, 10.640567773, 992.380
4132, 10.640567854, 10.642509318, 970.732
4133, 10.642509400, 10.644468571, 979.585
4134, 10.644468656, 10.646329172, 930.258
4135, 10.646329243, 10.648353526, 1012.142
4136, 10.648353603, 10.650370078, 1008.237
4137, 10.650370156, 10.652284069, 956.957
4138, 10.652284112, 10.654183395, 949.642
4139, 10.654183491, 10.656085220, 950.865
4140, 10.656085302, 10.658046902, 980.800
4141, 10.658046980, 10.660033409, 993.214
4142, 10.660033505, 10.661910921, 938.708
4143, 10.661910959, 10.663852646, 970.843
4144, 10.663852725, 10.665731149, 939.212
4145, 10.665731195, 10.667640689, 954.747
4146, 10.667640729, 10.669633072, 996.171
4147, 10.669633119, 10.671624639, 995.760
4148, 10.671624715, 10.673524860, 950.072
4149, 10.673524939, 10.675483726, 979.394
4150, 10.675483805, 10.677433388, 974.791
4151, 10.677433463, 10.679373906, 970.221
4152, 10.679373975, 10.681312173, 969.099
4153, 10.681312259, 10.683222860, 955.300
4154, 10.683222944, 10.685136392, 956.724
4155, 10.685136477, 10.687049140, 956.332
4156, 10.687049215, 10.689023708, 987.247
4157, 10.689023794, 10.690907595, 941.900
4158, 10.690907673, 10.692845905, 969.116
4159, 10.692845953, 10.694739783, 946.915
4160, 10.694739828, 10.696653533, 956.853
4161, 10.696653574, 10.698625268, 985.847
4162, 10.698625310, 10.700622216, 998.453
4163, 10.700622294, 10.702612251, 994.979
4164, 10.702612340, 10.704527032, 957.346
4165, 10.704527109, 10.706444958, 958.925
4166, 10.706444998, 10.708451308, 1003.155
4167, 10.708451390, 10.710475571, 1012.091
4168, 10.710475657, 10.712499994, 1012.169
4169, 10.712500090, 10.714493229, 996.570
4170, 10.714493314, 10.716508588, 1007.637
4171, 10.716508662, 10.718534695, 1013.016
4172, 10.718534774, 10.720546939, 1006.083
4173, 10.720547039, 10.722556199, 1004.580
4174, 10.722556310, 10.724578852, 1011.271
4175, 10.724578925, 10.726564717, 992.896
4176, 10.726564794, 10.728583048, 1009.127
4177, 10.728583123, 10.730520279, 968.578
4178, 10.730520379, 10.732474600, 977.110
4179, 10.732474841, 10.734399012, 962.085
4180, 10.734399093, 10.736354252, 977.580
4181, 10.736354389, 10.738295354, 970.482
4182, 10.738295396, 10.740187412, 946.008
4183, 10.740187486, 10.742176755, 994.635
4184, 10.742176835, 10.744077403, 950.284
4185, 10.744077481, 10.746048051, 985.285
4186, 10.746048131, 10.748028761, 990.315
4187, 10.748028844, 10.749978766, 974.961
4188, 10.749978850, 10.751868300, 944.725
4189, 10.751868343, 10.753750271, 940.964
4190, 10.753750311, 10.755657546, 953.618
4191, 10.755657592, 10.757578591, 960.499
4192, 10.757578666, 10.759569746, 995.540
4193, 10.759569822, 10.761548063, 989.120
4194, 10.761548142, 10.763498089, 974.973
4195, 10.763498171, 10.765413884, 957.857
4196, 10.765413952, 10.767355360, 970.704
4197, 10.767355444, 10.769314354, 979.455
4198, 10.769314394, 10.771268672, 977.139
4199, 10.771268746, 10.773175657, 953.455
4200, 10.773175739, 10.775092167, 958.214
4201, 10.775092243, 10.777055709, 981.733
4202, 10.777055785, 10.779024393, 984.304
4203, 10.779024474, 10.780905588, 940.557
4204, 10.780905665, 10.782845106, 969.721
4205, 10.782845146, 10.784667282, 911.068
4206, 10.784667323, 10.786651287, 991.982
4207, 10.786651365, 10.788639305, 993.970
4208, 10.788639374, 10.790630342, 995.484
4209, 10.790630420, 10.792549839, 959.710
4210, 10.792549914, 10.794504778, 977.432
4211, 10.794504820, 10.796513201, 1004.190
4212, 10.796513339, 10.798512637, 999.649
4213, 10.798512780, 10.800537609, 1012.414
4214, 10.800537690, 10.802554703, 1008.507
4215, 10.802554788, 10.804539516, 992.364
4216, 10.804539653, 10.806552639, 1006.493
4217, 10.806552718, 10.808553377, 1000.330
4218, 10.808553523, 10.810562901, 1004.689
4219, 10.810563521, 10.812510575, 973.527
4220, 10.812510656, 10.814521233, 1005.288
4221, 10.814521380, 10.816534150, 1006.385
4222, 10.816534293, 10.818552039, 1008.873
4223, 10.818552125, 10.820545179, 996.527
4224, 10.820545251, 10.822560809, 1007.779
4225, 10.822560896, 10.824559307, 999.206
4226, 10.824559373, 10.826554574, 997.600
4227, 10.826554654, 10.828541397, 993.371
4228, 10.828541471, 10.830561303, 1009.916
4229, 10.830561398, 10.832549350, 993.976
4230, 10.832549427, 10.834563463, 1007.018
4231, 10.834563546, 10.836553280, 994.867
4232, 10.836553367, 10.838541552, 994.092
4233, 10.838541630, 10.840556081, 1007.225
4234, 10.840556156, 10.842553185, 998.515
4235, 10.842553285, 10.844537564, 992.140
4236, 10.844537645, 10.846565677, 1014.016
4237, 10.846565749, 10.848548120, 991.186
4238, 10.848548192, 10.850538988, 995.398
4239, 10.850539084, 10.852555837, 1008.377
4240, 10.852555973, 10.854577583, 1010.805
4241, 10.854577675, 10.856564607, 993.466
4242, 10.856564692, 10.858578168, 1006.738
4243, 10.858578316, 10.860496864, 959.274
4244, 10.860497003, 10.862453630, 978.313
4245, 10.862453782, 10.864456804, 1001.511
4246, 10.864456941, 10.866506177, 1024.618
4247, 10.866506258, 10.868441604, 967.673
4248, 10.868441744, 10.870414464, 986.360
4249, 10.870414541, 10.872325324, 955.391
4250, 10.872325371, 10.874280966, 977.798
