------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
499, 3.427270407, 3.429290276, 1009.935
500, 3.429290348, 3.431261854, 985.753
501, 3.431261902, 3.433322693, 1030.396
502, 3.433322753, 3.435303300, 990.274
503, 3.435303355, 3.437329964, 1013.305
504, 3.437330019, 3.439287370, 978.676
505, 3.439287449, 3.441276969, 994.760
506, 3.441277027, 3.443284047, 1003.510
507, 3.443284091, 3.445355912, 1035.911
508, 3.445355967, 3.447344954, 994.493
509, 3.447344997, 3.449400809, 1027.906
510, 3.449400873, 3.451382125, 990.626
511, 3.451382182, 3.453414370, 1016.094
512, 3.453414437, 3.455452806, 1019.185
513, 3.455452867, 3.457468536, 1007.834
514, 3.457468604, 3.459491361, 1011.379
515, 3.459491416, 3.461501274, 1004.929
516, 3.461501359, 3.463437389, 968.015
517, 3.463437458, 3.465370943, 966.742
518, 3.465370985, 3.467405028, 1017.022
519, 3.467405088, 3.469439651, 1017.282
520, 3.469439702, 3.471436079, 998.188
521, 3.471436140, 3.473250141, 907.000
522, 3.473250272, 3.475239631, 994.680
523, 3.475239689, 3.477220280, 990.296
524, 3.477220514, 3.479234528, 1007.007
525, 3.479234583, 3.481202946, 984.182
526, 3.481203008, 3.483175233, 986.112
527, 3.483175300, 3.485148504, 986.602
528, 3.485148698, 3.487221173, 1036.237
529, 3.487221217, 3.489259855, 1019.319
530, 3.489259918, 3.491327092, 1033.587
531, 3.491327133, 3.493387665, 1030.266
532, 3.493387707, 3.495367955, 990.124
533, 3.495368041, 3.497416809, 1024.384
534, 3.497416928, 3.499388806, 985.939
535, 3.499388871, 3.501405319, 1008.224
536, 3.501405383, 3.503453354, 1023.986
537, 3.503453423, 3.505467331, 1006.954
538, 3.505467391, 3.507482774, 1007.692
539, 3.507482843, 3.509490153, 1003.655
540, 3.509490215, 3.511419451, 964.618
541, 3.511419517, 3.513384158, 982.321
542, 3.513384220, 3.515389428, 1002.604
543, 3.515389499, 3.517416924, 1013.713
544, 3.517416982, 3.519422960, 1002.989
545, 3.519423111, 3.521445498, 1011.193
546, 3.521445557, 3.523463490, 1008.967
547, 3.523463553, 3.525473095, 1004.771
548, 3.525473154, 3.527475551, 1001.199
549, 3.527475620, 3.529408051, 966.215
550, 3.529408201, 3.531349274, 970.537
551, 3.531349415, 3.533368941, 1009.763
552, 3.533369003, 3.535392286, 1011.641
553, 3.535392432, 3.537418325, 1012.946
554, 3.537418436, 3.539406071, 993.817
555, 3.539406218, 3.541434844, 1014.313
556, 3.541434904, 3.543427444, 996.270
557, 3.543427597, 3.545425789, 999.096
558, 3.545425851, 3.547442783, 1008.466
559, 3.547442922, 3.549423788, 990.433
560, 3.549423851, 3.551452997, 1014.573
561, 3.551453078, 3.553482643, 1014.782
562, 3.553482698, 3.555491597, 1004.450
563, 3.555491659, 3.557453934, 981.138
564, 3.557454016, 3.559422756, 984.370
565, 3.559422812, 3.561440579, 1008.884
566, 3.561440641, 3.563459256, 1009.308
567, 3.563459322, 3.565462760, 1001.719
568, 3.565462818, 3.567490758, 1013.970
569, 3.567490831, 3.569443739, 976.454
570, 3.569443802, 3.571412259, 984.228
571, 3.571412328, 3.573419671, 1003.671
572, 3.573419726, 3.575463577, 1021.926
573, 3.575463633, 3.577462241, 999.304
574, 3.577462298, 3.579424431, 981.067
575, 3.579424494, 3.581458482, 1016.994
576, 3.581458537, 3.583401629, 971.546
577, 3.583401696, 3.585435726, 1017.015
578, 3.585435788, 3.587454778, 1009.495
579, 3.587454838, 3.589455137, 1000.149
580, 3.589455202, 3.591449996, 997.397
581, 3.591450059, 3.593439025, 994.483
582, 3.593439084, 3.595448823, 1004.870
583, 3.595448893, 3.597446631, 998.869
584, 3.597446686, 3.599459402, 1006.358
585, 3.599459465, 3.601464186, 1002.361
586, 3.601464241, 3.603488278, 1012.018
587, 3.603488348, 3.605489223, 1000.437
588, 3.605489274, 3.607408864, 959.795
589, 3.607408925, 3.609425270, 1008.173
590, 3.609425326, 3.611415559, 995.116
591, 3.611415616, 3.613440632, 1012.508
592, 3.613440683, 3.615441254, 1000.285
593, 3.615441316, 3.617432894, 995.789
594, 3.617432950, 3.619445680, 1006.365
595, 3.619445733, 3.621442391, 998.329
596, 3.621442446, 3.623436015, 996.785
597, 3.623436074, 3.625439055, 1001.490
598, 3.625439112, 3.627428284, 994.586
599, 3.627428345, 3.629435671, 1003.663
600, 3.629435726, 3.631454211, 1009.243
601, 3.631454272, 3.633454345, 1000.037
602, 3.633454410, 3.635443897, 994.743
603, 3.635443953, 3.637433322, 994.684
604, 3.637433390, 3.639424037, 995.324
605, 3.639424098, 3.641433950, 1004.926
606, 3.641434008, 3.643458462, 1012.227
607, 3.643458521, 3.645476271, 1008.875
608, 3.645476322, 3.647466201, 994.939
609, 3.647466259, 3.649389001, 961.371
610, 3.649389055, 3.651347654, 979.300
611, 3.651347781, 3.653382860, 1017.539
612, 3.653382966, 3.655421269, 1019.151
613, 3.655421339, 3.657432082, 1005.371
614, 3.657432136, 3.659449968, 1008.916
615, 3.659450026, 3.661519525, 1034.749
616, 3.661519579, 3.663509286, 994.854
617, 3.663509401, 3.665425334, 957.966
618, 3.665425376, 3.667401235, 987.929
619, 3.667401304, 3.669417006, 1007.851
620, 3.669417059, 3.671445011, 1013.976
621, 3.671445076, 3.673418015, 986.470
622, 3.673418070, 3.675431295, 1006.612
623, 3.675431364, 3.677463044, 1015.840
624, 3.677463101, 3.679462613, 999.756
625, 3.679462672, 3.681456770, 997.049
626, 3.681456834, 3.683451055, 997.111
627, 3.683451116, 3.685396165, 972.525
628, 3.685396217, 3.687363181, 983.482
629, 3.687363245, 3.689409147, 1022.951
630, 3.689409209, 3.691424981, 1007.886
631, 3.691425100, 3.693461136, 1018.018
632, 3.693461191, 3.695470171, 1004.490
633, 3.695470227, 3.697471888, 1000.830
634, 3.697471947, 3.699468229, 998.141
635, 3.699468302, 3.701329578, 930.638
636, 3.701329631, 3.703281736, 976.052
637, 3.703281803, 3.705257799, 987.998
638, 3.705257860, 3.707227485, 984.813
639, 3.707227525, 3.709173496, 972.986
640, 3.709173559, 3.711084901, 955.671
641, 3.711084960, 3.712990372, 952.706
642, 3.712990432, 3.714956033, 982.800
643, 3.714956103, 3.716918901, 981.399
644, 3.716918968, 3.718874325, 977.679
645, 3.718874386, 3.720806833, 966.224
646, 3.720806884, 3.722694828, 943.972
647, 3.722694870, 3.724571893, 938.512
648, 3.724571942, 3.726492228, 960.143
649, 3.726492277, 3.728388481, 948.102
650, 3.728388561, 3.730422004, 1016.722
651, 3.730422062, 3.732433832, 1005.885
652, 3.732433912, 3.734448560, 1007.324
653, 3.734448638, 3.736445612, 998.487
654, 3.736445674, 3.738448211, 1001.268
655, 3.738448294, 3.740459755, 1005.730
656, 3.740459812, 3.742477574, 1008.881
657, 3.742477645, 3.744462548, 992.451
658, 3.744462633, 3.746391055, 964.211
659, 3.746391122, 3.748357793, 983.336
660, 3.748357847, 3.750285813, 963.983
661, 3.750285894, 3.752221861, 967.984
662, 3.752221911, 3.754163750, 970.920
663, 3.754163809, 3.756074764, 955.478
664, 3.756074829, 3.757989150, 957.160
665, 3.757989218, 3.759976177, 993.480
666, 3.759976254, 3.761938043, 980.895
667, 3.761938113, 3.763819250, 940.569
668, 3.763819328, 3.765760890, 970.781
669, 3.765760930, 3.767674444, 956.757
670, 3.767674494, 3.769562922, 944.214
671, 3.769562961, 3.771482973, 960.006
672, 3.771483079, 3.773394186, 955.554
673, 3.773394272, 3.775404574, 1005.151
674, 3.775404636, 3.777413610, 1004.487
675, 3.777413674, 3.779439714, 1013.020
676, 3.779439768, 3.781431043, 995.637
677, 3.781431114, 3.783408741, 988.813
678, 3.783408817, 3.785420059, 1005.621
679, 3.785420141, 3.787452758, 1016.309
680, 3.787452815, 3.789463351, 1005.268
681, 3.789463435, 3.791463094, 999.829
682, 3.791463166, 3.793446943, 991.888
683, 3.793447013, 3.795441693, 997.340
684, 3.795441755, 3.797440520, 999.383
685, 3.797440600, 3.799469813, 1014.607
686, 3.799469875, 3.801466127, 998.126
687, 3.801466184, 3.803413652, 973.734
688, 3.803413712, 3.805377281, 981.784
689, 3.805377349, 3.807348727, 985.689
690, 3.807348789, 3.809398443, 1024.827
691, 3.809398558, 3.811417406, 1009.424
692, 3.811417467, 3.813353132, 967.832
693, 3.813353204, 3.815394555, 1020.675
694, 3.815394621, 3.817404156, 1004.768
695, 3.817404223, 3.819428171, 1011.974
696, 3.819428230, 3.821439915, 1005.842
697, 3.821439992, 3.823433484, 996.746
698, 3.823433563, 3.825467975, 1017.206
699, 3.825468042, 3.827462758, 997.358
700, 3.827462801, 3.829465911, 1001.555
701, 3.829465982, 3.831446499, 990.258
702, 3.831446559, 3.833447024, 1000.233
703, 3.833447095, 3.835451374, 1002.139
704, 3.835451437, 3.837395886, 972.225
705, 3.837395949, 3.839408314, 1006.182
706, 3.839408375, 3.841338491, 965.058
707, 3.841338563, 3.843365907, 1013.672
708, 3.843365969, 3.845411971, 1023.001
709, 3.845412043, 3.847431170, 1009.563
710, 3.847431210, 3.849440271, 1004.531
711, 3.849440342, 3.851425519, 992.588
712, 3.851425595, 3.853430865, 1002.635
713, 3.853430931, 3.855441123, 1005.096
714, 3.855441190, 3.857388437, 973.623
715, 3.857388500, 3.859403609, 1007.555
716, 3.859403675, 3.861409569, 1002.947
717, 3.861409632, 3.863413796, 1002.082
718, 3.863413867, 3.865408015, 997.074
719, 3.865408071, 3.867421738, 1006.833
720, 3.867421811, 3.869381480, 979.834
721, 3.869381547, 3.871434498, 1026.476
722, 3.871434572, 3.873454259, 1009.844
723, 3.873454316, 3.875428957, 987.320
724, 3.875429021, 3.877444845, 1007.912
725, 3.877444969, 3.879464406, 1009.718
726, 3.879464559, 3.881476168, 1005.805
727, 3.881476233, 3.883388280, 956.023
728, 3.883388351, 3.885348618, 980.134
729, 3.885348679, 3.887313284, 982.302
730, 3.887313353, 3.889339350, 1012.999
731, 3.889339381, 3.891300922, 980.771
732, 3.891300989, 3.893256494, 977.752
733, 3.893256602, 3.895221091, 982.244
734, 3.895221121, 3.897218615, 998.747
735, 3.897218697, 3.899166490, 973.896
736, 3.899166548, 3.901078930, 956.191
737, 3.901079003, 3.902990200, 955.599
738, 3.902990255, 3.904947368, 978.557
739, 3.904947436, 3.906921438, 987.001
740, 3.906921505, 3.908844676, 961.586
741, 3.908844740, 3.910753289, 954.274
742, 3.910753327, 3.912639923, 943.298
743, 3.912639966, 3.914554242, 957.138
744, 3.914554282, 3.916532560, 989.139
745, 3.916532622, 3.918520083, 993.730
746, 3.918520157, 3.920512590, 996.216
747, 3.920512661, 3.922432471, 959.905
748, 3.922432528, 3.924377457, 972.464
749, 3.924377505, 3.926349761, 986.128
750, 3.926349808, 3.928313431, 981.811
751, 3.928313503, 3.930274673, 980.585
752, 3.930274715, 3.932213116, 969.200
753, 3.932213170, 3.934223175, 1005.002
754, 3.934223241, 3.936376124, 1076.441
755, 3.936376190, 3.938308667, 966.238
756, 3.938308733, 3.940276311, 983.789
757, 3.940276355, 3.942228917, 976.281
758, 3.942228953, 3.944189302, 980.174
759, 3.944189372, 3.946144985, 977.807
760, 3.946145051, 3.948061919, 958.434
761, 3.948061987, 3.949985376, 961.694
762, 3.949985436, 3.951989753, 1002.158
763, 3.951989828, 3.953798978, 904.575
764, 3.953799019, 3.955689251, 945.116
765, 3.955689333, 3.957585798, 948.232
766, 3.957585837, 3.959522994, 968.579
767, 3.959523058, 3.961522465, 999.703
768, 3.961522524, 3.963539205, 1008.340
769, 3.963539255, 3.965464744, 962.745
770, 3.965464822, 3.967398518, 966.848
771, 3.967398570, 3.969358473, 979.952
772, 3.969358556, 3.971392069, 1016.757
773, 3.971392143, 3.973414553, 1011.205
774, 3.973414641, 3.975425678, 1005.519
775, 3.975425737, 3.977434305, 1004.284
776, 3.977434380, 3.979437052, 1001.336
777, 3.979437112, 3.981362734, 962.811
778, 3.981362810, 3.983424137, 1030.663
779, 3.983424191, 3.985538978, 1057.394
780, 3.985539415, 3.987625764, 1043.174
781, 3.987625864, 3.989642067, 1008.101
782, 3.989642108, 3.991608069, 982.981
783, 3.991608113, 3.993542313, 967.100
784, 3.993542396, 3.995574365, 1015.984
785, 3.995574410, 3.997601687, 1013.638
786, 3.997601731, 3.999620651, 1009.460
787, 3.999620694, 4.001562940, 971.123
788, 4.001563154, 4.003530450, 983.648
789, 4.003530658, 4.005570818, 1020.080
790, 4.005571027, 4.007611681, 1020.327
791, 4.007611728, 4.009633105, 1010.688
792, 4.009633149, 4.011584742, 975.797
793, 4.011584950, 4.013545212, 980.131
794, 4.013545254, 4.015570104, 1012.425
795, 4.015570442, 4.017599058, 1014.308
796, 4.017599125, 4.019616014, 1008.445
797, 4.019616054, 4.021558820, 971.383
798, 4.021558865, 4.023512353, 976.744
799, 4.023512395, 4.025536345, 1011.975
800, 4.025536534, 4.027555753, 1009.610
801, 4.027555796, 4.029577838, 1011.021
802, 4.029577877, 4.031538090, 980.107
803, 4.031538319, 4.033493797, 977.739
804, 4.033494011, 4.035524560, 1015.274
805, 4.035524604, 4.037542977, 1009.187
806, 4.037543195, 4.039568517, 1012.661
807, 4.039568720, 4.041512719, 971.999
808, 4.041512933, 4.043482970, 985.019
809, 4.043483015, 4.045524896, 1020.941
810, 4.045524942, 4.047564976, 1020.017
811, 4.047565184, 4.049524407, 979.612
812, 4.049524452, 4.051557121, 1016.335
813, 4.051557171, 4.053593105, 1017.967
814, 4.053593170, 4.055617225, 1012.027
815, 4.055617269, 4.057557183, 969.957
816, 4.057557389, 4.059525049, 983.830
817, 4.059525094, 4.061548477, 1011.691
818, 4.061548686, 4.063569736, 1010.525
819, 4.063570148, 4.065603479, 1016.665
820, 4.065603522, 4.067520365, 958.422
821, 4.067520573, 4.069471828, 975.628
822, 4.069472047, 4.071489305, 1008.629
823, 4.071489501, 4.073530007, 1020.253
824, 4.073530051, 4.075558256, 1014.102
825, 4.075558300, 4.077511557, 976.629
826, 4.077511601, 4.079469507, 978.953
827, 4.079469957, 4.081490758, 1010.401
828, 4.081490966, 4.083523692, 1016.363
829, 4.083523735, 4.085538828, 1007.546
830, 4.085539034, 4.087493223, 977.095
831, 4.087493431, 4.089448350, 977.460
832, 4.089448394, 4.091470345, 1010.976
833, 4.091470389, 4.093491771, 1010.691
834, 4.093492006, 4.095433873, 970.934
835, 4.095433915, 4.097429566, 997.825
836, 4.097429610, 4.099409776, 990.083
837, 4.099410112, 4.101432565, 1011.226
838, 4.101432778, 4.103476307, 1021.764
839, 4.103476351, 4.105502134, 1012.892
840, 4.105502179, 4.107459617, 978.719
841, 4.107459831, 4.109494689, 1017.429
842, 4.109495086, 4.111454423, 979.669
843, 4.111454631, 4.113501316, 1023.342
844, 4.113501530, 4.115531845, 1015.158
845, 4.115532177, 4.117483990, 975.906
846, 4.117484037, 4.119508947, 1012.455
847, 4.119508991, 4.121456432, 973.720
848, 4.121456645, 4.123448316, 995.835
849, 4.123448525, 4.125475872, 1013.674
850, 4.125476096, 4.127509849, 1016.876
851, 4.127510101, 4.129560628, 1025.264
852, 4.129560671, 4.131561683, 1000.506
853, 4.131561736, 4.133552984, 995.624
854, 4.133553029, 4.135616288, 1031.630
855, 4.135616337, 4.137644160, 1013.912
856, 4.137644203, 4.139637784, 996.790
857, 4.139637829, 4.141576997, 969.584
858, 4.141577205, 4.143534006, 978.400
859, 4.143534220, 4.145557057, 1011.418
860, 4.145557271, 4.147604000, 1023.364
861, 4.147604048, 4.149633783, 1014.868
862, 4.149633825, 4.151594613, 980.394
863, 4.151594654, 4.153536060, 970.703
864, 4.153536104, 4.155561773, 1012.835
865, 4.155561818, 4.157589599, 1013.890
866, 4.157589633, 4.159552016, 981.191
867, 4.159552044, 4.161625942, 1036.949
868, 4.161625972, 4.163606612, 990.320
869, 4.163606648, 4.165629712, 1011.532
870, 4.165629741, 4.167581443, 975.851
871, 4.167581683, 4.169532817, 975.567
872, 4.169532855, 4.171554431, 1010.788
873, 4.171554468, 4.173580818, 1013.175
874, 4.173580982, 4.175602275, 1010.647
875, 4.175602310, 4.177546729, 972.209
876, 4.177546765, 4.179513496, 983.365
877, 4.179513647, 4.181661689, 1074.021
878, 4.181661727, 4.183690808, 1014.541
879, 4.183690842, 4.185670871, 990.015
880, 4.185670908, 4.187619003, 974.048
881, 4.187619039, 4.189606938, 993.949
882, 4.189606969, 4.191557463, 975.247
883, 4.191557496, 4.193606686, 1024.595
884, 4.193606726, 4.195627417, 1010.346
885, 4.195627450, 4.197641920, 1007.235
886, 4.197641955, 4.199612079, 985.062
887, 4.199612119, 4.201571650, 979.766
888, 4.201571685, 4.203620714, 1024.514
889, 4.203620748, 4.205633443, 1006.348
890, 4.205633476, 4.207632118, 999.321
891, 4.207632152, 4.209560545, 964.197
892, 4.209560818, 4.211512836, 976.009
893, 4.211513023, 4.213537438, 1012.208
894, 4.213537597, 4.215553864, 1008.134
895, 4.215553908, 4.217579706, 1012.899
896, 4.217580017, 4.219541636, 980.809
897, 4.219541844, 4.221509202, 983.679
898, 4.221509236, 4.223542774, 1016.769
899, 4.223542807, 4.225511280, 984.237
900, 4.225511442, 4.227494139, 991.348
901, 4.227494331, 4.229462787, 984.228
902, 4.229462821, 4.231426128, 981.653
903, 4.231426160, 4.233441146, 1007.493
904, 4.233441308, 4.235438072, 998.382
905, 4.235438111, 4.237438347, 1000.118
906, 4.237438498, 4.239441889, 1001.696
907, 4.239441922, 4.241471679, 1014.878
908, 4.241471723, 4.243515631, 1021.954
909, 4.243515802, 4.245534080, 1009.139
910, 4.245534253, 4.247485101, 975.424
911, 4.247485262, 4.249448013, 981.375
912, 4.249448051, 4.251481996, 1016.973
913, 4.251482039, 4.253524305, 1021.133
914, 4.253524472, 4.255549548, 1012.538
915, 4.255549725, 4.257507334, 978.804
916, 4.257507542, 4.259452197, 972.327
917, 4.259452234, 4.261500179, 1023.972
918, 4.261500213, 4.263516867, 1008.327
919, 4.263517039, 4.265544146, 1013.553
920, 4.265544189, 4.267492836, 974.324
921, 4.267493250, 4.269430052, 968.401
922, 4.269430223, 4.271483628, 1026.702
923, 4.271483795, 4.273508074, 1012.140
924, 4.273508241, 4.275530078, 1010.919
925, 4.275530113, 4.277546259, 1008.073
926, 4.277546421, 4.279499123, 976.351
927, 4.279499285, 4.281444063, 972.389
928, 4.281444093, 4.283491674, 1023.790
929, 4.283491707, 4.285500048, 1004.171
930, 4.285500079, 4.287517759, 1008.840
931, 4.287518116, 4.289474175, 978.029
932, 4.289474378, 4.291435293, 980.457
933, 4.291435325, 4.293424384, 994.529
934, 4.293424418, 4.295468082, 1021.832
935, 4.295468119, 4.297516893, 1024.387
936, 4.297517086, 4.299468838, 975.876
937, 4.299468878, 4.301513211, 1022.167
938, 4.301513490, 4.303468006, 977.258
939, 4.303468235, 4.305508159, 1019.962
940, 4.305508342, 4.307516184, 1003.921
941, 4.307516336, 4.309462741, 973.202
942, 4.309462918, 4.311496687, 1016.885
943, 4.311496828, 4.313456907, 980.040
944, 4.313457160, 4.315473076, 1007.958
945, 4.315473258, 4.317496178, 1011.460
946, 4.317496335, 4.319457412, 980.538
947, 4.319457589, 4.321493587, 1017.999
948, 4.321493744, 4.323427545, 966.900
949, 4.323427707, 4.325423298, 997.796
950, 4.325423329, 4.327467574, 1022.122
951, 4.327467845, 4.329416490, 974.323
952, 4.329416636, 4.331485899, 1034.632
953, 4.331485933, 4.333515309, 1014.688
954, 4.333515341, 4.335466788, 975.723
955, 4.335467085, 4.337479641, 1006.278
956, 4.337479802, 4.339437510, 978.854
957, 4.339437655, 4.341487112, 1024.728
958, 4.341487294, 4.343516517, 1014.612
959, 4.343516689, 4.345474483, 978.897
960, 4.345474516, 4.347493833, 1009.658
961, 4.347493870, 4.349448049, 977.089
962, 4.349448081, 4.351497791, 1024.855
963, 4.351497825, 4.353516120, 1009.148
964, 4.353516287, 4.355472791, 978.252
965, 4.355472958, 4.357501414, 1014.228
966, 4.357501473, 4.359442834, 970.680
967, 4.359442864, 4.361498304, 1027.720
968, 4.361498340, 4.363517604, 1009.632
969, 4.363517791, 4.365470282, 976.245
970, 4.365470312, 4.367494254, 1011.971
971, 4.367494288, 4.369449399, 977.556
972, 4.369449646, 4.371499441, 1024.898
973, 4.371499473, 4.373513426, 1006.976
974, 4.373513456, 4.375464920, 975.732
975, 4.375465097, 4.377490533, 1012.718
976, 4.377490700, 4.379395252, 952.276
977, 4.379395288, 4.381446111, 1025.411
978, 4.381446151, 4.383469941, 1011.895
979, 4.383469971, 4.385486618, 1008.324
980, 4.385486885, 4.387509787, 1011.451
981, 4.387509857, 4.389533171, 1011.657
982, 4.389533338, 4.391480926, 973.794
983, 4.391481082, 4.393438119, 978.519
984, 4.393438156, 4.395468817, 1015.331
985, 4.395468850, 4.397492561, 1011.856
986, 4.397492592, 4.399519432, 1013.420
987, 4.399519465, 4.401473821, 977.178
988, 4.401474195, 4.403413770, 969.787
989, 4.403413803, 4.405446439, 1016.318
990, 4.405446589, 4.407473781, 1013.596
991, 4.407473989, 4.409493519, 1009.765
992, 4.409493706, 4.411455578, 980.936
993, 4.411455609, 4.413475720, 1010.055
994, 4.413475876, 4.415496921, 1010.522
995, 4.415497062, 4.417460228, 981.583
996, 4.417460477, 4.419488596, 1014.060
997, 4.419488752, 4.421452715, 981.981
998, 4.421452908, 4.423509541, 1028.317
999, 4.423509734, 4.425546811, 1018.538
1000, 4.425546983, 4.427500852, 976.935
1001, 4.427501024, 4.429521380, 1010.178
1002, 4.429521414, 4.431455024, 966.805
1003, 4.431455056, 4.433467527, 1006.235
1004, 4.433467847, 4.435487071, 1009.612
1005, 4.435487103, 4.437383442, 948.169
1006, 4.437383481, 4.439427327, 1021.923
1007, 4.439427361, 4.441471333, 1021.986
1008, 4.441471366, 4.443488350, 1008.492
1009, 4.443488380, 4.445509831, 1010.726
1010, 4.445509877, 4.447530084, 1010.104
1011, 4.447530114, 4.449483933, 976.910
1012, 4.449484099, 4.451427916, 971.909
1013, 4.451428078, 4.453494968, 1033.445
1014, 4.453495001, 4.455516642, 1010.820
1015, 4.455516680, 4.457536406, 1009.863
1016, 4.457536558, 4.459488487, 975.964
1017, 4.459488518, 4.461449176, 980.329
1018, 4.461449208, 4.463470682, 1010.737
1019, 4.463470713, 4.465459095, 994.191
1020, 4.465459262, 4.467482141, 1011.439
1021, 4.467482292, 4.469519175, 1018.441
1022, 4.469519342, 4.471477919, 979.288
1023, 4.471478081, 4.473422566, 972.242
1024, 4.473422601, 4.475412559, 994.979
1025, 4.475412725, 4.477467494, 1027.385
1026, 4.477467645, 4.479502190, 1017.272
1027, 4.479502347, 4.481434215, 965.934
1028, 4.481434307, 4.483479860, 1022.776
1029, 4.483480011, 4.485438991, 979.490
1030, 4.485439289, 4.487485204, 1022.957
1031, 4.487485334, 4.489500514, 1007.590
1032, 4.489500557, 4.491442424, 970.933
1033, 4.491442611, 4.493433131, 995.260
1034, 4.493433394, 4.495475780, 1021.193
1035, 4.495475975, 4.497502789, 1013.407
1036, 4.497502971, 4.499524511, 1010.770
1037, 4.499524694, 4.501493875, 984.591
1038, 4.501494063, 4.503434407, 970.172
1039, 4.503434450, 4.505484289, 1024.920
1040, 4.505484472, 4.507506611, 1011.070
1041, 4.507506819, 4.509535495, 1014.338
1042, 4.509535682, 4.511494962, 979.640
1043, 4.511495135, 4.513439381, 972.123
1044, 4.513439423, 4.515409440, 985.008
1045, 4.515409623, 4.517420283, 1005.330
1046, 4.517420476, 4.519486833, 1033.179
1047, 4.519487026, 4.521441513, 977.244
1048, 4.521441553, 4.523490125, 1024.286
1049, 4.523490454, 4.525501025, 1005.286
1050, 4.525501173, 4.527444096, 971.461
1051, 4.527444136, 4.529484416, 1020.140
1052, 4.529484676, 4.531443621, 979.473
1053, 4.531443938, 4.533507106, 1031.584
1054, 4.533507309, 4.535552031, 1022.361
1055, 4.535552070, 4.537503192, 975.561
1056, 4.537503390, 4.539531935, 1014.273
1057, 4.539532117, 4.541481932, 974.908
1058, 4.541481971, 4.543507185, 1012.607
1059, 4.543507229, 4.545524432, 1008.601
1060, 4.545524635, 4.547470843, 973.104
1061, 4.547471066, 4.549503637, 1016.285
1062, 4.549503676, 4.551452908, 974.616
1063, 4.551453090, 4.553500657, 1023.783
1064, 4.553500699, 4.555520691, 1009.996
1065, 4.555520730, 4.557467351, 973.311
1066, 4.557467391, 4.559502187, 1017.398
1067, 4.559502226, 4.561452136, 974.955
1068, 4.561452176, 4.563474056, 1010.940
1069, 4.563474098, 4.565496072, 1010.987
1070, 4.565496113, 4.567444944, 974.415
1071, 4.567444983, 4.569498956, 1026.986
1072, 4.569498995, 4.571441689, 971.347
1073, 4.571441730, 4.573484334, 1021.302
1074, 4.573484374, 4.575514614, 1015.120
1075, 4.575514654, 4.577465908, 975.627
1076, 4.577466106, 4.579448605, 991.250
1077, 4.579448645, 4.581487619, 1019.487
1078, 4.581487801, 4.583511919, 1012.059
1079, 4.583512102, 4.585541331, 1014.615
1080, 4.585541372, 4.587491003, 974.815
1081, 4.587491044, 4.589438157, 973.557
1082, 4.589438198, 4.591465842, 1013.822
1083, 4.591465883, 4.593474010, 1004.063
1084, 4.593474049, 4.595484250, 1005.101
1085, 4.595484289, 4.597424349, 970.030
1086, 4.597424392, 4.599419582, 997.595
1087, 4.599419747, 4.601404998, 992.625
1088, 4.601405039, 4.603421960, 1008.460
1089, 4.603422169, 4.605479378, 1028.605
1090, 4.605479418, 4.607362389, 941.486
1091, 4.607362428, 4.609432530, 1035.051
1092, 4.609432727, 4.611491561, 1029.417
1093, 4.611491602, 4.613514298, 1011.348
1094, 4.613514340, 4.615465765, 975.712
1095, 4.615465958, 4.617482274, 1008.158
1096, 4.617482456, 4.619443050, 980.297
1097, 4.619443089, 4.621490548, 1023.730
1098, 4.621490746, 4.623521531, 1015.393
1099, 4.623521718, 4.625465947, 972.114
1100, 4.625466132, 4.627493838, 1013.853
1101, 4.627493879, 4.629443296, 974.709
1102, 4.629443342, 4.631486964, 1021.811
1103, 4.631487159, 4.633513983, 1013.412
1104, 4.633514023, 4.635420082, 953.030
1105, 4.635420280, 4.637475485, 1027.602
1106, 4.637475525, 4.639422637, 973.556
1107, 4.639422840, 4.641469661, 1023.411
1108, 4.641469848, 4.643500977, 1015.564
1109, 4.643501180, 4.645458258, 978.539
1110, 4.645458450, 4.647499704, 1020.627
1111, 4.647499897, 4.649453382, 976.743
1112, 4.649453680, 4.651502020, 1024.170
1113, 4.651502202, 4.653521959, 1009.879
1114, 4.653522240, 4.655474113, 975.937
1115, 4.655474156, 4.657494353, 1010.098
1116, 4.657494394, 4.659447055, 976.330
1117, 4.659447096, 4.661471175, 1012.039
