------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
602, 3.629300698, 3.631309833, 1004.568
603, 3.631310050, 3.633327215, 1008.583
604, 3.633327436, 3.635347356, 1009.960
605, 3.635347563, 3.637361126, 1006.781
606, 3.637361432, 3.639392208, 1015.388
607, 3.639392421, 3.641404914, 1006.246
608, 3.641405137, 3.643368334, 981.598
609, 3.643368455, 3.645325861, 978.703
610, 3.645325921, 3.647367946, 1021.012
611, 3.647368122, 3.649409561, 1020.720
612, 3.649409777, 3.651436565, 1013.394
613, 3.651436784, 3.653405863, 984.540
614, 3.653405995, 3.655352435, 973.220
615, 3.655352474, 3.657219956, 933.741
616, 3.657220135, 3.659263148, 1021.507
617, 3.659263368, 3.661266046, 1001.339
618, 3.661266237, 3.663246811, 990.287
619, 3.663246878, 3.665280029, 1016.576
620, 3.665280250, 3.667279352, 999.551
621, 3.667279567, 3.669337829, 1029.131
622, 3.669338136, 3.671353731, 1007.798
623, 3.671353927, 3.673368593, 1007.333
624, 3.673368808, 3.675386462, 1008.827
625, 3.675386679, 3.677396540, 1004.930
626, 3.677397216, 3.679387128, 994.956
627, 3.679387338, 3.681332869, 972.765
628, 3.681333515, 3.683292765, 979.625
629, 3.683292809, 3.685160282, 933.737
630, 3.685160511, 3.687098850, 969.170
631, 3.687099073, 3.689051697, 976.312
632, 3.689051912, 3.690962887, 955.487
633, 3.690963103, 3.692877032, 956.965
634, 3.692877263, 3.694851907, 987.322
635, 3.694852115, 3.696741612, 944.749
636, 3.696741781, 3.698665714, 961.967
637, 3.698665903, 3.700557705, 945.901
638, 3.700557879, 3.702472392, 957.257
639, 3.702472425, 3.704439846, 983.710
640, 3.704440064, 3.706427671, 993.803
641, 3.706427893, 3.708412084, 992.095
642, 3.708412297, 3.710357402, 972.552
643, 3.710357520, 3.712303465, 972.972
644, 3.712303663, 3.714277316, 986.826
645, 3.714277522, 3.716314709, 1018.593
646, 3.716314912, 3.718367628, 1026.358
647, 3.718367898, 3.720326783, 979.443
648, 3.720326931, 3.722312515, 992.792
649, 3.722312722, 3.724349393, 1018.335
650, 3.724349607, 3.726367078, 1008.736
651, 3.726367306, 3.728379603, 1006.149
652, 3.728379779, 3.730376421, 998.321
653, 3.730376636, 3.732390859, 1007.112
654, 3.732391075, 3.734391048, 999.987
655, 3.734391232, 3.736349216, 978.992
656, 3.736349344, 3.738290931, 970.793
657, 3.738290975, 3.740250201, 979.613
658, 3.740250384, 3.742250036, 999.826
659, 3.742250221, 3.744272290, 1011.035
660, 3.744272500, 3.746311401, 1019.450
661, 3.746311612, 3.748330713, 1009.550
662, 3.748330890, 3.750324303, 996.706
663, 3.750324468, 3.752270942, 973.237
664, 3.752271177, 3.754311218, 1020.020
665, 3.754311436, 3.756351376, 1019.970
666, 3.756351591, 3.758356122, 1002.266
667, 3.758356346, 3.760363472, 1003.563
668, 3.760363654, 3.762369431, 1002.888
669, 3.762369644, 3.764379471, 1004.913
670, 3.764379687, 3.766372965, 996.639
671, 3.766373183, 3.768367124, 996.970
672, 3.768367306, 3.770339041, 985.868
673, 3.770339250, 3.772362024, 1011.387
674, 3.772362328, 3.774371329, 1004.500
675, 3.774371510, 3.776359943, 994.217
676, 3.776360164, 3.778359095, 999.466
677, 3.778359314, 3.780350530, 995.608
678, 3.780351212, 3.782367976, 1008.382
679, 3.782368184, 3.784386065, 1008.940
680, 3.784386282, 3.786373886, 993.802
681, 3.786374070, 3.788386653, 1006.291
682, 3.788386962, 3.790322651, 967.844
683, 3.790322772, 3.792288040, 982.634
684, 3.792288196, 3.794274549, 993.177
685, 3.794274756, 3.796321120, 1023.182
686, 3.796321304, 3.798238477, 958.586
687, 3.798238700, 3.800230723, 996.012
688, 3.800230931, 3.802255817, 1012.443
689, 3.802256040, 3.804293731, 1018.845
690, 3.804294029, 3.806296024, 1000.998
691, 3.806296148, 3.808308208, 1006.030
692, 3.808308389, 3.810344769, 1018.190
693, 3.810344982, 3.812372332, 1013.675
694, 3.812372636, 3.814387989, 1007.676
695, 3.814388207, 3.816379981, 995.887
696, 3.816380193, 3.818388031, 1003.919
697, 3.818388215, 3.820385778, 998.781
698, 3.820386090, 3.822391439, 1002.675
699, 3.822391652, 3.824395346, 1001.847
700, 3.824395533, 3.826335772, 970.120
701, 3.826335980, 3.828311071, 987.546
702, 3.828311638, 3.830284268, 986.315
703, 3.830284308, 3.832256550, 986.121
704, 3.832256602, 3.834290431, 1016.915
705, 3.834290645, 3.836406599, 1057.977
706, 3.836406816, 3.838398402, 995.793
707, 3.838398618, 3.840365905, 983.643
708, 3.840366043, 3.842359940, 996.948
709, 3.842360158, 3.844287401, 963.621
710, 3.844287544, 3.846335394, 1023.925
711, 3.846335587, 3.848351410, 1007.912
712, 3.848351616, 3.850361953, 1005.169
713, 3.850362172, 3.852365451, 1001.640
714, 3.852365668, 3.854355558, 994.945
715, 3.854355768, 3.856375972, 1010.102
716, 3.856376190, 3.858411568, 1017.689
717, 3.858411784, 3.860407133, 997.674
718, 3.860407347, 3.862342911, 967.782
719, 3.862343033, 3.864296342, 976.655
720, 3.864296550, 3.866226775, 965.112
721, 3.866226985, 3.868265070, 1019.043
722, 3.868265254, 3.870317211, 1025.978
723, 3.870317420, 3.872330230, 1006.405
724, 3.872330442, 3.874325573, 997.566
725, 3.874325796, 3.876374470, 1024.337
726, 3.876374686, 3.878398605, 1011.959
727, 3.878398788, 3.880392802, 997.007
728, 3.880392986, 3.882397062, 1002.038
729, 3.882397287, 3.884276286, 939.499
730, 3.884276856, 3.886230986, 977.065
731, 3.886231042, 3.888181611, 975.284
732, 3.888181835, 3.890121449, 969.807
733, 3.890121656, 3.892071139, 974.742
734, 3.892071377, 3.894007183, 967.903
735, 3.894007429, 3.895916665, 954.618
736, 3.895916875, 3.897881695, 982.410
737, 3.897881908, 3.899825236, 971.664
738, 3.899825894, 3.901722345, 948.225
739, 3.901722536, 3.903612911, 945.187
740, 3.903612955, 3.905514920, 950.982
741, 3.905514965, 3.907489357, 987.196
742, 3.907489567, 3.909486308, 998.371
743, 3.909486538, 3.911421870, 967.666
744, 3.911422084, 3.913358246, 968.081
745, 3.913358437, 3.915290486, 966.025
746, 3.915290556, 3.917312321, 1010.882
747, 3.917312510, 3.919293271, 990.380
748, 3.919293406, 3.921328842, 1017.718
749, 3.921329024, 3.923363638, 1017.307
750, 3.923363846, 3.925399874, 1018.014
751, 3.925400061, 3.927456977, 1028.458
752, 3.927457181, 3.929414781, 978.800
753, 3.929414906, 3.931335883, 960.488
754, 3.931335943, 3.933326333, 995.195
755, 3.933326520, 3.935358099, 1015.790
756, 3.935358310, 3.937372260, 1006.975
757, 3.937372480, 3.939343643, 985.581
758, 3.939343853, 3.941354973, 1005.560
759, 3.941355183, 3.943374353, 1009.585
760, 3.943374574, 3.945375420, 1000.423
761, 3.945375631, 3.947399941, 1012.155
762, 3.947400617, 3.949393760, 996.571
763, 3.949393969, 3.951331027, 968.529
764, 3.951331164, 3.953295384, 982.110
765, 3.953295432, 3.955215985, 960.276
766, 3.955216200, 3.957233060, 1008.430
767, 3.957233255, 3.959207694, 987.220
768, 3.959207901, 3.961173595, 982.847
769, 3.961173807, 3.963188592, 1007.392
770, 3.963189243, 3.965150910, 980.834
771, 3.965151111, 3.967143770, 996.330
772, 3.967143959, 3.969098543, 977.292
773, 3.969098649, 3.971018958, 960.154
774, 3.971019174, 3.972942541, 961.684
775, 3.972942797, 3.974923415, 990.309
776, 3.974923634, 3.976908334, 992.350
777, 3.976908559, 3.978811051, 951.246
778, 3.978811723, 3.980750337, 969.307
779, 3.980750556, 3.982648779, 949.112
780, 3.982648904, 3.984539447, 945.272
781, 3.984539544, 3.986448299, 954.378
782, 3.986448356, 3.988404699, 978.171
783, 3.988404915, 3.990358196, 976.641
784, 3.990358355, 3.992300001, 970.823
785, 3.992300367, 3.994563847, 1131.740
786, 3.994564114, 3.996578173, 1007.029
787, 3.996578529, 3.998559825, 990.648
788, 3.998559892, 4.000512328, 976.218
789, 4.000512376, 4.002614604, 1051.114
790, 4.002614829, 4.004531184, 958.177
791, 4.004531435, 4.006496424, 982.495
792, 4.006496598, 4.008391632, 947.517
793, 4.008391766, 4.010284691, 946.463
794, 4.010284907, 4.012222069, 968.581
795, 4.012222251, 4.013988703, 883.226
796, 4.013988792, 4.015631303, 821.255
797, 4.015631359, 4.017253627, 811.134
798, 4.017253804, 4.018985394, 865.795
799, 4.018985413, 4.020647231, 830.909
800, 4.020647254, 4.022281340, 817.043
801, 4.022281482, 4.024051146, 884.832
802, 4.024051176, 4.025826757, 887.791
803, 4.025826803, 4.027634828, 904.012
804, 4.027634858, 4.029516847, 940.995
805, 4.029516897, 4.031482083, 982.593
806, 4.031482131, 4.033484228, 1001.048
807, 4.033484455, 4.035498728, 1007.137
808, 4.035498965, 4.037506120, 1003.578
809, 4.037506366, 4.039452467, 973.051
810, 4.039452547, 4.041403072, 975.263
811, 4.041403122, 4.043404551, 1000.714
812, 4.043404771, 4.045421642, 1008.436
813, 4.045421871, 4.047439097, 1008.613
814, 4.047439330, 4.049356505, 958.587
815, 4.049356642, 4.051307735, 975.546
816, 4.051307806, 4.053336738, 1014.466
817, 4.053336955, 4.055358102, 1010.574
818, 4.055358338, 4.057362899, 1002.281
819, 4.057363120, 4.059366094, 1001.487
820, 4.059366316, 4.061376716, 1005.200
821, 4.061376948, 4.063389076, 1006.064
822, 4.063389754, 4.065350987, 980.617
823, 4.065351121, 4.067311139, 980.009
824, 4.067311219, 4.069281762, 985.271
825, 4.069281980, 4.071329606, 1023.813
826, 4.071330296, 4.073342109, 1005.907
827, 4.073342323, 4.075310072, 983.875
828, 4.075310247, 4.077321024, 1005.389
829, 4.077321221, 4.079360966, 1019.873
830, 4.079361180, 4.081387427, 1013.123
831, 4.081387652, 4.083403169, 1007.759
832, 4.083403365, 4.085355362, 975.998
833, 4.085355492, 4.087322093, 983.301
834, 4.087322194, 4.089304260, 991.033
835, 4.089304457, 4.091362958, 1029.251
836, 4.091363177, 4.093423039, 1029.931
837, 4.093423246, 4.095370710, 973.732
838, 4.095370837, 4.097374250, 1001.706
839, 4.097374463, 4.099305244, 965.390
840, 4.099305389, 4.101291512, 993.061
841, 4.101291759, 4.103320904, 1014.573
842, 4.103321118, 4.105279466, 979.174
843, 4.105279592, 4.107235050, 977.729
844, 4.107235112, 4.109250689, 1007.788
845, 4.109250911, 4.111219335, 984.212
846, 4.111219554, 4.113208389, 994.418
847, 4.113208594, 4.115167869, 979.637
848, 4.115168047, 4.117189438, 1010.696
849, 4.117189646, 4.119145763, 978.058
850, 4.119145893, 4.121126315, 990.211
851, 4.121126529, 4.123073803, 973.637
852, 4.123074029, 4.125009233, 967.602
853, 4.125009272, 4.126944502, 967.615
854, 4.126944747, 4.128939992, 997.623
855, 4.128940217, 4.130861122, 960.453
856, 4.130861299, 4.132804681, 971.691
857, 4.132804888, 4.134621414, 908.263
858, 4.134621553, 4.136519785, 949.116
859, 4.136519828, 4.138428355, 954.263
860, 4.138428558, 4.140353591, 962.517
861, 4.140353683, 4.142340688, 993.503
862, 4.142340898, 4.144376275, 1017.688
863, 4.144376504, 4.146388628, 1006.062
864, 4.146388811, 4.148390060, 1000.625
865, 4.148390245, 4.150398239, 1003.997
866, 4.150398917, 4.152341743, 971.413
867, 4.152341939, 4.154257644, 957.853
868, 4.154257692, 4.156281605, 1011.957
869, 4.156281817, 4.158315183, 1016.683
870, 4.158315398, 4.160328778, 1006.690
871, 4.160329002, 4.162238023, 954.511
872, 4.162238215, 4.164283039, 1022.412
873, 4.164283217, 4.166308117, 1012.450
874, 4.166308297, 4.168364579, 1028.141
875, 4.168364788, 4.170372756, 1003.984
876, 4.170372943, 4.172305445, 966.251
877, 4.172305556, 4.174321399, 1007.921
878, 4.174321588, 4.176336507, 1007.460
879, 4.176336704, 4.178367397, 1015.346
880, 4.178367608, 4.180377558, 1004.975
881, 4.180377773, 4.182394712, 1008.470
882, 4.182395020, 4.184378087, 991.534
883, 4.184378297, 4.186340602, 981.153
884, 4.186340726, 4.188300820, 980.047
885, 4.188301018, 4.190192604, 945.793
886, 4.190192823, 4.192153142, 980.160
887, 4.192153363, 4.194085902, 966.270
888, 4.194086116, 4.196020270, 967.077
889, 4.196020501, 4.197955125, 967.312
890, 4.197955783, 4.199890313, 967.265
891, 4.199890528, 4.201859262, 984.367
892, 4.201859469, 4.203749904, 945.217
893, 4.203750031, 4.205677788, 963.878
894, 4.205678279, 4.207575645, 948.683
895, 4.207575815, 4.209493644, 958.914
896, 4.209493710, 4.211465899, 986.095
897, 4.211466108, 4.213453089, 993.490
898, 4.213453296, 4.215443787, 995.245
899, 4.215443997, 4.217374216, 965.110
900, 4.217374352, 4.219293563, 959.605
901, 4.219293608, 4.221267443, 986.917
902, 4.221267629, 4.223224652, 978.512
903, 4.223224769, 4.225206389, 990.810
904, 4.225206573, 4.227168318, 980.873
905, 4.227168563, 4.229120397, 975.917
906, 4.229120609, 4.231114364, 996.877
907, 4.231114575, 4.233100313, 992.869
908, 4.233100912, 4.235020157, 959.622
909, 4.235020362, 4.236932609, 956.124
910, 4.236932819, 4.238897159, 982.170
911, 4.238897373, 4.240872404, 987.516
912, 4.240872585, 4.242762813, 945.114
913, 4.242762915, 4.244656809, 946.947
914, 4.244656906, 4.246538547, 940.820
915, 4.246538595, 4.248445808, 953.607
916, 4.248445843, 4.250361747, 957.952
917, 4.250361839, 4.252286024, 962.093
918, 4.252286069, 4.254204138, 959.035
919, 4.254204184, 4.256207238, 1001.527
920, 4.256207447, 4.258168894, 980.724
921, 4.258169013, 4.260174681, 1002.834
922, 4.260174892, 4.262131891, 978.499
923, 4.262132009, 4.264145925, 1006.958
924, 4.264146121, 4.266106467, 980.173
925, 4.266106587, 4.268053969, 973.691
926, 4.268054205, 4.270013598, 979.696
927, 4.270013821, 4.271942514, 964.346
928, 4.271942709, 4.273906178, 981.734
929, 4.273906404, 4.275912612, 1003.104
930, 4.275913169, 4.277849111, 967.971
931, 4.277849231, 4.279812993, 981.881
932, 4.279813223, 4.281744682, 965.730
933, 4.281744834, 4.283701774, 978.470
934, 4.283702010, 4.285642046, 970.018
935, 4.285642206, 4.287533131, 945.462
936, 4.287533173, 4.289444582, 955.704
937, 4.289444705, 4.291422279, 988.787
938, 4.291422500, 4.293420275, 998.888
939, 4.293420469, 4.295349731, 964.631
940, 4.295349922, 4.297277980, 964.029
941, 4.297278125, 4.299345274, 1033.575
942, 4.299345612, 4.301536054, 1095.221
943, 4.301536288, 4.303529135, 996.424
944, 4.303529189, 4.305505232, 988.021
945, 4.305505782, 4.307618615, 1056.417
946, 4.307618805, 4.309576147, 978.671
947, 4.309576300, 4.311553108, 988.404
948, 4.311553165, 4.313517089, 981.962
949, 4.313517195, 4.315647387, 1065.096
950, 4.315647723, 4.317787457, 1069.867
951, 4.317787910, 4.319724722, 968.406
952, 4.319724791, 4.321582419, 928.814
953, 4.321582505, 4.323319390, 868.442
954, 4.323319450, 4.325026023, 853.287
955, 4.325026066, 4.326722169, 848.052
956, 4.326722199, 4.328313897, 795.849
957, 4.328314089, 4.330156593, 921.252
958, 4.330156631, 4.331994935, 919.152
959, 4.331994965, 4.333877151, 941.093
960, 4.333877199, 4.335726082, 924.441
961, 4.335726451, 4.337780526, 1027.037
962, 4.337780590, 4.339594514, 906.962
963, 4.339594547, 4.341459839, 932.646
964, 4.341460391, 4.343204205, 871.907
965, 4.343204462, 4.344881700, 838.619
966, 4.344881722, 4.346534877, 826.577
967, 4.346534920, 4.348205397, 835.239
968, 4.348205589, 4.350001603, 898.007
969, 4.350001843, 4.351758152, 878.154
970, 4.351758222, 4.353608347, 925.063
971, 4.353608419, 4.355513271, 952.426
972, 4.355513314, 4.357445757, 966.222
973, 4.357445832, 4.359417744, 985.956
974, 4.359417824, 4.361378035, 980.105
975, 4.361378127, 4.363334943, 978.408
976, 4.363334995, 4.365300056, 982.530
977, 4.365300102, 4.367302146, 1001.022
978, 4.367302222, 4.369282717, 990.247
979, 4.369282800, 4.371273883, 995.542
980, 4.371273966, 4.373219263, 972.649
981, 4.373219343, 4.375203585, 992.121
982, 4.375203670, 4.377188626, 992.478
983, 4.377188711, 4.379152635, 981.962
984, 4.379152667, 4.381176221, 1011.777
985, 4.381176462, 4.383025484, 924.511
986, 4.383025639, 4.384944900, 959.631
987, 4.384945124, 4.386948215, 1001.545
988, 4.386948416, 4.388884524, 968.054
989, 4.388884678, 4.390795361, 955.341
990, 4.390795689, 4.392717798, 961.054
991, 4.392717894, 4.394626774, 954.440
992, 4.394626819, 4.396539154, 956.168
993, 4.396539198, 4.398454917, 957.860
994, 4.398454962, 4.400438038, 991.538
995, 4.400438239, 4.402440672, 1001.217
996, 4.402440895, 4.404437696, 998.401
997, 4.404437875, 4.406378067, 970.096
998, 4.406378206, 4.408313568, 967.681
999, 4.408313609, 4.410247938, 967.165
1000, 4.410248158, 4.412223585, 987.714
1001, 4.412223793, 4.414279734, 1027.971
1002, 4.414280016, 4.416312586, 1016.285
1003, 4.416312805, 4.418363681, 1025.438
1004, 4.418363858, 4.420382946, 1009.544
1005, 4.420383131, 4.422406214, 1011.541
1006, 4.422406429, 4.424364169, 978.870
1007, 4.424364292, 4.426330691, 983.199
1008, 4.426331183, 4.428343881, 1006.349
1009, 4.428344071, 4.430330289, 993.109
1010, 4.430330499, 4.432337966, 1003.734
1011, 4.432338157, 4.434353092, 1007.468
1012, 4.434353279, 4.436365610, 1006.166
1013, 4.436365818, 4.438323242, 978.712
1014, 4.438323513, 4.440352122, 1014.304
1015, 4.440352327, 4.442338435, 993.054
1016, 4.442338653, 4.444347335, 1004.341
1017, 4.444347560, 4.446367374, 1009.907
1018, 4.446368060, 4.448355529, 993.735
1019, 4.448355735, 4.450373140, 1008.703
1020, 4.450373359, 4.452374409, 1000.525
1021, 4.452374604, 4.454364375, 994.885
1022, 4.454365017, 4.456381453, 1008.218
1023, 4.456381677, 4.458372557, 995.440
1024, 4.458372776, 4.460395229, 1011.227
1025, 4.460395434, 4.462333408, 968.987
1026, 4.462333989, 4.464275460, 970.736
1027, 4.464275689, 4.466261404, 992.857
1028, 4.466261626, 4.468312544, 1025.459
1029, 4.468312771, 4.470325402, 1006.315
1030, 4.470325632, 4.472328628, 1001.498
1031, 4.472328835, 4.474349104, 1010.134
1032, 4.474349321, 4.476356275, 1003.477
1033, 4.476356498, 4.478347954, 995.728
1034, 4.478348166, 4.480358156, 1004.995
1035, 4.480358359, 4.482371409, 1006.525
1036, 4.482371618, 4.484378505, 1003.443
1037, 4.484378708, 4.486412094, 1016.693
1038, 4.486412773, 4.488351557, 969.392
1039, 4.488351756, 4.490266533, 957.388
1040, 4.490266578, 4.492223811, 978.616
1041, 4.492223997, 4.494209864, 992.934
1042, 4.494210077, 4.496172389, 981.156
1043, 4.496172598, 4.498097826, 962.614
1044, 4.498098045, 4.500056421, 979.188
1045, 4.500056628, 4.501993430, 968.401
1046, 4.501993942, 4.503907541, 956.799
1047, 4.503907767, 4.505861801, 977.017
1048, 4.505862019, 4.507754179, 946.080
1049, 4.507754325, 4.509685220, 965.448
1050, 4.509685520, 4.511589495, 951.988
1051, 4.511589731, 4.513506300, 958.285
1052, 4.513506367, 4.515481183, 987.408
1053, 4.515481395, 4.517455211, 986.908
1054, 4.517455415, 4.519452903, 998.744
1055, 4.519453089, 4.521396642, 971.777
1056, 4.521397230, 4.523331886, 967.328
1057, 4.523331944, 4.525345485, 1006.771
1058, 4.525345732, 4.527368458, 1011.363
1059, 4.527368643, 4.529377566, 1004.461
1060, 4.529377786, 4.531377499, 999.857
1061, 4.531377707, 4.533392977, 1007.635
1062, 4.533393285, 4.535342507, 974.611
1063, 4.535343059, 4.537281249, 969.095
1064, 4.537281349, 4.539227735, 973.193
1065, 4.539227964, 4.541249248, 1010.642
1066, 4.541249443, 4.543302756, 1026.657
1067, 4.543302943, 4.545309486, 1003.271
1068, 4.545309692, 4.547341172, 1015.740
1069, 4.547341381, 4.549348357, 1003.488
1070, 4.549348651, 4.551268969, 960.159
1071, 4.551269177, 4.553272886, 1001.854
1072, 4.553273103, 4.555322402, 1024.649
1073, 4.555322611, 4.557333713, 1005.551
1074, 4.557334023, 4.559317853, 991.915
1075, 4.559318062, 4.561343421, 1012.680
1076, 4.561343641, 4.563366413, 1011.386
1077, 4.563366631, 4.565395162, 1014.265
1078, 4.565395460, 4.567383356, 993.948
1079, 4.567383542, 4.569326772, 971.615
1080, 4.569327386, 4.571281138, 976.876
1081, 4.571281383, 4.573245009, 981.813
1082, 4.573245679, 4.575266373, 1010.347
1083, 4.575266586, 4.577309833, 1021.623
1084, 4.577310047, 4.579287277, 988.615
1085, 4.579287489, 4.581298985, 1005.748
1086, 4.581299198, 4.583343937, 1022.369
1087, 4.583344148, 4.585334792, 995.322
1088, 4.585334973, 4.587345286, 1005.157
1089, 4.587345509, 4.589363445, 1008.968
1090, 4.589363662, 4.591377303, 1006.821
1091, 4.591377536, 4.593367386, 994.925
1092, 4.593367578, 4.595379180, 1005.801
1093, 4.595379391, 4.597366869, 993.739
1094, 4.597367092, 4.599391205, 1012.056
1095, 4.599391422, 4.601403554, 1006.066
1096, 4.601403776, 4.603343157, 969.691
1097, 4.603343295, 4.605293684, 975.195
1098, 4.605293933, 4.607269181, 987.624
1099, 4.607269409, 4.609237154, 983.873
1100, 4.609237356, 4.611278909, 1020.776
1101, 4.611279120, 4.613235986, 978.433
1102, 4.613236145, 4.615238440, 1001.147
1103, 4.615238645, 4.617276244, 1018.799
1104, 4.617276468, 4.619315308, 1019.420
1105, 4.619315527, 4.621328165, 1006.319
1106, 4.621328377, 4.623355131, 1013.377
1107, 4.623355344, 4.625329141, 986.899
1108, 4.625329859, 4.627356895, 1013.518
1109, 4.627357110, 4.629367750, 1005.320
1110, 4.629367961, 4.631368188, 1000.114
1111, 4.631368374, 4.633359387, 995.507
1112, 4.633359595, 4.635341156, 990.781
1113, 4.635341364, 4.637323140, 990.888
1114, 4.637323818, 4.639355498, 1015.840
1115, 4.639355709, 4.641376069, 1010.180
1116, 4.641376279, 4.643359094, 991.407
1117, 4.643359275, 4.645370000, 1005.362
1118, 4.645370295, 4.647212505, 921.105
1119, 4.647212642, 4.649169645, 978.501
1120, 4.649169853, 4.651131148, 980.648
1121, 4.651131371, 4.653076921, 972.775
1122, 4.653076993, 4.654998122, 960.565
1123, 4.654998332, 4.656905003, 953.335
1124, 4.656905213, 4.658870107, 982.447
1125, 4.658870317, 4.660750089, 939.886
1126, 4.660750710, 4.662799720, 1024.505
1127, 4.662799939, 4.664698040, 949.051
1128, 4.664698164, 4.666626345, 964.091
1129, 4.666626561, 4.668527097, 950.268
1130, 4.668527316, 4.670442009, 957.346
1131, 4.670442108, 4.672410954, 984.423
1132, 4.672411172, 4.674410231, 999.529
1133, 4.674410455, 4.676409053, 999.299
1134, 4.676409264, 4.678353356, 972.046
1135, 4.678353908, 4.680296757, 971.424
1136, 4.680296803, 4.682249116, 976.157
1137, 4.682249331, 4.684283355, 1017.012
1138, 4.684283568, 4.686290994, 1003.713
1139, 4.686291198, 4.688325821, 1017.312
1140, 4.688326031, 4.690339811, 1006.890
