------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5157; ReceivedMessages=5156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4929; ReceivedMessages=4929
sockperf: [2;35m====> avg-latency=968.695 (std-dev=28.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4929 observations[0m; each percentile contains 49.29 observations
sockperf: ---> <MAX> observation = 1192.503
sockperf: ---> percentile 99.999 = 1192.503
sockperf: ---> percentile 99.990 = 1192.503
sockperf: ---> percentile 99.900 = 1096.011
sockperf: ---> percentile 99.000 = 1042.688
sockperf: ---> percentile 90.000 = 1008.386
sockperf: ---> percentile 75.000 =  983.074
sockperf: ---> percentile 50.000 =  965.620
sockperf: ---> percentile 25.000 =  949.161
sockperf: ---> <MIN> observation =  750.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
607, 3.618478471, 3.620538218, 1029.873
608, 3.620538395, 3.622562602, 1012.103
609, 3.622562636, 3.624512992, 975.178
610, 3.624513177, 3.626538777, 1012.800
611, 3.626538960, 3.628510754, 985.897
612, 3.628510931, 3.630530116, 1009.593
613, 3.630530285, 3.632560029, 1014.872
614, 3.632560068, 3.634508550, 974.241
615, 3.634508745, 3.636510076, 1000.665
616, 3.636510259, 3.638487948, 988.844
617, 3.638487983, 3.640548440, 1030.228
618, 3.640548617, 3.642570315, 1010.849
619, 3.642570489, 3.644526153, 977.832
620, 3.644526326, 3.646548544, 1011.109
621, 3.646548582, 3.648489627, 970.523
622, 3.648489809, 3.650521968, 1016.080
623, 3.650522176, 3.652546309, 1012.066
624, 3.652546522, 3.654492001, 972.739
625, 3.654492038, 3.656520142, 1014.052
626, 3.656520309, 3.658501774, 990.733
627, 3.658501952, 3.660540525, 1019.287
628, 3.660540747, 3.662568400, 1013.826
629, 3.662568456, 3.664610943, 1021.244
630, 3.664611177, 3.666600856, 994.839
631, 3.666601029, 3.668700109, 1049.540
632, 3.668700145, 3.670661440, 980.648
633, 3.670661486, 3.672614072, 976.293
634, 3.672614244, 3.674566075, 975.915
635, 3.674566257, 3.676526305, 980.024
636, 3.676526341, 3.678463374, 968.516
637, 3.678463408, 3.680447504, 992.048
638, 3.680447681, 3.682426663, 989.491
639, 3.682426840, 3.684424734, 998.947
640, 3.684424771, 3.686395266, 985.248
641, 3.686395308, 3.688366143, 985.417
642, 3.688366182, 3.690304098, 968.958
643, 3.690304134, 3.692178974, 937.420
644, 3.692179013, 3.694088180, 954.583
645, 3.694088215, 3.696014505, 963.145
646, 3.696014631, 3.697918366, 951.867
647, 3.697918402, 3.699828906, 955.252
648, 3.699828942, 3.701711115, 941.087
649, 3.701711151, 3.703622148, 955.498
650, 3.703622186, 3.705540268, 959.041
651, 3.705540451, 3.707478542, 969.045
652, 3.707478750, 3.709446992, 984.121
653, 3.709447169, 3.711406411, 979.621
654, 3.711406599, 3.713339897, 966.649
655, 3.713339935, 3.715258238, 959.152
656, 3.715258276, 3.717174533, 958.128
657, 3.717174569, 3.719063545, 944.488
658, 3.719063580, 3.720935426, 935.923
659, 3.720935463, 3.722801169, 932.853
660, 3.722801206, 3.724698547, 948.671
661, 3.724698582, 3.726608663, 955.041
662, 3.726608845, 3.728528395, 959.775
663, 3.728528582, 3.730458726, 965.072
664, 3.730458908, 3.732434527, 987.809
665, 3.732434573, 3.734395163, 980.295
666, 3.734395207, 3.736335765, 970.279
667, 3.736335806, 3.738281612, 972.903
668, 3.738281656, 3.740184278, 951.311
669, 3.740184320, 3.742067898, 941.789
670, 3.742067939, 3.743937018, 934.540
671, 3.743937064, 3.745835482, 949.209
672, 3.745835522, 3.747719139, 941.809
673, 3.747719179, 3.749696272, 988.546
674, 3.749696312, 3.751627990, 965.839
675, 3.751628035, 3.753569154, 970.560
676, 3.753569352, 3.755506843, 968.745
677, 3.755506886, 3.757467810, 980.462
678, 3.757467854, 3.759423650, 977.898
679, 3.759423692, 3.761406559, 991.434
680, 3.761406624, 3.763323821, 958.599
681, 3.763323866, 3.765269615, 972.875
682, 3.765269658, 3.767188526, 959.434
683, 3.767188569, 3.769078883, 945.157
684, 3.769078928, 3.770966662, 943.867
685, 3.770966876, 3.772844132, 938.628
686, 3.772844175, 3.774650691, 903.258
687, 3.774650734, 3.776563864, 956.565
688, 3.776564062, 3.778502575, 969.257
689, 3.778502908, 3.780444719, 970.906
690, 3.780445166, 3.782405366, 980.100
691, 3.782405565, 3.784366267, 980.351
692, 3.784366309, 3.786328937, 981.314
693, 3.786328983, 3.788281640, 976.329
694, 3.788281682, 3.790172927, 945.622
695, 3.790172968, 3.792054478, 940.755
696, 3.792054527, 3.793926588, 936.030
697, 3.793926632, 3.795814399, 943.883
698, 3.795814441, 3.797698269, 941.914
699, 3.797698315, 3.799613995, 957.840
700, 3.799614204, 3.801487509, 936.653
701, 3.801487712, 3.803429148, 970.718
702, 3.803429192, 3.805378380, 974.594
703, 3.805378421, 3.807323269, 972.424
704, 3.807323314, 3.809213933, 945.310
705, 3.809213975, 3.811088375, 937.200
706, 3.811088416, 3.812986099, 948.841
707, 3.812986145, 3.814861870, 937.863
708, 3.814861916, 3.816770307, 954.195
709, 3.816770350, 3.818689424, 959.537
710, 3.818689471, 3.820596802, 953.665
711, 3.820597144, 3.822488617, 945.737
712, 3.822488748, 3.824435901, 973.577
713, 3.824435944, 3.826375893, 969.975
714, 3.826375936, 3.828249705, 936.884
715, 3.828249750, 3.830128448, 939.349
716, 3.830128490, 3.832017030, 944.270
717, 3.832017074, 3.833899077, 941.001
718, 3.833899122, 3.835808959, 954.919
719, 3.835809004, 3.837702833, 946.915
720, 3.837702877, 3.839613309, 955.216
721, 3.839613354, 3.841529374, 958.010
722, 3.841529583, 3.843471377, 970.897
723, 3.843471419, 3.845433895, 981.238
724, 3.845434109, 3.847363951, 964.921
725, 3.847363995, 3.849313833, 974.919
726, 3.849314078, 3.851233104, 959.513
727, 3.851233146, 3.853130501, 948.677
728, 3.853130544, 3.855020244, 944.850
729, 3.855020288, 3.856922554, 951.133
730, 3.856922597, 3.858832946, 955.175
731, 3.858832986, 3.860747911, 957.462
732, 3.860747956, 3.862689322, 970.683
733, 3.862689369, 3.864628266, 969.448
734, 3.864628308, 3.866557972, 964.832
735, 3.866558186, 3.868499449, 970.631
736, 3.868499497, 3.870431929, 966.216
737, 3.870431971, 3.872359556, 963.792
738, 3.872359601, 3.874267388, 953.893
739, 3.874267434, 3.876192449, 962.507
740, 3.876192495, 3.878071469, 939.487
741, 3.878071512, 3.879943288, 935.888
742, 3.879943700, 3.881838583, 947.442
743, 3.881838627, 3.883695301, 928.337
744, 3.883695344, 3.885597096, 950.876
745, 3.885597141, 3.887515695, 959.277
746, 3.887515739, 3.889456250, 970.256
747, 3.889456684, 3.891415190, 979.253
748, 3.891415398, 3.893392686, 988.644
749, 3.893392728, 3.895337300, 972.286
750, 3.895337343, 3.897283240, 972.949
751, 3.897283282, 3.899173094, 944.906
752, 3.899173137, 3.901062464, 944.664
753, 3.901062511, 3.902939764, 938.626
754, 3.902939988, 3.904831516, 945.764
755, 3.904831559, 3.906713524, 940.983
756, 3.906713570, 3.908620636, 953.533
757, 3.908620681, 3.910493823, 936.571
758, 3.910493953, 3.912458465, 982.256
759, 3.912458674, 3.914425963, 983.645
760, 3.914426007, 3.916371364, 972.679
761, 3.916371408, 3.918284803, 956.698
762, 3.918284845, 3.920187652, 951.403
763, 3.920187696, 3.922058912, 935.608
764, 3.922058956, 3.923931692, 936.368
765, 3.923931737, 3.925814137, 941.200
766, 3.925814182, 3.927702987, 944.403
767, 3.927703030, 3.929598995, 947.983
768, 3.929599204, 3.931516384, 958.590
769, 3.931516597, 3.933453825, 968.614
770, 3.933454176, 3.935414360, 980.092
771, 3.935414526, 3.937222633, 904.053
772, 3.937222674, 3.939106365, 941.846
773, 3.939106409, 3.940986772, 940.181
774, 3.940986816, 3.942863831, 938.507
775, 3.942863875, 3.944745804, 940.965
776, 3.944745854, 3.946646641, 950.393
777, 3.946646849, 3.948565117, 959.134
778, 3.948565313, 3.950504542, 969.614
779, 3.950504750, 3.952440454, 967.852
780, 3.952440497, 3.954394207, 976.855
781, 3.954394249, 3.956331933, 968.842
782, 3.956331977, 3.958274617, 971.320
783, 3.958274662, 3.960180597, 952.967
784, 3.960180643, 3.962070728, 945.042
785, 3.962070772, 3.963984793, 957.011
786, 3.963984839, 3.965855478, 935.319
787, 3.965855522, 3.967740136, 942.307
788, 3.967740178, 3.969645460, 952.641
789, 3.969645684, 3.971574038, 964.177
790, 3.971574089, 3.973484364, 955.137
791, 3.973484407, 3.975421821, 968.707
792, 3.975421877, 3.977331481, 954.802
793, 3.977331525, 3.979274024, 971.250
794, 3.979274066, 3.981177578, 951.756
795, 3.981177624, 3.983059799, 941.088
796, 3.983059843, 3.984919175, 929.666
797, 3.984919220, 3.986803145, 941.962
798, 3.986803197, 3.988698100, 947.452
799, 3.988698145, 3.990605622, 953.739
800, 3.990605663, 3.992516624, 955.480
801, 3.992516827, 3.994472069, 977.621
802, 3.994472277, 3.996404339, 966.031
803, 3.996404384, 3.998342270, 968.943
804, 3.998342314, 4.000256097, 956.892
805, 4.000256141, 4.002168426, 956.143
806, 4.002168470, 4.004142239, 986.885
807, 4.004142283, 4.006059403, 958.560
808, 4.006059446, 4.007932687, 936.621
809, 4.007932729, 4.009813570, 940.421
810, 4.009813613, 4.011699784, 943.086
811, 4.011699827, 4.013613013, 956.593
812, 4.013613222, 4.015547453, 967.115
813, 4.015547662, 4.017490544, 971.441
814, 4.017490753, 4.019399583, 954.415
815, 4.019399627, 4.021321198, 960.786
816, 4.021321241, 4.023271676, 975.218
817, 4.023271719, 4.025181034, 954.657
818, 4.025181080, 4.027068058, 943.489
819, 4.027068105, 4.028939229, 935.562
820, 4.028939274, 4.030842338, 951.532
821, 4.030842383, 4.032719923, 938.770
822, 4.032719969, 4.034624477, 952.254
823, 4.034624836, 4.036569283, 972.223
824, 4.036569326, 4.038546187, 988.431
825, 4.038546230, 4.040485754, 969.762
826, 4.040485796, 4.042444044, 979.124
827, 4.042444092, 4.044425654, 990.781
828, 4.044425698, 4.046304977, 939.639
829, 4.046305023, 4.048245069, 970.023
830, 4.048245111, 4.050173120, 964.005
831, 4.050173163, 4.052051524, 939.181
832, 4.052051568, 4.053965235, 956.834
833, 4.053965279, 4.055848414, 941.567
834, 4.055848456, 4.057759356, 955.450
835, 4.057759403, 4.059672499, 956.548
836, 4.059672546, 4.061589832, 958.643
837, 4.061590179, 4.063492663, 951.242
838, 4.063492707, 4.065405337, 956.315
839, 4.065405535, 4.067336377, 965.421
840, 4.067336420, 4.069275067, 969.323
841, 4.069275110, 4.071186400, 955.645
842, 4.071186443, 4.073012505, 913.031
843, 4.073012552, 4.074885658, 936.553
844, 4.074885731, 4.076799639, 956.954
845, 4.076799683, 4.078705405, 952.861
846, 4.078705444, 4.080602427, 948.491
847, 4.080602635, 4.082535499, 966.432
848, 4.082535544, 4.084483265, 973.860
849, 4.084483319, 4.086423461, 970.071
850, 4.086423504, 4.088319517, 948.006
851, 4.088319561, 4.090262195, 971.317
852, 4.090262235, 4.092188194, 962.980
853, 4.092188240, 4.094099988, 955.874
854, 4.094100034, 4.095981824, 940.895
855, 4.095982032, 4.097872817, 945.392
856, 4.097872861, 4.099762008, 944.573
857, 4.099762055, 4.101702909, 970.427
858, 4.101702953, 4.103608132, 952.590
859, 4.103608335, 4.105528119, 959.892
860, 4.105528322, 4.107462781, 967.230
861, 4.107462828, 4.109420525, 978.848
862, 4.109420728, 4.111390321, 984.797
863, 4.111390364, 4.113327677, 968.656
864, 4.113327720, 4.115273792, 973.036
865, 4.115273838, 4.117215751, 970.956
866, 4.117215795, 4.119121880, 953.042
867, 4.119121925, 4.121023088, 950.582
868, 4.121023134, 4.122933502, 955.184
869, 4.122933549, 4.124867813, 967.132
870, 4.124867861, 4.126774991, 953.565
871, 4.126775035, 4.128615328, 920.146
872, 4.128615373, 4.130547376, 966.002
873, 4.130547421, 4.132490801, 971.690
874, 4.132490849, 4.134448217, 978.684
875, 4.134448263, 4.136429769, 990.753
876, 4.136429817, 4.138406264, 988.224
877, 4.138406307, 4.140337547, 965.620
878, 4.140337592, 4.142303808, 983.108
879, 4.142303856, 4.144247227, 971.685
880, 4.144247273, 4.146177660, 965.194
881, 4.146177704, 4.148098695, 960.496
882, 4.148098748, 4.150014012, 957.632
883, 4.150014060, 4.151906377, 946.159
884, 4.151906421, 4.153803175, 948.377
885, 4.153803221, 4.155637699, 917.239
886, 4.155637743, 4.157557603, 959.930
887, 4.157557806, 4.159480064, 961.129
888, 4.159480418, 4.161421312, 970.447
889, 4.161421520, 4.163335550, 957.015
890, 4.163335596, 4.165289699, 977.052
891, 4.165289751, 4.167236839, 973.544
892, 4.167236885, 4.169160658, 961.887
893, 4.169160702, 4.171050717, 945.007
894, 4.171050762, 4.172933505, 941.371
895, 4.172933551, 4.174813567, 940.008
896, 4.174813608, 4.176695785, 941.088
897, 4.176695827, 4.178611154, 957.663
898, 4.178611357, 4.180523563, 956.103
899, 4.180523771, 4.182378530, 927.380
900, 4.182378743, 4.184295408, 958.332
901, 4.184295454, 4.186225807, 965.176
902, 4.186225853, 4.188132604, 953.375
903, 4.188132645, 4.190024365, 945.860
904, 4.190024410, 4.191901443, 938.516
905, 4.191901486, 4.193772989, 935.752
906, 4.193773032, 4.195673237, 950.103
907, 4.195673277, 4.197579290, 953.006
908, 4.197579467, 4.199500948, 960.740
909, 4.199500992, 4.201425910, 962.459
910, 4.201425955, 4.203362933, 968.489
911, 4.203362975, 4.205308595, 972.810
912, 4.205308637, 4.207261171, 976.267
913, 4.207261212, 4.209175055, 956.921
914, 4.209175099, 4.211050998, 937.949
915, 4.211051041, 4.212925823, 937.391
916, 4.212925866, 4.214800995, 937.565
917, 4.214801044, 4.216695987, 947.472
918, 4.216696030, 4.218601661, 952.816
919, 4.218601874, 4.220524210, 961.168
920, 4.220524408, 4.222468664, 972.128
921, 4.222468708, 4.224399088, 965.190
922, 4.224399130, 4.226335697, 968.283
923, 4.226335738, 4.228276684, 970.473
924, 4.228276726, 4.230174301, 948.788
925, 4.230174341, 4.232051055, 938.357
926, 4.232051098, 4.233927861, 938.381
927, 4.233927906, 4.235810444, 941.269
928, 4.235810488, 4.237698609, 944.060
929, 4.237698653, 4.239599609, 950.478
930, 4.239599743, 4.241514204, 957.231
931, 4.241514413, 4.243412556, 949.072
932, 4.243412599, 4.245350533, 968.967
933, 4.245350576, 4.247291577, 970.500
934, 4.247291618, 4.249209727, 959.055
935, 4.249209768, 4.251069049, 929.640
936, 4.251069092, 4.252927845, 929.377
937, 4.252927888, 4.254789265, 930.688
938, 4.254789309, 4.256697043, 953.867
939, 4.256697087, 4.258599626, 951.270
940, 4.258599839, 4.260516928, 958.545
941, 4.260517154, 4.262456600, 969.723
942, 4.262456642, 4.264338826, 941.092
943, 4.264338871, 4.266285119, 973.124
944, 4.266285163, 4.268202320, 958.579
945, 4.268202366, 4.270092719, 945.176
946, 4.270092764, 4.271980675, 943.955
947, 4.271980719, 4.273857604, 938.443
948, 4.273857648, 4.275740682, 941.517
949, 4.275740727, 4.277646794, 953.033
950, 4.277647013, 4.279562864, 957.925
951, 4.279563230, 4.281500867, 968.818
952, 4.281501101, 4.283437482, 968.191
953, 4.283437527, 4.285363393, 962.933
954, 4.285363435, 4.287280168, 958.367
955, 4.287280215, 4.289199296, 959.540
956, 4.289199338, 4.291043243, 921.952
957, 4.291043286, 4.292920376, 938.545
958, 4.292920418, 4.294802576, 941.079
959, 4.294802622, 4.296696382, 946.880
960, 4.296696427, 4.298597231, 950.402
961, 4.298597275, 4.300515352, 959.039
962, 4.300515396, 4.302423947, 954.275
963, 4.302423995, 4.304354812, 965.408
964, 4.304354855, 4.306293085, 969.115
965, 4.306293278, 4.308262810, 984.766
966, 4.308262852, 4.310146738, 941.943
967, 4.310146780, 4.312035015, 944.117
968, 4.312035055, 4.313910103, 937.524
969, 4.313910145, 4.315793529, 941.692
970, 4.315793571, 4.317596514, 901.472
971, 4.317596712, 4.319514392, 958.840
972, 4.319514433, 4.321452650, 969.109
973, 4.321452853, 4.323437110, 992.129
974, 4.323437233, 4.325415967, 989.367
975, 4.325416170, 4.327390508, 987.169
976, 4.327390597, 4.329310699, 960.051
977, 4.329310741, 4.331227742, 958.500
978, 4.331227784, 4.333138708, 955.462
979, 4.333138751, 4.335035909, 948.579
980, 4.335036223, 4.336943007, 953.392
981, 4.336943050, 4.338821598, 939.274
982, 4.338821644, 4.340719099, 948.728
983, 4.340719141, 4.342627128, 953.994
984, 4.342627553, 4.344540776, 956.611
985, 4.344540990, 4.346487494, 973.252
986, 4.346487853, 4.348424353, 968.250
987, 4.348424401, 4.350362023, 968.811
988, 4.350362222, 4.352319943, 978.861
989, 4.352320146, 4.354282108, 980.981
990, 4.354282151, 4.356192695, 955.272
991, 4.356192740, 4.358078077, 942.668
992, 4.358078120, 4.359951975, 936.927
993, 4.359952173, 4.361832150, 939.988
994, 4.361832196, 4.363716424, 942.114
995, 4.363716468, 4.365626040, 954.786
996, 4.365626093, 4.367541486, 957.696
997, 4.367541684, 4.369492077, 975.196
998, 4.369492273, 4.371401882, 954.805
999, 4.371401931, 4.373201093, 899.581
1000, 4.373201141, 4.375088436, 943.648
1001, 4.375088481, 4.376979749, 945.634
1002, 4.376979795, 4.378855781, 937.993
1003, 4.378855824, 4.380738920, 941.548
1004, 4.380738964, 4.382644968, 953.002
1005, 4.382645012, 4.384561916, 958.452
1006, 4.384561964, 4.386498727, 968.382
1007, 4.386498941, 4.388441039, 971.049
1008, 4.388441089, 4.390398524, 978.718
1009, 4.390398565, 4.392343303, 972.369
1010, 4.392343345, 4.394284386, 970.521
1011, 4.394284430, 4.396201151, 958.360
1012, 4.396201195, 4.398078954, 938.879
1013, 4.398079000, 4.399920933, 920.967
1014, 4.399920977, 4.401804543, 941.783
1015, 4.401804585, 4.403696084, 945.750
1016, 4.403696127, 4.405602163, 953.018
1017, 4.405602207, 4.407517149, 957.471
1018, 4.407517194, 4.409410837, 946.821
1019, 4.409410882, 4.411349951, 969.534
1020, 4.411349993, 4.413293330, 971.669
1021, 4.413293372, 4.415213873, 960.250
1022, 4.415213917, 4.417087379, 936.731
1023, 4.417087420, 4.419002287, 957.433
1024, 4.419002333, 4.420893634, 945.651
1025, 4.420893681, 4.422810639, 958.479
1026, 4.422810679, 4.424719784, 954.553
1027, 4.424719828, 4.426613791, 946.981
1028, 4.426614009, 4.428551189, 968.590
1029, 4.428551424, 4.430500426, 974.501
1030, 4.430500645, 4.432463223, 981.289
1031, 4.432463268, 4.434424092, 980.412
1032, 4.434424136, 4.436416150, 996.007
1033, 4.436416194, 4.438368890, 976.348
1034, 4.438369093, 4.440319105, 975.006
1035, 4.440319150, 4.442233960, 957.405
1036, 4.442234011, 4.444121367, 943.678
1037, 4.444121409, 4.446013810, 946.200
1038, 4.446013854, 4.447890453, 938.299
1039, 4.447890496, 4.449772432, 940.968
1040, 4.449772476, 4.451690437, 958.981
1041, 4.451690481, 4.453590151, 949.835
1042, 4.453590365, 4.455510857, 960.246
1043, 4.455511081, 4.457449101, 969.010
1044, 4.457449144, 4.459402267, 976.562
1045, 4.459402308, 4.461340739, 969.216
1046, 4.461340783, 4.463279437, 969.327
1047, 4.463279481, 4.465191173, 955.846
1048, 4.465191407, 4.467075679, 942.136
1049, 4.467075722, 4.468966005, 945.141
1050, 4.468966053, 4.470844969, 939.458
1051, 4.470845015, 4.472717108, 936.046
1052, 4.472717154, 4.474610175, 946.510
1053, 4.474610541, 4.476530011, 959.735
1054, 4.476530361, 4.478464733, 967.186
1055, 4.478464905, 4.480426476, 980.785
1056, 4.480426690, 4.482385471, 979.390
1057, 4.482385513, 4.484328456, 971.471
1058, 4.484328500, 4.486271840, 971.670
1059, 4.486271881, 4.488160766, 944.443
1060, 4.488160807, 4.490036092, 937.643
1061, 4.490036136, 4.491914518, 939.191
1062, 4.491914560, 4.493795454, 940.447
1063, 4.493795500, 4.495693580, 949.040
1064, 4.495693623, 4.497591892, 949.134
1065, 4.497592106, 4.499543483, 975.689
1066, 4.499543674, 4.501479334, 967.830
1067, 4.501479686, 4.503419435, 969.874
1068, 4.503419479, 4.505404797, 992.659
1069, 4.505404841, 4.507355776, 975.467
1070, 4.507355821, 4.509196872, 920.526
1071, 4.509196914, 4.511116405, 959.746
1072, 4.511116453, 4.513011680, 947.614
1073, 4.513011724, 4.514889132, 938.704
1074, 4.514889178, 4.516761140, 935.981
1075, 4.516761189, 4.518672528, 955.670
1076, 4.518672585, 4.520574531, 950.973
1077, 4.520574576, 4.522491873, 958.649
1078, 4.522491961, 4.524426708, 967.373
1079, 4.524426750, 4.526365493, 969.371
1080, 4.526365537, 4.528305458, 969.961
1081, 4.528305504, 4.530226052, 960.274
1082, 4.530226094, 4.532130549, 952.228
1083, 4.532130595, 4.534021513, 945.459
1084, 4.534021563, 4.535809731, 894.084
1085, 4.535809777, 4.537699474, 944.849
1086, 4.537699518, 4.539603119, 951.801
1087, 4.539603328, 4.541521006, 958.839
1088, 4.541521051, 4.543475940, 977.445
1089, 4.543475985, 4.545438953, 981.484
1090, 4.545438997, 4.547393734, 977.369
1091, 4.547393942, 4.549355458, 980.758
1092, 4.549355679, 4.551297470, 970.896
1093, 4.551297514, 4.553210258, 956.372
1094, 4.553210301, 4.555099438, 944.569
1095, 4.555099641, 4.556985876, 943.117
1096, 4.556985918, 4.558858355, 936.219
1097, 4.558858398, 4.560734272, 937.937
1098, 4.560734319, 4.562593491, 929.586
1099, 4.562593699, 4.564493618, 949.959
1100, 4.564493659, 4.566422101, 964.221
1101, 4.566422145, 4.568367598, 972.727
1102, 4.568367640, 4.570304085, 968.223
1103, 4.570304126, 4.572179706, 937.790
1104, 4.572179749, 4.574069044, 944.647
1105, 4.574069252, 4.575939588, 935.168
1106, 4.575939637, 4.577834403, 947.383
1107, 4.577834449, 4.579709428, 937.490
1108, 4.579709473, 4.581610738, 950.632
1109, 4.581610894, 4.583510657, 949.881
1110, 4.583510700, 4.585434253, 961.777
1111, 4.585434296, 4.587378437, 972.070
1112, 4.587378484, 4.589281662, 951.589
1113, 4.589281704, 4.591174951, 946.623
1114, 4.591174996, 4.593083630, 954.317
1115, 4.593083676, 4.594995403, 955.863
1116, 4.594995614, 4.596894210, 949.298
1117, 4.596894255, 4.598772222, 938.984
1118, 4.598772267, 4.600680058, 953.895
1119, 4.600680101, 4.602579550, 949.724
1120, 4.602579763, 4.604491085, 955.661
1121, 4.604491128, 4.606422591, 965.732
1122, 4.606422794, 4.608366386, 971.796
1123, 4.608366594, 4.610294305, 963.855
1124, 4.610294348, 4.612208249, 956.950
1125, 4.612208292, 4.614090371, 941.040
1126, 4.614090416, 4.615974361, 941.972
1127, 4.615974404, 4.617853373, 939.484
1128, 4.617853419, 4.619717619, 932.100
1129, 4.619717664, 4.621622124, 952.230
1130, 4.621622333, 4.623531616, 954.642
1131, 4.623531961, 4.625481806, 974.923
1132, 4.625482015, 4.627410867, 964.426
1133, 4.627411075, 4.629351346, 970.135
1134, 4.629351390, 4.631278483, 963.546
1135, 4.631278525, 4.633174957, 948.216
1136, 4.633175001, 4.635054382, 939.690
1137, 4.635054430, 4.636963766, 954.668
1138, 4.636963974, 4.638852874, 944.450
1139, 4.638852920, 4.640753815, 950.447
1140, 4.640753859, 4.642677251, 961.696
1141, 4.642677300, 4.644516101, 919.401
1142, 4.644516149, 4.646475052, 979.451
1143, 4.646475099, 4.648422707, 973.804
1144, 4.648422758, 4.650388254, 982.748
1145, 4.650388301, 4.652329464, 970.581
1146, 4.652329511, 4.654268875, 969.682
1147, 4.654268922, 4.656201631, 966.355
