------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
602, 3.629202635, 3.631131650, 964.508
603, 3.631131729, 3.633072619, 970.445
604, 3.633072688, 3.634991894, 959.603
605, 3.634991961, 3.636920709, 964.374
606, 3.636920783, 3.638831653, 955.435
607, 3.638831726, 3.640728500, 948.387
608, 3.640728571, 3.642598329, 934.879
609, 3.642598401, 3.644477732, 939.665
610, 3.644477793, 3.646355441, 938.824
611, 3.646355506, 3.648228855, 936.674
612, 3.648228915, 3.650110009, 940.547
613, 3.650110074, 3.652032485, 961.205
614, 3.652032548, 3.653939872, 953.662
615, 3.653939934, 3.655819964, 940.015
616, 3.655820029, 3.657690283, 935.127
617, 3.657690350, 3.659576156, 942.903
618, 3.659576220, 3.661480081, 951.930
619, 3.661480143, 3.663357785, 938.821
620, 3.663357846, 3.665232510, 937.332
621, 3.665232574, 3.667140444, 953.935
622, 3.667140506, 3.669066396, 962.945
623, 3.669066466, 3.670985310, 959.422
624, 3.670985373, 3.672879777, 947.202
625, 3.672879846, 3.674709645, 914.900
626, 3.674709711, 3.676588148, 939.219
627, 3.676588217, 3.678469357, 940.570
628, 3.678469421, 3.680348413, 939.496
629, 3.680348477, 3.682224035, 937.779
630, 3.682224097, 3.684128662, 952.282
631, 3.684128737, 3.686065388, 968.325
632, 3.686065464, 3.687987462, 960.999
633, 3.687987524, 3.689879578, 946.027
634, 3.689879644, 3.691745354, 932.855
635, 3.691745419, 3.693616473, 935.527
636, 3.693616541, 3.695493421, 938.440
637, 3.695493485, 3.697390253, 948.384
638, 3.697390316, 3.699251275, 930.480
639, 3.699251336, 3.701093224, 920.944
640, 3.701093302, 3.703013404, 960.051
641, 3.703013484, 3.704930480, 958.498
642, 3.704930545, 3.706814235, 941.845
643, 3.706814298, 3.708698024, 941.863
644, 3.708698098, 3.710570180, 936.041
645, 3.710570243, 3.712452761, 941.259
646, 3.712452822, 3.714332766, 939.972
647, 3.714332829, 3.716194490, 930.831
648, 3.716194557, 3.718109671, 957.557
649, 3.718109750, 3.720016173, 953.211
650, 3.720016249, 3.721939086, 961.419
651, 3.721939149, 3.723829993, 945.422
652, 3.723830061, 3.725691011, 930.475
653, 3.725691083, 3.727475865, 892.391
654, 3.727475997, 3.729336822, 930.413
655, 3.729336883, 3.731218334, 940.726
656, 3.731218395, 3.733125363, 953.484
657, 3.733125440, 3.735054268, 964.414
658, 3.735054341, 3.736970602, 958.130
659, 3.736970666, 3.738869569, 949.451
660, 3.738869705, 3.740734075, 932.185
661, 3.740734140, 3.742604975, 935.418
662, 3.742605039, 3.744484682, 939.822
663, 3.744484746, 3.746366067, 940.661
664, 3.746366129, 3.748240968, 937.420
665, 3.748241031, 3.750144986, 951.978
666, 3.750145048, 3.752081232, 968.092
667, 3.752081316, 3.754016240, 967.462
668, 3.754016311, 3.755933664, 958.676
669, 3.755933725, 3.757802855, 934.565
670, 3.757802919, 3.759656285, 926.683
671, 3.759656349, 3.761529748, 936.700
672, 3.761529810, 3.763408113, 939.152
673, 3.763408177, 3.765275186, 933.505
674, 3.765275248, 3.767153313, 939.033
675, 3.767153376, 3.769019423, 933.023
676, 3.769019488, 3.770934626, 957.569
677, 3.770934690, 3.772827682, 946.496
678, 3.772827747, 3.774695911, 934.082
679, 3.774695974, 3.776564337, 934.182
680, 3.776564411, 3.778447004, 941.297
681, 3.778447075, 3.780314470, 933.698
682, 3.780314534, 3.782156416, 920.941
683, 3.782156483, 3.784081949, 962.733
684, 3.784082076, 3.786017961, 967.943
685, 3.786018030, 3.787875105, 928.538
686, 3.787875169, 3.789735831, 930.331
687, 3.789735893, 3.791598803, 931.455
688, 3.791598865, 3.793479633, 940.384
689, 3.793479711, 3.795358201, 939.245
690, 3.795358262, 3.797231646, 936.692
691, 3.797231707, 3.799132172, 950.232
692, 3.799132239, 3.801023544, 945.653
693, 3.801023613, 3.802941730, 959.059
694, 3.802941789, 3.804835692, 946.951
695, 3.804835752, 3.806706790, 935.519
696, 3.806706930, 3.808544301, 918.685
697, 3.808544363, 3.810423309, 939.473
698, 3.810423372, 3.812296530, 936.579
699, 3.812296591, 3.814177799, 940.604
700, 3.814177862, 3.816082663, 952.400
701, 3.816082732, 3.818001975, 959.622
702, 3.818002041, 3.819899712, 948.835
703, 3.819899774, 3.821769022, 934.624
704, 3.821769103, 3.823643640, 937.268
705, 3.823643711, 3.825520070, 938.179
706, 3.825520128, 3.827398302, 939.087
707, 3.827398361, 3.829268900, 935.270
708, 3.829268963, 3.831148954, 939.995
709, 3.831149023, 3.833026486, 938.732
710, 3.833026557, 3.834811135, 892.289
711, 3.834811208, 3.836683672, 936.232
712, 3.836683745, 3.838560751, 938.503
713, 3.838560815, 3.840445115, 942.150
714, 3.840445176, 3.842319854, 937.339
715, 3.842319916, 3.844202982, 941.533
716, 3.844203052, 3.846078982, 937.965
717, 3.846079052, 3.848001191, 961.070
718, 3.848001256, 3.849940539, 969.642
719, 3.849940600, 3.851837298, 948.349
720, 3.851837368, 3.853700595, 931.614
721, 3.853700669, 3.855576524, 937.927
722, 3.855576585, 3.857444589, 934.002
723, 3.857444649, 3.859316649, 936.000
724, 3.859316712, 3.861197854, 940.571
725, 3.861197917, 3.863074125, 938.104
726, 3.863074256, 3.864994126, 959.935
727, 3.864994188, 3.866890636, 948.224
728, 3.866890708, 3.868735374, 922.333
729, 3.868735452, 3.870632068, 948.308
730, 3.870632143, 3.872508146, 938.001
731, 3.872508214, 3.874390241, 941.014
732, 3.874390306, 3.876283988, 946.841
733, 3.876284053, 3.878171633, 943.790
734, 3.878171696, 3.880069130, 948.717
735, 3.880069202, 3.881981226, 956.012
736, 3.881981292, 3.883844496, 931.602
737, 3.883844564, 3.885627956, 891.696
738, 3.885628026, 3.887489604, 930.789
739, 3.887489675, 3.889383145, 946.735
740, 3.889383207, 3.891254945, 935.869
741, 3.891255006, 3.893133970, 939.482
742, 3.893134033, 3.895058176, 962.072
743, 3.895058238, 3.896983292, 962.527
744, 3.896983355, 3.898870717, 943.681
745, 3.898870782, 3.900733649, 931.434
746, 3.900733710, 3.902602304, 934.297
747, 3.902602376, 3.904480192, 938.908
748, 3.904480272, 3.906372743, 946.236
749, 3.906372847, 3.908267641, 947.397
750, 3.908267695, 3.910149781, 941.043
751, 3.910149807, 3.912074235, 962.214
752, 3.912074298, 3.913990801, 958.251
753, 3.913990859, 3.915820201, 914.671
754, 3.915820275, 3.917690076, 934.900
755, 3.917690154, 3.919567343, 938.595
756, 3.919567397, 3.921445981, 939.292
757, 3.921446039, 3.923321061, 937.511
758, 3.923321102, 3.925202086, 940.492
759, 3.925202158, 3.927110035, 953.939
760, 3.927110103, 3.929003736, 946.817
761, 3.929003806, 3.930896829, 946.512
762, 3.930896873, 3.932765233, 934.180
763, 3.932765360, 3.934634968, 934.804
764, 3.934635036, 3.936508573, 936.769
765, 3.936508618, 3.938388379, 939.881
766, 3.938388420, 3.940261682, 936.631
767, 3.940261725, 3.942077815, 908.045
768, 3.942077855, 3.943993085, 957.615
769, 3.943993148, 3.945881715, 944.283
770, 3.945881784, 3.947748095, 933.156
771, 3.947748146, 3.949618403, 935.128
772, 3.949618456, 3.951497058, 939.301
773, 3.951497112, 3.953375900, 939.394
774, 3.953375941, 3.955250037, 937.048
775, 3.955250078, 3.957139736, 944.829
776, 3.957139781, 3.959092406, 976.312
777, 3.959092476, 3.961021785, 964.655
778, 3.961021844, 3.962938837, 958.497
779, 3.962938892, 3.964804769, 932.938
780, 3.964805000, 3.966792989, 993.995
781, 3.966793149, 3.968974099, 1090.475
782, 3.968974486, 3.971140353, 1082.933
783, 3.971140589, 3.973117729, 988.570
784, 3.973117908, 3.975323792, 1102.942
785, 3.975323895, 3.977385933, 1031.019
786, 3.977386053, 3.979284984, 949.466
787, 3.979285212, 3.982379398, 1547.093
788, 3.982380097, 3.984469537, 1044.720
789, 3.984469985, 3.986504514, 1017.265
790, 3.986504653, 3.988400704, 948.026
791, 3.988400814, 3.990041587, 820.387
792, 3.990041724, 3.991788909, 873.593
793, 3.991788993, 3.993501273, 856.140
794, 3.993501367, 3.995209777, 854.205
795, 3.995209833, 3.996916825, 853.496
796, 3.996916979, 3.998605547, 844.284
797, 3.998605689, 4.000305489, 849.900
798, 4.000305636, 4.002091972, 893.168
799, 4.002092284, 4.003872473, 890.095
800, 4.003872956, 4.005645516, 886.280
801, 4.005645748, 4.007321539, 837.896
802, 4.007321908, 4.009120576, 899.334
803, 4.009121219, 4.010829209, 853.995
804, 4.010829285, 4.012369227, 769.971
805, 4.012369279, 4.013934016, 782.368
806, 4.013934067, 4.015555678, 810.806
807, 4.015555696, 4.017114160, 779.232
808, 4.017114179, 4.018691146, 788.484
809, 4.018691165, 4.020275256, 792.045
810, 4.020275272, 4.021897761, 811.244
811, 4.021897779, 4.023447657, 774.939
812, 4.023447674, 4.025101423, 826.874
813, 4.025101447, 4.026795754, 847.154
814, 4.026795784, 4.028537408, 870.812
815, 4.028537434, 4.030353372, 907.969
816, 4.030353410, 4.032188246, 917.418
817, 4.032188279, 4.034065930, 938.826
818, 4.034065976, 4.036035574, 984.799
819, 4.036035618, 4.038022695, 993.538
820, 4.038022736, 4.039993036, 985.150
821, 4.039993078, 4.041964592, 985.757
822, 4.041964636, 4.043895950, 965.657
823, 4.043895990, 4.045822540, 963.275
824, 4.045822578, 4.047633042, 905.232
825, 4.047633082, 4.049539499, 953.208
826, 4.049539541, 4.051442056, 951.258
827, 4.051442097, 4.053368518, 963.211
828, 4.053368560, 4.055292347, 961.893
829, 4.055292388, 4.057219204, 963.408
830, 4.057219244, 4.059180970, 980.863
831, 4.059181010, 4.061145612, 982.301
832, 4.061145655, 4.063128213, 991.279
833, 4.063128258, 4.065105433, 988.588
834, 4.065105476, 4.067089445, 991.985
835, 4.067089486, 4.069054503, 982.509
836, 4.069054630, 4.071021276, 983.323
837, 4.071021317, 4.072988069, 983.376
838, 4.072988108, 4.074840785, 926.339
839, 4.074840829, 4.076745526, 952.349
840, 4.076745565, 4.078642014, 948.224
841, 4.078642202, 4.080541670, 949.734
842, 4.080541710, 4.082450322, 954.306
843, 4.082450361, 4.084372017, 960.828
844, 4.084372059, 4.086295651, 961.796
845, 4.086295689, 4.088236429, 970.370
846, 4.088236470, 4.090144055, 953.793
847, 4.090144498, 4.092105409, 980.456
848, 4.092105449, 4.094078437, 986.494
849, 4.094078615, 4.096046142, 983.764
850, 4.096046181, 4.097947777, 950.798
851, 4.097947814, 4.099852676, 952.431
852, 4.099852707, 4.101735135, 941.214
853, 4.101735173, 4.103608260, 936.543
854, 4.103608301, 4.105490452, 941.075
855, 4.105490493, 4.107387095, 948.301
856, 4.107387127, 4.109278940, 945.907
857, 4.109279372, 4.111195316, 957.972
858, 4.111195368, 4.113128331, 966.481
859, 4.113128376, 4.115048010, 959.817
860, 4.115048046, 4.116993494, 972.724
861, 4.116993532, 4.118914172, 960.320
862, 4.118914211, 4.120838836, 962.313
863, 4.120838874, 4.122727699, 944.412
864, 4.122727743, 4.124600501, 936.379
865, 4.124600541, 4.126482095, 940.777
866, 4.126482129, 4.128386626, 952.248
867, 4.128386663, 4.130290506, 951.922
868, 4.130290699, 4.132208452, 958.876
869, 4.132208670, 4.134142540, 966.935
870, 4.134142576, 4.136106727, 982.076
871, 4.136107035, 4.138048900, 970.932
872, 4.138048938, 4.139968176, 959.619
873, 4.139968205, 4.141881130, 956.463
874, 4.141881168, 4.143767538, 943.185
875, 4.143767573, 4.145627339, 929.883
876, 4.145627375, 4.147503197, 937.911
877, 4.147503233, 4.149409154, 952.960
878, 4.149409189, 4.151315552, 953.181
879, 4.151315848, 4.153226616, 955.384
880, 4.153226752, 4.155174707, 973.978
881, 4.155174848, 4.157015434, 920.293
882, 4.157015466, 4.158961611, 973.072
883, 4.158961639, 4.160881349, 959.855
884, 4.160881388, 4.162768838, 943.725
885, 4.162768878, 4.164645271, 938.197
886, 4.164645416, 4.166523164, 938.874
887, 4.166523208, 4.168405528, 941.160
888, 4.168405566, 4.170311788, 953.111
889, 4.170311970, 4.172225767, 956.898
890, 4.172225962, 4.174160197, 967.118
891, 4.174160231, 4.176085838, 962.803
892, 4.176085883, 4.178027423, 970.770
893, 4.178027465, 4.179972253, 972.394
894, 4.179972298, 4.181912538, 970.120
895, 4.181912580, 4.183711097, 899.259
896, 4.183711136, 4.185587049, 937.956
897, 4.185587092, 4.187469339, 941.124
898, 4.187469373, 4.189386824, 958.726
899, 4.189386871, 4.191294705, 953.917
900, 4.191294958, 4.193207742, 956.392
901, 4.193207959, 4.195117886, 954.964
902, 4.195117920, 4.197039264, 960.672
903, 4.197039306, 4.198975962, 968.328
904, 4.198976000, 4.200883028, 953.514
905, 4.200883069, 4.202899828, 1008.379
906, 4.202899923, 4.204839322, 969.699
907, 4.204839363, 4.206750341, 955.489
908, 4.206750382, 4.208646764, 948.191
909, 4.208646957, 4.210514710, 933.876
910, 4.210514752, 4.212420051, 952.650
911, 4.212420096, 4.214372080, 975.992
912, 4.214372114, 4.216294022, 960.954
913, 4.216294129, 4.218224794, 965.333
914, 4.218224836, 4.220171013, 973.088
915, 4.220171053, 4.222126285, 977.616
916, 4.222126317, 4.224106270, 989.976
917, 4.224106301, 4.226048077, 970.888
918, 4.226048117, 4.227982130, 967.007
919, 4.227982168, 4.229890625, 954.229
920, 4.229890658, 4.231772831, 941.086
921, 4.231772870, 4.233661812, 944.471
922, 4.233661852, 4.235537859, 938.003
923, 4.235537898, 4.237422443, 942.273
924, 4.237422480, 4.239326466, 951.993
925, 4.239326664, 4.241243327, 958.331
926, 4.241243484, 4.243186418, 971.467
927, 4.243186621, 4.245109151, 961.265
928, 4.245109182, 4.247048564, 969.691
929, 4.247048605, 4.248972016, 961.705
930, 4.248972055, 4.250921843, 974.894
931, 4.250922030, 4.252826875, 952.422
932, 4.252826916, 4.254714874, 943.979
933, 4.254714913, 4.256579639, 932.363
934, 4.256579681, 4.258460489, 940.404
935, 4.258460532, 4.260373977, 956.723
936, 4.260374020, 4.262278565, 952.273
937, 4.262278768, 4.264181457, 951.345
938, 4.264181735, 4.266082476, 950.370
939, 4.266082705, 4.268023442, 970.368
940, 4.268023475, 4.269967520, 972.022
941, 4.269967555, 4.271885310, 958.878
942, 4.271885348, 4.273774742, 944.697
943, 4.273774781, 4.275663947, 944.583
944, 4.275664259, 4.277541611, 938.676
945, 4.277541652, 4.279424920, 941.634
946, 4.279424961, 4.281327630, 951.334
947, 4.281327827, 4.283294996, 983.585
948, 4.283295143, 4.285227774, 966.315
949, 4.285228227, 4.287171052, 971.413
950, 4.287171460, 4.289110769, 969.654
951, 4.289111111, 4.291054502, 971.696
952, 4.291054556, 4.292935318, 940.381
953, 4.292935360, 4.294847658, 956.149
954, 4.294847698, 4.296738195, 945.248
955, 4.296738228, 4.298611466, 936.619
956, 4.298611496, 4.300486757, 937.631
957, 4.300486785, 4.302387267, 950.241
958, 4.302387306, 4.304292562, 952.628
959, 4.304292837, 4.306206888, 957.025
960, 4.306207091, 4.308137959, 965.434
961, 4.308137997, 4.310096211, 979.107
962, 4.310096255, 4.312000711, 952.228
963, 4.312000739, 4.313923092, 961.176
964, 4.313923134, 4.315827987, 952.427
965, 4.315828019, 4.317713223, 942.602
966, 4.317713266, 4.319539408, 913.071
967, 4.319539446, 4.321425697, 943.125
968, 4.321425735, 4.323329981, 952.123
969, 4.323330142, 4.325252653, 961.256
970, 4.325252686, 4.327169655, 958.485
971, 4.327170008, 4.329115659, 972.825
972, 4.329115852, 4.331086833, 985.490
973, 4.331087036, 4.333035699, 974.332
974, 4.333035741, 4.334979326, 971.793
975, 4.334979367, 4.336894904, 957.768
976, 4.336894940, 4.338782262, 943.661
977, 4.338782301, 4.340672807, 945.253
978, 4.340672832, 4.342548899, 938.034
979, 4.342548935, 4.344431334, 941.200
980, 4.344431371, 4.346336184, 952.407
981, 4.346336361, 4.348254733, 959.186
982, 4.348254910, 4.350168328, 956.709
983, 4.350168364, 4.352098737, 965.186
984, 4.352098780, 4.354039403, 970.311
985, 4.354039444, 4.355973443, 967.000
986, 4.355973483, 4.357861922, 944.220
987, 4.357861960, 4.359740953, 939.496
988, 4.359740992, 4.361609529, 934.269
989, 4.361609554, 4.363488318, 939.382
990, 4.363488358, 4.365380210, 945.926
991, 4.365380253, 4.367273173, 946.460
992, 4.367273381, 4.369211336, 968.977
993, 4.369211550, 4.371159578, 974.014
994, 4.371159792, 4.373126356, 983.282
995, 4.373126564, 4.375081134, 977.285
996, 4.375081353, 4.377043771, 981.209
997, 4.377043985, 4.379007645, 981.830
998, 4.379007691, 4.380964525, 978.417
999, 4.380964738, 4.382899204, 967.233
1000, 4.382899249, 4.384793152, 946.952
1001, 4.384793198, 4.386681934, 944.368
1002, 4.386681965, 4.388558933, 938.484
1003, 4.388558974, 4.390442388, 941.707
1004, 4.390442424, 4.392353550, 955.563
1005, 4.392353600, 4.394258536, 952.468
1006, 4.394258760, 4.396192324, 966.782
1007, 4.396192629, 4.398133399, 970.385
1008, 4.398133602, 4.400086922, 976.660
1009, 4.400087125, 4.401900649, 906.762
1010, 4.401900691, 4.403817738, 958.524
1011, 4.403817783, 4.405711650, 946.934
1012, 4.405711695, 4.407614870, 951.588
1013, 4.407614905, 4.409487639, 936.367
1014, 4.409487711, 4.411371844, 942.066
1015, 4.411371913, 4.413272710, 950.399
1016, 4.413273178, 4.415190224, 958.523
1017, 4.415190267, 4.417131719, 970.726
1018, 4.417131901, 4.419085120, 976.610
1019, 4.419085163, 4.421031124, 972.980
1020, 4.421031165, 4.422963530, 966.182
1021, 4.422963560, 4.424885493, 960.967
1022, 4.424885532, 4.426773768, 944.118
1023, 4.426773806, 4.428560469, 893.331
1024, 4.428560504, 4.430433401, 936.448
1025, 4.430433445, 4.432350596, 958.575
1026, 4.432350639, 4.434258240, 953.801
1027, 4.434258552, 4.436172643, 957.045
1028, 4.436172823, 4.438130921, 979.049
1029, 4.438131119, 4.440091818, 980.350
1030, 4.440091859, 4.442011996, 960.068
1031, 4.442012043, 4.443954753, 971.355
1032, 4.443954797, 4.445855236, 950.219
1033, 4.445855284, 4.447744388, 944.552
1034, 4.447744430, 4.449612990, 934.280
1035, 4.449613036, 4.451490412, 938.688
1036, 4.451490457, 4.453380588, 945.065
1037, 4.453380630, 4.455196359, 907.865
1038, 4.455196570, 4.457124413, 963.921
1039, 4.457124452, 4.459151484, 1013.516
1040, 4.459151526, 4.461162434, 1005.454
1041, 4.461162478, 4.463113105, 975.314
1042, 4.463113179, 4.465065524, 976.173
1043, 4.465065732, 4.467038374, 986.321
1044, 4.467038583, 4.469032493, 996.955
1045, 4.469032536, 4.471003180, 985.322
1046, 4.471003357, 4.472971462, 984.053
1047, 4.472971498, 4.474860679, 944.591
1048, 4.474860722, 4.476657791, 898.535
1049, 4.476657819, 4.478512829, 927.505
1050, 4.478512858, 4.480396538, 941.840
1051, 4.480396566, 4.482305012, 954.223
1052, 4.482305168, 4.484217749, 956.290
1053, 4.484217900, 4.486157068, 969.584
1054, 4.486157251, 4.488100462, 971.605
1055, 4.488100504, 4.490047945, 973.721
1056, 4.490047987, 4.491965384, 958.698
1057, 4.491965420, 4.493874208, 954.394
1058, 4.493874241, 4.495758732, 942.246
1059, 4.495758764, 4.497656397, 948.816
1060, 4.497656438, 4.499533636, 938.599
1061, 4.499533671, 4.501417076, 941.703
1062, 4.501417108, 4.503321573, 952.232
1063, 4.503321776, 4.505232628, 955.426
1064, 4.505232833, 4.507169499, 968.333
1065, 4.507169635, 4.509111718, 971.041
1066, 4.509111986, 4.510940776, 914.395
1067, 4.510940814, 4.512853225, 956.205
1068, 4.512853263, 4.514745022, 945.880
1069, 4.514745065, 4.516621282, 938.108
1070, 4.516621423, 4.518518588, 948.583
1071, 4.518518627, 4.520400122, 940.747
1072, 4.520400156, 4.522292831, 946.337
1073, 4.522293013, 4.524212505, 959.746
1074, 4.524212661, 4.526148455, 967.897
1075, 4.526148642, 4.528109529, 980.444
1076, 4.528109561, 4.530014095, 952.267
1077, 4.530014132, 4.531942282, 964.075
1078, 4.531942313, 4.533844060, 950.873
1079, 4.533844104, 4.535723700, 939.798
1080, 4.535723739, 4.537565582, 920.922
1081, 4.537565620, 4.539449284, 941.832
1082, 4.539449312, 4.541349394, 950.041
1083, 4.541349445, 4.543256000, 953.277
1084, 4.543256368, 4.545168522, 956.077
1085, 4.545168562, 4.547101570, 966.504
1086, 4.547101612, 4.549044911, 971.650
1087, 4.549044952, 4.550990586, 972.817
1088, 4.550990622, 4.552909722, 959.550
1089, 4.552909763, 4.554798717, 944.477
1090, 4.554798808, 4.556686382, 943.787
1091, 4.556686418, 4.558565569, 939.576
1092, 4.558565606, 4.560447856, 941.125
1093, 4.560447896, 4.562363089, 957.597
1094, 4.562363123, 4.564184933, 910.905
1095, 4.564185074, 4.566131102, 973.014
1096, 4.566131273, 4.568096650, 982.689
1097, 4.568096838, 4.570050449, 976.805
1098, 4.570050595, 4.572000847, 975.126
1099, 4.572001061, 4.573941771, 970.355
1100, 4.573941811, 4.575854346, 956.267
1101, 4.575854377, 4.577731240, 938.431
1102, 4.577731270, 4.579603399, 936.065
1103, 4.579603436, 4.581489101, 942.833
1104, 4.581489138, 4.583379743, 945.302
1105, 4.583379779, 4.585276431, 948.326
1106, 4.585276613, 4.587187824, 955.606
1107, 4.587188006, 4.589111038, 961.516
1108, 4.589111073, 4.591060388, 974.658
1109, 4.591060429, 4.592996611, 968.091
1110, 4.592996655, 4.594939160, 971.252
1111, 4.594939193, 4.596843460, 952.133
1112, 4.596843501, 4.598736182, 946.340
1113, 4.598736217, 4.600635839, 949.811
1114, 4.600636011, 4.602518196, 941.093
1115, 4.602518222, 4.604398190, 939.984
1116, 4.604398229, 4.606300771, 951.271
1117, 4.606300995, 4.608213546, 956.275
1118, 4.608213739, 4.610150913, 968.587
1119, 4.610151121, 4.612091242, 970.060
1120, 4.612091288, 4.614029944, 969.328
1121, 4.614029971, 4.615981653, 975.841
1122, 4.615981901, 4.617977733, 997.916
1123, 4.617977801, 4.619897239, 959.719
1124, 4.619897281, 4.621781947, 942.333
1125, 4.621781990, 4.623672860, 945.435
1126, 4.623672902, 4.625549140, 938.119
1127, 4.625549185, 4.627432439, 941.627
1128, 4.627432485, 4.629335398, 951.457
1129, 4.629335601, 4.631253942, 959.170
1130, 4.631254098, 4.633160397, 953.149
1131, 4.633160737, 4.635120308, 979.786
1132, 4.635120477, 4.637079072, 979.297
1133, 4.637079111, 4.638996030, 958.460
1134, 4.638996065, 4.640899036, 951.485
1135, 4.640899076, 4.642793011, 946.968
1136, 4.642793043, 4.644674909, 940.933
1137, 4.644674951, 4.646480616, 902.833
1138, 4.646480652, 4.648379030, 949.189
1139, 4.648379069, 4.650286496, 953.713
1140, 4.650286699, 4.652202498, 957.899
1141, 4.652202686, 4.654138193, 967.753
1142, 4.654138401, 4.656101033, 981.316
1143, 4.656101241, 4.658064159, 981.459
1144, 4.658064203, 4.660009810, 972.803
